ts_code,trade_date,total_mv,pb,pe_ttm
002183.SZ,20240308,984266.4455,1.0896,63.32
002183.SZ,20240307,981669.4364,1.0867,63.153
002183.SZ,20240306,997251.4909,1.1039,64.1554
002183.SZ,20240305,999848.5,1.1068,64.3225
002183.SZ,20240304,1018027.5637,1.1269,65.4919
002183.SZ,20240301,1028415.6,1.1384,66.1602
002183.SZ,20240229,1038803.6364,1.1499,66.8285
002183.SZ,20240228,1002445.5091,1.1097,64.4895
002183.SZ,20240227,1059579.7091,1.1729,68.1651
002183.SZ,20240226,1031012.6091,1.1413,66.3273
002183.SZ,20240223,1012833.5455,1.1212,65.1578
002183.SZ,20240222,997251.4909,1.1039,64.1554
002183.SZ,20240221,986863.4546,1.0924,63.4871
002183.SZ,20240220,973878.4091,1.0781,62.6517
002183.SZ,20240219,979072.4273,1.0838,62.9859
002183.SZ,20240208,986863.4546,1.0924,63.4871
002183.SZ,20240207,950505.3273,1.0522,61.1481
002183.SZ,20240206,908953.1819,1.0062,58.475
002183.SZ,20240205,831042.9091,0.9199,53.4628
002183.SZ,20240202,919341.2182,1.0177,59.1432
002183.SZ,20240201,953102.3364,1.0551,61.3152
002183.SZ,20240131,963490.3728,1.0666,61.9835
002183.SZ,20240130,1046594.6637,1.1586,67.3297
002183.SZ,20240129,1080355.7819,1.1959,69.5017
002183.SZ,20240126,1103728.8637,1.2218,71.0053
002183.SZ,20240125,1093340.8273,1.2103,70.337
002183.SZ,20240124,1054385.6909,1.1672,67.8309
002183.SZ,20240123,1020624.5728,1.1298,65.659
002183.SZ,20240122,1015430.5546,1.1241,65.3249
002183.SZ,20240119,1077758.7728,1.1931,69.3346
002183.SZ,20240118,1085549.8,1.2017,69.8358
002183.SZ,20240117,1108922.8819,1.2276,71.3394
002183.SZ,20240116,1129698.9546,1.2506,72.676
002183.SZ,20240115,1132295.9637,1.2534,72.8431
002183.SZ,20240112,1127101.9455,1.2477,72.5089
002183.SZ,20240111,1134892.9728,1.2563,73.0102
002183.SZ,20240110,1111519.8909,1.2304,71.5065
002183.SZ,20240109,1111519.8909,1.2304,71.5065
002183.SZ,20240108,1106325.8728,1.2247,71.1724
002183.SZ,20240105,1119310.9182,1.2391,72.0077
002183.SZ,20240104,1142684.0,1.2649,73.5114
002183.SZ,20240103,1145281.0091,1.2678,73.6784
002183.SZ,20240102,1153072.0364,1.2764,74.1797
002183.SZ,20231229,1163460.0728,1.2879,74.8479
002183.SZ,20231228,1163460.0728,1.2879,74.8479
002183.SZ,20231227,1150475.0273,1.2736,74.0126
002183.SZ,20231226,1142684.0,1.2649,73.5114
002183.SZ,20231225,1142684.0,1.2649,73.5114
002183.SZ,20231222,1153072.0364,1.2764,74.1797
002183.SZ,20231221,1168654.091,1.2937,75.1821
002183.SZ,20231220,1166057.0819,1.2908,75.015
002183.SZ,20231219,1192027.1728,1.3196,76.6857
002183.SZ,20231218,1199818.2,1.3282,77.1869
002183.SZ,20231215,1233579.3182,1.3655,79.3589
002183.SZ,20231214,1246564.3637,1.3799,80.1942
002183.SZ,20231213,1215400.2546,1.3454,78.1894
002183.SZ,20231212,1238773.3364,1.3713,79.693
002183.SZ,20231211,1241370.3455,1.3742,79.8601
002183.SZ,20231208,1230982.3091,1.3627,79.1918
002183.SZ,20231207,1210206.2364,1.3397,77.8552
002183.SZ,20231206,1199818.2,1.3282,77.1869
002183.SZ,20231205,1205012.2182,1.3339,77.5211
002183.SZ,20231204,1217997.2637,1.3483,78.3564
002183.SZ,20231201,1225788.291,1.3569,78.8577
002183.SZ,20231130,1215400.2546,1.3454,78.1894
002183.SZ,20231129,1220594.2728,1.3512,78.5235
002183.SZ,20231128,1246564.3637,1.3799,80.1942
002183.SZ,20231127,1259549.4091,1.3943,81.0296
002183.SZ,20231124,1306295.5728,1.446,84.0369
002183.SZ,20231123,1264743.4273,1.4,81.3637
002183.SZ,20231122,1282922.491,1.4202,82.5332
002183.SZ,20231121,1166057.0819,1.2908,75.015
002183.SZ,20231120,1163460.0728,1.2879,74.8479
002183.SZ,20231117,1158266.0546,1.2822,74.5138
002183.SZ,20231116,1155669.0455,1.2793,74.3467
002183.SZ,20231115,1160863.0637,1.2851,74.6809
002183.SZ,20231114,1160863.0637,1.2851,74.6809
002183.SZ,20231113,1153072.0364,1.2764,74.1797
002183.SZ,20231110,1132295.9637,1.2534,72.8431
002183.SZ,20231109,1142684.0,1.2649,73.5114
002183.SZ,20231108,1155669.0455,1.2793,74.3467
002183.SZ,20231107,1155669.0455,1.2793,74.3467
002183.SZ,20231106,1160863.0637,1.2851,74.6809
002183.SZ,20231103,1137489.9819,1.2592,73.1772
002183.SZ,20231102,1127101.9455,1.2477,72.5089
002183.SZ,20231101,1140086.9909,1.2621,73.3443
002183.SZ,20231031,1137489.9819,1.2592,73.1772
002183.SZ,20231030,1137489.9819,1.2592,73.1772
002183.SZ,20231027,1132295.9637,1.2534,72.8431
002183.SZ,20231026,1114116.9,1.2351,57.9437
002183.SZ,20231025,1124504.9364,1.2466,58.484
002183.SZ,20231024,1114116.9,1.2351,57.9437
002183.SZ,20231023,1103728.8637,1.2236,57.4035
002183.SZ,20231020,1147878.0182,1.2725,59.6996
002183.SZ,20231019,1155669.0455,1.2811,60.1048
002183.SZ,20231018,1189430.1637,1.3186,61.8607
002183.SZ,20231017,1181639.1364,1.3099,61.4555
002183.SZ,20231016,1192027.1728,1.3214,61.9957
002183.SZ,20231013,1192027.1728,1.3214,61.9957
002183.SZ,20231012,1210206.2364,1.3416,62.9412
002183.SZ,20231011,1205012.2182,1.3358,62.6711
002183.SZ,20231010,1212803.2455,1.3445,63.0763
002183.SZ,20231009,1210206.2364,1.3416,62.9412
002183.SZ,20230928,1150475.0273,1.2754,59.8347
002183.SZ,20230927,1147878.0182,1.2725,59.6996
002183.SZ,20230926,1142684.0,1.2667,59.4295
002183.SZ,20230925,1150475.0273,1.2754,59.8347
002183.SZ,20230922,1168654.091,1.2955,60.7801
002183.SZ,20230921,1150475.0273,1.2754,59.8347
002183.SZ,20230920,1150475.0273,1.2754,59.8347
002183.SZ,20230919,1160863.0637,1.2869,60.3749
002183.SZ,20230918,1173848.1091,1.3013,61.0503
002183.SZ,20230915,1145281.0091,1.2696,59.5645
002183.SZ,20230914,1155669.0455,1.2811,60.1048
002183.SZ,20230913,1155669.0455,1.2811,60.1048
002183.SZ,20230912,1155669.0455,1.2811,60.1048
002183.SZ,20230911,1150475.0273,1.2754,59.8347
002183.SZ,20230908,1132295.9637,1.2552,58.8892
002183.SZ,20230907,1140086.9909,1.2639,59.2944
002183.SZ,20230906,1173848.1091,1.3013,61.0503
002183.SZ,20230905,1176445.1182,1.3042,61.1853
002183.SZ,20230904,1194624.1819,1.3243,62.1308
002183.SZ,20230901,1168654.091,1.2955,60.7801
002183.SZ,20230831,1171251.1,1.2984,60.9152
002183.SZ,20230830,1194624.1819,1.3243,62.1308
002183.SZ,20230829,1212803.2455,1.3445,63.0763
002183.SZ,20230828,1202415.2091,1.333,62.536
002183.SZ,20230825,1202415.2091,1.333,62.536
002183.SZ,20230824,1215400.2546,1.3474,63.2113
002183.SZ,20230823,1223191.2819,1.356,63.6165
002183.SZ,20230822,1238773.3364,1.3733,64.4269
002183.SZ,20230821,1246564.3637,1.3819,64.8321
002183.SZ,20230818,1256952.4,1.3934,65.3724
002183.SZ,20230817,1280325.4819,1.4479,55.8382
002183.SZ,20230816,1267340.4364,1.4332,55.2719
002183.SZ,20230815,1334862.6728,1.5096,58.2167
002183.SZ,20230814,1342653.7,1.5184,58.5565
002183.SZ,20230811,1334862.6728,1.5096,58.2167
002183.SZ,20230810,1355638.7455,1.5331,59.1228
002183.SZ,20230809,1345250.7091,1.5213,58.6698
002183.SZ,20230808,1360832.7637,1.5389,59.3493
002183.SZ,20230807,1371220.8,1.5507,59.8024
002183.SZ,20230804,1389399.8637,1.5712,60.5952
002183.SZ,20230803,1391996.8728,1.5742,60.7085
002183.SZ,20230802,1391996.8728,1.5742,60.7085
002183.SZ,20230801,1394593.8819,1.5771,60.8217
002183.SZ,20230731,1399787.9,1.583,61.0483
002183.SZ,20230728,1386802.8546,1.5683,60.4819
002183.SZ,20230727,1381608.8364,1.5624,60.2554
002183.SZ,20230726,1384205.8455,1.5654,60.3687
002183.SZ,20230725,1391996.8728,1.5742,60.7085
002183.SZ,20230724,1360832.7637,1.5389,59.3493
002183.SZ,20230721,1373817.8091,1.5536,59.9156
002183.SZ,20230720,1355638.7455,1.5331,59.1228
002183.SZ,20230719,1363429.7728,1.5419,59.4626
002183.SZ,20230718,1345250.7091,1.5213,58.6698
002183.SZ,20230717,1358235.7546,1.536,59.2361
002183.SZ,20230714,1363429.7728,1.5419,59.4626
002183.SZ,20230713,1358235.7546,1.536,59.2361
002183.SZ,20230712,1350444.7273,1.5272,58.8963
002183.SZ,20230711,1371220.8,1.5507,59.8024
002183.SZ,20230710,1360832.7637,1.5389,59.3493
002183.SZ,20230707,1366026.7819,1.5448,59.5759
002183.SZ,20230706,1342653.7,1.5184,58.5565
002183.SZ,20230705,1350444.7273,1.5272,58.8963
002183.SZ,20230704,1360832.7637,1.5389,59.3493
002183.SZ,20230703,1379011.8273,1.5595,60.1422
002183.SZ,20230630,1324474.6364,1.4978,57.7637
002183.SZ,20230629,1319280.6182,1.492,57.5371
002183.SZ,20230628,1334862.6728,1.5008,58.2167
002183.SZ,20230627,1340056.691,1.5066,58.4432
002183.SZ,20230626,1347847.7182,1.5154,58.783
002183.SZ,20230621,1379011.8273,1.5504,60.1422
002183.SZ,20230620,1353041.7364,1.5212,59.0095
002183.SZ,20230619,1366026.7819,1.5358,59.5759
002183.SZ,20230616,1363429.7728,1.5329,59.4626
002183.SZ,20230615,1324474.6364,1.4891,57.7637
002183.SZ,20230614,1321877.6273,1.4862,57.6504
002183.SZ,20230613,1308892.5819,1.4716,57.0841
002183.SZ,20230612,1321877.6273,1.4862,57.6504
002183.SZ,20230609,1311489.591,1.4745,57.1973
002183.SZ,20230608,1321877.6273,1.4862,57.6504
002183.SZ,20230607,1319280.6182,1.4832,57.5371
002183.SZ,20230606,1308892.5819,1.4716,57.0841
002183.SZ,20230605,1334862.6728,1.5008,58.2167
002183.SZ,20230602,1334862.6728,1.5008,58.2167
002183.SZ,20230601,1319280.6182,1.4832,57.5371
002183.SZ,20230531,1308892.5819,1.4716,57.0841
002183.SZ,20230530,1324474.6364,1.4891,57.7637
002183.SZ,20230529,1311489.591,1.4745,57.1973
002183.SZ,20230526,1308892.5819,1.4716,57.0841
002183.SZ,20230525,1311489.591,1.4745,57.1973
002183.SZ,20230524,1319280.6182,1.4832,57.5371
002183.SZ,20230523,1347847.7182,1.5154,58.783
002183.SZ,20230522,1386802.8546,1.5592,60.4819
002183.SZ,20230519,1353041.7364,1.5212,59.0095
002183.SZ,20230518,1373817.8091,1.5446,59.9156
002183.SZ,20230517,1373817.8091,1.5446,59.9156
002183.SZ,20230516,1373817.8091,1.5446,59.9156
002183.SZ,20230515,1407578.9273,1.5825,61.388
002183.SZ,20230512,1415369.9546,1.5913,61.7278
002183.SZ,20230511,1436146.0273,1.6146,62.6339
002183.SZ,20230510,1412772.9455,1.5884,61.6146
002183.SZ,20230509,1410175.9364,1.5854,61.5013
002183.SZ,20230508,1430952.0091,1.6088,62.4074
002183.SZ,20230505,1420563.9728,1.5971,61.9544
002183.SZ,20230504,1425757.991,1.603,62.1809
002183.SZ,20230428,1423160.9819,1.6,62.0676
002183.SZ,20230427,1399787.9,1.5753,54.6596
002183.SZ,20230426,1399787.9,1.5753,54.6596
002183.SZ,20230425,1384205.8455,1.5578,54.0511
002183.SZ,20230424,1394593.8819,1.5695,54.4567
002183.SZ,20230421,1399787.9,1.5753,54.6596
002183.SZ,20230420,1456922.1001,1.6396,56.8906
002183.SZ,20230419,1441340.0455,1.6221,56.2821
002183.SZ,20230418,1469907.1455,1.6542,57.3976
002183.SZ,20230417,1467310.1364,1.6513,57.2962
002183.SZ,20230414,1462116.1182,1.6396,47.5343
002183.SZ,20230413,1485489.2001,1.6658,48.2942
002183.SZ,20230412,1469907.1455,1.6483,47.7876
002183.SZ,20230411,1477698.1728,1.657,48.0409
002183.SZ,20230410,1475101.1637,1.6541,47.9565
002183.SZ,20230407,1493280.2273,1.6745,48.5475
002183.SZ,20230406,1493280.2273,1.6745,48.5475
002183.SZ,20230404,1527041.3455,1.7124,49.6451
002183.SZ,20230403,1529638.3546,1.7153,49.7295
002183.SZ,20230331,1532235.3637,1.7182,49.814
002183.SZ,20230330,1490683.2182,1.6716,48.4631
002183.SZ,20230329,1534832.3728,1.7211,49.8984
002183.SZ,20230328,1545220.4091,1.7328,50.2361
002183.SZ,20230327,1571190.5001,1.7619,51.0804
002183.SZ,20230324,1555608.4455,1.7444,50.5738
002183.SZ,20230323,1568593.491,1.759,50.996
002183.SZ,20230322,1542623.4001,1.7298,50.1517
002183.SZ,20230321,1532235.3637,1.7182,49.814
002183.SZ,20230320,1495877.2364,1.6774,48.6319
002183.SZ,20230317,1511459.291,1.6949,49.1385
002183.SZ,20230316,1495877.2364,1.6774,48.6319
002183.SZ,20230315,1521847.3273,1.7065,49.4762
002183.SZ,20230314,1524444.3364,1.7095,49.5607
002183.SZ,20230313,1506265.2728,1.6891,48.9697
002183.SZ,20230310,1490683.2182,1.6716,48.4631
002183.SZ,20230309,1508862.2819,1.692,49.0541
002183.SZ,20230308,1529638.3546,1.7153,49.7295
002183.SZ,20230307,1514056.3001,1.6978,49.223
002183.SZ,20230306,1550414.4273,1.7386,50.405
002183.SZ,20230303,1560802.4637,1.7502,50.7427
002183.SZ,20230302,1571190.5001,1.7619,51.0804
002183.SZ,20230301,1578981.5273,1.7706,51.3337
002183.SZ,20230228,1576384.5182,1.7677,51.2493
002183.SZ,20230227,1563399.4728,1.7531,50.8271
002183.SZ,20230224,1586772.5546,1.7793,51.587
002183.SZ,20230223,1594563.5819,1.7881,51.8403
002183.SZ,20230222,1599757.6001,1.7939,52.0092
002183.SZ,20230221,1584175.5455,1.7764,51.5026
002183.SZ,20230220,1586772.5546,1.7793,51.587
002183.SZ,20230217,1547817.4182,1.7357,50.3206
002183.SZ,20230216,1550414.4273,1.7386,50.405
002183.SZ,20230215,1586772.5546,1.7793,51.587
002183.SZ,20230214,1602354.6091,1.7968,52.0936
002183.SZ,20230213,1612742.6455,1.8085,52.4313
002183.SZ,20230210,1602354.6091,1.7968,52.0936
002183.SZ,20230209,1591966.5728,1.7852,51.7559
002183.SZ,20230208,1576384.5182,1.7677,51.2493
002183.SZ,20230207,1610145.6364,1.8056,52.3469
002183.SZ,20230206,1602354.6091,1.7968,52.0936
002183.SZ,20230203,1638712.7364,1.8376,53.2756
002183.SZ,20230202,1662085.8182,1.8638,54.0355
002183.SZ,20230201,1669876.8455,1.8725,54.2888
002183.SZ,20230131,1664682.8273,1.8667,54.1199
002183.SZ,20230130,1623130.6819,1.8201,52.769
002183.SZ,20230120,1607548.6273,1.8026,52.2625
002183.SZ,20230119,1586772.5546,1.7793,51.587
002183.SZ,20230118,1612742.6455,1.8085,52.4313
002183.SZ,20230117,1607548.6273,1.8026,52.2625
002183.SZ,20230116,1602354.6091,1.7968,52.0936
002183.SZ,20230113,1615339.6546,1.8114,52.5157
002183.SZ,20230112,1578981.5273,1.7706,51.3337
002183.SZ,20230111,1568593.491,1.759,50.996
002183.SZ,20230110,1602354.6091,1.7968,52.0936
002183.SZ,20230109,1625727.691,1.823,52.8535
002183.SZ,20230106,1625727.691,1.823,52.8535
002183.SZ,20230105,1672473.8546,1.8754,54.3732
002183.SZ,20230104,1633518.7182,1.8318,53.1068
002183.SZ,20230103,1682861.891,1.8871,54.7109
002183.SZ,20221230,1669876.8455,1.8725,54.2888
002183.SZ,20221229,1597160.591,1.791,51.9247
002183.SZ,20221228,1641309.7455,1.8405,53.36
002183.SZ,20221227,1651697.7819,1.8522,53.6978
002183.SZ,20221226,1501071.2546,1.6832,48.8008
002183.SZ,20221223,1503668.2637,1.6862,48.8852
002183.SZ,20221222,1495877.2364,1.6774,48.6319
002183.SZ,20221221,1514056.3001,1.6978,49.223
002183.SZ,20221220,1480295.1819,1.6599,48.1254
002183.SZ,20221219,1501071.2546,1.6832,48.8008
002183.SZ,20221216,1568593.491,1.759,50.996
002183.SZ,20221215,1581578.5364,1.7735,51.4181
002183.SZ,20221214,1597160.591,1.791,51.9247
002183.SZ,20221213,1537429.3819,1.724,49.9828
002183.SZ,20221212,1506265.2728,1.6891,48.9697
002183.SZ,20221209,1550414.4273,1.7386,50.405
002183.SZ,20221208,1573787.5091,1.7648,51.1649
002183.SZ,20221207,1563399.4728,1.7531,50.8271
002183.SZ,20221206,1547817.4182,1.7357,50.3206
002183.SZ,20221205,1521847.3273,1.7065,49.4762
002183.SZ,20221202,1506265.2728,1.6891,48.9697
002183.SZ,20221201,1501071.2546,1.6832,48.8008
002183.SZ,20221130,1469907.1455,1.6483,47.7876
002183.SZ,20221129,1469907.1455,1.6483,47.7876
002183.SZ,20221128,1389399.8637,1.558,45.1703
002183.SZ,20221125,1417966.9637,1.5901,46.099
002183.SZ,20221124,1407578.9273,1.5784,45.7613
002183.SZ,20221123,1410175.9364,1.5813,45.8457
002183.SZ,20221122,1441340.0455,1.6163,46.8589
002183.SZ,20221121,1436146.0273,1.6104,46.69
002183.SZ,20221118,1472504.1546,1.6512,47.8721
002183.SZ,20221117,1459519.1091,1.6366,47.4499
002183.SZ,20221116,1462116.1182,1.6396,47.5343
002183.SZ,20221115,1467310.1364,1.6454,47.7032
002183.SZ,20221114,1443937.0546,1.6192,46.9433
002183.SZ,20221111,1459519.1091,1.6366,47.4499
002183.SZ,20221110,1475101.1637,1.6541,47.9565
002183.SZ,20221109,1519250.3182,1.7036,49.3918
002183.SZ,20221108,1451728.0819,1.6279,47.1966
002183.SZ,20221107,1464713.1273,1.6425,47.6188
002183.SZ,20221104,1441340.0455,1.6163,46.8589
002183.SZ,20221103,1415369.9546,1.5871,46.0146
002183.SZ,20221102,1407578.9273,1.5784,45.7613
002183.SZ,20221101,1402384.9091,1.5726,45.5924
002183.SZ,20221031,1355638.7455,1.5202,44.0727
002183.SZ,20221028,1334862.6728,1.5263,34.7453
002183.SZ,20221027,1410175.9364,1.6124,36.7056
002183.SZ,20221026,1410175.9364,1.6124,36.7056
002183.SZ,20221025,1360832.7637,1.556,35.4212
002183.SZ,20221024,1386802.8546,1.5857,36.0972
002183.SZ,20221021,1433549.0182,1.6391,37.314
002183.SZ,20221020,1454325.091,1.6629,37.8548
002183.SZ,20221019,1459519.1091,1.6688,37.99
002183.SZ,20221018,1467310.1364,1.6777,38.1928
002183.SZ,20221017,1467310.1364,1.6777,38.1928
002183.SZ,20221014,1436146.0273,1.6421,37.3816
002183.SZ,20221013,1381608.8364,1.5797,35.962
002183.SZ,20221012,1394593.8819,1.5946,36.3
002183.SZ,20221011,1368623.791,1.5649,35.624
002183.SZ,20221010,1350444.7273,1.5441,35.1509
002183.SZ,20220930,1433549.0182,1.6391,37.314
002183.SZ,20220929,1451728.0819,1.6599,37.7872
002183.SZ,20220928,1462116.1182,1.6718,38.0576
002183.SZ,20220927,1503668.2637,1.7193,39.1391
002183.SZ,20220926,1462116.1182,1.6718,38.0576
002183.SZ,20220923,1506265.2728,1.7223,39.2067
002183.SZ,20220922,1503668.2637,1.7193,39.1391
002183.SZ,20220921,1516653.3091,1.7341,39.4771
002183.SZ,20220920,1485489.2001,1.6985,38.6659
002183.SZ,20220919,1482892.191,1.6955,38.5983
002183.SZ,20220916,1524444.3364,1.743,39.6799
002183.SZ,20220915,1610145.6364,1.841,41.9106
002183.SZ,20220914,1586772.5546,1.8143,41.3023
002183.SZ,20220913,1654294.791,1.8915,43.0598
002183.SZ,20220909,1591966.5728,1.8202,41.4374
002183.SZ,20220908,1578981.5273,1.8054,41.0995
002183.SZ,20220907,1565996.4819,1.7906,40.7615
002183.SZ,20220906,1573787.5091,1.7995,40.9643
002183.SZ,20220905,1506265.2728,1.7223,39.2067
002183.SZ,20220902,1521847.3273,1.7401,39.6123
002183.SZ,20220901,1521847.3273,1.7401,39.6123
002183.SZ,20220831,1521847.3273,1.7401,39.6123
002183.SZ,20220830,1584175.5455,1.8113,41.2347
002183.SZ,20220829,1550414.4273,1.7727,40.3559
002183.SZ,20220826,1532235.3637,1.7519,39.8827
002183.SZ,20220825,1534832.3728,1.7549,39.9503
002183.SZ,20220824,1524444.3364,1.743,39.6799
002183.SZ,20220823,1573787.5091,1.7995,40.9643
002183.SZ,20220822,1584175.5455,1.8113,41.2347
002183.SZ,20220819,1537429.3819,1.7579,40.0179
002183.SZ,20220818,1571190.5001,1.7965,40.8967
002183.SZ,20220817,1597160.591,1.8262,41.5726
002183.SZ,20220816,1599757.6001,1.8736,34.7247
002183.SZ,20220815,1623130.6819,1.901,35.2321
002183.SZ,20220812,1612742.6455,1.8888,35.0066
002183.SZ,20220811,1599757.6001,1.8736,34.7247
002183.SZ,20220810,1576384.5182,1.8462,34.2174
002183.SZ,20220809,1581578.5364,1.8523,34.3301
002183.SZ,20220808,1591966.5728,1.8645,34.5556
002183.SZ,20220805,1594563.5819,1.8675,34.612
002183.SZ,20220804,1599757.6001,1.8736,34.7247
002183.SZ,20220803,1545220.4091,1.8097,33.5409
002183.SZ,20220802,1529638.3546,1.7915,33.2027
002183.SZ,20220801,1675070.8637,1.9618,36.3595
002183.SZ,20220729,1682861.891,1.9709,36.5286
002183.SZ,20220728,1727011.0455,2.0227,37.4869
002183.SZ,20220727,1729608.0546,2.0257,37.5433
002183.SZ,20220726,1791936.2728,2.0987,38.8962
002183.SZ,20220725,1807518.3273,2.1169,39.2344
002183.SZ,20220722,1727011.0455,2.0227,37.4869
002183.SZ,20220721,1708831.9819,2.0014,37.0923
002183.SZ,20220720,1755578.1455,2.0561,38.107
002183.SZ,20220719,1732205.0637,2.0287,37.5996
002183.SZ,20220718,1688055.9092,1.977,36.6413
002183.SZ,20220715,1690652.9182,1.9801,36.6977
002183.SZ,20220714,1745190.1092,2.0439,37.8815
002183.SZ,20220713,1781548.2364,2.0865,38.6707
002183.SZ,20220712,1682861.891,1.9709,36.5286
002183.SZ,20220711,1719220.0182,2.0135,37.3178
002183.SZ,20220708,1729608.0546,2.0257,37.5433
002183.SZ,20220707,1739996.091,2.0379,37.7688
002183.SZ,20220706,1711428.991,2.0044,37.1487
002183.SZ,20220705,1823100.3819,2.1352,39.5726
002183.SZ,20220704,1856861.5001,2.1747,40.3055
002183.SZ,20220701,1820503.3728,2.1321,39.5163
002183.SZ,20220630,1872443.5546,2.193,40.6437
002183.SZ,20220629,1789339.2637,2.0956,38.8398
002183.SZ,20220628,1856861.5001,2.1747,40.3055
002183.SZ,20220627,1841279.4455,2.1565,39.9672
002183.SZ,20220624,1841279.4455,2.1565,39.9672
002183.SZ,20220623,1862055.5182,2.1546,40.4182
002183.SZ,20220622,1812712.3455,2.0975,39.3472
002183.SZ,20220621,1851667.4819,2.1426,40.1927
002183.SZ,20220620,1911398.691,2.2117,41.4893
002183.SZ,20220617,1859458.5092,2.1516,40.3618
002183.SZ,20220616,1859458.5092,2.1516,40.3618
002183.SZ,20220615,1859458.5092,2.1516,40.3618
002183.SZ,20220614,2012682.0455,2.3289,43.6877
002183.SZ,20220613,2085398.3001,2.413,45.2661
002183.SZ,20220610,2082801.291,2.41,45.2098
002183.SZ,20220609,1997099.991,2.3109,43.3495
002183.SZ,20220608,2202263.7092,2.5483,47.8028
002183.SZ,20220607,2256800.9001,2.6114,48.9866
002183.SZ,20220606,2225636.791,2.5753,48.3102
002183.SZ,20220602,2472352.6546,2.8608,53.6655
002183.SZ,20220601,2246412.8637,2.5993,48.7612
002183.SZ,20220531,2155517.5455,2.4942,46.7882
002183.SZ,20220530,2111368.391,2.4431,45.8299
002183.SZ,20220527,2077607.2728,2.404,45.097
002183.SZ,20220526,1994502.9819,2.3079,43.2931
002183.SZ,20220525,1971129.9001,2.2808,42.7858
002183.SZ,20220524,2189278.6637,2.5332,47.521
002183.SZ,20220523,2433397.5183,2.8157,52.8199
002183.SZ,20220520,2212651.7455,2.5603,48.0283
002183.SZ,20220519,2129547.4546,2.4641,46.2245
002183.SZ,20220518,2056831.2001,2.38,44.6461
002183.SZ,20220517,2228233.8001,2.5783,48.3666
002183.SZ,20220516,2025667.091,2.3439,43.9696
002183.SZ,20220513,1986711.9546,2.2988,43.124
002183.SZ,20220512,1804921.3182,2.0885,39.178
002183.SZ,20220511,1641309.7455,1.8992,35.6267
002183.SZ,20220510,1610145.6364,1.8631,34.9502
002183.SZ,20220509,1563399.4728,1.809,33.9355
002183.SZ,20220506,1420563.9728,1.6437,30.8351
002183.SZ,20220505,1355638.7455,1.5686,29.4258
002183.SZ,20220429,1285519.5,1.4875,27.9038
002183.SZ,20220428,1236176.3273,1.4304,26.8327
002183.SZ,20220427,1205012.2182,1.4052,23.7927
002183.SZ,20220426,1282922.491,1.4961,25.331
002183.SZ,20220425,1327071.6455,1.5475,26.2028
002183.SZ,20220422,1381608.8364,1.6111,27.2796
002183.SZ,20220421,1459519.1091,1.702,28.8179
002183.SZ,20220420,1446534.0637,1.6868,28.5615
002183.SZ,20220419,1464713.1273,1.708,28.9205
002183.SZ,20220418,1425757.991,1.6626,28.1513
002183.SZ,20220415,1324474.6364,1.5445,26.1515
002183.SZ,20220414,1407578.9273,1.6414,27.7924
002183.SZ,20220413,1412772.9455,1.6475,27.8949
002183.SZ,20220412,1358235.7546,1.5839,26.8181
002183.SZ,20220411,1379011.8273,1.6081,27.2283
002183.SZ,20220408,1308892.5819,1.5233,25.5536
002183.SZ,20220407,1301101.5546,1.5142,25.4015
002183.SZ,20220406,1345250.7091,1.5656,26.2634
002183.SZ,20220401,1295907.5364,1.5082,25.3001
002183.SZ,20220331,1269937.4455,1.4779,24.7931
002183.SZ,20220330,1269937.4455,1.4779,24.7931
002183.SZ,20220329,1254355.391,1.4598,24.4888
002183.SZ,20220328,1267340.4364,1.4749,24.7424
002183.SZ,20220325,1267340.4364,1.4749,24.7424
002183.SZ,20220324,1254355.391,1.4598,24.4888
002183.SZ,20220323,1269937.4455,1.4779,24.7931
002183.SZ,20220322,1269937.4455,1.4779,24.7931
002183.SZ,20220321,1277728.4728,1.487,24.9452
002183.SZ,20220318,1277728.4728,1.487,24.9452
002183.SZ,20220317,1246564.3637,1.4507,24.3367
002183.SZ,20220316,1236176.3273,1.4386,24.1339
002183.SZ,20220315,1186833.1546,1.3812,23.1706
002183.SZ,20220314,1277728.4728,1.487,24.9452
002183.SZ,20220311,1321877.6273,1.5384,25.8071
002183.SZ,20220310,1314086.6,1.5293,25.655
002183.SZ,20220309,1290713.5182,1.5021,25.1987
002183.SZ,20220308,1303698.5637,1.5172,25.4522
002183.SZ,20220307,1358235.7546,1.5807,26.5169
002183.SZ,20220304,1389399.8637,1.617,27.1253
002183.SZ,20220303,1417966.9637,1.6502,27.683
002183.SZ,20220302,1407578.9273,1.6381,27.4802
002183.SZ,20220301,1415369.9546,1.6472,27.6323
002183.SZ,20220228,1399787.9,1.6291,27.3281
002183.SZ,20220225,1381608.8364,1.6241,30.1971
002183.SZ,20220224,1360832.7637,1.5997,29.7431
002183.SZ,20220223,1428355.0001,1.6791,31.2189
002183.SZ,20220222,1433549.0182,1.6852,31.3324
002183.SZ,20220221,1472504.1546,1.731,32.1838
002183.SZ,20220218,1438743.0364,1.6913,31.4459
002183.SZ,20220217,1436146.0273,1.6882,31.3891
002183.SZ,20220216,1446534.0637,1.7004,31.6162
002183.SZ,20220215,1438743.0364,1.6913,31.4459
002183.SZ,20220214,1438743.0364,1.6913,31.4459
002183.SZ,20220211,1454325.091,1.7096,31.7865
002183.SZ,20220210,1464713.1273,1.7218,32.0135
