ts_code,trade_date,total_mv,pb,pe_ttm
002005.SZ,20230927,243587.0553,2.4135,
002005.SZ,20230926,245339.4801,2.4309,
002005.SZ,20230925,243587.0553,2.4135,
002005.SZ,20230922,252349.1796,2.5004,
002005.SZ,20230921,255854.0293,2.5351,
002005.SZ,20230920,252349.1796,2.5004,
002005.SZ,20230919,254101.6044,2.5177,
002005.SZ,20230918,248844.3298,2.4656,
002005.SZ,20230915,248844.3298,2.4656,
002005.SZ,20230914,241834.6304,2.3962,
002005.SZ,20230913,243587.0553,2.4135,
002005.SZ,20230912,245339.4801,2.4309,
002005.SZ,20230911,245339.4801,2.4309,
002005.SZ,20230908,243587.0553,2.4135,
002005.SZ,20230907,245339.4801,2.4309,
002005.SZ,20230906,248844.3298,2.4656,
002005.SZ,20230905,247091.905,2.4483,
002005.SZ,20230904,247091.905,2.4483,
002005.SZ,20230901,248844.3298,2.4656,
002005.SZ,20230831,236577.3558,2.3441,
002005.SZ,20230830,240082.2055,2.3788,
002005.SZ,20230829,236577.3558,2.3441,
002005.SZ,20230828,233072.5061,2.2674,
002005.SZ,20230825,233072.5061,2.2674,
002005.SZ,20230824,233072.5061,2.2674,
002005.SZ,20230823,236577.3558,2.3015,
002005.SZ,20230822,236577.3558,2.3015,
002005.SZ,20230821,241834.6304,2.3527,
002005.SZ,20230818,245339.4801,2.3868,
002005.SZ,20230817,245339.4801,2.3868,
002005.SZ,20230816,245339.4801,2.3868,
002005.SZ,20230815,250596.7547,2.4379,
002005.SZ,20230814,243587.0553,2.3697,
002005.SZ,20230811,243587.0553,2.3697,
002005.SZ,20230810,247091.905,2.4038,
002005.SZ,20230809,247091.905,2.4038,
002005.SZ,20230808,245339.4801,2.3868,
002005.SZ,20230807,245339.4801,2.3868,
002005.SZ,20230804,248844.3298,2.4209,
002005.SZ,20230803,248844.3298,2.4209,
002005.SZ,20230802,252349.1796,2.455,
002005.SZ,20230801,248844.3298,2.4209,
002005.SZ,20230731,243587.0553,2.3697,
002005.SZ,20230728,245339.4801,2.3868,
002005.SZ,20230727,241834.6304,2.3527,
002005.SZ,20230726,238329.7807,2.3186,
002005.SZ,20230725,234824.931,2.2845,
002005.SZ,20230724,234824.931,2.2845,
002005.SZ,20230721,247091.905,2.4038,
002005.SZ,20230720,248844.3298,2.4209,
002005.SZ,20230719,252349.1796,2.455,
002005.SZ,20230718,250596.7547,2.4379,
002005.SZ,20230717,259358.879,2.5232,
002005.SZ,20230714,262863.7287,2.5573,
002005.SZ,20230713,268121.0033,2.6084,
002005.SZ,20230712,264616.1536,2.5743,
002005.SZ,20230711,268121.0033,2.6084,
002005.SZ,20230710,261111.3038,2.5402,
002005.SZ,20230707,262863.7287,2.5573,
002005.SZ,20230706,262863.7287,2.5573,
002005.SZ,20230705,250596.7547,2.4379,
002005.SZ,20230704,252349.1796,2.455,
002005.SZ,20230703,254101.6044,2.472,
002005.SZ,20230630,248844.3298,2.4209,
002005.SZ,20230629,247091.905,2.4038,
002005.SZ,20230628,248844.3298,2.4209,
002005.SZ,20230627,252349.1796,2.455,
002005.SZ,20230626,248844.3298,2.4209,
002005.SZ,20230621,255854.0293,2.4891,
002005.SZ,20230620,262863.7287,2.5573,
002005.SZ,20230619,261111.3038,2.5402,
002005.SZ,20230616,261111.3038,2.5402,
002005.SZ,20230615,254101.6044,2.472,
002005.SZ,20230614,254101.6044,2.472,
002005.SZ,20230613,243587.0553,2.3697,
002005.SZ,20230612,243587.0553,2.3697,
002005.SZ,20230609,247091.905,2.4038,
002005.SZ,20230608,245339.4801,2.3868,
002005.SZ,20230607,252349.1796,2.455,
002005.SZ,20230606,240082.2055,2.3356,
002005.SZ,20230605,243587.0553,2.3697,
002005.SZ,20230602,231320.0813,2.2504,
002005.SZ,20230601,220805.5321,2.1481,
002005.SZ,20230531,220805.5321,2.1481,
002005.SZ,20230530,217300.6824,2.114,
002005.SZ,20230529,229567.6564,2.2333,
002005.SZ,20230526,231320.0813,2.2504,
002005.SZ,20230525,236577.3558,2.3015,
002005.SZ,20230524,245339.4801,2.3868,
002005.SZ,20230523,248844.3298,2.4209,
002005.SZ,20230522,247091.905,2.4038,
002005.SZ,20230519,248844.3298,2.4209,
002005.SZ,20230518,250596.7547,2.4379,
002005.SZ,20230517,262863.7287,2.5573,
002005.SZ,20230516,264616.1536,2.5743,
002005.SZ,20230515,271625.853,2.6425,
002005.SZ,20230512,269873.4281,2.6255,
002005.SZ,20230511,269873.4281,2.6255,
002005.SZ,20230510,269873.4281,2.6255,
002005.SZ,20230509,269873.4281,2.6255,
002005.SZ,20230508,275130.7027,2.6766,
002005.SZ,20230505,280387.9773,2.7278,
002005.SZ,20230504,287397.6767,2.7959,
002005.SZ,20230428,283892.827,2.7618,
002005.SZ,20230427,283892.827,2.2064,
002005.SZ,20230426,285645.2519,2.22,
002005.SZ,20230425,287397.6767,2.2336,
002005.SZ,20230424,285645.2519,2.22,
002005.SZ,20230421,283892.827,2.2064,
002005.SZ,20230420,292654.9513,2.2745,
002005.SZ,20230419,296159.801,2.3017,
002005.SZ,20230418,299664.6507,2.329,
002005.SZ,20230417,292654.9513,2.2745,
002005.SZ,20230414,282140.4021,2.1928,
002005.SZ,20230413,278635.5524,2.1655,
002005.SZ,20230412,280387.9773,2.1792,
002005.SZ,20230411,280387.9773,2.1792,
002005.SZ,20230410,282140.4021,2.1928,
002005.SZ,20230407,282140.4021,2.1928,
002005.SZ,20230406,285645.2519,2.22,
002005.SZ,20230404,290902.5264,2.2609,
002005.SZ,20230403,282140.4021,2.1928,
002005.SZ,20230331,275130.7027,2.1383,
002005.SZ,20230330,276883.1276,2.1519,
002005.SZ,20230329,271625.853,2.1111,
002005.SZ,20230328,275130.7027,2.1383,
002005.SZ,20230327,276883.1276,2.1519,
002005.SZ,20230324,264616.1536,2.0566,
002005.SZ,20230323,264616.1536,2.0566,
002005.SZ,20230322,268121.0033,2.0838,
002005.SZ,20230321,264616.1536,2.0566,
002005.SZ,20230320,261111.3038,2.0293,
002005.SZ,20230317,266368.5784,2.0702,
002005.SZ,20230316,268121.0033,2.0838,
002005.SZ,20230315,273378.2778,2.1247,
002005.SZ,20230314,282140.4021,2.1928,
002005.SZ,20230313,271625.853,2.1111,
002005.SZ,20230310,273378.2778,2.1247,
002005.SZ,20230309,261111.3038,2.0293,
002005.SZ,20230308,269873.4281,2.0974,
002005.SZ,20230307,266368.5784,2.0702,
002005.SZ,20230306,254101.6044,1.9749,
002005.SZ,20230303,254101.6044,1.9749,
002005.SZ,20230302,252349.1796,1.9612,
002005.SZ,20230301,254101.6044,1.9749,
002005.SZ,20230228,247091.905,1.9204,
002005.SZ,20230227,248844.3298,1.934,
002005.SZ,20230224,247091.905,1.9204,
002005.SZ,20230223,247091.905,1.9204,
002005.SZ,20230222,248844.3298,1.934,
002005.SZ,20230221,247091.905,1.9204,
002005.SZ,20230220,247091.905,1.9204,
002005.SZ,20230217,248844.3298,1.934,
002005.SZ,20230216,248844.3298,1.934,
002005.SZ,20230215,252349.1796,1.9612,
002005.SZ,20230214,255854.0293,1.9885,
002005.SZ,20230213,255854.0293,1.9885,
002005.SZ,20230210,255854.0293,1.9885,
002005.SZ,20230209,252349.1796,1.9612,
002005.SZ,20230208,254101.6044,1.9749,
002005.SZ,20230207,248844.3298,1.934,
002005.SZ,20230206,250596.7547,1.9476,
002005.SZ,20230203,250596.7547,1.9476,
002005.SZ,20230202,254101.6044,1.9749,
002005.SZ,20230201,259358.879,2.0157,
002005.SZ,20230131,254101.6044,1.9749,
002005.SZ,20230130,254101.6044,1.9749,
002005.SZ,20230120,250596.7547,1.9476,
002005.SZ,20230119,248844.3298,1.934,
002005.SZ,20230118,245339.4801,1.9068,
002005.SZ,20230117,243587.0553,1.8931,
002005.SZ,20230116,248844.3298,1.934,
002005.SZ,20230113,248844.3298,1.934,
002005.SZ,20230112,248844.3298,1.934,
002005.SZ,20230111,248844.3298,1.934,
002005.SZ,20230110,252349.1796,1.9612,
002005.SZ,20230109,259358.879,2.0157,
002005.SZ,20230106,261111.3038,2.0293,
002005.SZ,20230105,262863.7287,2.043,
002005.SZ,20230104,262863.7287,2.043,
002005.SZ,20230103,261111.3038,2.0293,
002005.SZ,20221230,259358.879,2.0157,
002005.SZ,20221229,259358.879,2.0157,
002005.SZ,20221228,261111.3038,2.0293,
002005.SZ,20221227,268121.0033,2.0838,
002005.SZ,20221226,262863.7287,2.043,
002005.SZ,20221223,262863.7287,2.043,
002005.SZ,20221222,262863.7287,2.043,
002005.SZ,20221221,262863.7287,2.043,
002005.SZ,20221220,268121.0033,2.0838,
002005.SZ,20221219,262863.7287,2.043,
002005.SZ,20221216,268121.0033,2.0838,
002005.SZ,20221215,276883.1276,2.1519,
002005.SZ,20221214,278635.5524,2.1655,
002005.SZ,20221213,278635.5524,2.1655,
002005.SZ,20221212,269873.4281,2.0974,
002005.SZ,20221209,276883.1276,2.1519,
002005.SZ,20221208,278635.5524,2.1655,
002005.SZ,20221207,280387.9773,2.1792,
002005.SZ,20221206,280387.9773,2.1792,
002005.SZ,20221205,289150.1016,2.2473,
002005.SZ,20221202,290902.5264,2.2609,
002005.SZ,20221201,287397.6767,2.2336,
002005.SZ,20221130,285645.2519,2.22,
002005.SZ,20221129,271625.853,2.1111,
002005.SZ,20221128,273378.2778,2.1247,
002005.SZ,20221125,261111.3038,2.0293,
002005.SZ,20221124,257606.4541,2.0021,
002005.SZ,20221123,250596.7547,1.9476,
002005.SZ,20221122,254101.6044,1.9749,
002005.SZ,20221121,254101.6044,1.9749,
002005.SZ,20221118,257606.4541,2.0021,
002005.SZ,20221117,262863.7287,2.043,
002005.SZ,20221116,255854.0293,1.9885,
002005.SZ,20221115,257606.4541,2.0021,
002005.SZ,20221114,248844.3298,1.934,
002005.SZ,20221111,254101.6044,1.9749,
002005.SZ,20221110,257606.4541,2.0021,
002005.SZ,20221109,259358.879,2.0157,
002005.SZ,20221108,254101.6044,1.9749,
002005.SZ,20221107,252349.1796,1.9612,
002005.SZ,20221104,247091.905,1.9204,
002005.SZ,20221103,241834.6304,1.8795,
002005.SZ,20221102,241834.6304,1.8795,
002005.SZ,20221101,241834.6304,1.8795,
002005.SZ,20221031,236577.3558,1.8387,
002005.SZ,20221028,240082.2055,1.8659,
002005.SZ,20221027,252349.1796,1.9612,
002005.SZ,20221026,240082.2055,1.827,
002005.SZ,20221025,236577.3558,1.8003,
002005.SZ,20221024,240082.2055,1.827,
002005.SZ,20221021,247091.905,1.8803,
002005.SZ,20221020,248844.3298,1.8937,
002005.SZ,20221019,252349.1796,1.9203,
002005.SZ,20221018,254101.6044,1.9337,
002005.SZ,20221017,255854.0293,1.947,
002005.SZ,20221014,252349.1796,1.9203,
002005.SZ,20221013,247091.905,1.8803,
002005.SZ,20221012,247091.905,1.8803,
002005.SZ,20221011,243587.0553,1.8537,
002005.SZ,20221010,247091.905,1.8803,
002005.SZ,20220930,255854.0293,1.947,
002005.SZ,20220929,255854.0293,1.947,
002005.SZ,20220928,255854.0293,1.947,
002005.SZ,20220927,254101.6044,1.9337,
002005.SZ,20220926,250596.7547,1.907,
002005.SZ,20220923,261111.3038,1.987,
002005.SZ,20220922,266368.5784,2.027,
002005.SZ,20220921,268121.0033,2.0404,
002005.SZ,20220920,268121.0033,2.0404,
002005.SZ,20220919,266368.5784,2.027,
002005.SZ,20220916,273378.2778,2.0804,
002005.SZ,20220915,285645.2519,2.1737,
002005.SZ,20220914,287397.6767,2.1871,
002005.SZ,20220913,289150.1016,2.2004,
002005.SZ,20220909,283892.827,2.1604,
002005.SZ,20220908,283892.827,2.1604,
002005.SZ,20220907,283892.827,2.1604,
002005.SZ,20220906,289150.1016,2.2004,
002005.SZ,20220905,287397.6767,2.1871,
002005.SZ,20220902,287397.6767,2.1871,
002005.SZ,20220901,290902.5264,2.2137,
002005.SZ,20220831,290902.5264,2.2137,
002005.SZ,20220830,301417.0756,2.2937,
002005.SZ,20220829,299664.6507,2.2804,
002005.SZ,20220826,297912.2259,2.2671,
002005.SZ,20220825,299664.6507,2.2804,
002005.SZ,20220824,299664.6507,2.2301,
002005.SZ,20220823,301417.0756,2.2432,
002005.SZ,20220822,296159.801,2.204,
002005.SZ,20220819,290902.5264,2.1649,
002005.SZ,20220818,287397.6767,2.1388,
002005.SZ,20220817,299664.6507,2.2301,
002005.SZ,20220816,285645.2519,2.1258,
002005.SZ,20220815,285645.2519,2.1258,
002005.SZ,20220812,283892.827,2.1128,
002005.SZ,20220811,287397.6767,2.1388,
002005.SZ,20220810,283892.827,2.1128,
002005.SZ,20220809,287397.6767,2.1388,
002005.SZ,20220808,283892.827,2.1128,
002005.SZ,20220805,285645.2519,2.1258,
002005.SZ,20220804,287397.6767,2.1388,
002005.SZ,20220803,283892.827,2.1128,
002005.SZ,20220802,282140.4021,2.0997,
002005.SZ,20220801,292654.9513,2.178,
002005.SZ,20220729,299664.6507,2.2301,
002005.SZ,20220728,304921.9253,2.2693,
002005.SZ,20220727,306674.3502,2.2823,
002005.SZ,20220726,310179.1999,2.3084,
002005.SZ,20220725,296159.801,2.204,
002005.SZ,20220722,303169.5004,2.2562,
002005.SZ,20220721,304921.9253,2.2693,
002005.SZ,20220720,301417.0756,2.2432,
002005.SZ,20220719,306674.3502,2.2823,
002005.SZ,20220718,310179.1999,2.3084,
002005.SZ,20220715,313684.0496,2.3345,
002005.SZ,20220714,301417.0756,2.2432,
002005.SZ,20220713,317188.8993,2.3605,
002005.SZ,20220712,301417.0756,2.2432,
002005.SZ,20220711,287397.6767,2.1388,
002005.SZ,20220708,273378.2778,2.0345,
002005.SZ,20220707,282140.4021,2.0997,
002005.SZ,20220706,268121.0033,1.9954,
002005.SZ,20220705,275130.7027,2.0475,
002005.SZ,20220704,275130.7027,2.0475,
002005.SZ,20220701,271625.853,2.0215,
002005.SZ,20220630,271625.853,2.0215,
002005.SZ,20220629,273378.2778,2.0345,
002005.SZ,20220628,287397.6767,2.1388,
002005.SZ,20220627,289150.1016,2.1519,
002005.SZ,20220624,290902.5264,2.1649,
002005.SZ,20220623,292654.9513,2.178,
002005.SZ,20220622,278635.5524,2.0736,
002005.SZ,20220621,264616.1536,1.9693,
002005.SZ,20220620,278635.5524,2.0736,
002005.SZ,20220617,285645.2519,2.1258,
002005.SZ,20220616,296159.801,2.204,
002005.SZ,20220615,294407.3761,2.191,
002005.SZ,20220614,296159.801,2.204,
002005.SZ,20220613,294407.3761,2.191,
002005.SZ,20220610,308426.775,2.2953,
002005.SZ,20220609,311931.6247,2.3214,
002005.SZ,20220608,310179.1999,2.3084,
002005.SZ,20220607,296159.801,2.204,
002005.SZ,20220606,282140.4021,2.0997,
002005.SZ,20220602,278635.5524,2.0736,
002005.SZ,20220601,282140.4021,2.0997,
002005.SZ,20220531,280387.9773,2.0867,
002005.SZ,20220530,280387.9773,2.0867,
002005.SZ,20220527,275130.7027,2.0475,
002005.SZ,20220526,282140.4021,2.0997,
002005.SZ,20220525,282140.4021,2.0997,
002005.SZ,20220524,268121.0033,1.9954,
002005.SZ,20220523,276883.1276,2.0606,
002005.SZ,20220520,262863.7287,1.9563,
002005.SZ,20220519,264616.1536,1.9693,
002005.SZ,20220518,252349.1796,1.878,
002005.SZ,20220517,240082.2055,1.7867,
002005.SZ,20220516,236577.3558,1.7606,
002005.SZ,20220513,238329.7807,1.7737,
002005.SZ,20220512,238329.7807,1.7737,
002005.SZ,20220511,231320.0813,1.7215,
002005.SZ,20220510,238329.7807,1.7737,
002005.SZ,20220509,243587.0553,1.8128,
002005.SZ,20220506,231320.0813,1.7215,
002005.SZ,20220505,234824.931,1.7476,
002005.SZ,20220429,226062.8067,1.6824,
002005.SZ,20220428,215548.2575,1.3847,
002005.SZ,20220427,205033.7084,1.3172,
002005.SZ,20220426,208538.5581,1.3397,
002005.SZ,20220425,219053.1073,1.4072,
002005.SZ,20220422,231320.0813,1.486,
002005.SZ,20220421,227815.2315,1.4635,
002005.SZ,20220420,240082.2055,1.5423,
002005.SZ,20220419,248844.3298,1.5986,
002005.SZ,20220418,247091.905,1.5874,
002005.SZ,20220415,248844.3298,1.5986,
002005.SZ,20220414,254101.6044,1.6324,
002005.SZ,20220413,248844.3298,1.5986,
002005.SZ,20220412,255854.0293,1.6437,
002005.SZ,20220411,259358.879,1.6662,
002005.SZ,20220408,271625.853,1.745,
002005.SZ,20220407,273378.2778,1.7562,
002005.SZ,20220406,278635.5524,1.79,
002005.SZ,20220401,271625.853,1.745,
002005.SZ,20220331,273378.2778,1.7562,
002005.SZ,20220330,275130.7027,1.7675,
002005.SZ,20220329,273378.2778,1.7562,
002005.SZ,20220328,276883.1276,1.7788,
002005.SZ,20220325,283892.827,1.8238,
002005.SZ,20220324,283892.827,1.8238,
002005.SZ,20220323,287397.6767,1.8463,
002005.SZ,20220322,287397.6767,1.8463,
002005.SZ,20220321,285645.2519,1.835,
002005.SZ,20220318,287397.6767,1.8463,
002005.SZ,20220317,273378.2778,1.7562,
002005.SZ,20220316,268121.0033,1.7225,
002005.SZ,20220315,264616.1536,1.6999,
002005.SZ,20220314,278635.5524,1.79,
002005.SZ,20220311,285645.2519,1.835,
002005.SZ,20220310,289150.1016,1.8576,
002005.SZ,20220309,282140.4021,1.8125,
002005.SZ,20220308,287397.6767,1.8463,
002005.SZ,20220307,299664.6507,1.9251,
002005.SZ,20220304,308426.775,1.9814,
002005.SZ,20220303,315436.4744,2.0264,
002005.SZ,20220302,311931.6247,2.0039,
002005.SZ,20220301,315436.4744,2.0264,
002005.SZ,20220228,313684.0496,2.0152,
002005.SZ,20220225,322446.1739,2.0715,
002005.SZ,20220224,315436.4744,2.0264,
002005.SZ,20220223,325951.0236,2.094,
002005.SZ,20220222,310179.1999,1.9927,
002005.SZ,20220221,311931.6247,2.0039,
002005.SZ,20220218,301417.0756,1.9364,
002005.SZ,20220217,297912.2259,1.9138,
002005.SZ,20220216,301417.0756,1.9364,
002005.SZ,20220215,297912.2259,1.9138,
002005.SZ,20220214,297912.2259,1.9138,
002005.SZ,20220211,296159.801,1.9026,
002005.SZ,20220210,304921.9253,1.9589,
002005.SZ,20220209,301417.0756,1.9364,
002005.SZ,20220208,296159.801,1.9026,
002005.SZ,20220207,289150.1016,1.8576,
002005.SZ,20220128,290902.5264,1.8688,
002005.SZ,20220127,285645.2519,1.835,
002005.SZ,20220126,299664.6507,1.9251,
002005.SZ,20220125,296159.801,1.9026,
002005.SZ,20220124,310179.1999,1.9927,
002005.SZ,20220121,311931.6247,2.0039,
002005.SZ,20220120,310179.1999,1.9927,
002005.SZ,20220119,318941.3242,2.0489,
002005.SZ,20220118,318941.3242,2.0489,
002005.SZ,20220117,325951.0236,2.094,
002005.SZ,20220114,313684.0496,2.0152,
002005.SZ,20220113,320693.749,2.0602,
002005.SZ,20220112,329455.8733,2.1165,
002005.SZ,20220111,334713.1479,2.1503,
002005.SZ,20220110,338217.9976,2.1728,
002005.SZ,20220107,338217.9976,2.1728,
002005.SZ,20220106,343475.2722,2.2066,
002005.SZ,20220105,345227.697,2.2178,
002005.SZ,20220104,345227.697,2.2178,
002005.SZ,20211231,341722.8473,2.1953,
002005.SZ,20211230,341722.8473,2.1953,
002005.SZ,20211229,350484.9716,2.2516,
002005.SZ,20211228,353989.8213,2.2741,
002005.SZ,20211227,353989.8213,2.2741,
002005.SZ,20211224,355742.2462,2.2854,
002005.SZ,20211223,360999.5207,2.3191,
002005.SZ,20211222,364504.3705,2.3417,
002005.SZ,20211221,364504.3705,2.3417,
002005.SZ,20211220,366256.7953,2.3529,
002005.SZ,20211217,360999.5207,2.3191,
002005.SZ,20211216,359247.0959,2.3079,
002005.SZ,20211215,357494.671,2.2966,
002005.SZ,20211214,360999.5207,2.3191,
002005.SZ,20211213,360999.5207,2.3191,
002005.SZ,20211210,373266.4948,2.3979,
002005.SZ,20211209,375018.9196,2.4092,
002005.SZ,20211208,380276.1942,2.443,
002005.SZ,20211207,378523.7693,2.4317,
002005.SZ,20211206,368009.2202,2.3642,
002005.SZ,20211203,368009.2202,2.3642,
002005.SZ,20211202,375018.9196,2.4092,
002005.SZ,20211201,364504.3705,2.3417,
002005.SZ,20211130,364504.3705,2.3417,
002005.SZ,20211129,362751.9456,2.3304,
002005.SZ,20211126,366256.7953,2.3529,
002005.SZ,20211125,366256.7953,2.3529,
002005.SZ,20211124,364504.3705,2.3417,
002005.SZ,20211123,369761.645,2.3754,
002005.SZ,20211122,368009.2202,2.3642,
002005.SZ,20211119,371514.0699,2.3867,
002005.SZ,20211118,380276.1942,2.443,
002005.SZ,20211117,376771.3445,2.4205,
002005.SZ,20211116,359247.0959,2.3079,
002005.SZ,20211115,357494.671,2.2966,
002005.SZ,20211112,369761.645,2.3754,
002005.SZ,20211111,366256.7953,2.3529,
002005.SZ,20211110,385533.4688,2.4767,
002005.SZ,20211109,392543.1682,2.5218,
002005.SZ,20211108,383781.0439,2.4655,
002005.SZ,20211105,380276.1942,2.443,
002005.SZ,20211104,378523.7693,2.4317,
002005.SZ,20211103,360999.5207,2.3191,
002005.SZ,20211102,353989.8213,2.2741,
002005.SZ,20211101,371514.0699,2.3867,
002005.SZ,20211029,373266.4948,2.3979,
002005.SZ,20211028,385533.4688,2.4199,
002005.SZ,20211027,401305.2925,2.5189,
002005.SZ,20211026,404810.1422,2.5409,
002005.SZ,20211025,392543.1682,2.4639,
002005.SZ,20211022,397800.4428,2.4969,
002005.SZ,20211021,385533.4688,2.4199,
002005.SZ,20211020,385533.4688,2.4199,
002005.SZ,20211019,399552.8676,2.5079,
002005.SZ,20211018,404810.1422,2.5409,
002005.SZ,20211015,392543.1682,2.4639,
002005.SZ,20211014,413572.2665,2.5959,
002005.SZ,20211013,417077.1162,2.6179,
002005.SZ,20211012,403057.7173,2.5299,
002005.SZ,20211011,392543.1682,2.4639,
002005.SZ,20211008,373266.4948,2.3429,
002005.SZ,20210930,355742.2462,2.2329,
002005.SZ,20210929,338217.9976,2.1229,
002005.SZ,20210928,339970.4225,2.1339,
002005.SZ,20210927,336465.5727,2.1119,
002005.SZ,20210924,353989.8213,2.2219,
002005.SZ,20210923,368009.2202,2.3099,
002005.SZ,20210922,387285.8936,2.4309,
002005.SZ,20210917,368009.2202,2.3099,
002005.SZ,20210916,350484.9716,2.1999,
002005.SZ,20210915,332960.723,2.0899,
002005.SZ,20210914,320693.749,2.0129,
002005.SZ,20210913,315436.4744,1.9799,
002005.SZ,20210910,318941.3242,2.0019,
002005.SZ,20210909,327703.4484,2.0569,
002005.SZ,20210908,311931.6247,1.9579,
002005.SZ,20210907,310179.1999,1.9469,
002005.SZ,20210906,311931.6247,1.9579,
002005.SZ,20210903,315436.4744,1.9799,
002005.SZ,20210902,299664.6507,1.8809,
002005.SZ,20210901,299664.6507,1.8809,
002005.SZ,20210831,299664.6507,1.8809,
002005.SZ,20210830,304921.9253,1.9139,
002005.SZ,20210827,301417.0756,1.7767,
002005.SZ,20210826,301417.0756,1.8919,
002005.SZ,20210825,303169.5004,1.7871,
002005.SZ,20210824,297912.2259,1.7561,
002005.SZ,20210823,297912.2259,1.7561,
002005.SZ,20210820,299664.6507,1.7664,
002005.SZ,20210819,301417.0756,1.7767,
002005.SZ,20210818,301417.0756,1.7767,
002005.SZ,20210817,303169.5004,1.7871,
002005.SZ,20210816,303169.5004,1.7871,
002005.SZ,20210813,304921.9253,1.7974,
002005.SZ,20210812,311931.6247,1.8387,
002005.SZ,20210811,310179.1999,1.8284,
002005.SZ,20210810,318941.3242,1.88,
002005.SZ,20210809,310179.1999,1.8284,
002005.SZ,20210806,299664.6507,1.7664,
002005.SZ,20210805,301417.0756,1.7767,
002005.SZ,20210804,297912.2259,1.7561,
002005.SZ,20210803,299664.6507,1.7664,
002005.SZ,20210802,297912.2259,1.7561,
002005.SZ,20210730,296159.801,1.7457,
002005.SZ,20210729,297912.2259,1.7561,
002005.SZ,20210728,297912.2259,1.7421,
002005.SZ,20210727,297912.2259,1.7421,
002005.SZ,20210726,303169.5004,1.7729,
002005.SZ,20210723,306674.3502,1.7934,
002005.SZ,20210722,304921.9253,1.7831,
002005.SZ,20210721,310179.1999,1.8139,
002005.SZ,20210720,301417.0756,1.7626,
002005.SZ,20210719,305296.56,1.7853,
002005.SZ,20210716,303531.84,1.775,
002005.SZ,20210715,303531.84,1.775,
002005.SZ,20210714,305296.56,1.7853,
002005.SZ,20210713,314120.16,1.8369,
002005.SZ,20210712,315884.88,1.8472,
002005.SZ,20210709,322943.76,1.8885,
002005.SZ,20210708,315884.88,1.8472,
002005.SZ,20210707,322943.76,1.8885,
002005.SZ,20210706,310590.72,1.8163,
002005.SZ,20210705,310590.72,1.8163,
002005.SZ,20210702,303531.84,1.775,
002005.SZ,20210701,310590.72,1.8163,
002005.SZ,20210630,310590.72,1.8163,
002005.SZ,20210629,321179.04,1.8782,
002005.SZ,20210628,330002.64,1.9298,
002005.SZ,20210625,338826.24,1.9814,
002005.SZ,20210624,322943.76,1.8885,
002005.SZ,20210623,307061.28,1.7956,
002005.SZ,20210622,301767.12,1.7647,
002005.SZ,20210621,292943.52,1.7131,
002005.SZ,20210618,292943.52,1.7131,
002005.SZ,20210617,300002.4,1.7543,
002005.SZ,20210616,296472.96,1.7337,
002005.SZ,20210615,296472.96,1.7337,
002005.SZ,20210611,308826.0,1.8059,
002005.SZ,20210610,294708.24,1.7234,
002005.SZ,20210609,298237.68,1.744,
002005.SZ,20210608,301767.12,1.7647,
002005.SZ,20210607,310590.72,1.8163,
002005.SZ,20210604,305296.56,1.7853,
002005.SZ,20210603,300002.4,1.7543,
002005.SZ,20210602,285884.64,1.6718,
002005.SZ,20210601,289414.08,1.6924,
002005.SZ,20210531,287649.36,1.6821,
002005.SZ,20210528,294708.24,1.7234,
002005.SZ,20210527,291178.8,1.7027,
002005.SZ,20210526,296472.96,1.7337,
002005.SZ,20210525,303531.84,1.775,
002005.SZ,20210524,301767.12,1.7647,
002005.SZ,20210521,308826.0,1.8059,
002005.SZ,20210520,303531.84,1.775,
002005.SZ,20210519,308826.0,1.8059,
002005.SZ,20210518,294708.24,1.7234,
002005.SZ,20210517,289414.08,1.6924,
002005.SZ,20210514,305296.56,1.7853,
002005.SZ,20210513,321179.04,1.8782,
002005.SZ,20210512,305296.56,1.7853,
002005.SZ,20210511,291178.8,1.7027,
002005.SZ,20210510,292943.52,1.7131,
002005.SZ,20210507,294708.24,1.7234,
002005.SZ,20210506,289414.08,1.6924,
002005.SZ,20210430,287649.36,1.6821,
002005.SZ,20210429,292943.52,1.629,
002005.SZ,20210428,298237.68,1.6584,
002005.SZ,20210427,303531.84,1.6878,
002005.SZ,20210426,319414.32,1.7762,
002005.SZ,20210423,312355.44,1.7369,
002005.SZ,20210422,298237.68,1.6584,
002005.SZ,20210421,303531.84,1.6878,
002005.SZ,20210420,305296.56,1.6977,
002005.SZ,20210419,307061.28,1.7075,
002005.SZ,20210416,317649.6,1.7664,
002005.SZ,20210415,324708.48,1.8056,
002005.SZ,20210414,326473.2,1.4314,11.689
002005.SZ,20210413,310590.72,1.3618,11.1204
002005.SZ,20210412,326473.2,1.4314,11.689
002005.SZ,20210409,331767.36,1.4546,11.8786
002005.SZ,20210408,315884.88,1.385,11.3099
002005.SZ,20210407,300002.4,1.3154,10.7413
002005.SZ,20210406,315884.88,1.385,11.3099
002005.SZ,20210402,317649.6,1.3927,11.3731
002005.SZ,20210401,301767.12,1.3231,10.8044
002005.SZ,20210331,287649.36,1.2612,10.299
002005.SZ,20210330,273531.6,1.1993,9.7935
002005.SZ,20210329,261178.56,1.1451,9.3512
002005.SZ,20210326,248825.52,1.091,8.9089
002005.SZ,20210325,236472.48,1.0368,8.4666
002005.SZ,20210324,238237.2,1.0446,8.5298
