ts_code,trade_date,total_mv,pb,pe_ttm
002066.SZ,20240116,254562.0,3.7162,34.0412
002066.SZ,20240115,255486.0,3.7297,34.1648
002066.SZ,20240112,257103.0,3.7533,34.381
002066.SZ,20240111,257565.0,3.7601,34.4428
002066.SZ,20240110,257334.0,3.7567,34.4119
002066.SZ,20240109,261723.0,3.8208,34.9988
002066.SZ,20240108,258951.0,3.7803,34.6281
002066.SZ,20240105,260568.0,3.8039,34.8444
002066.SZ,20240104,263109.0,4.0168,38.4939
002066.SZ,20240103,262185.0,4.0027,38.3587
002066.SZ,20240102,261723.0,3.9956,38.2911
002066.SZ,20231229,256641.0,3.918,37.5476
002066.SZ,20231228,256641.0,3.918,37.5476
002066.SZ,20231227,246015.0,3.7558,35.993
002066.SZ,20231226,246939.0,3.7699,36.1281
002066.SZ,20231225,247401.0,3.777,36.1957
002066.SZ,20231222,252483.0,3.8545,36.9393
002066.SZ,20231221,257103.0,3.9251,37.6152
002066.SZ,20231220,255948.0,3.9074,37.4462
002066.SZ,20231219,256641.0,3.918,37.5476
002066.SZ,20231218,256410.0,3.9145,37.5138
002066.SZ,20231215,263340.0,4.0203,38.5277
002066.SZ,20231214,268191.0,4.0944,39.2374
002066.SZ,20231213,260568.0,3.978,38.1221
002066.SZ,20231212,259182.0,3.9568,37.9193
002066.SZ,20231211,254562.0,3.8863,37.2434
002066.SZ,20231208,252483.0,3.8545,36.9393
002066.SZ,20231207,260106.0,3.9709,38.0545
002066.SZ,20231206,261723.0,3.9956,38.2911
002066.SZ,20231205,259644.0,3.9639,37.9869
002066.SZ,20231204,262416.0,4.0062,38.3925
002066.SZ,20231201,261030.0,3.985,38.1897
002066.SZ,20231130,258027.0,3.9392,37.7504
002066.SZ,20231129,260568.0,3.978,38.1221
002066.SZ,20231128,262416.0,4.0062,38.3925
002066.SZ,20231127,259875.0,3.9674,38.0207
002066.SZ,20231124,261954.0,3.9991,38.3249
002066.SZ,20231123,263802.0,4.0274,38.5953
002066.SZ,20231122,262185.0,4.0027,38.3587
002066.SZ,20231121,261492.0,3.9921,38.2573
002066.SZ,20231120,260106.0,3.9709,38.0545
002066.SZ,20231117,259182.0,3.9568,37.9193
002066.SZ,20231116,256641.0,3.918,37.5476
002066.SZ,20231115,256179.0,3.911,37.48
002066.SZ,20231114,254331.0,3.8828,37.2096
002066.SZ,20231113,252252.0,3.851,36.9055
002066.SZ,20231110,249942.0,3.8158,36.5675
002066.SZ,20231109,250173.0,3.8193,36.6013
002066.SZ,20231108,247863.0,3.784,36.2633
002066.SZ,20231107,246939.0,3.7699,36.1281
002066.SZ,20231106,246246.0,3.7593,36.0268
002066.SZ,20231103,245784.0,3.7523,35.9592
002066.SZ,20231102,245322.0,3.7452,35.8916
002066.SZ,20231101,246246.0,3.7593,36.0268
002066.SZ,20231031,242781.0,3.7064,35.5198
002066.SZ,20231030,242319.0,3.7929,34.4306
002066.SZ,20231027,240240.0,3.7603,34.1352
002066.SZ,20231026,237468.0,3.7169,33.7414
002066.SZ,20231025,238161.0,3.7278,33.8398
002066.SZ,20231024,234003.0,3.6627,33.249
002066.SZ,20231023,225456.0,3.5289,32.0346
002066.SZ,20231020,232848.0,3.6446,33.0849
002066.SZ,20231019,233310.0,3.6518,33.1506
002066.SZ,20231018,233079.0,3.6482,33.1177
002066.SZ,20231017,236544.0,3.7025,33.6101
002066.SZ,20231016,235851.0,3.6916,33.5116
002066.SZ,20231013,236082.0,3.6952,33.5444
002066.SZ,20231012,240702.0,3.7675,34.2009
002066.SZ,20231011,239778.0,3.7531,34.0696
002066.SZ,20231010,237699.0,3.7205,33.7742
002066.SZ,20231009,240240.0,3.7603,34.1352
002066.SZ,20230928,251328.0,3.9339,35.7107
002066.SZ,20230927,247632.0,3.876,35.1856
002066.SZ,20230926,246708.0,3.8615,35.0543
002066.SZ,20230925,249711.0,3.9086,35.481
002066.SZ,20230922,252945.0,3.9592,35.9405
002066.SZ,20230921,248787.0,3.8941,35.3497
002066.SZ,20230920,253407.0,3.9664,36.0061
002066.SZ,20230919,253869.0,3.9736,36.0718
002066.SZ,20230918,255948.0,4.0062,36.3672
002066.SZ,20230915,251328.0,3.9339,35.7107
002066.SZ,20230914,251559.0,3.9375,35.7435
002066.SZ,20230913,255255.0,3.9953,36.2687
002066.SZ,20230912,259413.0,4.0604,36.8595
002066.SZ,20230911,260799.0,4.0821,37.0564
002066.SZ,20230908,259875.0,4.0676,36.9251
002066.SZ,20230907,260337.0,4.0749,36.9908
002066.SZ,20230906,262878.0,4.1146,37.3518
002066.SZ,20230905,261723.0,4.0966,37.1877
002066.SZ,20230904,263340.0,4.1219,37.4175
002066.SZ,20230901,258720.0,4.0496,36.761
002066.SZ,20230831,257334.0,4.0279,36.5641
002066.SZ,20230830,258027.0,4.2452,36.7146
002066.SZ,20230829,258951.0,4.2604,36.8461
002066.SZ,20230828,252945.0,4.1616,35.9915
002066.SZ,20230825,248094.0,4.0818,35.3012
002066.SZ,20230824,251559.0,4.1388,35.7943
002066.SZ,20230823,252945.0,4.1616,35.9915
002066.SZ,20230822,259413.0,4.268,36.9118
002066.SZ,20230821,262185.0,4.3136,37.3062
002066.SZ,20230818,263340.0,4.3326,37.4706
002066.SZ,20230817,264957.0,4.3592,37.7007
002066.SZ,20230816,258951.0,4.2604,36.8461
002066.SZ,20230815,262416.0,4.3174,37.3391
002066.SZ,20230814,265419.0,4.3668,37.7664
002066.SZ,20230811,260568.0,4.287,37.0761
002066.SZ,20230810,268191.0,4.4124,38.1608
002066.SZ,20230809,268422.0,4.4162,38.1937
002066.SZ,20230808,271887.0,4.4732,38.6867
002066.SZ,20230807,272118.0,4.477,38.7196
002066.SZ,20230804,275121.0,4.5264,39.1469
002066.SZ,20230803,277893.0,4.572,39.5413
002066.SZ,20230802,280434.0,4.6139,39.9029
002066.SZ,20230801,280896.0,4.6215,39.9686
002066.SZ,20230731,282744.0,4.6519,40.2316
002066.SZ,20230728,278817.0,4.5873,39.6728
002066.SZ,20230727,278124.0,4.5758,39.5742
002066.SZ,20230726,277200.0,4.5606,39.4427
002066.SZ,20230725,278124.0,4.5758,39.5742
002066.SZ,20230724,270270.0,4.4466,38.4566
002066.SZ,20230721,270039.0,4.4428,38.4238
002066.SZ,20230720,272118.0,4.477,38.7196
002066.SZ,20230719,274428.0,4.515,39.0483
002066.SZ,20230718,275121.0,4.5264,39.1469
002066.SZ,20230717,272349.0,4.4808,38.7525
002066.SZ,20230714,269808.0,4.439,38.3909
002066.SZ,20230713,270732.0,4.4542,38.5224
002066.SZ,20230712,268191.0,4.4124,38.1608
002066.SZ,20230711,273042.0,4.4922,38.8511
002066.SZ,20230710,270732.0,4.4542,38.5224
002066.SZ,20230707,273273.0,4.496,38.8839
002066.SZ,20230706,274890.0,4.5226,39.114
002066.SZ,20230705,276276.0,4.5454,39.3112
002066.SZ,20230704,276969.0,4.5568,39.4098
002066.SZ,20230703,275352.0,4.5302,39.1798
002066.SZ,20230630,276045.0,4.5416,39.2784
002066.SZ,20230629,271887.0,4.4732,38.6867
002066.SZ,20230628,268422.0,4.4162,38.1937
002066.SZ,20230627,269115.0,4.4276,38.2923
002066.SZ,20230626,257103.0,4.23,36.5831
002066.SZ,20230621,264495.0,4.3516,37.6349
002066.SZ,20230620,264957.0,4.3592,37.7007
002066.SZ,20230619,270501.0,4.4504,38.4895
002066.SZ,20230616,273504.0,4.4998,38.9168
002066.SZ,20230615,264495.0,4.3516,37.6349
002066.SZ,20230614,260337.0,4.2832,37.0433
002066.SZ,20230613,258720.0,4.2566,36.8132
002066.SZ,20230612,258489.0,4.2528,36.7803
002066.SZ,20230609,258489.0,4.2528,36.7803
002066.SZ,20230608,261492.0,4.3022,37.2076
002066.SZ,20230607,262185.0,4.3136,37.3062
002066.SZ,20230606,262185.0,4.1863,37.3062
002066.SZ,20230605,267960.0,4.2785,38.128
002066.SZ,20230602,267960.0,4.2785,38.128
002066.SZ,20230601,265419.0,4.238,37.7664
002066.SZ,20230531,264957.0,4.2306,37.7007
002066.SZ,20230530,267267.0,4.2675,38.0293
002066.SZ,20230529,263340.0,4.2048,37.4706
002066.SZ,20230526,267729.0,4.2749,38.0951
002066.SZ,20230525,263109.0,4.2011,37.4377
002066.SZ,20230524,264726.0,4.2269,37.6678
002066.SZ,20230523,263802.0,4.2121,37.5363
002066.SZ,20230522,267267.0,4.2675,38.0293
002066.SZ,20230519,266574.0,4.2564,37.9307
002066.SZ,20230518,265188.0,4.2343,37.7335
002066.SZ,20230517,263802.0,4.2121,37.5363
002066.SZ,20230516,261030.0,4.1679,37.1419
002066.SZ,20230515,261492.0,4.1753,37.2076
002066.SZ,20230512,259875.0,4.1494,36.9775
002066.SZ,20230511,263571.0,4.2085,37.5034
002066.SZ,20230510,263109.0,4.2011,37.4377
002066.SZ,20230509,260799.0,4.1642,37.109
002066.SZ,20230508,263340.0,4.2048,37.4706
002066.SZ,20230505,258489.0,4.1273,36.7803
002066.SZ,20230504,261723.0,4.179,37.2405
002066.SZ,20230428,258951.0,4.1347,36.8461
002066.SZ,20230427,250866.0,4.0056,35.6957
002066.SZ,20230426,247863.0,4.1025,37.4184
002066.SZ,20230425,243705.0,4.0337,36.7906
002066.SZ,20230424,250173.0,4.1407,37.7671
002066.SZ,20230421,252483.0,4.179,38.1158
002066.SZ,20230420,257796.0,4.2669,38.9179
002066.SZ,20230419,261723.0,4.3319,39.5107
002066.SZ,20230418,265419.0,4.3931,40.0687
002066.SZ,20230417,270039.0,4.4696,40.7661
002066.SZ,20230414,266805.0,4.416,40.2779
002066.SZ,20230413,262185.0,4.3396,39.5805
002066.SZ,20230412,262416.0,4.3434,39.6153
002066.SZ,20230411,260106.0,4.3052,39.2666
002066.SZ,20230410,264264.0,4.3698,39.4403
002066.SZ,20230407,271194.0,4.4844,40.4745
002066.SZ,20230406,264033.0,4.366,39.4058
002066.SZ,20230404,267960.0,4.4309,39.9919
002066.SZ,20230403,272349.0,4.5035,40.6469
002066.SZ,20230331,270732.0,4.4767,40.4056
002066.SZ,20230330,265650.0,4.3927,39.6471
002066.SZ,20230329,269808.0,4.4615,40.2677
002066.SZ,20230328,270039.0,4.4653,40.3022
002066.SZ,20230327,271887.0,4.4958,40.578
002066.SZ,20230324,273273.0,4.5188,40.7848
002066.SZ,20230323,279741.0,4.6257,41.7501
002066.SZ,20230322,280665.0,4.641,41.888
002066.SZ,20230321,281358.0,4.6525,41.9915
002066.SZ,20230320,279510.0,4.6219,41.7157
002066.SZ,20230317,282513.0,4.6716,42.1639
002066.SZ,20230316,279510.0,4.6219,41.7157
002066.SZ,20230315,284823.0,4.7098,42.5086
002066.SZ,20230314,278355.0,4.6028,41.5433
002066.SZ,20230313,286902.0,4.7441,42.8189
002066.SZ,20230310,282744.0,4.6754,42.1983
002066.SZ,20230309,300300.0,4.9657,44.8185
002066.SZ,20230308,308385.0,5.0994,46.0251
002066.SZ,20230307,309309.0,5.1146,46.163
002066.SZ,20230306,313698.0,5.1872,46.8181
002066.SZ,20230303,319935.0,5.2904,47.7489
002066.SZ,20230302,290829.0,4.8091,43.405
002066.SZ,20230301,290367.0,4.8014,43.336
002066.SZ,20230228,286902.0,4.7441,42.8189
002066.SZ,20230227,285285.0,4.7174,42.5776
002066.SZ,20230224,288981.0,4.7785,43.1292
002066.SZ,20230223,291291.0,4.8167,43.4739
002066.SZ,20230222,293370.0,4.8511,43.7842
002066.SZ,20230221,298452.0,4.9351,44.5427
002066.SZ,20230220,298914.0,4.9428,44.6116
002066.SZ,20230217,292677.0,4.8396,43.6808
002066.SZ,20230216,292215.0,4.832,43.6118
002066.SZ,20230215,301455.0,4.9848,44.9909
002066.SZ,20230214,300762.0,4.9733,44.8874
002066.SZ,20230213,300531.0,4.9695,44.853
002066.SZ,20230210,296835.0,4.9084,44.3014
002066.SZ,20230209,295218.0,4.8816,44.06
002066.SZ,20230208,291291.0,4.8167,43.4739
002066.SZ,20230207,291984.0,4.8282,43.5774
002066.SZ,20230206,289905.0,4.7938,43.2671
002066.SZ,20230203,294294.0,4.8664,43.9221
002066.SZ,20230202,293139.0,4.8473,43.7497
002066.SZ,20230201,296373.0,4.9007,44.2324
002066.SZ,20230131,286209.0,4.7327,42.7155
002066.SZ,20230130,285978.0,4.7289,42.681
002066.SZ,20230120,284361.0,4.7021,42.4397
002066.SZ,20230119,275814.0,4.5608,41.1641
002066.SZ,20230118,278586.0,4.6066,41.5778
002066.SZ,20230117,277200.0,4.5837,41.3709
002066.SZ,20230116,279741.0,4.6257,41.7501
002066.SZ,20230113,267036.0,4.4156,39.854
002066.SZ,20230112,263109.0,4.3507,39.2679
002066.SZ,20230111,264495.0,4.3736,39.4747
002066.SZ,20230110,268191.0,4.4347,40.0264
002066.SZ,20230109,268653.0,4.5996,45.5007
002066.SZ,20230106,268653.0,4.5996,45.5007
002066.SZ,20230105,267960.0,4.5878,45.3833
002066.SZ,20230104,266574.0,4.564,45.1486
002066.SZ,20230103,265650.0,4.5482,44.9921
002066.SZ,20221230,257796.0,4.4138,43.6619
002066.SZ,20221229,254562.0,4.3584,43.1142
002066.SZ,20221228,258027.0,4.4177,43.701
002066.SZ,20221227,263109.0,4.5047,44.5617
002066.SZ,20221226,268422.0,4.5957,45.4616
002066.SZ,20221223,265419.0,4.5443,44.953
002066.SZ,20221222,272580.0,4.6669,46.1658
002066.SZ,20221221,278586.0,4.7697,47.183
002066.SZ,20221220,281820.0,4.8251,47.7307
002066.SZ,20221219,285516.0,4.8883,48.3567
002066.SZ,20221216,290598.0,4.9754,49.2174
002066.SZ,20221215,295218.0,5.0545,49.9999
002066.SZ,20221214,284361.0,4.8686,48.1611
002066.SZ,20221213,298683.0,5.1138,50.5868
002066.SZ,20221212,300762.0,5.1494,50.9389
002066.SZ,20221209,309771.0,5.3036,52.4647
002066.SZ,20221208,291753.0,4.9951,49.4131
002066.SZ,20221207,300300.0,5.1415,50.8606
002066.SZ,20221206,303534.0,5.1968,51.4084
002066.SZ,20221205,315315.0,5.3985,53.4037
002066.SZ,20221202,304227.0,5.2087,51.5257
002066.SZ,20221201,302841.0,5.185,51.291
002066.SZ,20221130,304458.0,5.2127,51.5649
002066.SZ,20221129,323400.0,5.537,54.773
002066.SZ,20221128,318318.0,5.45,53.9123
002066.SZ,20221125,310695.0,5.3194,52.6212
002066.SZ,20221124,282513.0,4.8369,47.8481
002066.SZ,20221123,297528.0,5.094,50.3911
002066.SZ,20221122,286209.0,4.9002,48.4741
002066.SZ,20221121,275121.0,4.7104,46.5962
002066.SZ,20221118,277200.0,4.746,46.9483
002066.SZ,20221117,282975.0,4.8448,47.9264
002066.SZ,20221116,277431.0,4.7499,46.9874
002066.SZ,20221115,280896.0,4.8092,47.5742
002066.SZ,20221114,275121.0,4.7104,46.5962
002066.SZ,20221111,284592.0,4.8725,48.2002
002066.SZ,20221110,277200.0,4.746,46.9483
002066.SZ,20221109,281127.0,4.8132,47.6134
002066.SZ,20221108,278817.0,4.7737,47.2221
002066.SZ,20221107,276045.0,4.7262,46.7527
002066.SZ,20221104,279279.0,4.7816,47.3004
002066.SZ,20221103,281358.0,4.8172,47.6525
002066.SZ,20221102,270963.0,4.6392,45.8919
002066.SZ,20221101,261261.0,4.4731,44.2487
002066.SZ,20221031,258027.0,4.4177,43.701
002066.SZ,20221028,255255.0,4.3702,43.2315
002066.SZ,20221027,263802.0,4.5166,44.6791
002066.SZ,20221026,263571.0,4.5126,44.64
002066.SZ,20221025,258258.0,4.4217,43.7401
002066.SZ,20221024,257796.0,4.4138,43.6619
002066.SZ,20221021,257565.0,4.4098,43.6228
002066.SZ,20221020,255024.0,4.3663,43.1924
002066.SZ,20221019,257565.0,4.4098,43.6228
002066.SZ,20221018,256641.0,4.394,43.4663
002066.SZ,20221017,253869.0,4.3465,42.9968
002066.SZ,20221014,245091.0,4.331,46.4589
002066.SZ,20221013,238854.0,4.2208,45.2767
002066.SZ,20221012,234927.0,4.1514,44.5323
002066.SZ,20221011,229614.0,4.0575,43.5252
002066.SZ,20221010,224763.0,3.9718,42.6056
002066.SZ,20220930,227073.0,4.0126,43.0435
002066.SZ,20220929,231924.0,4.0983,43.963
002066.SZ,20220928,232848.0,4.1146,44.1382
002066.SZ,20220927,243936.0,4.3106,46.24
002066.SZ,20220926,238623.0,4.2167,45.2329
002066.SZ,20220923,240009.0,4.2412,45.4956
002066.SZ,20220922,248094.0,4.384,47.0282
002066.SZ,20220921,249480.0,4.4085,47.2909
002066.SZ,20220920,245091.0,4.331,46.4589
002066.SZ,20220919,240471.0,4.2493,45.5832
002066.SZ,20220916,249480.0,4.4085,47.2909
002066.SZ,20220915,258489.0,4.5677,48.9986
002066.SZ,20220914,265188.0,4.6861,50.2685
002066.SZ,20220913,271887.0,4.8045,51.5383
002066.SZ,20220909,270501.0,4.78,51.2756
002066.SZ,20220908,269115.0,4.7555,51.0129
002066.SZ,20220907,272580.0,4.8167,51.6697
002066.SZ,20220906,274428.0,4.8494,52.02
002066.SZ,20220905,272811.0,4.8208,51.7135
002066.SZ,20220902,277200.0,4.8984,52.5455
002066.SZ,20220901,268653.0,4.7473,50.9253
002066.SZ,20220831,268653.0,4.7473,50.9253
002066.SZ,20220830,279048.0,4.931,52.8958
002066.SZ,20220829,284130.0,5.0208,53.8591
002066.SZ,20220826,278124.0,4.9147,52.7206
002066.SZ,20220825,279279.0,4.9351,52.9396
002066.SZ,20220824,282282.0,4.9882,53.5088
002066.SZ,20220823,294294.0,5.2004,55.7858
002066.SZ,20220822,297297.0,5.2535,56.355
002066.SZ,20220819,297066.0,5.2494,56.3112
002066.SZ,20220818,295218.0,5.2168,55.9609
002066.SZ,20220817,300300.0,5.3066,56.9243
002066.SZ,20220816,306306.0,5.4127,58.0627
002066.SZ,20220815,305613.0,5.4004,57.9314
002066.SZ,20220812,295911.0,5.229,56.0923
002066.SZ,20220811,281358.0,4.9718,53.3336
002066.SZ,20220810,277662.0,4.9065,52.633
002066.SZ,20220809,269577.0,4.7637,51.1005
002066.SZ,20220808,273042.0,4.8249,51.7573
002066.SZ,20220805,268653.0,4.7473,50.9253
002066.SZ,20220804,267498.0,4.7269,50.7064
002066.SZ,20220803,262185.0,4.633,49.6993
002066.SZ,20220802,259413.0,4.584,49.1738
002066.SZ,20220801,285516.0,5.0453,54.1218
002066.SZ,20220729,279510.0,4.9392,52.9833
002066.SZ,20220728,284130.0,5.0208,53.8591
002066.SZ,20220727,286209.0,5.0576,54.2532
002066.SZ,20220726,291291.0,5.1474,55.2165
002066.SZ,20220725,289674.0,5.1188,54.91
002066.SZ,20220722,291522.0,5.1514,55.2603
002066.SZ,20220721,299145.0,5.2861,56.7053
002066.SZ,20220720,304689.0,5.3841,57.7562
002066.SZ,20220719,308616.0,5.4535,58.5006
002066.SZ,20220718,293601.0,5.1882,55.6544
002066.SZ,20220715,290829.0,5.1392,55.129
002066.SZ,20220714,301455.0,5.327,57.1432
002066.SZ,20220713,302148.0,5.3392,57.2746
002066.SZ,20220712,274659.0,4.8535,52.0638
002066.SZ,20220711,288288.0,5.0943,54.6473
002066.SZ,20220708,301455.0,5.327,57.1432
002066.SZ,20220707,273966.0,4.8412,51.9324
002066.SZ,20220706,270732.0,4.7841,51.3194
002066.SZ,20220705,264033.0,4.7503,51.1389
002066.SZ,20220704,261030.0,4.6963,50.5573
002066.SZ,20220701,259875.0,4.6755,50.3336
002066.SZ,20220630,262647.0,4.7254,50.8705
002066.SZ,20220629,267498.0,4.8126,51.81
002066.SZ,20220628,265188.0,4.7711,51.3626
002066.SZ,20220627,263109.0,4.7337,50.96
002066.SZ,20220624,261954.0,4.7129,50.7363
002066.SZ,20220623,264033.0,4.7503,51.1389
002066.SZ,20220622,263802.0,4.7461,51.0942
002066.SZ,20220621,266112.0,4.7877,51.5416
002066.SZ,20220620,268884.0,4.8376,52.0785
002066.SZ,20220617,267267.0,4.8085,51.7653
002066.SZ,20220616,269346.0,4.8459,52.168
002066.SZ,20220615,271887.0,4.8916,52.6601
002066.SZ,20220614,270270.0,4.8625,52.3469
002066.SZ,20220613,273273.0,4.9165,52.9286
002066.SZ,20220610,276045.0,4.9664,53.4655
002066.SZ,20220609,278355.0,5.008,53.9129
002066.SZ,20220608,309309.0,5.5649,59.9081
002066.SZ,20220607,343728.0,6.1841,66.5746
002066.SZ,20220606,351813.0,6.3296,68.1405
002066.SZ,20220602,390852.0,7.0319,75.7017
002066.SZ,20220601,355278.0,6.3919,68.8116
002066.SZ,20220531,322938.0,5.8101,62.5479
002066.SZ,20220530,293601.0,5.2823,56.8658
002066.SZ,20220527,266805.0,4.8002,51.6758
002066.SZ,20220526,242550.0,4.3638,46.978
002066.SZ,20220525,235851.0,4.2433,45.6805
002066.SZ,20220524,225918.0,4.0646,43.7567
002066.SZ,20220523,234003.0,4.21,45.3226
002066.SZ,20220520,232155.0,4.1768,44.9647
002066.SZ,20220519,233079.0,4.1934,45.1436
002066.SZ,20220518,227073.0,4.0853,43.9804
002066.SZ,20220517,216909.0,3.9025,42.0118
002066.SZ,20220516,214368.0,3.8568,41.5196
002066.SZ,20220513,213444.0,3.8401,41.3406
002066.SZ,20220512,212982.0,3.8318,41.2512
002066.SZ,20220511,210672.0,3.7903,40.8038
002066.SZ,20220510,214830.0,3.8651,41.6091
002066.SZ,20220509,214830.0,3.8651,41.6091
002066.SZ,20220506,206514.0,3.7155,39.9984
002066.SZ,20220505,214368.0,3.8568,41.5196
002066.SZ,20220429,202356.0,3.6406,39.1931
002066.SZ,20220428,197736.0,3.5575,38.2983
002066.SZ,20220427,193578.0,3.4827,37.4929
002066.SZ,20220426,190113.0,3.4204,36.8218
002066.SZ,20220425,200739.0,3.6116,38.8799
002066.SZ,20220422,222915.0,4.0105,43.175
002066.SZ,20220421,226149.0,4.0687,43.8014
002066.SZ,20220420,227535.0,4.0936,44.0699
002066.SZ,20220419,225456.0,4.0562,43.6672
002066.SZ,20220418,223608.0,4.023,43.3093
002066.SZ,20220415,220836.0,3.9731,42.7724
002066.SZ,20220414,229152.0,4.1227,44.3831
002066.SZ,20220413,230076.0,4.1394,44.562
002066.SZ,20220412,236313.0,4.2516,45.77
002066.SZ,20220411,229845.0,4.2742,48.1008
002066.SZ,20220408,235389.0,4.3773,49.261
002066.SZ,20220407,234696.0,4.3644,49.116
002066.SZ,20220406,238854.0,4.4417,49.9862
002066.SZ,20220401,233541.0,4.3429,48.8743
002066.SZ,20220331,237006.0,4.4074,49.5994
002066.SZ,20220330,236775.0,4.4031,49.5511
002066.SZ,20220329,234927.0,4.3687,49.1643
002066.SZ,20220328,238392.0,4.4332,49.8895
002066.SZ,20220325,243936.0,4.6231,51.6113
002066.SZ,20220324,235620.0,4.4655,49.8518
002066.SZ,20220323,239085.0,4.5311,50.5849
002066.SZ,20220322,242088.0,4.5881,51.2203
002066.SZ,20220321,245784.0,4.6581,52.0023
002066.SZ,20220318,244398.0,4.6318,51.709
002066.SZ,20220317,232617.0,4.4086,49.2164
002066.SZ,20220316,233310.0,4.4217,49.363
002066.SZ,20220315,226149.0,4.286,47.8479
002066.SZ,20220314,251328.0,4.7632,53.1752
002066.SZ,20220311,264264.0,5.0083,55.9122
002066.SZ,20220310,265881.0,5.039,56.2543
002066.SZ,20220309,257334.0,4.877,54.446
002066.SZ,20220308,259644.0,4.9208,54.9347
002066.SZ,20220307,266112.0,5.0434,56.3032
002066.SZ,20220304,264495.0,5.0127,55.9611
002066.SZ,20220303,268422.0,5.0871,56.7919
002066.SZ,20220302,270270.0,5.1222,57.1829
002066.SZ,20220301,268653.0,5.0915,56.8408
002066.SZ,20220228,257565.0,4.8814,54.4948
002066.SZ,20220225,256872.0,4.8682,54.3482
002066.SZ,20220224,255486.0,4.842,54.055
002066.SZ,20220223,266343.0,5.0477,56.3521
002066.SZ,20220222,265188.0,5.0259,56.1077
002066.SZ,20220221,270039.0,5.1178,57.1341
002066.SZ,20220218,274659.0,5.2053,58.1115
002066.SZ,20220217,265881.0,5.039,56.2543
002066.SZ,20220216,264264.0,5.0083,55.9122
002066.SZ,20220215,250404.0,4.7457,52.9797
002066.SZ,20220214,255255.0,4.8376,54.0061
002066.SZ,20220211,259413.0,4.9164,54.8858
002066.SZ,20220210,257103.0,4.8726,54.3971
002066.SZ,20220209,255255.0,4.8376,54.0061
002066.SZ,20220208,243474.0,4.6143,51.5135
002066.SZ,20220207,235851.0,4.4699,49.9007
002066.SZ,20220128,228690.0,4.3341,48.3856
002066.SZ,20220127,221991.0,4.2072,46.9682
002066.SZ,20220126,228690.0,4.3341,48.3856
002066.SZ,20220125,226380.0,4.2904,47.8968
002066.SZ,20220124,237699.0,4.5049,50.2917
002066.SZ,20220121,237468.0,4.5005,50.2428
002066.SZ,20220120,238392.0,4.518,50.4383
002066.SZ,20220119,244167.0,4.6275,51.6601
002066.SZ,20220118,242088.0,4.5881,51.2203
002066.SZ,20220117,250866.0,4.7544,53.0775
002066.SZ,20220114,248787.0,4.715,52.6376
002066.SZ,20220113,255255.0,4.8376,54.0061
002066.SZ,20220112,259644.0,4.9208,54.9347
002066.SZ,20220111,262416.0,4.9733,55.5212
002066.SZ,20220110,256641.0,4.8639,54.2994
002066.SZ,20220107,256179.0,4.8551,54.2016
002066.SZ,20220106,267498.0,5.0696,56.5964
002066.SZ,20220105,262878.0,4.9821,55.619
002066.SZ,20220104,261954.0,5.082,51.1444
002066.SZ,20211231,255948.0,4.9655,49.9718
002066.SZ,20211230,248556.0,4.8221,48.5285
002066.SZ,20211229,243474.0,4.7235,47.5363
002066.SZ,20211228,244167.0,4.737,47.6716
002066.SZ,20211227,242088.0,4.6966,47.2657
002066.SZ,20211224,236544.0,4.5891,46.1833
002066.SZ,20211223,245553.0,4.7639,47.9422
002066.SZ,20211222,247863.0,4.8087,48.3932
002066.SZ,20211221,249711.0,4.8445,48.754
002066.SZ,20211220,242319.0,4.7011,47.3108
002066.SZ,20211217,243936.0,4.7325,47.6265
002066.SZ,20211216,240702.0,4.6697,46.9951
002066.SZ,20211215,241395.0,4.6832,47.1304
002066.SZ,20211214,242781.0,4.7101,47.401
002066.SZ,20211213,244398.0,4.7414,47.7167
002066.SZ,20211210,243012.0,4.7146,47.4461
002066.SZ,20211209,240240.0,4.6608,46.9049
002066.SZ,20211208,237237.0,4.6025,46.3186
002066.SZ,20211207,232155.0,4.5039,45.3264
002066.SZ,20211206,234465.0,4.5487,45.7774
002066.SZ,20211203,239547.0,4.6473,46.7696
002066.SZ,20211202,235389.0,4.5667,45.9578
002066.SZ,20211201,238854.0,4.6339,46.6343
002066.SZ,20211130,235620.0,4.5711,46.0029
002066.SZ,20211129,230076.0,4.4636,44.9205
002066.SZ,20211126,233310.0,4.5263,45.5519
002066.SZ,20211125,231693.0,4.495,45.2362
002066.SZ,20211124,232155.0,4.5039,45.3264
002066.SZ,20211123,229845.0,4.4591,44.8754
002066.SZ,20211122,230076.0,4.4636,44.9205
002066.SZ,20211119,232386.0,4.5084,45.3715
002066.SZ,20211118,224070.0,4.3471,43.7478
002066.SZ,20211117,223377.0,4.3336,43.6125
002066.SZ,20211116,221298.0,4.2933,43.2066
002066.SZ,20211115,223608.0,4.3381,43.6576
002066.SZ,20211112,221991.0,4.3067,43.3419
002066.SZ,20211111,220836.0,4.2843,43.1164
002066.SZ,20211110,218988.0,4.2485,42.7556
002066.SZ,20211109,215754.0,4.1857,42.1242
002066.SZ,20211108,215754.0,4.1857,42.1242
002066.SZ,20211105,209055.0,4.0558,40.8163
002066.SZ,20211104,212058.0,4.114,41.4026
002066.SZ,20211103,211596.0,4.1051,41.3124
002066.SZ,20211102,212982.0,4.132,41.583
002066.SZ,20211101,213906.0,4.1499,41.7634
002066.SZ,20211029,212751.0,4.1275,41.5379
