ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000537.SZ,20230727,12.3,0.2476,1.0373,36.2084,29.4833,1.364,6.6794,6.4086,2290900.4856,2290900.4856
000537.SZ,20230726,12.4,0.3473,1.4549,36.5027,29.723,1.3751,6.7337,6.4607,2309525.6928,2309525.6928
000537.SZ,20230725,12.56,0.5547,2.3237,36.9737,30.1065,1.3928,6.8206,6.5441,2339326.0243,2339326.0243
000537.SZ,20230724,12.27,0.3873,1.6224,36.1201,29.4114,1.3607,6.6631,6.393,2285312.9234,2285312.9234
000537.SZ,20230721,12.32,0.3863,1.6181,36.2672,29.5312,1.3662,6.6902,6.419,2294625.527,2294625.527
000537.SZ,20230720,12.28,0.7201,3.0167,36.1495,29.4353,1.3618,6.6685,6.3982,2287175.4442,2287175.4442
000537.SZ,20230719,12.62,0.5101,2.1367,37.1504,30.2503,1.3995,6.8532,6.5753,2350501.1486,2350501.1486
000537.SZ,20230718,12.85,0.4802,2.0117,37.8274,30.8016,1.425,6.9781,6.6952,2393339.1252,2393339.1252
000537.SZ,20230717,12.82,0.7491,3.1381,37.7391,30.7297,1.4217,6.9618,6.6795,2387751.563,2387751.563
000537.SZ,20230714,13.1,1.1239,4.7082,38.5634,33.3373,1.4817,7.1138,6.9478,2439902.1432,2439902.1432
000537.SZ,20230713,13.02,1.0182,4.2654,38.3279,33.1337,1.4727,7.0704,6.9053,2425001.9774,2425001.9774
000537.SZ,20230712,13.27,1.3392,5.6102,39.0638,33.7699,1.5009,7.2061,7.0379,2471564.9954,2471564.9954
000537.SZ,20230711,13.15,1.4959,6.2663,38.7106,33.4645,1.4874,7.141,6.9743,2449214.7468,2449214.7468
000537.SZ,20230710,13.34,2.6688,11.1797,39.2699,33.948,1.5089,7.2441,7.075,2484602.6405,2484602.6405
000537.SZ,20230707,13.42,3.1721,13.2882,39.5054,34.1516,1.5179,7.2876,7.1175,2499502.8062,2499502.8062
000537.SZ,20230706,12.2,0.7756,3.2491,35.914,31.0469,1.3799,6.6251,6.4704,2272275.2784,2272275.2784
000537.SZ,20230705,12.32,0.697,2.9198,36.2672,31.3523,1.3935,6.6902,6.5341,2294625.527,2294625.527
000537.SZ,20230704,12.1,0.5993,2.5106,35.6196,30.7924,1.3686,6.5708,6.4174,2253650.0712,2253650.0712
000537.SZ,20230703,12.2,1.6148,6.7647,35.914,31.0469,1.3799,6.6251,6.4704,2272275.2784,2272275.2784
000537.SZ,20230630,11.67,0.3133,1.3125,34.3538,29.6982,1.32,6.3373,6.1893,2173561.6802,2173561.6802
000537.SZ,20230629,11.65,0.356,1.4911,34.2949,29.6473,1.3177,6.3264,6.1787,2169836.6388,2169836.6388
000537.SZ,20230628,11.78,0.5764,2.4147,34.6776,29.9781,1.3324,6.397,6.2477,2194049.4082,2194049.4082
000537.SZ,20230627,11.59,0.3302,1.3831,34.1183,29.4946,1.3109,6.2938,6.1469,2158661.5145,2158661.5145
000537.SZ,20230626,11.63,0.4081,1.7095,34.236,29.5964,1.3154,6.3155,6.1681,2166111.5974,2166111.5974
000537.SZ,20230621,11.54,0.3197,1.3393,33.9711,29.3673,1.3053,6.2667,6.1204,2149348.9109,2149348.9109
000537.SZ,20230620,11.58,0.3157,1.3225,34.0889,29.4691,1.3098,6.2884,6.1416,2156798.9938,2156798.9938
000537.SZ,20230619,11.58,0.2833,1.1869,34.0889,29.4691,1.3098,6.2884,6.1416,2156798.9938,2156798.9938
000537.SZ,20230616,11.7,0.3629,1.5201,34.4421,29.7745,1.3234,6.3536,6.2052,2179149.2424,2179149.2424
000537.SZ,20230615,11.73,0.4007,1.6786,34.5304,29.8509,1.3268,6.3699,6.2212,2184736.8046,2184736.8046
000537.SZ,20230614,11.61,0.296,1.2399,34.1772,29.5455,1.3132,6.3047,6.1575,2162386.5559,2162386.5559
000537.SZ,20230613,11.68,0.3087,1.293,34.3832,29.7236,1.3211,6.3427,6.1946,2175424.201,2175424.201
000537.SZ,20230612,11.8,0.3484,1.4593,34.7365,30.029,1.3347,6.4079,6.2583,2197774.4496,2197774.4496
000537.SZ,20230609,11.76,0.4022,1.6847,34.6187,29.9272,1.3301,6.3861,6.2371,2190324.3667,2190324.3667
000537.SZ,20230608,11.53,0.2965,1.2421,33.9417,29.3419,1.3041,6.2612,6.1151,2147486.3902,2147486.3902
000537.SZ,20230607,11.45,0.4158,1.742,33.7062,29.1383,1.2951,6.2178,6.0727,2132586.2244,2132586.2244
000537.SZ,20230606,11.61,0.5115,2.1425,34.1772,29.5455,1.3132,6.3047,6.1575,2162386.5559,2162386.5559
000537.SZ,20230605,12.09,0.5223,2.1879,35.5902,30.767,1.3522,6.5653,6.4121,2251787.5505,2251787.5505
000537.SZ,20230602,11.92,0.3363,1.4087,35.0897,30.3344,1.3332,6.473,6.3219,2220124.6982,2220124.6982
000537.SZ,20230601,11.79,0.4351,1.8227,34.707,30.0035,1.3186,6.4024,6.253,2195911.9289,2195911.9289
000537.SZ,20230531,11.89,0.5527,2.3154,35.0014,30.258,1.3298,6.4567,6.306,2214537.1361,2214537.1361
000537.SZ,20230530,12.12,1.3796,5.7793,35.6785,30.8433,1.3555,6.5816,6.428,2257375.1126,2257375.1126
000537.SZ,20230529,11.81,0.5806,2.4323,34.7659,30.0544,1.3209,6.4133,6.2636,2199636.9703,2199636.9703
000537.SZ,20230526,11.67,0.4904,2.0543,34.3538,29.6982,1.3052,6.3373,6.1893,2173561.6802,2173561.6802
000537.SZ,20230525,11.44,0.3669,1.5368,33.6767,29.1129,1.2795,6.2124,6.0674,2130723.7037,2130723.7037
000537.SZ,20230524,11.29,0.2755,1.1541,33.2352,28.7311,1.2627,6.1309,5.9878,2102785.8929,2102785.8929
000537.SZ,20230523,11.3,0.677,2.8359,33.2646,28.7566,1.2638,6.1363,5.9931,2104648.4136,2104648.4136
000537.SZ,20230522,11.68,0.5185,2.1723,34.3832,29.7236,1.3063,6.3427,6.1946,2175424.201,2175424.201
000537.SZ,20230519,11.43,0.3469,1.4532,33.6473,29.0874,1.2784,6.2069,6.0621,2128861.183,2128861.183
000537.SZ,20230518,11.55,0.3735,1.5647,34.0005,29.3928,1.2918,6.2721,6.1257,2151211.4316,2151211.4316
000537.SZ,20230517,11.75,0.3681,1.5421,34.5893,29.9018,1.3141,6.3807,6.2318,2188461.846,2188461.846
000537.SZ,20230516,11.77,0.4706,1.9715,34.6482,29.9527,1.3164,6.3916,6.2424,2192186.8874,2192186.8874
000537.SZ,20230515,11.92,0.4587,1.9217,35.0897,30.3344,1.3332,6.473,6.3219,2220124.6982,2220124.6982
000537.SZ,20230512,11.8,0.7465,3.1273,34.7365,30.029,1.3197,6.4079,6.2583,2197774.4496,2197774.4496
000537.SZ,20230511,11.74,0.3988,1.6708,34.5599,29.8763,1.313,6.3753,6.2265,2186599.3253,2186599.3253
000537.SZ,20230510,11.62,0.3205,1.3426,34.2066,29.5709,1.2996,6.3101,6.1628,2164249.0766,2164249.0766
000537.SZ,20230509,11.53,0.4161,1.7429,33.9417,29.3419,1.2895,6.2612,6.1151,2147486.3902,2147486.3902
000537.SZ,20230508,11.71,0.5411,2.2669,34.4715,29.8,1.3097,6.359,6.2106,2181011.7631,2181011.7631
000537.SZ,20230505,11.82,0.4815,2.0171,34.7954,30.0799,1.322,6.4187,6.2689,2201499.491,2201499.491
000537.SZ,20230504,11.77,0.4298,1.8005,34.6482,29.9527,1.3164,6.3916,6.2424,2192186.8874,2192186.8874
000537.SZ,20230428,11.67,0.4523,1.8949,34.3538,29.6982,1.3052,6.3373,6.1893,2173561.6802,2173561.6802
000537.SZ,20230427,11.59,0.4196,1.7578,34.1183,34.1183,1.3154,6.2938,6.2938,2158661.5145,2158661.5145
000537.SZ,20230426,11.69,0.5844,2.4482,34.4127,34.4127,1.3268,6.3481,6.3481,2177286.7217,2177286.7217
000537.SZ,20230425,11.27,0.5073,2.1252,33.1763,33.1763,1.2791,6.1201,6.1201,2099060.8514,2099060.8514
000537.SZ,20230424,11.45,0.4291,1.7977,33.7062,33.7062,1.2995,6.2178,6.2178,2132586.2244,2132586.2244
000537.SZ,20230421,11.51,0.4541,1.9024,33.8828,33.8828,1.3063,6.2504,6.2504,2143761.3487,2143761.3487
000537.SZ,20230420,11.6,0.5377,2.2527,34.1477,34.1477,1.3165,6.2993,6.2993,2160524.0352,2160524.0352
000537.SZ,20230419,11.68,0.6507,2.7258,34.3832,34.3832,1.3256,6.3427,6.3427,2175424.201,2175424.201
000537.SZ,20230418,11.92,0.6789,2.8439,35.0897,35.0897,1.3529,6.473,6.473,2220124.6982,2220124.6982
000537.SZ,20230417,12.05,0.688,2.882,35.4724,35.4724,1.3676,6.5436,6.5436,2244337.4676,2244337.4676
000537.SZ,20230414,12.03,0.8222,3.4441,35.4136,35.4136,1.3653,6.5328,6.5328,2240612.4262,2240612.4262
000537.SZ,20230413,11.86,0.9057,3.7942,34.9131,34.9131,1.3461,6.4404,6.4404,2208949.5739,2208949.5739
000537.SZ,20230412,11.55,0.5492,2.3008,34.0005,34.0005,1.3109,6.2721,6.2721,2151211.4316,2151211.4316
000537.SZ,20230411,11.73,0.7615,3.1899,34.5304,34.5304,1.3313,6.3699,6.3699,2184736.8046,2184736.8046
000537.SZ,20230410,11.94,1.1704,4.9029,35.1486,35.1486,1.3551,6.4839,6.4839,2223849.7397,2223849.7397
000537.SZ,20230407,11.41,0.6492,2.7197,33.5884,33.5884,1.295,6.1961,6.1961,2125136.1415,2125136.1415
000537.SZ,20230406,11.1,0.4688,1.9638,32.6758,32.6758,1.2598,6.0277,6.0277,2067397.9992,2067397.9992
000537.SZ,20230404,11.09,1.317,5.5172,32.6464,32.6464,1.2587,6.0223,6.0223,2065535.4785,2065535.4785
000537.SZ,20230403,11.51,0.5613,2.3514,33.8828,33.8828,1.3063,6.2504,6.2504,2143761.3487,2143761.3487
000537.SZ,20230331,11.47,0.5014,2.1002,33.765,33.765,1.3018,6.2287,6.2287,2136311.2658,2136311.2658
000537.SZ,20230330,11.42,0.6618,2.7722,33.6179,33.6179,1.2961,6.2015,6.2015,2126998.6622,2126998.6622
000537.SZ,20230329,11.66,0.5527,2.3155,,34.3244,1.3234,1.3376,6.3318,2171699.1595,2171699.1595
000537.SZ,20230328,11.85,0.3914,1.6397,,34.8837,1.3449,1.3594,6.435,2207087.0532,2207087.0532
000537.SZ,20230327,11.99,0.3961,1.6594,,35.2958,1.3608,1.3755,6.511,2233162.3433,2233162.3433
000537.SZ,20230324,12.1,0.483,2.0234,,35.6196,1.3733,1.3881,6.5708,2253650.0712,2253650.0712
000537.SZ,20230323,12.26,0.3989,1.671,,36.0906,1.3915,1.4064,6.6577,2283450.4027,2283450.4027
000537.SZ,20230322,12.18,0.3838,1.6076,,35.8551,1.3824,1.3973,6.6142,2268550.237,2268550.237
000537.SZ,20230321,12.04,0.3675,1.5396,,35.443,1.3665,1.3812,6.5382,2242474.9469,2242474.9469
000537.SZ,20230320,12.03,0.5903,2.4726,,35.4136,1.3653,1.38,6.5328,2240612.4262,2240612.4262
000537.SZ,20230317,12.14,0.479,2.0066,,35.7374,1.3778,1.3927,6.5925,2261100.1541,2261100.1541
000537.SZ,20230316,12.27,0.4385,1.8368,,36.1201,1.3926,1.4076,6.6631,2285312.9234,2285312.9234
000537.SZ,20230315,12.6,0.351,1.4703,,37.0915,1.43,1.4454,6.8423,2346776.1072,2346776.1072
000537.SZ,20230314,12.5,0.6101,2.5556,,36.7971,1.4187,1.434,6.788,2328150.9,2328150.9
000537.SZ,20230313,12.34,0.3689,1.5452,,36.3261,1.4005,1.4156,6.7011,2298350.5685,2298350.5685
000537.SZ,20230310,12.38,0.5883,2.4646,,116.2796,1.4061,1.4202,3.866,2305800.6514,2305800.6514
000537.SZ,20230309,12.8,0.6734,2.821,,120.2244,1.4538,1.4684,3.9972,2384026.5216,2384026.5216
000537.SZ,20230308,12.95,0.9177,3.8444,,121.6333,1.4708,1.4856,4.044,2411964.3324,2411964.3324
000537.SZ,20230307,12.76,1.0567,4.4267,,119.8487,1.4492,1.4638,3.9847,2376576.4387,2376576.4387
000537.SZ,20230306,12.58,0.5757,2.4115,,118.1581,1.4288,1.4431,3.9285,2343051.0658,2343051.0658
000537.SZ,20230303,12.53,0.4251,1.7807,,117.6884,1.4231,1.4374,3.9129,2333738.4622,2333738.4622
000537.SZ,20230302,12.53,0.4356,1.8248,,117.6884,1.4231,1.4374,3.9129,2333738.4622,2333738.4622
000537.SZ,20230301,12.66,0.4888,2.0476,,118.9095,1.4379,1.4523,3.9535,2357951.2315,2357951.2315
000537.SZ,20230228,12.64,0.5955,2.4945,,118.7216,1.4356,1.45,3.9472,2354226.1901,2354226.1901
000537.SZ,20230227,12.52,0.6942,2.9081,,117.5945,1.422,1.4363,3.9098,2331875.9414,2331875.9414
000537.SZ,20230224,12.79,0.4662,1.9528,,120.1305,1.4526,1.4672,3.9941,2382164.0009,2382164.0009
000537.SZ,20230223,12.75,0.3949,1.6541,,119.7548,1.4481,1.4626,3.9816,2374713.918,2374713.918
000537.SZ,20230222,12.72,0.3288,1.3773,,119.473,1.4447,1.4592,3.9722,2369126.3558,2369126.3558
000537.SZ,20230221,12.82,0.6968,2.9188,,120.4123,1.456,1.4707,4.0034,2387751.563,2387751.563
000537.SZ,20230220,12.59,0.5623,2.3555,,118.252,1.4299,1.4443,3.9316,2344913.5865,2344913.5865
000537.SZ,20230217,12.62,0.4135,1.7322,,118.5338,1.4333,1.4477,3.941,2350501.1486,2350501.1486
000537.SZ,20230216,12.73,0.7395,3.0979,,119.567,1.4458,1.4603,3.9753,2370988.8766,2370988.8766
000537.SZ,20230215,12.96,0.4756,1.9925,,121.7272,1.4719,1.4867,4.0472,2413826.8531,2413826.8531
000537.SZ,20230214,12.98,0.6375,2.6705,,121.9151,1.4742,1.489,4.0534,2417551.8946,2417551.8946
000537.SZ,20230213,13.06,0.7448,3.1202,,122.6665,1.4833,1.4982,4.0784,2432452.0603,2432452.0603
000537.SZ,20230210,13.16,0.8077,3.3837,,123.6057,1.4947,1.5097,4.1096,2451077.2675,2451077.2675
000537.SZ,20230209,13.08,0.6182,2.5897,,122.8543,1.4856,1.5005,4.0846,2436177.1018,2436177.1018
000537.SZ,20230208,13.0,0.7949,3.3299,,122.1029,1.4765,1.4913,4.0597,2421276.936,2421276.936
000537.SZ,20230207,13.04,0.5143,2.1543,,122.4786,1.481,1.4959,4.0721,2428727.0189,2428727.0189
000537.SZ,20230206,12.98,0.5748,2.4078,,121.9151,1.4742,1.489,4.0534,2417551.8946,2417551.8946
000537.SZ,20230203,13.03,1.159,4.855,,122.3847,1.4799,1.4948,4.069,2426864.4982,2426864.4982
000537.SZ,20230202,13.32,1.1255,4.7147,,125.1085,1.5128,1.528,4.1596,2480877.599,2480877.599
000537.SZ,20230201,13.74,0.8905,3.7303,,129.0534,1.5605,1.5762,4.2907,2559103.4693,2559103.4693
000537.SZ,20230131,13.43,0.8002,3.3523,,126.1417,1.5253,1.5407,4.1939,2501365.327,2501365.327
000537.SZ,20230130,13.35,1.0176,4.2628,,125.3903,1.5162,1.5315,4.169,2486465.1612,2486465.1612
000537.SZ,20230120,13.41,0.6306,2.6416,,125.9539,1.5231,1.5384,4.1877,2497640.2855,2497640.2855
000537.SZ,20230119,13.22,0.8196,3.4335,,124.1693,1.5015,1.5166,4.1284,2462252.3918,2462252.3918
000537.SZ,20230118,13.43,0.4801,2.0114,,126.1417,1.5253,1.5407,4.1939,2501365.327,2501365.327
000537.SZ,20230117,13.55,0.4757,1.9926,,127.2688,1.539,1.5544,4.2314,2523715.5756,2523715.5756
000537.SZ,20230116,13.75,0.9335,3.9107,,129.1473,1.5617,1.5774,4.2939,2560965.99,2560965.99
000537.SZ,20230113,13.93,0.7253,3.0385,,130.838,1.5821,1.598,4.3501,2594491.363,2594491.363
000537.SZ,20230112,14.18,1.8745,7.8526,,133.1861,1.6105,1.6267,4.4281,2641054.381,2641054.381
000537.SZ,20230111,13.51,0.7144,2.9928,,126.8931,1.5344,1.5498,4.2189,2516265.4927,2516265.4927
000537.SZ,20230110,13.58,1.133,4.7464,,127.5506,1.5424,1.5579,4.2408,2529303.1378,2529303.1378
000537.SZ,20230109,13.93,1.1076,4.6398,,130.838,1.5821,1.598,4.3501,2594491.363,2594491.363
000537.SZ,20230106,14.0,1.4549,6.0949,,131.4955,1.5901,1.606,4.3719,2607529.008,2607529.008
000537.SZ,20230105,14.09,1.0661,4.4658,,132.3408,1.6003,1.6164,4.4,2624291.6945,2624291.6945
000537.SZ,20230104,14.05,1.2709,5.3241,,131.9651,1.5957,1.6118,4.3875,2616841.6116,2616841.6116
000537.SZ,20230103,13.74,1.1482,4.8097,,129.0534,1.5605,1.5762,4.2907,2559103.4693,2559103.4693
000537.SZ,20221230,13.23,0.9218,3.8616,,124.2632,1.5026,1.5177,4.1315,2464114.9126,2464114.9126
000537.SZ,20221229,13.27,1.5297,6.4081,,124.6389,1.5072,1.5223,4.144,2471564.9954,2471564.9954
000537.SZ,20221228,13.47,2.6544,11.1194,,126.5174,1.5299,1.5452,4.2064,2508815.4098,2508815.4098
000537.SZ,20221227,12.47,0.7875,3.299,,117.1249,1.4163,1.4305,3.8941,2322563.3378,2322563.3378
000537.SZ,20221226,12.33,0.6477,2.7133,,115.8099,1.4004,1.4145,3.8504,2296488.0478,2296488.0478
000537.SZ,20221223,11.87,0.376,1.5753,,111.4894,1.3481,1.3617,3.7068,2210812.0946,2210812.0946
000537.SZ,20221222,11.93,0.5204,2.1802,,112.0529,1.355,1.3686,3.7255,2221987.219,2221987.219
000537.SZ,20221221,12.14,0.7153,2.9963,,114.0254,1.3788,1.3927,3.7911,2261100.1541,2261100.1541
000537.SZ,20221220,12.55,0.5935,2.4862,,117.8763,1.4254,1.4397,3.9191,2337463.5036,2337463.5036
000537.SZ,20221219,12.43,0.8933,3.7423,,116.7492,1.4118,1.4259,3.8817,2315113.255,2315113.255
000537.SZ,20221216,12.87,0.6728,2.8186,,120.8819,1.4617,1.4764,4.0191,2397064.1666,2397064.1666
000537.SZ,20221215,12.85,0.6061,2.539,,120.6941,1.4595,1.4741,4.0128,2393339.1252,2393339.1252
000537.SZ,20221214,12.68,0.5862,2.4558,,119.0973,1.4401,1.4546,3.9597,2361676.273,2361676.273
000537.SZ,20221213,12.98,0.7559,3.1665,,121.9151,1.4742,1.489,4.0534,2417551.8946,2417551.8946
000537.SZ,20221212,12.9,1.8821,7.8845,,121.1637,1.4651,1.4799,4.0284,2402651.7288,2402651.7288
000537.SZ,20221209,13.45,1.1284,4.727,,126.3296,1.5276,1.5429,4.2002,2505090.3684,2505090.3684
000537.SZ,20221208,13.88,0.4663,1.9533,,130.3684,1.5764,1.5923,4.3345,2585178.7594,2585178.7594
000537.SZ,20221207,14.0,0.6649,2.7855,,131.4955,1.5901,1.606,4.3719,2607529.008,2607529.008
000537.SZ,20221206,14.18,1.3271,5.5592,,133.1861,1.6105,1.6267,4.4281,2641054.381,2641054.381
000537.SZ,20221205,14.86,0.7699,3.2251,,139.573,1.6877,1.7047,4.6405,2767705.7899,2767705.7899
000537.SZ,20221202,14.92,0.8453,3.5409,,140.1366,1.6946,1.7116,4.6592,2778880.9142,2778880.9142
000537.SZ,20221201,14.69,0.7188,3.0109,,137.9763,1.6684,1.6852,4.5874,2736042.9377,2736042.9377
000537.SZ,20221130,14.62,0.8006,3.3539,,137.3188,1.6605,1.6772,4.5655,2723005.2926,2723005.2926
000537.SZ,20221129,14.53,0.7192,3.0127,,136.4735,1.6503,1.6668,4.5374,2706242.6062,2706242.6062
000537.SZ,20221128,14.51,0.9083,3.805,,136.2857,1.648,1.6645,4.5312,2702517.5647,2702517.5647
000537.SZ,20221125,14.72,1.0979,4.5993,,138.2581,1.6718,1.6886,4.5968,2741630.4998,2741630.4998
000537.SZ,20221124,14.7,0.9889,4.1425,,138.0702,1.6696,1.6863,4.5905,2737905.4584,2737905.4584
000537.SZ,20221123,14.78,2.1733,9.1043,,138.8216,1.6787,1.6955,4.6155,2752805.6242,2752805.6242
000537.SZ,20221122,14.19,0.8956,3.7519,,133.2801,1.6116,1.6278,4.4313,2642916.9017,2642916.9017
000537.SZ,20221121,14.16,1.4852,6.2218,,132.9983,1.6082,1.6244,4.4219,2637329.3395,2637329.3395
000537.SZ,20221118,13.88,1.3455,5.6364,,130.3684,1.5764,1.5923,4.3345,2585178.7594,2585178.7594
000537.SZ,20221117,13.69,0.8912,3.7333,,128.5838,1.5549,1.5705,4.2751,2549790.8657,2549790.8657
000537.SZ,20221116,13.63,1.0653,4.4625,,128.0202,1.548,1.5636,4.2564,2538615.7414,2538615.7414
000537.SZ,20221115,13.86,1.3067,5.4738,,130.1805,1.5742,1.59,4.3282,2581453.7179,2581453.7179
000537.SZ,20221114,13.53,1.2543,5.2545,,127.081,1.5367,1.5521,4.2252,2519990.5342,2519990.5342
000537.SZ,20221111,14.13,1.248,5.2281,,132.7165,1.6048,1.621,4.4125,2631741.7774,2631741.7774
000537.SZ,20221110,14.2,1.5917,6.6679,,133.374,1.6128,1.629,4.4344,2644779.4224,2644779.4224
000537.SZ,20221109,13.88,0.8999,3.7698,,130.3684,1.5764,1.5923,4.3345,2585178.7594,2585178.7594
000537.SZ,20221108,13.93,2.0528,8.5996,,130.838,1.5821,1.598,4.3501,2594491.363,2594491.363
000537.SZ,20221107,13.57,1.3953,5.845,,127.4567,1.5412,1.5567,4.2377,2527440.617,2527440.617
000537.SZ,20221104,13.65,2.4236,10.1528,,128.2081,1.5503,1.5659,4.2626,2542340.7828,2542340.7828
000537.SZ,20221103,13.64,1.5153,6.3476,,128.1142,1.5492,1.5647,4.2595,2540478.2621,2540478.2621
000537.SZ,20221102,13.85,1.4484,6.0676,,130.0866,1.573,1.5888,4.3251,2579591.1972,2579591.1972
000537.SZ,20221101,13.58,1.275,5.3413,,127.5506,1.5424,1.5579,4.2408,2529303.1378,2529303.1378
000537.SZ,20221031,13.18,1.1368,4.7623,,123.7936,1.4969,1.512,4.1159,2454802.309,2454802.309
000537.SZ,20221028,13.16,1.9031,7.9723,,123.6057,1.4947,1.5097,4.1096,2451077.2675,2451077.2675
000537.SZ,20221027,14.03,1.9294,8.0825,,131.7772,1.5935,1.6095,4.3813,2613116.5702,2613116.5702
000537.SZ,20221026,12.75,0.8018,3.3587,,,1.4671,1.4626,2.9286,2374713.918,2374713.918
000537.SZ,20221025,12.7,0.6853,2.8706,,,1.4613,1.4569,2.9171,2365401.3144,2365401.3144
000537.SZ,20221024,12.62,0.9894,4.1447,,,1.4521,1.4477,2.8987,2350501.1486,2350501.1486
000537.SZ,20221021,13.02,0.885,3.7072,,,1.4982,1.4936,2.9906,2425001.9774,2425001.9774
000537.SZ,20221020,12.85,1.1855,4.966,,,1.4786,1.4741,2.9516,2393339.1252,2393339.1252
000537.SZ,20221019,12.91,1.0347,4.3343,,,1.4855,1.481,2.9653,2404514.2495,2404514.2495
000537.SZ,20221018,13.42,1.3101,5.488,,,1.5442,1.5395,3.0825,2499502.8062,2499502.8062
000537.SZ,20221017,13.02,1.1796,4.9416,,,1.4982,1.4936,2.9906,2425001.9774,2425001.9774
000537.SZ,20221014,13.3,1.1734,4.9156,,,1.5304,1.5257,3.0549,2477152.5576,2477152.5576
000537.SZ,20221013,13.15,1.6547,6.9319,,,1.5131,1.5085,3.0205,2449214.7468,2449214.7468
000537.SZ,20221012,12.51,0.7192,3.0127,,,1.4395,1.4351,2.8735,2330013.4207,2330013.4207
000537.SZ,20221011,12.28,0.6728,2.8183,,,1.413,1.4087,2.8206,2287175.4442,2287175.4442
000537.SZ,20221010,12.09,0.6297,2.6378,,,1.3912,1.3869,2.777,2251787.5505,2251787.5505
000537.SZ,20220930,12.42,0.6748,2.8269,,,1.4291,1.4248,2.8528,2313250.7342,2313250.7342
000537.SZ,20220929,12.73,0.5911,2.4762,,,1.4648,1.4603,2.924,2370988.8766,2370988.8766
000537.SZ,20220928,12.8,0.8397,3.5174,,,1.4729,1.4684,2.9401,2384026.5216,2384026.5216
000537.SZ,20220927,13.35,0.8056,3.3749,,,1.5361,1.5315,3.0664,2486465.1612,2486465.1612
000537.SZ,20220926,13.12,0.882,3.6949,,,1.5097,1.5051,3.0136,2443627.1846,2443627.1846
000537.SZ,20220923,13.54,0.8711,3.6491,,,1.558,1.5533,3.11,2521853.0549,2521853.0549
000537.SZ,20220922,13.82,0.8914,3.7342,,,1.5902,1.5854,3.1744,2574003.635,2574003.635
000537.SZ,20220921,13.75,0.8967,3.7564,,,1.5822,1.5774,3.1583,2560965.99,2560965.99
000537.SZ,20220920,13.58,0.8857,3.7102,,,1.5626,1.5579,3.1192,2529303.1378,2529303.1378
000537.SZ,20220919,13.39,0.7767,3.2537,,,1.5407,1.5361,3.0756,2493915.2441,2493915.2441
000537.SZ,20220916,13.78,1.282,5.3703,,,1.5856,1.5808,3.1652,2566553.5522,2566553.5522
000537.SZ,20220915,13.77,2.2588,9.4623,,,1.5845,1.5797,3.1629,2564691.0314,2564691.0314
000537.SZ,20220914,14.96,2.331,9.7647,,,1.7214,1.7162,3.4362,2786330.9971,2786330.9971
000537.SZ,20220913,15.92,1.373,5.7517,,,1.8319,1.8263,3.6567,2965132.9862,2965132.9862
000537.SZ,20220909,16.38,1.4549,6.0946,,,1.8848,1.8791,3.7624,3050808.9394,3050808.9394
000537.SZ,20220908,16.45,2.6553,11.1235,,,1.8928,1.8871,3.7785,3063846.5844,3063846.5844
000537.SZ,20220907,16.55,2.4736,10.362,,,1.9044,1.8986,3.8014,3082471.7916,3082471.7916
000537.SZ,20220906,15.5,1.7777,7.447,,,1.7835,1.7781,3.5602,2886907.116,2886907.116
000537.SZ,20220905,14.64,1.0892,4.5629,,,1.6846,1.6795,3.3627,2726730.3341,2726730.3341
000537.SZ,20220902,14.48,1.2692,5.3166,,,1.6662,1.6611,3.326,2696930.0026,2696930.0026
000537.SZ,20220901,14.29,1.7127,7.1746,,,1.6443,1.6393,3.2823,2661542.1089,2661542.1089
000537.SZ,20220831,14.88,1.8948,7.9375,,,1.7122,1.707,3.4178,2771430.8314,2771430.8314
000537.SZ,20220830,15.7,1.736,7.2722,,,1.8065,1.8011,3.6062,2924157.5304,2924157.5304
000537.SZ,20220829,15.93,2.7038,11.3266,,,1.833,1.8274,3.659,2966995.507,2966995.507
000537.SZ,20220826,14.99,2.7546,11.5394,,,1.7248,1.7196,3.4431,2791918.5593,2791918.5593
000537.SZ,20220825,14.6,1.8173,5.8792,,,1.7103,1.6749,2.1776,2719280.2512,2719280.2512
000537.SZ,20220824,14.66,3.0932,10.0069,,,1.7173,1.6818,2.1865,2730455.3755,2730455.3755
000537.SZ,20220823,15.34,3.1287,10.1217,,,1.797,1.7598,2.288,2857106.7845,2857106.7845
000537.SZ,20220822,14.35,4.9885,16.1382,,,1.681,1.6462,2.1403,2672717.2332,2672717.2332
000537.SZ,20220819,15.26,6.1378,19.8564,,,1.7876,1.7506,2.276,2842206.6187,2842206.6187
000537.SZ,20220818,13.99,2.5539,8.2619,,,1.6389,1.6049,2.0866,2605666.4873,2605666.4873
000537.SZ,20220817,13.94,4.7676,15.4235,,,1.633,1.5992,2.0791,2596353.8837,2596353.8837
000537.SZ,20220816,13.45,3.1022,10.0359,,,1.5756,1.5429,2.0061,2505090.3684,2505090.3684
000537.SZ,20220815,13.0,3.1927,10.3286,,,1.5229,1.4913,1.9389,2421276.936,2421276.936
000537.SZ,20220812,13.12,5.2814,17.0856,,,1.5369,1.5051,1.9568,2443627.1846,2443627.1846
000537.SZ,20220811,12.33,1.4231,4.6038,,,1.4444,1.4145,1.839,2296488.0478,2296488.0478
