ts_code,trade_date,total_mv,pb,pe_ttm
000863.SZ,20240117,436858.8372,0.9702,27.9053
000863.SZ,20240116,448665.8328,0.9965,28.6595
000863.SZ,20240115,456930.7297,1.0148,29.1874
000863.SZ,20240112,452207.9315,1.0043,28.8857
000863.SZ,20240111,454569.3306,1.0096,29.0366
000863.SZ,20240110,449846.5324,0.9991,28.7349
000863.SZ,20240109,453388.631,1.007,28.9612
000863.SZ,20240108,447485.1332,0.9938,28.5841
000863.SZ,20240105,456930.7297,1.0148,29.1874
000863.SZ,20240104,462834.2275,1.0279,29.5645
000863.SZ,20240103,461653.528,1.0253,29.4891
000863.SZ,20240102,460472.8284,1.0227,29.4137
000863.SZ,20231229,466376.3262,1.0358,29.7908
000863.SZ,20231228,462834.2275,1.0279,29.5645
000863.SZ,20231227,460472.8284,1.0227,29.4137
000863.SZ,20231226,459292.1288,1.0201,29.3383
000863.SZ,20231225,462834.2275,1.0279,29.5645
000863.SZ,20231222,468737.7253,1.041,29.9416
000863.SZ,20231221,484086.8196,1.0751,30.9221
000863.SZ,20231220,479364.0214,1.0646,30.6204
000863.SZ,20231219,488809.6178,1.0856,31.2237
000863.SZ,20231218,489990.3174,1.0882,31.2992
000863.SZ,20231215,498255.2143,1.1066,31.8271
000863.SZ,20231214,491171.017,1.0909,31.3746
000863.SZ,20231213,501797.313,1.1145,32.0534
000863.SZ,20231212,515965.7077,1.1459,32.9584
000863.SZ,20231211,499435.9139,1.1092,31.9025
000863.SZ,20231208,494713.1156,1.0987,31.6008
000863.SZ,20231207,514785.0082,1.1433,32.883
000863.SZ,20231206,504158.7121,1.1197,32.2042
000863.SZ,20231205,489990.3174,1.0882,31.2992
000863.SZ,20231204,485267.5192,1.0778,30.9975
000863.SZ,20231201,488809.6178,1.0856,31.2237
000863.SZ,20231130,486448.2187,1.0804,31.0729
000863.SZ,20231129,474641.2231,1.0542,30.3187
000863.SZ,20231128,482906.12,1.0725,30.8466
000863.SZ,20231127,485267.5192,1.0778,30.9975
000863.SZ,20231124,536037.6002,1.1905,34.2405
000863.SZ,20231123,541941.098,1.2036,34.6176
000863.SZ,20231122,602156.7756,1.3374,38.464
000863.SZ,20231121,547844.5958,1.2167,34.9947
000863.SZ,20231120,498255.2143,1.1066,31.8271
000863.SZ,20231110,453388.631,1.007,28.9612
000863.SZ,20231109,430955.3394,0.9571,27.5282
000863.SZ,20231108,438039.5368,0.9729,27.9807
000863.SZ,20231107,427413.2407,0.9493,27.3019
000863.SZ,20231106,426232.5412,0.9466,27.2265
000863.SZ,20231103,417967.6442,0.9283,26.6986
000863.SZ,20231102,417967.6442,0.9283,26.6986
000863.SZ,20231101,425051.8416,0.944,27.1511
000863.SZ,20231031,429774.6398,0.9545,27.4528
000863.SZ,20231030,425051.8416,0.944,27.1511
000863.SZ,20231027,412064.1464,0.9305,72.3045
000863.SZ,20231026,403799.2495,0.9119,70.8543
000863.SZ,20231025,410883.4469,0.9279,72.0973
000863.SZ,20231024,410883.4469,0.9279,72.0973
000863.SZ,20231023,402618.55,0.9092,70.6471
000863.SZ,20231020,410883.4469,0.9279,72.0973
000863.SZ,20231019,404979.9491,0.9145,71.0614
000863.SZ,20231018,414425.5456,0.9359,72.7189
000863.SZ,20231017,421509.7429,0.9519,73.9619
000863.SZ,20231016,401437.8504,0.9065,70.4399
000863.SZ,20231013,404979.9491,0.9145,71.0614
000863.SZ,20231012,410883.4469,0.9279,72.0973
000863.SZ,20231011,408522.0478,0.9225,71.683
000863.SZ,20231010,410883.4469,0.9279,72.0973
000863.SZ,20231009,408522.0478,0.9225,71.683
000863.SZ,20230928,421509.7429,0.9519,73.9619
000863.SZ,20230927,419148.3438,0.9465,73.5476
000863.SZ,20230926,425051.8416,0.9599,74.5834
000863.SZ,20230925,421509.7429,0.9519,73.9619
000863.SZ,20230922,434497.4381,0.9812,76.2409
000863.SZ,20230921,430955.3394,0.9732,75.6193
000863.SZ,20230920,430955.3394,0.9732,75.6193
000863.SZ,20230919,426232.5412,0.9625,74.7906
000863.SZ,20230918,421509.7429,0.9519,73.9619
000863.SZ,20230915,419148.3438,0.9465,73.5476
000863.SZ,20230914,420329.0434,0.9492,73.7547
000863.SZ,20230913,427413.2407,0.9652,74.9978
000863.SZ,20230912,435678.1376,0.9839,76.448
000863.SZ,20230911,435678.1376,0.9839,76.448
000863.SZ,20230908,436858.8372,0.9865,76.6552
000863.SZ,20230907,448665.8328,1.0132,78.727
000863.SZ,20230906,460472.8284,1.0399,80.7987
000863.SZ,20230905,448665.8328,1.0132,78.727
000863.SZ,20230904,472279.824,1.0665,82.8705
000863.SZ,20230901,429774.6398,0.9705,75.4121
000863.SZ,20230831,435678.1376,0.9839,76.448
000863.SZ,20230830,459292.1288,1.0372,80.5916
000863.SZ,20230829,466376.3262,1.0532,81.8346
000863.SZ,20230828,442762.335,1.0242,392.5263
000863.SZ,20230825,419148.3438,0.9696,371.5915
000863.SZ,20230824,417967.6442,0.9668,370.5448
000863.SZ,20230823,422690.4425,0.9778,374.7317
000863.SZ,20230822,438039.5368,1.0133,388.3393
000863.SZ,20230821,453388.631,1.0488,401.9469
000863.SZ,20230818,430955.3394,0.9969,382.0589
000863.SZ,20230817,447485.1332,1.0351,396.7132
000863.SZ,20230816,452207.9315,1.046,400.9002
000863.SZ,20230815,442762.335,1.0242,392.5263
000863.SZ,20230814,453388.631,1.0488,401.9469
000863.SZ,20230811,454569.3306,1.0515,402.9936
000863.SZ,20230810,458111.4293,1.0597,406.1338
000863.SZ,20230809,464014.9271,1.0733,411.3675
000863.SZ,20230808,469918.4249,1.087,416.6012
000863.SZ,20230807,474641.2231,1.0979,420.7882
000863.SZ,20230804,491171.017,1.1362,435.4425
000863.SZ,20230803,501797.313,1.1607,444.8631
000863.SZ,20230802,504158.7121,1.1662,446.9566
000863.SZ,20230801,492351.7165,1.1389,436.4892
000863.SZ,20230731,500616.6134,1.158,443.8164
000863.SZ,20230728,491171.017,1.1362,435.4425
000863.SZ,20230727,492351.7165,1.1389,436.4892
000863.SZ,20230726,472279.824,1.0925,418.6947
000863.SZ,20230725,465195.6266,1.0761,412.4143
000863.SZ,20230724,446304.4337,1.0324,395.6665
000863.SZ,20230721,443943.0346,1.0269,393.573
000863.SZ,20230720,430955.3394,0.9969,382.0589
000863.SZ,20230719,426232.5412,0.9859,377.8719
000863.SZ,20230718,422690.4425,0.9778,374.7317
000863.SZ,20230717,426232.5412,0.9859,377.8719
000863.SZ,20230714,429774.6398,0.9941,381.0122
000863.SZ,20230713,426232.5412,0.9859,377.8719
000863.SZ,20230712,427413.2407,0.9887,378.9187
000863.SZ,20230711,439220.2363,1.016,389.3861
000863.SZ,20230710,442762.335,1.0242,392.5263
000863.SZ,20230707,440400.9359,1.0187,390.4328
000863.SZ,20230706,445123.7341,1.0296,394.6197
000863.SZ,20230705,433316.7385,1.0023,384.1524
000863.SZ,20230704,430955.3394,0.9969,382.0589
000863.SZ,20230703,438039.5368,1.0133,388.3393
000863.SZ,20230630,426232.5412,0.9859,377.8719
000863.SZ,20230629,415606.2451,0.9614,368.4513
000863.SZ,20230628,410883.4469,0.9504,364.2644
000863.SZ,20230627,413244.846,0.9559,366.3578
000863.SZ,20230626,393172.9535,0.9095,348.5633
000863.SZ,20230621,407341.3482,0.9422,361.1242
000863.SZ,20230620,420329.0434,0.9723,372.6383
000863.SZ,20230619,427413.2407,0.9887,378.9187
000863.SZ,20230616,445123.7341,1.0296,394.6197
000863.SZ,20230615,440400.9359,1.0187,390.4328
000863.SZ,20230614,442762.335,1.0242,392.5263
000863.SZ,20230613,447485.1332,1.0351,396.7132
000863.SZ,20230612,443943.0346,1.0269,393.573
000863.SZ,20230609,445123.7341,1.0296,394.6197
000863.SZ,20230608,456930.7297,1.057,405.0871
000863.SZ,20230607,453388.631,1.0488,401.9469
000863.SZ,20230606,443943.0346,1.0269,393.573
000863.SZ,20230605,442762.335,1.0242,392.5263
000863.SZ,20230602,442762.335,1.0242,392.5263
000863.SZ,20230601,435982.1065,0.9857,386.5153
000863.SZ,20230531,427551.5133,0.9667,379.0413
000863.SZ,20230530,421529.661,0.953,373.7027
000863.SZ,20230529,413099.0678,0.934,366.2286
000863.SZ,20230526,416712.1792,0.9421,369.4318
000863.SZ,20230525,420325.2905,0.9503,372.6349
000863.SZ,20230524,416712.1792,0.9421,369.4318
000863.SZ,20230523,426347.1428,0.9639,377.9735
000863.SZ,20230522,432368.9951,0.9775,383.3122
000863.SZ,20230519,439595.2179,0.9939,389.7185
000863.SZ,20230518,450434.552,1.0184,399.328
000863.SZ,20230517,446821.4407,1.0102,396.1248
000863.SZ,20230516,443208.3293,1.0021,392.9217
000863.SZ,20230515,457660.7748,1.0347,405.7343
000863.SZ,20230512,460069.5157,1.0402,407.8698
000863.SZ,20230511,470908.8499,1.0647,417.4793
000863.SZ,20230510,448025.8111,1.0129,397.1925
000863.SZ,20230509,449230.1816,1.0157,398.2603
000863.SZ,20230508,458865.1453,1.0375,406.802
000863.SZ,20230505,472113.2203,1.0674,418.547
000863.SZ,20230504,462478.2566,1.0456,410.0052
000863.SZ,20230428,462478.2566,1.0456,410.0052
000863.SZ,20230427,446821.4407,1.0102,396.1248
000863.SZ,20230426,443208.3293,1.0021,392.9217
000863.SZ,20230425,446821.4407,1.0102,396.1248
000863.SZ,20230424,462478.2566,1.0641,
000863.SZ,20230421,462478.2566,1.0641,
000863.SZ,20230420,485361.2954,1.1168,
000863.SZ,20230419,490178.7772,1.1278,
000863.SZ,20230418,492587.5181,1.1334,
000863.SZ,20230417,513061.816,1.1805,
000863.SZ,20230414,541966.707,1.247,
000863.SZ,20230413,511857.4455,1.1777,
000863.SZ,20230412,504631.2227,1.1611,
000863.SZ,20230411,502222.4818,1.1555,
000863.SZ,20230410,493791.8886,1.1362,
000863.SZ,20230407,503426.8523,1.1583,
000863.SZ,20230406,487770.0363,1.1223,
000863.SZ,20230404,492587.5181,1.1334,
000863.SZ,20230403,508244.3341,1.1694,
000863.SZ,20230331,498609.3704,1.1472,
000863.SZ,20230330,493791.8886,1.1362,
000863.SZ,20230329,494996.2591,1.1389,
000863.SZ,20230328,501018.1114,1.1528,
000863.SZ,20230327,519083.6683,1.1943,
000863.SZ,20230324,527514.2615,1.2137,
000863.SZ,20230323,538353.5956,1.2387,
000863.SZ,20230322,540762.3365,1.2442,
000863.SZ,20230321,528718.6319,1.2165,
000863.SZ,20230320,519083.6683,1.1943,
000863.SZ,20230317,516674.9273,1.1888,
000863.SZ,20230316,507039.9637,1.1666,
000863.SZ,20230315,523901.1501,1.2054,
000863.SZ,20230314,522696.7796,1.2027,
000863.SZ,20230313,541966.707,1.247,
000863.SZ,20230310,527514.2615,1.2137,
000863.SZ,20230309,534740.4842,1.2304,
000863.SZ,20230308,539557.9661,1.2415,
000863.SZ,20230307,531127.3729,1.2221,
000863.SZ,20230306,541966.707,1.247,
000863.SZ,20230303,556419.1525,1.2802,
000863.SZ,20230302,552806.0411,1.2719,
000863.SZ,20230301,552806.0411,1.2719,
000863.SZ,20230228,550397.3002,1.2664,
000863.SZ,20230227,535944.8547,1.2331,
000863.SZ,20230224,544375.4479,1.2525,
000863.SZ,20230223,547988.5593,1.2609,
000863.SZ,20230222,554010.4116,1.2747,
000863.SZ,20230221,568462.8571,1.308,
000863.SZ,20230220,551601.6707,1.2692,
000863.SZ,20230217,544375.4479,1.2525,
000863.SZ,20230216,546784.1888,1.2581,
000863.SZ,20230215,570871.598,1.3135,
000863.SZ,20230214,573280.339,1.319,
000863.SZ,20230213,584119.6731,1.344,
000863.SZ,20230210,582915.3026,1.3412,
000863.SZ,20230209,572075.9685,1.3163,
000863.SZ,20230208,569667.2276,1.3107,
000863.SZ,20230207,581710.9322,1.3384,
000863.SZ,20230206,572075.9685,1.3163,
000863.SZ,20230203,591345.8959,1.3606,
000863.SZ,20230202,574484.7094,1.3218,
000863.SZ,20230201,582915.3026,1.3412,
000863.SZ,20230131,579302.1913,1.3329,
000863.SZ,20230130,551601.6707,1.2692,
000863.SZ,20230120,538353.5956,1.2387,
000863.SZ,20230119,525105.5206,1.2082,
000863.SZ,20230118,527514.2615,1.2137,
000863.SZ,20230117,538353.5956,1.2387,
000863.SZ,20230116,529923.0024,1.2193,
000863.SZ,20230113,539557.9661,1.2415,
000863.SZ,20230112,557623.523,1.283,
000863.SZ,20230111,587732.7845,1.3523,
000863.SZ,20230110,569667.2276,1.3107,
000863.SZ,20230109,580506.5617,1.3357,
000863.SZ,20230106,602185.23,1.3855,
000863.SZ,20230105,596163.3777,1.3717,
000863.SZ,20230104,621455.1574,1.4299,
000863.SZ,20230103,564849.7457,1.2996,
000863.SZ,20221230,513061.816,1.1805,
000863.SZ,20221229,505835.5932,1.1639,
000863.SZ,20221228,527514.2615,1.2137,
000863.SZ,20221227,516674.9273,1.1888,
000863.SZ,20221226,515470.5569,1.186,
000863.SZ,20221223,501018.1114,1.1528,
000863.SZ,20221222,492587.5181,1.1334,
000863.SZ,20221221,494996.2591,1.1389,
000863.SZ,20221220,535944.8547,1.2331,
000863.SZ,20221219,594959.0072,1.3689,
000863.SZ,20221216,557623.523,1.283,
000863.SZ,20221215,546784.1888,1.2581,
000863.SZ,20221214,543171.0775,1.2498,
000863.SZ,20221213,533536.1138,1.2276,
000863.SZ,20221212,520288.0387,1.1971,
000863.SZ,20221209,520288.0387,1.1971,
000863.SZ,20221208,544375.4479,1.2525,
000863.SZ,20221207,560032.2639,1.2886,
000863.SZ,20221206,545579.8184,1.2553,
000863.SZ,20221205,556419.1525,1.2802,
000863.SZ,20221202,545579.8184,1.2553,
000863.SZ,20221201,558827.8934,1.2858,
000863.SZ,20221130,568462.8571,1.308,
000863.SZ,20221129,604593.9709,1.3911,
000863.SZ,20221128,593754.6368,1.3662,
000863.SZ,20221125,566054.1162,1.3024,
000863.SZ,20221124,546784.1888,1.2581,
000863.SZ,20221123,584119.6731,1.344,
000863.SZ,20221122,649155.6779,1.4936,
000863.SZ,20221121,721417.9055,1.6599,
000863.SZ,20221118,744300.9443,1.7125,
000863.SZ,20221117,696126.1259,1.6017,
000863.SZ,20221116,704556.7191,1.6211,
000863.SZ,20221115,640725.0847,1.4742,
000863.SZ,20221114,582915.3026,1.3412,
000863.SZ,20221111,529923.0024,1.2193,
000863.SZ,20221110,481748.184,1.1084,
000863.SZ,20221109,438390.8474,1.0087,
000863.SZ,20221108,437186.477,1.0059,
000863.SZ,20221107,427551.5133,0.9837,
000863.SZ,20221104,414303.4382,0.9533,
000863.SZ,20221103,407077.2155,0.9366,
000863.SZ,20221102,401055.3632,0.9228,
000863.SZ,20221101,385398.5472,0.8868,
000863.SZ,20221031,384194.1767,0.884,
000863.SZ,20221028,376967.954,0.8674,
000863.SZ,20221027,399850.9927,0.9147,
000863.SZ,20221026,401055.3632,0.9175,
000863.SZ,20221025,408281.5859,0.934,
000863.SZ,20221024,398646.6223,0.912,
000863.SZ,20221021,422734.0315,0.9671,
000863.SZ,20221020,438390.8474,1.0029,
000863.SZ,20221019,445617.0702,1.0194,
000863.SZ,20221018,428755.8838,0.9809,
000863.SZ,20221017,434777.7361,0.9946,
000863.SZ,20221014,420325.2905,0.9616,
000863.SZ,20221013,416712.1792,0.9533,
000863.SZ,20221012,429960.2542,0.9836,
000863.SZ,20221011,420325.2905,0.9616,
000863.SZ,20221010,422734.0315,0.9671,
000863.SZ,20220930,445617.0702,1.0194,
000863.SZ,20220929,457660.7748,1.047,
000863.SZ,20220928,486565.6658,1.1131,
000863.SZ,20220927,513061.816,1.1737,
000863.SZ,20220926,511857.4455,1.171,
000863.SZ,20220923,502222.4818,1.1489,
000863.SZ,20220922,528718.6319,1.2095,
000863.SZ,20220921,533536.1138,1.2206,
000863.SZ,20220920,526309.891,1.204,
000863.SZ,20220919,478135.0726,1.0938,
000863.SZ,20220916,485361.2954,1.1104,
000863.SZ,20220915,529923.0024,1.2123,
000863.SZ,20220914,531127.3729,1.2151,
000863.SZ,20220913,510653.075,1.1682,
000863.SZ,20220909,533536.1138,1.2206,
000863.SZ,20220908,485361.2954,1.1104,
000863.SZ,20220907,490178.7772,1.1214,
000863.SZ,20220906,474521.9612,1.0856,
000863.SZ,20220905,467295.7385,1.069,
000863.SZ,20220902,449230.1816,1.0277,
000863.SZ,20220901,451638.9225,1.0332,
000863.SZ,20220831,426347.1428,0.9753,
000863.SZ,20220830,440799.5884,1.0084,
000863.SZ,20220829,450434.552,1.0452,328.3308
000863.SZ,20220826,439595.2179,1.0201,320.4298
000863.SZ,20220825,476930.7022,1.1067,347.6443
000863.SZ,20220824,457660.7748,1.062,333.5981
000863.SZ,20220823,496200.6295,1.1514,361.6906
000863.SZ,20220822,475726.3317,1.1039,346.7665
000863.SZ,20220819,466091.368,1.0815,339.7433
000863.SZ,20220818,458865.1453,1.0648,334.476
000863.SZ,20220817,458865.1453,1.0648,334.476
000863.SZ,20220816,468500.1089,1.0871,341.4991
000863.SZ,20220815,466091.368,1.0815,339.7433
000863.SZ,20220812,474521.9612,1.1011,345.8886
000863.SZ,20220811,431164.6247,1.0005,314.2845
000863.SZ,20220810,433573.3656,1.0061,316.0403
000863.SZ,20220809,432368.9951,1.0033,315.1624
000863.SZ,20220808,444412.6997,1.0312,323.9413
000863.SZ,20220805,440799.5884,1.0228,321.3076
000863.SZ,20220804,411894.6973,0.9558,300.2383
000863.SZ,20220803,374559.2131,0.8691,273.0237
000863.SZ,20220802,384194.1767,0.8915,280.0468
000863.SZ,20220801,411894.6973,0.9558,300.2383
000863.SZ,20220729,422734.0315,0.9809,308.1393
000863.SZ,20220728,432368.9951,1.0033,315.1624
000863.SZ,20220727,433573.3656,1.0061,316.0403
000863.SZ,20220726,432368.9951,1.0033,315.1624
000863.SZ,20220725,392624.77,0.9111,286.1921
000863.SZ,20220722,393829.1404,0.9139,287.0699
000863.SZ,20220721,399850.9927,0.9278,291.4594
000863.SZ,20220720,399850.9927,0.9278,291.4594
000863.SZ,20220719,396237.8813,0.9194,288.8257
000863.SZ,20220718,389011.6586,0.9027,283.5584
000863.SZ,20220715,379376.6949,0.8803,276.5353
000863.SZ,20220714,399850.9927,0.9278,291.4594
000863.SZ,20220713,414303.4382,0.9614,301.9941
000863.SZ,20220712,413099.0678,0.9586,301.1162
000863.SZ,20220711,426347.1428,0.9893,310.773
000863.SZ,20220708,421529.661,0.9781,307.2614
000863.SZ,20220707,404668.4746,0.939,294.971
000863.SZ,20220706,397442.2518,0.9222,289.7036
000863.SZ,20220705,407077.2155,0.9446,296.7267
000863.SZ,20220704,417916.5496,0.9698,304.6277
000863.SZ,20220701,425142.7724,0.9865,309.8951
000863.SZ,20220630,423938.4019,0.9837,309.0172
000863.SZ,20220629,385398.5472,0.8943,280.9247
000863.SZ,20220628,385398.5472,0.8943,280.9247
000863.SZ,20220627,381785.4358,0.8859,278.2911
000863.SZ,20220624,374559.2131,0.8691,273.0237
000863.SZ,20220623,375763.5835,0.8719,273.9016
000863.SZ,20220622,373354.8426,0.8663,272.1458
000863.SZ,20220621,380581.0654,0.8831,277.4132
000863.SZ,20220620,376967.954,0.8747,274.7795
000863.SZ,20220617,378172.3244,0.8775,275.6574
000863.SZ,20220616,386602.9177,0.8971,281.8026
000863.SZ,20220615,370946.1017,0.8608,270.39
000863.SZ,20220614,369741.7312,0.858,269.5122
000863.SZ,20220613,367332.9903,0.8524,267.7564
000863.SZ,20220610,374559.2131,0.8691,273.0237
000863.SZ,20220609,374559.2131,0.8691,273.0237
000863.SZ,20220608,378172.3244,0.8775,275.6574
000863.SZ,20220607,386602.9177,0.8971,281.8026
000863.SZ,20220606,382989.8063,0.8887,279.1689
000863.SZ,20220602,369741.7312,0.858,269.5122
000863.SZ,20220601,375763.5835,0.8719,273.9016
000863.SZ,20220531,374559.2131,0.8691,273.0237
000863.SZ,20220530,376967.954,0.8747,274.7795
000863.SZ,20220527,381785.4358,0.8859,278.2911
000863.SZ,20220526,389616.1949,0.8832,283.999
000863.SZ,20220525,393291.8194,0.8915,286.6783
000863.SZ,20220524,377364.1133,0.8554,275.0683
000863.SZ,20220523,403093.4846,0.9138,293.8229
000863.SZ,20220520,399417.8602,0.9054,291.1437
000863.SZ,20220519,405543.901,0.9193,295.6091
000863.SZ,20220518,399417.8602,0.9054,291.1437
000863.SZ,20220517,392066.6112,0.8888,285.7852
000863.SZ,20220516,398192.652,0.9026,290.2506
000863.SZ,20220513,389616.1949,0.8832,283.999
000863.SZ,20220512,387165.7786,0.8548,282.2129
000863.SZ,20220511,383490.1541,0.8467,279.5337
000863.SZ,20220510,392066.6112,0.8656,285.7852
000863.SZ,20220509,390841.403,0.8629,284.8921
000863.SZ,20220506,372463.2806,0.8223,271.4959
000863.SZ,20220505,384715.3622,0.8494,280.4267
000863.SZ,20220429,392066.6112,0.8604,34.5522
000863.SZ,20220428,370012.8643,0.812,32.6086
000863.SZ,20220427,379814.5296,0.8335,33.4724
000863.SZ,20220426,371238.0725,0.8147,32.7166
000863.SZ,20220425,366337.2398,0.8039,32.2847
000863.SZ,20220422,400643.0683,0.8792,35.308
000863.SZ,20220421,405543.901,0.8899,35.7399
000863.SZ,20220420,430048.0642,0.9437,37.8994
000863.SZ,20220419,450876.6029,0.9894,39.735
000863.SZ,20220418,441074.9376,0.9679,38.8712
000863.SZ,20220415,449651.3947,0.9867,39.627
000863.SZ,20220414,471705.1416,1.0351,41.5706
000863.SZ,20220413,470479.9334,1.0324,41.4626
000863.SZ,20220412,509686.5946,1.1185,44.9178
000863.SZ,20220411,491308.4722,1.0781,43.2982
000863.SZ,20220408,513362.219,1.1265,45.2418
000863.SZ,20220407,515812.6354,1.1319,45.4577
000863.SZ,20220406,555019.2965,1.1646,12.417
000863.SZ,20220401,584424.2923,1.2263,13.0749
000863.SZ,20220331,616279.7045,1.2932,13.7876
000863.SZ,20220330,563595.7536,1.1826,12.6089
000863.SZ,20220329,512137.0109,1.0746,11.4577
000863.SZ,20220328,542767.2149,1.1389,12.1429
000863.SZ,20220325,493758.8885,1.0361,11.0465
000863.SZ,20220324,448426.1866,0.941,10.0323
000863.SZ,20220323,457002.6437,0.9589,10.2242
000863.SZ,20220322,448426.1866,0.941,10.0323
000863.SZ,20220321,433723.6886,0.9101,9.7034
000863.SZ,20220318,425147.2315,0.8921,9.5115
000863.SZ,20220317,410444.7336,0.8613,9.1826
000863.SZ,20220316,393291.8194,0.8253,8.7988
000863.SZ,20220315,373688.4888,0.7841,8.3603
000863.SZ,20220314,400643.0683,0.8407,8.9633
000863.SZ,20220311,411669.9418,0.8638,9.21
000863.SZ,20220310,412895.1499,0.8664,9.2374
000863.SZ,20220309,406769.1091,0.8535,9.1003
000863.SZ,20220308,421471.607,0.8844,9.4293
000863.SZ,20220307,450876.6029,0.9461,10.0871
000863.SZ,20220304,453327.0192,0.9512,10.142
000863.SZ,20220303,450876.6029,0.9461,10.0871
000863.SZ,20220302,452101.811,0.9487,10.1145
000863.SZ,20220301,450876.6029,0.9461,10.0871
000863.SZ,20220228,434948.8968,0.9127,9.7308
000863.SZ,20220225,432498.4805,0.9075,9.676
000863.SZ,20220224,422696.8152,0.887,9.4567
000863.SZ,20220223,442300.1458,0.9281,9.8953
000863.SZ,20220222,442300.1458,0.9281,9.8953
000863.SZ,20220221,449651.3947,0.9435,10.0597
000863.SZ,20220218,444750.5621,0.9332,9.9501
000863.SZ,20220217,438624.5213,0.9204,9.813
000863.SZ,20220216,453327.0192,0.9512,10.142
000863.SZ,20220215,442300.1458,0.9281,9.8953
000863.SZ,20220214,457002.6437,0.9589,10.2242
000863.SZ,20220211,463128.6845,0.9718,10.3612
000863.SZ,20220210,481506.8069,1.0104,10.7724
000863.SZ,20220209,479056.3906,1.0052,10.7176
000863.SZ,20220208,483957.2232,1.0155,10.8272
000863.SZ,20220207,468029.5171,0.9821,10.4709
000863.SZ,20220128,480281.5987,1.0078,10.745
000863.SZ,20220127,450876.6029,0.9461,10.0871
000863.SZ,20220126,475380.7661,0.9975,10.6353
000863.SZ,20220125,494984.0966,1.0386,11.0739
000863.SZ,20220124,490083.264,1.0284,10.9643
000863.SZ,20220121,483957.2232,1.0155,10.8272
000863.SZ,20220120,483957.2232,1.0155,10.8272
000863.SZ,20220119,520713.468,1.0926,11.6495
000863.SZ,20220118,496209.3048,1.0412,11.1013
000863.SZ,20220117,509686.5946,1.0695,11.4028
000863.SZ,20220114,514587.4272,1.0798,11.5125
000863.SZ,20220113,532965.5496,1.1183,11.9236
000863.SZ,20220112,523163.8843,1.0978,11.7044
000863.SZ,20220111,537866.3822,1.1286,12.0333
000863.SZ,20220110,551343.672,1.1569,12.3348
000863.SZ,20220107,501110.1374,1.0515,11.211
000863.SZ,20220106,488858.0558,1.0258,10.9369
000863.SZ,20220105,508461.3864,1.0669,11.3754
000863.SZ,20220104,475380.7661,0.9975,10.6353
000863.SZ,20211231,432498.4805,0.9075,9.676
000863.SZ,20211230,438624.5213,0.9204,9.813
000863.SZ,20211229,430048.0642,0.9024,9.6211
000863.SZ,20211228,433723.6886,0.9101,9.7034
000863.SZ,20211227,453327.0192,0.9512,10.142
000863.SZ,20211224,503560.5538,1.0566,11.2658
000863.SZ,20211223,542767.2149,1.1389,12.1429
000863.SZ,20211222,493758.8885,1.0361,11.0465
000863.SZ,20211221,448426.1866,0.941,10.0323
000863.SZ,20211220,407994.3173,0.8561,9.1278
000863.SZ,20211217,390841.403,0.8201,8.744
000863.SZ,20211216,395742.2357,0.8304,8.8537
000863.SZ,20211215,419021.1907,0.8793,9.3745
000863.SZ,20211214,381039.7378,0.7996,8.5247
000863.SZ,20211213,346733.9093,0.7276,7.7572
000863.SZ,20211210,347959.1174,0.7301,7.7846
000863.SZ,20211209,346733.9093,0.7276,7.7572
000863.SZ,20211208,341833.0766,0.7173,7.6476
000863.SZ,20211207,345508.7011,0.725,7.7298
000863.SZ,20211206,338157.4522,0.7096,7.5653
000863.SZ,20211203,343058.2848,0.7199,7.675
000863.SZ,20211202,338157.4522,0.7096,7.5653
000863.SZ,20211201,341833.0766,0.7173,7.6476
000863.SZ,20211130,334481.8277,0.7019,7.4831
000863.SZ,20211129,333256.6195,0.6993,7.4557
000863.SZ,20211126,343058.2848,0.7199,7.675
000863.SZ,20211125,347959.1174,0.7301,7.7846
000863.SZ,20211124,346733.9093,0.7276,7.7572
000863.SZ,20211123,344283.493,0.7224,7.7024
000863.SZ,20211122,345508.7011,0.725,7.7298
000863.SZ,20211119,340607.8685,0.7147,7.6202
000863.SZ,20211118,335707.0358,0.7044,7.5105
000863.SZ,20211117,340607.8685,0.7147,7.6202
000863.SZ,20211116,340607.8685,0.7147,7.6202
000863.SZ,20211115,340607.8685,0.7147,7.6202
000863.SZ,20211112,340607.8685,0.7147,7.6202
000863.SZ,20211111,345508.7011,0.725,7.7298
000863.SZ,20211110,336932.244,0.707,7.5379
000863.SZ,20211109,333256.6195,0.6993,7.4557
000863.SZ,20211108,330806.2032,0.6941,7.4009
000863.SZ,20211105,329580.995,0.6916,7.3735
000863.SZ,20211104,332031.4114,0.6967,7.4283
000863.SZ,20211103,330806.2032,0.6941,7.4009
000863.SZ,20211102,328355.7869,0.689,7.3461
000863.SZ,20211101,340607.8685,0.7147,7.6202
000863.SZ,20211029,349184.3256,0.7519,8.2034
000863.SZ,20211028,345508.7011,0.744,8.117
000863.SZ,20211027,349184.3256,0.7519,8.2034
000863.SZ,20211026,357760.7827,0.7704,8.4049
000863.SZ,20211025,356535.5746,0.7677,8.3761
000863.SZ,20211022,370012.8643,0.7967,8.6927
000863.SZ,20211021,371238.0725,0.7994,8.7215
000863.SZ,20211020,371238.0725,0.7994,8.7215
000863.SZ,20211019,374913.697,0.8073,8.8078
000863.SZ,20211018,378589.3214,0.8152,8.8942
