ts_code,trade_date,total_mv,pb,pe_ttm
002056.SZ,20240318,2451455.0955,2.7221,13.4979
002056.SZ,20240315,2441694.8231,2.7113,13.4442
002056.SZ,20240314,2420547.5661,2.6878,13.3277
002056.SZ,20240313,2431934.5506,2.7005,13.3904
002056.SZ,20240312,2459588.6559,2.7312,13.5427
002056.SZ,20240311,2524657.1388,2.8034,13.901
002056.SZ,20240308,2436814.6869,2.7527,11.5418
002056.SZ,20240307,2374999.628,2.6828,11.249
002056.SZ,20240306,2389640.0367,2.6994,11.3183
002056.SZ,20240305,2366866.0677,2.6737,11.2105
002056.SZ,20240304,2363612.6435,2.67,11.195
002056.SZ,20240301,2392893.4609,2.7031,11.3337
002056.SZ,20240229,2334331.8262,2.6369,11.0564
002056.SZ,20240228,2241609.238,2.5322,10.6172
002056.SZ,20240227,2274143.4795,2.5689,10.7713
002056.SZ,20240226,2222088.6931,2.5101,10.5247
002056.SZ,20240223,2207448.2844,2.4936,10.4554
002056.SZ,20240222,2187927.7395,2.4715,10.3629
002056.SZ,20240221,2150513.3618,2.4293,10.1857
002056.SZ,20240220,2155393.4981,2.4348,10.2088
002056.SZ,20240219,2174914.0429,2.4568,10.3013
002056.SZ,20240208,2184674.3154,2.4679,10.3475
002056.SZ,20240207,2176540.755,2.4587,10.309
002056.SZ,20240206,2048030.5012,2.3135,9.7003
002056.SZ,20240205,1864212.0368,2.1059,8.8297
002056.SZ,20240202,1893492.8541,2.1389,8.9684
002056.SZ,20240201,2010616.1235,2.2712,9.5231
002056.SZ,20240131,2061044.1978,2.3282,9.762
002056.SZ,20240130,1965068.1854,2.2198,9.3074
002056.SZ,20240129,2069177.7581,2.3374,9.8005
002056.SZ,20240126,2197688.012,2.4826,10.4092
002056.SZ,20240125,2254622.9346,2.5469,10.6788
002056.SZ,20240124,2246489.3742,2.5377,10.6403
002056.SZ,20240123,2287157.176,2.5836,10.8329
002056.SZ,20240122,2274143.4795,2.5689,10.7713
002056.SZ,20240119,2295290.7364,2.5928,10.8714
002056.SZ,20240118,2383133.1884,2.692,11.2875
002056.SZ,20240117,2309931.1451,2.6093,10.9408
002056.SZ,20240116,2340838.6745,2.6443,11.0872
002056.SZ,20240115,2277396.9036,2.5726,10.7867
002056.SZ,20240112,2171660.6188,2.4532,10.2859
002056.SZ,20240111,2160273.6343,2.4403,10.2319
002056.SZ,20240110,2114725.6962,2.3888,10.0162
002056.SZ,20240109,2101711.9996,2.3741,9.9546
002056.SZ,20240108,2082191.4547,2.3521,9.8621
002056.SZ,20240105,2122859.2566,2.398,10.0547
002056.SZ,20240104,2142379.8015,2.4201,10.1472
002056.SZ,20240103,2179794.1792,2.4623,10.3244
002056.SZ,20240102,2181420.8912,2.4642,10.3321
002056.SZ,20231229,2202568.1482,2.4881,10.4323
002056.SZ,20231228,2205821.5723,2.4917,10.4477
002056.SZ,20231227,2098458.5755,2.3705,9.9392
002056.SZ,20231226,2077311.3185,2.3466,9.839
002056.SZ,20231225,2109845.56,2.3833,9.9931
002056.SZ,20231222,2090325.0151,2.3613,9.9006
002056.SZ,20231221,2064297.6219,2.3319,9.7774
002056.SZ,20231220,2025256.5321,2.2878,9.5924
002056.SZ,20231219,2043150.3649,2.308,9.6772
002056.SZ,20231218,2041523.6529,2.3061,9.6695
002056.SZ,20231215,2087071.5909,2.3576,9.8852
002056.SZ,20231214,2096831.8634,2.3686,9.9315
002056.SZ,20231213,2106592.1358,2.3796,9.9777
002056.SZ,20231212,2142379.8015,2.4201,10.1472
002056.SZ,20231211,2152140.0739,2.4311,10.1934
002056.SZ,20231208,2140753.0894,2.4182,10.1395
002056.SZ,20231207,2134246.2411,2.4109,10.1087
002056.SZ,20231206,2147259.9377,2.4256,10.1703
002056.SZ,20231205,2119605.8324,2.3943,10.0393
002056.SZ,20231204,2160273.6343,2.4403,10.2319
002056.SZ,20231201,2192807.8758,2.477,10.386
002056.SZ,20231130,2200941.4361,2.4862,10.4246
002056.SZ,20231129,2213955.1327,2.5009,10.4862
002056.SZ,20231128,2239982.5259,2.5303,10.6095
002056.SZ,20231127,2165153.7705,2.4458,10.2551
002056.SZ,20231124,2342465.3866,2.6461,11.0949
002056.SZ,20231123,2386386.6126,2.6957,11.3029
002056.SZ,20231122,2355479.0832,2.6608,11.1565
002056.SZ,20231121,2401027.0212,2.7122,11.3723
002056.SZ,20231120,2436814.6869,2.7527,11.5418
002056.SZ,20231117,2414040.7178,2.7269,11.4339
002056.SZ,20231116,2422174.2782,2.7361,11.4724
002056.SZ,20231115,2469348.9283,2.7894,11.6959
002056.SZ,20231114,2451455.0955,2.7692,11.6111
002056.SZ,20231113,2451455.0955,2.7692,11.6111
002056.SZ,20231110,2433561.2627,2.749,11.5263
002056.SZ,20231109,2451455.0955,2.7692,11.6111
002056.SZ,20231108,2431934.5506,2.7472,11.5186
002056.SZ,20231107,2425427.7023,2.7398,11.4878
002056.SZ,20231106,2431934.5506,2.7472,11.5186
002056.SZ,20231103,2373372.916,2.681,11.2413
002056.SZ,20231102,2319691.4175,2.6204,10.987
002056.SZ,20231101,2357105.7952,2.6626,11.1642
002056.SZ,20231031,2366866.0677,2.6737,11.2105
002056.SZ,20231030,2379879.7643,2.6884,11.2721
002056.SZ,20231027,2353852.3711,2.659,11.1488
002056.SZ,20231026,2309931.1451,2.6093,10.9408
002056.SZ,20231025,2290410.6002,2.5873,10.8483
002056.SZ,20231024,2305051.0089,2.6038,10.9177
002056.SZ,20231023,2290410.6002,2.5873,10.8483
002056.SZ,20231020,2417294.142,2.7306,11.4493
002056.SZ,20231019,2597859.1822,3.0953,12.4653
002056.SZ,20231018,2648287.2565,3.1554,12.7073
002056.SZ,20231017,2677568.0738,3.1903,12.8478
002056.SZ,20231016,2671061.2255,3.1825,12.8166
002056.SZ,20231013,2719862.5877,3.2407,13.0508
002056.SZ,20231012,2723116.0119,3.2445,13.0664
002056.SZ,20231011,2680821.498,3.1941,12.8634
002056.SZ,20231010,2684074.9221,3.198,12.879
002056.SZ,20231009,2679194.7859,3.1922,12.8556
002056.SZ,20230928,2658047.5289,3.167,12.7541
002056.SZ,20230927,2635273.5599,3.1399,12.6449
002056.SZ,20230926,2581592.0614,3.0759,12.3873
002056.SZ,20230925,2610872.8788,3.1108,12.5278
002056.SZ,20230922,2620633.1512,3.1224,12.5746
002056.SZ,20230921,2568578.3648,3.0604,12.3248
002056.SZ,20230920,2586472.1977,3.0817,12.4107
002056.SZ,20230919,2625513.2874,3.1282,12.598
002056.SZ,20230918,2666181.0893,3.1767,12.7932
002056.SZ,20230915,2638526.984,3.1437,12.6605
002056.SZ,20230914,2628766.7116,3.1321,12.6136
002056.SZ,20230913,2662927.6651,3.1728,12.7776
002056.SZ,20230912,2695461.9066,3.2116,12.9337
002056.SZ,20230911,2688955.0583,3.2038,12.9024
002056.SZ,20230908,2651540.6806,3.1592,12.7229
002056.SZ,20230907,2638526.984,3.1437,12.6605
002056.SZ,20230906,2701968.7549,3.2193,12.9649
002056.SZ,20230905,2747516.693,3.2736,13.1834
002056.SZ,20230904,2719862.5877,3.2407,13.0508
002056.SZ,20230901,2661300.9531,3.1709,12.7698
002056.SZ,20230831,2669434.5134,3.1806,12.8088
002056.SZ,20230830,2679194.7859,3.1922,12.8556
002056.SZ,20230829,2675941.3617,3.1883,12.84
002056.SZ,20230828,2622259.8633,3.1244,12.5824
002056.SZ,20230825,2578338.6373,3.072,12.3717
002056.SZ,20230824,2610872.8788,3.1108,12.5278
002056.SZ,20230823,2579965.3494,3.074,12.3795
002056.SZ,20230822,2645033.8323,3.1515,12.6917
002056.SZ,20230821,2685701.6342,3.2,12.8868
002056.SZ,20230818,2677568.0738,3.1903,12.8478
002056.SZ,20230817,2713355.7394,3.2329,13.0195
002056.SZ,20230816,2703595.467,3.2213,12.9727
002056.SZ,20230815,2734502.9964,3.8033,14.4965
002056.SZ,20230814,2758903.6775,3.8372,14.6259
002056.SZ,20230811,2771917.3741,3.8553,14.6949
002056.SZ,20230810,2810958.4639,3.9096,14.9018
002056.SZ,20230809,2807705.0397,3.9051,14.8846
002056.SZ,20230808,2820718.7363,3.9232,14.9536
002056.SZ,20230807,2859759.8261,3.9775,15.1605
002056.SZ,20230804,2841865.9933,3.9526,15.0657
002056.SZ,20230803,2838612.5691,3.9481,15.0484
002056.SZ,20230802,2819092.0242,3.921,14.9449
002056.SZ,20230801,2841865.9933,3.9526,15.0657
002056.SZ,20230731,2833732.4329,3.9413,15.0226
002056.SZ,20230728,2807705.0397,3.9051,14.8846
002056.SZ,20230727,2789811.2069,3.8802,14.7897
002056.SZ,20230726,2807705.0397,3.9051,14.8846
002056.SZ,20230725,2825598.8725,3.93,14.9794
002056.SZ,20230724,2770290.662,3.8531,14.6862
002056.SZ,20230721,2781677.6465,3.8689,14.7466
002056.SZ,20230720,2815838.6001,3.9164,14.9277
002056.SZ,20230719,2846746.1295,3.9594,15.0915
002056.SZ,20230718,2876026.9468,4.0001,15.2468
002056.SZ,20230717,2890667.3555,4.0205,15.3244
002056.SZ,20230714,2906934.4762,4.0431,15.4106
002056.SZ,20230713,2970376.2471,4.1314,15.747
002056.SZ,20230712,2963869.3988,4.1223,15.7125
002056.SZ,20230711,3004537.2007,4.1789,15.9281
002056.SZ,20230710,2944348.8539,4.0952,15.609
002056.SZ,20230707,2980136.5196,4.1449,15.7987
002056.SZ,20230706,2916694.7487,4.0567,15.4624
002056.SZ,20230705,3022431.0335,4.2038,16.0229
002056.SZ,20230704,2968749.5351,4.1291,15.7383
002056.SZ,20230703,2937842.0056,4.0861,15.5745
002056.SZ,20230630,2962242.6868,4.1201,15.7038
002056.SZ,20230629,2910187.9004,4.0477,15.4279
002056.SZ,20230628,2859759.8261,3.9775,15.1605
002056.SZ,20230627,2879280.371,4.0047,15.264
002056.SZ,20230626,2843492.7054,3.9549,15.0743
002056.SZ,20230621,2871146.8106,3.9934,15.2209
002056.SZ,20230620,2910187.9004,4.0477,15.4279
002056.SZ,20230619,2924828.3091,4.068,15.5055
002056.SZ,20230616,2880907.0831,4.0069,15.2726
002056.SZ,20230615,2861386.5382,3.9798,15.1692
002056.SZ,20230614,2781677.6465,3.8689,14.7466
002056.SZ,20230613,2815838.6001,3.9164,14.9277
002056.SZ,20230612,2789811.2069,3.8802,14.7897
002056.SZ,20230609,2736129.7085,3.8056,14.5051
002056.SZ,20230608,2732876.2843,3.801,14.4879
002056.SZ,20230607,2754023.5413,3.8305,14.6
002056.SZ,20230606,2765410.5258,3.8463,14.6604
002056.SZ,20230605,2874400.2348,3.9979,15.2382
002056.SZ,20230602,2936215.2936,4.0839,15.5659
002056.SZ,20230601,2863013.2502,3.982,15.1778
002056.SZ,20230531,2947602.2781,4.0997,15.6262
002056.SZ,20230530,2931335.1573,4.0771,15.54
002056.SZ,20230529,2949228.9902,4.102,15.6348
002056.SZ,20230526,2999657.0645,4.1721,15.9022
002056.SZ,20230525,3050085.1388,4.2422,16.1695
002056.SZ,20230524,3028937.8818,4.2128,16.0574
002056.SZ,20230523,2968749.5351,4.1291,15.7383
002056.SZ,20230522,3002910.4886,4.1766,15.9194
002056.SZ,20230519,2994776.9282,4.1653,15.8763
002056.SZ,20230518,3020804.3214,3.886,16.0143
002056.SZ,20230517,3054965.275,3.9299,16.1954
002056.SZ,20230516,3048458.4267,3.9216,16.1609
002056.SZ,20230515,3033818.018,3.9027,16.0833
002056.SZ,20230512,2954109.1264,3.8002,15.6607
002056.SZ,20230511,3019177.6093,3.8839,16.0057
002056.SZ,20230510,3019177.6093,3.8839,16.0057
002056.SZ,20230509,3007790.6248,3.8693,15.9453
002056.SZ,20230508,3011044.049,3.8734,15.9625
002056.SZ,20230505,2983389.9437,3.8379,15.8159
002056.SZ,20230504,3087499.5165,3.9718,16.3679
002056.SZ,20230428,3090752.9406,3.976,16.3851
002056.SZ,20230427,3113526.9096,4.0053,16.5058
002056.SZ,20230426,3150941.2873,4.0534,16.7042
002056.SZ,20230425,3001283.7765,3.8609,15.9108
002056.SZ,20230424,3128167.3183,4.0241,16.5835
002056.SZ,20230421,3159074.8477,4.0639,16.7473
002056.SZ,20230420,3180222.1047,4.0911,16.8594
002056.SZ,20230419,3351026.8724,4.3238,20.0749
002056.SZ,20230418,3380307.6898,4.3616,20.2503
002056.SZ,20230417,3373800.8415,4.3532,20.2113
002056.SZ,20230414,3333133.0396,4.3007,19.9677
002056.SZ,20230413,3331506.3276,4.2986,19.9579
002056.SZ,20230412,3375427.5536,4.3553,20.221
002056.SZ,20230411,3390067.9622,4.3742,20.3087
002056.SZ,20230410,3368920.7053,4.3469,20.1821
002056.SZ,20230407,3305478.9344,4.2651,19.802
002056.SZ,20230406,3277824.8291,4.2294,19.6363
002056.SZ,20230404,3368920.7053,4.3469,20.1821
002056.SZ,20230403,3396574.8105,4.3826,20.3477
002056.SZ,20230331,3344520.0241,4.3154,20.0359
002056.SZ,20230330,3321746.0551,4.2861,19.8994
002056.SZ,20230329,3282704.9653,4.2357,19.6656
002056.SZ,20230328,3279451.5412,4.2315,19.6461
002056.SZ,20230327,3285958.3895,4.2399,19.6851
002056.SZ,20230324,3253424.148,4.1979,19.4902
002056.SZ,20230323,3251797.4359,4.1958,19.4804
002056.SZ,20230322,3216009.7703,4.1496,19.266
002056.SZ,20230321,3253424.148,4.1979,19.4902
002056.SZ,20230320,3193235.8013,4.1202,19.1296
002056.SZ,20230317,3136300.8787,4.0468,18.7885
002056.SZ,20230316,3168835.1202,4.0888,18.9834
002056.SZ,20230315,3305478.9344,4.2651,19.802
002056.SZ,20230314,3300598.7981,4.2588,19.7728
002056.SZ,20230313,3311985.7827,4.2735,19.841
002056.SZ,20230310,3333133.0396,4.3007,19.9677
002056.SZ,20230309,3347773.4483,4.3196,20.0554
002056.SZ,20230308,3460016.5814,4.7318,23.9789
002056.SZ,20230307,3500684.3832,4.7874,24.2607
002056.SZ,20230306,3523458.3523,4.8186,24.4186
002056.SZ,20230303,3495804.247,4.7807,24.2269
002056.SZ,20230302,3494177.535,4.7785,24.2156
002056.SZ,20230301,3533218.6247,4.8319,24.4862
002056.SZ,20230228,3539725.473,4.8408,24.5313
002056.SZ,20230227,3495804.247,4.7807,24.2269
002056.SZ,20230224,3396574.8105,4.645,23.5392
002056.SZ,20230223,3616180.9405,4.9454,25.0611
002056.SZ,20230222,3487670.6867,4.7696,24.1705
002056.SZ,20230221,3595033.6835,4.9164,24.9146
002056.SZ,20230220,3486043.9746,4.7674,24.1593
002056.SZ,20230217,3448629.5969,4.7162,23.9
002056.SZ,20230216,3494177.535,4.7785,24.2156
002056.SZ,20230215,3590153.5473,4.9098,24.8808
002056.SZ,20230214,3632448.0612,4.9676,25.1739
002056.SZ,20230213,3608047.3801,4.9342,25.0048
002056.SZ,20230210,3497430.9591,4.783,24.2382
002056.SZ,20230209,3497430.9591,4.783,24.2382
002056.SZ,20230208,3461643.2935,4.734,23.9902
002056.SZ,20230207,3507191.2315,4.7963,24.3058
002056.SZ,20230206,3518578.2161,4.8119,24.3847
002056.SZ,20230203,3559246.0179,4.8675,24.6666
002056.SZ,20230202,3596660.3956,4.9187,24.9259
002056.SZ,20230201,3650341.8941,4.9921,25.2979
002056.SZ,20230131,3622687.7888,4.9543,25.1062
002056.SZ,20230130,3591780.2594,4.912,24.892
002056.SZ,20230120,3564126.1541,4.8742,24.7004
002056.SZ,20230119,3551112.4575,4.8564,24.6102
002056.SZ,20230118,3542978.8972,4.8453,24.5538
002056.SZ,20230117,3573886.4266,4.8875,24.768
002056.SZ,20230116,3531591.9127,4.8297,24.4749
002056.SZ,20230113,3549485.7455,4.8542,24.5989
002056.SZ,20230112,3565752.8662,4.8764,24.7117
002056.SZ,20230111,3578766.5628,4.8942,24.8019
002056.SZ,20230110,3591780.2594,4.912,24.892
002056.SZ,20230109,3580393.2749,4.8964,24.8131
002056.SZ,20230106,3433989.1882,4.6962,23.7985
002056.SZ,20230105,3154194.7115,4.3136,21.8595
002056.SZ,20230104,3051711.8508,4.1734,21.1492
002056.SZ,20230103,3116780.3338,4.2624,21.6002
002056.SZ,20221230,3048458.4267,4.169,21.1267
002056.SZ,20221229,3063098.8353,4.189,21.2281
002056.SZ,20221228,3080992.6682,4.2135,21.3521
002056.SZ,20221227,3080992.6682,4.2135,21.3521
002056.SZ,20221226,2985016.6558,4.0822,20.687
002056.SZ,20221223,2781677.6465,3.8041,19.2778
002056.SZ,20221222,2801198.1914,3.8308,19.4131
002056.SZ,20221221,2897174.2038,3.9621,20.0782
002056.SZ,20221220,2968749.5351,4.06,20.5743
002056.SZ,20221219,2955735.8385,4.0422,20.4841
002056.SZ,20221216,3012670.761,4.12,20.8787
002056.SZ,20221215,3038698.1542,4.1556,21.059
002056.SZ,20221214,3004537.2007,4.1089,20.8223
002056.SZ,20221213,3027311.1697,4.14,20.9801
002056.SZ,20221212,3004537.2007,4.1089,20.8223
002056.SZ,20221209,3004537.2007,4.1089,20.8223
002056.SZ,20221208,3061472.1233,4.1868,21.2169
002056.SZ,20221207,3098886.501,4.2379,21.4762
002056.SZ,20221206,3089126.2285,4.2246,21.4085
002056.SZ,20221205,3142807.727,4.298,21.7805
002056.SZ,20221202,3222516.6186,4.407,22.3329
002056.SZ,20221201,3155821.4236,4.3158,21.8707
002056.SZ,20221130,3178595.3926,4.3469,22.0286
002056.SZ,20221129,3074485.8199,4.2046,21.3071
002056.SZ,20221128,3074485.8199,4.2046,21.3071
002056.SZ,20221125,3090752.9406,4.2268,21.4198
002056.SZ,20221124,3185102.2409,4.3558,22.0737
002056.SZ,20221123,3172088.5443,4.338,21.9835
002056.SZ,20221122,2985016.6558,4.0822,20.687
002056.SZ,20221121,3024057.7456,4.1356,20.9576
002056.SZ,20221118,2944348.8539,4.0266,20.4052
002056.SZ,20221117,2960615.9747,4.0488,20.5179
002056.SZ,20221116,2981763.2316,4.0778,20.6645
002056.SZ,20221115,3048458.4267,4.169,21.1267
002056.SZ,20221114,2967122.823,4.0577,20.563
002056.SZ,20221111,3030564.5939,4.1445,21.0027
002056.SZ,20221110,3072859.1078,4.2023,21.2958
002056.SZ,20221109,3139554.3028,4.2935,21.758
002056.SZ,20221108,3219263.1944,4.4026,22.3104
002056.SZ,20221107,3237157.0273,4.427,22.4344
002056.SZ,20221104,3237157.0273,4.427,22.4344
002056.SZ,20221103,3097259.7889,4.2357,21.4649
002056.SZ,20221102,3045205.0025,4.1645,21.1041
002056.SZ,20221101,3002910.4886,4.1067,20.811
002056.SZ,20221031,2882533.7951,3.9421,19.9768
002056.SZ,20221028,2931335.1573,4.0088,20.315
002056.SZ,20221027,3123287.1821,4.2713,21.6453
002056.SZ,20221026,3131420.7425,4.2824,21.7016
002056.SZ,20221025,3115153.6217,4.2602,21.5889
002056.SZ,20221024,3107020.0613,4.2491,21.5325
002056.SZ,20221021,3107020.0613,4.2491,21.5325
002056.SZ,20221020,3128167.3183,4.278,21.6791
002056.SZ,20221019,3207876.2099,4.387,22.2315
002056.SZ,20221018,3281078.2533,4.4871,22.7388
002056.SZ,20221017,3336386.4638,4.7973,24.3273
002056.SZ,20221014,3412841.9313,4.9073,24.8848
002056.SZ,20221013,3300598.7981,4.7459,24.0663
002056.SZ,20221012,3310359.0706,4.7599,24.1375
002056.SZ,20221011,3281078.2533,4.7178,23.924
002056.SZ,20221010,3155821.4236,4.5377,23.0107
002056.SZ,20220930,3219263.1944,4.6289,23.4733
002056.SZ,20220929,3357533.7207,4.8278,24.4815
002056.SZ,20220928,3326626.1913,4.7833,24.2561
002056.SZ,20220927,3486043.9746,5.0125,25.4185
002056.SZ,20220926,3460016.5814,4.9751,25.2287
002056.SZ,20220923,3474656.9901,4.9962,25.3355
002056.SZ,20220922,3414468.6433,4.9096,24.8966
002056.SZ,20220921,3385187.826,4.8675,24.6831
002056.SZ,20220920,3469776.8538,4.9891,25.2999
002056.SZ,20220919,3204622.7858,4.6079,23.3665
002056.SZ,20220916,3185102.2409,4.5798,23.2242
002056.SZ,20220915,3362413.857,4.8348,24.5171
002056.SZ,20220914,3604793.956,5.1833,26.2844
002056.SZ,20220913,3676369.2872,5.2862,26.8063
002056.SZ,20220909,3650341.8941,5.2488,26.6165
002056.SZ,20220908,3712156.9529,5.3377,27.0672
002056.SZ,20220907,3788612.4203,5.4476,27.6247
002056.SZ,20220906,3625941.2129,5.2137,26.4386
002056.SZ,20220905,3433989.1882,4.9377,25.039
002056.SZ,20220902,3461643.2935,4.9775,25.2406
002056.SZ,20220901,3414468.6433,4.9096,24.8966
002056.SZ,20220831,3463270.0055,4.9798,25.2525
002056.SZ,20220830,3687756.2718,5.3026,26.8893
002056.SZ,20220829,3655222.0303,5.2558,26.6521
002056.SZ,20220826,3595033.6835,5.1693,26.2132
002056.SZ,20220825,3578766.5628,5.1459,26.0946
002056.SZ,20220824,3676369.2872,5.2862,26.8063
002056.SZ,20220823,3915495.9621,5.63,28.5499
002056.SZ,20220822,3860187.7516,5.5505,28.1466
002056.SZ,20220819,3830906.9343,5.5084,27.9331
002056.SZ,20220818,4188783.5906,6.023,30.5426
002056.SZ,20220817,3808132.9652,5.6795,31.0131
002056.SZ,20220816,3944776.7795,5.8833,32.126
002056.SZ,20220815,3900855.5535,5.8178,31.7683
002056.SZ,20220812,3770718.5875,5.6237,30.7084
002056.SZ,20220811,3887841.8569,5.7983,31.6623
002056.SZ,20220810,3778852.1479,5.6358,30.7747
002056.SZ,20220809,3770718.5875,5.6237,30.7084
002056.SZ,20220808,3578766.5628,5.3374,29.1452
002056.SZ,20220805,3486043.9746,5.1991,28.3901
002056.SZ,20220804,3404708.3709,5.0778,27.7277
002056.SZ,20220803,3481163.8384,5.1918,28.3503
002056.SZ,20220802,3595033.6835,5.3616,29.2777
002056.SZ,20220801,3837413.7826,5.7231,31.2516
002056.SZ,20220729,4016352.1107,5.99,32.7089
002056.SZ,20220728,4016352.1107,5.99,32.7089
002056.SZ,20220727,3930136.3708,5.8614,32.0067
002056.SZ,20220726,3713783.6649,5.5388,30.2448
002056.SZ,20220725,3650341.8941,5.4441,29.7281
002056.SZ,20220722,3721917.2253,5.5509,30.311
002056.SZ,20220721,3741437.7702,5.58,30.47
002056.SZ,20220720,3819519.9498,5.6964,31.1059
002056.SZ,20220719,3886215.1448,5.7959,31.649
002056.SZ,20220718,4045632.928,6.0337,32.9473
002056.SZ,20220715,3791865.8445,5.6552,30.8807
002056.SZ,20220714,3941523.3553,5.8784,32.0995
002056.SZ,20220713,3832533.6463,5.7159,31.2119
002056.SZ,20220712,3712156.9529,5.5363,30.2315
002056.SZ,20220711,3799999.4049,5.6673,30.9469
002056.SZ,20220708,3938269.9312,5.8736,32.073
002056.SZ,20220707,4149742.5008,6.1889,33.7952
002056.SZ,20220706,3882961.7206,5.7911,31.6225
002056.SZ,20220705,4113954.8351,6.1356,33.5037
002056.SZ,20220704,4136728.8042,6.1695,33.6892
002056.SZ,20220701,4195290.4388,6.2569,34.1661
002056.SZ,20220630,4330307.541,6.4582,35.2657
002056.SZ,20220629,4144862.3646,6.1817,33.7554
002056.SZ,20220628,4401882.8722,6.565,35.8486
002056.SZ,20220627,4001711.702,5.9682,32.5896
002056.SZ,20220624,4034245.9435,6.0167,32.8546
002056.SZ,20220623,3969177.4606,5.9196,32.3247
002056.SZ,20220622,3674742.5752,5.4805,29.9268
002056.SZ,20220621,3762585.0272,5.6115,30.6422
002056.SZ,20220620,4180650.0302,6.235,34.0469
002056.SZ,20220617,4143235.6525,6.1792,33.7422
002056.SZ,20220616,4240838.3769,6.3248,34.5371
002056.SZ,20220615,3855307.6154,5.7498,31.3973
002056.SZ,20220614,4070033.6091,6.0701,33.146
002056.SZ,20220613,4050513.0643,6.041,32.9871
002056.SZ,20220610,4139982.2283,6.1744,33.7157
002056.SZ,20220609,3920376.0983,5.8469,31.9272
002056.SZ,20220608,3757704.8909,5.6043,30.6025
002056.SZ,20220607,3871574.7361,5.7741,31.5298
002056.SZ,20220606,3847174.055,5.7377,31.3311
002056.SZ,20220602,3645461.7578,5.4369,29.6884
002056.SZ,20220601,3559246.0179,5.3083,28.9862
002056.SZ,20220531,3715410.377,5.5412,30.258
002056.SZ,20220530,3839040.4946,5.7256,31.2648
002056.SZ,20220527,3765838.4513,5.6164,30.6687
002056.SZ,20220526,3734930.9219,5.5703,30.417
002056.SZ,20220525,3723543.9374,5.5533,30.3242
002056.SZ,20220524,3840667.2067,5.728,31.2781
002056.SZ,20220523,3969177.4606,5.9196,32.3247
002056.SZ,20220520,3700769.9684,5.5193,30.1388
002056.SZ,20220519,3403081.6588,4.7961,27.7144
002056.SZ,20220518,3094006.3647,4.3605,25.1973
002056.SZ,20220517,2993150.2162,4.2184,24.376
002056.SZ,20220516,2879280.371,4.0579,23.4486
002056.SZ,20220513,2905307.7642,4.0946,23.6606
002056.SZ,20220512,2806078.3277,3.9547,22.8525
002056.SZ,20220511,2794691.3431,3.9387,22.7597
002056.SZ,20220510,2820718.7363,3.9754,22.9717
002056.SZ,20220509,2640153.6961,3.7209,21.5012
002056.SZ,20220506,2438441.3989,3.4366,19.8585
002056.SZ,20220505,2527910.563,3.5627,20.5871
002056.SZ,20220429,2487242.7611,3.5054,20.2559
002056.SZ,20220428,2412414.0057,3.5846,21.5309
002056.SZ,20220427,2337585.2503,3.4734,20.863
002056.SZ,20220426,2140753.0894,3.1809,19.1063
002056.SZ,20220425,2114725.6962,3.1423,18.874
002056.SZ,20220422,2344092.0986,3.4831,20.9211
002056.SZ,20220421,2378253.0522,3.5338,21.226
002056.SZ,20220420,2350598.9469,3.4928,20.9792
002056.SZ,20220419,2370119.4918,3.5218,21.1534
002056.SZ,20220418,2293664.0243,3.4082,20.471
002056.SZ,20220415,2174914.0429,3.2317,19.4112
002056.SZ,20220414,2166780.4826,3.2196,19.3386
002056.SZ,20220413,2148886.6498,3.193,19.1789
002056.SZ,20220412,2191181.1637,3.2559,19.5564
002056.SZ,20220411,2148886.6498,3.193,19.1789
002056.SZ,20220408,2228595.5414,3.3115,19.8903
002056.SZ,20220407,2127739.3928,3.1616,18.9901
002056.SZ,20220406,2161900.3463,3.2124,19.295
002056.SZ,20220401,2197688.012,3.2655,19.6144
002056.SZ,20220331,2200941.4361,3.2704,19.6435
002056.SZ,20220330,2254622.9346,3.3501,20.1226
002056.SZ,20220329,2192807.8758,3.2583,19.5709
002056.SZ,20220328,2226968.8293,3.3091,19.8758
002056.SZ,20220325,2257876.3587,3.355,20.1516
002056.SZ,20220324,2293664.0243,3.4082,20.471
002056.SZ,20220323,2334331.8262,3.4686,20.834
002056.SZ,20220322,2301797.5847,3.4202,20.5436
002056.SZ,20220321,2326198.2658,3.4565,20.7614
002056.SZ,20220318,2301797.5847,3.4202,20.5436
002056.SZ,20220317,2327824.9779,3.4589,20.7759
002056.SZ,20220316,2279023.6157,3.3864,20.3404
002056.SZ,20220315,2174914.0429,3.2317,19.4112
002056.SZ,20220314,2246489.3742,3.3381,20.05
002056.SZ,20220311,2334331.8262,3.4686,20.834
002056.SZ,20220310,2334331.8262,3.4716,20.9453
002056.SZ,20220309,2308304.433,3.4329,20.7117
002056.SZ,20220308,2259503.0708,3.3603,20.2739
002056.SZ,20220307,2389640.0367,3.5538,21.4415
002056.SZ,20220304,2605992.7425,3.8756,23.3828
002056.SZ,20220303,2622259.8633,3.8998,23.5288
002056.SZ,20220302,2723116.0119,4.0498,24.4337
002056.SZ,20220301,2760530.3896,4.1054,24.7694
002056.SZ,20220228,2763783.8137,4.1103,24.7986
002056.SZ,20220225,2780050.9345,4.1345,24.9446
002056.SZ,20220224,2672687.9376,3.9748,23.9812
002056.SZ,20220223,2701968.7549,4.0183,24.244
002056.SZ,20220222,2714982.4515,4.1857,21.9098
002056.SZ,20220221,2682448.21,4.1356,21.6473
