ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000058.SZ,20230626,5.92,0.7159,2.4431,462.003,487.1076,3.7134,3.9855,4.0452,728870.7978,582932.7972
000058.SZ,20230621,6.02,0.8749,2.986,469.8071,495.3358,3.7762,4.0528,4.1136,741182.8045,592779.635
000058.SZ,20230620,6.22,0.8278,2.8252,485.4153,511.7921,3.9016,4.1875,4.2502,765806.818,612473.3105
000058.SZ,20230619,6.4,0.6324,2.1581,499.4627,526.6028,4.0145,4.3087,4.3732,787968.4301,630197.6186
000058.SZ,20230616,6.52,0.5923,2.0216,508.8276,536.4766,4.0898,4.3894,4.4552,802742.8381,642013.8239
000058.SZ,20230615,6.46,0.4985,1.7012,504.1452,531.5397,4.0522,4.349,4.4142,795355.6341,636105.7212
000058.SZ,20230614,6.51,0.5569,1.9006,508.0472,535.6538,4.0835,4.3827,4.4484,801511.6375,641029.1401
000058.SZ,20230613,6.54,0.6413,2.1887,510.3884,538.1222,4.1023,4.4029,4.4689,805205.2395,643983.1915
000058.SZ,20230612,6.49,0.6481,2.212,506.4864,534.0082,4.071,4.3692,4.4347,799049.2361,639059.7726
000058.SZ,20230609,6.47,0.8663,2.9565,504.9256,532.3625,4.0584,4.3558,4.4211,796586.8348,637090.405
000058.SZ,20230608,6.39,0.4838,1.6513,498.6823,525.78,4.0083,4.3019,4.3664,786737.2294,629212.9348
000058.SZ,20230607,6.35,0.3877,1.323,495.5606,522.4887,3.9832,4.275,4.3391,781812.4267,625274.1997
000058.SZ,20230606,6.3,0.5229,1.7847,491.6586,518.3746,3.9518,4.2413,4.3049,775656.4234,620350.7808
000058.SZ,20230605,6.42,0.7188,2.453,501.0235,528.2484,4.0271,4.3221,4.3869,790430.8314,632166.9861
000058.SZ,20230602,6.37,0.6303,2.1513,497.1215,524.1344,3.9957,4.2885,4.3527,784274.8281,627243.5672
000058.SZ,20230601,6.23,0.4837,1.6507,486.1957,512.6149,3.9079,4.1942,4.2571,767038.0187,613457.9943
000058.SZ,20230531,6.31,0.5332,1.8196,492.439,519.1975,3.9581,4.2481,4.3117,776887.624,621335.4645
000058.SZ,20230530,6.23,0.4891,1.6694,486.1957,512.6149,3.9079,4.1942,4.2571,767038.0187,613457.9943
000058.SZ,20230529,6.23,0.4363,1.4891,486.1957,512.6149,3.9079,4.1942,4.2571,767038.0187,613457.9943
000058.SZ,20230526,6.27,0.4802,1.6387,489.3174,515.9062,3.933,4.2211,4.2844,771962.8213,617396.7294
000058.SZ,20230525,6.21,0.8397,2.8657,484.6349,510.9693,3.8953,4.1807,4.2434,764575.6173,611488.6268
000058.SZ,20230524,6.33,0.5315,1.814,493.9998,520.8431,3.9706,4.2615,4.3254,779350.0254,623304.8321
000058.SZ,20230523,6.36,0.751,2.563,496.3411,523.3115,3.9894,4.2817,4.3459,783043.6274,626258.8834
000058.SZ,20230522,6.34,0.3747,1.2789,494.7802,521.6659,3.9769,4.2683,4.3322,780581.226,624289.5159
000058.SZ,20230519,6.35,0.5207,1.777,495.5606,522.4887,3.9832,4.275,4.3391,781812.4267,625274.1997
000058.SZ,20230518,6.43,0.5884,2.0082,501.8039,529.0713,4.0333,4.3289,4.3937,791662.0321,633151.6699
000058.SZ,20230517,6.37,0.4162,1.4204,497.1215,524.1344,3.9957,4.2885,4.3527,784274.8281,627243.5672
000058.SZ,20230516,6.3,0.4911,1.6761,491.6586,518.3746,3.9518,4.2413,4.3049,775656.4234,620350.7808
000058.SZ,20230515,6.37,0.4972,1.6968,497.1215,524.1344,3.9957,4.2885,4.3527,784274.8281,627243.5672
000058.SZ,20230512,6.35,0.4378,1.494,495.5606,522.4887,3.9832,4.275,4.3391,781812.4267,625274.1997
000058.SZ,20230511,6.39,0.7935,2.7082,498.6823,525.78,4.0083,4.3019,4.3664,786737.2294,629212.9348
000058.SZ,20230510,6.35,0.6152,2.0995,495.5606,522.4887,3.9832,4.275,4.3391,781812.4267,625274.1997
000058.SZ,20230509,6.34,0.6638,2.2654,494.7802,521.6659,3.9769,4.2683,4.3322,780581.226,624289.5159
000058.SZ,20230508,6.35,0.69,2.355,495.5606,522.4887,3.9832,4.275,4.3391,781812.4267,625274.1997
000058.SZ,20230505,6.33,0.5848,1.9957,493.9998,520.8431,3.9706,4.2615,4.3254,779350.0254,623304.8321
000058.SZ,20230504,6.3,0.6994,2.3868,491.6586,518.3746,3.9518,4.2413,4.3049,775656.4234,620350.7808
000058.SZ,20230428,6.17,0.544,1.8565,481.5133,507.678,3.8703,4.1538,4.2161,759650.8146,607549.8916
000058.SZ,20230427,6.04,0.4129,1.4091,471.3679,496.9814,3.7887,4.0663,4.1272,743645.2059,594749.0025
000058.SZ,20230426,6.02,0.5026,1.7154,159.7973,610.5801,3.8243,3.7158,3.9221,741182.8045,592779.635
000058.SZ,20230425,5.96,0.6528,2.2279,158.2047,604.4946,3.7861,3.6788,3.8831,733795.6005,586871.5323
000058.SZ,20230424,6.09,0.5987,2.0433,161.6554,617.6799,3.8687,3.7591,3.9678,749801.2092,599672.4214
000058.SZ,20230421,6.1,0.6145,2.0971,161.9209,618.6942,3.8751,3.7652,3.9743,751032.4099,600657.1052
000058.SZ,20230420,6.25,0.658,2.2455,165.9025,633.9079,3.9704,3.8578,4.072,769500.42,615427.3619
000058.SZ,20230419,6.24,0.9549,3.2588,165.6371,632.8937,3.964,3.8516,4.0655,768269.2193,614442.6781
000058.SZ,20230418,6.4,0.6282,2.1438,169.8842,649.1217,4.0656,3.9504,4.1697,787968.4301,630197.6186
000058.SZ,20230417,6.52,0.7264,2.4791,173.0695,661.2928,4.1419,4.0245,4.2479,802742.8381,642013.8239
000058.SZ,20230414,6.5,0.6487,2.2141,172.5386,659.2643,4.1292,4.0121,4.2349,800280.4368,640044.4564
000058.SZ,20230413,6.59,0.7966,2.7185,174.9276,668.3925,4.1863,4.0677,4.2935,811361.2428,648906.6104
000058.SZ,20230412,6.57,0.6184,2.1106,174.3968,666.364,4.1736,4.0553,4.2805,808898.8415,646937.2428
000058.SZ,20230411,6.51,0.6713,2.2909,172.8041,660.2785,4.1355,4.0183,4.2414,801511.6375,641029.1401
000058.SZ,20230410,6.43,0.8808,3.006,170.6805,652.1645,4.0847,3.9689,4.1893,791662.0321,633151.6699
000058.SZ,20230407,6.61,0.9399,3.2078,175.4585,670.421,4.1991,4.08,4.3065,813823.6442,650875.9779
000058.SZ,20230406,6.45,0.5774,1.9707,171.2114,654.193,4.0974,3.9813,4.2023,794124.4334,635121.0375
000058.SZ,20230404,6.54,0.8935,3.0495,173.6004,663.3213,4.1546,4.0368,4.2609,805205.2395,643983.1915
000058.SZ,20230403,6.61,1.0487,3.5792,175.4585,670.421,4.1991,4.08,4.3065,813823.6442,650875.9779
000058.SZ,20230331,6.51,0.6054,2.0661,172.8041,660.2785,4.1355,4.0183,4.2414,801511.6375,641029.1401
000058.SZ,20230330,6.49,0.6636,2.2647,172.2732,658.25,4.1228,4.006,4.2284,799049.2361,639059.7726
000058.SZ,20230329,6.38,0.5765,1.9675,169.3533,647.0932,4.0529,3.9381,4.1567,785506.0287,628228.251
000058.SZ,20230328,6.45,0.6465,2.2063,171.2114,654.193,4.0974,3.9813,4.2023,794124.4334,635121.0375
000058.SZ,20230327,6.45,0.7836,2.6744,171.2114,654.193,4.0974,3.9813,4.2023,794124.4334,635121.0375
000058.SZ,20230324,6.59,0.9826,3.3535,174.9276,668.3925,4.1863,4.0677,4.2935,811361.2428,648906.6104
000058.SZ,20230323,6.48,0.5676,1.937,172.0078,657.2358,4.1165,3.9998,4.2218,797818.0355,638075.0888
000058.SZ,20230322,6.53,0.496,1.6926,173.335,662.307,4.1482,4.0306,4.2544,803974.0388,642998.5077
000058.SZ,20230321,6.56,0.5095,1.7387,174.1313,665.3498,4.1673,4.0492,4.274,807667.6408,645952.559
000058.SZ,20230320,6.53,0.6538,2.2312,173.335,662.307,4.1482,4.0306,4.2544,803974.0388,642998.5077
000058.SZ,20230317,6.47,0.7095,2.4213,171.7423,656.2215,4.1101,3.9936,4.2153,796586.8348,637090.405
000058.SZ,20230316,6.39,0.7937,2.7089,169.6188,648.1075,4.0593,3.9442,4.1632,786737.2294,629212.9348
000058.SZ,20230315,6.55,0.5748,1.9616,173.8659,664.3355,4.1609,4.043,4.2675,806436.4402,644967.8752
000058.SZ,20230314,6.46,0.8096,2.763,171.4769,655.2073,4.1038,3.9874,4.2088,795355.6341,636105.7212
000058.SZ,20230313,6.66,0.7972,2.7207,176.7857,675.4923,4.2308,4.1109,4.3391,819979.6476,655799.3968
000058.SZ,20230310,6.65,0.8532,2.9118,176.5203,674.4781,4.2245,4.1047,4.3326,818748.4469,654814.713
000058.SZ,20230309,6.75,0.6177,2.1081,179.1747,684.6206,4.288,4.1664,4.3978,831060.4536,664661.5508
000058.SZ,20230308,6.84,0.5125,1.7492,181.5637,693.7489,4.3452,4.222,4.4564,842141.2596,673523.7048
000058.SZ,20230307,6.78,1.0723,3.6596,179.9711,687.6633,4.307,4.185,4.4173,834754.0556,667615.6022
000058.SZ,20230306,6.9,1.0157,3.4664,183.1564,699.8344,4.3833,4.259,4.4955,849528.4637,679431.8075
000058.SZ,20230303,6.98,1.0579,3.6104,185.28,707.9484,4.4341,4.3084,4.5476,859378.0691,687309.2777
000058.SZ,20230302,6.93,1.3912,4.7479,183.9527,702.8771,4.4023,4.2775,4.515,853222.0657,682385.8588
000058.SZ,20230301,7.03,1.2457,4.2514,186.6072,713.0197,4.4659,4.3393,4.5802,865534.0724,692232.6966
000058.SZ,20230228,7.0,2.212,7.5492,185.8108,709.9769,4.4468,4.3208,4.5606,861840.4704,689278.6453
000058.SZ,20230227,7.1,3.1564,10.7723,188.4653,720.1194,4.5103,4.3825,4.6258,874152.4771,699125.4831
000058.SZ,20230224,7.43,6.1248,20.9033,197.2249,753.5898,4.72,4.5862,4.8408,914782.0993,731620.0478
000058.SZ,20230223,7.28,1.3535,4.6194,193.2433,738.376,4.6247,4.4936,4.7431,896314.0892,716849.7911
000058.SZ,20230222,7.01,0.7554,2.5781,186.0763,710.9911,4.4532,4.3269,4.5672,863071.6711,690263.3291
000058.SZ,20230221,7.04,1.3926,4.7528,186.8726,714.0339,4.4722,4.3454,4.5867,866765.2731,693217.3804
000058.SZ,20230220,6.91,0.8911,3.0412,183.4219,700.8486,4.3896,4.2652,4.502,850759.6644,680416.4913
000058.SZ,20230217,6.85,1.0685,3.6466,181.8292,694.7631,4.3515,4.2282,4.4629,843372.4603,674508.3886
000058.SZ,20230216,6.85,1.779,6.0716,181.8292,694.7631,4.3515,4.2282,4.4629,843372.4603,674508.3886
000058.SZ,20230215,7.07,1.0118,3.4532,187.669,717.0767,4.4913,4.364,4.6062,870458.8751,696171.4318
000058.SZ,20230214,7.09,1.5681,5.3518,188.1998,719.1052,4.504,4.3763,4.6193,872921.2764,698140.7993
000058.SZ,20230213,7.23,1.651,5.6348,191.9161,733.3047,4.5929,4.4627,4.7105,890158.0859,711926.3722
000058.SZ,20230210,7.15,1.5671,5.3482,189.7925,725.1907,4.5421,4.4133,4.6584,880308.4805,704048.902
000058.SZ,20230209,7.12,1.4937,5.0977,188.9962,722.1479,4.523,4.3948,4.6388,876614.8785,701094.8506
000058.SZ,20230208,7.05,1.0037,3.4254,187.1381,715.0482,4.4786,4.3516,4.5932,867996.4738,694202.0642
000058.SZ,20230207,7.11,1.5774,5.3836,188.7307,721.1337,4.5167,4.3887,4.6323,875383.6778,700110.1669
000058.SZ,20230206,7.19,1.6289,5.5591,190.8543,729.2477,4.5675,4.438,4.6844,885233.2832,707987.6371
000058.SZ,20230203,7.13,1.7794,6.0729,189.2616,723.1622,4.5294,4.401,4.6453,877846.0791,702079.5344
000058.SZ,20230202,7.18,2.5021,8.5393,190.5888,728.2334,4.5612,4.4319,4.6779,884002.0825,707002.9533
000058.SZ,20230201,7.14,2.2849,7.7981,189.5271,724.1764,4.5357,4.4072,4.6519,879077.2798,703064.2182
000058.SZ,20230131,7.15,3.2277,11.0156,189.7925,725.1907,4.5421,4.4133,4.6584,880308.4805,704048.902
000058.SZ,20230130,6.97,1.9791,6.7545,185.0145,706.9341,4.4277,4.3022,4.5411,858146.8684,686324.594
000058.SZ,20230120,6.85,1.2236,4.176,181.8292,694.7631,4.3515,4.2282,4.4629,843372.4603,674508.3886
000058.SZ,20230119,6.74,1.1408,3.8936,178.9093,683.6063,4.2816,4.1603,4.3912,829829.2529,663676.867
000058.SZ,20230118,6.78,1.2855,4.3874,179.9711,687.6633,4.307,4.185,4.4173,834754.0556,667615.6022
000058.SZ,20230117,6.84,1.8367,6.2684,181.5637,693.7489,4.3452,4.222,4.4564,842141.2596,673523.7048
000058.SZ,20230116,7.05,1.4092,4.8093,187.1381,715.0482,4.4786,4.3516,4.5932,867996.4738,694202.0642
000058.SZ,20230113,6.98,1.7404,5.9399,185.28,707.9484,4.4341,4.3084,4.5476,859378.0691,687309.2777
000058.SZ,20230112,7.01,1.8596,6.3465,186.0763,710.9911,4.4532,4.3269,4.5672,863071.6711,690263.3291
000058.SZ,20230111,7.03,2.5085,8.5611,186.6072,713.0197,4.4659,4.3393,4.5802,865534.0724,692232.6966
000058.SZ,20230110,7.2,2.3545,8.0357,191.1197,730.262,4.5739,4.4442,4.6909,886464.4838,708972.3209
000058.SZ,20230109,7.32,2.6494,9.0422,194.3051,742.433,4.6501,4.5183,4.7691,901238.8919,720788.5262
000058.SZ,20230106,7.48,3.0712,10.4816,198.5522,758.661,4.7517,4.617,4.8734,920938.1027,736543.4667
000058.SZ,20230105,7.45,4.8772,16.6452,197.7558,755.6183,4.7327,4.5985,4.8538,917244.5006,733589.4154
000058.SZ,20230104,7.93,4.4865,15.3119,210.4971,804.3024,5.0376,4.8948,5.1666,976342.1329,780854.2367
000058.SZ,20230103,7.78,4.3778,14.9407,206.5155,789.0886,4.9423,4.8022,5.0688,957874.1228,766083.9801
000058.SZ,20221230,7.9,4.5651,15.5799,209.7008,801.2596,5.0185,4.8763,5.147,972648.5309,777900.1854
000058.SZ,20221229,8.03,5.4842,18.7168,213.1516,814.4449,5.1011,4.9565,5.2317,988654.1396,790701.0745
000058.SZ,20221228,8.34,7.9277,27.0562,221.3804,845.8868,5.298,5.1479,5.4337,1026821.3604,821226.2717
000058.SZ,20221227,8.38,7.5824,25.8777,222.4421,849.9438,5.3235,5.1726,5.4597,1031746.1631,825165.0068
000058.SZ,20221226,7.85,5.5076,18.7968,208.3736,796.1884,4.9868,4.8454,5.1144,966492.5275,772976.7665
000058.SZ,20221223,7.83,5.6947,19.4353,207.8427,794.1599,4.9741,4.8331,5.1014,964030.1262,771007.399
000058.SZ,20221222,7.53,4.8609,16.5896,199.8794,763.7323,4.7835,4.6479,4.9059,927094.106,741466.8856
000058.SZ,20221221,7.21,3.8381,13.0988,191.3852,731.2762,4.5802,4.4504,4.6975,887695.6845,709957.0047
000058.SZ,20221220,7.32,5.6644,19.3318,194.3051,742.433,4.6501,4.5183,4.7691,901238.8919,720788.5262
000058.SZ,20221219,8.13,8.9891,30.6788,215.806,824.5875,5.1646,5.0182,5.2969,1000966.1463,800547.9123
000058.SZ,20221216,7.5,6.4525,22.0217,199.0831,760.6895,4.7644,4.6294,4.8864,923400.504,738512.8343
000058.SZ,20221215,7.27,3.6748,12.5416,192.9778,737.3617,4.6183,4.4874,4.7365,895082.8885,715865.1073
000058.SZ,20221214,7.35,4.8263,16.4716,195.1014,745.4757,4.6691,4.5368,4.7887,904932.4939,723742.5776
000058.SZ,20221213,7.33,6.0372,20.6042,194.5705,743.4472,4.6564,4.5244,4.7756,902470.0926,721773.21
000058.SZ,20221212,7.22,6.5496,22.3529,191.6506,732.2905,4.5866,4.4565,4.704,888926.8852,710941.6884
000058.SZ,20221209,7.48,10.7333,36.6313,198.5522,758.661,4.7517,4.617,4.8734,920938.1027,736543.4667
000058.SZ,20221208,8.14,13.514,46.1215,216.0715,825.6017,5.171,5.0244,5.3034,1002197.347,801532.5961
000058.SZ,20221207,9.01,16.0889,54.9093,239.1651,913.8417,5.7237,5.5614,5.8702,1109311.8055,887200.0849
000058.SZ,20221206,8.47,7.9977,27.2951,224.8311,859.072,5.3806,5.2281,5.5184,1042826.9692,834027.1608
000058.SZ,20221205,7.7,9.6677,32.9948,204.3919,780.9746,4.8915,4.7528,5.0167,948024.5174,758206.5098
000058.SZ,20221202,7.0,6.3913,21.8127,185.8108,709.9769,4.4468,4.3208,4.5606,861840.4704,689278.6453
000058.SZ,20221201,6.86,7.7881,26.5799,182.0946,695.7774,4.3579,4.2343,4.4694,844603.661,675493.0724
000058.SZ,20221130,6.46,4.5949,15.6818,171.4769,655.2073,4.1038,3.9874,4.2088,795355.6341,636105.7212
000058.SZ,20221129,6.32,2.4516,8.3669,167.7607,641.0077,4.0148,3.901,4.1176,778118.8247,622320.1483
000058.SZ,20221128,6.25,2.8397,9.6916,165.9025,633.9079,3.9704,3.8578,4.072,769500.42,615427.3619
000058.SZ,20221125,6.21,2.6379,9.0028,164.8408,629.8509,3.945,3.8331,4.0459,764575.6173,611488.6268
000058.SZ,20221124,6.25,5.4183,18.4921,165.9025,633.9079,3.9704,3.8578,4.072,769500.42,615427.3619
000058.SZ,20221123,6.55,6.6949,22.8489,173.8659,664.3355,4.1609,4.043,4.2675,806436.4402,644967.8752
000058.SZ,20221122,5.95,0.5644,1.9263,157.9392,603.4804,3.7798,3.6726,3.8765,732564.3998,585886.8485
000058.SZ,20221121,5.96,0.5243,1.7894,158.2047,604.4946,3.7861,3.6788,3.8831,733795.6005,586871.5323
000058.SZ,20221118,5.99,0.6061,2.0684,159.001,607.5374,3.8052,3.6973,3.9026,737489.2025,589825.5836
000058.SZ,20221117,6.05,0.5391,1.8398,160.5937,613.6229,3.8433,3.7344,3.9417,744876.4066,595733.6863
000058.SZ,20221116,6.01,0.8098,2.7638,159.5319,609.5659,3.8179,3.7097,3.9156,739951.6039,591794.9512
000058.SZ,20221115,6.08,1.4024,4.7863,161.39,616.6656,3.8624,3.7529,3.9612,748570.0086,598687.7376
000058.SZ,20221114,5.9,0.659,2.249,156.612,598.4091,3.748,3.6418,3.844,726408.3965,580963.4296
000058.SZ,20221111,5.93,0.8931,3.0481,157.4083,601.4519,3.7671,3.6603,3.8635,730101.9985,583917.4809
000058.SZ,20221110,5.88,0.4947,1.6883,156.0811,596.3806,3.7353,3.6294,3.8309,723945.9951,578994.0621
000058.SZ,20221109,5.87,0.4415,1.5066,155.8157,595.3663,3.729,3.6233,3.8244,722714.7945,578009.3783
000058.SZ,20221108,5.87,0.5444,1.858,155.8157,595.3663,3.729,3.6233,3.8244,722714.7945,578009.3783
000058.SZ,20221107,5.94,0.9615,3.2816,157.6738,602.4661,3.7734,3.6665,3.87,731333.1992,584902.1647
000058.SZ,20221104,5.85,0.6353,2.1683,155.2848,593.3378,3.7163,3.6109,3.8114,720252.3931,576040.0107
000058.SZ,20221103,5.79,0.5227,1.7838,153.6921,587.2523,3.6781,3.5739,3.7723,712865.1891,570131.908
000058.SZ,20221102,5.78,0.6306,2.1522,153.4267,586.2381,3.6718,3.5677,3.7658,711633.9884,569147.2243
000058.SZ,20221101,5.72,0.4885,1.6671,151.834,580.1526,3.6337,3.5307,3.7267,704246.7844,563239.1216
000058.SZ,20221031,5.62,0.5641,1.9252,149.1796,570.01,3.5701,3.4689,3.6615,691934.7777,553392.2838
000058.SZ,20221028,5.45,0.5724,1.9534,144.667,552.7677,3.4622,3.364,3.5508,671004.3662,536652.6596
000058.SZ,20221027,5.67,0.4253,1.4514,150.5068,,3.666,3.4998,3.7083,698090.781,558315.7027
000058.SZ,20221026,5.66,0.5154,1.7591,150.2413,,3.6595,3.4936,3.7018,696859.5804,557331.0189
000058.SZ,20221025,5.52,0.4065,1.3873,146.5251,,3.569,3.4072,3.6102,679622.7709,543545.446
000058.SZ,20221024,5.5,0.5166,1.7631,145.9942,,3.556,3.3949,3.5971,677160.3696,541576.0785
000058.SZ,20221021,5.64,0.5895,2.0119,149.7105,,3.6466,3.4813,3.6887,694397.179,555361.6514
000058.SZ,20221020,5.65,0.4236,1.4458,149.9759,,3.653,3.4875,3.6952,695628.3797,556346.3351
000058.SZ,20221019,5.63,0.352,1.2013,149.445,,3.6401,3.4751,3.6822,693165.9783,554376.9676
000058.SZ,20221018,5.67,0.4504,1.5373,150.5068,,3.666,3.4998,3.7083,698090.781,558315.7027
000058.SZ,20221017,5.72,0.4299,1.4671,151.834,,3.6983,3.5307,3.741,704246.7844,563239.1216
000058.SZ,20221014,5.63,0.475,1.6213,149.445,,3.6401,3.4751,3.6822,693165.9783,554376.9676
000058.SZ,20221013,5.52,0.3502,1.1951,146.5251,,3.569,3.4072,3.6102,679622.7709,543545.446
000058.SZ,20221012,5.51,0.4662,1.5912,146.2597,,3.5625,3.401,3.6037,678391.5703,542560.7622
000058.SZ,20221011,5.35,0.3486,1.1897,142.0126,,3.4591,3.3023,3.499,658692.3595,526805.8218
000058.SZ,20221010,5.32,0.4129,1.4092,141.2162,,3.4397,3.2838,3.4794,654998.7575,523851.7704
000058.SZ,20220930,5.42,0.3901,1.3314,143.8707,,3.5043,3.3455,3.5448,667310.7642,533698.6082
000058.SZ,20220929,5.42,0.9075,3.0973,143.8707,,3.5043,3.3455,3.5448,667310.7642,533698.6082
000058.SZ,20220928,5.62,0.6788,2.3166,149.1796,,3.6336,3.4689,3.6756,691934.7777,553392.2838
000058.SZ,20220927,5.79,0.7525,2.5681,153.6921,,3.7435,3.5739,3.7868,712865.1891,570131.908
000058.SZ,20220926,5.65,0.8907,3.0399,149.9759,,3.653,3.4875,3.6952,695628.3797,556346.3351
000058.SZ,20220923,5.7,0.5856,1.9984,151.3031,,3.6853,3.5183,3.7279,701784.383,561269.754
000058.SZ,20220922,5.85,0.81,2.7644,155.2848,,3.7823,3.6109,3.826,720252.3931,576040.0107
000058.SZ,20220921,5.86,0.7029,2.3988,155.5502,,3.7888,3.6171,3.8326,721483.5938,577024.6945
000058.SZ,20220920,5.75,0.4395,1.4999,152.6303,,3.7177,3.5492,3.7606,707940.3864,566193.1729
000058.SZ,20220919,5.64,0.5454,1.8614,149.7105,,3.6466,3.4813,3.6887,694397.179,555361.6514
000058.SZ,20220916,5.7,0.6739,2.3,151.3031,,3.6853,3.5183,3.7279,701784.383,561269.754
000058.SZ,20220915,5.84,1.1394,3.8886,155.0193,,3.7759,3.6047,3.8195,719021.1924,575055.3269
000058.SZ,20220914,5.97,0.9074,3.0967,158.4701,,3.8599,3.685,3.9045,735026.8012,587856.2161
000058.SZ,20220913,5.97,0.8864,3.0252,158.4701,,3.8599,3.685,3.9045,735026.8012,587856.2161
000058.SZ,20220909,6.03,0.7385,2.5205,160.0628,,3.8987,3.722,3.9438,742414.0052,593764.3187
000058.SZ,20220908,5.99,1.0483,3.5778,159.001,,3.8728,3.6973,3.9176,737489.2025,589825.5836
000058.SZ,20220907,6.1,1.2619,4.3067,161.9209,,3.944,3.7652,3.9895,751032.4099,600657.1052
000058.SZ,20220906,6.21,1.4418,4.9207,164.8408,,4.0151,3.8331,4.0615,764575.6173,611488.6268
000058.SZ,20220905,6.16,1.2885,4.3975,163.5135,,3.9828,3.8023,4.0288,758419.614,606565.2079
000058.SZ,20220902,6.14,1.7342,5.9185,162.9827,,3.9698,3.7899,4.0157,755957.2126,604595.8403
000058.SZ,20220901,5.92,1.6841,5.7478,157.1429,,3.8276,3.6541,3.8718,728870.7978,582932.7972
000058.SZ,20220831,6.03,3.0385,10.3701,160.0628,,3.8987,3.722,3.9438,742414.0052,593764.3187
000058.SZ,20220830,6.41,2.5429,8.6785,170.1496,167.786,3.9338,3.9566,3.9387,789199.6308,631182.3023
000058.SZ,20220829,6.56,2.3828,8.1323,174.1313,171.7123,4.0259,4.0492,4.0308,807667.6408,645952.559
000058.SZ,20220826,6.64,5.1849,17.6954,176.2549,173.8064,4.075,4.0985,4.08,817517.2462,653830.0293
000058.SZ,20220825,7.13,6.983,23.832,189.2616,186.6324,4.3757,4.401,4.3811,877846.0791,702079.5344
000058.SZ,20220824,7.02,10.3404,35.2905,186.3417,183.7531,4.3082,4.3331,4.3135,864302.8717,691248.0129
000058.SZ,20220823,7.14,2.4426,8.3362,189.5271,186.8942,4.3818,4.4072,4.3872,879077.2798,703064.2182
000058.SZ,20220822,6.49,2.8657,9.7803,172.2732,169.88,3.9829,4.006,3.9878,799049.2361,639059.7726
000058.SZ,20220819,6.75,4.3825,14.9568,179.1747,176.6857,4.1425,4.1664,4.1476,831060.4536,664661.5508
000058.SZ,20220818,6.64,3.3233,11.3421,176.2549,173.8064,4.075,4.0985,4.08,817517.2462,653830.0293
000058.SZ,20220817,6.62,6.7748,23.1216,175.724,173.2829,4.0627,4.0862,4.0677,815054.8449,651860.6617
000058.SZ,20220816,6.72,2.0962,7.154,178.3784,175.9004,4.1241,4.1479,4.1292,827366.8516,661707.4995
000058.SZ,20220815,6.11,0.7551,2.577,162.1863,159.9333,3.7497,3.7714,3.7543,752263.6106,601641.789
000058.SZ,20220812,6.15,1.3184,4.4995,163.2481,160.9803,3.7743,3.7961,3.7789,757188.4133,605580.5241
000058.SZ,20220811,6.22,1.8573,6.3387,165.1062,162.8126,3.8172,3.8393,3.8219,765806.818,612473.3105
000058.SZ,20220810,6.15,1.353,4.6177,163.2481,160.9803,3.7743,3.7961,3.7789,757188.4133,605580.5241
000058.SZ,20220809,6.1,1.7882,6.103,161.9209,159.6715,3.7436,3.7652,3.7482,751032.4099,600657.1052
000058.SZ,20220808,5.96,0.6653,2.2705,158.2047,156.0069,3.6577,3.6788,3.6622,733795.6005,586871.5323
000058.SZ,20220805,5.96,0.9422,3.2154,158.2047,156.0069,3.6577,3.6788,3.6622,733795.6005,586871.5323
000058.SZ,20220804,5.86,1.0196,3.4799,155.5502,153.3894,3.5963,3.6171,3.6007,721483.5938,577024.6945
000058.SZ,20220803,5.77,1.5455,5.2745,153.1612,151.0335,3.5411,3.5615,3.5454,710402.7877,568162.5405
000058.SZ,20220802,5.78,1.7901,6.1093,153.4267,151.2953,3.5472,3.5677,3.5516,711633.9884,569147.2243
000058.SZ,20220801,6.07,3.1424,10.7246,161.1245,158.8862,3.7252,3.7467,3.7298,747338.8079,597703.0539
000058.SZ,20220729,6.32,3.9997,13.6505,167.7607,165.4302,3.8786,3.901,3.8834,778118.8247,622320.1483
000058.SZ,20220728,6.02,0.8179,2.7914,159.7973,157.5775,3.6945,3.7158,3.699,741182.8045,592779.635
000058.SZ,20220727,6.06,1.1028,3.7637,160.8591,158.6245,3.719,3.7405,3.7236,746107.6072,596718.3701
000058.SZ,20220726,5.98,0.9551,3.2598,158.7356,156.5304,3.6699,3.6912,3.6745,736258.0019,588840.8998
000058.SZ,20220725,5.79,0.8303,2.8338,153.6921,151.5571,3.5533,3.5739,3.5577,712865.1891,570131.908
000058.SZ,20220722,5.91,1.2249,4.1804,156.8774,154.6981,3.627,3.648,3.6314,727639.5972,581948.1134
000058.SZ,20220721,5.98,1.5928,5.4362,158.7356,156.5304,3.6699,3.6912,3.6745,736258.0019,588840.8998
000058.SZ,20220720,5.94,1.1717,3.999,157.6738,155.4834,3.6454,3.6665,3.6499,731333.1992,584902.1647
000058.SZ,20220719,5.81,0.9022,3.079,154.223,152.0806,3.5656,3.5862,3.57,715327.5904,572101.2756
000058.SZ,20220718,5.74,1.6799,5.7334,152.3649,150.2483,3.5227,3.543,3.527,706709.1857,565208.4891
000058.SZ,20220715,5.41,2.0676,7.0563,143.6052,141.6103,3.3201,3.3393,3.3242,666079.5636,532713.9244
000058.SZ,20220714,5.78,5.3804,10.0381,153.4267,151.2953,3.5472,3.5677,3.5516,711633.9884,311127.0636
