ts_code,trade_date,total_mv,pb,pe_ttm
002065.SZ,20240315,1881618.1541,1.6325,41.3277
002065.SZ,20240314,1862385.2599,1.6158,40.9053
002065.SZ,20240313,1884823.6365,1.6353,41.3981
002065.SZ,20240312,1868796.2246,1.6214,41.0461
002065.SZ,20240311,1865590.7423,1.6186,40.9757
002065.SZ,20240308,1839946.8833,1.5964,40.4124
002065.SZ,20240307,1814303.0243,1.5741,39.8492
002065.SZ,20240306,1859179.7775,1.613,40.8349
002065.SZ,20240305,1859179.7775,1.613,40.8349
002065.SZ,20240304,1894440.0836,1.6436,41.6093
002065.SZ,20240301,1891234.6013,1.6409,41.5389
002065.SZ,20240229,1849563.3304,1.6047,40.6237
002065.SZ,20240228,1795070.13,1.5574,39.4268
002065.SZ,20240227,1872001.707,1.6242,41.1165
002065.SZ,20240226,1823919.4714,1.5825,40.0604
002065.SZ,20240223,1823919.4714,1.5825,40.0604
002065.SZ,20240222,1788659.1653,1.5519,39.286
002065.SZ,20240221,1743782.412,1.5129,38.3003
002065.SZ,20240220,1737371.4473,1.5074,38.1595
002065.SZ,20240219,1734165.9649,1.5046,38.0891
002065.SZ,20240208,1727755.0001,1.499,37.9483
002065.SZ,20240207,1666850.835,1.4462,36.6106
002065.SZ,20240206,1525809.6105,1.3238,33.5128
002065.SZ,20240205,1391179.3508,1.207,30.5557
002065.SZ,20240202,1496960.2691,1.2988,32.8791
002065.SZ,20240201,1570686.3638,1.3627,34.4984
002065.SZ,20240131,1602741.1875,1.3906,35.2025
002065.SZ,20240130,1689289.2116,1.4656,37.1034
002065.SZ,20240129,1718138.553,1.4907,37.737
002065.SZ,20240126,1753398.8591,1.5213,38.5115
002065.SZ,20240125,1759809.8239,1.5268,38.6523
002065.SZ,20240124,1705316.6235,1.4796,37.4554
002065.SZ,20240123,1673261.7998,1.4517,36.7514
002065.SZ,20240122,1647617.9408,1.4295,36.1881
002065.SZ,20240119,1743782.412,1.5129,38.3003
002065.SZ,20240118,1756604.3415,1.5241,38.5819
002065.SZ,20240117,1756604.3415,1.5241,38.5819
002065.SZ,20240116,1795070.13,1.5574,39.4268
002065.SZ,20240115,1807892.0595,1.5685,39.7084
002065.SZ,20240112,1817508.5066,1.5769,39.9196
002065.SZ,20240111,1846357.848,1.6019,40.5532
002065.SZ,20240110,1798275.6124,1.5602,39.4972
002065.SZ,20240109,1827124.9538,1.5852,40.1308
002065.SZ,20240108,1827124.9538,1.5852,40.1308
002065.SZ,20240105,1907262.0131,1.6548,41.8909
002065.SZ,20240104,1942522.3193,1.6854,42.6654
002065.SZ,20240103,1958549.7311,1.6993,43.0174
002065.SZ,20240102,1958549.7311,1.6993,43.0174
002065.SZ,20231229,1977782.6254,1.7159,43.4398
002065.SZ,20231228,1955344.2488,1.6965,42.947
002065.SZ,20231227,1920083.9426,1.6659,42.1726
002065.SZ,20231226,1910467.4955,1.6575,41.9613
002065.SZ,20231225,1932905.8721,1.677,42.4542
002065.SZ,20231222,1945727.8016,1.6881,42.7358
002065.SZ,20231221,1993810.0373,1.7299,43.7919
002065.SZ,20231220,1990604.5549,1.7271,43.7215
002065.SZ,20231219,2041892.2729,1.7716,44.8479
002065.SZ,20231218,2035481.3081,1.766,44.7071
002065.SZ,20231215,2077152.579,1.8022,45.6224
002065.SZ,20231214,2106001.9204,1.8272,46.256
002065.SZ,20231213,2122029.3323,1.8411,46.6081
002065.SZ,20231212,2131645.7794,1.8494,46.8193
002065.SZ,20231211,2134851.2618,1.8522,46.8897
002065.SZ,20231208,2102796.438,1.8244,46.1856
002065.SZ,20231207,2093179.9909,1.8161,45.9744
002065.SZ,20231206,2061125.1671,1.7883,45.2704
002065.SZ,20231205,2041892.2729,1.7716,44.8479
002065.SZ,20231204,2125234.8146,1.8439,46.6785
002065.SZ,20231201,2109207.4028,1.83,46.3265
002065.SZ,20231130,2045097.7553,1.7744,44.9184
002065.SZ,20231129,2067536.1319,1.7938,45.4112
002065.SZ,20231128,2089974.5085,1.8133,45.904
002065.SZ,20231127,2089974.5085,1.8133,45.904
002065.SZ,20231124,2089974.5085,1.8133,45.904
002065.SZ,20231123,2150878.6736,1.8661,47.2417
002065.SZ,20231122,2138056.7441,1.855,46.9601
002065.SZ,20231121,2141262.2265,1.8578,47.0305
002065.SZ,20231120,2170111.5679,1.8828,47.6641
002065.SZ,20231117,2154084.156,1.8689,47.3121
002065.SZ,20231116,2147673.1913,1.8633,47.1713
002065.SZ,20231115,2150878.6736,1.8661,47.2417
002065.SZ,20231114,2163700.6031,1.8773,47.5233
002065.SZ,20231113,2134851.2618,1.8522,46.8897
002065.SZ,20231110,2083563.5438,1.8077,45.7632
002065.SZ,20231109,2115618.3675,1.8355,46.4673
002065.SZ,20231108,2138056.7441,1.855,46.9601
002065.SZ,20231107,2096385.4733,1.8188,46.0448
002065.SZ,20231106,2093179.9909,1.8161,45.9744
002065.SZ,20231103,2045097.7553,1.7744,44.9184
002065.SZ,20231102,2009837.4491,1.7438,44.1439
002065.SZ,20231101,2016248.4139,1.7493,44.2847
002065.SZ,20231031,2019453.8963,1.7521,44.3551
002065.SZ,20231030,2045097.7553,1.7744,44.9184
002065.SZ,20231027,2003426.4844,1.7382,44.0031
002065.SZ,20231026,2051508.72,1.795,45.5439
002065.SZ,20231025,2000221.002,1.7501,44.4053
002065.SZ,20231024,1926494.9074,1.6856,42.7685
002065.SZ,20231023,1907262.0131,1.6687,42.3415
002065.SZ,20231020,1987399.0725,1.7389,44.1206
002065.SZ,20231019,2086769.0261,1.8258,46.3266
002065.SZ,20231018,2147673.1913,1.8791,47.6787
002065.SZ,20231017,2138056.7441,1.8707,47.4652
002065.SZ,20231016,2112412.8851,1.8482,46.8959
002065.SZ,20231013,2118823.8499,1.8539,47.0383
002065.SZ,20231012,2138056.7441,1.8707,47.4652
002065.SZ,20231011,2150878.6736,1.8819,47.7499
002065.SZ,20231010,2122029.3323,1.8567,47.1094
002065.SZ,20231009,2089974.5085,1.8286,46.3978
002065.SZ,20230928,2083563.5438,1.823,46.2555
002065.SZ,20230927,2067536.1319,1.809,45.8997
002065.SZ,20230926,2083563.5438,1.823,46.2555
002065.SZ,20230925,2080358.0614,1.8202,46.1843
002065.SZ,20230922,2109207.4028,1.8454,46.8248
002065.SZ,20230921,2035481.3081,1.7809,45.188
002065.SZ,20230920,2022659.3786,1.7697,44.9034
002065.SZ,20230919,2025864.861,1.7725,44.9746
002065.SZ,20230918,2064330.6495,1.8062,45.8285
002065.SZ,20230915,2061125.1671,1.8034,45.7573
002065.SZ,20230914,2077152.579,1.8174,46.1131
002065.SZ,20230913,2096385.4733,1.8342,46.5401
002065.SZ,20230912,2173317.0503,1.9015,48.248
002065.SZ,20230911,2179728.015,1.9071,48.3903
002065.SZ,20230908,2147673.1913,1.8791,47.6787
002065.SZ,20230907,2138056.7441,1.8707,47.4652
002065.SZ,20230906,2154084.156,1.8847,47.821
002065.SZ,20230905,2157289.6384,1.8875,47.8922
002065.SZ,20230904,2173317.0503,1.9015,48.248
002065.SZ,20230901,2141262.2265,1.8735,47.5364
002065.SZ,20230831,2154084.156,1.8847,47.821
002065.SZ,20230830,2170111.5679,1.8987,48.1769
002065.SZ,20230829,2122029.3323,1.8567,47.1094
002065.SZ,20230828,2038686.7905,1.7837,45.2592
002065.SZ,20230825,2019453.8963,1.7669,44.8322
002065.SZ,20230824,2147673.1913,1.8791,47.6787
002065.SZ,20230823,2138056.7441,1.9222,50.9602
002065.SZ,20230822,2173317.0503,1.9539,51.8007
002065.SZ,20230821,2109207.4028,1.8963,50.2726
002065.SZ,20230818,2109207.4028,1.8963,50.2726
002065.SZ,20230817,2166906.0855,1.9481,51.6478
002065.SZ,20230816,2157289.6384,1.9395,51.4186
002065.SZ,20230815,2198960.9093,1.9769,52.4119
002065.SZ,20230814,2231015.733,2.0058,53.1759
002065.SZ,20230811,2198960.9093,1.9769,52.4119
002065.SZ,20230810,2247043.1449,2.0202,53.5579
002065.SZ,20230809,2227810.2506,2.0029,53.0995
002065.SZ,20230808,2240632.1801,2.0144,53.4051
002065.SZ,20230807,2259865.0744,2.0317,53.8635
002065.SZ,20230804,2250248.6273,2.0231,53.6343
002065.SZ,20230803,2202166.3916,1.9798,52.4883
002065.SZ,20230802,2192549.9445,1.9712,52.2591
002065.SZ,20230801,2182933.4974,1.9625,52.0299
002065.SZ,20230731,2179728.015,1.9597,51.9535
002065.SZ,20230728,2154084.156,1.9366,51.3422
002065.SZ,20230727,2128440.297,1.9135,50.731
002065.SZ,20230726,2150878.6736,1.9337,51.2658
002065.SZ,20230725,2189344.4621,1.9683,52.1827
002065.SZ,20230724,2150878.6736,1.9337,51.2658
002065.SZ,20230721,2138056.7441,1.9222,50.9602
002065.SZ,20230720,2147673.1913,1.9308,51.1894
002065.SZ,20230719,2195755.4269,1.9741,52.3355
002065.SZ,20230718,2192549.9445,1.9712,52.2591
002065.SZ,20230717,2211782.8388,1.9885,52.7175
002065.SZ,20230714,2214988.3211,1.9914,52.7939
002065.SZ,20230713,2166906.0855,1.9481,51.6478
002065.SZ,20230712,2141262.2265,1.9251,51.0366
002065.SZ,20230711,2198960.9093,1.9769,52.4119
002065.SZ,20230710,2179728.015,1.9597,51.9535
002065.SZ,20230707,2182933.4974,1.9625,52.0299
002065.SZ,20230706,2218193.8035,1.9659,52.8703
002065.SZ,20230705,2205371.874,1.9545,52.5647
002065.SZ,20230704,2263070.5568,2.0057,53.9399
002065.SZ,20230703,2234221.2154,1.9801,53.2523
002065.SZ,20230630,2263070.5568,2.0057,53.9399
002065.SZ,20230629,2259865.0744,2.0028,53.8635
002065.SZ,20230628,2240632.1801,1.9858,53.4051
002065.SZ,20230627,2295125.3805,2.0341,54.7039
002065.SZ,20230626,2295125.3805,2.0341,54.7039
002065.SZ,20230621,2481043.3583,2.1989,59.1353
002065.SZ,20230620,2602851.6885,2.3068,62.0385
002065.SZ,20230619,2625290.0651,2.3267,62.5734
002065.SZ,20230616,2599646.2061,2.304,61.9621
002065.SZ,20230615,2586824.2766,2.2926,61.6565
002065.SZ,20230614,2641317.477,2.3409,62.9554
002065.SZ,20230613,2583618.7943,2.2898,61.5801
002065.SZ,20230612,2445783.0521,2.1676,58.2948
002065.SZ,20230609,2400906.2989,2.1278,57.2252
002065.SZ,20230608,2368851.4751,2.0994,56.4612
002065.SZ,20230607,2384878.887,2.1136,56.8432
002065.SZ,20230606,2356029.5456,2.0881,56.1556
002065.SZ,20230605,2423344.6755,2.1477,57.76
002065.SZ,20230602,2394495.3341,2.1222,57.0724
002065.SZ,20230601,2397700.8165,2.125,57.1488
002065.SZ,20230531,2362440.5104,2.0938,56.3084
002065.SZ,20230530,2304741.8276,2.0426,54.9331
002065.SZ,20230529,2231015.733,1.9773,53.1759
002065.SZ,20230526,2224604.7683,1.9716,53.0231
002065.SZ,20230525,2205371.874,1.9545,52.5647
002065.SZ,20230524,2218193.8035,1.9659,52.8703
002065.SZ,20230523,2211782.8388,1.9602,52.7175
002065.SZ,20230522,2275892.4863,2.017,54.2455
002065.SZ,20230519,2304741.8276,2.0426,54.9331
002065.SZ,20230518,2320769.2395,2.0568,55.3152
002065.SZ,20230517,2288714.4158,2.0284,54.5511
002065.SZ,20230516,2266276.0391,2.0085,54.0163
002065.SZ,20230515,2362440.5104,2.0938,56.3084
002065.SZ,20230512,2375262.4399,2.1051,56.614
002065.SZ,20230511,2426550.1579,2.1506,57.8364
002065.SZ,20230510,2458604.9816,2.179,58.6004
002065.SZ,20230509,2503481.7349,2.2188,59.6701
002065.SZ,20230508,2574002.3471,2.2813,61.3509
002065.SZ,20230505,2500276.2525,2.2159,59.5937
002065.SZ,20230504,2487454.323,2.2045,59.2881
002065.SZ,20230428,2493865.2878,2.2102,59.4409
002065.SZ,20230427,2346413.0985,2.0795,55.9264
002065.SZ,20230426,2295125.3805,2.0589,57.2518
002065.SZ,20230425,2407317.2636,2.1595,60.0504
002065.SZ,20230424,2474632.3935,2.2199,61.7296
002065.SZ,20230421,2468221.4288,2.2141,61.5697
002065.SZ,20230420,2634906.5123,2.3637,65.7276
002065.SZ,20230419,2606057.1709,2.3378,65.008
002065.SZ,20230418,2545153.0058,2.2831,63.4887
002065.SZ,20230417,2574002.3471,2.309,64.2084
002065.SZ,20230414,2606057.1709,2.3378,65.008
002065.SZ,20230413,2538742.041,2.2774,63.3288
002065.SZ,20230412,2561180.4176,2.2975,63.8885
002065.SZ,20230411,2529125.5939,2.2688,63.0889
002065.SZ,20230410,2497070.7701,2.2183,95.1152
002065.SZ,20230407,2695810.6774,2.3949,102.6854
002065.SZ,20230406,2644522.9594,2.3493,100.7318
002065.SZ,20230404,2679783.2655,2.3806,102.0749
002065.SZ,20230403,2769536.772,2.4604,105.4936
002065.SZ,20230331,2660550.3713,2.3636,101.3423
002065.SZ,20230330,2606057.1709,2.3152,99.2666
002065.SZ,20230329,2737481.9483,2.4319,104.2727
002065.SZ,20230328,2676577.7831,2.3778,101.9528
002065.SZ,20230327,2432961.1226,2.1614,92.6732
002065.SZ,20230324,2304741.8276,2.0475,87.7893
002065.SZ,20230323,2266276.0391,2.0133,86.3241
002065.SZ,20230322,2253454.1096,2.0019,85.8357
002065.SZ,20230321,2214988.3211,1.9677,84.3705
002065.SZ,20230320,2157289.6384,1.9165,82.1727
002065.SZ,20230317,2195755.4269,1.9507,83.6379
002065.SZ,20230316,2122029.3323,1.8852,80.8296
002065.SZ,20230315,2154084.156,1.9136,82.0506
002065.SZ,20230314,2198960.9093,1.9535,83.76
002065.SZ,20230313,2211782.8388,1.9649,84.2484
002065.SZ,20230310,2131645.7794,1.8937,81.1959
002065.SZ,20230309,2144467.7089,1.9051,81.6843
002065.SZ,20230308,2147673.1913,1.9079,81.8064
002065.SZ,20230307,2077152.579,1.8453,79.1202
002065.SZ,20230306,2150878.6736,1.9108,81.9285
002065.SZ,20230303,2186138.9798,1.9421,83.2716
002065.SZ,20230302,2202166.3916,1.9563,83.8821
002065.SZ,20230301,2170111.5679,1.9279,82.6611
002065.SZ,20230228,2109207.4028,1.8738,80.3412
002065.SZ,20230227,2080358.0614,1.8481,79.2423
002065.SZ,20230224,2128440.297,1.8908,81.0738
002065.SZ,20230223,2096385.4733,1.8624,79.8528
002065.SZ,20230222,2147673.1913,1.9079,81.8064
002065.SZ,20230221,2157289.6384,1.9165,82.1727
002065.SZ,20230220,2118823.8499,1.8823,80.7075
002065.SZ,20230217,2048303.2376,1.8197,78.0213
002065.SZ,20230216,2131645.7794,1.8937,81.1959
002065.SZ,20230215,2157289.6384,1.9165,82.1727
002065.SZ,20230214,2093179.9909,1.8595,79.7307
002065.SZ,20230213,2115618.3675,1.8795,80.5854
002065.SZ,20230210,2093179.9909,1.8595,79.7307
002065.SZ,20230209,2122029.3323,1.8852,80.8296
002065.SZ,20230208,2038686.7905,1.8111,77.655
002065.SZ,20230207,2073947.0966,1.8424,78.9981
002065.SZ,20230206,2070741.6143,1.8396,78.876
002065.SZ,20230203,2057919.6848,1.8282,78.3876
002065.SZ,20230202,2022659.3786,1.7969,77.0445
002065.SZ,20230201,2025864.861,1.7997,77.1666
002065.SZ,20230131,1984193.5901,1.7627,75.5794
002065.SZ,20230130,2003426.4844,1.7798,76.312
002065.SZ,20230120,1980988.1078,1.7599,75.4573
002065.SZ,20230119,1971371.6606,1.7513,75.091
002065.SZ,20230118,1948933.284,1.7314,74.2363
002065.SZ,20230117,1929700.3898,1.7143,73.5037
002065.SZ,20230116,1945727.8016,1.7285,74.1142
002065.SZ,20230113,1920083.9426,1.7058,73.1374
002065.SZ,20230112,1913672.9779,1.7001,72.8932
002065.SZ,20230111,1907262.0131,1.6944,72.649
002065.SZ,20230110,1926494.9074,1.7114,73.3816
002065.SZ,20230109,1929700.3898,1.7143,73.5037
002065.SZ,20230106,1920083.9426,1.7058,73.1374
002065.SZ,20230105,1936111.3545,1.72,73.7479
002065.SZ,20230104,1939316.8369,1.7228,73.87
002065.SZ,20230103,1900851.0484,1.6887,72.4048
002065.SZ,20221230,1814303.0243,1.6118,69.1081
002065.SZ,20221229,1804686.5771,1.6032,68.7418
002065.SZ,20221228,1795070.13,1.5947,68.3755
002065.SZ,20221227,1817508.5066,1.6146,69.2302
002065.SZ,20221226,1827124.9538,1.6232,69.5965
002065.SZ,20221223,1827124.9538,1.6232,69.5965
002065.SZ,20221222,1814303.0243,1.6118,69.1081
002065.SZ,20221221,1830330.4361,1.626,69.7186
002065.SZ,20221220,1855974.2951,1.6488,70.6954
002065.SZ,20221219,1894440.0836,1.683,72.1606
002065.SZ,20221216,1945727.8016,1.7285,74.1142
002065.SZ,20221215,1968166.1783,1.7485,74.9689
002065.SZ,20221214,1952138.7664,1.7342,74.3584
002065.SZ,20221213,1955344.2488,1.7371,74.4805
002065.SZ,20221212,1971371.6606,1.7513,75.091
002065.SZ,20221209,1955344.2488,1.7371,74.4805
002065.SZ,20221208,1984193.5901,1.7627,75.5794
002065.SZ,20221207,2009837.4491,1.7855,76.5562
002065.SZ,20221206,2051508.72,1.8225,78.1434
002065.SZ,20221205,2038686.7905,1.8111,77.655
002065.SZ,20221202,1977782.6254,1.757,75.3352
002065.SZ,20221201,1945727.8016,1.7285,74.1142
002065.SZ,20221130,1907262.0131,1.6944,72.649
002065.SZ,20221129,1926494.9074,1.7114,73.3816
002065.SZ,20221128,1904056.5308,1.6915,72.5269
002065.SZ,20221125,1907262.0131,1.6944,72.649
002065.SZ,20221124,1907262.0131,1.6944,72.649
002065.SZ,20221123,1916878.4603,1.7029,73.0153
002065.SZ,20221122,1945727.8016,1.7285,74.1142
002065.SZ,20221121,1961755.2135,1.7428,74.7247
002065.SZ,20221118,1980988.1078,1.7599,75.4573
002065.SZ,20221117,2016248.4139,1.7912,76.8003
002065.SZ,20221116,1971371.6606,1.7513,75.091
002065.SZ,20221115,1980988.1078,1.7599,75.4573
002065.SZ,20221114,1987399.0725,1.7656,75.7015
002065.SZ,20221111,1948933.284,1.7314,74.2363
002065.SZ,20221110,1984193.5901,1.7627,75.5794
002065.SZ,20221109,1945727.8016,1.7285,74.1142
002065.SZ,20221108,1952138.7664,1.7342,74.3584
002065.SZ,20221107,1932905.8721,1.7171,73.6258
002065.SZ,20221104,1942522.3193,1.7257,73.9921
002065.SZ,20221103,1920083.9426,1.7058,73.1374
002065.SZ,20221102,1952138.7664,1.7342,74.3584
002065.SZ,20221101,1961755.2135,1.7428,74.7247
002065.SZ,20221031,1977782.6254,1.757,75.3352
002065.SZ,20221028,1913672.9779,1.7001,72.8932
002065.SZ,20221027,1939316.8369,1.7228,73.87
002065.SZ,20221026,1904056.5308,1.6915,72.5269
002065.SZ,20221025,1827124.9538,1.6369,45.9441
002065.SZ,20221024,1839946.8833,1.6484,46.2665
002065.SZ,20221021,1855974.2951,1.6627,46.6695
002065.SZ,20221020,1859179.7775,1.6656,46.7502
002065.SZ,20221019,1836741.4009,1.6455,46.1859
002065.SZ,20221018,1852768.8128,1.6599,46.5889
002065.SZ,20221017,1855974.2951,1.6627,46.6695
002065.SZ,20221014,1820713.989,1.6311,45.7829
002065.SZ,20221013,1811097.5419,1.6225,45.5411
002065.SZ,20221012,1763015.3063,1.5795,44.332
002065.SZ,20221011,1689289.2116,1.5134,42.4782
002065.SZ,20221010,1666850.835,1.4933,41.9139
002065.SZ,20220930,1708522.1059,1.5306,42.9618
002065.SZ,20220929,1714933.0706,1.5364,43.123
002065.SZ,20220928,1708522.1059,1.5306,42.9618
002065.SZ,20220927,1746987.8944,1.5651,43.929
002065.SZ,20220926,1708522.1059,1.5306,42.9618
002065.SZ,20220923,1759809.8239,1.5766,44.2514
002065.SZ,20220922,1795070.13,1.6082,45.1381
002065.SZ,20220921,1788659.1653,1.6024,44.9769
002065.SZ,20220920,1775837.2358,1.5909,44.6545
002065.SZ,20220919,1775837.2358,1.5909,44.6545
002065.SZ,20220916,1836741.4009,1.6455,46.1859
002065.SZ,20220915,1865590.7423,1.6714,46.9114
002065.SZ,20220914,1894440.0836,1.6972,47.6368
002065.SZ,20220913,1907262.0131,1.7087,47.9592
002065.SZ,20220909,1897645.566,1.7001,47.7174
002065.SZ,20220908,1881618.1541,1.6857,47.3144
002065.SZ,20220907,1894440.0836,1.6972,47.6368
002065.SZ,20220906,1904056.5308,1.7058,47.8786
002065.SZ,20220905,1897645.566,1.7001,47.7174
002065.SZ,20220902,1904056.5308,1.7058,47.8786
002065.SZ,20220901,1878412.6718,1.6828,47.2338
002065.SZ,20220831,1865590.7423,1.6714,46.9114
002065.SZ,20220830,1891234.6013,1.6943,47.5562
002065.SZ,20220829,1884823.6365,1.6886,47.395
002065.SZ,20220826,1878412.6718,1.6828,47.2338
002065.SZ,20220825,1900851.0484,1.7459,47.798
002065.SZ,20220824,1888029.1189,1.7341,40.5554
002065.SZ,20220823,1936111.3545,1.7782,41.5882
002065.SZ,20220822,1952138.7664,1.793,41.9325
002065.SZ,20220819,1948933.284,1.79,41.8636
002065.SZ,20220818,1961755.2135,1.8018,42.1391
002065.SZ,20220817,1977782.6254,1.8165,42.4833
002065.SZ,20220816,1974577.143,1.8136,42.4145
002065.SZ,20220815,1984193.5901,1.8224,42.621
002065.SZ,20220812,2016248.4139,1.8518,43.3096
002065.SZ,20220811,2019453.8963,1.8548,43.3784
002065.SZ,20220810,1987399.0725,1.8254,42.6899
002065.SZ,20220809,1993810.0373,1.8312,42.8276
002065.SZ,20220808,2022659.3786,1.8577,43.4473
002065.SZ,20220805,2032275.8258,1.8666,43.6539
002065.SZ,20220804,1968166.1783,1.8077,42.2768
002065.SZ,20220803,1945727.8016,1.7871,41.7948
002065.SZ,20220802,1932905.8721,1.7753,41.5194
002065.SZ,20220801,2006631.9668,1.843,43.103
002065.SZ,20220729,1980988.1078,1.8195,42.5522
002065.SZ,20220728,2003426.4844,1.8401,43.0342
002065.SZ,20220727,1997015.5196,1.8342,42.8965
002065.SZ,20220726,1987399.0725,1.8254,42.6899
002065.SZ,20220725,1968166.1783,1.8077,42.2768
002065.SZ,20220722,1990604.5549,1.8283,42.7587
002065.SZ,20220721,1987399.0725,1.8254,42.6899
002065.SZ,20220720,1971371.6606,1.8106,42.3456
002065.SZ,20220719,1945727.8016,1.7871,41.7948
002065.SZ,20220718,1881618.1541,1.7282,40.4177
002065.SZ,20220715,1849563.3304,1.6741,39.7291
002065.SZ,20220714,1900851.0484,1.7205,40.8308
002065.SZ,20220713,1900851.0484,1.7205,40.8308
002065.SZ,20220712,1900851.0484,1.7205,40.8308
002065.SZ,20220711,1920083.9426,1.7379,41.2439
002065.SZ,20220708,1945727.8016,1.7612,41.7948
002065.SZ,20220707,1926494.9074,1.7437,41.3817
002065.SZ,20220706,1926494.9074,1.7437,41.3817
002065.SZ,20220705,1958549.7311,1.7728,42.0702
002065.SZ,20220704,1990604.5549,1.8018,42.7587
002065.SZ,20220701,1990604.5549,1.8018,42.7587
002065.SZ,20220630,2025864.861,1.8337,43.5161
002065.SZ,20220629,2032275.8258,1.8395,43.6539
002065.SZ,20220628,2019453.8963,1.8279,43.3784
002065.SZ,20220627,1980988.1078,1.7931,42.5522
002065.SZ,20220624,1974577.143,1.7873,42.4145
002065.SZ,20220623,1971371.6606,1.7844,42.3456
002065.SZ,20220622,1932905.8721,1.7495,41.5194
002065.SZ,20220621,1980988.1078,1.7931,42.5522
002065.SZ,20220620,1971371.6606,1.7844,42.3456
002065.SZ,20220617,1977782.6254,1.7902,42.4833
002065.SZ,20220616,1974577.143,1.7873,42.4145
002065.SZ,20220615,1968166.1783,1.7815,42.2768
002065.SZ,20220614,1955344.2488,1.7699,42.0013
002065.SZ,20220613,1948933.284,1.7641,41.8636
002065.SZ,20220610,1958549.7311,1.7728,42.0702
002065.SZ,20220609,1929700.3898,1.7466,41.4505
002065.SZ,20220608,1968166.1783,1.7815,42.2768
002065.SZ,20220607,1955344.2488,1.7699,42.0013
002065.SZ,20220606,1980988.1078,1.7931,42.5522
002065.SZ,20220602,1939316.8369,1.7554,41.6571
002065.SZ,20220601,1910467.4955,1.7292,41.0374
002065.SZ,20220531,1897645.566,1.7176,40.762
002065.SZ,20220530,1884823.6365,1.706,40.4865
002065.SZ,20220527,1894440.0836,1.7147,40.6931
002065.SZ,20220526,1900851.0484,1.7205,40.8308
002065.SZ,20220525,1868796.2246,1.6915,40.1423
002065.SZ,20220524,1804686.5771,1.6335,38.7652
002065.SZ,20220523,1900851.0484,1.7205,40.8308
002065.SZ,20220520,1881618.1541,1.7031,40.4177
002065.SZ,20220519,1859179.7775,1.6828,39.9357
002065.SZ,20220518,1855974.2951,1.6799,39.8668
002065.SZ,20220517,1846357.848,1.6712,39.6603
002065.SZ,20220516,1849563.3304,1.6741,39.7291
002065.SZ,20220513,1865590.7423,1.6886,40.0734
002065.SZ,20220512,1859179.7775,1.6828,39.9357
002065.SZ,20220511,1852768.8128,1.677,39.798
002065.SZ,20220510,1859179.7775,1.6828,39.9357
002065.SZ,20220509,1836741.4009,1.6625,39.4537
002065.SZ,20220506,1852768.8128,1.677,39.798
002065.SZ,20220505,1855974.2951,1.6799,39.8668
002065.SZ,20220429,1865590.7423,1.6886,40.0734
002065.SZ,20220428,1788659.1653,1.5331,29.0424
002065.SZ,20220427,1827124.9538,1.566,29.667
002065.SZ,20220426,1785453.6829,1.5303,28.9904
002065.SZ,20220425,1859179.7775,1.5935,30.1875
002065.SZ,20220422,2022659.3786,1.7336,32.8419
002065.SZ,20220421,2051508.72,1.7583,33.3103
002065.SZ,20220420,2144467.7089,1.838,34.8197
002065.SZ,20220419,2163700.6031,1.8545,35.132
002065.SZ,20220418,2154084.156,1.8463,34.9758
002065.SZ,20220415,2154084.156,1.8463,34.9758
002065.SZ,20220414,2198960.9093,1.8847,35.7045
002065.SZ,20220413,2182933.4974,1.871,35.4443
002065.SZ,20220412,2205371.874,1.8902,35.8086
002065.SZ,20220411,2147673.1913,1.8408,34.8717
002065.SZ,20220408,2221399.2859,1.904,36.0688
002065.SZ,20220407,2237426.6978,1.9177,36.3291
002065.SZ,20220406,2291919.8981,1.9644,37.2139
002065.SZ,20220401,2269481.5215,1.9452,36.8495
002065.SZ,20220331,2275892.4863,1.9507,36.9536
002065.SZ,20220330,2259865.0744,1.9369,36.6934
002065.SZ,20220329,2231015.733,1.9122,36.225
002065.SZ,20220328,2272687.0039,1.9479,36.9016
002065.SZ,20220325,2250248.6273,1.9287,36.5373
002065.SZ,20220324,2266276.0391,1.9424,36.7975
002065.SZ,20220323,2311152.7924,1.9809,37.5262
002065.SZ,20220322,2320769.2395,1.9891,37.6823
002065.SZ,20220321,2307947.31,1.9781,37.4741
002065.SZ,20220318,2340002.1338,2.0056,37.9946
002065.SZ,20220317,2317563.7571,1.9864,37.6302
002065.SZ,20220316,2320769.2395,1.9891,37.6823
002065.SZ,20220315,2269481.5215,1.9452,36.8495
002065.SZ,20220314,2362440.5104,2.0248,38.3589
002065.SZ,20220311,2455399.4993,2.1045,39.8683
002065.SZ,20220310,2375262.4399,2.0358,38.5671
002065.SZ,20220309,2365645.9928,2.0276,38.411
002065.SZ,20220308,2413728.2284,2.0688,39.1917
002065.SZ,20220307,2461810.464,2.11,39.9724
002065.SZ,20220304,2516303.6644,2.1567,40.8572
002065.SZ,20220303,2586824.2766,2.2172,42.0022
002065.SZ,20220302,2622084.5828,2.2474,42.5747
002065.SZ,20220301,2615673.618,2.2419,42.4707
002065.SZ,20220228,2638111.9946,2.2611,42.835
002065.SZ,20220225,2590029.759,2.2199,42.0543
002065.SZ,20220224,2567591.3824,2.2007,41.6899
002065.SZ,20220223,2711838.0893,2.3243,44.0321
002065.SZ,20220222,2705427.1245,2.3188,43.928
002065.SZ,20220221,2756714.8425,2.3628,44.7607
002065.SZ,20220218,2628495.5475,2.2529,42.6788
