ts_code,trade_date,total_mv,pb,pe_ttm
000720.SZ,20230926,541565.1071,2.1499,
000720.SZ,20230925,537795.5124,2.1349,
000720.SZ,20230922,540308.5755,2.1449,
000720.SZ,20230921,532769.3861,2.1149,
000720.SZ,20230920,536538.9808,2.1299,
000720.SZ,20230919,545334.7018,2.1648,
000720.SZ,20230918,542821.6387,2.1548,
000720.SZ,20230915,550360.8281,2.1848,
000720.SZ,20230914,540308.5755,2.1449,
000720.SZ,20230913,540308.5755,2.1449,
000720.SZ,20230912,547847.765,2.1748,
000720.SZ,20230911,547847.765,2.1748,
000720.SZ,20230908,539052.044,2.1399,
000720.SZ,20230907,536538.9808,2.1299,
000720.SZ,20230906,550360.8281,2.1848,
000720.SZ,20230905,549104.2965,2.1798,
000720.SZ,20230904,556643.486,2.2097,
000720.SZ,20230901,552873.8912,2.1948,
000720.SZ,20230831,557900.0175,2.2147,
000720.SZ,20230830,564182.6754,2.2269,
000720.SZ,20230829,565439.207,2.2319,
000720.SZ,20230828,559156.5491,2.2071,
000720.SZ,20230825,546591.2334,2.1575,
000720.SZ,20230824,545334.7018,2.1525,
000720.SZ,20230823,551617.3597,2.1773,
000720.SZ,20230822,561669.6122,2.217,
000720.SZ,20230821,569208.8017,2.2467,
000720.SZ,20230818,585543.7121,2.3112,
000720.SZ,20230817,590569.8384,2.3311,
000720.SZ,20230816,589313.3068,2.3261,
000720.SZ,20230815,596852.4962,2.3559,
000720.SZ,20230814,600622.0909,2.3707,
000720.SZ,20230811,599365.5594,2.3658,
000720.SZ,20230810,611930.8751,2.4154,
000720.SZ,20230809,603135.1541,2.3807,
000720.SZ,20230808,609417.8119,2.4055,
000720.SZ,20230807,613187.4066,2.4203,
000720.SZ,20230804,618213.5329,2.4402,
000720.SZ,20230803,620726.5961,2.4501,
000720.SZ,20230802,620726.5961,2.4501,
000720.SZ,20230801,619470.0645,2.4451,
000720.SZ,20230731,618213.5329,2.4402,
000720.SZ,20230728,618213.5329,2.4402,
000720.SZ,20230727,613187.4066,2.4203,
000720.SZ,20230726,614443.9382,2.4253,
000720.SZ,20230725,609417.8119,2.4055,
000720.SZ,20230724,601878.6225,2.3757,
000720.SZ,20230721,599365.5594,2.3658,
000720.SZ,20230720,599365.5594,2.3658,
000720.SZ,20230719,610674.3435,2.4104,
000720.SZ,20230718,598109.0278,2.3608,
000720.SZ,20230717,596852.4962,2.3559,
000720.SZ,20230714,600622.0909,2.3707,
000720.SZ,20230713,600622.0909,2.3707,
000720.SZ,20230712,604391.6857,2.3856,
000720.SZ,20230711,604391.6857,2.3856,
000720.SZ,20230710,603135.1541,2.3807,
000720.SZ,20230707,604391.6857,2.3856,
000720.SZ,20230706,603135.1541,2.3807,
000720.SZ,20230705,613187.4066,2.4203,
000720.SZ,20230704,611930.8751,2.4154,
000720.SZ,20230703,618213.5329,2.4402,
000720.SZ,20230630,627009.2539,2.4749,
000720.SZ,20230629,603135.1541,2.3807,
000720.SZ,20230628,605648.2172,2.3906,
000720.SZ,20230627,600622.0909,2.3707,
000720.SZ,20230626,593082.9015,2.341,
000720.SZ,20230621,611930.8751,2.4154,
000720.SZ,20230620,625752.7224,2.4699,
000720.SZ,20230619,644600.6959,2.5443,
000720.SZ,20230616,620726.5961,2.4501,
000720.SZ,20230615,623239.6592,2.46,
000720.SZ,20230614,621983.1276,2.4551,
000720.SZ,20230613,623239.6592,2.46,
000720.SZ,20230612,629522.3171,2.4848,
000720.SZ,20230609,629522.3171,2.4848,
000720.SZ,20230608,635804.9749,2.5096,
000720.SZ,20230607,628265.7855,2.4799,
000720.SZ,20230606,627009.2539,2.4749,
000720.SZ,20230605,640831.1012,2.5295,
000720.SZ,20230602,633291.9118,2.4997,
000720.SZ,20230601,640831.1012,2.5295,
000720.SZ,20230531,652139.8853,2.5741,
000720.SZ,20230530,665961.7326,2.6286,
000720.SZ,20230529,665961.7326,2.6286,
000720.SZ,20230526,665961.7326,2.6286,
000720.SZ,20230525,653396.4169,2.579,
000720.SZ,20230524,649626.8222,2.5642,
000720.SZ,20230523,662192.1379,2.6138,
000720.SZ,20230522,658422.5432,2.5989,
000720.SZ,20230519,655909.4801,2.589,
000720.SZ,20230518,659679.0748,2.6038,
000720.SZ,20230517,655909.4801,2.589,
000720.SZ,20230516,658422.5432,2.5989,
000720.SZ,20230515,663448.6695,2.6187,
000720.SZ,20230512,662192.1379,2.6138,
000720.SZ,20230511,667218.2642,2.6336,
000720.SZ,20230510,657166.0116,2.5939,
000720.SZ,20230509,660935.6063,2.6088,
000720.SZ,20230508,655909.4801,2.589,
000720.SZ,20230505,650883.3538,2.5691,
000720.SZ,20230504,647113.7591,2.5542,
000720.SZ,20230428,632035.3802,2.6429,
000720.SZ,20230427,619470.0645,2.5903,
000720.SZ,20230426,627009.2539,2.6219,
000720.SZ,20230425,627009.2539,2.6219,
000720.SZ,20230424,652139.8853,2.6931,
000720.SZ,20230421,653396.4169,2.6982,
000720.SZ,20230420,672244.3905,2.7761,
000720.SZ,20230419,669731.3273,2.7657,
000720.SZ,20230418,668474.7958,2.7605,
000720.SZ,20230417,667218.2642,2.7553,
000720.SZ,20230414,653396.4169,2.6982,
000720.SZ,20230413,649626.8222,2.6827,
000720.SZ,20230412,647113.7591,2.6723,
000720.SZ,20230411,642087.6328,2.6515,
000720.SZ,20230410,648370.2906,2.6775,
000720.SZ,20230407,650883.3538,2.6879,
000720.SZ,20230406,647113.7591,2.6723,
000720.SZ,20230404,655909.4801,2.7086,
000720.SZ,20230403,660935.6063,2.7294,
000720.SZ,20230331,652139.8853,2.6931,
000720.SZ,20230330,645857.2275,2.6671,
000720.SZ,20230329,643344.1644,2.6567,
000720.SZ,20230328,650883.3538,2.6879,
000720.SZ,20230327,658422.5432,2.719,
000720.SZ,20230324,655909.4801,2.7086,
000720.SZ,20230323,658422.5432,2.719,
000720.SZ,20230322,660935.6063,2.7294,
000720.SZ,20230321,663448.6695,2.7398,
000720.SZ,20230320,665961.7326,2.7501,
000720.SZ,20230317,672244.3905,2.7761,
000720.SZ,20230316,668474.7958,2.7605,
000720.SZ,20230315,679783.5799,2.8072,
000720.SZ,20230314,665961.7326,2.7501,
000720.SZ,20230313,663448.6695,2.7398,
000720.SZ,20230310,674757.4536,2.7865,
000720.SZ,20230309,689835.8325,2.8487,
000720.SZ,20230308,674757.4536,2.7865,
000720.SZ,20230307,660935.6063,2.7294,
000720.SZ,20230306,664705.2011,2.7449,
000720.SZ,20230303,673500.9221,2.7813,
000720.SZ,20230302,668474.7958,2.7605,
000720.SZ,20230301,692542.5666,2.68,
000720.SZ,20230228,691252.9156,2.675,
000720.SZ,20230227,686094.3118,2.655,
000720.SZ,20230224,688673.6137,2.665,
000720.SZ,20230223,689963.2647,2.67,
000720.SZ,20230222,697701.1704,2.6999,
000720.SZ,20230221,702859.7743,2.7199,
000720.SZ,20230220,692542.5666,2.68,
000720.SZ,20230217,695121.8685,2.6899,
000720.SZ,20230216,693832.2176,2.6849,
000720.SZ,20230215,709308.0291,2.7448,
000720.SZ,20230214,711887.331,2.7548,
000720.SZ,20230213,704149.4253,2.7249,
000720.SZ,20230210,697701.1704,2.6999,
000720.SZ,20230209,695121.8685,2.6899,
000720.SZ,20230208,700280.4724,2.7099,
000720.SZ,20230207,704149.4253,2.7249,
000720.SZ,20230206,684804.6608,2.65,
000720.SZ,20230203,670618.5002,2.5951,
000720.SZ,20230202,670618.5002,2.5951,
000720.SZ,20230201,673197.8022,2.6051,
000720.SZ,20230131,671908.1512,2.6001,
000720.SZ,20230130,671908.1512,2.6001,
000720.SZ,20230120,671908.1512,2.6001,
000720.SZ,20230119,666749.5474,2.5801,
000720.SZ,20230118,666749.5474,2.5801,
000720.SZ,20230117,668039.1983,2.5851,
000720.SZ,20230116,666749.5474,2.5801,
000720.SZ,20230113,659011.6416,2.5502,
000720.SZ,20230112,656432.3397,2.5402,
000720.SZ,20230111,662880.5945,2.5652,
000720.SZ,20230110,649984.0848,2.5153,
000720.SZ,20230109,648694.4339,2.5103,
000720.SZ,20230106,656432.3397,2.5402,
000720.SZ,20230105,657721.9906,2.5452,
000720.SZ,20230104,660301.2925,2.5552,
000720.SZ,20230103,657721.9906,2.5452,
000720.SZ,20221230,655142.6887,2.5352,
000720.SZ,20221229,640956.5281,2.4803,
000720.SZ,20221228,664170.2454,2.5702,
000720.SZ,20221227,652563.3868,2.5252,
000720.SZ,20221226,651273.7358,2.5203,
000720.SZ,20221223,656432.3397,2.5402,
000720.SZ,20221222,652563.3868,2.5252,
000720.SZ,20221221,661590.9435,2.5602,
000720.SZ,20221220,668039.1983,2.5851,
000720.SZ,20221219,662880.5945,2.5652,
000720.SZ,20221216,696411.5195,2.6949,
000720.SZ,20221215,693832.2176,2.6849,
000720.SZ,20221214,701570.1233,2.7149,
000720.SZ,20221213,702859.7743,2.7199,
000720.SZ,20221212,687383.9627,2.66,
000720.SZ,20221209,691252.9156,2.675,
000720.SZ,20221208,718335.5858,2.7798,
000720.SZ,20221207,747997.558,2.8945,
000720.SZ,20221206,740259.6522,2.8646,
000720.SZ,20221205,673197.8022,2.6051,
000720.SZ,20221202,670618.5002,2.5951,
000720.SZ,20221201,666749.5474,2.5801,
000720.SZ,20221130,659011.6416,2.5502,
000720.SZ,20221129,660301.2925,2.5552,
000720.SZ,20221128,656432.3397,2.5402,
000720.SZ,20221125,637087.5752,2.4654,
000720.SZ,20221124,640956.5281,2.4803,
000720.SZ,20221123,643535.83,2.4903,
000720.SZ,20221122,638377.2262,2.4703,
000720.SZ,20221121,644825.481,2.4953,
000720.SZ,20221118,652563.3868,2.5252,
000720.SZ,20221117,652563.3868,2.5252,
000720.SZ,20221116,657721.9906,2.5452,
000720.SZ,20221115,652563.3868,2.5252,
000720.SZ,20221114,644825.481,2.4953,
000720.SZ,20221111,651273.7358,2.5203,
000720.SZ,20221110,651273.7358,2.5203,
000720.SZ,20221109,649984.0848,2.5153,
000720.SZ,20221108,651273.7358,2.5203,
000720.SZ,20221107,656432.3397,2.5402,
000720.SZ,20221104,648694.4339,2.5103,
000720.SZ,20221103,635797.9243,2.4604,
000720.SZ,20221102,631928.9714,2.4454,
000720.SZ,20221101,628060.0185,2.4304,
000720.SZ,20221031,617742.8108,2.3905,
000720.SZ,20221028,612584.207,2.3705,
000720.SZ,20221027,643535.83,2.4556,
000720.SZ,20221026,646115.132,2.4654,
000720.SZ,20221025,638377.2262,2.4359,
000720.SZ,20221024,635797.9243,2.4261,
000720.SZ,20221021,653853.0377,2.495,
000720.SZ,20221020,659011.6416,2.5147,
000720.SZ,20221019,661590.9435,2.5245,
000720.SZ,20221018,669328.8493,2.554,
000720.SZ,20221017,669328.8493,2.554,
000720.SZ,20221014,666749.5474,2.5442,
000720.SZ,20221013,661590.9435,2.5245,
000720.SZ,20221012,640956.5281,2.4458,
000720.SZ,20221011,621611.7637,2.3719,
000720.SZ,20221010,611294.556,2.3326,
000720.SZ,20220930,626770.3675,2.3916,
000720.SZ,20220929,625480.7166,2.3867,
000720.SZ,20220928,643535.83,2.4556,
000720.SZ,20220927,644825.481,2.4605,
000720.SZ,20220926,639666.8772,2.4408,
000720.SZ,20220923,660301.2925,2.5196,
000720.SZ,20220922,671908.1512,2.5639,
000720.SZ,20220921,686094.3118,2.618,
000720.SZ,20220920,679646.057,2.5934,
000720.SZ,20220919,678356.406,2.5885,
000720.SZ,20220916,688673.6137,2.6278,
000720.SZ,20220915,700280.4724,2.6721,
000720.SZ,20220914,719625.2368,2.7459,
000720.SZ,20220913,729942.4445,2.7853,
000720.SZ,20220909,737680.3503,2.8148,
000720.SZ,20220908,742838.9541,2.8345,
000720.SZ,20220907,747997.558,2.8542,
000720.SZ,20220906,744128.6051,2.8394,
000720.SZ,20220905,723494.1897,2.7607,
000720.SZ,20220902,720914.8878,2.7509,
000720.SZ,20220901,714466.6329,2.7263,
000720.SZ,20220831,713176.982,2.7213,
000720.SZ,20220830,741549.3032,2.8296,
000720.SZ,20220829,747997.558,2.8542,
000720.SZ,20220826,744128.6051,2.8394,
000720.SZ,20220825,754445.8128,2.8788,
000720.SZ,20220824,757025.1147,2.8511,
000720.SZ,20220823,769921.6243,2.8997,
000720.SZ,20220822,773790.5772,2.9142,
000720.SZ,20220819,778949.181,2.9337,
000720.SZ,20220818,778949.181,2.9337,
000720.SZ,20220817,784107.7849,2.9531,
000720.SZ,20220816,776369.8791,2.9239,
000720.SZ,20220815,759604.4166,2.8608,
000720.SZ,20220812,758314.7657,2.8559,
000720.SZ,20220811,746707.907,2.8122,
000720.SZ,20220810,738970.0012,2.7831,
000720.SZ,20220809,738970.0012,2.7831,
000720.SZ,20220808,710597.6801,2.6762,
000720.SZ,20220805,695121.8685,2.618,
000720.SZ,20220804,689963.2647,2.5985,
000720.SZ,20220803,671908.1512,2.5305,
000720.SZ,20220802,677066.7551,2.55,
000720.SZ,20220801,714466.6329,2.6908,
000720.SZ,20220729,726073.4916,2.7345,
000720.SZ,20220728,727363.1426,2.7394,
000720.SZ,20220727,726073.4916,2.7345,
000720.SZ,20220726,732521.7464,2.7588,
000720.SZ,20220725,728652.7935,2.7442,
000720.SZ,20220722,767342.3224,2.8899,
000720.SZ,20220721,751866.5108,2.8317,
000720.SZ,20220720,741549.3032,2.7928,
000720.SZ,20220719,745418.256,2.8074,
000720.SZ,20220718,745418.256,2.8074,
000720.SZ,20220715,744128.6051,2.8025,
000720.SZ,20220714,755735.4637,2.8462,
000720.SZ,20220713,762183.7185,2.8705,
000720.SZ,20220712,737680.3503,2.7782,
000720.SZ,20220711,738970.0012,2.7831,
000720.SZ,20220708,758314.7657,2.8559,
000720.SZ,20220707,760894.0676,2.8657,
000720.SZ,20220706,744128.6051,2.8025,
000720.SZ,20220705,745418.256,2.8074,
000720.SZ,20220704,754445.8128,2.8414,
000720.SZ,20220701,741549.3032,2.7928,
000720.SZ,20220630,706728.7272,2.6617,
000720.SZ,20220629,709308.0291,2.6714,
000720.SZ,20220628,740259.6522,2.7879,
000720.SZ,20220627,729942.4445,2.7491,
000720.SZ,20220624,744128.6051,2.8025,
000720.SZ,20220623,762183.7185,2.8705,
000720.SZ,20220622,759604.4166,2.8608,
000720.SZ,20220621,767342.3224,2.8899,
000720.SZ,20220620,753156.1618,2.8365,
000720.SZ,20220617,709308.0291,2.6714,
000720.SZ,20220616,706728.7272,2.6617,
000720.SZ,20220615,726073.4916,2.7345,
000720.SZ,20220614,717045.9349,2.7005,
000720.SZ,20220613,710597.6801,2.6762,
000720.SZ,20220610,717045.9349,2.7005,
000720.SZ,20220609,715756.2839,2.6957,
000720.SZ,20220608,742838.9541,2.7977,
000720.SZ,20220607,714466.6329,2.6908,
000720.SZ,20220606,714466.6329,2.6908,
000720.SZ,20220602,729942.4445,2.7491,
000720.SZ,20220601,741549.3032,2.7928,
000720.SZ,20220531,745418.256,2.8074,
000720.SZ,20220530,740259.6522,2.7879,
000720.SZ,20220527,717045.9349,2.7005,
000720.SZ,20220526,708018.3781,2.6665,
000720.SZ,20220525,717045.9349,2.7005,
000720.SZ,20220524,708018.3781,2.6665,
000720.SZ,20220523,733811.3974,2.7637,
000720.SZ,20220520,737680.3503,2.7782,
000720.SZ,20220519,701570.1233,2.6422,
000720.SZ,20220518,687383.9627,2.5888,
000720.SZ,20220517,678356.406,2.5548,
000720.SZ,20220516,684804.6608,2.5791,
000720.SZ,20220513,688673.6137,2.5937,
000720.SZ,20220512,661590.9435,2.4917,
000720.SZ,20220511,653853.0377,2.4625,
000720.SZ,20220510,659011.6416,2.482,
000720.SZ,20220509,664170.2454,2.5014,
000720.SZ,20220506,649984.0848,2.448,
000720.SZ,20220505,660301.2925,2.4868,
000720.SZ,20220429,675777.1041,2.5451,
000720.SZ,20220428,613873.8579,2.312,
000720.SZ,20220427,558418.8665,2.0568,17.6931
000720.SZ,20220426,551970.6117,2.033,17.4888
000720.SZ,20220425,567446.4233,2.09,17.9791
000720.SZ,20220422,615163.5089,2.2658,19.491
000720.SZ,20220421,621611.7637,2.2895,19.6953
000720.SZ,20220420,639666.8772,2.356,20.2674
000720.SZ,20220419,655142.6887,2.413,20.7577
000720.SZ,20220418,638377.2262,2.3513,20.2265
000720.SZ,20220415,625480.7166,2.3038,19.8179
000720.SZ,20220414,616453.1598,2.2705,19.5319
000720.SZ,20220413,603556.6502,2.223,19.1233
000720.SZ,20220412,625480.7166,2.3038,19.8179
000720.SZ,20220411,630639.3204,2.3228,19.9814
000720.SZ,20220408,655142.6887,2.413,20.7577
000720.SZ,20220407,727363.1426,2.679,23.046
000720.SZ,20220406,673197.8022,2.4795,21.3298
000720.SZ,20220401,655142.6887,2.413,20.7577
000720.SZ,20220331,640956.5281,2.3608,20.3083
000720.SZ,20220330,610004.905,2.2468,19.3276
000720.SZ,20220329,579053.2819,2.1328,18.3469
000720.SZ,20220328,562287.8194,2.071,17.8157
000720.SZ,20220325,558418.8665,2.0568,17.6931
000720.SZ,20220324,559708.5175,2.0615,17.734
000720.SZ,20220323,570025.7252,2.0995,18.0609
000720.SZ,20220322,567446.4233,2.09,17.9791
000720.SZ,20220321,562287.8194,2.071,17.8157
000720.SZ,20220318,567446.4233,2.09,17.9791
000720.SZ,20220317,559708.5175,2.0615,17.734
000720.SZ,20220316,553260.2627,2.0378,17.5297
000720.SZ,20220315,546812.0079,2.014,17.3254
000720.SZ,20220314,586791.1877,2.1613,18.5921
000720.SZ,20220311,602266.9993,2.2183,19.0824
000720.SZ,20220310,602266.9993,2.2183,19.0824
000720.SZ,20220309,562287.8194,2.071,17.8157
000720.SZ,20220308,575184.3291,2.1185,18.2243
000720.SZ,20220307,597108.3954,2.1993,18.919
000720.SZ,20220304,607425.6031,2.2373,19.2459
000720.SZ,20220303,608715.2541,2.242,19.2867
000720.SZ,20220302,607425.6031,2.2373,19.2459
000720.SZ,20220301,600977.3483,2.2135,19.0415
000720.SZ,20220228,594529.0935,2.1898,18.8372
000720.SZ,20220225,598398.0464,2.204,18.9598
000720.SZ,20220224,586791.1877,2.1613,18.5921
000720.SZ,20220223,607425.6031,2.2373,19.2459
000720.SZ,20220222,608715.2541,2.242,19.2867
000720.SZ,20220221,615163.5089,2.2658,19.491
000720.SZ,20220218,610004.905,2.2468,19.3276
000720.SZ,20220217,603556.6502,2.223,19.1233
000720.SZ,20220216,607425.6031,2.2373,19.2459
000720.SZ,20220215,595818.7444,2.1945,18.8781
000720.SZ,20220214,602266.9993,2.2183,19.0824
000720.SZ,20220211,603556.6502,2.223,19.1233
000720.SZ,20220210,624191.0656,2.299,19.7771
000720.SZ,20220209,628060.0185,2.3133,19.8996
000720.SZ,20220208,598398.0464,2.204,18.9598
000720.SZ,20220207,575184.3291,2.1185,18.2243
000720.SZ,20220128,568736.0742,2.0948,18.02
000720.SZ,20220127,573894.6781,2.1138,18.1835
000720.SZ,20220126,576473.98,2.1233,18.2652
000720.SZ,20220125,589370.4896,2.1708,18.6738
000720.SZ,20220124,604846.3012,2.2278,19.1641
000720.SZ,20220121,590660.1406,2.1755,18.7147
000720.SZ,20220120,620322.1127,2.2848,19.6545
000720.SZ,20220119,616453.1598,2.2705,19.5319
000720.SZ,20220118,613873.8579,2.261,19.4502
000720.SZ,20220117,620322.1127,2.2848,19.6545
000720.SZ,20220114,617742.8108,2.2753,19.5727
000720.SZ,20220113,616453.1598,2.2705,19.5319
000720.SZ,20220112,625480.7166,2.3038,19.8179
000720.SZ,20220111,633218.6223,2.3323,20.0631
000720.SZ,20220110,633218.6223,2.3323,20.0631
000720.SZ,20220107,626770.3675,2.3085,19.8588
000720.SZ,20220106,631928.9714,2.3275,20.0222
000720.SZ,20220105,625480.7166,2.3038,19.8179
000720.SZ,20220104,642246.1791,2.3655,20.3491
000720.SZ,20211231,630639.3204,2.3228,19.9814
000720.SZ,20211230,619032.4618,2.28,19.6136
000720.SZ,20211229,635797.9243,2.3418,20.1448
000720.SZ,20211228,674487.4531,2.4843,21.3707
000720.SZ,20211227,744128.6051,2.7408,23.5772
000720.SZ,20211224,753156.1618,2.774,23.8632
000720.SZ,20211223,776369.8791,2.8595,24.5987
000720.SZ,20211222,775080.2282,2.8548,24.5579
000720.SZ,20211221,793135.3416,2.9213,25.1299
000720.SZ,20211220,797004.2945,2.9355,25.2525
000720.SZ,20211217,781528.483,2.8785,24.7622
000720.SZ,20211216,776369.8791,2.8595,24.5987
000720.SZ,20211215,773790.5772,2.85,24.517
000720.SZ,20211214,771211.2753,2.8405,24.4353
000720.SZ,20211213,768631.9734,2.831,24.3536
000720.SZ,20211210,772500.9262,2.8453,24.4761
000720.SZ,20211209,776369.8791,2.8595,24.5987
000720.SZ,20211208,772500.9262,2.8453,24.4761
000720.SZ,20211207,764763.0205,2.8168,24.231
000720.SZ,20211206,781528.483,2.8785,24.7622
000720.SZ,20211203,784107.7849,2.888,24.8439
000720.SZ,20211202,762183.7185,2.8073,24.1493
000720.SZ,20211201,767342.3224,2.8263,24.3127
000720.SZ,20211130,764763.0205,2.8168,24.231
000720.SZ,20211129,797004.2945,2.9355,25.2525
000720.SZ,20211126,764763.0205,2.8168,24.231
000720.SZ,20211125,762183.7185,2.8073,24.1493
000720.SZ,20211124,755735.4637,2.7835,23.9449
000720.SZ,20211123,755735.4637,2.7835,23.9449
000720.SZ,20211122,731232.0955,2.6933,23.1686
000720.SZ,20211119,724783.8406,2.6695,22.9643
000720.SZ,20211118,720914.8878,2.6553,22.8417
000720.SZ,20211117,709308.0291,2.6125,22.4739
000720.SZ,20211116,713176.982,2.6268,22.5965
000720.SZ,20211115,684804.6608,2.5223,21.6976
000720.SZ,20211112,666749.5474,2.4558,21.1255
000720.SZ,20211111,661590.9435,2.4368,20.962
000720.SZ,20211110,662880.5945,2.4415,21.0029
000720.SZ,20211109,653853.0377,2.4083,20.7169
000720.SZ,20211108,660301.2925,2.432,20.9212
000720.SZ,20211105,629349.6695,2.318,19.9405
000720.SZ,20211104,644825.481,2.375,20.4308
000720.SZ,20211103,638377.2262,2.3513,20.2265
000720.SZ,20211102,631928.9714,2.3275,20.0222
000720.SZ,20211101,657721.9906,2.4225,20.8395
000720.SZ,20211029,666749.5474,2.4558,21.1255
000720.SZ,20211028,635797.9243,2.3418,20.1448
000720.SZ,20211027,616453.1598,2.2471,19.5383
000720.SZ,20211026,617742.8108,2.2518,19.5792
000720.SZ,20211025,622901.4146,2.2706,19.7427
000720.SZ,20211022,619032.4618,2.2565,19.6201
000720.SZ,20211021,635797.9243,2.3176,20.1515
000720.SZ,20211020,643535.83,2.3458,20.3967
000720.SZ,20211019,633218.6223,2.3082,20.0697
000720.SZ,20211018,637087.5752,2.3223,20.1924
000720.SZ,20211015,639666.8772,2.3317,20.2741
000720.SZ,20211014,657721.9906,2.3975,20.8464
000720.SZ,20211013,608715.2541,2.2189,19.2931
000720.SZ,20211012,634508.2733,2.3129,20.1106
000720.SZ,20211011,662880.5945,2.4163,21.0099
000720.SZ,20211008,670618.5002,2.4445,21.2551
000720.SZ,20210930,656432.3397,2.3928,20.8055
000720.SZ,20210929,651273.7358,2.374,20.642
000720.SZ,20210928,686094.3118,2.5009,21.7456
000720.SZ,20210927,659011.6416,2.4022,20.8872
000720.SZ,20210924,688673.6137,2.5103,21.8274
000720.SZ,20210923,670618.5002,2.4445,21.2551
000720.SZ,20210922,680935.7079,2.4821,21.5821
000720.SZ,20210917,655142.6887,2.3881,20.7646
000720.SZ,20210916,638377.2262,2.327,20.2332
000720.SZ,20210915,647404.7829,2.3599,20.5194
000720.SZ,20210914,640956.5281,2.3364,20.315
000720.SZ,20210913,664170.2454,2.421,21.0507
000720.SZ,20210910,617742.8108,2.2518,19.5792
000720.SZ,20210909,619032.4618,2.2565,19.6201
000720.SZ,20210908,617742.8108,2.2518,19.5792
000720.SZ,20210907,598398.0464,2.1813,18.9661
000720.SZ,20210906,593239.4425,2.1625,18.8026
000720.SZ,20210903,598398.0464,2.1813,18.9661
000720.SZ,20210902,586791.1877,2.139,18.5982
000720.SZ,20210901,582922.2348,2.1249,18.4756
000720.SZ,20210831,572605.0271,2.0872,18.1486
000720.SZ,20210830,580342.9329,2.0966,20.765
000720.SZ,20210827,576473.98,2.0826,20.6266
000720.SZ,20210826,585501.5367,2.1152,20.9496
000720.SZ,20210825,593239.4425,2.1432,21.2265
000720.SZ,20210824,563577.4704,2.036,20.1652
000720.SZ,20210823,555839.5646,2.0081,19.8883
000720.SZ,20210820,546812.0079,1.9755,19.5653
000720.SZ,20210819,541653.404,1.9568,19.3807
000720.SZ,20210818,548101.6589,1.9801,19.6114
000720.SZ,20210817,542943.055,1.9615,19.4268
000720.SZ,20210816,558418.8665,2.0174,19.9806
000720.SZ,20210813,555839.5646,2.0081,19.8883
000720.SZ,20210812,554549.9137,2.0034,19.8421
000720.SZ,20210811,553260.2627,1.9988,19.796
000720.SZ,20210810,558418.8665,2.0174,19.9806
000720.SZ,20210809,554549.9137,2.0034,19.8421
000720.SZ,20210806,532625.8473,1.9242,19.0577
000720.SZ,20210805,532625.8473,1.9242,19.0577
000720.SZ,20210804,537784.4512,1.9428,19.2423
000720.SZ,20210803,541653.404,1.9568,19.3807
000720.SZ,20210802,540363.7531,1.9522,19.3346
000720.SZ,20210730,532625.8473,1.9242,19.0577
000720.SZ,20210729,531336.1963,1.9195,19.0115
000720.SZ,20210728,532625.8473,1.9242,19.0577
000720.SZ,20210727,551970.6117,1.9941,19.7499
000720.SZ,20210726,553260.2627,1.9988,19.796
000720.SZ,20210723,560998.1685,2.0267,20.0729
000720.SZ,20210722,566156.7723,2.0453,20.2574
000720.SZ,20210721,554549.9137,2.0034,19.8421
000720.SZ,20210720,536494.8002,1.9382,19.1961
000720.SZ,20210719,537784.4512,1.9428,19.2423
000720.SZ,20210716,541653.404,1.9568,19.3807
000720.SZ,20210715,551970.6117,1.9941,19.7499
000720.SZ,20210714,580342.9329,2.0966,20.765
000720.SZ,20210713,527467.2435,1.9056,18.8731
000720.SZ,20210712,514570.7338,1.859,18.4117
000720.SZ,20210709,515860.3848,1.8636,18.4578
000720.SZ,20210708,514570.7338,1.859,18.4117
000720.SZ,20210707,521018.9886,1.8823,18.6424
000720.SZ,20210706,517150.0358,1.8683,18.504
000720.SZ,20210705,524887.9415,1.8963,18.7808
000720.SZ,20210702,515860.3848,1.8636,18.4578
000720.SZ,20210701,517150.0358,1.8683,18.504
000720.SZ,20210630,523598.2906,1.8916,18.7347
000720.SZ,20210629,527467.2435,1.9056,18.8731
000720.SZ,20210628,536494.8002,1.9382,19.1961
000720.SZ,20210625,545522.3569,1.9708,19.5191
000720.SZ,20210624,568736.0742,2.0547,20.3497
000720.SZ,20210623,571315.3762,2.064,20.442
000720.SZ,20210622,555839.5646,2.0081,19.8883
000720.SZ,20210621,546812.0079,1.9755,19.5653
000720.SZ,20210618,496515.6204,1.7938,17.7656
000720.SZ,20210617,484908.7617,1.7518,17.3503
000720.SZ,20210616,484908.7617,1.7518,17.3503
000720.SZ,20210615,482329.4598,1.7425,17.2581
000720.SZ,20210611,491357.0165,1.7751,17.5811
000720.SZ,20210610,502963.8752,1.817,17.9964
000720.SZ,20210609,508122.479,1.8357,18.1809
000720.SZ,20210608,513281.0829,1.8543,18.3655
000720.SZ,20210607,517150.0358,1.8683,18.504
000720.SZ,20210604,508122.479,1.8357,18.1809
000720.SZ,20210603,502963.8752,1.817,17.9964
000720.SZ,20210602,502963.8752,1.817,17.9964
000720.SZ,20210601,506832.8281,1.831,18.1348
000720.SZ,20210531,510701.781,1.845,18.2732
000720.SZ,20210528,508122.479,1.8357,18.1809
000720.SZ,20210527,510701.781,1.845,18.2732
000720.SZ,20210526,513281.0829,1.8543,18.3655
000720.SZ,20210525,514570.7338,1.859,18.4117
000720.SZ,20210524,513281.0829,1.8543,18.3655
