ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000488.SZ,20230308,5.34,0.6354,0.8781,7.7036,128.5703,0.875,0.4819,0.4879,1591182.3348,898416.6508
000488.SZ,20230307,5.32,0.9633,1.3313,7.6747,128.0888,0.8717,0.4801,0.4861,1585222.8504,895051.7944
000488.SZ,20230306,5.41,1.1071,1.5301,7.8046,130.2557,0.8865,0.4882,0.4943,1612040.5302,910193.6481
000488.SZ,20230303,5.43,1.7919,2.4766,7.8334,130.7372,0.8897,0.49,0.4961,1618000.0146,913558.5045
000488.SZ,20230302,5.39,1.1251,1.5549,7.7757,129.7742,0.8832,0.4864,0.4924,1606081.0458,906828.7917
000488.SZ,20230301,5.36,1.0057,1.3899,7.7324,129.0518,0.8783,0.4837,0.4897,1597141.8192,901781.5072
000488.SZ,20230228,5.31,0.6168,0.8525,7.6603,127.848,0.8701,0.4792,0.4851,1582243.1082,893369.3662
000488.SZ,20230227,5.29,0.692,0.9565,7.6314,127.3665,0.8668,0.4774,0.4833,1576283.6238,890004.5099
000488.SZ,20230224,5.36,0.9871,1.3642,7.7324,129.0518,0.8783,0.4837,0.4897,1597141.8192,901781.5072
000488.SZ,20230223,5.36,0.9592,1.3256,7.7324,129.0518,0.8783,0.4837,0.4897,1597141.8192,901781.5072
000488.SZ,20230222,5.41,1.4517,2.0063,7.8046,130.2557,0.8865,0.4882,0.4943,1612040.5302,910193.6481
000488.SZ,20230221,5.37,1.3986,1.933,7.7468,129.2926,0.8799,0.4846,0.4906,1600121.5614,903463.9353
000488.SZ,20230220,5.33,0.8587,1.1868,7.6891,128.3295,0.8734,0.481,0.487,1588202.5926,896734.2226
000488.SZ,20230217,5.25,1.0113,1.3977,7.5737,126.4034,0.8602,0.4738,0.4797,1564364.655,883274.7971
000488.SZ,20230216,5.22,1.5359,2.1228,7.5305,125.6811,0.8553,0.4711,0.4769,1555425.4284,878227.5126
000488.SZ,20230215,5.34,1.0578,1.462,7.7036,128.5703,0.875,0.4819,0.4879,1591182.3348,898416.6508
000488.SZ,20230214,5.4,1.6797,2.3215,7.7901,130.0149,0.8848,0.4873,0.4934,1609060.788,908511.2199
000488.SZ,20230213,5.3,0.9329,1.2893,7.6459,127.6072,0.8684,0.4783,0.4842,1579263.366,891686.9381
000488.SZ,20230210,5.28,1.7498,2.4183,7.617,127.1257,0.8652,0.4765,0.4824,1573303.8816,888322.0817
000488.SZ,20230209,5.2,0.6308,0.8717,7.5016,125.1996,0.8521,0.4693,0.4751,1549465.944,874862.6562
000488.SZ,20230208,5.17,0.9622,1.3299,7.4583,124.4772,0.8471,0.4665,0.4723,1540526.7174,869815.3716
000488.SZ,20230207,5.16,0.7368,1.0183,7.4439,124.2365,0.8455,0.4656,0.4714,1537546.9752,868132.9435
000488.SZ,20230206,5.15,0.4864,0.6723,7.4295,123.9957,0.8439,0.4647,0.4705,1534567.233,866450.5153
000488.SZ,20230203,5.16,0.6806,0.9407,7.4439,124.2365,0.8455,0.4656,0.4714,1537546.9752,868132.9435
000488.SZ,20230202,5.18,0.7269,1.0046,7.4728,124.718,0.8488,0.4674,0.4733,1543506.4596,871497.7998
000488.SZ,20230201,5.21,0.8651,1.1956,7.516,125.4403,0.8537,0.4702,0.476,1552445.6862,876545.0844
000488.SZ,20230131,5.17,0.5857,0.8095,7.4583,124.4772,0.8471,0.4665,0.4723,1540526.7174,869815.3716
000488.SZ,20230130,5.14,0.7496,1.036,7.415,123.7549,0.8422,0.4638,0.4696,1531587.4908,864768.0871
000488.SZ,20230120,5.13,0.6247,0.8634,7.4006,123.5142,0.8406,0.4629,0.4687,1528607.7486,863085.6589
000488.SZ,20230119,5.11,0.6886,0.9517,7.3718,123.0326,0.8373,0.4611,0.4669,1522648.2642,859720.8025
000488.SZ,20230118,5.07,0.2964,0.4097,7.3141,122.0696,0.8308,0.4575,0.4632,1510729.2954,852991.0898
000488.SZ,20230117,5.07,0.852,1.1775,7.3141,122.0696,0.8308,0.4575,0.4632,1510729.2954,852991.0898
000488.SZ,20230116,5.13,0.6278,0.8676,7.4006,123.5142,0.8406,0.4629,0.4687,1528607.7486,863085.6589
000488.SZ,20230113,5.07,0.3684,0.5092,7.3141,122.0696,0.8308,0.4575,0.4632,1510729.2954,852991.0898
000488.SZ,20230112,5.03,0.4232,0.5849,7.2564,121.1065,0.8242,0.4539,0.4596,1498810.3266,846261.3771
000488.SZ,20230111,5.03,0.5026,0.6947,7.2564,121.1065,0.8242,0.4539,0.4596,1498810.3266,846261.3771
000488.SZ,20230110,5.06,0.407,0.5625,7.2996,121.8288,0.8291,0.4566,0.4623,1507749.5532,851308.6616
000488.SZ,20230109,5.09,0.5454,0.7538,7.3429,122.5511,0.834,0.4593,0.465,1516688.7798,856355.9462
000488.SZ,20230106,5.12,0.7976,1.1023,7.3862,123.2734,0.8389,0.462,0.4678,1525628.0064,861403.2307
000488.SZ,20230105,5.16,1.1802,1.6311,7.4439,124.2365,0.8455,0.4656,0.4714,1537546.9752,868132.9435
000488.SZ,20230104,5.16,1.7983,2.4853,7.4439,124.2365,0.8455,0.4656,0.4714,1537546.9752,868132.9435
000488.SZ,20230103,4.99,0.4607,0.6367,7.1987,120.1434,0.8176,0.4503,0.4559,1486891.3578,839531.6643
000488.SZ,20221230,4.98,0.4537,0.627,7.1842,119.9026,0.816,0.4494,0.455,1483911.6156,837849.2361
000488.SZ,20221229,4.93,0.4375,0.6047,7.1121,118.6988,0.8078,0.4449,0.4504,1469012.9046,829437.0952
000488.SZ,20221228,4.99,0.3534,0.4885,7.1987,120.1434,0.8176,0.4503,0.4559,1486891.3578,839531.6643
000488.SZ,20221227,5.04,0.3082,0.4259,7.2708,121.3473,0.8258,0.4548,0.4605,1501790.0688,847943.8052
000488.SZ,20221226,5.03,0.4949,0.684,7.2564,121.1065,0.8242,0.4539,0.4596,1498810.3266,846261.3771
000488.SZ,20221223,4.92,0.7158,0.9893,7.0977,118.458,0.8062,0.444,0.4495,1466033.1624,827754.667
000488.SZ,20221222,4.97,0.7417,1.0251,7.1698,119.6619,0.8144,0.4485,0.4541,1480931.8734,836166.8079
000488.SZ,20221221,5.03,0.6635,0.917,7.2564,121.1065,0.8242,0.4539,0.4596,1498810.3266,846261.3771
000488.SZ,20221220,5.05,0.9015,1.2459,7.2852,121.588,0.8275,0.4557,0.4614,1504769.811,849626.2334
000488.SZ,20221219,5.1,0.9608,1.3279,7.3573,122.7919,0.8357,0.4602,0.466,1519668.522,858038.3744
000488.SZ,20221216,5.24,0.7502,1.0368,7.5593,126.1626,0.8586,0.4729,0.4787,1561384.9128,881592.3689
000488.SZ,20221215,5.28,1.3593,1.8786,7.617,127.1257,0.8652,0.4765,0.4824,1573303.8816,888322.0817
000488.SZ,20221214,5.33,2.7887,3.8542,7.6891,128.3295,0.8734,0.481,0.487,1588202.5926,896734.2226
000488.SZ,20221213,5.26,2.5728,3.5557,7.5882,126.6442,0.8619,0.4747,0.4806,1567344.3972,884957.2253
000488.SZ,20221212,5.04,1.6634,2.299,7.2708,121.3473,0.8258,0.4548,0.4605,1501790.0688,847943.8052
000488.SZ,20221209,5.14,1.8585,2.5686,7.415,123.7549,0.8422,0.4638,0.4696,1531587.4908,864768.0871
000488.SZ,20221208,5.07,0.8532,1.1792,7.3141,122.0696,0.8308,0.4575,0.4632,1510729.2954,852991.0898
000488.SZ,20221207,5.09,0.6171,0.8528,7.3429,122.5511,0.834,0.4593,0.465,1516688.7798,856355.9462
000488.SZ,20221206,5.1,0.6936,0.9585,7.3573,122.7919,0.8357,0.4602,0.466,1519668.522,858038.3744
000488.SZ,20221205,5.15,0.9555,1.3206,7.4295,123.9957,0.8439,0.4647,0.4705,1534567.233,866450.5153
000488.SZ,20221202,5.12,0.7024,0.9708,7.3862,123.2734,0.8389,0.462,0.4678,1525628.0064,861403.2307
000488.SZ,20221201,5.08,0.7172,0.9912,7.3285,122.3103,0.8324,0.4584,0.4641,1513709.0376,854673.518
000488.SZ,20221130,5.11,0.8673,1.1986,7.3718,123.0326,0.8373,0.4611,0.4669,1522648.2642,859720.8025
000488.SZ,20221129,5.08,0.8909,1.2313,7.3285,122.3103,0.8324,0.4584,0.4641,1513709.0376,854673.518
000488.SZ,20221128,4.99,0.7509,1.0378,7.1987,120.1434,0.8176,0.4503,0.4559,1486891.3578,839531.6643
000488.SZ,20221125,5.03,0.4915,0.6792,7.2564,121.1065,0.8242,0.4539,0.4596,1498810.3266,846261.3771
000488.SZ,20221124,5.0,0.5491,0.7588,7.2131,120.3842,0.8193,0.4512,0.4568,1489871.1,841214.0925
000488.SZ,20221123,4.99,0.5774,0.7979,7.1987,120.1434,0.8176,0.4503,0.4559,1486891.3578,839531.6643
000488.SZ,20221122,4.98,0.5698,0.7875,7.1842,119.9026,0.816,0.4494,0.455,1483911.6156,837849.2361
000488.SZ,20221121,4.97,0.6296,0.8702,7.1698,119.6619,0.8144,0.4485,0.4541,1480931.8734,836166.8079
000488.SZ,20221118,5.03,0.4401,0.6083,7.2564,121.1065,0.8242,0.4539,0.4596,1498810.3266,846261.3771
000488.SZ,20221117,5.05,0.4511,0.6235,7.2852,121.588,0.8275,0.4557,0.4614,1504769.811,849626.2334
000488.SZ,20221116,5.07,0.5926,0.819,7.3141,122.0696,0.8308,0.4575,0.4632,1510729.2954,852991.0898
000488.SZ,20221115,5.08,0.9104,1.2582,7.3285,122.3103,0.8324,0.4584,0.4641,1513709.0376,854673.518
000488.SZ,20221114,4.99,0.7071,0.9772,7.1987,120.1434,0.8176,0.4503,0.4559,1486891.3578,839531.6643
000488.SZ,20221111,4.95,0.7853,1.0853,7.1409,119.1803,0.8111,0.4467,0.4522,1474972.389,832801.9516
000488.SZ,20221110,4.9,0.375,0.5182,7.0688,117.9765,0.8029,0.4422,0.4477,1460073.678,824389.8107
000488.SZ,20221109,4.9,0.3625,0.501,7.0688,117.9765,0.8029,0.4422,0.4477,1460073.678,824389.8107
000488.SZ,20221108,4.89,0.4049,0.5596,7.0544,117.7357,0.8013,0.4413,0.4468,1457093.9358,822707.3825
000488.SZ,20221107,4.93,0.958,1.3241,7.1121,118.6988,0.8078,0.4449,0.4504,1469012.9046,829437.0952
000488.SZ,20221104,4.84,0.5697,0.7874,6.9823,116.5319,0.7931,0.4368,0.4422,1442195.2248,814295.2415
000488.SZ,20221103,4.78,0.3324,0.4594,6.8957,115.0873,0.7832,0.4314,0.4367,1424316.7716,804200.6724
000488.SZ,20221102,4.81,0.4661,0.6442,6.939,115.8096,0.7881,0.4341,0.4395,1433255.9982,809247.957
000488.SZ,20221101,4.79,0.515,0.7118,6.9101,115.328,0.7849,0.4323,0.4376,1427296.5138,805883.1006
000488.SZ,20221031,4.7,0.5217,0.721,6.7803,113.1611,0.7701,0.4241,0.4294,1400478.834,790741.247
000488.SZ,20221028,4.75,0.6264,0.8657,6.8524,51.5509,0.7772,0.4286,0.4352,1415377.545,799153.3879
000488.SZ,20221027,4.86,0.6195,0.8561,7.0111,52.7447,0.7952,0.4386,0.4453,1448154.7092,817660.0979
000488.SZ,20221026,4.84,0.5881,0.8129,6.9823,52.5277,0.7919,0.4368,0.4434,1442195.2248,814295.2415
000488.SZ,20221025,4.76,0.3728,0.5152,6.8669,51.6594,0.7788,0.4295,0.4361,1418357.2872,800835.8161
000488.SZ,20221024,4.75,0.5366,0.7416,6.8524,51.5509,0.7772,0.4286,0.4352,1415377.545,799153.3879
000488.SZ,20221021,4.78,0.3075,0.425,6.8957,51.8765,0.7821,0.4314,0.4379,1424316.7716,804200.6724
000488.SZ,20221020,4.79,0.4558,0.6282,6.9205,52.0629,0.7844,0.4329,0.4395,1429435.7278,811845.832
000488.SZ,20221019,4.77,0.3683,0.5076,6.8916,51.8456,0.7811,0.4311,0.4377,1423467.3114,808456.0791
000488.SZ,20221018,4.85,0.411,0.5665,7.0072,52.7151,0.7942,0.4383,0.445,1447340.977,822015.0909
000488.SZ,20221017,4.85,0.4853,0.6689,7.0072,52.7151,0.7942,0.4383,0.445,1447340.977,822015.0909
000488.SZ,20221014,4.8,0.4733,0.6523,6.9349,52.1716,0.786,0.4338,0.4404,1432419.936,813540.7085
000488.SZ,20221013,4.76,0.3644,0.5023,6.8771,51.7369,0.7794,0.4302,0.4368,1420483.1032,806761.2026
000488.SZ,20221012,4.79,0.5409,0.7454,6.9205,52.0629,0.7844,0.4329,0.4395,1429435.7278,811845.832
000488.SZ,20221011,4.7,0.4399,0.6063,6.7905,51.0847,0.7696,0.4248,0.4313,1402577.854,796591.9437
000488.SZ,20221010,4.67,0.5785,0.7973,6.7471,50.7587,0.7647,0.4221,0.4285,1393625.2294,791507.3143
000488.SZ,20220930,4.68,0.3461,0.477,6.7616,50.8673,0.7663,0.423,0.4294,1396609.4376,793202.1908
000488.SZ,20220929,4.65,0.5944,0.8191,6.7182,50.5413,0.7614,0.4202,0.4267,1387656.813,788117.5613
000488.SZ,20220928,4.68,0.5013,0.6908,6.7616,50.8673,0.7663,0.423,0.4294,1396609.4376,793202.1908
000488.SZ,20220927,4.75,0.4954,0.6828,6.8627,51.6282,0.7778,0.4293,0.4358,1417498.895,805066.3261
000488.SZ,20220926,4.68,0.8404,1.1582,6.7616,50.8673,0.7663,0.423,0.4294,1396609.4376,793202.1908
000488.SZ,20220923,4.86,0.8389,1.1562,7.0216,52.8238,0.7958,0.4392,0.4459,1450325.1852,823709.9673
000488.SZ,20220922,4.95,1.0549,1.4538,7.1517,53.802,0.8106,0.4474,0.4542,1477183.059,838963.8556
000488.SZ,20220921,5.1,0.701,0.9661,7.3684,55.4324,0.8351,0.4609,0.468,1521946.182,864387.0028
000488.SZ,20220920,5.05,0.55,0.758,7.2961,54.8889,0.8269,0.4564,0.4634,1507025.141,855912.6204
000488.SZ,20220919,5.03,0.7243,0.9982,7.2672,54.6715,0.8237,0.4546,0.4615,1501056.7246,852522.8674
000488.SZ,20220916,5.1,1.4468,1.994,7.3684,55.4324,0.8351,0.4609,0.468,1521946.182,864387.0028
000488.SZ,20220915,5.3,1.0933,1.5068,7.6573,57.6062,0.8679,0.479,0.4863,1581630.346,898284.5323
000488.SZ,20220914,5.34,0.7513,1.0354,7.7151,58.0409,0.8744,0.4826,0.49,1593567.1788,905064.0382
000488.SZ,20220913,5.39,1.0417,1.4356,7.7874,58.5844,0.8826,0.4871,0.4946,1608488.2198,913538.4206
000488.SZ,20220909,5.34,0.6766,0.9325,7.7151,58.0409,0.8744,0.4826,0.49,1593567.1788,905064.0382
000488.SZ,20220908,5.32,0.7554,1.0411,7.6862,57.8236,0.8711,0.4808,0.4881,1587598.7624,901674.2852
000488.SZ,20220907,5.28,0.4116,0.5672,7.6284,57.3888,0.8646,0.4772,0.4845,1575661.9296,894894.7793
000488.SZ,20220906,5.31,0.6749,0.9301,7.6718,57.7149,0.8695,0.4799,0.4872,1584614.5542,899979.4088
000488.SZ,20220905,5.26,0.5029,0.6931,7.5995,57.1714,0.8613,0.4754,0.4826,1569693.5132,891505.0264
000488.SZ,20220902,5.24,0.5094,0.7021,7.5706,56.954,0.858,0.4736,0.4808,1563725.0968,888115.2734
000488.SZ,20220901,5.26,0.5047,0.6955,7.5995,57.1714,0.8613,0.4754,0.4826,1569693.5132,891505.0264
000488.SZ,20220831,5.3,0.7148,0.9851,7.6573,57.6062,0.8679,0.479,0.4863,1581630.346,898284.5323
000488.SZ,20220830,5.34,0.8603,1.1856,7.7151,15.93,0.8727,0.4826,0.5087,1593567.1788,905064.0382
000488.SZ,20220829,5.29,0.7589,1.046,7.6429,15.7809,0.8645,0.4781,0.5039,1578646.1378,896589.6558
000488.SZ,20220826,5.26,0.6312,0.8699,7.5995,15.6914,0.8596,0.4754,0.501,1569693.5132,891505.0264
000488.SZ,20220825,5.21,0.5975,0.8235,7.5273,15.5422,0.8515,0.4709,0.4963,1554772.4722,883030.644
000488.SZ,20220824,5.17,0.7504,1.0342,7.4695,15.4229,0.8449,0.4672,0.4925,1542835.6394,876251.1381
000488.SZ,20220823,5.24,0.4601,0.6341,7.5706,15.6317,0.8564,0.4736,0.4991,1563725.0968,888115.2734
000488.SZ,20220822,5.28,0.4423,0.6096,7.6284,15.751,0.8629,0.4772,0.5029,1575661.9296,894894.7793
000488.SZ,20220819,5.24,0.5178,0.7136,7.5706,15.6317,0.8564,0.4736,0.4991,1563725.0968,888115.2734
000488.SZ,20220818,5.27,0.5366,0.7395,7.614,15.7212,0.8613,0.4763,0.502,1572677.7214,893199.9029
000488.SZ,20220817,5.34,0.5661,0.7802,7.7151,15.93,0.8727,0.4826,0.5087,1593567.1788,905064.0382
000488.SZ,20220816,5.31,0.5661,0.7802,7.6718,15.8405,0.8678,0.4799,0.5058,1584614.5542,899979.4088
000488.SZ,20220815,5.34,0.6569,0.9053,7.7151,15.93,0.8727,0.4826,0.5087,1593567.1788,905064.0382
000488.SZ,20220812,5.33,0.6806,0.9379,7.7007,15.9002,0.8711,0.4817,0.5077,1590582.9706,903369.1617
000488.SZ,20220811,5.29,0.6119,0.8433,7.6429,15.7809,0.8645,0.4781,0.5039,1578646.1378,896589.6558
000488.SZ,20220810,5.24,0.392,0.5402,7.5706,15.6317,0.8564,0.4736,0.4991,1563725.0968,888115.2734
000488.SZ,20220809,5.26,0.3427,0.4722,7.5995,15.6914,0.8596,0.4754,0.501,1569693.5132,891505.0264
000488.SZ,20220808,5.27,0.4633,0.6385,7.614,15.7212,0.8613,0.4763,0.502,1572677.7214,893199.9029
000488.SZ,20220805,5.28,0.6516,0.898,7.6284,15.751,0.8629,0.4772,0.5029,1575661.9296,894894.7793
000488.SZ,20220804,5.18,0.5234,0.7213,7.484,15.4527,0.8466,0.4681,0.4934,1545819.8476,877946.0146
000488.SZ,20220803,5.14,0.6841,0.9428,7.4262,15.3334,0.84,0.4645,0.4896,1533883.0148,871166.5087
000488.SZ,20220802,5.21,1.1261,1.552,7.5273,15.5422,0.8515,0.4709,0.4963,1554772.4722,883030.644
000488.SZ,20220801,5.41,0.6423,0.8852,7.8162,16.1388,0.8842,0.4889,0.5153,1614456.6362,916928.1735
000488.SZ,20220729,5.48,0.6045,0.8331,7.9174,16.3477,0.8956,0.4953,0.522,1635346.0936,928792.3088
000488.SZ,20220728,5.54,0.5639,0.7772,8.0041,16.5267,0.9054,0.5007,0.5277,1653251.3428,938961.5677
000488.SZ,20220727,5.54,0.7645,1.0536,8.0041,16.5267,0.9054,0.5007,0.5277,1653251.3428,938961.5677
000488.SZ,20220726,5.49,0.5067,0.7031,7.9318,16.3775,0.8972,0.4962,0.5229,1638330.3018,914045.7333
000488.SZ,20220725,5.49,0.57,0.791,7.9318,16.3775,0.8972,0.4962,0.5229,1638330.3018,914045.7333
000488.SZ,20220722,5.54,0.7126,0.9888,8.0041,16.5267,0.9054,0.5007,0.5277,1653251.3428,922370.3757
000488.SZ,20220721,5.52,0.6183,0.8579,7.9752,16.467,0.9021,0.4989,0.5258,1647282.9264,919040.5188
000488.SZ,20220720,5.52,0.6369,0.8838,7.9752,16.467,0.9021,0.4989,0.5258,1647282.9264,919040.5188
000488.SZ,20220719,5.52,1.0524,1.4603,7.9752,16.467,0.9021,0.4989,0.5258,1647282.9264,919040.5188
000488.SZ,20220718,5.43,0.7099,0.9851,7.8451,16.1985,0.8874,0.4907,0.5172,1620425.0526,903977.8005
000488.SZ,20220715,5.39,0.9677,1.3429,7.7874,16.0792,0.8809,0.4871,0.5134,1608488.2198,897318.6639
000488.SZ,20220714,5.47,0.7451,1.034,7.9029,16.3178,0.894,0.4944,0.521,1632361.8854,910636.9372
000488.SZ,20220713,5.45,0.7602,1.0549,7.874,16.2582,0.8907,0.4926,0.5191,1626393.469,907307.3688
000488.SZ,20220712,5.38,0.7413,1.0287,7.7729,16.0494,0.8793,0.4862,0.5125,1605504.0116,895653.8797
000488.SZ,20220711,5.38,0.9161,1.2713,7.7729,16.0494,0.8793,0.4862,0.5125,1605504.0116,895653.8797
000488.SZ,20220708,5.45,0.6217,0.8627,7.874,16.2582,0.8907,0.4926,0.5191,1626393.469,907307.3688
000488.SZ,20220707,5.45,0.6116,0.8487,7.874,16.2582,0.8907,0.4926,0.5191,1626393.469,907307.3688
000488.SZ,20220706,5.45,1.1827,1.6413,7.874,16.2582,0.8907,0.4926,0.5191,1626393.469,907307.3688
000488.SZ,20220705,5.58,1.0374,1.4396,8.0619,16.646,0.9119,0.5043,0.5315,1665188.1756,928949.563
000488.SZ,20220704,5.62,0.7234,1.0038,8.1197,16.7653,0.9185,0.5079,0.5353,1677125.0084,935608.6996
000488.SZ,20220701,5.61,0.8747,1.2138,8.1052,16.7355,0.9168,0.507,0.5344,1674140.8002,933943.9154
000488.SZ,20220630,5.64,1.0005,1.3884,8.1485,16.825,0.9217,0.5097,0.5372,1683093.4248,938938.2679
000488.SZ,20220629,5.6,1.3203,1.8321,8.0908,16.7056,0.9152,0.5061,0.5334,1671156.592,932279.1313
000488.SZ,20220628,5.67,1.888,2.62,8.1919,16.9145,0.9266,0.5124,0.5401,1692046.0494,943932.6204
000488.SZ,20220627,5.58,1.0255,1.4231,8.0619,16.646,0.9119,0.5043,0.5315,1665188.1756,928949.563
000488.SZ,20220624,5.54,0.8827,1.2249,8.0041,16.5267,0.9054,0.5007,0.5277,1653251.3428,922290.4263
000488.SZ,20220623,5.5,0.707,0.9811,7.9463,16.4073,0.8989,0.4971,0.5239,1641314.51,915631.2897
000488.SZ,20220622,5.44,0.9589,1.3306,7.8596,16.2283,0.8891,0.4916,0.5182,1623409.2608,905642.5847
000488.SZ,20220621,5.56,1.1813,1.6392,8.033,16.5863,0.9087,0.5025,0.5296,1659219.7592,925619.9946
000488.SZ,20220620,5.58,1.3155,1.8255,8.0619,16.646,0.9119,0.5043,0.5315,1665188.1756,928949.563
000488.SZ,20220617,5.59,1.8522,2.5703,8.0763,16.6758,0.9136,0.5052,0.5325,1668172.3838,930614.3471
000488.SZ,20220616,5.65,3.4046,4.7245,8.163,16.8548,0.9234,0.5106,0.5382,1686077.633,940603.0521
000488.SZ,20220615,5.52,1.9391,2.6908,7.9752,16.467,0.9021,0.4989,0.5258,1647282.9264,918960.858
000488.SZ,20220614,5.48,1.3186,1.8298,7.9174,16.3477,0.8956,0.4953,0.522,1635346.0936,912301.7213
000488.SZ,20220613,5.42,1.0338,1.4346,7.8307,16.1687,0.8858,0.4898,0.5163,1617440.8444,902313.0163
000488.SZ,20220610,5.46,1.0403,1.4436,7.8885,16.288,0.8923,0.4935,0.5201,1629377.6772,908972.153
000488.SZ,20220609,5.45,0.9424,1.3077,7.874,16.2582,0.8907,0.4926,0.5191,1626393.469,907307.3688
000488.SZ,20220608,5.52,0.9692,1.345,7.9752,16.467,0.9021,0.4989,0.5258,1647282.9264,918960.858
000488.SZ,20220607,5.5,1.0648,1.4777,7.9463,16.4073,0.8989,0.4971,0.5239,1641314.51,915631.2897
000488.SZ,20220606,5.53,1.1847,1.644,7.9896,16.4968,0.9038,0.4998,0.5268,1650267.1346,920625.6421
000488.SZ,20220602,5.5,0.9934,1.3786,7.9463,16.4073,0.8989,0.4971,0.5239,1641314.51,915631.2897
000488.SZ,20220601,5.53,1.9542,2.7117,7.9896,16.4968,0.9038,0.4998,0.5268,1650267.1346,920625.6421
000488.SZ,20220531,5.57,2.6147,3.6283,8.0474,16.6162,0.9103,0.5034,0.5306,1662203.9674,927284.7788
000488.SZ,20220530,5.4,0.873,1.2114,7.8018,16.109,0.8825,0.488,0.5144,1611472.428,898983.448
000488.SZ,20220527,5.35,0.9058,1.2569,7.7296,15.9599,0.8744,0.4835,0.5096,1596551.387,890659.5272
000488.SZ,20220526,5.41,1.4696,2.0393,7.8162,16.1388,0.8842,0.4889,0.5153,1614456.6362,900648.2322
000488.SZ,20220525,5.32,0.8422,1.1688,7.6862,15.8704,0.8694,0.4808,0.5067,1587598.7624,885665.1747
000488.SZ,20220524,5.22,1.346,1.8678,7.5417,15.572,0.8531,0.4718,0.4972,1557756.6804,869017.3331
000488.SZ,20220523,5.48,0.9688,1.3444,7.9174,16.3477,0.8956,0.4953,0.522,1635346.0936,912301.7213
000488.SZ,20220520,5.48,1.0454,1.4507,7.9174,16.3477,0.8956,0.4953,0.522,1635346.0936,912301.7213
000488.SZ,20220519,5.43,1.2531,1.7388,7.8451,16.1985,0.8874,0.4907,0.5172,1620425.0526,903977.8005
000488.SZ,20220518,5.48,0.92,1.2766,7.9174,16.3477,0.8956,0.4953,0.522,1635346.0936,912301.7213
000488.SZ,20220517,5.49,1.1171,1.5501,7.9318,16.3775,0.8972,0.4962,0.5229,1638330.3018,913966.5055
000488.SZ,20220516,5.53,1.6416,2.2781,7.9896,16.4968,0.9038,0.4998,0.5268,1650267.1346,920625.6421
000488.SZ,20220513,5.5,1.4956,2.0754,7.9463,16.4073,0.8989,0.4971,0.5239,1641314.51,915631.2897
000488.SZ,20220512,5.59,1.9346,2.6847,8.0763,16.6758,0.9136,0.5052,0.5325,1668172.3838,930614.3471
000488.SZ,20220511,5.6,4.2659,5.9197,8.0908,16.7056,0.9152,0.5061,0.5334,1671156.592,932279.1313
000488.SZ,20220510,5.62,5.6146,7.7912,8.1197,16.7653,0.9185,0.5079,0.5353,1677125.0084,935608.6996
000488.SZ,20220509,5.54,3.223,4.4725,8.0041,16.5267,0.9054,0.5007,0.5277,1653251.3428,922290.4263
000488.SZ,20220506,5.04,0.9007,1.2499,7.2817,15.0351,0.8237,0.4555,0.4801,1504040.9328,839051.2182
000488.SZ,20220505,5.18,1.1922,1.6543,7.484,15.4527,0.8466,0.4681,0.4934,1545819.8476,862358.1964
000488.SZ,20220429,5.28,1.1823,1.6406,7.6284,7.6284,0.8708,0.4772,0.4772,1575661.9296,879006.0381
000488.SZ,20220428,5.2,0.819,1.1365,7.5128,7.5128,0.8576,0.47,0.47,1551788.264,865687.7648
000488.SZ,20220427,5.17,0.9482,1.3158,7.4695,7.4695,0.8527,0.4672,0.4672,1542835.6394,860693.4123
000488.SZ,20220426,5.02,0.905,1.2559,7.2528,7.2528,0.8279,0.4537,0.4537,1498072.5164,835721.6498
000488.SZ,20220425,5.14,1.3828,1.9189,7.4262,7.4262,0.8477,0.4645,0.4645,1533883.0148,855699.0598
000488.SZ,20220422,5.48,0.9186,1.2747,7.9174,7.9174,0.9038,0.4953,0.4953,1635346.0936,912301.7213
000488.SZ,20220421,5.43,1.4731,2.0442,7.8451,7.8451,0.8956,0.4907,0.4907,1620425.0526,903977.8005
000488.SZ,20220420,5.63,1.2213,1.6948,8.1341,8.1341,0.9286,0.5088,0.5088,1680109.2166,937273.4838
000488.SZ,20220419,5.81,0.6014,0.8345,8.3942,8.3942,0.9582,0.5251,0.5251,1733824.9642,967239.5987
000488.SZ,20220418,5.8,0.7265,1.0082,8.3797,8.3797,0.9566,0.5242,0.5242,1730840.756,965574.8145
000488.SZ,20220415,5.9,0.6837,0.9488,8.5242,8.5242,0.9731,0.5332,0.5332,1760682.838,982222.6562
000488.SZ,20220414,5.96,0.6398,0.8878,8.6109,8.6109,0.983,0.5386,0.5386,1778588.0872,992211.3611
000488.SZ,20220413,5.92,0.8114,1.126,8.5531,8.5531,0.9764,0.535,0.535,1766651.2544,985552.2245
000488.SZ,20220412,6.06,1.1855,1.645,8.7554,8.7554,0.9995,0.5477,0.5477,1808430.1692,1008859.2028
000488.SZ,20220411,6.03,1.0651,1.478,8.712,8.712,0.9945,0.545,0.545,1799477.5446,1003864.8503
000488.SZ,20220408,6.19,1.0965,1.5216,8.9432,8.9432,1.0209,0.5594,0.5594,1847224.8758,1030501.3969
000488.SZ,20220407,6.25,0.8472,1.1757,9.0299,9.0299,1.0308,0.5649,0.5649,1865130.125,1040490.1019
