ts_code,trade_date,total_mv,pb,pe_ttm
000889.SZ,20230928,202238.8811,8.1949,
000889.SZ,20230927,195684.8432,7.9293,
000889.SZ,20230926,199430.0077,8.0811,
000889.SZ,20230925,197557.4255,8.0052,
000889.SZ,20230922,199430.0077,8.0811,
000889.SZ,20230921,208792.9189,8.4605,
000889.SZ,20230920,200366.2988,8.119,
000889.SZ,20230919,202238.8811,8.1949,
000889.SZ,20230918,194748.5521,7.8914,
000889.SZ,20230915,187258.2232,7.5879,
000889.SZ,20230914,186321.9321,7.5499,
000889.SZ,20230913,185385.641,7.512,
000889.SZ,20230912,193812.261,7.8535,
000889.SZ,20230911,191003.3877,7.7396,
000889.SZ,20230908,201302.5899,8.157,
000889.SZ,20230907,208792.9189,8.4605,
000889.SZ,20230906,198493.7166,8.0432,
000889.SZ,20230905,201302.5899,8.157,
000889.SZ,20230904,200366.2988,8.119,
000889.SZ,20230901,191003.3877,7.7396,
000889.SZ,20230831,185385.641,7.512,
000889.SZ,20230830,189130.8054,7.6638,
000889.SZ,20230829,183513.0587,7.2124,
000889.SZ,20230828,182576.7676,7.1756,
000889.SZ,20230825,184449.3499,7.2492,
000889.SZ,20230824,184449.3499,7.2492,
000889.SZ,20230823,179767.8943,7.0652,
000889.SZ,20230822,180704.1854,7.102,
000889.SZ,20230821,178831.6032,7.0284,
000889.SZ,20230818,180704.1854,7.102,
000889.SZ,20230817,182576.7676,7.1756,
000889.SZ,20230816,186321.9321,7.3228,
000889.SZ,20230815,186321.9321,7.3228,
000889.SZ,20230814,178831.6032,7.0284,
000889.SZ,20230811,176959.0209,6.9548,
000889.SZ,20230810,182576.7676,7.1756,
000889.SZ,20230809,181640.4765,7.1388,
000889.SZ,20230808,182576.7676,7.1756,
000889.SZ,20230807,184449.3499,7.2492,
000889.SZ,20230804,186321.9321,7.3228,
000889.SZ,20230803,187258.2232,7.3596,
000889.SZ,20230802,186321.9321,7.3228,
000889.SZ,20230801,186321.9321,7.3228,
000889.SZ,20230731,178831.6032,7.0284,
000889.SZ,20230728,180704.1854,7.102,
000889.SZ,20230727,181640.4765,7.1388,
000889.SZ,20230726,182576.7676,7.1756,
000889.SZ,20230725,180704.1854,7.102,
000889.SZ,20230724,179767.8943,7.0652,
000889.SZ,20230721,187258.2232,7.3596,
000889.SZ,20230720,180704.1854,7.102,
000889.SZ,20230719,176959.0209,6.9548,
000889.SZ,20230718,178831.6032,7.0284,
000889.SZ,20230717,172277.5653,6.7708,
000889.SZ,20230714,166659.8186,6.55,
000889.SZ,20230713,160105.7808,6.2925,
000889.SZ,20230712,160105.7808,6.2925,
000889.SZ,20230711,163850.9453,6.4396,
000889.SZ,20230710,163850.9453,6.4396,
000889.SZ,20230707,167596.1098,6.5868,
000889.SZ,20230706,169468.692,6.6604,
000889.SZ,20230705,169468.692,6.6604,
000889.SZ,20230704,165723.5275,6.5132,
000889.SZ,20230703,169468.692,6.6604,
000889.SZ,20230630,164787.2364,6.4764,
000889.SZ,20230629,164787.2364,6.4764,
000889.SZ,20230628,166659.8186,6.55,
000889.SZ,20230627,170404.9831,6.6972,
000889.SZ,20230626,164787.2364,6.4764,
000889.SZ,20230621,169468.692,6.6604,
000889.SZ,20230620,173213.8565,6.8076,
000889.SZ,20230619,171341.2742,6.734,
000889.SZ,20230616,174150.1476,6.8444,
000889.SZ,20230615,169468.692,6.6604,
000889.SZ,20230614,161978.3631,6.366,
000889.SZ,20230613,155424.3253,6.1085,
000889.SZ,20230612,154488.0341,6.0717,
000889.SZ,20230609,159169.4897,6.2557,
000889.SZ,20230608,157296.9075,6.1821,
000889.SZ,20230607,156360.6164,6.1453,
000889.SZ,20230606,148870.2874,5.8509,
000889.SZ,20230605,148870.2874,5.8509,
000889.SZ,20230602,141379.9585,5.5565,
000889.SZ,20230601,134825.9207,5.2989,
000889.SZ,20230531,139507.3763,5.4829,
000889.SZ,20230530,132953.3385,5.2253,
000889.SZ,20230529,126399.3007,4.9677,
000889.SZ,20230526,132953.3385,5.2253,
000889.SZ,20230525,139507.3763,5.4829,
000889.SZ,20230524,146997.7052,5.7773,
000889.SZ,20230523,146997.7052,5.7773,
000889.SZ,20230522,154488.0341,6.0717,
000889.SZ,20230519,162914.6542,6.4028,
000889.SZ,20230518,164787.2364,6.4764,
000889.SZ,20230517,164787.2364,6.4764,
000889.SZ,20230516,161978.3631,6.366,
000889.SZ,20230515,163850.9453,6.4396,
000889.SZ,20230512,163850.9453,6.4396,
000889.SZ,20230511,166659.8186,6.55,
000889.SZ,20230510,167596.1098,6.5868,
000889.SZ,20230509,165723.5275,6.5132,
000889.SZ,20230508,170404.9831,6.6972,
000889.SZ,20230505,174150.1476,6.8444,
000889.SZ,20230504,174150.1476,6.8444,
000889.SZ,20230428,174150.1476,6.8444,
000889.SZ,20230427,165723.5275,5.3052,
000889.SZ,20230426,170404.9831,5.4551,
000889.SZ,20230425,168532.4009,5.3952,
000889.SZ,20230424,171341.2742,5.4851,
000889.SZ,20230421,169468.692,5.4251,
000889.SZ,20230420,172277.5653,5.5151,
000889.SZ,20230419,172277.5653,5.5151,
000889.SZ,20230418,170404.9831,5.4551,
000889.SZ,20230417,179767.8943,5.7548,
000889.SZ,20230414,180704.1854,5.7848,
000889.SZ,20230413,179767.8943,5.7548,
000889.SZ,20230412,181640.4765,5.8148,
000889.SZ,20230411,179767.8943,5.7548,
000889.SZ,20230410,180704.1854,5.7848,
000889.SZ,20230407,182576.7676,5.8448,
000889.SZ,20230406,180704.1854,5.7848,
000889.SZ,20230404,183513.0587,5.8747,
000889.SZ,20230403,183513.0587,5.8747,
000889.SZ,20230331,182576.7676,5.8448,
000889.SZ,20230330,180704.1854,5.7848,
000889.SZ,20230329,182576.7676,5.8448,
000889.SZ,20230328,187258.2232,5.9946,
000889.SZ,20230327,195684.8432,6.2644,
000889.SZ,20230324,186321.9321,5.9646,
000889.SZ,20230323,183513.0587,5.8747,
000889.SZ,20230322,183513.0587,5.8747,
000889.SZ,20230321,180704.1854,5.7848,
000889.SZ,20230320,178831.6032,5.7249,
000889.SZ,20230317,182576.7676,5.8448,
000889.SZ,20230316,180704.1854,5.7848,
000889.SZ,20230315,184449.3499,5.9047,
000889.SZ,20230314,182576.7676,5.8448,
000889.SZ,20230313,184449.3499,5.9047,
000889.SZ,20230310,184449.3499,5.9047,
000889.SZ,20230309,187258.2232,5.9946,
000889.SZ,20230308,190067.0965,6.0845,
000889.SZ,20230307,186321.9321,5.9646,
000889.SZ,20230306,188194.5143,6.0246,
000889.SZ,20230303,187258.2232,5.9946,
000889.SZ,20230302,188194.5143,6.0246,
000889.SZ,20230301,187258.2232,5.9946,
000889.SZ,20230228,184449.3499,5.9047,
000889.SZ,20230227,181640.4765,5.8148,
000889.SZ,20230224,182576.7676,5.8448,
000889.SZ,20230223,182576.7676,5.8448,
000889.SZ,20230222,182576.7676,5.8448,
000889.SZ,20230221,186321.9321,5.9646,
000889.SZ,20230220,186321.9321,5.9646,
000889.SZ,20230217,187258.2232,5.9946,
000889.SZ,20230216,189130.8054,6.0546,
000889.SZ,20230215,194748.5521,6.2344,
000889.SZ,20230214,191939.6788,6.1445,
000889.SZ,20230213,186321.9321,5.9646,
000889.SZ,20230210,187258.2232,5.9946,
000889.SZ,20230209,187258.2232,5.9946,
000889.SZ,20230208,188194.5143,6.0246,
000889.SZ,20230207,185385.641,5.9347,
000889.SZ,20230206,185385.641,5.9347,
000889.SZ,20230203,187258.2232,5.9946,
000889.SZ,20230202,189130.8054,6.0546,
000889.SZ,20230201,187258.2232,5.9946,
000889.SZ,20230131,188194.5143,6.0246,
000889.SZ,20230130,180704.1854,5.7848,
000889.SZ,20230120,177895.312,5.6949,
000889.SZ,20230119,176022.7298,5.6349,
000889.SZ,20230118,176022.7298,5.6349,
000889.SZ,20230117,175086.4387,5.605,
000889.SZ,20230116,178831.6032,5.7249,
000889.SZ,20230113,178831.6032,5.7249,
000889.SZ,20230112,178831.6032,5.7249,
000889.SZ,20230111,176022.7298,5.6349,
000889.SZ,20230110,178831.6032,5.7249,
000889.SZ,20230109,178831.6032,5.7249,
000889.SZ,20230106,178831.6032,5.7249,
000889.SZ,20230105,181640.4765,5.8148,
000889.SZ,20230104,178831.6032,5.7249,
000889.SZ,20230103,176959.0209,5.6649,
000889.SZ,20221230,174150.1476,5.575,
000889.SZ,20221229,174150.1476,5.575,
000889.SZ,20221228,175086.4387,5.605,
000889.SZ,20221227,179767.8943,5.7548,
000889.SZ,20221226,176022.7298,5.6349,
000889.SZ,20221223,176022.7298,5.6349,
000889.SZ,20221222,174150.1476,5.575,
000889.SZ,20221221,176022.7298,5.6349,
000889.SZ,20221220,177895.312,5.6949,
000889.SZ,20221219,173213.8565,5.545,
000889.SZ,20221216,177895.312,5.6949,
000889.SZ,20221215,186321.9321,5.9646,
000889.SZ,20221214,186321.9321,5.9646,
000889.SZ,20221213,186321.9321,5.9646,
000889.SZ,20221212,185385.641,5.9347,
000889.SZ,20221209,189130.8054,6.0546,
000889.SZ,20221208,195684.8432,6.2644,
000889.SZ,20221207,196621.1344,6.2944,
000889.SZ,20221206,194748.5521,6.2344,
000889.SZ,20221205,196621.1344,6.2944,
000889.SZ,20221202,199430.0077,6.3843,
000889.SZ,20221201,198493.7166,6.3543,
000889.SZ,20221130,198493.7166,6.3543,
000889.SZ,20221129,189130.8054,6.0546,
000889.SZ,20221128,190067.0965,6.0845,
000889.SZ,20221125,182576.7676,5.8448,
000889.SZ,20221124,178831.6032,5.7249,
000889.SZ,20221123,177895.312,5.6949,
000889.SZ,20221122,182576.7676,5.8448,
000889.SZ,20221121,182576.7676,5.8448,
000889.SZ,20221118,182576.7676,5.8448,
000889.SZ,20221117,191003.3877,6.1145,
000889.SZ,20221116,188194.5143,6.0246,
000889.SZ,20221115,185385.641,5.9347,
000889.SZ,20221114,180704.1854,5.7848,
000889.SZ,20221111,178831.6032,5.7249,
000889.SZ,20221110,179767.8943,5.7548,
000889.SZ,20221109,184449.3499,5.9047,
000889.SZ,20221108,180704.1854,5.7848,
000889.SZ,20221107,178831.6032,5.7249,
000889.SZ,20221104,174150.1476,5.575,
000889.SZ,20221103,171341.2742,5.4851,
000889.SZ,20221102,172277.5653,5.5151,
000889.SZ,20221101,168532.4009,5.3952,
000889.SZ,20221031,166659.8186,5.3352,
000889.SZ,20221028,164787.2364,5.1995,
000889.SZ,20221027,171341.2742,5.4063,
000889.SZ,20221026,171341.2742,5.4063,
000889.SZ,20221025,169468.692,5.3473,
000889.SZ,20221024,172277.5653,5.4359,
000889.SZ,20221021,177895.312,5.6131,
000889.SZ,20221020,177895.312,5.6131,
000889.SZ,20221019,179767.8943,5.6722,
000889.SZ,20221018,185385.641,5.8495,
000889.SZ,20221017,185385.641,5.8495,
000889.SZ,20221014,181640.4765,5.7313,
000889.SZ,20221013,177895.312,5.6131,
000889.SZ,20221012,177895.312,5.6131,
000889.SZ,20221011,173213.8565,5.4654,
000889.SZ,20221010,181640.4765,5.7313,
000889.SZ,20220930,183513.0587,5.7904,
000889.SZ,20220929,180704.1854,5.7018,
000889.SZ,20220928,183513.0587,5.7904,
000889.SZ,20220927,189130.8054,5.9677,
000889.SZ,20220926,183513.0587,5.7904,
000889.SZ,20220923,192875.9699,6.0858,
000889.SZ,20220922,203175.1722,6.4108,
000889.SZ,20220921,202238.8811,6.3813,
000889.SZ,20220920,211601.7922,6.6767,
000889.SZ,20220919,214410.6656,6.7653,
000889.SZ,20220916,225646.159,7.1198,
000889.SZ,20220915,237817.9435,7.5039,
000889.SZ,20220914,226582.4501,7.1494,
000889.SZ,20220913,215346.9567,6.7949,
000889.SZ,20220909,215346.9567,6.7949,
000889.SZ,20220908,205047.7544,6.4699,
000889.SZ,20220907,197557.4255,6.2335,
000889.SZ,20220906,202238.8811,6.3813,
000889.SZ,20220905,200366.2988,6.3222,
000889.SZ,20220902,196621.1344,6.204,
000889.SZ,20220901,194748.5521,6.1449,
000889.SZ,20220831,197557.4255,6.2335,
000889.SZ,20220830,205047.7544,6.4699,
000889.SZ,20220829,195684.8432,5.9493,
000889.SZ,20220826,199430.0077,6.0632,
000889.SZ,20220825,209729.21,6.3763,
000889.SZ,20220824,199430.0077,6.0632,
000889.SZ,20220823,190067.0965,5.7785,
000889.SZ,20220822,188194.5143,5.7216,
000889.SZ,20220819,183513.0587,5.5792,
000889.SZ,20220818,182576.7676,5.5508,
000889.SZ,20220817,188194.5143,5.7216,
000889.SZ,20220816,188194.5143,5.7216,
000889.SZ,20220815,189130.8054,5.75,
000889.SZ,20220812,188194.5143,5.7216,
000889.SZ,20220811,186321.9321,5.6646,
000889.SZ,20220810,188194.5143,5.7216,
000889.SZ,20220809,192875.9699,5.8639,
000889.SZ,20220808,192875.9699,5.8639,
000889.SZ,20220805,184449.3499,5.6077,
000889.SZ,20220804,188194.5143,5.7216,
000889.SZ,20220803,178831.6032,5.4369,
000889.SZ,20220802,173213.8565,5.2661,
000889.SZ,20220801,182576.7676,5.5508,
000889.SZ,20220729,182576.7676,5.5508,
000889.SZ,20220728,189130.8054,5.75,
000889.SZ,20220727,187258.2232,5.6931,
000889.SZ,20220726,197557.4255,6.0062,
000889.SZ,20220725,199430.0077,6.0632,
000889.SZ,20220722,190067.0965,5.7785,
000889.SZ,20220721,181640.4765,5.5223,
000889.SZ,20220720,183513.0587,5.5792,
000889.SZ,20220719,175086.4387,5.3231,
000889.SZ,20220718,167596.1098,5.0953,
000889.SZ,20220715,163850.9453,4.9815,
000889.SZ,20220714,172277.5653,5.2377,
000889.SZ,20220713,174150.1476,5.2946,
000889.SZ,20220712,170404.9831,5.1807,
000889.SZ,20220711,165723.5275,5.0384,
000889.SZ,20220708,167596.1098,5.0953,
000889.SZ,20220707,165723.5275,5.0384,
000889.SZ,20220706,165723.5275,5.0384,
000889.SZ,20220705,163850.9453,4.9815,
000889.SZ,20220704,169468.692,5.1523,
000889.SZ,20220701,173213.8565,5.2661,
000889.SZ,20220630,164787.2364,5.0099,
000889.SZ,20220629,163850.9453,4.9815,
000889.SZ,20220628,164787.2364,5.0099,
000889.SZ,20220627,162914.6542,4.953,
000889.SZ,20220624,165723.5275,5.0384,
000889.SZ,20220623,162914.6542,4.953,
000889.SZ,20220622,170404.9831,5.1807,
000889.SZ,20220621,176022.7298,5.3515,
000889.SZ,20220620,175086.4387,5.3231,
000889.SZ,20220617,176022.7298,5.3515,
000889.SZ,20220616,179767.8943,5.4654,
000889.SZ,20220615,177895.312,5.4085,
000889.SZ,20220614,177895.312,5.4085,
000889.SZ,20220613,178831.6032,5.4369,
000889.SZ,20220610,180704.1854,5.4938,
000889.SZ,20220609,178831.6032,5.4369,
000889.SZ,20220608,185385.641,5.6362,
000889.SZ,20220607,176959.0209,5.38,
000889.SZ,20220606,177895.312,5.4085,
000889.SZ,20220602,177895.312,5.4085,
000889.SZ,20220601,180704.1854,5.4938,
000889.SZ,20220531,181640.4765,5.5223,
000889.SZ,20220530,184449.3499,5.6077,
000889.SZ,20220527,178831.6032,5.4369,
000889.SZ,20220526,187258.2232,5.6931,
000889.SZ,20220525,192875.9699,5.8639,
000889.SZ,20220524,196621.1344,5.9778,
000889.SZ,20220523,206920.3366,6.2909,
000889.SZ,20220520,203175.1722,6.177,
000889.SZ,20220519,196621.1344,5.9778,
000889.SZ,20220518,194748.5521,5.9208,
000889.SZ,20220517,185385.641,5.6362,
000889.SZ,20220516,185385.641,5.6362,
000889.SZ,20220513,194748.5521,5.9208,
000889.SZ,20220512,205047.7544,6.234,
000889.SZ,20220511,216283.2478,6.5755,
000889.SZ,20220510,227518.7412,6.9171,
000889.SZ,20220509,239690.5257,7.2872,
000889.SZ,20220506,251862.3102,7.6572,
000889.SZ,20220429,264970.3858,1.1527,
000889.SZ,20220428,256543.7658,1.1161,
000889.SZ,20220427,264970.3858,1.1527,
000889.SZ,20220426,254671.1836,1.1079,
000889.SZ,20220425,272460.7148,1.1853,
000889.SZ,20220422,297740.5749,1.2953,
000889.SZ,20220421,308039.7772,1.3401,
000889.SZ,20220420,323020.435,1.4053,
000889.SZ,20220419,329574.4728,1.4338,
000889.SZ,20220418,322084.1439,1.4012,
000889.SZ,20220415,323020.435,1.4053,
000889.SZ,20220414,333319.6373,1.4501,
000889.SZ,20220413,338001.0929,1.4705,
000889.SZ,20220412,359535.7885,1.5641,
000889.SZ,20220411,353918.0418,1.5397,
000889.SZ,20220408,379197.902,1.6497,
000889.SZ,20220407,377325.3197,1.6415,
000889.SZ,20220406,400732.5976,1.7434,
000889.SZ,20220401,390433.3954,1.6986,
000889.SZ,20220331,406350.3443,1.7678,
000889.SZ,20220330,401668.8888,1.7474,
000889.SZ,20220329,391369.6865,1.7026,
000889.SZ,20220328,405414.0532,1.7637,
000889.SZ,20220325,431630.2045,1.8778,
000889.SZ,20220324,441929.4068,1.9226,
000889.SZ,20220323,431630.2045,1.8778,
000889.SZ,20220322,457846.3557,1.9918,
000889.SZ,20220321,451292.3179,1.9633,
000889.SZ,20220318,441929.4068,1.9226,
000889.SZ,20220317,451292.3179,1.9633,
000889.SZ,20220316,440056.8245,1.9145,
000889.SZ,20220315,420394.7111,1.8289,
000889.SZ,20220314,467209.2669,2.0326,
000889.SZ,20220311,444738.2801,1.9348,
000889.SZ,20220310,404477.7621,1.7597,
000889.SZ,20220309,432566.4956,1.8819,
000889.SZ,20220308,393242.2687,1.7108,
000889.SZ,20220307,357663.2063,1.556,
000889.SZ,20220304,359535.7885,1.5641,
000889.SZ,20220303,378261.6109,1.6456,
000889.SZ,20220302,385751.9398,1.6782,
000889.SZ,20220301,380134.1931,1.6538,
000889.SZ,20220228,379197.902,1.6497,
000889.SZ,20220225,392305.9776,1.7067,
000889.SZ,20220224,408222.9266,1.776,
000889.SZ,20220223,440993.1156,1.9185,
000889.SZ,20220222,453164.9001,1.9715,
000889.SZ,20220221,411968.091,1.7923,
000889.SZ,20220218,374516.4464,1.6293,
000889.SZ,20220217,365153.5352,1.5886,
000889.SZ,20220216,353918.0418,1.5397,
000889.SZ,20220215,357663.2063,1.556,
000889.SZ,20220214,351109.1685,1.5275,
000889.SZ,20220211,348300.2952,1.5153,
000889.SZ,20220210,352981.7507,1.5356,
000889.SZ,20220209,358599.4974,1.5601,
000889.SZ,20220208,340809.9662,1.4827,
000889.SZ,20220207,325829.3084,1.4175,
000889.SZ,20220128,336128.5106,1.4623,
000889.SZ,20220127,305230.9038,1.3279,
000889.SZ,20220126,328638.1817,1.4297,
000889.SZ,20220125,329574.4728,1.4338,
000889.SZ,20220124,366089.8264,1.5927,
000889.SZ,20220121,363280.953,1.5804,
000889.SZ,20220120,365153.5352,1.5886,
000889.SZ,20220119,382006.7753,1.6619,
000889.SZ,20220118,376389.0286,1.6375,
000889.SZ,20220117,390433.3954,1.6986,
000889.SZ,20220114,354854.333,1.5438,
000889.SZ,20220113,367026.1175,1.5967,
000889.SZ,20220112,344555.1307,1.499,
000889.SZ,20220111,336128.5106,1.4623,
000889.SZ,20220110,341746.2573,1.4868,
000889.SZ,20220107,340809.9662,1.4827,
000889.SZ,20220106,351109.1685,1.5275,
000889.SZ,20220105,358599.4974,1.5601,
000889.SZ,20220104,355790.6241,1.5479,
000889.SZ,20211231,338001.0929,1.4705,
000889.SZ,20211230,341746.2573,1.4868,
000889.SZ,20211229,332383.3462,1.446,
000889.SZ,20211228,336128.5106,1.4623,
000889.SZ,20211227,339873.6751,1.4786,
000889.SZ,20211224,333319.6373,1.4501,
000889.SZ,20211223,333319.6373,1.4501,
000889.SZ,20211222,353918.0418,1.5397,
000889.SZ,20211221,349236.5863,1.5193,
000889.SZ,20211220,353918.0418,1.5397,
000889.SZ,20211217,374516.4464,1.6293,
000889.SZ,20211216,372643.8642,1.6212,
000889.SZ,20211215,370771.2819,1.613,
000889.SZ,20211214,337064.8018,1.4664,
000889.SZ,20211213,327701.8906,1.4257,
000889.SZ,20211210,338001.0929,1.4705,
000889.SZ,20211209,359535.7885,1.5641,
000889.SZ,20211208,326765.5995,1.4216,
000889.SZ,20211207,296804.2838,1.2912,
000889.SZ,20211206,296804.2838,1.2912,
000889.SZ,20211203,298676.866,1.2994,
000889.SZ,20211202,297740.5749,1.2953,
000889.SZ,20211201,305230.9038,1.3279,
000889.SZ,20211130,298676.866,1.2994,
000889.SZ,20211129,293059.1193,1.2749,
000889.SZ,20211126,296804.2838,1.2912,
000889.SZ,20211125,300549.4482,1.3075,
000889.SZ,20211124,304294.6127,1.3238,
000889.SZ,20211123,305230.9038,1.3279,
000889.SZ,20211122,304294.6127,1.3238,
000889.SZ,20211119,310848.6505,1.3523,
000889.SZ,20211118,309912.3594,1.3483,
000889.SZ,20211117,321147.8528,1.3971,
000889.SZ,20211116,314593.815,1.3686,
000889.SZ,20211115,318338.9794,1.3849,
000889.SZ,20211112,312721.2327,1.3605,
000889.SZ,20211111,312721.2327,1.3605,
000889.SZ,20211110,305230.9038,1.3279,
000889.SZ,20211109,303358.3216,1.3197,
000889.SZ,20211108,296804.2838,1.2912,
000889.SZ,20211105,293059.1193,1.2749,
000889.SZ,20211104,288377.6637,1.2546,
000889.SZ,20211103,291186.5371,1.2668,
000889.SZ,20211102,289313.9548,1.2587,
000889.SZ,20211101,295867.9927,1.2872,
000889.SZ,20211029,293995.4104,1.2739,
000889.SZ,20211028,288377.6637,1.2495,
000889.SZ,20211027,286505.0815,1.2414,
000889.SZ,20211026,297740.5749,1.2901,
000889.SZ,20211025,300549.4482,1.3023,
000889.SZ,20211022,314593.815,1.3631,
000889.SZ,20211021,314593.815,1.3631,
000889.SZ,20211020,321147.8528,1.3915,
000889.SZ,20211019,318338.9794,1.3794,
000889.SZ,20211018,324893.0173,1.4078,
000889.SZ,20211015,315530.1061,1.3672,
000889.SZ,20211014,313657.5239,1.3591,
000889.SZ,20211013,320211.5617,1.3875,
000889.SZ,20211012,314593.815,1.3631,
000889.SZ,20211011,312721.2327,1.355,
000889.SZ,20211008,311784.9416,1.351,
000889.SZ,20210930,283696.2081,1.2293,
000889.SZ,20210929,283696.2081,1.2293,
000889.SZ,20210928,289313.9548,1.2536,
000889.SZ,20210927,289313.9548,1.2536,
000889.SZ,20210924,298676.866,1.2942,
000889.SZ,20210923,304294.6127,1.3185,
000889.SZ,20210922,294931.7015,1.2779,
000889.SZ,20210917,295867.9927,1.282,
000889.SZ,20210916,302422.0305,1.3104,
000889.SZ,20210915,310848.6505,1.3469,
000889.SZ,20210914,309912.3594,1.3428,
000889.SZ,20210913,316466.3972,1.3712,
000889.SZ,20210910,312721.2327,1.355,
000889.SZ,20210909,319275.2706,1.3834,
000889.SZ,20210908,316466.3972,1.3712,
000889.SZ,20210907,302422.0305,1.3104,
000889.SZ,20210906,300549.4482,1.3023,
000889.SZ,20210903,301485.7394,1.3063,
000889.SZ,20210902,287441.3726,1.2455,
000889.SZ,20210901,292122.8282,1.2658,
000889.SZ,20210831,290250.246,1.2577,
000889.SZ,20210830,288377.6637,1.2495,
000889.SZ,20210827,300549.4482,1.3023,
000889.SZ,20210826,304294.6127,1.2904,52.2006
000889.SZ,20210825,309912.3594,1.3142,53.1643
000889.SZ,20210824,309912.3594,1.3142,53.1643
000889.SZ,20210823,316466.3972,1.342,54.2886
000889.SZ,20210820,310848.6505,1.3182,53.3249
000889.SZ,20210819,316466.3972,1.342,54.2886
000889.SZ,20210818,310848.6505,1.3182,53.3249
000889.SZ,20210817,308976.0683,1.3102,53.0037
000889.SZ,20210816,317402.6883,1.346,54.4493
000889.SZ,20210813,319275.2706,1.3539,54.7705
000889.SZ,20210812,324893.0173,1.3777,55.7342
000889.SZ,20210811,329574.4728,1.3976,56.5373
000889.SZ,20210810,331447.0551,1.4055,56.8585
000889.SZ,20210809,321147.8528,1.3619,55.0917
000889.SZ,20210806,317402.6883,1.346,54.4493
000889.SZ,20210805,324893.0173,1.3777,55.7342
000889.SZ,20210804,325829.3084,1.3817,55.8948
000889.SZ,20210803,332383.3462,1.4095,57.0191
000889.SZ,20210802,329574.4728,1.3976,56.5373
000889.SZ,20210730,323956.7261,1.3738,55.5736
000889.SZ,20210729,315530.1061,1.338,54.128
000889.SZ,20210728,303358.3216,1.2864,52.04
000889.SZ,20210727,315530.1061,1.338,54.128
000889.SZ,20210726,319275.2706,1.3539,54.7705
000889.SZ,20210723,328638.1817,1.3936,56.3767
000889.SZ,20210722,340809.9662,1.4452,58.4647
000889.SZ,20210721,335192.2195,1.4214,57.501
000889.SZ,20210720,331447.0551,1.4055,56.8585
000889.SZ,20210719,334255.9284,1.4174,57.3404
000889.SZ,20210716,338001.0929,1.4333,57.9828
000889.SZ,20210715,343618.8396,1.4572,58.9465
000889.SZ,20210714,359535.7885,1.5246,61.677
000889.SZ,20210713,367026.1175,1.5564,62.962
000889.SZ,20210712,367026.1175,1.5564,62.962
000889.SZ,20210709,363280.953,1.5405,62.3195
000889.SZ,20210708,357663.2063,1.5167,61.3558
000889.SZ,20210707,365153.5352,1.5485,62.6407
000889.SZ,20210706,368898.6997,1.5644,63.2832
000889.SZ,20210705,364217.2441,1.5445,62.4801
000889.SZ,20210702,377325.3197,1.6001,64.7288
000889.SZ,20210701,382006.7753,1.6199,65.5318
000889.SZ,20210630,383879.3576,1.6279,65.8531
000889.SZ,20210629,381070.4842,1.616,65.3712
000889.SZ,20210628,386688.2309,1.6398,66.3349
000889.SZ,20210625,383879.3576,1.6279,65.8531
000889.SZ,20210624,383879.3576,1.6279,65.8531
000889.SZ,20210623,396051.1421,1.6795,67.9411
000889.SZ,20210622,396987.4332,1.6835,68.1017
000889.SZ,20210621,406350.3443,1.7232,69.7079
000889.SZ,20210618,403541.471,1.7113,69.226
000889.SZ,20210617,417585.8377,1.7708,71.6353
000889.SZ,20210616,419458.42,1.7788,71.9565
000889.SZ,20210615,422267.2933,1.7907,72.4384
000889.SZ,20210611,429757.6222,1.8224,73.7233
000889.SZ,20210610,430693.9134,1.8264,73.8839
000889.SZ,20210609,423203.5844,1.7946,72.599
000889.SZ,20210608,425076.1667,1.8026,72.9202
000889.SZ,20210607,421331.0022,1.7867,72.2778
000889.SZ,20210604,426012.4578,1.8066,73.0809
000889.SZ,20210603,426012.4578,1.8066,73.0809
000889.SZ,20210602,424139.8755,1.7986,72.7596
000889.SZ,20210601,428821.3311,1.8185,73.5627
000889.SZ,20210531,417585.8377,1.7708,71.6353
000889.SZ,20210528,430693.9134,1.8264,73.8839
000889.SZ,20210527,440056.8245,1.8661,75.4901
000889.SZ,20210526,439120.5334,1.8621,75.3295
000889.SZ,20210525,452228.609,1.9177,77.5781
000889.SZ,20210524,502788.3293,2.1321,86.2515
000889.SZ,20210521,558965.7963,2.3704,95.8885
000889.SZ,20210520,559902.0874,2.3743,96.0491
000889.SZ,20210519,563647.2518,2.3902,96.6916
000889.SZ,20210518,565519.8341,2.3981,97.0128
000889.SZ,20210517,569264.9985,2.414,97.6553
000889.SZ,20210514,587054.5297,2.4895,100.707
000889.SZ,20210513,563647.2518,2.3902,96.6916
000889.SZ,20210512,591735.9853,2.5093,101.5101
000889.SZ,20210511,566456.1252,2.4021,97.1734
000889.SZ,20210510,577691.6186,2.4498,99.1009
000889.SZ,20210507,579564.2008,2.4577,99.4221
000889.SZ,20210506,575819.0363,2.4418,98.7796
000889.SZ,20210430,561774.6696,2.3823,96.3704
000889.SZ,20210429,563647.2518,2.3902,96.6916
000889.SZ,20210428,598290.0231,2.5371,102.6344
000889.SZ,20210427,591735.9853,2.5093,101.5101
000889.SZ,20210426,571137.5808,2.4378,283.2139
000889.SZ,20210423,572073.8719,2.4418,283.6782
000889.SZ,20210422,576755.3275,2.4618,285.9996
000889.SZ,20210421,575819.0363,2.4578,285.5353
000889.SZ,20210420,567392.4163,2.4219,281.3567
