ts_code,trade_date,total_mv,pb,pe_ttm
002197.SZ,20230926,621120.9202,2.4352,
002197.SZ,20230925,641394.8968,2.5147,
002197.SZ,20230922,620506.5573,2.4328,
002197.SZ,20230921,595317.6772,2.334,
002197.SZ,20230920,591017.1367,2.3172,
002197.SZ,20230919,589788.4109,2.3124,
002197.SZ,20230918,601461.3065,2.3581,
002197.SZ,20230915,600232.5807,2.3533,
002197.SZ,20230914,599618.2177,2.3509,
002197.SZ,20230913,609448.0246,2.3894,
002197.SZ,20230912,625421.4607,2.4521,
002197.SZ,20230911,631565.09,2.4762,
002197.SZ,20230908,627264.5495,2.4593,
002197.SZ,20230907,625421.4607,2.4521,
002197.SZ,20230906,633408.1788,2.4834,
002197.SZ,20230905,643237.9856,2.5219,
002197.SZ,20230904,626035.8236,2.4545,
002197.SZ,20230901,604533.1212,2.3702,
002197.SZ,20230831,608219.2987,2.3846,
002197.SZ,20230830,614977.2909,2.4111,
002197.SZ,20230829,606376.2099,2.3774,
002197.SZ,20230828,588559.685,2.3076,
002197.SZ,20230825,578729.8782,2.269,
002197.SZ,20230824,610676.7504,2.403,
002197.SZ,20230823,607604.9358,2.3909,
002197.SZ,20230822,618049.1056,2.432,
002197.SZ,20230821,595317.6772,2.3426,
002197.SZ,20230818,595932.0402,2.345,
002197.SZ,20230817,618663.4685,2.4344,
002197.SZ,20230816,611905.4763,2.4078,
002197.SZ,20230815,626650.1866,2.4659,
002197.SZ,20230814,638323.0822,2.5118,
002197.SZ,20230811,626650.1866,2.4659,
002197.SZ,20230810,652453.4295,2.5674,
002197.SZ,20230809,645081.0744,2.5384,
002197.SZ,20230808,642623.6227,2.5287,
002197.SZ,20230807,648152.889,2.5505,
002197.SZ,20230804,653682.1554,2.5722,
002197.SZ,20230803,632793.8158,2.49,
002197.SZ,20230802,634636.9046,2.4973,
002197.SZ,20230801,630950.7271,2.4828,
002197.SZ,20230731,629722.0012,2.4779,
002197.SZ,20230728,627878.9124,2.4707,
002197.SZ,20230727,613134.2021,2.4127,
002197.SZ,20230726,620506.5573,2.4417,
002197.SZ,20230725,630336.3641,2.4804,
002197.SZ,20230724,617434.7426,2.4296,
002197.SZ,20230721,611291.1134,2.4054,
002197.SZ,20230720,616820.3797,2.4272,
002197.SZ,20230719,624807.0978,2.4586,
002197.SZ,20230718,624807.0978,2.4586,
002197.SZ,20230717,627878.9124,2.4707,
002197.SZ,20230714,630950.7271,2.4828,
002197.SZ,20230713,620506.5573,2.4417,
002197.SZ,20230712,609448.0246,2.3982,
002197.SZ,20230711,626035.8236,2.4634,
002197.SZ,20230710,618663.4685,2.4344,
002197.SZ,20230707,624192.7348,2.4562,
002197.SZ,20230706,640166.171,2.519,
002197.SZ,20230705,635251.2676,2.4997,
002197.SZ,20230704,645695.4373,2.5408,
002197.SZ,20230703,643852.3485,2.5335,
002197.SZ,20230630,647538.5261,2.5481,
002197.SZ,20230629,642009.2598,2.5263,
002197.SZ,20230628,638323.0822,2.5118,
002197.SZ,20230627,657982.6959,2.5892,
002197.SZ,20230626,653067.7925,2.5698,
002197.SZ,20230621,689315.2052,2.7124,
002197.SZ,20230620,708974.8189,2.7898,
002197.SZ,20230619,710817.9077,2.7971,
002197.SZ,20230616,704674.2784,2.7729,
002197.SZ,20230615,704059.9155,2.7705,
002197.SZ,20230614,714504.0853,2.8116,
002197.SZ,20230613,721262.0775,2.8382,
002197.SZ,20230612,714504.0853,2.8116,
002197.SZ,20230609,707131.7301,2.7826,
002197.SZ,20230608,689929.5681,2.7149,
002197.SZ,20230607,694844.4716,2.7342,
002197.SZ,20230606,685014.6647,2.6955,
002197.SZ,20230605,709589.1818,2.7922,
002197.SZ,20230602,698530.6491,2.7487,
002197.SZ,20230601,672727.4062,2.6472,
002197.SZ,20230531,653682.1554,2.5722,
002197.SZ,20230530,643852.3485,2.5335,
002197.SZ,20230529,634022.5417,2.4949,
002197.SZ,20230526,630336.3641,2.4804,
002197.SZ,20230525,618663.4685,2.4344,
002197.SZ,20230524,616206.0168,2.4248,
002197.SZ,20230523,618049.1056,2.432,
002197.SZ,20230522,633408.1788,2.4925,
002197.SZ,20230519,639551.808,2.5166,
002197.SZ,20230518,638323.0822,2.5118,
002197.SZ,20230517,620506.5573,2.4417,
002197.SZ,20230516,613748.5651,2.4151,
002197.SZ,20230515,628493.2753,2.4731,
002197.SZ,20230512,621735.2831,2.4465,
002197.SZ,20230511,630336.3641,2.4804,
002197.SZ,20230510,638323.0822,2.5118,
002197.SZ,20230509,635251.2676,2.4997,
002197.SZ,20230508,652453.4295,2.5674,
002197.SZ,20230505,643237.9856,2.5311,
002197.SZ,20230504,647538.5261,2.5481,
002197.SZ,20230428,627878.9124,2.0468,218.3987
002197.SZ,20230427,608833.6616,1.9847,211.7741
002197.SZ,20230426,616206.0168,2.0087,214.3384
002197.SZ,20230425,621120.9202,2.0247,216.048
002197.SZ,20230424,643852.3485,2.0988,223.9548
002197.SZ,20230421,648767.252,2.1149,225.6644
002197.SZ,20230420,711432.2706,2.3191,247.4615
002197.SZ,20230419,700988.1008,2.2851,243.8287
002197.SZ,20230418,705288.6413,2.2991,245.3246
002197.SZ,20230417,720033.3516,2.3472,250.4533
002197.SZ,20230414,741536.0541,2.4173,257.9327
002197.SZ,20230413,751365.8609,2.4493,261.3519
002197.SZ,20230412,774711.6522,2.5254,269.4724
002197.SZ,20230411,740307.3282,2.4133,257.5053
002197.SZ,20230410,716347.174,2.3352,249.1711
002197.SZ,20230407,746450.9575,2.4333,259.6423
002197.SZ,20230406,742150.417,2.4193,258.1464
002197.SZ,20230404,739692.9653,2.4113,257.2916
002197.SZ,20230403,743993.5058,2.4253,258.7875
002197.SZ,20230331,714504.0853,2.3292,248.53
002197.SZ,20230330,700373.7379,2.2831,243.615
002197.SZ,20230329,726176.9809,2.3672,252.5903
002197.SZ,20230328,723719.5292,2.3592,251.7355
002197.SZ,20230327,739692.9653,2.4113,257.2916
002197.SZ,20230324,744607.8687,2.4273,259.0012
002197.SZ,20230323,735392.4248,2.3972,255.7957
002197.SZ,20230322,717575.8999,2.3392,249.5985
002197.SZ,20230321,688086.4794,2.243,239.341
002197.SZ,20230320,667812.5027,2.1769,232.289
002197.SZ,20230317,684400.3018,2.231,238.0589
002197.SZ,20230316,664740.6881,2.1669,231.2205
002197.SZ,20230315,676413.5837,2.205,235.2808
002197.SZ,20230314,689929.5681,2.249,239.9821
002197.SZ,20230313,701602.4638,2.2871,244.0424
002197.SZ,20230310,686243.3906,2.237,238.6999
002197.SZ,20230309,696687.5604,2.2711,242.3328
002197.SZ,20230308,702831.1896,2.2911,244.4698
002197.SZ,20230307,689315.2052,2.247,239.7684
002197.SZ,20230306,716961.537,2.3372,249.3848
002197.SZ,20230303,732320.6102,2.3872,254.7272
002197.SZ,20230302,740307.3282,2.4133,257.5053
002197.SZ,20230301,751365.8609,2.4493,261.3519
002197.SZ,20230228,761195.6678,2.4814,264.771
002197.SZ,20230227,734778.0619,2.3952,255.582
002197.SZ,20230224,720647.7145,2.3492,250.667
002197.SZ,20230223,654910.8812,2.1349,227.8014
002197.SZ,20230222,678256.6725,2.211,235.9219
002197.SZ,20230221,685014.6647,2.233,238.2725
002197.SZ,20230220,677027.9467,2.207,235.4945
002197.SZ,20230217,665969.414,2.1709,231.6479
002197.SZ,20230216,697301.9233,2.2731,242.5465
002197.SZ,20230215,731091.8843,2.3832,254.2999
002197.SZ,20230214,696687.5604,2.2711,242.3328
002197.SZ,20230213,688700.8423,2.245,239.5547
002197.SZ,20230210,681942.8501,2.223,237.2041
002197.SZ,20230209,689929.5681,2.249,239.9821
002197.SZ,20230208,676413.5837,2.205,235.2808
002197.SZ,20230207,700988.1008,2.2851,243.8287
002197.SZ,20230206,721262.0775,2.3512,250.8807
002197.SZ,20230203,689929.5681,2.249,239.9821
002197.SZ,20230202,657982.6959,2.1449,228.8699
002197.SZ,20230201,643852.3485,2.0988,223.9548
002197.SZ,20230131,622349.6461,2.0287,216.4754
002197.SZ,20230130,642623.6227,2.0948,223.5274
002197.SZ,20230120,621735.2831,2.0267,216.2617
002197.SZ,20230119,616820.3797,2.0107,214.5521
002197.SZ,20230118,606376.2099,1.9767,210.9193
002197.SZ,20230117,603304.3953,1.9667,209.8508
002197.SZ,20230116,610062.3875,1.9887,212.2015
002197.SZ,20230113,605147.4841,1.9727,210.4919
002197.SZ,20230112,606990.5729,1.9787,211.133
002197.SZ,20230111,610676.7504,1.9907,212.4152
002197.SZ,20230110,597775.1289,1.9486,207.9275
002197.SZ,20230109,605147.4841,1.9727,210.4919
002197.SZ,20230106,596546.4031,1.9446,207.5001
002197.SZ,20230105,607604.9358,1.9807,211.3467
002197.SZ,20230104,607604.9358,1.9807,211.3467
002197.SZ,20230103,605761.847,1.9747,210.7056
002197.SZ,20221230,576272.4265,1.8785,200.4481
002197.SZ,20221229,565828.2567,1.8445,196.8153
002197.SZ,20221228,560298.9903,1.8265,194.892
002197.SZ,20221227,575658.0635,1.8765,200.2344
002197.SZ,20221226,576272.4265,1.8785,200.4481
002197.SZ,20221223,568285.7084,1.8525,197.6701
002197.SZ,20221222,563985.1679,1.8385,196.1742
002197.SZ,20221221,592860.2255,1.9326,206.2179
002197.SZ,20221220,612519.8392,1.9967,213.0563
002197.SZ,20221219,594703.3143,1.9386,206.859
002197.SZ,20221216,591017.1367,1.9266,205.5769
002197.SZ,20221215,618663.4685,2.0167,215.1932
002197.SZ,20221214,611291.1134,1.9927,212.6289
002197.SZ,20221213,607604.9358,1.9807,211.3467
002197.SZ,20221212,626035.8236,2.0408,217.7576
002197.SZ,20221209,615591.6539,2.0067,214.1247
002197.SZ,20221208,622964.009,2.0307,216.6891
002197.SZ,20221207,626035.8236,2.0408,217.7576
002197.SZ,20221206,646924.1632,2.1089,225.0233
002197.SZ,20221205,662897.5993,2.1609,230.5794
002197.SZ,20221202,662283.2364,2.1589,230.3657
002197.SZ,20221201,657368.333,2.1429,228.6562
002197.SZ,20221130,648767.252,2.1149,225.6644
002197.SZ,20221129,663511.9622,2.1629,230.7931
002197.SZ,20221128,642009.2598,2.0928,223.3137
002197.SZ,20221125,662283.2364,2.1589,230.3657
002197.SZ,20221124,662283.2364,2.1589,230.3657
002197.SZ,20221123,657982.6959,2.1449,228.8699
002197.SZ,20221122,697301.9233,2.2731,242.5465
002197.SZ,20221121,712660.9965,2.3231,247.8889
002197.SZ,20221118,678256.6725,2.211,235.9219
002197.SZ,20221117,700988.1008,2.2851,243.8287
002197.SZ,20221116,682557.213,2.225,237.4178
002197.SZ,20221115,661668.8735,2.1569,230.1521
002197.SZ,20221114,651839.0666,2.1249,226.7329
002197.SZ,20221111,678871.0354,2.213,236.1356
002197.SZ,20221110,694844.4716,2.2651,241.6917
002197.SZ,20221109,708974.8189,2.3111,246.6067
002197.SZ,20221108,731091.8843,2.3832,254.2999
002197.SZ,20221107,683171.5759,2.227,237.6315
002197.SZ,20221104,688700.8423,2.245,239.5547
002197.SZ,20221103,681328.4872,2.221,236.9904
002197.SZ,20221102,696073.1974,2.2691,242.1191
002197.SZ,20221101,691158.294,2.253,240.4095
002197.SZ,20221031,659211.4217,2.1489,229.2973
002197.SZ,20221028,599003.8548,1.9526,208.3549
002197.SZ,20221027,664126.3252,2.1614,167.5917
002197.SZ,20221026,675799.2208,2.1994,170.5374
002197.SZ,20221025,651224.7037,2.1194,164.336
002197.SZ,20221024,647538.5261,2.1074,163.4058
002197.SZ,20221021,653682.1554,2.1274,164.9562
002197.SZ,20221020,696687.5604,2.2674,175.8085
002197.SZ,20221019,682557.213,2.2214,172.2428
002197.SZ,20221018,726791.3438,2.3654,183.4052
002197.SZ,20221017,742150.417,2.4153,187.281
002197.SZ,20221014,743379.1429,2.4193,187.5911
002197.SZ,20221013,675799.2208,2.1994,170.5374
002197.SZ,20221012,700988.1008,2.2814,176.8938
002197.SZ,20221011,637094.3563,2.0734,160.7702
002197.SZ,20221010,645081.0744,2.0994,162.7857
002197.SZ,20220930,614362.928,1.9995,155.034
002197.SZ,20220929,622349.6461,2.0254,157.0494
002197.SZ,20220928,565828.2567,1.8415,142.7863
002197.SZ,20220927,596546.4031,1.9415,150.538
002197.SZ,20220926,582416.0557,1.8955,146.9722
002197.SZ,20220923,582416.0557,1.8955,146.9722
002197.SZ,20220922,610062.3875,1.9855,153.9487
002197.SZ,20220921,592245.8626,1.9275,149.4528
002197.SZ,20220920,561527.7162,1.8275,141.7011
002197.SZ,20220919,565213.8938,1.8395,142.6313
002197.SZ,20220916,581187.3299,1.8915,146.6621
002197.SZ,20220915,538181.9249,1.7515,135.8098
002197.SZ,20220914,546168.643,1.7775,137.8252
002197.SZ,20220913,552312.2723,1.7975,139.3755
002197.SZ,20220909,555384.0869,1.8075,140.1507
002197.SZ,20220908,540639.3766,1.7595,136.4299
002197.SZ,20220907,549240.4576,1.7875,138.6004
002197.SZ,20220906,543096.8284,1.7675,137.05
002197.SZ,20220905,540639.3766,1.7595,136.4299
002197.SZ,20220902,546168.643,1.7775,137.8252
002197.SZ,20220901,529580.8439,1.7235,133.6393
002197.SZ,20220831,529580.8439,1.7235,133.6393
002197.SZ,20220830,546168.643,1.7775,137.8252
002197.SZ,20220829,542482.4654,1.7714,118.297
002197.SZ,20220826,541253.7396,1.7674,118.0291
002197.SZ,20220825,554155.3611,1.8095,120.8425
002197.SZ,20220824,552926.6352,1.8055,120.5745
002197.SZ,20220823,576272.4265,1.8817,125.6655
002197.SZ,20220822,575043.7006,1.8777,125.3975
002197.SZ,20220819,571971.886,1.8677,124.7277
002197.SZ,20220818,580572.967,1.8958,126.6033
002197.SZ,20220817,581187.3299,1.8978,126.7372
002197.SZ,20220816,587945.3221,1.9198,128.2109
002197.SZ,20220815,594088.9514,1.9399,129.5507
002197.SZ,20220812,608833.6616,1.988,132.766
002197.SZ,20220811,599003.8548,1.9559,130.6224
002197.SZ,20220810,587330.9592,1.9178,128.077
002197.SZ,20220809,576886.7894,1.8837,125.7994
002197.SZ,20220808,575043.7006,1.8777,125.3975
002197.SZ,20220805,573200.6118,1.8717,124.9956
002197.SZ,20220804,543096.8284,1.7734,118.431
002197.SZ,20220803,528966.481,1.7272,115.3496
002197.SZ,20220802,520979.7629,1.7012,113.608
002197.SZ,20220801,559684.6274,1.8275,122.0482
002197.SZ,20220729,554155.3611,1.8095,120.8425
002197.SZ,20220728,562142.0791,1.8356,122.5841
002197.SZ,20220727,565213.8938,1.8456,123.254
002197.SZ,20220726,565213.8938,1.8456,123.254
002197.SZ,20220725,552312.2723,1.8035,120.4406
002197.SZ,20220722,560913.3533,1.8316,122.3162
002197.SZ,20220721,565828.2567,1.8476,123.388
002197.SZ,20220720,570743.1601,1.8637,124.4597
002197.SZ,20220719,557227.1757,1.8195,121.5123
002197.SZ,20220718,530809.5698,1.7333,115.7516
002197.SZ,20220715,510535.5932,1.6671,111.3305
002197.SZ,20220714,525894.6664,1.7172,114.6798
002197.SZ,20220713,526509.0293,1.7192,114.8138
002197.SZ,20220712,522208.4888,1.7052,113.876
002197.SZ,20220711,536338.8361,1.7513,116.9573
002197.SZ,20220708,548626.0947,1.7914,119.6367
002197.SZ,20220707,538181.9249,1.7573,117.3592
002197.SZ,20220706,530195.2069,1.7313,115.6176
002197.SZ,20220705,541868.1025,1.7694,118.1631
002197.SZ,20220704,556612.8128,1.8175,121.3784
002197.SZ,20220701,565828.2567,1.8476,123.388
002197.SZ,20220630,570128.7972,1.8616,124.3258
002197.SZ,20220629,554155.3611,1.8095,120.8425
002197.SZ,20220628,568900.0713,1.8576,124.0578
002197.SZ,20220627,548626.0947,1.7914,119.6367
002197.SZ,20220624,551083.5464,1.7995,120.1726
002197.SZ,20220623,549854.8206,1.7954,119.9047
002197.SZ,20220622,541253.7396,1.7674,118.0291
002197.SZ,20220621,565213.8938,1.8456,123.254
002197.SZ,20220620,537567.562,1.7553,117.2253
002197.SZ,20220617,537567.562,1.7553,117.2253
002197.SZ,20220616,540639.3766,1.7654,117.8951
002197.SZ,20220615,531423.9327,1.7353,115.8855
002197.SZ,20220614,510535.5932,1.6671,111.3305
002197.SZ,20220613,515450.4966,1.6831,112.4023
002197.SZ,20220610,506235.0527,1.653,110.3927
002197.SZ,20220609,505006.3268,1.649,110.1248
002197.SZ,20220608,520979.7629,1.7012,113.608
002197.SZ,20220607,524665.9405,1.7132,114.4118
002197.SZ,20220606,528966.481,1.7272,115.3496
002197.SZ,20220602,515450.4966,1.6831,112.4023
002197.SZ,20220601,516679.2224,1.6871,112.6702
002197.SZ,20220531,512993.0449,1.6751,111.8664
002197.SZ,20220530,509921.2302,1.6651,111.1965
002197.SZ,20220527,538181.9249,1.7573,117.3592
002197.SZ,20220526,545554.2801,1.7814,118.9669
002197.SZ,20220525,554155.3611,1.8095,120.8425
002197.SZ,20220524,541253.7396,1.7674,118.0291
002197.SZ,20220523,583030.4187,1.9038,127.1392
002197.SZ,20220520,575658.0635,1.8797,125.5315
002197.SZ,20220519,574429.3377,1.8757,125.2636
002197.SZ,20220518,592245.8626,1.9339,129.1487
002197.SZ,20220517,538181.9249,1.7573,117.3592
002197.SZ,20220516,543096.8284,1.7734,118.431
002197.SZ,20220513,541253.7396,1.7674,118.0291
002197.SZ,20220512,542482.4654,1.7714,118.297
002197.SZ,20220511,535724.4732,1.7493,116.8233
002197.SZ,20220510,544325.5542,1.7774,118.6989
002197.SZ,20220509,534495.7474,1.7453,116.5554
002197.SZ,20220506,518522.3112,1.6931,113.0721
002197.SZ,20220505,515450.4966,1.6831,112.4023
002197.SZ,20220429,501320.1492,1.6448,132.454
002197.SZ,20220428,489032.8907,1.6177,206.5292
002197.SZ,20220427,494562.157,1.636,208.8644
002197.SZ,20220426,471830.7287,1.5608,199.2644
002197.SZ,20220425,489647.2536,1.6198,206.7887
002197.SZ,20220422,543711.1913,1.7986,229.6211
002197.SZ,20220421,554155.3611,1.8331,234.0319
002197.SZ,20220420,594088.9514,1.9652,250.8967
002197.SZ,20220419,613748.5651,2.0303,259.1994
002197.SZ,20220418,601461.3065,1.9896,254.0102
002197.SZ,20220415,612519.8392,2.0262,258.6805
002197.SZ,20220414,629722.0012,2.0831,265.9453
002197.SZ,20220413,622349.6461,2.0587,262.8318
002197.SZ,20220412,679485.3984,2.2477,286.9615
002197.SZ,20220411,694230.1086,2.2965,293.1885
002197.SZ,20220408,771025.4746,2.5506,325.6208
002197.SZ,20220407,752594.5868,2.4896,317.8371
002197.SZ,20220406,743993.5058,2.4611,314.2046
002197.SZ,20220401,676413.5837,2.2376,285.6642
002197.SZ,20220331,693001.3828,2.2924,292.6696
002197.SZ,20220330,654910.8812,2.1664,276.5831
002197.SZ,20220329,651839.0666,2.1563,275.2858
002197.SZ,20220328,663511.9622,2.1949,280.2155
002197.SZ,20220325,680714.1242,2.2518,287.4804
002197.SZ,20220324,702831.1896,2.325,296.8209
002197.SZ,20220323,743379.1429,2.4591,313.9452
002197.SZ,20220322,755052.0385,2.4977,318.8749
002197.SZ,20220321,734778.0619,2.4306,310.3128
002197.SZ,20220318,747065.3204,2.4713,315.5019
002197.SZ,20220317,770411.1117,2.5485,325.3614
002197.SZ,20220316,738464.2395,2.4428,311.8695
002197.SZ,20220315,720033.3516,2.3819,304.0858
002197.SZ,20220314,783927.0961,2.5932,331.0695
002197.SZ,20220311,782698.3703,2.5892,330.5506
002197.SZ,20220310,750751.498,2.4835,317.0587
002197.SZ,20220309,718190.2628,2.3758,303.3074
002197.SZ,20220308,760581.3049,2.516,321.21
002197.SZ,20220307,742764.78,2.4571,313.6857
002197.SZ,20220304,748908.4092,2.4774,316.2803
002197.SZ,20220303,799900.5323,2.6461,337.8154
002197.SZ,20220302,841062.8484,2.7822,355.1991
002197.SZ,20220301,861336.8251,2.8493,363.7613
002197.SZ,20220228,847206.4777,2.8026,357.7937
002197.SZ,20220225,825089.4123,2.7294,348.4532
002197.SZ,20220224,807272.8874,2.6705,340.9289
002197.SZ,20220223,892054.9715,2.9509,376.7342
002197.SZ,20220222,965778.5228,3.1948,407.8693
002197.SZ,20220221,877924.6241,2.9042,370.7667
002197.SZ,20220218,798057.4435,2.64,337.037
002197.SZ,20220217,772868.5634,2.5566,326.3992
002197.SZ,20220216,810959.065,2.6827,342.4857
002197.SZ,20220215,786998.9108,2.6034,332.3668
002197.SZ,20220214,861336.8251,2.8493,363.7613
002197.SZ,20220211,880382.0758,2.9123,371.8045
002197.SZ,20220210,923387.4808,3.0546,389.9666
002197.SZ,20220209,839219.7596,2.7761,354.4208
002197.SZ,20220208,763038.7566,2.5241,322.2479
002197.SZ,20220207,718804.6258,2.3778,303.5668
002197.SZ,20220128,675799.2208,2.2355,285.4047
002197.SZ,20220127,743379.1429,2.4591,313.9452
002197.SZ,20220126,825703.7752,2.7314,348.7127
002197.SZ,20220125,750751.498,2.4835,317.0587
002197.SZ,20220124,682557.213,2.2579,288.2588
002197.SZ,20220121,620506.5573,2.0526,262.0534
002197.SZ,20220120,563985.1679,1.8657,238.1832
002197.SZ,20220119,552926.6352,1.8291,233.513
002197.SZ,20220118,551083.5464,1.823,232.7346
002197.SZ,20220117,563370.805,1.8636,237.9238
002197.SZ,20220114,526509.0293,1.7417,222.3562
002197.SZ,20220113,536953.1991,1.7762,226.767
002197.SZ,20220112,524665.9405,1.7356,221.5778
002197.SZ,20220111,513607.4078,1.699,216.9076
002197.SZ,20220110,523437.2147,1.7315,221.0589
002197.SZ,20220107,533267.0215,1.764,225.2103
002197.SZ,20220106,538796.2879,1.7823,227.5454
002197.SZ,20220105,532038.2956,1.76,224.6914
002197.SZ,20220104,546783.0059,1.8088,230.9184
002197.SZ,20211231,538796.2879,1.7823,227.5454
002197.SZ,20211230,532038.2956,1.76,224.6914
002197.SZ,20211229,517907.9483,1.7132,218.7238
002197.SZ,20211228,519751.0371,1.7193,219.5022
002197.SZ,20211227,472445.0916,1.5628,199.5238
002197.SZ,20211224,471830.7287,1.5608,199.2644
002197.SZ,20211223,482889.2614,1.5974,203.9346
002197.SZ,20211222,486575.439,1.6096,205.4914
002197.SZ,20211221,492104.7053,1.6279,207.8265
002197.SZ,20211220,476131.2692,1.575,201.0806
002197.SZ,20211217,485961.076,1.6076,205.2319
002197.SZ,20211216,492104.7053,1.6279,207.8265
002197.SZ,20211215,482889.2614,1.5974,203.9346
002197.SZ,20211214,487804.1648,1.6137,206.0103
002197.SZ,20211213,475516.9063,1.573,200.8211
002197.SZ,20211210,469987.6399,1.5547,198.486
002197.SZ,20211209,471216.3658,1.5588,199.0049
002197.SZ,20211208,475516.9063,1.573,200.8211
002197.SZ,20211207,471216.3658,1.5588,199.0049
002197.SZ,20211206,474288.1804,1.5689,200.3022
002197.SZ,20211203,483503.6243,1.5994,204.1941
002197.SZ,20211202,490261.6165,1.6218,207.0482
002197.SZ,20211201,493333.4312,1.6319,208.3454
002197.SZ,20211130,502548.8751,1.6624,212.2373
002197.SZ,20211129,400276.9486,1.62,169.0457
002197.SZ,20211126,381216.1415,1.5429,160.9959
002197.SZ,20211125,372973.6304,1.5095,157.5149
002197.SZ,20211124,375034.2581,1.5178,158.3851
002197.SZ,20211123,377094.8859,1.5262,159.2554
002197.SZ,20211122,375549.4151,1.5199,158.6027
002197.SZ,20211119,380185.8276,1.5387,160.5607
002197.SZ,20211118,375034.2581,1.5178,158.3851
002197.SZ,20211117,379670.6707,1.5366,160.3432
002197.SZ,20211116,372458.4734,1.5074,157.2973
002197.SZ,20211115,376064.572,1.522,158.8203
002197.SZ,20211112,374519.1012,1.5157,158.1676
002197.SZ,20211111,370397.8456,1.4991,156.4271
002197.SZ,20211110,366791.747,1.4845,154.9041
002197.SZ,20211109,363185.6483,1.4699,153.3812
002197.SZ,20211108,359064.3928,1.4532,151.6407
002197.SZ,20211105,358034.0789,1.449,151.2056
002197.SZ,20211104,355973.4511,1.4407,150.3353
002197.SZ,20211103,353912.8233,1.4324,149.4651
002197.SZ,20211102,350306.7246,1.4178,147.9422
002197.SZ,20211101,357003.765,1.4449,150.7705
002197.SZ,20211029,356488.608,1.4468,150.2741
002197.SZ,20211028,347215.783,1.4092,146.3652
002197.SZ,20211027,353397.6663,1.4342,148.9711
002197.SZ,20211026,360609.8636,1.4635,152.0114
002197.SZ,20211025,365761.4331,1.4844,154.183
002197.SZ,20211022,366276.59,1.4865,154.4001
002197.SZ,20211021,373488.7873,1.5158,157.4404
002197.SZ,20211020,374003.9442,1.5179,157.6575
002197.SZ,20211019,369367.5317,1.4991,155.7031
002197.SZ,20211018,371428.1595,1.5074,156.5717
002197.SZ,20211015,368337.2178,1.4949,155.2688
002197.SZ,20211014,363700.8053,1.4761,153.3143
002197.SZ,20211013,366791.747,1.4886,154.6173
002197.SZ,20211012,363185.6483,1.474,153.0972
002197.SZ,20211011,369882.6887,1.5012,155.9202
002197.SZ,20211008,370913.0026,1.5053,156.3546
002197.SZ,20210930,362155.3344,1.4698,152.6629
002197.SZ,20210929,354943.1372,1.4405,149.6226
002197.SZ,20210928,364215.9622,1.4782,153.5315
002197.SZ,20210927,364215.9622,1.4782,153.5315
002197.SZ,20210924,374519.1012,1.52,157.8747
002197.SZ,20210923,384822.2402,1.5618,162.2179
002197.SZ,20210922,381216.1415,1.5471,160.6977
002197.SZ,20210917,378640.3568,1.5367,159.6119
002197.SZ,20210916,378640.3568,1.5367,159.6119
002197.SZ,20210915,382246.4554,1.5513,161.1321
002197.SZ,20210914,379670.6707,1.5409,160.0463
002197.SZ,20210913,386882.8679,1.5701,163.0865
002197.SZ,20210910,386882.8679,1.5701,163.0865
002197.SZ,20210909,386882.8679,1.5701,163.0865
002197.SZ,20210908,393579.9083,1.5973,165.9096
002197.SZ,20210907,383276.7693,1.5555,161.5664
002197.SZ,20210906,383791.9263,1.5576,161.7835
002197.SZ,20210903,384822.2402,1.5618,162.2179
002197.SZ,20210902,381731.2985,1.5492,160.9149
002197.SZ,20210901,381216.1415,1.5471,160.6977
002197.SZ,20210831,370913.0026,1.5053,156.3546
002197.SZ,20210830,370913.0026,1.5053,156.3546
002197.SZ,20210827,353912.8233,1.4621,188.392
002197.SZ,20210826,356488.608,1.4727,189.7632
002197.SZ,20210825,361640.1775,1.494,192.5054
002197.SZ,20210824,361640.1775,1.494,192.5054
002197.SZ,20210823,361640.1775,1.494,192.5054
002197.SZ,20210820,357003.765,1.4748,190.0374
002197.SZ,20210819,357518.9219,1.477,190.3116
002197.SZ,20210818,360094.7067,1.4876,191.6827
002197.SZ,20210817,352367.3524,1.4557,187.5694
002197.SZ,20210816,361640.1775,1.494,192.5054
002197.SZ,20210813,361640.1775,1.494,192.5054
002197.SZ,20210812,367822.0609,1.5195,195.7961
002197.SZ,20210811,362155.3344,1.4961,192.7796
002197.SZ,20210810,364215.9622,1.5046,193.8765
002197.SZ,20210809,361640.1775,1.494,192.5054
002197.SZ,20210806,358034.0789,1.4791,190.5858
002197.SZ,20210805,359064.3928,1.4833,191.1343
002197.SZ,20210804,367306.9039,1.5174,195.5219
002197.SZ,20210803,366276.59,1.5131,194.9734
002197.SZ,20210802,367306.9039,1.5174,195.5219
002197.SZ,20210730,362155.3344,1.4961,192.7796
002197.SZ,20210729,361125.0205,1.4919,192.2312
002197.SZ,20210728,359064.3928,1.4833,191.1343
002197.SZ,20210727,354943.1372,1.4663,188.9405
002197.SZ,20210726,359064.3928,1.4833,191.1343
002197.SZ,20210723,367306.9039,1.5174,195.5219
002197.SZ,20210722,374519.1012,1.5472,199.361
002197.SZ,20210721,376064.572,1.5536,200.1837
002197.SZ,20210720,372458.4734,1.5387,198.2641
002197.SZ,20210719,372458.4734,1.5387,198.2641
002197.SZ,20210716,376064.572,1.5536,200.1837
002197.SZ,20210715,376579.729,1.5557,200.4579
002197.SZ,20210714,386367.711,1.5961,205.6682
