ts_code,trade_date,total_mv,pb,pe_ttm
002190.SZ,20231206,711719.0165,2.0005,173.0933
002190.SZ,20231205,706696.8057,1.9863,171.8718
002190.SZ,20231204,722122.1675,2.0297,175.6234
002190.SZ,20231201,719611.0621,2.0226,175.0126
002190.SZ,20231130,721045.9794,2.0267,175.3616
002190.SZ,20231129,731090.401,2.0549,177.8045
002190.SZ,20231128,737188.7999,2.072,179.2876
002190.SZ,20231127,722839.6261,2.0317,175.7978
002190.SZ,20231124,717458.686,2.0166,174.4892
002190.SZ,20231123,728220.5663,2.0468,177.1065
002190.SZ,20231122,717458.686,2.0166,174.4892
002190.SZ,20231121,727503.1076,2.0448,176.932
002190.SZ,20231120,736830.0705,2.071,179.2004
002190.SZ,20231117,728579.2956,2.0478,177.1938
002190.SZ,20231116,724633.2729,2.0368,176.2341
002190.SZ,20231115,728938.025,2.0489,177.281
002190.SZ,20231114,725709.4609,2.0398,176.4958
002190.SZ,20231113,723198.3555,2.0327,175.8851
002190.SZ,20231110,712077.7459,2.0015,173.1805
002190.SZ,20231109,712436.4752,2.0025,173.2678
002190.SZ,20231108,718534.874,2.0196,174.7509
002190.SZ,20231107,726068.1902,2.0408,176.583
002190.SZ,20231106,713153.9339,2.0045,173.4422
002190.SZ,20231103,707414.2644,1.9884,172.0463
002190.SZ,20231102,687684.1505,1.9329,167.2479
002190.SZ,20231101,690195.2559,1.94,167.8586
002190.SZ,20231031,688760.3386,1.9359,167.5096
002190.SZ,20231030,689836.5266,1.939,167.7713
002190.SZ,20231027,691630.1733,1.944,168.2076
002190.SZ,20231026,683379.3984,1.9425,155.4893
002190.SZ,20231025,673693.7062,1.915,153.2855
002190.SZ,20231024,659703.2618,1.8752,150.1023
002190.SZ,20231023,652887.4043,1.8559,148.5514
002190.SZ,20231020,671541.3301,1.9089,152.7958
002190.SZ,20231019,673334.9768,1.914,153.2039
002190.SZ,20231018,689477.7972,1.9599,156.8769
002190.SZ,20231017,698804.7602,1.9864,158.999
002190.SZ,20231016,703826.971,2.0007,160.1417
002190.SZ,20231013,706696.8057,2.0088,160.7947
002190.SZ,20231012,715665.0393,2.0343,162.8352
002190.SZ,20231011,708490.4524,2.0139,161.2028
002190.SZ,20231010,715665.0393,2.0343,162.8352
002190.SZ,20231009,711360.2872,2.0221,161.8558
002190.SZ,20230928,707414.2644,2.0109,160.9579
002190.SZ,20230927,700239.6775,1.9905,159.3255
002190.SZ,20230926,697369.8428,1.9823,158.6725
002190.SZ,20230925,700598.4069,1.9915,159.4071
002190.SZ,20230922,710642.8285,2.02,161.6925
002190.SZ,20230921,692706.3613,1.9691,157.6114
002190.SZ,20230920,700598.4069,1.9915,159.4071
002190.SZ,20230919,705261.8883,2.0048,160.4682
002190.SZ,20230918,712795.2045,2.0262,162.1823
002190.SZ,20230915,708490.4524,2.0139,161.2028
002190.SZ,20230914,705979.347,2.0068,160.6315
002190.SZ,20230913,712436.4752,2.0251,162.1006
002190.SZ,20230912,724992.0022,2.0608,164.9574
002190.SZ,20230911,723557.0848,2.0568,164.6309
002190.SZ,20230908,719252.3327,2.0445,163.6515
002190.SZ,20230907,715665.0393,2.0343,162.8352
002190.SZ,20230906,730372.9423,2.0761,166.1817
002190.SZ,20230905,722839.6261,2.0547,164.4677
002190.SZ,20230904,727144.3783,2.067,165.4471
002190.SZ,20230901,718534.874,2.0425,163.4882
002190.SZ,20230831,716023.7686,2.0353,162.9169
002190.SZ,20230830,721763.4381,2.0517,164.2228
002190.SZ,20230829,718534.874,2.0425,163.4882
002190.SZ,20230828,697728.5721,1.9833,158.7542
002190.SZ,20230825,697728.5721,1.9833,158.7542
002190.SZ,20230824,719611.0621,2.2294,146.0876
002190.SZ,20230823,721763.4381,2.2361,146.5246
002190.SZ,20230822,743645.928,2.3039,150.9669
002190.SZ,20230821,746515.7628,2.3128,151.5495
002190.SZ,20230818,755125.267,2.3394,153.2973
002190.SZ,20230817,765887.1473,2.3728,155.4821
002190.SZ,20230816,756201.455,2.3428,153.5158
002190.SZ,20230815,765528.418,2.3717,155.4093
002190.SZ,20230814,774496.6515,2.3995,157.2299
002190.SZ,20230811,775214.1102,2.4017,157.3756
002190.SZ,20230810,786693.4492,2.4372,159.706
002190.SZ,20230809,788845.8253,2.4439,160.1429
002190.SZ,20230808,783464.8851,2.4272,159.0505
002190.SZ,20230807,789204.5546,2.445,160.2158
002190.SZ,20230804,795302.9534,2.4639,161.4538
002190.SZ,20230803,793868.0361,2.4595,161.1625
002190.SZ,20230802,800325.1642,2.4795,162.4733
002190.SZ,20230801,801401.3523,2.4828,162.6918
002190.SZ,20230731,808934.6685,2.5061,164.2211
002190.SZ,20230728,799607.7055,2.4773,162.3277
002190.SZ,20230727,810369.5858,2.5106,164.5124
002190.SZ,20230726,788128.3666,2.4417,159.9973
002190.SZ,20230725,793868.0361,2.4595,161.1625
002190.SZ,20230724,776649.0276,2.4061,157.6669
002190.SZ,20230721,780236.321,2.4172,158.3951
002190.SZ,20230720,783106.1558,2.4261,158.9777
002190.SZ,20230719,794226.7654,2.4606,161.2353
002190.SZ,20230718,798890.2469,2.475,162.182
002190.SZ,20230717,785617.2612,2.4339,159.4875
002190.SZ,20230714,787410.9079,2.4395,159.8516
002190.SZ,20230713,799966.4349,2.4784,162.4005
002190.SZ,20230712,799607.7055,2.4773,162.3277
002190.SZ,20230711,807499.7511,2.5017,163.9298
002190.SZ,20230710,794226.7654,2.4606,161.2353
002190.SZ,20230707,796737.8708,2.4684,161.7451
002190.SZ,20230706,796379.1415,2.4672,161.6723
002190.SZ,20230705,794585.4947,2.4617,161.3081
002190.SZ,20230704,807141.0218,2.5006,163.857
002190.SZ,20230703,798531.5175,2.4739,162.1092
002190.SZ,20230630,794226.7654,2.4606,161.2353
002190.SZ,20230629,787410.9079,2.4395,159.8516
002190.SZ,20230628,778083.945,2.4106,157.9582
002190.SZ,20230627,774496.6515,2.3995,157.2299
002190.SZ,20230626,767322.0647,2.3772,155.7734
002190.SZ,20230621,779160.133,2.4139,158.1766
002190.SZ,20230620,792074.3893,2.4539,160.7984
002190.SZ,20230619,785975.9905,2.435,159.5603
002190.SZ,20230616,789204.5546,2.445,160.2158
002190.SZ,20230615,784899.8025,2.4317,159.3418
002190.SZ,20230614,771985.5461,2.3917,156.7201
002190.SZ,20230613,782747.4264,2.425,158.9049
002190.SZ,20230612,785258.5318,2.4328,159.4147
002190.SZ,20230609,774496.6515,2.3995,157.2299
002190.SZ,20230608,763734.7712,2.3661,155.0452
002190.SZ,20230607,765169.6886,2.3706,155.3365
002190.SZ,20230606,766963.3353,2.3761,155.7006
002190.SZ,20230605,786334.7199,2.4361,159.6331
002190.SZ,20230602,789922.0133,2.4472,160.3614
002190.SZ,20230601,785617.2612,2.4339,159.4875
002190.SZ,20230531,782388.6971,2.4239,158.8321
002190.SZ,20230530,783823.6145,2.4149,159.1234
002190.SZ,20230529,792074.3893,2.4404,160.7984
002190.SZ,20230526,784182.3438,2.416,159.1962
002190.SZ,20230525,773061.7342,2.3818,156.9386
002190.SZ,20230524,774855.3809,2.3873,157.3027
002190.SZ,20230523,780953.7797,2.4061,158.5408
002190.SZ,20230522,794585.4947,2.4481,161.3081
002190.SZ,20230519,792074.3893,2.4404,160.7984
002190.SZ,20230518,797814.0588,2.458,161.9636
002190.SZ,20230517,800325.1642,2.4658,162.4733
002190.SZ,20230516,788487.0959,2.4293,160.0701
002190.SZ,20230515,798890.2469,2.4614,162.182
002190.SZ,20230512,789922.0133,2.4337,160.3614
002190.SZ,20230511,808934.6685,2.4923,164.2211
002190.SZ,20230510,816826.714,2.5166,165.8233
002190.SZ,20230509,814315.6086,2.5089,165.3135
002190.SZ,20230508,812880.6912,2.5045,165.0222
002190.SZ,20230505,785975.9905,2.4216,159.5603
002190.SZ,20230504,793150.5774,2.4437,161.0168
002190.SZ,20230428,792433.1187,2.4415,160.8712
002190.SZ,20230427,783823.6145,2.4168,134.1791
002190.SZ,20230426,778083.945,2.3991,133.1965
002190.SZ,20230425,769474.4407,2.3725,131.7227
002190.SZ,20230424,785258.5318,2.4212,134.4247
002190.SZ,20230421,801760.0816,2.4721,137.2495
002190.SZ,20230420,813598.1499,2.5086,139.2761
002190.SZ,20230419,811445.7739,2.5019,138.9076
002190.SZ,20230418,831893.3464,2.565,142.4079
002190.SZ,20230417,827229.865,2.5506,141.6096
002190.SZ,20230414,830458.429,2.5606,142.1623
002190.SZ,20230413,833328.2638,2.5694,142.6536
002190.SZ,20230412,830817.1584,2.5617,142.2237
002190.SZ,20230411,821848.9248,2.534,140.6885
002190.SZ,20230410,828664.7823,2.555,141.8552
002190.SZ,20230407,839067.9333,2.5871,143.6361
002190.SZ,20230406,837991.7452,2.5838,143.4519
002190.SZ,20230404,832252.0758,2.5661,142.4693
002190.SZ,20230403,845883.7908,2.6081,144.8029
002190.SZ,20230331,837633.0159,2.5827,143.3905
002190.SZ,20230330,828306.053,2.5539,141.7938
002190.SZ,20230329,835121.9105,2.5749,142.9606
002190.SZ,20230328,840861.58,2.5926,143.9431
002190.SZ,20230327,839785.392,2.5893,143.7589
002190.SZ,20230324,849829.8136,2.6203,145.4784
002190.SZ,20230323,855569.4831,2.638,146.4609
002190.SZ,20230322,851623.4603,2.6258,145.7854
002190.SZ,20230321,854852.0244,2.6358,146.3381
002190.SZ,20230320,838709.2039,2.586,143.5747
002190.SZ,20230317,832969.5344,2.5683,142.5921
002190.SZ,20230316,832969.5344,2.5683,142.5921
002190.SZ,20230315,871353.5741,2.6866,149.1629
002190.SZ,20230314,872429.7622,1.6001,142.7927
002190.SZ,20230313,898617.0042,1.6481,147.0788
002190.SZ,20230310,921575.6822,1.6902,150.8365
002190.SZ,20230309,873147.2209,1.6014,142.9101
002190.SZ,20230308,891801.1467,1.6356,145.9632
002190.SZ,20230307,887855.1239,1.6284,145.3174
002190.SZ,20230306,926597.893,1.6994,151.6585
002190.SZ,20230303,916553.4714,1.681,150.0145
002190.SZ,20230302,891442.4174,1.6349,145.9045
002190.SZ,20230301,898617.0042,1.6481,147.0788
002190.SZ,20230228,886778.9359,1.6264,145.1412
002190.SZ,20230227,877810.7023,1.6099,143.6734
002190.SZ,20230224,898617.0042,1.6481,147.0788
002190.SZ,20230223,898258.2749,1.6474,147.0201
002190.SZ,20230222,904715.403,1.6593,148.0769
002190.SZ,20230221,907943.9671,1.6652,148.6054
002190.SZ,20230220,900051.9216,1.6507,147.3137
002190.SZ,20230217,892877.3347,1.6376,146.1394
002190.SZ,20230216,906150.3204,1.6619,148.3118
002190.SZ,20230215,944534.3601,1.7323,154.5942
002190.SZ,20230214,945251.8188,1.7336,154.7116
002190.SZ,20230213,948839.1122,1.7402,155.2988
002190.SZ,20230210,941664.5254,1.7271,154.1245
002190.SZ,20230209,979331.1064,1.7961,160.2895
002190.SZ,20230208,989375.528,1.8146,161.9335
002190.SZ,20230207,982559.6705,1.8021,160.8179
002190.SZ,20230206,1038880.1773,1.9054,170.036
002190.SZ,20230203,1129638.7011,2.0718,184.8907
002190.SZ,20230202,1027042.109,1.8836,168.0984
002190.SZ,20230201,1069372.1715,1.9613,175.0267
002190.SZ,20230131,972156.5195,1.783,159.1152
002190.SZ,20230130,883909.1012,1.6211,144.6715
002190.SZ,20230120,803553.7283,1.4738,131.5196
002190.SZ,20230119,794226.7654,1.4566,129.993
002190.SZ,20230118,765887.1473,1.4047,125.3546
002190.SZ,20230117,751537.9736,1.3784,123.006
002190.SZ,20230116,750103.0562,1.3757,122.7712
002190.SZ,20230113,765169.6886,1.4034,125.2372
002190.SZ,20230112,815391.7966,1.4955,133.4571
002190.SZ,20230111,906150.3204,1.6619,148.3118
002190.SZ,20230110,929826.4571,1.7053,152.1869
002190.SZ,20230109,941305.796,1.7264,154.0658
002190.SZ,20230106,943816.9014,1.731,154.4768
002190.SZ,20230105,945610.5481,1.7343,154.7703
002190.SZ,20230104,940588.3373,1.7251,153.9483
002190.SZ,20230103,939153.42,1.7224,153.7135
002190.SZ,20221230,934489.9385,1.7139,152.9502
002190.SZ,20221229,928032.8103,1.7021,151.8933
002190.SZ,20221228,924086.7876,1.6948,151.2475
002190.SZ,20221227,926597.893,1.6994,151.6585
002190.SZ,20221226,932696.2918,1.7106,152.6566
002190.SZ,20221223,901845.5683,1.654,147.6072
002190.SZ,20221222,917988.3887,1.6836,150.2494
002190.SZ,20221221,927315.3517,1.7007,151.7759
002190.SZ,20221220,947045.4655,1.7369,155.0052
002190.SZ,20221219,935207.3972,1.7152,153.0676
002190.SZ,20221216,948839.1122,1.7402,155.2988
002190.SZ,20221215,965699.3914,1.7711,158.0583
002190.SZ,20221214,962470.8273,1.7652,157.5299
002190.SZ,20221213,966775.5794,1.7731,158.2345
002190.SZ,20221212,990810.4454,1.8172,162.1683
002190.SZ,20221209,981124.7531,1.7994,160.583
002190.SZ,20221208,1010540.5592,1.8534,165.3976
002190.SZ,20221207,918705.8474,1.6849,150.3668
002190.SZ,20221206,925880.4343,1.6981,151.5411
002190.SZ,20221205,925521.7049,1.6974,151.4824
002190.SZ,20221202,914759.8247,1.6777,149.7209
002190.SZ,20221201,919423.3061,1.6863,150.4842
002190.SZ,20221130,911889.9899,1.6724,149.2512
002190.SZ,20221129,903997.9444,1.658,147.9595
002190.SZ,20221128,888931.312,1.6303,145.4935
002190.SZ,20221125,928750.269,1.7034,152.0108
002190.SZ,20221124,926956.6223,1.7001,151.7172
002190.SZ,20221123,934848.6679,1.7146,153.0089
002190.SZ,20221122,920858.2235,1.6889,150.7191
002190.SZ,20221121,927674.081,1.7014,151.8346
002190.SZ,20221118,917988.3887,1.6836,150.2494
002190.SZ,20221117,935566.1265,1.7159,153.1263
002190.SZ,20221116,930543.9157,1.7067,152.3043
002190.SZ,20221115,930902.6451,1.7073,152.3631
002190.SZ,20221114,913324.9073,1.6751,149.4861
002190.SZ,20221111,928032.8103,1.7021,151.8933
002190.SZ,20221110,929108.9984,1.704,152.0695
002190.SZ,20221109,939870.8787,1.7238,153.8309
002190.SZ,20221108,949556.5709,1.7415,155.4162
002190.SZ,20221107,954220.0524,1.7501,156.1795
002190.SZ,20221104,958166.0752,1.7573,156.8253
002190.SZ,20221103,951350.2176,1.7448,155.7098
002190.SZ,20221102,945610.5481,1.7343,154.7703
002190.SZ,20221101,937718.5026,1.7198,153.4786
002190.SZ,20221031,933772.4798,1.7126,152.8328
002190.SZ,20221028,931261.3744,1.708,152.4218
002190.SZ,20221027,966775.5794,1.7731,158.2345
002190.SZ,20221026,960318.4512,1.7674,130.0861
002190.SZ,20221025,873147.2209,1.6069,118.2778
002190.SZ,20221024,869201.1981,1.5997,117.7432
002190.SZ,20221021,862026.6112,1.5865,116.7714
002190.SZ,20221020,863102.7993,1.5885,116.9171
002190.SZ,20221019,865972.634,1.5937,117.3059
002190.SZ,20221018,868483.7394,1.5984,117.6461
002190.SZ,20221017,869201.1981,1.5997,117.7432
002190.SZ,20221014,859515.5058,1.5819,116.4312
002190.SZ,20221013,844448.8734,1.5541,114.3903
002190.SZ,20221012,841937.768,1.5495,114.0501
002190.SZ,20221011,817902.902,1.5053,110.7943
002190.SZ,20221010,808934.6685,1.4888,109.5795
002190.SZ,20220930,833328.2638,1.5337,112.8838
002190.SZ,20220929,858080.5885,1.5792,116.2368
002190.SZ,20220928,873864.6795,1.6083,118.375
002190.SZ,20220927,905791.5911,1.667,122.6998
002190.SZ,20220926,897182.0868,1.6512,121.5336
002190.SZ,20220923,940588.3373,1.7311,127.4134
002190.SZ,20220922,939512.1493,1.7291,127.2677
002190.SZ,20220921,918347.1181,1.6901,124.4006
002190.SZ,20220920,923728.0582,1.7,125.1295
002190.SZ,20220919,926239.1636,1.7047,125.4697
002190.SZ,20220916,968569.2261,1.7826,131.2038
002190.SZ,20220915,979331.1064,1.8024,132.6616
002190.SZ,20220914,1012692.9353,1.8638,137.1808
002190.SZ,20220913,1020584.9808,1.8783,138.2499
002190.SZ,20220909,1004442.1604,1.8486,136.0632
002190.SZ,20220908,981483.4824,1.8063,132.9532
002190.SZ,20220907,980048.5651,1.8037,132.7588
002190.SZ,20220906,950991.4883,1.7502,128.8227
002190.SZ,20220905,931978.8331,1.7152,126.2472
002190.SZ,20220902,934489.9385,1.7198,126.5873
002190.SZ,20220901,949197.8416,1.7469,128.5797
002190.SZ,20220831,961394.6392,1.7694,130.2319
002190.SZ,20220830,954220.0524,1.7562,129.26
002190.SZ,20220829,961035.9099,1.7687,130.1833
002190.SZ,20220826,954220.0524,1.7599,144.6215
002190.SZ,20220825,940588.3373,1.7348,142.5555
002190.SZ,20220824,932337.5625,1.7196,141.305
002190.SZ,20220823,968569.2261,1.7864,146.7963
002190.SZ,20220822,978613.6477,1.8049,148.3186
002190.SZ,20220819,967134.3087,1.7837,146.5788
002190.SZ,20220818,998343.7616,1.8413,151.3089
002190.SZ,20220817,991886.6334,1.8294,150.3303
002190.SZ,20220816,1009823.1005,1.8625,153.0487
002190.SZ,20220815,999061.2203,1.8426,151.4177
002190.SZ,20220812,1004800.8897,1.8532,152.2876
002190.SZ,20220811,1030270.6731,1.9002,156.1478
002190.SZ,20220810,1038521.448,1.9154,157.3982
002190.SZ,20220809,1042108.7414,1.922,157.9419
002190.SZ,20220808,1036727.8013,1.9121,157.1264
002190.SZ,20220805,1013051.6646,1.8684,153.538
002190.SZ,20220804,992245.3627,1.8301,150.3846
002190.SZ,20220803,1000854.867,1.8459,151.6895
002190.SZ,20220802,978613.6477,1.8049,148.3186
002190.SZ,20220801,1006235.8071,1.8559,152.505
002190.SZ,20220729,1023096.0862,1.887,155.0604
002190.SZ,20220728,1032064.3198,1.9035,156.4196
002190.SZ,20220727,1025965.921,1.8923,155.4953
002190.SZ,20220726,998343.7616,1.8413,151.3089
002190.SZ,20220725,1001572.3257,1.8473,151.7982
002190.SZ,20220722,1025248.4623,1.8909,155.3866
002190.SZ,20220721,1018073.8754,1.8777,154.2992
002190.SZ,20220720,1034934.1546,1.9088,156.8546
002190.SZ,20220719,1012692.9353,1.8678,153.4837
002190.SZ,20220718,992245.3627,1.8301,150.3846
002190.SZ,20220715,985070.7759,1.8168,149.2973
002190.SZ,20220714,1002289.7843,1.8486,151.907
002190.SZ,20220713,952067.6763,1.756,144.2953
002190.SZ,20220712,949915.3003,1.752,143.9691
002190.SZ,20220711,962470.8273,1.7751,145.872
002190.SZ,20220708,984353.3172,1.8155,149.1885
002190.SZ,20220707,996191.3855,1.8373,150.9827
002190.SZ,20220706,972156.5195,1.793,147.34
002190.SZ,20220705,970721.6022,1.7904,147.1225
002190.SZ,20220704,981124.7531,1.8096,148.6992
002190.SZ,20220701,982918.3998,1.8129,148.9711
002190.SZ,20220630,975743.813,1.7996,147.8837
002190.SZ,20220629,969286.6848,1.7877,146.905
002190.SZ,20220628,1015204.0407,1.8724,153.8643
002190.SZ,20220627,1002648.5137,1.8492,151.9613
002190.SZ,20220624,1029911.9438,1.8995,156.0934
002190.SZ,20220623,1005159.6191,1.8539,152.3419
002190.SZ,20220622,975026.3543,1.7983,147.7749
002190.SZ,20220621,986505.6933,1.8195,149.5147
002190.SZ,20220620,993680.2801,1.8327,150.6021
002190.SZ,20220617,983994.5878,1.8148,149.1342
002190.SZ,20220616,972156.5195,1.793,147.34
002190.SZ,20220615,971797.7902,1.7923,147.2856
002190.SZ,20220614,1000496.1376,1.8453,151.6351
002190.SZ,20220613,976461.2716,1.801,147.9924
002190.SZ,20220610,967134.3087,1.7837,146.5788
002190.SZ,20220609,953502.5937,1.7586,144.5128
002190.SZ,20220608,954220.0524,1.7599,144.6215
002190.SZ,20220607,961753.3686,1.7738,145.7633
002190.SZ,20220606,958883.5338,1.7685,145.3283
002190.SZ,20220602,950274.0296,1.7527,144.0235
002190.SZ,20220601,948839.1122,1.75,143.806
002190.SZ,20220531,928391.5397,1.7123,140.707
002190.SZ,20220530,964981.9327,1.7798,146.2526
002190.SZ,20220527,916553.4714,1.6905,138.9128
002190.SZ,20220526,864896.446,1.5952,131.0837
002190.SZ,20220525,843731.4147,1.5561,127.8759
002190.SZ,20220524,837991.7452,1.5456,127.006
002190.SZ,20220523,869918.6568,1.6044,131.8448
002190.SZ,20220520,868842.4687,1.6025,131.6817
002190.SZ,20220519,864178.9873,1.5939,130.9749
002190.SZ,20220518,878886.8904,1.6156,133.204
002190.SZ,20220517,839426.6626,1.5431,127.2235
002190.SZ,20220516,842296.4974,1.5484,127.6584
002190.SZ,20220513,850188.5429,1.5629,128.8545
002190.SZ,20220512,843372.6854,1.5504,127.8215
002190.SZ,20220511,839067.9333,1.5424,127.1691
002190.SZ,20220510,850188.5429,1.5629,128.8545
002190.SZ,20220509,830099.6997,1.526,125.8099
002190.SZ,20220506,816467.9847,1.5009,123.7438
002190.SZ,20220505,823642.5715,1.5141,124.8312
002190.SZ,20220429,797814.0588,1.4666,120.9166
002190.SZ,20220428,761582.3952,1.4,115.4254
002190.SZ,20220427,761582.3952,1.4,115.4254
002190.SZ,20220426,717458.686,1.3189,108.738
002190.SZ,20220425,760506.2072,1.402,136.4664
002190.SZ,20220422,844807.6028,1.5574,151.5936
002190.SZ,20220421,857721.8591,1.5812,153.911
002190.SZ,20220420,892877.3347,1.646,160.2193
002190.SZ,20220419,900769.3803,1.6606,161.6355
002190.SZ,20220418,909020.1552,1.6758,163.116
002190.SZ,20220415,899334.4629,1.6579,161.378
002190.SZ,20220414,892518.6054,1.6454,160.155
002190.SZ,20220413,885702.7479,1.6328,158.9319
002190.SZ,20220412,901486.839,1.6619,161.7642
002190.SZ,20220411,876375.7849,1.6156,157.2583
002190.SZ,20220408,936283.5852,1.7261,168.0082
002190.SZ,20220407,950274.0296,1.7519,170.5187
002190.SZ,20220406,945610.5481,1.7433,169.6819
002190.SZ,20220401,957448.6165,1.7651,171.8061
002190.SZ,20220331,959242.2632,1.7684,172.128
002190.SZ,20220330,974308.8956,1.7962,174.8315
002190.SZ,20220329,961753.3686,1.773,172.5786
002190.SZ,20220328,962829.5566,1.775,172.7717
002190.SZ,20220325,1000137.4083,1.8438,179.4663
002190.SZ,20220324,992962.8214,1.8306,178.1788
002190.SZ,20220323,1041032.5534,1.9192,186.8045
002190.SZ,20220322,1029194.4851,1.8973,184.6803
002190.SZ,20220321,1047489.6816,1.9311,187.9632
002190.SZ,20220318,1057175.3738,1.9489,189.7012
002190.SZ,20220317,1075470.5703,1.9827,192.9842
002190.SZ,20220316,1010899.2886,1.8636,181.3974
002190.SZ,20220315,1029911.9438,1.8987,184.809
002190.SZ,20220314,1071524.5475,4.1962,71.904
002190.SZ,20220311,973950.1662,3.8141,65.3564
002190.SZ,20220310,955654.9698,3.7424,64.1287
002190.SZ,20220309,942740.7134,3.6918,63.2621
002190.SZ,20220308,935207.3972,3.6623,62.7565
002190.SZ,20220307,982200.9411,3.8464,65.91
002190.SZ,20220304,1029553.2144,4.0318,69.0876
002190.SZ,20220303,1039597.636,4.0711,69.7616
002190.SZ,20220302,1045337.3055,4.0936,70.1468
002190.SZ,20220301,1044619.8468,4.0908,70.0986
002190.SZ,20220228,1025965.921,4.0178,68.8468
002190.SZ,20220225,1025965.921,4.0178,68.8468
002190.SZ,20220224,1048207.1402,4.1048,70.3393
002190.SZ,20220223,1035292.8839,4.0543,69.4727
002190.SZ,20220222,1011616.7473,3.9616,67.884
002190.SZ,20220221,1036369.0719,4.0585,69.5449
002190.SZ,20220218,1005159.6191,3.9363,67.4507
002190.SZ,20220217,998702.4909,3.911,67.0174
002190.SZ,20220216,1002289.7843,3.925,67.2581
002190.SZ,20220215,1000137.4083,3.9166,67.1136
002190.SZ,20220214,986505.6933,3.8632,66.1989
002190.SZ,20220211,987581.8813,3.8674,66.2711
002190.SZ,20220210,1007670.7245,3.9461,67.6192
002190.SZ,20220209,1006594.5365,3.9419,67.5469
002190.SZ,20220208,993680.2801,3.8913,66.6803
002190.SZ,20220207,990810.4454,3.8801,66.4878
002190.SZ,20220128,970362.8728,3.8,65.1156
002190.SZ,20220127,951708.947,3.727,63.8639
002190.SZ,20220126,1005159.6191,3.9363,67.4507
002190.SZ,20220125,1004800.8897,3.9349,67.4266
002190.SZ,20220124,1026324.6503,4.0192,68.8709
002190.SZ,20220121,1042108.7414,4.081,69.9301
002190.SZ,20220120,1041032.5534,4.0768,69.8579
002190.SZ,20220119,1090895.9321,4.272,73.2039
002190.SZ,20220118,1102016.5417,4.3156,73.9502
002190.SZ,20220117,1132867.2652,4.4364,76.0204
002190.SZ,20220114,1107756.2112,4.338,74.3353
002190.SZ,20220113,1102734.0004,4.3184,73.9983
002190.SZ,20220112,1142194.2281,4.4729,76.6463
002190.SZ,20220111,1133943.4532,4.4406,76.0926
002190.SZ,20220110,1161565.6126,4.5488,77.9462
002190.SZ,20220107,1151521.191,4.5094,77.2722
002190.SZ,20220106,1192416.3361,4.6696,80.0164
002190.SZ,20220105,1192416.3361,4.6696,80.0164
002190.SZ,20220104,1271695.5209,4.98,85.3364
002190.SZ,20211231,1211428.9913,4.744,81.2922
002190.SZ,20211230,1101299.083,4.3128,73.902
002190.SZ,20211229,1067937.2541,4.1821,71.6633
002190.SZ,20211228,1061121.3966,4.1554,71.2059
002190.SZ,20211227,1067578.5248,4.1807,71.6392
002190.SZ,20211224,1099864.1656,4.3071,73.8057
002190.SZ,20211223,1069013.4421,4.1863,71.7355
002190.SZ,20211222,1069372.1715,4.1877,71.7596
002190.SZ,20211221,1057175.3738,4.14,70.9411
002190.SZ,20211220,1049283.3283,4.1091,70.4115
002190.SZ,20211217,1067578.5248,4.1807,71.6392
002190.SZ,20211216,1082286.4278,4.2383,72.6262
002190.SZ,20211215,1098787.9776,4.3029,73.7335
002190.SZ,20211214,1139683.1227,4.4631,76.4778
002190.SZ,20211213,1128203.7837,4.4181,75.7075
002190.SZ,20211210,1125692.6783,4.4083,75.539
002190.SZ,20211209,1145422.7922,4.4856,76.8629
002190.SZ,20211208,1175197.3277,4.6022,78.8609
002190.SZ,20211207,1068295.9835,4.1835,71.6874
002190.SZ,20211206,1124616.4903,4.4041,75.4667
002190.SZ,20211203,1132508.5359,4.435,75.9963
002190.SZ,20211202,1029553.2144,4.0318,69.0876
002190.SZ,20211201,1044261.1175,4.0894,70.0745
002190.SZ,20211130,1048207.1402,4.1048,70.3393
002190.SZ,20211129,1046772.2229,4.0992,70.243
002190.SZ,20211126,1044978.5762,4.0922,70.1227
002190.SZ,20211125,1047130.9522,4.1006,70.2671
002190.SZ,20211124,1051794.4337,4.1189,70.5801
002190.SZ,20211123,1074035.6529,4.206,72.0725
002190.SZ,20211122,1075829.2997,4.213,72.1929
002190.SZ,20211119,1083003.8865,4.2411,72.6743
002190.SZ,20211118,1089102.2853,4.265,73.0836
002190.SZ,20211117,1056457.9151,4.1372,70.893
002190.SZ,20211116,988299.34,3.8702,66.3193
002190.SZ,20211115,1030270.6731,4.0346,69.1357
002190.SZ,20211112,1043184.9294,4.0852,70.0023
002190.SZ,20211111,1016280.2287,3.9798,68.1969
002190.SZ,20211110,1017715.1461,3.9854,68.2932
002190.SZ,20211109,1028835.7557,4.029,69.0394
002190.SZ,20211108,1002648.5137,3.9264,67.2821
002190.SZ,20211105,994756.4681,3.8955,66.7526
002190.SZ,20211104,1001931.055,3.9236,67.234
002190.SZ,20211103,990810.4454,3.8801,66.4878
002190.SZ,20211102,1003365.9724,3.9292,67.3303
002190.SZ,20211101,996908.8442,3.904,66.897
002190.SZ,20211029,992604.0921,3.8871,66.6081
002190.SZ,20211028,959600.9925,3.7579,64.3935
002190.SZ,20211027,982559.6705,3.8478,65.9341
002190.SZ,20211026,956372.4284,3.7998,70.9802
002190.SZ,20211025,963547.0153,3.8283,71.5127
002190.SZ,20211022,939153.42,3.7314,69.7022
002190.SZ,20211021,949556.5709,3.7727,70.4743
