ts_code,trade_date,total_mv,pb,pe_ttm
002007.SZ,20240314,3736199.4318,3.4024,30.0592
002007.SZ,20240313,3791062.8596,3.4523,30.5006
002007.SZ,20240312,3813008.2307,3.4723,30.6771
002007.SZ,20240311,3655733.0711,3.3291,29.4118
002007.SZ,20240308,3538691.0918,3.2225,28.4701
002007.SZ,20240307,3520403.2826,3.2058,28.323
002007.SZ,20240306,3591725.7387,3.2708,28.8968
002007.SZ,20240305,3617328.6716,3.2941,29.1028
002007.SZ,20240304,3641102.8237,3.3158,29.2941
002007.SZ,20240301,3622815.0144,3.2991,29.1469
002007.SZ,20240229,3608184.767,3.2858,29.0292
002007.SZ,20240228,3549663.7774,3.2325,28.5584
002007.SZ,20240227,3600869.6433,3.2791,28.9704
002007.SZ,20240226,3566122.8057,3.2475,28.6908
002007.SZ,20240223,3571609.1485,3.2525,28.735
002007.SZ,20240222,3571609.1485,3.2525,28.735
002007.SZ,20240221,3525889.6253,3.2108,28.3671
002007.SZ,20240220,3518574.5016,3.2042,28.3083
002007.SZ,20240219,3489314.0068,3.1775,28.0729
002007.SZ,20240208,3471026.1975,3.1609,27.9257
002007.SZ,20240207,3454567.1692,3.1459,27.7933
002007.SZ,20240206,3403361.3033,3.0993,27.3813
002007.SZ,20240205,3218654.4298,2.9311,25.8953
002007.SZ,20240202,3224140.7725,2.9361,25.9395
002007.SZ,20240201,3247914.9246,2.9577,26.1307
002007.SZ,20240131,3218654.4298,2.9311,25.8953
002007.SZ,20240130,3313751.0379,3.0177,26.6604
002007.SZ,20240129,3399703.7414,3.0959,27.3519
002007.SZ,20240126,3447252.0455,3.1392,27.7345
002007.SZ,20240125,3469197.4166,3.1592,27.911
002007.SZ,20240124,3388731.0559,3.0859,27.2636
002007.SZ,20240123,3379587.1512,3.0776,27.1901
002007.SZ,20240122,3315579.8188,3.0193,26.6751
002007.SZ,20240119,3481998.8831,3.1709,28.014
002007.SZ,20240118,3454567.1692,3.1459,27.7933
002007.SZ,20240117,3471026.1975,3.1609,27.9257
002007.SZ,20240116,3593554.5196,3.2725,28.9115
002007.SZ,20240115,3620986.2335,3.2974,29.1322
002007.SZ,20240112,3653904.2901,3.3274,29.3971
002007.SZ,20240111,3725226.7463,3.3924,29.9709
002007.SZ,20240110,3749000.8983,3.414,30.1622
002007.SZ,20240109,3796549.2024,3.4573,30.5447
002007.SZ,20240108,3823980.9163,3.4823,30.7654
002007.SZ,20240105,3891645.8105,3.5439,31.3098
002007.SZ,20240104,3970283.3903,3.6155,31.9425
002007.SZ,20240103,3995886.3233,3.6388,32.1484
002007.SZ,20240102,3972112.1713,3.6172,31.9572
002007.SZ,20231229,4047092.1892,3.6855,32.5604
002007.SZ,20231228,4026975.5991,3.6672,32.3986
002007.SZ,20231227,4028804.38,3.6688,32.4133
002007.SZ,20231226,4006859.0089,3.6488,32.2367
002007.SZ,20231225,4036119.5037,3.6755,32.4721
002007.SZ,20231222,4010516.5707,3.6522,32.2661
002007.SZ,20231221,4014174.1326,3.6555,32.2956
002007.SZ,20231220,4039777.0655,3.6788,32.5016
002007.SZ,20231219,4090982.9315,3.7254,32.9135
002007.SZ,20231218,4129387.3309,3.7604,33.2225
002007.SZ,20231215,4065379.9985,3.7021,32.7075
002007.SZ,20231214,4202538.5679,3.827,33.811
002007.SZ,20231213,4220826.3772,3.8437,33.9582
002007.SZ,20231212,4248258.0911,3.8687,34.1789
002007.SZ,20231211,4370786.4131,3.9802,35.1647
002007.SZ,20231208,4350669.823,3.9619,35.0028
002007.SZ,20231207,4323238.1091,3.9369,34.7821
002007.SZ,20231206,4372615.1941,3.9819,35.1794
002007.SZ,20231205,4341525.9183,3.9536,34.9292
002007.SZ,20231204,4379930.3178,3.9886,35.2382
002007.SZ,20231201,4469540.5831,4.0702,35.9592
002007.SZ,20231130,4420163.4981,4.0252,35.5619
002007.SZ,20231129,4250086.872,3.8703,34.1936
002007.SZ,20231128,4273861.0241,3.892,34.3849
002007.SZ,20231127,4275689.805,3.8936,34.3996
002007.SZ,20231124,4279347.3668,3.897,34.429
002007.SZ,20231123,4248258.0911,3.8687,34.1789
002007.SZ,20231122,4217168.8154,3.8404,33.9287
002007.SZ,20231121,4238003.9045,3.8763,34.0964
002007.SZ,20231120,4265369.4054,3.9013,34.3165
002007.SZ,20231117,4221584.604,3.8613,33.9643
002007.SZ,20231116,4227057.7041,3.8663,34.0083
002007.SZ,20231115,4265369.4054,3.9013,34.3165
002007.SZ,20231114,4228882.0709,3.868,34.023
002007.SZ,20231113,4188746.0029,3.8312,33.7001
002007.SZ,20231110,4196043.4698,3.8379,33.7588
002007.SZ,20231109,4174151.0691,3.8179,33.5826
002007.SZ,20231108,4179624.1693,3.8229,33.6267
002007.SZ,20231107,4170502.3356,3.8146,33.5533
002007.SZ,20231106,4259896.3052,3.8963,34.2725
002007.SZ,20231103,4238003.9045,3.8763,34.0964
002007.SZ,20231102,4274491.239,3.9097,34.3899
002007.SZ,20231101,4300032.3732,3.933,34.5954
002007.SZ,20231031,4281788.7059,3.9163,34.4486
002007.SZ,20231030,4241652.638,3.8796,34.1257
002007.SZ,20231027,4075635.2659,3.9235,39.96
002007.SZ,20231026,3951578.3285,3.8041,38.7436
002007.SZ,20231025,3929685.9278,3.783,38.529
002007.SZ,20231024,3978943.8294,3.8305,39.012
002007.SZ,20231023,3969821.9958,3.8217,38.9225
002007.SZ,20231020,3958875.7954,3.8111,38.8152
002007.SZ,20231019,3997187.4967,3.848,39.1908
002007.SZ,20231018,4031850.4645,3.8814,39.5307
002007.SZ,20231017,4093878.9331,3.9411,40.1388
002007.SZ,20231016,4090230.1997,3.9376,40.1031
002007.SZ,20231013,4119420.0673,3.9657,40.3893
002007.SZ,20231012,4093878.9331,3.9411,40.1388
002007.SZ,20231011,4106649.5002,3.9534,40.2641
002007.SZ,20231010,4126717.5342,3.9727,40.4608
002007.SZ,20231009,4117595.7006,3.9639,40.3714
002007.SZ,20230928,4050094.1317,3.899,39.7096
002007.SZ,20230927,4051918.4984,3.9007,39.7274
002007.SZ,20230926,4011782.4305,3.8621,39.3339
002007.SZ,20230925,4013606.7972,3.8638,39.3518
002007.SZ,20230922,3966173.2623,3.8182,38.8867
002007.SZ,20230921,3951578.3285,3.8041,38.7436
002007.SZ,20230920,3975295.096,3.827,38.9762
002007.SZ,20230919,4031850.4645,3.8814,39.5307
002007.SZ,20230918,3966173.2623,3.8182,38.8867
002007.SZ,20230915,3931510.2945,3.7848,38.5469
002007.SZ,20230914,3895022.96,3.7497,38.1891
002007.SZ,20230913,3893198.5933,3.7479,38.1713
002007.SZ,20230912,3900496.0602,3.7549,38.2428
002007.SZ,20230911,3904144.7936,3.7585,38.2786
002007.SZ,20230908,3829345.7579,3.6864,37.5452
002007.SZ,20230907,3856711.2588,3.7128,37.8135
002007.SZ,20230906,3900496.0602,3.7549,38.2428
002007.SZ,20230905,3933334.6613,3.7866,38.5648
002007.SZ,20230904,3913266.6273,3.7672,38.368
002007.SZ,20230901,3891374.2266,3.7462,38.1534
002007.SZ,20230831,3873130.5593,3.7286,37.9745
002007.SZ,20230830,3878603.6595,3.7339,38.0282
002007.SZ,20230829,3862184.3589,3.7181,37.8672
002007.SZ,20230828,3783736.5897,3.6425,37.098
002007.SZ,20230825,3805628.9904,3.6636,37.3127
002007.SZ,20230824,3758195.4556,3.618,36.8476
002007.SZ,20230823,3842116.325,3.7639,32.1765
002007.SZ,20230822,3957051.4287,3.8765,33.1391
002007.SZ,20230821,3953402.6952,3.8729,33.1085
002007.SZ,20230818,3978943.8294,3.8979,33.3224
002007.SZ,20230817,4075635.2659,3.9927,34.1322
002007.SZ,20230816,4055567.2319,3.973,33.9641
002007.SZ,20230815,4068337.799,3.9855,34.0711
002007.SZ,20230814,4053742.8652,3.9712,33.9488
002007.SZ,20230811,4048269.765,3.9659,33.903
002007.SZ,20230810,4115771.3339,4.032,34.4683
002007.SZ,20230809,4121244.434,4.0374,34.5141
002007.SZ,20230808,4088405.833,4.0052,34.2391
002007.SZ,20230807,4090230.1997,4.007,34.2544
002007.SZ,20230804,4186921.6362,4.1017,35.0642
002007.SZ,20230803,4194219.1031,4.1088,35.1253
002007.SZ,20230802,4152258.6684,4.0677,34.7739
002007.SZ,20230801,4175975.4358,4.091,34.9725
002007.SZ,20230731,4201516.57,4.116,35.1864
002007.SZ,20230728,4223408.9707,4.1374,35.3697
002007.SZ,20230727,4175975.4358,4.091,34.9725
002007.SZ,20230726,4177799.8025,4.0928,34.9878
002007.SZ,20230725,4104825.1335,4.0213,34.3766
002007.SZ,20230724,4095703.2999,4.0123,34.3002
002007.SZ,20230721,4084757.0995,4.0016,34.2086
002007.SZ,20230720,3962524.5289,3.8819,33.1849
002007.SZ,20230719,3953402.6952,3.8729,33.1085
002007.SZ,20230718,3958875.7954,3.8783,33.1544
002007.SZ,20230717,3993538.7632,3.9122,33.4446
002007.SZ,20230714,3947929.5951,3.8676,33.0627
002007.SZ,20230713,4011782.4305,3.9301,33.5974
002007.SZ,20230712,3980768.1961,3.8997,33.3377
002007.SZ,20230711,4017255.5307,3.9355,33.6433
002007.SZ,20230710,4013606.7972,3.9319,33.6127
002007.SZ,20230707,3999011.8634,3.9176,33.4905
002007.SZ,20230706,4013606.7972,3.9319,33.6127
002007.SZ,20230705,4055567.2319,3.973,33.9641
002007.SZ,20230704,4092054.5664,4.0088,34.2697
002007.SZ,20230703,4068337.799,3.9855,34.0711
002007.SZ,20230630,4088405.833,4.0052,34.2391
002007.SZ,20230629,4079283.9993,3.9962,34.1627
002007.SZ,20230628,3989890.0298,3.9087,33.4141
002007.SZ,20230627,3991714.3965,3.9105,33.4294
002007.SZ,20230626,3958875.7954,3.8783,33.1544
002007.SZ,20230621,3997187.4967,3.9158,33.4752
002007.SZ,20230620,4046445.3983,3.9641,33.8877
002007.SZ,20230619,4057391.5986,3.9748,33.9794
002007.SZ,20230616,4061040.3321,3.9784,34.01
002007.SZ,20230615,4073810.8992,3.9909,34.1169
002007.SZ,20230614,4068337.799,3.9855,34.0711
002007.SZ,20230613,4040972.2981,3.7573,33.8419
002007.SZ,20230612,4050094.1317,3.7657,33.9183
002007.SZ,20230609,3977119.4627,3.6979,33.3071
002007.SZ,20230608,3885901.1264,3.6131,32.5432
002007.SZ,20230607,3944280.8616,3.6674,33.0321
002007.SZ,20230606,3938807.7614,3.6623,32.9863
002007.SZ,20230605,4050094.1317,3.7657,33.9183
002007.SZ,20230602,4022728.6308,3.7403,33.6891
002007.SZ,20230601,4011782.4305,3.7301,33.5974
002007.SZ,20230531,4110298.2337,3.8217,34.4225
002007.SZ,20230530,4113946.9671,3.8251,34.453
002007.SZ,20230529,4112122.6004,3.8234,34.4377
002007.SZ,20230526,4092054.5664,3.8048,34.2697
002007.SZ,20230525,4019079.8974,3.7369,33.6585
002007.SZ,20230524,4059215.9654,3.7742,33.9947
002007.SZ,20230523,4139488.1013,3.8489,34.6669
002007.SZ,20230522,4086581.4662,3.7997,34.2239
002007.SZ,20230519,4055567.2319,3.7708,33.9641
002007.SZ,20230518,4015431.1639,3.7335,33.628
002007.SZ,20230517,4042796.6648,3.759,33.8572
002007.SZ,20230516,4035499.1979,3.7522,33.7961
002007.SZ,20230515,4004484.9636,3.7233,33.5363
002007.SZ,20230512,3999011.8634,3.7182,33.4905
002007.SZ,20230511,4004484.9636,3.7233,33.5363
002007.SZ,20230510,4015431.1639,3.7335,33.628
002007.SZ,20230509,4055567.2319,3.7708,33.9641
002007.SZ,20230508,4090230.1997,3.8031,34.2544
002007.SZ,20230505,4112122.6004,3.8234,34.4377
002007.SZ,20230504,4248950.1049,3.9506,35.5836
002007.SZ,20230428,4247125.7381,3.9489,35.5684
002007.SZ,20230427,4210638.4036,3.915,35.2628
002007.SZ,20230426,4214287.1371,3.9184,35.2933
002007.SZ,20230425,4241652.638,3.9439,35.5225
002007.SZ,20230424,4316451.6737,4.0134,36.1489
002007.SZ,20230421,4303681.1066,4.1387,39.9872
002007.SZ,20230420,4369358.3088,4.2019,40.5974
002007.SZ,20230419,4400372.5431,4.2317,40.8856
002007.SZ,20230418,4489766.5127,4.3177,41.7162
002007.SZ,20230417,4506185.8132,4.3335,41.8687
002007.SZ,20230414,4480644.6791,4.3089,41.6314
002007.SZ,20230413,4487942.146,4.3159,41.6992
002007.SZ,20230412,4442332.9778,4.2721,41.2754
002007.SZ,20230411,4476995.9456,4.3054,41.5975
002007.SZ,20230410,4491590.8794,4.3194,41.7331
002007.SZ,20230407,4325573.5073,4.1598,40.1906
002007.SZ,20230406,4274491.239,4.1107,39.716
002007.SZ,20230404,4197867.8365,4.037,39.004
002007.SZ,20230403,3999011.8634,3.8457,37.1564
002007.SZ,20230331,3982592.5629,3.8299,37.0038
002007.SZ,20230330,3853062.5253,3.7054,35.8003
002007.SZ,20230329,3940632.1282,3.8566,34.4842
002007.SZ,20230328,3999011.8634,3.9138,34.995
002007.SZ,20230327,4040972.2981,3.9548,35.3622
002007.SZ,20230324,4033674.8312,3.9477,35.2984
002007.SZ,20230323,4090230.1997,4.003,35.7933
002007.SZ,20230322,4039147.9314,3.9531,35.3463
002007.SZ,20230321,3896847.3267,3.8138,34.101
002007.SZ,20230320,3789209.6899,3.7084,33.1591
002007.SZ,20230317,3960700.1621,3.8763,34.6598
002007.SZ,20230316,4009958.0637,3.9245,35.0908
002007.SZ,20230315,4066513.4323,3.9798,35.5857
002007.SZ,20230314,4033674.8312,3.9477,35.2984
002007.SZ,20230313,4033674.8312,3.9477,35.2984
002007.SZ,20230310,4088405.833,4.0013,35.7773
002007.SZ,20230309,4081108.3661,3.9941,35.7135
002007.SZ,20230308,3997187.4967,3.912,34.9791
002007.SZ,20230307,4046445.3983,3.9602,35.4101
002007.SZ,20230306,4112122.6004,4.0245,35.9849
002007.SZ,20230303,4033674.8312,3.9477,35.2984
002007.SZ,20230302,4057391.5986,3.9709,35.5059
002007.SZ,20230301,4073810.8992,3.987,35.6496
002007.SZ,20230228,4048269.765,3.962,35.4261
002007.SZ,20230227,3967997.6291,3.8834,34.7236
002007.SZ,20230224,4035499.1979,3.9495,35.3143
002007.SZ,20230223,4070162.1657,3.9834,35.6177
002007.SZ,20230222,4086581.4662,3.9995,35.7614
002007.SZ,20230221,4040972.2981,3.9548,35.3622
002007.SZ,20230220,4022728.6308,3.937,35.2026
002007.SZ,20230217,3935159.028,3.8513,34.4363
002007.SZ,20230216,3931510.2945,3.8477,34.4043
002007.SZ,20230215,3982592.5629,3.8977,34.8514
002007.SZ,20230214,4040972.2981,3.9548,35.3622
002007.SZ,20230213,4062864.6988,3.9763,35.5538
002007.SZ,20230210,4066513.4323,3.9798,35.5857
002007.SZ,20230209,4053742.8652,3.9673,35.474
002007.SZ,20230208,4009958.0637,3.9245,35.0908
002007.SZ,20230207,4015431.1639,3.9298,35.1387
002007.SZ,20230206,4035499.1979,3.9495,35.3143
002007.SZ,20230203,4093878.9331,4.0066,35.8252
002007.SZ,20230202,4110298.2337,4.0227,35.9689
002007.SZ,20230201,4092054.5664,4.0048,35.8092
002007.SZ,20230131,4068337.799,3.9816,35.6017
002007.SZ,20230130,4141312.468,4.053,36.2403
002007.SZ,20230120,4232530.8043,4.1423,37.0385
002007.SZ,20230119,4285437.4394,4.1941,37.5015
002007.SZ,20230118,4256247.5718,4.1655,37.2461
002007.SZ,20230117,4238003.9045,4.1477,37.0864
002007.SZ,20230116,4223408.9707,4.1334,36.9587
002007.SZ,20230113,4208814.0369,4.1191,36.831
002007.SZ,20230112,4123068.8008,4.0352,36.0807
002007.SZ,20230111,4161380.502,4.0727,36.4159
002007.SZ,20230110,4232530.8043,4.1423,37.0385
002007.SZ,20230109,4123068.8008,4.0352,36.0807
002007.SZ,20230106,4097527.6666,4.0102,35.8571
002007.SZ,20230105,4199692.2033,4.1102,36.7512
002007.SZ,20230104,4148609.9349,4.0602,36.3042
002007.SZ,20230103,4287261.8061,4.1959,37.5175
002007.SZ,20221230,4128541.9009,4.0405,36.1285
002007.SZ,20221229,4044621.0315,3.9584,35.3942
002007.SZ,20221228,3789209.6899,3.7084,33.1591
002007.SZ,20221227,3789209.6899,3.7084,33.1591
002007.SZ,20221226,3721708.121,3.6424,32.5684
002007.SZ,20221223,3778263.4895,3.6977,33.0633
002007.SZ,20221222,3820223.9242,3.7388,33.4305
002007.SZ,20221221,3823872.6577,3.7424,33.4624
002007.SZ,20221220,3800155.8903,3.7192,33.2549
002007.SZ,20221219,3978943.8294,3.8941,34.8194
002007.SZ,20221216,4143136.8347,4.0548,36.2563
002007.SZ,20221215,4004484.9636,3.9191,35.0429
002007.SZ,20221214,4013606.7972,3.9281,35.1228
002007.SZ,20221213,4172326.7024,4.0834,36.5117
002007.SZ,20221212,3922388.4609,3.8388,34.3245
002007.SZ,20221209,3778263.4895,3.6977,33.0633
002007.SZ,20221208,3780087.8563,3.6995,33.0793
002007.SZ,20221207,3801980.257,3.7209,33.2708
002007.SZ,20221206,3729005.5879,3.6495,32.6322
002007.SZ,20221205,3792858.4234,3.712,33.191
002007.SZ,20221202,3747249.2552,3.6674,32.7919
002007.SZ,20221201,3741776.155,3.662,32.744
002007.SZ,20221130,3732654.3214,3.6531,32.6642
002007.SZ,20221129,3822048.291,3.7406,33.4464
002007.SZ,20221128,3646909.0853,3.5692,31.9138
002007.SZ,20221125,3710761.9207,3.6317,32.4726
002007.SZ,20221124,3694342.6202,3.6156,32.3289
002007.SZ,20221123,3676098.9529,3.5977,32.1693
002007.SZ,20221122,3767317.2892,3.687,32.9675
002007.SZ,20221121,3902320.4269,3.8191,34.1489
002007.SZ,20221118,3918739.7274,3.8352,34.2926
002007.SZ,20221117,3562988.2159,3.487,31.1794
002007.SZ,20221116,3517379.0477,3.4424,30.7803
002007.SZ,20221115,3510081.5808,3.4353,30.7164
002007.SZ,20221114,3479067.3465,3.4049,30.445
002007.SZ,20221111,3338591.1086,3.2674,29.2157
002007.SZ,20221110,3351361.6757,3.2799,29.3275
002007.SZ,20221109,3329469.275,3.2585,29.1359
002007.SZ,20221108,3323996.1748,3.2531,29.088
002007.SZ,20221107,3369605.3429,3.2978,29.4872
002007.SZ,20221104,3353186.0424,3.2817,29.3435
002007.SZ,20221103,3285684.4735,3.2156,28.7528
002007.SZ,20221102,3307576.8742,3.2371,28.9443
002007.SZ,20221101,3218182.9047,3.1496,28.1621
002007.SZ,20221031,3234602.2052,3.1657,28.3057
002007.SZ,20221028,3594002.4502,3.6302,25.2281
002007.SZ,20221027,3747249.2552,3.785,26.3038
002007.SZ,20221026,3645084.7185,3.6818,25.5867
002007.SZ,20221025,3460823.6792,3.4957,24.2933
002007.SZ,20221024,3552042.0155,3.5879,24.9336
002007.SZ,20221021,3626841.0513,3.6634,25.4586
002007.SZ,20221020,3630489.7847,3.6671,25.4842
002007.SZ,20221019,3603124.2839,3.6395,25.2921
002007.SZ,20221018,3676098.9529,3.7132,25.8044
002007.SZ,20221017,3617719.2177,3.6542,25.3946
002007.SZ,20221014,3570285.6828,3.6063,25.0616
002007.SZ,20221013,3369605.3429,3.4036,23.6529
002007.SZ,20221012,3272913.9064,3.3059,22.9742
002007.SZ,20221011,3188993.037,3.2211,22.3851
002007.SZ,20221010,3232777.8385,3.2654,22.6925
002007.SZ,20220930,3313049.9744,3.3465,23.256
002007.SZ,20220929,3305752.5075,3.3391,23.2047
002007.SZ,20220928,3274738.2732,3.3078,22.987
002007.SZ,20220927,3340415.4753,3.3741,23.448
002007.SZ,20220926,3207236.7043,3.2396,22.5132
002007.SZ,20220923,3294806.3072,3.328,23.1279
002007.SZ,20220922,3287508.8403,3.3207,23.0767
002007.SZ,20220921,3289333.207,3.3225,23.0895
002007.SZ,20220920,3320347.4413,3.3538,23.3072
002007.SZ,20220919,3298455.0406,3.3317,23.1535
002007.SZ,20220916,3316698.7079,3.3501,23.2816
002007.SZ,20220915,3548393.2821,3.5842,24.9079
002007.SZ,20220914,3581231.8831,3.6173,25.1385
002007.SZ,20220913,3626841.0513,3.6634,25.4586
002007.SZ,20220909,3612246.1175,3.6487,25.3562
002007.SZ,20220908,3559339.4824,3.5952,24.9848
002007.SZ,20220907,3592178.0835,3.6284,25.2153
002007.SZ,20220906,3635962.8849,3.6726,25.5226
002007.SZ,20220905,3661504.0191,3.6984,25.7019
002007.SZ,20220902,3657855.2856,3.6947,25.6763
002007.SZ,20220901,3732654.3214,3.7703,26.2014
002007.SZ,20220831,3604948.6506,3.6413,25.3049
002007.SZ,20220830,3553866.3822,3.5897,24.9464
002007.SZ,20220829,3533798.3483,3.5694,24.8055
002007.SZ,20220826,3619543.5844,3.656,25.4074
002007.SZ,20220825,3588529.35,3.6247,25.1897
002007.SZ,20220824,3562988.2159,3.5989,25.0104
002007.SZ,20220823,3654206.5522,3.691,25.6507
002007.SZ,20220822,3573934.4162,3.7428,27.9223
002007.SZ,20220819,3581231.8831,3.7505,27.9793
002007.SZ,20220818,3601299.9171,3.7715,28.1361
002007.SZ,20220817,3676098.9529,3.8498,28.7205
002007.SZ,20220816,3683396.4198,3.8575,28.7775
002007.SZ,20220815,3683396.4198,3.8575,28.7775
002007.SZ,20220812,3749073.6219,3.9262,29.2906
002007.SZ,20220811,3730829.9547,3.9071,29.1481
002007.SZ,20220810,3646909.0853,3.8192,28.4924
002007.SZ,20220809,3668801.486,3.8422,28.6634
002007.SZ,20220808,3699815.7203,3.8747,28.9057
002007.SZ,20220805,3699815.7203,3.8747,28.9057
002007.SZ,20220804,3568461.3161,3.7371,27.8795
002007.SZ,20220803,3490013.5468,3.6549,27.2666
002007.SZ,20220802,3502784.1139,3.6683,27.3664
002007.SZ,20220801,3630489.7847,3.8021,28.3641
002007.SZ,20220729,3648733.452,3.8212,28.5067
002007.SZ,20220728,3712586.2874,3.888,29.0055
002007.SZ,20220727,3747249.2552,3.9243,29.2763
002007.SZ,20220726,3738127.4216,3.9148,29.2051
002007.SZ,20220725,3756371.0888,3.9339,29.3476
002007.SZ,20220722,3752722.3554,3.9301,29.3191
002007.SZ,20220721,3904144.7936,4.0886,30.5021
002007.SZ,20220720,4002660.5968,4.1918,31.2718
002007.SZ,20220719,3947929.5951,4.1345,30.8442
002007.SZ,20220718,3957051.4287,4.144,30.9155
002007.SZ,20220715,3887725.4931,4.0714,30.3738
002007.SZ,20220714,3978943.8294,4.167,31.0865
002007.SZ,20220713,3967997.6291,4.1555,31.001
002007.SZ,20220712,3980768.1961,4.1689,31.1008
002007.SZ,20220711,4077459.6326,4.2701,31.8562
002007.SZ,20220708,4152258.6684,4.3485,32.4406
002007.SZ,20220707,4165029.2355,4.3619,32.5403
002007.SZ,20220706,4276315.6057,4.4784,33.4098
002007.SZ,20220705,4363885.2086,4.5701,34.094
002007.SZ,20220704,4413143.1102,4.6217,34.4788
002007.SZ,20220701,4223408.9707,4.423,32.9964
002007.SZ,20220630,4159556.1353,4.3561,32.4976
002007.SZ,20220629,4130366.2677,4.3256,32.2695
002007.SZ,20220628,4194219.1031,4.3924,32.7684
002007.SZ,20220627,4210638.4036,4.4096,32.8967
002007.SZ,20220624,3978943.8294,4.167,31.0865
002007.SZ,20220623,3977119.4627,4.1651,31.0722
002007.SZ,20220622,3933334.6613,4.1192,30.7302
002007.SZ,20220621,3924212.8276,4.1097,30.6589
002007.SZ,20220620,4170502.3356,4.3676,32.5831
002007.SZ,20220617,3896847.3267,4.081,30.4451
002007.SZ,20220616,3867657.4591,4.0504,30.217
002007.SZ,20220615,3701640.0871,3.7339,28.92
002007.SZ,20220614,3491837.9136,3.5223,27.2809
002007.SZ,20220613,3519203.4145,3.5499,27.4947
002007.SZ,20220610,3515554.681,3.5462,27.4662
002007.SZ,20220609,3517379.0477,3.548,27.4804
002007.SZ,20220608,3630489.7847,3.6621,28.3641
002007.SZ,20220607,3431633.8116,3.4615,26.8105
002007.SZ,20220606,3420687.6113,3.4505,26.725
002007.SZ,20220602,3373254.0764,3.4026,26.3544
002007.SZ,20220601,3375078.4431,3.4045,26.3687
002007.SZ,20220531,3411565.7776,3.4413,26.6537
002007.SZ,20220530,3453526.2123,3.4836,26.9815
002007.SZ,20220527,3420687.6113,3.4505,26.725
002007.SZ,20220526,3528325.2481,3.5591,27.5659
002007.SZ,20220525,3729005.5879,3.7615,29.1338
002007.SZ,20220524,3508257.2141,3.5388,27.4091
002007.SZ,20220523,3188993.037,3.2168,24.9148
002007.SZ,20220520,3145208.2356,3.1726,24.5727
002007.SZ,20220519,3017502.5648,3.0438,23.575
002007.SZ,20220518,3039394.9655,3.0659,23.746
002007.SZ,20220517,2990137.0639,3.0162,23.3612
002007.SZ,20220516,3041219.3322,3.0677,23.7603
002007.SZ,20220513,3090477.2338,3.1174,24.1451
002007.SZ,20220512,3110545.2678,3.1376,24.3019
002007.SZ,20220511,3099599.0675,3.1266,24.2164
002007.SZ,20220510,3070409.1999,3.0972,23.9883
002007.SZ,20220509,3083179.7669,3.11,24.0881
002007.SZ,20220506,3053989.8993,3.0806,23.8601
002007.SZ,20220505,3108720.9011,3.1358,24.2877
002007.SZ,20220429,3044868.0657,3.0714,23.7888
002007.SZ,20220428,2835065.8922,3.4006,21.8267
002007.SZ,20220427,2902567.4611,3.4816,22.3464
002007.SZ,20220426,2853309.5595,3.4225,21.9672
002007.SZ,20220425,2884323.7938,3.4597,22.2059
002007.SZ,20220422,3090477.2338,3.707,23.7931
002007.SZ,20220421,3132437.6685,3.7573,24.1161
002007.SZ,20220420,3229129.105,3.8733,24.8605
002007.SZ,20220419,3269265.173,3.9214,25.1695
002007.SZ,20220418,3380551.5433,4.0549,26.0263
002007.SZ,20220415,3384200.2767,4.0593,26.0544
002007.SZ,20220414,3380551.5433,4.0549,26.0263
002007.SZ,20220413,3345888.5755,4.0133,25.7595
002007.SZ,20220412,3462648.0459,4.1534,26.6584
002007.SZ,20220411,3418863.2445,4.1009,26.3213
002007.SZ,20220408,3548393.2821,4.2562,27.3185
002007.SZ,20220407,3584880.6166,4.3,27.5994
002007.SZ,20220406,3687045.1532,4.4225,28.386
002007.SZ,20220401,3687045.1532,4.4225,28.386
002007.SZ,20220331,3705288.8205,4.4444,28.5264
002007.SZ,20220330,3774614.7561,4.5276,29.0602
002007.SZ,20220329,4055567.2319,5.0106,23.7769
002007.SZ,20220328,4062864.6988,5.0197,23.8196
002007.SZ,20220325,4077459.6326,5.0377,23.9052
002007.SZ,20220324,4192394.7363,5.1797,24.5791
002007.SZ,20220323,4170502.3356,5.1526,24.4507
002007.SZ,20220322,4128541.9009,5.1008,24.2047
002007.SZ,20220321,4234355.171,5.2315,24.8251
002007.SZ,20220318,4172326.7024,5.1549,24.4614
002007.SZ,20220317,4124893.1675,5.0963,24.1833
002007.SZ,20220316,4084757.0995,5.0467,23.948
002007.SZ,20220315,4009958.0637,4.9543,23.5095
002007.SZ,20220314,4245301.3714,5.2451,24.8892
002007.SZ,20220311,4338344.0744,5.36,25.4347
002007.SZ,20220310,4157731.7686,5.1369,24.3758
002007.SZ,20220309,4104825.1335,5.0715,24.0657
002007.SZ,20220308,4261720.6719,5.2653,24.9855
002007.SZ,20220307,4414967.4769,5.4547,25.8839
002007.SZ,20220304,4601052.883,5.6846,26.9749
002007.SZ,20220303,4644837.6844,5.7387,27.2316
002007.SZ,20220302,4674027.552,5.7748,27.4028
002007.SZ,20220301,4714163.62,5.8243,27.6381
002007.SZ,20220228,4688622.4858,5.7928,27.4883
002007.SZ,20220225,4655783.8848,5.7522,27.2958
002007.SZ,20220224,4553619.3481,5.626,26.6968
002007.SZ,20220223,4706866.1531,5.8153,27.5953
002007.SZ,20220222,4661256.9849,5.759,27.3279
002007.SZ,20220221,4787138.289,5.9145,28.0659
002007.SZ,20220218,4761597.1549,5.8829,27.9162
002007.SZ,20220217,4803557.5896,5.9348,28.1622
