ts_code,trade_date,total_mv,pb,pe_ttm
002036.SZ,20231024,994040.1953,2.8599,
002036.SZ,20231023,996177.9161,2.866,
002036.SZ,20231020,1010073.1016,2.906,
002036.SZ,20231019,1065653.8437,3.0659,
002036.SZ,20231018,1092375.3544,3.1428,
002036.SZ,20231017,1112683.7024,3.2012,
002036.SZ,20231016,1134060.9109,3.2627,
002036.SZ,20231013,1186435.0718,3.4134,
002036.SZ,20231012,1161851.282,3.3427,
002036.SZ,20231011,1152231.5382,3.315,
002036.SZ,20231010,1063516.1229,3.0598,
002036.SZ,20231009,1072066.9331,3.0844,
002036.SZ,20230928,1016486.1948,2.9244,
002036.SZ,20230927,981213.8031,2.823,
002036.SZ,20230926,983351.5238,2.8291,
002036.SZ,20230925,998315.5688,2.8722,
002036.SZ,20230922,1007935.3119,2.8998,
002036.SZ,20230921,986558.1049,2.8383,
002036.SZ,20230920,991902.4067,2.8537,
002036.SZ,20230919,1007935.3119,2.8998,
002036.SZ,20230918,1047483.145,3.0136,
002036.SZ,20230915,1027174.7983,2.9552,
002036.SZ,20230914,1035725.6811,2.9798,
002036.SZ,20230913,1048552.0053,3.0167,
002036.SZ,20230912,1108399.1051,3.189,
002036.SZ,20230911,1082746.6667,3.1152,
002036.SZ,20230908,1058163.08,3.0445,
002036.SZ,20230907,1036786.0481,2.983,
002036.SZ,20230906,1083815.5183,3.1183,
002036.SZ,20230905,1060300.7832,3.0506,
002036.SZ,20230904,1052818.8221,3.0291,
002036.SZ,20230901,1022890.9774,2.943,
002036.SZ,20230831,1027166.3838,2.9553,
002036.SZ,20230830,1058163.08,2.9894,
002036.SZ,20230829,1046405.7125,2.9562,
002036.SZ,20230828,991894.2811,2.8022,
002036.SZ,20230825,1007927.055,2.8475,
002036.SZ,20230824,1037854.8997,2.932,
002036.SZ,20230823,1047474.5641,2.9592,
002036.SZ,20230822,1072058.1508,3.0287,
002036.SZ,20230821,1038923.7513,2.9351,
002036.SZ,20230818,1056025.3768,2.9834,
002036.SZ,20230817,1081677.8152,3.0558,
002036.SZ,20230816,1065645.0412,3.0106,
002036.SZ,20230815,1101985.9955,3.1132,
002036.SZ,20230814,1116949.9178,3.1555,
002036.SZ,20230811,1111605.6598,3.1404,
002036.SZ,20230810,1144740.0593,3.234,
002036.SZ,20230809,1156497.4269,3.2672,
002036.SZ,20230808,1191769.5295,3.3669,
002036.SZ,20230807,1217421.9678,3.4393,
002036.SZ,20230804,1235592.445,3.4907,
002036.SZ,20230803,1186425.2716,3.3518,
002036.SZ,20230802,1209940.0067,3.4182,
002036.SZ,20230801,1219559.671,3.4454,
002036.SZ,20230731,1245212.1093,3.5178,
002036.SZ,20230728,1193907.2327,3.3729,
002036.SZ,20230727,1169323.646,3.3035,
002036.SZ,20230726,1182149.8652,3.3397,
002036.SZ,20230725,1271933.3992,3.5933,
002036.SZ,20230724,1244143.2577,3.5148,
002036.SZ,20230721,1252694.0705,3.539,
002036.SZ,20230720,1265520.2897,3.5752,
002036.SZ,20230719,1339271.0498,3.7836,
002036.SZ,20230718,1325375.979,3.7443,
002036.SZ,20230717,1267657.9929,3.5813,
002036.SZ,20230714,1180012.162,3.3337,
002036.SZ,20230713,1163979.388,3.2884,
002036.SZ,20230712,1227041.6322,3.4665,
002036.SZ,20230711,1291172.728,3.6477,
002036.SZ,20230710,1252694.0705,3.5294,
002036.SZ,20230707,1228110.4838,3.4601,
002036.SZ,20230706,1209940.0067,3.4089,
002036.SZ,20230705,1130844.9886,3.1861,
002036.SZ,20230704,1130844.9886,3.1861,
002036.SZ,20230703,1028235.2354,2.897,
002036.SZ,20230630,1037854.8997,2.9241,
002036.SZ,20230629,1005961.0908,2.8121,
002036.SZ,20230628,997372.3088,2.7881,
002036.SZ,20230627,1031727.4368,2.8841,
002036.SZ,20230626,1007034.6886,2.8151,
002036.SZ,20230621,1026359.448,2.8691,
002036.SZ,20230620,1072524.1513,2.9981,
002036.SZ,20230619,1052125.794,2.9411,
002036.SZ,20230616,1047831.403,2.9291,
002036.SZ,20230615,1051052.1963,2.9381,
002036.SZ,20230614,1057493.7828,2.9561,
002036.SZ,20230613,1070376.9558,2.9921,
002036.SZ,20230612,1072524.1513,2.9981,
002036.SZ,20230609,1028506.6435,2.8751,
002036.SZ,20230608,1036021.8278,2.8961,
002036.SZ,20230607,1071450.5535,2.9951,
002036.SZ,20230606,1024212.2525,2.8631,
002036.SZ,20230605,1093996.1062,3.0582,
002036.SZ,20230602,1082186.531,3.0252,
002036.SZ,20230601,1012402.6773,2.8301,
002036.SZ,20230531,998445.9066,2.7911,
002036.SZ,20230530,980194.7448,2.74,
002036.SZ,20230529,959796.3876,2.683,
002036.SZ,20230526,963017.1809,2.692,
002036.SZ,20230525,955501.9966,2.671,
002036.SZ,20230524,955501.9966,2.671,
002036.SZ,20230523,957649.1921,2.677,
002036.SZ,20230522,987709.9291,2.7611,
002036.SZ,20230519,987709.9291,2.7611,
002036.SZ,20230518,941545.2259,2.632,
002036.SZ,20230517,941545.2259,2.632,
002036.SZ,20230516,947986.8124,2.65,
002036.SZ,20230515,956575.5944,2.674,
002036.SZ,20230512,932956.4439,2.608,
002036.SZ,20230511,954428.3989,2.668,
002036.SZ,20230510,969458.7673,2.71,
002036.SZ,20230509,961943.5831,2.689,
002036.SZ,20230508,968385.1696,2.707,
002036.SZ,20230505,967311.0457,2.704,
002036.SZ,20230504,994150.9748,2.7791,
002036.SZ,20230428,1002739.7521,2.8031,
002036.SZ,20230427,993077.3776,2.7761,
002036.SZ,20230426,1023138.0982,2.8601,
002036.SZ,20230425,1102584.2885,3.0822,
002036.SZ,20230424,1224974.3653,2.9644,95.4969
002036.SZ,20230421,1268991.849,3.071,98.9284
002036.SZ,20230420,1338775.6648,3.2398,104.3687
002036.SZ,20230419,1326966.0959,3.2113,103.448
002036.SZ,20230418,1330186.8874,3.219,103.6991
002036.SZ,20230417,1349511.6364,3.2658,105.2056
002036.SZ,20230414,1367762.7882,3.31,106.6284
002036.SZ,20230413,1348438.0392,3.2632,105.1219
002036.SZ,20230412,1392455.523,3.3697,108.5534
002036.SZ,20230411,1369909.9825,3.3152,106.7958
002036.SZ,20230410,1426810.6323,3.4529,111.2317
002036.SZ,20230407,1389234.7315,3.3619,108.3024
002036.SZ,20230406,1395676.3145,3.3775,108.8045
002036.SZ,20230404,1365615.5939,3.3048,106.4611
002036.SZ,20230403,1370983.5797,3.3178,106.8795
002036.SZ,20230331,1373130.774,3.323,107.0469
002036.SZ,20230330,1365615.5939,3.3048,106.4611
002036.SZ,20230329,1368836.3854,3.3126,106.7121
002036.SZ,20230328,1373130.774,3.323,107.0469
002036.SZ,20230327,1408559.4805,3.4087,109.8089
002036.SZ,20230324,1420369.0493,3.4373,110.7295
002036.SZ,20230323,1376031.0655,3.3318,107.273
002036.SZ,20230322,1343830.5592,3.2539,104.7627
002036.SZ,20230321,1326657.0057,3.2123,103.4239
002036.SZ,20230320,1309483.4522,3.1707,102.0851
002036.SZ,20230317,1298749.9813,3.1447,101.2483
002036.SZ,20230316,1284796.4691,3.1109,100.1605
002036.SZ,20230315,1306263.411,3.1629,101.8341
002036.SZ,20230314,1300896.6755,3.1499,101.4157
002036.SZ,20230313,1316996.8819,3.1889,102.6708
002036.SZ,20230310,1328803.6999,3.2175,103.5913
002036.SZ,20230309,1368517.5423,3.3137,106.6873
002036.SZ,20230308,1357784.0714,3.2877,105.8505
002036.SZ,20230307,1348123.9476,3.2643,105.0974
002036.SZ,20230306,1397497.9138,3.3838,108.9465
002036.SZ,20230303,1393204.5254,3.3734,108.6118
002036.SZ,20230302,1409304.7318,3.4124,109.867
002036.SZ,20230301,1414671.4673,3.4254,110.2854
002036.SZ,20230228,1403937.9963,3.3994,109.4486
002036.SZ,20230227,1388911.137,3.363,108.2771
002036.SZ,20230224,1426478.2853,3.454,111.2058
002036.SZ,20230223,1461898.7393,3.5398,113.9671
002036.SZ,20230222,1461898.7393,3.5398,113.9671
002036.SZ,20230221,1465118.7806,3.5476,114.2182
002036.SZ,20230220,1446871.88,3.5034,112.7957
002036.SZ,20230217,1454385.3097,3.5216,113.3814
002036.SZ,20230216,1466192.1277,3.5502,114.3018
002036.SZ,20230215,1502685.9288,3.6385,117.1468
002036.SZ,20230214,1477998.9457,3.5787,115.2223
002036.SZ,20230213,1495172.4992,3.6203,116.5611
002036.SZ,20230210,1489805.7637,3.6073,116.1427
002036.SZ,20230209,1498392.5404,3.6281,116.8121
002036.SZ,20230208,1483365.6811,3.5917,115.6406
002036.SZ,20230207,1497319.1933,3.6255,116.7284
002036.SZ,20230206,1461898.7393,3.5398,113.9671
002036.SZ,20230203,1487659.0695,3.6021,115.9754
002036.SZ,20230202,1487659.0695,3.6021,115.9754
002036.SZ,20230201,1485512.3753,3.5969,115.808
002036.SZ,20230131,1467265.4748,3.5528,114.3855
002036.SZ,20230130,1485512.3753,3.5969,115.808
002036.SZ,20230120,1432918.3678,3.4696,111.7079
002036.SZ,20230119,1433991.7149,3.4722,111.7915
002036.SZ,20230118,1423258.244,3.4462,110.9548
002036.SZ,20230117,1442578.4916,3.493,112.461
002036.SZ,20230116,1407158.0376,3.4072,109.6996
002036.SZ,20230113,1391057.8312,3.3682,108.4445
002036.SZ,20230112,1406084.6905,3.4046,109.616
002036.SZ,20230111,1405011.3434,3.402,109.5323
002036.SZ,20230110,1427551.6324,3.4566,111.2895
002036.SZ,20230109,1422184.8969,3.4436,110.8711
002036.SZ,20230106,1400717.9551,3.3916,109.1976
002036.SZ,20230105,1397497.9138,3.3838,108.9465
002036.SZ,20230104,1367444.1952,3.3111,106.6036
002036.SZ,20230103,1378176.7275,3.3371,107.4403
002036.SZ,20221230,1327729.4486,3.2149,103.5075
002036.SZ,20221229,1324509.4095,3.2071,103.2565
002036.SZ,20221228,1348123.0294,3.2643,105.0974
002036.SZ,20221227,1365296.5712,3.3059,106.4362
002036.SZ,20221226,1351343.0685,3.2721,105.3484
002036.SZ,20221223,1298749.0968,3.1447,101.2483
002036.SZ,20221222,1300895.7895,3.1499,101.4156
002036.SZ,20221221,1320216.024,3.1967,102.9218
002036.SZ,20221220,1354563.1076,3.2799,105.5994
002036.SZ,20221219,1353489.7612,3.2773,105.5157
002036.SZ,20221216,1372809.9957,3.3241,107.0219
002036.SZ,20221215,1425403.9674,3.4514,111.1221
002036.SZ,20221214,1386763.4984,3.3578,108.1097
002036.SZ,20221213,1394276.9229,3.376,108.6954
002036.SZ,20221212,1429697.3529,3.4618,111.4568
002036.SZ,20221209,1402863.6938,3.3968,109.3649
002036.SZ,20221208,1415743.8502,3.428,110.369
002036.SZ,20221207,1421110.582,3.441,110.7873
002036.SZ,20221206,1428624.0065,3.4592,111.3731
002036.SZ,20221205,1418963.8892,3.4358,110.62
002036.SZ,20221202,1411450.4647,3.4176,110.0343
002036.SZ,20221201,1403937.0402,3.3994,109.4485
002036.SZ,20221130,1378176.7275,3.3371,107.4403
002036.SZ,20221129,1382470.113,3.3474,107.775
002036.SZ,20221128,1350269.7221,3.2695,105.2647
002036.SZ,20221125,1346840.448,3.2582,104.9974
002036.SZ,20221124,1387653.7949,3.3569,108.1791
002036.SZ,20221123,1373691.3342,3.3231,107.0906
002036.SZ,20221122,1427393.1064,3.453,111.2771
002036.SZ,20221121,1492909.2686,3.6115,116.3847
002036.SZ,20221118,1470354.5242,3.557,114.6263
002036.SZ,20221117,1498279.4458,3.6245,116.8033
002036.SZ,20221116,1511167.8711,3.6557,117.8081
002036.SZ,20221115,1558425.4307,3.77,121.4922
002036.SZ,20221114,1427393.1064,3.453,111.2771
002036.SZ,20221111,1476798.7369,3.5725,115.1287
002036.SZ,20221110,1440175.2255,3.573,112.2736
002036.SZ,20221109,1495443.9426,3.7101,116.5823
002036.SZ,20221108,1519889.7214,3.7708,118.488
002036.SZ,20221107,1573032.7186,3.9026,122.6309
002036.SZ,20221104,1540084.0603,3.8209,120.0623
002036.SZ,20221103,1482689.6233,3.6785,115.5879
002036.SZ,20221102,1494381.0827,3.7075,116.4994
002036.SZ,20221101,1472061.0238,3.6521,114.7594
002036.SZ,20221031,1425295.1862,3.5361,111.1136
002036.SZ,20221028,1400849.4075,3.4754,109.2078
002036.SZ,20221027,1460369.5644,3.7674,123.3321
002036.SZ,20221026,1500758.2423,3.8716,126.7431
002036.SZ,20221025,1484815.3432,3.8305,125.3966
002036.SZ,20221024,1498632.5225,3.8661,126.5635
002036.SZ,20221021,1527329.741,3.9402,128.9871
002036.SZ,20221020,1534769.7606,3.9594,129.6154
002036.SZ,20221019,1544335.5001,3.984,130.4233
002036.SZ,20221018,1580472.7382,4.0773,133.4752
002036.SZ,20221017,1580472.7382,4.0773,133.4752
002036.SZ,20221014,1594289.9175,4.1129,134.6421
002036.SZ,20221013,1549649.7998,3.9977,130.8721
002036.SZ,20221012,1540084.0603,3.9731,130.0642
002036.SZ,20221011,1421043.7465,3.666,120.011
002036.SZ,20221010,1382760.0141,3.5674,116.7778
002036.SZ,20220930,1457159.0925,3.7594,123.061
002036.SZ,20220929,1525181.107,3.9348,128.8056
002036.SZ,20220928,1530495.3269,3.9486,129.2544
002036.SZ,20220927,1605957.2492,4.1432,135.6274
002036.SZ,20220926,1531558.1709,3.9513,129.3442
002036.SZ,20220923,1542186.6106,3.9787,130.2418
002036.SZ,20220922,1590014.5896,4.1021,134.281
002036.SZ,20220921,1612334.3131,4.1597,136.166
002036.SZ,20220920,1624025.5969,4.1899,137.1533
002036.SZ,20220919,1584700.3697,4.0884,133.8322
002036.SZ,20220916,1594265.9655,4.1131,134.64
002036.SZ,20220915,1621899.9089,4.1844,136.9738
002036.SZ,20220914,1733498.5265,4.4723,146.3986
002036.SZ,20220913,1789829.2573,4.6176,151.1559
002036.SZ,20220909,1760069.6259,4.5408,148.6426
002036.SZ,20220908,1761132.4699,4.5436,148.7324
002036.SZ,20220907,1801520.541,4.6478,152.1433
002036.SZ,20220906,1796206.3211,4.6341,151.6945
002036.SZ,20220905,1677167.7957,4.327,141.6413
002036.SZ,20220902,1736687.0584,4.4805,146.6679
002036.SZ,20220901,1718618.7108,4.4339,145.142
002036.SZ,20220831,1730309.9946,4.4641,146.1293
002036.SZ,20220830,1812148.9808,4.6752,153.0409
002036.SZ,20220829,1848285.676,4.7684,156.0927
002036.SZ,20220826,1891862.2791,4.8809,159.7729
002036.SZ,20220825,1878045.3074,4.8452,158.606
002036.SZ,20220824,1955632.9177,5.0454,165.1585
002036.SZ,20220823,2093802.6347,5.4018,176.8273
002036.SZ,20220822,1981121.6142,5.1113,167.311
002036.SZ,20220819,1924791.4395,4.966,162.5538
002036.SZ,20220818,2007692.4513,5.1799,169.555
002036.SZ,20220817,1969430.4459,5.0812,166.3237
002036.SZ,20220816,1909911.7707,4.9276,161.2972
002036.SZ,20220815,1936482.6078,4.9962,163.5412
002036.SZ,20220812,1902471.9364,4.9084,160.6689
002036.SZ,20220811,2010880.9517,5.1881,169.8243
002036.SZ,20220810,1828073.5925,4.7165,154.3857
002036.SZ,20220809,1867398.4314,4.8179,157.7068
002036.SZ,20220808,1870586.9318,4.9957,160.7288
002036.SZ,20220805,1819570.9246,4.8595,156.3452
002036.SZ,20220804,1836576.2604,4.9049,157.8064
002036.SZ,20220803,1903534.7698,5.0837,163.5598
002036.SZ,20220802,1872712.5988,5.0014,160.9114
002036.SZ,20220801,1882278.1002,5.027,161.7333
002036.SZ,20220729,1874838.2658,5.0071,161.0941
002036.SZ,20220728,1899283.4359,5.0724,163.1945
002036.SZ,20220727,1853581.5961,4.9503,159.2676
002036.SZ,20220726,1713287.5762,4.5756,147.2129
002036.SZ,20220725,1679276.9047,4.4848,144.2906
002036.SZ,20220722,1762177.9165,4.7062,151.4138
002036.SZ,20220721,1636763.5654,4.3713,140.6377
002036.SZ,20220720,1569805.0559,4.1924,134.8843
002036.SZ,20220719,1544297.0523,4.1243,132.6925
002036.SZ,20220718,1482652.7102,3.9597,127.3958
002036.SZ,20220715,1435888.0369,3.8348,123.3776
002036.SZ,20220714,1419945.5346,3.7922,122.0077
002036.SZ,20220713,1402940.1989,3.7468,120.5466
002036.SZ,20220712,1409317.1998,3.7638,121.0945
002036.SZ,20220711,1413568.5337,3.7752,121.4598
002036.SZ,20220708,1475212.8758,3.9276,126.7565
002036.SZ,20220707,1504972.2133,4.0068,129.3136
002036.SZ,20220706,1461396.0405,3.8908,125.5693
002036.SZ,20220705,1484778.3771,3.953,127.5785
002036.SZ,20220704,1550674.0532,4.1285,133.2405
002036.SZ,20220701,1587867.7854,4.2275,136.4363
002036.SZ,20220630,1632506.6388,4.3464,140.2719
002036.SZ,20220629,1569799.6781,4.1794,134.8838
002036.SZ,20220628,1662265.8745,4.4256,142.8289
002036.SZ,20220627,1511344.0367,4.0238,129.8611
002036.SZ,20220624,1577239.487,4.1992,135.5231
002036.SZ,20220623,1515595.3561,4.0351,130.2264
002036.SZ,20220622,1465642.3535,3.9021,125.9342
002036.SZ,20220621,1561297.0394,4.1568,134.1533
002036.SZ,20220620,1557045.72,4.1455,133.788
002036.SZ,20220617,1495401.5891,3.9814,128.4912
002036.SZ,20220616,1498590.0786,3.9898,128.7652
002036.SZ,20220615,1489024.61,3.9644,127.9433
002036.SZ,20220614,1472019.3326,3.9191,126.4821
002036.SZ,20220613,1470956.5027,3.9163,126.3908
002036.SZ,20220610,1493275.9294,3.9757,128.3086
002036.SZ,20220609,1408249.542,3.7493,121.0028
002036.SZ,20220608,1462453.864,3.8936,125.6602
002036.SZ,20220607,1485836.1205,3.9559,127.6693
002036.SZ,20220606,1512406.8666,4.0266,129.9524
002036.SZ,20220602,1468830.843,3.9106,126.2082
002036.SZ,20220601,1455014.0551,3.8738,125.021
002036.SZ,20220531,1401872.5629,3.7323,120.4548
002036.SZ,20220530,1341291.2619,3.5711,115.2494
002036.SZ,20220527,1308343.5367,3.4833,112.4184
002036.SZ,20220526,1314720.5158,3.5003,112.9664
002036.SZ,20220525,1315783.3456,3.5031,113.0577
002036.SZ,20220524,1295589.5786,3.4494,111.3225
002036.SZ,20220523,1371050.4975,3.6503,117.8065
002036.SZ,20220520,1402935.3928,3.7352,120.5462
002036.SZ,20220519,1344479.7514,3.5795,115.5234
002036.SZ,20220518,1325348.8142,3.5286,113.8796
002036.SZ,20220517,1338102.7723,3.5626,114.9755
002036.SZ,20220516,1290275.4294,3.4352,110.8659
002036.SZ,20220513,1321097.4948,3.5173,113.5143
002036.SZ,20220512,1313657.6859,3.4975,112.875
002036.SZ,20220511,1299840.898,3.4607,111.6878
002036.SZ,20220510,1236071.1074,3.2909,106.2085
002036.SZ,20220509,1189306.5943,3.1664,102.1903
002036.SZ,20220506,1180803.9556,3.1438,101.4597
002036.SZ,20220505,1230756.9582,3.2768,105.7519
002036.SZ,20220429,1209500.3613,3.2202,103.9254
002036.SZ,20220428,1156358.8692,3.0787,99.3593
002036.SZ,20220427,1147856.2304,3.0561,98.6287
002036.SZ,20220426,1043698.9058,2.7787,89.679
002036.SZ,20220425,1137227.6228,2.9146,79.5777
002036.SZ,20220422,1263704.3397,3.2387,88.4279
002036.SZ,20220421,1278583.9535,3.2769,89.4691
002036.SZ,20220420,1321097.1356,3.3858,92.444
002036.SZ,20220419,1368924.4656,3.5084,95.7907
002036.SZ,20220418,1395495.2044,3.5765,97.65
002036.SZ,20220415,1338102.4085,3.4294,93.634
002036.SZ,20220414,1357233.3405,3.4784,94.9727
002036.SZ,20220413,1365735.9769,3.5002,95.5676
002036.SZ,20220412,1408249.1591,3.6092,98.5425
002036.SZ,20220411,1361484.6587,3.4893,95.2701
002036.SZ,20220408,1444385.3639,3.7018,101.0711
002036.SZ,20220407,1494338.3529,3.8298,104.5666
002036.SZ,20220406,1535788.7055,3.9361,107.4671
002036.SZ,20220401,1575107.3288,4.0369,110.2184
002036.SZ,20220331,1578295.8051,4.0451,110.4415
002036.SZ,20220330,1637814.0308,4.1976,114.6063
002036.SZ,20220329,1584672.7579,4.0614,110.8878
002036.SZ,20220328,1639939.6817,4.203,114.7551
002036.SZ,20220325,1697332.2564,4.3501,118.7711
002036.SZ,20220324,1732405.4965,4.44,121.2254
002036.SZ,20220323,1758976.133,4.5081,123.0847
002036.SZ,20220322,1761101.7839,4.5136,123.2334
002036.SZ,20220321,1781295.4676,4.5653,124.6465
002036.SZ,20220318,1737719.6238,4.4537,121.5972
002036.SZ,20220317,1748347.8784,4.4809,122.341
002036.SZ,20220316,1659070.5399,4.2521,116.0938
002036.SZ,20220315,1535782.7868,3.9361,107.4667
002036.SZ,20220314,1646316.6344,4.2194,115.2013
002036.SZ,20220311,1720714.4165,4.4101,120.4073
002036.SZ,20220310,1766415.9112,4.5272,123.6053
002036.SZ,20220309,1716463.1147,4.3992,120.1098
002036.SZ,20220308,1668635.9691,4.2766,116.7631
002036.SZ,20220307,1705834.8601,4.3719,119.3661
002036.SZ,20220304,1783421.1185,4.5708,124.7952
002036.SZ,20220303,1817431.5332,4.6579,127.1751
002036.SZ,20220302,1884389.537,4.8296,131.8605
002036.SZ,20220301,1906708.8717,4.8868,133.4223
002036.SZ,20220228,1980043.8283,5.0747,138.5539
002036.SZ,20220225,2019368.3702,5.1755,141.3057
002036.SZ,20220224,1993860.5592,5.1101,139.5208
002036.SZ,20220223,2035310.7521,5.2164,142.4212
002036.SZ,20220222,1910960.1735,4.8977,133.7198
002036.SZ,20220221,1942844.9372,4.9794,135.9509
002036.SZ,20220218,1942844.9372,4.9794,135.9509
002036.SZ,20220217,1942844.9372,4.9794,135.9509
002036.SZ,20220216,1947096.2391,4.9903,136.2484
002036.SZ,20220215,1944970.5881,4.9848,136.0997
002036.SZ,20220214,1829121.739,4.6879,127.9931
002036.SZ,20220211,1816367.8396,4.6552,127.1007
002036.SZ,20220210,1902456.6605,4.8759,133.1248
002036.SZ,20220209,1975791.5821,5.0638,138.2564
002036.SZ,20220208,1881200.1615,4.8214,131.6373
002036.SZ,20220207,1951346.6082,5.0012,136.5458
002036.SZ,20220128,1959849.2078,5.023,137.1408
002036.SZ,20220127,2177728.3226,5.5814,152.3869
002036.SZ,20220126,2285073.6425,5.8565,159.8984
002036.SZ,20220125,2209613.0711,5.6631,154.6181
002036.SZ,20220124,2315895.5661,5.9355,162.0552
002036.SZ,20220121,2271256.9182,5.8211,158.9316
002036.SZ,20220120,2319084.0409,5.9437,162.2783
002036.SZ,20220119,2444497.385,6.2651,171.0541
002036.SZ,20220118,2561408.1295,6.5647,179.235
002036.SZ,20220117,2531649.0309,6.4884,177.1526
002036.SZ,20220114,2528460.5561,6.4803,176.9295
002036.SZ,20220113,2352031.6144,6.0281,164.5838
002036.SZ,20220112,2377539.4132,6.0935,166.3688
002036.SZ,20220111,2161785.9483,5.5405,151.2714
002036.SZ,20220110,2237246.5198,5.7339,156.5517
002036.SZ,20220107,2284010.8176,5.8538,159.8241
002036.SZ,20220106,2423240.886,6.2106,169.5667
002036.SZ,20220105,2384979.1878,6.1125,166.8894
002036.SZ,20220104,2458313.4224,6.3005,172.0209
002036.SZ,20211231,2578412.6082,6.6083,180.4249
002036.SZ,20211230,2534836.7974,6.4966,177.3757
002036.SZ,20211229,2478507.0908,6.3523,173.434
002036.SZ,20211228,2515705.9537,6.4476,176.037
002036.SZ,20211227,2513580.3043,6.4421,175.8882
002036.SZ,20211224,2603920.3999,6.6737,182.2098
002036.SZ,20211223,2671941.1776,6.848,186.9696
002036.SZ,20211222,2646433.386,6.7826,185.1847
002036.SZ,20211221,2452999.2991,6.2869,171.6491
002036.SZ,20211220,2247874.1411,5.7612,157.2954
002036.SZ,20211217,2244685.6671,5.753,157.0723
002036.SZ,20211216,2229806.122,5.7149,156.0311
002036.SZ,20211215,2238308.7192,5.7366,156.6261
002036.SZ,20211214,2344591.1845,6.009,164.0632
002036.SZ,20211213,2295701.2505,5.8837,160.6421
002036.SZ,20211210,2244685.6671,5.753,157.0723
002036.SZ,20211209,2267004.9848,5.8102,158.6341
002036.SZ,20211208,2249999.7904,5.7666,157.4441
002036.SZ,20211207,2179853.3633,5.5868,152.5356
002036.SZ,20211206,2220240.7001,5.6903,155.3617
002036.SZ,20211203,2271256.2835,5.8211,158.9316
002036.SZ,20211202,2322271.8668,5.9518,162.5014
002036.SZ,20211201,2287198.6533,5.8619,160.0471
002036.SZ,20211130,2248936.9657,5.7639,157.3698
002036.SZ,20211129,2398795.2418,6.148,167.8561
002036.SZ,20211126,2354156.6064,6.0336,164.7325
002036.SZ,20211125,2451933.39,6.2842,171.5745
002036.SZ,20211124,2525268.1988,6.4721,176.7061
002036.SZ,20211123,2528456.6688,6.4803,176.9292
002036.SZ,20211122,2546524.6651,6.5266,178.1935
002036.SZ,20211119,2499760.4392,6.4068,174.9212
002036.SZ,20211118,2272316.2496,5.8238,159.0057
002036.SZ,20211117,2232991.7869,5.723,156.254
002036.SZ,20211116,2210672.4973,5.6658,154.6922
002036.SZ,20211115,2330771.532,5.9736,163.0962
002036.SZ,20211112,2370095.9947,6.0744,165.8479
002036.SZ,20211111,2294635.5392,5.881,160.5675
002036.SZ,20211110,2322268.9455,5.9519,162.5012
002036.SZ,20211109,2230866.1403,5.7176,156.1053
002036.SZ,20211108,2240431.5501,5.7421,156.7746
002036.SZ,20211105,2226614.6354,5.7067,155.8078
002036.SZ,20211104,2326520.0176,5.9628,162.7987
002036.SZ,20211103,2115018.1979,5.4207,147.9988
002036.SZ,20211102,2102256.5477,5.3881,147.1058
002036.SZ,20211101,2209601.2956,5.6632,154.6173
002036.SZ,20211029,2156460.3313,5.527,150.8987
002036.SZ,20211028,2065057.8727,5.2927,144.5028
002036.SZ,20211027,1950273.3898,4.9985,136.4707
002036.SZ,20211026,1918388.8112,4.9168,134.2396
002036.SZ,20211025,1805729.9669,4.8326,103.3939
002036.SZ,20211022,1806792.7862,4.8354,103.4548
002036.SZ,20211021,1830174.8105,4.898,104.7936
002036.SZ,20211020,2001288.7155,5.3559,114.5914
002036.SZ,20211019,1901383.7027,5.0886,108.871
002036.SZ,20211018,1908823.4377,5.1085,109.2969
002036.SZ,20211015,1910949.0762,5.1142,109.4187
002036.SZ,20211014,1898195.2448,5.08,108.6884
002036.SZ,20211013,1892881.1484,5.0658,108.3841
002036.SZ,20211012,1788724.8583,4.7871,102.4202
002036.SZ,20211011,1761091.5569,4.7131,100.838
002036.SZ,20211008,1736631.9289,4.6478,99.4375
002036.SZ,20210930,1755762.5132,4.699,100.5329
002036.SZ,20210929,1678177.3658,4.4914,96.0904
002036.SZ,20210928,1735569.1187,4.645,99.3766
002036.SZ,20210927,1755762.5132,4.699,100.5329
002036.SZ,20210924,1765327.8053,4.7246,101.0806
002036.SZ,20210923,1715375.7241,4.5909,98.2204
002036.SZ,20210922,1711124.4832,4.5795,97.9769
002036.SZ,20210917,1682428.6068,4.5027,96.3338
002036.SZ,20210916,1689868.2784,4.5226,96.7598
002036.SZ,20210915,1796149.3022,4.8071,102.8454
002036.SZ,20210914,1699433.5706,4.5482,97.3075
002036.SZ,20210913,1705810.432,4.5653,97.6727
002036.SZ,20210910,1743008.7903,4.6649,99.8026
002036.SZ,20210909,1739820.3596,4.6563,99.62
002036.SZ,20210908,1824845.1786,4.8839,104.4884
002036.SZ,20210907,1740883.1698,4.6592,99.6809
002036.SZ,20210906,1702622.0013,4.5568,97.4901
002036.SZ,20210903,1654795.5406,4.4288,94.7516
002036.SZ,20210902,1707936.0525,4.571,97.7944
002036.SZ,20210901,1711124.4832,4.5795,97.9769
002036.SZ,20210831,1780207.1487,4.7644,101.9325
002036.SZ,20210830,1848227.0039,4.9465,105.8273
002036.SZ,20210827,1867357.5882,4.9977,106.9227
002036.SZ,20210826,1757888.1337,4.7047,100.6546
002036.SZ,20210825,1868584.7081,5.0004,106.9929
