ts_code,trade_date,total_mv,pb,pe_ttm
000552.SZ,20240202,1498502.1884,0.942,3.7287
000552.SZ,20240201,1541316.5366,0.9689,3.8352
000552.SZ,20240131,1578779.0914,0.9925,3.9285
000552.SZ,20240130,1605538.059,1.0093,3.995
000552.SZ,20240129,1632297.0267,1.0261,4.0616
000552.SZ,20240126,1648352.4072,1.0362,4.1016
000552.SZ,20240125,1621593.4396,1.0194,4.035
000552.SZ,20240124,1552020.1237,0.9757,3.8619
000552.SZ,20240123,1514557.569,0.9521,3.7687
000552.SZ,20240122,1477095.0143,0.9286,3.6754
000552.SZ,20240119,1557371.9172,0.979,3.8752
000552.SZ,20240118,1573427.2978,0.9891,3.9151
000552.SZ,20240117,1610889.8525,1.0127,4.0084
000552.SZ,20240116,1637648.8202,1.0295,4.0749
000552.SZ,20240115,1648352.4072,1.0362,4.1016
000552.SZ,20240112,1648352.4072,1.0362,4.1016
000552.SZ,20240111,1648352.4072,1.0362,4.1016
000552.SZ,20240110,1659055.9943,1.043,4.1282
000552.SZ,20240109,1691166.7555,1.0631,4.2081
000552.SZ,20240108,1675111.3749,1.053,4.1682
000552.SZ,20240105,1701870.3425,1.0699,4.2347
000552.SZ,20240104,1712573.9296,1.0766,4.2614
000552.SZ,20240103,1701870.3425,1.0699,4.2347
000552.SZ,20240102,1659055.8945,1.043,4.1282
000552.SZ,20231229,1632296.9284,1.0261,4.0616
000552.SZ,20231228,1637648.7216,1.0295,4.0749
000552.SZ,20231227,1626945.1352,1.0228,4.0483
000552.SZ,20231226,1632296.9284,1.0261,4.0616
000552.SZ,20231225,1643000.5149,1.0329,4.0883
000552.SZ,20231222,1637648.7216,1.0295,4.0749
000552.SZ,20231221,1637648.7216,1.0295,4.0749
000552.SZ,20231220,1648352.3081,1.0362,4.1016
000552.SZ,20231219,1637648.7216,1.0295,4.0749
000552.SZ,20231218,1659055.8945,1.043,4.1282
000552.SZ,20231215,1675111.2741,1.053,4.1682
000552.SZ,20231214,1691166.6537,1.0631,4.2081
000552.SZ,20231213,1659055.8945,1.043,4.1282
000552.SZ,20231212,1429426.2651,1.0254,3.5568
000552.SZ,20231211,1434037.3175,1.0287,3.5683
000552.SZ,20231208,1434037.3175,1.0287,3.5683
000552.SZ,20231207,1447870.475,1.0386,3.6027
000552.SZ,20231206,1457092.5799,1.0452,3.6257
000552.SZ,20231205,1452481.5274,1.0419,3.6142
000552.SZ,20231204,1475536.7898,1.0585,3.6716
000552.SZ,20231201,1470925.7373,1.0552,3.6601
000552.SZ,20231130,1457092.5799,1.0452,3.6257
000552.SZ,20231129,1470925.7373,1.0552,3.6601
000552.SZ,20231128,1466314.6848,1.0519,3.6486
000552.SZ,20231127,1461703.6324,1.0486,3.6371
000552.SZ,20231124,1447870.475,1.0386,3.6027
000552.SZ,20231123,1447870.475,1.0386,3.6027
000552.SZ,20231122,1443259.4225,1.0353,3.5912
000552.SZ,20231121,1452481.5274,1.0419,3.6142
000552.SZ,20231120,1447870.475,1.0386,3.6027
000552.SZ,20231117,1443259.4225,1.0353,3.5912
000552.SZ,20231116,1447870.475,1.0386,3.6027
000552.SZ,20231115,1466314.6848,1.0519,3.6486
000552.SZ,20231114,1461703.6324,1.0486,3.6371
000552.SZ,20231113,1484758.8947,1.0651,3.6945
000552.SZ,20231110,1475536.7898,1.0585,3.6716
000552.SZ,20231109,1475536.7898,1.0585,3.6716
000552.SZ,20231108,1457092.5799,1.0452,3.6257
000552.SZ,20231107,1466314.6848,1.0519,3.6486
000552.SZ,20231106,1466314.6848,1.0519,3.6486
000552.SZ,20231103,1466314.6848,1.0519,3.6486
000552.SZ,20231102,1461703.6324,1.0486,3.6371
000552.SZ,20231101,1470925.7373,1.0552,3.6601
000552.SZ,20231031,1480147.8422,1.0618,3.683
000552.SZ,20231030,1484758.8947,1.0651,3.6945
000552.SZ,20231027,1493980.9996,1.0717,3.7175
000552.SZ,20231026,1498592.0521,1.075,3.7289
000552.SZ,20231025,1507814.157,1.0816,3.7519
000552.SZ,20231024,1498592.0521,1.1105,3.94
000552.SZ,20231023,1457092.5799,1.0797,3.8309
000552.SZ,20231020,1484758.8947,1.1002,3.9037
000552.SZ,20231019,1507814.157,1.1173,3.9643
000552.SZ,20231018,1512425.2095,1.1207,3.9764
000552.SZ,20231017,1530869.4194,1.1344,4.0249
000552.SZ,20231016,1521647.3144,1.1276,4.0006
000552.SZ,20231013,1498592.0521,1.1105,3.94
000552.SZ,20231012,1507814.157,1.1173,3.9643
000552.SZ,20231011,1498592.0521,1.1105,3.94
000552.SZ,20231010,1517036.262,1.1241,3.9885
000552.SZ,20231009,1540090.7875,1.1412,4.0491
000552.SZ,20230928,1530868.687,1.1344,4.0249
000552.SZ,20230927,1517035.5362,1.1241,3.9885
000552.SZ,20230926,1526257.6367,1.131,4.0128
000552.SZ,20230925,1540090.7875,1.1412,4.0491
000552.SZ,20230922,1530868.687,1.1344,4.0249
000552.SZ,20230921,1540090.7875,1.1412,4.0491
000552.SZ,20230920,1549312.888,1.1481,4.0734
000552.SZ,20230919,1558534.9886,1.1549,4.0976
000552.SZ,20230918,1553923.9383,1.1515,4.0855
000552.SZ,20230915,1549312.888,1.1481,4.0734
000552.SZ,20230914,1549312.888,1.1481,4.0734
000552.SZ,20230913,1521646.5865,1.1276,4.0006
000552.SZ,20230912,1517035.5362,1.1241,3.9885
000552.SZ,20230911,1526257.6367,1.131,4.0128
000552.SZ,20230908,1507813.4357,1.1173,3.9643
000552.SZ,20230907,1530868.687,1.1344,4.0249
000552.SZ,20230906,1535479.7372,1.1378,4.037
000552.SZ,20230905,1540090.7875,1.1412,4.0491
000552.SZ,20230904,1544701.8378,1.1446,4.0613
000552.SZ,20230901,1489369.2346,1.1036,3.9158
000552.SZ,20230831,1466313.9833,1.0866,3.8552
000552.SZ,20230830,1480147.1341,1.0968,3.8915
000552.SZ,20230829,1498591.3352,1.1105,3.94
000552.SZ,20230828,1498591.3352,1.1105,3.94
000552.SZ,20230825,1452480.8325,1.0763,3.8188
000552.SZ,20230824,1461702.9331,1.0831,3.843
000552.SZ,20230823,1466313.9833,1.0866,3.8552
000552.SZ,20230822,1457091.8828,1.0797,3.8309
000552.SZ,20230821,1443258.732,1.0695,3.7945
000552.SZ,20230818,1461702.9331,1.0831,3.843
000552.SZ,20230817,1470925.0336,1.09,3.8673
000552.SZ,20230816,1512424.4859,1.158,4.1103
000552.SZ,20230815,1526257.6367,1.1686,4.1479
000552.SZ,20230814,1512424.4859,1.158,4.1103
000552.SZ,20230811,1517035.5362,1.1616,4.1229
000552.SZ,20230810,1549312.888,1.1863,4.2106
000552.SZ,20230809,1521646.5865,1.1651,4.1354
000552.SZ,20230808,1530868.687,1.1722,4.1605
000552.SZ,20230807,1535479.7372,1.1757,4.173
000552.SZ,20230804,1549312.888,1.1863,4.2106
000552.SZ,20230803,1558534.9886,1.1933,4.2357
000552.SZ,20230802,1553923.9383,1.1898,4.2231
000552.SZ,20230801,1576979.1896,1.2075,4.2858
000552.SZ,20230731,1567757.0891,1.2004,4.2607
000552.SZ,20230728,1553923.9383,1.1898,4.2231
000552.SZ,20230727,1535479.7372,1.1757,4.173
000552.SZ,20230726,1530868.687,1.1722,4.1605
000552.SZ,20230725,1530868.687,1.1722,4.1605
000552.SZ,20230724,1512424.4859,1.158,4.1103
000552.SZ,20230721,1512424.4859,1.158,4.1103
000552.SZ,20230720,1521646.5865,1.1651,4.1354
000552.SZ,20230719,1526257.6367,1.1686,4.1479
000552.SZ,20230718,1521646.5865,1.1651,4.1354
000552.SZ,20230717,1526257.6367,1.1686,4.1479
000552.SZ,20230714,1521646.5865,1.1651,4.1354
000552.SZ,20230713,1521646.5865,1.1651,4.1354
000552.SZ,20230712,1521646.5865,1.1651,4.1354
000552.SZ,20230711,1521646.5865,1.1651,4.1354
000552.SZ,20230710,1526257.6367,1.1686,4.1479
000552.SZ,20230707,1517035.5362,1.1616,4.1229
000552.SZ,20230706,1503202.3854,1.151,4.0853
000552.SZ,20230705,1498591.3352,1.1474,4.0727
000552.SZ,20230704,1493980.2849,1.1439,4.0602
000552.SZ,20230703,1558534.9886,1.1371,4.2357
000552.SZ,20230630,1535479.7372,1.1203,4.173
000552.SZ,20230629,1517035.5362,1.1069,4.1229
000552.SZ,20230628,1530868.687,1.1169,4.1605
000552.SZ,20230627,1498590.4518,1.0934,4.0727
000552.SZ,20230626,1480146.2616,1.0799,4.0226
000552.SZ,20230621,1470924.1665,1.0732,3.9976
000552.SZ,20230620,1493979.4043,1.09,4.0602
000552.SZ,20230619,1517034.642,1.1069,4.1229
000552.SZ,20230616,1526256.7371,1.1136,4.1479
000552.SZ,20230615,1526256.7371,1.1136,4.1479
000552.SZ,20230614,1521645.6895,1.1102,4.1354
000552.SZ,20230613,1526256.7371,1.1136,4.1479
000552.SZ,20230612,1535478.8322,1.1203,4.173
000552.SZ,20230609,1553923.0223,1.1338,4.2231
000552.SZ,20230608,1540089.8797,1.1237,4.1855
000552.SZ,20230607,1526256.7371,1.1136,4.1479
000552.SZ,20230606,1530867.7846,1.1169,4.1605
000552.SZ,20230605,1540089.8797,1.1237,4.1855
000552.SZ,20230602,1544700.9272,1.127,4.1981
000552.SZ,20230601,1544700.9272,1.127,4.1981
000552.SZ,20230531,1526256.7371,1.1136,4.1479
000552.SZ,20230530,1549311.9748,1.1304,4.2106
000552.SZ,20230529,1549311.9748,1.1304,4.2106
000552.SZ,20230526,1540089.8797,1.1237,4.1855
000552.SZ,20230525,1549311.9748,1.1304,4.2106
000552.SZ,20230524,1563145.1174,1.1405,4.2482
000552.SZ,20230523,1567756.165,1.1439,4.2607
000552.SZ,20230522,1600033.4978,1.1674,4.3484
000552.SZ,20230519,1600033.4978,1.1674,4.3484
000552.SZ,20230518,1623088.7355,1.1842,4.4111
000552.SZ,20230517,1613866.6404,1.1775,4.386
000552.SZ,20230516,1627699.783,1.1876,4.4236
000552.SZ,20230515,1627699.783,1.1876,4.4236
000552.SZ,20230512,1600033.4978,1.1674,4.3484
000552.SZ,20230511,1618477.6879,1.1809,4.3986
000552.SZ,20230510,1595422.4502,1.164,4.3359
000552.SZ,20230509,1604644.5453,1.1708,4.361
000552.SZ,20230508,1613866.6404,1.1775,4.386
000552.SZ,20230505,1595422.4502,1.164,4.3359
000552.SZ,20230504,1590811.4027,1.1607,4.3234
000552.SZ,20230428,1553923.0223,1.1338,4.2231
000552.SZ,20230427,1540089.8797,0.9248,15.8859
000552.SZ,20230426,1558534.0699,0.9359,16.0761
000552.SZ,20230425,1535478.8322,0.9221,15.8383
000552.SZ,20230424,1549311.9748,0.9304,15.981
000552.SZ,20230421,1549311.9748,0.9304,15.981
000552.SZ,20230420,1563145.1174,0.9387,16.1237
000552.SZ,20230419,1572367.2125,0.9442,16.2188
000552.SZ,20230418,1581589.3076,0.9498,16.3139
000552.SZ,20230417,1549311.9748,0.9304,15.981
000552.SZ,20230414,1512423.5944,0.9082,15.6005
000552.SZ,20230413,1512423.5944,0.9082,15.6005
000552.SZ,20230412,1521645.6895,0.9138,15.6956
000552.SZ,20230411,1507812.5469,0.9055,15.5529
000552.SZ,20230410,1503201.4993,0.9027,15.5054
000552.SZ,20230407,1540089.8797,0.9248,15.8859
000552.SZ,20230406,1549311.9748,0.9304,15.981
000552.SZ,20230404,1567756.165,0.9414,16.1712
000552.SZ,20230403,1553912.8412,0.9331,16.0284
000552.SZ,20230331,1549301.8239,0.9304,15.9809
000552.SZ,20230330,1549301.8239,0.9304,15.9809
000552.SZ,20230329,1535468.7719,0.9221,15.8382
000552.SZ,20230328,1549301.8239,0.9304,15.9809
000552.SZ,20230327,1572356.9106,0.9442,16.2187
000552.SZ,20230324,1581578.9452,0.9498,16.3138
000552.SZ,20230323,1595411.9972,0.9581,16.4565
000552.SZ,20230322,1572356.9106,0.9442,16.2187
000552.SZ,20230321,1530857.7546,0.9193,15.7906
000552.SZ,20230320,1535468.7719,0.9221,15.8382
000552.SZ,20230317,1544690.8066,0.9276,15.9333
000552.SZ,20230316,1540079.7892,0.9248,15.8858
000552.SZ,20230315,1572356.9106,0.9442,16.2187
000552.SZ,20230314,1553912.8412,0.9331,16.0284
000552.SZ,20230313,1572356.9106,0.9442,16.2187
000552.SZ,20230310,1563134.8759,0.9387,16.1236
000552.SZ,20230309,1595411.9972,0.9581,16.4565
000552.SZ,20230308,1609245.0492,0.9664,16.5992
000552.SZ,20230307,1618467.0839,0.9719,16.6943
000552.SZ,20230306,1623078.1012,0.9747,16.7419
000552.SZ,20230303,1632300.1359,0.9802,16.837
000552.SZ,20230302,1632300.1359,0.9802,16.837
000552.SZ,20230301,1627689.1185,0.9774,16.7894
000552.SZ,20230228,1623078.1012,0.9747,16.7419
000552.SZ,20230227,1623078.1012,0.9747,16.7419
000552.SZ,20230224,1623078.1012,0.9747,16.7419
000552.SZ,20230223,1618467.0839,0.9719,16.6943
000552.SZ,20230222,1618467.0839,0.9719,16.6943
000552.SZ,20230221,1613856.0666,0.9691,16.6467
000552.SZ,20230220,1586189.9626,0.9525,16.3614
000552.SZ,20230217,1558523.8586,0.9359,16.076
000552.SZ,20230216,1544690.8066,0.9276,15.9333
000552.SZ,20230215,1567745.8932,0.9414,16.1711
000552.SZ,20230214,1586189.9626,0.9525,16.3614
000552.SZ,20230213,1581578.9452,0.9498,16.3138
000552.SZ,20230210,1590800.9799,0.9553,16.4089
000552.SZ,20230209,1604634.0319,0.9636,16.5516
000552.SZ,20230208,872723.7247,0.9566,9.002
000552.SZ,20230207,880247.205,0.9649,9.0797
000552.SZ,20230206,880247.0913,0.9649,9.0797
000552.SZ,20230203,882754.9178,0.9676,9.1055
000552.SZ,20230202,892786.2237,0.9786,9.209
000552.SZ,20230201,890278.3972,0.9759,9.1831
000552.SZ,20230131,892786.2237,0.9786,9.209
000552.SZ,20230130,832598.3884,0.9126,8.5882
000552.SZ,20230120,832598.3884,0.9126,8.5882
000552.SZ,20230119,815043.6031,0.8934,8.4071
000552.SZ,20230118,810027.9501,0.8879,8.3553
000552.SZ,20230117,805012.2972,0.8824,8.3036
000552.SZ,20230116,810027.9501,0.8879,8.3553
000552.SZ,20230113,807520.1237,0.8851,8.3295
000552.SZ,20230112,810027.9501,0.8879,8.3553
000552.SZ,20230111,810027.9501,0.8879,8.3553
000552.SZ,20230110,789965.3384,0.8659,8.1484
000552.SZ,20230109,799996.6442,0.8769,8.2519
000552.SZ,20230106,797488.8178,0.8741,8.226
000552.SZ,20230105,794980.9913,0.8714,8.2001
000552.SZ,20230104,794980.3741,0.8714,8.2001
000552.SZ,20230103,794980.3741,0.8714,8.2001
000552.SZ,20221230,787456.9005,0.8631,8.1225
000552.SZ,20221229,782441.2515,0.8577,8.0708
000552.SZ,20221228,797488.1986,0.8741,8.226
000552.SZ,20221227,802503.8477,0.8796,8.2777
000552.SZ,20221226,794980.3741,0.8714,8.2001
000552.SZ,20221223,787456.9005,0.8631,8.1225
000552.SZ,20221222,792472.5496,0.8686,8.1743
000552.SZ,20221220,812535.1458,0.8906,8.3812
000552.SZ,20221219,825074.2684,0.9044,8.5105
000552.SZ,20221216,867707.2853,0.9511,8.9503
000552.SZ,20221215,840121.2155,0.9209,8.6658
000552.SZ,20221214,840121.2155,0.9209,8.6658
000552.SZ,20221213,845136.8646,0.9264,8.7175
000552.SZ,20221212,837613.391,0.9181,8.6399
000552.SZ,20221209,860183.8117,0.9429,8.8727
000552.SZ,20221208,860183.8117,0.9429,8.8727
000552.SZ,20221207,862691.6363,0.9456,8.8986
000552.SZ,20221206,865199.4608,0.9484,8.9244
000552.SZ,20221205,875230.7589,0.9594,9.0279
000552.SZ,20221202,857675.9872,0.9401,8.8468
000552.SZ,20221201,862691.6363,0.9456,8.8986
000552.SZ,20221130,872722.9344,0.9566,9.002
000552.SZ,20221129,867707.2853,0.9511,8.9503
000552.SZ,20221128,855168.1627,0.9374,8.821
000552.SZ,20221125,855168.1627,0.9374,8.821
000552.SZ,20221124,845136.8646,0.9264,8.7175
000552.SZ,20221123,830089.9174,0.9099,8.5623
000552.SZ,20221122,822566.4439,0.9016,8.4847
000552.SZ,20221121,820058.6193,0.8989,8.4588
000552.SZ,20221118,827582.0929,0.9071,8.5364
000552.SZ,20221117,835105.5665,0.9154,8.614
000552.SZ,20221116,847644.6891,0.9291,8.7434
000552.SZ,20221115,847644.6891,0.9291,8.7434
000552.SZ,20221114,845136.8646,0.9264,8.7175
000552.SZ,20221111,850152.5136,0.9319,8.7692
000552.SZ,20221110,837613.391,0.9181,8.6399
000552.SZ,20221109,830089.9174,0.9099,8.5623
000552.SZ,20221108,827582.0929,0.9071,8.5364
000552.SZ,20221107,832597.742,0.9126,8.5882
000552.SZ,20221104,820058.6193,0.8989,8.4588
000552.SZ,20221103,802503.8477,0.8796,8.2777
000552.SZ,20221102,812535.1458,0.8906,8.3812
000552.SZ,20221101,802503.8477,0.8796,8.2777
000552.SZ,20221031,789964.7251,0.8659,8.1484
000552.SZ,20221028,822566.4439,0.9432,7.5968
000552.SZ,20221027,842629.0401,0.9662,7.7821
000552.SZ,20221026,840121.2155,0.9633,7.7589
000552.SZ,20221025,842629.0401,0.9662,7.7821
000552.SZ,20221024,850152.5136,0.9748,7.8516
000552.SZ,20221021,877738.5834,1.0064,8.1064
000552.SZ,20221020,872722.9344,1.0007,8.06
000552.SZ,20221019,895293.3551,1.0265,8.2685
000552.SZ,20221018,897801.1796,1.0294,8.2916
000552.SZ,20221017,902816.8286,1.0352,8.338
000552.SZ,20221014,897801.1796,1.0294,8.2916
000552.SZ,20221013,885262.057,1.015,8.1758
000552.SZ,20221012,912848.1267,1.0467,8.4306
000552.SZ,20221011,907832.4777,1.0409,8.3843
000552.SZ,20221010,915355.5965,1.0495,8.4538
000552.SZ,20220930,915355.5965,1.0495,8.4538
000552.SZ,20220929,890277.361,1.0208,8.2222
000552.SZ,20220928,885261.7139,1.015,8.1758
000552.SZ,20220927,905324.3023,1.038,8.3611
000552.SZ,20220926,912847.7729,1.0467,8.4306
000552.SZ,20220923,955480.7733,1.0956,8.8243
000552.SZ,20220922,978051.1853,1.1214,9.0328
000552.SZ,20220921,968019.8911,1.1099,8.9401
000552.SZ,20220920,960496.4204,1.1013,8.8707
000552.SZ,20220919,930300.6374,1.0668,8.5918
000552.SZ,20220916,920270.4419,1.0553,8.4992
000552.SZ,20220915,977944.0663,1.1214,9.0318
000552.SZ,20220914,980451.6152,1.1243,9.055
000552.SZ,20220913,995496.9085,1.1415,9.1939
000552.SZ,20220909,1015557.2996,1.1646,9.3792
000552.SZ,20220908,1013049.7508,1.1617,9.356
000552.SZ,20220907,1038125.2396,1.1904,9.5876
000552.SZ,20220906,1035617.6907,1.1876,9.5644
000552.SZ,20220905,1018064.8485,1.1674,9.4023
000552.SZ,20220902,975436.5174,1.1185,9.0086
000552.SZ,20220901,995496.9085,1.1415,9.1939
000552.SZ,20220831,977944.0663,1.1214,9.0318
000552.SZ,20220830,1035617.6907,1.1518,10.2437
000552.SZ,20220829,1075738.473,1.1964,10.6405
000552.SZ,20220826,1050662.9841,1.1685,10.3925
000552.SZ,20220825,1080753.5707,1.202,10.6901
000552.SZ,20220824,1050662.9841,1.1685,10.3925
000552.SZ,20220823,1065708.2774,1.1852,10.5413
000552.SZ,20220822,1025587.4952,1.1406,10.1445
000552.SZ,20220819,1013049.7508,1.1267,10.0204
000552.SZ,20220818,990481.8108,1.1016,9.7972
000552.SZ,20220817,1005527.1041,1.1183,9.946
000552.SZ,20220816,1005527.1041,1.1183,9.946
000552.SZ,20220815,998004.4574,1.11,9.8716
000552.SZ,20220812,980451.6152,1.0904,9.698
000552.SZ,20220811,960391.2241,1.0681,9.4996
000552.SZ,20220810,955376.1263,1.0625,9.45
000552.SZ,20220809,977944.0663,1.0876,9.6732
000552.SZ,20220808,927793.0886,1.0319,9.1771
000552.SZ,20220805,912747.7952,1.0151,9.0283
000552.SZ,20220804,910240.2463,1.0123,9.0035
000552.SZ,20220803,897702.5019,0.9984,8.8795
000552.SZ,20220802,922777.9908,1.0263,9.1275
000552.SZ,20220801,965406.3219,1.0737,9.5492
000552.SZ,20220729,960391.2241,1.0681,9.4996
000552.SZ,20220728,967913.8708,1.0765,9.574
000552.SZ,20220727,955376.1263,1.0625,9.45
000552.SZ,20220726,962898.773,1.0709,9.5244
000552.SZ,20220725,947853.4797,1.0542,9.3756
000552.SZ,20220722,960391.2241,1.0681,9.4996
000552.SZ,20220721,967913.8708,1.0765,9.574
000552.SZ,20220720,995496.9085,1.1072,9.8468
000552.SZ,20220719,1003019.5552,1.1155,9.9212
000552.SZ,20220718,1005527.1041,1.1183,9.946
000552.SZ,20220715,965406.3219,1.0737,9.5492
000552.SZ,20220714,1000512.0063,1.1127,9.8964
000552.SZ,20220713,1008034.653,1.1211,9.9708
000552.SZ,20220712,998004.4574,1.11,9.8716
000552.SZ,20220711,995496.9085,1.1072,9.8468
000552.SZ,20220708,1023079.9463,1.1378,10.1197
000552.SZ,20220707,1043140.3374,1.1601,10.3181
000552.SZ,20220706,1045647.8863,1.1629,10.3429
000552.SZ,20220705,1108336.6085,1.2327,10.963
000552.SZ,20220704,1083261.1196,1.2048,10.7149
000552.SZ,20220701,1082724.3107,1.2119,10.7096
000552.SZ,20220630,1072768.2251,1.2007,10.6111
000552.SZ,20220629,1082724.3107,1.2119,10.7096
000552.SZ,20220628,1100147.4606,1.2314,10.882
000552.SZ,20220627,1092680.3964,1.223,10.8081
000552.SZ,20220624,1070279.2037,1.1979,10.5865
000552.SZ,20220623,1075257.2465,1.2035,10.6358
000552.SZ,20220622,1045388.9897,1.1701,10.3403
000552.SZ,20220621,1072768.2251,1.2007,10.6111
000552.SZ,20220620,1072768.2251,1.2007,10.6111
000552.SZ,20220617,1127526.696,1.262,11.1528
000552.SZ,20220616,1125037.6746,1.2592,11.1282
000552.SZ,20220615,1184774.1883,1.3261,11.719
000552.SZ,20220614,1222109.5094,1.3679,12.0883
000552.SZ,20220613,1219620.488,1.3651,12.0637
000552.SZ,20220610,1162865.3631,1.3628,11.5023
000552.SZ,20220609,1110972.7911,1.302,10.989
000552.SZ,20220608,1096820.2715,1.2854,10.849
000552.SZ,20220607,1037851.4397,1.2163,10.2658
000552.SZ,20220606,1011905.1537,1.1859,10.0091
000552.SZ,20220602,993035.1275,1.1637,9.8225
000552.SZ,20220601,1014263.907,1.1886,10.0325
000552.SZ,20220531,1002470.1406,1.1748,9.9158
000552.SZ,20220530,1016622.6602,1.1914,10.0558
000552.SZ,20220527,1033133.9331,1.2107,10.2191
000552.SZ,20220526,1030775.1799,1.208,10.1958
000552.SZ,20220525,997752.6341,1.1693,9.8691
000552.SZ,20220524,964730.0882,1.1306,9.5425
000552.SZ,20220523,1000111.3873,1.172,9.8925
000552.SZ,20220520,1007187.6471,1.1803,9.9625
000552.SZ,20220519,955295.0752,1.1195,9.4492
000552.SZ,20220518,957653.8284,1.1223,9.4725
000552.SZ,20220517,960012.5817,1.125,9.4958
000552.SZ,20220516,978882.6079,1.1472,9.6825
000552.SZ,20220513,955295.0752,1.1195,9.4492
000552.SZ,20220512,943501.3088,1.1057,9.3325
000552.SZ,20220511,934066.2957,1.0946,9.2392
000552.SZ,20220510,936425.049,1.0974,9.2625
000552.SZ,20220509,938783.8023,1.1002,9.2859
000552.SZ,20220506,941142.5555,1.1029,9.3092
000552.SZ,20220505,934066.2957,1.0946,9.2392
000552.SZ,20220429,877456.2172,1.0283,8.6792
000552.SZ,20220428,851509.9312,0.9979,8.4226
000552.SZ,20220427,820846.1387,0.962,8.1193
000552.SZ,20220426,745366.034,0.9309,10.2959
000552.SZ,20220425,827922.3985,1.034,11.4363
000552.SZ,20220408,931707.5424,1.1467,12.8699
000552.SZ,20220407,945860.0621,1.1642,13.0653
000552.SZ,20220406,974165.1013,1.199,13.4563
000552.SZ,20220401,967088.7107,1.1867,13.3586
000552.SZ,20220331,966257.5061,1.1893,13.3471
000552.SZ,20220330,956853.5401,1.1777,13.2172
000552.SZ,20220329,968608.4976,1.1922,13.3796
000552.SZ,20220328,956852.5014,1.1777,13.2172
000552.SZ,20220325,959203.4904,1.1806,13.2497
000552.SZ,20220324,959203.4904,1.1806,13.2497
000552.SZ,20220323,966256.4572,1.1893,13.3471
000552.SZ,20220322,970958.4351,1.1951,13.412
000552.SZ,20220321,947448.5456,1.1661,13.0873
000552.SZ,20220318,938044.5899,1.1545,12.9574
000552.SZ,20220317,898077.7778,1.1054,12.4053
000552.SZ,20220316,844005.032,1.0388,11.6584
000552.SZ,20220315,825197.1204,1.0157,11.3986
000552.SZ,20220314,916885.6893,1.1285,12.6651
000552.SZ,20220311,945097.5567,1.1632,13.0548
000552.SZ,20220310,947448.5456,1.1661,13.0873
000552.SZ,20220309,928640.6341,1.143,12.8275
000552.SZ,20220308,907481.7335,1.1169,12.5352
000552.SZ,20220307,952150.5235,1.1719,13.1522
000552.SZ,20220304,952150.5235,1.1719,13.1522
000552.SZ,20220303,954501.5125,1.1748,13.1847
000552.SZ,20220302,930991.623,1.1459,12.86
000552.SZ,20220301,935650.1592,1.1833,17.7354
000552.SZ,20220228,916843.1208,1.1595,17.3789
000552.SZ,20220225,907439.6016,1.1476,17.2007
000552.SZ,20220224,909790.4814,1.1506,17.2453
000552.SZ,20220223,947404.5582,1.1981,17.9582
000552.SZ,20220222,928597.5198,1.1743,17.6017
000552.SZ,20220221,940351.9188,1.1892,17.8245
000552.SZ,20220218,923895.7602,1.1684,17.5126
000552.SZ,20220217,874527.2845,1.106,16.5768
000552.SZ,20220216,881579.9239,1.1149,16.7105
000552.SZ,20220215,881579.9239,1.1149,16.7105
000552.SZ,20220214,898036.0825,1.1357,17.0224
000552.SZ,20220211,902737.842,1.1416,17.1116
000552.SZ,20220210,909790.4814,1.1506,17.2453
000552.SZ,20220209,902737.842,1.1416,17.1116
000552.SZ,20220208,893334.3229,1.1298,16.9333
000552.SZ,20220207,853369.3663,1.0792,16.1758
000552.SZ,20220128,811053.53,1.0257,15.3737
000552.SZ,20220127,825158.8087,1.0435,15.641
000552.SZ,20220126,843965.8471,1.0673,15.9975
000552.SZ,20220125,829860.5683,1.0495,15.7302
000552.SZ,20220124,886281.6835,1.1208,16.7996
000552.SZ,20220121,895685.2027,1.1327,16.9779
000552.SZ,20220120,876878.1643,1.1089,16.6214
000552.SZ,20220119,921544.8804,1.1654,17.4681
000552.SZ,20220118,869825.5249,1.1,16.4877
000552.SZ,20220117,829860.5683,1.0495,15.7302
000552.SZ,20220114,829860.5683,1.0495,15.7302
000552.SZ,20220113,890983.4431,1.1268,16.8888
000552.SZ,20220112,855720.2461,1.0822,16.2203
000552.SZ,20220111,869825.5249,1.1,16.4877
000552.SZ,20220110,865123.7653,1.0941,16.3986
000552.SZ,20220107,869825.5249,1.1,16.4877
000552.SZ,20220106,853369.3663,1.0792,16.1758
000552.SZ,20220105,855720.2461,1.0822,16.2203
000552.SZ,20220104,893308.3666,1.1298,16.9328
000552.SZ,20211231,811029.9644,1.0257,15.3732
000552.SZ,20211230,822784.0219,1.0406,15.596
000552.SZ,20211229,796925.0954,1.0079,15.1059
000552.SZ,20211228,808679.1529,1.0227,15.3287
000552.SZ,20211227,836888.8908,1.0584,15.8634
000552.SZ,20211224,846292.1368,1.0703,16.0416
000552.SZ,20211223,874501.8747,1.106,16.5763
000552.SZ,20211222,834538.0793,1.0554,15.8188
000552.SZ,20211221,883905.1206,1.1179,16.7546
000552.SZ,20211220,803977.5299,1.0168,15.2395
000552.SZ,20211217,858046.1942,1.0852,16.2644
000552.SZ,20211216,780469.415,0.987,14.7939
000552.SZ,20211215,709945.0703,0.8979,13.4571
000552.SZ,20211214,702892.6358,0.8889,13.3235
000552.SZ,20211213,712295.8818,0.9008,13.5017
