ts_code,trade_date,total_mv,pb,pe_ttm
000703.SZ,20240223,2540747.3033,1.0646,
000703.SZ,20240222,2581076.6256,1.0815,
000703.SZ,20240221,2588409.2297,1.0846,
000703.SZ,20240220,2628738.5519,1.1015,
000703.SZ,20240219,2636071.156,1.1045,
000703.SZ,20240208,2746060.2167,1.1506,
000703.SZ,20240207,2775390.6329,1.1629,
000703.SZ,20240206,2540747.3033,1.0646,
000703.SZ,20240205,2309770.2758,0.9678,
000703.SZ,20240202,2262108.3494,0.9478,
000703.SZ,20240201,2269440.9535,0.9509,
000703.SZ,20240131,2284106.1616,0.9571,
000703.SZ,20240130,2353765.9001,0.9863,
000703.SZ,20240129,2394095.2223,1.0032,
000703.SZ,20240126,2416093.0345,1.0124,
000703.SZ,20240125,2427091.9406,1.017,
000703.SZ,20240124,2357432.2021,0.9878,
000703.SZ,20240123,2335434.3899,0.9786,
000703.SZ,20240122,2320769.1818,0.9724,
000703.SZ,20240119,2408760.4304,1.0093,
000703.SZ,20240118,2419759.3365,1.0139,
000703.SZ,20240117,2445423.4507,1.0247,
000703.SZ,20240116,2456422.3568,1.0293,
000703.SZ,20240115,2463754.9608,1.0323,
000703.SZ,20240112,2482086.4709,1.04,
000703.SZ,20240111,2449089.7527,1.0262,
000703.SZ,20240110,2452756.0547,1.0277,
000703.SZ,20240109,2456422.3568,1.0293,
000703.SZ,20240108,2449089.7527,1.0262,
000703.SZ,20240105,2467421.2628,1.0339,
000703.SZ,20240104,2478420.1689,1.0385,
000703.SZ,20240103,2493085.377,1.0446,
000703.SZ,20240102,2452755.931,1.0277,
000703.SZ,20231229,2463754.8365,1.0323,
000703.SZ,20231228,2478420.0438,1.0385,
000703.SZ,20231227,2449089.6291,1.0262,
000703.SZ,20231226,2456422.2328,1.0293,
000703.SZ,20231225,2452755.931,1.0277,
000703.SZ,20231222,2452755.931,1.0277,
000703.SZ,20231221,2452755.931,1.0277,
000703.SZ,20231220,2463754.8365,1.0323,
000703.SZ,20231219,2456422.2328,1.0293,
000703.SZ,20231218,2438090.7236,1.0216,
000703.SZ,20231215,2434423.955,1.0201,
000703.SZ,20231214,2452755.4607,1.0277,
000703.SZ,20231213,2474753.2675,1.0369,
000703.SZ,20231212,2500417.3754,1.0477,
000703.SZ,20231211,2485752.1709,1.0416,
000703.SZ,20231208,2449089.1595,1.0262,
000703.SZ,20231207,2460088.0629,1.0308,
000703.SZ,20231206,2467420.6652,1.0339,
000703.SZ,20231205,2456421.7618,1.0293,
000703.SZ,20231204,2482085.8697,1.04,
000703.SZ,20231201,2489418.472,1.0431,
000703.SZ,20231130,2515082.58,1.0538,
000703.SZ,20231129,2518748.8811,1.0554,
000703.SZ,20231128,2544412.9891,1.0661,
000703.SZ,20231127,2537080.3868,1.0631,
000703.SZ,20231124,2544412.9891,1.0661,
000703.SZ,20231123,2559078.1936,1.0723,
000703.SZ,20231122,2537080.3868,1.0631,
000703.SZ,20231121,2551745.5914,1.0692,
000703.SZ,20231120,2562744.4948,1.0738,
000703.SZ,20231117,2566410.7959,1.0754,
000703.SZ,20231116,2610406.4095,1.0938,
000703.SZ,20231115,2621405.313,1.0984,
000703.SZ,20231114,2599407.5061,1.0892,
000703.SZ,20231113,2592074.9039,1.0861,
000703.SZ,20231110,2610406.4095,1.0938,
000703.SZ,20231109,2614072.7107,1.0953,
000703.SZ,20231108,2628737.9152,1.1015,
000703.SZ,20231107,2639736.8186,1.1061,
000703.SZ,20231106,2625071.6141,1.0999,
000703.SZ,20231103,2647069.4209,1.1092,
000703.SZ,20231102,2628737.9152,1.1015,
000703.SZ,20231101,2632404.2164,1.103,
000703.SZ,20231031,2636070.5175,1.1045,
000703.SZ,20231030,2698397.6368,1.1307,
000703.SZ,20231027,2595741.205,1.0831,
000703.SZ,20231026,2588408.6027,1.08,
000703.SZ,20231025,2489418.472,1.0387,
000703.SZ,20231024,2445422.8584,1.0203,
000703.SZ,20231023,2452755.4607,1.0234,
000703.SZ,20231020,2559078.1936,1.0678,
000703.SZ,20231019,2577409.6993,1.0754,
000703.SZ,20231018,2606740.1084,1.0877,
000703.SZ,20231017,2636070.5175,1.0999,
000703.SZ,20231016,2643403.1198,1.103,
000703.SZ,20231013,2606740.1084,1.0877,
000703.SZ,20231012,2617739.0118,1.0922,
000703.SZ,20231011,2617739.0118,1.0922,
000703.SZ,20231010,2636070.5175,1.0999,
000703.SZ,20231009,2650735.3577,1.106,
000703.SZ,20230928,2694730.9653,1.1244,
000703.SZ,20230927,2698397.2659,1.1259,
000703.SZ,20230926,2702063.5665,1.1274,
000703.SZ,20230925,2731393.9716,1.1397,
000703.SZ,20230922,2753391.7754,1.1488,
000703.SZ,20230921,2735060.2722,1.1412,
000703.SZ,20230920,2779055.8798,1.1596,
000703.SZ,20230919,2793721.0823,1.1657,
000703.SZ,20230918,2782722.1804,1.1611,
000703.SZ,20230915,2760724.3766,1.1519,
000703.SZ,20230914,2826717.788,1.1794,
000703.SZ,20230913,2823051.4874,1.1779,
000703.SZ,20230912,2819385.1868,1.1764,
000703.SZ,20230911,2834050.3893,1.1825,
000703.SZ,20230908,2848715.5918,1.1886,
000703.SZ,20230907,2797387.383,1.1672,
000703.SZ,20230906,2790054.7817,1.1641,
000703.SZ,20230905,2834050.3893,1.1825,
000703.SZ,20230904,2878045.9969,1.2009,
000703.SZ,20230901,2852381.8925,1.1901,
000703.SZ,20230831,2812052.5855,1.1733,
000703.SZ,20230830,2841382.9906,1.1856,
000703.SZ,20230829,2841382.9906,1.1856,
000703.SZ,20230828,2859714.4937,1.1932,
000703.SZ,20230825,2834050.3893,1.1825,
000703.SZ,20230824,2727727.671,1.1381,
000703.SZ,20230823,2731393.9716,1.1397,
000703.SZ,20230822,2676399.4621,1.142,
000703.SZ,20230821,2628737.5539,1.1217,
000703.SZ,20230818,2661734.2596,1.1358,
000703.SZ,20230817,2683732.0634,1.1452,
000703.SZ,20230816,2698397.2659,1.1514,
000703.SZ,20230815,2757058.076,1.1764,
000703.SZ,20230814,2782722.1804,1.1874,
000703.SZ,20230811,2771723.2785,1.1827,
000703.SZ,20230810,2801053.6836,1.1952,
000703.SZ,20230809,2742392.8735,1.1702,
000703.SZ,20230808,2738726.5729,1.1686,
000703.SZ,20230807,2676399.4621,1.142,
000703.SZ,20230804,2665400.5602,1.1373,
000703.SZ,20230803,2705729.8672,1.1545,
000703.SZ,20230802,2672733.1615,1.1405,
000703.SZ,20230801,2669066.8608,1.1389,
000703.SZ,20230731,2676399.4621,1.142,
000703.SZ,20230728,2636070.1551,1.1248,
000703.SZ,20230727,2610406.0507,1.1139,
000703.SZ,20230726,2625071.2532,1.1201,
000703.SZ,20230725,2606739.7501,1.1123,
000703.SZ,20230724,2570076.7437,1.0967,
000703.SZ,20230721,2592074.5475,1.106,
000703.SZ,20230720,2548078.9399,1.0873,
000703.SZ,20230719,2581075.6456,1.1013,
000703.SZ,20230718,2573743.0444,1.0982,
000703.SZ,20230717,2540746.3387,1.0841,
000703.SZ,20230714,2551745.2406,1.0888,
000703.SZ,20230713,2551745.2406,1.0888,
000703.SZ,20230712,2537080.038,1.0826,
000703.SZ,20230711,2511415.9336,1.0716,
000703.SZ,20230710,2500417.0317,1.0669,
000703.SZ,20230707,2482085.5285,1.0591,
000703.SZ,20230706,2471086.6266,1.0544,
000703.SZ,20230705,2515082.2342,1.0732,
000703.SZ,20230704,2511415.9336,1.0716,
000703.SZ,20230703,2507746.8279,1.0701,
000703.SZ,20230630,2485749.0487,1.0607,
000703.SZ,20230629,2449086.0834,1.045,
000703.SZ,20230628,2489415.3452,1.0622,
000703.SZ,20230627,2493081.6418,1.0638,
000703.SZ,20230626,2423422.0077,1.0341,
000703.SZ,20230621,2438087.1938,1.0403,
000703.SZ,20230620,2456418.6764,1.0482,
000703.SZ,20230619,2489415.3452,1.0622,
000703.SZ,20230616,2511413.1244,1.0716,
000703.SZ,20230615,2515079.421,1.0732,
000703.SZ,20230614,2493081.6418,1.0638,
000703.SZ,20230613,2445419.7868,1.0435,
000703.SZ,20230612,2452752.3799,1.0466,
000703.SZ,20230609,2438087.1938,1.0403,
000703.SZ,20230608,2515079.421,1.0732,
000703.SZ,20230607,2493081.6418,1.0638,
000703.SZ,20230606,2507746.8279,1.0701,
000703.SZ,20230605,2540743.4967,1.0841,
000703.SZ,20230602,2537077.2001,1.0826,
000703.SZ,20230601,2471083.8626,1.0544,
000703.SZ,20230531,2456418.6764,1.0482,
000703.SZ,20230530,2496747.9383,1.0654,
000703.SZ,20230529,2478416.4556,1.0575,
000703.SZ,20230526,2504080.5314,1.0685,
000703.SZ,20230525,2500414.2348,1.0669,
000703.SZ,20230524,2515079.421,1.0732,
000703.SZ,20230523,2529744.6071,1.0794,
000703.SZ,20230522,2559074.9793,1.092,
000703.SZ,20230519,2515079.421,1.0732,
000703.SZ,20230518,2496747.9383,1.0654,
000703.SZ,20230517,2529744.6071,1.0794,
000703.SZ,20230516,2562741.2759,1.0935,
000703.SZ,20230515,2555408.6828,1.0904,
000703.SZ,20230512,2570073.8689,1.0967,
000703.SZ,20230511,2603070.5377,1.1107,
000703.SZ,20230510,2632400.91,1.1232,
000703.SZ,20230509,2643399.7996,1.1279,
000703.SZ,20230508,2702060.5441,1.153,
000703.SZ,20230505,2749722.399,1.1733,
000703.SZ,20230504,2782719.0678,1.1874,
000703.SZ,20230428,2812049.44,1.1999,
000703.SZ,20230427,2812049.44,1.1999,
000703.SZ,20230426,2907373.1499,1.2406,
000703.SZ,20230425,2870710.1846,1.182,
000703.SZ,20230424,2841379.8123,1.1699,
000703.SZ,20230421,3116352.0522,1.2831,
000703.SZ,20230420,3171346.5002,1.3057,
000703.SZ,20230419,3149348.721,1.1637,19.1732
000703.SZ,20230418,3112685.7557,1.1502,18.95
000703.SZ,20230417,3208009.4655,1.1854,19.5303
000703.SZ,20230414,3222674.6516,1.1908,19.6196
000703.SZ,20230413,3255671.3204,1.203,19.8205
000703.SZ,20230412,3255671.3204,1.203,19.8205
000703.SZ,20230411,3226340.9482,1.1922,19.6419
000703.SZ,20230410,3175012.7967,1.1732,19.3294
000703.SZ,20230407,3109019.4591,1.1488,18.9277
000703.SZ,20230406,3043026.1216,1.1244,18.5259
000703.SZ,20230404,2980699.0805,1.1014,18.1465
000703.SZ,20230403,2995351.4185,1.1068,18.2357
000703.SZ,20230331,2977020.0145,1.1,18.1241
000703.SZ,20230330,2914693.2408,1.077,17.7446
000703.SZ,20230329,2889029.2751,1.0675,17.5884
000703.SZ,20230328,3039346.7882,1.1231,18.5035
000703.SZ,20230327,2856032.7479,1.0553,17.3875
000703.SZ,20230324,2823036.2206,1.0431,17.1866
000703.SZ,20230323,2753376.8853,1.0174,16.7625
000703.SZ,20230322,2757043.1661,1.0188,16.7848
000703.SZ,20230321,2738711.7621,1.012,16.6732
000703.SZ,20230320,2720380.3581,1.0052,16.5616
000703.SZ,20230317,2760709.4469,1.0201,16.8072
000703.SZ,20230316,2771708.2893,1.0242,16.8741
000703.SZ,20230315,2863365.3095,1.058,17.4321
000703.SZ,20230314,2841367.6247,1.0499,17.2982
000703.SZ,20230313,2870697.8711,1.0608,17.4768
000703.SZ,20230310,2929358.364,1.0824,17.8339
000703.SZ,20230309,2947689.768,1.0892,17.9455
000703.SZ,20230308,2951356.0488,1.0906,17.9678
000703.SZ,20230307,2936690.9256,1.0851,17.8785
000703.SZ,20230306,2999017.6993,1.1082,18.258
000703.SZ,20230303,3043013.069,1.1244,18.5258
000703.SZ,20230302,3006350.2609,1.1109,18.3026
000703.SZ,20230301,2980686.2953,1.1014,18.1464
000703.SZ,20230228,2977020.0145,1.1,18.1241
000703.SZ,20230227,2955022.3296,1.0919,17.9901
000703.SZ,20230224,2988018.8569,1.1041,18.191
000703.SZ,20230223,3024681.665,1.1176,18.4142
000703.SZ,20230222,3021015.3841,1.1163,18.3919
000703.SZ,20230221,3032014.2266,1.1204,18.4589
000703.SZ,20230220,3024681.665,1.1176,18.4142
000703.SZ,20230217,3017349.1033,1.1149,18.3696
000703.SZ,20230216,2870697.8711,1.0608,17.4768
000703.SZ,20230215,2944023.4872,1.0878,17.9232
000703.SZ,20230214,3006350.2609,1.1109,18.3026
000703.SZ,20230213,2819369.9398,1.0418,17.1643
000703.SZ,20230210,2819369.9398,1.0418,17.1643
000703.SZ,20230209,2797372.255,1.0337,17.0304
000703.SZ,20230208,2779040.8509,1.0269,16.9188
000703.SZ,20230207,2837701.3438,1.0486,17.2759
000703.SZ,20230206,2837701.3438,1.0486,17.2759
000703.SZ,20230203,2863365.3095,1.058,17.4321
000703.SZ,20230202,2951356.0488,1.0906,17.9678
000703.SZ,20230201,2936690.9256,1.0851,17.8785
000703.SZ,20230131,2859699.0287,1.0567,17.4098
000703.SZ,20230130,2705715.2348,0.9998,16.4724
000703.SZ,20230120,2709381.5156,1.0011,16.4947
000703.SZ,20230119,2691050.1116,0.9944,16.3831
000703.SZ,20230118,2694716.3924,0.9957,16.4054
000703.SZ,20230117,2680051.2692,0.9903,16.3161
000703.SZ,20230116,2683717.55,0.9917,16.3384
000703.SZ,20230113,2658053.5844,0.9822,16.1822
000703.SZ,20230112,2610391.9339,0.9646,15.892
000703.SZ,20230111,2614058.2147,0.9659,15.9144
000703.SZ,20230110,2639722.1803,0.9754,16.0706
000703.SZ,20230109,2650721.0227,0.9795,16.1376
000703.SZ,20230106,2647054.7419,0.9781,16.1152
000703.SZ,20230105,2581061.6874,0.9537,15.7135
000703.SZ,20230104,2540732.5986,0.9388,15.4679
000703.SZ,20230103,2555397.6591,0.9442,15.5572
000703.SZ,20221230,2577395.3433,0.9524,15.6911
000703.SZ,20221229,2555397.6591,0.9442,15.5572
000703.SZ,20221228,2548065.0976,0.9415,15.5126
000703.SZ,20221227,2544398.8169,0.9402,15.4903
000703.SZ,20221226,2522401.1326,0.9321,15.3563
000703.SZ,20221223,2500403.4483,0.9239,15.2224
000703.SZ,20221222,2489404.6062,0.9199,15.1555
000703.SZ,20221221,2529733.694,0.9348,15.401
000703.SZ,20221220,2526067.4133,0.9334,15.3787
000703.SZ,20221219,2526067.4133,0.9334,15.3787
000703.SZ,20221216,2610391.8698,0.9646,15.892
000703.SZ,20221215,2595726.7469,0.9591,15.8028
000703.SZ,20221214,2614058.1505,0.9659,15.9144
000703.SZ,20221213,2614058.1505,0.9659,15.9144
000703.SZ,20221212,2606725.5891,0.9632,15.8697
000703.SZ,20221209,2713047.7298,1.0025,16.517
000703.SZ,20221208,2698382.607,0.9971,16.4277
000703.SZ,20221207,2691050.0455,0.9944,16.3831
000703.SZ,20221206,2702048.8877,0.9984,16.45
000703.SZ,20221205,2702048.8877,0.9984,16.45
000703.SZ,20221202,2665386.0805,0.9849,16.2268
000703.SZ,20221201,2658053.5191,0.9822,16.1822
000703.SZ,20221130,2628723.2734,0.9713,16.0036
000703.SZ,20221129,2650720.9577,0.9795,16.1376
000703.SZ,20221128,2559063.9398,0.9456,15.5795
000703.SZ,20221125,2650720.9577,0.9795,16.1376
000703.SZ,20221124,2603059.3084,0.9619,15.8474
000703.SZ,20221123,2595726.7469,0.9591,15.8028
000703.SZ,20221122,2592060.4662,0.9578,15.7804
000703.SZ,20221121,2595726.7469,0.9591,15.8028
000703.SZ,20221118,2592060.4662,0.9578,15.7804
000703.SZ,20221117,2614058.1505,0.9659,15.9144
000703.SZ,20221116,2628723.2734,0.9713,16.0036
000703.SZ,20221115,2643388.3962,0.9768,16.0929
000703.SZ,20221114,2610391.8698,0.9646,15.892
000703.SZ,20221111,2621390.7119,0.9686,15.959
000703.SZ,20221110,2573729.0626,0.951,15.6688
000703.SZ,20221109,2573729.0626,0.951,15.6688
000703.SZ,20221108,2595726.7469,0.9591,15.8028
000703.SZ,20221107,2617724.4312,0.9673,15.9367
000703.SZ,20221104,2603059.3084,0.9619,15.8474
000703.SZ,20221103,2504069.729,0.9253,15.2447
000703.SZ,20221102,2507736.0097,0.9266,15.2671
000703.SZ,20221101,2460074.3604,0.909,14.9769
000703.SZ,20221031,2456408.0797,0.9077,14.9546
000703.SZ,20221028,2496737.1676,0.9226,15.2001
000703.SZ,20221027,2610391.8698,0.9675,8.7394
000703.SZ,20221026,2573729.0626,0.9539,8.6166
000703.SZ,20221025,2533399.9748,0.939,8.4816
000703.SZ,20221024,2551731.3783,0.9458,8.543
000703.SZ,20221021,2606725.5891,0.9661,8.7271
000703.SZ,20221020,2614058.1505,0.9689,8.7516
000703.SZ,20221019,2694716.3263,0.9987,9.0217
000703.SZ,20221018,2749710.537,1.0191,9.2058
000703.SZ,20221017,2779040.7827,1.03,9.304
000703.SZ,20221014,2749710.537,1.0191,9.2058
000703.SZ,20221013,2709381.4491,1.0042,9.0708
000703.SZ,20221012,2786373.3442,1.0327,9.3285
000703.SZ,20221011,2782707.0634,1.0314,9.3163
000703.SZ,20221010,2782707.002,1.0314,9.3163
000703.SZ,20220930,2826702.3696,1.0477,9.4635
000703.SZ,20220929,2830368.6502,1.049,9.4758
000703.SZ,20220928,2852366.334,1.0572,9.5495
000703.SZ,20220927,2947689.6305,1.0925,9.8686
000703.SZ,20220926,2929358.2274,1.0857,9.8072
000703.SZ,20220923,3028347.8045,1.1224,10.1386
000703.SZ,20220922,3083342.014,1.1428,10.3228
000703.SZ,20220921,3079675.7334,1.1414,10.3105
000703.SZ,20220920,3131003.6623,1.1604,10.4823
000703.SZ,20220919,3079675.7334,1.1414,10.3105
000703.SZ,20220916,3065010.6109,1.136,10.2614
000703.SZ,20220915,3196996.7137,1.1849,10.7033
000703.SZ,20220914,3303318.8521,1.2243,11.0592
000703.SZ,20220913,3372978.1842,1.2501,11.2924
000703.SZ,20220909,3416973.5518,1.2664,11.4397
000703.SZ,20220908,3398642.1486,1.2596,11.3783
000703.SZ,20220907,3409640.9906,1.2637,11.4152
000703.SZ,20220906,3420639.8325,1.2678,11.452
000703.SZ,20220905,3347314.2198,1.2406,11.2065
000703.SZ,20220902,3306985.1328,1.2257,11.0715
000703.SZ,20220901,3354646.781,1.2433,11.2311
000703.SZ,20220831,3317983.9747,1.2298,11.1083
000703.SZ,20220830,3365645.6229,1.2474,11.2679
000703.SZ,20220829,3427972.3937,1.2705,11.4765
000703.SZ,20220826,3328982.8166,1.2338,11.1451
000703.SZ,20220825,3420639.8325,1.2678,11.452
000703.SZ,20220824,3273988.6071,1.2134,10.961
000703.SZ,20220823,3534294.5321,1.3099,11.8325
000703.SZ,20220822,3317983.9747,1.3433,11.3338
000703.SZ,20220819,3270322.3264,1.324,11.171
000703.SZ,20220818,3299652.5715,1.3358,11.2712
000703.SZ,20220817,3391309.5874,1.3729,11.5843
000703.SZ,20220816,3416973.5518,1.3833,11.6719
000703.SZ,20220815,3457302.6388,1.3997,11.8097
000703.SZ,20220812,3541627.0934,1.4338,12.0977
000703.SZ,20220811,3427972.3937,1.3878,11.7095
000703.SZ,20220810,3372978.1842,1.3655,11.5217
000703.SZ,20220809,3321650.2553,1.3447,11.3463
000703.SZ,20220808,3310651.4134,1.3403,11.3088
000703.SZ,20220805,3251990.9232,1.3165,11.1084
000703.SZ,20220804,3226326.9588,1.3061,11.0207
000703.SZ,20220803,3218994.3975,1.3032,10.9957
000703.SZ,20220802,3306985.1328,1.3388,11.2962
000703.SZ,20220801,3446303.7969,1.3952,11.7721
000703.SZ,20220729,3431638.6744,1.3893,11.722
000703.SZ,20220728,3504964.2871,1.419,11.9725
000703.SZ,20220727,3475634.042,1.4071,11.8723
000703.SZ,20220726,3475634.042,1.4071,11.8723
000703.SZ,20220725,3424306.1131,1.3863,11.697
000703.SZ,20220722,3416973.5518,1.3833,11.6719
000703.SZ,20220721,3446303.7969,1.3952,11.7721
000703.SZ,20220720,3603953.8642,1.459,12.3106
000703.SZ,20220719,3541627.0934,1.4338,12.0977
000703.SZ,20220718,3508630.4902,1.4204,11.985
000703.SZ,20220715,3475633.9652,1.4071,11.8723
000703.SZ,20220714,3541627.0152,1.4338,12.0977
000703.SZ,20220713,3570957.2596,1.4457,12.1979
000703.SZ,20220712,3655281.7123,1.4798,12.486
000703.SZ,20220711,3633284.029,1.4709,12.4108
000703.SZ,20220708,3614952.6262,1.4635,12.3482
000703.SZ,20220707,3611286.3457,1.462,12.3357
000703.SZ,20220706,3684611.9568,1.4496,12.5862
000703.SZ,20220705,3889923.6678,1.5304,13.2875
000703.SZ,20220704,3820264.3373,1.503,13.0495
000703.SZ,20220701,3812931.7762,1.5001,13.0245
000703.SZ,20220630,3853260.837,1.4801,13.1622
000703.SZ,20220629,3882591.0813,1.4913,13.2624
000703.SZ,20220628,4106234.1936,1.5772,14.0264
000703.SZ,20220627,3941251.5698,1.5139,13.4628
000703.SZ,20220624,3944917.8503,1.5153,13.4753
000703.SZ,20220623,3889923.6423,1.4941,13.2875
000703.SZ,20220622,3897256.2034,1.497,13.3125
000703.SZ,20220621,4010910.8998,1.5406,13.7007
000703.SZ,20220620,3992579.4972,1.5336,13.6381
000703.SZ,20220617,4293214.5006,1.6491,14.6651
000703.SZ,20220616,4120899.3157,1.5829,14.0765
000703.SZ,20220615,4271216.8175,1.6406,14.5899
000703.SZ,20220614,4443532.0024,1.7068,15.1785
000703.SZ,20220613,4256551.6953,1.635,14.5398
000703.SZ,20220610,4172227.2431,1.6026,14.2518
000703.SZ,20220609,3908255.045,1.5012,13.3501
000703.SZ,20220608,3893589.9229,1.4956,13.3
000703.SZ,20220607,3882591.0813,1.4913,13.2624
000703.SZ,20220606,3856927.1176,1.4815,13.1748
000703.SZ,20220602,3732273.5795,1.4336,12.749
000703.SZ,20220601,3787267.7875,1.4547,12.9368
000703.SZ,20220531,3911921.3255,1.5026,13.3626
000703.SZ,20220530,3820264.3123,1.4674,13.0495
000703.SZ,20220527,3581956.0778,1.3759,12.2355
000703.SZ,20220526,3468301.3814,1.3322,11.8473
000703.SZ,20220525,3303318.7575,1.2688,11.2837
000703.SZ,20220524,3222660.5859,1.2378,11.0082
000703.SZ,20220523,3295986.1965,1.266,11.2587
000703.SZ,20220520,3189664.0611,1.2252,10.8955
000703.SZ,20220519,3068676.8036,1.1787,10.4822
000703.SZ,20220518,3068676.8036,1.1787,10.4822
000703.SZ,20220517,3101673.3284,1.1914,10.5949
000703.SZ,20220516,3105339.6089,1.1928,10.6074
000703.SZ,20220513,3090674.4868,1.1872,10.5573
000703.SZ,20220512,3156667.5363,1.2125,10.7828
000703.SZ,20220511,2947689.5461,1.1322,10.0689
000703.SZ,20220510,2881696.4966,1.1069,9.8435
000703.SZ,20220509,2918359.3019,1.121,9.9687
000703.SZ,20220506,2892695.3382,1.1111,9.8811
000703.SZ,20220505,2922025.5824,1.1224,9.9813
000703.SZ,20220429,2793705.7639,1.0731,9.5429
000703.SZ,20220428,2687383.6285,1.0322,9.1798
000703.SZ,20220427,2694716.1896,1.0351,9.2048
000703.SZ,20220426,2676384.7869,1.028,9.1422
000703.SZ,20220425,2694716.1896,1.0409,8.6981
000703.SZ,20220422,2914693.0214,1.1258,9.4081
000703.SZ,20220421,2933024.424,1.1329,9.4673
000703.SZ,20220420,3065010.5231,1.1839,9.8933
000703.SZ,20220419,3087008.2063,1.1924,9.9643
000703.SZ,20220418,3079675.6452,1.1896,9.9406
000703.SZ,20220415,3112672.17,1.2023,10.0472
000703.SZ,20220414,3116338.4505,1.2037,10.059
000703.SZ,20220413,3109005.8894,1.2009,10.0353
000703.SZ,20220412,3116338.4505,1.2037,10.059
000703.SZ,20220411,3109005.8894,1.2009,10.0353
000703.SZ,20220408,3164000.0974,1.2221,10.2128
000703.SZ,20220407,3131003.5726,1.2094,10.1063
000703.SZ,20220406,3149334.9753,1.2165,10.1655
000703.SZ,20220401,3123670.5719,1.2066,10.0827
000703.SZ,20220331,3116338.0119,1.2037,10.059
000703.SZ,20220330,3153000.812,1.2179,10.1773
000703.SZ,20220329,3145668.252,1.2151,10.1537
000703.SZ,20220328,3149334.532,1.2165,10.1655
000703.SZ,20220325,3120004.2919,1.2051,10.0708
000703.SZ,20220324,3098006.6118,1.1966,9.9998
000703.SZ,20220323,3090674.0518,1.1938,9.9761
000703.SZ,20220322,3090674.0518,1.1938,9.9761
000703.SZ,20220321,3098006.6118,1.1966,9.9998
000703.SZ,20220318,3098006.6118,1.1966,9.9998
000703.SZ,20220317,3116338.0119,1.2037,10.059
000703.SZ,20220316,3098006.6118,1.1966,9.9998
000703.SZ,20220315,3087007.7718,1.1924,9.9643
000703.SZ,20220314,3116338.0119,1.2037,10.059
000703.SZ,20220311,3145668.252,1.2151,10.1537
000703.SZ,20220310,3182331.0522,1.2292,10.272
000703.SZ,20220309,3116338.0119,1.2037,10.059
000703.SZ,20220308,3207995.0123,1.2391,10.3548
000703.SZ,20220307,3380310.1729,1.3057,10.911
000703.SZ,20220304,3556291.6136,1.3737,11.4791
000703.SZ,20220303,3592954.4137,1.3878,11.5974
000703.SZ,20220302,3614952.0938,1.3963,11.6684
000703.SZ,20220301,3629617.2139,1.402,11.7158
000703.SZ,20220228,3677278.854,1.4204,11.8696
000703.SZ,20220225,3710275.3742,1.4331,11.9761
000703.SZ,20220224,3717607.9342,1.436,11.9998
000703.SZ,20220223,3746938.1743,1.4473,12.0945
000703.SZ,20220222,3739605.6143,1.4445,12.0708
000703.SZ,20220221,3783600.9744,1.4615,12.2128
000703.SZ,20220218,3787267.2545,1.4629,12.2246
000703.SZ,20220217,3724940.4942,1.4388,12.0234
000703.SZ,20220216,3750604.4543,1.4487,12.1063
000703.SZ,20220215,3743271.8943,1.4459,12.0826
000703.SZ,20220214,3768935.8544,1.4558,12.1655
000703.SZ,20220211,3798266.0945,1.4671,12.2601
000703.SZ,20220210,3820263.7746,1.4756,12.3311
000703.SZ,20220209,3765269.5744,1.4544,12.1536
000703.SZ,20220208,3750604.4543,1.4487,12.1063
000703.SZ,20220207,3739605.6143,1.4445,12.0708
000703.SZ,20220128,3702942.8141,1.4303,11.9524
000703.SZ,20220127,3710275.3742,1.4331,11.9761
000703.SZ,20220126,3721274.2142,1.4374,12.0116
000703.SZ,20220125,3721274.2142,1.4374,12.0116
000703.SZ,20220124,3757937.0144,1.4516,12.13
000703.SZ,20220121,3757937.0144,1.4516,12.13
000703.SZ,20220120,3805598.6545,1.47,12.2838
000703.SZ,20220119,3834928.8946,1.4813,12.3785
000703.SZ,20220118,3845927.7347,1.4855,12.414
000703.SZ,20220117,3842261.4547,1.4841,12.4021
000703.SZ,20220114,3864259.1348,1.4926,12.4731
000703.SZ,20220113,3977913.8152,1.5365,12.84
000703.SZ,20220112,3970581.2552,1.5337,12.8163
000703.SZ,20220111,3966914.9751,1.5323,12.8045
000703.SZ,20220110,3959582.4151,1.5294,12.7808
000703.SZ,20220107,3937584.735,1.5209,12.7098
000703.SZ,20220106,3952249.8551,1.5266,12.7572
000703.SZ,20220105,3970581.2552,1.5337,12.8163
000703.SZ,20220104,3930251.6026,1.5181,12.6862
000703.SZ,20211231,3893588.8078,1.504,12.5678
000703.SZ,20211230,3864258.5719,1.4926,12.4731
000703.SZ,20211229,3860592.2924,1.4912,12.4613
000703.SZ,20211228,3834928.3361,1.4813,12.3785
000703.SZ,20211227,3831262.0566,1.4799,12.3666
000703.SZ,20211224,3827595.7771,1.4785,12.3548
000703.SZ,20211223,3827595.7771,1.4785,12.3548
000703.SZ,20211222,3831262.0566,1.4799,12.3666
000703.SZ,20211221,3827595.7771,1.4785,12.3548
000703.SZ,20211220,3831262.0566,1.4799,12.3666
000703.SZ,20211217,3831262.0566,1.4799,12.3666
000703.SZ,20211216,3834928.3361,1.4813,12.3785
000703.SZ,20211215,3838594.6156,1.4827,12.3903
000703.SZ,20211214,3856926.013,1.4898,12.4495
000703.SZ,20211213,3926585.3231,1.5167,12.6743
000703.SZ,20211210,3838594.6156,1.4827,12.3903
