ts_code,trade_date,total_mv,pb,pe_ttm
002179.SZ,20240315,7484524.3893,3.6528,22.4007
002179.SZ,20240314,7501481.6804,3.6611,22.4514
002179.SZ,20240313,7488763.7121,3.6549,22.4134
002179.SZ,20240312,7579909.1521,3.6994,22.6862
002179.SZ,20240311,7374301.9967,3.599,22.0708
002179.SZ,20240308,7306472.832,3.5659,21.8678
002179.SZ,20240307,7206037.5572,3.5155,21.5672
002179.SZ,20240306,7456203.027,3.6375,22.3159
002179.SZ,20240305,7566445.4374,3.6913,22.6459
002179.SZ,20240304,7273879.0406,3.5486,21.7702
002179.SZ,20240301,7318400.014,3.5703,21.9035
002179.SZ,20240229,7275999.0869,3.5496,21.7766
002179.SZ,20240228,7102155.2859,3.4648,21.2563
002179.SZ,20240227,7307799.7822,3.5651,21.8718
002179.SZ,20240226,7155156.4448,3.4906,21.4149
002179.SZ,20240223,7244198.3916,3.5341,21.6814
002179.SZ,20240222,7267518.9015,3.5455,21.7512
002179.SZ,20240221,7242078.3453,3.5331,21.6751
002179.SZ,20240220,7237838.2526,3.531,21.6624
002179.SZ,20240219,7242078.3453,3.5331,21.6751
002179.SZ,20240208,7411682.0536,3.6158,22.1827
002179.SZ,20240207,7157276.4911,3.4917,21.4212
002179.SZ,20240206,7025833.6172,3.4276,21.0278
002179.SZ,20240205,6620904.7635,3.23,19.8159
002179.SZ,20240202,6408900.1281,3.1266,19.1814
002179.SZ,20240201,6618784.7172,3.3287,19.8963
002179.SZ,20240131,6561543.4656,3.2999,19.7242
002179.SZ,20240130,6847749.7234,3.4438,20.5845
002179.SZ,20240129,6847749.7234,3.4438,20.5845
002179.SZ,20240126,7080954.8224,3.5611,21.2856
002179.SZ,20240125,7080954.8224,3.5611,21.2856
002179.SZ,20240124,6824429.2135,3.4321,20.5144
002179.SZ,20240123,6646345.3198,3.3425,19.9791
002179.SZ,20240122,6597584.2536,3.318,19.8325
002179.SZ,20240119,6911351.114,3.4758,20.7757
002179.SZ,20240118,6955872.0875,3.4982,20.9096
002179.SZ,20240117,6790508.4719,3.415,20.4125
002179.SZ,20240116,7000393.0609,3.5206,21.0434
002179.SZ,20240115,7034313.8026,3.5377,21.1454
002179.SZ,20240112,7153036.3984,3.5974,21.5022
002179.SZ,20240111,7093675.1005,3.5675,21.3238
002179.SZ,20240110,7114875.564,3.5782,21.3875
002179.SZ,20240109,7275999.0869,3.6592,21.8719
002179.SZ,20240108,7564325.3911,3.8042,22.7386
002179.SZ,20240105,7801770.5827,3.9236,23.4524
002179.SZ,20240104,8077376.6087,4.0622,24.2808
002179.SZ,20240103,8066776.377,4.0569,24.249
002179.SZ,20240102,8268180.7806,4.1582,24.8544
002179.SZ,20231229,8268180.7806,4.1582,24.8544
002179.SZ,20231228,8155818.3238,4.1017,24.5166
002179.SZ,20231227,8119777.5358,4.0835,24.4083
002179.SZ,20231226,8162178.4629,4.1049,24.5358
002179.SZ,20231225,8092216.9332,4.0697,24.3254
002179.SZ,20231222,7918373.1322,3.9823,23.8029
002179.SZ,20231221,7653367.3379,3.849,23.0063
002179.SZ,20231220,7602486.2254,3.8234,22.8533
002179.SZ,20231219,7738169.1921,3.8916,23.2612
002179.SZ,20231218,7791170.351,3.9183,23.4205
002179.SZ,20231215,8045575.9134,4.0462,24.1852
002179.SZ,20231214,8007415.0791,4.027,24.0705
002179.SZ,20231213,7926853.3176,3.9865,23.8284
002179.SZ,20231212,7835691.3244,3.9407,23.5543
002179.SZ,20231211,7916253.0858,3.9812,23.7965
002179.SZ,20231208,7498603.9541,3.7711,22.541
002179.SZ,20231207,8117657.4895,4.0825,24.4019
002179.SZ,20231206,8319061.8931,4.1838,25.0074
002179.SZ,20231205,8376303.1447,4.2126,25.1794
002179.SZ,20231204,8461104.9988,4.2552,25.4343
002179.SZ,20231201,8399623.6545,4.2243,25.2495
002179.SZ,20231130,8418704.0717,4.2339,25.3069
002179.SZ,20231129,8416584.0254,4.2328,25.3005
002179.SZ,20231128,8465345.0915,4.2573,25.4471
002179.SZ,20231127,8524706.3894,4.2872,25.6255
002179.SZ,20231124,8492905.6941,4.2712,25.5299
002179.SZ,20231123,8569227.3629,4.3096,25.7594
002179.SZ,20231122,8624348.5681,4.3373,25.9251
002179.SZ,20231121,8586187.7337,4.3181,25.8103
002179.SZ,20231120,8673109.6342,4.3618,26.0716
002179.SZ,20231117,8522586.3431,4.2861,25.6192
002179.SZ,20231116,8437784.4889,4.2435,25.3642
002179.SZ,20231115,8511986.1113,4.2808,25.5873
002179.SZ,20231114,8630708.7071,4.3405,25.9442
002179.SZ,20231113,8615868.3827,4.333,25.8996
002179.SZ,20231110,8380543.2374,4.2147,25.1922
002179.SZ,20231109,8380543.2374,4.2147,25.1922
002179.SZ,20231108,8359342.7738,4.204,25.1284
002179.SZ,20231107,8338142.3103,4.1934,25.0647
002179.SZ,20231106,8384783.3301,4.2168,25.2049
002179.SZ,20231103,8340262.3566,4.1944,25.0711
002179.SZ,20231102,8308461.6613,4.1784,24.9755
002179.SZ,20231101,8458984.9525,4.2541,25.428
002179.SZ,20231031,8755791.442,4.4034,26.3202
002179.SZ,20231030,8543786.8066,4.2968,25.6829
002179.SZ,20231027,8535306.6212,4.2925,25.6574
002179.SZ,20231026,8545906.853,4.2979,25.6893
002179.SZ,20231025,8495025.7405,4.2723,25.5363
002179.SZ,20231024,8342382.403,4.4147,26.3848
002179.SZ,20231023,8225779.8535,4.353,26.016
002179.SZ,20231020,8147338.1384,4.3115,25.768
002179.SZ,20231019,8200339.2973,4.3395,25.9356
002179.SZ,20231018,8342382.403,4.4147,26.3848
002179.SZ,20231017,8410223.8863,4.4506,26.5994
002179.SZ,20231016,8327542.0785,4.4069,26.3379
002179.SZ,20231013,8469585.1842,4.482,26.7871
002179.SZ,20231012,8577707.5483,4.5392,27.1291
002179.SZ,20231011,8749431.303,4.6301,27.6722
002179.SZ,20231010,9056838.0243,4.7928,28.6445
002179.SZ,20231009,9086518.6732,4.8085,28.7383
002179.SZ,20230928,8967796.0774,4.7457,28.3629
002179.SZ,20230927,8819392.8326,4.6671,27.8935
002179.SZ,20230926,8781231.9983,4.647,27.7728
002179.SZ,20230925,8770631.7665,4.6413,27.7393
002179.SZ,20230922,9010197.0045,4.7681,28.497
002179.SZ,20230921,8993236.6337,4.7591,28.4433
002179.SZ,20230920,9044117.7462,4.7861,28.6042
002179.SZ,20230919,9082278.5805,4.8063,28.7249
002179.SZ,20230918,9224321.6863,4.8814,29.1742
002179.SZ,20230915,9355764.5602,4.951,29.5899
002179.SZ,20230914,9319723.7722,4.9319,29.4759
002179.SZ,20230913,9230681.8253,4.8848,29.1943
002179.SZ,20230912,9266722.6133,4.9039,29.3083
002179.SZ,20230911,9285803.0305,4.914,29.3686
002179.SZ,20230908,9540208.593,5.0486,30.1732
002179.SZ,20230907,9470247.0633,5.0116,29.952
002179.SZ,20230906,9476607.2024,5.0149,29.9721
002179.SZ,20230905,9317603.7258,4.9308,29.4692
002179.SZ,20230904,9328203.9576,4.9364,29.5027
002179.SZ,20230901,9330324.004,4.9375,29.5094
002179.SZ,20230831,9480847.2951,5.0172,29.9855
002179.SZ,20230830,9474487.156,5.0138,29.9654
002179.SZ,20230829,9538088.5466,5.0475,30.1665
002179.SZ,20230828,9540208.593,5.0486,30.1732
002179.SZ,20230825,9497807.6659,5.0262,30.0391
002179.SZ,20230824,9362124.6993,4.9544,29.61
002179.SZ,20230823,9254002.3352,4.8971,29.268
002179.SZ,20230822,9298523.3086,5.2032,31.276
002179.SZ,20230821,9052597.9316,5.0656,30.4489
002179.SZ,20230818,9164960.3883,5.1285,30.8268
002179.SZ,20230817,9105599.0904,5.0953,30.6271
002179.SZ,20230816,8899954.5941,4.9802,29.9354
002179.SZ,20230815,8988996.541,5.03,30.2349
002179.SZ,20230814,9109839.1831,5.0976,30.6414
002179.SZ,20230811,9027157.3753,5.0514,30.3633
002179.SZ,20230810,9031397.468,5.0537,30.3775
002179.SZ,20230809,8976276.2628,5.0229,30.1921
002179.SZ,20230808,9099238.9514,5.0917,30.6057
002179.SZ,20230807,9084398.6269,5.0834,30.5558
002179.SZ,20230804,9082278.5805,5.0822,30.5487
002179.SZ,20230803,9082278.5805,5.0822,30.5487
002179.SZ,20230802,9109839.1831,5.0976,30.6414
002179.SZ,20230801,9186160.8519,5.1403,30.8981
002179.SZ,20230731,8965676.0311,5.017,30.1565
002179.SZ,20230728,9069558.3024,5.0751,30.5059
002179.SZ,20230727,9438446.368,5.2815,31.7467
002179.SZ,20230726,9572009.2883,5.3563,32.1959
002179.SZ,20230725,9525368.2685,5.3302,32.039
002179.SZ,20230724,9495687.6196,5.3135,31.9392
002179.SZ,20230721,9266722.6133,5.1854,31.1691
002179.SZ,20230720,9336684.143,5.2246,31.4044
002179.SZ,20230719,9343044.2821,5.2281,31.4258
002179.SZ,20230718,9438446.368,5.2815,31.7467
002179.SZ,20230717,9396045.4409,5.2578,31.6041
002179.SZ,20230714,9442686.4607,5.2839,31.7609
002179.SZ,20230713,9516888.0831,5.3254,32.0105
002179.SZ,20230712,9383325.1628,5.2507,31.5613
002179.SZ,20230711,9474487.156,5.3017,31.8679
002179.SZ,20230710,9268842.6597,5.1866,31.1762
002179.SZ,20230707,9158600.2493,5.1249,30.8054
002179.SZ,20230706,9266722.6133,5.1854,31.1691
002179.SZ,20230705,9516888.0831,5.3254,32.0105
002179.SZ,20230704,9756453.3211,5.4595,32.8163
002179.SZ,20230703,9637730.7253,5.393,32.417
002179.SZ,20230630,9614410.2154,5.38,32.3385
002179.SZ,20230629,9355764.5602,5.2352,31.4686
002179.SZ,20230628,9228561.779,5.1641,31.0407
002179.SZ,20230627,9198881.13,5.1475,30.9409
002179.SZ,20230626,8995356.68,5.0336,30.2563
002179.SZ,20230621,9065318.2097,5.0727,30.4916
002179.SZ,20230620,9179800.7128,5.1368,30.8767
002179.SZ,20230619,8846953.4352,4.9505,29.7572
002179.SZ,20230616,8946595.6139,5.0063,30.0923
002179.SZ,20230615,8885114.2696,4.9719,29.8855
002179.SZ,20230614,8734590.9785,4.8877,29.3792
002179.SZ,20230613,8734590.9785,4.8877,29.3792
002179.SZ,20230612,8882994.2233,4.9707,29.8784
002179.SZ,20230609,8999596.7727,5.0359,30.2706
002179.SZ,20230608,8649789.1243,4.8402,29.094
002179.SZ,20230607,8518346.2504,4.7666,28.6519
002179.SZ,20230606,8700670.2368,4.8687,29.2651
002179.SZ,20230605,8766391.6738,4.9054,29.4862
002179.SZ,20230602,8895714.5014,4.9778,29.9212
002179.SZ,20230601,8923275.104,4.9932,30.0139
002179.SZ,20230531,9012317.0509,5.0431,30.3134
002179.SZ,20230530,9050477.8852,5.0644,30.4417
002179.SZ,20230529,9143759.9248,5.1166,30.7555
002179.SZ,20230526,9124679.5076,5.1059,30.6913
002179.SZ,20230525,9141639.8784,5.1154,30.7484
002179.SZ,20230524,9086518.6732,5.0846,30.563
002179.SZ,20230523,9158600.2493,5.1249,30.8054
002179.SZ,20230522,9217961.5472,5.1581,31.0051
002179.SZ,20230519,9340924.2357,5.2269,31.4187
002179.SZ,20230518,9302763.4014,5.2056,31.2903
002179.SZ,20230517,9209481.3618,5.1534,30.9765
002179.SZ,20230516,8982636.4019,5.0265,30.2135
002179.SZ,20230515,9217309.227,4.9113,31.0029
002179.SZ,20230512,8944964.8107,4.7662,30.0868
002179.SZ,20230511,8886255.8347,4.7349,29.8894
002179.SZ,20230510,8977580.9084,4.7835,30.1965
002179.SZ,20230509,9158600.251,4.88,30.8054
002179.SZ,20230508,9289064.642,4.9495,31.2442
002179.SZ,20230505,9124353.3484,4.8617,30.6902
002179.SZ,20230504,9129245.763,4.8643,30.7067
002179.SZ,20230428,8958011.2498,5.149,32.9687
002179.SZ,20230427,8993888.9573,5.1696,33.1007
002179.SZ,20230426,8884625.0298,5.1068,32.6986
002179.SZ,20230425,8765576.273,5.0384,32.2604
002179.SZ,20230424,8842224.1027,5.0824,32.5425
002179.SZ,20230421,8881363.42,5.1049,32.6866
002179.SZ,20230420,8865055.3712,5.0956,32.6266
002179.SZ,20230419,9050967.1284,5.2024,33.3108
002179.SZ,20230418,9243402.1052,5.313,34.019
002179.SZ,20230417,9218940.0319,5.299,33.929
002179.SZ,20230414,9104783.6897,5.2333,33.5088
002179.SZ,20230413,9099891.275,5.2305,33.4908
002179.SZ,20230412,8990627.3475,5.1677,33.0887
002179.SZ,20230411,9034659.0795,5.193,33.2508
002179.SZ,20230410,9132507.3728,5.2493,33.6109
002179.SZ,20230407,9196108.7634,5.2858,33.8449
002179.SZ,20230406,9189585.5439,5.2821,33.8209
002179.SZ,20230404,8799823.1756,5.0581,32.3865
002179.SZ,20230403,8856901.3467,5.0909,32.5965
002179.SZ,20230331,8819392.8343,5.0693,32.4585
002179.SZ,20230330,8832439.2734,5.0768,32.5065
002179.SZ,20230329,8675882.0042,4.9868,31.9303
002179.SZ,20230328,8794930.761,5.0552,32.3685
002179.SZ,20230327,8835700.8832,5.0787,32.5185
002179.SZ,20230324,8775361.1023,5.044,32.2964
002179.SZ,20230323,8879732.6152,5.104,32.6806
002179.SZ,20230322,8754160.6388,5.0318,32.2184
002179.SZ,20230321,8807977.2001,5.0627,32.4165
002179.SZ,20230320,8535632.7838,4.9062,31.4142
002179.SZ,20230317,8612280.6135,4.9503,31.6963
002179.SZ,20230316,8674251.1993,4.9859,31.9243
002179.SZ,20230315,8931918.3716,4.8955,32.7903
002179.SZ,20230314,9041182.2991,4.9554,33.1914
002179.SZ,20230313,9295587.8616,5.0948,34.1254
002179.SZ,20230310,9284172.2274,5.0886,34.0835
002179.SZ,20230309,9429313.8624,5.1681,34.6163
002179.SZ,20230308,9471714.7895,5.1914,34.772
002179.SZ,20230307,9361986.8384,5.3813,34.3691
002179.SZ,20230306,9484312.4504,5.4516,34.8182
002179.SZ,20230303,9409286.075,5.4085,34.5428
002179.SZ,20230302,9329366.6752,5.3625,34.2494
002179.SZ,20230301,9352200.7894,5.3757,34.3332
002179.SZ,20230228,9296746.512,5.3438,34.1296
002179.SZ,20230227,9327735.667,5.3616,34.2434
002179.SZ,20230224,9422334.1403,5.416,34.5907
002179.SZ,20230223,9154848.8021,5.2622,33.6087
002179.SZ,20230222,9128752.6715,5.2472,33.5129
002179.SZ,20230221,9195624.0061,5.2857,33.7584
002179.SZ,20230220,9102656.541,5.2322,33.4171
002179.SZ,20230217,9089608.4757,5.2247,33.3692
002179.SZ,20230216,9197255.0142,5.2866,33.7644
002179.SZ,20230215,9314687.6018,5.3541,34.1955
002179.SZ,20230214,9461478.3362,5.4385,34.7344
002179.SZ,20230213,9536504.7115,5.4816,35.0098
002179.SZ,20230210,9397869.0179,5.4019,34.5009
002179.SZ,20230209,9443537.2464,5.4282,34.6685
002179.SZ,20230208,9163003.8429,5.2669,33.6386
002179.SZ,20230207,9309794.5773,5.3513,34.1775
002179.SZ,20230206,9453323.2954,5.4338,34.7045
002179.SZ,20230203,9593589.9971,5.5144,35.2194
002179.SZ,20230202,9239661.2264,5.0632,34.8371
002179.SZ,20230201,9422334.1403,5.1633,35.5259
002179.SZ,20230131,9415810.1077,5.1597,35.5013
002179.SZ,20230130,9502253.5402,5.2071,35.8272
002179.SZ,20230120,9368510.871,5.1338,35.3229
002179.SZ,20230119,9286960.463,5.0891,35.0155
002179.SZ,20230118,9185837.9571,5.0337,34.6342
002179.SZ,20230117,9122228.6389,4.9988,34.3944
002179.SZ,20230116,9032523.1901,4.9497,34.0561
002179.SZ,20230113,9065143.3533,4.9676,34.1791
002179.SZ,20230112,9109180.5736,4.9917,34.3452
002179.SZ,20230111,9105918.5573,4.9899,34.3329
002179.SZ,20230110,9327735.667,5.1114,35.1692
002179.SZ,20230109,9352200.7894,5.1249,35.2614
002179.SZ,20230106,9544659.7523,5.2303,35.9871
002179.SZ,20230105,9709391.5765,5.3206,36.6082
002179.SZ,20230104,9808883.0742,5.3751,36.9833
002179.SZ,20230103,9722439.6418,5.3277,36.6574
002179.SZ,20221230,9420703.1322,5.1624,35.5197
002179.SZ,20221229,9417441.1158,5.1606,35.5074
002179.SZ,20221228,9251078.2835,5.0694,34.8802
002179.SZ,20221227,9409286.075,5.1561,35.4767
002179.SZ,20221226,9060862.272,5.3586,34.163
002179.SZ,20221223,8711144.7808,5.1517,32.8444
002179.SZ,20221222,8855800.6522,5.2373,33.3898
002179.SZ,20221221,8954357.3997,5.2956,33.7614
002179.SZ,20221220,9156239.7696,5.415,34.5226
002179.SZ,20221219,9326329.6403,5.5156,35.1639
002179.SZ,20221216,9243669.1424,5.4667,34.8522
002179.SZ,20221215,9327919.2653,5.5165,35.1699
002179.SZ,20221214,9235721.0176,5.462,34.8223
002179.SZ,20221213,9299306.016,5.4996,35.062
002179.SZ,20221212,9464627.0118,5.5973,35.6853
002179.SZ,20221209,9299306.016,5.4996,35.062
002179.SZ,20221208,9299306.016,5.4996,35.062
002179.SZ,20221207,9383556.1389,5.5494,35.3797
002179.SZ,20221206,9346994.7648,5.5278,35.2418
002179.SZ,20221205,9254796.5171,5.4733,34.8942
002179.SZ,20221202,9431244.8877,5.5776,35.5595
002179.SZ,20221201,9528212.0102,5.6349,35.9251
002179.SZ,20221130,9321560.7654,5.5127,35.1459
002179.SZ,20221129,9292947.5162,5.4958,35.038
002179.SZ,20221128,9405810.8883,5.5626,35.4636
002179.SZ,20221125,9451910.0122,5.5898,35.6374
002179.SZ,20221124,9558414.8845,5.6528,36.039
002179.SZ,20221123,9693533.0061,5.7327,36.5484
002179.SZ,20221122,9731684.0051,5.7553,36.6922
002179.SZ,20221121,9855674.752,5.8286,37.1597
002179.SZ,20221118,9704660.3808,5.7393,36.5904
002179.SZ,20221117,9836599.2525,5.8173,37.0878
002179.SZ,20221116,9903363.5008,5.8568,37.3395
002179.SZ,20221115,9855674.752,5.8286,37.1597
002179.SZ,20221114,9709429.2557,5.7421,36.6083
002179.SZ,20221111,9825471.8778,5.8107,37.0459
002179.SZ,20221110,9855674.752,5.8286,37.1597
002179.SZ,20221109,9866802.1267,5.8352,37.2017
002179.SZ,20221108,9874750.2515,5.8399,37.2317
002179.SZ,20221107,9830240.7526,5.8136,37.0638
002179.SZ,20221104,10114783.6205,5.9818,38.1367
002179.SZ,20221103,10232415.8675,6.0514,38.5802
002179.SZ,20221102,10157703.4944,6.0072,38.2985
002179.SZ,20221101,10214929.993,6.0411,38.5143
002179.SZ,20221031,10459732.2368,6.1858,39.4373
002179.SZ,20221028,10793553.4784,6.7002,45.2394
002179.SZ,20221027,10634590.9824,6.6015,44.5731
002179.SZ,20221026,10612336.233,6.5877,44.4799
002179.SZ,20221025,10633001.3574,6.6005,44.5665
002179.SZ,20221024,10539213.4848,6.5423,44.1734
002179.SZ,20221021,10149755.3696,6.3005,42.541
002179.SZ,20221020,10229236.6176,6.3499,42.8742
002179.SZ,20221019,10213340.368,6.34,42.8075
002179.SZ,20221018,10237184.7424,6.3548,42.9075
002179.SZ,20221017,10229236.6176,6.3499,42.8742
002179.SZ,20221014,10000330.6234,6.2078,41.9147
002179.SZ,20221013,10060736.3718,6.2453,42.1679
002179.SZ,20221012,10146576.1197,6.2986,42.5277
002179.SZ,20221011,9815934.128,6.0933,41.1419
002179.SZ,20221010,9316791.8906,5.7835,39.0498
002179.SZ,20220930,9219824.768,5.7233,38.6434
002179.SZ,20220929,9513905.3856,5.9058,39.876
002179.SZ,20220928,9575900.759,5.9443,40.1358
002179.SZ,20220927,9971717.3741,6.19,41.7948
002179.SZ,20220926,10054377.872,6.2413,42.1413
002179.SZ,20220923,10359585.8643,6.4308,43.4205
002179.SZ,20220922,10281694.2413,6.3824,43.094
002179.SZ,20220921,10117962.8704,6.2808,42.4078
002179.SZ,20220920,10415222.7379,6.4653,43.6537
002179.SZ,20220919,10313486.7405,6.4022,43.2273
002179.SZ,20220916,10369123.6141,6.4367,43.4605
002179.SZ,20220915,10335741.4899,6.416,43.3205
002179.SZ,20220914,10636180.6074,6.6025,44.5798
002179.SZ,20220913,10292821.616,6.3893,43.1407
002179.SZ,20220909,10206981.8682,6.3361,42.7809
002179.SZ,20220908,10296000.8659,6.3913,43.154
002179.SZ,20220907,10206981.8682,6.3361,42.7809
002179.SZ,20220906,10170420.4941,6.3134,42.6276
002179.SZ,20220905,9920849.3754,6.1584,41.5816
002179.SZ,20220902,9960589.9994,6.1831,41.7482
002179.SZ,20220901,9873160.6266,6.1288,41.3817
002179.SZ,20220831,9672867.8816,6.0045,40.5422
002179.SZ,20220830,9836599.2525,6.4276,46.7521
002179.SZ,20220829,9723735.8803,6.3538,46.2156
002179.SZ,20220826,9652202.7571,6.3071,45.8757
002179.SZ,20220825,9898594.6259,6.4681,47.0467
002179.SZ,20220824,10030533.4976,6.5543,47.6738
002179.SZ,20220823,9998740.9984,6.5335,47.5227
002179.SZ,20220822,9966948.4992,6.5128,47.3716
002179.SZ,20220819,9827061.5027,6.4214,46.7067
002179.SZ,20220818,9989203.2486,6.5273,47.4774
002179.SZ,20220817,9959000.3744,6.5076,47.3338
002179.SZ,20220816,10100476.9958,6.6,48.0062
002179.SZ,20220815,10113193.9955,6.6083,48.0667
002179.SZ,20220812,10062325.9968,6.5751,47.8249
002179.SZ,20220811,10342099.9898,6.7579,49.1546
002179.SZ,20220810,10354816.9894,6.7662,49.2151
002179.SZ,20220809,10189495.9936,6.6582,48.4293
002179.SZ,20220808,9903363.5008,6.4712,47.0694
002179.SZ,20220805,9807986.0032,6.4089,46.6161
002179.SZ,20220804,9881108.7514,6.4567,46.9636
002179.SZ,20220803,10071863.7466,6.5813,47.8702
002179.SZ,20220802,9744401.0048,6.3673,46.3139
002179.SZ,20220801,9885877.6262,6.4598,46.9863
002179.SZ,20220729,9696712.256,6.3362,46.0872
002179.SZ,20220728,10079811.8714,6.5865,47.908
002179.SZ,20220727,10009868.3731,6.5408,47.5756
002179.SZ,20220726,10095708.121,6.5969,47.9836
002179.SZ,20220725,9916080.5005,6.4795,47.1298
002179.SZ,20220722,10141807.2448,6.627,48.2027
002179.SZ,20220721,10273746.1165,6.7132,48.8298
002179.SZ,20220720,10477218.1114,6.8462,49.7968
002179.SZ,20220719,10408864.2381,6.8015,49.472
002179.SZ,20220718,10388199.1136,6.788,49.3737
002179.SZ,20220715,10173599.744,6.6478,48.3538
002179.SZ,20220714,10205392.2432,6.6686,48.5049
002179.SZ,20220713,10033712.7475,6.5564,47.6889
002179.SZ,20220712,10273746.1165,6.7132,48.8298
002179.SZ,20220711,10259439.4918,6.7039,48.7618
002179.SZ,20220708,10082991.1213,6.5886,47.9231
002179.SZ,20220707,10234005.4925,6.6873,48.6409
002179.SZ,20220706,10157703.4944,6.6374,48.2782
002179.SZ,20220705,10265797.9917,6.708,48.792
002179.SZ,20220704,10348458.4896,6.7621,49.1849
002179.SZ,20220701,9928797.5002,6.4878,47.1903
002179.SZ,20220630,10065505.2467,6.5772,47.84
002179.SZ,20220629,10200623.3683,6.6655,48.4822
002179.SZ,20220628,10515369.1104,6.8711,49.9782
002179.SZ,20220627,10280104.6163,6.7174,48.86
002179.SZ,20220624,10173599.744,6.6478,48.3538
002179.SZ,20220623,9687174.5062,6.33,46.0419
002179.SZ,20220622,9315202.2656,6.0869,44.2739
002179.SZ,20220621,9664919.7568,6.3154,45.9361
002179.SZ,20220620,9704660.3808,6.3414,46.125
002179.SZ,20220617,9553646.0096,6.2427,45.4072
002179.SZ,20220616,9513905.3856,6.2167,45.2183
002179.SZ,20220615,9401042.0134,6.143,44.6819
002179.SZ,20220614,9458268.512,6.1804,44.9539
002179.SZ,20220613,9807986.0032,6.4089,46.6161
002179.SZ,20220610,10131588.2272,6.3608,48.1541
002179.SZ,20220609,9700118.5952,6.0899,46.1034
002179.SZ,20220608,9821611.36,6.1662,46.6808
002179.SZ,20220607,9909040.7328,6.2211,47.0964
002179.SZ,20220606,10006689.1232,6.2824,47.5605
002179.SZ,20220602,9760297.2544,6.1277,46.3894
002179.SZ,20220601,9429882.352,5.9202,44.819
002179.SZ,20220531,9423069.6736,5.916,44.7866
002179.SZ,20220530,9404902.5312,5.9046,44.7003
002179.SZ,20220527,9493467.3504,5.9602,45.1212
002179.SZ,20220526,9495738.2432,5.9616,45.132
002179.SZ,20220525,9106280.128,5.7171,43.281
002179.SZ,20220524,9015444.416,5.6601,42.8492
002179.SZ,20220523,9106280.128,5.7171,43.281
002179.SZ,20220520,9197115.84,5.7741,43.7127
002179.SZ,20220519,9265242.624,5.8169,44.0365
002179.SZ,20220518,9089248.432,5.7064,43.2
002179.SZ,20220517,9091519.3248,5.7078,43.2108
002179.SZ,20220516,8949588.5248,5.6187,42.5362
002179.SZ,20220513,8924608.704,5.603,42.4175
002179.SZ,20220512,8997277.2736,5.6486,42.7629
002179.SZ,20220511,9259565.392,5.8133,44.0095
002179.SZ,20220510,9106280.128,5.7171,43.281
002179.SZ,20220509,9198251.2864,5.7748,43.7181
002179.SZ,20220506,8886003.5264,5.5788,42.234
002179.SZ,20220505,8959807.5424,5.6251,42.5848
002179.SZ,20220429,8595329.248,5.7599,43.171
002179.SZ,20220428,8016251.584,5.3718,40.2625
002179.SZ,20220427,7704003.824,5.1626,38.6942
002179.SZ,20220426,7051122.144,4.7251,35.415
002179.SZ,20220425,7495081.6864,5.0226,37.6449
002179.SZ,20220422,8010574.352,5.368,40.234
002179.SZ,20220421,8040095.9584,5.3878,40.3823
002179.SZ,20220420,8386407.1104,5.6199,42.1216
002179.SZ,20220419,8432960.4128,5.6511,42.3555
002179.SZ,20220418,8435231.3056,5.6526,42.3669
002179.SZ,20220415,8093461.9392,5.4236,40.6503
002179.SZ,20220414,8245611.7568,5.5255,41.4145
002179.SZ,20220413,8067346.672,5.4061,40.5191
002179.SZ,20220412,8401167.9136,5.6298,42.1958
002179.SZ,20220411,8572620.32,5.7447,43.0569
002179.SZ,20220408,9038153.344,6.0566,45.3951
002179.SZ,20220407,9168729.68,6.1441,46.0509
002179.SZ,20220406,9367432.8,6.2773,47.0489
002179.SZ,20220401,9223231.1072,6.1807,46.3247
002179.SZ,20220331,8821283.0816,5.9113,44.3058
002179.SZ,20220330,8981381.024,6.1904,45.1035
002179.SZ,20220329,8879190.848,6.12,44.5903
002179.SZ,20220328,8767917.1008,6.0433,44.0315
002179.SZ,20220325,9026798.88,6.2217,45.3316
002179.SZ,20220324,9072216.736,6.253,45.5597
002179.SZ,20220323,9197115.84,6.3391,46.1869
002179.SZ,20220322,9139809.0844,6.2989,45.8991
002179.SZ,20220321,9474787.7997,6.5297,47.5814
002179.SZ,20220318,9236328.3752,6.3654,46.3838
002179.SZ,20220317,9724602.4349,6.7019,48.8359
002179.SZ,20220316,10066394.2767,6.9374,50.5523
002179.SZ,20220315,9720060.3506,6.6987,48.8131
002179.SZ,20220314,9879033.3003,6.8083,49.6114
002179.SZ,20220311,9822257.2469,6.7692,49.3263
002179.SZ,20220310,9891524.0321,6.8169,49.6742
002179.SZ,20220309,9538376.9796,6.5735,47.9007
002179.SZ,20220308,9370319.8614,6.4577,47.0567
002179.SZ,20220307,9685994.7186,6.6753,48.642
002179.SZ,20220304,9805224.4308,6.7574,49.2408
002179.SZ,20220303,9857458.4,6.7934,49.5031
002179.SZ,20220302,10025515.5182,6.9093,50.3471
002179.SZ,20220301,10084562.6138,6.9499,50.6436
002179.SZ,20220228,10045954.8974,6.9233,50.4497
002179.SZ,20220225,9754125.9827,6.7222,48.9842
002179.SZ,20220224,9838154.5418,6.7801,49.4062
002179.SZ,20220223,9754125.9827,6.7222,48.9842
002179.SZ,20220222,9287426.8234,6.4006,46.6405
002179.SZ,20220221,9437315.6045,6.5039,47.3932
002179.SZ,20220218,9418011.7463,6.4906,47.2962
002179.SZ,20220217,9477058.8419,6.5313,47.5928
