ts_code,trade_date,total_mv,pb,pe_ttm
000913.SZ,20240125,602579.313,1.3838,14.4313
000913.SZ,20240124,588872.347,1.3523,14.1031
000913.SZ,20240123,580437.291,1.333,13.901
000913.SZ,20240122,573056.617,1.316,13.7243
000913.SZ,20240119,610487.178,1.402,14.6207
000913.SZ,20240118,612595.942,1.4068,14.6712
000913.SZ,20240117,617340.661,1.4177,14.7849
000913.SZ,20240116,633683.582,1.4553,15.1763
000913.SZ,20240115,631047.627,1.4492,15.1131
000913.SZ,20240112,634737.964,1.4577,15.2015
000913.SZ,20240111,637373.919,1.4637,15.2646
000913.SZ,20240110,618922.234,1.4214,14.8227
000913.SZ,20240109,621558.189,1.4274,14.8859
000913.SZ,20240108,611541.56,1.4044,14.646
000913.SZ,20240105,635265.155,1.4589,15.2141
000913.SZ,20240104,647390.548,1.4867,15.5045
000913.SZ,20240103,649499.312,1.4916,15.555
000913.SZ,20240102,661097.514,1.5182,15.8328
000913.SZ,20231229,657407.177,1.5097,15.7444
000913.SZ,20231228,651080.885,1.4952,15.5929
000913.SZ,20231227,627884.481,1.4419,15.0374
000913.SZ,20231226,626302.908,1.4383,14.9995
000913.SZ,20231225,635265.155,1.4589,15.2141
000913.SZ,20231222,636846.728,1.4625,15.252
000913.SZ,20231221,642645.829,1.4758,15.3909
000913.SZ,20231220,634737.964,1.4577,15.2015
000913.SZ,20231219,648972.121,1.4904,15.5424
000913.SZ,20231218,645808.975,1.4831,15.4666
000913.SZ,20231215,658988.75,1.5134,15.7823
000913.SZ,20231214,664260.66,1.5255,15.9086
000913.SZ,20231213,670586.952,1.54,16.0601
000913.SZ,20231212,681130.772,1.5642,16.3126
000913.SZ,20231211,681130.772,1.5642,16.3126
000913.SZ,20231208,669005.379,1.5364,16.0222
000913.SZ,20231207,685348.3,1.5739,16.4136
000913.SZ,20231206,692201.783,1.5896,16.5777
000913.SZ,20231205,684293.918,1.5715,16.3883
000913.SZ,20231204,696419.311,1.5993,16.6787
000913.SZ,20231201,706435.94,1.6223,16.9186
000913.SZ,20231130,713289.423,1.6381,17.0828
000913.SZ,20231129,729105.153,1.6744,17.4615
000913.SZ,20231128,737540.209,1.6938,17.6635
000913.SZ,20231127,728050.771,1.672,17.4363
000913.SZ,20231124,729105.153,1.6744,17.4615
000913.SZ,20231123,747029.647,1.7156,17.8908
000913.SZ,20231122,726469.198,1.6683,17.3984
000913.SZ,20231121,747556.838,1.7168,17.9034
000913.SZ,20231120,760209.422,1.7458,18.2065
000913.SZ,20231117,758627.849,1.7422,18.1686
000913.SZ,20231116,739121.782,1.6974,17.7014
000913.SZ,20231115,734904.254,1.6877,17.6004
000913.SZ,20231114,714343.805,1.6405,17.108
000913.SZ,20231113,708017.513,1.626,16.9565
000913.SZ,20231110,706435.94,1.6223,16.9186
000913.SZ,20231109,715925.378,1.6441,17.1459
000913.SZ,20231108,721197.288,1.6562,17.2721
000913.SZ,20231107,724360.434,1.6635,17.3479
000913.SZ,20231106,721197.288,1.6562,17.2721
000913.SZ,20231103,710653.468,1.632,17.0196
000913.SZ,20231102,693256.165,1.5921,16.603
000913.SZ,20231101,697473.693,1.6017,16.704
000913.SZ,20231031,665315.042,1.5279,15.9338
000913.SZ,20231030,671641.334,1.5424,16.0853
000913.SZ,20231027,684821.109,1.5727,16.401
000913.SZ,20231026,667423.806,1.5327,15.9843
000913.SZ,20231025,706963.131,1.6904,14.2077
000913.SZ,20231024,690093.019,1.6501,13.8687
000913.SZ,20231023,670059.761,1.6022,13.4661
000913.SZ,20231020,693256.165,1.6576,13.9323
000913.SZ,20231019,694310.547,1.6601,13.9534
000913.SZ,20231018,709599.086,1.6967,14.2607
000913.SZ,20231017,720142.906,1.7219,14.4726
000913.SZ,20231016,730686.726,1.7471,14.6845
000913.SZ,20231013,740703.355,1.7711,14.8858
000913.SZ,20231012,751774.366,1.7975,15.1083
000913.SZ,20231011,731213.917,1.7484,14.6951
000913.SZ,20231010,729105.153,1.7433,14.6527
000913.SZ,20231009,750192.793,1.7938,15.0765
000913.SZ,20230928,743866.501,1.7786,14.9494
000913.SZ,20230927,748611.22,1.79,15.0447
000913.SZ,20230926,745448.074,1.7824,14.9811
000913.SZ,20230925,749138.411,1.7912,15.0553
000913.SZ,20230922,762318.186,1.8228,15.3202
000913.SZ,20230921,749665.602,1.7925,15.0659
000913.SZ,20230920,756519.085,1.8089,15.2036
000913.SZ,20230919,767590.096,1.8354,15.4261
000913.SZ,20230918,778133.916,1.8606,15.638
000913.SZ,20230915,752301.557,1.7988,15.1189
000913.SZ,20230914,750192.793,1.7938,15.0765
000913.SZ,20230913,760209.422,1.8177,15.2778
000913.SZ,20230912,784460.208,1.8757,15.7652
000913.SZ,20230911,771280.433,1.8442,15.5003
000913.SZ,20230908,738067.4,1.7648,14.8328
000913.SZ,20230907,744393.692,1.7799,14.96
000913.SZ,20230906,771807.624,1.8454,15.5109
000913.SZ,20230905,786041.781,1.8795,15.7969
000913.SZ,20230904,785514.59,1.8782,15.7864
000913.SZ,20230901,762318.186,1.8228,15.3202
000913.SZ,20230831,764954.141,1.8291,15.3732
000913.SZ,20230830,779188.298,1.8631,15.6592
000913.SZ,20230829,774443.579,1.8517,15.5639
000913.SZ,20230828,760736.613,1.819,15.2884
000913.SZ,20230825,745975.265,1.7837,14.9917
000913.SZ,20230824,765481.332,1.8303,15.3837
000913.SZ,20230823,771807.624,1.8454,15.5109
000913.SZ,20230822,803966.275,1.9223,16.1572
000913.SZ,20230821,815564.477,2.0599,17.8562
000913.SZ,20230818,823999.533,2.0812,18.0408
000913.SZ,20230817,838760.881,2.1185,18.364
000913.SZ,20230816,817673.241,2.0652,17.9023
000913.SZ,20230815,831380.207,2.0998,18.2024
000913.SZ,20230814,830325.825,2.0971,18.1794
000913.SZ,20230811,839288.072,2.1198,18.3756
000913.SZ,20230810,858794.139,2.169,18.8026
000913.SZ,20230809,875137.06,2.2103,19.1605
000913.SZ,20230808,878827.397,2.2196,19.2413
000913.SZ,20230807,892007.172,2.2529,19.5298
000913.SZ,20230804,902023.801,2.2782,19.7491
000913.SZ,20230803,913094.812,2.3062,19.9915
000913.SZ,20230802,927328.969,2.3421,20.3032
000913.SZ,20230801,923111.441,2.3315,20.2108
000913.SZ,20230731,936818.407,2.3661,20.5109
000913.SZ,20230728,910458.857,2.2995,19.9338
000913.SZ,20230727,899915.037,2.2729,19.703
000913.SZ,20230726,914149.194,2.3089,20.0146
000913.SZ,20230725,928383.351,2.3448,20.3262
000913.SZ,20230724,887262.453,2.241,19.4259
000913.SZ,20230721,917839.531,2.3182,20.0954
000913.SZ,20230720,885153.689,2.2356,19.3798
000913.SZ,20230719,897806.273,2.2676,19.6568
000913.SZ,20230718,893061.554,2.2556,19.5529
000913.SZ,20230717,879354.588,2.221,19.2528
000913.SZ,20230714,903078.183,2.2809,19.7722
000913.SZ,20230713,915730.767,2.3129,20.0492
000913.SZ,20230712,937345.598,2.2941,20.5225
000913.SZ,20230711,964232.339,2.3599,21.1111
000913.SZ,20230710,915730.767,2.2412,20.0492
000913.SZ,20230707,949470.991,2.3238,20.7879
000913.SZ,20230706,943144.699,2.3083,20.6494
000913.SZ,20230705,958433.238,2.3457,20.9842
000913.SZ,20230704,973380.408,2.384,21.3114
000913.SZ,20230703,969166.64,2.3736,21.2192
000913.SZ,20230630,960212.383,2.3517,21.0231
000913.SZ,20230629,937563.38,2.2962,20.5272
000913.SZ,20230628,950583.524,2.3274,20.8123
000913.SZ,20230627,946368.076,2.3171,20.72
000913.SZ,20230626,933721.732,2.2861,20.4431
000913.SZ,20230621,950056.593,2.3261,20.8008
000913.SZ,20230620,962702.937,2.3571,21.0777
000913.SZ,20230619,976930.074,2.3919,21.3891
000913.SZ,20230616,998007.314,2.4435,21.8506
000913.SZ,20230615,990630.28,2.4255,21.6891
000913.SZ,20230614,967972.247,2.37,21.193
000913.SZ,20230613,956906.696,2.3429,20.9507
000913.SZ,20230612,966391.454,2.3661,21.1584
000913.SZ,20230609,946895.007,2.3184,20.7315
000913.SZ,20230608,930033.215,2.2771,20.3624
000913.SZ,20230607,941098.766,2.3042,20.6046
000913.SZ,20230606,944787.283,2.3132,20.6854
000913.SZ,20230605,977457.005,2.3932,21.4007
000913.SZ,20230602,970606.902,2.3764,21.2507
000913.SZ,20230601,985887.901,2.4138,21.5853
000913.SZ,20230531,972187.695,2.3803,21.2853
000913.SZ,20230530,991684.142,2.428,21.7122
000913.SZ,20230529,999061.176,2.4461,21.8737
000913.SZ,20230526,1014869.106,2.4848,22.2198
000913.SZ,20230525,1012234.451,2.4784,22.1621
000913.SZ,20230524,1017503.761,2.4913,22.2775
000913.SZ,20230523,1016976.83,2.49,22.2659
000913.SZ,20230522,1026461.588,2.5132,22.4736
000913.SZ,20230519,1024880.795,2.5093,22.439
000913.SZ,20230518,1022773.071,2.5042,22.3928
000913.SZ,20230517,1025407.726,2.5106,22.4505
000913.SZ,20230516,1028569.312,2.5184,22.5197
000913.SZ,20230515,1035419.415,2.5351,22.6697
000913.SZ,20230512,1011180.589,2.4758,22.139
000913.SZ,20230511,1016976.83,2.49,22.2659
000913.SZ,20230510,1019611.485,2.4964,22.3236
000913.SZ,20230509,995899.59,2.4384,21.8045
000913.SZ,20230508,1012761.382,2.4796,22.1736
000913.SZ,20230505,1024880.795,2.5093,22.439
000913.SZ,20230504,1049646.552,2.57,22.9812
000913.SZ,20230428,1128159.271,2.8767,27.0105
000913.SZ,20230427,1117093.72,2.8485,26.7455
000913.SZ,20230426,1101812.721,2.8095,26.3797
000913.SZ,20230425,1080208.55,2.7544,25.8624
000913.SZ,20230424,1093908.756,2.7894,26.1904
000913.SZ,20230421,1111824.41,2.8351,26.6194
000913.SZ,20230420,1093908.756,2.7894,26.1904
000913.SZ,20230419,1132901.65,2.8888,27.124
000913.SZ,20230418,1153978.89,2.9426,27.6286
000913.SZ,20230417,1169786.82,2.9829,28.0071
000913.SZ,20230414,1182433.164,3.0151,31.7232
000913.SZ,20230413,1227749.23,3.1307,32.939
000913.SZ,20230412,1170313.751,2.9842,31.398
000913.SZ,20230411,1149236.511,2.9305,30.8326
000913.SZ,20230410,1163990.579,2.9681,31.2284
000913.SZ,20230407,1171894.544,2.9882,31.4405
000913.SZ,20230406,1161882.855,2.9627,31.1719
000913.SZ,20230404,1126578.478,2.8727,30.2247
000913.SZ,20230403,1145547.994,2.9211,30.7336
000913.SZ,20230331,1231437.747,3.1401,33.0379
000913.SZ,20230330,1247772.608,3.1817,33.4762
000913.SZ,20230329,1247772.608,3.1817,33.4762
000913.SZ,20230328,1334716.223,3.4034,35.8088
000913.SZ,20230327,1213522.093,3.0944,32.5573
000913.SZ,20230324,1202456.542,3.0662,32.2604
000913.SZ,20230323,1227749.23,3.1307,32.939
000913.SZ,20230322,1256730.435,3.2046,33.7165
000913.SZ,20230321,1244611.022,3.1737,33.3913
000913.SZ,20230320,1207725.852,3.0796,32.4018
000913.SZ,20230317,1172421.475,2.9896,31.4546
000913.SZ,20230316,1186648.612,3.0259,31.8363
000913.SZ,20230315,1214575.955,3.0971,32.5855
000913.SZ,20230314,1218791.403,3.1078,32.6986
000913.SZ,20230313,1252514.987,3.1938,33.6034
000913.SZ,20230310,1110428.608,3.2426,29.7914
000913.SZ,20230309,1140909.123,3.3316,30.6092
000913.SZ,20230308,1153570.26,3.3685,30.9488
000913.SZ,20230307,1170451.776,3.4178,31.4017
000913.SZ,20230306,1192022.602,3.4808,31.9805
000913.SZ,20230303,1215469.152,3.5493,32.6095
000913.SZ,20230302,1176547.879,3.4356,31.5653
000913.SZ,20230301,1180299.327,3.4466,31.6659
000913.SZ,20230228,1227192.427,3.5835,32.924
000913.SZ,20230227,1225316.703,3.578,32.8737
000913.SZ,20230224,1222503.117,3.5698,32.7982
000913.SZ,20230223,1242198.219,3.6273,33.3266
000913.SZ,20230222,1254859.356,3.6643,33.6663
000913.SZ,20230221,1232350.668,3.5986,33.0624
000913.SZ,20230220,1256735.08,3.6698,33.7166
000913.SZ,20230217,1237039.978,3.6123,33.1882
000913.SZ,20230216,1242667.15,3.6287,33.3392
000913.SZ,20230215,1283464.147,3.7478,34.4337
000913.SZ,20230214,1289560.25,3.7656,34.5973
000913.SZ,20230213,1327074.73,3.8752,35.6037
000913.SZ,20230210,1264237.976,3.6917,33.9179
000913.SZ,20230209,1285339.871,3.7533,34.4841
000913.SZ,20230208,1264237.976,3.6917,33.9179
000913.SZ,20230207,1220627.393,3.5644,32.7479
000913.SZ,20230206,1219220.6,3.5602,32.7102
000913.SZ,20230203,1234226.392,3.6041,33.1127
000913.SZ,20230202,1250170.046,3.6506,33.5405
000913.SZ,20230201,1232819.599,3.6,33.075
000913.SZ,20230131,1224378.841,3.5753,32.8485
000913.SZ,20230130,1162479.949,3.3946,31.1879
000913.SZ,20230120,1176547.879,3.4356,31.5653
000913.SZ,20230119,1204214.808,3.5164,32.3076
000913.SZ,20230118,1199056.567,3.5014,32.1692
000913.SZ,20230117,1232819.599,3.6,33.075
000913.SZ,20230116,1169044.983,3.4137,31.364
000913.SZ,20230113,1167638.19,3.4096,31.3263
000913.SZ,20230112,1148880.95,3.3548,30.823
000913.SZ,20230111,1148880.95,3.3548,30.823
000913.SZ,20230110,1120745.09,3.2727,30.0682
000913.SZ,20230109,1069631.611,3.1234,28.6969
000913.SZ,20230106,972562.894,2.84,26.0926
000913.SZ,20230105,924263.001,2.6989,24.7968
000913.SZ,20230104,918635.829,2.6825,24.6458
000913.SZ,20230103,922856.208,2.6948,24.7591
000913.SZ,20221230,866584.488,2.5305,23.2494
000913.SZ,20221229,859081.592,2.5086,23.0481
000913.SZ,20221228,850171.903,2.4826,22.809
000913.SZ,20221227,872211.66,2.5469,23.4003
000913.SZ,20221226,865646.626,2.5278,23.2242
000913.SZ,20221223,817346.733,2.3867,21.9284
000913.SZ,20221222,837979.697,2.447,22.4819
000913.SZ,20221221,852516.558,2.4894,22.8719
000913.SZ,20221220,876432.039,2.5593,23.5136
000913.SZ,20221219,868460.212,2.536,23.2997
000913.SZ,20221216,885810.659,2.5867,23.7652
000913.SZ,20221215,915353.312,2.6729,24.5578
000913.SZ,20221214,899878.589,2.6277,24.1426
000913.SZ,20221213,909726.14,2.6565,24.4068
000913.SZ,20221212,928483.38,2.7113,24.91
000913.SZ,20221209,935517.345,2.7318,25.0988
000913.SZ,20221208,934579.483,2.7291,25.0736
000913.SZ,20221207,946302.758,2.7633,25.3881
000913.SZ,20221206,965997.86,2.8208,25.9165
000913.SZ,20221205,949116.344,2.7715,25.4636
000913.SZ,20221202,993664.789,2.9016,26.6588
000913.SZ,20221201,971156.101,2.8359,26.0549
000913.SZ,20221130,976783.273,2.8523,26.2059
000913.SZ,20221129,973031.825,2.8414,26.1052
000913.SZ,20221128,971156.101,2.8359,26.0549
000913.SZ,20221125,973500.756,2.8427,26.1178
000913.SZ,20221124,1005856.995,2.9372,26.9859
000913.SZ,20221123,1004919.133,2.9345,26.9607
000913.SZ,20221122,998823.03,2.9167,26.7972
000913.SZ,20221121,1034461.786,3.0207,27.7533
000913.SZ,20221118,1031648.2,3.0125,27.6778
000913.SZ,20221117,1045247.199,3.0522,28.0427
000913.SZ,20221116,1065880.163,3.1125,28.5962
000913.SZ,20221115,1034461.786,3.0207,27.7533
000913.SZ,20221114,1024614.235,2.992,27.4891
000913.SZ,20221111,1042433.613,3.044,27.9672
000913.SZ,20221110,1058377.267,3.0906,28.3949
000913.SZ,20221109,1108552.884,3.2371,29.7411
000913.SZ,20221108,1087919.92,3.1768,29.1875
000913.SZ,20221107,1084168.472,3.1659,29.0869
000913.SZ,20221104,1082292.748,3.1604,29.0366
000913.SZ,20221103,1052750.095,3.0741,28.244
000913.SZ,20221102,1033523.924,3.018,27.7281
000913.SZ,20221101,950992.068,2.777,25.5139
000913.SZ,20221031,899878.589,2.6277,24.1426
000913.SZ,20221028,895189.279,2.7252,33.5776
000913.SZ,20221027,913008.657,2.7794,34.246
000913.SZ,20221026,921449.415,2.8051,34.5626
000913.SZ,20221025,974907.549,2.9679,36.5678
000913.SZ,20221024,965997.86,2.9408,36.2336
000913.SZ,20221021,980065.79,2.9836,36.7613
000913.SZ,20221020,996009.444,3.0321,37.3593
000913.SZ,20221019,1034930.717,3.1506,38.8192
000913.SZ,20221018,1043371.475,3.1763,39.1358
000913.SZ,20221017,1045716.13,3.1834,39.2237
000913.SZ,20221014,1022269.58,3.1121,38.3443
000913.SZ,20221013,1003512.34,3.055,37.6407
000913.SZ,20221012,988506.548,3.0093,37.0779
000913.SZ,20221011,968342.515,2.9479,36.3215
000913.SZ,20221010,1000229.823,3.045,37.5176
000913.SZ,20220930,1055094.75,3.212,39.5755
000913.SZ,20220929,1109490.746,3.3776,41.6159
000913.SZ,20220928,1150756.674,3.5032,43.1637
000913.SZ,20220927,1227192.427,3.7359,46.0307
000913.SZ,20220926,1189677.947,3.6217,44.6236
000913.SZ,20220923,1144191.64,3.4832,42.9175
000913.SZ,20220922,1184519.706,3.606,44.4301
000913.SZ,20220921,1170451.776,3.5632,43.9024
000913.SZ,20220920,1180299.327,3.5931,44.2718
000913.SZ,20220919,1180768.258,3.5946,44.2894
000913.SZ,20220916,1166700.328,3.5517,43.7617
000913.SZ,20220915,1205152.67,3.6688,45.204
000913.SZ,20220914,1221565.255,3.7188,45.8197
000913.SZ,20220913,1265644.769,3.853,47.473
000913.SZ,20220909,1240322.495,3.7759,46.5232
000913.SZ,20220908,1274554.458,3.8801,47.8072
000913.SZ,20220907,1285808.802,3.9143,48.2294
000913.SZ,20220906,1278305.906,3.8915,47.9479
000913.SZ,20220905,1263769.045,3.8472,47.4027
000913.SZ,20220902,1301283.525,3.9614,48.8098
000913.SZ,20220901,1244542.874,3.7887,46.6815
000913.SZ,20220831,1252045.77,3.8116,46.963
000913.SZ,20220830,1320040.765,4.0186,49.5134
000913.SZ,20220829,1316289.317,4.0071,49.3727
000913.SZ,20220826,1273147.665,4.0805,59.5641
000913.SZ,20220825,1271271.941,4.0745,59.4764
000913.SZ,20220824,1252045.77,4.0129,58.5769
000913.SZ,20220823,1252514.701,4.0144,58.5988
000913.SZ,20220822,1223440.979,3.9212,57.2386
000913.SZ,20220819,1147005.226,3.6762,53.6626
000913.SZ,20220818,1196711.912,3.8355,55.9881
000913.SZ,20220817,1185457.568,3.7995,55.4616
000913.SZ,20220816,1184050.775,3.795,55.3957
000913.SZ,20220815,1170920.707,3.7529,54.7814
000913.SZ,20220812,1064473.37,3.4117,49.8013
000913.SZ,20220811,1068693.749,3.4252,49.9988
000913.SZ,20220810,1083230.61,3.4718,50.6789
000913.SZ,20220809,1059315.129,3.3952,49.56
000913.SZ,20220808,1020393.856,3.2704,47.7391
000913.SZ,20220805,927545.518,2.9728,43.3952
000913.SZ,20220804,932703.759,2.9894,43.6365
000913.SZ,20220803,935517.345,2.9984,43.7681
000913.SZ,20220802,977252.204,3.1322,45.7207
000913.SZ,20220801,1009608.443,3.2359,47.2345
000913.SZ,20220729,999760.892,3.2043,46.7737
000913.SZ,20220728,996478.375,3.1938,46.6202
000913.SZ,20220727,947709.551,3.0375,44.3385
000913.SZ,20220726,937393.069,3.0044,43.8559
000913.SZ,20220725,917229.036,2.9398,42.9125
000913.SZ,20220722,865646.626,2.7745,40.4992
000913.SZ,20220721,883466.004,2.8316,41.3329
000913.SZ,20220720,898002.865,2.8782,42.013
000913.SZ,20220719,865177.695,2.7729,40.4773
000913.SZ,20220718,786397.287,2.5205,36.7915
000913.SZ,20220715,750289.6,2.4047,35.1022
000913.SZ,20220714,767640.047,2.4603,35.914
000913.SZ,20220713,744662.428,2.3867,34.839
000913.SZ,20220712,731532.36,2.3446,34.2247
000913.SZ,20220711,731100.032,2.4138,34.2045
000913.SZ,20220708,738810.144,2.4393,34.5652
000913.SZ,20220707,760126.336,2.5097,35.5625
000913.SZ,20220706,744706.112,2.4588,34.841
000913.SZ,20220705,748334.4,2.4708,35.0108
000913.SZ,20220704,788699.104,2.604,36.8992
000913.SZ,20220701,790966.784,2.6115,37.0053
000913.SZ,20220630,796409.216,2.6295,37.26
000913.SZ,20220629,852647.68,2.8152,39.8911
000913.SZ,20220628,900722.496,2.9739,42.1402
000913.SZ,20220627,920678.08,3.0398,43.0739
000913.SZ,20220624,906164.928,2.9919,42.3949
000913.SZ,20220623,918863.936,3.0338,42.989
000913.SZ,20220622,893465.92,2.9499,41.8007
000913.SZ,20220621,929748.8,3.0697,43.4982
000913.SZ,20220620,948343.776,3.1311,44.3682
000913.SZ,20220617,914328.576,3.0188,42.7768
000913.SZ,20220616,860811.328,2.8421,40.273
000913.SZ,20220615,810015.296,2.6744,37.8965
000913.SZ,20220614,834052.704,2.7538,39.0211
000913.SZ,20220613,816364.8,2.6954,38.1936
000913.SZ,20220610,778267.776,2.5696,36.4112
000913.SZ,20220609,741984.896,2.4498,34.7137
000913.SZ,20220608,756498.048,2.4977,35.3927
000913.SZ,20220607,721122.24,2.3809,33.7377
000913.SZ,20220606,701166.656,2.315,32.804
000913.SZ,20220602,698898.976,2.3075,32.6979
000913.SZ,20220601,682571.68,2.2536,31.9341
000913.SZ,20220531,694817.152,2.2941,32.507
000913.SZ,20220530,682118.144,2.2521,31.9129
000913.SZ,20220527,659894.88,2.1788,30.8731
000913.SZ,20220526,654452.448,2.1608,30.6185
000913.SZ,20220525,655813.056,2.1653,30.6822
000913.SZ,20220524,612273.6,2.0215,28.6452
000913.SZ,20220523,596399.84,1.9691,27.9025
000913.SZ,20220520,541975.52,1.7894,25.3563
000913.SZ,20220519,517938.112,1.7101,24.2317
000913.SZ,20220518,523834.08,1.7295,24.5075
000913.SZ,20220517,487097.664,1.6082,22.7888
000913.SZ,20220516,492086.56,1.6247,23.0222
000913.SZ,20220513,489818.88,1.6172,22.9161
000913.SZ,20220512,476212.8,1.5723,22.2796
000913.SZ,20220511,482562.304,1.5933,22.5766
000913.SZ,20220510,479841.088,1.5843,22.4493
000913.SZ,20220509,483469.376,1.5963,22.6191
000913.SZ,20220506,466235.008,1.5394,21.8128
000913.SZ,20220505,482108.768,1.5918,22.5554
000913.SZ,20220429,449907.712,1.4854,21.0489
000913.SZ,20220428,436301.632,1.4405,20.4123
000913.SZ,20220427,484829.984,1.6046,19.0305
000913.SZ,20220426,496621.92,1.6436,19.4933
000913.SZ,20220425,497528.992,1.6466,19.529
000913.SZ,20220422,511588.608,1.6931,20.0808
000913.SZ,20220421,528822.976,1.7502,20.7573
000913.SZ,20220420,538800.768,1.7832,21.1489
000913.SZ,20220419,522473.472,1.7291,20.5081
000913.SZ,20220418,520205.792,1.7216,20.4191
000913.SZ,20220415,502517.888,1.6631,19.7248
000913.SZ,20220414,507506.784,1.6796,19.9206
000913.SZ,20220413,509774.464,1.6871,20.0096
000913.SZ,20220412,517031.04,1.7111,20.2944
000913.SZ,20220411,506146.176,1.6751,19.8672
000913.SZ,20220408,523834.08,1.7337,20.5615
000913.SZ,20220407,531997.728,1.7607,20.8819
000913.SZ,20220406,545150.272,1.8042,21.3982
000913.SZ,20220401,540161.376,1.7877,21.2024
000913.SZ,20220331,544243.2,1.8012,21.3626
000913.SZ,20220330,539254.304,1.7847,21.1667
000913.SZ,20220329,526101.76,1.7412,20.6505
000913.SZ,20220328,533358.336,1.7652,20.9353
000913.SZ,20220325,538347.232,1.7817,21.1311
000913.SZ,20220324,539254.304,1.7847,21.1667
000913.SZ,20220323,537440.16,1.7787,21.0955
000913.SZ,20220322,533811.872,1.7667,20.9531
000913.SZ,20220321,536533.088,1.7757,21.0599
000913.SZ,20220318,530637.12,1.7562,20.8285
000913.SZ,20220317,525648.224,1.7397,20.6327
000913.SZ,20220316,522927.008,1.7306,20.5259
000913.SZ,20220315,508867.392,1.6841,19.974
000913.SZ,20220314,542429.056,1.7952,21.2914
000913.SZ,20220311,551499.776,1.8252,21.6474
000913.SZ,20220310,544243.2,1.8012,21.3626
000913.SZ,20220309,531997.728,1.7607,20.8819
000913.SZ,20220308,558756.352,1.8492,21.9322
000913.SZ,20220307,588236.192,1.9468,23.0894
000913.SZ,20220304,601388.736,1.9903,23.6056
000913.SZ,20220303,613180.672,2.0293,24.0685
000913.SZ,20220302,617716.032,2.0444,24.2465
000913.SZ,20220301,613634.208,2.0308,24.0863
000913.SZ,20220228,619530.176,2.0504,24.3177
000913.SZ,20220225,622251.392,2.0594,24.4245
000913.SZ,20220224,612273.6,2.0263,24.0329
000913.SZ,20220223,631322.112,2.0894,24.7806
000913.SZ,20220222,624065.536,2.0654,24.4957
000913.SZ,20220221,632682.72,2.0939,24.834
000913.SZ,20220218,629507.968,2.0834,24.7094
000913.SZ,20220217,632682.72,2.0939,24.834
000913.SZ,20220216,626786.752,2.0744,24.6026
000913.SZ,20220215,608191.776,2.0128,23.8727
000913.SZ,20220214,606377.632,2.0068,23.8015
000913.SZ,20220211,620437.248,2.0534,24.3533
000913.SZ,20220210,621344.32,2.0564,24.3889
000913.SZ,20220209,618169.568,2.0459,24.2643
000913.SZ,20220208,613634.208,2.0308,24.0863
000913.SZ,20220207,610912.992,2.0218,23.9795
000913.SZ,20220128,598667.52,1.9813,23.4988
000913.SZ,20220127,591410.944,1.9573,23.214
000913.SZ,20220126,605470.56,2.0038,23.7659
000913.SZ,20220125,597760.448,1.9783,23.4632
000913.SZ,20220124,631775.648,2.0909,24.7984
000913.SZ,20220121,641753.44,2.1239,25.19
000913.SZ,20220120,633589.792,2.0969,24.8696
000913.SZ,20220119,644928.192,2.1344,25.3146
000913.SZ,20220118,652638.304,2.1599,25.6173
000913.SZ,20220117,658987.808,2.1809,25.8665
000913.SZ,20220114,635403.936,2.1029,24.9408
000913.SZ,20220113,644928.192,2.1344,25.3146
000913.SZ,20220112,642206.976,2.1254,25.2078
000913.SZ,20220111,633589.792,2.0969,24.8696
000913.SZ,20220110,636764.544,2.1074,24.9942
000913.SZ,20220107,625879.68,2.0714,24.567
000913.SZ,20220106,637218.08,2.1089,25.012
000913.SZ,20220105,636311.008,2.1059,24.9764
000913.SZ,20220104,648556.48,2.1464,25.4571
000913.SZ,20211231,643567.584,2.1299,25.2612
000913.SZ,20211230,637671.616,2.1104,25.0298
000913.SZ,20211229,637671.616,2.1104,25.0298
000913.SZ,20211228,636311.008,2.1059,24.9764
000913.SZ,20211227,632229.184,2.0924,24.8162
000913.SZ,20211224,628600.896,2.0804,24.6738
000913.SZ,20211223,640846.368,2.1209,25.1544
000913.SZ,20211222,650824.16,2.1539,25.5461
000913.SZ,20211221,642206.976,2.1254,25.2078
000913.SZ,20211220,640392.832,2.1194,25.1366
000913.SZ,20211217,667151.456,2.208,26.187
000913.SZ,20211216,680757.536,2.253,26.721
000913.SZ,20211215,671233.28,2.2215,26.3472
000913.SZ,20211214,686653.504,2.2725,26.9524
000913.SZ,20211213,695270.688,2.301,27.2907
000913.SZ,20211210,709783.84,2.3491,27.8604
000913.SZ,20211209,684839.36,2.2665,26.8812
000913.SZ,20211208,670779.744,2.22,26.3294
000913.SZ,20211207,674861.568,2.2335,26.4896
000913.SZ,20211206,674861.568,2.2335,26.4896
000913.SZ,20211203,689828.256,2.283,27.0771
000913.SZ,20211202,683478.752,2.262,26.8278
000913.SZ,20211201,697084.832,2.307,27.3619
000913.SZ,20211130,694817.152,2.2995,27.2729
000913.SZ,20211129,700713.12,2.319,27.5043
000913.SZ,20211126,709783.84,2.3491,27.8604
000913.SZ,20211125,723389.92,2.3941,28.3944
000913.SZ,20211124,745613.184,2.4676,29.2667
000913.SZ,20211123,742438.432,2.4571,29.1421
000913.SZ,20211122,763754.624,2.5277,29.9788
000913.SZ,20211119,725204.064,2.4001,28.4656
000913.SZ,20211118,686653.504,2.2725,26.9524
000913.SZ,20211117,703434.336,2.328,27.6111
