ts_code,trade_date,total_mv,pb,pe_ttm
001282.SZ,20240125,335545.6,2.396,27.2882
001282.SZ,20240124,327610.4,2.3393,26.6428
001282.SZ,20240123,323642.8,2.311,26.3202
001282.SZ,20240122,318654.96,2.2753,25.9145
001282.SZ,20240119,340420.08,2.4308,27.6846
001282.SZ,20240118,349715.6,2.4971,28.4405
001282.SZ,20240117,345748.0,2.4688,28.1179
001282.SZ,20240116,358217.6,2.5578,29.132
001282.SZ,20240115,358217.6,2.5578,29.132
001282.SZ,20240112,366946.32,2.6202,29.8418
001282.SZ,20240111,378622.4,2.7035,30.7914
001282.SZ,20240110,370233.76,2.6436,30.1092
001282.SZ,20240109,408322.72,2.9156,33.2067
001282.SZ,20240108,422606.08,3.0176,34.3683
001282.SZ,20240105,426800.4,3.0476,34.7094
001282.SZ,20240104,419998.8,2.999,34.1563
001282.SZ,20240103,403448.24,2.8808,32.8103
001282.SZ,20240102,415691.12,2.9682,33.806
001282.SZ,20231229,410023.12,2.9278,33.345
001282.SZ,20231228,412743.76,2.9472,33.5663
001282.SZ,20231227,401521.12,2.8671,32.6536
001282.SZ,20231226,412176.96,2.9431,33.5202
001282.SZ,20231225,423739.68,3.0257,34.4605
001282.SZ,20231222,400047.44,2.8565,32.5338
001282.SZ,20231221,401407.76,2.8662,32.6444
001282.SZ,20231220,391885.52,2.7982,31.87
001282.SZ,20231219,390978.64,2.7918,31.7962
001282.SZ,20231218,396306.56,2.8298,32.2295
001282.SZ,20231215,398460.4,2.8452,32.4047
001282.SZ,20231214,396193.2,2.829,32.2203
001282.SZ,20231213,403901.68,2.884,32.8472
001282.SZ,20231212,405828.8,2.8978,33.0039
001282.SZ,20231211,403108.16,2.8784,32.7827
001282.SZ,20231208,392679.04,2.8039,31.9345
001282.SZ,20231207,395853.12,2.8266,32.1927
001282.SZ,20231206,410249.84,2.9294,33.3635
001282.SZ,20231205,413537.28,2.9529,33.6308
001282.SZ,20231204,431448.16,3.0807,35.0874
001282.SZ,20231201,430994.72,3.0775,35.0505
001282.SZ,20231130,444484.56,3.1738,36.1476
001282.SZ,20231129,456954.16,3.2629,37.1617
001282.SZ,20231128,459788.16,3.2831,37.3922
001282.SZ,20231127,444257.84,3.1722,36.1292
001282.SZ,20231124,425553.44,3.0387,34.608
001282.SZ,20231123,459448.08,3.2807,37.3645
001282.SZ,20231122,488808.32,3.4903,39.7522
001282.SZ,20231121,444371.2,3.173,36.1384
001282.SZ,20231120,458427.84,3.2734,37.2815
001282.SZ,20231117,443464.32,3.1665,36.0646
001282.SZ,20231116,453440.0,3.2378,36.8759
001282.SZ,20231115,441990.64,3.156,35.9448
001282.SZ,20231114,435302.4,3.1083,35.4009
001282.SZ,20231113,428840.88,3.0621,34.8754
001282.SZ,20231110,404015.04,2.8849,32.8564
001282.SZ,20231109,409456.32,2.9237,33.2989
001282.SZ,20231108,419658.72,2.9966,34.1286
001282.SZ,20231107,425553.44,3.0387,34.608
001282.SZ,20231106,419091.92,2.9925,34.0826
001282.SZ,20231103,410363.2,2.9302,33.3727
001282.SZ,20231102,405602.08,2.8962,32.9855
001282.SZ,20231101,403561.6,2.8816,32.8196
001282.SZ,20231031,395966.48,2.8274,32.2019
001282.SZ,20231030,411836.88,2.9407,33.4925
001282.SZ,20231027,442330.72,3.1585,35.9724
001282.SZ,20231026,440176.88,3.1431,35.7973
001282.SZ,20231025,431788.24,3.1688,38.2856
001282.SZ,20231024,434168.8,3.1863,38.4967
001282.SZ,20231023,410249.84,3.0107,36.3758
001282.SZ,20231020,392338.96,2.8793,34.7877
001282.SZ,20231019,404695.2,2.97,35.8833
001282.SZ,20231018,400160.8,2.9367,35.4813
001282.SZ,20231017,392679.04,2.8818,34.8179
001282.SZ,20231016,410476.56,3.0124,36.3959
001282.SZ,20231013,413990.72,3.0382,36.7075
001282.SZ,20231012,428727.52,3.1463,38.0142
001282.SZ,20231011,432808.48,3.1763,38.376
001282.SZ,20231010,443350.96,3.2536,39.3108
001282.SZ,20231009,460128.24,3.3768,40.7984
001282.SZ,20230928,418298.4,3.0698,37.0895
001282.SZ,20230927,459561.44,3.3726,40.7482
001282.SZ,20230926,507852.8,3.727,45.03
001282.SZ,20230925,461715.28,3.3884,40.9391
001282.SZ,20230922,419772.08,3.0806,37.2201
001282.SZ,20230921,381569.76,2.8002,33.8328
001282.SZ,20230920,346881.6,2.5457,30.7571
001282.SZ,20230919,341213.6,2.5041,30.2546
001282.SZ,20230918,345748.0,2.5374,30.6566
001282.SZ,20230915,329537.52,2.4184,29.2193
001282.SZ,20230914,332484.88,2.44,29.4806
001282.SZ,20230913,338946.4,2.4874,30.0535
001282.SZ,20230912,348128.56,2.5548,30.8677
001282.SZ,20230911,346654.88,2.544,30.737
001282.SZ,20230908,340986.88,2.5024,30.2345
001282.SZ,20230907,336452.48,2.4691,29.8324
001282.SZ,20230906,355723.68,2.6106,31.5411
001282.SZ,20230905,358330.96,2.6297,31.7723
001282.SZ,20230904,362752.0,2.6622,32.1643
001282.SZ,20230901,361391.68,2.6522,32.0437
001282.SZ,20230831,360711.52,2.6472,31.9834
001282.SZ,20230830,363205.44,2.6655,32.2045
001282.SZ,20230829,360258.08,2.6438,31.9432
001282.SZ,20230828,327497.04,2.4034,29.0383
001282.SZ,20230825,315707.6,2.3651,32.616
001282.SZ,20230824,334412.0,2.5052,34.5483
001282.SZ,20230823,337812.8,2.5307,34.8997
001282.SZ,20230822,348241.92,2.6088,35.9771
001282.SZ,20230821,355156.88,2.6606,36.6915
001282.SZ,20230818,357650.8,2.6793,36.9491
001282.SZ,20230817,350395.76,2.625,36.1996
001282.SZ,20230816,343027.36,2.5698,35.4384
001282.SZ,20230815,349715.6,2.6199,36.1293
001282.SZ,20230814,338946.4,2.5392,35.0168
001282.SZ,20230811,337359.36,2.5273,34.8528
001282.SZ,20230810,343254.08,2.5715,35.4618
001282.SZ,20230809,335205.52,2.5112,34.6303
001282.SZ,20230808,338492.96,2.5358,34.9699
001282.SZ,20230807,334978.8,2.5095,34.6069
001282.SZ,20230804,339513.2,2.5434,35.0753
001282.SZ,20230803,338719.68,2.5375,34.9934
001282.SZ,20230802,341326.96,2.557,35.2627
001282.SZ,20230801,341326.96,2.557,35.2627
001282.SZ,20230731,347675.12,2.6046,35.9185
001282.SZ,20230728,351869.44,2.636,36.3519
001282.SZ,20230727,346768.24,2.5978,35.8249
001282.SZ,20230726,345294.56,2.5868,35.6726
001282.SZ,20230725,355837.04,2.6657,36.7618
001282.SZ,20230724,351416.0,2.6326,36.305
001282.SZ,20230721,351302.64,2.6318,36.2933
001282.SZ,20230720,357084.0,2.6751,36.8906
001282.SZ,20230719,360031.36,2.6972,37.1951
001282.SZ,20230718,368873.44,2.7634,38.1086
001282.SZ,20230717,368420.0,2.76,38.0617
001282.SZ,20230714,365586.0,2.7388,37.7689
001282.SZ,20230713,368420.0,2.76,38.0617
001282.SZ,20230712,374201.36,2.8033,38.659
001282.SZ,20230711,384857.2,2.8831,39.7599
001282.SZ,20230710,378282.32,2.8339,39.0806
001282.SZ,20230707,370687.2,2.777,38.2959
001282.SZ,20230706,381569.76,2.8585,39.4202
001282.SZ,20230705,380322.8,2.8492,39.2914
001282.SZ,20230704,399480.64,2.9927,41.2706
001282.SZ,20230703,394832.88,2.9579,40.7904
001282.SZ,20230630,404695.2,3.0317,41.8093
001282.SZ,20230629,422719.44,3.1668,43.6714
001282.SZ,20230628,384290.4,2.8789,39.7013
001282.SZ,20230627,366152.8,2.743,37.8275
001282.SZ,20230626,383043.44,2.8695,39.5725
001282.SZ,20230621,385424.0,2.8874,39.8184
001282.SZ,20230620,376241.84,2.8186,38.8698
001282.SZ,20230619,389845.04,2.9205,40.2751
001282.SZ,20230616,354363.36,2.6547,36.6095
001282.SZ,20230615,322169.12,2.4135,33.2835
001282.SZ,20230614,322055.76,2.4127,33.2718
001282.SZ,20230613,326250.08,2.4441,33.7051
001282.SZ,20230612,331011.2,2.4797,34.197
001282.SZ,20230609,320015.28,2.3974,33.061
001282.SZ,20230608,316727.84,2.3727,32.7214
001282.SZ,20230607,325910.0,2.4415,33.67
001282.SZ,20230606,320922.16,2.4042,33.1547
001282.SZ,20230605,331351.28,2.4823,34.2321
001282.SZ,20230602,339739.92,2.5451,35.0988
001282.SZ,20230601,365019.2,2.7345,37.7104
001282.SZ,20230531,381569.76,2.8585,39.4202
001282.SZ,20230530,346881.6,2.5986,35.8366
001282.SZ,20230529,343027.36,2.5698,35.4384
001282.SZ,20230526,338492.96,2.5358,34.9699
001282.SZ,20230525,387464.48,2.9027,40.0292
001282.SZ,20230524,341780.4,2.5604,35.3096
