ts_code,trade_date,total_mv,pb,pe_ttm
001338.SZ,20240220,484170.2548,1.456,29.8529
001338.SZ,20240219,487180.6398,1.4651,30.0385
001338.SZ,20240208,484170.2548,1.456,29.8529
001338.SZ,20240207,454066.4048,1.3655,27.9967
001338.SZ,20240206,444533.5189,1.3368,27.4089
001338.SZ,20240205,431488.5172,1.2976,26.6046
001338.SZ,20240202,473132.1765,1.4228,29.1723
001338.SZ,20240201,496713.5257,1.4937,30.6263
001338.SZ,20240131,497716.9873,1.4967,30.6881
001338.SZ,20240130,522301.7982,1.5707,32.204
001338.SZ,20240129,542872.7624,1.6325,33.4723
001338.SZ,20240126,553409.1099,1.6642,34.122
001338.SZ,20240125,557422.9566,1.6763,34.3695
001338.SZ,20240124,547890.0707,1.6476,33.7817
001338.SZ,20240123,536851.9924,1.6144,33.1011
001338.SZ,20240122,517786.2207,1.5571,31.9255
001338.SZ,20240119,558928.1491,1.6808,34.4623
001338.SZ,20240118,605087.3858,1.8196,37.3083
001338.SZ,20240117,630173.9275,1.8951,38.8551
001338.SZ,20240116,590035.4608,1.7744,36.3803
001338.SZ,20240115,586523.3449,1.7638,36.1637
001338.SZ,20240112,588530.2683,1.7698,36.2875
001338.SZ,20240111,583512.9599,1.7547,35.9781
001338.SZ,20240110,578495.6516,1.7397,35.6688
001338.SZ,20240109,573478.3433,1.7246,35.3594
001338.SZ,20240108,576990.4591,1.7351,35.5759
001338.SZ,20240105,587025.0758,1.7653,36.1947
001338.SZ,20240104,595052.7691,1.7894,36.6896
001338.SZ,20240103,600571.8083,1.806,37.0299
001338.SZ,20240102,598063.1541,1.7985,36.8752
001338.SZ,20231229,605087.3858,1.8196,37.3083
001338.SZ,20231228,603582.1933,1.8151,37.2155
001338.SZ,20231227,584516.4216,1.7578,36.04
001338.SZ,20231226,576990.4591,1.7351,35.5759
001338.SZ,20231225,580000.8441,1.7442,35.7616
001338.SZ,20231222,585018.1524,1.7593,36.0709
001338.SZ,20231221,594551.0383,1.7879,36.6587
001338.SZ,20231220,581004.3058,1.7472,35.8234
001338.SZ,20231219,589533.73,1.7728,36.3493
001338.SZ,20231218,589031.9991,1.7713,36.3184
001338.SZ,20231215,595554.5,1.791,36.7206
001338.SZ,20231214,600571.8083,1.806,37.0299
001338.SZ,20231213,599568.3466,1.803,36.968
001338.SZ,20231212,611108.1558,1.8377,37.6796
001338.SZ,20231211,613115.0791,1.8438,37.8033
001338.SZ,20231208,614620.2717,1.8483,37.8961
001338.SZ,20231207,625658.35,1.8815,38.5767
001338.SZ,20231206,633184.3125,1.9041,39.0407
001338.SZ,20231205,625658.35,1.8815,38.5767
001338.SZ,20231204,625658.35,1.8815,38.5767
001338.SZ,20231201,631679.12,1.8996,38.9479
001338.SZ,20231130,637198.1592,1.9162,39.2882
001338.SZ,20231129,642215.4675,1.9313,39.5976
001338.SZ,20231128,652250.0842,1.9615,40.2163
001338.SZ,20231127,652250.0842,1.9615,40.2163
001338.SZ,20231124,653755.2767,1.966,40.3091
001338.SZ,20231123,657267.3925,1.9765,40.5256
001338.SZ,20231122,655260.4692,1.9705,40.4019
001338.SZ,20231121,659776.0467,1.9841,40.6803
001338.SZ,20231120,659776.0467,1.9841,40.6803
001338.SZ,20231117,653755.2767,1.966,40.3091
001338.SZ,20231116,654257.0075,1.9675,40.34
001338.SZ,20231115,705433.5526,2.1214,43.4955
001338.SZ,20231114,704931.8218,2.1199,43.4645
001338.SZ,20231113,703426.6293,2.1153,43.3717
001338.SZ,20231110,692388.5509,2.0822,42.6911
001338.SZ,20231109,694395.4743,2.0882,42.8149
001338.SZ,20231108,695900.6668,2.0927,42.9077
001338.SZ,20231107,700917.9751,2.1078,43.217
001338.SZ,20231106,704931.8218,2.1199,43.4645
001338.SZ,20231103,699412.7826,2.1033,43.1242
001338.SZ,20231102,688876.4351,2.0716,42.4746
001338.SZ,20231101,698911.0518,2.1018,43.0933
001338.SZ,20231031,696904.1284,2.0957,42.9696
001338.SZ,20231030,699914.5134,2.1048,43.1552
001338.SZ,20231027,701921.4368,2.1108,43.2789
001338.SZ,20231026,688876.4351,2.0716,42.4746
001338.SZ,20231025,686869.5117,2.0656,42.3508
001338.SZ,20231024,667803.7401,2.0464,52.3768
001338.SZ,20231023,656765.6617,2.0126,51.511
001338.SZ,20231020,666298.5476,2.0418,52.2587
001338.SZ,20231019,667302.0092,2.0449,52.3374
001338.SZ,20231018,676333.1642,2.0725,53.0457
001338.SZ,20231017,682353.9342,2.091,53.518
001338.SZ,20231016,691385.0893,2.1187,54.2263
001338.SZ,20231013,700917.9751,2.1479,54.974
001338.SZ,20231012,722492.401,2.214,56.6661
001338.SZ,20231011,716973.3618,2.1971,56.2332
001338.SZ,20231010,713962.9768,2.1878,55.9971
001338.SZ,20231009,721488.9393,2.2109,56.5874
001338.SZ,20230928,736540.8643,2.257,57.7679
001338.SZ,20230927,738547.7876,2.2632,57.9253
001338.SZ,20230926,733530.4793,2.2478,57.5318
001338.SZ,20230925,743063.3652,2.277,58.2795
001338.SZ,20230922,750589.3277,2.3001,58.8698
001338.SZ,20230921,733028.7485,2.2463,57.4925
001338.SZ,20230920,747077.2118,2.2893,58.5943
001338.SZ,20230919,754603.1743,2.3124,59.1846
001338.SZ,20230918,768651.6377,2.3554,60.2864
001338.SZ,20230915,760122.2135,2.3293,59.6174
001338.SZ,20230914,762630.8677,2.337,59.8142
001338.SZ,20230913,773668.946,2.3708,60.6799
001338.SZ,20230912,781696.6394,2.3954,61.3095
001338.SZ,20230911,787717.4094,2.4139,61.7818
001338.SZ,20230908,778184.5235,2.3846,61.0341
001338.SZ,20230907,777181.0619,2.3816,60.9554
001338.SZ,20230906,792734.7177,2.4292,62.1753
001338.SZ,20230905,788219.1402,2.4154,61.8211
001338.SZ,20230904,800762.4111,2.4538,62.8049
001338.SZ,20230901,793738.1794,2.4323,62.254
001338.SZ,20230831,787215.6785,2.4123,61.7424
001338.SZ,20230830,783703.5627,2.4016,61.4669
001338.SZ,20230829,783703.5627,2.4016,61.4669
001338.SZ,20230828,762129.1368,2.3354,59.7748
001338.SZ,20230825,761627.406,2.3339,59.7355
001338.SZ,20230824,790727.7944,2.4231,62.0179
001338.SZ,20230823,785710.486,2.4077,61.6244
001338.SZ,20230822,808288.3736,2.4769,63.3952
001338.SZ,20230821,804274.5269,2.4646,63.0804
001338.SZ,20230818,830866.2611,2.5461,65.166
001338.SZ,20230817,866489.1503,2.6793,48.1502
001338.SZ,20230816,835381.8386,2.5831,46.4216
001338.SZ,20230815,841402.6086,2.6017,46.7562
001338.SZ,20230814,836887.0311,2.5878,46.5053
001338.SZ,20230811,845416.4553,2.6142,46.9792
001338.SZ,20230810,884551.4603,2.7352,49.154
001338.SZ,20230809,921177.8112,2.8484,51.1893
001338.SZ,20230808,921679.5421,2.85,51.2171
001338.SZ,20230807,917163.9646,2.836,50.9662
001338.SZ,20230804,923184.7346,2.8546,51.3008
001338.SZ,20230803,882042.8062,2.7274,49.0146
001338.SZ,20230802,881039.3445,2.7243,48.9588
001338.SZ,20230801,898098.1929,2.7771,49.9067
001338.SZ,20230731,914655.3104,2.8282,50.8268
001338.SZ,20230728,892077.4229,2.7584,49.5722
001338.SZ,20230727,879032.4212,2.7181,48.8473
001338.SZ,20230726,888565.307,2.7476,49.377
001338.SZ,20230725,892077.4229,2.7584,49.5722
001338.SZ,20230724,872008.1895,2.6964,48.4569
001338.SZ,20230721,897596.462,2.7755,49.8789
001338.SZ,20230720,887060.1145,2.7429,49.2934
001338.SZ,20230719,866489.1503,2.6793,48.1502
001338.SZ,20230718,866489.1503,2.6793,48.1502
001338.SZ,20230717,867492.612,2.6824,48.206
001338.SZ,20230714,902112.0395,2.7895,50.1298
001338.SZ,20230713,916160.5029,2.8329,50.9104
001338.SZ,20230712,898098.1929,2.7771,49.9067
001338.SZ,20230711,926696.8504,2.8655,51.4959
001338.SZ,20230710,944759.1604,2.9213,52.4997
001338.SZ,20230707,918167.4262,2.8391,51.022
001338.SZ,20230706,930208.9662,2.8763,51.6911
001338.SZ,20230705,932215.8896,2.8825,51.8026
001338.SZ,20230704,956800.7004,2.9586,53.1688
001338.SZ,20230703,957302.4313,2.9601,53.1967
001338.SZ,20230630,925191.6579,2.8608,51.4123
001338.SZ,20230629,917665.6954,2.8376,50.9941
001338.SZ,20230628,931714.1587,2.881,51.7748
001338.SZ,20230627,920676.0804,2.8469,51.1614
001338.SZ,20230626,897094.7312,2.7739,49.851
001338.SZ,20230621,928703.7737,2.8717,51.6075
001338.SZ,20230620,944759.1604,2.8944,52.4997
001338.SZ,20230619,996437.4363,3.0527,55.3714
001338.SZ,20230616,995935.7055,3.0512,55.3435
001338.SZ,20230615,987406.2813,3.025,54.8695
001338.SZ,20230614,1040589.7497,3.188,57.8249
001338.SZ,20230613,1000451.283,3.065,55.5944
001338.SZ,20230612,1031558.5947,3.1603,57.323
001338.SZ,20230609,937734.9287,2.8729,52.1093
001338.SZ,20230608,953790.3154,2.9221,53.0015
001338.SZ,20230607,923686.4654,2.8298,51.3287
001338.SZ,20230606,911143.1945,2.7914,50.6316
001338.SZ,20230605,887060.1145,2.7176,49.2934
001338.SZ,20230602,904118.9629,2.7699,50.2413
001338.SZ,20230601,895589.5387,2.7438,49.7673
001338.SZ,20230531,874015.1128,2.6777,48.5685
001338.SZ,20230530,889067.0378,2.7238,49.4049
001338.SZ,20230529,900105.1162,2.7576,50.0183
001338.SZ,20230526,878028.9595,2.69,48.7915
001338.SZ,20230525,885554.922,2.713,49.2097
001338.SZ,20230524,914153.5795,2.8006,50.7989
001338.SZ,20230523,909638.002,2.7868,50.548
001338.SZ,20230522,923184.7346,2.8283,51.3008
001338.SZ,20230519,839395.6853,2.5716,46.6447
001338.SZ,20230518,812302.2202,2.4886,45.1391
001338.SZ,20230517,809793.5661,2.4809,44.9997
001338.SZ,20230516,802769.3344,2.4594,44.6094
001338.SZ,20230515,814810.8744,2.4963,45.2785
001338.SZ,20230512,801765.8727,2.4563,44.5536
001338.SZ,20230511,813305.6819,2.4917,45.1949
001338.SZ,20230510,814810.8744,2.4963,45.2785
001338.SZ,20230509,813807.4127,2.4932,45.2228
001338.SZ,20230508,826350.6836,2.5316,45.9198
001338.SZ,20230505,827354.1453,2.5347,45.9755
001338.SZ,20230504,843911.2628,2.5854,46.8956
001338.SZ,20230428,847925.1095,2.5977,47.1187
001338.SZ,20230427,843409.532,2.5839,46.8677
001338.SZ,20230426,831869.7228,2.5757,53.3161
001338.SZ,20230425,842406.0703,2.6083,53.9914
001338.SZ,20230424,799758.9494,2.4763,51.258
001338.SZ,20230421,797250.2952,2.4685,51.0972
001338.SZ,20230420,821333.3753,2.5431,52.6408
001338.SZ,20230419,841402.6086,2.6052,53.927
001338.SZ,20230418,854447.6103,2.6456,54.7631
001338.SZ,20230417,851938.9561,2.6379,54.6023
001338.SZ,20230414,835883.5694,2.5882,53.5733
001338.SZ,20230413,847423.3786,2.6239,54.3129
001338.SZ,20230412,844914.7245,2.6161,54.1521
001338.SZ,20230411,848426.8403,2.627,54.3772
001338.SZ,20230410,874015.1128,2.7062,56.0172
001338.SZ,20230407,891575.692,2.7606,57.1427
001338.SZ,20230406,873513.382,2.7047,55.9851
001338.SZ,20230404,892579.1537,2.7637,57.207
001338.SZ,20230403,897094.7312,2.7777,57.4965
001338.SZ,20230331,894586.077,2.7699,57.3357
001338.SZ,20230330,897596.462,2.7792,57.5286
001338.SZ,20230329,879534.152,2.7548,71.2269
001338.SZ,20230328,889568.7687,2.7862,72.0395
001338.SZ,20230327,890572.2304,2.7894,72.1208
001338.SZ,20230324,899101.6545,2.8161,72.8115
001338.SZ,20230323,894084.3462,2.8004,72.4052
001338.SZ,20230322,890572.2304,2.7894,72.1208
001338.SZ,20230321,899603.3854,2.8177,72.8521
001338.SZ,20230320,871506.4587,2.7297,70.5768
001338.SZ,20230317,889067.0378,2.7847,71.9989
001338.SZ,20230316,885554.922,2.7737,71.7144
001338.SZ,20230315,899603.3854,2.8177,72.8521
001338.SZ,20230314,895087.8079,2.8035,72.4864
001338.SZ,20230313,913150.1179,2.8601,73.9492
001338.SZ,20230310,894586.077,2.8019,72.4458
001338.SZ,20230309,915157.0412,2.8664,74.1117
001338.SZ,20230308,926696.8504,2.9025,75.0462
001338.SZ,20230307,936731.4671,2.934,75.8589
001338.SZ,20230306,957302.4313,2.9984,77.5247
001338.SZ,20230303,961818.0088,3.0125,77.8904
001338.SZ,20230302,948773.0071,2.9717,76.834
001338.SZ,20230301,959811.0854,3.0062,77.7279
001338.SZ,20230228,961316.2779,3.011,77.8498
001338.SZ,20230227,948773.0071,2.9717,76.834
001338.SZ,20230224,968842.2405,3.0345,78.4593
001338.SZ,20230223,980883.7805,3.0722,79.4344
001338.SZ,20230222,1004465.1297,3.1461,81.3441
001338.SZ,20230221,986904.5505,3.0911,79.922
001338.SZ,20230220,995935.7055,3.1194,80.6534
001338.SZ,20230217,985901.0888,3.088,79.8407
001338.SZ,20230216,974863.0105,3.0534,78.9468
001338.SZ,20230215,1010485.8997,3.165,81.8317
001338.SZ,20230214,1027544.748,3.2184,83.2131
001338.SZ,20230213,1018011.8622,3.1885,82.4411
001338.SZ,20230210,972856.0871,3.0471,78.7843
001338.SZ,20230209,958807.6238,3.0031,77.6466
001338.SZ,20230208,946264.3529,2.9638,76.6308
001338.SZ,20230207,960312.8163,3.0078,77.7685
001338.SZ,20230206,961316.2779,3.011,77.8498
001338.SZ,20230203,990416.6663,3.1021,80.2064
001338.SZ,20230202,1027043.0172,3.2168,83.1725
001338.SZ,20230201,982388.973,3.077,79.5563
001338.SZ,20230131,962821.4704,3.0157,77.9717
001338.SZ,20230130,966333.5863,3.0267,78.2561
001338.SZ,20230120,955295.5079,2.9921,77.3622
001338.SZ,20230119,943755.6988,2.956,76.4277
001338.SZ,20230118,958305.8929,3.0015,77.606
001338.SZ,20230117,965831.8555,3.0251,78.2155
001338.SZ,20230116,993928.7822,3.1131,80.4908
001338.SZ,20230113,983894.1655,3.0817,79.6782
001338.SZ,20230112,977371.6646,3.0612,79.15
001338.SZ,20230111,1000953.0138,3.1351,81.0597
001338.SZ,20230110,1023029.1705,3.2042,82.8475
001338.SZ,20230109,1041091.4806,3.2608,84.3102
001338.SZ,20230106,1019517.0547,3.1932,82.563
001338.SZ,20230105,1079724.7548,3.3818,87.4388
001338.SZ,20230104,1061662.4447,3.3253,85.9761
001338.SZ,20230103,1074205.7156,3.3645,86.9919
001338.SZ,20221230,1059655.5214,3.319,85.8135
001338.SZ,20221229,1010485.8997,3.165,81.8317
001338.SZ,20221228,1051627.8281,3.2938,85.1634
001338.SZ,20221227,1087250.7173,3.4054,88.0483
001338.SZ,20221226,1019015.3239,3.1917,82.5224
001338.SZ,20221223,986402.8196,3.0895,79.8814
001338.SZ,20221222,1082233.4089,3.3897,87.642
001338.SZ,20221221,1055641.6747,3.3064,85.4885
001338.SZ,20221220,1038582.8264,3.253,84.107
001338.SZ,20221219,1003461.668,3.143,81.2628
001338.SZ,20221216,1114845.9131,3.4918,90.283
001338.SZ,20221215,1165520.7274,3.6505,94.3868
001338.SZ,20221214,1294465.5517,4.0544,104.829
001338.SZ,20221213,1176558.8057,3.6851,95.2807
001338.SZ,20221212,1143946.3015,3.583,92.6396
001338.SZ,20221209,1107821.6815,3.4698,89.7142
001338.SZ,20221208,1152977.4565,3.6113,93.371
001338.SZ,20221207,1169032.8432,3.6615,94.6712
001338.SZ,20221206,1280417.0884,4.0104,103.6914
001338.SZ,20221205,1422406.9144,4.4551,115.1901
001338.SZ,20221202,1292960.3592,4.0497,104.7072
001338.SZ,20221201,1175555.3441,3.682,95.1994
001338.SZ,20221130,1068686.6764,3.3473,86.5449
001338.SZ,20221129,971350.8946,3.0424,78.6624
001338.SZ,20221128,883046.2678,2.7658,71.5113
001338.SZ,20221125,960312.8163,3.0078,77.7685
001338.SZ,20221124,873011.6512,2.7344,70.6987
001338.SZ,20221123,793738.1794,2.4861,64.2789
001338.SZ,20221122,721488.9393,2.2598,58.428
001338.SZ,20221121,655762.2,2.0539,53.1053
001338.SZ,20221118,596056.2308,1.8669,48.2701
001338.SZ,20221117,541869.3007,1.6972,43.8819
001338.SZ,20221116,492699.679,1.5432,39.9
