ts_code,trade_date,total_mv,pb,pe_ttm
001387.SZ,20240129,336566.36,2.9943,26.9003
001387.SZ,20240126,337523.68,3.0028,26.9768
001387.SZ,20240125,331779.76,2.9517,26.5177
001387.SZ,20240124,339848.6,3.0235,27.1626
001387.SZ,20240123,364465.4,3.2425,29.1301
001387.SZ,20240122,367884.4,3.2729,29.4034
001387.SZ,20240119,406040.44,3.6124,32.453
001387.SZ,20240118,369115.24,3.2839,29.5017
001387.SZ,20240117,401527.36,3.5723,32.0923
001387.SZ,20240116,392501.2,3.4919,31.3709
001387.SZ,20240115,406177.2,3.6136,32.4639
001387.SZ,20240112,453769.68,4.037,36.2678
001387.SZ,20240111,449119.84,3.9957,35.8962
