ts_code,trade_date,total_mv,pb,pe_ttm
000697.SZ,20230815,425804.5814,,
000697.SZ,20230814,425804.5814,,
000697.SZ,20230811,428491.0456,,
000697.SZ,20230810,419088.4208,,
000697.SZ,20230809,421103.269,,
000697.SZ,20230808,406999.3318,,
000697.SZ,20230807,410357.412,,
000697.SZ,20230804,411029.0281,,
000697.SZ,20230803,409685.796,,
000697.SZ,20230802,412372.2602,,
000697.SZ,20230801,417073.5726,,
000697.SZ,20230731,414387.1084,,
000697.SZ,20230728,406327.7157,,
000697.SZ,20230727,406999.3318,,
000697.SZ,20230726,402969.6354,,
000697.SZ,20230725,409014.1799,,
000697.SZ,20230724,407670.9478,,
000697.SZ,20230721,412372.2602,,
000697.SZ,20230720,413043.8763,,
000697.SZ,20230719,409014.1799,,
000697.SZ,20230718,409685.796,,
000697.SZ,20230717,411700.6442,,
000697.SZ,20230714,417745.1887,,
000697.SZ,20230713,416401.9566,,
000697.SZ,20230712,417745.1887,,
000697.SZ,20230711,424461.3493,,
000697.SZ,20230710,423789.7332,,
000697.SZ,20230707,425804.5814,,
000697.SZ,20230706,421103.269,,
000697.SZ,20230705,422446.5011,,
000697.SZ,20230704,425132.9653,,
000697.SZ,20230703,426476.1975,,
000697.SZ,20230630,424461.3493,,
000697.SZ,20230629,419760.0369,,
000697.SZ,20230628,427819.4296,,
000697.SZ,20230627,439236.9026,,
000697.SZ,20230626,433863.9741,,
000697.SZ,20230621,435878.8223,,
000697.SZ,20230620,440580.1347,,
000697.SZ,20230619,431849.1259,,
000697.SZ,20230616,429834.2778,,
000697.SZ,20230615,426476.1975,,
000697.SZ,20230614,431177.5099,,
000697.SZ,20230613,423789.7332,,
000697.SZ,20230612,422446.5011,,
000697.SZ,20230609,427147.8135,,
000697.SZ,20230608,427147.8135,,
000697.SZ,20230607,435207.2062,,
000697.SZ,20230606,439908.5186,,
000697.SZ,20230605,446624.6792,,
000697.SZ,20230602,439236.9026,,
000697.SZ,20230601,431177.5099,,
000697.SZ,20230531,437222.0544,,
000697.SZ,20230530,421103.269,,
000697.SZ,20230529,421103.269,,
000697.SZ,20230526,421774.8851,,
000697.SZ,20230525,421774.8851,,
000697.SZ,20230524,425132.9653,,
000697.SZ,20230523,447296.2953,,
000697.SZ,20230522,443266.5989,,
000697.SZ,20230519,445953.0632,,
000697.SZ,20230518,460728.6165,,
000697.SZ,20230517,472817.7055,,
000697.SZ,20230516,472146.0895,,
000697.SZ,20230515,496995.8837,,
000697.SZ,20230512,490279.7231,,
000697.SZ,20230511,466773.161,,
000697.SZ,20230508,444609.8311,,
000697.SZ,20230505,439908.5186,,
000697.SZ,20230504,447296.2953,,
000697.SZ,20230428,456027.3041,,
000697.SZ,20230427,447296.2953,,
000697.SZ,20230426,441923.3668,,
000697.SZ,20230425,446624.6792,,
000697.SZ,20230424,470131.2413,,
000697.SZ,20230421,460057.0004,,
000697.SZ,20230420,464086.6968,,
000697.SZ,20230419,475504.1698,,
000697.SZ,20230418,467444.7771,,
000697.SZ,20230417,464758.3128,,
000697.SZ,20230414,442594.9829,,
000697.SZ,20230413,431849.1259,,
000697.SZ,20230412,440580.1347,,
000697.SZ,20230411,449311.1435,,
000697.SZ,20230410,440580.1347,,
000697.SZ,20230407,448639.5274,,
000697.SZ,20230406,455355.688,,
000697.SZ,20230404,436550.4384,,
000697.SZ,20230403,441251.7508,,
000697.SZ,20230331,426476.1975,,
000697.SZ,20230330,406327.7157,,
000697.SZ,20230329,422446.5011,,
000697.SZ,20230328,402298.0193,,
000697.SZ,20230327,382821.1536,,
000697.SZ,20230324,364687.52,,
000697.SZ,20230323,384164.3857,,
000697.SZ,20230321,404312.8675,54.7884,
000697.SZ,20230320,367373.9843,49.7828,
000697.SZ,20230317,401626.4033,54.4243,
000697.SZ,20230316,406327.7157,55.0614,
000697.SZ,20230315,418416.8048,56.6996,
000697.SZ,20230314,418416.8048,56.6996,
000697.SZ,20230313,419088.4208,56.7906,
000697.SZ,20230310,431177.5099,58.4288,
000697.SZ,20230309,433863.9741,58.7928,
000697.SZ,20230308,453340.8398,61.4322,
000697.SZ,20230307,445281.4471,60.34,
000697.SZ,20230306,456698.9201,61.8872,
000697.SZ,20230303,451325.9916,61.1591,
000697.SZ,20230302,447967.9114,60.7041,
000697.SZ,20230301,449311.1435,60.8861,
000697.SZ,20230228,449311.1435,60.8861,
000697.SZ,20230227,445281.4471,60.34,
000697.SZ,20230224,455355.688,61.7052,
000697.SZ,20230223,452669.2238,61.3411,
000697.SZ,20230222,449311.1435,60.8861,
000697.SZ,20230221,447296.2953,60.6131,
000697.SZ,20230220,443266.5989,60.067,
000697.SZ,20230217,449311.1435,60.8861,
000697.SZ,20230216,447296.2953,60.6131,
000697.SZ,20230215,461400.2325,62.5243,
000697.SZ,20230214,460057.0004,62.3423,
000697.SZ,20230213,462071.8486,62.6153,
000697.SZ,20230210,458042.1522,62.0692,
000697.SZ,20230209,464086.6968,62.8883,
000697.SZ,20230208,461400.2325,62.5243,
000697.SZ,20230207,473489.3216,64.1625,
000697.SZ,20230206,479533.8661,64.9816,
000697.SZ,20230203,473489.3216,64.1625,
000697.SZ,20230202,475504.1698,64.4355,
000697.SZ,20230201,486921.6428,65.9827,
000697.SZ,20230131,469459.6252,63.6164,
000697.SZ,20230130,505726.8924,68.531,
000697.SZ,20230120,487593.2588,66.0737,
000697.SZ,20230119,484235.1785,65.6186,
000697.SZ,20230118,478862.2501,64.8906,
000697.SZ,20230117,478190.634,64.7995,
000697.SZ,20230116,483563.5625,65.5276,
000697.SZ,20230113,475504.1698,64.4355,
000697.SZ,20230112,483563.5625,65.5276,
000697.SZ,20230111,468788.0092,63.5254,
000697.SZ,20230110,474160.9377,64.2535,
000697.SZ,20230109,479533.8661,64.9816,
000697.SZ,20230106,481548.7143,65.2546,
000697.SZ,20230105,490279.7231,66.4377,
000697.SZ,20230104,493637.8034,66.8928,
000697.SZ,20230103,492966.1873,66.8018,
000697.SZ,20221230,483563.5625,65.5276,
000697.SZ,20221229,485578.4107,65.8007,
000697.SZ,20221228,482220.3304,65.3456,
000697.SZ,20221227,494981.0355,67.0748,
000697.SZ,20221226,486921.6428,65.9827,
000697.SZ,20221223,472817.7055,64.0715,
000697.SZ,20221222,470802.8574,63.7984,
000697.SZ,20221221,474832.5537,64.3445,
000697.SZ,20221220,484906.7946,65.7096,
000697.SZ,20221219,479533.8661,64.9816,
000697.SZ,20221216,490279.7231,66.4377,
000697.SZ,20221215,499010.7318,67.6209,
000697.SZ,20221214,494309.4194,66.9838,
000697.SZ,20221213,499682.3479,67.7119,
000697.SZ,20221212,507741.7406,68.804,
000697.SZ,20221209,486921.6428,65.9827,
000697.SZ,20221208,495652.6515,67.1658,
000697.SZ,20221207,509756.5888,69.077,
000697.SZ,20221206,515801.1333,69.8961,
000697.SZ,20221205,519830.8297,70.4422,
000697.SZ,20221202,513114.6691,69.5321,
000697.SZ,20221201,521845.6778,70.7152,
000697.SZ,20221130,518487.5975,70.2602,
000697.SZ,20221129,524532.1421,71.0793,
000697.SZ,20221128,524532.1421,71.0793,
000697.SZ,20221125,511099.8209,69.2591,
000697.SZ,20221124,510428.2048,69.1681,
000697.SZ,20221123,522517.2939,70.8062,
000697.SZ,20221122,532591.5348,72.1714,
000697.SZ,20221121,554083.2487,75.0837,
000697.SZ,20221118,560799.4093,75.9938,
000697.SZ,20221117,589007.2837,79.8163,
000697.SZ,20221116,601767.9889,81.5455,
000697.SZ,20221115,598409.9086,81.0904,
000697.SZ,20221114,597066.6765,80.9084,
000697.SZ,20221111,576918.1947,78.1781,
000697.SZ,20221110,524532.1421,71.0793,
000697.SZ,20221109,536621.2311,72.7175,
000697.SZ,20221108,538636.0793,72.9905,
000697.SZ,20221107,539307.6954,73.0815,
000697.SZ,20221104,542665.7757,73.5366,
000697.SZ,20221103,541322.5436,73.3545,
000697.SZ,20221102,536621.2311,72.7175,
000697.SZ,20221101,534606.383,72.4444,
000697.SZ,20221031,514457.9012,69.7141,
000697.SZ,20221028,504383.6603,23.3302,
000697.SZ,20221027,531248.3027,24.5728,
000697.SZ,20221026,536621.2311,24.8213,
000697.SZ,20221025,529905.0706,24.5106,
000697.SZ,20221024,533934.7669,24.697,
000697.SZ,20221021,533934.7669,24.697,
000697.SZ,20221020,534606.383,24.7281,
000697.SZ,20221019,536621.2311,24.8213,
000697.SZ,20221018,542665.7757,25.1009,
000697.SZ,20221017,548038.7041,25.3494,
000697.SZ,20221014,536621.2311,24.8213,
000697.SZ,20221013,529905.0706,24.5106,
000697.SZ,20221012,481548.7143,22.2739,
000697.SZ,20221011,488264.8749,22.5846,
000697.SZ,20221010,488936.491,22.6157,
000697.SZ,20220930,502368.8121,23.237,
000697.SZ,20220929,512443.053,23.7029,
000697.SZ,20220928,466101.5449,21.5594,
000697.SZ,20220927,483563.5625,22.3671,
000697.SZ,20220926,480205.4822,22.2118,
000697.SZ,20220923,505055.2764,23.3612,
000697.SZ,20220922,519159.2136,24.0136,
000697.SZ,20220921,517144.3654,23.9204,
000697.SZ,20220920,522517.2939,24.1689,
000697.SZ,20220919,517144.3654,23.9204,
000697.SZ,20220916,533263.1508,24.666,
000697.SZ,20220915,530576.6866,24.5417,
000697.SZ,20220914,540650.9275,25.0077,
000697.SZ,20220913,540650.9275,25.0077,
000697.SZ,20220909,506398.5085,23.4234,
000697.SZ,20220908,501697.1961,23.2059,
000697.SZ,20220907,486250.0267,22.4914,
000697.SZ,20220906,485578.4107,22.4603,
000697.SZ,20220905,481548.7143,22.2739,
000697.SZ,20220902,484235.1785,22.3982,
000697.SZ,20220901,470802.8574,21.7769,
000697.SZ,20220831,478190.634,22.1186,
000697.SZ,20220830,488264.8749,22.5846,
000697.SZ,20220829,483563.5625,22.3671,
000697.SZ,20220826,485578.4107,15.1472,
000697.SZ,20220825,487593.2588,15.2101,
000697.SZ,20220824,491622.9552,15.3358,
000697.SZ,20220823,516472.7494,16.111,
000697.SZ,20220822,532591.5348,16.6138,
000697.SZ,20220819,533934.7669,16.6557,
000697.SZ,20220818,544680.6238,16.9909,
000697.SZ,20220817,544009.0078,16.9699,
000697.SZ,20220816,556769.7129,17.368,
000697.SZ,20220815,561471.0253,17.5147,
000697.SZ,20220812,530576.6866,16.5509,
000697.SZ,20220811,548038.7041,17.0956,
000697.SZ,20220810,555426.4808,17.3261,
000697.SZ,20220809,549381.9363,17.1375,
000697.SZ,20220808,556769.7129,17.368,
000697.SZ,20220805,552740.0166,17.2423,
000697.SZ,20220804,555426.4808,17.3261,
000697.SZ,20220803,574231.7304,17.9127,
000697.SZ,20220802,521845.6778,16.2786,
000697.SZ,20220801,540650.9275,16.8652,
000697.SZ,20220729,538636.0793,16.8023,
000697.SZ,20220728,546023.856,17.0328,
000697.SZ,20220727,536621.2311,16.7395,
000697.SZ,20220726,529905.0706,16.53,
000697.SZ,20220725,528561.8384,16.4881,
000697.SZ,20220722,537292.8472,16.7604,
000697.SZ,20220721,539307.6954,16.8233,
000697.SZ,20220720,564157.4896,17.5985,
000697.SZ,20220719,547367.0881,17.0747,
000697.SZ,20220718,540650.9275,16.8652,
000697.SZ,20220715,525875.3742,16.4043,
000697.SZ,20220714,552068.4005,17.2213,
000697.SZ,20220713,549381.9363,17.1375,
000697.SZ,20220712,554083.2487,17.2842,
000697.SZ,20220711,560799.4093,17.4937,
000697.SZ,20220708,562814.2574,17.5566,
000697.SZ,20220707,576246.5786,17.9756,
000697.SZ,20220706,576246.5786,17.9756,
000697.SZ,20220705,579604.6589,18.0803,
000697.SZ,20220704,581619.5071,18.1432,
000697.SZ,20220701,528561.8384,16.4881,
000697.SZ,20220630,527890.2224,16.4671,
000697.SZ,20220629,535277.999,16.6976,
000697.SZ,20220628,554754.8647,17.3051,
000697.SZ,20220627,504383.6603,15.7339,
000697.SZ,20220624,498339.1158,15.5453,
000697.SZ,20220623,476175.7858,14.8539,
000697.SZ,20220622,451325.9916,14.0788,
000697.SZ,20220621,456027.3041,14.2254,
000697.SZ,20220620,469459.6252,14.6444,
000697.SZ,20220617,460057.0004,14.3511,
000697.SZ,20220616,461400.2325,14.393,
000697.SZ,20220615,460728.6165,14.3721,
000697.SZ,20220614,462743.4647,14.4349,
000697.SZ,20220613,466101.5449,14.5397,
000697.SZ,20220610,468788.0092,14.6235,
000697.SZ,20220609,466101.5449,14.5397,
000697.SZ,20220608,468788.0092,14.6235,
000697.SZ,20220607,472146.0895,14.7282,
000697.SZ,20220606,475504.1698,14.833,
000697.SZ,20220602,479533.8661,14.9587,
000697.SZ,20220601,474160.9377,14.7911,
000697.SZ,20220531,466773.161,14.5606,
000697.SZ,20220530,466773.161,14.5606,
000697.SZ,20220527,454012.4559,14.1626,
000697.SZ,20220526,456027.3041,14.2254,
000697.SZ,20220525,441923.3668,13.7855,
000697.SZ,20220524,428491.0456,13.3664,
000697.SZ,20220523,446624.6792,13.9321,
000697.SZ,20220520,439236.9026,13.7017,
000697.SZ,20220519,441923.3668,13.7855,
000697.SZ,20220518,442594.9829,13.8064,
000697.SZ,20220517,436550.4384,13.6179,
000697.SZ,20220516,437222.0544,13.6388,
000697.SZ,20220513,437893.6705,13.6598,
000697.SZ,20220512,435878.8223,13.5969,
000697.SZ,20220511,434535.5902,13.555,
000697.SZ,20220510,442594.9829,13.8064,
000697.SZ,20220509,437893.6705,13.6598,
000697.SZ,20220506,426476.1975,13.3036,
000697.SZ,20220505,424461.3493,13.2407,
000697.SZ,20220429,413715.4923,5.2192,
000697.SZ,20220428,409014.1799,5.1599,
000697.SZ,20220427,392223.7785,4.9481,
000697.SZ,20220426,378791.4573,4.7786,
000697.SZ,20220425,406327.7157,5.126,
000697.SZ,20220422,443938.215,5.6005,
000697.SZ,20220421,444609.8311,5.609,
000697.SZ,20220420,462071.8486,5.8293,
000697.SZ,20220419,482220.3304,6.0835,
000697.SZ,20220418,478190.634,6.0326,
000697.SZ,20220415,472817.7055,5.9648,
000697.SZ,20220414,483563.5625,6.1004,
000697.SZ,20220413,479533.8661,6.0496,
000697.SZ,20220412,493637.8034,6.2275,
000697.SZ,20220411,476175.7858,6.0072,
000697.SZ,20220408,491622.9552,6.2021,
000697.SZ,20220407,494309.4194,6.236,
000697.SZ,20220406,498339.1158,6.2868,
000697.SZ,20220401,494309.4194,6.236,
000697.SZ,20220331,497667.4997,6.2783,
000697.SZ,20220330,503040.4282,6.3461,
000697.SZ,20220329,503040.4282,6.3461,
000697.SZ,20220328,506398.5085,6.3885,
000697.SZ,20220325,509756.5888,6.4308,
000697.SZ,20220324,510428.2048,6.4393,
000697.SZ,20220323,533934.7669,6.7359,
000697.SZ,20220322,531248.3027,6.702,
000697.SZ,20220321,482891.9464,6.0919,
000697.SZ,20220318,481548.7143,6.075,
000697.SZ,20220317,479533.8661,6.0496,
000697.SZ,20220316,476175.7858,6.0072,
000697.SZ,20220315,463415.0807,5.8462,
000697.SZ,20220314,488936.491,6.1682,
000697.SZ,20220311,494981.0355,6.2444,
000697.SZ,20220310,491622.9552,6.2021,
000697.SZ,20220309,479533.8661,6.0496,
000697.SZ,20220308,494981.0355,6.2444,
000697.SZ,20220307,513114.6691,6.4732,
000697.SZ,20220304,517815.9815,6.5325,
000697.SZ,20220303,529905.0706,6.685,
000697.SZ,20220302,539307.6954,6.8036,
000697.SZ,20220301,539307.6954,6.8036,
000697.SZ,20220228,526546.9903,6.6427,
000697.SZ,20220225,531919.9187,6.7104,
000697.SZ,20220224,543337.3917,6.8545,
000697.SZ,20220223,537964.4633,6.7867,
000697.SZ,20220222,529905.0706,6.685,
000697.SZ,20220221,525875.3742,6.6342,
000697.SZ,20220218,524532.1421,6.6172,
000697.SZ,20220217,528561.8384,6.6681,
000697.SZ,20220216,524532.1421,6.6172,
000697.SZ,20220215,527218.6063,6.6511,
000697.SZ,20220214,528561.8384,6.6681,
000697.SZ,20220211,521845.6778,6.5834,
000697.SZ,20220210,525875.3742,6.6342,
000697.SZ,20220209,527890.2224,6.6596,
000697.SZ,20220208,521845.6778,6.5834,
000697.SZ,20220207,511099.8209,6.4478,
000697.SZ,20220128,514457.9012,6.4902,
000697.SZ,20220127,496995.8837,6.2699,
000697.SZ,20220126,513114.6691,6.4732,
000697.SZ,20220125,514457.9012,6.4902,
000697.SZ,20220124,528561.8384,6.6681,
000697.SZ,20220121,528561.8384,6.6681,
000697.SZ,20220120,527890.2224,6.6596,
000697.SZ,20220119,537292.8472,6.7782,
000697.SZ,20220118,541322.5436,6.8291,
000697.SZ,20220117,546023.856,6.8884,
000697.SZ,20220114,545352.2399,6.8799,
000697.SZ,20220113,551396.7844,6.9562,
000697.SZ,20220112,556769.7129,7.0239,
000697.SZ,20220111,546023.856,6.8884,
000697.SZ,20220110,545352.2399,6.8799,
000697.SZ,20220107,544009.0078,6.863,
000697.SZ,20220106,562142.6414,7.0917,
000697.SZ,20220105,559456.1771,7.0578,
000697.SZ,20220104,580276.275,7.3205,
000697.SZ,20211231,578933.0429,7.3035,
000697.SZ,20211230,572888.4983,7.2273,
000697.SZ,20211229,571545.2662,7.2103,
000697.SZ,20211228,567515.5699,7.1595,
000697.SZ,20211227,558112.945,7.0409,
000697.SZ,20211224,557441.329,7.0324,
000697.SZ,20211223,575574.9626,7.2612,
000697.SZ,20211222,579604.6589,7.312,
000697.SZ,20211221,589678.8998,7.4391,
000697.SZ,20211220,584305.9713,7.3713,
000697.SZ,20211217,597066.6765,7.5323,
000697.SZ,20211216,609155.7655,7.6848,
000697.SZ,20211215,608484.1495,7.6763,
000697.SZ,20211214,611170.6137,7.7102,
000697.SZ,20211213,613857.0779,7.7441,
000697.SZ,20211210,627961.0152,7.9221,
000697.SZ,20211209,599081.5246,7.5577,
000697.SZ,20211208,593036.9801,7.4815,
000697.SZ,20211207,581619.5071,7.3374,
000697.SZ,20211206,593036.9801,7.4815,
000697.SZ,20211203,598409.9086,7.5492,
000697.SZ,20211202,582962.7392,7.3544,
000697.SZ,20211201,597066.6765,7.5323,
000697.SZ,20211130,606469.3013,7.6509,
000697.SZ,20211129,601096.3728,7.5831,
000697.SZ,20211126,557441.329,7.0324,
000697.SZ,20211125,559456.1771,7.0578,
000697.SZ,20211124,558112.945,7.0409,
000697.SZ,20211123,565500.7217,7.1341,
000697.SZ,20211122,568187.1859,7.168,
000697.SZ,20211119,574231.7304,7.2442,
000697.SZ,20211118,558112.945,7.0409,
000697.SZ,20211117,548038.7041,6.9138,
000697.SZ,20211116,544009.0078,6.863,
000697.SZ,20211115,560127.7932,7.0663,
000697.SZ,20211112,568187.1859,7.168,
000697.SZ,20211111,556769.7129,7.0239,
000697.SZ,20211110,562814.2574,7.1002,
000697.SZ,20211109,550053.5523,6.9392,
000697.SZ,20211108,537292.8472,6.7782,
000697.SZ,20211105,538636.0793,6.7952,
000697.SZ,20211104,543337.3917,6.8545,
000697.SZ,20211103,541322.5436,6.8291,
000697.SZ,20211102,556098.0969,7.0155,
000697.SZ,20211101,532591.5348,6.7189,
000697.SZ,20211029,521845.6778,5.9406,
000697.SZ,20211028,511771.437,5.8259,
000697.SZ,20211027,529905.0706,6.0323,
000697.SZ,20211026,522517.2939,5.9482,
000697.SZ,20211025,531919.9187,6.0553,
000697.SZ,20211022,531248.3027,6.0476,
000697.SZ,20211021,536621.2311,6.1088,
000697.SZ,20211020,550053.5523,6.2617,
000697.SZ,20211019,548038.7041,6.2388,
000697.SZ,20211018,552740.0166,6.2923,
000697.SZ,20211015,546023.856,6.2158,
000697.SZ,20211014,558112.945,6.3534,
000697.SZ,20211013,552068.4005,6.2846,
000697.SZ,20211012,548038.7041,6.2388,
000697.SZ,20211011,566843.9538,6.4528,
000697.SZ,20211008,543337.3917,6.1852,
000697.SZ,20210930,537292.8472,6.1164,
000697.SZ,20210929,533934.7669,6.0782,
000697.SZ,20210928,554083.2487,6.3076,
000697.SZ,20210927,548038.7041,6.2388,
000697.SZ,20210924,568858.802,6.4758,
000697.SZ,20210923,586992.4356,6.6822,
000697.SZ,20210922,582291.1232,6.6287,
000697.SZ,20210917,573560.1144,6.5293,
000697.SZ,20210916,587664.0516,6.6899,
000697.SZ,20210915,590350.5159,6.7204,
000697.SZ,20210914,602439.6049,6.8581,
000697.SZ,20210913,605126.0692,6.8886,
000697.SZ,20210910,613185.4619,6.9804,
000697.SZ,20210909,624602.9349,7.1104,
000697.SZ,20210908,611170.6137,6.9574,
000697.SZ,20210907,607140.9173,6.9116,
000697.SZ,20210906,600424.7567,6.8351,
000697.SZ,20210903,596395.0604,6.7892,
000697.SZ,20210902,610498.9976,6.9498,
000697.SZ,20210901,608484.1495,6.9269,
000697.SZ,20210831,621244.8546,7.0721,
000697.SZ,20210830,623259.7028,7.0951,
000697.SZ,20210827,619230.0064,6.491,
000697.SZ,20210826,656168.8896,6.8782,
000697.SZ,20210825,660870.2021,6.9275,
000697.SZ,20210824,672287.6751,7.0472,
000697.SZ,20210823,660198.586,6.9204,
000697.SZ,20210820,644079.8006,6.7515,
000697.SZ,20210819,661541.8181,6.9345,
000697.SZ,20210818,691764.5408,7.2513,
000697.SZ,20210817,732733.1204,7.6808,
000697.SZ,20210816,695122.6211,7.2865,
000697.SZ,20210813,767657.1554,8.0469,
000697.SZ,20210812,738777.6649,7.7441,
000697.SZ,20210811,671616.059,7.0401,
000697.SZ,20210810,610498.9976,6.3995,
000697.SZ,20210809,603782.837,6.3291,
000697.SZ,20210806,608484.1495,6.3783,
000697.SZ,20210805,592365.364,6.2094,
000697.SZ,20210804,582291.1232,6.1038,
000697.SZ,20210803,576246.5786,6.0404,
000697.SZ,20210802,587664.0516,6.1601,
000697.SZ,20210730,539307.6954,5.6532,
000697.SZ,20210729,541994.1596,5.6814,
000697.SZ,20210728,525203.7581,5.5054,
000697.SZ,20210727,580947.891,6.0897,
000697.SZ,20210726,577589.8107,6.0545,
000697.SZ,20210723,570873.6502,5.9841,
000697.SZ,20210722,550053.5523,5.7659,
000697.SZ,20210721,562142.6414,5.8926,
000697.SZ,20210720,561471.0253,5.8855,
000697.SZ,20210719,552740.0166,5.794,
000697.SZ,20210716,554754.8647,5.8151,
000697.SZ,20210715,523860.526,5.4913,
000697.SZ,20210714,541322.5436,5.6743,
000697.SZ,20210713,563485.8735,5.9067,
000697.SZ,20210712,558112.945,5.8503,
000697.SZ,20210709,556098.0969,5.8292,
000697.SZ,20210708,558112.945,5.8503,
000697.SZ,20210707,541322.5436,5.6743,
000697.SZ,20210706,540650.9275,5.6673,
000697.SZ,20210705,528561.8384,5.5406,
000697.SZ,20210702,521845.6778,5.4702,
000697.SZ,20210701,535949.6151,5.618,
000697.SZ,20210630,566172.3377,5.9348,
000697.SZ,20210629,560799.4093,5.8785,
000697.SZ,20210628,585649.2034,6.139,
000697.SZ,20210625,586992.4356,6.1531,
000697.SZ,20210624,584977.5874,6.1319,
000697.SZ,20210623,597066.6765,6.2587,
000697.SZ,20210622,615200.31,6.4487,
000697.SZ,20210621,605126.0692,6.3431,
000697.SZ,20210618,569530.418,5.97,
000697.SZ,20210617,552068.4005,5.787,
000697.SZ,20210616,551396.7844,5.7799,
000697.SZ,20210615,558784.5611,5.8574,
000697.SZ,20210611,559456.1771,5.8644,
000697.SZ,20210610,595723.4443,6.2446,
000697.SZ,20210609,556769.7129,5.8363,
000697.SZ,20210608,506398.5085,5.3082,
000697.SZ,20210607,502368.8121,5.266,
000697.SZ,20210604,501025.58,5.2519,
000697.SZ,20210603,501025.58,5.2519,
000697.SZ,20210602,503712.0443,5.2801,
000697.SZ,20210601,523860.526,5.4913,
000697.SZ,20210531,533934.7669,5.5969,
000697.SZ,20210528,524532.1421,5.4983,
000697.SZ,20210527,531919.9187,5.5758,
000697.SZ,20210526,540650.9275,5.6673,
000697.SZ,20210525,527890.2224,5.5335,
000697.SZ,20210524,525875.3742,5.5124,
000697.SZ,20210521,517815.9815,5.4279,
000697.SZ,20210520,521845.6778,5.4702,
000697.SZ,20210519,533934.7669,5.5969,
000697.SZ,20210518,529905.0706,5.5547,
000697.SZ,20210517,525203.7581,5.5054,
000697.SZ,20210514,541322.5436,5.6743,
000697.SZ,20210513,537964.4633,5.6391,
000697.SZ,20210512,515129.5173,5.3998,
000697.SZ,20210511,494309.4194,5.1815,
000697.SZ,20210510,449311.1435,4.7098,
000697.SZ,20210507,473489.3216,4.9633,
000697.SZ,20210506,479533.8661,5.0266,
000697.SZ,20210430,481548.7143,5.0478,
000697.SZ,20210429,494309.4194,5.1815,
000697.SZ,20210428,486250.0267,5.097,
000697.SZ,20210427,506398.5085,4.8309,
000697.SZ,20210426,515801.1333,4.9206,
000697.SZ,20210423,521174.0618,4.9719,
000697.SZ,20210422,521845.6778,4.9783,
000697.SZ,20210421,523860.526,4.9975,
000697.SZ,20210420,534606.383,5.1,
000697.SZ,20210419,534606.383,5.1,
000697.SZ,20210416,527890.2224,5.036,
000697.SZ,20210415,527890.2224,5.036,
000697.SZ,20210414,529905.0706,3.9705,
000697.SZ,20210413,523860.526,3.9252,
000697.SZ,20210412,526546.9903,3.9453,
000697.SZ,20210409,537292.8472,4.0259,
000697.SZ,20210408,539979.3114,4.046,
000697.SZ,20210407,549381.9363,4.1164,
000697.SZ,20210406,536621.2311,4.0208,
000697.SZ,20210402,529905.0706,3.9705,
000697.SZ,20210401,533934.7669,4.0007,
000697.SZ,20210331,535277.999,4.0108,
000697.SZ,20210330,551396.7844,4.1315,
000697.SZ,20210329,560799.4093,4.202,
000697.SZ,20210326,569530.418,4.2674,
000697.SZ,20210325,562814.2574,4.2171,
000697.SZ,20210324,561471.0253,4.207,
000697.SZ,20210323,550053.5523,4.1215,
000697.SZ,20210322,551396.7844,4.1315,
000697.SZ,20210319,549381.9363,4.1164,
000697.SZ,20210318,548710.3202,4.1114,
000697.SZ,20210317,541994.1596,4.0611,
000697.SZ,20210316,536621.2311,4.0208,
000697.SZ,20210315,531248.3027,3.9806,
000697.SZ,20210312,532591.5348,3.9906,
000697.SZ,20210311,539979.3114,4.046,
000697.SZ,20210310,525203.7581,3.9353,
000697.SZ,20210309,532591.5348,3.9906,
000697.SZ,20210308,544009.0078,4.0762,
000697.SZ,20210305,560799.4093,4.202,
000697.SZ,20210304,561471.0253,4.207,
000697.SZ,20210303,568858.802,4.2624,
000697.SZ,20210302,562814.2574,4.2171,
000697.SZ,20210301,575574.9626,4.3127,
000697.SZ,20210226,557441.329,4.1768,
000697.SZ,20210225,566172.3377,4.2423,
000697.SZ,20210224,577589.8107,4.3278,
000697.SZ,20210223,588335.6677,4.4083,
000697.SZ,20210222,600424.7567,4.4989,
000697.SZ,20210219,572888.4983,4.2926,
000697.SZ,20210218,559456.1771,4.1919,
000697.SZ,20210210,544009.0078,4.0762,
000697.SZ,20210209,544009.0078,4.0762,
000697.SZ,20210208,518487.5975,3.885,
000697.SZ,20210205,517815.9815,3.8799,
000697.SZ,20210204,537292.8472,4.0259,
000697.SZ,20210203,550053.5523,4.1215,
000697.SZ,20210202,584305.9713,4.3781,
000697.SZ,20210201,555426.4808,4.1617,
000697.SZ,20210129,617215.1582,4.6247,
000697.SZ,20210128,627961.0152,4.7052,
000697.SZ,20210127,648781.113,4.8612,
000697.SZ,20210126,680347.0678,5.0978,
000697.SZ,20210125,725345.3437,5.4349,
000697.SZ,20210122,739449.281,5.5406,
000697.SZ,20210121,756239.6824,5.6664,
000697.SZ,20210120,766985.5394,5.7469,
000697.SZ,20210119,729375.0401,5.4651,
000697.SZ,20210118,755568.0664,5.6614,
000697.SZ,20210115,713256.2547,5.3443,
000697.SZ,20210114,704525.2459,5.2789,
000697.SZ,20210113,744822.2094,5.5809,
000697.SZ,20210112,758926.1467,5.6865,
000697.SZ,20210111,689749.6926,5.1682,
000697.SZ,20210108,714599.4868,5.3544,
000697.SZ,20210107,766313.9233,5.7419,
