ts_code,trade_date,total_mv,pb,pe_ttm
000779.SZ,20240220,370251.8549,1.0374,14.3295
000779.SZ,20240219,366033.7958,1.0255,14.1663
000779.SZ,20240208,352910.9452,0.9888,13.6584
000779.SZ,20240207,326665.2441,0.9152,12.6426
000779.SZ,20240206,337444.7285,0.9454,13.0598
000779.SZ,20240205,335570.0355,0.9402,12.9872
000779.SZ,20240202,373063.8943,1.0452,14.4383
000779.SZ,20240201,388998.7842,1.0899,15.055
000779.SZ,20240131,410089.0798,1.149,15.8713
000779.SZ,20240130,428367.3359,1.2002,16.5787
000779.SZ,20240129,438678.147,1.2291,16.9777
000779.SZ,20240126,453207.0173,1.2698,17.54
000779.SZ,20240125,443833.5526,1.2435,17.1773
000779.SZ,20240124,420868.5641,1.1792,16.2885
000779.SZ,20240123,410089.0798,1.149,15.8713
000779.SZ,20240122,407277.0403,1.1411,15.7625
000779.SZ,20240119,432585.395,1.212,16.7419
000779.SZ,20240118,432585.395,1.212,16.7419
000779.SZ,20240117,443833.5526,1.2435,17.1773
000779.SZ,20240116,462580.482,1.296,17.9028
000779.SZ,20240115,467735.8875,1.3105,18.1023
000779.SZ,20240112,474765.986,1.3302,18.3744
000779.SZ,20240111,481327.4113,1.3486,18.6284
000779.SZ,20240110,474765.986,1.3302,18.3744
000779.SZ,20240109,488826.1831,1.3696,18.9186
000779.SZ,20240108,489763.5295,1.3722,18.9548
000779.SZ,20240105,495856.2816,1.3893,19.1906
000779.SZ,20240104,512728.518,1.4365,19.8436
000779.SZ,20240103,504292.3998,1.4129,19.5171
000779.SZ,20240102,506167.0927,1.4181,19.5897
000779.SZ,20231229,505229.7463,1.4155,19.5534
000779.SZ,20231228,486482.8169,1.363,18.8279
000779.SZ,20231227,503823.7266,1.4116,19.499
000779.SZ,20231226,509916.4786,1.4287,19.7348
000779.SZ,20231225,520695.963,1.4589,20.152
000779.SZ,20231222,518821.27,1.4536,20.0794
000779.SZ,20231221,544129.6247,1.5245,21.0589
000779.SZ,20231220,507104.4392,1.4208,19.626
000779.SZ,20231219,517883.9236,1.451,20.0432
000779.SZ,20231218,537099.5262,1.5048,20.7868
000779.SZ,20231215,514603.2109,1.4418,19.9162
000779.SZ,20231214,508510.4589,1.4247,19.6804
000779.SZ,20231213,484139.4507,1.3564,18.7372
000779.SZ,20231212,479921.3916,1.3446,18.5739
000779.SZ,20231211,471485.2734,1.321,18.2474
000779.SZ,20231208,464455.1749,1.3013,17.9754
000779.SZ,20231207,477578.0254,1.3381,18.4832
000779.SZ,20231206,475234.6593,1.3315,18.3926
000779.SZ,20231205,474297.3128,1.3289,18.3563
000779.SZ,20231204,485545.4704,1.3604,18.7916
000779.SZ,20231201,484608.124,1.3577,18.7553
000779.SZ,20231130,484608.124,1.3577,18.7553
000779.SZ,20231129,392258.1907,1.3919,15.1812
000779.SZ,20231128,401760.5693,1.4256,15.549
000779.SZ,20231127,397959.6179,1.4121,15.4018
000779.SZ,20231124,399479.9984,1.4175,15.4607
000779.SZ,20231123,407461.9965,1.4458,15.7696
000779.SZ,20231122,407461.9965,1.4458,15.7696
000779.SZ,20231121,406701.8062,1.4431,15.7402
000779.SZ,20231120,406321.7111,1.4418,15.7255
000779.SZ,20231117,408222.1868,1.4485,15.799
000779.SZ,20231116,406321.7111,1.4418,15.7255
000779.SZ,20231115,406321.7111,1.4418,15.7255
000779.SZ,20231114,405181.4256,1.4378,15.6813
000779.SZ,20231113,404041.1402,1.4337,15.6372
000779.SZ,20231110,397579.5227,1.4108,15.3871
000779.SZ,20231109,404041.1402,1.4337,15.6372
000779.SZ,20231108,401000.379,1.4229,15.5195
000779.SZ,20231107,401760.5693,1.4256,15.549
000779.SZ,20231106,399479.9984,1.4175,15.4607
000779.SZ,20231103,395679.047,1.404,15.3136
000779.SZ,20231102,392638.2858,1.3932,15.1959
000779.SZ,20231101,398339.713,1.4135,15.4166
000779.SZ,20231031,397959.6179,1.4121,15.4018
000779.SZ,20231030,404421.2353,1.4351,15.6519
000779.SZ,20231027,395298.9518,1.4027,15.2989
000779.SZ,20231026,402900.8548,1.4297,15.5931
000779.SZ,20231025,403661.0451,1.4324,15.6225
000779.SZ,20231024,380855.3363,1.3514,14.7399
000779.SZ,20231023,371352.9576,1.3466,13.4755
000779.SZ,20231020,382755.812,1.388,13.8893
000779.SZ,20231019,383135.9072,1.3894,13.9031
000779.SZ,20231018,385416.478,1.3976,13.9858
000779.SZ,20231017,393018.381,1.4252,14.2617
000779.SZ,20231016,393018.381,1.4252,14.2617
000779.SZ,20231013,390737.8101,1.4169,14.1789
000779.SZ,20231012,401760.5693,1.4569,14.5789
000779.SZ,20231011,399099.9033,1.4472,14.4824
000779.SZ,20231010,400620.2839,1.4528,14.5375
000779.SZ,20231009,407081.9014,1.4762,14.772
000779.SZ,20230928,413923.614,1.501,15.0203
000779.SZ,20230927,407461.9965,1.4776,14.7858
000779.SZ,20230926,404801.3305,1.4679,14.6893
000779.SZ,20230925,403280.9499,1.4624,14.6341
000779.SZ,20230922,407461.9965,1.4776,14.7858
000779.SZ,20230921,399479.9984,1.4486,14.4962
000779.SZ,20230920,404421.2353,1.4665,14.6755
000779.SZ,20230919,401760.5693,1.4569,14.5789
000779.SZ,20230918,405561.5208,1.4707,14.7168
000779.SZ,20230915,401760.5693,1.4569,14.5789
000779.SZ,20230914,404421.2353,1.4665,14.6755
000779.SZ,20230913,410122.6625,1.4872,14.8824
000779.SZ,20230912,410882.8528,1.49,14.9099
000779.SZ,20230911,414303.7091,1.5024,15.0341
000779.SZ,20230908,408602.282,1.4817,14.8272
000779.SZ,20230907,413543.5188,1.4996,15.0065
000779.SZ,20230906,419625.0412,1.5217,15.2272
000779.SZ,20230905,420005.1363,1.5231,15.241
000779.SZ,20230904,428367.2295,1.5534,15.5444
000779.SZ,20230901,423045.8975,1.5341,15.3513
000779.SZ,20230831,421525.5169,1.5286,15.2961
000779.SZ,20230830,435589.0373,1.5796,15.8065
000779.SZ,20230829,438249.7033,1.5892,15.903
000779.SZ,20230828,424566.2781,1.5396,15.4065
000779.SZ,20230825,410502.7577,1.4886,14.8961
000779.SZ,20230824,434068.6567,1.5741,15.7513
000779.SZ,20230823,426466.7538,1.5465,15.4754
000779.SZ,20230822,432548.2761,1.5685,15.6961
000779.SZ,20230821,428747.3247,1.5548,15.5582
000779.SZ,20230818,421905.6121,1.5299,15.3099
000779.SZ,20230817,426846.849,1.5479,15.4892
000779.SZ,20230816,423045.8975,1.5341,15.3513
000779.SZ,20230815,422285.7072,1.5313,15.3237
000779.SZ,20230814,428747.3247,1.5548,15.5582
000779.SZ,20230811,423806.0878,1.5368,15.3789
000779.SZ,20230810,433308.4664,1.5713,15.7237
000779.SZ,20230809,437109.4179,1.5851,15.8616
000779.SZ,20230808,440530.2742,1.5975,15.9858
000779.SZ,20230807,443571.0354,1.6085,16.0961
000779.SZ,20230804,451172.9383,1.6361,16.372
000779.SZ,20230803,444711.3208,1.6126,16.1375
000779.SZ,20230802,453453.5092,1.6443,16.4547
000779.SZ,20230801,456114.1752,1.654,16.5513
000779.SZ,20230731,463716.0781,1.6816,16.8271
000779.SZ,20230728,454213.6995,1.6471,16.4823
000779.SZ,20230727,454593.7946,1.6978,19.6022
000779.SZ,20230726,469797.6005,1.7546,20.2578
000779.SZ,20230725,462195.6975,1.7262,19.93
000779.SZ,20230724,446231.7014,1.6666,19.2417
000779.SZ,20230721,445851.6063,1.6651,19.2253
000779.SZ,20230720,437109.4179,1.6325,18.8483
000779.SZ,20230719,445471.5111,1.6637,19.2089
000779.SZ,20230718,439770.0839,1.6424,18.963
000779.SZ,20230717,437109.4179,1.6325,18.8483
000779.SZ,20230714,439770.0839,1.6424,18.963
000779.SZ,20230713,449272.4626,1.6779,19.3728
000779.SZ,20230712,440910.3694,1.6467,19.0122
000779.SZ,20230711,453453.5092,1.6935,19.5531
000779.SZ,20230710,466756.8393,1.7432,20.1267
000779.SZ,20230707,443571.0354,1.6566,19.1269
000779.SZ,20230706,431407.9907,1.6112,18.6024
000779.SZ,20230705,416964.3752,1.5572,17.9796
000779.SZ,20230704,419625.0412,1.5672,18.0944
000779.SZ,20230703,420765.3266,1.5714,18.1435
000779.SZ,20230630,416584.28,1.5558,17.9632
000779.SZ,20230629,412783.3286,1.5416,17.7993
000779.SZ,20230628,408602.282,1.526,17.6191
000779.SZ,20230627,415063.8994,1.5501,17.8977
000779.SZ,20230626,396819.3324,1.482,17.111
000779.SZ,20230621,412783.3286,1.5416,17.7993
000779.SZ,20230620,422665.8024,1.5785,18.2255
000779.SZ,20230619,432928.3713,1.6169,18.668
000779.SZ,20230616,428747.3247,1.6013,18.4877
000779.SZ,20230615,420385.2315,1.57,18.1271
000779.SZ,20230614,422665.8024,1.5785,18.2255
000779.SZ,20230613,427987.1344,1.5984,18.4549
000779.SZ,20230612,431027.8956,1.6098,18.5861
000779.SZ,20230609,423806.0878,1.5828,18.2747
000779.SZ,20230608,429127.4198,1.6027,18.5041
000779.SZ,20230607,425706.5635,1.5899,18.3566
000779.SZ,20230606,415063.8994,1.5501,17.8977
000779.SZ,20230605,412403.2334,1.5402,17.783
000779.SZ,20230602,406701.8062,1.5189,17.5371
000779.SZ,20230601,408982.3771,1.5274,17.6354
000779.SZ,20230531,408222.1868,1.5246,17.6027
000779.SZ,20230530,399479.9984,1.4919,17.2257
000779.SZ,20230529,391878.0955,1.4636,16.8979
000779.SZ,20230526,414303.7091,1.5473,17.8649
000779.SZ,20230525,405561.5208,1.5147,17.4879
000779.SZ,20230524,403280.9499,1.5061,17.3896
000779.SZ,20230523,405561.5208,1.5147,17.4879
000779.SZ,20230522,416964.3752,1.5572,17.9796
000779.SZ,20230519,422285.7072,1.5771,18.2091
000779.SZ,20230518,432928.3713,1.6169,18.668
000779.SZ,20230517,431027.8956,1.6098,18.5861
000779.SZ,20230516,429887.6101,1.6055,18.5369
000779.SZ,20230515,442810.8451,1.6538,19.0941
000779.SZ,20230512,440150.1791,1.6438,18.9794
000779.SZ,20230511,447752.082,1.6722,19.3072
000779.SZ,20230510,448892.3674,1.6765,19.3564
000779.SZ,20230509,444711.3208,1.6609,19.1761
000779.SZ,20230508,453073.414,1.6921,19.5367
000779.SZ,20230505,447371.9868,1.6708,19.2908
000779.SZ,20230504,432548.2761,1.6154,18.6516
000779.SZ,20230428,426846.849,1.5942,18.4058
000779.SZ,20230427,413163.4237,1.6242,15.6325
000779.SZ,20230426,402520.7596,1.5824,15.2299
000779.SZ,20230425,398719.8082,1.5674,15.086
000779.SZ,20230424,420765.3266,1.6541,15.9202
000779.SZ,20230421,419625.0412,1.6496,15.877
000779.SZ,20230420,444711.3208,1.7482,16.8262
000779.SZ,20230419,458394.7461,1.802,17.3439
000779.SZ,20230418,456874.3655,1.796,17.2864
000779.SZ,20230417,507427.0199,1.9948,19.1991
000779.SZ,20230414,525671.5869,2.0665,19.8894
000779.SZ,20230413,528712.3481,2.0784,20.0045
000779.SZ,20230412,515409.018,2.0261,19.5011
000779.SZ,20230411,519970.1597,2.0441,19.6737
000779.SZ,20230410,499445.0218,1.9634,18.8971
000779.SZ,20230407,498684.8316,1.9604,18.8683
000779.SZ,20230406,510087.6859,2.0052,19.2998
000779.SZ,20230404,527952.1578,2.0754,19.9757
000779.SZ,20230403,497924.6413,1.9574,18.8396
000779.SZ,20230331,492603.3092,1.9365,18.6382
000779.SZ,20230330,500965.4024,1.9693,18.9546
000779.SZ,20230329,493743.5947,1.941,18.6814
000779.SZ,20230328,511227.9714,2.0097,19.3429
000779.SZ,20230327,535554.0607,2.1053,20.2633
000779.SZ,20230324,520730.35,2.047,19.7025
000779.SZ,20230323,473218.4568,1.8603,17.9048
000779.SZ,20230322,469037.4102,1.8438,17.7466
000779.SZ,20230321,458014.6509,1.8005,17.3295
000779.SZ,20230320,452693.3189,1.7796,17.1282
000779.SZ,20230317,459535.0315,1.8065,17.3871
000779.SZ,20230316,447752.082,1.7602,16.9412
000779.SZ,20230315,454593.7946,1.7871,17.2001
000779.SZ,20230314,442430.7499,1.7392,16.7399
000779.SZ,20230313,467517.0296,1.8379,17.6891
000779.SZ,20230310,458394.7461,1.802,17.3439
000779.SZ,20230309,485001.4063,1.9066,18.3506
000779.SZ,20230308,494123.6898,1.9425,18.6958
000779.SZ,20230307,476639.3131,1.8737,18.0342
000779.SZ,20230306,465616.5539,1.8304,17.6172
000779.SZ,20230303,480440.2645,1.8887,18.178
000779.SZ,20230302,465616.5539,1.8304,17.6172
000779.SZ,20230301,467517.0296,1.8379,17.6891
000779.SZ,20230228,465996.649,1.8319,17.6315
000779.SZ,20230227,457254.4606,1.7975,17.3008
000779.SZ,20230224,450032.6529,1.7691,17.0275
000779.SZ,20230223,440530.2742,1.7318,16.668
000779.SZ,20230222,444331.2257,1.7467,16.8118
000779.SZ,20230221,446991.8917,1.7572,16.9125
000779.SZ,20230220,431788.0859,1.6974,16.3372
000779.SZ,20230217,427226.9441,1.6795,16.1646
000779.SZ,20230216,433308.4664,1.7034,16.3947
000779.SZ,20230215,463335.983,1.8214,17.5309
000779.SZ,20230214,459535.0315,1.8065,17.3871
000779.SZ,20230213,467517.0296,1.8379,17.6891
000779.SZ,20230210,464476.2684,1.8259,17.574
000779.SZ,20230209,481960.6451,1.8946,18.2356
000779.SZ,20230208,438249.7033,1.7228,16.5817
000779.SZ,20230207,451933.1286,1.7766,17.0994
000779.SZ,20230206,442430.7499,1.7392,16.7399
000779.SZ,20230203,437109.4179,1.7183,16.5386
000779.SZ,20230202,440150.1791,1.7303,16.6536
000779.SZ,20230201,442430.7499,1.7392,16.7399
000779.SZ,20230131,433308.4664,1.7034,16.3947
000779.SZ,20230130,429127.4198,1.6869,16.2365
000779.SZ,20230120,416204.1849,1.6361,15.7476
000779.SZ,20230119,417724.5655,1.6421,15.8051
000779.SZ,20230118,424946.3732,1.6705,16.0784
000779.SZ,20230117,423806.0878,1.666,16.0352
000779.SZ,20230116,437109.4179,1.7183,16.5386
000779.SZ,20230113,426846.849,1.678,16.1503
000779.SZ,20230112,426466.7538,1.6765,16.1359
000779.SZ,20230111,439770.0839,1.7288,16.6392
000779.SZ,20230110,427226.9441,1.6795,16.1646
000779.SZ,20230109,427607.0393,1.681,16.179
000779.SZ,20230106,423425.9926,1.6645,16.0208
000779.SZ,20230105,423806.0878,1.666,16.0352
000779.SZ,20230104,426086.6587,1.675,16.1215
000779.SZ,20230103,387316.9538,1.5226,14.6546
000779.SZ,20221230,373253.4334,1.4673,14.1225
000779.SZ,20221229,367932.1013,1.4464,13.9211
000779.SZ,20221228,387316.9538,1.5226,14.6546
000779.SZ,20221227,407461.9965,1.6018,15.4168
000779.SZ,20221226,398339.713,1.5659,15.0717
000779.SZ,20221223,398719.8082,1.5674,15.086
000779.SZ,20221222,390737.8101,1.536,14.784
000779.SZ,20221221,397199.4276,1.5614,15.0285
000779.SZ,20221220,411643.0431,1.6182,15.575
000779.SZ,20221219,419625.0412,1.6496,15.877
000779.SZ,20221216,415824.0897,1.6346,15.7332
000779.SZ,20221215,434448.7519,1.7079,16.4379
000779.SZ,20221214,442430.7499,1.7392,16.7399
000779.SZ,20221213,462575.7927,1.8184,17.5021
000779.SZ,20221212,443951.1305,1.7452,16.7974
000779.SZ,20221209,433688.5616,1.7049,16.4091
000779.SZ,20221208,442810.8451,1.7407,16.7543
000779.SZ,20221207,449652.5577,1.7676,17.0131
000779.SZ,20221206,435589.0373,1.7123,16.481
000779.SZ,20221205,448512.2723,1.7632,16.97
000779.SZ,20221202,407842.0917,1.6033,15.4312
000779.SZ,20221201,397199.4276,1.5614,15.0285
000779.SZ,20221130,400620.2839,1.5749,15.1579
000779.SZ,20221129,410122.6625,1.6122,15.5175
000779.SZ,20221128,398339.713,1.5659,15.0717
000779.SZ,20221125,422665.8024,1.6615,15.9921
000779.SZ,20221124,450412.748,1.7706,17.0419
000779.SZ,20221123,452313.2237,1.7781,17.1138
000779.SZ,20221122,459154.9364,1.805,17.3727
000779.SZ,20221121,417344.4703,1.6406,15.7907
000779.SZ,20221118,434448.7519,1.7079,16.4379
000779.SZ,20221117,429507.515,1.6884,16.2509
000779.SZ,20221116,390357.7149,1.5345,14.7696
000779.SZ,20221115,407842.0917,1.6033,15.4312
000779.SZ,20221114,414303.7091,1.6287,15.6757
000779.SZ,20221111,395298.9518,1.554,14.9566
000779.SZ,20221110,387316.9538,1.5226,14.6546
000779.SZ,20221109,384656.2878,1.5121,14.5539
000779.SZ,20221108,398719.8082,1.5674,15.086
000779.SZ,20221107,384656.2878,1.5121,14.5539
000779.SZ,20221104,380475.2411,1.4957,14.3957
000779.SZ,20221103,345886.5829,1.3597,13.087
000779.SZ,20221102,343225.9168,1.3493,12.9864
000779.SZ,20221101,342845.8217,1.3478,12.972
000779.SZ,20221031,339044.8702,1.3328,12.8282
000779.SZ,20221028,331442.9673,1.3029,12.5405
000779.SZ,20221027,339424.9654,1.378,12.5652
000779.SZ,20221026,339424.9654,1.378,12.5652
000779.SZ,20221025,331062.8722,1.3441,12.2556
000779.SZ,20221024,326121.6353,1.324,12.0727
000779.SZ,20221021,334863.8236,1.3595,12.3963
000779.SZ,20221020,333723.5382,1.3549,12.3541
000779.SZ,20221019,334863.8236,1.3595,12.3963
000779.SZ,20221018,339044.8702,1.3765,12.5511
000779.SZ,20221017,336004.1091,1.3641,12.4385
000779.SZ,20221014,331823.0625,1.3472,12.2837
000779.SZ,20221013,330302.6819,1.341,12.2275
000779.SZ,20221012,328022.111,1.3317,12.143
000779.SZ,20221011,320040.1129,1.2993,11.8475
000779.SZ,20221010,319279.9226,1.2962,11.8194
000779.SZ,20220930,327642.0159,1.3302,12.129
000779.SZ,20220929,328402.2061,1.3333,12.1571
000779.SZ,20220928,332203.1576,1.3487,12.2978
000779.SZ,20220927,339424.9654,1.378,12.5652
000779.SZ,20220926,332963.3479,1.3518,12.326
000779.SZ,20220923,344366.2023,1.3981,12.7481
000779.SZ,20220922,348547.2489,1.415,12.9029
000779.SZ,20220921,354248.6761,1.4382,13.1139
000779.SZ,20220920,351968.1052,1.4289,13.0295
000779.SZ,20220919,348927.344,1.4166,12.9169
000779.SZ,20220916,355769.0567,1.4444,13.1702
000779.SZ,20220915,372113.1479,1.5107,13.7752
000779.SZ,20220914,377054.3848,1.5308,13.9582
000779.SZ,20220913,380095.146,1.5431,14.0707
000779.SZ,20220909,380095.146,1.5431,14.0707
000779.SZ,20220908,373253.4334,1.5154,13.8175
000779.SZ,20220907,378954.8606,1.5385,14.0285
000779.SZ,20220906,377054.3848,1.5308,13.9582
000779.SZ,20220905,376674.2897,1.5292,13.9441
000779.SZ,20220902,371352.9576,1.5076,13.7471
000779.SZ,20220901,369072.3868,1.4984,13.6627
000779.SZ,20220831,362990.8644,1.4737,13.4375
000779.SZ,20220830,367932.1013,1.4937,13.6205
000779.SZ,20220829,362610.7693,1.4721,13.4235
000779.SZ,20220826,358429.7227,1.4552,13.2687
000779.SZ,20220825,369452.4819,1.5225,11.885
000779.SZ,20220824,363751.0547,1.499,11.7015
000779.SZ,20220823,374013.6237,1.5413,12.0317
000779.SZ,20220822,373633.5285,1.5397,12.0195
000779.SZ,20220819,378194.6703,1.5585,12.1662
000779.SZ,20220818,389597.5247,1.6055,12.533
000779.SZ,20220817,377911.2158,1.557,12.1571
000779.SZ,20220816,376010.2539,1.5492,12.0959
000779.SZ,20220815,371828.1379,1.532,11.9614
000779.SZ,20220812,377150.831,1.5539,12.1326
000779.SZ,20220811,374109.2921,1.5414,12.0348
000779.SZ,20220810,369546.9836,1.5226,11.888
000779.SZ,20220809,366885.6371,1.5116,11.8024
000779.SZ,20220808,370687.5608,1.5273,11.9247
000779.SZ,20220805,368786.5989,1.5194,11.8635
000779.SZ,20220804,368026.2142,1.5163,11.8391
000779.SZ,20220803,358901.5973,1.4787,11.5455
000779.SZ,20220802,353959.0965,1.4583,11.3865
000779.SZ,20220801,385134.8708,1.5868,12.3894
000779.SZ,20220729,389697.1793,1.6056,12.5362
000779.SZ,20220728,396920.8343,1.6353,12.7686
000779.SZ,20220727,392358.5258,1.6165,12.6218
000779.SZ,20220726,398061.4114,1.64,12.8053
000779.SZ,20220725,390457.564,1.6087,12.5607
000779.SZ,20220722,396160.4495,1.6322,12.7441
000779.SZ,20220721,396160.4495,1.6322,12.7441
000779.SZ,20220720,403384.1046,1.662,12.9765
000779.SZ,20220719,403764.2969,1.6635,12.9887
000779.SZ,20220718,404904.8741,1.6682,13.0254
000779.SZ,20220715,382853.7166,1.5774,12.3161
000779.SZ,20220714,397301.0267,1.6369,12.7808
000779.SZ,20220713,412508.7215,1.6996,13.27
000779.SZ,20220712,412128.5291,1.698,13.2578
000779.SZ,20220711,398441.6038,1.6416,12.8175
000779.SZ,20220708,396540.6419,1.6338,12.7564
000779.SZ,20220707,388556.6021,1.6009,12.4995
000779.SZ,20220706,390077.3716,1.6071,12.5484
000779.SZ,20220705,399201.9885,1.6447,12.842
000779.SZ,20220704,412128.5291,1.698,13.2578
000779.SZ,20220701,423914.4926,1.7466,13.6369
000779.SZ,20220630,429997.5705,1.7716,13.8326
000779.SZ,20220629,423914.4926,1.7466,13.6369
000779.SZ,20220628,414409.6833,1.7074,13.3312
000779.SZ,20220627,407946.413,1.6808,13.1233
000779.SZ,20220624,410987.952,1.6933,13.2211
000779.SZ,20220623,417071.0299,1.7184,13.4168
000779.SZ,20220622,418211.607,1.7231,13.4535
000779.SZ,20220621,422393.7231,1.7403,13.588
000779.SZ,20220620,429997.5705,1.7309,13.8326
000779.SZ,20220617,434179.6865,1.7478,13.9672
000779.SZ,20220616,431898.5323,1.7386,13.8938
000779.SZ,20220615,428856.9934,1.7264,13.7959
000779.SZ,20220614,430377.7628,1.7325,13.8449
000779.SZ,20220613,436080.6484,1.7554,14.0283
000779.SZ,20220610,437221.2255,1.76,14.065
000779.SZ,20220609,444825.0729,1.7906,14.3096
000779.SZ,20220608,443304.3034,1.7845,14.2607
000779.SZ,20220607,452428.9203,1.8212,14.5542
000779.SZ,20220606,455850.6516,1.835,14.6643
000779.SZ,20220602,449007.189,1.8075,14.4442
000779.SZ,20220601,461553.5372,1.858,14.8478
000779.SZ,20220531,464595.0761,1.8702,14.9456
000779.SZ,20220530,483224.5023,1.9452,15.5449
000779.SZ,20220527,502994.5055,2.0248,16.1809
000779.SZ,20220526,480182.9633,1.933,15.4471
000779.SZ,20220525,477141.4244,1.9207,15.3492
000779.SZ,20220524,511738.93,2.06,16.4622
000779.SZ,20220523,568767.7855,2.2896,18.2967
000779.SZ,20220520,631879.7189,2.5436,20.327
000779.SZ,20220519,615151.2547,2.4763,19.7889
000779.SZ,20220518,559262.9763,2.2513,17.991
000779.SZ,20220517,508317.1987,2.0462,16.3521
000779.SZ,20220516,461933.7296,1.8595,14.86
000779.SZ,20220513,444825.0729,1.7906,14.3096
000779.SZ,20220512,449387.3813,1.809,14.4564
000779.SZ,20220511,443304.3034,1.7845,14.2607
000779.SZ,20220510,442924.1111,1.783,14.2485
000779.SZ,20220509,402623.7198,1.6208,12.952
000779.SZ,20220506,389316.9869,1.5672,12.524
000779.SZ,20220505,399962.3732,1.61,12.8664
000779.SZ,20220429,380192.37,1.5305,12.2304
000779.SZ,20220428,345594.8643,1.3912,11.1175
000779.SZ,20220427,379812.1776,1.5289,12.2182
000779.SZ,20220426,403384.1046,1.6525,12.3382
000779.SZ,20220425,391598.1411,1.6042,11.9777
000779.SZ,20220422,386275.4479,1.5824,11.8149
000779.SZ,20220421,381713.1395,1.5637,11.6753
000779.SZ,20220420,410227.5672,1.6805,12.5475
000779.SZ,20220419,425815.4544,1.8476,13.7343
000779.SZ,20220418,406805.8359,1.7651,13.1212
000779.SZ,20220415,418971.9917,1.8179,13.5136
000779.SZ,20220414,437981.6102,1.9003,14.1267
000779.SZ,20220413,439122.1874,1.9053,14.1635
000779.SZ,20220412,463834.6914,2.0125,14.9606
000779.SZ,20220411,461933.7296,2.0043,14.8993
000779.SZ,20220408,450147.7661,1.9531,14.5192
000779.SZ,20220407,433799.4942,1.8822,13.9918
000779.SZ,20220406,418591.7994,1.8162,13.5013
000779.SZ,20220401,402243.5275,1.7453,12.974
000779.SZ,20220331,419352.1841,1.8195,13.5259
000779.SZ,20220330,416690.8375,1.808,13.44
000779.SZ,20220329,405665.2588,1.7601,13.0844
000779.SZ,20220328,415550.2604,1.803,13.4032
000779.SZ,20220325,407566.2206,1.7684,13.1457
000779.SZ,20220324,433039.1094,1.8789,13.9673
000779.SZ,20220323,453949.6898,1.9696,14.6418
000779.SZ,20220322,443304.3034,1.9234,14.2984
000779.SZ,20220321,458131.8059,1.9878,14.7767
000779.SZ,20220318,456230.844,1.9795,14.7154
000779.SZ,20220317,433799.4942,1.8822,13.9918
000779.SZ,20220316,433799.4942,1.8822,13.9918
000779.SZ,20220315,416690.8375,1.808,13.44
000779.SZ,20220314,387796.2174,1.6826,12.5081
000779.SZ,20220311,420112.5689,1.8228,13.5504
000779.SZ,20220310,425435.262,1.8459,13.7221
000779.SZ,20220309,407566.2206,1.7684,13.1457
000779.SZ,20220308,393879.2953,1.709,12.7043
000779.SZ,20220307,387796.2174,1.6826,12.5081
000779.SZ,20220304,392358.5258,1.7024,12.6552
000779.SZ,20220303,404524.6817,1.7552,13.0476
000779.SZ,20220302,409467.1825,1.7766,13.207
000779.SZ,20220301,409086.9901,1.775,13.1948
000779.SZ,20220228,406805.8359,1.7651,13.1212
000779.SZ,20220225,418211.607,1.8146,13.4891
000779.SZ,20220224,411748.3367,1.7865,13.2806
000779.SZ,20220223,452809.1127,1.9647,14.605
000779.SZ,20220222,486646.2336,2.1115,15.6964
000779.SZ,20220221,463454.499,2.0109,14.9483
000779.SZ,20220218,421253.146,1.8278,13.5872
000779.SZ,20220217,406805.8359,1.7651,13.1212
000779.SZ,20220216,418211.607,1.8146,13.4891
000779.SZ,20220215,407946.413,1.77,13.158
000779.SZ,20220214,419732.3765,1.8212,13.5381
000779.SZ,20220211,398061.4114,1.7271,12.8391
000779.SZ,20220210,400722.758,1.7387,12.925
000779.SZ,20220209,395780.2572,1.7172,12.7656
000779.SZ,20220208,403764.2969,1.7519,13.0231
000779.SZ,20220207,385515.0632,1.6727,12.4345
000779.SZ,20220128,350537.3651,1.5209,11.3063
000779.SZ,20220127,347876.0186,1.5094,11.2205
000779.SZ,20220126,359281.7897,1.5589,11.5883
000779.SZ,20220125,344454.2872,1.4945,11.1101
000779.SZ,20220124,366885.6371,1.5919,11.8336
000779.SZ,20220121,371828.1379,1.6133,11.993
000779.SZ,20220120,392358.5258,1.7024,12.6552
000779.SZ,20220119,410607.7596,1.7816,13.2438
000779.SZ,20220118,405665.2588,1.7601,13.0844
000779.SZ,20220117,381713.1395,1.6562,12.3118
000779.SZ,20220114,402243.5275,1.7453,12.974
000779.SZ,20220113,412508.7215,1.7898,13.3051
000779.SZ,20220112,374869.6768,1.6265,12.0911
000779.SZ,20220111,383994.2937,1.6661,12.3854
000779.SZ,20220110,349016.5957,1.5143,11.2572
000779.SZ,20220107,345975.0567,1.5011,11.1591
000779.SZ,20220106,346355.2491,1.5028,11.1714
000779.SZ,20220105,345975.0567,1.5011,11.1591
000779.SZ,20220104,345214.672,1.4978,11.1346
000779.SZ,20211231,339131.594,1.4714,10.9384
000779.SZ,20211230,339131.594,1.4714,10.9384
000779.SZ,20211229,338371.2093,1.4681,10.9139
000779.SZ,20211228,336972.8389,1.4616,10.8688
000779.SZ,20211227,337733.5,1.4649,10.8933
000779.SZ,20211224,333169.5338,1.4451,10.7461
000779.SZ,20211223,340776.1441,1.4781,10.9915
000779.SZ,20211222,340776.1441,1.4781,10.9915
000779.SZ,20211221,335831.8474,1.4566,10.832
000779.SZ,20211220,328225.237,1.4236,10.5866
