ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000419.SZ,20230629,5.45,0.6623,1.1901,20.326,23.3879,0.9304,1.4922,1.4907,296252.547,296098.4155
000419.SZ,20230628,5.41,0.805,1.4467,20.1768,23.2162,0.9236,1.4813,1.4797,294078.2164,293925.2161
000419.SZ,20230627,5.4,1.02,1.833,20.1395,23.1733,0.9219,1.4785,1.477,293534.6337,293381.9163
000419.SZ,20230626,5.32,0.9658,1.7357,19.8411,22.83,0.9083,1.4566,1.4551,289185.9725,289035.5175
000419.SZ,20230621,5.41,1.3526,2.4307,20.1768,23.2162,0.9236,1.4813,1.4797,294078.2164,293925.2161
000419.SZ,20230620,5.52,1.0665,1.9166,20.587,23.6883,0.9424,1.5114,1.5098,300057.6256,299901.5144
000419.SZ,20230619,5.51,1.846,3.3173,20.5498,23.6453,0.9407,1.5086,1.5071,299514.0429,299358.2146
000419.SZ,20230616,5.64,1.9512,3.5063,21.0346,24.2032,0.9629,1.5442,1.5426,306580.6174,306421.1126
000419.SZ,20230615,5.68,3.4971,6.2845,21.1838,24.3749,0.9697,1.5552,1.5536,308754.948,308594.312
000419.SZ,20230614,5.84,6.1978,11.1378,21.7805,25.0615,0.997,1.599,1.5973,317452.2705,317287.1095
000419.SZ,20230613,5.52,0.7709,1.3854,20.587,23.6883,0.9424,1.5114,1.5098,300057.6256,299901.5144
000419.SZ,20230612,5.47,0.6789,1.22,20.4006,23.4737,0.9339,1.4977,1.4961,297339.7123,297185.0152
000419.SZ,20230609,5.48,0.609,1.0943,20.4379,23.5166,0.9356,1.5004,1.4989,297883.2949,297728.3151
000419.SZ,20230608,5.49,0.6027,1.0831,20.4752,23.5595,0.9373,1.5032,1.5016,298426.8776,298271.6149
000419.SZ,20230607,5.49,0.5701,1.0246,20.4752,23.5595,0.9373,1.5032,1.5016,298426.8776,298271.6149
000419.SZ,20230606,5.43,0.6915,1.2426,20.2514,23.302,0.927,1.4867,1.4852,295165.3817,295011.8158
000419.SZ,20230605,5.52,0.9832,1.7669,20.587,23.6883,0.9424,1.5114,1.5098,300057.6256,299901.5144
000419.SZ,20230602,5.42,0.8192,1.4722,20.2141,23.2591,0.9253,1.484,1.4825,294621.799,294468.516
000419.SZ,20230601,5.33,0.7332,1.3177,19.8784,22.8729,0.91,1.4594,1.4578,289729.5551,289578.8174
000419.SZ,20230531,5.36,0.5542,0.996,19.9903,23.0016,0.9151,1.4676,1.4661,291360.3031,291208.7169
000419.SZ,20230530,5.35,0.5872,1.0553,19.953,22.9587,0.9134,1.4648,1.4633,290816.7204,290665.4171
000419.SZ,20230529,5.33,0.5512,0.9905,19.8784,22.8729,0.91,1.4594,1.4578,289729.5551,289578.8174
000419.SZ,20230526,5.39,0.6649,1.1949,20.1022,23.1304,0.9202,1.4758,1.4743,292991.051,292838.6165
000419.SZ,20230525,5.38,1.0393,1.8676,20.0649,23.0875,0.9185,1.473,1.4715,292447.4684,292295.3166
000419.SZ,20230524,5.43,0.7883,1.4166,20.2514,23.302,0.927,1.4867,1.4852,295165.3817,295011.8158
000419.SZ,20230523,5.51,0.6091,1.0945,20.5498,23.6453,0.9407,1.5086,1.5071,299514.0429,299358.2146
000419.SZ,20230522,5.55,0.5146,0.9248,20.6989,23.817,0.9475,1.5196,1.518,301688.3735,301531.414
000419.SZ,20230519,5.55,0.7371,1.3246,20.6989,23.817,0.9475,1.5196,1.518,301688.3735,301531.414
000419.SZ,20230518,5.58,0.6451,1.1593,20.8108,23.9457,0.9526,1.5278,1.5262,303319.1215,303161.3135
000419.SZ,20230517,5.66,0.9239,1.6604,21.1092,24.2891,0.9663,1.5497,1.5481,307667.7827,307507.7123
000419.SZ,20230516,5.54,0.7514,1.3504,20.6616,23.7741,0.9458,1.5169,1.5153,301144.7909,300988.1141
000419.SZ,20230515,5.62,0.7594,1.3646,20.96,24.1174,0.9595,1.5388,1.5372,305493.4521,305334.5129
000419.SZ,20230512,5.64,0.7342,1.3194,21.0346,24.2032,0.9629,1.5442,1.5426,306580.6174,306421.1126
000419.SZ,20230511,5.64,0.9531,1.7128,21.0346,24.2032,0.9629,1.5442,1.5426,306580.6174,306421.1126
000419.SZ,20230510,5.55,0.6532,1.1738,20.6989,23.817,0.9475,1.5196,1.518,301688.3735,301531.414
000419.SZ,20230509,5.54,1.0202,1.8334,20.6616,23.7741,0.9458,1.5169,1.5153,301144.7909,300988.1141
000419.SZ,20230508,5.57,0.9138,1.6421,20.7735,23.9028,0.9509,1.5251,1.5235,302775.5388,302618.0137
000419.SZ,20230505,5.52,0.7501,1.3479,20.587,23.6883,0.9424,1.5114,1.5098,300057.6256,299901.5144
000419.SZ,20230504,5.55,1.3364,2.4015,20.6989,23.817,0.9475,1.5196,1.518,301688.3735,301531.414
000419.SZ,20230428,5.52,1.3312,2.3923,20.587,20.587,0.9846,1.5114,1.5114,300057.6256,299901.5144
000419.SZ,20230427,5.38,0.6987,1.2556,20.0649,20.0649,0.9596,1.473,1.473,292447.4684,292295.3166
000419.SZ,20230426,5.39,1.1067,1.9887,20.1022,20.1022,0.9614,1.4758,1.4758,292991.051,292838.6165
000419.SZ,20230425,5.28,1.1058,1.9872,19.692,19.692,0.9418,1.4457,1.4457,287011.6418,286862.3182
000419.SZ,20230424,5.36,1.0957,1.969,19.9903,19.9903,0.9561,1.4676,1.4676,291360.3031,291208.7169
000419.SZ,20230421,5.36,1.3254,2.3818,19.9903,19.9903,0.9561,1.4676,1.4676,291360.3031,291208.7169
000419.SZ,20230420,5.47,1.2134,2.1805,20.4006,20.4006,0.9757,1.4977,1.4977,297339.7123,297185.0152
000419.SZ,20230419,5.49,1.066,1.9157,20.4752,20.4752,0.9792,1.5032,1.5032,298426.8776,298271.6149
000419.SZ,20230418,5.54,0.8702,1.5639,20.6616,20.6616,0.9882,1.5169,1.5169,301144.7909,300988.1141
000419.SZ,20230417,5.59,0.984,1.7683,20.8481,20.8481,0.9971,1.5305,1.5305,303862.7041,303704.6134
000419.SZ,20230414,5.53,1.5398,2.7671,20.6243,20.6243,0.9864,1.5141,1.5141,300601.2082,300444.8143
000419.SZ,20230413,5.64,1.1918,2.1417,21.0346,21.0346,1.006,1.5442,1.5442,306580.6174,306421.1126
000419.SZ,20230412,5.59,0.7678,1.3797,20.8481,20.8481,0.9971,1.5305,1.5305,303862.7041,303704.6134
000419.SZ,20230411,5.56,0.8322,1.4955,20.7362,20.7362,0.9917,1.5223,1.5223,302231.9562,302074.7138
000419.SZ,20230410,5.56,2.2492,4.042,20.7362,20.7362,0.9917,1.5223,1.5223,302231.9562,302074.7138
000419.SZ,20230407,5.72,1.2438,2.2351,22.4545,18.021,1.0421,1.4432,1.5284,310929.2787,310767.5113
000419.SZ,20230406,5.71,1.3925,2.5024,22.4152,17.9895,1.0403,1.4407,1.5257,310385.696,310224.2115
000419.SZ,20230404,5.81,1.4646,2.6319,22.8078,18.3046,1.0585,1.4659,1.5524,315821.5226,315657.2099
000419.SZ,20230403,5.93,1.4507,2.6069,23.2789,18.6826,1.0803,1.4962,1.5845,322344.5144,322176.8081
000419.SZ,20230331,5.95,2.4337,4.3735,23.3574,18.7456,1.084,1.5013,1.5898,323431.6797,323263.4078
000419.SZ,20230330,5.81,1.5344,2.7574,22.8078,18.3046,1.0585,1.4659,1.5524,315821.5226,315657.2099
000419.SZ,20230329,5.73,1.3566,2.4379,22.4937,18.0525,1.0439,1.4458,1.5311,311472.8613,311310.8112
000419.SZ,20230328,5.82,1.6872,3.0321,22.8471,18.3361,1.0603,1.4685,1.5551,316365.1052,316200.5098
000419.SZ,20230327,5.75,0.9882,1.7759,22.5723,18.1155,1.0475,1.4508,1.5364,312560.0266,312397.4109
000419.SZ,20230324,5.82,0.8993,1.6161,22.8471,18.3361,1.0603,1.4685,1.5551,316365.1052,316200.5098
000419.SZ,20230323,5.8,1.2298,2.21,22.7685,18.2731,1.0567,1.4634,1.5498,315277.9399,315113.9101
000419.SZ,20230322,5.87,1.1989,2.1546,23.0433,18.4936,1.0694,1.4811,1.5685,319083.0185,318917.009
000419.SZ,20230321,5.89,2.0408,3.6673,23.1218,18.5566,1.0731,1.4861,1.5738,320170.1838,320003.6087
000419.SZ,20230320,5.7,1.6086,2.8908,22.376,17.958,1.0384,1.4382,1.523,309842.1134,309680.9117
000419.SZ,20230317,5.8,0.89,1.5993,22.7685,18.2731,1.0567,1.4634,1.5498,315277.9399,315113.9101
000419.SZ,20230316,5.77,1.1377,2.0445,22.6508,18.1786,1.0512,1.4559,1.5418,313647.1919,313484.0106
000419.SZ,20230315,5.84,1.1295,2.0298,22.9256,18.3991,1.0639,1.4735,1.5605,317452.2705,317287.1095
000419.SZ,20230314,5.78,1.7235,3.0972,22.69,18.2101,1.053,1.4584,1.5444,314190.7746,314027.3104
000419.SZ,20230313,5.94,1.6131,2.8988,23.3181,18.7141,1.0822,1.4987,1.5872,322888.0971,322720.1079
000419.SZ,20230310,5.98,2.268,4.0758,23.4752,18.8402,1.0894,1.5088,1.5979,325062.4277,324893.3073
000419.SZ,20230309,6.13,1.8288,3.2865,24.064,19.3127,1.1168,1.5467,1.6379,333216.1675,333042.805
000419.SZ,20230308,6.24,1.4324,2.5741,24.4958,19.6593,1.1368,1.5744,1.6673,339195.5767,339019.1033
000419.SZ,20230307,6.22,2.7332,4.9117,24.4173,19.5963,1.1332,1.5694,1.662,338108.4114,337932.5036
000419.SZ,20230306,6.36,2.9555,5.3112,24.9669,20.0374,1.1587,1.6047,1.6994,345718.5686,345538.7014
000419.SZ,20230303,6.34,3.3433,6.0081,24.8884,19.9744,1.155,1.5997,1.6941,344631.4033,344452.1017
000419.SZ,20230302,6.26,2.3556,4.2331,24.5743,19.7223,1.1405,1.5795,1.6727,340282.742,340105.703
000419.SZ,20230301,6.29,2.3608,4.2424,24.6921,19.8168,1.1459,1.5871,1.6807,341913.49,341735.6025
000419.SZ,20230228,6.22,2.3251,4.1783,24.4173,19.5963,1.1332,1.5694,1.662,338108.4114,337932.5036
000419.SZ,20230227,6.08,1.9768,3.5525,23.8677,19.1552,1.1077,1.5341,1.6246,330498.2542,330326.3058
000419.SZ,20230224,6.2,2.0867,3.7499,24.3388,19.5333,1.1295,1.5643,1.6566,337021.2461,336845.9039
000419.SZ,20230223,6.26,2.7428,4.929,24.5743,19.7223,1.1405,1.5795,1.6727,340282.742,340105.703
000419.SZ,20230222,6.33,4.2045,7.5558,24.8491,19.9428,1.1532,1.5972,1.6914,344087.8206,343908.8019
000419.SZ,20230221,6.39,7.2519,13.0321,25.0847,20.1319,1.1641,1.6123,1.7074,347349.3165,347168.601
000419.SZ,20230220,6.22,2.4657,4.431,24.4173,19.5963,1.1332,1.5694,1.662,338108.4114,337932.5036
000419.SZ,20230217,6.18,4.6953,8.4377,24.2603,19.4703,1.1259,1.5593,1.6513,335934.0808,335759.3042
000419.SZ,20230216,5.98,4.2421,7.6234,23.4752,18.8402,1.0894,1.5088,1.5979,325062.4277,324893.3073
000419.SZ,20230215,6.17,1.7863,3.2101,24.221,19.4388,1.1241,1.5568,1.6486,335390.4981,335216.0044
000419.SZ,20230214,6.19,2.2525,4.0479,24.2995,19.5018,1.1277,1.5618,1.654,336477.6634,336302.6041
000419.SZ,20230213,6.24,2.2794,4.0962,24.4958,19.6593,1.1368,1.5744,1.6673,339195.5767,339019.1033
000419.SZ,20230210,6.19,2.5039,4.4997,24.2995,19.5018,1.1277,1.5618,1.654,336477.6634,336302.6041
000419.SZ,20230209,6.13,1.6187,2.9088,24.064,19.3127,1.1168,1.5467,1.6379,333216.1675,333042.805
000419.SZ,20230208,6.08,2.042,3.6696,23.8677,19.1552,1.1077,1.5341,1.6246,330498.2542,330326.3058
000419.SZ,20230207,6.17,1.9532,3.5101,24.221,19.4388,1.1241,1.5568,1.6486,335390.4981,335216.0044
000419.SZ,20230206,6.15,1.8668,3.3547,24.1425,19.3758,1.1204,1.5517,1.6433,334303.3328,334129.4047
000419.SZ,20230203,6.19,3.941,7.0822,24.2995,19.5018,1.1277,1.5618,1.654,336477.6634,336302.6041
000419.SZ,20230202,6.32,4.6135,8.2907,24.8099,19.9113,1.1514,1.5946,1.6887,343544.238,343365.502
000419.SZ,20230201,6.29,3.6209,6.5069,24.6921,19.8168,1.1459,1.5871,1.6807,341913.49,341735.6025
000419.SZ,20230131,6.27,3.4157,6.1383,24.6136,19.7538,1.1423,1.582,1.6754,340826.3247,340649.0028
000419.SZ,20230130,6.2,3.5194,6.3245,24.3388,19.5333,1.1295,1.5643,1.6566,337021.2461,336845.9039
000419.SZ,20230120,6.14,2.586,4.6472,24.1032,19.3442,1.1186,1.5492,1.6406,333759.7502,333586.1048
000419.SZ,20230119,6.07,3.1144,5.5967,23.8285,19.1237,1.1058,1.5315,1.6219,329954.6716,329783.0059
000419.SZ,20230118,6.19,2.7682,4.9746,24.2995,19.5018,1.1277,1.5618,1.654,336477.6634,336302.6041
000419.SZ,20230117,6.19,4.0105,7.207,24.2995,19.5018,1.1277,1.5618,1.654,336477.6634,336302.6041
000419.SZ,20230116,6.27,4.2642,7.6631,24.6136,19.7538,1.1423,1.582,1.6754,340826.3247,340649.0028
000419.SZ,20230113,6.25,5.0163,9.0145,24.5351,19.6908,1.1386,1.577,1.67,339739.1594,339562.4031
000419.SZ,20230112,6.3,6.6042,11.8682,24.7313,19.8483,1.1477,1.5896,1.6834,342457.0727,342278.9024
000419.SZ,20230111,6.41,9.7824,17.5796,25.1632,20.1949,1.1678,1.6173,1.7128,348436.4819,348255.2006
000419.SZ,20230110,6.76,9.3807,16.8576,26.5371,21.2976,1.2316,1.7056,1.8063,367461.8748,367270.6952
000419.SZ,20230109,6.69,8.5245,15.319,26.2623,21.077,1.2188,1.688,1.7876,363656.7962,363467.5963
000419.SZ,20230106,6.62,14.7556,26.5167,25.9875,20.8565,1.206,1.6703,1.7689,359851.7176,359664.4974
000419.SZ,20230105,6.94,22.6529,40.7085,27.2437,21.8647,1.2643,1.7511,1.8544,377246.3626,377050.0924
000419.SZ,20230104,7.69,15.8484,28.4805,30.1879,24.2276,1.401,1.9403,2.0548,418015.0617,417797.5808
000419.SZ,20230103,8.54,25.1541,45.2034,33.5247,26.9055,1.5558,2.1548,2.2819,464219.5874,463978.0676
000419.SZ,20221230,7.76,1.0802,1.9412,30.4627,24.4481,1.4137,1.958,2.0735,421820.1403,421600.6797
000419.SZ,20221229,7.05,9.6646,17.3679,27.6756,22.2112,1.2844,1.7788,1.8838,383225.7718,383026.3907
000419.SZ,20221228,6.41,12.1773,21.8833,25.1632,20.1949,1.1678,1.6173,1.7128,348436.4819,348255.2006
000419.SZ,20221227,6.12,10.28,18.4737,24.0247,19.2812,1.115,1.5442,1.6353,332672.5849,332499.5051
000419.SZ,20221226,5.93,8.0195,14.4114,23.2789,18.6826,1.0803,1.4962,1.5845,322344.5144,322176.8081
000419.SZ,20221223,5.86,7.3018,13.1218,23.0041,18.4621,1.0676,1.4786,1.5658,318539.4358,318373.7092
000419.SZ,20221222,5.93,12.2284,21.9752,23.2789,18.6826,1.0803,1.4962,1.5845,322344.5144,322176.8081
000419.SZ,20221221,6.07,2.4658,4.4312,23.8285,19.1237,1.1058,1.5315,1.6219,329954.6716,329783.0059
000419.SZ,20221220,5.52,3.8362,6.8938,21.6694,17.3909,1.0056,1.3928,1.475,300057.6256,299901.5144
000419.SZ,20221219,5.7,7.6852,13.8107,22.376,17.958,1.0384,1.4382,1.523,309842.1134,309680.9117
000419.SZ,20221216,5.95,10.561,18.9788,23.3574,18.7456,1.084,1.5013,1.5898,323431.6797,323263.4078
000419.SZ,20221215,5.7,2.0676,3.7156,22.376,17.958,1.0384,1.4382,1.523,309842.1134,309680.9117
000419.SZ,20221214,5.81,2.5631,4.6061,22.8078,18.3046,1.0585,1.4659,1.5524,315821.5226,315657.2099
000419.SZ,20221213,5.67,1.7916,3.2197,22.2582,17.8635,1.033,1.4306,1.515,308211.3654,308051.0121
000419.SZ,20221212,5.58,1.8532,3.3303,21.9049,17.58,1.0166,1.4079,1.491,303319.1215,303161.3135
000419.SZ,20221209,5.65,2.5344,4.5544,22.1797,17.8005,1.0293,1.4256,1.5097,307124.2001,306964.4124
000419.SZ,20221208,5.86,3.2523,5.8446,23.0041,18.4621,1.0676,1.4786,1.5658,318539.4358,318373.7092
000419.SZ,20221207,5.74,2.6349,4.7351,22.533,18.084,1.0457,1.4483,1.5337,312016.444,311854.111
000419.SZ,20221206,5.66,2.2748,4.0879,22.219,17.832,1.0312,1.4281,1.5124,307667.7827,307507.7123
000419.SZ,20221205,5.56,1.3383,2.405,21.8264,17.5169,1.0129,1.4029,1.4856,302231.9562,302074.7138
000419.SZ,20221202,5.5,1.5507,2.7866,21.5909,17.3279,1.002,1.3877,1.4696,298970.4603,298814.9148
000419.SZ,20221201,5.51,2.326,4.1799,21.6301,17.3594,1.0038,1.3903,1.4723,299514.0429,299358.2146
000419.SZ,20221130,5.48,1.9288,3.4662,21.5123,17.2649,0.9984,1.3827,1.4643,297883.2949,297728.3151
000419.SZ,20221129,5.46,2.1805,3.9184,21.4338,17.2019,0.9947,1.3776,1.4589,296796.1296,296641.7154
000419.SZ,20221128,5.32,1.8071,3.2475,20.8842,16.7608,0.9692,1.3423,1.4215,289185.9725,289035.5175
000419.SZ,20221125,5.23,1.3666,2.4558,20.5309,16.4773,0.9528,1.3196,1.3975,284293.7286,284145.8189
000419.SZ,20221124,5.2,1.2151,2.1835,20.4132,16.3827,0.9473,1.312,1.3894,282662.9806,282515.9194
000419.SZ,20221123,5.1,1.1881,2.135,20.0206,16.0677,0.9291,1.2868,1.3627,277227.1541,277082.921
000419.SZ,20221122,5.16,1.039,1.8672,20.2562,16.2567,0.9401,1.3019,1.3788,280488.65,280342.72
000419.SZ,20221121,5.2,1.1733,2.1085,20.4132,16.3827,0.9473,1.312,1.3894,282662.9806,282515.9194
000419.SZ,20221118,5.22,1.773,3.1862,20.4917,16.4458,0.951,1.3171,1.3948,283750.1459,283602.5191
000419.SZ,20221117,5.31,1.1566,2.0785,20.845,16.7293,0.9674,1.3398,1.4188,288642.3898,288492.2177
000419.SZ,20221116,5.32,1.5021,2.6994,20.8842,16.7608,0.9692,1.3423,1.4215,289185.9725,289035.5175
000419.SZ,20221115,5.26,1.5533,2.7914,20.6487,16.5718,0.9583,1.3272,1.4055,285924.4765,285775.7185
000419.SZ,20221114,5.23,1.5986,2.8728,20.5309,16.4773,0.9528,1.3196,1.3975,284293.7286,284145.8189
000419.SZ,20221111,5.28,2.8239,5.0748,20.7272,16.6348,0.9619,1.3322,1.4108,287011.6418,286862.3182
000419.SZ,20221110,5.21,1.5526,2.7901,20.4524,16.4143,0.9492,1.3146,1.3921,283206.5633,283059.2192
000419.SZ,20221109,5.13,1.7071,3.0677,20.1384,16.1622,0.9346,1.2944,1.3707,278857.902,278712.8205
000419.SZ,20221108,5.08,1.3039,2.3432,19.9421,16.0047,0.9255,1.2818,1.3574,276139.9887,275996.3213
000419.SZ,20221107,5.12,2.1011,3.7759,20.0991,16.1307,0.9328,1.2919,1.3681,278314.3194,278169.5206
000419.SZ,20221104,5.04,2.2846,4.1055,19.7851,15.8787,0.9182,1.2717,1.3467,273965.6581,273823.1219
000419.SZ,20221103,4.95,1.7694,3.1797,19.4318,15.5951,0.9018,1.249,1.3226,269073.4142,268933.4233
000419.SZ,20221102,4.95,2.3178,4.1653,19.4318,15.5951,0.9018,1.249,1.3226,269073.4142,268933.4233
000419.SZ,20221101,4.86,1.9396,3.4855,19.0785,15.3116,0.8854,1.2262,1.2986,264181.1703,264043.7247
000419.SZ,20221031,4.68,1.4802,2.6601,18.3719,14.7445,0.8526,1.1808,1.2505,254396.6825,254264.3275
000419.SZ,20221028,4.69,1.9575,3.5178,18.4111,14.776,0.8544,1.1834,1.2532,254940.2652,254807.6273
000419.SZ,20221027,4.92,1.4237,2.5585,19.314,15.5006,0.8963,1.2414,1.3146,267442.6663,267303.5237
000419.SZ,20221026,4.91,1.9589,3.5203,19.2747,15.4691,0.8945,1.2389,1.312,266899.0836,266760.2239
000419.SZ,20221025,4.87,2.497,4.4872,19.1177,15.3431,0.8872,1.2288,1.3013,264724.753,264587.0245
000419.SZ,20221024,4.92,2.5959,4.6649,19.314,14.9237,0.8704,1.2414,1.2994,267442.6663,267303.5237
000419.SZ,20221021,5.0,1.9012,3.4166,19.6281,15.1663,0.8845,1.2616,1.3205,271791.3275,271649.9225
000419.SZ,20221020,4.97,2.4064,4.3245,19.5103,15.0753,0.8792,1.254,1.3126,270160.5795,270020.023
000419.SZ,20221019,4.91,1.9664,3.5338,19.2747,14.8934,0.8686,1.2389,1.2967,266899.0836,266760.2239
000419.SZ,20221018,4.92,2.2731,4.0849,19.314,14.9237,0.8704,1.2414,1.2994,267442.6663,267303.5237
000419.SZ,20221017,4.92,2.7038,4.8589,19.314,14.9237,0.8704,1.2414,1.2994,267442.6663,267303.5237
000419.SZ,20221014,4.84,3.569,6.4137,19.0,14.681,0.8562,1.2212,1.2783,263094.005,262957.125
000419.SZ,20221013,4.75,3.0412,5.4652,18.6466,14.408,0.8403,1.1985,1.2545,258201.7611,258067.4264
000419.SZ,20221012,4.79,2.3792,4.2755,18.8037,14.5294,0.8474,1.2086,1.2651,260376.0917,260240.6258
000419.SZ,20221011,4.7,1.6055,2.8852,18.4504,14.2564,0.8315,1.1859,1.2413,255483.8479,255350.9272
000419.SZ,20221010,4.68,2.2875,4.1107,18.3719,14.1957,0.8279,1.1808,1.236,254396.6825,254264.3275
000419.SZ,20220930,4.8,2.2394,4.0243,18.8429,14.5597,0.8492,1.2111,1.2677,260919.6744,260783.9256
000419.SZ,20220929,4.83,3.8997,7.008,18.9607,14.6507,0.8545,1.2187,1.2756,262550.4224,262413.8251
000419.SZ,20220928,4.96,4.504,8.0939,19.471,15.045,0.8775,1.2515,1.31,269616.9969,269476.7231
000419.SZ,20220927,5.17,6.6336,11.9209,20.2954,15.682,0.9146,1.3045,1.3654,281032.2326,280886.0199
000419.SZ,20220926,5.06,7.6538,13.7544,19.8636,15.3483,0.8952,1.2767,1.3364,275052.8234,274909.7216
000419.SZ,20220923,5.51,9.0418,16.2486,21.6301,16.7133,0.9748,1.3903,1.4552,299514.0429,299358.2146
000419.SZ,20220922,5.99,8.2966,14.9095,23.5144,18.1693,1.0597,1.5114,1.582,325606.0103,325436.6072
000419.SZ,20220921,6.11,12.4996,22.4626,23.9855,18.5333,1.0809,1.5416,1.6137,332129.0022,331956.2053
000419.SZ,20220920,6.04,17.2476,30.995,23.7107,18.3209,1.0685,1.524,1.5952,328323.9236,328153.1064
000419.SZ,20220919,6.42,23.7971,42.7647,25.2024,19.4736,1.1357,1.6199,1.6955,348980.0645,348798.5005
000419.SZ,20220916,5.91,4.611,8.2862,23.2004,17.9266,1.0455,1.4912,1.5608,321257.3491,321090.2084
000419.SZ,20220915,5.37,2.0454,3.6757,21.0805,16.2887,0.95,1.3549,1.4182,291903.8857,291752.0168
000419.SZ,20220914,5.44,2.6182,4.705,21.3553,16.501,0.9624,1.3726,1.4367,295708.9643,295555.1157
000419.SZ,20220913,5.36,1.2333,2.2163,21.0413,16.2583,0.9482,1.3524,1.4156,291360.3031,291208.7169
000419.SZ,20220909,5.28,0.9246,1.6615,20.7272,16.0157,0.9341,1.3322,1.3945,287011.6418,286862.3182
000419.SZ,20220908,5.35,1.2231,2.198,21.002,16.228,0.9465,1.3499,1.413,290816.7204,290665.4171
000419.SZ,20220907,5.34,1.3228,2.3772,20.9628,16.1977,0.9447,1.3474,1.4103,290273.1378,290122.1172
000419.SZ,20220906,5.38,1.3272,2.3851,21.1198,16.319,0.9518,1.3575,1.4209,292447.4684,292295.3166
000419.SZ,20220905,5.43,1.0289,1.849,21.3161,16.4707,0.9606,1.3701,1.4341,295165.3817,295011.8158
000419.SZ,20220902,5.37,1.3755,2.4719,21.0805,16.2887,0.95,1.3549,1.4182,291903.8857,291752.0168
000419.SZ,20220901,5.33,1.6571,2.9779,20.9235,16.1673,0.9429,1.3448,1.4077,289729.5551,289578.8174
000419.SZ,20220831,5.25,1.7776,3.1945,20.6095,15.9247,0.9288,1.3247,1.3865,285380.8939,285232.4186
000419.SZ,20220830,5.45,1.8984,3.4116,21.3946,16.5313,0.9641,1.3751,1.4394,296252.547,296098.4155
000419.SZ,20220829,5.35,1.7273,3.104,21.002,16.228,0.9465,1.3499,1.413,290816.7204,290665.4171
000419.SZ,20220826,5.28,1.5206,2.7326,20.7272,16.0157,0.9341,1.3322,1.3945,287011.6418,286862.3182
000419.SZ,20220825,5.28,1.6508,2.9666,20.7272,16.0157,0.9341,1.3322,1.3945,287011.6418,286862.3182
000419.SZ,20220824,5.22,2.3306,4.1883,20.4917,15.8337,0.9235,1.3171,1.3786,283750.1459,283602.5191
000419.SZ,20220823,5.29,1.828,3.2851,20.7665,16.046,0.9358,1.3347,1.3971,287555.2245,287405.618
000419.SZ,20220822,5.24,3.3953,6.1015,20.5702,15.8943,0.927,1.3221,1.3839,284837.3112,284689.1188
000419.SZ,20220819,5.04,1.3755,2.4719,19.7851,16.3065,0.9224,1.2717,1.2951,273965.6581,273823.1219
000419.SZ,20220818,4.97,0.6821,1.2259,19.5103,16.08,0.9096,1.254,1.2771,270160.5795,270020.023
000419.SZ,20220817,5.03,0.7511,1.3497,19.7458,16.2741,0.9206,1.2691,1.2925,273422.0755,273279.822
000419.SZ,20220816,5.03,1.1346,2.039,19.7458,16.2741,0.9206,1.2691,1.2925,273422.0755,273279.822
000419.SZ,20220815,4.95,0.9814,1.7636,19.4318,16.0153,0.9059,1.249,1.272,269073.4142,268933.4233
000419.SZ,20220812,4.96,1.4857,2.6699,19.471,16.0476,0.9078,1.2515,1.2746,269616.9969,269476.7231
000419.SZ,20220811,4.87,1.3444,2.4159,19.1177,15.7564,0.8913,1.2288,1.2514,264724.753,264587.0245
000419.SZ,20220810,4.98,1.0429,1.8741,19.5495,16.1123,0.8855,1.2565,1.2797,270704.1622,270563.3228
000419.SZ,20220809,4.97,0.8734,1.5696,19.5103,16.08,0.8837,1.254,1.2771,270160.5795,270020.023
000419.SZ,20220808,4.99,0.7186,1.2914,19.5888,16.1447,0.8873,1.259,1.2823,271247.7448,271106.6227
000419.SZ,20220805,4.99,0.9639,1.7322,19.5888,16.1447,0.8873,1.259,1.2823,271247.7448,271106.6227
000419.SZ,20220804,4.94,0.8943,1.6071,19.3925,15.9829,0.8784,1.2464,1.2694,268529.8316,268390.1234
000419.SZ,20220803,4.88,1.418,2.5483,19.157,15.7888,0.8677,1.2313,1.254,265268.3356,265130.3244
000419.SZ,20220802,4.97,2.2754,4.0889,19.5103,16.08,0.8837,1.254,1.2771,270160.5795,270020.023
000419.SZ,20220801,5.29,1.6489,2.9632,20.7665,17.1153,0.9406,1.3347,1.3594,287555.2245,287405.618
000419.SZ,20220729,5.26,1.4497,2.6051,20.6487,17.0182,0.9353,1.3272,1.3517,285924.4765,285775.7185
000419.SZ,20220728,5.24,1.6026,2.8799,20.5702,16.9535,0.9317,1.3221,1.3465,284837.3112,284689.1188
000419.SZ,20220727,5.22,1.5754,2.831,20.4917,16.8888,0.9282,1.3171,1.3414,283750.1459,283602.5191
000419.SZ,20220726,5.31,2.0712,3.7221,20.845,17.18,0.9442,1.3398,1.3645,288642.3898,288492.2177
000419.SZ,20220725,5.21,1.8468,3.3188,20.4524,16.8565,0.9264,1.3146,1.3388,283206.5633,283059.2192
000419.SZ,20220722,5.19,2.5237,4.5353,20.3739,16.7918,0.9228,1.3095,1.3337,282119.3979,281972.6196
000419.SZ,20220721,5.21,4.4198,7.9426,20.4524,16.8565,0.9264,1.3146,1.3388,283206.5633,283059.2192
