ts_code,trade_date,total_mv,pb,pe_ttm
000695.SZ,20231013,249471.6863,12.8794,
000695.SZ,20231012,250804.5715,12.9482,
000695.SZ,20231011,248138.8011,12.8106,
000695.SZ,20231010,250360.2765,12.9253,
000695.SZ,20231009,253914.6371,13.1088,
000695.SZ,20230928,260356.9157,13.4414,
000695.SZ,20230927,256358.26,13.2349,
000695.SZ,20230926,253914.6371,13.1088,
000695.SZ,20230925,257024.7026,13.2693,
000695.SZ,20230922,260356.9157,13.4414,
000695.SZ,20230921,252359.6043,13.0285,
000695.SZ,20230920,258801.8829,13.3611,
000695.SZ,20230919,261023.3583,13.4758,
000695.SZ,20230918,266354.8993,13.751,
000695.SZ,20230915,257246.8502,13.2808,
000695.SZ,20230914,261467.6534,13.4987,
000695.SZ,20230913,262134.096,13.5331,
000695.SZ,20230912,262134.096,13.5331,
000695.SZ,20230911,265466.3091,13.7051,
000695.SZ,20230908,265466.3091,13.7051,
000695.SZ,20230907,269909.2599,13.9345,
000695.SZ,20230906,273019.3254,14.0951,
000695.SZ,20230905,275907.2434,14.2442,
000695.SZ,20230904,278128.7188,14.3589,
000695.SZ,20230901,274574.3582,14.1754,
000695.SZ,20230831,275018.6533,14.1983,
000695.SZ,20230830,278128.7188,15.6517,
000695.SZ,20230829,272575.0304,15.3392,
000695.SZ,20230828,273907.9156,15.4142,
000695.SZ,20230825,263911.2763,14.8516,
000695.SZ,20230824,270797.85,15.2392,
000695.SZ,20230823,270575.7025,15.2267,
000695.SZ,20230822,273241.473,15.3767,
000695.SZ,20230821,275462.9484,15.5017,
000695.SZ,20230818,277462.2762,15.6142,
000695.SZ,20230817,282127.3745,15.8768,
000695.SZ,20230816,272130.7353,15.3142,
000695.SZ,20230815,275907.2434,15.5267,
000695.SZ,20230814,279461.6041,15.7267,
000695.SZ,20230811,281016.6368,15.8143,
000695.SZ,20230810,284348.8499,16.0018,
000695.SZ,20230809,281905.227,15.8643,
000695.SZ,20230808,288347.5056,16.2268,
000695.SZ,20230807,290124.6859,16.3268,
000695.SZ,20230804,292346.1613,16.4518,
000695.SZ,20230803,301009.9153,16.9394,
000695.SZ,20230802,297677.7023,16.7519,
000695.SZ,20230801,295456.2269,16.6268,
000695.SZ,20230731,297455.5547,16.7394,
000695.SZ,20230728,288125.3581,16.2143,
000695.SZ,20230727,288125.3581,16.2143,
000695.SZ,20230726,280350.1942,15.7767,
000695.SZ,20230725,279461.6041,15.7267,
000695.SZ,20230724,288791.8007,16.2518,
000695.SZ,20230721,290124.6859,16.3268,
000695.SZ,20230720,288347.5056,16.2268,
000695.SZ,20230719,289458.2433,16.2893,
000695.SZ,20230718,289680.3909,16.3018,
000695.SZ,20230717,295456.2269,16.6268,
000695.SZ,20230714,305008.571,17.1644,
000695.SZ,20230713,297233.4072,16.7269,
000695.SZ,20230712,294789.7843,16.5893,
000695.SZ,20230711,296566.9646,16.6893,
000695.SZ,20230710,300565.6203,16.9144,
000695.SZ,20230707,301009.9153,16.9394,
000695.SZ,20230706,302564.9481,17.0269,
000695.SZ,20230705,301232.0629,16.9519,
000695.SZ,20230704,302564.9481,17.0269,
000695.SZ,20230703,300343.4727,16.9019,
000695.SZ,20230630,305897.1612,17.2144,
000695.SZ,20230629,295456.2269,16.6268,
000695.SZ,20230628,284570.9975,16.0143,
000695.SZ,20230627,283682.4073,15.9643,
000695.SZ,20230626,273241.473,15.3767,
000695.SZ,20230621,285237.4401,16.0518,
000695.SZ,20230620,285459.5876,16.0643,
000695.SZ,20230619,291901.8662,16.4268,
000695.SZ,20230616,295456.2269,16.6268,
000695.SZ,20230615,294567.6367,16.5768,
000695.SZ,20230614,294567.6367,16.5768,
000695.SZ,20230613,293456.899,16.5143,
000695.SZ,20230612,301009.9153,16.9394,
000695.SZ,20230609,295900.5219,16.6518,
000695.SZ,20230608,299899.1777,16.8769,
000695.SZ,20230607,302120.653,17.0019,
000695.SZ,20230606,302120.653,17.0019,
000695.SZ,20230605,310562.2595,17.4769,
000695.SZ,20230602,308562.9317,17.3644,
000695.SZ,20230601,304342.1284,17.1269,
000695.SZ,20230531,303009.2432,17.0519,
000695.SZ,20230530,312117.2923,17.5644,
000695.SZ,20230529,308340.7841,17.3519,
000695.SZ,20230526,311006.5546,17.5019,
000695.SZ,20230525,309673.6694,17.4269,
000695.SZ,20230524,314560.9152,17.702,
000695.SZ,20230523,323002.5217,18.177,
000695.SZ,20230522,325446.1446,18.3145,
000695.SZ,20230519,316115.948,17.7895,
000695.SZ,20230518,319892.4562,18.002,
000695.SZ,20230517,318781.7185,17.9395,
000695.SZ,20230516,317670.9808,17.877,
000695.SZ,20230515,307007.8989,17.2769,
000695.SZ,20230512,311672.9972,17.5394,
000695.SZ,20230511,312339.4398,17.5769,
000695.SZ,20230510,300343.4727,16.9019,
000695.SZ,20230509,305452.8661,17.1894,
000695.SZ,20230508,303453.5383,17.0769,
000695.SZ,20230505,318781.7185,17.9395,
000695.SZ,20230504,325890.4397,18.3395,
000695.SZ,20230428,327223.3249,16.2521,
000695.SZ,20230427,327223.3249,16.2521,
000695.SZ,20230426,326556.8823,16.219,
000695.SZ,20230425,332110.5708,16.4948,
000695.SZ,20230424,332110.5708,16.4948,
000695.SZ,20230421,331444.1282,16.4617,
000695.SZ,20230420,339663.5871,14.6915,
000695.SZ,20230419,336997.8167,14.5762,
000695.SZ,20230418,327445.4725,14.1631,
000695.SZ,20230417,323891.1119,14.0093,
000695.SZ,20230414,334554.1937,14.4705,
000695.SZ,20230413,332999.161,14.4033,
000695.SZ,20230412,334109.8987,14.4513,
000695.SZ,20230411,339663.5871,14.6915,
000695.SZ,20230410,332554.8659,14.3841,
000695.SZ,20230407,332332.7183,14.3744,
000695.SZ,20230406,334109.8987,14.4513,
000695.SZ,20230404,336331.374,14.5474,
000695.SZ,20230403,335442.7839,14.509,
000695.SZ,20230331,344328.6855,14.8933,
000695.SZ,20230330,337886.4068,14.6147,
000695.SZ,20230329,343440.0953,14.8549,
000695.SZ,20230328,355436.0624,15.3737,
000695.SZ,20230327,336775.6691,14.5666,
000695.SZ,20230324,334998.4888,14.4897,
000695.SZ,20230323,336331.374,14.5474,
000695.SZ,20230322,336109.2265,14.5378,
000695.SZ,20230321,340107.8822,14.7107,
000695.SZ,20230320,342995.8002,14.8357,
000695.SZ,20230317,345217.2756,14.9317,
000695.SZ,20230316,348105.1936,15.0567,
000695.SZ,20230315,354991.7673,15.3545,
000695.SZ,20230314,352548.1444,15.2488,
000695.SZ,20230313,354991.7673,15.3545,
000695.SZ,20230310,343662.2428,13.8499,
000695.SZ,20230309,348993.7838,14.0648,
000695.SZ,20230308,348771.6362,14.0558,
000695.SZ,20230307,348549.4887,14.0469,
000695.SZ,20230306,356546.8001,14.3692,
000695.SZ,20230303,334554.1937,13.4828,
000695.SZ,20230302,320114.6037,12.9009,
000695.SZ,20230301,326779.0299,13.1695,
000695.SZ,20230228,330999.8331,13.3396,
000695.SZ,20230227,335220.6364,13.5097,
000695.SZ,20230224,335887.079,13.5366,
000695.SZ,20230223,338774.997,13.653,
000695.SZ,20230222,338552.8494,13.644,
000695.SZ,20230221,325668.2922,13.1247,
000695.SZ,20230220,313005.8825,12.6144,
000695.SZ,20230217,311895.1448,12.5697,
000695.SZ,20230216,311450.8497,12.5518,
000695.SZ,20230215,315449.5054,12.7129,
000695.SZ,20230214,317226.6857,12.7845,
000695.SZ,20230213,314560.9152,12.6771,
000695.SZ,20230210,313450.1775,12.6323,
000695.SZ,20230209,315005.2103,12.695,
000695.SZ,20230208,318115.2758,12.8203,
000695.SZ,20230207,321447.4889,12.9546,
000695.SZ,20230206,318337.4234,12.8293,
000695.SZ,20230203,313228.03,12.6234,
000695.SZ,20230202,317448.8332,12.7935,
000695.SZ,20230201,315893.8005,12.7308,
000695.SZ,20230131,311006.5546,12.5339,
000695.SZ,20230130,316560.2431,12.7577,
000695.SZ,20230120,306563.6038,12.3548,
000695.SZ,20230119,306341.4563,12.3458,
000695.SZ,20230118,303675.6858,12.2384,
000695.SZ,20230117,299010.5875,12.0504,
000695.SZ,20230116,303231.3907,12.2205,
000695.SZ,20230113,304342.1284,12.2653,
000695.SZ,20230112,303453.5383,12.2295,
000695.SZ,20230111,314338.7677,12.6681,
000695.SZ,20230110,326334.7348,13.1516,
000695.SZ,20230109,328556.2102,13.2411,
000695.SZ,20230106,332554.8659,13.4023,
000695.SZ,20230105,312339.4398,12.5876,
000695.SZ,20230104,322113.9316,12.9815,
000695.SZ,20230103,325890.4397,13.1337,
000695.SZ,20221230,330999.8331,13.3396,
000695.SZ,20221229,330777.6856,13.3307,
000695.SZ,20221228,335220.6364,13.5097,
000695.SZ,20221227,331888.4233,13.3754,
000695.SZ,20221226,329889.0954,13.2948,
000695.SZ,20221223,324779.702,13.0889,
000695.SZ,20221222,324113.2594,13.0621,
000695.SZ,20221221,325001.8496,13.0979,
000695.SZ,20221220,328556.2102,13.2411,
000695.SZ,20221219,325890.4397,13.1337,
000695.SZ,20221216,330555.538,13.3217,
000695.SZ,20221215,329444.8003,13.2769,
000695.SZ,20221214,325446.1446,13.1158,
000695.SZ,20221213,323446.8168,13.0352,
000695.SZ,20221212,325001.8496,13.0979,
000695.SZ,20221209,325890.4397,13.1337,
000695.SZ,20221208,333665.6036,13.447,
000695.SZ,20221207,324113.2594,13.0621,
000695.SZ,20221206,317226.6857,12.7845,
000695.SZ,20221205,313894.4726,12.6502,
000695.SZ,20221202,297233.4072,11.9788,
000695.SZ,20221201,282349.5221,11.379,
000695.SZ,20221130,278795.1614,11.2357,
000695.SZ,20221129,280572.3418,11.3073,
000695.SZ,20221128,280794.4893,11.3163,
000695.SZ,20221125,276573.6861,11.1462,
000695.SZ,20221124,278573.0139,11.2268,
000695.SZ,20221123,281460.9319,11.3431,
000695.SZ,20221122,278128.7188,11.2088,
000695.SZ,20221121,279461.6041,11.2626,
000695.SZ,20221118,277240.1287,11.173,
000695.SZ,20221117,277906.5713,11.1999,
000695.SZ,20221116,280350.1942,11.2984,
000695.SZ,20221115,275907.2434,11.1193,
000695.SZ,20221114,273019.3254,11.0029,
000695.SZ,20221111,274796.5057,11.0746,
000695.SZ,20221110,280350.1942,11.2984,
000695.SZ,20221109,281683.0795,11.3521,
000695.SZ,20221108,264355.5714,10.6538,
000695.SZ,20221107,262800.5386,10.5911,
000695.SZ,20221104,247916.6535,9.9913,
000695.SZ,20221103,245028.7355,9.8749,
000695.SZ,20221102,247694.506,9.9823,
000695.SZ,20221101,248360.9486,10.0092,
000695.SZ,20221031,241696.5224,9.7406,
000695.SZ,20221028,246583.7683,9.3179,
000695.SZ,20221027,263689.1288,9.9643,
000695.SZ,20221026,246805.9158,9.3263,
000695.SZ,20221025,245250.8831,9.2676,
000695.SZ,20221024,246583.7683,9.3179,
000695.SZ,20221021,260134.7682,9.83,
000695.SZ,20221020,259912.6206,9.8216,
000695.SZ,20221019,266799.1943,10.0818,
000695.SZ,20221018,266577.0468,10.0734,
000695.SZ,20221017,257691.1452,9.7376,
000695.SZ,20221014,254803.2272,9.6285,
000695.SZ,20221013,253470.342,9.5782,
000695.SZ,20221012,249249.5388,9.4187,
000695.SZ,20221011,250360.2765,9.4606,
000695.SZ,20221010,253470.342,9.5782,
000695.SZ,20220930,247028.0634,9.3347,
000695.SZ,20220929,243917.9978,9.2172,
000695.SZ,20220928,247028.0634,9.3347,
000695.SZ,20220927,250138.1289,9.4522,
000695.SZ,20220926,243251.5552,9.192,
000695.SZ,20220923,243251.5552,9.192,
000695.SZ,20220922,255469.6699,9.6537,
000695.SZ,20220921,255247.5223,9.6453,
000695.SZ,20220920,249471.6863,9.4271,
000695.SZ,20220919,244362.2929,9.234,
000695.SZ,20220916,244140.1454,9.2256,
000695.SZ,20220915,253026.0469,9.5614,
000695.SZ,20220914,259468.3256,9.8048,
000695.SZ,20220913,258135.4403,9.7544,
000695.SZ,20220909,255691.8174,9.6621,
000695.SZ,20220908,257246.8502,9.7209,
000695.SZ,20220907,263244.8337,9.9475,
000695.SZ,20220906,251026.7191,9.4858,
000695.SZ,20220905,251693.1617,9.511,
000695.SZ,20220902,251471.0141,9.5026,
000695.SZ,20220901,249471.6863,9.4271,
000695.SZ,20220831,243473.7027,9.2004,
000695.SZ,20220830,259912.6206,9.8216,
000695.SZ,20220829,262134.096,9.9055,
000695.SZ,20220826,264355.5714,9.9895,
000695.SZ,20220825,262356.2436,9.9139,
000695.SZ,20220824,262134.096,9.1832,
000695.SZ,20220823,251471.0141,8.8096,
000695.SZ,20220822,248583.0961,8.7085,
000695.SZ,20220819,225924.0472,7.9147,
000695.SZ,20220818,226146.1947,7.9225,
000695.SZ,20220817,226146.1947,7.9225,
000695.SZ,20220816,224591.1619,7.868,
000695.SZ,20220815,224591.1619,7.868,
000695.SZ,20220812,219703.9161,7.6968,
000695.SZ,20220811,218815.3259,7.6656,
000695.SZ,20220810,221258.9488,7.7512,
000695.SZ,20220809,221258.9488,7.7512,
000695.SZ,20220808,221703.2439,7.7668,
000695.SZ,20220805,212817.3424,7.4555,
000695.SZ,20220804,209485.1293,7.3388,
000695.SZ,20220803,198155.6048,6.9419,
000695.SZ,20220802,197711.3097,6.9263,
000695.SZ,20220801,205042.1785,7.1831,
000695.SZ,20220729,206152.9162,7.222,
000695.SZ,20220728,205042.1785,7.1831,
000695.SZ,20220727,209929.4244,7.3543,
000695.SZ,20220726,218593.1784,7.6579,
000695.SZ,20220725,212817.3424,7.4555,
000695.SZ,20220722,223480.4242,7.8291,
000695.SZ,20220721,214372.3751,7.51,
000695.SZ,20220720,232588.4733,8.1481,
000695.SZ,20220719,228589.8176,8.0081,
000695.SZ,20220718,224369.0144,7.8602,
000695.SZ,20220715,223702.5718,7.8368,
000695.SZ,20220714,226368.3422,7.9302,
000695.SZ,20220713,224591.1619,7.868,
000695.SZ,20220712,223036.1292,7.8135,
000695.SZ,20220711,211706.6047,7.4166,
000695.SZ,20220708,208818.6867,7.3154,
000695.SZ,20220707,199488.49,6.9886,
000695.SZ,20220706,196822.7196,6.8952,
000695.SZ,20220705,196156.2769,6.8718,
000695.SZ,20220704,193712.654,6.7862,
000695.SZ,20220701,200154.9326,7.0119,
000695.SZ,20220630,222369.6865,7.7902,
000695.SZ,20220629,232588.4733,8.1481,
000695.SZ,20220628,233032.7684,8.1637,
000695.SZ,20220627,225035.457,7.8835,
000695.SZ,20220624,215038.8178,7.5333,
000695.SZ,20220623,211040.1621,7.3933,
000695.SZ,20220622,199710.6376,6.9964,
000695.SZ,20220621,189269.7032,6.6306,
000695.SZ,20220620,183938.1623,6.4438,
000695.SZ,20220617,182160.982,6.3815,
000695.SZ,20220616,182605.2771,6.3971,
000695.SZ,20220615,182383.1295,6.3893,
000695.SZ,20220614,186381.7852,6.5294,
000695.SZ,20220613,184826.7524,6.4749,
000695.SZ,20220610,188158.9655,6.5917,
000695.SZ,20220609,173497.228,6.078,
000695.SZ,20220608,176162.9984,6.1714,
000695.SZ,20220607,180161.6541,6.3115,
000695.SZ,20220606,181938.8344,6.3738,
000695.SZ,20220602,180383.8017,6.3193,
000695.SZ,20220601,182827.4246,6.4049,
000695.SZ,20220531,184826.7524,6.4749,
000695.SZ,20220530,181494.5394,6.3582,
000695.SZ,20220527,182605.2771,6.3971,
000695.SZ,20220526,182160.982,6.3815,
000695.SZ,20220525,182383.1295,6.3893,
000695.SZ,20220524,181938.8344,6.3738,
000695.SZ,20220523,189269.7032,6.6306,
000695.SZ,20220520,189047.5557,6.6228,
000695.SZ,20220519,182605.2771,6.3971,
000695.SZ,20220518,181938.8344,6.3738,
000695.SZ,20220517,180161.6541,6.3115,
000695.SZ,20220516,182605.2771,6.3971,
000695.SZ,20220513,179939.5066,6.3037,
000695.SZ,20220512,179050.9164,6.2726,
000695.SZ,20220511,181272.3918,6.3504,
000695.SZ,20220510,178828.7689,6.2648,
000695.SZ,20220509,175052.2607,6.1325,
000695.SZ,20220506,173275.0804,6.0703,
000695.SZ,20220505,172830.7853,6.0547,
000695.SZ,20220429,170831.4575,5.9846,
000695.SZ,20220428,165499.9166,4.9929,
000695.SZ,20220427,168165.687,5.0733,
000695.SZ,20220426,163278.4412,4.9259,
000695.SZ,20220425,171942.1952,5.1873,
000695.SZ,20220422,184382.4574,5.5626,
000695.SZ,20220421,188603.2606,5.6899,
000695.SZ,20220420,196600.572,5.9312,
000695.SZ,20220419,197489.1622,5.958,
000695.SZ,20220418,198822.0474,5.9982,
000695.SZ,20220415,198155.6048,5.9781,
000695.SZ,20220414,201265.6703,6.0719,
000695.SZ,20220413,203264.9982,6.1322,
000695.SZ,20220412,206375.0637,6.2261,
000695.SZ,20220411,201709.9654,6.0853,
000695.SZ,20220408,207485.8014,6.2596,
000695.SZ,20220407,213261.6374,6.4338,
000695.SZ,20220406,219037.4735,6.6081,
000695.SZ,20220401,212373.0473,6.407,
000695.SZ,20220331,219259.621,6.6148,
000695.SZ,20220330,215038.8178,6.4875,
000695.SZ,20220329,209929.4244,6.3333,
000695.SZ,20220328,211706.6047,6.3869,
000695.SZ,20220325,215483.1128,6.5009,
000695.SZ,20220324,221036.8013,6.6684,
000695.SZ,20220323,224813.3095,6.7823,
000695.SZ,20220322,227256.9324,6.8561,
000695.SZ,20220321,230589.1455,6.9566,
000695.SZ,20220318,215705.2604,6.5076,
000695.SZ,20220317,216815.9981,6.5411,
000695.SZ,20220316,208374.3916,6.2864,
000695.SZ,20220315,209929.4244,6.3333,
000695.SZ,20220314,205708.6211,6.206,
000695.SZ,20220311,208374.3916,6.2864,
000695.SZ,20220310,210818.0145,6.3601,
000695.SZ,20220309,203709.2933,6.1457,
000695.SZ,20220308,210151.5719,6.34,
000695.SZ,20220307,215483.1128,6.5009,
000695.SZ,20220304,201487.8179,6.0786,
000695.SZ,20220303,203264.9982,6.1322,
000695.SZ,20220302,207263.6539,6.2529,
000695.SZ,20220301,205708.6211,6.206,
000695.SZ,20220228,202598.5556,6.1121,
000695.SZ,20220225,200599.2277,6.0518,
000695.SZ,20220224,197489.1622,5.958,
000695.SZ,20220223,202154.2605,6.0987,
000695.SZ,20220222,202154.2605,6.0987,
000695.SZ,20220221,206597.2113,6.2328,
000695.SZ,20220218,204375.7359,6.1658,
000695.SZ,20220217,202820.7031,6.1188,
000695.SZ,20220216,207707.949,6.2663,
000695.SZ,20220215,204820.031,6.1792,
000695.SZ,20220214,205930.7687,6.2127,
000695.SZ,20220211,207041.5063,6.2462,
000695.SZ,20220210,214594.5227,6.474,
000695.SZ,20220209,216815.9981,6.5411,
000695.SZ,20220208,216149.5554,6.521,
000695.SZ,20220207,211262.3096,6.3735,
000695.SZ,20220128,211040.1621,6.3668,
000695.SZ,20220127,197267.0146,5.9513,
000695.SZ,20220126,203487.1457,6.139,
000695.SZ,20220125,206152.9162,6.2194,
000695.SZ,20220124,213928.0801,6.4539,
000695.SZ,20220121,221703.2439,6.6885,
000695.SZ,20220120,230589.1455,6.9566,
000695.SZ,20220119,241030.0798,7.2716,
000695.SZ,20220118,248583.0961,7.4994,
000695.SZ,20220117,241474.3749,7.285,
000695.SZ,20220114,219481.7685,6.6215,
000695.SZ,20220113,225701.8996,6.8091,
000695.SZ,20220112,228589.8176,6.8963,
000695.SZ,20220111,223480.4242,6.7421,
000695.SZ,20220110,224591.1619,6.7756,
000695.SZ,20220107,229034.1127,6.9097,
000695.SZ,20220106,237253.5717,7.1576,
000695.SZ,20220105,236809.2766,7.1442,
000695.SZ,20220104,241474.3749,7.285,
000695.SZ,20211231,243029.4077,7.3319,
000695.SZ,20211230,246583.7683,7.4391,
000695.SZ,20211229,234365.6536,7.0705,
000695.SZ,20211228,238364.3093,7.1912,
000695.SZ,20211227,233254.916,7.037,
000695.SZ,20211224,241030.0798,7.2716,
000695.SZ,20211223,243029.4077,7.3319,
000695.SZ,20211222,249693.8338,7.5329,
000695.SZ,20211221,241696.5224,7.2917,
000695.SZ,20211220,237031.4241,7.1509,
000695.SZ,20211217,246139.4732,7.4257,
000695.SZ,20211216,223702.5718,6.7488,
000695.SZ,20211215,223036.1292,6.7287,
000695.SZ,20211214,219926.0636,6.6349,
000695.SZ,20211213,223702.5718,6.7488,
000695.SZ,20211210,217704.5882,6.5679,
000695.SZ,20211209,212595.1948,6.4137,
000695.SZ,20211208,215927.4079,6.5143,
000695.SZ,20211207,219481.7685,6.6215,
000695.SZ,20211206,227256.9324,6.8561,
000695.SZ,20211203,222591.8341,6.7153,
000695.SZ,20211202,213261.6374,6.4338,
000695.SZ,20211201,214816.6702,6.4807,
000695.SZ,20211130,210595.867,6.3534,
000695.SZ,20211129,214816.6702,6.4807,
000695.SZ,20211126,222369.6865,6.7086,
000695.SZ,20211125,219481.7685,6.6215,
000695.SZ,20211124,220148.2111,6.6416,
000695.SZ,20211123,219259.621,6.6148,
000695.SZ,20211122,222369.6865,6.7086,
000695.SZ,20211119,224591.1619,6.7756,
000695.SZ,20211118,231699.8832,6.9901,
000695.SZ,20211117,222813.9816,6.722,
000695.SZ,20211116,216149.5554,6.521,
000695.SZ,20211115,209262.9817,6.3132,
000695.SZ,20211112,190158.2934,5.7368,
000695.SZ,20211111,194156.9491,5.8575,
000695.SZ,20211110,192157.6212,5.7972,
000695.SZ,20211109,192824.0639,5.8173,
000695.SZ,20211108,195934.1294,5.9111,
000695.SZ,20211105,190158.2934,5.7368,
000695.SZ,20211104,201487.8179,6.0786,
000695.SZ,20211103,203931.4408,6.1524,
000695.SZ,20211102,202598.5556,6.1121,
000695.SZ,20211101,225035.457,6.789,
000695.SZ,20211029,250138.1289,7.5464,
000695.SZ,20211028,277906.5713,8.0982,
000695.SZ,20211027,252581.7518,7.3602,
000695.SZ,20211026,251026.7191,7.3149,
000695.SZ,20211025,255469.6699,7.4444,
000695.SZ,20211022,261911.9485,7.6321,
000695.SZ,20211021,267021.3419,7.781,
000695.SZ,20211020,257246.8502,7.4962,
000695.SZ,20211019,244362.2929,7.1207,
000695.SZ,20211018,248583.0961,7.2437,
000695.SZ,20211015,251915.3092,7.3408,
000695.SZ,20211014,238586.4569,6.9524,
000695.SZ,20211013,247028.0634,7.1984,
000695.SZ,20211012,274352.2107,7.9946,
000695.SZ,20211011,273685.768,7.9752,
000695.SZ,20211008,248805.2437,7.2502,
000695.SZ,20210930,226146.1947,6.5899,
000695.SZ,20210929,205486.4736,5.9879,
000695.SZ,20210928,199266.3425,5.8066,
000695.SZ,20210927,181050.2443,5.2758,
000695.SZ,20210924,187492.5229,5.4635,
000695.SZ,20210923,208152.244,6.0655,
000695.SZ,20210922,216371.703,6.3051,
000695.SZ,20210917,208818.6867,6.085,
000695.SZ,20210916,202376.408,5.8972,
000695.SZ,20210915,202598.5556,5.9037,
000695.SZ,20210914,197933.4572,5.7678,
000695.SZ,20210913,203042.8506,5.9167,
000695.SZ,20210910,202154.2605,5.8908,
000695.SZ,20210909,210151.5719,6.1238,
000695.SZ,20210908,197489.1622,5.7548,
000695.SZ,20210907,192379.7688,5.6059,
000695.SZ,20210906,191269.0311,5.5736,
000695.SZ,20210903,195045.5392,5.6836,
000695.SZ,20210902,198155.6048,5.7742,
000695.SZ,20210901,192379.7688,5.6059,
000695.SZ,20210831,199488.49,5.8131,
000695.SZ,20210830,201265.6703,5.8649,
000695.SZ,20210827,200377.0802,5.839,
000695.SZ,20210826,204375.7359,5.9555,
000695.SZ,20210825,210818.0145,6.1432,
000695.SZ,20210824,194379.0966,5.4834,
000695.SZ,20210823,199932.7851,5.6401,
000695.SZ,20210820,192157.6212,5.4208,
000695.SZ,20210819,187048.2278,5.2766,
000695.SZ,20210818,197044.8671,5.5586,
000695.SZ,20210817,202376.408,5.709,
000695.SZ,20210816,205042.1785,5.7842,
000695.SZ,20210813,224146.8669,6.3232,
000695.SZ,20210812,203709.2933,5.7466,
000695.SZ,20210811,193934.8015,5.4709,
000695.SZ,20210810,186159.6377,5.2516,
000695.SZ,20210809,171942.1952,4.8505,
000695.SZ,20210806,168387.8346,4.7502,
000695.SZ,20210805,168165.687,4.744,
000695.SZ,20210804,163278.4412,4.6061,
000695.SZ,20210803,160390.5232,4.5246,
000695.SZ,20210802,169054.2772,4.769,
000695.SZ,20210730,162167.7035,4.5747,
000695.SZ,20210729,180161.6541,5.0824,
000695.SZ,20210728,166166.3592,4.6876,
000695.SZ,20210727,151060.3265,4.2614,
000695.SZ,20210726,137287.1791,3.8729,
000695.SZ,20210723,137509.3266,3.8791,
000695.SZ,20210722,139286.507,3.9293,
000695.SZ,20210721,141063.6873,3.9794,
000695.SZ,20210720,137287.1791,3.8729,
000695.SZ,20210719,141507.9823,3.9919,
000695.SZ,20210716,138842.2119,3.9167,
000695.SZ,20210715,134621.4086,3.7977,
000695.SZ,20210714,141063.6873,3.9794,
000695.SZ,20210713,139286.507,3.9293,
000695.SZ,20210712,139064.3594,3.923,
000695.SZ,20210709,142618.72,4.0233,
000695.SZ,20210708,139286.507,3.9293,
000695.SZ,20210707,144618.0479,4.0797,
000695.SZ,20210706,143063.0151,4.0358,
000695.SZ,20210705,134843.5562,3.8039,
000695.SZ,20210702,134399.2611,3.7914,
000695.SZ,20210701,129067.7202,3.641,
000695.SZ,20210630,131289.1955,3.7037,
000695.SZ,20210629,133066.3759,3.7538,
000695.SZ,20210628,133732.8185,3.7726,
000695.SZ,20210625,135732.1463,3.829,
000695.SZ,20210624,133732.8185,3.7726,
000695.SZ,20210623,137065.0316,3.8666,
000695.SZ,20210622,139508.6545,3.9355,
000695.SZ,20210621,137509.3266,3.8791,
000695.SZ,20210618,138620.0643,3.9105,
000695.SZ,20210617,139952.9496,3.9481,
000695.SZ,20210616,138842.2119,3.9167,
000695.SZ,20210615,142174.425,4.0107,
000695.SZ,20210611,144395.9004,4.0734,
000695.SZ,20210610,139952.9496,3.9481,
000695.SZ,20210609,139952.9496,3.9481,
000695.SZ,20210608,138397.9168,3.9042,
000695.SZ,20210607,131733.4906,3.7162,
000695.SZ,20210604,133066.3759,3.7538,
000695.SZ,20210603,136176.4414,3.8415,
000695.SZ,20210602,138620.0643,3.9105,
000695.SZ,20210601,135287.8513,3.8165,
000695.SZ,20210531,131067.048,3.6974,
000695.SZ,20210528,127956.9825,3.6097,
000695.SZ,20210527,125069.0645,3.5282,
000695.SZ,20210526,127956.9825,3.6097,
000695.SZ,20210525,121070.4088,3.4154,
000695.SZ,20210524,122403.294,3.453,
000695.SZ,20210521,121292.5563,3.4217,
000695.SZ,20210520,117071.7531,3.3026,
000695.SZ,20210519,118182.4907,3.3339,
000695.SZ,20210518,119515.376,3.3715,
000695.SZ,20210517,120181.8186,3.3903,
000695.SZ,20210514,125735.5071,3.547,
000695.SZ,20210513,124402.6218,3.5094,
000695.SZ,20210512,125291.212,3.5345,
000695.SZ,20210511,121736.8514,3.4342,
000695.SZ,20210510,121736.8514,3.4342,
000695.SZ,20210507,120403.9661,3.3966,
000695.SZ,20210506,122403.294,3.453,
000695.SZ,20210430,119293.2284,3.3653,
000695.SZ,20210429,116627.458,3.233,
000695.SZ,20210428,117071.7531,3.2453,
000695.SZ,20210427,117293.9006,3.2515,
000695.SZ,20210426,121514.7038,3.3685,
000695.SZ,20210423,119737.5235,3.3192,
000695.SZ,20210422,123069.7366,3.4116,
000695.SZ,20210421,123291.8841,3.4178,
000695.SZ,20210420,124624.7694,3.4547,
000695.SZ,20210419,129289.8677,3.584,
000695.SZ,20210416,129956.3103,3.6025,
000695.SZ,20210415,125069.0645,3.467,
000695.SZ,20210414,123736.1792,3.3938,
000695.SZ,20210413,121736.8514,3.339,
000695.SZ,20210412,125735.5071,3.4487,
000695.SZ,20210409,126401.9497,3.467,
000695.SZ,20210408,124846.9169,3.4243,
000695.SZ,20210407,127734.8349,3.5035,
000695.SZ,20210406,126401.9497,3.467,
