ts_code,trade_date,total_mv,pb,pe_ttm
002119.SZ,20240117,447338.528,3.51,68.6835
002119.SZ,20240116,460848.752,3.6161,70.7578
002119.SZ,20240115,466102.728,3.6573,71.5645
002119.SZ,20240112,461224.036,3.619,70.8155
002119.SZ,20240111,468729.716,3.6779,71.9679
002119.SZ,20240110,458972.332,3.6013,70.4697
002119.SZ,20240109,465727.444,3.6543,71.5069
002119.SZ,20240108,463475.74,3.6367,71.1612
002119.SZ,20240105,476235.396,3.7368,73.1203
002119.SZ,20240104,490496.188,3.8487,75.3099
002119.SZ,20240103,492747.892,3.8663,75.6556
002119.SZ,20240102,498001.868,3.9076,76.4623
002119.SZ,20231229,501754.708,3.937,77.0385
002119.SZ,20231228,493873.744,3.8752,75.8284
002119.SZ,20231227,488619.768,3.834,75.0217
002119.SZ,20231226,471356.704,3.6985,72.3712
002119.SZ,20231225,485242.212,3.8075,74.5032
002119.SZ,20231222,485242.212,3.8075,74.5032
002119.SZ,20231221,493123.176,3.8693,75.7132
002119.SZ,20231220,489370.336,3.8398,75.137
002119.SZ,20231219,494999.596,3.884,76.0013
002119.SZ,20231218,491246.756,3.8546,75.4251
002119.SZ,20231215,500628.856,3.9282,76.8656
002119.SZ,20231214,502505.276,3.9429,77.1537
002119.SZ,20231213,507383.968,3.9812,77.9028
002119.SZ,20231212,514889.648,4.0401,79.0552
002119.SZ,20231211,517516.636,4.0607,79.4585
002119.SZ,20231208,510010.956,4.0018,78.3061
002119.SZ,20231207,510761.524,4.0077,78.4214
002119.SZ,20231206,507383.968,3.9812,77.9028
002119.SZ,20231205,507759.252,3.9841,77.9604
002119.SZ,20231204,521644.76,4.0931,80.0923
002119.SZ,20231201,519393.056,4.0754,79.7466
002119.SZ,20231130,515264.932,4.043,79.1128
002119.SZ,20231129,527649.304,4.1402,81.0143
002119.SZ,20231128,528399.872,4.1461,81.1295
002119.SZ,20231127,522770.612,4.1019,80.2652
002119.SZ,20231124,545662.936,4.2815,83.78
002119.SZ,20231123,566303.556,4.4435,86.9492
002119.SZ,20231122,547914.64,4.2992,84.1258
002119.SZ,20231121,544161.8,4.2698,83.5496
002119.SZ,20231120,551292.196,4.3257,84.6444
002119.SZ,20231117,551292.196,4.3257,84.6444
002119.SZ,20231116,540408.96,4.2403,82.9734
002119.SZ,20231115,545287.652,4.2786,83.7224
002119.SZ,20231114,553543.9,4.3434,84.9901
002119.SZ,20231113,535905.552,4.205,82.2819
002119.SZ,20231110,532903.28,4.1814,81.821
002119.SZ,20231109,529525.724,4.1549,81.3024
002119.SZ,20231108,547164.072,4.2933,84.0105
002119.SZ,20231107,546038.22,4.2845,83.8377
002119.SZ,20231106,553168.616,4.3404,84.9325
002119.SZ,20231103,523896.464,4.1108,80.4381
002119.SZ,20231102,476235.396,3.7368,73.1203
002119.SZ,20231101,481489.372,3.778,73.927
002119.SZ,20231031,477736.532,3.7486,73.3508
002119.SZ,20231030,477736.532,3.7486,73.3508
002119.SZ,20231027,468354.432,3.6749,71.9102
002119.SZ,20231026,455594.776,3.5748,69.9512
002119.SZ,20231025,464226.308,3.6818,66.3672
002119.SZ,20231024,461974.604,3.6639,66.0453
002119.SZ,20231023,454093.64,3.6014,64.9186
002119.SZ,20231020,464976.876,3.6877,66.4745
002119.SZ,20231019,475860.112,3.7741,68.0304
002119.SZ,20231018,466853.296,3.7026,66.7428
002119.SZ,20231017,476985.964,3.783,68.1914
002119.SZ,20231016,475484.828,3.7711,67.9768
002119.SZ,20231013,483365.792,3.8336,69.1035
002119.SZ,20231012,481864.656,3.8217,68.8889
002119.SZ,20231011,480363.52,3.8098,68.6743
002119.SZ,20231010,475109.544,3.7681,67.9231
002119.SZ,20231009,472107.272,3.7443,67.4939
002119.SZ,20230928,467228.58,3.7056,66.7964
002119.SZ,20230927,454844.208,3.6074,65.0259
002119.SZ,20230926,454844.208,3.6074,65.0259
002119.SZ,20230925,457846.48,3.6312,65.4551
002119.SZ,20230922,464226.308,3.6818,66.3672
002119.SZ,20230921,455219.492,3.6104,65.0796
002119.SZ,20230920,453718.356,3.5985,64.865
002119.SZ,20230919,459347.616,3.6431,65.6698
002119.SZ,20230918,467603.864,3.7086,66.8501
002119.SZ,20230915,472857.84,3.7503,67.6012
002119.SZ,20230914,467228.58,3.7056,66.7964
002119.SZ,20230913,473608.408,3.7562,67.7085
002119.SZ,20230912,479237.668,3.8009,68.5133
002119.SZ,20230911,483741.076,3.8366,69.1571
002119.SZ,20230908,485242.212,3.8485,69.3717
002119.SZ,20230907,478487.1,3.7949,68.406
002119.SZ,20230906,491622.04,3.8991,70.2838
002119.SZ,20230905,477361.248,3.786,68.245
002119.SZ,20230904,475109.544,3.7681,67.9231
002119.SZ,20230901,467228.58,3.7056,66.7964
002119.SZ,20230831,476610.68,3.78,68.1377
002119.SZ,20230830,461599.32,3.661,65.9917
002119.SZ,20230829,451466.652,3.5806,64.5431
002119.SZ,20230828,435704.724,3.4556,62.2897
002119.SZ,20230825,427823.76,3.3931,61.163
002119.SZ,20230824,452592.504,3.5895,64.704
002119.SZ,20230823,452217.22,3.5866,64.6504
002119.SZ,20230822,459722.9,3.6461,65.7234
002119.SZ,20230821,454093.64,3.6798,49.8157
002119.SZ,20230818,458221.764,3.7133,50.2685
002119.SZ,20230817,464601.592,3.765,50.9684
002119.SZ,20230816,459722.9,3.7254,50.4332
002119.SZ,20230815,467979.148,3.7923,51.339
002119.SZ,20230814,468354.432,3.7954,51.3801
002119.SZ,20230811,462349.888,3.7467,50.7214
002119.SZ,20230810,472857.84,3.8319,51.8742
002119.SZ,20230809,525397.6,4.2576,57.638
002119.SZ,20230808,523896.464,4.2455,57.4733
002119.SZ,20230807,515640.216,4.1786,56.5675
002119.SZ,20230804,517891.92,4.1968,56.8146
002119.SZ,20230803,509260.388,4.1269,55.8677
002119.SZ,20230802,512262.66,4.1512,56.197
002119.SZ,20230801,520894.192,4.2211,57.1439
002119.SZ,20230731,516015.5,4.1816,56.6087
002119.SZ,20230728,516015.5,4.1816,56.6087
002119.SZ,20230727,520143.624,4.215,57.0616
002119.SZ,20230726,546413.504,4.4279,59.9435
002119.SZ,20230725,565928.272,4.5861,62.0843
002119.SZ,20230724,572683.384,4.6408,62.8254
002119.SZ,20230721,551667.48,4.4705,60.5199
002119.SZ,20230720,562175.432,4.5557,61.6726
002119.SZ,20230719,546413.504,4.4279,59.9435
002119.SZ,20230718,552418.048,4.4766,60.6022
002119.SZ,20230717,502129.992,4.0691,55.0854
002119.SZ,20230714,503631.128,4.0812,55.2501
002119.SZ,20230713,507383.968,4.1116,55.6618
002119.SZ,20230712,485242.212,3.9322,53.2328
002119.SZ,20230711,492747.892,3.993,54.0562
002119.SZ,20230710,480738.804,3.8957,52.7387
002119.SZ,20230707,481114.088,3.8988,52.7799
002119.SZ,20230706,490871.472,3.9778,53.8503
002119.SZ,20230705,487869.2,3.9535,53.521
002119.SZ,20230704,493498.46,3.9991,54.1385
002119.SZ,20230703,484116.36,3.9231,53.1093
002119.SZ,20230630,486743.348,3.9444,53.3975
002119.SZ,20230629,476985.964,3.8653,52.327
002119.SZ,20230628,466853.296,3.7832,51.2155
002119.SZ,20230627,472857.84,3.8319,51.8742
002119.SZ,20230626,464601.592,3.765,50.9684
002119.SZ,20230621,481864.656,3.9049,52.8623
002119.SZ,20230620,499878.288,4.0508,54.8384
002119.SZ,20230619,500253.572,4.0539,54.8796
002119.SZ,20230616,496500.732,4.0235,54.4679
002119.SZ,20230615,493123.176,3.9961,54.0973
002119.SZ,20230614,496876.016,4.0265,54.509
002119.SZ,20230613,498752.436,4.0417,54.7149
002119.SZ,20230612,494249.028,4.0052,54.2209
002119.SZ,20230609,485617.496,3.9353,53.2739
002119.SZ,20230608,476235.396,3.8243,52.2447
002119.SZ,20230607,485617.496,3.8997,53.2739
002119.SZ,20230606,476610.68,3.8274,52.2859
002119.SZ,20230605,498752.436,4.0052,54.7149
002119.SZ,20230602,497251.3,3.9931,54.5502
002119.SZ,20230601,498377.152,4.0021,54.6737
002119.SZ,20230531,501754.708,4.0293,55.0443
002119.SZ,20230530,491622.04,3.9479,53.9327
002119.SZ,20230529,492372.608,3.9539,54.015
002119.SZ,20230526,492372.608,3.9539,54.015
002119.SZ,20230525,491997.324,3.9509,53.9738
002119.SZ,20230524,487493.916,3.9148,53.4798
002119.SZ,20230523,489370.336,3.9298,53.6856
002119.SZ,20230522,497626.584,3.9961,54.5914
002119.SZ,20230519,502505.276,4.0353,55.1266
002119.SZ,20230518,509260.388,4.0895,55.8677
002119.SZ,20230517,491246.756,3.9449,53.8915
002119.SZ,20230516,485992.78,3.9027,53.3151
002119.SZ,20230515,478862.384,3.8454,52.5329
002119.SZ,20230512,473233.124,3.8002,51.9153
002119.SZ,20230511,470981.42,3.7822,51.6683
002119.SZ,20230510,466853.296,3.749,51.2155
002119.SZ,20230509,471356.704,3.7852,51.7095
002119.SZ,20230508,469480.284,3.7701,51.5036
002119.SZ,20230505,466853.296,3.749,51.2155
002119.SZ,20230504,464976.876,3.7339,51.0096
002119.SZ,20230428,464601.592,3.7897,45.56
002119.SZ,20230427,452592.504,3.6918,44.3823
002119.SZ,20230426,454844.208,3.7101,44.6031
002119.SZ,20230425,470981.42,3.8418,46.1856
002119.SZ,20230424,491246.756,4.0071,48.1729
002119.SZ,20230421,498752.436,4.0683,48.9089
002119.SZ,20230420,545662.936,4.451,53.509
002119.SZ,20230419,542285.38,4.4234,53.1778
002119.SZ,20230418,540033.676,4.405,52.957
002119.SZ,20230417,553168.616,4.5122,54.2451
002119.SZ,20230414,557672.024,4.5489,54.6867
002119.SZ,20230413,531026.86,4.3316,52.0738
002119.SZ,20230412,551292.196,4.4969,54.0611
002119.SZ,20230411,549791.06,4.4846,53.9139
002119.SZ,20230410,551292.196,4.4969,54.0611
002119.SZ,20230407,569305.828,4.6438,55.8275
002119.SZ,20230406,573433.952,4.6775,56.2323
002119.SZ,20230404,550541.628,4.4908,53.9875
002119.SZ,20230403,555420.32,4.5305,54.4659
002119.SZ,20230331,547539.356,4.4663,53.693
002119.SZ,20230330,549415.776,4.4816,53.8771
002119.SZ,20230329,547164.072,4.4632,53.6562
002119.SZ,20230328,538907.824,4.3959,52.8466
002119.SZ,20230327,594825.14,4.8734,38.7527
002119.SZ,20230324,587319.46,4.8119,38.2637
002119.SZ,20230323,572683.384,4.692,37.3102
002119.SZ,20230322,565552.988,4.6335,36.8457
002119.SZ,20230321,581314.916,4.7627,37.8725
002119.SZ,20230320,573809.236,4.7012,37.3835
002119.SZ,20230317,606834.228,4.9718,39.5351
002119.SZ,20230316,596326.276,4.8857,38.8505
002119.SZ,20230315,624847.86,5.1193,40.7087
002119.SZ,20230314,586193.608,4.8026,38.1904
002119.SZ,20230313,532903.28,4.366,34.7185
002119.SZ,20230310,539658.392,4.4214,35.1586
002119.SZ,20230309,532527.996,4.363,34.6941
002119.SZ,20230308,517891.92,4.2431,33.7405
002119.SZ,20230307,511136.808,4.1877,33.3005
002119.SZ,20230306,526148.168,4.3107,34.2784
002119.SZ,20230303,521269.476,4.2707,33.9606
002119.SZ,20230302,473983.692,3.8833,30.8799
002119.SZ,20230301,478111.816,3.9171,31.1489
002119.SZ,20230228,470606.136,3.8556,30.6599
002119.SZ,20230227,464976.876,3.8095,30.2931
002119.SZ,20230224,475484.828,3.8956,30.9777
002119.SZ,20230223,478862.384,3.9233,31.1978
002119.SZ,20230222,478862.384,3.9233,31.1978
002119.SZ,20230221,476610.68,3.9048,31.0511
002119.SZ,20230220,477736.532,3.9141,31.1244
002119.SZ,20230217,470230.852,3.8526,30.6354
002119.SZ,20230216,480738.804,3.9387,31.32
002119.SZ,20230215,501004.14,4.1047,32.6403
002119.SZ,20230214,493498.46,4.0432,32.1513
002119.SZ,20230213,495750.164,4.0616,32.298
002119.SZ,20230210,493873.744,4.0463,32.1758
002119.SZ,20230209,496876.016,4.0709,32.3714
002119.SZ,20230208,480738.804,3.9387,31.32
002119.SZ,20230207,489370.336,4.0094,31.8824
002119.SZ,20230206,484116.36,3.9663,31.5401
002119.SZ,20230203,486368.064,3.9848,31.6868
002119.SZ,20230202,483365.792,3.9602,31.4912
002119.SZ,20230201,475484.828,3.8956,30.9777
002119.SZ,20230131,464976.876,3.8095,30.2931
002119.SZ,20230130,464976.876,3.8095,30.2931
002119.SZ,20230120,462725.172,3.7911,30.1464
002119.SZ,20230119,459722.9,3.7665,29.9508
002119.SZ,20230118,452967.788,3.7111,29.5108
002119.SZ,20230117,452217.22,3.705,29.4619
002119.SZ,20230116,449214.948,3.6804,29.2663
002119.SZ,20230113,440208.132,3.6066,28.6795
002119.SZ,20230112,442459.836,3.625,28.8262
002119.SZ,20230111,440958.7,3.6127,28.7284
002119.SZ,20230110,450340.8,3.6896,29.3396
002119.SZ,20230109,447338.528,3.665,29.144
002119.SZ,20230106,446963.244,3.6619,29.1196
002119.SZ,20230105,446212.676,3.6558,29.0707
002119.SZ,20230104,444336.256,3.6404,28.9484
002119.SZ,20230103,441333.984,3.6158,28.7528
002119.SZ,20221230,428949.612,3.5144,27.946
002119.SZ,20221229,433453.02,3.5513,28.2394
002119.SZ,20221228,440583.416,3.6097,28.7039
002119.SZ,20221227,455219.492,3.7296,29.6575
002119.SZ,20221226,457846.48,3.7511,29.8286
002119.SZ,20221223,441333.984,3.6158,28.7528
002119.SZ,20221222,490496.188,4.0186,31.9557
002119.SZ,20221221,500253.572,4.0985,32.5914
002119.SZ,20221220,489745.62,4.0125,31.9068
002119.SZ,20221219,485617.496,3.9786,31.6379
002119.SZ,20221216,503631.128,4.1262,32.8115
002119.SZ,20221215,517141.352,4.2369,33.6916
002119.SZ,20221214,488995.052,4.0063,31.8579
002119.SZ,20221213,475484.828,3.8956,30.9777
002119.SZ,20221212,486368.064,3.9848,31.6868
002119.SZ,20221209,478487.1,3.9202,31.1733
002119.SZ,20221208,476235.396,3.9018,31.0266
002119.SZ,20221207,488244.484,4.0002,31.809
002119.SZ,20221206,499127.72,4.0893,32.5181
002119.SZ,20221205,485242.212,3.9756,31.6134
002119.SZ,20221202,479612.952,3.9294,31.2467
002119.SZ,20221201,482615.224,3.954,31.4423
002119.SZ,20221130,484491.644,3.9694,31.5645
002119.SZ,20221129,475484.828,3.8956,30.9777
002119.SZ,20221128,465727.444,3.8157,30.342
002119.SZ,20221125,477736.532,3.9141,31.1244
002119.SZ,20221124,482239.94,3.951,31.4178
002119.SZ,20221123,486743.348,3.9879,31.7112
002119.SZ,20221122,516766.068,4.2338,33.6672
002119.SZ,20221121,528775.156,4.3322,34.4496
002119.SZ,20221118,522770.612,4.283,34.0584
002119.SZ,20221117,546413.504,4.4767,35.5987
002119.SZ,20221116,550916.912,4.5136,35.8921
002119.SZ,20221115,519768.34,4.2584,33.8628
002119.SZ,20221114,495374.88,4.0586,32.2736
002119.SZ,20221111,505507.548,4.1416,32.9337
002119.SZ,20221110,501379.424,4.1078,32.6648
002119.SZ,20221109,509260.388,4.1723,33.1782
002119.SZ,20221108,492747.892,4.0371,32.1024
002119.SZ,20221107,498752.436,4.0862,32.4936
002119.SZ,20221104,507759.252,4.16,33.0804
002119.SZ,20221103,511136.808,4.1877,33.3005
002119.SZ,20221102,501379.424,4.1078,32.6648
002119.SZ,20221101,522020.044,4.2769,34.0095
002119.SZ,20221031,494999.596,4.0555,32.2491
002119.SZ,20221028,472482.556,3.871,30.7821
002119.SZ,20221027,492372.608,4.0957,26.1334
002119.SZ,20221026,492372.608,4.0957,26.1334
002119.SZ,20221025,465352.16,3.871,24.6993
002119.SZ,20221024,499878.288,4.1582,26.5318
002119.SZ,20221021,473233.124,3.9365,25.1175
002119.SZ,20221020,458597.048,3.8148,24.3407
002119.SZ,20221019,416940.524,3.4683,22.1297
002119.SZ,20221018,420693.364,3.4995,22.3289
002119.SZ,20221017,421819.216,3.5088,22.3887
002119.SZ,20221014,414688.82,3.4495,22.0102
002119.SZ,20221013,407933.708,3.3933,21.6517
002119.SZ,20221012,405306.72,3.3715,21.5123
002119.SZ,20221011,387293.088,3.2216,20.5562
002119.SZ,20221010,382789.68,3.1842,20.3171
002119.SZ,20220930,403805.584,3.359,21.4326
002119.SZ,20220929,414313.536,3.4464,21.9903
002119.SZ,20220928,418066.376,3.4776,22.1895
002119.SZ,20220927,438706.996,3.6493,23.285
002119.SZ,20220926,426697.908,3.5494,22.6476
002119.SZ,20220923,434578.872,3.615,23.0659
002119.SZ,20220922,449965.516,3.743,23.8826
002119.SZ,20220921,454093.64,3.7773,24.1017
002119.SZ,20220920,447713.812,3.7242,23.7631
002119.SZ,20220919,438331.712,3.6462,23.2651
002119.SZ,20220916,448464.38,3.7305,23.8029
002119.SZ,20220915,453718.356,3.7742,24.0818
002119.SZ,20220914,476985.964,3.9677,25.3167
002119.SZ,20220913,485617.496,4.0395,25.7749
002119.SZ,20220909,490871.472,4.0832,26.0537
002119.SZ,20220908,491997.324,4.0926,26.1135
002119.SZ,20220907,514139.08,4.2768,27.2887
002119.SZ,20220906,499503.004,4.155,26.5119
002119.SZ,20220905,488244.484,4.0614,25.9143
002119.SZ,20220902,490496.188,4.0801,26.0338
002119.SZ,20220901,473608.408,3.9396,25.1375
002119.SZ,20220831,484116.36,4.027,25.6952
002119.SZ,20220830,488244.484,4.0614,25.9143
002119.SZ,20220829,493123.176,4.102,26.1732
002119.SZ,20220826,488244.484,4.0614,25.9143
002119.SZ,20220825,515640.216,4.2893,27.3684
002119.SZ,20220824,511512.092,4.2549,27.1493
002119.SZ,20220823,537781.972,4.4735,28.5436
002119.SZ,20220822,529525.724,4.5882,28.0665
002119.SZ,20220819,534029.132,4.6272,28.3052
002119.SZ,20220818,577562.076,5.0044,30.6126
002119.SZ,20220817,641735.64,5.5605,34.014
002119.SZ,20220816,643612.06,5.5767,34.1134
002119.SZ,20220815,657122.284,5.6938,34.8295
002119.SZ,20220812,617342.18,5.3491,32.721
002119.SZ,20220811,634980.528,5.5019,33.6559
002119.SZ,20220810,624847.86,5.4141,33.1189
002119.SZ,20220809,606458.944,5.2548,32.1442
002119.SZ,20220808,551292.196,4.7768,29.2202
002119.SZ,20220805,501004.14,4.3411,26.5548
002119.SZ,20220804,455594.776,3.9476,24.1479
002119.SZ,20220803,459722.9,3.9834,24.3667
002119.SZ,20220802,446212.676,3.8663,23.6506
002119.SZ,20220801,437956.428,3.7948,23.213
002119.SZ,20220729,422945.068,3.6647,22.4174
002119.SZ,20220728,430450.748,3.7297,22.8152
002119.SZ,20220727,415814.672,3.6029,22.0395
002119.SZ,20220726,418066.376,3.6224,22.1588
002119.SZ,20220725,413562.968,3.5834,21.9201
002119.SZ,20220722,419942.796,3.6387,22.2583
002119.SZ,20220721,426697.908,3.6972,22.6163
002119.SZ,20220720,422945.068,3.6647,22.4174
002119.SZ,20220719,422569.784,3.6615,22.3975
002119.SZ,20220718,417691.092,3.6192,22.1389
002119.SZ,20220715,408684.276,3.5411,21.6615
002119.SZ,20220714,413938.252,3.5867,21.94
002119.SZ,20220713,412812.4,3.5769,21.8803
002119.SZ,20220712,413938.252,3.5867,21.94
002119.SZ,20220711,432327.168,3.746,22.9147
002119.SZ,20220708,439082.28,3.8045,23.2727
002119.SZ,20220707,438331.712,3.798,23.2329
002119.SZ,20220706,440583.416,3.8175,23.3523
002119.SZ,20220705,434203.588,3.7623,23.0141
002119.SZ,20220704,442459.836,3.8338,23.4517
002119.SZ,20220701,447338.528,3.8761,23.7103
002119.SZ,20220630,449965.516,3.8988,23.8496
002119.SZ,20220629,455219.492,3.9444,24.128
002119.SZ,20220628,464601.592,4.0256,24.6253
002119.SZ,20220627,459347.616,3.9801,24.3468
002119.SZ,20220624,439457.564,3.8078,23.2926
002119.SZ,20220623,433828.304,3.759,22.9942
002119.SZ,20220622,394423.484,3.4176,20.9057
002119.SZ,20220621,406807.856,3.5249,21.5621
002119.SZ,20220620,407933.708,3.5346,21.6217
002119.SZ,20220617,400428.028,3.4696,21.2239
002119.SZ,20220616,404180.868,3.4461,21.4228
002119.SZ,20220615,394798.768,3.3661,20.9255
002119.SZ,20220614,390295.36,3.3277,20.6869
002119.SZ,20220613,396299.904,3.3789,21.0051
002119.SZ,20220610,394798.768,3.3661,20.9255
002119.SZ,20220609,389920.076,3.3245,20.667
002119.SZ,20220608,405306.72,3.4557,21.4825
002119.SZ,20220607,402304.448,3.4301,21.3234
002119.SZ,20220606,408684.276,3.4845,21.6615
002119.SZ,20220602,398176.324,3.3949,21.1046
002119.SZ,20220601,390295.36,3.3277,20.6869
002119.SZ,20220531,386917.804,3.2989,20.5078
002119.SZ,20220530,377160.42,3.2157,19.9907
002119.SZ,20220527,378286.272,3.2253,20.0503
002119.SZ,20220526,379036.84,3.2317,20.0901
002119.SZ,20220525,382789.68,3.2637,20.289
002119.SZ,20220524,375659.284,3.2029,19.9111
002119.SZ,20220523,397050.472,3.3853,21.0449
002119.SZ,20220520,388794.224,3.3149,20.6073
002119.SZ,20220519,382789.68,3.2637,20.289
002119.SZ,20220518,368528.888,3.1421,19.5332
002119.SZ,20220517,358020.936,3.0525,18.9762
002119.SZ,20220516,359146.788,3.0621,19.0359
002119.SZ,20220513,365151.332,3.1133,19.3541
002119.SZ,20220512,364776.048,3.1101,19.3343
002119.SZ,20220511,363650.196,3.1005,19.2746
002119.SZ,20220510,360647.924,3.0749,19.1154
002119.SZ,20220509,354268.096,3.0205,18.7773
002119.SZ,20220506,355393.948,3.0301,18.837
002119.SZ,20220505,367403.036,3.1325,19.4735
002119.SZ,20220429,364776.048,3.1101,19.3343
002119.SZ,20220428,355018.664,3.1068,19.5887
002119.SZ,20220427,364025.48,3.1856,20.0857
002119.SZ,20220426,343760.144,3.0083,18.9675
002119.SZ,20220425,357270.368,3.1265,19.7129
002119.SZ,20220422,395174.052,3.4582,21.8043
002119.SZ,20220421,409059.56,3.5797,22.5705
002119.SZ,20220420,428949.612,3.7538,23.668
002119.SZ,20220419,431201.316,3.7735,23.7922
002119.SZ,20220418,430450.748,3.7669,23.7508
002119.SZ,20220415,418441.66,3.6618,23.0882
002119.SZ,20220414,422569.784,3.6979,23.3159
002119.SZ,20220413,415439.388,3.6355,22.9225
002119.SZ,20220412,437581.144,3.8293,24.1442
002119.SZ,20220411,440583.416,3.8556,24.3099
002119.SZ,20220408,458972.332,4.0165,25.3245
002119.SZ,20220407,457846.48,4.0066,25.2624
002119.SZ,20220406,473983.692,4.1479,26.1528
002119.SZ,20220401,468729.716,4.1019,25.8629
002119.SZ,20220331,478487.1,4.1873,26.4013
002119.SZ,20220330,486368.064,4.2562,26.8361
002119.SZ,20220329,482239.94,4.2201,26.6083
002119.SZ,20220328,491622.04,4.3022,27.126
002119.SZ,20220325,505507.548,4.6555,35.9421
002119.SZ,20220324,506258.116,4.6624,35.9954
002119.SZ,20220323,517141.352,4.7627,36.7692
002119.SZ,20220322,520894.192,4.7972,37.0361
002119.SZ,20220321,526898.736,4.8525,37.463
002119.SZ,20220318,498377.152,4.5899,35.4351
002119.SZ,20220317,497626.584,4.583,35.3817
002119.SZ,20220316,478111.816,4.4032,33.9942
002119.SZ,20220315,454093.64,4.182,32.2865
002119.SZ,20220314,489370.336,4.5069,34.7947
002119.SZ,20220311,513763.796,4.7316,36.5291
002119.SZ,20220310,517141.352,4.7627,36.7692
002119.SZ,20220309,510386.24,4.7005,36.2889
002119.SZ,20220308,500253.572,4.6071,35.5685
002119.SZ,20220307,496500.732,4.5726,35.3017
002119.SZ,20220304,517891.92,4.7696,36.8226
002119.SZ,20220303,514889.648,4.7419,36.6091
002119.SZ,20220302,523521.18,4.8214,37.2228
002119.SZ,20220301,533278.564,4.9113,37.9166
002119.SZ,20220228,521644.76,4.8042,37.0894
002119.SZ,20220225,521644.76,4.8042,37.0894
002119.SZ,20220224,517891.92,4.7696,36.8226
002119.SZ,20220223,519393.056,4.7834,36.9293
002119.SZ,20220222,497626.584,4.583,35.3817
002119.SZ,20220221,505132.264,4.6521,35.9154
002119.SZ,20220218,500628.856,4.6106,35.5952
002119.SZ,20220217,503255.844,4.6348,35.782
002119.SZ,20220216,502505.276,4.6279,35.7286
002119.SZ,20220215,501379.424,4.6175,35.6485
002119.SZ,20220214,500628.856,4.6106,35.5952
002119.SZ,20220211,504381.696,4.6452,35.862
002119.SZ,20220210,516015.5,4.7523,36.6892
002119.SZ,20220209,517141.352,4.7627,36.7692
002119.SZ,20220208,509635.672,4.6936,36.2356
002119.SZ,20220207,506633.4,4.6659,36.0221
002119.SZ,20220128,497251.3,4.5795,35.355
002119.SZ,20220127,483741.076,4.4551,34.3944
002119.SZ,20220126,487493.916,4.4896,34.6613
002119.SZ,20220125,461599.32,4.2512,32.8201
002119.SZ,20220124,479988.236,4.4205,34.1276
002119.SZ,20220121,480363.52,4.424,34.1543
002119.SZ,20220120,502505.276,4.6279,35.7286
002119.SZ,20220119,528775.156,4.8698,37.5964
002119.SZ,20220118,535530.268,4.932,38.0767
002119.SZ,20220117,535530.268,4.932,38.0767
002119.SZ,20220114,522770.612,4.8145,37.1695
002119.SZ,20220113,525772.884,4.8422,37.3829
002119.SZ,20220112,532903.28,4.9078,37.8899
002119.SZ,20220111,529150.44,4.8733,37.6231
002119.SZ,20220110,528399.872,4.8664,37.5697
002119.SZ,20220107,530276.292,4.8836,37.7031
002119.SZ,20220106,534779.7,4.9251,38.0233
002119.SZ,20220105,529901.008,4.8802,37.6765
002119.SZ,20220104,543786.516,5.0081,38.6637
002119.SZ,20211231,541159.528,4.9839,38.4769
002119.SZ,20211230,540784.244,4.9804,38.4503
002119.SZ,20211229,534404.416,4.9217,37.9966
002119.SZ,20211228,532152.712,4.9009,37.8365
002119.SZ,20211227,524647.032,4.8318,37.3029
002119.SZ,20211224,528399.872,4.8664,37.5697
002119.SZ,20211223,538157.256,4.9562,38.2635
002119.SZ,20211222,541910.096,4.9908,38.5303
002119.SZ,20211221,532152.712,4.9009,37.8365
002119.SZ,20211220,525772.884,4.8422,37.3829
002119.SZ,20211217,540033.676,4.9735,38.3969
002119.SZ,20211216,554669.752,5.1083,39.4375
002119.SZ,20211215,552042.764,5.0841,39.2508
002119.SZ,20211214,557672.024,5.1359,39.651
002119.SZ,20211213,556546.172,5.1256,39.5709
002119.SZ,20211210,555795.604,5.1187,39.5176
002119.SZ,20211209,566678.84,5.2189,40.2914
002119.SZ,20211208,561800.148,5.174,39.9445
002119.SZ,20211207,550916.912,5.0737,39.1707
002119.SZ,20211206,566303.556,5.2154,40.2647
002119.SZ,20211203,571557.532,5.2638,40.6383
002119.SZ,20211202,562550.716,5.1809,39.9979
002119.SZ,20211201,594825.14,5.4781,42.2926
002119.SZ,20211130,592198.152,5.4539,42.1058
002119.SZ,20211129,598577.98,5.5127,42.5594
002119.SZ,20211126,622971.44,5.7373,44.2938
002119.SZ,20211125,662376.26,6.1002,47.0956
002119.SZ,20211124,625973.712,5.765,44.5073
002119.SZ,20211123,618843.316,5.6993,44.0003
002119.SZ,20211122,629726.552,5.7995,44.7741
002119.SZ,20211119,613589.34,5.6509,43.6268
002119.SZ,20211118,609085.932,5.6095,43.3066
002119.SZ,20211117,632728.824,5.8272,44.9876
002119.SZ,20211116,628975.984,5.7926,44.7208
002119.SZ,20211115,626348.996,5.7684,44.534
002119.SZ,20211112,635355.812,5.8514,45.1744
002119.SZ,20211111,623722.008,5.7442,44.3472
002119.SZ,20211110,590321.732,5.4366,41.9724
002119.SZ,20211109,576060.94,5.3053,40.9585
002119.SZ,20211108,546788.788,5.0357,38.8772
002119.SZ,20211105,561049.58,5.1671,39.8911
002119.SZ,20211104,559923.728,5.1567,39.8111
002119.SZ,20211103,546038.22,5.0288,38.8238
002119.SZ,20211102,555045.036,5.1118,39.4642
002119.SZ,20211101,541910.096,4.9908,38.5303
