ts_code,trade_date,total_mv,pb,pe_ttm
000926.SZ,20231226,380633.3174,0.3433,30.4018
000926.SZ,20231225,385208.2371,0.3474,30.7672
000926.SZ,20231222,395273.0604,0.3565,31.5711
000926.SZ,20231221,398932.9961,0.3598,31.8634
000926.SZ,20231220,394358.0764,0.3557,31.498
000926.SZ,20231219,404422.8997,0.3647,32.3019
000926.SZ,20231218,417232.6748,0.3763,33.325
000926.SZ,20231215,411742.7712,0.3713,32.8866
000926.SZ,20231214,412657.7551,0.3722,32.9596
000926.SZ,20231213,417232.6748,0.3763,33.325
000926.SZ,20231212,432787.4017,0.3903,34.5674
000926.SZ,20231211,393443.0925,0.3548,31.4249
000926.SZ,20231208,400762.964,0.3614,32.0096
000926.SZ,20231207,410827.7873,0.3705,32.8135
000926.SZ,20231206,405337.8836,0.3656,32.375
000926.SZ,20231205,404422.8997,0.3647,32.3019
000926.SZ,20231204,404422.8997,0.3647,32.3019
000926.SZ,20231201,405337.8836,0.3656,32.375
000926.SZ,20231130,402592.9318,0.3631,32.1557
000926.SZ,20231129,403507.9158,0.3639,32.2288
000926.SZ,20231128,411742.7712,0.3713,32.8866
000926.SZ,20231127,415402.7069,0.3746,33.1789
000926.SZ,20231124,430042.4499,0.3878,34.3482
000926.SZ,20231123,437362.3214,0.3945,34.9328
000926.SZ,20231122,420892.6106,0.3796,33.6174
000926.SZ,20231121,416317.6909,0.3755,33.252
000926.SZ,20231120,408082.8355,0.368,32.5942
000926.SZ,20231117,407167.8515,0.3672,32.5212
000926.SZ,20231116,406252.8676,0.3664,32.4481
000926.SZ,20231115,406252.8676,0.3664,32.4481
000926.SZ,20231114,409912.8033,0.3697,32.7404
000926.SZ,20231113,404422.8997,0.3647,32.3019
000926.SZ,20231110,403507.9158,0.3639,32.2288
000926.SZ,20231109,407167.8515,0.3672,32.5212
000926.SZ,20231108,409912.8033,0.3697,32.7404
000926.SZ,20231107,405337.8836,0.3656,32.375
000926.SZ,20231106,405337.8836,0.3656,32.375
000926.SZ,20231103,395273.0604,0.3565,31.5711
000926.SZ,20231102,402592.9318,0.3631,32.1557
000926.SZ,20231101,401677.9479,0.3623,32.0827
000926.SZ,20231031,402592.9318,0.3631,32.1557
000926.SZ,20231030,399847.98,0.3606,37.8552
000926.SZ,20231027,400762.964,0.3614,37.9419
000926.SZ,20231026,394358.0764,0.3556,37.3355
000926.SZ,20231025,403507.9158,0.3639,38.2018
000926.SZ,20231024,397103.0282,0.3581,37.5954
000926.SZ,20231023,381548.3013,0.3441,36.1227
000926.SZ,20231020,388868.1728,0.3507,36.8157
000926.SZ,20231019,386123.221,0.3482,36.5559
000926.SZ,20231018,387953.1889,0.3499,36.7291
000926.SZ,20231017,397103.0282,0.3581,37.5954
000926.SZ,20231016,412955.2762,0.3656,39.0962
000926.SZ,20231013,410107.3088,0.3631,38.8265
000926.SZ,20231012,416752.5661,0.369,39.4557
000926.SZ,20231011,412005.9537,0.3648,39.0063
000926.SZ,20231010,412955.2762,0.3656,39.0962
000926.SZ,20231009,417701.8886,0.3698,39.5456
000926.SZ,20230928,426245.7908,0.3774,40.3544
000926.SZ,20230927,426245.7908,0.3774,40.3544
000926.SZ,20230926,427195.1133,0.3783,40.4443
000926.SZ,20230925,426245.7908,0.3774,40.3544
000926.SZ,20230922,442384.2729,0.3917,41.8823
000926.SZ,20230921,438586.983,0.3883,41.5228
000926.SZ,20230920,437637.6605,0.3875,41.433
000926.SZ,20230919,435739.0156,0.3858,41.2532
000926.SZ,20230918,436688.338,0.3867,41.3431
000926.SZ,20230915,445232.2403,0.3942,42.152
000926.SZ,20230914,445232.2403,0.3942,42.152
000926.SZ,20230913,443333.5954,0.3925,41.9722
000926.SZ,20230912,436688.338,0.3867,41.3431
000926.SZ,20230911,435739.0156,0.3858,41.2532
000926.SZ,20230908,436688.338,0.3867,41.3431
000926.SZ,20230907,436688.338,0.3867,41.3431
000926.SZ,20230906,439536.3055,0.3892,41.6127
000926.SZ,20230905,432891.0481,0.3833,40.9836
000926.SZ,20230904,461370.7224,0.4085,43.6799
000926.SZ,20230901,449029.5302,0.3976,42.5115
000926.SZ,20230831,454725.465,0.4026,43.0507
000926.SZ,20230830,482255.8168,0.427,45.6571
000926.SZ,20230829,499343.6213,0.443,45.5563
000926.SZ,20230828,485103.7842,0.4304,44.2572
000926.SZ,20230825,454725.465,0.4034,41.4857
000926.SZ,20230824,448080.2077,0.3975,40.8795
000926.SZ,20230823,451877.4976,0.4009,41.2259
000926.SZ,20230822,457573.4325,0.406,41.7456
000926.SZ,20230821,458522.7549,0.4068,41.8322
000926.SZ,20230818,464218.6898,0.4118,42.3518
000926.SZ,20230817,474661.237,0.4211,43.3045
000926.SZ,20230816,474661.237,0.4211,43.3045
000926.SZ,20230815,468015.9797,0.4152,42.6983
000926.SZ,20230814,474661.237,0.4211,43.3045
000926.SZ,20230811,484154.4617,0.4295,44.1706
000926.SZ,20230810,487002.4292,0.4321,44.4304
000926.SZ,20230809,484154.4617,0.4295,44.1706
000926.SZ,20230808,485103.7842,0.4304,44.2572
000926.SZ,20230807,488901.0741,0.4337,44.6036
000926.SZ,20230804,507887.5236,0.4506,46.3358
000926.SZ,20230803,517380.7483,0.459,47.2019
000926.SZ,20230802,515482.1034,0.4573,47.0287
000926.SZ,20230801,505039.5562,0.4481,46.076
000926.SZ,20230731,503140.9112,0.4464,45.9028
000926.SZ,20230728,495546.3314,0.4386,45.2099
000926.SZ,20230727,507887.5236,0.4495,46.3358
000926.SZ,20230726,461370.7224,0.4083,42.092
000926.SZ,20230725,460421.3999,0.4075,42.0054
000926.SZ,20230724,444282.9178,0.3932,40.533
000926.SZ,20230721,434789.6931,0.3848,39.6669
000926.SZ,20230720,429093.7582,0.3798,39.1473
000926.SZ,20230719,423397.8234,0.3747,38.6276
000926.SZ,20230718,415803.2436,0.368,37.9348
000926.SZ,20230717,412005.9537,0.3646,37.5883
000926.SZ,20230714,405360.6964,0.3588,36.9821
000926.SZ,20230713,409157.9863,0.3621,37.3285
000926.SZ,20230712,406310.0189,0.3596,37.0687
000926.SZ,20230711,415803.2436,0.368,37.9348
000926.SZ,20230710,417701.8886,0.3697,38.108
000926.SZ,20230707,416752.5661,0.3688,38.0214
000926.SZ,20230706,414853.9211,0.3672,37.8481
000926.SZ,20230705,408208.6638,0.3613,37.2419
000926.SZ,20230704,401563.4065,0.3554,36.6356
000926.SZ,20230703,403462.0515,0.3571,36.8088
000926.SZ,20230630,396816.7941,0.3512,36.2026
000926.SZ,20230629,392070.1818,0.347,35.7695
000926.SZ,20230628,401563.4065,0.3554,36.6356
000926.SZ,20230627,391120.8593,0.3462,35.6829
000926.SZ,20230626,379728.9896,0.3361,34.6436
000926.SZ,20230621,386374.2469,0.342,35.2499
000926.SZ,20230620,390171.5368,0.3453,35.5963
000926.SZ,20230619,397766.1166,0.352,36.2892
000926.SZ,20230616,408208.6638,0.3613,37.2419
000926.SZ,20230615,411056.6312,0.3638,37.5017
000926.SZ,20230614,411056.6312,0.3638,37.5017
000926.SZ,20230613,411056.6312,0.3638,37.5017
000926.SZ,20230612,412955.2762,0.3655,37.6749
000926.SZ,20230609,417701.8886,0.3697,38.108
000926.SZ,20230608,427195.1133,0.3781,38.9741
000926.SZ,20230607,434789.6931,0.3848,39.6669
000926.SZ,20230606,399664.7616,0.3537,36.4624
000926.SZ,20230605,398715.4391,0.3529,36.3758
000926.SZ,20230602,396816.7941,0.3512,36.2026
000926.SZ,20230601,382576.957,0.3386,34.9034
000926.SZ,20230531,386374.2469,0.342,35.2499
000926.SZ,20230530,389222.2143,0.3445,35.5097
000926.SZ,20230529,385424.9244,0.3411,35.1633
000926.SZ,20230526,389222.2143,0.3445,35.5097
000926.SZ,20230525,387323.5694,0.3428,35.3365
000926.SZ,20230524,385424.9244,0.3411,35.1633
000926.SZ,20230523,387323.5694,0.3428,35.3365
000926.SZ,20230522,393968.8267,0.3487,35.9427
000926.SZ,20230519,400614.084,0.3546,36.549
000926.SZ,20230518,407259.3413,0.3604,37.1553
000926.SZ,20230517,412005.9537,0.3646,37.5883
000926.SZ,20230516,410107.3088,0.363,37.4151
000926.SZ,20230515,413904.5987,0.3663,37.7615
000926.SZ,20230512,414853.9211,0.3672,37.8481
000926.SZ,20230511,415803.2436,0.368,37.9348
000926.SZ,20230510,412005.9537,0.3646,37.5883
000926.SZ,20230509,412005.9537,0.3646,37.5883
000926.SZ,20230508,410107.3088,0.363,37.4151
000926.SZ,20230505,408208.6638,0.3613,37.2419
000926.SZ,20230504,394918.1492,0.3495,36.0294
000926.SZ,20230428,388272.8919,0.3449,36.9926
000926.SZ,20230427,378779.6671,0.3364,36.0882
000926.SZ,20230426,378779.6671,0.3364,36.0882
000926.SZ,20230425,376881.0222,0.3347,35.9073
000926.SZ,20230424,382576.957,0.3398,36.45
000926.SZ,20230421,384475.602,0.3415,36.6308
000926.SZ,20230420,394918.1492,0.3508,37.6258
000926.SZ,20230419,397766.1166,0.3533,37.8971
000926.SZ,20230418,403462.0515,0.3584,38.4398
000926.SZ,20230417,407259.3413,0.3617,38.8016
000926.SZ,20230414,406310.0189,0.3609,38.7111
000926.SZ,20230413,409157.9863,0.3634,38.9825
000926.SZ,20230412,405360.6964,0.36,38.6207
000926.SZ,20230411,404411.3739,0.3592,38.5302
000926.SZ,20230410,398715.4391,0.3541,37.9875
000926.SZ,20230407,408208.6638,0.3626,38.892
000926.SZ,20230406,397766.1166,0.3533,37.8971
000926.SZ,20230404,405360.6964,0.36,38.6207
000926.SZ,20230403,408208.6638,0.3626,38.892
000926.SZ,20230331,400614.084,0.3558,38.1684
000926.SZ,20230330,392070.1818,0.3501,33.992
000926.SZ,20230329,395867.4717,0.3535,34.3212
000926.SZ,20230328,399664.7616,0.3569,34.6505
000926.SZ,20230327,402512.729,0.3594,34.8974
000926.SZ,20230324,410107.3088,0.3662,35.5558
000926.SZ,20230323,407259.3413,0.3637,35.3089
000926.SZ,20230322,409157.9863,0.3653,35.4735
000926.SZ,20230321,406310.0189,0.3628,35.2266
000926.SZ,20230320,404411.3739,0.3611,35.062
000926.SZ,20230317,406310.0189,0.3628,35.2266
000926.SZ,20230316,401563.4065,0.3586,34.8151
000926.SZ,20230315,406310.0189,0.3628,35.2266
000926.SZ,20230314,400614.084,0.3577,34.7328
000926.SZ,20230313,406310.0189,0.3628,35.2266
000926.SZ,20230310,410107.3088,0.3662,35.5558
000926.SZ,20230309,418651.211,0.3738,36.2966
000926.SZ,20230308,421499.1785,0.3764,36.5435
000926.SZ,20230307,416752.5661,0.3721,36.1319
000926.SZ,20230306,424347.1459,0.3789,36.7904
000926.SZ,20230303,430043.0807,0.384,37.2842
000926.SZ,20230302,427195.1133,0.3815,37.0373
000926.SZ,20230301,430992.4032,0.3848,37.3665
000926.SZ,20230228,428144.4358,0.3823,37.1196
000926.SZ,20230227,421499.1785,0.3764,36.5435
000926.SZ,20230224,424347.1459,0.3789,36.7904
000926.SZ,20230223,428144.4358,0.3823,37.1196
000926.SZ,20230222,426245.7908,0.3806,36.955
000926.SZ,20230221,425296.4684,0.3798,36.8727
000926.SZ,20230220,419600.5335,0.3747,36.3789
000926.SZ,20230217,414853.9211,0.3704,35.9673
000926.SZ,20230216,414853.9211,0.3704,35.9673
000926.SZ,20230215,421499.1785,0.3764,36.5435
000926.SZ,20230214,425296.4684,0.3798,36.8727
000926.SZ,20230213,426245.7908,0.3806,36.955
000926.SZ,20230210,425296.4684,0.3798,36.8727
000926.SZ,20230209,423397.8234,0.3781,36.7081
000926.SZ,20230208,422448.5009,0.3772,36.6258
000926.SZ,20230207,425296.4684,0.3798,36.8727
000926.SZ,20230206,419600.5335,0.3747,36.3789
000926.SZ,20230203,423397.8234,0.3781,36.7081
000926.SZ,20230202,430043.0807,0.384,37.2842
000926.SZ,20230201,424347.1459,0.3789,36.7904
000926.SZ,20230131,423397.8234,0.3781,36.7081
000926.SZ,20230130,417701.8886,0.373,36.2143
000926.SZ,20230120,414853.9211,0.3704,35.9673
000926.SZ,20230119,408208.6638,0.3645,35.3912
000926.SZ,20230118,405360.6964,0.362,35.1443
000926.SZ,20230117,402512.729,0.3594,34.8974
000926.SZ,20230116,403462.0515,0.3603,34.9797
000926.SZ,20230113,397766.1166,0.3552,34.4858
000926.SZ,20230112,394918.1492,0.3526,34.2389
000926.SZ,20230111,401563.4065,0.3586,34.8151
000926.SZ,20230110,402512.729,0.3594,34.8974
000926.SZ,20230109,409157.9863,0.3653,35.4735
000926.SZ,20230106,408208.6638,0.3645,35.3912
000926.SZ,20230105,415803.2436,0.3713,36.0496
000926.SZ,20230104,419600.5335,0.3747,36.3789
000926.SZ,20230103,410107.3088,0.3662,35.5558
000926.SZ,20221230,403462.0515,0.3603,34.9797
000926.SZ,20221229,401563.4065,0.3586,34.8151
000926.SZ,20221228,409157.9863,0.3653,35.4735
000926.SZ,20221227,410107.3088,0.3662,35.5558
000926.SZ,20221226,407259.3413,0.3637,35.3089
000926.SZ,20221223,413904.5987,0.3696,35.885
000926.SZ,20221222,412955.2762,0.3687,35.8027
000926.SZ,20221221,417701.8886,0.373,36.2143
000926.SZ,20221220,422448.5009,0.3772,36.6258
000926.SZ,20221219,435739.0156,0.3891,37.7781
000926.SZ,20221216,440485.6279,0.3933,38.1896
000926.SZ,20221215,436688.338,0.3899,37.8604
000926.SZ,20221214,433840.3706,0.3874,37.6134
000926.SZ,20221213,441434.9504,0.3942,38.2719
000926.SZ,20221212,436688.338,0.3899,37.8604
000926.SZ,20221209,448080.2077,0.4001,38.848
000926.SZ,20221208,446181.5628,0.3984,38.6834
000926.SZ,20221207,442384.2729,0.395,38.3542
000926.SZ,20221206,441434.9504,0.3942,38.2719
000926.SZ,20221205,453776.1426,0.4052,39.3418
000926.SZ,20221202,454725.465,0.406,39.4242
000926.SZ,20221201,480357.1718,0.4289,41.6464
000926.SZ,20221130,503140.9112,0.4493,43.6217
000926.SZ,20221129,457573.4325,0.4086,39.6711
000926.SZ,20221128,429093.7582,0.3831,37.2019
000926.SZ,20221125,427195.1133,0.3815,37.0373
000926.SZ,20221124,408208.6638,0.3645,35.3912
000926.SZ,20221123,399664.7616,0.3569,34.6505
000926.SZ,20221122,402512.729,0.3594,34.8974
000926.SZ,20221121,405360.6964,0.362,35.1443
000926.SZ,20221118,414853.9211,0.3704,35.9673
000926.SZ,20221117,423397.8234,0.3781,36.7081
000926.SZ,20221116,422448.5009,0.3772,36.6258
000926.SZ,20221115,430043.0807,0.384,37.2842
000926.SZ,20221114,422448.5009,0.3772,36.6258
000926.SZ,20221111,417701.8886,0.373,36.2143
000926.SZ,20221110,387323.5694,0.3459,33.5805
000926.SZ,20221109,383526.2795,0.3425,33.2513
000926.SZ,20221108,377830.3447,0.3374,32.7574
000926.SZ,20221107,376881.0222,0.3365,32.6751
000926.SZ,20221104,372134.4098,0.3323,32.2636
000926.SZ,20221103,365489.1525,0.3264,31.6875
000926.SZ,20221102,366438.475,0.3272,31.7698
000926.SZ,20221101,360742.5401,0.3221,31.2759
000926.SZ,20221031,355046.6053,0.317,30.7821
000926.SZ,20221028,361691.8626,0.323,31.3583
000926.SZ,20221027,378779.6671,0.3366,30.626
000926.SZ,20221026,369286.4424,0.3282,29.8585
000926.SZ,20221025,368337.1199,0.3274,29.7817
000926.SZ,20221024,373083.7323,0.3316,30.1655
000926.SZ,20221021,387323.5694,0.3442,31.3168
000926.SZ,20221020,388272.8919,0.3451,31.3936
000926.SZ,20221019,394918.1492,0.351,31.9309
000926.SZ,20221018,398715.4391,0.3544,32.2379
000926.SZ,20221017,400614.084,0.356,32.3914
000926.SZ,20221014,399664.7616,0.3552,32.3147
000926.SZ,20221013,389222.2143,0.3459,31.4704
000926.SZ,20221012,393968.8267,0.3501,31.8541
000926.SZ,20221011,388272.8919,0.3451,31.3936
000926.SZ,20221010,395867.4717,0.3518,32.0077
000926.SZ,20220930,399664.7616,0.3552,32.3147
000926.SZ,20220929,380678.3121,0.3383,30.7795
000926.SZ,20220928,399664.7616,0.3552,32.3147
000926.SZ,20220927,416752.5661,0.3704,33.6963
000926.SZ,20220926,415803.2436,0.3695,33.6196
000926.SZ,20220923,431941.7257,0.3839,34.9244
000926.SZ,20220922,417701.8886,0.3712,33.7731
000926.SZ,20220921,429093.7582,0.3814,34.6941
000926.SZ,20220920,424347.1459,0.3771,34.3104
000926.SZ,20220919,425296.4684,0.378,34.3871
000926.SZ,20220916,429093.7582,0.3814,34.6941
000926.SZ,20220915,436688.338,0.3881,35.3082
000926.SZ,20220914,430992.4032,0.383,34.8477
000926.SZ,20220913,431941.7257,0.3839,34.9244
000926.SZ,20220909,442384.2729,0.3932,35.7687
000926.SZ,20220908,432891.0481,0.3847,35.0012
000926.SZ,20220907,437637.6605,0.3889,35.385
000926.SZ,20220906,435739.0156,0.3873,35.2314
000926.SZ,20220905,426245.7908,0.3788,34.4639
000926.SZ,20220902,416752.5661,0.3704,33.6963
000926.SZ,20220901,417701.8886,0.3712,33.7731
000926.SZ,20220831,405360.6964,0.3603,32.7752
000926.SZ,20220830,413904.5987,0.3679,33.466
000926.SZ,20220829,408208.6638,0.3628,29.5654
000926.SZ,20220826,405360.6964,0.3603,29.3592
000926.SZ,20220825,410107.3088,0.3645,29.7029
000926.SZ,20220824,404411.3739,0.3594,29.2904
000926.SZ,20220823,413904.5987,0.3679,29.978
000926.SZ,20220822,414853.9211,0.3687,30.0467
000926.SZ,20220819,412955.2762,0.367,29.9092
000926.SZ,20220818,411056.6312,0.3653,29.7717
000926.SZ,20220817,418651.211,0.3721,30.3218
000926.SZ,20220816,415803.2436,0.3695,30.1155
000926.SZ,20220815,408208.6638,0.3628,29.5654
000926.SZ,20220812,414853.9211,0.3687,30.0467
000926.SZ,20220811,412955.2762,0.367,29.9092
000926.SZ,20220810,406310.0189,0.3611,29.4279
000926.SZ,20220809,411056.6312,0.3653,29.7717
000926.SZ,20220808,412955.2762,0.367,29.9092
000926.SZ,20220805,410107.3088,0.3645,29.7029
000926.SZ,20220804,404411.3739,0.3594,29.2904
000926.SZ,20220803,396816.7941,0.3527,28.7403
000926.SZ,20220802,400614.084,0.356,29.0154
000926.SZ,20220801,422448.5009,0.3755,30.5968
000926.SZ,20220729,430043.0807,0.3822,31.1468
000926.SZ,20220728,433840.3706,0.3856,31.4219
000926.SZ,20220727,433840.3706,0.3856,31.4219
000926.SZ,20220726,442384.2729,0.3932,32.0407
000926.SZ,20220725,427195.1133,0.3797,30.9406
000926.SZ,20220722,424347.1459,0.3771,30.7343
000926.SZ,20220721,427195.1133,0.3797,30.9406
000926.SZ,20220720,430992.4032,0.383,31.2156
000926.SZ,20220719,428144.4358,0.3805,31.0093
000926.SZ,20220718,427195.1133,0.3797,30.9406
000926.SZ,20220715,408208.6638,0.3628,29.5654
000926.SZ,20220714,435739.0156,0.3873,31.5594
000926.SZ,20220713,447130.8853,0.3974,32.3845
000926.SZ,20220712,433840.3706,0.3856,31.4219
000926.SZ,20220711,428144.4358,0.3805,31.0093
000926.SZ,20220708,428144.4358,0.3805,31.0093
000926.SZ,20220707,426245.7908,0.3788,30.8718
000926.SZ,20220706,426245.7908,0.3788,30.8718
000926.SZ,20220705,433840.3706,0.3856,31.4219
000926.SZ,20220704,437637.6605,0.389,31.6969
000926.SZ,20220701,447130.8853,0.3974,32.3845
000926.SZ,20220630,450928.1752,0.4008,32.6595
000926.SZ,20220629,455674.7875,0.405,33.0033
000926.SZ,20220628,446181.5628,0.3965,32.3157
000926.SZ,20220627,446181.5628,0.3965,32.3157
000926.SZ,20220624,447130.8853,0.3974,32.3845
000926.SZ,20220623,450928.1752,0.4008,32.6595
000926.SZ,20220622,451877.4976,0.4016,32.7282
000926.SZ,20220621,449978.8527,0.3999,32.5907
000926.SZ,20220620,448080.2077,0.3982,32.4532
000926.SZ,20220617,443333.5954,0.394,32.1094
000926.SZ,20220616,447130.8853,0.3974,32.3845
000926.SZ,20220615,452826.8201,0.4025,32.797
000926.SZ,20220614,444282.9178,0.3949,32.1782
000926.SZ,20220613,440485.6279,0.3915,31.9032
000926.SZ,20220610,447130.8853,0.3974,32.3845
000926.SZ,20220609,448080.2077,0.3982,32.4532
000926.SZ,20220608,446181.5628,0.3965,32.3157
000926.SZ,20220607,455674.7875,0.405,33.0033
000926.SZ,20220606,452826.8201,0.4025,32.797
000926.SZ,20220602,449978.8527,0.3999,32.5907
000926.SZ,20220601,456624.11,0.4058,33.072
000926.SZ,20220531,460421.3999,0.4092,33.3471
000926.SZ,20220530,465168.0123,0.4134,33.6908
000926.SZ,20220527,480357.1718,0.4269,34.7909
000926.SZ,20220526,472762.5921,0.4202,34.2409
000926.SZ,20220525,475610.5595,0.4227,34.4472
000926.SZ,20220524,479407.8494,0.4261,34.7222
000926.SZ,20220523,532569.9079,0.4733,38.5726
000926.SZ,20220520,591427.9013,0.5256,42.8355
000926.SZ,20220519,655032.5071,0.5822,47.4422
000926.SZ,20220518,595225.1912,0.529,43.1105
000926.SZ,20220517,611363.6733,0.5434,44.2794
000926.SZ,20220516,678765.5689,0.6033,49.1611
000926.SZ,20220513,617059.6081,0.5484,44.6919
000926.SZ,20220512,561049.5821,0.4986,40.6353
000926.SZ,20220511,509786.1685,0.4531,36.9224
000926.SZ,20220510,463269.3673,0.4117,33.5533
000926.SZ,20220509,421499.1785,0.3746,30.528
000926.SZ,20220506,383526.2795,0.3409,27.7778
000926.SZ,20220505,405360.6964,0.3603,29.3592
000926.SZ,20220429,398715.4391,0.3544,28.8779
000926.SZ,20220428,376881.0222,0.335,27.2965
000926.SZ,20220427,373083.7323,0.3316,27.0214
000926.SZ,20220426,392070.1818,0.3543,18.373
000926.SZ,20220425,393968.8267,0.356,18.462
000926.SZ,20220422,430043.0807,0.3886,20.1525
000926.SZ,20220421,430992.4032,0.3894,20.1969
000926.SZ,20220420,451877.4976,0.4083,21.1756
000926.SZ,20220419,473711.9145,0.428,22.1988
000926.SZ,20220418,451877.4976,0.4083,21.1756
000926.SZ,20220415,455674.7875,0.4117,21.3536
000926.SZ,20220414,460421.3999,0.416,21.576
000926.SZ,20220413,449029.5302,0.4057,21.0422
000926.SZ,20220412,460421.3999,0.416,21.576
000926.SZ,20220411,467066.6572,0.422,21.8874
000926.SZ,20220408,483205.1393,0.4366,22.6437
000926.SZ,20220407,475610.5595,0.4297,22.2878
000926.SZ,20220406,515482.1034,0.4658,24.1562
000926.SZ,20220401,491749.0415,0.4443,23.0441
000926.SZ,20220331,472762.5921,0.4272,22.1543
000926.SZ,20220330,469914.6246,0.4246,22.0209
000926.SZ,20220329,450928.1752,0.4074,21.1312
000926.SZ,20220328,460421.3999,0.416,21.576
000926.SZ,20220325,455674.7875,0.4117,21.3536
000926.SZ,20220324,449978.8527,0.4066,21.0867
000926.SZ,20220323,447130.8853,0.404,20.9532
000926.SZ,20220322,446181.5628,0.4031,20.9087
000926.SZ,20220321,428144.4358,0.3868,20.0635
000926.SZ,20220318,402512.729,0.3637,18.8623
000926.SZ,20220317,390171.5368,0.3525,18.284
000926.SZ,20220316,378779.6671,0.3422,17.7502
000926.SZ,20220315,365489.1525,0.3302,17.1274
000926.SZ,20220314,392070.1818,0.3543,18.373
000926.SZ,20220311,398715.4391,0.3603,18.6844
000926.SZ,20220310,395867.4717,0.3577,18.5509
000926.SZ,20220309,391120.8593,0.3534,18.3285
000926.SZ,20220308,403462.0515,0.3645,18.9068
000926.SZ,20220307,417701.8886,0.3774,19.5741
000926.SZ,20220304,418651.211,0.3783,19.6186
000926.SZ,20220303,426245.7908,0.3851,19.9745
000926.SZ,20220302,416752.5661,0.3766,19.5296
000926.SZ,20220301,412955.2762,0.3731,19.3517
000926.SZ,20220228,409157.9863,0.3697,19.1737
000926.SZ,20220225,417701.8886,0.3774,19.5741
000926.SZ,20220224,412005.9537,0.3723,19.3072
000926.SZ,20220223,421499.1785,0.3808,19.7521
000926.SZ,20220222,428144.4358,0.3868,20.0635
000926.SZ,20220221,429093.7582,0.3877,20.108
000926.SZ,20220218,427195.1133,0.386,20.019
000926.SZ,20220217,411056.6312,0.3714,19.2627
000926.SZ,20220216,416752.5661,0.3766,19.5296
000926.SZ,20220215,409157.9863,0.3697,19.1737
000926.SZ,20220214,415803.2436,0.3757,19.4852
000926.SZ,20220211,422448.5009,0.3817,19.7966
000926.SZ,20220210,423397.8234,0.3826,19.841
000926.SZ,20220209,420549.856,0.38,19.7076
000926.SZ,20220208,420549.856,0.38,19.7076
000926.SZ,20220207,406310.0189,0.3671,19.0403
000926.SZ,20220128,399664.7616,0.3611,18.7289
000926.SZ,20220127,397766.1166,0.3594,18.6399
000926.SZ,20220126,403462.0515,0.3645,18.9068
000926.SZ,20220125,395867.4717,0.3577,18.5509
000926.SZ,20220124,411056.6312,0.3714,19.2627
000926.SZ,20220121,414853.9211,0.3748,19.4407
000926.SZ,20220120,417701.8886,0.3774,19.5741
000926.SZ,20220119,420549.856,0.38,19.7076
000926.SZ,20220118,418651.211,0.3783,19.6186
000926.SZ,20220117,420549.856,0.38,19.7076
000926.SZ,20220114,420549.856,0.38,19.7076
000926.SZ,20220113,431941.7257,0.3903,20.2414
000926.SZ,20220112,426245.7908,0.3851,19.9745
000926.SZ,20220111,428144.4358,0.3868,20.0635
000926.SZ,20220110,429093.7582,0.3877,20.108
000926.SZ,20220107,417701.8886,0.3774,19.5741
000926.SZ,20220106,412005.9537,0.3723,19.3072
000926.SZ,20220105,410107.3088,0.3705,19.2182
000926.SZ,20220104,412005.9537,0.3723,19.3072
000926.SZ,20211231,403462.0515,0.3645,18.9068
000926.SZ,20211230,400614.084,0.362,18.7734
000926.SZ,20211229,401563.4065,0.3628,18.8179
000926.SZ,20211228,402512.729,0.3637,18.8623
000926.SZ,20211227,403462.0515,0.3645,18.9068
000926.SZ,20211224,400614.084,0.362,18.7734
000926.SZ,20211223,409157.9863,0.3697,19.1737
000926.SZ,20211222,422448.5009,0.3817,19.7966
000926.SZ,20211221,430992.4032,0.3894,20.1969
000926.SZ,20211220,403462.0515,0.3645,18.9068
000926.SZ,20211217,399664.7616,0.3611,18.7289
000926.SZ,20211216,396816.7941,0.3585,18.5954
000926.SZ,20211215,396816.7941,0.3585,18.5954
000926.SZ,20211214,392070.1818,0.3543,18.373
000926.SZ,20211213,393019.5042,0.3551,18.4175
000926.SZ,20211210,401346.8517,0.3601,18.8077
000926.SZ,20211209,402309.3141,0.361,18.8528
000926.SZ,20211208,395572.0768,0.3549,18.5371
000926.SZ,20211207,398459.4642,0.3575,18.6724
000926.SZ,20211206,389797.302,0.3497,18.2665
000926.SZ,20211203,394609.6143,0.3541,18.492
000926.SZ,20211202,394609.6143,0.3541,18.492
000926.SZ,20211201,393647.1519,0.3532,18.4469
000926.SZ,20211130,387872.377,0.348,18.1763
000926.SZ,20211129,389797.302,0.3497,18.2665
000926.SZ,20211126,387872.377,0.348,18.1763
000926.SZ,20211125,387872.377,0.348,18.1763
000926.SZ,20211124,387872.377,0.348,18.1763
000926.SZ,20211123,386909.9145,0.3471,18.1312
000926.SZ,20211122,384984.9896,0.3454,18.041
000926.SZ,20211119,388834.8395,0.3489,18.2214
000926.SZ,20211118,382097.6022,0.3428,17.9057
000926.SZ,20211117,386909.9145,0.3471,18.1312
000926.SZ,20211116,386909.9145,0.3471,18.1312
000926.SZ,20211115,389797.302,0.3497,18.2665
000926.SZ,20211112,387872.377,0.348,18.1763
000926.SZ,20211111,392684.6894,0.3523,18.4018
000926.SZ,20211110,381135.1397,0.342,17.8606
000926.SZ,20211109,373435.4399,0.3351,17.4997
000926.SZ,20211108,371510.515,0.3333,17.4095
000926.SZ,20211105,371510.515,0.3333,17.4095
000926.SZ,20211104,373435.4399,0.3351,17.4997
