ts_code,trade_date,total_mv,pb,pe_ttm
002135.SZ,20240221,550657.5349,0.8853,29.5194
002135.SZ,20240220,546059.1422,0.8779,29.2729
002135.SZ,20240219,551807.1331,0.8872,29.5811
002135.SZ,20240208,558704.7223,0.8983,29.9508
002135.SZ,20240207,523067.1783,0.841,28.0404
002135.SZ,20240206,503524.009,0.8096,26.9927
002135.SZ,20240205,466736.8668,0.7504,25.0206
002135.SZ,20240202,516169.5891,0.8299,27.6706
002135.SZ,20240201,539161.553,0.8669,28.9032
002135.SZ,20240131,556405.5259,0.8946,29.8276
002135.SZ,20240130,579397.4898,0.9315,31.0601
002135.SZ,20240129,590893.4717,0.95,31.6764
002135.SZ,20240126,604688.65,0.9722,32.4159
002135.SZ,20240125,601239.8555,0.9667,32.231
002135.SZ,20240124,589743.8735,0.9482,31.6148
002135.SZ,20240123,566751.9096,0.9112,30.3822
002135.SZ,20240122,558704.7223,0.8983,29.9508
002135.SZ,20240119,592043.0699,0.9519,31.738
002135.SZ,20240118,589743.8735,0.9482,31.6148
002135.SZ,20240117,596641.4627,0.9593,31.9845
002135.SZ,20240116,615035.0338,0.9888,32.9706
002135.SZ,20240115,615035.0338,0.9888,32.9706
002135.SZ,20240112,620783.0248,0.9981,33.2787
002135.SZ,20240111,616184.632,0.9907,33.0322
002135.SZ,20240110,611586.2392,0.9833,32.7857
002135.SZ,20240109,613885.4356,0.987,32.9089
002135.SZ,20240108,612735.8374,0.9851,32.8473
002135.SZ,20240105,627680.6139,1.0092,33.6484
002135.SZ,20240104,621932.623,0.9999,33.3403
002135.SZ,20240103,629979.8103,1.0129,33.7717
002135.SZ,20240102,652971.7742,1.0498,35.0042
002135.SZ,20231229,664467.7561,1.0683,35.6205
002135.SZ,20231228,663318.1579,1.0665,35.5589
002135.SZ,20231227,646074.185,1.0387,34.6345
002135.SZ,20231226,646074.185,1.0387,34.6345
002135.SZ,20231225,650672.5778,1.0461,34.881
002135.SZ,20231222,643774.9886,1.0351,34.5112
002135.SZ,20231221,647223.7832,1.0406,34.6961
002135.SZ,20231220,634578.2031,1.0203,34.0182
002135.SZ,20231219,632279.0067,1.0166,33.895
002135.SZ,20231218,644924.5868,1.0369,34.5729
002135.SZ,20231215,654121.3724,1.0517,35.0659
002135.SZ,20231214,655270.9706,1.0535,35.1275
002135.SZ,20231213,655270.9706,1.0535,35.1275
002135.SZ,20231212,659869.3634,1.0609,35.374
002135.SZ,20231211,650672.5778,1.0461,34.881
002135.SZ,20231208,644924.5868,1.0369,34.5729
002135.SZ,20231207,651822.176,1.048,34.9426
002135.SZ,20231206,652971.7742,1.0498,35.0042
002135.SZ,20231205,649522.9796,1.0443,34.8194
002135.SZ,20231204,662168.5597,1.0646,35.4973
002135.SZ,20231201,663318.1579,1.0665,35.5589
002135.SZ,20231130,654121.3724,1.0517,35.0659
002135.SZ,20231129,657570.167,1.0572,35.2508
002135.SZ,20231128,666766.9525,1.072,35.7438
002135.SZ,20231127,670215.7471,1.0776,35.9287
002135.SZ,20231124,671365.3453,1.0794,35.9903
002135.SZ,20231123,678262.9345,1.0905,36.36
002135.SZ,20231122,675963.7381,1.0868,36.2368
002135.SZ,20231121,684010.9254,1.0997,36.6682
002135.SZ,20231120,697806.1038,1.1219,37.4077
002135.SZ,20231117,694357.3092,1.1164,37.2228
002135.SZ,20231116,690908.5146,1.1108,37.0379
002135.SZ,20231115,700495.3937,1.1032,37.5519
002135.SZ,20231114,680681.0482,1.072,36.4897
002135.SZ,20231113,680681.0482,1.072,36.4897
002135.SZ,20231110,671356.6502,1.0573,35.9898
002135.SZ,20231109,671356.6502,1.0573,35.9898
002135.SZ,20231108,671356.6502,1.0573,35.9898
002135.SZ,20231107,670191.1005,1.0555,35.9273
002135.SZ,20231106,670191.1005,1.0555,35.9273
002135.SZ,20231103,663197.8021,1.0444,35.5524
002135.SZ,20231102,657370.0534,1.0353,35.24
002135.SZ,20231101,665528.9015,1.0481,35.6774
002135.SZ,20231031,669025.5508,1.0536,35.8649
002135.SZ,20231030,665528.9015,1.0566,30.8941
002135.SZ,20231027,665528.9015,1.0566,30.8941
002135.SZ,20231026,648045.6554,1.0288,30.0825
002135.SZ,20231025,655038.9539,1.0399,30.4071
002135.SZ,20231024,635224.6083,1.0084,29.4873
002135.SZ,20231023,628231.3099,0.9973,29.1627
002135.SZ,20231020,645714.556,1.0251,29.9743
002135.SZ,20231019,659701.1528,1.0473,30.6236
002135.SZ,20231018,643383.4565,1.0214,29.8661
002135.SZ,20231017,656204.5036,1.0418,30.4612
002135.SZ,20231016,651542.3047,1.0343,30.2448
002135.SZ,20231013,663197.8021,1.0529,30.7859
002135.SZ,20231012,674853.2995,1.0714,31.3269
002135.SZ,20231011,659701.1528,1.0473,30.6236
002135.SZ,20231010,658535.6031,1.0455,30.5694
002135.SZ,20231009,669025.5508,1.0621,31.0564
002135.SZ,20230928,680681.0482,1.0806,31.5974
002135.SZ,20230927,671356.6502,1.0658,31.1646
002135.SZ,20230926,664363.3518,1.0547,30.84
002135.SZ,20230925,671356.6502,1.0658,31.1646
002135.SZ,20230922,684177.6974,1.0862,31.7598
002135.SZ,20230921,671356.6502,1.0658,31.1646
002135.SZ,20230920,678349.9487,1.0769,31.4892
002135.SZ,20230919,690005.4461,1.0954,32.0303
002135.SZ,20230918,695833.1948,1.1047,32.3008
002135.SZ,20230915,694667.645,1.1028,32.2467
002135.SZ,20230914,691170.9958,1.0973,32.0844
002135.SZ,20230913,694667.645,1.1028,32.2467
002135.SZ,20230912,695833.1948,1.1047,32.3008
002135.SZ,20230911,695833.1948,1.1047,32.3008
002135.SZ,20230908,681846.5979,1.0825,31.6516
002135.SZ,20230907,690005.4461,1.0954,32.0303
002135.SZ,20230906,699329.844,1.1102,32.4631
002135.SZ,20230905,695833.1948,1.1047,32.3008
002135.SZ,20230904,702826.4932,1.1158,32.6254
002135.SZ,20230901,693502.0953,1.101,32.1926
002135.SZ,20230831,686508.7969,1.0899,31.868
002135.SZ,20230830,706323.1424,1.1213,32.7878
002135.SZ,20230829,730799.687,1.1752,27.9217
002135.SZ,20230828,719144.1896,1.1564,27.4763
002135.SZ,20230825,701660.9435,1.1283,26.8084
002135.SZ,20230824,729634.1372,1.1733,27.8771
002135.SZ,20230823,741289.6346,1.1921,28.3225
002135.SZ,20230822,757607.331,1.2183,28.9459
002135.SZ,20230821,752945.132,1.2108,28.7678
002135.SZ,20230818,759938.4305,1.222,29.035
002135.SZ,20230817,770428.3781,1.2389,29.4358
002135.SZ,20230816,763435.0797,1.2277,29.1686
002135.SZ,20230815,764600.6294,1.2295,29.2131
002135.SZ,20230814,770428.3781,1.2389,29.4358
002135.SZ,20230811,770428.3781,1.2389,29.4358
002135.SZ,20230810,784414.975,1.2614,29.9701
002135.SZ,20230809,787911.6242,1.267,30.1037
002135.SZ,20230808,792573.8232,1.2745,30.2819
002135.SZ,20230807,796070.4724,1.2801,30.4155
002135.SZ,20230804,804229.3206,1.2933,30.7272
002135.SZ,20230803,810057.0693,1.3026,30.9499
002135.SZ,20230802,808891.5196,1.3008,30.9053
002135.SZ,20230801,817050.3677,1.3139,31.217
002135.SZ,20230731,826374.7657,1.3289,31.5733
002135.SZ,20230728,803063.7709,1.2914,30.6827
002135.SZ,20230727,804229.3206,1.2933,30.7272
002135.SZ,20230726,805394.8703,1.2951,30.7717
002135.SZ,20230725,799567.1216,1.2858,30.5491
002135.SZ,20230724,778587.2263,1.252,29.7475
002135.SZ,20230721,771593.9279,1.2408,29.4803
002135.SZ,20230720,769262.8284,1.237,29.3912
002135.SZ,20230719,770428.3781,1.2389,29.4358
002135.SZ,20230718,765766.1792,1.2314,29.2576
002135.SZ,20230717,766931.7289,1.2333,29.3022
002135.SZ,20230714,771593.9279,1.2408,29.4803
002135.SZ,20230713,771593.9279,1.2408,29.4803
002135.SZ,20230712,766931.7289,1.2333,29.3022
002135.SZ,20230711,772759.4776,1.2427,29.5248
002135.SZ,20230710,758772.8807,1.2202,28.9904
002135.SZ,20230707,757607.331,1.2183,28.9459
002135.SZ,20230706,755276.2315,1.2145,28.8568
002135.SZ,20230705,757607.331,1.2183,28.9459
002135.SZ,20230704,755276.2315,1.2145,28.8568
002135.SZ,20230703,756441.7813,1.2164,28.9014
002135.SZ,20230630,752945.132,1.2108,28.7678
002135.SZ,20230629,744786.2839,1.1977,28.4561
002135.SZ,20230628,747117.3833,1.2014,28.5451
002135.SZ,20230627,744786.2839,1.1977,28.4561
002135.SZ,20230626,731965.2367,1.1771,27.9662
002135.SZ,20230621,742455.1844,1.1939,28.367
002135.SZ,20230620,752945.132,1.2108,28.7678
002135.SZ,20230619,771593.9279,1.2408,29.4803
002135.SZ,20230616,769262.8284,1.237,29.3912
002135.SZ,20230615,757607.331,1.2183,28.9459
002135.SZ,20230614,757607.331,1.2183,28.9459
002135.SZ,20230613,764600.6294,1.2295,29.2131
002135.SZ,20230612,765766.1792,1.2314,29.2576
002135.SZ,20230609,771593.9279,1.2408,29.4803
002135.SZ,20230608,779752.7761,1.2539,29.792
002135.SZ,20230607,768097.2787,1.2352,29.3467
002135.SZ,20230606,773925.0274,1.2445,29.5694
002135.SZ,20230605,776256.1268,1.2483,29.6584
002135.SZ,20230602,771593.9279,1.2408,29.4803
002135.SZ,20230601,772759.4776,1.2201,29.5248
002135.SZ,20230531,771593.9279,1.2183,29.4803
002135.SZ,20230530,776256.1268,1.2256,29.6584
002135.SZ,20230529,773925.0274,1.2219,29.5694
002135.SZ,20230526,784414.975,1.2385,29.9701
002135.SZ,20230525,811222.619,1.2808,30.9944
002135.SZ,20230524,818215.9175,1.2919,31.2616
002135.SZ,20230523,829871.4149,1.3103,31.7069
002135.SZ,20230522,832202.5144,1.314,31.796
002135.SZ,20230519,825209.2159,1.3029,31.5288
002135.SZ,20230518,820547.017,1.2956,31.3506
002135.SZ,20230517,828705.8651,1.3084,31.6624
002135.SZ,20230516,840361.3625,1.3268,32.1077
002135.SZ,20230515,848520.2107,1.3397,32.4194
002135.SZ,20230512,829871.4149,1.3103,31.7069
002135.SZ,20230511,848520.2107,1.3397,32.4194
002135.SZ,20230510,817050.3677,1.29,31.217
002135.SZ,20230509,805394.8703,1.2716,30.7717
002135.SZ,20230508,818215.9175,1.2919,31.2616
002135.SZ,20230505,776256.1268,1.2256,29.6584
002135.SZ,20230504,770428.3781,1.2164,29.4358
002135.SZ,20230428,754110.6818,1.2178,25.944
002135.SZ,20230427,750614.0326,1.2121,25.8237
002135.SZ,20230426,736627.4357,1.1896,25.3425
002135.SZ,20230425,735461.8859,1.1877,25.3024
002135.SZ,20230424,735461.8859,1.1875,25.2022
002135.SZ,20230421,738958.5352,1.1931,25.322
002135.SZ,20230420,754110.6818,1.2176,25.8412
002135.SZ,20230419,749448.4828,1.21,25.6815
002135.SZ,20230418,762269.53,1.2307,26.1208
002135.SZ,20230417,772759.4776,1.2477,26.4803
002135.SZ,20230414,766931.7289,1.2383,26.2806
002135.SZ,20230413,759938.4305,1.227,26.0409
002135.SZ,20230412,759938.4305,1.227,26.0409
002135.SZ,20230411,759938.4305,1.227,26.0409
002135.SZ,20230410,761103.9802,1.2289,26.0809
002135.SZ,20230407,766931.7289,1.2383,26.2806
002135.SZ,20230406,764600.6294,1.2345,26.2007
002135.SZ,20230404,765766.1792,1.2364,26.2406
002135.SZ,20230403,766931.7289,1.2383,26.2806
002135.SZ,20230331,748282.9331,1.2082,25.6415
002135.SZ,20230330,741289.6346,1.1969,25.4019
002135.SZ,20230329,740124.0849,1.195,25.3619
002135.SZ,20230328,748282.9331,1.2082,25.6415
002135.SZ,20230327,759938.4305,1.2104,21.9881
002135.SZ,20230324,768097.2787,1.2234,22.2242
002135.SZ,20230323,777421.6766,1.2383,22.494
002135.SZ,20230322,780918.3258,1.2438,22.5951
002135.SZ,20230321,776256.1268,1.2364,22.4602
002135.SZ,20230320,775090.5771,1.2346,22.4265
002135.SZ,20230317,780918.3258,1.2438,22.5951
002135.SZ,20230316,770428.3781,1.2271,22.2916
002135.SZ,20230315,792573.8232,1.2624,22.9324
002135.SZ,20230314,769262.8284,1.2253,22.2579
002135.SZ,20230313,783249.4253,1.2476,22.6626
002135.SZ,20230310,787911.6242,1.255,22.7975
002135.SZ,20230309,804229.3206,1.281,23.2696
002135.SZ,20230308,813553.7185,1.2958,23.5394
002135.SZ,20230307,807725.9698,1.2865,23.3708
002135.SZ,20230306,822878.1164,1.3107,23.8092
002135.SZ,20230303,824043.6662,1.3125,23.8429
002135.SZ,20230302,803063.7709,1.2791,23.2359
002135.SZ,20230301,799567.1216,1.2735,23.1347
002135.SZ,20230228,790242.7237,1.2587,22.8649
002135.SZ,20230227,784414.975,1.2494,22.6963
002135.SZ,20230224,790242.7237,1.2587,22.8649
002135.SZ,20230223,793739.3729,1.2643,22.9661
002135.SZ,20230222,801898.2211,1.2773,23.2022
002135.SZ,20230221,807725.9698,1.2865,23.3708
002135.SZ,20230220,801898.2211,1.2773,23.2022
002135.SZ,20230217,775090.5771,1.2346,22.4265
002135.SZ,20230216,775090.5771,1.2346,22.4265
002135.SZ,20230215,800732.6714,1.2754,23.1684
002135.SZ,20230214,810057.0693,1.2903,23.4382
002135.SZ,20230213,805394.8703,1.2828,23.3033
002135.SZ,20230210,803063.7709,1.2791,23.2359
002135.SZ,20230209,800732.6714,1.2754,23.1684
002135.SZ,20230208,792573.8232,1.2624,22.9324
002135.SZ,20230207,800732.6714,1.2754,23.1684
002135.SZ,20230206,792573.8232,1.2624,22.9324
002135.SZ,20230203,792573.8232,1.2624,22.9324
002135.SZ,20230202,798401.5719,1.2717,23.101
002135.SZ,20230201,804229.3206,1.281,23.2696
002135.SZ,20230131,791408.2735,1.2606,22.8986
002135.SZ,20230130,787911.6242,1.255,22.7975
002135.SZ,20230120,790242.7237,1.2587,22.8649
002135.SZ,20230119,782083.8755,1.2457,22.6289
002135.SZ,20230118,773925.0274,1.2327,22.3928
002135.SZ,20230117,778587.2263,1.2401,22.5277
002135.SZ,20230116,772759.4776,1.2308,22.3591
002135.SZ,20230113,761103.9802,1.2123,22.0218
002135.SZ,20230112,755276.2315,1.203,21.8532
002135.SZ,20230111,759938.4305,1.2104,21.9881
002135.SZ,20230110,758772.8807,1.2086,21.9544
002135.SZ,20230109,765766.1792,1.2197,22.1567
002135.SZ,20230106,763435.0797,1.216,22.0893
002135.SZ,20230105,749448.4828,1.1937,21.6846
002135.SZ,20230104,745951.8336,1.1881,21.5834
002135.SZ,20230103,742455.1844,1.1826,21.4822
002135.SZ,20221230,726137.488,1.1566,21.0101
002135.SZ,20221229,721475.2891,1.1492,20.8752
002135.SZ,20221228,733130.7865,1.1677,21.2124
002135.SZ,20221227,745951.8336,1.1881,21.5834
002135.SZ,20221226,742455.1844,1.1826,21.4822
002135.SZ,20221223,727303.0378,1.1584,21.0438
002135.SZ,20221222,727303.0378,1.1584,21.0438
002135.SZ,20221221,751779.5823,1.1974,21.752
002135.SZ,20221220,755276.2315,1.203,21.8532
002135.SZ,20221219,754110.6818,1.2011,21.8195
002135.SZ,20221216,778587.2263,1.2401,22.5277
002135.SZ,20221215,783249.4253,1.2476,22.6626
002135.SZ,20221214,773925.0274,1.2327,22.3928
002135.SZ,20221213,784414.975,1.2494,22.6963
002135.SZ,20221212,785580.5248,1.2513,22.73
002135.SZ,20221209,813553.7185,1.2958,23.5394
002135.SZ,20221208,817050.3677,1.3014,23.6406
002135.SZ,20221207,820547.017,1.307,23.7418
002135.SZ,20221206,831036.9646,1.3237,24.0453
002135.SZ,20221205,835699.1636,1.3311,24.1802
002135.SZ,20221202,824043.6662,1.3125,23.8429
002135.SZ,20221201,815884.818,1.2995,23.6069
002135.SZ,20221130,814719.2683,1.2977,23.5731
002135.SZ,20221129,821712.5667,1.3088,23.7755
002135.SZ,20221128,798401.5719,1.2717,23.101
002135.SZ,20221125,811222.619,1.2921,23.472
002135.SZ,20221124,807725.9698,1.2865,23.3708
002135.SZ,20221123,813553.7185,1.2958,23.5394
002135.SZ,20221122,804229.3206,1.281,23.2696
002135.SZ,20221121,804229.3206,1.281,23.2696
002135.SZ,20221118,806560.4201,1.2847,23.3371
002135.SZ,20221117,811222.619,1.2921,23.472
002135.SZ,20221116,808891.5196,1.2884,23.4045
002135.SZ,20221115,813553.7185,1.2958,23.5394
002135.SZ,20221114,800732.6714,1.2754,23.1684
002135.SZ,20221111,810057.0693,1.2903,23.4382
002135.SZ,20221110,797236.0222,1.2698,23.0673
002135.SZ,20221109,799567.1216,1.2735,23.1347
002135.SZ,20221108,803063.7709,1.2791,23.2359
002135.SZ,20221107,800732.6714,1.2754,23.1684
002135.SZ,20221104,799567.1216,1.2735,23.1347
002135.SZ,20221103,786746.0745,1.2531,22.7638
002135.SZ,20221102,783249.4253,1.2476,22.6626
002135.SZ,20221101,776256.1268,1.2364,22.4602
002135.SZ,20221031,759938.4305,1.2104,21.9881
002135.SZ,20221028,766931.7289,1.2372,17.8547
002135.SZ,20221027,800732.6714,1.2918,18.6416
002135.SZ,20221026,806560.4201,1.3012,18.7773
002135.SZ,20221025,791408.2735,1.2767,18.4245
002135.SZ,20221024,743620.7341,1.1996,17.312
002135.SZ,20221021,765766.1792,1.2354,17.8276
002135.SZ,20221020,772759.4776,1.2466,17.9904
002135.SZ,20221019,776256.1268,1.2523,18.0718
002135.SZ,20221018,789077.174,1.273,18.3703
002135.SZ,20221017,800732.6714,1.2918,18.6416
002135.SZ,20221014,796070.4724,1.2843,18.5331
002135.SZ,20221013,783249.4253,1.2636,18.2346
002135.SZ,20221012,783249.4253,1.2636,18.2346
002135.SZ,20221011,751779.5823,1.2128,17.502
002135.SZ,20221010,750614.0326,1.2109,17.4748
002135.SZ,20220930,768097.2787,1.2391,17.8818
002135.SZ,20220929,770428.3781,1.2429,17.9361
002135.SZ,20220928,786746.0745,1.2692,18.316
002135.SZ,20220927,822878.1164,1.3275,19.1572
002135.SZ,20220926,810057.0693,1.3068,18.8587
002135.SZ,20220923,845023.5615,1.3632,19.6727
002135.SZ,20220922,848520.2107,1.3689,19.7541
002135.SZ,20220921,862506.8076,1.3914,20.0798
002135.SZ,20220920,854347.9594,1.3783,19.8898
002135.SZ,20220919,845023.5615,1.3632,19.6727
002135.SZ,20220916,859010.1584,1.3858,19.9984
002135.SZ,20220915,893976.6506,1.4422,20.8124
002135.SZ,20220914,902135.4988,1.4554,21.0023
002135.SZ,20220913,934770.8915,1.508,21.7621
002135.SZ,20220909,970902.9334,1.5663,22.6033
002135.SZ,20220908,1040835.9178,1.6791,24.2314
002135.SZ,20220907,984889.5303,1.5889,22.9289
002135.SZ,20220906,895142.2003,1.4441,20.8395
002135.SZ,20220905,885817.8024,1.429,20.6225
002135.SZ,20220902,875327.8547,1.4121,20.3782
002135.SZ,20220901,872996.7553,1.4084,20.324
002135.SZ,20220831,869500.106,1.4027,20.2426
002135.SZ,20220830,883486.7029,1.4253,20.5682
002135.SZ,20220829,902135.4988,1.4858,17.7408
002135.SZ,20220826,876493.4045,1.4435,17.2365
002135.SZ,20220825,885817.8024,1.4589,17.4199
002135.SZ,20220824,883486.7029,1.455,17.374
002135.SZ,20220823,919618.7449,1.5145,18.0846
002135.SZ,20220822,931274.2423,1.5337,18.3138
002135.SZ,20220819,925446.4936,1.5241,18.1992
002135.SZ,20220818,935936.4412,1.5414,18.4055
002135.SZ,20220817,947591.9386,1.5606,18.6347
002135.SZ,20220816,934770.8915,1.5395,18.3826
002135.SZ,20220815,930108.6925,1.5318,18.2909
002135.SZ,20220812,941764.1899,1.551,18.5201
002135.SZ,20220811,951088.5878,1.5664,18.7034
002135.SZ,20220810,942929.7397,1.5529,18.543
002135.SZ,20220809,955750.7868,1.5741,18.7951
002135.SZ,20220808,954585.2371,1.5721,18.7722
002135.SZ,20220805,955750.7868,1.5741,18.7951
002135.SZ,20220804,939433.0904,1.5472,18.4742
002135.SZ,20220803,945260.8391,1.5568,18.5888
002135.SZ,20220802,958081.8863,1.5779,18.841
002135.SZ,20220801,1039670.3681,1.7123,20.4454
002135.SZ,20220729,1044332.567,1.7199,20.5371
002135.SZ,20220728,1060650.2634,1.7468,20.858
002135.SZ,20220727,1055988.0644,1.7391,20.7663
002135.SZ,20220726,1058319.1639,1.743,20.8122
002135.SZ,20220725,1029180.4204,1.695,20.2391
002135.SZ,20220722,1050160.3157,1.7295,20.6517
002135.SZ,20220721,1064146.9126,1.7526,20.9268
002135.SZ,20220720,1069974.6613,1.7622,21.0414
002135.SZ,20220719,1057153.6142,1.7411,20.7893
002135.SZ,20220718,1036173.7189,1.7065,20.3767
002135.SZ,20220715,1037339.2686,1.7084,20.3996
002135.SZ,20220714,1073471.3105,1.7679,21.1101
002135.SZ,20220713,1083961.2582,1.7852,21.3164
002135.SZ,20220712,1050160.3157,1.7295,20.6517
002135.SZ,20220711,1029180.4204,1.695,20.2391
002135.SZ,20220708,1043167.0173,1.718,20.5142
002135.SZ,20220707,1035008.1691,1.7046,20.3538
002135.SZ,20220706,1031511.5199,1.6988,20.285
002135.SZ,20220705,1066478.0121,1.7564,20.9726
002135.SZ,20220704,1090954.5566,1.7967,21.454
002135.SZ,20220701,1110768.9022,1.8294,21.8436
002135.SZ,20220630,1115431.1012,1.837,21.9353
002135.SZ,20220629,1059484.7137,1.7449,20.8351
002135.SZ,20220628,1042001.4676,1.7161,20.4913
002135.SZ,20220627,1047829.2163,1.7257,20.6059
002135.SZ,20220624,1022187.122,1.6835,20.1016
002135.SZ,20220623,1019856.0225,1.6796,20.0558
002135.SZ,20220622,1009366.0748,1.6624,19.8495
002135.SZ,20220621,1025683.7712,1.6892,20.1704
002135.SZ,20220620,1032677.0696,1.7007,20.3079
002135.SZ,20220617,1007034.9754,1.6585,19.8037
002135.SZ,20220616,1005869.4256,1.6566,19.7807
002135.SZ,20220615,1010531.6246,1.6643,19.8724
002135.SZ,20220614,994213.9282,1.6374,19.5515
002135.SZ,20220613,989551.7293,1.6297,19.4598
002135.SZ,20220610,1005869.4256,1.6566,19.7807
002135.SZ,20220609,996545.0277,1.6412,19.5974
002135.SZ,20220608,1010531.6246,1.6643,19.8724
002135.SZ,20220607,1032677.0696,1.7007,20.3079
002135.SZ,20220606,1002372.7764,1.6508,19.712
002135.SZ,20220602,987220.6298,1.6259,19.414
002135.SZ,20220601,988386.1795,1.6278,19.4369
002135.SZ,20220531,1008200.5251,1.6604,19.8266
002135.SZ,20220530,976730.6821,1.6086,19.2077
002135.SZ,20220527,977896.2319,1.6105,19.2306
002135.SZ,20220526,977896.2319,1.6105,19.2306
002135.SZ,20220525,983723.9806,1.59,19.3452
002135.SZ,20220524,955750.7868,1.5448,18.7951
002135.SZ,20220523,1021021.5722,1.6503,20.0787
002135.SZ,20220520,1026849.3209,1.6597,20.1933
002135.SZ,20220519,1017524.923,1.6447,20.0099
002135.SZ,20220518,981392.8811,1.5862,19.2994
002135.SZ,20220517,976730.6821,1.5787,19.2077
002135.SZ,20220516,1002372.7764,1.6202,19.712
002135.SZ,20220513,1042001.4676,1.6842,20.4913
002135.SZ,20220512,1043167.0173,1.6861,20.5142
002135.SZ,20220511,1047829.2163,1.6936,20.6059
002135.SZ,20220510,1071140.2111,1.7313,21.0643
002135.SZ,20220509,1024518.2215,1.656,20.1475
002135.SZ,20220506,998876.1272,1.6145,19.6432
002135.SZ,20220505,1023352.6717,1.6541,20.1245
002135.SZ,20220429,1015193.8235,1.6873,20.5969
002135.SZ,20220428,982558.4308,1.633,19.9348
002135.SZ,20220427,997710.5774,1.6582,20.2422
002135.SZ,20220426,924280.9438,1.5362,18.7524
002135.SZ,20220425,912625.4464,1.5168,18.516
002135.SZ,20220422,974399.5826,1.6195,19.7693
002135.SZ,20220421,990717.279,1.6466,20.1003
002135.SZ,20220420,1050160.3157,1.7454,21.3064
002135.SZ,20220419,1101444.5043,1.8306,22.3469
002135.SZ,20220418,1093285.6561,1.8171,22.1813
002135.SZ,20220415,1083961.2582,1.8016,21.9921
002135.SZ,20220414,1132914.3473,1.8829,22.9853
002135.SZ,20220413,1118927.7504,1.8597,22.7016
002135.SZ,20220412,1193522.9338,1.9837,24.215
002135.SZ,20220411,1276276.9653,2.1103,26.0047
002135.SZ,20220408,1370686.4942,2.2664,27.9283
002135.SZ,20220407,1353203.2481,2.2375,27.5721
002135.SZ,20220406,1428963.9812,2.3628,29.1157
002135.SZ,20220401,1396328.5885,2.3088,28.4508
002135.SZ,20220331,1397494.1383,2.3107,28.4745
002135.SZ,20220330,1445281.6776,2.3897,29.4482
002135.SZ,20220329,1427798.4315,2.3608,29.092
002135.SZ,20220328,1414977.3844,2.3396,28.8308
002135.SZ,20220325,1349706.5989,2.2317,27.5008
002135.SZ,20220324,1387004.1906,2.2934,28.2608
002135.SZ,20220323,1384673.0911,2.2895,28.2133
002135.SZ,20220322,1416142.9341,2.3416,28.8545
002135.SZ,20220321,1439453.9289,2.3801,29.3295
002135.SZ,20220318,1387004.1906,2.2934,28.2608
002135.SZ,20220317,1328726.7036,2.197,27.0734
002135.SZ,20220316,1293760.2114,2.1392,26.3609
002135.SZ,20220315,1324064.5046,2.1893,26.9784
002135.SZ,20220314,1392831.9393,2.303,28.3795
002135.SZ,20220311,1369520.9445,2.2645,27.9046
002135.SZ,20220310,1396328.5885,2.3088,28.4508
002135.SZ,20220309,1317071.2062,2.1777,26.8359
002135.SZ,20220308,1268118.1171,2.0968,25.8384
002135.SZ,20220307,1252965.9705,2.0717,25.5297
002135.SZ,20220304,1256462.6197,2.0775,25.601
002135.SZ,20220303,1317071.2062,2.1777,26.8359
002135.SZ,20220302,1290263.5622,2.1334,26.2897
002135.SZ,20220301,1304250.1591,2.1565,26.5746
002135.SZ,20220228,1250634.871,2.0679,25.4822
002135.SZ,20220225,1269283.6669,2.0987,26.0303
002135.SZ,20220224,1256462.6197,2.0775,25.7674
002135.SZ,20220223,1298422.4104,2.1469,26.6279
002135.SZ,20220222,1275111.4156,2.1084,26.1498
002135.SZ,20220221,1321733.4052,2.1855,27.1059
002135.SZ,20220218,1343878.8502,2.2221,27.5601
002135.SZ,20220217,1341547.7507,2.2182,27.5123
002135.SZ,20220216,1308912.358,2.1643,26.843
002135.SZ,20220215,1190026.2845,1.9677,24.4049
002135.SZ,20220214,1164384.1903,1.9253,23.879
002135.SZ,20220211,1234317.1747,2.0409,25.3132
002135.SZ,20220210,1290263.5622,2.1334,26.4606
002135.SZ,20220209,1266952.5674,2.0949,25.9825
002135.SZ,20220208,1277442.515,2.1122,26.1976
002135.SZ,20220207,1244807.1223,2.0583,25.5284
002135.SZ,20220128,1180701.8866,1.9523,24.2137
002135.SZ,20220127,1186529.6353,1.9619,24.3332
002135.SZ,20220126,1198185.1327,1.9812,24.5722
002135.SZ,20220125,1172543.0384,1.9388,24.0464
002135.SZ,20220124,1227323.8762,2.0294,25.1698
002135.SZ,20220121,1207509.5306,1.9966,24.7635
002135.SZ,20220120,1250634.871,2.0679,25.6479
002135.SZ,20220119,1167840.0838,2.3984,23.9499
002135.SZ,20220118,1187493.7256,2.4387,24.353
002135.SZ,20220117,1199906.552,2.4642,24.6075
002135.SZ,20220114,1173012.0948,2.409,24.056
002135.SZ,20220113,1179218.508,2.4217,24.1833
002135.SZ,20220112,1255764.2708,2.5789,25.7531
002135.SZ,20220111,1264039.4884,2.5959,25.9228
002135.SZ,20220110,1289899.5434,2.649,26.4531
002135.SZ,20220107,1284727.5324,2.6384,26.347
002135.SZ,20220106,1229904.2158,2.5258,25.2227
002135.SZ,20220105,1185424.9212,2.4345,24.3105
002135.SZ,20220104,1201975.3564,2.4685,24.65
002135.SZ,20211231,1195768.9432,2.4557,24.5227
002135.SZ,20211230,1132670.409,2.3261,23.2287
002135.SZ,20211229,1029230.189,2.1137,21.1073
