ts_code,trade_date,total_mv,pb,pe_ttm
002198.SZ,20240220,291310.6528,3.875,62.5379
002198.SZ,20240219,289788.1232,3.8547,62.2111
002198.SZ,20240208,295370.7315,3.929,63.4095
002198.SZ,20240207,276085.3573,3.6724,59.2694
002198.SZ,20240206,273547.8081,3.6387,58.7246
002198.SZ,20240205,248679.8255,3.3079,53.386
002198.SZ,20240202,275577.8475,3.6657,59.1604
002198.SZ,20240201,281667.9656,3.7467,60.4678
002198.SZ,20240131,294355.7118,3.9155,63.1916
002198.SZ,20240130,304505.9088,4.0505,65.3706
002198.SZ,20240129,316178.6353,4.2058,67.8765
002198.SZ,20240126,323283.7732,4.3003,69.4018
002198.SZ,20240125,321761.2436,4.28,69.075
002198.SZ,20240124,311103.5368,4.1382,66.787
002198.SZ,20240123,311103.5368,4.1382,66.787
002198.SZ,20240122,319223.6944,4.2463,68.5302
002198.SZ,20240119,346121.7163,4.6041,74.3046
002198.SZ,20240118,349674.2853,4.6513,75.0673
002198.SZ,20240117,357794.4428,4.7593,76.8105
002198.SZ,20240116,358301.9527,4.7661,76.9195
002198.SZ,20240115,359824.4822,4.7863,77.2463
002198.SZ,20240112,364899.5807,4.8538,78.3358
002198.SZ,20240111,365914.6004,4.8673,78.5537
002198.SZ,20240110,363884.561,4.8403,78.1179
002198.SZ,20240109,363377.0512,4.8336,78.009
002198.SZ,20240108,361347.0118,4.8066,77.5732
002198.SZ,20240105,365914.6004,4.8673,78.5537
002198.SZ,20240104,370989.6989,4.9348,79.6432
002198.SZ,20240103,372004.7186,4.9483,79.8611
002198.SZ,20240102,374034.758,4.9753,80.2969
002198.SZ,20231229,369467.1693,4.9146,79.3164
002198.SZ,20231228,362869.5413,4.8268,77.9
002198.SZ,20231227,359824.4822,4.7863,77.2463
002198.SZ,20231226,359316.9724,4.7796,77.1374
002198.SZ,20231225,367437.13,4.8876,78.8806
002198.SZ,20231222,364392.0709,4.8471,78.2269
002198.SZ,20231221,367944.6398,4.8943,78.9895
002198.SZ,20231220,363884.561,4.8403,78.1179
002198.SZ,20231219,370989.6989,4.9348,79.6432
002198.SZ,20231218,377079.8171,5.0158,80.9506
002198.SZ,20231215,378094.8368,5.0294,81.1685
002198.SZ,20231214,384184.9549,5.1104,82.476
002198.SZ,20231213,386722.5042,5.1441,83.0207
002198.SZ,20231212,385199.9746,5.1239,82.6939
002198.SZ,20231211,385199.9746,5.1239,82.6939
002198.SZ,20231208,383169.9352,5.0969,82.2581
002198.SZ,20231207,385707.4845,5.1306,82.8028
002198.SZ,20231206,386722.5042,5.1441,83.0207
002198.SZ,20231205,381647.4057,5.0766,81.9312
002198.SZ,20231204,385707.4845,5.1306,82.8028
002198.SZ,20231201,381139.8958,5.0699,81.8222
002198.SZ,20231130,383677.4451,5.1036,82.367
002198.SZ,20231129,385707.4845,5.1306,82.8028
002198.SZ,20231128,387737.5239,5.1576,83.2386
002198.SZ,20231127,387230.014,5.1509,83.1297
002198.SZ,20231124,386722.5042,5.1441,83.0207
002198.SZ,20231123,384692.4648,5.1171,82.5849
002198.SZ,20231122,381139.8958,5.0699,81.8222
002198.SZ,20231121,380632.386,5.0631,81.7133
002198.SZ,20231120,387230.014,5.1509,83.1297
002198.SZ,20231117,375557.2875,4.9956,80.6238
002198.SZ,20231116,354241.8739,4.7121,76.0478
002198.SZ,20231115,345614.2065,4.5973,74.1957
002198.SZ,20231114,341554.1277,4.5433,73.3241
002198.SZ,20231113,344091.6769,4.577,73.8688
002198.SZ,20231110,341046.6179,4.5365,73.2151
002198.SZ,20231109,340031.5982,4.523,72.9972
002198.SZ,20231108,344599.1868,4.5838,73.9778
002198.SZ,20231107,342061.6376,4.55,73.433
002198.SZ,20231106,343584.1671,4.5703,73.7599
002198.SZ,20231103,343584.1671,4.5703,73.7599
002198.SZ,20231102,341554.1277,4.5433,73.3241
002198.SZ,20231101,344091.6769,4.577,73.8688
002198.SZ,20231031,339016.5785,4.5095,72.7793
002198.SZ,20231030,335971.5194,4.469,72.1256
002198.SZ,20231027,327343.852,4.3932,61.0847
002198.SZ,20231026,319731.2042,4.291,59.6641
002198.SZ,20231025,318208.6747,4.2706,59.38
002198.SZ,20231024,321761.2436,4.3183,60.043
002198.SZ,20231023,320238.7141,4.2978,59.7589
002198.SZ,20231020,319731.2042,4.291,59.6641
002198.SZ,20231019,322776.2633,4.3319,60.2324
002198.SZ,20231018,329373.8914,4.4204,61.4635
002198.SZ,20231017,335971.5194,4.509,62.6947
002198.SZ,20231016,339524.0883,4.5566,63.3576
002198.SZ,20231013,342569.1474,4.5975,63.9259
002198.SZ,20231012,343076.6572,4.6043,64.0206
002198.SZ,20231011,339524.0883,4.5566,63.3576
002198.SZ,20231010,337494.0489,4.5294,62.9788
002198.SZ,20231009,340539.108,4.5703,63.5471
002198.SZ,20230928,352211.8345,4.7269,65.7253
002198.SZ,20230927,348151.7557,4.6724,64.9676
002198.SZ,20230926,343076.6572,4.6043,64.0206
002198.SZ,20230925,347644.2459,4.6656,64.8729
002198.SZ,20230922,346121.7163,4.6452,64.5888
002198.SZ,20230921,342061.6376,4.5907,63.8312
002198.SZ,20230920,343584.1671,4.6111,64.1153
002198.SZ,20230919,343076.6572,4.6043,64.0206
002198.SZ,20230918,343584.1671,4.6111,64.1153
002198.SZ,20230915,341046.6179,4.5771,63.6418
002198.SZ,20230914,334956.4997,4.4953,62.5053
002198.SZ,20230913,334448.9898,4.4885,62.4106
002198.SZ,20230912,342061.6376,4.5907,63.8312
002198.SZ,20230911,340031.5982,4.5635,63.4523
002198.SZ,20230908,340031.5982,4.5635,63.4523
002198.SZ,20230907,340031.5982,4.5635,63.4523
002198.SZ,20230906,346121.7163,4.6452,64.5888
002198.SZ,20230905,343584.1671,4.6111,64.1153
002198.SZ,20230904,346629.2262,4.652,64.6835
002198.SZ,20230901,346629.2262,4.652,64.6835
002198.SZ,20230831,352211.8345,4.7269,65.7253
002198.SZ,20230830,349674.2853,4.6929,65.2517
002198.SZ,20230829,348151.7557,4.6724,64.9676
002198.SZ,20230828,343584.1671,4.6111,64.1153
002198.SZ,20230825,339016.5785,4.5776,63.2671
002198.SZ,20230824,344091.6769,4.6461,64.2142
002198.SZ,20230823,346629.2262,4.6804,64.6877
002198.SZ,20230822,352719.3444,4.7626,65.8243
002198.SZ,20230821,346121.7163,4.6735,64.593
002198.SZ,20230818,356271.9133,4.8106,66.4872
002198.SZ,20230817,372512.2284,5.0298,69.518
002198.SZ,20230816,369974.6792,4.9956,69.0444
002198.SZ,20230815,375049.7777,5.0641,69.9915
002198.SZ,20230814,373527.2481,5.0435,69.7074
002198.SZ,20230811,373019.7383,5.0367,69.6127
002198.SZ,20230810,374034.758,5.0504,69.8021
002198.SZ,20230809,376572.3072,5.0847,70.2757
002198.SZ,20230808,377587.3269,5.0984,70.4651
002198.SZ,20230807,375557.2875,5.071,70.0863
002198.SZ,20230804,386214.9943,5.2149,72.0752
002198.SZ,20230803,382662.4254,5.1669,71.4122
002198.SZ,20230802,382154.9155,5.16,71.3175
002198.SZ,20230801,379109.8565,5.1189,70.7492
002198.SZ,20230731,382662.4254,5.1669,71.4122
002198.SZ,20230728,384184.9549,5.1875,71.6963
002198.SZ,20230727,380632.386,5.1395,71.0334
002198.SZ,20230726,383169.9352,5.1737,71.5069
002198.SZ,20230725,384184.9549,5.1875,71.6963
002198.SZ,20230724,384692.4648,5.1943,71.7911
002198.SZ,20230721,376572.3072,5.0847,70.2757
002198.SZ,20230720,384184.9549,5.1875,71.6963
002198.SZ,20230719,387737.5239,5.2354,72.3593
002198.SZ,20230718,388245.0337,5.2423,72.454
002198.SZ,20230717,385707.4845,5.208,71.9805
002198.SZ,20230714,382154.9155,5.16,71.3175
002198.SZ,20230713,379109.8565,5.1189,70.7492
002198.SZ,20230712,376572.3072,5.0847,70.2757
002198.SZ,20230711,381139.8958,5.1463,71.1281
002198.SZ,20230710,388245.0337,5.2423,72.454
002198.SZ,20230707,394842.6617,5.3314,73.6853
002198.SZ,20230706,401440.2898,5.4204,74.9165
002198.SZ,20230705,396365.1913,5.3519,73.9694
002198.SZ,20230704,439503.5284,5.9344,82.0199
002198.SZ,20230703,441533.5678,5.9618,82.3987
002198.SZ,20230630,455236.3337,6.1468,84.9559
002198.SZ,20230629,418695.6246,5.6534,78.1367
002198.SZ,20230628,388752.5436,5.2491,72.5487
002198.SZ,20230627,389767.5633,5.2628,72.7382
002198.SZ,20230626,379617.3663,5.1258,70.8439
002198.SZ,20230621,385199.9746,5.2012,71.8858
002198.SZ,20230620,386214.9943,5.2149,72.0752
002198.SZ,20230619,393320.1322,5.3108,73.4011
002198.SZ,20230616,398902.7405,5.3862,74.443
002198.SZ,20230615,399917.7602,5.3999,74.6324
002198.SZ,20230614,400932.7799,5.4136,74.8218
002198.SZ,20230613,387737.5239,5.2354,72.3593
002198.SZ,20230612,383677.4451,5.1806,71.6016
002198.SZ,20230609,380632.386,5.1395,71.0334
002198.SZ,20230608,380632.386,5.1395,71.0334
002198.SZ,20230607,385707.4845,5.208,71.9805
002198.SZ,20230606,379617.3663,5.1258,70.8439
002198.SZ,20230605,387737.5239,5.2354,72.3593
002198.SZ,20230602,385199.9746,5.2012,71.8858
002198.SZ,20230601,386722.5042,5.2217,72.1699
002198.SZ,20230531,390782.583,5.2765,72.9276
002198.SZ,20230530,392812.6224,5.3039,73.3064
002198.SZ,20230529,390782.583,5.2765,72.9276
002198.SZ,20230526,392812.6224,5.3039,73.3064
002198.SZ,20230525,384184.9549,5.1875,71.6963
002198.SZ,20230524,389767.5633,5.2628,72.7382
002198.SZ,20230523,392812.6224,5.3039,73.3064
002198.SZ,20230522,392812.6224,5.3039,73.3064
002198.SZ,20230519,384184.9549,5.1875,71.6963
002198.SZ,20230518,381647.4057,5.1532,71.2228
002198.SZ,20230517,380632.386,5.1395,71.0334
002198.SZ,20230516,381139.8958,5.1463,71.1281
002198.SZ,20230515,382662.4254,5.1669,71.4122
002198.SZ,20230512,388752.5436,5.2491,72.5487
002198.SZ,20230511,389260.0534,5.256,72.6435
002198.SZ,20230510,387737.5239,5.2354,72.3593
002198.SZ,20230509,381647.4057,5.1532,71.2228
002198.SZ,20230508,391797.6027,5.2902,73.117
002198.SZ,20230505,390782.583,5.2765,72.9276
002198.SZ,20230504,400932.7799,5.4136,74.8218
002198.SZ,20230428,400932.7799,5.673,208.3634
002198.SZ,20230427,391797.6027,5.5437,203.6159
002198.SZ,20230426,386214.9943,5.4647,200.7146
002198.SZ,20230425,383169.9352,5.4216,199.1321
002198.SZ,20230424,390275.0731,5.5222,202.8246
002198.SZ,20230421,389260.0534,5.5078,202.2971
002198.SZ,20230420,392812.6224,5.5581,204.1434
002198.SZ,20230419,390782.583,5.5293,203.0884
002198.SZ,20230418,401947.7996,5.6873,208.8909
002198.SZ,20230417,400932.7799,5.673,208.3634
002198.SZ,20230414,399917.7602,5.6586,207.8359
002198.SZ,20230413,399917.7602,5.6586,207.8359
002198.SZ,20230412,398395.2307,5.6371,207.0446
002198.SZ,20230411,401947.7996,5.6873,208.8909
002198.SZ,20230410,398395.2307,5.6371,207.0446
002198.SZ,20230407,403977.839,5.7161,209.9459
002198.SZ,20230406,403470.3292,5.7089,209.6821
002198.SZ,20230404,395350.1716,5.594,205.4621
002198.SZ,20230403,393320.1322,5.5653,204.4071
002198.SZ,20230331,395350.1716,5.594,205.4621
002198.SZ,20230330,388752.5436,5.5006,202.0334
002198.SZ,20230329,383677.4451,5.4288,199.3958
002198.SZ,20230328,380632.386,5.3857,197.8133
002198.SZ,20230327,376064.7974,5.3211,195.4396
002198.SZ,20230324,378094.8368,5.3498,196.4946
002198.SZ,20230323,384184.9549,5.436,199.6596
002198.SZ,20230322,384692.4648,5.4432,199.9233
002198.SZ,20230321,383677.4451,5.4288,199.3958
002198.SZ,20230320,380632.386,5.3857,197.8133
002198.SZ,20230317,385199.9746,5.4504,200.1871
002198.SZ,20230316,389767.5633,5.515,202.5609
002198.SZ,20230315,389767.5633,5.515,202.5609
002198.SZ,20230314,380632.386,5.3857,197.8133
002198.SZ,20230313,387737.5239,5.4863,201.5059
002198.SZ,20230310,387737.5239,5.4863,201.5059
002198.SZ,20230309,397380.211,5.6227,206.5171
002198.SZ,20230308,393827.642,5.5724,204.6709
002198.SZ,20230307,392305.1125,5.5509,203.8796
002198.SZ,20230306,396365.1913,5.6083,205.9896
002198.SZ,20230303,395350.1716,5.594,205.4621
002198.SZ,20230302,399410.2504,5.6514,207.5721
002198.SZ,20230301,406515.3882,5.752,211.2646
002198.SZ,20230228,405500.3686,5.7376,210.7371
002198.SZ,20230227,397887.7208,5.6299,206.7809
002198.SZ,20230224,404485.3489,5.7232,210.2096
002198.SZ,20230223,403470.3292,5.7089,209.6821
002198.SZ,20230222,411590.4867,5.8238,213.9022
002198.SZ,20230221,404992.8587,5.7304,210.4734
002198.SZ,20230220,406007.8784,5.7448,211.0009
002198.SZ,20230217,401947.7996,5.6873,208.8909
002198.SZ,20230216,403977.839,5.7161,209.9459
002198.SZ,20230215,403977.839,5.7161,209.9459
002198.SZ,20230214,402962.8193,5.7017,209.4184
002198.SZ,20230213,381139.8958,5.3929,198.0771
002198.SZ,20230210,364392.0709,5.1559,189.3733
002198.SZ,20230209,362362.0315,5.1272,188.3183
002198.SZ,20230208,361347.0118,5.1129,187.7908
002198.SZ,20230207,365407.0906,5.1703,189.9008
002198.SZ,20230206,358809.4625,5.0769,186.472
002198.SZ,20230203,358301.9527,5.0698,186.2083
002198.SZ,20230202,358301.9527,5.0698,186.2083
002198.SZ,20230201,358301.9527,5.0698,186.2083
002198.SZ,20230131,355256.8936,5.0267,184.6258
002198.SZ,20230130,356779.4231,5.0482,185.417
002198.SZ,20230120,360331.9921,5.0985,187.2633
002198.SZ,20230119,352211.8345,4.9836,183.0433
002198.SZ,20230118,345614.2065,4.8902,179.6145
002198.SZ,20230117,356779.4231,5.0482,185.417
002198.SZ,20230116,352719.3444,4.9908,183.307
002198.SZ,20230113,345106.6966,4.8831,179.3508
002198.SZ,20230112,348151.7557,4.9261,180.9333
002198.SZ,20230111,350689.305,4.9621,182.252
002198.SZ,20230110,347136.736,4.9118,180.4058
002198.SZ,20230109,334956.4997,4.7394,174.0757
002198.SZ,20230106,332926.4603,4.7107,173.0207
002198.SZ,20230105,334448.9898,4.7323,173.812
002198.SZ,20230104,335464.0095,4.7466,174.3395
002198.SZ,20230103,339524.0883,4.8041,176.4495
002198.SZ,20221230,330896.4209,4.682,171.9657
002198.SZ,20221229,324806.3027,4.5958,168.8007
002198.SZ,20221228,305013.4186,4.3158,158.5144
002198.SZ,20221227,307550.9679,4.3517,159.8332
002198.SZ,20221226,314656.1058,4.4522,163.5257
002198.SZ,20221223,328866.3815,4.6533,170.9107
002198.SZ,20221222,322776.2633,4.5671,167.7457
002198.SZ,20221221,338509.0686,4.7897,175.922
002198.SZ,20221220,339016.5785,4.7969,176.1857
002198.SZ,20221219,336479.0292,4.761,174.867
002198.SZ,20221216,348659.2656,4.9333,181.197
002198.SZ,20221215,348659.2656,4.9333,181.197
002198.SZ,20221214,349166.7754,4.9405,181.4608
002198.SZ,20221213,356779.4231,5.0482,185.417
002198.SZ,20221212,354749.3838,5.0195,184.362
002198.SZ,20221209,344091.6769,4.8687,178.8233
002198.SZ,20221208,353226.8542,4.998,183.5708
002198.SZ,20221207,348151.7557,4.9261,180.9333
002198.SZ,20221206,336479.0292,4.761,174.867
002198.SZ,20221205,342061.6376,4.84,177.7683
002198.SZ,20221202,340031.5982,4.8113,176.7133
002198.SZ,20221201,346121.7163,4.8974,179.8783
002198.SZ,20221130,351704.3247,4.9764,182.7795
002198.SZ,20221129,352719.3444,4.9908,183.307
002198.SZ,20221128,346629.2262,4.9046,180.142
002198.SZ,20221125,351704.3247,4.9764,182.7795
002198.SZ,20221124,344091.6769,4.8687,178.8233
002198.SZ,20221123,338001.5588,4.7825,175.6582
002198.SZ,20221122,347644.2459,4.919,180.6695
002198.SZ,20221121,357794.4428,5.0626,185.9445
002198.SZ,20221118,353734.3641,5.0051,183.8345
002198.SZ,20221117,350181.7951,4.9549,181.9883
002198.SZ,20221116,349166.7754,4.9405,181.4608
002198.SZ,20221115,352719.3444,4.9908,183.307
002198.SZ,20221114,345614.2065,4.8902,179.6145
002198.SZ,20221111,336986.5391,4.7682,175.1307
002198.SZ,20221110,338509.0686,4.7897,175.922
002198.SZ,20221109,340539.108,4.8184,176.977
002198.SZ,20221108,337494.0489,4.7753,175.3945
002198.SZ,20221107,321253.7338,4.5456,166.9545
002198.SZ,20221104,305013.4186,4.3158,158.5144
002198.SZ,20221103,301460.8497,4.2655,156.6682
002198.SZ,20221102,299430.8103,4.2368,155.6132
002198.SZ,20221101,306028.4383,4.3301,159.0419
002198.SZ,20221031,305520.9285,4.3229,158.7782
002198.SZ,20221028,293340.6921,4.1506,152.4481
002198.SZ,20221027,292325.6724,4.2178,496.6274
002198.SZ,20221026,286235.5543,4.1299,486.281
002198.SZ,20221025,273547.8081,3.9469,464.726
002198.SZ,20221024,285220.5346,4.1153,484.5566
002198.SZ,20221021,293848.202,4.2398,499.214
002198.SZ,20221020,288773.1035,4.1665,490.592
002198.SZ,20221019,290295.6331,4.1885,493.1786
002198.SZ,20221018,295878.2414,4.269,502.6628
002198.SZ,20221017,293848.202,4.2398,499.214
002198.SZ,20221014,292325.6724,4.2178,496.6274
002198.SZ,20221013,283190.4952,4.086,481.1078
002198.SZ,20221012,270502.749,3.9029,459.5528
002198.SZ,20221011,268472.7096,3.8736,456.104
002198.SZ,20221010,266442.6702,3.8443,452.6552
002198.SZ,20220930,251217.3748,3.6247,426.7892
002198.SZ,20220929,248172.3157,3.5807,421.616
002198.SZ,20220928,249187.3354,3.5954,423.3404
002198.SZ,20220927,253247.4142,3.654,430.238
002198.SZ,20220926,245634.7664,3.5441,417.305
002198.SZ,20220923,253247.4142,3.654,430.238
002198.SZ,20220922,260860.0619,3.7638,443.171
002198.SZ,20220921,262382.5914,3.7858,445.7576
002198.SZ,20220920,261875.0816,3.7784,444.8954
002198.SZ,20220919,259845.0422,3.7491,441.4466
002198.SZ,20220916,260352.552,3.7565,442.3088
002198.SZ,20220915,273040.2982,3.9395,463.8638
002198.SZ,20220914,274055.3179,3.9542,465.5882
002198.SZ,20220913,273040.2982,3.9395,463.8638
002198.SZ,20220909,273547.8081,3.9469,464.726
002198.SZ,20220908,274055.3179,3.9542,465.5882
002198.SZ,20220907,271517.7687,3.9176,461.2772
002198.SZ,20220906,275070.3376,3.9688,467.3126
002198.SZ,20220905,281160.4558,4.0567,477.659
002198.SZ,20220902,273040.2982,3.9395,463.8638
002198.SZ,20220901,266950.18,3.8517,453.5174
002198.SZ,20220831,296385.7512,4.2764,503.525
002198.SZ,20220830,296893.2611,4.2837,504.3872
002198.SZ,20220829,296385.7512,4.2764,503.525
002198.SZ,20220826,296893.2611,4.2837,504.3872
002198.SZ,20220825,294863.2217,4.2544,500.9384
002198.SZ,20220824,293340.6921,4.2324,498.3518
002198.SZ,20220823,301968.3596,4.3569,513.0092
002198.SZ,20220822,301968.3596,4.3569,513.0092
002198.SZ,20220819,293848.202,4.2771,
002198.SZ,20220818,297908.2808,4.3362,
002198.SZ,20220817,296893.2611,4.3215,
002198.SZ,20220816,300445.83,4.3732,
002198.SZ,20220815,295878.2414,4.3067,
002198.SZ,20220812,290803.1429,4.2328,
002198.SZ,20220811,286743.0641,4.1737,
002198.SZ,20220810,286743.0641,4.1737,
002198.SZ,20220809,289280.6134,4.2107,
002198.SZ,20220808,293848.202,4.2771,
002198.SZ,20220805,284205.5149,4.1368,
002198.SZ,20220804,275577.8475,4.0112,
002198.SZ,20220803,274562.8278,3.9964,
002198.SZ,20220802,277100.377,4.0334,
002198.SZ,20220801,285220.5346,4.1516,
002198.SZ,20220729,278622.9066,4.0555,
002198.SZ,20220728,278622.9066,4.0555,
002198.SZ,20220727,277100.377,4.0334,
002198.SZ,20220726,273040.2982,3.9743,
002198.SZ,20220725,274055.3179,3.9891,
002198.SZ,20220722,271517.7687,3.9521,
002198.SZ,20220721,273040.2982,3.9743,
002198.SZ,20220720,272532.7884,3.9669,
002198.SZ,20220719,261367.5717,3.8044,
002198.SZ,20220718,260860.0619,3.797,
002198.SZ,20220715,253247.4142,3.6862,
002198.SZ,20220714,258322.5126,3.76,
002198.SZ,20220713,260352.552,3.7896,
002198.SZ,20220712,260860.0619,3.797,
002198.SZ,20220711,269995.2391,3.93,
002198.SZ,20220708,268472.7096,3.9078,
002198.SZ,20220707,264920.1407,3.8561,
002198.SZ,20220706,272532.7884,3.9669,
002198.SZ,20220705,274562.8278,3.9964,
002198.SZ,20220704,278115.3967,4.0481,
002198.SZ,20220701,276592.8672,4.026,
002198.SZ,20220630,278622.9066,4.0555,
002198.SZ,20220629,279637.9262,4.0703,
002198.SZ,20220628,284713.0247,4.1442,
002198.SZ,20220627,281160.4558,4.0925,
002198.SZ,20220624,283698.005,4.1294,
002198.SZ,20220623,282682.9853,4.1146,
002198.SZ,20220622,279637.9262,4.0703,
002198.SZ,20220621,283190.4952,4.122,
002198.SZ,20220620,287758.0838,4.1885,
002198.SZ,20220617,279637.9262,4.0703,
002198.SZ,20220616,278622.9066,4.0555,
002198.SZ,20220615,275070.3376,4.0038,
002198.SZ,20220614,275577.8475,4.0112,
002198.SZ,20220613,273547.8081,3.9817,
002198.SZ,20220610,267965.1997,3.9004,
002198.SZ,20220609,266442.6702,3.8782,
002198.SZ,20220608,270502.749,3.9373,
002198.SZ,20220607,267457.6899,3.893,
002198.SZ,20220606,264412.6308,3.8487,
002198.SZ,20220602,259845.0422,3.7822,
002198.SZ,20220601,258830.0225,3.7674,
002198.SZ,20220531,261875.0816,3.8118,
002198.SZ,20220530,259845.0422,3.7822,
002198.SZ,20220527,262890.1013,3.8265,
002198.SZ,20220526,265427.6505,3.8635,
002198.SZ,20220525,264920.1407,3.8561,
002198.SZ,20220524,269995.2391,3.93,
002198.SZ,20220523,293340.6921,4.2698,
002198.SZ,20220520,273547.8081,3.9817,
002198.SZ,20220519,264412.6308,3.8487,
002198.SZ,20220518,265427.6505,3.8635,
002198.SZ,20220517,265935.1604,3.8709,
002198.SZ,20220516,267457.6899,3.893,
002198.SZ,20220513,267965.1997,3.9004,
002198.SZ,20220512,264412.6308,3.8487,
002198.SZ,20220511,264412.6308,3.8487,
002198.SZ,20220510,269487.7293,3.9226,
002198.SZ,20220509,265935.1604,3.8709,
002198.SZ,20220506,256799.9831,3.7379,
002198.SZ,20220505,254262.4338,3.701,
002198.SZ,20220429,245127.2566,3.568,
002198.SZ,20220428,235992.0793,3.435,
002198.SZ,20220427,240052.1581,3.4941,
002198.SZ,20220426,235992.0793,3.4477,1597.4881
002198.SZ,20220425,240559.668,3.5145,1628.4072
002198.SZ,20220422,263905.121,3.8555,1786.4383
002198.SZ,20220421,278115.3967,4.0631,1882.6311
002198.SZ,20220420,296893.2611,4.3375,2009.7431
002198.SZ,20220419,289788.1232,4.2337,1961.6467
002198.SZ,20220418,291310.6528,4.2559,1971.953
002198.SZ,20220415,291818.1626,4.2633,1975.3885
002198.SZ,20220414,299430.8103,4.3746,2026.9204
002198.SZ,20220413,297908.2808,4.3523,2016.614
002198.SZ,20220412,309073.4974,4.5154,2092.1941
002198.SZ,20220411,307550.9679,4.4932,2081.8877
002198.SZ,20220408,318716.1845,4.6563,2157.4678
002198.SZ,20220407,327851.3618,4.7898,2219.306
002198.SZ,20220406,337494.0489,4.9306,2284.5798
002198.SZ,20220401,325313.8126,4.7527,2202.1288
002198.SZ,20220331,337494.0489,4.9306,2284.5798
002198.SZ,20220330,330388.911,4.8268,2236.4833
002198.SZ,20220329,334956.4997,4.8936,2267.4025
002198.SZ,20220328,336986.5391,4.9232,2281.1443
002198.SZ,20220325,334956.4997,4.8936,2267.4025
002198.SZ,20220324,328866.3815,4.8046,2226.177
002198.SZ,20220323,327343.852,4.7823,2215.8706
002198.SZ,20220322,328866.3815,4.8046,2226.177
002198.SZ,20220321,330388.911,4.8268,2236.4833
002198.SZ,20220318,317701.1648,4.6415,2150.5969
002198.SZ,20220317,313641.0861,4.5822,2123.1132
002198.SZ,20220316,300953.3399,4.3968,2037.2268
002198.SZ,20220315,296893.2611,4.3375,2009.7431
002198.SZ,20220314,318716.1845,4.6563,2157.4678
002198.SZ,20220311,328358.8717,4.7761,133.5546
002198.SZ,20220310,319731.2042,4.6506,130.0454
002198.SZ,20220309,306028.4383,4.4513,124.4721
002198.SZ,20220308,317193.655,4.6137,129.0133
002198.SZ,20220307,338001.5588,4.9164,137.4766
002198.SZ,20220304,343076.6572,4.9902,139.5408
002198.SZ,20220303,345614.2065,5.0271,140.5729
002198.SZ,20220302,344599.1868,5.0123,140.1601
002198.SZ,20220301,336986.5391,4.9016,137.0638
002198.SZ,20220228,335464.0095,4.8795,136.4445
002198.SZ,20220225,337494.0489,4.909,137.2702
002198.SZ,20220224,332926.4603,4.8426,135.4124
002198.SZ,20220223,342569.1474,4.9828,139.3344
002198.SZ,20220222,341046.6179,4.9607,138.7151
002198.SZ,20220221,348659.2656,5.0714,141.8114
002198.SZ,20220218,329373.8914,4.7909,133.9674
002198.SZ,20220217,329373.8914,4.7909,133.9674
002198.SZ,20220216,332926.4603,4.8426,135.4124
002198.SZ,20220215,335464.0095,4.8795,136.4445
002198.SZ,20220214,337494.0489,4.909,137.2702
002198.SZ,20220211,336986.5391,4.9016,137.0638
002198.SZ,20220210,340539.108,4.9533,138.5087
002198.SZ,20220209,342569.1474,4.9828,139.3344
002198.SZ,20220208,338509.0686,4.9238,137.683
002198.SZ,20220207,334448.9898,4.8647,136.0316
002198.SZ,20220128,330388.911,4.8057,134.3803
002198.SZ,20220127,316178.6353,4.599,128.6005
002198.SZ,20220126,327343.852,4.7614,133.1418
002198.SZ,20220125,327343.852,4.7614,133.1418
002198.SZ,20220124,341554.1277,4.9681,138.9215
002198.SZ,20220121,350689.305,5.1009,142.6371
002198.SZ,20220120,365407.0906,5.315,148.6233
002198.SZ,20220119,366422.1103,5.3298,149.0362
002198.SZ,20220118,370989.6989,5.3962,150.894
002198.SZ,20220117,390782.583,5.6841,158.9444
002198.SZ,20220114,394335.1519,5.7358,160.3894
002198.SZ,20220113,387737.5239,5.6398,157.7059
002198.SZ,20220112,396872.7011,5.7727,161.4215
002198.SZ,20220111,401440.2898,5.8391,163.2793
002198.SZ,20220110,390782.583,5.6841,158.9444
002198.SZ,20220107,386214.9943,5.6177,157.0866
002198.SZ,20220106,396365.1913,5.7653,161.215
002198.SZ,20220105,388245.0337,5.6472,157.9123
002198.SZ,20220104,412097.9966,5.9941,167.6141
002198.SZ,20211231,399917.7602,5.817,162.66
002198.SZ,20211230,391797.6027,5.6989,159.3573
002198.SZ,20211229,386214.9943,5.6177,157.0866
002198.SZ,20211228,393827.642,5.7284,160.1829
002198.SZ,20211227,404992.8587,5.8908,164.7242
002198.SZ,20211224,398395.2307,5.7948,162.0407
002198.SZ,20211223,385199.9746,5.6029,156.6738
002198.SZ,20211222,383677.4451,5.5808,156.0545
002198.SZ,20211221,388245.0337,5.6472,157.9123
002198.SZ,20211220,397887.7208,5.7875,161.8343
002198.SZ,20211217,397380.211,5.7801,161.6279
002198.SZ,20211216,392812.6224,5.7136,159.7701
002198.SZ,20211215,407530.4079,5.9277,165.7563
002198.SZ,20211214,433920.92,6.3116,176.4902
002198.SZ,20211213,460818.942,6.7028,187.4306
002198.SZ,20211210,436458.4693,6.3485,177.5223
002198.SZ,20211209,425293.2526,6.1861,172.9811
002198.SZ,20211208,413113.0163,6.0089,168.027
002198.SZ,20211207,407530.4079,5.9277,165.7563
002198.SZ,20211206,400932.7799,5.8317,163.0728
