ts_code,trade_date,total_mv,pb,pe_ttm
000560.SZ,20231205,558253.7017,0.5444,
000560.SZ,20231204,570031.2059,0.5558,
000560.SZ,20231201,574742.2076,0.5604,
000560.SZ,20231130,570031.2059,0.5558,
000560.SZ,20231129,567675.7051,0.5535,
000560.SZ,20231128,584164.211,0.5696,
000560.SZ,20231127,584164.211,0.5696,
000560.SZ,20231124,595941.7153,0.5811,
000560.SZ,20231123,603008.2179,0.588,
000560.SZ,20231122,591230.7136,0.5765,
000560.SZ,20231121,605363.7187,0.5903,
000560.SZ,20231120,588875.2128,0.5742,
000560.SZ,20231117,581808.7102,0.5673,
000560.SZ,20231116,584164.211,0.5696,
000560.SZ,20231115,581808.7102,0.5673,
000560.SZ,20231114,586519.7119,0.5719,
000560.SZ,20231113,577097.7085,0.5627,
000560.SZ,20231110,567675.7051,0.5535,
000560.SZ,20231109,577097.7085,0.5627,
000560.SZ,20231108,581808.7102,0.5673,
000560.SZ,20231107,579453.2093,0.565,
000560.SZ,20231106,581808.7102,0.5673,
000560.SZ,20231103,562964.7034,0.5489,
000560.SZ,20231102,565320.2042,0.5512,
000560.SZ,20231101,565320.2042,0.5512,
000560.SZ,20231031,567675.7051,0.5535,
000560.SZ,20231030,565320.2042,0.5504,195.9095
000560.SZ,20231027,560609.2025,0.5458,194.2769
000560.SZ,20231026,553542.7,0.5389,191.8281
000560.SZ,20231025,562964.7034,0.5481,195.0932
000560.SZ,20231024,567675.7051,0.5527,196.7258
000560.SZ,20231023,553542.7,0.5389,191.8281
000560.SZ,20231020,567675.7051,0.5527,196.7258
000560.SZ,20231019,558253.7017,0.5435,193.4607
000560.SZ,20231018,555898.2008,0.5412,192.6444
000560.SZ,20231017,565320.2042,0.5504,195.9095
000560.SZ,20231016,562964.7034,0.5481,195.0932
000560.SZ,20231013,570031.2059,0.555,197.5421
000560.SZ,20231012,581808.7102,0.5665,201.6236
000560.SZ,20231011,577097.7085,0.5619,199.991
000560.SZ,20231010,579453.2093,0.5642,200.8073
000560.SZ,20231009,588875.2128,0.5733,204.0724
000560.SZ,20230928,603008.2179,0.5871,208.9702
000560.SZ,20230927,607719.2196,0.5917,210.6027
000560.SZ,20230926,614785.7221,0.5986,213.0516
000560.SZ,20230925,664251.24,0.6467,230.1937
000560.SZ,20230922,690161.7493,0.672,239.1729
000560.SZ,20230921,697228.2519,0.6788,241.6218
000560.SZ,20230920,676028.7442,0.6582,234.2751
000560.SZ,20230919,668962.2417,0.6513,231.8263
000560.SZ,20230918,676028.7442,0.6582,234.2751
000560.SZ,20230915,685450.7476,0.6674,237.5403
000560.SZ,20230914,687806.2485,0.6697,238.3566
000560.SZ,20230913,701939.2536,0.6834,243.2543
000560.SZ,20230912,706650.2553,0.688,244.8869
000560.SZ,20230911,725494.2621,0.7064,251.4172
000560.SZ,20230908,744338.2689,0.7247,257.9475
000560.SZ,20230907,746693.7698,0.727,258.7638
000560.SZ,20230906,777315.2808,0.7568,269.3756
000560.SZ,20230905,760826.7749,0.7408,263.6616
000560.SZ,20230904,810292.2927,0.7889,280.8037
000560.SZ,20230901,737271.7664,0.7178,255.4987
000560.SZ,20230831,749049.2706,0.7293,259.5801
000560.SZ,20230830,767893.2774,0.7476,266.1104
000560.SZ,20230829,753760.2723,0.7339,261.2127
000560.SZ,20230828,706650.2553,0.688,244.8869
000560.SZ,20230825,664251.24,0.6467,230.1937
000560.SZ,20230824,633629.7289,0.612,
000560.SZ,20230823,647762.734,0.6256,
000560.SZ,20230822,671317.7425,0.6484,
000560.SZ,20230821,673673.2434,0.6506,
000560.SZ,20230818,685450.7476,0.662,
000560.SZ,20230817,713716.7579,0.6893,
000560.SZ,20230816,720783.2604,0.6961,
000560.SZ,20230815,718427.7596,0.6938,
000560.SZ,20230814,723138.7613,0.6984,
000560.SZ,20230811,725494.2621,0.7007,
000560.SZ,20230810,741982.7681,0.7166,
000560.SZ,20230809,727849.763,0.7029,
000560.SZ,20230808,723138.7613,0.6984,
000560.SZ,20230807,732560.7647,0.7075,
000560.SZ,20230804,753760.2723,0.728,
000560.SZ,20230803,749049.2706,0.7234,
000560.SZ,20230802,739627.2672,0.7143,
000560.SZ,20230801,737271.7664,0.712,
000560.SZ,20230731,744338.2689,0.7189,
000560.SZ,20230728,720783.2604,0.6961,
000560.SZ,20230727,697228.2519,0.6734,
000560.SZ,20230726,727849.763,0.7029,
000560.SZ,20230725,671317.7425,0.6484,
000560.SZ,20230724,633629.7289,0.612,
000560.SZ,20230721,647762.734,0.6256,
000560.SZ,20230720,624207.7255,0.6029,
000560.SZ,20230719,614785.7221,0.5938,
000560.SZ,20230718,600652.717,0.5801,
000560.SZ,20230717,605363.7187,0.5847,
000560.SZ,20230714,612430.2213,0.5915,
000560.SZ,20230713,612430.2213,0.5915,
000560.SZ,20230712,603008.2179,0.5824,
000560.SZ,20230711,619496.7238,0.5983,
000560.SZ,20230710,621852.2247,0.6006,
000560.SZ,20230707,628918.7272,0.6074,
000560.SZ,20230706,635985.2298,0.6142,
000560.SZ,20230705,624207.7255,0.6029,
000560.SZ,20230704,631274.2281,0.6097,
000560.SZ,20230703,638340.7306,0.6165,
000560.SZ,20230630,624207.7255,0.6029,
000560.SZ,20230629,617141.223,0.596,
000560.SZ,20230628,624207.7255,0.6029,
000560.SZ,20230627,638340.7306,0.6165,
000560.SZ,20230626,605363.7187,0.5847,
000560.SZ,20230621,624207.7255,0.6029,
000560.SZ,20230620,635985.2298,0.6142,
000560.SZ,20230619,652473.7357,0.6302,
000560.SZ,20230616,687806.2485,0.6643,
000560.SZ,20230615,678384.2451,0.6552,
000560.SZ,20230614,661895.7391,0.6393,
000560.SZ,20230613,666606.7408,0.6438,
000560.SZ,20230612,668962.2417,0.6461,
000560.SZ,20230609,654829.2366,0.6324,
000560.SZ,20230608,664251.24,0.6415,
000560.SZ,20230607,654829.2366,0.6324,
000560.SZ,20230606,640696.2315,0.6188,
000560.SZ,20230605,643051.7323,0.6211,
000560.SZ,20230602,659540.2383,0.637,
000560.SZ,20230601,631274.2281,0.6097,
000560.SZ,20230531,614785.7221,0.5938,
000560.SZ,20230530,610074.7204,0.5892,
000560.SZ,20230529,600652.717,0.5801,
000560.SZ,20230526,617141.223,0.596,
000560.SZ,20230525,610074.7204,0.5892,
000560.SZ,20230524,614785.7221,0.5938,
000560.SZ,20230523,626563.2264,0.6051,
000560.SZ,20230522,640696.2315,0.6188,
000560.SZ,20230519,657184.7374,0.6347,
000560.SZ,20230518,673673.2434,0.6506,
000560.SZ,20230517,680739.7459,0.6575,
000560.SZ,20230516,697228.2519,0.6734,
000560.SZ,20230515,713716.7579,0.6893,
000560.SZ,20230512,716072.2587,0.6916,
000560.SZ,20230511,723138.7613,0.6984,
000560.SZ,20230510,716072.2587,0.6916,
000560.SZ,20230509,713716.7579,0.6893,
000560.SZ,20230508,727849.763,0.7029,
000560.SZ,20230505,749049.2706,0.7234,
000560.SZ,20230504,749049.2706,0.7234,
000560.SZ,20230428,739627.2672,0.7143,
000560.SZ,20230427,711361.257,0.684,
000560.SZ,20230426,709005.7562,0.6818,
000560.SZ,20230425,704294.7544,0.6772,
000560.SZ,20230424,763182.2757,0.7339,
000560.SZ,20230421,753760.2723,0.7248,
000560.SZ,20230420,774959.78,0.7452,
000560.SZ,20230419,793803.7868,0.7633,
000560.SZ,20230418,807936.7919,0.7769,
000560.SZ,20230417,793803.7868,0.7633,
000560.SZ,20230414,824425.2979,0.7927,
000560.SZ,20230413,857402.3098,0.8245,
000560.SZ,20230412,817358.7953,0.7859,
000560.SZ,20230411,819714.2961,0.7882,
000560.SZ,20230410,815003.2944,0.7837,
000560.SZ,20230407,831491.8004,0.7995,
000560.SZ,20230406,756115.7732,0.7271,
000560.SZ,20230404,805581.291,0.7746,
000560.SZ,20230403,791448.2859,0.761,
000560.SZ,20230331,718427.7596,0.6908,
000560.SZ,20230330,716072.2587,0.6886,
000560.SZ,20230329,723138.7613,0.6953,
000560.SZ,20230328,713716.7579,0.6863,
000560.SZ,20230327,739627.2672,0.7112,
000560.SZ,20230324,756115.7732,0.7271,
000560.SZ,20230323,720783.2604,0.6931,
000560.SZ,20230322,732560.7647,0.7044,
000560.SZ,20230321,709005.7562,0.6818,
000560.SZ,20230320,687806.2485,0.6614,
000560.SZ,20230317,706650.2553,0.6795,
000560.SZ,20230316,685450.7476,0.6591,
000560.SZ,20230315,694872.751,0.6682,
000560.SZ,20230314,687806.2485,0.6614,
000560.SZ,20230313,711361.257,0.684,
000560.SZ,20230310,720783.2604,0.6931,
000560.SZ,20230309,739627.2672,0.7112,
000560.SZ,20230308,741982.7681,0.7135,
000560.SZ,20230307,730205.2638,0.7021,
000560.SZ,20230306,753760.2723,0.7248,
000560.SZ,20230303,767893.2774,0.7384,
000560.SZ,20230302,774959.78,0.7452,
000560.SZ,20230301,793803.7868,0.7633,
000560.SZ,20230228,777315.2808,0.7474,
000560.SZ,20230227,760826.7749,0.7316,
000560.SZ,20230224,772604.2791,0.7429,
000560.SZ,20230223,767893.2774,0.7384,
000560.SZ,20230222,798514.7885,0.7678,
000560.SZ,20230221,807936.7919,0.7769,
000560.SZ,20230220,829136.2996,0.7973,
000560.SZ,20230217,789092.7851,0.7588,
000560.SZ,20230216,751404.7715,0.7225,
000560.SZ,20230215,741982.7681,0.7135,
000560.SZ,20230214,746693.7698,0.718,
000560.SZ,20230213,737271.7664,0.7089,
000560.SZ,20230210,734916.2655,0.7067,
000560.SZ,20230209,711361.257,0.684,
000560.SZ,20230208,711361.257,0.684,
000560.SZ,20230207,730205.2638,0.7021,
000560.SZ,20230206,727849.763,0.6999,
000560.SZ,20230203,701939.2536,0.675,
000560.SZ,20230202,713716.7579,0.6863,
000560.SZ,20230201,647762.734,0.6229,
000560.SZ,20230131,645407.2332,0.6206,
000560.SZ,20230130,635985.2298,0.6115,
000560.SZ,20230120,621852.2247,0.598,
000560.SZ,20230119,614785.7221,0.5912,
000560.SZ,20230118,621852.2247,0.598,
000560.SZ,20230117,617141.223,0.5934,
000560.SZ,20230116,631274.2281,0.607,
000560.SZ,20230113,640696.2315,0.6161,
000560.SZ,20230112,610074.7204,0.5866,
000560.SZ,20230111,624207.7255,0.6002,
000560.SZ,20230110,640696.2315,0.6161,
000560.SZ,20230109,619496.7238,0.5957,
000560.SZ,20230106,631274.2281,0.607,
000560.SZ,20230105,626563.2264,0.6025,
000560.SZ,20230104,619496.7238,0.5957,
000560.SZ,20230103,593586.2145,0.5708,
000560.SZ,20221230,588875.2128,0.5662,
000560.SZ,20221229,588875.2128,0.5662,
000560.SZ,20221228,600652.717,0.5776,
000560.SZ,20221227,598297.2162,0.5753,
000560.SZ,20221226,593586.2145,0.5708,
000560.SZ,20221223,605363.7187,0.5821,
000560.SZ,20221222,617141.223,0.5934,
000560.SZ,20221221,610074.7204,0.5866,
000560.SZ,20221220,607719.2196,0.5844,
000560.SZ,20221219,628918.7272,0.6047,
000560.SZ,20221216,647762.734,0.6229,
000560.SZ,20221215,640696.2315,0.6161,
000560.SZ,20221214,633629.7289,0.6093,
000560.SZ,20221213,647762.734,0.6229,
000560.SZ,20221212,640696.2315,0.6161,
000560.SZ,20221209,697228.2519,0.6704,
000560.SZ,20221208,661895.7391,0.6365,
000560.SZ,20221207,635985.2298,0.6115,
000560.SZ,20221206,640696.2315,0.6161,
000560.SZ,20221205,650118.2349,0.6251,
000560.SZ,20221202,638340.7306,0.6138,
000560.SZ,20221201,645407.2332,0.6206,
000560.SZ,20221130,647762.734,0.6229,
000560.SZ,20221129,654829.2366,0.6297,
000560.SZ,20221128,617141.223,0.5934,
000560.SZ,20221125,621852.2247,0.598,
000560.SZ,20221124,603008.2179,0.5798,
000560.SZ,20221123,598297.2162,0.5753,
000560.SZ,20221122,603008.2179,0.5798,
000560.SZ,20221121,610074.7204,0.5866,
000560.SZ,20221118,621852.2247,0.598,
000560.SZ,20221117,638340.7306,0.6138,
000560.SZ,20221116,633629.7289,0.6093,
000560.SZ,20221115,638340.7306,0.6138,
000560.SZ,20221114,628918.7272,0.6047,
000560.SZ,20221111,621852.2247,0.598,
000560.SZ,20221110,586519.7119,0.564,
000560.SZ,20221109,581808.7102,0.5594,
000560.SZ,20221108,570031.2059,0.5481,
000560.SZ,20221107,570031.2059,0.5481,
000560.SZ,20221104,558253.7017,0.5368,
000560.SZ,20221103,548831.6983,0.5277,
000560.SZ,20221102,553542.7,0.5323,
000560.SZ,20221101,551187.1991,0.53,
000560.SZ,20221031,541765.1957,0.5209,
000560.SZ,20221028,537054.194,0.5164,
000560.SZ,20221027,544120.6966,0.5323,
000560.SZ,20221026,539409.6949,0.5277,
000560.SZ,20221025,534698.6932,0.5231,
000560.SZ,20221024,544120.6966,0.5323,
000560.SZ,20221021,565320.2042,0.553,
000560.SZ,20221020,567675.7051,0.5553,
000560.SZ,20221019,579453.2093,0.5669,
000560.SZ,20221018,581808.7102,0.5692,
000560.SZ,20221017,584164.211,0.5715,
000560.SZ,20221014,574742.2076,0.5622,
000560.SZ,20221013,567675.7051,0.5553,
000560.SZ,20221012,581808.7102,0.5692,
000560.SZ,20221011,581808.7102,0.5692,
000560.SZ,20221010,640696.2315,0.6268,
000560.SZ,20220930,711361.257,0.6959,
000560.SZ,20220929,730205.2638,0.7143,
000560.SZ,20220928,772604.2791,0.7558,
000560.SZ,20220927,782026.2825,0.765,
000560.SZ,20220926,789092.7851,0.7719,
000560.SZ,20220923,791448.2859,0.7742,
000560.SZ,20220922,779670.7817,0.7627,
000560.SZ,20220921,779670.7817,0.7627,
000560.SZ,20220920,709005.7562,0.6936,
000560.SZ,20220919,645407.2332,0.6314,
000560.SZ,20220916,659540.2383,0.6452,
000560.SZ,20220915,692517.2502,0.6775,
000560.SZ,20220914,628918.7272,0.6152,
000560.SZ,20220913,633629.7289,0.6199,
000560.SZ,20220909,661895.7391,0.6475,
000560.SZ,20220908,628918.7272,0.6152,
000560.SZ,20220907,633629.7289,0.6199,
000560.SZ,20220906,633629.7289,0.6199,
000560.SZ,20220905,619496.7238,0.606,
000560.SZ,20220902,607719.2196,0.5945,
000560.SZ,20220901,607719.2196,0.5945,
000560.SZ,20220831,603008.2179,0.5899,
000560.SZ,20220830,610074.7204,0.5968,
000560.SZ,20220829,605363.7187,0.5922,
000560.SZ,20220826,605363.7187,0.5922,
000560.SZ,20220825,605363.7187,0.5862,
000560.SZ,20220824,605363.7187,0.5862,
000560.SZ,20220823,619496.7238,0.5999,
000560.SZ,20220822,626563.2264,0.6067,
000560.SZ,20220819,640696.2315,0.6204,
000560.SZ,20220818,657184.7374,0.6364,
000560.SZ,20220817,619496.7238,0.5999,
000560.SZ,20220816,610074.7204,0.5907,
000560.SZ,20220815,595941.7153,0.5771,
000560.SZ,20220812,605363.7187,0.5862,
000560.SZ,20220811,600652.717,0.5816,
000560.SZ,20220810,591230.7136,0.5725,
000560.SZ,20220809,595941.7153,0.5771,
000560.SZ,20220808,603008.2179,0.5839,
000560.SZ,20220805,595941.7153,0.5771,
000560.SZ,20220804,588875.2128,0.5702,
000560.SZ,20220803,598297.2162,0.5793,
000560.SZ,20220802,591230.7136,0.5725,
000560.SZ,20220801,614785.7221,0.5953,
000560.SZ,20220729,621852.2247,0.6021,
000560.SZ,20220728,633629.7289,0.6136,
000560.SZ,20220727,631274.2281,0.6113,
000560.SZ,20220726,633629.7289,0.6136,
000560.SZ,20220725,612430.2213,0.593,
000560.SZ,20220722,614785.7221,0.5953,
000560.SZ,20220721,614785.7221,0.5953,
000560.SZ,20220720,617141.223,0.5976,
000560.SZ,20220719,614785.7221,0.5953,
000560.SZ,20220718,614785.7221,0.5953,
000560.SZ,20220715,600652.717,0.5816,
000560.SZ,20220714,626563.2264,0.6067,
000560.SZ,20220713,643051.7323,0.6227,
000560.SZ,20220712,640696.2315,0.6204,
000560.SZ,20220711,643051.7323,0.6227,
000560.SZ,20220708,650118.2349,0.6295,
000560.SZ,20220707,647762.734,0.6272,
000560.SZ,20220706,645407.2332,0.6238,
000560.SZ,20220705,657184.7374,0.6352,
000560.SZ,20220704,666606.7408,0.6443,
000560.SZ,20220701,668962.2417,0.6466,
000560.SZ,20220630,678384.2451,0.6557,
000560.SZ,20220629,690161.7493,0.6671,
000560.SZ,20220628,673673.2434,0.6511,
000560.SZ,20220627,673673.2434,0.6511,
000560.SZ,20220624,676028.7442,0.6534,
000560.SZ,20220623,678384.2451,0.6557,
000560.SZ,20220622,666606.7408,0.6443,
000560.SZ,20220621,687806.2485,0.6648,
000560.SZ,20220620,678384.2451,0.6557,
000560.SZ,20220617,666606.7408,0.6443,
000560.SZ,20220616,680739.7459,0.658,
000560.SZ,20220615,671317.7425,0.6489,
000560.SZ,20220614,661895.7391,0.6398,
000560.SZ,20220613,654829.2366,0.6329,
000560.SZ,20220610,668962.2417,0.6466,
000560.SZ,20220609,666606.7408,0.6443,
000560.SZ,20220608,673673.2434,0.6511,
000560.SZ,20220607,687806.2485,0.6648,
000560.SZ,20220606,671317.7425,0.6489,
000560.SZ,20220602,668962.2417,0.6466,
000560.SZ,20220601,685450.7476,0.6625,
000560.SZ,20220531,666606.7408,0.6443,
000560.SZ,20220530,668962.2417,0.6466,
000560.SZ,20220527,680739.7459,0.658,
000560.SZ,20220526,685450.7476,0.6625,
000560.SZ,20220525,694872.751,0.6716,
000560.SZ,20220524,676028.7442,0.6534,
000560.SZ,20220523,694872.751,0.6716,
000560.SZ,20220520,697228.2519,0.6739,
000560.SZ,20220519,727849.763,0.7035,
000560.SZ,20220518,661895.7391,0.6398,
000560.SZ,20220517,683095.2468,0.6602,
000560.SZ,20220516,687806.2485,0.6648,
000560.SZ,20220513,676028.7442,0.6534,
000560.SZ,20220512,614785.7221,0.5942,
000560.SZ,20220511,621852.2247,0.6011,
000560.SZ,20220510,626563.2264,0.6056,
000560.SZ,20220509,624207.7255,0.6033,
000560.SZ,20220506,605363.7187,0.5851,
000560.SZ,20220505,650118.2349,0.6284,
000560.SZ,20220429,676028.7442,0.6534,
000560.SZ,20220428,673673.2434,0.6205,12.3646
000560.SZ,20220427,666606.7408,0.614,12.2349
000560.SZ,20220426,668962.2417,0.6162,12.2781
000560.SZ,20220425,668962.2417,0.6162,12.2781
000560.SZ,20220422,730205.2638,0.6726,13.4022
000560.SZ,20220421,739627.2672,0.6812,13.5751
000560.SZ,20220420,779670.7817,0.7181,14.3101
000560.SZ,20220419,810292.2927,0.7463,14.8721
000560.SZ,20220418,789092.7851,0.7268,14.483
000560.SZ,20220415,815003.2944,0.7507,14.9586
000560.SZ,20220414,833847.3013,0.768,15.3044
000560.SZ,20220413,819714.2961,0.755,15.045
000560.SZ,20220412,845624.8055,0.7789,15.5206
000560.SZ,20220411,829136.2996,0.7637,15.218
000560.SZ,20220408,880957.3183,0.8114,16.1691
000560.SZ,20220407,862113.3115,0.7941,15.8232
000560.SZ,20220406,897445.8242,0.8266,16.4717
000560.SZ,20220401,888023.8208,0.8179,16.2988
000560.SZ,20220331,892734.8225,0.8223,16.3853
000560.SZ,20220330,871535.3149,0.8027,15.9962
000560.SZ,20220329,852691.3081,0.7854,15.6503
000560.SZ,20220328,876246.3166,0.8071,16.0826
000560.SZ,20220325,810292.2927,0.7463,14.8721
000560.SZ,20220324,793803.7868,0.7311,14.5695
000560.SZ,20220323,845624.8055,0.7789,15.5206
000560.SZ,20220322,829136.2996,0.7637,15.218
000560.SZ,20220321,782026.2825,0.7203,14.3533
000560.SZ,20220318,793803.7868,0.7311,14.5695
000560.SZ,20220317,741982.7681,0.6834,13.6184
000560.SZ,20220316,673673.2434,0.6205,12.3646
000560.SZ,20220315,659540.2383,0.6075,12.1052
000560.SZ,20220314,701939.2536,0.6465,12.8834
000560.SZ,20220311,706650.2553,0.6509,12.9699
000560.SZ,20220310,699583.7527,0.6444,12.8402
000560.SZ,20220309,692517.2502,0.6378,12.7105
000560.SZ,20220308,709005.7562,0.653,13.0131
000560.SZ,20220307,723138.7613,0.666,13.2725
000560.SZ,20220304,732560.7647,0.6747,13.4454
000560.SZ,20220303,739627.2672,0.6812,13.5751
000560.SZ,20220302,725494.2621,0.6682,13.3157
000560.SZ,20220301,720783.2604,0.6639,13.2293
000560.SZ,20220228,713716.7579,0.6574,13.0996
000560.SZ,20220225,720783.2604,0.6639,13.2293
000560.SZ,20220224,723138.7613,0.666,13.2725
000560.SZ,20220223,749049.2706,0.6899,13.7481
000560.SZ,20220222,751404.7715,0.6921,13.7913
000560.SZ,20220221,765537.7766,0.7051,14.0507
000560.SZ,20220218,753760.2723,0.6943,13.8345
000560.SZ,20220217,732560.7647,0.6747,13.4454
000560.SZ,20220216,741982.7681,0.6834,13.6184
000560.SZ,20220215,734916.2655,0.6769,13.4887
000560.SZ,20220214,744338.2689,0.6856,13.6616
000560.SZ,20220211,763182.2757,0.7029,14.0074
000560.SZ,20220210,763182.2757,0.7029,14.0074
000560.SZ,20220209,753760.2723,0.6943,13.8345
000560.SZ,20220208,739627.2672,0.6812,13.5751
000560.SZ,20220207,718427.7596,0.6617,13.186
000560.SZ,20220128,706650.2553,0.6509,12.9699
000560.SZ,20220127,697228.2519,0.6422,12.7969
000560.SZ,20220126,713716.7579,0.6574,13.0996
000560.SZ,20220125,701939.2536,0.6465,12.8834
000560.SZ,20220124,737271.7664,0.6791,13.5319
000560.SZ,20220121,734916.2655,0.6769,13.4887
000560.SZ,20220120,746693.7698,0.6877,13.7048
000560.SZ,20220119,744338.2689,0.6856,13.6616
000560.SZ,20220118,741982.7681,0.6834,13.6184
000560.SZ,20220117,746693.7698,0.6877,13.7048
000560.SZ,20220114,744338.2689,0.6856,13.6616
000560.SZ,20220113,767893.2774,0.7073,14.0939
000560.SZ,20220112,767893.2774,0.7073,14.0939
000560.SZ,20220111,772604.2791,0.7116,14.1804
000560.SZ,20220110,774959.78,0.7138,14.2236
000560.SZ,20220107,767893.2774,0.7073,14.0939
000560.SZ,20220106,760826.7749,0.7008,13.9642
000560.SZ,20220105,763182.2757,0.7029,14.0074
000560.SZ,20220104,767893.2774,0.7073,14.0939
000560.SZ,20211231,739627.2672,0.6812,13.5751
000560.SZ,20211230,737271.7664,0.6791,13.5319
000560.SZ,20211229,739627.2672,0.6812,13.5751
000560.SZ,20211228,734916.2655,0.6769,13.4887
000560.SZ,20211227,739627.2672,0.6812,13.5751
000560.SZ,20211224,737271.7664,0.6791,13.5319
000560.SZ,20211223,749049.2706,0.6899,13.7481
000560.SZ,20211222,765537.7766,0.7051,14.0507
000560.SZ,20211221,789092.7851,0.7268,14.483
000560.SZ,20211220,749049.2706,0.6899,13.7481
000560.SZ,20211217,734916.2655,0.6769,13.4887
000560.SZ,20211216,723138.7613,0.666,13.2725
000560.SZ,20211215,725494.2621,0.6682,13.3157
000560.SZ,20211214,716072.2587,0.6595,13.1428
000560.SZ,20211213,709005.7562,0.653,13.0131
000560.SZ,20211210,713716.7579,0.6574,13.0996
000560.SZ,20211209,725494.2621,0.6682,13.3157
000560.SZ,20211208,706650.2553,0.6509,12.9699
000560.SZ,20211207,716072.2587,0.6595,13.1428
000560.SZ,20211206,694872.751,0.64,12.7537
000560.SZ,20211203,692517.2502,0.6378,12.7105
000560.SZ,20211202,694872.751,0.64,12.7537
000560.SZ,20211201,699583.7527,0.6444,12.8402
000560.SZ,20211130,690161.7493,0.6357,12.6672
000560.SZ,20211129,694872.751,0.64,12.7537
000560.SZ,20211126,704294.7544,0.6487,12.9266
000560.SZ,20211125,709005.7562,0.653,13.0131
000560.SZ,20211124,709005.7562,0.653,13.0131
000560.SZ,20211123,701939.2536,0.6465,12.8834
000560.SZ,20211122,699583.7527,0.6444,12.8402
000560.SZ,20211119,709005.7562,0.653,13.0131
000560.SZ,20211118,699583.7527,0.6444,12.8402
000560.SZ,20211117,706650.2553,0.6509,12.9699
000560.SZ,20211116,697228.2519,0.6422,12.7969
000560.SZ,20211115,704294.7544,0.6487,12.9266
000560.SZ,20211112,704294.7544,0.6487,12.9266
000560.SZ,20211111,732560.7647,0.6747,13.4454
000560.SZ,20211110,692517.2502,0.6378,12.7105
000560.SZ,20211109,683095.2468,0.6292,12.5375
000560.SZ,20211108,673673.2434,0.6205,12.3646
000560.SZ,20211105,673673.2434,0.6205,12.3646
000560.SZ,20211104,683095.2468,0.6292,12.5375
000560.SZ,20211103,692517.2502,0.6378,12.7105
000560.SZ,20211102,690161.7493,0.6357,12.6672
000560.SZ,20211101,694872.751,0.64,12.7537
000560.SZ,20211029,701939.2536,0.6465,12.8834
000560.SZ,20211028,694872.751,0.6472,10.665
000560.SZ,20211027,711361.257,0.6625,10.918
000560.SZ,20211026,718427.7596,0.6691,11.0265
000560.SZ,20211025,751404.7715,0.6998,11.5326
000560.SZ,20211022,777315.2808,0.724,11.9303
000560.SZ,20211021,763182.2757,0.7108,11.7134
000560.SZ,20211020,758471.274,0.7064,11.6411
000560.SZ,20211019,763182.2757,0.7108,11.7134
000560.SZ,20211018,770248.7783,0.7174,11.8219
000560.SZ,20211015,774959.78,0.7218,11.8942
000560.SZ,20211014,789092.7851,0.7349,12.1111
000560.SZ,20211013,800870.2893,0.7459,12.2918
000560.SZ,20211012,810292.2927,0.7547,12.4364
000560.SZ,20211011,800870.2893,0.7459,12.2918
000560.SZ,20211008,798514.7885,0.7437,12.2557
000560.SZ,20210930,784381.7834,0.7305,12.0388
000560.SZ,20210929,772604.2791,0.7196,11.858
000560.SZ,20210928,779670.7817,0.7262,11.9665
000560.SZ,20210927,763182.2757,0.7108,11.7134
000560.SZ,20210924,786737.2842,0.7327,12.0749
000560.SZ,20210923,803225.7902,0.7481,12.328
000560.SZ,20210922,786737.2842,0.7327,12.0749
000560.SZ,20210917,784381.7834,0.7305,12.0388
000560.SZ,20210916,791448.2859,0.7371,12.1472
000560.SZ,20210915,807936.7919,0.7525,12.4003
000560.SZ,20210914,807936.7919,0.7525,12.4003
000560.SZ,20210913,840913.8038,0.7832,12.9064
000560.SZ,20210910,836202.8021,0.7788,12.8341
000560.SZ,20210909,857402.3098,0.7985,13.1595
000560.SZ,20210908,847980.3064,0.7898,13.0149
000560.SZ,20210907,822069.797,0.7656,12.6172
000560.SZ,20210906,815003.2944,0.7591,12.5088
000560.SZ,20210903,819714.2961,0.7634,12.5811
000560.SZ,20210902,803225.7902,0.7481,12.328
000560.SZ,20210901,800870.2893,0.7459,12.2918
000560.SZ,20210831,800870.2893,0.7459,12.2918
000560.SZ,20210830,772604.2791,0.7196,11.858
000560.SZ,20210827,786737.2842,0.7327,12.0749
000560.SZ,20210826,796159.2876,0.7638,12.2989
000560.SZ,20210825,800870.2893,0.7683,12.3717
000560.SZ,20210824,777315.2808,0.7457,12.0078
000560.SZ,20210823,777315.2808,0.7457,12.0078
000560.SZ,20210820,777315.2808,0.7457,12.0078
000560.SZ,20210819,796159.2876,0.7638,12.2989
000560.SZ,20210818,803225.7902,0.7705,12.408
000560.SZ,20210817,810292.2927,0.7773,12.5172
000560.SZ,20210816,822069.797,0.7886,12.6991
000560.SZ,20210813,807936.7919,0.7751,12.4808
000560.SZ,20210812,810292.2927,0.7773,12.5172
000560.SZ,20210811,819714.2961,0.7864,12.6627
000560.SZ,20210810,812647.7936,0.7796,12.5536
000560.SZ,20210809,805581.291,0.7728,12.4444
000560.SZ,20210806,796159.2876,0.7638,12.2989
000560.SZ,20210805,815003.2944,0.7818,12.59
000560.SZ,20210804,817358.7953,0.7841,12.6264
000560.SZ,20210803,822069.797,0.7886,12.6991
000560.SZ,20210802,833847.3013,0.7999,12.8811
000560.SZ,20210730,845624.8055,0.8112,13.063
000560.SZ,20210729,845624.8055,0.8112,13.063
000560.SZ,20210728,843269.3047,0.8089,13.0266
000560.SZ,20210727,873890.8157,0.8383,13.4997
000560.SZ,20210726,902156.8259,0.8654,13.9363
