ts_code,trade_date,total_mv,pb,pe_ttm
002058.SZ,20231109,170129.7218,11.3346,
002058.SZ,20231108,170703.5151,11.3728,
002058.SZ,20231107,171851.1017,11.4493,
002058.SZ,20231106,169986.2734,11.325,
002058.SZ,20231103,169125.5834,11.2677,
002058.SZ,20231102,168264.8934,11.2104,
002058.SZ,20231101,169269.0318,11.2773,
002058.SZ,20231031,165252.4785,11.0097,
002058.SZ,20231030,166113.1685,11.067,
002058.SZ,20231027,164822.1335,10.7835,
002058.SZ,20231026,163961.4435,10.7272,
002058.SZ,20231025,163817.9951,10.7178,
002058.SZ,20231024,161235.9252,10.5489,
002058.SZ,20231023,154350.4052,10.0984,
002058.SZ,20231020,157936.6135,10.333,
002058.SZ,20231019,158797.3035,10.3893,
002058.SZ,20231018,157793.1652,10.3237,
002058.SZ,20231017,161666.2702,10.5771,
002058.SZ,20231016,163961.4435,10.7272,
002058.SZ,20231013,162670.4085,10.6427,
002058.SZ,20231012,165539.3751,10.8304,
002058.SZ,20231011,165395.9268,10.8211,
002058.SZ,20231010,166113.1685,10.868,
002058.SZ,20231009,166113.1685,10.868,
002058.SZ,20230928,170129.7218,11.1308,
002058.SZ,20230927,165252.4785,10.8117,
002058.SZ,20230926,162096.6152,10.6052,
002058.SZ,20230925,160662.1318,10.5114,
002058.SZ,20230922,161809.7185,10.5864,
002058.SZ,20230921,157219.3719,10.2861,
002058.SZ,20230920,157506.2685,10.3049,
002058.SZ,20230919,159084.2002,10.4081,
002058.SZ,20230918,164391.7885,10.7554,
002058.SZ,20230915,163531.0985,10.6991,
002058.SZ,20230914,168264.8934,11.0088,
002058.SZ,20230913,171851.1017,11.2434,
002058.SZ,20230912,176011.1034,11.5156,
002058.SZ,20230911,175006.965,11.4499,
002058.SZ,20230908,174576.62,11.4217,
002058.SZ,20230907,172711.7917,11.2997,
002058.SZ,20230906,174289.7234,11.4029,
002058.SZ,20230905,174433.1717,11.4123,
002058.SZ,20230904,171707.6534,11.234,
002058.SZ,20230901,165826.2718,10.8492,
002058.SZ,20230831,165969.7201,10.8586,
002058.SZ,20230830,163100.7535,10.6709,
002058.SZ,20230829,157649.7169,10.3143,
002058.SZ,20230828,149473.1619,9.7793,
002058.SZ,20230825,149329.7136,9.7699,
002058.SZ,20230824,152629.0252,9.9858,
002058.SZ,20230823,149903.5069,9.7212,
002058.SZ,20230822,150333.8519,9.7492,
002058.SZ,20230821,150907.6453,9.7864,
002058.SZ,20230818,152055.2319,9.8608,
002058.SZ,20230817,151624.8869,9.8329,
002058.SZ,20230816,147321.437,9.5538,
002058.SZ,20230815,147177.9886,9.5445,
002058.SZ,20230814,147321.437,9.5538,
002058.SZ,20230811,147895.2303,9.591,
002058.SZ,20230810,150764.1969,9.7771,
002058.SZ,20230809,150620.7486,9.7678,
002058.SZ,20230808,150907.6453,9.7864,
002058.SZ,20230807,152198.6803,9.8701,
002058.SZ,20230804,154924.1986,10.0468,
002058.SZ,20230803,158940.7519,10.3073,
002058.SZ,20230802,163961.4435,10.6329,
002058.SZ,20230801,156645.5785,10.1585,
002058.SZ,20230731,159801.4418,10.3631,
002058.SZ,20230728,156502.1302,10.1492,
002058.SZ,20230727,157649.7169,10.2236,
002058.SZ,20230726,158080.0619,10.2515,
002058.SZ,20230725,160088.3385,10.3817,
002058.SZ,20230724,156215.2335,10.1306,
002058.SZ,20230721,154637.3019,10.0282,
002058.SZ,20230720,156358.6819,10.1399,
002058.SZ,20230719,159227.6485,10.3259,
002058.SZ,20230718,162240.0635,10.5213,
002058.SZ,20230717,161953.1668,10.5027,
002058.SZ,20230714,161809.7185,10.4934,
002058.SZ,20230713,162957.3052,10.5678,
002058.SZ,20230712,162526.9602,10.5399,
002058.SZ,20230711,163244.2018,10.5864,
002058.SZ,20230710,162096.6152,10.512,
002058.SZ,20230707,163387.6501,10.5957,
002058.SZ,20230706,165826.2718,10.7538,
002058.SZ,20230705,162383.5118,10.5306,
002058.SZ,20230704,162383.5118,10.5306,
002058.SZ,20230703,158080.0619,10.2515,
002058.SZ,20230630,157075.9235,10.1864,
002058.SZ,20230629,161953.1668,10.5027,
002058.SZ,20230628,147177.9886,9.5445,
002058.SZ,20230627,149329.7136,9.684,
002058.SZ,20230626,150190.4036,9.7398,
002058.SZ,20230621,157075.9235,10.1864,
002058.SZ,20230620,142731.0903,9.2561,
002058.SZ,20230619,144882.8153,9.3957,
002058.SZ,20230616,154637.3019,10.0282,
002058.SZ,20230615,149903.5069,9.7212,
002058.SZ,20230614,148755.9203,9.6468,
002058.SZ,20230613,153346.2669,9.9445,
002058.SZ,20230612,148899.3686,9.6561,
002058.SZ,20230609,148182.127,9.6096,
002058.SZ,20230608,151194.5419,9.805,
002058.SZ,20230607,156502.1302,10.1492,
002058.SZ,20230606,153346.2669,9.9445,
002058.SZ,20230605,158797.3035,10.298,
002058.SZ,20230602,160518.6835,10.4096,
002058.SZ,20230601,160088.3385,10.3817,
002058.SZ,20230531,160518.6835,10.4096,
002058.SZ,20230530,161379.3735,10.4655,
002058.SZ,20230529,160088.3385,10.3817,
002058.SZ,20230526,163244.2018,10.5864,
002058.SZ,20230525,164822.1335,10.6887,
002058.SZ,20230524,163817.9951,10.6236,
002058.SZ,20230523,163961.4435,10.6329,
002058.SZ,20230522,164678.6851,10.6794,
002058.SZ,20230519,162670.4085,10.5492,
002058.SZ,20230518,160662.1318,10.4189,
002058.SZ,20230517,158223.5102,10.2608,
002058.SZ,20230516,153920.0602,9.9817,
002058.SZ,20230515,151337.9903,9.8143,
002058.SZ,20230512,150764.1969,9.7771,
002058.SZ,20230511,154206.9569,10.0003,
002058.SZ,20230510,153059.3702,9.9259,
002058.SZ,20230509,150477.3003,9.7585,
002058.SZ,20230508,152915.9219,9.9166,
002058.SZ,20230505,155354.5436,10.0747,
002058.SZ,20230504,155211.0952,10.0654,
002058.SZ,20230428,155067.6469,10.0561,
002058.SZ,20230427,149760.0586,8.7203,1200.421
002058.SZ,20230426,147034.5403,8.5616,1178.5743
002058.SZ,20230425,142157.297,8.2776,1139.4801
002058.SZ,20230424,145600.057,8.4781,1167.076
002058.SZ,20230421,146604.1953,8.5365,1175.1248
002058.SZ,20230420,152198.6803,8.8623,1219.9681
002058.SZ,20230419,159371.0969,9.2799,1277.4595
002058.SZ,20230418,158797.3035,9.2465,1272.8602
002058.SZ,20230417,160662.1318,9.3551,1287.808
002058.SZ,20230414,162957.3052,9.4887,1306.2053
002058.SZ,20230413,161522.8218,9.4052,1294.707
002058.SZ,20230412,161092.4768,9.3802,1291.2575
002058.SZ,20230411,163100.7535,9.4971,1307.3551
002058.SZ,20230410,164535.2368,9.5806,1318.8534
002058.SZ,20230407,164248.3401,9.5639,1316.5537
002058.SZ,20230406,161379.3735,9.3969,1293.5571
002058.SZ,20230404,167404.2034,9.7477,1341.8499
002058.SZ,20230403,173715.9301,10.1152,1392.4424
002058.SZ,20230331,172711.7917,10.0567,1384.3936
002058.SZ,20230330,172137.9984,10.0233,1379.7943
002058.SZ,20230329,174289.7234,10.1486,1397.0417
002058.SZ,20230328,175867.655,10.2405,1409.6898
002058.SZ,20230327,178736.6217,10.4075,1432.6864
002058.SZ,20230324,178736.6217,10.4075,1432.6864
002058.SZ,20230323,177875.9317,10.3574,1425.7874
002058.SZ,20230322,177589.035,10.3407,1423.4878
002058.SZ,20230321,177302.1384,10.324,1421.1881
002058.SZ,20230320,173859.3784,10.1236,1393.5922
002058.SZ,20230317,172568.3434,10.0484,1383.2438
002058.SZ,20230316,175437.31,10.2154,1406.2403
002058.SZ,20230315,180171.105,10.4911,1444.1847
002058.SZ,20230314,175006.965,10.1904,1402.7909
002058.SZ,20230313,180744.8983,10.5245,1448.784
002058.SZ,20230310,180744.8983,10.5245,1448.784
002058.SZ,20230309,182609.7266,10.6331,1463.7318
002058.SZ,20230308,183040.0716,10.6581,1467.1813
002058.SZ,20230307,181749.0366,10.583,1456.8328
002058.SZ,20230306,185765.5899,10.8168,1489.028
002058.SZ,20230303,178593.1733,10.3992,1431.5366
002058.SZ,20230302,182753.175,10.6414,1464.8816
002058.SZ,20230301,182035.9333,10.5997,1459.1325
002058.SZ,20230228,178736.6217,10.4075,1432.6864
002058.SZ,20230227,177589.035,10.3407,1423.4878
002058.SZ,20230224,180458.0017,10.5078,1446.4843
002058.SZ,20230223,180171.105,10.4911,1444.1847
002058.SZ,20230222,179453.8633,10.4493,1438.4355
002058.SZ,20230221,179597.3117,10.4577,1439.5854
002058.SZ,20230220,179453.8633,10.4493,1438.4355
002058.SZ,20230217,176298.0,10.2656,1413.1393
002058.SZ,20230216,177875.9317,10.3574,1425.7874
002058.SZ,20230215,185335.2449,10.7918,1485.5785
002058.SZ,20230214,185048.3483,10.7751,1483.2789
002058.SZ,20230213,185048.3483,10.7751,1483.2789
002058.SZ,20230210,185622.1416,10.8085,1487.8782
002058.SZ,20230209,186913.1766,10.8837,1498.2266
002058.SZ,20230208,188204.2116,10.9588,1508.5751
002058.SZ,20230207,189638.6949,11.0424,1520.0734
002058.SZ,20230206,185048.3483,10.7751,1483.2789
002058.SZ,20230203,188060.7633,10.9505,1507.4253
002058.SZ,20230202,198819.3882,11.5769,1593.6624
002058.SZ,20230201,199393.1815,11.6103,1598.2617
002058.SZ,20230131,196667.6632,11.4516,1576.415
002058.SZ,20230130,178736.6217,10.4075,1432.6864
002058.SZ,20230120,162526.9602,9.4637,1302.7558
002058.SZ,20230119,164822.1335,9.5973,1321.153
002058.SZ,20230118,162670.4085,9.472,1303.9056
002058.SZ,20230117,158797.3035,9.2465,1272.8602
002058.SZ,20230116,158797.3035,9.2465,1272.8602
002058.SZ,20230113,158797.3035,9.2465,1272.8602
002058.SZ,20230112,157793.1652,9.188,1264.8114
002058.SZ,20230111,156645.5785,9.1212,1255.6128
002058.SZ,20230110,159371.0969,9.2799,1277.4595
002058.SZ,20230109,160805.5802,9.3635,1288.9578
002058.SZ,20230106,160662.1318,9.3551,1287.808
002058.SZ,20230105,161809.7185,9.4219,1297.0066
002058.SZ,20230104,162526.9602,9.4637,1302.7558
002058.SZ,20230103,161953.1668,9.4303,1298.1565
002058.SZ,20221230,160231.7868,9.33,1284.3585
002058.SZ,20221229,158797.3035,9.2465,1272.8602
002058.SZ,20221228,159371.0969,9.2799,1277.4595
002058.SZ,20221227,161809.7185,9.4219,1297.0066
002058.SZ,20221226,161379.3735,9.3969,1293.5571
002058.SZ,20221223,161235.9252,9.3885,1292.4073
002058.SZ,20221222,159944.8902,9.3133,1282.0589
002058.SZ,20221221,163387.6501,9.5138,1309.6547
002058.SZ,20221220,163961.4435,9.5472,1314.2541
002058.SZ,20221219,164965.5818,9.6057,1322.3029
002058.SZ,20221216,170129.7218,9.9064,1363.6967
002058.SZ,20221215,172568.3434,10.0484,1383.2438
002058.SZ,20221214,169555.9284,9.873,1359.0974
002058.SZ,20221213,170129.7218,9.9064,1363.6967
002058.SZ,20221212,171277.3084,9.9732,1372.8953
002058.SZ,20221209,174289.7234,10.1486,1397.0417
002058.SZ,20221208,175006.965,10.1904,1402.7909
002058.SZ,20221207,175437.31,10.2154,1406.2403
002058.SZ,20221206,176871.7934,10.299,1417.7386
002058.SZ,20221205,175724.2067,10.2321,1408.54
002058.SZ,20221202,175437.31,10.2154,1406.2403
002058.SZ,20221201,172998.6884,10.0734,1386.6933
002058.SZ,20221130,175724.2067,10.2321,1408.54
002058.SZ,20221129,175437.31,10.2154,1406.2403
002058.SZ,20221128,170416.6184,9.9231,1365.9963
002058.SZ,20221125,171994.5501,10.015,1378.6445
002058.SZ,20221124,175867.655,10.2405,1409.6898
002058.SZ,20221123,175724.2067,10.2321,1408.54
002058.SZ,20221122,176728.345,10.2906,1416.5888
002058.SZ,20221121,179884.2083,10.4744,1441.885
002058.SZ,20221118,180314.5533,10.4994,1445.3345
002058.SZ,20221117,177158.69,10.3157,1420.0383
002058.SZ,20221116,175724.2067,10.2321,1408.54
002058.SZ,20221115,176154.5517,10.2572,1411.9895
002058.SZ,20221114,171420.7567,9.9816,1374.0451
002058.SZ,20221111,173572.4817,10.1069,1391.2926
002058.SZ,20221110,175437.31,10.2154,1406.2403
002058.SZ,20221109,175437.31,10.2154,1406.2403
002058.SZ,20221108,175437.31,10.2154,1406.2403
002058.SZ,20221107,174002.8267,10.1319,1394.7421
002058.SZ,20221104,171277.3084,9.9732,1372.8953
002058.SZ,20221103,168551.7901,9.8145,1351.0486
002058.SZ,20221102,170560.0667,9.9314,1367.1462
002058.SZ,20221101,168838.6868,9.8312,1353.3482
002058.SZ,20221031,163531.0985,9.5222,1310.8046
002058.SZ,20221028,161809.7185,9.35,236.0005
002058.SZ,20221027,166973.8584,9.6484,243.5325
002058.SZ,20221026,170703.5151,9.8639,248.9722
002058.SZ,20221025,166113.1685,9.5987,242.2771
002058.SZ,20221024,165826.2718,9.5821,241.8587
002058.SZ,20221021,174576.62,10.0877,254.6211
002058.SZ,20221020,170129.7218,9.8308,248.1353
002058.SZ,20221019,177015.2417,10.2286,258.1779
002058.SZ,20221018,172137.9984,9.9468,251.0644
002058.SZ,20221017,167260.7551,9.665,243.9509
002058.SZ,20221014,163674.5468,9.4578,238.7204
002058.SZ,20221013,160518.6835,9.2754,234.1176
002058.SZ,20221012,157506.2685,9.1013,229.7239
002058.SZ,20221011,152485.5769,8.8112,222.4012
002058.SZ,20221010,153059.3702,8.8444,223.2381
002058.SZ,20220930,152915.9219,8.8361,223.0289
002058.SZ,20220929,157936.6135,9.1262,230.3516
002058.SZ,20220928,160662.1318,9.2837,234.3268
002058.SZ,20220927,166543.5135,9.6235,242.9048
002058.SZ,20220926,166113.1685,9.5987,242.2771
002058.SZ,20220923,169269.0318,9.781,246.88
002058.SZ,20220922,180888.3467,10.4524,263.8268
002058.SZ,20220921,171277.3084,9.8971,249.8091
002058.SZ,20220920,170703.5151,9.8639,248.9722
002058.SZ,20220919,169269.0318,9.781,246.88
002058.SZ,20220916,169269.0318,9.781,246.88
002058.SZ,20220915,177589.035,10.2618,259.0148
002058.SZ,20220914,183183.52,10.5851,267.1744
002058.SZ,20220913,186339.3833,10.7674,271.7772
002058.SZ,20220909,185048.3483,10.6928,269.8942
002058.SZ,20220908,190786.2816,11.0244,278.263
002058.SZ,20220907,192364.2132,11.1156,280.5645
002058.SZ,20220906,185909.0383,10.7425,271.1496
002058.SZ,20220905,183183.52,10.5851,267.1744
002058.SZ,20220902,186482.8316,10.7757,271.9864
002058.SZ,20220901,183183.52,10.5851,267.1744
002058.SZ,20220831,183326.9683,10.5933,267.3836
002058.SZ,20220830,190929.7299,11.0327,278.4723
002058.SZ,20220829,194802.8349,11.2565,284.1212
002058.SZ,20220826,189495.2466,10.5996,143.8157
002058.SZ,20220825,189495.2466,10.5996,143.8157
002058.SZ,20220824,199966.9748,11.1854,151.7632
002058.SZ,20220823,203696.6314,11.394,154.5938
002058.SZ,20220822,201544.9065,11.2736,152.9607
002058.SZ,20220819,206565.5981,11.5545,156.7711
002058.SZ,20220818,207856.6331,11.6267,157.751
002058.SZ,20220817,212590.428,11.8915,161.3436
002058.SZ,20220816,212160.083,11.8674,161.017
002058.SZ,20220815,204557.3214,11.4421,155.247
002058.SZ,20220812,201975.2515,11.2977,153.2873
002058.SZ,20220811,202979.3898,11.3539,154.0494
002058.SZ,20220810,209434.5647,11.7149,158.9485
002058.SZ,20220809,208143.5297,11.6427,157.9687
002058.SZ,20220808,210295.2547,11.7631,159.6017
002058.SZ,20220805,191216.6266,10.6959,145.1222
002058.SZ,20220804,197241.4565,11.0329,149.6947
002058.SZ,20220803,185478.6933,10.3749,140.7674
002058.SZ,20220802,205274.5631,11.4823,155.7913
002058.SZ,20220801,211873.1864,11.8514,160.7993
002058.SZ,20220729,204126.9764,11.4181,154.9204
002058.SZ,20220728,217611.1196,12.1723,165.154
002058.SZ,20220727,197815.2498,11.065,150.1301
002058.SZ,20220726,179884.2083,10.062,136.5215
002058.SZ,20220725,176441.4484,9.8694,133.9087
002058.SZ,20220722,182179.3816,10.1904,138.2634
002058.SZ,20220721,180027.6567,10.07,136.6304
002058.SZ,20220720,179453.8633,10.0379,136.1949
002058.SZ,20220719,182753.175,10.2225,138.6989
002058.SZ,20220718,180314.5533,10.0861,136.8481
002058.SZ,20220715,176154.5517,9.8534,133.6909
002058.SZ,20220714,175724.2067,9.8293,133.3643
002058.SZ,20220713,175150.4134,9.7972,132.9289
002058.SZ,20220712,170560.0667,9.5405,129.4451
002058.SZ,20220711,175580.7584,9.8213,133.2555
002058.SZ,20220708,178736.6217,9.9978,135.6506
002058.SZ,20220707,174720.0684,9.7732,132.6023
002058.SZ,20220706,174576.62,9.7651,132.4934
002058.SZ,20220705,175580.7584,9.8213,133.2555
002058.SZ,20220704,176298.0,9.8614,133.7998
002058.SZ,20220701,181892.485,10.1743,138.0457
002058.SZ,20220630,200827.6648,11.2335,152.4164
002058.SZ,20220629,223205.6046,12.4852,169.3999
002058.SZ,20220628,248022.166,13.8734,188.2342
002058.SZ,20220627,225500.7779,12.6136,171.1418
002058.SZ,20220624,204987.6664,11.4662,155.5736
002058.SZ,20220623,186339.3833,10.4231,141.4206
002058.SZ,20220622,169412.4801,9.4763,128.5741
002058.SZ,20220621,154063.5086,8.6177,116.9251
002058.SZ,20220620,149903.5069,8.385,113.7679
002058.SZ,20220617,147895.2303,8.2727,112.2438
002058.SZ,20220616,146891.092,8.2165,111.4817
002058.SZ,20220615,147034.5403,8.2245,111.5906
002058.SZ,20220614,148899.3686,8.3288,113.0059
002058.SZ,20220613,150764.1969,8.4332,114.4212
002058.SZ,20220610,148469.0236,8.3048,112.6793
002058.SZ,20220609,147321.437,8.2406,111.8083
002058.SZ,20220608,154493.8536,8.6418,117.2517
002058.SZ,20220607,152055.2319,8.5054,115.401
002058.SZ,20220606,152342.1286,8.5214,115.6187
002058.SZ,20220602,154350.4052,8.6338,117.1429
002058.SZ,20220601,155211.0952,8.6819,117.7961
002058.SZ,20220531,157362.8202,8.8023,119.4291
002058.SZ,20220530,155928.3369,8.722,118.3404
002058.SZ,20220527,153489.7152,8.5856,116.4897
002058.SZ,20220526,157506.2685,8.8103,119.538
002058.SZ,20220525,154637.3019,8.6498,117.3606
002058.SZ,20220524,154924.1986,8.6658,117.5784
002058.SZ,20220523,164104.8918,9.1794,124.546
002058.SZ,20220519,169842.8251,9.5003,128.9007
002058.SZ,20220518,169699.3768,9.4923,128.7918
002058.SZ,20220517,165395.9268,9.2516,125.5258
002058.SZ,20220516,158366.9585,8.8584,120.1912
002058.SZ,20220513,152485.5769,8.5294,115.7276
002058.SZ,20220512,148038.6786,8.2807,112.3526
002058.SZ,20220511,141583.5037,7.9196,107.4536
002058.SZ,20220510,134841.4321,7.5425,102.3367
002058.SZ,20220509,133980.7421,7.4944,101.6835
002058.SZ,20220506,131398.6721,7.3499,99.7239
002058.SZ,20220505,137136.6054,7.6709,104.0786
002058.SZ,20220429,132546.2588,7.4252,266.7309
002058.SZ,20220428,128099.3605,7.1761,257.7821
002058.SZ,20220427,122648.3239,6.8707,246.8127
002058.SZ,20220426,129103.4988,7.2323,259.8028
002058.SZ,20220425,135845.5704,7.61,273.3703
002058.SZ,20220422,143017.987,8.0118,287.8038
002058.SZ,20220421,145026.2637,8.1243,291.8452
002058.SZ,20220420,152629.0252,8.5502,307.1447
002058.SZ,20220419,157793.1652,8.8395,317.5368
002058.SZ,20220418,164822.1335,9.2332,331.6816
002058.SZ,20220415,165969.7201,9.2975,333.9909
002058.SZ,20220414,167691.1001,9.394,337.455
002058.SZ,20220413,165539.3751,9.2734,333.1249
002058.SZ,20220412,163817.9951,9.177,329.6609
002058.SZ,20220411,163817.9951,9.177,329.6609
002058.SZ,20220408,164391.7885,9.2091,330.8156
002058.SZ,20220407,166113.1685,9.3056,334.2796
002058.SZ,20220406,166830.4101,9.3457,335.723
002058.SZ,20220401,164248.3401,9.2011,330.5269
002058.SZ,20220331,164104.8918,9.1931,330.2382
002058.SZ,20220330,163387.6501,9.1529,328.7949
002058.SZ,20220329,158940.7519,8.9038,319.8461
002058.SZ,20220328,163961.4435,9.185,329.9496
002058.SZ,20220325,171277.3084,9.5949,344.6717
002058.SZ,20220324,171420.7567,9.6029,344.9604
002058.SZ,20220323,175150.4134,9.8118,352.4658
002058.SZ,20220322,175867.655,9.852,353.9092
002058.SZ,20220321,175724.2067,9.844,353.6205
002058.SZ,20220318,179166.9667,10.0368,360.5486
002058.SZ,20220317,173429.0334,9.7154,349.0018
002058.SZ,20220316,169986.2734,9.5225,342.0737
002058.SZ,20220315,170273.1701,9.5386,342.651
002058.SZ,20220314,175580.7584,9.8359,353.3318
002058.SZ,20220311,176441.4484,9.8842,355.0638
002058.SZ,20220310,175437.31,9.8279,353.0432
002058.SZ,20220309,170273.1701,9.5386,342.651
002058.SZ,20220308,171133.8601,9.5868,344.3831
002058.SZ,20220307,180171.105,10.0931,362.5693
002058.SZ,20220304,180888.3467,10.1333,364.0126
002058.SZ,20220303,182609.7266,10.2297,367.4766
002058.SZ,20220302,178449.725,9.9967,359.1052
002058.SZ,20220301,175724.2067,9.844,353.6205
002058.SZ,20220228,174289.7234,9.7636,350.7338
002058.SZ,20220225,174002.8267,9.7475,350.1565
002058.SZ,20220224,172137.9984,9.6431,346.4037
002058.SZ,20220223,179023.5183,10.0288,360.2599
002058.SZ,20220222,178019.38,9.9725,358.2392
002058.SZ,20220221,174002.8267,9.7475,350.1565
002058.SZ,20220218,170846.9634,9.5708,343.8057
002058.SZ,20220217,172281.4467,9.6511,346.6924
002058.SZ,20220216,171994.5501,9.635,346.1151
002058.SZ,20220215,171851.1017,9.627,345.8264
002058.SZ,20220214,169555.9284,9.4984,341.2077
002058.SZ,20220211,171277.3084,9.5949,344.6717
002058.SZ,20220210,172855.2401,9.6833,347.8471
002058.SZ,20220209,172855.2401,9.6833,347.8471
002058.SZ,20220208,167834.5484,9.402,337.7437
002058.SZ,20220207,165826.2718,9.2895,333.7023
002058.SZ,20220128,162813.8568,9.1207,327.6402
002058.SZ,20220127,159944.8902,8.96,321.8668
002058.SZ,20220126,168408.3418,9.4341,338.8983
002058.SZ,20220125,168695.2384,9.4502,339.4757
002058.SZ,20220124,175867.655,9.852,353.9092
002058.SZ,20220121,181031.795,10.1413,364.3013
002058.SZ,20220120,177875.9317,9.9645,357.9505
002058.SZ,20220119,176298.0,9.8761,354.7752
002058.SZ,20220118,170990.4117,9.5788,344.0944
002058.SZ,20220117,175867.655,9.852,353.9092
002058.SZ,20220114,185191.7966,10.3743,372.6727
002058.SZ,20220113,184761.4516,10.3502,371.8067
002058.SZ,20220112,182322.83,10.2136,366.8993
002058.SZ,20220111,181175.2433,10.1493,364.5899
002058.SZ,20220110,177445.5867,9.9404,357.0845
002058.SZ,20220107,169125.5834,9.4743,340.3417
002058.SZ,20220106,167977.9968,9.41,338.0323
002058.SZ,20220105,169269.0318,9.4824,340.6304
002058.SZ,20220104,168121.4451,9.4181,338.321
002058.SZ,20211231,165682.8235,9.2815,333.4136
002058.SZ,20211230,163531.0985,9.1609,329.0836
002058.SZ,20211229,162670.4085,9.1127,327.3515
002058.SZ,20211228,162526.9602,9.1047,327.0629
002058.SZ,20211227,156789.0269,8.7832,315.5161
002058.SZ,20211224,153776.6119,8.6145,309.454
002058.SZ,20211223,157793.1652,8.8395,317.5368
002058.SZ,20211222,156071.7852,8.7431,314.0727
002058.SZ,20211221,160805.5802,9.0082,323.5988
002058.SZ,20211220,165826.2718,9.2895,333.7023
002058.SZ,20211217,162670.4085,9.1127,327.3515
002058.SZ,20211216,169555.9284,9.4984,341.2077
002058.SZ,20211215,162526.9602,9.1047,327.0629
002058.SZ,20211214,154780.7502,8.6707,311.4747
002058.SZ,20211213,153489.7152,8.5984,308.8767
002058.SZ,20211210,154063.5086,8.6306,310.0314
002058.SZ,20211209,150333.8519,8.4216,302.5259
002058.SZ,20211208,148899.3686,8.3413,299.6392
002058.SZ,20211207,153776.6119,8.6145,309.454
002058.SZ,20211206,146460.747,8.2047,294.7319
002058.SZ,20211203,144309.022,8.0841,290.4018
002058.SZ,20211202,137423.5021,7.6984,276.5457
002058.SZ,20211201,137423.5021,7.6984,276.5457
002058.SZ,20211130,134554.5354,7.5377,270.7723
002058.SZ,20211129,133693.8454,7.4895,269.0402
002058.SZ,20211126,131829.0171,7.385,265.2875
002058.SZ,20211125,132689.7071,7.4332,267.0196
002058.SZ,20211124,136849.7087,7.6662,275.391
002058.SZ,20211123,139144.882,7.7948,280.0097
002058.SZ,20211122,141870.4003,7.9475,285.4944
002058.SZ,20211119,136706.2604,7.6582,275.1023
002058.SZ,20211118,130251.0855,7.2966,262.1122
002058.SZ,20211117,130681.4305,7.3207,262.9782
002058.SZ,20211116,132833.1554,7.4412,267.3082
002058.SZ,20211115,134841.4321,7.5537,271.3496
002058.SZ,20211112,132976.6038,7.4493,267.5969
002058.SZ,20211111,134841.4321,7.5537,271.3496
002058.SZ,20211110,136275.9154,7.6341,274.2363
002058.SZ,20211109,136562.8121,7.6502,274.8136
002058.SZ,20211108,139862.1237,7.835,281.453
002058.SZ,20211105,133263.5004,7.4653,268.1742
002058.SZ,20211104,132115.9138,7.4011,265.8649
002058.SZ,20211103,125804.1872,7.0475,253.1634
002058.SZ,20211102,119779.3572,6.71,241.0393
002058.SZ,20211101,119779.3572,6.71,241.0393
002058.SZ,20211029,119349.0122,6.8504,856.8228
002058.SZ,20211028,116766.9422,6.7022,838.2858
002058.SZ,20211027,117197.2872,6.7269,841.3753
002058.SZ,20211026,118631.7706,6.8092,851.6736
002058.SZ,20211025,119779.3572,6.8751,859.9123
002058.SZ,20211022,118057.9772,6.7763,847.5543
002058.SZ,20211021,117771.0806,6.7598,845.4946
002058.SZ,20211020,117484.1839,6.7434,843.435
002058.SZ,20211019,119349.0122,6.8504,856.8228
002058.SZ,20211018,120496.5989,6.9163,865.0615
002058.SZ,20211015,121213.8405,6.9574,870.2107
002058.SZ,20211014,119779.3572,6.8751,859.9123
002058.SZ,20211013,118057.9772,6.7763,847.5543
002058.SZ,20211012,118057.9772,6.7763,847.5543
002058.SZ,20211011,118057.9772,6.7763,847.5543
002058.SZ,20211008,120926.9439,6.941,868.151
002058.SZ,20210930,115189.0106,6.6116,826.9576
002058.SZ,20210929,114184.8723,6.554,819.7487
002058.SZ,20210928,115762.8039,6.6446,831.0769
002058.SZ,20210927,115189.0106,6.6116,826.9576
002058.SZ,20210924,119349.0122,6.8504,856.8228
002058.SZ,20210923,122361.4272,7.0233,878.4493
002058.SZ,20210922,123795.9105,7.1057,888.7477
002058.SZ,20210917,121070.3922,6.9492,869.1808
002058.SZ,20210916,123365.5655,7.081,885.6582
002058.SZ,20210915,125947.6355,7.2292,904.1952
002058.SZ,20210914,125230.3938,7.188,899.046
002058.SZ,20210913,124513.1522,7.1468,893.8969
002058.SZ,20210910,123365.5655,7.081,885.6582
002058.SZ,20210909,123939.3588,7.1139,889.7775
002058.SZ,20210908,122791.7722,7.048,881.5388
002058.SZ,20210907,121357.2889,6.9657,871.2405
002058.SZ,20210906,119349.0122,6.8504,856.8228
002058.SZ,20210903,119205.5639,6.8422,855.793
002058.SZ,20210902,120209.7022,6.8998,863.0018
002058.SZ,20210901,120353.1505,6.908,864.0317
002058.SZ,20210831,122504.8755,7.0315,879.4792
002058.SZ,20210830,122935.2205,7.0808,457.5464
002058.SZ,20210827,124656.6005,7.1799,463.9531
002058.SZ,20210826,122791.7722,7.0725,457.0125
002058.SZ,20210825,125660.7388,7.2377,467.6903
002058.SZ,20210824,122648.3239,7.0642,456.4786
002058.SZ,20210823,121644.1855,7.0064,452.7413
002058.SZ,20210820,115906.2523,6.6759,431.3856
002058.SZ,20210819,118201.4256,6.8081,439.9279
