ts_code,trade_date,total_mv,pb,pe_ttm
002009.SZ,20231010,493311.9465,2.6757,
002009.SZ,20231009,448396.1983,2.4321,
002009.SZ,20230928,448015.5563,2.43,
002009.SZ,20230927,443828.495,2.4073,
002009.SZ,20230926,438880.1499,2.3805,
002009.SZ,20230925,448396.1983,2.4321,
002009.SZ,20230922,451821.9757,2.4507,
002009.SZ,20230921,444589.7789,2.4114,
002009.SZ,20230920,444970.4208,2.4135,
002009.SZ,20230919,452202.6176,2.4527,
002009.SZ,20230918,458673.5305,2.4878,
002009.SZ,20230915,455247.7531,2.4692,
002009.SZ,20230914,457912.2466,2.4837,
002009.SZ,20230913,460957.3821,2.5002,
002009.SZ,20230912,467047.653,2.5332,
002009.SZ,20230911,462860.5917,2.5105,
002009.SZ,20230908,462479.9498,2.5085,
002009.SZ,20230907,467428.295,2.5353,
002009.SZ,20230906,486079.7497,2.6365,
002009.SZ,20230905,515769.8206,2.7975,
002009.SZ,20230904,517292.3883,2.8058,
002009.SZ,20230901,527189.0786,2.8595,
002009.SZ,20230831,511963.4012,2.7769,
002009.SZ,20230830,531756.7818,2.8015,
002009.SZ,20230829,505111.8464,2.6611,
002009.SZ,20230828,462860.5917,2.4385,
002009.SZ,20230825,451821.9757,2.3804,
002009.SZ,20230824,459815.4563,2.4225,
002009.SZ,20230823,462479.9498,2.4365,
002009.SZ,20230822,464383.1595,2.4465,
002009.SZ,20230821,473137.924,2.4927,
002009.SZ,20230818,468189.5788,2.4666,
002009.SZ,20230817,478847.553,2.5227,
002009.SZ,20230816,464763.8014,2.4485,
002009.SZ,20230815,470473.4304,2.4786,
002009.SZ,20230814,473518.5659,2.4947,
002009.SZ,20230811,475802.4175,2.5067,
002009.SZ,20230810,485699.1078,2.5588,
002009.SZ,20230809,486841.0336,2.5649,
002009.SZ,20230808,489886.1691,2.5809,
002009.SZ,20230807,490647.4529,2.5849,
002009.SZ,20230804,492931.3045,2.5969,
002009.SZ,20230803,503208.6367,2.6511,
002009.SZ,20230802,509298.9077,2.6832,
002009.SZ,20230801,501305.4271,2.6411,
002009.SZ,20230731,502827.9948,2.6491,
002009.SZ,20230728,499402.2174,2.631,
002009.SZ,20230727,499782.8593,2.633,
002009.SZ,20230726,497118.3658,2.619,
002009.SZ,20230725,506253.7722,2.6671,
002009.SZ,20230724,500544.1432,2.637,
002009.SZ,20230721,500544.1432,2.637,
002009.SZ,20230720,504350.5626,2.6571,
002009.SZ,20230719,497879.6497,2.623,
002009.SZ,20230718,505492.4884,2.6631,
002009.SZ,20230717,505873.1303,2.6651,
002009.SZ,20230714,512344.0432,2.6992,
002009.SZ,20230713,517292.3883,2.7198,
002009.SZ,20230712,518434.3141,2.7258,
002009.SZ,20230711,524905.227,2.7599,
002009.SZ,20230710,520337.5238,2.7358,
002009.SZ,20230707,526047.1528,2.7659,
002009.SZ,20230706,535182.5592,2.8139,
002009.SZ,20230705,540892.1882,2.8439,
002009.SZ,20230704,559163.001,2.94,
002009.SZ,20230703,557259.7914,2.93,
002009.SZ,20230630,574008.0365,3.018,
002009.SZ,20230629,582001.5171,3.0601,
002009.SZ,20230628,565253.272,2.972,
002009.SZ,20230627,565633.9139,2.974,
002009.SZ,20230626,585546.4895,3.078,
002009.SZ,20230621,567271.9567,2.9819,
002009.SZ,20230620,590876.5616,3.106,
002009.SZ,20230619,561561.1652,2.9519,
002009.SZ,20230616,544048.0712,2.8598,
002009.SZ,20230615,544809.5101,2.8638,
002009.SZ,20230614,523489.2218,2.7517,
002009.SZ,20230613,533387.927,2.8038,
002009.SZ,20230612,532245.7687,2.7978,
002009.SZ,20230609,527677.1355,2.7738,
002009.SZ,20230608,541383.0351,2.8458,
002009.SZ,20230607,499123.178,2.6237,
002009.SZ,20230606,511306.1999,2.6877,
002009.SZ,20230605,524631.3801,2.7577,
002009.SZ,20230602,485036.5589,2.5496,
002009.SZ,20230601,475137.8536,2.4976,
002009.SZ,20230531,468284.9038,2.4616,
002009.SZ,20230530,474376.4148,2.4936,
002009.SZ,20230529,474757.1342,2.4956,
002009.SZ,20230526,480848.6451,2.5276,
002009.SZ,20230525,480087.2063,2.5236,
002009.SZ,20230524,477802.8897,2.5116,
002009.SZ,20230523,477802.8897,2.5116,
002009.SZ,20230522,482752.2423,2.5376,
002009.SZ,20230519,478945.048,2.5176,
002009.SZ,20230518,485036.5589,2.5496,
002009.SZ,20230517,464858.4289,2.4435,
002009.SZ,20230516,461051.2346,2.4235,
002009.SZ,20230515,464858.4289,2.4435,
002009.SZ,20230512,453817.5653,2.3855,
002009.SZ,20230511,462574.1123,2.4315,
002009.SZ,20230510,456863.3208,2.4015,
002009.SZ,20230509,453817.5653,2.3855,
002009.SZ,20230508,461812.6734,2.4275,
002009.SZ,20230505,462193.3929,2.4295,
002009.SZ,20230504,466762.0261,2.4536,
002009.SZ,20230428,462193.3929,2.4295,
002009.SZ,20230427,460289.7957,2.4195,
002009.SZ,20230426,459909.0763,2.4175,
002009.SZ,20230425,442015.2629,2.3235,
002009.SZ,20230424,491128.0699,2.2404,24.744
002009.SZ,20230421,493031.667,2.2491,24.8399
002009.SZ,20230420,506737.5667,2.3116,25.5305
002009.SZ,20230419,517397.7108,2.3603,26.0675
002009.SZ,20230418,524250.6606,2.3915,26.4128
002009.SZ,20230417,534910.8048,2.3305,26.0607
002009.SZ,20230414,535672.2436,2.3338,26.0978
002009.SZ,20230413,533387.927,2.3238,25.9865
002009.SZ,20230412,541383.0351,2.3587,26.3761
002009.SZ,20230411,544048.0712,2.3703,26.5059
002009.SZ,20230410,538337.2797,2.3454,26.2277
002009.SZ,20230407,537575.8408,2.3421,26.1906
002009.SZ,20230406,538337.2797,2.3454,26.2277
002009.SZ,20230404,542905.9129,2.3653,26.4503
002009.SZ,20230403,552804.6182,2.4084,26.9325
002009.SZ,20230331,555469.6542,2.42,27.0624
002009.SZ,20230330,555469.6542,2.42,27.0624
002009.SZ,20230329,566129.7984,2.4665,27.5817
002009.SZ,20230328,559657.568,2.4383,27.2664
002009.SZ,20230327,571079.151,2.488,27.8228
002009.SZ,20230324,568414.115,2.4764,27.693
002009.SZ,20230323,561180.4457,2.4449,27.3406
002009.SZ,20230322,563084.0429,2.4532,27.4333
002009.SZ,20230321,561941.8846,2.4482,27.3777
002009.SZ,20230320,547855.2655,2.3868,26.6914
002009.SZ,20230317,545570.9489,2.3769,26.5801
002009.SZ,20230316,550139.5821,2.3968,26.8027
002009.SZ,20230315,561561.1652,2.4466,27.3591
002009.SZ,20230314,556992.5319,2.4267,27.1365
002009.SZ,20230313,567271.9567,2.4714,27.6374
002009.SZ,20230310,570317.7121,2.4847,27.7857
002009.SZ,20230309,578693.5397,2.5212,28.1938
002009.SZ,20230308,588211.5255,2.5627,28.6575
002009.SZ,20230307,585927.2089,2.5527,28.5462
002009.SZ,20230306,602678.864,2.6257,29.3624
002009.SZ,20230303,610673.9721,2.6605,29.7519
002009.SZ,20230302,612958.2887,2.6705,29.8632
002009.SZ,20230301,616765.4831,2.6871,30.0487
002009.SZ,20230228,617907.6414,2.692,30.1043
002009.SZ,20230227,619430.5191,2.6987,30.1785
002009.SZ,20230224,612196.8499,2.6672,29.8261
002009.SZ,20230223,617146.2025,2.6887,30.0672
002009.SZ,20230222,612196.8499,2.6672,29.8261
002009.SZ,20230221,612196.8499,2.6672,29.8261
002009.SZ,20230220,604582.4612,2.634,29.4551
002009.SZ,20230217,595445.1948,2.5942,29.01
002009.SZ,20230216,598871.6697,2.6091,29.1769
002009.SZ,20230215,617907.6414,2.692,30.1043
002009.SZ,20230214,623237.7135,2.7153,30.364
002009.SZ,20230213,626664.1884,2.7302,30.5309
002009.SZ,20230210,625141.3106,2.7236,30.4567
002009.SZ,20230209,636943.6131,2.775,31.0317
002009.SZ,20230208,623237.7135,2.7153,30.364
002009.SZ,20230207,628187.0661,2.7368,30.6051
002009.SZ,20230206,606486.0584,2.6423,29.5479
002009.SZ,20230203,610293.2527,2.6589,29.7333
002009.SZ,20230202,617907.6414,2.692,30.1043
002009.SZ,20230201,616004.0442,2.6838,30.0116
002009.SZ,20230131,614861.8859,2.6788,29.9559
002009.SZ,20230130,601917.4252,2.6224,29.3253
002009.SZ,20230120,596587.3531,2.5992,29.0656
002009.SZ,20230119,592399.4393,2.5809,28.8616
002009.SZ,20230118,588211.5255,2.5627,28.6575
002009.SZ,20230117,583642.8923,2.5428,28.4349
002009.SZ,20230116,590115.1227,2.571,28.7503
002009.SZ,20230113,576789.9425,2.5129,28.1011
002009.SZ,20230112,564987.6401,2.4615,27.5261
002009.SZ,20230111,556992.5319,2.4267,27.1365
002009.SZ,20230110,563084.0429,2.4532,27.4333
002009.SZ,20230109,564987.6401,2.4615,27.5261
002009.SZ,20230106,565749.0789,2.4648,27.5632
002009.SZ,20230105,556611.8125,2.425,27.118
002009.SZ,20230104,548616.7044,2.3902,26.7285
002009.SZ,20230103,556611.8125,2.425,27.118
002009.SZ,20221230,539098.7185,2.3487,26.2648
002009.SZ,20221229,540240.8768,2.3537,26.3204
002009.SZ,20221228,546332.3878,2.3802,26.6172
002009.SZ,20221227,561941.8846,2.4482,27.3777
002009.SZ,20221226,562703.3235,2.4515,27.4148
002009.SZ,20221223,536433.6825,2.3371,26.1349
002009.SZ,20221222,548997.4238,2.3918,26.747
002009.SZ,20221221,558515.4097,2.4333,27.2107
002009.SZ,20221220,568794.8344,2.4781,27.7116
002009.SZ,20221219,561941.8846,2.4482,27.3777
002009.SZ,20221216,566129.7984,2.4665,27.5817
002009.SZ,20221215,585927.2089,2.5527,28.5462
002009.SZ,20221214,574886.3453,2.5046,28.0083
002009.SZ,20221213,574124.9065,2.5013,27.9712
002009.SZ,20221212,588211.5255,2.5627,28.6575
002009.SZ,20221209,595445.1948,2.5942,29.01
002009.SZ,20221208,602678.864,2.6257,29.3624
002009.SZ,20221207,607628.2167,2.6473,29.6035
002009.SZ,20221206,611816.1304,2.6655,29.8075
002009.SZ,20221205,609912.5333,2.6572,29.7148
002009.SZ,20221202,608008.9361,2.6489,29.6221
002009.SZ,20221201,613719.7276,2.6738,29.9003
002009.SZ,20221130,592780.1587,2.5826,28.8801
002009.SZ,20221129,592018.7199,2.5793,28.843
002009.SZ,20221128,585927.2089,2.5527,28.5462
002009.SZ,20221125,583642.8923,2.5428,28.4349
002009.SZ,20221124,603821.0223,2.6307,29.418
002009.SZ,20221123,587450.0867,2.5594,28.6204
002009.SZ,20221122,581358.5757,2.5328,28.3237
002009.SZ,20221121,598110.2308,2.6058,29.1398
002009.SZ,20221118,593541.5976,2.5859,28.9172
002009.SZ,20221117,593541.5976,2.5859,28.9172
002009.SZ,20221116,601536.7057,2.6207,29.3067
002009.SZ,20221115,619811.2386,2.7003,30.1971
002009.SZ,20221114,605343.9001,2.6373,29.4922
002009.SZ,20221111,619811.2386,2.7003,30.1971
002009.SZ,20221110,619811.2386,2.7003,30.1971
002009.SZ,20221109,631994.2604,2.7534,30.7906
002009.SZ,20221108,635801.4548,2.77,30.9761
002009.SZ,20221107,643035.124,2.8015,31.3285
002009.SZ,20221104,647223.0378,2.8198,31.5326
002009.SZ,20221103,588211.5255,2.5627,28.6575
002009.SZ,20221102,579454.9785,2.5245,28.2309
002009.SZ,20221101,572602.0287,2.4947,27.897
002009.SZ,20221031,549758.8627,2.3951,26.7841
002009.SZ,20221028,543286.6323,2.3669,26.4688
002009.SZ,20221027,592399.4393,2.5809,28.8616
002009.SZ,20221026,594303.0365,2.5892,28.9543
002009.SZ,20221025,633809.3542,2.7613,30.879
002009.SZ,20221024,704359.0489,3.1378,30.0695
002009.SZ,20221021,688428.4727,3.0669,29.3894
002009.SZ,20221020,688049.1733,3.0652,29.3732
002009.SZ,20221019,690324.9699,3.0753,29.4704
002009.SZ,20221018,700186.7552,3.1192,29.8914
002009.SZ,20221017,668325.6027,2.9773,28.5312
002009.SZ,20221014,670601.3993,2.9874,28.6284
002009.SZ,20221013,658463.8174,2.9334,28.1102
002009.SZ,20221012,667187.7044,2.9722,28.4826
002009.SZ,20221011,641016.0435,2.8556,27.3653
002009.SZ,20221010,621671.7723,2.7695,26.5395
002009.SZ,20220930,625844.0661,2.7881,26.7176
002009.SZ,20220929,645188.3372,2.8742,27.5435
002009.SZ,20220928,644429.7384,2.8708,27.5111
002009.SZ,20220927,675152.9925,3.0077,28.8227
002009.SZ,20220926,653912.2242,2.9131,27.9159
002009.SZ,20220923,658843.1169,2.9351,28.1264
002009.SZ,20220922,678566.6874,3.0229,28.9684
002009.SZ,20220921,675532.292,3.0094,28.8389
002009.SZ,20220920,664153.3089,2.9587,28.3531
002009.SZ,20220919,640257.4446,2.8523,27.333
002009.SZ,20220916,638360.9474,2.8438,27.252
002009.SZ,20220915,655050.1225,2.9182,27.9645
002009.SZ,20220914,693738.6648,3.0905,29.6161
002009.SZ,20220913,724841.2184,3.2291,30.9439
002009.SZ,20220909,729013.5121,3.2477,31.122
002009.SZ,20220908,740013.1957,3.2967,31.5916
002009.SZ,20220907,752150.7776,3.3507,32.1097
002009.SZ,20220906,749116.3822,3.3372,31.9802
002009.SZ,20220905,728254.9133,3.2443,31.0896
002009.SZ,20220902,727496.3144,3.2409,31.0572
002009.SZ,20220901,722565.4218,3.2189,30.8467
002009.SZ,20220831,729392.8116,3.2493,31.1382
002009.SZ,20220830,749116.3822,3.3372,31.9802
002009.SZ,20220829,768081.3539,3.4217,32.7898
002009.SZ,20220826,782115.4329,3.4842,33.389
002009.SZ,20220825,770357.1505,3.4318,32.887
002009.SZ,20220824,797287.4103,3.5518,34.0367
002009.SZ,20220823,858733.9186,3.8255,36.6598
002009.SZ,20220822,813597.2859,3.6245,34.7329
002009.SZ,20220819,812459.3876,3.6194,34.6844
002009.SZ,20220818,855699.5231,3.812,36.5303
002009.SZ,20220817,806769.8961,3.5941,34.4415
002009.SZ,20220816,832182.9582,3.7073,35.5264
002009.SZ,20220815,841286.1446,3.887,42.1729
002009.SZ,20220812,818148.8791,3.7801,41.0131
002009.SZ,20220811,812838.6871,3.7556,40.7469
002009.SZ,20220810,823459.0712,3.8046,41.2793
002009.SZ,20220809,829907.1616,3.8344,41.6025
002009.SZ,20220808,821941.8735,3.7976,41.2032
002009.SZ,20220805,804494.0995,3.717,40.3286
002009.SZ,20220804,795390.9131,3.675,39.8723
002009.SZ,20220803,787425.625,3.6382,39.473
002009.SZ,20220802,812838.6871,3.7556,40.7469
002009.SZ,20220801,857975.3197,3.9641,43.0096
002009.SZ,20220729,868216.4044,4.0114,43.5229
002009.SZ,20220728,855699.5231,3.9536,42.8955
002009.SZ,20220727,873905.8959,4.0377,43.8081
002009.SZ,20220726,826872.7661,3.8204,41.4504
002009.SZ,20220725,821562.574,3.7959,41.1842
002009.SZ,20220722,807528.495,3.731,40.4807
002009.SZ,20220721,733944.4048,3.3911,36.792
002009.SZ,20220720,738495.998,3.4121,37.0202
002009.SZ,20220719,722944.7212,3.3402,36.2406
002009.SZ,20220718,697910.9586,3.2246,34.9857
002009.SZ,20220715,661118.9135,3.0546,33.1413
002009.SZ,20220714,675152.9925,3.1194,33.8448
002009.SZ,20220713,666429.1055,3.0791,33.4075
002009.SZ,20220712,661498.2129,3.0563,33.1603
002009.SZ,20220711,675532.292,3.1212,33.8638
002009.SZ,20220708,707393.4444,3.2684,35.461
002009.SZ,20220707,716117.3314,3.3087,35.8983
002009.SZ,20220706,699048.8569,3.2298,35.0427
002009.SZ,20220705,721806.8229,3.335,36.1835
002009.SZ,20220704,705117.6478,3.2579,35.3469
002009.SZ,20220701,714600.1337,3.3017,35.8223
002009.SZ,20220630,701703.9529,3.2421,35.1758
002009.SZ,20220629,703221.1506,3.2491,35.2519
002009.SZ,20220628,725599.8172,3.3525,36.3737
002009.SZ,20220627,727875.6138,3.363,36.4878
002009.SZ,20220624,731668.6082,3.3805,36.6779
002009.SZ,20220623,743047.5912,3.4331,37.2483
002009.SZ,20220622,719151.7269,3.3227,36.0504
002009.SZ,20220621,724082.6195,3.3455,36.2976
002009.SZ,20220620,724461.9189,3.3472,36.3166
002009.SZ,20220617,694117.9642,3.207,34.7955
002009.SZ,20220616,683497.5801,3.158,34.2631
002009.SZ,20220615,677049.4897,3.1282,33.9399
002009.SZ,20220614,699807.4557,3.2164,35.0807
002009.SZ,20220613,703979.7495,3.2356,35.2899
002009.SZ,20220610,695255.8625,3.1955,34.8526
002009.SZ,20220609,670980.6987,3.0839,33.6357
002009.SZ,20220608,683497.5801,3.1415,34.2631
002009.SZ,20220607,672118.597,3.0892,33.6927
002009.SZ,20220606,670980.6987,3.0839,33.6357
002009.SZ,20220602,648981.3316,2.9828,32.5329
002009.SZ,20220601,630016.3599,2.8957,31.5822
002009.SZ,20220531,628878.4616,2.8904,31.5251
002009.SZ,20220530,614085.7836,2.8224,30.7836
002009.SZ,20220527,589431.3204,2.7091,29.5477
002009.SZ,20220526,593603.6142,2.7283,29.7568
002009.SZ,20220525,593603.6142,2.7283,29.7568
002009.SZ,20220524,590948.5182,2.7161,29.6237
002009.SZ,20220523,620154.5746,2.8503,31.0878
002009.SZ,20220520,615602.9814,2.8294,30.8596
002009.SZ,20220519,608016.9927,2.7945,30.4794
002009.SZ,20220518,608396.2921,2.7963,30.4984
002009.SZ,20220517,610672.0887,2.8067,30.6125
002009.SZ,20220516,590948.5182,2.7161,29.6237
002009.SZ,20220513,572742.1453,2.6324,28.7111
002009.SZ,20220512,578052.3374,2.6568,28.9773
002009.SZ,20220511,575397.2414,2.6446,28.8442
002009.SZ,20220510,571604.247,2.6272,28.654
002009.SZ,20220509,553397.8742,2.5435,27.7414
002009.SZ,20220506,550742.7782,2.5313,27.6083
002009.SZ,20220505,567431.9533,2.608,28.4449
002009.SZ,20220429,539363.7951,2.479,27.0378
002009.SZ,20220428,510537.0382,2.3465,25.5928
002009.SZ,20220427,516605.8291,2.3744,25.897
002009.SZ,20220426,472986.3942,2.1739,23.7104
002009.SZ,20220425,474503.5919,2.2853,31.4977
002009.SZ,20220422,527226.2133,2.5392,34.9974
002009.SZ,20220421,534812.2019,2.5757,35.501
002009.SZ,20220420,570466.3487,2.7474,37.8677
002009.SZ,20220419,609913.4899,2.9374,40.4862
002009.SZ,20220418,630395.6593,3.0293,40.6054
002009.SZ,20220415,617120.1791,2.9655,39.7503
002009.SZ,20220414,612947.8853,2.9455,39.4816
002009.SZ,20220413,624706.1678,3.002,40.2389
002009.SZ,20220412,636843.7497,3.0603,41.0208
002009.SZ,20220411,614844.3825,2.9546,39.6037
002009.SZ,20220408,654670.8231,3.146,42.169
002009.SZ,20220407,664911.9078,3.1952,42.8287
002009.SZ,20220406,684635.4784,3.29,44.0991
002009.SZ,20220401,705876.2467,3.3921,45.4673
002009.SZ,20220331,707393.4444,3.3994,45.565
002009.SZ,20220330,733185.8059,3.5233,47.2264
002009.SZ,20220329,712324.3371,3.423,45.8827
002009.SZ,20220328,705876.2467,3.3921,45.4673
002009.SZ,20220325,729013.5121,3.5032,46.9576
002009.SZ,20220324,739633.8963,3.5543,47.6417
002009.SZ,20220323,726358.4161,3.4905,46.7866
002009.SZ,20220322,749116.3822,3.5999,48.2525
002009.SZ,20220321,733185.8059,3.4746,47.4824
002009.SZ,20220318,707772.7438,3.3541,45.8367
002009.SZ,20220317,711186.4388,3.3703,46.0577
002009.SZ,20220316,678187.388,3.2139,43.9207
002009.SZ,20220315,652395.0265,3.0917,42.2503
002009.SZ,20220314,655808.7214,3.1079,42.4714
002009.SZ,20220311,714600.1337,3.3865,46.2788
002009.SZ,20220310,743806.1901,3.5249,48.1702
002009.SZ,20220309,758978.1674,3.5968,49.1528
002009.SZ,20220308,728254.9133,3.4512,47.1631
002009.SZ,20220307,756323.0714,3.5842,48.9809
002009.SZ,20220304,781736.1335,3.7046,50.6267
002009.SZ,20220303,730151.4105,3.4602,47.2859
002009.SZ,20220302,735082.3031,3.4835,47.6053
002009.SZ,20220301,743426.8906,3.5231,48.1457
002009.SZ,20220228,754426.5742,3.5752,48.858
002009.SZ,20220225,726737.7155,3.444,47.0649
002009.SZ,20220224,719151.7269,3.4081,46.5736
002009.SZ,20220223,749116.3822,3.5501,48.5141
002009.SZ,20220222,725220.5178,3.4368,46.9666
002009.SZ,20220221,681980.3823,3.2319,44.1663
002009.SZ,20220218,651257.1282,3.0863,42.1766
002009.SZ,20220217,660739.614,3.1312,42.7907
002009.SZ,20220216,650877.8287,3.0845,42.152
002009.SZ,20220215,628119.8627,2.9767,40.6782
002009.SZ,20220214,619775.2752,2.9371,40.1378
002009.SZ,20220211,631912.857,2.9946,40.9238
002009.SZ,20220210,625464.7667,2.9641,40.5062
002009.SZ,20220209,655808.7214,3.1079,42.4714
002009.SZ,20220208,634188.6536,3.0054,41.0712
002009.SZ,20220207,639878.1452,3.0324,41.4397
002009.SZ,20220128,630774.9587,2.9892,40.8501
002009.SZ,20220127,618637.3769,2.9317,40.0641
002009.SZ,20220126,639119.5463,3.0288,41.3905
002009.SZ,20220125,632671.4559,2.9982,40.973
002009.SZ,20220124,663394.7101,3.1438,42.9627
002009.SZ,20220121,661877.5123,3.1366,42.8644
002009.SZ,20220120,686152.6761,3.2517,44.4365
002009.SZ,20220119,705876.2467,3.3451,45.7138
002009.SZ,20220118,718772.4274,3.4063,46.549
002009.SZ,20220117,709289.9416,3.3613,45.9349
002009.SZ,20220114,719151.7269,3.4081,46.5736
002009.SZ,20220113,744185.4895,3.5267,48.1948
002009.SZ,20220112,796528.8114,3.7747,51.5847
002009.SZ,20220111,794632.3142,3.7658,51.4618
002009.SZ,20220110,838251.7491,3.9725,54.2867
002009.SZ,20220107,831803.6588,3.9419,53.8691
002009.SZ,20220106,883767.6812,4.1882,57.2344
002009.SZ,20220105,843561.9412,3.9976,54.6306
002009.SZ,20220104,867837.105,4.1127,56.2027
002009.SZ,20211231,916387.4325,4.3428,59.3469
002009.SZ,20211230,918663.2291,4.3535,59.4943
002009.SZ,20211229,892491.5682,4.2295,57.7994
002009.SZ,20211228,914490.9354,4.3338,59.2241
002009.SZ,20211227,879595.3874,4.1684,56.9642
002009.SZ,20211224,849630.7322,4.0264,55.0236
002009.SZ,20211223,891353.6699,4.2241,57.7257
002009.SZ,20211222,917525.3308,4.3481,59.4206
002009.SZ,20211221,911835.8393,4.3212,59.0522
002009.SZ,20211220,876181.6925,4.1522,56.7431
002009.SZ,20211217,906904.9467,4.2978,58.7328
002009.SZ,20211216,876940.2914,4.1558,56.7923
002009.SZ,20211215,859113.218,4.0713,55.6377
002009.SZ,20211214,864423.4101,4.0965,55.9816
002009.SZ,20211213,867078.5061,4.1091,56.1536
002009.SZ,20211210,912594.4382,4.3248,59.1013
002009.SZ,20211209,925869.9184,4.3877,59.961
002009.SZ,20211208,898939.6586,4.2601,58.217
002009.SZ,20211207,877319.5908,4.1576,56.8168
002009.SZ,20211206,910697.941,4.3158,58.9785
002009.SZ,20211203,966075.6584,4.5782,62.5648
002009.SZ,20211202,908422.1444,4.305,58.8311
002009.SZ,20211201,825734.8678,3.9131,53.4761
002009.SZ,20211130,750633.5799,3.5572,48.6124
002009.SZ,20211129,718772.4274,3.4063,46.549
002009.SZ,20211126,691083.5687,3.275,44.7558
002009.SZ,20211125,686152.6761,3.2517,44.4365
002009.SZ,20211124,679704.5857,3.2211,44.0189
002009.SZ,20211123,697531.6591,3.3056,45.1734
002009.SZ,20211122,700186.7552,3.3182,45.3454
002009.SZ,20211119,686531.9755,3.2535,44.4611
002009.SZ,20211118,683876.8795,3.2409,44.2891
002009.SZ,20211117,670980.6987,3.1798,43.4539
002009.SZ,20211116,669463.501,3.1726,43.3557
002009.SZ,20211115,692221.4671,3.2804,44.8295
002009.SZ,20211112,700186.7552,3.3182,45.3454
002009.SZ,20211111,690324.9699,3.2714,44.7067
002009.SZ,20211110,709669.241,3.3631,45.9595
002009.SZ,20211109,705155.5729,3.4264,45.6672
002009.SZ,20211108,704043.9246,3.421,45.5952
002009.SZ,20211105,700338.4303,3.403,45.3552
002009.SZ,20211104,750733.1533,3.6479,48.6188
002009.SZ,20211103,739246.1208,3.5921,47.8749
002009.SZ,20211102,755179.7465,3.6695,48.9068
002009.SZ,20211101,782600.4046,3.8027,50.6826
002009.SZ,20211029,737393.3737,3.5831,47.7549
002009.SZ,20211028,719977.5503,3.4984,46.6271
002009.SZ,20211027,758514.6914,3.6857,49.1228
002009.SZ,20211026,763331.834,3.7091,49.4348
002009.SZ,20211025,731094.0333,3.6754,57.3067
002009.SZ,20211022,711825.4627,3.5786,55.7963
002009.SZ,20211021,750362.6039,3.7723,58.8171
002009.SZ,20211020,772966.1193,3.8859,60.5888
002009.SZ,20211019,730352.9344,3.6717,57.2486
002009.SZ,20211018,723683.0446,3.6382,56.7258
002009.SZ,20211015,681810.9586,3.4277,53.4436
002009.SZ,20211014,688851.3978,3.4631,53.9955
002009.SZ,20211013,626228.5435,3.1483,49.0868
002009.SZ,20211012,622523.0491,3.1296,48.7964
002009.SZ,20211011,689221.9472,3.4649,54.0246
002009.SZ,20211008,649202.6084,3.2637,50.8876
002009.SZ,20210930,644385.4657,3.2395,50.5101
002009.SZ,20210929,619929.2031,3.1166,48.5931
002009.SZ,20210928,636233.3782,3.1985,49.8711
002009.SZ,20210927,578427.6665,2.9079,45.34
002009.SZ,20210924,636603.9276,3.2004,49.9001
002009.SZ,20210923,604736.6763,3.0402,47.4022
002009.SZ,20210922,598066.7865,3.0067,46.8794
002009.SZ,20210917,595843.4899,2.9955,46.7051
002009.SZ,20210916,612518.2144,3.0793,48.0121
002009.SZ,20210915,660689.6408,3.3215,51.7881
002009.SZ,20210914,644385.4657,3.2395,50.5101
002009.SZ,20210913,601772.2808,3.0253,47.1698
002009.SZ,20210910,612518.2144,3.0793,48.0121
002009.SZ,20210909,589173.6001,2.962,46.1823
002009.SZ,20210908,606589.4235,3.0495,47.5474
002009.SZ,20210907,619558.6536,3.1147,48.564
002009.SZ,20210906,583985.908,2.9359,45.7756
002009.SZ,20210903,576204.3699,2.8968,45.1657
002009.SZ,20210902,586579.754,2.9489,45.979
002009.SZ,20210901,557676.8982,2.8036,43.7134
002009.SZ,20210831,619188.1042,3.1129,48.535
002009.SZ,20210830,688110.2989,3.4594,53.9374
002009.SZ,20210827,671806.1238,3.3774,52.6594
002009.SZ,20210826,610665.4672,3.07,47.8669
002009.SZ,20210825,636233.3782,3.1985,49.8711
002009.SZ,20210824,648461.5095,3.26,50.8296
002009.SZ,20210823,636233.3782,3.1985,49.8711
002009.SZ,20210820,632527.8838,3.1799,49.5806
002009.SZ,20210819,621781.9503,3.1259,48.7383
002009.SZ,20210818,609553.8189,3.0644,47.7798
002009.SZ,20210817,626228.5435,3.1483,49.0868
002009.SZ,20210816,677734.9148,3.4674,63.0786
002009.SZ,20210813,664765.6846,3.401,61.8715
002009.SZ,20210812,661430.7397,3.384,61.5611
002009.SZ,20210811,651425.905,3.3328,60.6299
002009.SZ,20210810,592137.9955,3.0295,55.1119
002009.SZ,20210809,613259.3133,3.1375,57.0777
002009.SZ,20210806,570646.1284,2.9195,53.1116
002009.SZ,20210805,518769.2076,2.6541,48.2832
002009.SZ,20210804,510987.6695,2.6143,47.559
002009.SZ,20210803,480973.1653,2.4607,44.7655
002009.SZ,20210802,492460.1978,2.5195,45.8346
002009.SZ,20210730,479120.4182,2.4513,44.593
002009.SZ,20210729,476526.5721,2.438,44.3516
002009.SZ,20210728,441694.9253,2.2598,41.1097
002009.SZ,20210727,439101.0793,2.2465,40.8683
002009.SZ,20210726,475044.3744,2.4304,44.2136
002009.SZ,20210723,496536.2416,2.5404,46.2139
002009.SZ,20210722,510987.6695,2.6143,47.559
002009.SZ,20210721,493942.3955,2.5271,45.9725
002009.SZ,20210720,473562.1767,2.4228,44.0757
