ts_code,trade_date,total_mv,pb,pe_ttm
002050.SZ,20240318,9566693.6162,5.6159,30.8073
002050.SZ,20240315,9551763.1541,5.6071,30.7593
002050.SZ,20240314,9417388.9948,5.5282,30.3265
002050.SZ,20240313,9525634.8453,5.5918,30.6751
002050.SZ,20240312,9521902.2298,5.5896,30.6631
002050.SZ,20240311,9424854.2259,5.5326,30.3506
002050.SZ,20240308,9223292.987,5.4143,29.7015
002050.SZ,20240307,9055325.2879,5.3157,29.1606
002050.SZ,20240306,9305410.5288,5.4625,29.9659
002050.SZ,20240305,9316608.3754,5.4691,30.002
002050.SZ,20240304,9704800.391,5.6969,31.2521
002050.SZ,20240301,9421121.6103,5.5304,30.3386
002050.SZ,20240229,9301677.9132,5.4603,29.9539
002050.SZ,20240228,9051592.6724,5.3135,29.1486
002050.SZ,20240227,9555495.7696,5.6093,30.7713
002050.SZ,20240226,9387528.0705,5.5107,30.2304
002050.SZ,20240223,9312875.7598,5.4669,29.99
002050.SZ,20240222,8734320.3519,5.1272,28.1269
002050.SZ,20240221,8708192.0432,5.1119,28.0427
002050.SZ,20240220,8342395.7207,4.8972,26.8648
002050.SZ,20240219,8249080.3324,4.8424,26.5643
002050.SZ,20240208,8734320.3519,5.1272,28.1269
002050.SZ,20240207,8469304.6489,4.9717,27.2734
002050.SZ,20240206,8193091.0993,4.8095,26.384
002050.SZ,20240205,7577209.5361,4.448,24.4007
002050.SZ,20240202,7875818.7789,4.6233,25.3623
002050.SZ,20240201,8062449.5556,4.7328,25.9633
002050.SZ,20240131,7838492.6235,4.6014,25.2421
002050.SZ,20240130,7692920.6176,4.5159,24.7733
002050.SZ,20240129,7767572.9283,4.5597,25.0137
002050.SZ,20240126,7957936.3206,4.6715,25.6267
002050.SZ,20240125,8297604.3343,4.8709,26.7205
002050.SZ,20240124,8641004.9635,5.0725,27.8264
002050.SZ,20240123,8682063.7344,5.0966,27.9586
002050.SZ,20240122,8626074.5014,5.0637,27.7783
002050.SZ,20240119,8999336.0549,5.2828,28.9803
002050.SZ,20240118,9133710.2141,5.3617,29.413
002050.SZ,20240117,9032929.5947,5.3025,29.0885
002050.SZ,20240116,9506971.7676,5.5808,30.615
002050.SZ,20240115,9544297.923,5.6027,30.7352
002050.SZ,20240112,9529367.4609,5.594,30.6871
002050.SZ,20240111,9633880.6958,5.6553,31.0237
002050.SZ,20240110,9674939.4667,5.6794,31.1559
002050.SZ,20240109,9809313.626,5.7583,31.5886
002050.SZ,20240108,9730928.6997,5.7123,31.3362
002050.SZ,20240105,10078061.9445,5.916,32.4541
002050.SZ,20240104,10096725.0222,5.927,32.5142
002050.SZ,20240103,9936222.5542,5.8328,31.9973
002050.SZ,20240102,10585697.6573,6.214,34.0888
002050.SZ,20231229,10973889.6729,6.4419,35.3389
002050.SZ,20231228,10518510.5776,6.1746,33.8724
002050.SZ,20231227,10600628.1194,6.2228,34.1369
002050.SZ,20231226,10496114.8844,6.1615,33.8003
002050.SZ,20231225,10854445.9758,6.3718,34.9542
002050.SZ,20231222,10761130.5874,6.317,34.6537
002050.SZ,20231221,10660349.968,6.2579,34.3292
002050.SZ,20231220,10813387.2049,6.3477,34.822
002050.SZ,20231219,10988820.135,6.4507,35.387
002050.SZ,20231218,10880574.2845,6.3871,35.0384
002050.SZ,20231215,10839515.5136,6.363,34.9062
002050.SZ,20231214,10910435.2088,6.4047,35.1345
002050.SZ,20231213,11014948.4438,6.466,35.4711
002050.SZ,20231212,10805921.9738,6.3433,34.798
002050.SZ,20231211,10973889.6729,6.4419,35.3389
002050.SZ,20231208,10544638.8864,6.1899,33.9566
002050.SZ,20231207,10537173.6553,6.1856,33.9325
002050.SZ,20231206,10339345.032,6.0694,33.2955
002050.SZ,20231205,10380403.8028,6.0935,33.4277
002050.SZ,20231204,10731269.6631,6.2995,34.5576
002050.SZ,20231201,10634221.6592,6.2425,34.2451
002050.SZ,20231130,10794724.1272,6.3367,34.7619
002050.SZ,20231129,10798456.7428,6.3389,34.7739
002050.SZ,20231128,10787258.8962,6.3324,34.7379
002050.SZ,20231127,10481184.4223,6.1527,33.7522
002050.SZ,20231124,10511045.3466,6.1702,33.8484
002050.SZ,20231123,10634221.6592,6.2425,34.2451
002050.SZ,20231122,10343077.6475,6.0716,33.3075
002050.SZ,20231121,10600628.1194,6.2228,34.1369
002050.SZ,20231120,10973889.6729,6.4419,35.3389
002050.SZ,20231117,10940296.1331,6.4222,35.2307
002050.SZ,20231116,10518510.5776,6.1746,33.8724
002050.SZ,20231115,10686478.2767,6.2732,34.4133
002050.SZ,20231114,10313216.7232,6.0541,33.2113
002050.SZ,20231113,10399066.8805,6.1045,33.4878
002050.SZ,20231110,10339345.032,6.0694,33.2955
002050.SZ,20231109,10387869.0339,6.0979,33.4517
002050.SZ,20231108,10425195.1893,6.1198,33.5719
002050.SZ,20231107,10529708.4242,6.1812,33.9085
002050.SZ,20231106,10436393.0359,6.1264,33.608
002050.SZ,20231103,9891431.1678,5.8065,31.8531
002050.SZ,20231102,9641345.9269,5.6597,31.0477
002050.SZ,20231101,10025805.327,5.8854,32.2858
002050.SZ,20231031,9981013.9406,5.8591,32.1416
002050.SZ,20231030,10171377.3329,6.2419,34.3058
002050.SZ,20231027,10182575.1795,6.2488,34.3435
002050.SZ,20231026,10283355.7989,6.3106,34.6834
002050.SZ,20231025,10092992.4066,6.1938,34.0414
002050.SZ,20231024,9906361.6299,6.0793,33.4119
002050.SZ,20231023,9686137.3133,5.9441,32.6692
002050.SZ,20231020,9850372.3969,6.0449,33.2231
002050.SZ,20231019,10033270.5581,6.1572,33.84
002050.SZ,20231018,10350542.8786,6.3519,34.9101
002050.SZ,20231017,10320681.9543,6.2621,34.8093
002050.SZ,20231016,10380403.8028,6.2983,35.0108
002050.SZ,20231013,10402799.496,6.3119,35.0863
002050.SZ,20231012,10712606.5855,6.4999,36.1312
002050.SZ,20231011,10858178.5913,6.5882,36.6222
002050.SZ,20231010,10910435.2088,6.6199,36.7984
002050.SZ,20231009,11238905.3759,6.8192,37.9063
002050.SZ,20230928,11085868.139,6.7263,37.3901
002050.SZ,20230927,10895504.7467,6.6108,36.7481
002050.SZ,20230926,10828317.667,6.5701,36.5215
002050.SZ,20230925,10660349.968,6.4682,35.955
002050.SZ,20230922,10268425.3368,6.2304,34.6331
002050.SZ,20230921,10268921.6172,6.2301,34.6348
002050.SZ,20230920,10302516.7806,6.2504,34.7481
002050.SZ,20230919,10440630.2302,6.3342,35.2139
002050.SZ,20230918,10545148.5164,6.3977,35.5664
002050.SZ,20230915,10351043.1278,6.2799,34.9117
002050.SZ,20230914,10429431.8424,6.3274,35.1761
002050.SZ,20230913,10616071.6391,6.4407,35.8056
002050.SZ,20230912,10881100.1505,6.6015,36.6995
002050.SZ,20230911,10720589.9253,6.5041,36.1581
002050.SZ,20230908,10672063.5782,6.4746,35.9945
002050.SZ,20230907,10530217.3326,6.3886,35.5161
002050.SZ,20230906,10672063.5782,6.4746,35.9945
002050.SZ,20230905,10713124.3335,6.4996,36.133
002050.SZ,20230904,10649666.8026,6.4611,35.9189
002050.SZ,20230901,11116266.2944,6.7441,37.4927
002050.SZ,20230831,11086403.927,6.726,37.3919
002050.SZ,20230830,11202120.6009,6.7962,37.7822
002050.SZ,20230829,11239448.5603,6.8189,37.9081
002050.SZ,20230828,10515286.1489,6.3795,35.4657
002050.SZ,20230825,10332379.1481,6.2686,34.8488
002050.SZ,20230824,10395836.679,6.3071,35.0628
002050.SZ,20230823,10212929.6782,6.1961,34.4459
002050.SZ,20230822,10276387.2091,6.6054,37.7585
002050.SZ,20230821,9891909.2278,6.3582,36.3458
002050.SZ,20230818,9891909.2278,6.3582,36.3458
002050.SZ,20230817,10142006.5554,6.519,37.2647
002050.SZ,20230816,10048686.657,6.459,36.9218
002050.SZ,20230815,10194265.6985,6.5526,37.4567
002050.SZ,20230814,10343577.5359,6.6485,38.0053
002050.SZ,20230811,10302516.7806,6.6222,37.8545
002050.SZ,20230810,10563812.4961,6.7901,38.8145
002050.SZ,20230809,10601140.4554,6.8141,38.9517
002050.SZ,20230808,10672094.9833,7.57,39.2124
002050.SZ,20230807,10532877.8156,7.4713,38.7009
002050.SZ,20230804,10514559.7673,7.4583,38.6336
002050.SZ,20230803,10298406.7964,7.305,37.8394
002050.SZ,20230802,10250779.8707,7.2712,37.6644
002050.SZ,20230801,10199489.3352,7.2348,37.4759
002050.SZ,20230731,10203152.9449,7.2374,37.4894
002050.SZ,20230728,9829464.758,6.9723,36.1163
002050.SZ,20230727,9979672.7547,7.0789,36.6682
002050.SZ,20230726,9840455.5871,6.9801,36.1567
002050.SZ,20230725,10272761.5287,7.2868,37.7451
002050.SZ,20230724,9913727.7806,7.0321,36.4259
002050.SZ,20230721,9847782.8064,6.9853,36.1836
002050.SZ,20230720,10045617.7289,7.1257,36.9105
002050.SZ,20230719,10283752.3577,7.2946,37.7855
002050.SZ,20230718,10033632.6015,7.9659,36.8665
002050.SZ,20230717,9922267.5422,7.8775,36.4573
002050.SZ,20230714,10026447.759,7.9602,36.8401
002050.SZ,20230713,9990523.5463,7.9317,36.7081
002050.SZ,20230712,9983338.7038,7.926,36.6817
002050.SZ,20230711,10080334.078,8.003,37.0381
002050.SZ,20230710,9735461.6363,7.7292,35.7709
002050.SZ,20230707,10119850.712,8.0343,37.1833
002050.SZ,20230706,10353358.0944,8.2197,38.0413
002050.SZ,20230705,10453945.8899,8.2996,38.4109
002050.SZ,20230704,10680268.4298,8.4793,39.2424
002050.SZ,20230703,10485357.1666,8.3624,38.5263
002050.SZ,20230630,10865989.9953,8.666,39.9248
002050.SZ,20230629,11023988.5279,8.792,40.5054
002050.SZ,20230628,10700809.7112,8.5343,39.3179
002050.SZ,20230627,10700809.6843,8.5343,39.3179
002050.SZ,20230626,10621810.4182,8.4713,39.0276
002050.SZ,20230621,11110169.5179,8.8607,40.822
002050.SZ,20230620,11307655.9658,9.0183,41.5476
002050.SZ,20230619,10883933.0684,8.6804,39.9908
002050.SZ,20230616,10549981.9713,8.414,38.7637
002050.SZ,20230615,10413528.8348,8.3052,38.2624
002050.SZ,20230614,9795898.8487,7.8126,35.993
002050.SZ,20230613,9824625.8248,7.8355,36.0986
002050.SZ,20230612,9558901.2959,7.6236,35.1222
002050.SZ,20230609,8689910.269,6.9305,31.9293
002050.SZ,20230608,8761727.7093,6.6099,32.1932
002050.SZ,20230607,8847908.6376,6.6749,32.5098
002050.SZ,20230606,8930498.6938,6.7372,32.8133
002050.SZ,20230605,9253677.1749,6.981,34.0007
002050.SZ,20230602,9102859.6074,6.8672,33.4466
002050.SZ,20230601,9020269.5597,6.8049,33.1431
002050.SZ,20230531,9332675.3924,7.0406,34.291
002050.SZ,20230530,9120813.9656,6.8808,33.5125
002050.SZ,20230529,9174677.0402,6.9214,33.7105
002050.SZ,20230526,9400901.9535,7.0921,34.5417
002050.SZ,20230525,9253676.2163,6.981,34.0007
002050.SZ,20230524,8998724.3298,6.7887,33.0639
002050.SZ,20230523,9160313.5536,6.9106,33.6577
002050.SZ,20230522,9257267.0879,6.9837,34.0139
002050.SZ,20230519,9174677.0402,6.9214,33.7105
002050.SZ,20230518,9203404.0133,6.9431,33.816
002050.SZ,20230517,8797635.518,6.637,32.3251
002050.SZ,20230516,8585774.0912,6.4771,31.5466
002050.SZ,20230515,8549865.3748,6.45,31.4147
002050.SZ,20230512,8330822.2048,6.2848,30.6099
002050.SZ,20230511,8409821.3809,6.3444,30.9001
002050.SZ,20230510,8287727.6323,6.2523,30.4515
002050.SZ,20230509,8126138.4887,6.1304,29.8578
002050.SZ,20230508,8244637.194,6.2198,30.2932
002050.SZ,20230505,8363135.8993,6.3092,30.7286
002050.SZ,20230504,8557042.8716,6.4555,31.4411
002050.SZ,20230428,8381090.2486,7.2106,41.521
002050.SZ,20230427,8373908.5089,7.2044,41.4854
002050.SZ,20230426,8427771.5567,7.2508,41.7523
002050.SZ,20230425,7957367.6053,6.8461,39.4218
002050.SZ,20230424,8180001.5365,7.0376,40.5248
002050.SZ,20230421,8140501.9681,7.0036,40.3291
002050.SZ,20230420,8434953.2964,7.257,41.7878
002050.SZ,20230419,8797631.1521,7.569,43.5846
002050.SZ,20230418,8754540.7138,7.5319,43.3711
002050.SZ,20230417,8829948.9808,7.5968,43.7447
002050.SZ,20230414,8650405.4879,7.4423,42.8552
002050.SZ,20230413,8546270.262,7.3527,42.3393
002050.SZ,20230412,8700677.6659,7.4856,43.1043
002050.SZ,20230411,8765313.3234,7.5412,43.4245
002050.SZ,20230410,8747358.9741,7.5257,43.3355
002050.SZ,20230407,8887402.8986,7.6462,44.0293
002050.SZ,20230406,9081309.8709,7.8131,44.99
002050.SZ,20230404,9013083.3436,7.7544,44.652
002050.SZ,20230403,9048991.0518,7.7853,44.8299
002050.SZ,20230331,9246488.8724,7.9552,45.8083
002050.SZ,20230330,9347033.2174,8.0417,46.3064
002050.SZ,20230329,9364987.5647,8.0571,46.3953
002050.SZ,20230328,9246488.8724,7.9552,45.8083
002050.SZ,20230327,9178262.3525,7.8965,45.4703
002050.SZ,20230324,8521133.2404,7.3311,42.2148
002050.SZ,20230323,8251818.0306,7.0994,40.8806
002050.SZ,20230322,8750948.8862,7.5288,43.3533
002050.SZ,20230321,8715040.1916,7.4979,43.1754
002050.SZ,20230320,8438543.2428,7.2601,41.8056
002050.SZ,20230317,8470861.0679,7.2879,41.9657
002050.SZ,20230316,8495997.1542,7.3095,42.0903
002050.SZ,20230315,8571405.413,7.3744,42.4638
002050.SZ,20230314,8517542.371,7.328,42.197
002050.SZ,20230313,8564223.674,7.3682,42.4283
002050.SZ,20230310,8391861.9397,7.2199,41.5744
002050.SZ,20230309,8589359.7603,7.3898,42.5528
002050.SZ,20230308,8567814.5435,7.3713,42.446
002050.SZ,20230307,8610904.9771,7.4084,42.6595
002050.SZ,20230306,8797630.1893,7.569,43.5846
002050.SZ,20230303,8650404.5412,7.4423,42.8552
002050.SZ,20230302,8564223.674,7.3682,42.4283
002050.SZ,20230301,9092081.4854,7.8223,45.0433
002050.SZ,20230228,9174671.4831,7.8934,45.4525
002050.SZ,20230227,9386532.7815,8.0757,46.5021
002050.SZ,20230224,9181853.222,7.8996,45.4881
002050.SZ,20230223,9447577.5624,8.1282,46.8045
002050.SZ,20230222,9519394.9517,8.19,47.1603
002050.SZ,20230221,9645075.383,8.2981,47.7829
002050.SZ,20230220,9688165.8166,8.3352,47.9964
002050.SZ,20230217,9530167.5601,8.1992,47.2137
002050.SZ,20230216,9533758.4296,8.2023,47.2315
002050.SZ,20230215,9709711.0334,8.3537,48.1031
002050.SZ,20230214,9709711.0334,8.3537,48.1031
002050.SZ,20230213,9759983.2059,8.397,48.3522
002050.SZ,20230210,10040071.0241,8.6379,49.7398
002050.SZ,20230209,9731256.2502,8.3722,48.2099
002050.SZ,20230208,9641484.5135,8.295,47.7651
002050.SZ,20230207,9831800.5952,8.4587,48.708
002050.SZ,20230206,8937674.0984,7.6895,44.2784
002050.SZ,20230203,9084899.7465,7.8162,45.0078
002050.SZ,20230202,9268034.0892,7.9737,45.915
002050.SZ,20230201,9336260.609,8.0324,46.253
002050.SZ,20230131,9178262.3525,7.8965,45.4703
002050.SZ,20230130,9429623.2151,8.1127,46.7156
002050.SZ,20230120,8829948.0144,7.5968,43.7447
002050.SZ,20230119,8952037.5762,7.7018,44.3495
002050.SZ,20230118,8941264.9679,7.6926,44.2962
002050.SZ,20230117,8833538.8839,7.5999,43.7625
002050.SZ,20230116,8768903.2335,7.5443,43.4423
002050.SZ,20230113,8546269.3267,7.3527,42.3393
002050.SZ,20230112,8273363.2474,7.118,40.9873
002050.SZ,20230111,8266181.5084,7.1118,40.9517
002050.SZ,20230110,8032774.9932,6.911,39.7954
002050.SZ,20230109,7767050.6528,6.6823,38.479
002050.SZ,20230106,7569552.8322,6.5124,37.5005
002050.SZ,20230105,7497735.4429,6.4506,37.1447
002050.SZ,20230104,7397191.0979,6.3641,36.6466
002050.SZ,20230103,7476189.7827,6.4321,37.038
002050.SZ,20221230,7619824.5527,6.5557,37.7496
002050.SZ,20221229,7605461.0757,6.5433,37.6784
002050.SZ,20221228,7562370.6447,6.5063,37.465
002050.SZ,20221227,7899912.3544,6.7967,39.1372
002050.SZ,20221226,8029183.6475,6.9079,39.7776
002050.SZ,20221223,7806549.7538,6.7163,38.6746
002050.SZ,20221222,8075864.9477,6.948,40.0089
002050.SZ,20221221,8190772.7638,7.0469,40.5781
002050.SZ,20221220,8276953.6259,7.121,41.0051
002050.SZ,20221219,8363134.4879,7.1952,41.432
002050.SZ,20221216,8291317.1029,7.1334,41.0762
002050.SZ,20221215,8567814.0353,7.3713,42.446
002050.SZ,20221214,8345180.1416,7.1797,41.3431
002050.SZ,20221213,8269771.8874,7.1149,40.9695
002050.SZ,20221212,8388270.5727,7.2168,41.5566
002050.SZ,20221209,8305680.5799,7.1458,41.1474
002050.SZ,20221208,8194363.6331,7.05,40.5959
002050.SZ,20221207,8255408.4103,7.1025,40.8983
002050.SZ,20221206,8104591.9018,6.9728,40.1512
002050.SZ,20221205,8151273.202,7.0129,40.3824
002050.SZ,20221202,7828094.9694,6.7349,38.7814
002050.SZ,20221201,8043547.1245,6.9202,39.8488
002050.SZ,20221130,7899912.3544,6.7967,39.1372
002050.SZ,20221129,7512098.4752,6.463,37.2159
002050.SZ,20221128,7964548.0009,6.8523,39.4574
002050.SZ,20221125,7935821.0469,6.8276,39.3151
002050.SZ,20221124,8169227.5483,7.0284,40.4714
002050.SZ,20221123,8237454.0641,7.0871,40.8094
002050.SZ,20221122,7989684.0857,6.8739,39.5819
002050.SZ,20221121,8244635.8026,7.0932,40.845
002050.SZ,20221118,7986093.2164,6.8708,39.5641
002050.SZ,20221117,7917866.7007,6.8121,39.2261
002050.SZ,20221116,8115364.5095,6.982,40.2046
002050.SZ,20221115,8409815.7882,7.2353,41.6633
002050.SZ,20221114,8208727.1101,7.0623,40.6671
002050.SZ,20221111,8388270.5727,7.2168,41.5566
002050.SZ,20221110,8190772.7638,7.0469,40.5781
002050.SZ,20221109,8528314.4735,7.3373,42.2504
002050.SZ,20221108,8513950.9965,7.3249,42.1792
002050.SZ,20221107,8618086.2048,7.4145,42.6951
002050.SZ,20221104,8693494.4591,7.4794,43.0687
002050.SZ,20221103,8309271.4491,7.1488,41.1652
002050.SZ,20221102,8323634.9261,7.1612,41.2364
002050.SZ,20221101,7856821.9234,6.7596,38.9237
002050.SZ,20221031,7630597.1605,6.565,37.803
002050.SZ,20221028,7415145.0054,6.3796,36.7356
002050.SZ,20221027,7785004.5383,6.6978,38.5679
002050.SZ,20221026,7716778.0225,7.0723,41.4135
002050.SZ,20221025,7677278.4608,7.0361,41.2015
002050.SZ,20221024,7472598.9134,6.8485,40.103
002050.SZ,20221021,7655733.2453,7.0164,41.0858
002050.SZ,20221020,7397190.6591,6.7794,39.6983
002050.SZ,20221019,7881958.0081,7.2237,42.2999
002050.SZ,20221018,7925048.4392,7.2632,42.5312
002050.SZ,20221017,7874776.2696,7.2171,42.2614
002050.SZ,20221014,8032774.5167,7.3619,43.1093
002050.SZ,20221013,7846049.3156,7.1908,42.1072
002050.SZ,20221012,8215908.8486,7.5298,44.0921
002050.SZ,20221011,7752686.7151,7.1052,41.6062
002050.SZ,20221010,7950150.3708,7.2864,42.6659
002050.SZ,20220930,8833500.412,8.096,47.4065
002050.SZ,20220929,9253630.3096,8.4811,49.6612
002050.SZ,20220928,9192585.7946,8.4251,49.3336
002050.SZ,20220927,9587579.7154,8.7872,51.4534
002050.SZ,20220926,10043618.1513,9.2051,53.9009
002050.SZ,20220923,9354174.2167,8.5732,50.2008
002050.SZ,20220922,10054390.7128,9.215,53.9587
002050.SZ,20220921,10280614.5038,9.1225,55.1727
002050.SZ,20220920,10363204.1418,9.1958,55.616
002050.SZ,20220919,9619897.3999,8.5362,51.6269
002050.SZ,20220916,9479854.1006,8.4119,50.8753
002050.SZ,20220915,9774301.6619,8.6732,52.4555
002050.SZ,20220914,10506835.6586,9.3232,56.3868
002050.SZ,20220913,10672812.7265,9.469,57.2775
002050.SZ,20220909,10399887.502,9.2268,55.8128
002050.SZ,20220908,10342429.56,9.1758,55.5045
002050.SZ,20220907,10802093.096,9.5837,57.9713
002050.SZ,20220906,10073095.4569,8.9369,54.059
002050.SZ,20220905,9329733.3323,8.2774,50.0697
002050.SZ,20220902,9318959.9681,8.2678,50.0118
002050.SZ,20220901,9146586.1421,8.1149,49.0868
002050.SZ,20220831,9207635.2055,8.169,49.4144
002050.SZ,20220830,9764259.0186,8.6629,52.4016
002050.SZ,20220829,9825308.082,8.717,52.7293
002050.SZ,20220826,9660116.4988,8.5705,51.8427
002050.SZ,20220825,9947406.2088,8.8254,53.3845
002050.SZ,20220824,10022819.7576,8.8923,53.7892
002050.SZ,20220823,10662039.3624,9.4594,57.2197
002050.SZ,20220822,10550714.5998,9.3606,56.6223
002050.SZ,20220819,10557896.8425,9.367,56.6608
002050.SZ,20220818,11197116.4473,9.9341,60.0913
002050.SZ,20220817,10787728.6105,9.5709,57.8943
002050.SZ,20220816,10906235.6159,9.676,58.5302
002050.SZ,20220815,11154022.9908,9.8959,59.86
002050.SZ,20220812,10518342.8369,9.8741,59.1928
002050.SZ,20220811,10819995.5505,10.1573,60.8904
002050.SZ,20220810,11250927.9986,10.5618,63.3155
002050.SZ,20220809,10647622.5713,9.9955,59.9203
002050.SZ,20220808,10931319.7663,10.2618,61.5169
002050.SZ,20220805,9936584.032,9.328,55.9189
002050.SZ,20220804,10324423.2353,9.6921,58.1015
002050.SZ,20220803,10557844.978,9.9112,59.4151
002050.SZ,20220802,11459212.0152,10.7574,64.4876
002050.SZ,20220801,11768046.9363,11.0473,66.2256
002050.SZ,20220729,11671087.1355,10.9562,65.68
002050.SZ,20220728,11243745.7912,10.5551,63.2751
002050.SZ,20220727,11423300.9779,10.7236,64.2855
002050.SZ,20220726,10385471.9987,9.7494,58.4451
002050.SZ,20220725,9857579.7498,9.2538,55.4743
002050.SZ,20220722,10004815.0029,9.392,56.3029
002050.SZ,20220721,10019179.4179,9.4055,56.3837
002050.SZ,20220720,10173596.8784,9.5505,57.2527
002050.SZ,20220719,10582982.7041,9.9348,59.5566
002050.SZ,20220718,10399836.4137,9.7629,58.5259
002050.SZ,20220715,10493205.1107,9.8505,59.0513
002050.SZ,20220714,10507569.5257,9.864,59.1322
002050.SZ,20220713,10173596.8784,9.5505,57.2527
002050.SZ,20220712,9491287.169,8.91,53.413
002050.SZ,20220711,9807304.2976,9.2066,55.1914
002050.SZ,20220708,10022770.5216,9.4089,56.4039
002050.SZ,20220707,10198734.6046,9.5741,57.3942
002050.SZ,20220706,9767802.1565,9.1695,54.9691
002050.SZ,20220705,10015588.3141,9.4021,56.3635
002050.SZ,20220704,9965312.8619,9.355,56.0806
002050.SZ,20220701,9767801.433,9.1695,54.9691
002050.SZ,20220630,9868341.6019,9.264,55.5349
002050.SZ,20220629,9498458.3468,8.9168,53.4533
002050.SZ,20220628,10184358.3635,9.5607,57.3133
002050.SZ,20220627,9915025.8962,9.3078,55.7976
002050.SZ,20220624,9013659.9056,8.4617,50.7251
002050.SZ,20220623,9344041.0655,8.7718,52.5843
002050.SZ,20220622,8729963.0401,8.1953,49.1286
002050.SZ,20220621,8726371.9405,8.192,49.1084
002050.SZ,20220620,8977748.91,8.4279,50.523
002050.SZ,20220617,8245164.5989,7.7402,46.4003
002050.SZ,20220616,7857325.846,7.3761,44.2177
002050.SZ,20220615,7534126.8853,7.0727,42.3989
002050.SZ,20220614,7620313.2748,7.1536,42.8839
002050.SZ,20220613,7433576.0975,6.9783,41.833
002050.SZ,20220610,7236065.6215,6.7929,40.7215
002050.SZ,20220609,6772813.7777,6.358,38.1145
002050.SZ,20220608,6844635.769,6.4255,38.5187
002050.SZ,20220607,6607623.1978,6.203,37.1849
002050.SZ,20220606,6629169.7951,6.2232,37.3062
002050.SZ,20220602,6578894.4012,6.176,37.0233
002050.SZ,20220601,6435250.4187,6.0412,36.2149
002050.SZ,20220531,6262877.1932,5.8793,35.2448
002050.SZ,20220530,5997135.8444,5.6299,33.7494
002050.SZ,20220527,5875038.4679,5.5152,33.0622
002050.SZ,20220526,5946860.454,5.5827,33.4664
002050.SZ,20220525,5939678.2554,5.5759,33.426
002050.SZ,20220524,5871447.3686,5.5119,33.042
002050.SZ,20220523,6036637.9367,5.667,33.9717
002050.SZ,20220520,6309561.4842,5.9232,35.5076
002050.SZ,20220519,6201828.5049,5.822,34.9013
002050.SZ,20220518,6266468.2925,5.8827,35.265
002050.SZ,20220517,6248512.7959,5.8659,35.164
002050.SZ,20220516,6022273.5395,5.6535,33.8908
002050.SZ,20220513,6122824.3201,5.7479,34.4567
002050.SZ,20220512,6004318.043,5.6366,33.7898
002050.SZ,20220511,6029455.7381,5.6602,33.9312
002050.SZ,20220510,6033046.8374,5.3926,33.9515
002050.SZ,20220509,5961224.8513,5.3284,33.5473
002050.SZ,20220506,5997135.8444,5.3605,33.7494
002050.SZ,20220505,5993544.7451,5.3573,33.7292
002050.SZ,20220429,6018682.4402,5.3797,33.8706
002050.SZ,20220428,5925313.4556,5.2964,33.3452
002050.SZ,20220427,5440515.082,4.863,30.6169
002050.SZ,20220426,5260960.1288,4.7025,29.6065
002050.SZ,20220425,4786935.0523,4.4566,28.4252
002050.SZ,20220422,5253777.9306,4.8912,31.1974
002050.SZ,20220421,5314826.6147,4.948,31.5599
002050.SZ,20220420,5541065.8558,5.1586,32.9033
002050.SZ,20220419,5555430.252,5.172,32.9886
002050.SZ,20220418,5709847.5118,5.3158,33.9056
002050.SZ,20220415,5648798.8277,5.2589,33.5431
002050.SZ,20220414,5551839.1529,5.1687,32.9673
002050.SZ,20220413,5440515.082,5.065,32.3062
002050.SZ,20220412,5673936.5211,5.2823,33.6923
002050.SZ,20220411,5530292.5586,5.1486,32.8394
002050.SZ,20220408,5943268.9509,5.5331,35.2916
002050.SZ,20220407,6033046.4275,5.6167,35.8247
002050.SZ,20220406,6151552.6966,5.727,36.5284
002050.SZ,20220401,6108444.4608,5.6872,36.2725
002050.SZ,20220331,5968391.9423,5.5568,35.4408
002050.SZ,20220330,6133582.0923,5.7106,36.4217
002050.SZ,20220329,6025849.3858,5.6103,35.782
002050.SZ,20220328,6076124.6489,5.6571,36.0805
002050.SZ,20220325,6000711.7543,5.5869,35.6327
002050.SZ,20220324,6094080.0999,5.8997,36.2355
002050.SZ,20220323,6086897.9195,5.8927,36.1928
002050.SZ,20220322,6112035.551,5.917,36.3423
002050.SZ,20220321,6129991.0021,5.9344,36.449
002050.SZ,20220318,6065623.4254,5.8715,36.0663
002050.SZ,20220317,6054849.6716,5.8611,36.0022
002050.SZ,20220316,5896834.6149,5.7081,35.0627
002050.SZ,20220315,5627490.7683,5.4474,33.4611
002050.SZ,20220314,5954294.6355,5.7638,35.4043
002050.SZ,20220311,6144630.9538,5.948,36.5361
002050.SZ,20220310,6176952.2154,5.9793,36.7283
002050.SZ,20220309,5900425.8662,5.7116,35.4789
002050.SZ,20220308,6259550.995,6.0593,37.6383
002050.SZ,20220307,6543259.8467,6.3339,39.3442
002050.SZ,20220304,6895202.473,6.6746,41.4604
002050.SZ,20220303,7089130.0425,6.8623,42.6265
002050.SZ,20220302,7250736.3505,7.0187,43.5982
002050.SZ,20220301,7340517.6327,7.1056,44.138
002050.SZ,20220228,7218415.0889,6.9874,43.4038
002050.SZ,20220225,7297422.6172,7.0639,43.8789
002050.SZ,20220224,7164546.3196,6.9353,43.0799
002050.SZ,20220223,7114268.8015,6.8866,42.7776
002050.SZ,20220222,7024487.5193,6.7997,42.2378
002050.SZ,20220221,7063991.2835,6.838,42.4753
