ts_code,trade_date,total_mv,pb,pe_ttm
001255.SZ,20240129,241840.0,3.1836,41.9109
001255.SZ,20240126,246000.0,3.2383,42.6319
001255.SZ,20240125,248400.0,3.2699,43.0478
001255.SZ,20240124,242320.0,3.1899,41.9941
001255.SZ,20240123,242640.0,3.1941,42.0496
001255.SZ,20240122,243200.0,3.2015,42.1466
001255.SZ,20240119,263040.0,3.4627,45.5849
001255.SZ,20240118,266800.0,3.5122,46.2365
001255.SZ,20240117,272000.0,3.5806,47.1377
001255.SZ,20240116,281600.0,3.707,48.8014
001255.SZ,20240115,273200.0,3.5964,47.3456
001255.SZ,20240112,275760.0,3.6301,47.7893
001255.SZ,20240111,270800.0,3.5648,46.9297
001255.SZ,20240110,269680.0,3.5501,46.7356
001255.SZ,20240109,270800.0,3.5648,46.9297
001255.SZ,20240108,269360.0,3.5459,46.6802
001255.SZ,20240105,277600.0,3.6543,48.1082
001255.SZ,20240104,290000.0,3.8176,50.2571
001255.SZ,20240103,294080.0,3.8713,50.9642
001255.SZ,20240102,296640.0,3.905,51.4078
001255.SZ,20231229,290400.0,3.8228,50.3264
001255.SZ,20231228,298800.0,3.9334,51.7821
001255.SZ,20231227,290800.0,3.8281,50.3957
001255.SZ,20231226,290960.0,3.8302,50.4235
001255.SZ,20231225,272000.0,3.5806,47.1377
001255.SZ,20231222,265760.0,3.4985,46.0563
001255.SZ,20231221,272800.0,3.5911,47.2763
001255.SZ,20231220,258640.0,3.4047,44.8224
001255.SZ,20231219,258400.0,3.4016,44.7808
001255.SZ,20231218,257680.0,3.3921,44.656
001255.SZ,20231215,261600.0,3.4437,45.3354
001255.SZ,20231214,264320.0,3.4795,45.8067
001255.SZ,20231213,263920.0,3.4742,45.7374
001255.SZ,20231212,264800.0,3.4858,45.8899
001255.SZ,20231211,268080.0,3.529,46.4583
001255.SZ,20231208,266400.0,3.5069,46.1672
001255.SZ,20231207,272560.0,3.588,47.2347
001255.SZ,20231206,275840.0,3.6312,47.8032
001255.SZ,20231205,271440.0,3.5732,47.0406
001255.SZ,20231204,277920.0,3.6585,48.1636
001255.SZ,20231201,273760.0,3.6038,47.4427
001255.SZ,20231130,273200.0,3.5964,47.3456
001255.SZ,20231129,275120.0,3.6217,47.6784
001255.SZ,20231128,277760.0,3.6564,48.1359
001255.SZ,20231127,276240.0,3.6364,47.8725
001255.SZ,20231124,272720.0,3.5901,47.2625
001255.SZ,20231123,278480.0,3.6659,48.2607
001255.SZ,20231122,274240.0,3.6101,47.5259
001255.SZ,20231121,280080.0,3.687,48.538
001255.SZ,20231120,285600.0,3.7596,49.4946
001255.SZ,20231117,285440.0,3.7575,49.4668
001255.SZ,20231116,282560.0,3.7196,48.9677
001255.SZ,20231115,288400.0,3.7965,49.9798
001255.SZ,20231114,280080.0,3.687,48.538
001255.SZ,20231113,279040.0,3.6733,48.3577
001255.SZ,20231110,275520.0,3.6269,47.7477
001255.SZ,20231109,278960.0,3.6722,48.3439
001255.SZ,20231108,276480.0,3.6396,47.9141
001255.SZ,20231107,278080.0,3.6606,48.1914
001255.SZ,20231106,277520.0,3.6533,48.0943
001255.SZ,20231103,271520.0,3.5743,47.0545
001255.SZ,20231102,262800.0,3.4595,45.5433
001255.SZ,20231101,267200.0,3.5174,46.3058
001255.SZ,20231031,265040.0,3.489,45.9315
001255.SZ,20231030,269920.0,3.5532,46.7772
001255.SZ,20231027,271200.0,3.5701,46.999
001255.SZ,20231026,260240.0,3.4917,41.9505
001255.SZ,20231025,259680.0,3.4842,41.8602
001255.SZ,20231024,262080.0,3.5164,42.2471
001255.SZ,20231023,248240.0,3.3307,40.0161
001255.SZ,20231020,262400.0,3.5207,42.2987
001255.SZ,20231019,258880.0,3.4735,41.7313
001255.SZ,20231018,258400.0,3.467,41.6539
001255.SZ,20231017,263600.0,3.5368,42.4921
001255.SZ,20231016,262800.0,3.5261,42.3632
001255.SZ,20231013,266800.0,3.5797,43.008
001255.SZ,20231012,274320.0,3.6806,44.2202
001255.SZ,20231011,270720.0,3.6323,43.6399
001255.SZ,20231010,265440.0,3.5615,42.7887
001255.SZ,20231009,271680.0,3.6452,43.7946
001255.SZ,20230928,280160.0,3.759,45.1616
001255.SZ,20230927,266640.0,3.5776,42.9822
001255.SZ,20230926,266240.0,3.5722,42.9177
001255.SZ,20230925,269680.0,3.6184,43.4722
001255.SZ,20230922,268080.0,3.5969,43.2143
001255.SZ,20230921,260640.0,3.4971,42.015
001255.SZ,20230920,262480.0,3.5218,42.3116
001255.SZ,20230919,263680.0,3.5379,42.505
001255.SZ,20230918,265600.0,3.5636,42.8145
001255.SZ,20230915,263280.0,3.5325,42.4405
001255.SZ,20230914,263360.0,3.5336,42.4534
001255.SZ,20230913,269520.0,3.6162,43.4464
001255.SZ,20230912,274160.0,3.6785,44.1944
001255.SZ,20230911,276000.0,3.7032,44.491
001255.SZ,20230908,277520.0,3.7236,44.736
001255.SZ,20230907,273760.0,3.6731,44.1299
001255.SZ,20230906,291360.0,3.9093,46.967
001255.SZ,20230905,287280.0,3.8545,46.3093
001255.SZ,20230904,274080.0,3.6774,44.1815
001255.SZ,20230901,272240.0,3.6527,43.8849
001255.SZ,20230831,272640.0,3.6581,43.9494
001255.SZ,20230830,271680.0,3.6452,43.7946
001255.SZ,20230829,266320.0,3.5733,42.9306
001255.SZ,20230828,253360.0,3.3994,40.8414
001255.SZ,20230825,255040.0,3.422,41.1123
001255.SZ,20230824,266960.0,3.5819,43.0337
001255.SZ,20230823,267200.0,3.5851,43.0724
001255.SZ,20230822,278080.0,3.7987,39.7675
001255.SZ,20230821,281920.0,3.8512,40.3167
001255.SZ,20230818,288000.0,3.9342,41.1862
001255.SZ,20230817,285840.0,3.9047,40.8773
001255.SZ,20230816,283680.0,3.8752,40.5684
001255.SZ,20230815,283200.0,3.8686,40.4997
001255.SZ,20230814,285200.0,3.896,40.7857
001255.SZ,20230811,285920.0,3.9058,40.8887
001255.SZ,20230810,295200.0,4.0326,42.2158
001255.SZ,20230809,294560.0,4.0238,42.1243
001255.SZ,20230808,296720.0,4.0533,42.4332
001255.SZ,20230807,308560.0,4.2151,44.1264
001255.SZ,20230804,294320.0,4.0205,42.09
001255.SZ,20230803,294240.0,4.0195,42.0785
001255.SZ,20230802,297760.0,4.0675,42.5819
001255.SZ,20230801,293360.0,4.0074,41.9527
001255.SZ,20230731,291200.0,3.9779,41.6438
001255.SZ,20230728,292400.0,3.9943,41.8154
001255.SZ,20230727,293200.0,4.0052,41.9298
001255.SZ,20230726,297200.0,4.0599,42.5018
001255.SZ,20230725,298640.0,4.0796,42.7078
001255.SZ,20230724,292480.0,3.9954,41.8268
001255.SZ,20230721,292320.0,3.9932,41.8039
001255.SZ,20230720,300800.0,4.1091,43.0166
001255.SZ,20230719,306240.0,4.1834,43.7946
001255.SZ,20230718,317920.0,4.3429,45.4649
001255.SZ,20230717,316080.0,4.3178,45.2018
001255.SZ,20230714,319920.0,4.3703,45.751
001255.SZ,20230713,321440.0,4.391,45.9683
001255.SZ,20230712,324000.0,4.426,46.3344
001255.SZ,20230711,330480.0,4.5145,47.2611
001255.SZ,20230710,329040.0,4.4948,47.0552
001255.SZ,20230707,310800.0,4.2457,44.4467
001255.SZ,20230706,312640.0,4.2708,44.7099
001255.SZ,20230705,303360.0,4.144,43.3827
001255.SZ,20230704,306560.0,4.1878,43.8404
001255.SZ,20230703,306880.0,4.1921,43.8861
001255.SZ,20230630,304960.0,4.1659,43.6116
001255.SZ,20230629,305840.0,4.1779,43.7374
001255.SZ,20230628,299360.0,4.0894,42.8107
001255.SZ,20230627,300800.0,4.1091,43.0166
001255.SZ,20230626,310800.0,4.2457,44.4467
001255.SZ,20230621,298400.0,4.0763,42.6734
001255.SZ,20230620,292400.0,3.9943,41.8154
001255.SZ,20230619,296880.0,4.0555,42.4561
001255.SZ,20230616,299200.0,4.0872,42.7878
001255.SZ,20230615,305680.0,4.1757,43.7145
001255.SZ,20230614,294000.0,4.0162,42.0442
001255.SZ,20230613,298800.0,4.0817,42.7306
001255.SZ,20230612,293920.0,4.0151,42.0328
001255.SZ,20230609,296560.0,4.0511,42.4103
001255.SZ,20230608,296080.0,4.0446,42.3417
001255.SZ,20230607,298000.0,4.0708,42.6162
001255.SZ,20230606,304640.0,4.1615,43.5658
001255.SZ,20230605,313200.0,4.2785,44.7899
001255.SZ,20230602,319760.0,4.3681,45.7281
001255.SZ,20230601,318080.0,4.3451,45.4878
001255.SZ,20230531,317600.0,4.3386,45.4192
001255.SZ,20230530,330560.0,4.5156,47.2726
001255.SZ,20230529,330400.0,4.5134,47.2497
001255.SZ,20230526,334960.0,4.5757,47.9018
001255.SZ,20230525,355600.0,4.7234,50.8535
001255.SZ,20230524,350080.0,4.6501,50.0641
001255.SZ,20230523,342400.0,4.5481,48.9658
001255.SZ,20230522,336960.0,4.4759,48.1878
001255.SZ,20230519,340800.0,4.5269,48.7369
001255.SZ,20230518,339360.0,4.5077,48.531
001255.SZ,20230517,346400.0,4.6012,49.5378
001255.SZ,20230516,335440.0,4.4557,47.9704
001255.SZ,20230515,335440.0,4.4557,47.9704
001255.SZ,20230512,323200.0,4.2931,46.22
001255.SZ,20230511,331360.0,4.4015,47.387
001255.SZ,20230510,324960.0,4.3165,46.4717
001255.SZ,20230509,321760.0,4.274,46.0141
001255.SZ,20230508,330480.0,4.3898,47.2611
001255.SZ,20230505,331920.0,4.4089,47.467
001255.SZ,20230504,342000.0,4.5428,48.9086
001255.SZ,20230428,338560.0,4.4971,48.4166
001255.SZ,20230427,333120.0,4.4248,47.6386
001255.SZ,20230426,336640.0,4.4716,48.142
001255.SZ,20230425,317680.0,4.2198,45.4306
001255.SZ,20230424,350480.0,4.8687,39.5441
001255.SZ,20230421,338800.0,4.7064,38.2262
001255.SZ,20230420,357440.0,4.9653,40.3294
001255.SZ,20230419,367280.0,5.102,41.4396
001255.SZ,20230418,372000.0,5.1676,41.9721
001255.SZ,20230417,350880.0,4.8742,39.5892
001255.SZ,20230414,336320.0,4.672,37.9464
001255.SZ,20230413,345600.0,4.8009,38.9935
001255.SZ,20230412,314160.0,4.3641,35.4462
001255.SZ,20230411,316880.0,4.4019,35.7531
001255.SZ,20230410,315600.0,4.3841,35.6086
001255.SZ,20230407,320720.0,4.4552,36.1863
001255.SZ,20230406,317040.0,4.4041,35.7711
001255.SZ,20230404,325840.0,4.5264,36.764
001255.SZ,20230403,328720.0,4.5664,37.0889
001255.SZ,20230331,323520.0,4.4941,36.5022
001255.SZ,20230330,320080.0,4.4464,36.1141
001255.SZ,20230329,330320.0,4.5886,37.2695
001255.SZ,20230328,336240.0,4.6708,37.9374
001255.SZ,20230327,358080.0,4.9742,40.4016
001255.SZ,20230324,352960.0,4.9031,39.8239
001255.SZ,20230323,371840.0,5.1654,41.9541
001255.SZ,20230322,390560.0,5.4254,44.0662
001255.SZ,20230321,407040.0,5.6543,45.9257
001255.SZ,20230320,402480.0,5.591,45.4112
001255.SZ,20230317,407760.0,5.6644,46.0069
001255.SZ,20230316,418480.0,5.8133,47.2164
001255.SZ,20230315,380400.0,5.2843,42.9199
001255.SZ,20230314,388720.0,5.3999,43.8586
001255.SZ,20230313,393600.0,5.4676,44.4092
001255.SZ,20230310,398400.0,5.5343,44.9508
001255.SZ,20230309,379360.0,5.2698,42.8026
001255.SZ,20230308,400160.0,5.5588,45.1494
001255.SZ,20230307,401600.0,5.5788,45.3119
001255.SZ,20230306,405600.0,5.6343,45.7632
001255.SZ,20230303,390400.0,5.4232,44.0482
001255.SZ,20230302,371600.0,5.162,41.927
001255.SZ,20230301,380800.0,5.2898,42.965
001255.SZ,20230228,382720.0,5.3165,43.1817
001255.SZ,20230227,396000.0,5.501,44.68
001255.SZ,20230224,385680.0,5.3576,43.5156
001255.SZ,20230223,373200.0,5.1843,42.1075
001255.SZ,20230222,376000.0,5.2232,42.4235
001255.SZ,20230221,389360.0,5.4087,43.9309
001255.SZ,20230220,399600.0,5.551,45.0862
001255.SZ,20230217,444000.0,6.1678,50.0958
001255.SZ,20230216,406400.0,5.6455,45.8534
001255.SZ,20230215,393760.0,5.4699,44.4273
001255.SZ,20230214,369280.0,5.1298,41.6653
001255.SZ,20230213,353440.0,4.9098,39.8781
001255.SZ,20230210,338880.0,4.7075,38.2353
001255.SZ,20230209,345600.0,4.8009,38.9935
001255.SZ,20230208,314160.0,4.3641,35.4462
001255.SZ,20230207,285600.0,3.9674,32.2238
001255.SZ,20230206,277920.0,3.8607,31.3573
001255.SZ,20230203,285360.0,3.964,32.1967
001255.SZ,20230202,286640.0,3.9818,32.3411
001255.SZ,20230201,290480.0,4.0352,32.7744
001255.SZ,20230131,291040.0,4.0429,32.8376
001255.SZ,20230130,283200.0,3.934,31.953
001255.SZ,20230120,274800.0,3.8174,31.0052
001255.SZ,20230119,278640.0,3.8707,31.4385
001255.SZ,20230118,274560.0,3.814,30.9782
001255.SZ,20230117,272640.0,3.7873,30.7615
001255.SZ,20230116,274640.0,3.8151,30.9872
001255.SZ,20230113,272640.0,3.7873,30.7615
001255.SZ,20230112,287040.0,3.9874,32.3863
001255.SZ,20230111,285680.0,3.9685,32.2328
001255.SZ,20230110,290960.0,4.0418,32.8285
001255.SZ,20230109,302720.0,4.2052,34.1554
001255.SZ,20230106,275200.0,3.8229,31.0504
001255.SZ,20230105,273840.0,3.804,30.8969
001255.SZ,20230104,274560.0,3.814,30.9782
001255.SZ,20230103,283040.0,3.9318,31.9349
001255.SZ,20221230,267760.0,3.7196,30.2109
001255.SZ,20221229,270400.0,3.7562,30.5088
001255.SZ,20221228,276800.0,3.8451,31.2309
001255.SZ,20221227,283600.0,3.9396,31.9981
001255.SZ,20221226,274480.0,3.8129,30.9691
001255.SZ,20221223,259280.0,3.6018,29.2541
001255.SZ,20221222,268000.0,3.7229,30.238
001255.SZ,20221221,273760.0,3.8029,30.8879
001255.SZ,20221220,287280.0,3.9907,32.4133
001255.SZ,20221219,286240.0,3.9763,32.296
001255.SZ,20221216,280080.0,3.8907,31.601
001255.SZ,20221215,294400.0,4.0896,33.2167
001255.SZ,20221214,292480.0,4.063,33.0
001255.SZ,20221213,303280.0,4.213,34.2186
001255.SZ,20221212,305600.0,4.2452,34.4803
001255.SZ,20221209,316240.0,4.393,35.6808
001255.SZ,20221208,335920.0,4.6664,37.9013
001255.SZ,20221207,305360.0,4.2419,34.4533
001255.SZ,20221206,297600.0,4.1341,33.5777
001255.SZ,20221205,283840.0,3.9429,32.0252
001255.SZ,20221202,286000.0,3.9729,32.2689
001255.SZ,20221201,295920.0,4.1107,33.3882
001255.SZ,20221130,295040.0,4.0985,33.2889
001255.SZ,20221129,302000.0,4.1952,34.0742
001255.SZ,20221128,301520.0,4.1885,34.02
001255.SZ,20221125,283920.0,3.944,32.0342
001255.SZ,20221124,301600.0,4.1896,34.029
001255.SZ,20221123,288160.0,4.0029,32.5126
001255.SZ,20221122,287200.0,3.9896,32.4043
001255.SZ,20221121,292080.0,4.0574,32.9549
001255.SZ,20221118,278080.0,3.8629,31.3753
001255.SZ,20221117,273200.0,3.7951,30.8247
001255.SZ,20221116,272400.0,3.784,30.7344
001255.SZ,20221115,273680.0,3.8018,30.8789
001255.SZ,20221114,269920.0,3.7496,30.4546
001255.SZ,20221111,280960.0,3.9029,31.7003
001255.SZ,20221110,300800.0,4.1785,33.9388
001255.SZ,20221109,295600.0,4.1063,33.3521
001255.SZ,20221108,315600.0,4.3841,35.6086
001255.SZ,20221107,286880.0,3.9852,32.3682
001255.SZ,20221104,260800.0,3.6229,29.4256
001255.SZ,20221103,246640.0,3.4262,27.828
001255.SZ,20221102,245280.0,3.4073,27.6745
001255.SZ,20221101,247040.0,3.4317,27.8731
001255.SZ,20221031,239200.0,3.3228,26.9885
001255.SZ,20221028,237200.0,3.295,26.7629
001255.SZ,20221027,233680.0,3.2461,26.3657
001255.SZ,20221026,245120.0,3.4051,27.6565
001255.SZ,20221025,239920.0,3.421,27.5776
001255.SZ,20221024,242640.0,3.4598,27.8902
001255.SZ,20221021,249040.0,3.5511,28.6259
001255.SZ,20221020,255200.0,3.6389,29.334
001255.SZ,20221019,273600.0,3.9013,31.4489
001255.SZ,20221018,280000.0,3.9925,32.1846
001255.SZ,20221017,262880.0,3.7484,30.2167
001255.SZ,20221014,264400.0,3.7701,30.3915
001255.SZ,20221013,293760.0,4.1887,33.7662
001255.SZ,20221012,303200.0,4.3233,34.8513
001255.SZ,20221011,275600.0,3.9298,31.6788
001255.SZ,20221010,250560.0,3.5727,28.8006
001255.SZ,20220930,227760.0,3.2476,26.1799
