ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000505.SZ,20230612,7.5,0.6072,1.4133,38.5551,38.481,1.7595,0.424,0.4181,545212.6883,496481.4383
000505.SZ,20230609,7.44,0.4808,1.0495,38.2467,38.1732,1.7454,0.4206,0.4148,540850.9867,461886.6308
000505.SZ,20230608,7.48,0.5885,1.2846,38.4523,38.3784,1.7548,0.4229,0.417,543758.7877,464369.8923
000505.SZ,20230607,7.41,0.4113,0.8978,38.0925,38.0192,1.7384,0.4189,0.4131,538670.136,460024.1847
000505.SZ,20230606,7.39,0.529,1.1548,37.9897,37.9166,1.7337,0.4178,0.412,537216.2355,458782.554
000505.SZ,20230605,7.5,0.4425,0.966,38.5551,38.481,1.7595,0.424,0.4181,545212.6883,465611.523
000505.SZ,20230602,7.55,0.6945,1.516,38.8122,38.7376,1.7712,0.4269,0.4209,548847.4395,468715.5998
000505.SZ,20230601,7.5,0.5427,1.1846,38.5551,38.481,1.7595,0.424,0.4181,545212.6883,465611.523
000505.SZ,20230531,7.48,0.5036,1.0993,38.4523,38.3784,1.7548,0.4229,0.417,543758.7877,464369.8923
000505.SZ,20230530,7.42,0.4436,0.9683,38.1439,38.0706,1.7407,0.4195,0.4136,539397.0862,460645.0001
000505.SZ,20230529,7.41,0.4166,0.9094,38.0925,38.0192,1.7384,0.4189,0.4131,538670.136,460024.1847
000505.SZ,20230526,7.41,0.393,0.858,38.0925,38.0192,1.7384,0.4189,0.4131,538670.136,460024.1847
000505.SZ,20230525,7.43,0.5956,1.3001,38.1953,38.1219,1.7431,0.4201,0.4142,540124.0365,461265.8155
000505.SZ,20230524,7.49,0.404,0.8819,38.5037,38.4297,1.7571,0.4235,0.4175,544485.738,464990.7076
000505.SZ,20230523,7.59,0.4274,0.9329,39.0178,38.9428,1.7806,0.4291,0.4231,551755.2405,471198.8613
000505.SZ,20230522,7.64,0.5571,1.2162,39.2748,39.1993,1.7923,0.4319,0.4259,555389.9918,474302.9381
000505.SZ,20230519,7.54,0.461,1.0063,38.7608,38.6862,1.7689,0.4263,0.4203,548120.4893,468094.7845
000505.SZ,20230518,7.52,0.5491,1.1986,38.658,38.5836,1.7642,0.4252,0.4192,546666.5888,466853.1537
000505.SZ,20230517,7.62,0.3587,0.7831,39.172,39.0967,1.7876,0.4308,0.4248,553936.0913,473061.3074
000505.SZ,20230516,7.6,0.4164,0.9089,39.0692,38.9941,1.7829,0.4297,0.4237,552482.1908,471819.6766
000505.SZ,20230515,7.69,0.4517,0.9861,39.5319,39.4559,1.8041,0.4348,0.4287,559024.743,477407.0149
000505.SZ,20230512,7.65,0.435,0.9495,39.3262,39.2506,1.7947,0.4325,0.4265,556116.942,474923.7535
000505.SZ,20230511,7.71,0.4728,1.032,39.6347,39.5585,1.8088,0.4359,0.4298,560478.6435,478648.6456
000505.SZ,20230510,7.7,0.5479,1.196,39.5833,39.5072,1.8064,0.4353,0.4292,559751.6933,478027.8303
000505.SZ,20230509,7.71,0.7723,1.6859,39.6347,39.5585,1.8088,0.4359,0.4298,560478.6435,478648.6456
000505.SZ,20230508,7.77,0.6637,1.4487,39.9431,39.8663,1.8228,0.4393,0.4331,564840.345,482373.5378
000505.SZ,20230505,7.75,0.6743,1.472,39.8403,39.7637,1.8181,0.4382,0.432,563386.4445,481131.9071
000505.SZ,20230504,7.73,0.6606,1.4421,39.7375,39.6611,1.8134,0.437,0.4309,561932.544,479890.2764
000505.SZ,20230428,7.64,0.5307,1.1585,39.2748,39.1993,1.7923,0.4319,0.4259,555389.9918,474302.9381
000505.SZ,20230427,7.52,0.5559,1.2157,38.658,38.5836,1.7642,0.4252,0.4192,546666.5888,466853.1537
000505.SZ,20230426,7.53,0.6044,1.3217,38.7094,38.7094,1.7879,0.4257,0.4257,547393.539,467473.9691
000505.SZ,20230425,7.46,1.0341,2.2615,38.3495,38.3495,1.7713,0.4218,0.4218,542304.8872,463128.2615
000505.SZ,20230424,7.65,0.9419,2.06,39.3262,39.3262,1.8164,0.4325,0.4325,556116.942,474923.7535
000505.SZ,20230421,7.82,1.0819,2.3661,40.2002,40.2002,1.8568,0.4421,0.4421,568475.0963,485477.6146
000505.SZ,20230420,7.94,0.7959,1.7405,40.817,40.817,1.8852,0.4489,0.4489,577198.4993,492927.399
000505.SZ,20230419,8.05,1.1347,2.4815,41.3825,41.3825,1.9114,0.4551,0.4551,585194.9521,499756.368
000505.SZ,20230418,7.94,0.5672,1.2404,40.817,40.817,1.8852,0.4489,0.4489,577198.4993,492927.399
000505.SZ,20230417,8.03,0.8874,1.9407,41.2797,41.2797,1.9066,0.454,0.454,583741.0516,498514.7373
000505.SZ,20230414,7.88,0.7807,1.7075,40.5086,40.5086,1.871,0.4455,0.4455,572836.7978,489202.5068
000505.SZ,20230413,7.9,0.8256,1.8055,40.6114,40.6114,1.8757,0.4466,0.4466,574290.6983,490444.1376
000505.SZ,20230412,7.96,1.0592,2.3165,40.9199,40.9199,1.89,0.45,0.45,578652.3998,494169.0297
000505.SZ,20230411,8.01,1.0997,2.405,41.1769,41.1769,1.9019,0.4529,0.4529,582287.1511,497273.1066
000505.SZ,20230410,8.07,1.2705,2.7786,41.4853,41.4853,1.9161,0.4563,0.4563,586648.8526,500997.9987
000505.SZ,20230407,8.28,1.2472,2.7276,42.5649,42.5649,1.966,0.4681,0.4681,601914.8078,514035.1214
000505.SZ,20230406,8.3,1.2562,2.7474,42.6677,42.6677,1.9707,0.4693,0.4693,603368.7083,515276.7521
000505.SZ,20230404,8.22,1.3327,2.9145,42.2564,42.2564,1.9517,0.4647,0.4647,597553.1063,510310.2292
000505.SZ,20230403,8.29,1.6,3.4991,42.6163,42.6163,1.9683,0.4687,0.4687,602641.7581,514655.9368
000505.SZ,20230331,8.18,1.458,3.1886,42.0508,42.0508,1.9422,0.4625,0.4625,594645.3053,507826.9678
000505.SZ,20230330,7.99,0.8649,1.8915,28.4082,34.5953,1.9305,0.4938,0.4505,580833.2505,496031.4758
000505.SZ,20230329,8.06,0.765,1.673,28.6571,34.8983,1.9474,0.4981,0.4545,585921.9023,500377.1834
000505.SZ,20230328,8.17,0.8629,1.8871,29.0482,35.3746,1.974,0.5049,0.4607,593918.3551,507206.1524
000505.SZ,20230327,8.08,0.7494,1.6389,28.7282,34.9849,1.9523,0.4993,0.4556,587375.8028,501618.8141
000505.SZ,20230324,8.13,0.723,1.5812,28.906,35.2014,1.9644,0.5024,0.4584,591010.5541,504722.8909
000505.SZ,20230323,8.12,0.6447,1.41,28.8704,35.1581,1.9619,0.5018,0.4579,590283.6038,504102.0756
000505.SZ,20230322,8.15,0.6114,1.3372,28.9771,35.288,1.9692,0.5037,0.4596,592464.4546,505964.5217
000505.SZ,20230321,8.14,0.5688,1.244,28.9415,35.2447,1.9668,0.503,0.459,591737.5043,505343.7063
000505.SZ,20230320,8.08,1.2123,2.6514,28.7282,34.9849,1.9523,0.4993,0.4556,587375.8028,501618.8141
000505.SZ,20230317,8.27,1.0765,2.3544,29.4037,35.8076,1.9982,0.5111,0.4663,601187.8576,513414.306
000505.SZ,20230316,8.27,1.2248,2.6787,29.4037,35.8076,1.9982,0.5111,0.4663,601187.8576,513414.306
000505.SZ,20230315,8.33,0.8598,1.8803,29.6171,36.0674,2.0127,0.5148,0.4697,605549.5591,517139.1982
000505.SZ,20230314,8.28,1.0057,2.1995,29.4393,35.8509,2.0006,0.5117,0.4669,601914.8078,514035.1214
000505.SZ,20230313,8.33,1.3336,2.9165,29.6171,36.0674,2.0127,0.5148,0.4697,605549.5591,517139.1982
000505.SZ,20230310,8.37,1.174,2.5675,29.7593,36.2406,2.0223,0.5173,0.472,608457.3601,519622.4597
000505.SZ,20230309,8.54,1.5795,3.4543,30.3637,36.9767,2.0634,0.5278,0.4816,620815.5144,530176.3209
000505.SZ,20230308,8.46,1.0549,2.3071,30.0793,36.6303,2.0441,0.5228,0.477,614999.9123,525209.7979
000505.SZ,20230307,8.43,2.2405,4.9,29.9726,36.5004,2.0368,0.521,0.4753,612819.0616,523347.3519
000505.SZ,20230306,8.7,2.5176,5.5061,30.9326,37.6694,2.1021,0.5377,0.4906,632446.7184,540109.3667
000505.SZ,20230303,8.64,2.1917,4.7933,30.7192,37.4096,2.0876,0.5339,0.4872,628085.0169,536384.4745
000505.SZ,20230302,8.48,1.3936,3.0479,30.1504,36.7169,2.0489,0.5241,0.4782,616453.8128,526451.4287
000505.SZ,20230301,8.56,1.6418,3.5907,30.4348,37.0633,2.0682,0.529,0.4827,622269.4149,531417.9516
000505.SZ,20230228,8.52,1.3536,2.9604,30.2926,36.8901,2.0586,0.5265,0.4804,619361.6139,528934.6901
000505.SZ,20230227,8.4,1.8393,4.0226,29.8659,36.3705,2.0296,0.5191,0.4737,610638.2108,521484.9058
000505.SZ,20230224,8.59,3.7163,8.1277,30.5415,37.1932,2.0755,0.5309,0.4844,624450.2656,533280.3977
000505.SZ,20230223,8.91,6.8953,15.0801,31.6792,38.5787,2.1528,0.5506,0.5024,647712.6736,553146.4893
000505.SZ,20230222,8.42,1.1344,2.481,29.937,36.4571,2.0344,0.5203,0.4748,612092.1113,522726.5365
000505.SZ,20230221,8.38,1.1392,2.4915,29.7948,36.2839,2.0248,0.5179,0.4725,609184.3103,520243.275
000505.SZ,20230220,8.32,1.0865,2.3762,29.5815,36.0241,2.0103,0.5142,0.4691,604822.6088,516518.3828
000505.SZ,20230217,8.27,1.5023,3.2855,29.4037,35.8076,1.9982,0.5111,0.4663,601187.8576,513414.306
000505.SZ,20230216,8.16,1.8026,3.9424,29.0126,35.3313,1.9716,0.5043,0.4601,593191.4048,506585.337
000505.SZ,20230215,8.31,1.2517,2.7375,29.5459,35.9808,2.0078,0.5136,0.4686,604095.6586,515897.5675
000505.SZ,20230214,8.4,1.7138,3.7482,29.8659,36.3705,2.0296,0.5191,0.4737,610638.2108,521484.9058
000505.SZ,20230213,8.48,1.8439,4.0325,30.1504,36.7169,2.0489,0.5241,0.4782,616453.8128,526451.4287
000505.SZ,20230210,8.45,2.6602,5.8178,30.0437,36.587,2.0417,0.5222,0.4765,614272.9621,524588.9826
000505.SZ,20230209,8.29,1.0564,2.3103,29.4748,35.8942,2.003,0.5123,0.4675,602641.7581,514655.9368
000505.SZ,20230208,8.18,1.0223,2.2358,29.0837,35.4179,1.9764,0.5055,0.4613,594645.3053,507826.9678
000505.SZ,20230207,8.3,1.1121,2.4321,29.5104,35.9375,2.0054,0.5129,0.468,603368.7083,515276.7521
000505.SZ,20230206,8.23,0.7921,1.7323,29.2615,35.6344,1.9885,0.5086,0.4641,598280.0566,510931.0446
000505.SZ,20230203,8.25,1.5677,3.4286,29.3326,35.721,1.9933,0.5098,0.4652,599733.9571,512172.6753
000505.SZ,20230202,8.36,1.409,3.0815,29.7237,36.1973,2.0199,0.5166,0.4714,607730.4098,519001.6443
000505.SZ,20230201,8.36,1.9749,4.3191,29.7237,36.1973,2.0199,0.5166,0.4714,607730.4098,519001.6443
000505.SZ,20230131,8.32,2.2995,5.0291,29.5815,36.0241,2.0103,0.5142,0.4691,604822.6088,516518.3828
000505.SZ,20230130,8.15,1.3408,2.9324,28.9771,35.288,1.9692,0.5037,0.4596,592464.4546,505964.5217
000505.SZ,20230120,8.11,1.6072,3.515,28.8348,35.1148,1.9595,0.5012,0.4573,589556.6536,503481.2602
000505.SZ,20230119,8.0,0.6413,1.4026,28.4437,34.6386,1.9329,0.4944,0.4511,581560.2008,496652.2912
000505.SZ,20230118,7.97,0.7383,1.6147,28.3371,34.5087,1.9257,0.4925,0.4494,579379.35,494789.8451
000505.SZ,20230117,7.95,0.7399,1.6181,28.266,34.4221,1.9209,0.4913,0.4483,577925.4495,493548.2144
000505.SZ,20230116,8.03,1.0712,2.3427,28.5504,34.7685,1.9402,0.4962,0.4528,583741.0516,498514.7373
000505.SZ,20230113,7.9,0.7565,1.6545,28.0882,34.2056,1.9088,0.4882,0.4455,574290.6983,490444.1376
000505.SZ,20230112,7.79,0.8495,1.8578,27.6971,33.7293,1.8822,0.4814,0.4393,566294.2455,483615.1686
000505.SZ,20230111,7.86,0.9011,1.9708,27.946,34.0324,1.8991,0.4857,0.4432,571382.8973,487960.8761
000505.SZ,20230110,7.94,1.1569,2.53,28.2304,34.3788,1.9184,0.4907,0.4477,577198.4993,492927.399
000505.SZ,20230109,8.02,0.841,1.8393,28.5149,34.7252,1.9378,0.4956,0.4522,583014.1013,497893.9219
000505.SZ,20230106,7.99,1.7322,3.7884,28.4082,34.5953,1.9305,0.4938,0.4505,580833.2505,496031.4758
000505.SZ,20230105,8.1,1.6571,3.6242,28.7993,35.0715,1.9571,0.5006,0.4567,588829.7033,502860.4448
000505.SZ,20230104,8.16,1.8238,3.9887,29.0126,35.3313,1.9716,0.5043,0.4601,593191.4048,506585.337
000505.SZ,20230103,8.09,1.5298,3.3456,28.7637,35.0282,1.9547,0.5,0.4562,588102.7531,502239.6295
000505.SZ,20221230,8.1,1.3783,3.0144,28.7993,35.0715,1.9571,0.5006,0.4567,588829.7033,502860.4448
000505.SZ,20221229,8.01,1.8271,3.9958,28.4793,34.6819,1.9354,0.495,0.4517,582287.1511,497273.1066
000505.SZ,20221228,8.23,2.003,4.3806,29.2615,35.6344,1.9885,0.5086,0.4641,598280.0566,510931.0446
000505.SZ,20221227,8.52,3.4512,7.5477,30.2926,36.8901,2.0586,0.5265,0.4804,619361.6139,528934.6901
000505.SZ,20221226,8.34,2.3714,5.1864,29.6526,36.1107,2.0151,0.5154,0.4703,606276.5093,517760.0136
000505.SZ,20221223,8.15,2.0059,4.3868,28.9771,35.288,1.9692,0.5037,0.4596,592464.4546,505964.5217
000505.SZ,20221222,8.33,2.3339,5.1042,29.6171,36.0674,2.0127,0.5148,0.4697,605549.5591,517139.1982
000505.SZ,20221221,8.28,1.6264,3.5569,29.4393,35.8509,2.0006,0.5117,0.4669,601914.8078,514035.1214
000505.SZ,20221220,8.19,1.9189,4.1966,29.1193,35.4612,1.9788,0.5061,0.4618,595372.2556,508447.7831
000505.SZ,20221219,8.42,3.1682,6.929,29.937,36.4571,2.0344,0.5203,0.4748,612092.1113,522726.5365
000505.SZ,20221216,8.77,2.1472,4.6958,31.1815,37.9725,2.119,0.542,0.4945,637535.3701,544455.0742
000505.SZ,20221215,8.69,2.8225,6.1729,30.897,37.6261,2.0997,0.537,0.49,631719.7681,539488.5513
000505.SZ,20221214,8.8,3.5434,7.7494,31.2881,38.1024,2.1262,0.5438,0.4962,639716.2209,546317.5203
000505.SZ,20221213,9.0,4.087,8.9382,31.9992,38.9684,2.1746,0.5562,0.5075,654255.2259,558733.8276
000505.SZ,20221212,8.85,3.1952,6.988,31.4659,38.3189,2.1383,0.5469,0.499,643350.9721,549421.5971
000505.SZ,20221209,9.0,4.8931,10.7012,31.9992,38.9684,2.1746,0.5562,0.5075,654255.2259,558733.8276
000505.SZ,20221208,9.05,7.3753,16.1298,32.177,39.1849,2.1866,0.5593,0.5103,657889.9772,561837.9044
000505.SZ,20221207,9.46,11.4332,25.0045,33.6347,40.9601,2.2857,0.5846,0.5334,687694.9374,587291.3343
000505.SZ,20221206,8.96,8.7088,19.0463,31.857,38.7952,2.1649,0.5537,0.5052,651347.4249,556250.5661
000505.SZ,20221205,8.5,3.4285,7.4982,30.2215,36.8035,2.0537,0.5253,0.4793,617907.7134,527693.0594
000505.SZ,20221202,8.35,2.4134,5.2782,29.6882,36.154,2.0175,0.516,0.4708,607003.4596,518380.8289
000505.SZ,20221201,8.41,3.5535,7.7715,29.9015,36.4138,2.032,0.5197,0.4742,611365.1611,522105.7211
000505.SZ,20221130,8.22,1.8925,4.1388,29.226,35.5911,1.9861,0.508,0.4635,597553.1063,510310.2292
000505.SZ,20221129,8.15,1.4513,3.174,28.9771,35.288,1.9692,0.5037,0.4596,592464.4546,505964.5217
000505.SZ,20221128,8.06,1.4192,3.1038,28.6571,34.8983,1.9474,0.4981,0.4545,585921.9023,500377.1834
000505.SZ,20221125,7.99,1.185,2.5915,28.4082,34.5953,1.9305,0.4938,0.4505,580833.2505,496031.4758
000505.SZ,20221124,7.89,0.9291,2.032,28.0526,34.1623,1.9064,0.4876,0.4449,573563.748,489823.3222
000505.SZ,20221123,7.93,1.0731,2.3469,28.1949,34.3355,1.916,0.4901,0.4472,576471.549,492306.5837
000505.SZ,20221122,8.02,1.2323,2.6949,28.5149,34.7252,1.9378,0.4956,0.4522,583014.1013,497893.9219
000505.SZ,20221121,8.1,1.4722,3.2197,28.7993,35.0715,1.9571,0.5006,0.4567,588829.7033,502860.4448
000505.SZ,20221118,8.03,2.5195,5.5101,28.5504,34.7685,1.9402,0.4962,0.4528,583741.0516,498514.7373
000505.SZ,20221117,8.26,1.2931,2.828,29.3682,35.7643,1.9958,0.5105,0.4658,600460.9073,512793.4907
000505.SZ,20221116,8.29,1.9792,4.3285,29.4748,35.8942,2.003,0.5123,0.4675,602641.7581,514655.9368
000505.SZ,20221115,8.2,1.5518,3.3938,29.1548,35.5045,1.9813,0.5068,0.4624,596099.2058,509068.5985
000505.SZ,20221114,8.19,1.661,3.6326,29.1193,35.4612,1.9788,0.5061,0.4618,595372.2556,508447.7831
000505.SZ,20221111,8.16,2.5661,5.6121,29.0126,35.3313,1.9716,0.5043,0.4601,593191.4048,506585.337
000505.SZ,20221110,8.08,1.5747,3.4438,28.7282,34.9849,1.9523,0.4993,0.4556,587375.8028,501618.8141
000505.SZ,20221109,8.14,2.4293,5.3129,28.9415,35.2447,1.9668,0.503,0.459,591737.5043,505343.7063
000505.SZ,20221108,8.03,1.7144,3.7495,28.5504,34.7685,1.9402,0.4962,0.4528,583741.0516,498514.7373
000505.SZ,20221107,8.1,1.9473,4.2587,28.7993,35.0715,1.9571,0.5006,0.4567,588829.7033,502860.4448
000505.SZ,20221104,8.13,3.15,6.889,28.906,35.2014,1.9644,0.5024,0.4584,591010.5541,504722.8909
000505.SZ,20221103,8.24,4.9176,10.7548,29.2971,35.6777,1.9909,0.5092,0.4646,599007.0068,511551.8599
000505.SZ,20221102,7.95,2.9087,6.3614,28.266,34.4221,1.9209,0.4913,0.4483,577925.4495,493548.2144
000505.SZ,20221101,7.89,3.3329,7.289,28.0526,34.1623,1.9064,0.4876,0.4449,573563.748,489823.3222
000505.SZ,20221031,7.74,3.7087,8.111,27.5193,33.5128,1.8701,0.4783,0.4364,562659.4943,480511.0917
000505.SZ,20221028,7.23,1.4079,3.0791,25.706,31.3046,1.7469,0.4468,0.4077,525585.0315,448849.5082
000505.SZ,20221027,7.6,0.7659,1.675,27.0216,32.9066,1.8363,0.4697,0.4285,552482.1908,471819.6766
000505.SZ,20221026,7.58,0.8749,1.9134,26.9505,32.82,1.8315,0.4684,0.4274,551028.2903,470578.0459
000505.SZ,20221025,7.49,0.8218,1.7974,26.6305,28.8027,1.8214,0.4629,0.4557,544485.738,464990.7076
000505.SZ,20221024,7.54,0.9704,2.1223,26.8082,28.995,1.8336,0.466,0.4588,548120.4893,468094.7845
000505.SZ,20221021,7.71,0.6347,1.3882,27.4127,29.6487,1.8749,0.4765,0.4691,560478.6435,478648.6456
000505.SZ,20221020,7.76,0.698,1.5265,27.5904,29.841,1.8871,0.4796,0.4722,564113.3948,481752.7225
000505.SZ,20221019,7.84,0.819,1.7912,27.8749,30.1486,1.9065,0.4845,0.477,569928.9968,486719.2454
000505.SZ,20221018,7.97,0.8582,1.8769,28.3371,30.6485,1.9381,0.4925,0.4849,579379.35,494789.8451
000505.SZ,20221017,8.02,1.0277,2.2476,28.5149,30.8408,1.9503,0.4956,0.488,583014.1013,497893.9219
000505.SZ,20221014,7.94,1.2676,2.7722,28.2304,30.5332,1.9308,0.4907,0.4831,577198.4993,492927.399
000505.SZ,20221013,7.95,1.5915,3.4806,28.266,30.5716,1.9333,0.4913,0.4837,577925.4495,493548.2144
000505.SZ,20221012,7.83,1.1923,2.6075,27.8393,30.1102,1.9041,0.4839,0.4764,569202.0465,486098.43
000505.SZ,20221011,7.72,1.0432,2.2815,27.4482,29.6871,1.8773,0.4771,0.4697,561205.5938,479269.461
000505.SZ,20221010,7.56,1.182,2.5851,26.8793,29.0719,1.8384,0.4672,0.46,549574.3898,469336.4152
000505.SZ,20220930,7.6,1.531,3.3484,27.0216,29.2257,1.8481,0.4697,0.4624,552482.1908,471819.6766
000505.SZ,20220929,7.34,0.9923,2.1702,26.0971,28.2259,1.7849,0.4536,0.4466,533581.4842,455678.4772
000505.SZ,20220928,7.42,1.3064,2.857,26.3816,28.5335,1.8044,0.4586,0.4515,539397.0862,460645.0001
000505.SZ,20220927,7.8,1.0134,2.2164,27.7327,29.9948,1.8968,0.482,0.4746,567021.1958,484235.9839
000505.SZ,20220926,7.72,1.4151,3.0949,27.4482,29.6871,1.8773,0.4771,0.4697,561205.5938,479269.461
000505.SZ,20220923,8.08,1.1258,2.4621,28.7282,31.0715,1.9649,0.4993,0.4916,587375.8028,501618.8141
000505.SZ,20220922,8.3,1.7846,3.903,29.5104,31.9175,2.0184,0.5129,0.505,603368.7083,515276.7521
000505.SZ,20220921,8.14,0.9211,2.0145,28.9415,31.3023,1.9795,0.503,0.4953,591737.5043,505343.7063
000505.SZ,20220920,8.05,0.7233,1.582,28.6215,30.9562,1.9576,0.4975,0.4898,585194.9521,499756.368
000505.SZ,20220919,7.98,0.9943,2.1746,28.3726,30.687,1.9406,0.4932,0.4855,580106.3003,495410.6605
000505.SZ,20220916,8.15,1.484,3.2455,28.9771,31.3407,1.9819,0.5037,0.4959,592464.4546,505964.5217
000505.SZ,20220915,8.47,1.7521,3.8318,30.1148,32.5713,2.0597,0.5234,0.5154,615726.8626,525830.6133
000505.SZ,20220914,8.66,1.4904,3.2595,30.7904,33.3019,2.1059,0.5352,0.5269,629538.9174,537626.1052
000505.SZ,20220913,8.81,2.1885,4.7864,31.3237,33.8787,2.1424,0.5445,0.536,640443.1711,546938.3357
000505.SZ,20220909,8.67,1.1154,2.4394,30.8259,33.3404,2.1083,0.5358,0.5275,630265.8676,538246.9206
000505.SZ,20220908,8.63,1.8497,4.0454,30.6837,33.1865,2.0986,0.5333,0.5251,627358.0666,535763.6591
000505.SZ,20220907,8.84,1.3924,3.0451,31.4303,33.9941,2.1497,0.5463,0.5379,642624.0219,548800.7818
000505.SZ,20220906,8.82,2.0923,4.5759,31.3592,33.9172,2.1448,0.5451,0.5367,641170.1214,547559.151
000505.SZ,20220905,8.69,2.1924,4.7947,30.897,33.4173,2.1132,0.537,0.5287,631719.7681,539488.5513
000505.SZ,20220902,8.79,1.6974,3.7122,31.2526,33.8018,2.1375,0.5432,0.5348,638989.2706,545696.705
000505.SZ,20220901,8.77,3.0745,6.7239,31.1815,33.7249,2.1327,0.542,0.5336,637535.3701,544455.0742
000505.SZ,20220831,8.62,2.7094,5.9255,30.6481,33.1481,2.0962,0.5327,0.5245,626631.1164,535142.8438
000505.SZ,20220830,8.92,2.5706,5.6219,31.7148,34.3017,2.1691,0.5512,0.5427,648439.6239,553767.3047
000505.SZ,20220829,9.14,2.6233,5.7373,32.497,35.1477,2.2226,0.5648,0.5561,664432.5294,567425.2427
000505.SZ,20220826,9.11,4.238,9.2684,32.3903,35.0324,2.2153,0.563,0.5543,662251.6787,565562.7966
000505.SZ,20220825,9.29,4.7607,10.4117,33.0303,35.7246,2.2591,0.5741,0.5652,675336.7832,576737.4732
000505.SZ,20220824,9.3,7.7267,16.8982,33.0659,33.0001,2.2896,0.5747,0.5431,676063.7334,577358.2885
000505.SZ,20220823,8.97,2.1977,4.8064,31.8926,31.8291,2.2083,0.5543,0.5238,652074.3751,556871.3815
000505.SZ,20220822,9.0,3.412,7.462,31.9992,31.9356,2.2157,0.5562,0.5256,654255.2259,558733.8276
000505.SZ,20220819,8.82,2.0109,4.3978,31.3592,31.2968,2.1714,0.5451,0.515,641170.1214,547559.151
000505.SZ,20220818,8.78,2.7007,5.9065,31.217,31.1549,2.1616,0.5426,0.5127,638262.3204,545075.8896
000505.SZ,20220817,9.05,3.1713,6.9358,32.177,32.113,2.228,0.5593,0.5285,657889.9772,561837.9044
000505.SZ,20220816,8.92,2.4763,5.4156,31.7148,31.6517,2.196,0.5512,0.5209,648439.6239,553767.3047
000505.SZ,20220815,8.76,1.9834,4.3376,31.1459,31.0839,2.1566,0.5414,0.5115,636808.4199,543834.2589
000505.SZ,20220812,8.66,1.2513,2.7366,30.7904,30.7291,2.132,0.5352,0.5057,629538.9174,537626.1052
000505.SZ,20220811,8.61,1.2225,2.6736,30.6126,30.5517,2.1197,0.5321,0.5028,625904.1661,534522.0284
000505.SZ,20220810,8.52,1.3521,2.957,30.2926,30.2323,2.0976,0.5265,0.4975,619361.6139,528934.6901
000505.SZ,20220809,8.61,1.9425,4.2482,30.6126,30.5517,2.1197,0.5321,0.5028,625904.1661,534522.0284
000505.SZ,20220808,8.78,1.5293,3.3446,31.217,31.1549,2.1616,0.5426,0.5127,638262.3204,545075.8896
000505.SZ,20220805,8.75,2.2324,4.8823,31.1103,31.0485,2.1542,0.5407,0.511,636081.4696,543213.4435
000505.SZ,20220804,8.79,3.1304,6.8461,31.2526,31.1904,2.164,0.5432,0.5133,638989.2706,545696.705
000505.SZ,20220803,9.04,4.8819,10.6768,32.1414,32.0775,2.2256,0.5587,0.5279,657163.0269,561217.0891
000505.SZ,20220802,9.22,7.9256,17.3333,32.7814,32.7162,2.2699,0.5698,0.5384,670248.1314,572391.7656
000505.SZ,20220801,8.71,1.3709,2.9981,30.9681,30.9065,2.1443,0.5383,0.5086,633173.6686,540730.182
000505.SZ,20220729,8.65,1.4092,3.0819,30.7548,30.6936,2.1296,0.5346,0.5051,628811.9671,537005.2899
000505.SZ,20220728,8.75,1.2863,2.8131,31.1103,31.0485,2.1542,0.5407,0.511,636081.4696,543213.4435
000505.SZ,20220727,8.75,1.1494,2.5138,31.1103,31.0485,2.1542,0.5407,0.511,636081.4696,543213.4435
000505.SZ,20220726,8.8,1.3436,2.9385,31.2881,31.2259,2.1665,0.5438,0.5139,639716.2209,546317.5203
000505.SZ,20220725,8.63,0.8029,1.756,30.6837,30.6226,2.1246,0.5333,0.504,627358.0666,535763.6591
000505.SZ,20220722,8.7,1.3913,3.0427,30.9326,30.871,2.1419,0.5377,0.508,632446.7184,540109.3667
000505.SZ,20220721,8.8,2.1052,4.604,31.2881,31.2259,2.1665,0.5438,0.5139,639716.2209,546317.5203
000505.SZ,20220720,8.74,1.0594,2.3168,31.0748,31.013,2.1517,0.5401,0.5104,635354.5194,542592.6281
000505.SZ,20220719,8.73,1.3131,2.8719,31.0392,30.9775,2.1493,0.5395,0.5098,634627.5691,541971.8128
000505.SZ,20220718,8.66,1.6917,3.6997,30.7904,30.7291,2.132,0.5352,0.5057,629538.9174,537626.1052
000505.SZ,20220715,8.4,2.3666,5.1757,29.8659,29.8065,2.068,0.5191,0.4905,610638.2108,521484.9058
000505.SZ,20220714,8.86,1.4594,3.1916,31.5014,31.4388,2.1813,0.5475,0.5174,644077.9224,550042.4125
000505.SZ,20220713,9.01,1.364,2.9832,32.0348,31.971,2.2182,0.5568,0.5261,654982.1762,559354.643
000505.SZ,20220712,8.96,1.3937,3.048,31.857,31.7936,2.2059,0.5537,0.5232,651347.4249,556250.5661
000505.SZ,20220711,9.1,2.4838,5.432,32.3548,32.2904,2.2403,0.5624,0.5314,661524.7284,564941.9812
000505.SZ,20220708,8.89,1.687,3.6895,31.6081,31.5452,2.1886,0.5494,0.5191,646258.7731,551904.8586
000505.SZ,20220707,8.89,2.0975,4.5873,31.6081,31.5452,2.1886,0.5494,0.5191,646258.7731,551904.8586
000505.SZ,20220706,9.0,2.7496,6.0135,31.9992,31.9356,2.2157,0.5562,0.5256,654255.2259,558733.8276
