ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000096.SZ,20230525,7.96,0.3589,0.781,76.217,75.31,1.6238,2.0011,1.8446,420288.0,406635.008
000096.SZ,20230524,7.96,0.3126,0.6804,76.217,75.31,1.6238,2.0011,1.8446,420288.0,406635.008
000096.SZ,20230523,8.01,0.2019,0.4395,76.6957,75.783,1.634,2.0137,1.8562,422928.0,409189.248
000096.SZ,20230522,8.08,0.2522,0.5488,77.366,76.4453,1.6483,2.0313,1.8724,426624.0,412765.184
000096.SZ,20230519,8.12,0.2722,0.5925,77.749,76.8237,1.6564,2.0414,1.8817,428736.0,414808.576
000096.SZ,20230518,8.19,0.2274,0.495,78.4192,77.486,1.6707,2.059,1.8979,432432.0,418384.512
000096.SZ,20230517,8.25,0.2655,0.5778,78.9937,78.0537,1.683,2.074,1.9118,435600.0,421449.6
000096.SZ,20230516,8.17,0.2161,0.4703,78.2277,77.2968,1.6666,2.0539,1.8932,431376.0,417362.816
000096.SZ,20230515,8.27,0.2872,0.6249,79.1852,78.2429,1.687,2.0791,1.9164,436656.0,422471.296
000096.SZ,20230512,8.33,0.2915,0.6344,79.7597,78.8105,1.6993,2.0942,1.9303,439824.0,425536.384
000096.SZ,20230511,8.31,0.2134,0.4644,79.5682,78.6213,1.6952,2.0891,1.9257,438768.0,424514.688
000096.SZ,20230510,8.32,0.1952,0.4247,79.664,78.7159,1.6972,2.0916,1.928,439296.0,425025.536
000096.SZ,20230509,8.44,0.4536,0.9873,80.813,79.8513,1.7217,2.1218,1.9558,445632.0,431155.712
000096.SZ,20230508,8.41,0.3402,0.7403,80.5257,79.5674,1.7156,2.1143,1.9489,444048.0,429623.168
000096.SZ,20230505,8.36,0.2838,0.6177,80.047,79.0944,1.7054,2.1017,1.9373,441408.0,427068.928
000096.SZ,20230504,8.35,0.4098,0.8919,79.9512,78.9998,1.7034,2.0992,1.935,440880.0,426558.08
000096.SZ,20230428,8.15,0.2093,0.4554,78.0362,78.0362,1.6699,2.0489,2.0489,430320.0,416341.12
000096.SZ,20230427,8.1,0.2795,0.6084,77.5575,77.5575,1.6597,2.0363,2.0363,427680.0,413786.88
000096.SZ,20230426,8.03,0.2689,0.5852,76.8872,76.8872,1.6453,2.0187,2.0187,423984.0,410210.944
000096.SZ,20230425,7.91,0.2996,0.652,75.7382,75.7382,1.6207,1.9886,1.9886,417648.0,404080.768
000096.SZ,20230424,8.02,0.299,0.6508,76.7915,76.7915,1.6433,2.0162,2.0162,423456.0,409700.096
000096.SZ,20230421,8.01,0.2884,0.6276,76.6957,76.6957,1.6412,2.0137,2.0137,422928.0,409189.248
000096.SZ,20230420,8.16,0.2975,0.6474,78.132,78.132,1.672,2.0514,2.0514,430848.0,416851.968
000096.SZ,20230419,8.3,0.2121,0.4616,79.4725,79.4725,1.7007,2.0866,2.0866,438240.0,424003.84
000096.SZ,20230418,8.38,0.2154,0.4687,80.2385,80.2385,1.717,2.1067,2.1067,442464.0,428090.624
000096.SZ,20230417,8.44,0.3355,0.7303,65.8203,80.7837,1.7293,2.7513,2.1218,445632.0,431155.712
000096.SZ,20230414,8.27,0.1882,0.4095,64.4945,79.1565,1.6945,2.6959,2.0791,436656.0,422471.296
000096.SZ,20230413,8.28,0.2863,0.6231,64.5725,79.2523,1.6965,2.6991,2.0816,437184.0,422982.144
000096.SZ,20230412,8.23,0.2107,0.4585,64.1826,78.7737,1.6863,2.6828,2.069,434544.0,420427.904
000096.SZ,20230411,8.17,0.1907,0.415,63.7146,78.1994,1.674,2.6633,2.0539,431376.0,417362.816
000096.SZ,20230410,8.19,0.1964,0.4274,63.8706,78.3908,1.6781,2.6698,2.059,432432.0,418384.512
000096.SZ,20230407,8.23,0.161,0.3504,64.1826,78.7737,1.6863,2.6828,2.069,434544.0,420427.904
000096.SZ,20230406,8.18,0.2941,0.6401,63.7926,78.2951,1.6761,2.6665,2.0564,431904.0,417873.664
000096.SZ,20230404,8.31,0.2543,0.5534,64.8064,79.5394,1.7027,2.7089,2.0891,438768.0,424514.688
000096.SZ,20230403,8.38,0.3492,0.7601,65.3523,80.2094,1.717,2.7317,2.1067,442464.0,428090.624
000096.SZ,20230331,8.29,0.2555,0.5561,64.6505,79.348,1.6986,2.7024,2.0841,437712.0,423492.992
000096.SZ,20230330,8.29,0.4005,0.8716,64.6505,79.348,1.6986,2.7024,2.0841,437712.0,423492.992
000096.SZ,20230329,8.36,0.4026,0.8762,65.1964,80.018,1.7129,2.7252,2.1017,441408.0,427068.928
000096.SZ,20230328,8.55,0.536,1.1666,66.6781,81.8366,1.7519,2.7872,2.1495,451440.0,436775.04
000096.SZ,20230327,8.37,0.2828,0.6154,65.2744,80.1137,1.715,2.7285,2.1042,441936.0,427579.776
000096.SZ,20230324,8.5,0.377,0.8204,66.2882,81.358,1.7416,2.7709,2.1369,448800.0,434220.8
000096.SZ,20230323,8.53,0.3422,0.7448,66.5221,81.6451,1.7478,2.7806,2.1444,450384.0,435753.344
000096.SZ,20230322,8.56,0.2966,0.6456,66.7561,81.9323,1.7539,2.7904,2.152,451968.0,437285.888
000096.SZ,20230321,8.6,0.2315,0.5038,67.068,146.0355,1.7567,2.8035,2.2023,454080.0,439329.28
000096.SZ,20230320,8.64,0.3072,0.6685,67.38,146.7148,1.7649,2.8165,2.2125,456192.0,441372.672
000096.SZ,20230317,8.63,0.296,0.6441,67.302,146.545,1.7628,2.8132,2.21,455664.0,440861.824
000096.SZ,20230316,8.53,0.2554,0.5558,66.5221,144.8469,1.7424,2.7806,2.1844,450384.0,435753.344
000096.SZ,20230315,8.64,0.2109,0.4589,67.38,146.7148,1.7649,2.8165,2.2125,456192.0,441372.672
000096.SZ,20230314,8.51,0.3288,0.7156,66.3662,144.5073,1.7383,2.7741,2.1792,449328.0,434731.648
000096.SZ,20230313,8.69,0.2789,0.607,67.7699,147.5638,1.7751,2.8328,2.2253,458832.0,443926.912
000096.SZ,20230310,8.69,0.2913,0.634,67.7699,147.5638,1.7751,2.8328,2.2253,458832.0,443926.912
000096.SZ,20230309,8.75,0.3354,0.7299,68.2378,148.5827,1.7874,2.8524,2.2407,462000.0,446992.0
000096.SZ,20230308,8.74,0.3087,0.6718,68.1598,148.4129,1.7853,2.8491,2.2381,461472.0,446481.152
000096.SZ,20230307,8.75,0.5386,1.1722,68.2378,148.5827,1.7874,2.8524,2.2407,462000.0,446992.0
000096.SZ,20230306,8.9,0.445,0.9684,69.4076,151.1298,1.818,2.9013,2.2791,469920.0,454654.72
000096.SZ,20230303,8.89,0.5747,1.2507,69.3296,150.96,1.816,2.898,2.2766,469392.0,454143.872
000096.SZ,20230302,8.89,1.0145,2.2078,69.3296,150.96,1.816,2.898,2.2766,469392.0,454143.872
000096.SZ,20230301,8.67,0.7679,1.6711,67.6139,147.2242,1.771,2.8263,2.2202,457776.0,442905.216
000096.SZ,20230228,8.55,0.2694,0.5863,66.6781,145.1865,1.7465,2.7872,2.1895,451440.0,436775.04
000096.SZ,20230227,8.49,0.252,0.5485,66.2102,144.1676,1.7342,2.7676,2.1741,448272.0,433709.952
000096.SZ,20230224,8.52,0.315,0.6855,66.4442,144.6771,1.7404,2.7774,2.1818,449856.0,435242.496
000096.SZ,20230223,8.47,0.2037,0.4433,66.0542,143.828,1.7302,2.7611,2.169,447216.0,432688.256
000096.SZ,20230222,8.45,0.251,0.5462,65.8982,143.4884,1.7261,2.7546,2.1639,446160.0,431666.56
000096.SZ,20230221,8.41,0.3198,0.696,65.5863,142.8092,1.7179,2.7415,2.1536,444048.0,429623.168
000096.SZ,20230220,8.33,0.3078,0.6698,64.9624,141.4507,1.7016,2.7154,2.1332,439824.0,425536.384
000096.SZ,20230217,8.28,0.5438,1.1835,64.5725,140.6017,1.6913,2.6991,2.1203,437184.0,422982.144
000096.SZ,20230216,8.35,0.6762,1.4717,65.1184,141.7903,1.7056,2.722,2.1383,440880.0,426558.08
000096.SZ,20230215,8.47,0.3047,0.6632,66.0542,143.828,1.7302,2.7611,2.169,447216.0,432688.256
000096.SZ,20230214,8.48,0.3414,0.7431,66.1322,143.9978,1.7322,2.7643,2.1716,447744.0,433199.104
000096.SZ,20230213,8.53,0.4177,0.9091,66.5221,144.8469,1.7424,2.7806,2.1844,450384.0,435753.344
000096.SZ,20230210,8.53,0.2991,0.6508,66.5221,144.8469,1.7424,2.7806,2.1844,450384.0,435753.344
000096.SZ,20230209,8.55,0.4248,0.9244,66.6781,145.1865,1.7465,2.7872,2.1895,451440.0,436775.04
000096.SZ,20230208,8.52,0.3002,0.6533,66.4442,144.6771,1.7404,2.7774,2.1818,449856.0,435242.496
000096.SZ,20230207,8.51,0.2467,0.5369,66.3662,144.5073,1.7383,2.7741,2.1792,449328.0,434731.648
000096.SZ,20230206,8.53,0.428,0.9314,66.5221,144.8469,1.7424,2.7806,2.1844,450384.0,435753.344
000096.SZ,20230203,8.44,0.3109,0.6765,65.8203,143.3186,1.724,2.7513,2.1613,445632.0,431155.712
000096.SZ,20230202,8.53,0.2543,0.5534,66.5221,144.8469,1.7424,2.7806,2.1844,450384.0,435753.344
000096.SZ,20230201,8.52,0.3662,0.7969,66.4442,144.6771,1.7404,2.7774,2.1818,449856.0,435242.496
000096.SZ,20230131,8.46,0.3609,0.7855,65.9762,143.6582,1.7281,2.7578,2.1664,446688.0,432177.408
000096.SZ,20230130,8.39,0.343,0.7465,65.4303,142.4696,1.7138,2.735,2.1485,442992.0,428601.472
000096.SZ,20230120,8.37,0.2792,0.6077,65.2744,142.1299,1.7097,2.7285,2.1434,441936.0,427579.776
000096.SZ,20230119,8.33,0.3456,0.7521,64.9624,141.4507,1.7016,2.7154,2.1332,439824.0,425536.384
000096.SZ,20230118,8.28,0.2599,0.5657,64.5725,140.6017,1.6913,2.6991,2.1203,437184.0,422982.144
000096.SZ,20230117,8.3,0.392,0.853,64.7285,140.9413,1.6954,2.7057,2.1255,438240.0,424003.84
000096.SZ,20230116,8.21,0.322,0.7007,64.0266,139.413,1.677,2.6763,2.1024,433488.0,419406.208
000096.SZ,20230113,8.19,0.2963,0.6449,63.8706,139.0734,1.673,2.6698,2.0973,432432.0,418384.512
000096.SZ,20230112,8.22,0.4757,1.0354,64.1046,139.5828,1.6791,2.6796,2.105,434016.0,419917.056
000096.SZ,20230111,8.33,0.7949,1.7299,64.9624,141.4507,1.7016,2.7154,2.1332,439824.0,425536.384
000096.SZ,20230110,8.5,1.4994,3.2632,66.2882,144.3374,1.7363,2.7709,2.1767,448800.0,434220.8
000096.SZ,20230109,8.16,0.1431,0.3114,63.6367,138.564,1.6668,2.66,2.0896,430848.0,416851.968
000096.SZ,20230106,8.12,0.1426,0.3104,63.3247,137.8847,1.6587,2.647,2.0794,428736.0,414808.576
000096.SZ,20230105,8.14,0.1532,0.3335,63.4807,138.2243,1.6628,2.6535,2.0845,429792.0,415830.272
000096.SZ,20230104,8.21,0.1533,0.3337,64.0266,139.413,1.677,2.6763,2.1024,433488.0,419406.208
000096.SZ,20230103,8.19,0.386,0.8402,63.8706,139.0734,1.673,2.6698,2.0973,432432.0,418384.512
000096.SZ,20221230,8.02,0.1579,0.3436,62.5448,136.1866,1.6382,2.6144,2.0538,423456.0,409700.096
000096.SZ,20221229,7.91,0.2205,0.4799,61.687,134.3187,1.6158,2.5785,2.0256,417648.0,404080.768
000096.SZ,20221228,7.96,0.2225,0.4841,62.0769,135.1678,1.626,2.5948,2.0384,420288.0,406635.008
000096.SZ,20221227,8.07,0.1993,0.4337,62.9348,137.0357,1.6485,2.6307,2.0666,426096.0,412254.336
000096.SZ,20221226,8.06,0.2025,0.4407,62.8568,136.8659,1.6464,2.6274,2.064,425568.0,411743.488
000096.SZ,20221223,7.9,0.2049,0.446,61.609,134.1489,1.6137,2.5753,2.023,417120.0,403569.92
000096.SZ,20221222,7.88,0.3326,0.7239,61.453,133.8093,1.6096,2.5688,2.0179,416064.0,402548.224
000096.SZ,20221221,8.05,0.1712,0.3726,62.7788,136.6961,1.6444,2.6242,2.0615,425040.0,411232.64
000096.SZ,20221220,8.07,0.2033,0.4426,62.9348,137.0357,1.6485,2.6307,2.0666,426096.0,412254.336
000096.SZ,20221219,8.08,0.3713,0.8081,63.0128,137.2055,1.6505,2.6339,2.0691,426624.0,412765.184
000096.SZ,20221216,8.3,0.234,0.5093,64.7285,140.9413,1.6954,2.7057,2.1255,438240.0,424003.84
000096.SZ,20221215,8.36,0.4752,1.0342,65.1964,141.9601,1.7077,2.7252,2.1408,441408.0,427068.928
000096.SZ,20221214,8.62,0.4863,1.0583,67.224,146.3752,1.7608,2.81,2.2074,455136.0,440350.976
000096.SZ,20221213,8.53,0.2583,0.5622,66.5221,144.8469,1.7424,2.7806,2.1844,450384.0,435753.344
000096.SZ,20221212,8.54,0.3666,0.7979,66.6001,145.0167,1.7445,2.7839,2.1869,450912.0,436264.192
000096.SZ,20221209,8.55,0.3332,0.7251,66.6781,145.1865,1.7465,2.7872,2.1895,451440.0,436775.04
000096.SZ,20221208,8.58,0.3694,0.8039,66.9121,145.6959,1.7526,2.7969,2.1972,453024.0,438307.584
000096.SZ,20221207,8.7,0.4576,0.996,67.8479,147.7336,1.7771,2.8361,2.2279,459360.0,444437.76
000096.SZ,20221206,8.8,0.6209,1.3513,68.6278,149.4317,1.7976,2.8687,2.2535,464640.0,449546.24
000096.SZ,20221205,8.85,0.5645,1.2286,69.0177,150.2808,1.8078,2.885,2.2663,467280.0,452100.48
000096.SZ,20221202,8.67,0.3763,0.8189,67.6139,147.2242,1.771,2.8263,2.2202,457776.0,442905.216
000096.SZ,20221201,8.65,0.4146,0.9023,67.458,146.8846,1.7669,2.8198,2.2151,456720.0,441883.52
000096.SZ,20221130,8.75,0.5572,1.2126,68.2378,148.5827,1.7874,2.8524,2.2407,462000.0,446992.0
000096.SZ,20221129,8.65,0.4122,0.8971,67.458,146.8846,1.7669,2.8198,2.2151,456720.0,441883.52
000096.SZ,20221128,8.57,0.4309,0.9377,66.8341,145.5261,1.7506,2.7937,2.1946,452496.0,437796.736
000096.SZ,20221125,8.52,0.2905,0.6323,66.4442,144.6771,1.7404,2.7774,2.1818,449856.0,435242.496
000096.SZ,20221124,8.51,0.474,1.0315,66.3662,144.5073,1.7383,2.7741,2.1792,449328.0,434731.648
000096.SZ,20221123,8.55,0.6301,1.3712,66.6781,145.1865,1.7465,2.7872,2.1895,451440.0,436775.04
000096.SZ,20221122,8.42,0.814,1.7715,65.6643,142.979,1.7199,2.7448,2.1562,444576.0,430134.016
000096.SZ,20221121,8.24,0.287,0.6247,64.2605,139.9224,1.6832,2.6861,2.1101,435072.0,420938.752
000096.SZ,20221118,8.26,0.391,0.8509,64.4165,140.262,1.6873,2.6926,2.1152,436128.0,421960.448
000096.SZ,20221117,8.45,0.8063,1.7549,65.8982,143.4884,1.7261,2.7546,2.1639,446160.0,431666.56
000096.SZ,20221116,8.31,0.4217,0.9178,64.8064,141.1111,1.6975,2.7089,2.128,438768.0,424514.688
000096.SZ,20221115,8.16,0.3392,0.7382,63.6367,138.564,1.6668,2.66,2.0896,430848.0,416851.968
000096.SZ,20221114,8.16,0.3157,0.6871,63.6367,138.564,1.6668,2.66,2.0896,430848.0,416851.968
000096.SZ,20221111,8.22,0.2885,0.628,64.1046,139.5828,1.6791,2.6796,2.105,434016.0,419917.056
000096.SZ,20221110,8.16,0.2098,0.4566,63.6367,138.564,1.6668,2.66,2.0896,430848.0,416851.968
000096.SZ,20221109,8.22,0.3061,0.6662,64.1046,139.5828,1.6791,2.6796,2.105,434016.0,419917.056
000096.SZ,20221108,8.3,0.4896,1.0654,64.7285,140.9413,1.6954,2.7057,2.1255,438240.0,424003.84
000096.SZ,20221107,8.18,0.5447,1.1855,63.7926,138.9036,1.6709,2.6665,2.0947,431904.0,417873.664
000096.SZ,20221104,8.11,0.2817,0.613,63.2467,137.7149,1.6566,2.6437,2.0768,428208.0,414297.728
000096.SZ,20221103,8.08,0.4878,1.0617,63.0128,137.2055,1.6505,2.6339,2.0691,426624.0,412765.184
000096.SZ,20221102,7.98,0.2966,0.6454,62.2329,135.5074,1.6301,2.6014,2.0435,421344.0,407656.704
000096.SZ,20221101,7.87,0.2797,0.6087,61.3751,133.6395,1.6076,2.5655,2.0154,415536.0,402037.376
000096.SZ,20221031,7.64,0.1946,0.4234,59.5814,129.7339,1.5606,2.4905,1.9565,403392.0,390287.872
000096.SZ,20221028,7.69,0.3355,0.7302,59.9713,66.5092,1.5872,2.5068,2.1965,406032.0,392842.112
000096.SZ,20221027,8.01,0.223,0.4853,62.4669,69.2769,1.6532,2.6111,2.2879,422928.0,409189.248
000096.SZ,20221026,7.92,0.1681,0.3658,61.765,68.4985,1.6346,2.5818,2.2622,418176.0,404591.616
000096.SZ,20221025,7.87,0.2416,0.5259,61.3751,68.066,1.6243,2.5655,2.2479,415536.0,402037.376
000096.SZ,20221024,7.94,0.2524,0.5493,61.921,68.6714,1.6388,2.5883,2.2679,419232.0,405613.312
000096.SZ,20221021,8.01,0.2545,0.5538,62.4669,69.2769,1.6532,2.6111,2.2879,422928.0,409189.248
000096.SZ,20221020,8.0,0.3001,0.653,62.3889,69.1904,1.6512,2.6079,2.285,422400.0,408678.4
000096.SZ,20221019,7.98,0.2297,0.5,62.2329,69.0174,1.647,2.6014,2.2793,421344.0,407656.704
000096.SZ,20221018,8.13,0.3017,0.6566,63.4027,70.3147,1.678,2.6502,2.3222,429264.0,415319.424
000096.SZ,20221017,8.09,0.3634,0.7908,63.0907,69.9688,1.6697,2.6372,2.3108,427152.0,413276.032
000096.SZ,20221014,8.1,0.3763,0.8191,63.1687,70.0552,1.6718,2.6405,2.3136,427680.0,413786.88
000096.SZ,20221013,7.92,0.4033,0.8778,61.765,68.4985,1.6346,2.5818,2.2622,418176.0,404591.616
000096.SZ,20221012,7.89,0.4412,0.9603,61.531,68.239,1.6284,2.572,2.2536,416592.0,403059.072
000096.SZ,20221011,7.84,0.2776,0.6041,61.1411,67.8066,1.6181,2.5557,2.2393,413952.0,400504.832
000096.SZ,20221010,7.84,0.4589,0.9987,61.1411,67.8066,1.6181,2.5557,2.2393,413952.0,400504.832
000096.SZ,20220930,7.7,0.2538,0.5524,60.0493,66.5957,1.5892,2.5101,2.1994,406560.0,393352.96
000096.SZ,20220929,7.78,0.3625,0.7889,60.6732,67.2876,1.6057,2.5362,2.2222,410784.0,397439.744
000096.SZ,20220928,7.91,0.4525,0.9848,61.687,68.412,1.6326,2.5785,2.2593,417648.0,404080.768
000096.SZ,20220927,8.02,0.3408,0.7416,62.5448,69.3633,1.6553,2.6144,2.2908,423456.0,409700.096
000096.SZ,20220926,7.92,0.4437,0.9655,61.765,68.4985,1.6346,2.5818,2.2622,418176.0,404591.616
000096.SZ,20220923,8.3,0.2777,0.6044,64.7285,71.785,1.7131,2.7057,2.3707,438240.0,424003.84
000096.SZ,20220922,8.5,0.2515,0.5474,66.2882,73.5148,1.7544,2.7709,2.4279,448800.0,434220.8
000096.SZ,20220921,8.5,0.2871,0.6248,66.2882,73.5148,1.7544,2.7709,2.4279,448800.0,434220.8
000096.SZ,20220920,8.46,0.3415,0.7433,65.9762,73.1688,1.7461,2.7578,2.4164,446688.0,432177.408
000096.SZ,20220919,8.43,0.3057,0.6654,65.7423,72.9094,1.7399,2.748,2.4079,445104.0,430644.864
000096.SZ,20220916,8.42,0.4368,0.9505,65.6643,72.8229,1.7378,2.7448,2.405,444576.0,430134.016
000096.SZ,20220915,8.64,0.5676,1.2354,67.38,74.7256,1.7832,2.8165,2.4678,456192.0,441372.672
000096.SZ,20220914,8.82,0.5147,1.1202,68.7837,76.2824,1.8204,2.8752,2.5193,465696.0,450567.936
000096.SZ,20220913,8.74,0.6321,1.3756,68.1598,75.5905,1.8039,2.8491,2.4964,461472.0,446481.152
000096.SZ,20220909,8.86,0.5538,1.2053,69.0957,76.6283,1.8287,2.8882,2.5307,467808.0,452611.328
000096.SZ,20220908,8.93,0.6136,1.3354,69.6416,77.2337,1.8431,2.911,2.5507,471504.0,456187.264
000096.SZ,20220907,9.07,0.6943,1.511,70.7334,78.4446,1.872,2.9567,2.5907,478896.0,463339.136
000096.SZ,20220906,9.16,0.8499,1.8496,71.4353,79.223,1.8906,2.986,2.6164,483648.0,467936.768
000096.SZ,20220905,9.2,1.1582,2.5206,71.7472,79.5689,1.8988,2.9991,2.6278,485760.0,469980.16
000096.SZ,20220902,8.82,0.3513,0.7645,68.7837,76.2824,1.8204,2.8752,2.5193,465696.0,450567.936
000096.SZ,20220901,8.63,0.4601,1.0013,67.302,74.6391,1.7812,2.8132,2.465,455664.0,440861.824
000096.SZ,20220831,8.72,0.7056,1.5357,68.0039,75.4175,1.7998,2.8426,2.4907,460416.0,445459.456
000096.SZ,20220830,9.09,0.8058,1.7537,70.8894,78.6176,1.8761,2.9632,2.5964,479952.0,464360.832
000096.SZ,20220829,9.15,0.9913,2.1575,71.3573,79.1365,1.8885,2.9828,2.6135,483120.0,467425.92
000096.SZ,20220826,8.89,0.69,1.5018,69.3296,76.8878,1.8348,2.898,2.5393,469392.0,454143.872
000096.SZ,20220825,9.05,1.1448,2.4916,70.5774,78.2716,1.8679,2.9502,2.585,477840.0,462317.44
000096.SZ,20220824,8.81,0.7179,1.5623,68.7057,76.1959,1.8183,2.8719,2.5164,465168.0,450057.088
000096.SZ,20220823,9.05,0.967,2.1046,70.5774,73.6166,1.8876,2.9502,2.8993,477840.0,462317.44
000096.SZ,20220822,8.75,0.9195,2.001,68.2378,71.1763,1.825,2.8524,2.8032,462000.0,446992.0
000096.SZ,20220819,9.04,1.8178,3.9562,70.4994,73.5353,1.8855,2.9469,2.8961,477312.0,461806.592
000096.SZ,20220818,10.48,1.8725,4.0751,81.7294,85.2489,1.9074,3.4163,3.3574,553344.0,535368.704
000096.SZ,20220817,9.78,0.6886,1.4985,76.2704,79.5548,1.78,3.1881,3.1331,516384.0,499609.344
000096.SZ,20220816,9.76,0.6066,1.3201,76.1144,79.3921,1.7763,3.1816,3.1267,515328.0,498587.648
000096.SZ,20220815,9.76,0.8281,1.8023,76.1144,79.3921,1.7763,3.1816,3.1267,515328.0,498587.648
000096.SZ,20220812,9.75,0.9884,2.1511,76.0364,79.3108,1.7745,3.1783,3.1235,514800.0,498076.8
000096.SZ,20220811,9.62,0.5822,1.2671,75.0226,78.2533,1.7509,3.136,3.0819,507936.0,491435.776
000096.SZ,20220810,9.48,0.9377,2.0406,73.9308,77.1145,1.7254,3.0903,3.037,500544.0,484283.904
000096.SZ,20220809,9.27,0.5718,1.2444,72.2931,75.4062,1.6872,3.0219,2.9697,489456.0,473556.096
000096.SZ,20220808,8.98,0.2031,0.442,70.0315,73.0472,1.6344,2.9273,2.8768,474144.0,458741.504
000096.SZ,20220805,8.99,0.3384,0.7365,70.1095,73.1286,1.6362,2.9306,2.88,474672.0,459252.352
000096.SZ,20220804,8.76,0.2332,0.5076,68.3158,71.2577,1.5943,2.8556,2.8064,462528.0,447502.848
000096.SZ,20220803,8.65,0.2892,0.6294,67.458,70.3629,1.5743,2.8198,2.7711,456720.0,441883.52
000096.SZ,20220802,8.7,0.6497,1.414,67.8479,70.7696,1.5834,2.8361,2.7871,459360.0,444437.76
000096.SZ,20220801,9.08,0.2589,0.5635,70.8114,73.8607,1.6526,2.9599,2.9089,479424.0,463849.984
000096.SZ,20220729,9.11,0.2756,0.5998,71.0453,74.1047,1.658,2.9697,2.9185,481008.0,465382.528
000096.SZ,20220728,9.23,0.28,0.6094,71.9812,75.0808,1.6799,3.0088,2.9569,487344.0,471512.704
000096.SZ,20220727,9.26,0.2533,0.5514,72.2151,75.3249,1.6853,3.0186,2.9665,488928.0,473045.248
000096.SZ,20220726,9.27,0.3664,0.7973,72.2931,75.4062,1.6872,3.0219,2.9697,489456.0,473556.096
000096.SZ,20220725,9.14,0.2591,0.5638,71.2793,74.3487,1.6635,2.9795,2.9281,482592.0,466915.072
000096.SZ,20220722,9.09,0.2691,0.5857,70.8894,73.942,1.6544,2.9632,2.9121,479952.0,464360.832
000096.SZ,20220721,9.12,0.4076,0.8871,71.1233,74.1861,1.6599,2.973,2.9217,481536.0,465893.376
000096.SZ,20220720,9.25,0.2764,0.6016,72.1371,75.2435,1.6835,3.0154,2.9633,488400.0,472534.4
000096.SZ,20220719,9.21,0.2905,0.6322,71.8252,74.9182,1.6762,3.0023,2.9505,486288.0,470491.008
000096.SZ,20220718,9.16,0.443,0.9641,71.4353,74.5114,1.6671,2.986,2.9345,483648.0,467936.768
000096.SZ,20220715,8.94,0.543,1.1819,69.7196,72.7219,1.6271,2.9143,2.864,472032.0,456698.112
000096.SZ,20220714,9.14,0.329,0.716,71.2793,74.3487,1.6635,2.9795,2.9281,482592.0,466915.072
000096.SZ,20220713,9.23,0.3448,0.7503,71.9812,75.0808,1.6799,3.0088,2.9569,487344.0,471512.704
000096.SZ,20220712,9.2,0.4461,0.9708,71.7472,74.8368,1.6744,2.9991,2.9473,485760.0,469980.16
000096.SZ,20220711,9.29,0.382,0.8314,72.4491,75.5689,1.6908,3.0284,2.9762,490512.0,474577.792
000096.SZ,20220708,9.21,0.3429,0.7462,71.8252,74.9182,1.6762,3.0023,2.9505,486288.0,470491.008
000096.SZ,20220707,9.2,0.4244,0.9236,71.7472,74.8368,1.6744,2.9991,2.9473,485760.0,469980.16
000096.SZ,20220706,9.1,0.6677,1.4531,70.9673,74.0234,1.6562,2.9665,2.9153,480480.0,464871.68
000096.SZ,20220705,9.44,0.6162,1.3411,73.6189,76.7891,1.7181,3.0773,3.0242,498432.0,482240.512
000096.SZ,20220704,9.39,0.433,0.9424,73.2289,76.3824,1.709,3.061,3.0082,495792.0,479686.272
000096.SZ,20220701,9.32,0.663,1.4429,72.683,75.8129,1.6963,3.0382,2.9858,492096.0,476110.336
000096.SZ,20220630,9.48,0.7482,1.6284,73.9308,77.1145,1.7254,3.0903,3.037,500544.0,484283.904
000096.SZ,20220629,9.61,0.9109,1.9824,74.9446,78.1719,1.749,3.1327,3.0787,507408.0,490924.928
000096.SZ,20220628,9.94,1.4031,3.0536,77.5182,80.8563,1.8091,3.2403,3.1844,524832.0,507782.912
000096.SZ,20220627,9.55,0.814,1.7716,74.4767,77.6839,1.7381,3.1131,3.0594,504240.0,487859.84
000096.SZ,20220624,9.61,0.8023,1.746,74.9446,78.1719,1.749,3.1327,3.0787,507408.0,490924.928
000096.SZ,20220623,9.8,1.0143,2.2074,76.4264,79.7175,1.7836,3.1946,3.1395,517440.0,500631.04
000096.SZ,20220622,9.63,1.1308,2.461,75.1006,78.3346,1.7527,3.1392,3.0851,508464.0,491946.624
000096.SZ,20220621,9.99,1.3589,2.9573,77.9081,81.263,1.8182,3.2566,3.2004,527472.0,510337.152
000096.SZ,20220620,10.17,1.6909,3.6799,79.3119,82.7272,1.851,3.3153,3.2581,536976.0,519532.416
000096.SZ,20220617,10.67,2.375,5.1689,83.2112,86.7944,1.942,3.4782,3.4182,563376.0,545074.816
000096.SZ,20220616,10.56,2.0678,4.5003,82.3533,85.8996,1.922,3.4424,3.383,557568.0,539455.488
000096.SZ,20220615,10.98,3.2295,7.0285,85.6287,89.3161,1.9984,3.5793,3.5176,579744.0,560911.104
000096.SZ,20220614,11.84,4.7558,10.3502,92.3355,96.3117,2.1549,3.8596,3.7931,625152.0,604844.032
000096.SZ,20220613,11.63,4.774,10.3897,90.6978,94.6035,2.1167,3.7912,3.7258,614064.0,594116.224
000096.SZ,20220610,11.63,1.2227,2.6611,90.6978,94.6035,2.1167,3.7912,3.7258,614064.0,594116.224
000096.SZ,20220609,10.57,1.3189,2.8704,82.4313,85.981,1.9238,3.4456,3.3862,558096.0,539966.336
