ts_code,trade_date,total_mv,pb,pe_ttm
000573.SZ,20240131,198505.2678,1.2927,
000573.SZ,20240130,210632.5993,1.3716,
000573.SZ,20240129,217015.4054,1.4132,
000573.SZ,20240126,220845.089,1.4381,
000573.SZ,20240125,217653.686,1.4173,
000573.SZ,20240124,202973.2321,1.3217,
000573.SZ,20240123,195952.1454,1.276,
000573.SZ,20240122,200420.1097,1.3051,
000573.SZ,20240119,211270.8799,1.3758,
000573.SZ,20240118,212547.4411,1.3841,
000573.SZ,20240117,217015.4054,1.4132,
000573.SZ,20240116,221483.3696,1.4423,
000573.SZ,20240115,222759.9308,1.4506,
000573.SZ,20240112,220206.8084,1.434,
000573.SZ,20240111,220206.8084,1.434,
000573.SZ,20240110,217015.4054,1.4132,
000573.SZ,20240109,217653.686,1.4173,
000573.SZ,20240108,215738.8442,1.4049,
000573.SZ,20240105,219568.5278,1.4298,
000573.SZ,20240104,221483.3696,1.4423,
000573.SZ,20240103,221483.3696,1.4423,
000573.SZ,20240102,218930.2472,1.4257,
000573.SZ,20231229,215738.8442,1.4049,
000573.SZ,20231228,216377.1248,1.409,
000573.SZ,20231227,211270.8799,1.3758,
000573.SZ,20231226,210632.5993,1.3716,
000573.SZ,20231225,210632.5993,1.3716,
000573.SZ,20231222,217015.4054,1.4132,
000573.SZ,20231221,220845.089,1.4381,
000573.SZ,20231220,216377.1248,1.409,
000573.SZ,20231219,218291.9666,1.4215,
000573.SZ,20231218,222121.6502,1.4464,
000573.SZ,20231215,226589.6144,1.4755,
000573.SZ,20231214,224674.7726,1.4631,
000573.SZ,20231213,223398.2114,1.4548,
000573.SZ,20231212,224036.492,1.4589,
000573.SZ,20231211,217653.686,1.4173,
000573.SZ,20231208,217653.686,1.4173,
000573.SZ,20231207,227866.1756,1.4838,
000573.SZ,20231206,226589.6144,1.4755,
000573.SZ,20231205,223398.2114,1.4548,
000573.SZ,20231204,227866.1756,1.4838,
000573.SZ,20231201,225951.3338,1.4714,
000573.SZ,20231130,222759.9308,1.4506,
000573.SZ,20231129,223398.2114,1.4548,
000573.SZ,20231128,227227.895,1.4797,
000573.SZ,20231127,227866.1756,1.4838,
000573.SZ,20231124,233610.7011,1.5213,
000573.SZ,20231123,234887.2623,1.5296,
000573.SZ,20231122,232972.4205,1.5171,
000573.SZ,20231121,230419.298,1.5005,
000573.SZ,20231120,225951.3338,1.4714,
000573.SZ,20231117,223398.2114,1.4548,
000573.SZ,20231116,223398.2114,1.4548,
000573.SZ,20231115,224036.492,1.4589,
000573.SZ,20231114,225313.0532,1.4672,
000573.SZ,20231113,224674.7726,1.4631,
000573.SZ,20231110,222121.6502,1.4464,
000573.SZ,20231109,224036.492,1.4589,
000573.SZ,20231108,224674.7726,1.4631,
000573.SZ,20231107,223398.2114,1.4548,
000573.SZ,20231106,223398.2114,1.4548,
000573.SZ,20231103,216377.1248,1.409,
000573.SZ,20231102,218930.2472,1.4257,
000573.SZ,20231101,220845.089,1.4381,
000573.SZ,20231031,219568.5278,1.4298,
000573.SZ,20231030,219568.5278,1.3663,77.1594
000573.SZ,20231027,217653.686,1.3544,76.4865
000573.SZ,20231026,215100.5635,1.3385,75.5893
000573.SZ,20231025,219568.5278,1.3663,77.1594
000573.SZ,20231024,213824.0023,1.3305,75.1407
000573.SZ,20231023,204888.0739,1.2749,72.0005
000573.SZ,20231020,210632.5993,1.3107,74.0192
000573.SZ,20231019,208079.4769,1.2948,73.122
000573.SZ,20231018,206802.9157,1.2868,72.6734
000573.SZ,20231017,212547.4411,1.3226,74.6921
000573.SZ,20231016,210632.5993,1.3107,74.0192
000573.SZ,20231013,211270.8799,1.3146,74.2435
000573.SZ,20231012,213824.0023,1.3305,75.1407
000573.SZ,20231011,211909.1605,1.3186,74.4678
000573.SZ,20231010,215100.5635,1.3385,75.5893
000573.SZ,20231009,211909.1605,1.3186,74.4678
000573.SZ,20230928,220845.089,1.3742,77.608
000573.SZ,20230927,215738.8442,1.3424,75.8136
000573.SZ,20230926,216377.1248,1.3464,76.0379
000573.SZ,20230925,217653.686,1.3544,76.4865
000573.SZ,20230922,224036.492,1.3941,78.7295
000573.SZ,20230921,224036.492,1.3941,78.7295
000573.SZ,20230920,219568.5278,1.3663,77.1594
000573.SZ,20230919,220845.089,1.3742,77.608
000573.SZ,20230918,225313.0532,1.402,79.1781
000573.SZ,20230915,225951.3338,1.406,79.4024
000573.SZ,20230914,222759.9308,1.3861,78.2809
000573.SZ,20230913,224674.7726,1.398,78.9538
000573.SZ,20230912,224036.492,1.3941,78.7295
000573.SZ,20230911,224674.7726,1.398,78.9538
000573.SZ,20230908,225313.0532,1.402,79.1781
000573.SZ,20230907,229781.0174,1.4298,80.7482
000573.SZ,20230906,232972.4205,1.4497,81.8697
000573.SZ,20230905,229142.7368,1.4258,80.5239
000573.SZ,20230904,241270.0683,1.5013,84.7856
000573.SZ,20230901,234887.2623,1.4616,82.5426
000573.SZ,20230831,244461.4713,1.5212,85.9071
000573.SZ,20230830,261695.0476,1.6231,46.5146
000573.SZ,20230829,262971.6088,1.631,46.7415
000573.SZ,20230828,254035.6804,1.5755,45.1532
000573.SZ,20230825,238078.6653,1.4766,42.3169
000573.SZ,20230824,236163.8235,1.4647,41.9766
000573.SZ,20230823,237440.3847,1.4726,42.2035
000573.SZ,20230822,243823.1907,1.5122,43.338
000573.SZ,20230821,245738.0325,1.5241,43.6783
000573.SZ,20230818,254035.6804,1.5755,45.1532
000573.SZ,20230817,257865.364,1.5993,45.8339
000573.SZ,20230816,255312.2416,1.5835,45.3801
000573.SZ,20230815,247652.8744,1.536,44.0187
000573.SZ,20230814,261056.767,1.6191,46.4011
000573.SZ,20230811,271907.5373,1.6864,48.3298
000573.SZ,20230810,247014.5937,1.532,43.9052
000573.SZ,20230809,243823.1907,1.5122,43.338
000573.SZ,20230808,248929.4356,1.5439,44.2456
000573.SZ,20230807,254673.961,1.5795,45.2666
000573.SZ,20230804,263609.8895,1.6349,46.8549
000573.SZ,20230803,259780.2058,1.6112,46.1742
000573.SZ,20230802,262333.3282,1.627,46.628
000573.SZ,20230801,266801.2925,1.6547,47.4222
000573.SZ,20230731,255312.2416,1.5835,45.3801
000573.SZ,20230728,250844.2774,1.5558,44.5859
000573.SZ,20230727,247014.5937,1.532,43.9052
000573.SZ,20230726,250844.2774,1.5558,44.5859
000573.SZ,20230725,252120.8386,1.5637,44.8128
000573.SZ,20230724,247014.5937,1.532,43.9052
000573.SZ,20230721,252120.8386,1.5637,44.8128
000573.SZ,20230720,248929.4356,1.5439,44.2456
000573.SZ,20230719,243184.9101,1.5082,43.2245
000573.SZ,20230718,220845.089,1.3697,39.2538
000573.SZ,20230717,218930.2472,1.3578,38.9134
000573.SZ,20230714,218930.2472,1.3578,38.9134
000573.SZ,20230713,219568.5278,1.3618,39.0269
000573.SZ,20230712,218291.9666,1.3539,38.8
000573.SZ,20230711,224036.492,1.3895,39.821
000573.SZ,20230710,223398.2114,1.3855,39.7076
000573.SZ,20230707,222121.6502,1.3776,39.4807
000573.SZ,20230706,222759.9308,1.3816,39.5941
000573.SZ,20230705,219568.5278,1.3618,39.0269
000573.SZ,20230704,220206.8084,1.3657,39.1403
000573.SZ,20230703,218930.2472,1.3578,38.9134
000573.SZ,20230630,217015.4054,1.3459,38.5731
000573.SZ,20230629,213824.0023,1.3262,38.0058
000573.SZ,20230628,214462.2829,1.3301,38.1193
000573.SZ,20230627,213185.7217,1.3222,37.8924
000573.SZ,20230626,203611.5127,1.2628,36.1906
000573.SZ,20230621,207441.1963,1.2866,36.8713
000573.SZ,20230620,211270.8799,1.3103,37.552
000573.SZ,20230619,218930.2472,1.3161,38.9134
000573.SZ,20230616,223398.2114,1.343,39.7076
000573.SZ,20230615,225313.0532,1.3545,40.0479
000573.SZ,20230614,224674.7726,1.3507,39.9345
000573.SZ,20230613,223398.2114,1.343,39.7076
000573.SZ,20230612,223398.2114,1.343,39.7076
000573.SZ,20230609,223398.2114,1.343,39.7076
000573.SZ,20230608,229142.7368,1.3775,40.7286
000573.SZ,20230607,222121.6502,1.3353,39.4807
000573.SZ,20230606,219568.5278,1.32,39.0269
000573.SZ,20230605,218930.2472,1.3161,38.9134
000573.SZ,20230602,220206.8084,1.3238,39.1403
000573.SZ,20230601,212547.4411,1.2778,37.7789
000573.SZ,20230531,214462.2829,1.2893,38.1193
000573.SZ,20230530,216377.1248,1.3008,38.4596
000573.SZ,20230529,213824.0023,1.2854,38.0058
000573.SZ,20230526,218291.9666,1.3123,38.8
000573.SZ,20230525,215738.8442,1.297,38.3462
000573.SZ,20230524,215738.8442,1.297,38.3462
000573.SZ,20230523,218291.9666,1.3123,38.8
000573.SZ,20230522,221483.3696,1.3315,39.3672
000573.SZ,20230519,225313.0532,1.3545,40.0479
000573.SZ,20230518,229781.0174,1.3814,40.8421
000573.SZ,20230517,228504.4562,1.3737,40.6152
000573.SZ,20230516,228504.4562,1.3737,40.6152
000573.SZ,20230515,231695.8593,1.3929,41.1824
000573.SZ,20230512,231057.5786,1.389,41.069
000573.SZ,20230511,232972.4205,1.4006,41.4093
000573.SZ,20230510,229781.0174,1.3814,40.8421
000573.SZ,20230509,228504.4562,1.3737,40.6152
000573.SZ,20230508,231695.8593,1.3929,41.1824
000573.SZ,20230505,232972.4205,1.4006,41.4093
000573.SZ,20230504,229781.0174,1.3814,40.8421
000573.SZ,20230428,224674.7726,1.3576,54.0707
000573.SZ,20230427,217653.686,1.3152,52.381
000573.SZ,20230426,220206.8084,1.3306,52.9954
000573.SZ,20230425,216377.1248,1.3075,52.0738
000573.SZ,20230424,220845.089,1.3345,53.1491
000573.SZ,20230421,218930.2472,1.3229,52.6882
000573.SZ,20230420,225951.3338,1.3653,54.3779
000573.SZ,20230419,230419.298,1.3923,55.4532
000573.SZ,20230418,236163.8235,1.427,56.8357
000573.SZ,20230417,239993.5071,1.4502,57.7574
000573.SZ,20230414,234248.9817,1.4155,56.3749
000573.SZ,20230413,234887.2623,1.4193,56.5285
000573.SZ,20230412,233610.7011,1.4116,56.2213
000573.SZ,20230411,230419.298,1.3923,55.4532
000573.SZ,20230410,226589.6144,1.3692,54.5315
000573.SZ,20230407,234248.9817,1.4155,56.3749
000573.SZ,20230406,225951.3338,1.3653,54.3779
000573.SZ,20230404,227866.1756,1.3769,54.8388
000573.SZ,20230403,235525.5429,1.4232,56.6821
000573.SZ,20230331,231057.5786,1.3919,43.0802
000573.SZ,20230330,228504.4562,1.3765,42.6042
000573.SZ,20230329,231057.5786,1.3919,43.0802
000573.SZ,20230328,231695.8593,1.3958,43.1992
000573.SZ,20230327,237440.3847,1.4304,44.2703
000573.SZ,20230324,242546.6295,1.4611,45.2223
000573.SZ,20230323,241908.3489,1.4573,45.1033
000573.SZ,20230322,245738.0325,1.4803,45.8173
000573.SZ,20230321,241270.0683,1.4534,44.9843
000573.SZ,20230320,237440.3847,1.4304,44.2703
000573.SZ,20230317,238078.6653,1.4342,44.3893
000573.SZ,20230316,237440.3847,1.4304,44.2703
000573.SZ,20230315,243184.9101,1.465,45.3413
000573.SZ,20230314,241270.0683,1.4534,44.9843
000573.SZ,20230313,244461.4713,1.4727,45.5793
000573.SZ,20230310,247014.5937,1.488,46.0554
000573.SZ,20230309,254673.961,1.5342,47.4834
000573.SZ,20230308,253397.3998,1.5265,47.2454
000573.SZ,20230307,252759.1192,1.5226,47.1264
000573.SZ,20230306,259141.9252,1.5611,48.3165
000573.SZ,20230303,262971.6088,1.5842,49.0305
000573.SZ,20230302,261695.0476,1.5765,48.7925
000573.SZ,20230301,265524.7313,1.5995,49.5065
000573.SZ,20230228,263609.8895,1.588,49.1495
000573.SZ,20230227,261695.0476,1.5765,48.7925
000573.SZ,20230224,268077.8537,1.6149,49.9826
000573.SZ,20230223,270630.9761,1.6303,50.4586
000573.SZ,20230222,273184.0985,1.6457,50.9346
000573.SZ,20230221,268077.8537,1.6149,49.9826
000573.SZ,20230220,261695.0476,1.5765,48.7925
000573.SZ,20230217,259780.2058,1.5649,48.4355
000573.SZ,20230216,257865.364,1.5534,48.0785
000573.SZ,20230215,266163.0119,1.6034,49.6255
000573.SZ,20230214,269354.4149,1.6226,50.2206
000573.SZ,20230213,271269.2567,1.6341,50.5776
000573.SZ,20230210,271907.5373,1.638,50.6966
000573.SZ,20230209,269354.4149,1.6226,50.2206
000573.SZ,20230208,272545.8179,1.6418,50.8156
000573.SZ,20230207,278290.3433,1.6764,51.8867
000573.SZ,20230206,261695.0476,1.5765,48.7925
000573.SZ,20230203,262971.6088,1.5842,49.0305
000573.SZ,20230202,264886.4507,1.5957,49.3875
000573.SZ,20230201,265524.7313,1.5995,49.5065
000573.SZ,20230131,264248.1701,1.5918,49.2685
000573.SZ,20230130,262333.3282,1.5803,48.9115
000573.SZ,20230120,251482.558,1.5149,46.8884
000573.SZ,20230119,245738.0325,1.4803,45.8173
000573.SZ,20230118,247014.5937,1.488,46.0554
000573.SZ,20230117,246376.3131,1.4842,45.9364
000573.SZ,20230116,248929.4356,1.4996,46.4124
000573.SZ,20230113,251482.558,1.5149,46.8884
000573.SZ,20230112,250844.2774,1.5111,46.7694
000573.SZ,20230111,257227.0834,1.5496,47.9595
000573.SZ,20230110,257227.0834,1.5496,47.9595
000573.SZ,20230109,260418.4864,1.5688,48.5545
000573.SZ,20230106,262971.6088,1.5842,49.0305
000573.SZ,20230105,267439.5731,1.6111,49.8636
000573.SZ,20230104,274460.6597,1.6534,51.1726
000573.SZ,20230103,268077.8537,1.6149,49.9826
000573.SZ,20221230,271907.5373,1.638,50.6966
000573.SZ,20221229,271269.2567,1.6341,50.5776
000573.SZ,20221228,268077.8537,1.6149,49.9826
000573.SZ,20221227,270630.9761,1.6303,50.4586
000573.SZ,20221226,268077.8537,1.6149,49.9826
000573.SZ,20221223,259141.9252,1.5611,48.3165
000573.SZ,20221222,255312.2416,1.538,47.6024
000573.SZ,20221221,261695.0476,1.5765,48.7925
000573.SZ,20221220,255312.2416,1.538,47.6024
000573.SZ,20221219,269992.6955,1.6265,50.3396
000573.SZ,20221216,272545.8179,1.6418,50.8156
000573.SZ,20221215,277652.0627,1.6726,51.7677
000573.SZ,20221214,265524.7313,1.5995,49.5065
000573.SZ,20221213,278928.6239,1.6803,52.0057
000573.SZ,20221212,278290.3433,1.6764,51.8867
000573.SZ,20221209,291055.9554,1.7533,54.2668
000573.SZ,20221208,308289.5317,1.8572,57.4799
000573.SZ,20221207,335735.5977,2.0225,62.5972
000573.SZ,20221206,335097.3171,2.0186,62.4782
000573.SZ,20221205,304459.8481,1.8341,56.7659
000573.SZ,20221202,277013.7821,1.6687,51.6486
000573.SZ,20221201,301268.4451,1.8149,56.1709
000573.SZ,20221130,273822.3791,1.6495,51.0536
000573.SZ,20221129,303183.2869,1.8264,56.5279
000573.SZ,20221128,275737.2209,1.6611,51.4106
000573.SZ,20221125,250844.2774,1.5111,46.7694
000573.SZ,20221124,227866.1756,1.3727,42.4852
000573.SZ,20221123,220845.089,1.3304,41.1761
000573.SZ,20221122,222759.9308,1.3419,41.5331
000573.SZ,20221121,225951.3338,1.3611,42.1282
000573.SZ,20221118,226589.6144,1.365,42.2472
000573.SZ,20221117,232334.1399,1.3996,43.3182
000573.SZ,20221116,236163.8235,1.4227,44.0323
000573.SZ,20221115,241908.3489,1.4573,45.1033
000573.SZ,20221114,238716.9459,1.438,44.5083
000573.SZ,20221111,234887.2623,1.415,43.7942
000573.SZ,20221110,223398.2114,1.3458,41.6521
000573.SZ,20221109,226589.6144,1.365,42.2472
000573.SZ,20221108,225951.3338,1.3611,42.1282
000573.SZ,20221107,225951.3338,1.3611,42.1282
000573.SZ,20221104,222121.6502,1.3381,41.4141
000573.SZ,20221103,216377.1248,1.3035,40.3431
000573.SZ,20221102,218930.2472,1.3188,40.8191
000573.SZ,20221101,211270.8799,1.2727,39.391
000573.SZ,20221031,207441.1963,1.2496,38.677
000573.SZ,20221028,202334.9515,1.2415,43.3386
000573.SZ,20221027,213185.7217,1.3081,45.6628
000573.SZ,20221026,210632.5993,1.2925,45.1159
000573.SZ,20221025,209356.0381,1.2846,44.8425
000573.SZ,20221024,213185.7217,1.3081,45.6628
000573.SZ,20221021,222759.9308,1.3669,47.7135
000573.SZ,20221020,231695.8593,1.4217,49.6275
000573.SZ,20221019,241270.0683,1.4805,51.6782
000573.SZ,20221018,237440.3847,1.457,50.858
000573.SZ,20221017,235525.5429,1.4452,50.4478
000573.SZ,20221014,232334.1399,1.4256,49.7642
000573.SZ,20221013,229142.7368,1.406,49.0807
000573.SZ,20221012,234887.2623,1.4413,50.3111
000573.SZ,20221011,227227.895,1.3943,48.6705
000573.SZ,20221010,225313.0532,1.3825,48.2604
000573.SZ,20220930,225313.0532,1.3825,48.2604
000573.SZ,20220929,222759.9308,1.3669,47.7135
000573.SZ,20220928,229142.7368,1.406,49.0807
000573.SZ,20220927,238716.9459,1.4648,51.1314
000573.SZ,20220926,238716.9459,1.4648,51.1314
000573.SZ,20220923,237440.3847,1.457,50.858
000573.SZ,20220922,248291.155,1.5235,53.1821
000573.SZ,20220921,251482.558,1.5431,53.8657
000573.SZ,20220920,246376.3131,1.5118,52.772
000573.SZ,20220919,244461.4713,1.5,52.3618
000573.SZ,20220916,245738.0325,1.5079,52.6352
000573.SZ,20220915,269354.4149,1.6528,57.6937
000573.SZ,20220914,267439.5731,1.641,57.2836
000573.SZ,20220913,296800.4809,1.8212,63.5724
000573.SZ,20220909,329991.0723,2.0249,70.6816
000573.SZ,20220908,348501.2098,2.1384,74.6464
000573.SZ,20220907,316587.1796,1.9426,67.8106
000573.SZ,20220906,287864.5524,1.7664,61.6584
000573.SZ,20220905,261695.0476,1.6058,56.0531
000573.SZ,20220902,238078.6653,1.4609,50.9947
000573.SZ,20220901,216377.1248,1.3277,46.3464
000573.SZ,20220831,203611.5127,1.2494,43.6121
000573.SZ,20220830,206802.9157,1.269,44.2956
000573.SZ,20220829,204888.0739,1.2749,29.221
000573.SZ,20220826,201058.3903,1.2511,28.6748
000573.SZ,20220825,205526.3545,1.2789,29.312
000573.SZ,20220824,201058.3903,1.2511,28.6748
000573.SZ,20220823,204249.7933,1.2709,29.13
000573.SZ,20220822,203611.5127,1.2669,29.0389
000573.SZ,20220819,202334.9515,1.259,28.8569
000573.SZ,20220818,202334.9515,1.259,28.8569
000573.SZ,20220817,206802.9157,1.2868,29.4941
000573.SZ,20220816,203611.5127,1.2669,29.0389
000573.SZ,20220815,197866.9872,1.2312,28.2196
000573.SZ,20220812,199781.8291,1.2431,28.4927
000573.SZ,20220811,198505.2678,1.2352,28.3107
000573.SZ,20220810,194675.5842,1.2113,27.7645
000573.SZ,20220809,195952.1454,1.2193,27.9466
000573.SZ,20220808,197228.7066,1.2272,28.1286
000573.SZ,20220805,195952.1454,1.2193,27.9466
000573.SZ,20220804,196590.426,1.2232,28.0376
000573.SZ,20220803,194037.3036,1.2074,27.6735
000573.SZ,20220802,198505.2678,1.2352,28.3107
000573.SZ,20220801,208717.7575,1.2987,29.7672
000573.SZ,20220729,209356.0381,1.3027,29.8582
000573.SZ,20220728,213185.7217,1.3265,30.4044
000573.SZ,20220727,209994.3187,1.3067,29.9492
000573.SZ,20220726,210632.5993,1.3106,30.0403
000573.SZ,20220725,201058.3903,1.2511,28.6748
000573.SZ,20220722,198505.2678,1.2352,28.3107
000573.SZ,20220721,193399.023,1.2034,27.5824
000573.SZ,20220720,194675.5842,1.2113,27.7645
000573.SZ,20220719,194037.3036,1.2074,27.6735
000573.SZ,20220718,192122.4618,1.1954,27.4004
000573.SZ,20220715,183824.814,1.1438,26.217
000573.SZ,20220714,191484.1812,1.1915,27.3093
000573.SZ,20220713,195952.1454,1.2193,27.9466
000573.SZ,20220712,191484.1812,1.1915,27.3093
000573.SZ,20220711,194037.3036,1.2074,27.6735
000573.SZ,20220708,196590.426,1.2232,28.0376
000573.SZ,20220707,196590.426,1.2232,28.0376
000573.SZ,20220706,194037.3036,1.2074,27.6735
000573.SZ,20220705,196590.426,1.2232,28.0376
000573.SZ,20220704,199781.8291,1.2431,28.4927
000573.SZ,20220701,202334.9515,1.259,28.8569
000573.SZ,20220630,201058.3903,1.2511,28.6748
000573.SZ,20220629,202334.9515,1.259,28.8569
000573.SZ,20220628,200420.1097,1.2471,28.5838
000573.SZ,20220627,199143.5484,1.2391,28.4017
000573.SZ,20220624,199143.5484,1.2391,28.4017
000573.SZ,20220623,201696.6709,1.255,28.7658
000573.SZ,20220622,199143.5484,1.2391,28.4017
000573.SZ,20220621,201058.3903,1.2511,28.6748
000573.SZ,20220620,199143.5484,1.2391,28.4017
000573.SZ,20220617,195952.1454,1.2193,27.9466
000573.SZ,20220616,197228.7066,1.2272,28.1286
000573.SZ,20220615,197228.7066,1.2272,28.1286
000573.SZ,20220614,195313.8648,1.2153,27.8555
000573.SZ,20220613,193399.023,1.2034,27.5824
000573.SZ,20220610,197866.9872,1.2312,28.2196
000573.SZ,20220609,197866.9872,1.2312,28.2196
000573.SZ,20220608,198505.2678,1.2352,28.3107
000573.SZ,20220607,205526.3545,1.23,29.312
000573.SZ,20220606,206164.6351,1.2338,29.4031
000573.SZ,20220602,203611.5127,1.2185,29.0389
000573.SZ,20220601,207441.1963,1.2415,29.5851
000573.SZ,20220531,207441.1963,1.2415,29.5851
000573.SZ,20220530,206802.9157,1.2376,29.4941
000573.SZ,20220527,209356.0381,1.2529,29.8582
000573.SZ,20220526,208079.4769,1.2453,29.6761
000573.SZ,20220525,209356.0381,1.2529,29.8582
000573.SZ,20220524,204249.7933,1.2224,29.13
000573.SZ,20220523,215738.8442,1.2911,30.7685
000573.SZ,20220520,216377.1248,1.2949,30.8596
000573.SZ,20220519,218291.9666,1.3064,31.1326
000573.SZ,20220518,212547.4411,1.272,30.3134
000573.SZ,20220517,212547.4411,1.272,30.3134
000573.SZ,20220516,214462.2829,1.2835,30.5865
000573.SZ,20220513,208717.7575,1.2491,29.7672
000573.SZ,20220512,201696.6709,1.2071,28.7658
000573.SZ,20220511,202334.9515,1.2109,28.8569
000573.SZ,20220510,206164.6351,1.2338,29.4031
000573.SZ,20220509,204249.7933,1.2224,29.13
000573.SZ,20220506,197228.7066,1.1803,28.1286
000573.SZ,20220505,208079.4769,1.2453,29.6761
000573.SZ,20220429,213185.7217,1.271,15.1605
000573.SZ,20220428,206164.6351,1.2291,14.6612
000573.SZ,20220427,204249.7933,1.2177,14.525
000573.SZ,20220426,202334.9515,1.2063,14.3889
000573.SZ,20220425,204888.0739,1.2215,14.5704
000573.SZ,20220422,224036.492,1.3356,15.9321
000573.SZ,20220421,223398.2114,1.3318,15.8868
000573.SZ,20220420,237440.3847,1.4156,16.8853
000573.SZ,20220419,257227.0834,1.5335,18.2925
000573.SZ,20220418,254673.961,1.5183,18.1109
000573.SZ,20220415,278928.6239,1.6629,19.8357
000573.SZ,20220414,273184.0985,1.6286,19.4272
000573.SZ,20220413,258503.6446,1.5479,102.5128
000573.SZ,20220412,265524.7313,1.59,105.2971
000573.SZ,20220411,266163.0119,1.5938,105.5502
000573.SZ,20220408,292970.7972,1.7543,116.1812
000573.SZ,20220407,295523.9197,1.7696,117.1936
000573.SZ,20220406,299353.6033,1.7926,118.7123
000573.SZ,20220401,271907.5373,1.6282,107.8283
000573.SZ,20220331,279566.9046,1.6741,110.8657
000573.SZ,20220330,294885.639,1.7658,116.9405
000573.SZ,20220329,269992.6955,1.6167,107.0689
000573.SZ,20220328,285949.7106,1.7123,113.3969
000573.SZ,20220325,259780.2058,1.5556,103.019
000573.SZ,20220324,259780.2058,1.5556,103.019
000573.SZ,20220323,263609.8895,1.5785,104.5377
000573.SZ,20220322,260418.4864,1.5594,103.2721
000573.SZ,20220321,257227.0834,1.5403,102.0066
000573.SZ,20220318,253397.3998,1.5174,100.4878
000573.SZ,20220317,243184.9101,1.4562,96.438
000573.SZ,20220316,232334.1399,1.3912,92.135
000573.SZ,20220315,216377.1248,1.2957,85.807
000573.SZ,20220314,232334.1399,1.3912,92.135
000573.SZ,20220311,250205.9968,1.4983,99.2223
000573.SZ,20220310,254035.6804,1.5212,100.741
000573.SZ,20220309,257227.0834,1.5403,102.0066
000573.SZ,20220308,255312.2416,1.5288,101.2472
000573.SZ,20220307,253397.3998,1.5174,100.4878
000573.SZ,20220304,236802.1041,1.418,93.9068
000573.SZ,20220303,245738.0325,1.4715,97.4504
000573.SZ,20220302,241908.3489,1.4486,95.9317
000573.SZ,20220301,238716.9459,1.4295,94.6661
000573.SZ,20220228,238716.9459,1.4295,94.6661
000573.SZ,20220225,236163.8235,1.4142,93.6537
000573.SZ,20220224,235525.5429,1.4104,93.4005
000573.SZ,20220223,241270.0683,1.4448,95.6786
000573.SZ,20220222,245738.0325,1.4715,97.4504
000573.SZ,20220221,257227.0834,1.5403,102.0066
000573.SZ,20220218,248291.155,1.4868,98.4629
000573.SZ,20220217,235525.5429,1.4104,93.4005
000573.SZ,20220216,242546.6295,1.4524,96.1848
000573.SZ,20220215,241908.3489,1.4486,95.9317
000573.SZ,20220214,252759.1192,1.5135,100.2347
000573.SZ,20220211,280843.4658,1.6817,111.3719
000573.SZ,20220210,257227.0834,1.5403,102.0066
000573.SZ,20220209,252759.1192,1.5135,100.2347
000573.SZ,20220208,249567.7162,1.4944,98.9691
000573.SZ,20220207,245738.0325,1.4715,97.4504
000573.SZ,20220128,229781.0174,1.376,91.1225
000573.SZ,20220127,237440.3847,1.4218,94.1599
000573.SZ,20220126,215738.8442,1.2919,85.5539
000573.SZ,20220125,239993.5071,1.4371,95.1724
000573.SZ,20220124,250205.9968,1.4983,99.2223
000573.SZ,20220121,227227.895,1.3607,90.11
000573.SZ,20220120,206802.9157,1.2384,82.0102
000573.SZ,20220119,213185.7217,1.2766,84.5414
000573.SZ,20220118,208717.7575,1.2498,82.7696
000573.SZ,20220117,213824.0023,1.2804,84.7945
000573.SZ,20220114,215100.5635,1.288,85.3008
000573.SZ,20220113,220206.8084,1.3186,87.3257
000573.SZ,20220112,218930.2472,1.311,86.8195
000573.SZ,20220111,218930.2472,1.311,86.8195
000573.SZ,20220110,218291.9666,1.3072,86.5664
000573.SZ,20220107,215100.5635,1.288,85.3008
000573.SZ,20220106,217653.686,1.3033,86.3132
000573.SZ,20220105,210632.5993,1.2613,83.5289
000573.SZ,20220104,211270.8799,1.2651,83.7821
000573.SZ,20211231,202973.2321,1.2154,80.4915
000573.SZ,20211230,203611.5127,1.2192,80.7446
000573.SZ,20211229,201058.3903,1.204,79.7322
000573.SZ,20211228,201696.6709,1.2078,79.9853
000573.SZ,20211227,204249.7933,1.2231,80.9978
000573.SZ,20211224,199781.8291,1.1963,79.2259
000573.SZ,20211223,207441.1963,1.2422,82.2634
000573.SZ,20211222,213824.0023,1.2804,84.7945
000573.SZ,20211221,220206.8084,1.3186,87.3257
000573.SZ,20211220,206802.9157,1.2384,82.0102
000573.SZ,20211217,202334.9515,1.2116,80.2384
000573.SZ,20211216,201058.3903,1.204,79.7322
000573.SZ,20211215,200420.1097,1.2001,79.4791
000573.SZ,20211214,191484.1812,1.1466,75.9354
000573.SZ,20211213,192760.7424,1.1543,76.4416
000573.SZ,20211210,191484.1812,1.1466,75.9354
000573.SZ,20211209,192122.4618,1.1504,76.1885
000573.SZ,20211208,190845.9006,1.1428,75.6823
000573.SZ,20211207,191484.1812,1.1466,75.9354
000573.SZ,20211206,189569.3394,1.1352,75.176
000573.SZ,20211203,192122.4618,1.1504,76.1885
000573.SZ,20211202,190207.62,1.139,75.4292
000573.SZ,20211201,191484.1812,1.1466,75.9354
000573.SZ,20211130,187016.217,1.1199,74.1636
000573.SZ,20211129,185739.6558,1.1122,73.6573
000573.SZ,20211126,188292.7782,1.1275,74.6698
000573.SZ,20211125,190207.62,1.139,75.4292
