ts_code,trade_date,total_mv,pb,pe_ttm
002012.SZ,20240227,204819.9559,1.3184,37.5341
002012.SZ,20240226,199676.0757,1.2853,36.5915
002012.SZ,20240223,195467.4465,1.2582,35.8202
002012.SZ,20240222,186582.5625,1.201,34.192
002012.SZ,20240221,178632.9295,1.1498,32.7352
002012.SZ,20240220,174424.3003,1.1227,31.964
002012.SZ,20240219,169280.4201,1.0896,31.0213
002012.SZ,20240208,160863.1617,1.0354,29.4788
002012.SZ,20240207,146366.7721,0.9421,26.8223
002012.SZ,20240206,159927.9107,1.0294,29.3074
002012.SZ,20240205,166007.0419,1.0686,30.4215
002012.SZ,20240202,184244.4352,1.1859,33.7635
002012.SZ,20240201,197805.5738,1.2732,36.2487
002012.SZ,20240131,202481.8285,1.3033,37.1056
002012.SZ,20240130,219783.9709,1.4147,40.2763
002012.SZ,20240129,230071.7312,1.4809,42.1616
002012.SZ,20240126,245035.7463,1.5772,44.9038
002012.SZ,20240125,246438.6227,1.5863,45.1609
002012.SZ,20240124,237086.1133,1.5261,43.447
002012.SZ,20240123,224460.2256,1.4448,41.1333
002012.SZ,20240122,249244.3755,1.6043,45.675
002012.SZ,20240119,276834.2782,1.7819,50.731
002012.SZ,20240118,287589.6641,1.8512,52.702
002012.SZ,20240117,291798.2933,1.8783,53.4732
002012.SZ,20240116,289460.1659,1.8632,53.0448
002012.SZ,20240115,263273.1396,1.6946,48.2459
002012.SZ,20240112,256726.383,1.6525,47.0462
002012.SZ,20240111,259064.5104,1.6676,47.4746
002012.SZ,20240110,255791.1321,1.6465,46.8748
002012.SZ,20240109,256258.7576,1.6495,46.9605
002012.SZ,20240108,254388.2557,1.6374,46.6177
002012.SZ,20240105,260935.0123,1.6796,47.8174
002012.SZ,20240104,263740.7651,1.6977,48.3316
002012.SZ,20240103,263273.1396,1.6946,48.2459
002012.SZ,20240102,263740.7651,1.6977,48.3316
002012.SZ,20231229,261870.2632,1.6856,47.9888
002012.SZ,20231228,252985.3793,1.6284,46.3606
002012.SZ,20231227,246906.2482,1.5893,45.2466
002012.SZ,20231226,244568.1208,1.5742,44.8181
002012.SZ,20231225,248776.75,1.6013,45.5894
002012.SZ,20231222,253453.0047,1.6314,46.4463
002012.SZ,20231221,257194.0085,1.6555,47.1319
002012.SZ,20231220,252050.1283,1.6224,46.1892
002012.SZ,20231219,253920.6302,1.6344,46.532
002012.SZ,20231218,254855.8812,1.6405,46.7034
002012.SZ,20231215,259532.1359,1.6706,47.5603
002012.SZ,20231214,260467.3868,1.6766,47.7317
002012.SZ,20231213,257194.0085,1.6555,47.1319
002012.SZ,20231212,258129.2594,1.6615,47.3032
002012.SZ,20231211,252050.1283,1.6224,46.1892
002012.SZ,20231208,249244.3755,1.6043,45.675
002012.SZ,20231207,258596.8849,1.6645,47.3889
002012.SZ,20231206,262337.8887,1.6886,48.0745
002012.SZ,20231205,257194.0085,1.6555,47.1319
002012.SZ,20231204,262337.8887,1.6886,48.0745
002012.SZ,20231201,261870.2632,1.6856,47.9888
002012.SZ,20231130,259064.5104,1.6676,47.4746
002012.SZ,20231129,265611.267,1.7097,48.6743
002012.SZ,20231128,266078.8924,1.7127,48.76
002012.SZ,20231127,257661.634,1.6585,47.2175
002012.SZ,20231124,262805.5141,1.6916,48.1602
002012.SZ,20231123,265143.6415,1.7067,48.5887
002012.SZ,20231122,263740.7651,1.6977,48.3316
002012.SZ,20231121,265611.267,1.7097,48.6743
002012.SZ,20231120,264676.016,1.7037,48.503
002012.SZ,20231117,262805.5141,1.6916,48.1602
002012.SZ,20231116,262337.8887,1.6886,48.0745
002012.SZ,20231115,261402.6377,1.6826,47.9031
002012.SZ,20231114,255791.1321,1.6465,46.8748
002012.SZ,20231113,258129.2594,1.6615,47.3032
002012.SZ,20231110,257661.634,1.6585,47.2175
002012.SZ,20231109,256258.7576,1.6495,46.9605
002012.SZ,20231108,257194.0085,1.6555,47.1319
002012.SZ,20231107,257661.634,1.6585,47.2175
002012.SZ,20231106,257194.0085,1.6555,47.1319
002012.SZ,20231103,256258.7576,1.6495,46.9605
002012.SZ,20231102,255323.5066,1.6435,46.7891
002012.SZ,20231101,258596.8849,1.6645,47.3889
002012.SZ,20231031,254855.8812,1.6405,46.7034
002012.SZ,20231030,253920.6302,1.6344,46.532
002012.SZ,20231027,252050.1283,1.6224,46.1892
002012.SZ,20231026,248309.1246,1.6027,36.6723
002012.SZ,20231025,247841.4991,1.5997,36.6033
002012.SZ,20231024,245503.3718,1.5846,36.258
002012.SZ,20231023,233812.735,1.5092,34.5314
002012.SZ,20231020,241762.368,1.5605,35.7055
002012.SZ,20231019,241294.7425,1.5575,35.6364
002012.SZ,20231018,242229.9935,1.5635,35.7745
002012.SZ,20231017,248776.75,1.6058,36.7414
002012.SZ,20231016,247841.4991,1.5997,36.6033
002012.SZ,20231013,247373.8736,1.5967,36.5342
002012.SZ,20231012,252985.3793,1.6329,37.363
002012.SZ,20231011,250647.2519,1.6178,37.0176
002012.SZ,20231010,251582.5029,1.6239,37.1558
002012.SZ,20231009,250647.2519,1.6178,37.0176
002012.SZ,20230928,262805.5141,1.6963,38.8133
002012.SZ,20230927,259064.5104,1.6722,38.2608
002012.SZ,20230926,257194.0085,1.6601,37.9845
002012.SZ,20230925,259064.5104,1.6722,38.2608
002012.SZ,20230922,262337.8887,1.6933,38.7442
002012.SZ,20230921,258129.2594,1.6661,38.1227
002012.SZ,20230920,259064.5104,1.6722,38.2608
002012.SZ,20230919,261870.2632,1.6903,38.6752
002012.SZ,20230918,263273.1396,1.6993,38.8823
002012.SZ,20230915,258129.2594,1.6661,38.1227
002012.SZ,20230914,256258.7576,1.654,37.8464
002012.SZ,20230913,259064.5104,1.6722,38.2608
002012.SZ,20230912,261402.6377,1.6873,38.6061
002012.SZ,20230911,260935.0123,1.6842,38.537
002012.SZ,20230908,257661.634,1.6631,38.0536
002012.SZ,20230907,259064.5104,1.6722,38.2608
002012.SZ,20230906,264676.016,1.7084,39.0895
002012.SZ,20230905,263740.7651,1.7023,38.9514
002012.SZ,20230904,267949.3943,1.7295,39.573
002012.SZ,20230901,263740.7651,1.7023,38.9514
002012.SZ,20230831,263740.7651,1.7023,38.9514
002012.SZ,20230830,267481.7688,1.7265,39.5039
002012.SZ,20230829,269352.2707,1.7386,39.7802
002012.SZ,20230828,261870.2632,1.6903,38.6752
002012.SZ,20230825,257194.0085,1.6601,37.9845
002012.SZ,20230824,258596.8849,1.6691,38.1917
002012.SZ,20230823,254855.8812,1.645,37.6392
002012.SZ,20230822,258596.8849,1.6691,38.1917
002012.SZ,20230821,272625.649,1.7735,30.7469
002012.SZ,20230818,273560.9,1.7796,30.8524
002012.SZ,20230817,278704.7801,1.8131,31.4326
002012.SZ,20230816,271690.3981,1.7674,30.6415
002012.SZ,20230815,273560.9,1.7796,30.8524
002012.SZ,20230814,274963.7764,1.7887,31.0106
002012.SZ,20230811,271690.3981,1.7674,30.6415
002012.SZ,20230810,279640.0311,1.8191,31.538
002012.SZ,20230809,275431.4018,1.7918,31.0634
002012.SZ,20230808,277769.5292,1.807,31.3271
002012.SZ,20230807,274963.7764,1.7887,31.0106
002012.SZ,20230804,275899.0273,1.7948,31.1161
002012.SZ,20230803,281042.9075,1.8283,31.6962
002012.SZ,20230802,284783.9112,1.8526,32.1182
002012.SZ,20230801,287122.0386,1.8678,32.3819
002012.SZ,20230731,287122.0386,1.8678,32.3819
002012.SZ,20230728,284316.2858,1.8496,32.0654
002012.SZ,20230727,281978.1584,1.8344,31.8017
002012.SZ,20230726,292265.9188,1.9013,32.962
002012.SZ,20230725,297409.7989,1.9347,33.5421
002012.SZ,20230724,292733.5442,1.9043,33.0147
002012.SZ,20230721,299280.3008,1.9469,33.7531
002012.SZ,20230720,293668.7952,1.9104,33.1202
002012.SZ,20230719,296474.548,1.9287,33.4366
002012.SZ,20230718,292733.5442,1.9043,33.0147
002012.SZ,20230717,297877.4244,1.9378,33.5949
002012.SZ,20230714,296942.1735,1.9317,33.4894
002012.SZ,20230713,299280.3008,1.9469,33.7531
002012.SZ,20230712,297409.7989,1.9347,33.5421
002012.SZ,20230711,301150.8027,1.9591,33.964
002012.SZ,20230710,300683.1772,1.956,33.9113
002012.SZ,20230707,304891.8064,1.9834,34.3859
002012.SZ,20230706,306762.3083,1.9956,34.5969
002012.SZ,20230705,301618.4282,1.9621,34.0168
002012.SZ,20230704,303956.5555,1.9773,34.2805
002012.SZ,20230703,304424.181,1.9804,34.3332
002012.SZ,20230630,304424.181,1.9804,34.3332
002012.SZ,20230629,303021.3046,1.9712,34.175
002012.SZ,20230628,297409.7989,1.9347,33.5421
002012.SZ,20230627,296942.1735,1.9317,33.4894
002012.SZ,20230626,286186.7876,1.8617,32.2764
002012.SZ,20230621,291798.2933,1.8982,32.9092
002012.SZ,20230620,291798.2933,1.8982,32.9092
002012.SZ,20230619,293201.1697,1.9074,33.0675
002012.SZ,20230616,295539.297,1.9226,33.3312
002012.SZ,20230615,299280.3008,1.9469,33.7531
002012.SZ,20230614,294136.4206,1.9134,33.1729
002012.SZ,20230613,292733.5442,1.9043,33.0147
002012.SZ,20230612,286186.7876,1.8617,32.2764
002012.SZ,20230609,288057.2895,1.8739,32.4873
002012.SZ,20230608,283848.6603,1.8465,32.0127
002012.SZ,20230607,291330.6678,1.8952,32.8565
002012.SZ,20230606,282445.7839,1.8374,31.8545
002012.SZ,20230605,293668.7952,1.9104,33.1202
002012.SZ,20230602,288524.915,1.8769,32.5401
002012.SZ,20230601,289460.1659,1.883,32.6456
002012.SZ,20230531,286186.7876,1.8617,32.2764
002012.SZ,20230530,283381.0348,1.8435,31.9599
002012.SZ,20230529,285251.5367,1.8556,32.1709
002012.SZ,20230526,286186.7876,1.8617,32.2764
002012.SZ,20230525,281042.9075,1.8283,31.6962
002012.SZ,20230524,282913.4094,1.8337,31.9072
002012.SZ,20230523,282913.4094,1.8337,31.9072
002012.SZ,20230522,288524.915,1.8701,32.5401
002012.SZ,20230519,286654.4131,1.858,32.3291
002012.SZ,20230518,288992.5405,1.8731,32.5928
002012.SZ,20230517,283848.6603,1.8398,32.0127
002012.SZ,20230516,277301.9037,1.7974,31.2743
002012.SZ,20230515,281510.5329,1.8247,31.749
002012.SZ,20230512,278704.7801,1.8065,31.4326
002012.SZ,20230511,282445.7839,1.8307,31.8545
002012.SZ,20230510,278704.7801,1.8065,31.4326
002012.SZ,20230509,274028.5254,1.7762,30.9052
002012.SZ,20230508,275431.4018,1.7852,31.0634
002012.SZ,20230505,277301.9037,1.7974,31.2743
002012.SZ,20230504,278237.1547,1.8034,31.3798
002012.SZ,20230428,273560.9,1.7731,30.8524
002012.SZ,20230427,272158.0235,1.764,30.6942
002012.SZ,20230426,255323.5066,1.7096,47.7895
002012.SZ,20230425,249712.001,1.6721,46.7391
002012.SZ,20230424,255791.1321,1.7128,47.877
002012.SZ,20230421,253453.0047,1.6971,47.4393
002012.SZ,20230420,260935.0123,1.7472,48.8398
002012.SZ,20230419,259532.1359,1.7378,48.5772
002012.SZ,20230418,267481.7688,1.7911,50.0651
002012.SZ,20230417,265143.6415,1.7754,49.6275
002012.SZ,20230414,267014.1434,1.7879,49.9776
002012.SZ,20230413,269819.8962,1.8067,50.5028
002012.SZ,20230412,272158.0235,1.8224,50.9404
002012.SZ,20230411,265611.267,1.7785,49.715
002012.SZ,20230410,263273.1396,1.7629,49.2774
002012.SZ,20230407,273093.2745,1.8286,51.1155
002012.SZ,20230406,272625.649,1.8255,51.0279
002012.SZ,20230404,265611.267,1.7785,49.715
002012.SZ,20230403,268417.0198,1.7973,50.2402
002012.SZ,20230331,267014.1434,1.7879,49.9776
002012.SZ,20230330,263740.7651,1.766,49.3649
002012.SZ,20230329,270287.5217,1.8098,50.5903
002012.SZ,20230328,278237.1547,1.8631,52.0782
002012.SZ,20230327,287589.6641,1.9114,30.5158
002012.SZ,20230324,287122.0386,1.9083,30.4662
002012.SZ,20230323,285719.1622,1.899,30.3174
002012.SZ,20230322,284316.2858,1.8897,30.1685
002012.SZ,20230321,282445.7839,1.8772,29.97
002012.SZ,20230320,276366.6528,1.8368,29.325
002012.SZ,20230317,276366.6528,1.8368,29.325
002012.SZ,20230316,271222.7726,1.8027,28.7792
002012.SZ,20230315,277769.5292,1.8462,29.4738
002012.SZ,20230314,270755.1471,1.7995,28.7296
002012.SZ,20230313,278237.1547,1.8493,29.5235
002012.SZ,20230310,279640.0311,1.8586,29.6723
002012.SZ,20230309,285251.5367,1.8959,30.2678
002012.SZ,20230308,288057.2895,1.9145,30.5655
002012.SZ,20230307,280575.282,1.8648,29.7716
002012.SZ,20230306,290395.4169,1.9301,30.8136
002012.SZ,20230303,290863.0423,1.9332,30.8632
002012.SZ,20230302,295071.6716,1.9612,31.3098
002012.SZ,20230301,300683.1772,1.9985,31.9052
002012.SZ,20230228,299280.3008,1.9891,31.7563
002012.SZ,20230227,301618.4282,2.0047,32.0044
002012.SZ,20230224,296942.1735,1.9736,31.5082
002012.SZ,20230223,291330.6678,1.9363,30.9128
002012.SZ,20230222,295071.6716,1.9612,31.3098
002012.SZ,20230221,288057.2895,1.9145,30.5655
002012.SZ,20230220,288057.2895,1.9145,30.5655
002012.SZ,20230217,285719.1622,1.899,30.3174
002012.SZ,20230216,285251.5367,1.8959,30.2678
002012.SZ,20230215,293668.7952,1.9518,31.1609
002012.SZ,20230214,296006.9225,1.9674,31.409
002012.SZ,20230213,290863.0423,1.9332,30.8632
002012.SZ,20230210,294136.4206,1.9549,31.2105
002012.SZ,20230209,301150.8027,2.0016,31.9548
002012.SZ,20230208,291330.6678,1.9363,30.9128
002012.SZ,20230207,291798.2933,1.9394,30.9624
002012.SZ,20230206,287122.0386,1.9083,30.4662
002012.SZ,20230203,280107.6565,1.8617,29.7219
002012.SZ,20230202,280107.6565,1.8617,29.7219
002012.SZ,20230201,283848.6603,1.8866,30.1189
002012.SZ,20230131,279640.0311,1.8586,29.6723
002012.SZ,20230130,278237.1547,1.8493,29.5235
002012.SZ,20230120,275899.0273,1.8337,29.2754
002012.SZ,20230119,273560.9,1.8182,29.0273
002012.SZ,20230118,277769.5292,1.8462,29.4738
002012.SZ,20230117,267949.3943,1.7809,28.4318
002012.SZ,20230116,271222.7726,1.8027,28.7792
002012.SZ,20230113,269819.8962,1.7933,28.6303
002012.SZ,20230112,262805.5141,1.7467,27.886
002012.SZ,20230111,263740.7651,1.7529,27.9853
002012.SZ,20230110,264676.016,1.7591,28.0845
002012.SZ,20230109,266546.5179,1.7716,28.283
002012.SZ,20230106,273093.2745,1.8151,28.9776
002012.SZ,20230105,271222.7726,1.8027,28.7792
002012.SZ,20230104,281510.5329,1.871,29.8708
002012.SZ,20230103,255791.1321,1.7001,27.1417
002012.SZ,20221230,245035.7463,1.6286,26.0005
002012.SZ,20221229,238956.6152,1.5882,25.3554
002012.SZ,20221228,242229.9935,1.61,25.7028
002012.SZ,20221227,245503.3718,1.6317,26.0501
002012.SZ,20221226,247373.8736,1.6441,26.2486
002012.SZ,20221223,246438.6227,1.6379,26.1494
002012.SZ,20221222,241294.7425,1.6037,25.6035
002012.SZ,20221221,245035.7463,1.6286,26.0005
002012.SZ,20221220,248309.1246,1.6504,26.3478
002012.SZ,20221219,248309.1246,1.6504,26.3478
002012.SZ,20221216,257194.0085,1.7094,27.2906
002012.SZ,20221215,262805.5141,1.7467,27.886
002012.SZ,20221214,262337.8887,1.7436,27.8364
002012.SZ,20221213,259999.7613,1.7281,27.5883
002012.SZ,20221212,256258.7576,1.7032,27.1914
002012.SZ,20221209,259999.7613,1.7281,27.5883
002012.SZ,20221208,271690.3981,1.8058,28.8288
002012.SZ,20221207,275899.0273,1.8337,29.2754
002012.SZ,20221206,274963.7764,1.8275,29.1761
002012.SZ,20221205,278704.7801,1.8524,29.5731
002012.SZ,20221202,278237.1547,1.8493,29.5235
002012.SZ,20221201,272625.649,1.812,28.928
002012.SZ,20221130,266546.5179,1.7716,28.283
002012.SZ,20221129,270755.1471,1.7995,28.7296
002012.SZ,20221128,266078.8924,1.7685,28.2334
002012.SZ,20221125,267949.3943,1.7809,28.4318
002012.SZ,20221124,269819.8962,1.7933,28.6303
002012.SZ,20221123,265611.267,1.7654,28.1837
002012.SZ,20221122,267949.3943,1.7809,28.4318
002012.SZ,20221121,270287.5217,1.7964,28.6799
002012.SZ,20221118,274963.7764,1.8275,29.1761
002012.SZ,20221117,273560.9,1.8182,29.0273
002012.SZ,20221116,274496.1509,1.8244,29.1265
002012.SZ,20221115,271222.7726,1.8027,28.7792
002012.SZ,20221114,268884.6453,1.7871,28.5311
002012.SZ,20221111,265611.267,1.7654,28.1837
002012.SZ,20221110,263740.7651,1.7529,27.9853
002012.SZ,20221109,268884.6453,1.7871,28.5311
002012.SZ,20221108,267014.1434,1.7747,28.3326
002012.SZ,20221107,268884.6453,1.7871,28.5311
002012.SZ,20221104,264208.3906,1.756,28.0349
002012.SZ,20221103,261402.6377,1.7374,27.7372
002012.SZ,20221102,252985.3793,1.6814,26.844
002012.SZ,20221101,252985.3793,1.6814,26.844
002012.SZ,20221031,241762.368,1.6068,25.6532
002012.SZ,20221028,248776.75,1.6535,26.3974
002012.SZ,20221027,267481.7688,1.7778,28.3822
002012.SZ,20221026,253920.6302,1.7074,26.7459
002012.SZ,20221025,259532.1359,1.7452,27.337
002012.SZ,20221024,263273.1396,1.7703,27.731
002012.SZ,20221021,274496.1509,1.8458,28.9132
002012.SZ,20221020,249712.001,1.6791,26.3026
002012.SZ,20221019,239424.2406,1.61,25.219
002012.SZ,20221018,240359.4916,1.6162,25.3175
002012.SZ,20221017,239891.8661,1.6131,25.2682
002012.SZ,20221014,236150.8624,1.5879,24.8742
002012.SZ,20221013,233345.1095,1.5691,24.5787
002012.SZ,20221012,230071.7312,1.5471,24.2339
002012.SZ,20221011,223524.9747,1.503,23.5443
002012.SZ,20221010,221186.8473,1.4873,23.298
002012.SZ,20220930,227733.6039,1.5313,23.9876
002012.SZ,20220929,228668.8548,1.5376,24.0861
002012.SZ,20220928,231942.2331,1.5596,24.4309
002012.SZ,20220927,241762.368,1.6257,25.4653
002012.SZ,20220926,236618.4878,1.5911,24.9234
002012.SZ,20220923,246906.2482,1.6603,26.0071
002012.SZ,20220922,251582.5029,1.6917,26.4996
002012.SZ,20220921,252985.3793,1.7011,26.6474
002012.SZ,20220920,252050.1283,1.6949,26.5489
002012.SZ,20220919,245970.9972,1.654,25.9086
002012.SZ,20220916,243632.8699,1.6383,25.6623
002012.SZ,20220915,248776.75,1.6728,26.2041
002012.SZ,20220914,253453.0047,1.7043,26.6967
002012.SZ,20220913,255323.5066,1.7169,26.8937
002012.SZ,20220909,251582.5029,1.6917,26.4996
002012.SZ,20220908,256258.7576,1.7232,26.9922
002012.SZ,20220907,264208.3906,1.7766,27.8295
002012.SZ,20220906,260935.0123,1.7546,27.4848
002012.SZ,20220905,261870.2632,1.7609,27.5833
002012.SZ,20220902,266546.5179,1.7923,28.0758
002012.SZ,20220901,261870.2632,1.7609,27.5833
002012.SZ,20220831,282445.7839,1.8992,29.7505
002012.SZ,20220830,307229.9338,2.0659,32.3611
002012.SZ,20220829,320791.0724,2.1571,33.7895
002012.SZ,20220826,291798.2933,1.9621,30.7356
002012.SZ,20220825,265143.6415,1.7829,27.9281
002012.SZ,20220824,277301.9037,1.8647,29.2087
002012.SZ,20220823,281978.1584,1.8961,29.7013
002012.SZ,20220822,267481.7688,1.8395,32.2411
002012.SZ,20220819,271222.7726,1.8652,32.692
002012.SZ,20220818,274963.7764,1.8909,33.143
002012.SZ,20220817,271690.3981,1.8684,32.7484
002012.SZ,20220816,272625.649,1.8749,32.8611
002012.SZ,20220815,266546.5179,1.833,32.1284
002012.SZ,20220812,266546.5179,1.833,32.1284
002012.SZ,20220811,267481.7688,1.8395,32.2411
002012.SZ,20220810,266546.5179,1.833,32.1284
002012.SZ,20220809,261870.2632,1.8009,31.5647
002012.SZ,20220808,263273.1396,1.8105,31.7338
002012.SZ,20220805,259999.7613,1.788,31.3393
002012.SZ,20220804,263273.1396,1.8105,31.7338
002012.SZ,20220803,255323.5066,1.7559,30.7756
002012.SZ,20220802,258129.2594,1.7752,31.1138
002012.SZ,20220801,274963.7764,1.8909,33.143
002012.SZ,20220729,269819.8962,1.8556,32.5229
002012.SZ,20220728,274496.1509,1.8877,33.0866
002012.SZ,20220727,271690.3981,1.8684,32.7484
002012.SZ,20220726,268417.0198,1.8459,32.3538
002012.SZ,20220725,271690.3981,1.8684,32.7484
002012.SZ,20220722,276366.6528,1.9006,33.3121
002012.SZ,20220721,287589.6641,1.9778,34.6648
002012.SZ,20220720,285719.1622,1.9649,34.4394
002012.SZ,20220719,285719.1622,1.9649,34.4394
002012.SZ,20220718,288992.5405,1.9874,34.8339
002012.SZ,20220715,278237.1547,1.9134,33.5375
002012.SZ,20220714,291798.2933,2.0067,35.1721
002012.SZ,20220713,282913.4094,1.9456,34.1012
002012.SZ,20220712,274028.5254,1.8845,33.0302
002012.SZ,20220711,275899.0273,1.8974,33.2557
002012.SZ,20220708,294136.4206,2.0228,35.4539
002012.SZ,20220707,267481.7688,1.8395,32.2411
002012.SZ,20220706,243165.2444,1.6723,29.3101
002012.SZ,20220705,245970.9972,1.6915,29.6483
002012.SZ,20220704,249712.001,1.7173,30.0992
002012.SZ,20220701,247841.4991,1.7044,29.8738
002012.SZ,20220630,249244.3755,1.7141,30.0428
002012.SZ,20220629,246438.6227,1.6948,29.7047
002012.SZ,20220628,252050.1283,1.7334,30.381
002012.SZ,20220627,246906.2482,1.698,29.761
002012.SZ,20220624,247841.4991,1.7044,29.8738
002012.SZ,20220623,245503.3718,1.6883,29.5919
002012.SZ,20220622,240359.4916,1.653,28.9719
002012.SZ,20220621,243632.8699,1.6755,29.3665
002012.SZ,20220620,245035.7463,1.6851,29.5356
002012.SZ,20220617,242229.9935,1.6658,29.1974
002012.SZ,20220616,239891.8661,1.6497,28.9155
002012.SZ,20220615,238956.6152,1.6328,28.8028
002012.SZ,20220614,243632.8699,1.6648,29.3665
002012.SZ,20220613,238488.9897,1.6296,28.7464
002012.SZ,20220610,238956.6152,1.6328,28.8028
002012.SZ,20220609,236618.4878,1.6168,28.521
002012.SZ,20220608,239891.8661,1.6392,28.9155
002012.SZ,20220607,241294.7425,1.6488,29.0846
002012.SZ,20220606,243632.8699,1.6648,29.3665
002012.SZ,20220602,243632.8699,1.6648,29.3665
002012.SZ,20220601,241294.7425,1.6488,29.0846
002012.SZ,20220531,240359.4916,1.6424,28.9719
002012.SZ,20220530,234280.3605,1.6009,28.2391
002012.SZ,20220527,227733.6039,1.5561,27.45
002012.SZ,20220526,228668.8548,1.5625,27.5628
002012.SZ,20220525,224927.8511,1.5369,27.1118
002012.SZ,20220524,218848.72,1.4954,26.3791
002012.SZ,20220523,225863.102,1.5433,27.2246
002012.SZ,20220520,222589.7237,1.521,26.83
002012.SZ,20220519,221186.8473,1.5114,26.6609
002012.SZ,20220518,217445.8436,1.4858,26.21
002012.SZ,20220517,216978.2181,1.4826,26.1536
002012.SZ,20220516,217913.469,1.489,26.2664
002012.SZ,20220513,217913.469,1.489,26.2664
002012.SZ,20220512,217445.8436,1.4858,26.21
002012.SZ,20220511,213704.8398,1.4603,25.7591
002012.SZ,20220510,216042.9671,1.4762,26.0409
002012.SZ,20220509,215107.7162,1.4698,25.9282
002012.SZ,20220506,205755.2068,1.4059,24.8009
002012.SZ,20220505,209028.5851,1.4283,25.1954
002012.SZ,20220429,208093.3342,1.4219,25.0827
002012.SZ,20220428,201078.9521,1.374,24.2372
002012.SZ,20220427,205755.2068,1.4059,24.8009
002012.SZ,20220426,204352.3304,1.41,21.7278
002012.SZ,20220425,210899.087,1.4552,22.4239
002012.SZ,20220422,234280.3605,1.6165,24.9099
002012.SZ,20220421,235215.6114,1.6229,25.0094
002012.SZ,20220420,244100.4953,1.6842,25.954
002012.SZ,20220419,240827.1171,1.6617,25.606
002012.SZ,20220418,238488.9897,1.6455,25.3574
002012.SZ,20220415,239424.2406,1.652,25.4568
002012.SZ,20220414,248309.1246,1.7133,26.4015
002012.SZ,20220413,247841.4991,1.7101,26.3518
002012.SZ,20220412,251582.5029,1.7359,26.7496
002012.SZ,20220411,246438.6227,1.7004,26.2026
002012.SZ,20220408,251582.5029,1.7359,26.7496
002012.SZ,20220407,254388.2557,1.7552,27.0479
002012.SZ,20220406,261870.2632,1.8068,27.8434
002012.SZ,20220401,256726.383,1.7714,27.2965
002012.SZ,20220331,257194.0085,1.7746,27.3462
002012.SZ,20220330,255323.5066,1.7617,27.1473
002012.SZ,20220329,252517.7538,1.7423,26.849
002012.SZ,20220328,256258.7576,1.7922,26.6192
002012.SZ,20220325,257194.0085,1.7988,26.7163
002012.SZ,20220324,253920.6302,1.7759,26.3763
002012.SZ,20220323,259532.1359,1.8151,26.9592
002012.SZ,20220322,259999.7613,1.8184,27.0078
002012.SZ,20220321,259064.5104,1.8118,26.9106
002012.SZ,20220318,255791.1321,1.7889,26.5706
002012.SZ,20220317,251582.5029,1.7595,26.1334
002012.SZ,20220316,250179.6265,1.7497,25.9877
002012.SZ,20220315,244568.1208,1.7105,25.4048
002012.SZ,20220314,257194.0085,1.7988,26.7163
002012.SZ,20220311,261870.2632,1.8315,27.2021
002012.SZ,20220310,255791.1321,1.7889,26.5706
002012.SZ,20220309,253453.0047,1.7726,26.3277
002012.SZ,20220308,259064.5104,1.8118,26.9106
002012.SZ,20220307,269352.2707,1.8838,27.9793
002012.SZ,20220304,272158.0235,1.9034,28.2707
002012.SZ,20220303,276366.6528,1.9328,28.7079
002012.SZ,20220302,276834.2782,1.9361,28.7565
002012.SZ,20220301,276366.6528,1.9328,28.7079
002012.SZ,20220228,274963.7764,1.923,28.5622
002012.SZ,20220225,274028.5254,1.9165,28.465
002012.SZ,20220224,268884.6453,1.8805,27.9307
002012.SZ,20220223,271222.7726,1.8969,28.1736
002012.SZ,20220222,271222.7726,1.8969,28.1736
002012.SZ,20220221,272625.649,1.9067,28.3193
002012.SZ,20220218,267949.3943,1.874,27.8336
002012.SZ,20220217,264208.3906,1.8478,27.445
002012.SZ,20220216,261402.6377,1.8282,27.1535
002012.SZ,20220215,256726.383,1.7955,26.6678
002012.SZ,20220214,259999.7613,1.8184,27.0078
002012.SZ,20220211,257194.0085,1.7988,26.7163
002012.SZ,20220210,265143.6415,1.8544,27.5421
002012.SZ,20220209,266078.8924,1.8609,27.6393
002012.SZ,20220208,266546.5179,1.8642,27.6878
002012.SZ,20220207,261870.2632,1.8315,27.2021
002012.SZ,20220128,260935.0123,1.8249,27.1049
002012.SZ,20220127,249712.001,1.7464,25.9391
002012.SZ,20220126,254388.2557,1.7791,26.4249
002012.SZ,20220125,250647.2519,1.753,26.0363
002012.SZ,20220124,264208.3906,1.8478,27.445
002012.SZ,20220121,271222.7726,1.8969,28.1736
002012.SZ,20220120,270755.1471,1.8936,28.125
002012.SZ,20220119,284316.2858,1.9884,29.5337
002012.SZ,20220118,282913.4094,1.9786,29.388
002012.SZ,20220117,289460.1659,2.0244,30.068
002012.SZ,20220114,281510.5329,1.9688,29.2423
002012.SZ,20220113,288992.5405,2.0211,30.0195
002012.SZ,20220112,289927.7914,2.0277,30.1166
002012.SZ,20220111,283848.6603,1.9852,29.4851
002012.SZ,20220110,285251.5367,1.995,29.6309
002012.SZ,20220107,279640.0311,1.9557,29.048
002012.SZ,20220106,287122.0386,2.0081,29.8252
002012.SZ,20220105,286186.7876,2.0015,29.728
002012.SZ,20220104,286654.4131,2.0048,29.7766
002012.SZ,20211231,278237.1547,1.9459,28.9022
002012.SZ,20211230,281510.5329,1.9688,29.2423
002012.SZ,20211229,278704.7801,1.9492,28.9508
