ts_code,trade_date,total_mv,pb,pe_ttm
000608.SZ,20230922,221224.4262,0.8347,
000608.SZ,20230921,218974.6862,0.8262,
000608.SZ,20230920,218224.7729,0.8234,
000608.SZ,20230919,218224.7729,0.8234,
000608.SZ,20230918,218224.7729,0.8234,
000608.SZ,20230915,218224.7729,0.8234,
000608.SZ,20230914,217474.8596,0.8206,
000608.SZ,20230913,218224.7729,0.8234,
000608.SZ,20230912,218224.7729,0.8234,
000608.SZ,20230911,218974.6862,0.8262,
000608.SZ,20230908,217474.8596,0.8206,
000608.SZ,20230907,221974.3395,0.8375,
000608.SZ,20230906,223474.1661,0.8432,
000608.SZ,20230905,221224.4262,0.8347,
000608.SZ,20230904,230223.3859,0.8687,
000608.SZ,20230901,224973.9927,0.8489,
000608.SZ,20230831,232473.1258,0.8772,
000608.SZ,20230830,245971.5654,0.9281,
000608.SZ,20230829,251220.9585,0.9479,
000608.SZ,20230828,240722.1722,0.9083,
000608.SZ,20230825,227973.6459,0.8521,
000608.SZ,20230824,226473.8193,0.8465,
000608.SZ,20230823,229473.4726,0.8577,
000608.SZ,20230822,232473.1258,0.8689,
000608.SZ,20230821,229473.4726,0.8577,
000608.SZ,20230818,233223.0391,0.8717,
000608.SZ,20230817,236222.6923,0.883,
000608.SZ,20230816,237722.519,0.8886,
000608.SZ,20230815,232473.1258,0.8689,
000608.SZ,20230814,233223.0391,0.8717,
000608.SZ,20230811,233223.0391,0.8717,
000608.SZ,20230810,235472.779,0.8802,
000608.SZ,20230809,236222.6923,0.883,
000608.SZ,20230808,236222.6923,0.883,
000608.SZ,20230807,241472.0855,0.9026,
000608.SZ,20230804,251970.8718,0.9418,
000608.SZ,20230803,261719.7448,0.9783,
000608.SZ,20230802,267719.0513,1.0007,
000608.SZ,20230801,271468.6179,1.0147,
000608.SZ,20230731,246721.4787,0.9222,
000608.SZ,20230728,237722.519,0.8886,
000608.SZ,20230727,240722.1722,0.8998,
000608.SZ,20230726,239222.3456,0.8942,
000608.SZ,20230725,234722.8657,0.8774,
000608.SZ,20230724,220474.5128,0.8241,
000608.SZ,20230721,222724.2528,0.8325,
000608.SZ,20230720,215225.1197,0.8045,
000608.SZ,20230719,211475.5531,0.7905,
000608.SZ,20230718,206226.16,0.7708,
000608.SZ,20230717,207725.9866,0.7764,
000608.SZ,20230714,203976.42,0.7624,
000608.SZ,20230713,204726.3334,0.7652,
000608.SZ,20230712,204726.3334,0.7652,
000608.SZ,20230711,209975.7265,0.7849,
000608.SZ,20230710,203976.42,0.7624,
000608.SZ,20230707,206226.16,0.7708,
000608.SZ,20230706,207725.9866,0.7764,
000608.SZ,20230705,203976.42,0.7624,
000608.SZ,20230704,204726.3334,0.7652,
000608.SZ,20230703,205476.2467,0.768,
000608.SZ,20230630,203226.5067,0.7596,
000608.SZ,20230629,194977.4603,0.7288,
000608.SZ,20230628,197227.2003,0.7372,
000608.SZ,20230627,198727.0269,0.7428,
000608.SZ,20230626,186728.4139,0.698,
000608.SZ,20230621,193477.6337,0.7232,
000608.SZ,20230620,194977.4603,0.7288,
000608.SZ,20230619,200226.8535,0.7484,
000608.SZ,20230616,205476.2467,0.768,
000608.SZ,20230615,206976.0733,0.7736,
000608.SZ,20230614,206976.0733,0.7736,
000608.SZ,20230613,209225.8132,0.7821,
000608.SZ,20230612,209225.8132,0.7821,
000608.SZ,20230609,209225.8132,0.7821,
000608.SZ,20230608,210725.6398,0.7877,
000608.SZ,20230607,206976.0733,0.7736,
000608.SZ,20230606,203226.5067,0.7596,
000608.SZ,20230605,205476.2467,0.768,
000608.SZ,20230602,203226.5067,0.7596,
000608.SZ,20230601,197977.1136,0.74,
000608.SZ,20230531,200226.8535,0.7484,
000608.SZ,20230530,200226.8535,0.7484,
000608.SZ,20230529,198727.0269,0.7428,
000608.SZ,20230526,202476.5934,0.7568,
000608.SZ,20230525,202476.5934,0.7568,
000608.SZ,20230524,201726.6801,0.754,
000608.SZ,20230523,206976.0733,0.7736,
000608.SZ,20230522,209225.8132,0.7821,
000608.SZ,20230519,211475.5531,0.7905,
000608.SZ,20230518,215225.1197,0.8045,
000608.SZ,20230517,218974.6862,0.8185,
000608.SZ,20230516,217474.8596,0.8129,
000608.SZ,20230515,221224.4262,0.8269,
000608.SZ,20230512,220474.5128,0.8241,
000608.SZ,20230511,223474.1661,0.8353,
000608.SZ,20230510,221224.4262,0.8269,
000608.SZ,20230509,218974.6862,0.8185,
000608.SZ,20230508,219724.5995,0.8213,
000608.SZ,20230505,219724.5995,0.8213,
000608.SZ,20230504,215975.033,0.8073,
000608.SZ,20230428,207725.9866,0.7764,
000608.SZ,20230427,201726.6801,0.754,
000608.SZ,20230426,200226.8535,0.7443,
000608.SZ,20230425,196477.287,0.7304,
000608.SZ,20230424,200226.8535,0.7443,
000608.SZ,20230421,199476.9402,0.7415,
000608.SZ,20230420,204726.3334,0.761,
000608.SZ,20230419,206226.16,0.7666,
000608.SZ,20230418,209225.8132,0.7777,
000608.SZ,20230417,209975.7265,0.7805,
000608.SZ,20230414,211475.5531,0.7861,
000608.SZ,20230413,212975.3798,0.7917,
000608.SZ,20230412,213725.2931,0.7945,
000608.SZ,20230411,210725.6398,0.7833,
000608.SZ,20230410,206976.0733,0.7694,
000608.SZ,20230407,212975.3798,0.7917,
000608.SZ,20230406,206226.16,0.7666,
000608.SZ,20230404,209975.7265,0.7805,
000608.SZ,20230403,214475.2064,0.7973,
000608.SZ,20230331,211475.5531,0.7861,
000608.SZ,20230330,210725.6398,0.7833,
000608.SZ,20230329,210725.6398,0.7833,
000608.SZ,20230328,212975.3798,0.7917,
000608.SZ,20230327,216724.9463,0.8056,
000608.SZ,20230324,222724.2528,0.8279,
000608.SZ,20230323,221224.4262,0.8223,
000608.SZ,20230322,222724.2528,0.8279,
000608.SZ,20230321,221224.4262,0.8223,
000608.SZ,20230320,221974.3395,0.8251,
000608.SZ,20230317,227223.7326,0.7341,45.0244
000608.SZ,20230316,226473.8193,0.7317,44.8758
000608.SZ,20230315,231723.2125,0.7486,45.9159
000608.SZ,20230314,227223.7326,0.7341,45.0244
000608.SZ,20230313,231723.2125,0.7486,45.9159
000608.SZ,20230310,234722.8657,0.7583,46.5103
000608.SZ,20230309,240722.1722,0.7777,47.6991
000608.SZ,20230308,240722.1722,0.7777,47.6991
000608.SZ,20230307,235472.779,0.7607,46.6589
000608.SZ,20230306,239972.2589,0.7753,47.5505
000608.SZ,20230303,243721.8254,0.7874,48.2935
000608.SZ,20230302,242971.9121,0.785,48.1449
000608.SZ,20230301,241472.0855,0.7801,47.8477
000608.SZ,20230228,239222.3456,0.7729,47.4019
000608.SZ,20230227,235472.779,0.7607,46.6589
000608.SZ,20230224,238472.4323,0.7704,47.2533
000608.SZ,20230223,240722.1722,0.7777,47.6991
000608.SZ,20230222,239222.3456,0.7729,47.4019
000608.SZ,20230221,239972.2589,0.7753,47.5505
000608.SZ,20230220,236972.6056,0.7656,46.9561
000608.SZ,20230217,233972.9524,0.7559,46.3617
000608.SZ,20230216,232473.1258,0.7511,46.0645
000608.SZ,20230215,237722.519,0.768,47.1047
000608.SZ,20230214,239972.2589,0.7753,47.5505
000608.SZ,20230213,240722.1722,0.7777,47.6991
000608.SZ,20230210,237722.519,0.768,47.1047
000608.SZ,20230209,236222.6923,0.7632,46.8075
000608.SZ,20230208,237722.519,0.768,47.1047
000608.SZ,20230207,236222.6923,0.7632,46.8075
000608.SZ,20230206,233223.0391,0.7535,46.2131
000608.SZ,20230203,235472.779,0.7607,46.6589
000608.SZ,20230202,236972.6056,0.7656,46.9561
000608.SZ,20230201,239222.3456,0.7729,47.4019
000608.SZ,20230131,239222.3456,0.7729,47.4019
000608.SZ,20230130,237722.519,0.768,47.1047
000608.SZ,20230120,236972.6056,0.7656,46.9561
000608.SZ,20230119,233223.0391,0.7535,46.2131
000608.SZ,20230118,233972.9524,0.7559,46.3617
000608.SZ,20230117,234722.8657,0.7583,46.5103
000608.SZ,20230116,236972.6056,0.7656,46.9561
000608.SZ,20230113,239222.3456,0.7729,47.4019
000608.SZ,20230112,238472.4323,0.7704,47.2533
000608.SZ,20230111,242221.9988,0.7825,47.9963
000608.SZ,20230110,246721.4787,0.7971,48.8879
000608.SZ,20230109,251220.9585,0.8116,49.7794
000608.SZ,20230106,255720.4384,0.8262,50.671
000608.SZ,20230105,256470.3517,0.8286,50.8196
000608.SZ,20230104,263969.4848,0.8528,52.3055
000608.SZ,20230103,256470.3517,0.8286,50.8196
000608.SZ,20221230,252720.7851,0.8165,50.0766
000608.SZ,20221229,250471.0452,0.8092,49.6308
000608.SZ,20221228,254970.5251,0.8237,50.5224
000608.SZ,20221227,259470.0049,0.8383,51.414
000608.SZ,20221226,254970.5251,0.8237,50.5224
000608.SZ,20221223,262469.6582,0.848,52.0084
000608.SZ,20221222,253470.6984,0.8189,50.2252
000608.SZ,20221221,248221.3053,0.8019,49.185
000608.SZ,20221220,251970.8718,0.814,49.928
000608.SZ,20221219,266219.2247,0.8601,52.7513
000608.SZ,20221216,258720.0916,0.8358,51.2654
000608.SZ,20221215,255720.4384,0.8262,50.671
000608.SZ,20221214,255720.4384,0.8262,50.671
000608.SZ,20221213,261719.7448,0.8455,51.8598
000608.SZ,20221212,254970.5251,0.8237,50.5224
000608.SZ,20221209,263219.5715,0.8504,52.1569
000608.SZ,20221208,252720.7851,0.8165,50.0766
000608.SZ,20221207,254970.5251,0.8237,50.5224
000608.SZ,20221206,283467.2308,0.9158,56.169
000608.SZ,20221205,311214.0232,1.0054,61.667
000608.SZ,20221202,282717.3175,0.9134,56.0204
000608.SZ,20221201,257220.265,0.831,50.9682
000608.SZ,20221130,248971.2186,0.8044,49.3336
000608.SZ,20221129,248221.3053,0.8019,49.185
000608.SZ,20221128,225723.906,0.7292,44.7272
000608.SZ,20221125,227973.6459,0.7365,45.173
000608.SZ,20221124,218974.6862,0.7074,43.3898
000608.SZ,20221123,215225.1197,0.6953,42.6468
000608.SZ,20221122,218224.7729,0.705,43.2412
000608.SZ,20221121,220474.5128,0.7123,43.687
000608.SZ,20221118,225723.906,0.7292,44.7272
000608.SZ,20221117,230973.2992,0.7462,45.7674
000608.SZ,20221116,230223.3859,0.7438,45.6188
000608.SZ,20221115,227973.6459,0.7365,45.173
000608.SZ,20221114,227223.7326,0.7341,45.0244
000608.SZ,20221111,220474.5128,0.7123,43.687
000608.SZ,20221110,212975.3798,0.6881,42.2011
000608.SZ,20221109,211475.5531,0.6832,41.9039
000608.SZ,20221108,208475.8999,0.6735,41.3095
000608.SZ,20221107,206976.0733,0.6687,41.0123
000608.SZ,20221104,203976.42,0.659,40.4179
000608.SZ,20221103,200226.8535,0.6469,39.6749
000608.SZ,20221102,202476.5934,0.6541,40.1207
000608.SZ,20221101,200976.7668,0.6493,39.8235
000608.SZ,20221031,198727.0269,0.642,39.3778
000608.SZ,20221028,200226.8535,0.6469,39.6749
000608.SZ,20221027,206226.16,0.6663,40.8637
000608.SZ,20221026,199476.9402,0.6445,39.5263
000608.SZ,20221025,193477.6337,0.6268,53.2824
000608.SZ,20221024,197227.2003,0.6389,54.315
000608.SZ,20221021,203226.5067,0.6584,55.9672
000608.SZ,20221020,203976.42,0.6608,56.1737
000608.SZ,20221019,203976.42,0.6608,56.1737
000608.SZ,20221018,206976.0733,0.6705,56.9998
000608.SZ,20221017,207725.9866,0.6729,57.2063
000608.SZ,20221014,205476.2467,0.6657,56.5868
000608.SZ,20221013,202476.5934,0.6559,55.7607
000608.SZ,20221012,203976.42,0.6608,56.1737
000608.SZ,20221011,200976.7668,0.6511,55.3476
000608.SZ,20221010,202476.5934,0.6559,55.7607
000608.SZ,20220930,206226.16,0.6681,56.7933
000608.SZ,20220929,203226.5067,0.6584,55.9672
000608.SZ,20220928,208475.8999,0.6754,57.4128
000608.SZ,20220927,215975.033,0.6997,59.478
000608.SZ,20220926,212975.3798,0.69,58.652
000608.SZ,20220923,220474.5128,0.7142,60.7172
000608.SZ,20220922,223474.1661,0.724,61.5433
000608.SZ,20220921,229473.4726,0.7434,63.1954
000608.SZ,20220920,220474.5128,0.7142,60.7172
000608.SZ,20220919,220474.5128,0.7142,60.7172
000608.SZ,20220916,223474.1661,0.724,61.5433
000608.SZ,20220915,231723.2125,0.7507,63.815
000608.SZ,20220914,228723.5592,0.741,62.9889
000608.SZ,20220913,230223.3859,0.7458,63.4019
000608.SZ,20220909,236222.6923,0.7653,65.0541
000608.SZ,20220908,229473.4726,0.7434,63.1954
000608.SZ,20220907,231723.2125,0.7507,63.815
000608.SZ,20220906,230223.3859,0.7458,63.4019
000608.SZ,20220905,220474.5128,0.7142,60.7172
000608.SZ,20220902,215225.1197,0.6972,59.2715
000608.SZ,20220901,212975.3798,0.69,58.652
000608.SZ,20220831,210725.6398,0.6827,58.0324
000608.SZ,20220830,212975.3798,0.69,58.652
000608.SZ,20220829,212975.3798,0.6817,31.4692
000608.SZ,20220826,210725.6398,0.6745,31.1368
000608.SZ,20220825,214475.2064,0.6865,31.6908
000608.SZ,20220824,212225.4664,0.6793,31.3584
000608.SZ,20220823,218974.6862,0.7009,32.3557
000608.SZ,20220822,219724.5995,0.7033,32.4665
000608.SZ,20220819,219724.5995,0.7033,32.4665
000608.SZ,20220818,221974.3395,0.7105,32.7989
000608.SZ,20220817,225723.906,0.7225,33.353
000608.SZ,20220816,223474.1661,0.7153,33.0205
000608.SZ,20220815,211475.5531,0.6769,31.2476
000608.SZ,20220812,212225.4664,0.6793,31.3584
000608.SZ,20220811,209975.7265,0.6721,31.026
000608.SZ,20220810,207725.9866,0.6649,30.6936
000608.SZ,20220809,210725.6398,0.6745,31.1368
000608.SZ,20220808,212975.3798,0.6817,31.4692
000608.SZ,20220805,209975.7265,0.6721,31.026
000608.SZ,20220804,207725.9866,0.6649,30.6936
000608.SZ,20220803,204726.3334,0.6553,30.2504
000608.SZ,20220802,208475.8999,0.6673,30.8044
000608.SZ,20220801,219724.5995,0.7033,32.4665
000608.SZ,20220729,224973.9927,0.7201,33.2421
000608.SZ,20220728,229473.4726,0.7345,33.907
000608.SZ,20220727,224973.9927,0.7201,33.2421
000608.SZ,20220726,222724.2528,0.7129,32.9097
000608.SZ,20220725,212975.3798,0.6817,31.4692
000608.SZ,20220722,209975.7265,0.6721,31.026
000608.SZ,20220721,209975.7265,0.6721,31.026
000608.SZ,20220720,211475.5531,0.6769,31.2476
000608.SZ,20220719,211475.5531,0.6769,31.2476
000608.SZ,20220718,210725.6398,0.6745,31.1368
000608.SZ,20220715,200226.8535,0.6409,29.5855
000608.SZ,20220714,214475.2064,0.6865,31.6908
000608.SZ,20220713,219724.5995,0.7033,32.4665
000608.SZ,20220712,215975.033,0.6913,31.9125
000608.SZ,20220711,215225.1197,0.6889,31.8017
000608.SZ,20220708,216724.9463,0.6937,32.0233
000608.SZ,20220707,215975.033,0.6913,31.9125
000608.SZ,20220706,215225.1197,0.6889,31.8017
000608.SZ,20220705,218224.7729,0.6985,32.2449
000608.SZ,20220704,221224.4262,0.7081,32.6881
000608.SZ,20220701,224224.0794,0.7177,33.1313
000608.SZ,20220630,225723.906,0.7225,33.353
000608.SZ,20220629,224224.0794,0.7177,33.1313
000608.SZ,20220628,221974.3395,0.7105,32.7989
000608.SZ,20220627,221224.4262,0.7081,32.6881
000608.SZ,20220624,220474.5128,0.7057,32.5773
000608.SZ,20220623,221224.4262,0.7081,32.6881
000608.SZ,20220622,219724.5995,0.7033,32.4665
000608.SZ,20220621,224224.0794,0.7177,33.1313
000608.SZ,20220620,221974.3395,0.7105,32.7989
000608.SZ,20220617,219724.5995,0.7033,32.4665
000608.SZ,20220616,221974.3395,0.7105,32.7989
000608.SZ,20220615,224224.0794,0.7177,33.1313
000608.SZ,20220614,221224.4262,0.7081,32.6881
000608.SZ,20220613,215225.1197,0.6889,31.8017
000608.SZ,20220610,218974.6862,0.7009,32.3557
000608.SZ,20220609,218974.6862,0.7009,32.3557
000608.SZ,20220608,221974.3395,0.7105,32.7989
000608.SZ,20220607,225723.906,0.7225,33.353
000608.SZ,20220606,222724.2528,0.7129,32.9097
000608.SZ,20220602,221224.4262,0.7081,32.6881
000608.SZ,20220601,225723.906,0.7225,33.353
000608.SZ,20220531,227223.7326,0.7273,33.5746
000608.SZ,20220530,227223.7326,0.7273,33.5746
000608.SZ,20220527,230223.3859,0.7369,34.0178
000608.SZ,20220526,229473.4726,0.7345,33.907
000608.SZ,20220525,230223.3859,0.7369,34.0178
000608.SZ,20220524,227223.7326,0.7273,33.5746
000608.SZ,20220523,236222.6923,0.7561,34.9043
000608.SZ,20220520,236222.6923,0.7561,34.9043
000608.SZ,20220519,238472.4323,0.7633,35.2367
000608.SZ,20220518,234722.8657,0.7513,34.6826
000608.SZ,20220517,239222.3456,0.7657,35.3475
000608.SZ,20220516,239972.2589,0.7681,35.4583
000608.SZ,20220513,233972.9524,0.7489,34.5718
000608.SZ,20220512,227223.7326,0.7273,33.5746
000608.SZ,20220511,227973.6459,0.7297,33.6854
000608.SZ,20220510,233223.0391,0.7465,34.461
000608.SZ,20220509,230973.2992,0.7393,34.1286
000608.SZ,20220506,223474.1661,0.7153,33.0205
000608.SZ,20220505,230223.3859,0.7369,34.0178
000608.SZ,20220429,225723.906,0.7143,35.1217
000608.SZ,20220428,224224.0794,0.7095,34.8883
000608.SZ,20220427,224973.9927,0.7119,35.005
000608.SZ,20220426,227973.6459,0.7214,35.4717
000608.SZ,20220425,223474.1661,0.7072,34.7716
000608.SZ,20220422,237722.519,0.7522,36.9886
000608.SZ,20220421,242971.9121,0.7689,37.8054
000608.SZ,20220420,257220.265,0.8139,40.0224
000608.SZ,20220419,263969.4848,0.8353,41.0725
000608.SZ,20220418,258720.0916,0.8187,40.2557
000608.SZ,20220415,266219.2247,0.8424,41.4226
000608.SZ,20220414,269218.8779,0.8519,41.8893
000608.SZ,20220413,260219.9182,0.8234,40.4891
000608.SZ,20220412,269968.7912,0.8543,42.006
000608.SZ,20220411,271468.6179,0.859,42.2393
000608.SZ,20220408,290966.3639,0.9207,45.2731
000608.SZ,20220407,282717.3175,0.8946,43.9896
000608.SZ,20220406,314213.6765,0.9943,48.8903
000608.SZ,20220401,342710.3822,1.0845,53.3243
000608.SZ,20220331,311214.0232,0.9848,48.4236
000608.SZ,20220330,282717.3175,0.8946,43.9896
000608.SZ,20220329,280467.5776,0.8875,43.6395
000608.SZ,20220328,311214.0232,0.9848,48.4236
000608.SZ,20220325,293216.1038,0.9278,45.6232
000608.SZ,20220324,315713.5031,0.999,49.1237
000608.SZ,20220323,287216.7973,0.9089,44.6897
000608.SZ,20220322,260969.8315,0.8258,40.6058
000608.SZ,20220321,248971.2186,0.7878,38.7388
000608.SZ,20220318,239972.2589,0.7616,11.9412
000608.SZ,20220317,230973.2992,0.733,11.4934
000608.SZ,20220316,224224.0794,0.7116,11.1575
000608.SZ,20220315,214475.2064,0.6807,10.6724
000608.SZ,20220314,230223.3859,0.7307,11.456
000608.SZ,20220311,234722.8657,0.7449,11.6799
000608.SZ,20220310,233223.0391,0.7402,11.6053
000608.SZ,20220309,229473.4726,0.7283,11.4187
000608.SZ,20220308,236222.6923,0.7497,11.7546
000608.SZ,20220307,249721.1319,0.7925,12.4263
000608.SZ,20220304,251220.9585,0.7973,12.5009
000608.SZ,20220303,260219.9182,0.8259,12.9487
000608.SZ,20220302,254970.5251,0.8092,12.6875
000608.SZ,20220301,252720.7851,0.8021,12.5755
000608.SZ,20220228,248221.3053,0.7878,12.3516
000608.SZ,20220225,249721.1319,0.7925,12.4263
000608.SZ,20220224,245221.652,0.7783,12.2024
000608.SZ,20220223,251970.8718,0.7997,12.5382
000608.SZ,20220222,257970.1783,0.8187,12.8367
000608.SZ,20220221,267719.0513,0.8497,13.3219
000608.SZ,20220218,266969.138,0.8473,13.2845
000608.SZ,20220217,264719.3981,0.8401,13.1726
000608.SZ,20220216,263969.4848,0.8378,13.1353
000608.SZ,20220215,264719.3981,0.8401,13.1726
000608.SZ,20220214,269968.7912,0.8568,13.4338
000608.SZ,20220211,277467.9243,0.8806,13.807
000608.SZ,20220210,272218.5312,0.864,13.5458
000608.SZ,20220209,266219.2247,0.8449,13.2472
000608.SZ,20220208,264719.3981,0.8401,13.1726
000608.SZ,20220207,240722.1722,0.764,11.9785
000608.SZ,20220128,233223.0391,0.7402,11.6053
000608.SZ,20220127,259470.0049,0.8235,12.9114
000608.SZ,20220126,287966.7107,0.9139,14.3294
000608.SZ,20220125,261719.7448,0.8306,13.0233
000608.SZ,20220124,237722.519,0.7545,11.8292
000608.SZ,20220121,239972.2589,0.7616,11.9412
000608.SZ,20220120,238472.4323,0.7568,11.8665
000608.SZ,20220119,246721.4787,0.783,12.277
000608.SZ,20220118,242971.9121,0.7711,12.0904
000608.SZ,20220117,245221.652,0.7783,12.2024
000608.SZ,20220114,245971.5654,0.7806,12.2397
000608.SZ,20220113,254970.5251,0.8092,12.6875
000608.SZ,20220112,253470.6984,0.8044,12.6128
000608.SZ,20220111,257970.1783,0.8187,12.8367
000608.SZ,20220110,255720.4384,0.8116,12.7248
000608.SZ,20220107,257220.265,0.8163,12.7994
000608.SZ,20220106,238472.4323,0.7568,11.8665
000608.SZ,20220105,233972.9524,0.7426,11.6426
000608.SZ,20220104,234722.8657,0.7449,11.6799
000608.SZ,20211231,228723.5592,0.7259,11.3814
000608.SZ,20211230,227973.6459,0.7235,11.3441
000608.SZ,20211229,227973.6459,0.7235,11.3441
000608.SZ,20211228,227973.6459,0.7235,11.3441
000608.SZ,20211227,232473.1258,0.7378,11.568
000608.SZ,20211224,227973.6459,0.7235,11.3441
000608.SZ,20211223,233223.0391,0.7402,11.6053
000608.SZ,20211222,245971.5654,0.7806,12.2397
000608.SZ,20211221,255720.4384,0.8116,12.7248
000608.SZ,20211220,232473.1258,0.7378,11.568
000608.SZ,20211217,228723.5592,0.7259,11.3814
000608.SZ,20211216,226473.8193,0.7188,11.2695
000608.SZ,20211215,219724.5995,0.6973,10.9336
000608.SZ,20211214,216724.9463,0.6878,10.7844
000608.SZ,20211213,218224.7729,0.6926,10.859
000608.SZ,20211210,218224.7729,0.6926,10.859
000608.SZ,20211209,218224.7729,0.6926,10.859
000608.SZ,20211208,216724.9463,0.6878,10.7844
000608.SZ,20211207,219724.5995,0.6973,10.9336
000608.SZ,20211206,215975.033,0.6854,10.747
000608.SZ,20211203,217474.8596,0.6902,10.8217
000608.SZ,20211202,217474.8596,0.6902,10.8217
000608.SZ,20211201,216724.9463,0.6878,10.7844
000608.SZ,20211130,212225.4664,0.6735,10.5605
000608.SZ,20211129,211475.5531,0.6712,10.5231
000608.SZ,20211126,215975.033,0.6854,10.747
000608.SZ,20211125,218974.6862,0.695,10.8963
000608.SZ,20211124,218224.7729,0.6926,10.859
000608.SZ,20211123,218224.7729,0.6926,10.859
000608.SZ,20211122,217474.8596,0.6902,10.8217
000608.SZ,20211119,218224.7729,0.6926,10.859
000608.SZ,20211118,217474.8596,0.6902,10.8217
000608.SZ,20211117,221974.3395,0.7045,11.0456
000608.SZ,20211116,223474.1661,0.7092,11.1202
000608.SZ,20211115,215225.1197,0.6831,10.7097
000608.SZ,20211112,215225.1197,0.6831,10.7097
000608.SZ,20211111,217474.8596,0.6902,10.8217
000608.SZ,20211110,212975.3798,0.6759,10.5978
000608.SZ,20211109,212225.4664,0.6735,10.5605
000608.SZ,20211108,212975.3798,0.6759,10.5978
000608.SZ,20211105,210725.6398,0.6688,10.4858
000608.SZ,20211104,212975.3798,0.6759,10.5978
000608.SZ,20211103,217474.8596,0.6902,10.8217
000608.SZ,20211102,205476.2467,0.6521,10.2246
000608.SZ,20211101,212975.3798,0.6759,10.5978
000608.SZ,20211029,212975.3798,0.6778,13.9076
000608.SZ,20211028,212225.4664,0.6754,13.8586
000608.SZ,20211027,212225.4664,0.6754,13.8586
000608.SZ,20211026,213725.2931,0.6802,13.9565
000608.SZ,20211025,215975.033,0.6873,14.1034
000608.SZ,20211022,221974.3395,0.7064,14.4952
000608.SZ,20211021,224224.0794,0.7136,14.6421
000608.SZ,20211020,225723.906,0.7183,14.7401
000608.SZ,20211019,225723.906,0.7183,14.7401
000608.SZ,20211018,227223.7326,0.7231,14.838
000608.SZ,20211015,224973.9927,0.7159,14.6911
000608.SZ,20211014,228723.5592,0.7279,14.9359
000608.SZ,20211013,227973.6459,0.7255,14.887
000608.SZ,20211012,231723.2125,0.7374,15.1318
000608.SZ,20211011,233972.9524,0.7446,15.2787
000608.SZ,20211008,232473.1258,0.7398,15.1808
000608.SZ,20210930,226473.8193,0.7207,14.789
000608.SZ,20210929,222724.2528,0.7088,14.5442
000608.SZ,20210928,225723.906,0.7183,14.7401
000608.SZ,20210927,225723.906,0.7183,14.7401
000608.SZ,20210924,229473.4726,0.7303,14.9849
000608.SZ,20210923,237722.519,0.7565,15.5236
000608.SZ,20210922,237722.519,0.7565,15.5236
000608.SZ,20210917,234722.8657,0.747,15.3277
000608.SZ,20210916,236222.6923,0.7517,15.4256
000608.SZ,20210915,239222.3456,0.7613,15.6215
000608.SZ,20210914,241472.0855,0.7685,15.7684
000608.SZ,20210913,245971.5654,0.7828,16.0623
000608.SZ,20210910,244471.7387,0.778,15.9643
000608.SZ,20210909,250471.0452,0.7971,16.3561
000608.SZ,20210908,247471.392,0.7875,16.1602
000608.SZ,20210907,243721.8254,0.7756,15.9153
000608.SZ,20210906,242221.9988,0.7708,15.8174
000608.SZ,20210903,242221.9988,0.7708,15.8174
000608.SZ,20210902,245221.652,0.7804,16.0133
000608.SZ,20210901,242971.9121,0.7732,15.8664
000608.SZ,20210831,245971.5654,0.7828,16.0623
000608.SZ,20210830,251970.8718,0.8019,16.454
000608.SZ,20210827,279717.6643,0.8902,18.2659
000608.SZ,20210826,310464.1099,0.9913,26.2303
000608.SZ,20210825,301465.1502,0.9626,25.47
000608.SZ,20210824,303714.8901,0.9697,25.6601
000608.SZ,20210823,291716.2772,0.9314,24.6464
000608.SZ,20210820,293216.1038,0.9362,24.7731
000608.SZ,20210819,293216.1038,0.9362,24.7731
000608.SZ,20210818,284217.1441,0.9075,24.0128
000608.SZ,20210817,277467.9243,0.8859,23.4426
000608.SZ,20210816,265469.3114,0.8476,22.4288
000608.SZ,20210813,265469.3114,0.8476,22.4288
000608.SZ,20210812,266219.2247,0.85,22.4922
000608.SZ,20210811,266219.2247,0.85,22.4922
000608.SZ,20210810,266219.2247,0.85,22.4922
000608.SZ,20210809,265469.3114,0.8476,22.4288
000608.SZ,20210806,268468.9646,0.8572,22.6823
000608.SZ,20210805,265469.3114,0.8476,22.4288
000608.SZ,20210804,260219.9182,0.8309,21.9853
000608.SZ,20210803,261719.7448,0.8357,22.112
000608.SZ,20210802,257220.265,0.8213,21.7319
000608.SZ,20210730,256470.3517,0.8189,21.6685
000608.SZ,20210729,255720.4384,0.8165,21.6052
000608.SZ,20210728,239972.2589,0.7662,20.2747
000608.SZ,20210727,252720.7851,0.8069,21.3517
000608.SZ,20210726,254220.6118,0.8117,21.4785
000608.SZ,20210723,259470.0049,0.8285,21.922
000608.SZ,20210722,260969.8315,0.8333,22.0487
000608.SZ,20210721,260219.9182,0.8309,21.9853
000608.SZ,20210720,259470.0049,0.8285,21.922
000608.SZ,20210719,259470.0049,0.8285,21.922
000608.SZ,20210716,260969.8315,0.8333,22.0487
000608.SZ,20210715,259470.0049,0.8285,21.922
000608.SZ,20210714,258720.0916,0.8261,21.8586
000608.SZ,20210713,260219.9182,0.8309,21.9853
000608.SZ,20210712,256470.3517,0.8189,21.6685
000608.SZ,20210709,260969.8315,0.8333,22.0487
000608.SZ,20210708,261719.7448,0.8357,22.112
000608.SZ,20210707,263969.4848,0.8428,22.3021
000608.SZ,20210706,266969.138,0.8524,22.5556
