ts_code,trade_date,total_mv,pb,pe_ttm
000868.SZ,20231206,568406.4147,5.885,
000868.SZ,20231205,592833.7978,6.1379,
000868.SZ,20231204,592833.7978,6.1379,
000868.SZ,20231201,539281.4579,5.5834,
000868.SZ,20231130,538341.9432,5.5737,
000868.SZ,20231129,552434.6642,5.7196,
000868.SZ,20231128,561829.8115,5.8169,
000868.SZ,20231127,554313.6937,5.7391,
000868.SZ,20231124,534583.8842,5.5348,
000868.SZ,20231123,543979.0316,5.6321,
000868.SZ,20231122,528946.7958,5.4764,
000868.SZ,20231121,540220.9726,5.5931,
000868.SZ,20231120,547737.0905,5.671,
000868.SZ,20231117,543039.5168,5.6223,
000868.SZ,20231116,532704.8547,5.5153,
000868.SZ,20231115,542100.0021,5.6126,
000868.SZ,20231114,535523.399,5.5445,
000868.SZ,20231113,529886.3105,5.4861,
000868.SZ,20231110,526128.2516,5.4472,
000868.SZ,20231109,531765.34,5.5056,
000868.SZ,20231108,540220.9726,5.5931,
000868.SZ,20231107,545858.061,5.6515,
000868.SZ,20231106,540220.9726,5.5931,
000868.SZ,20231103,532704.8547,5.5153,
000868.SZ,20231102,532704.8547,5.5153,
000868.SZ,20231101,534583.8842,5.5348,
000868.SZ,20231031,531765.34,5.5056,
000868.SZ,20231030,563708.841,5.8363,
000868.SZ,20231027,561829.8115,5.8169,
000868.SZ,20231026,511096.0158,5.2916,
000868.SZ,20231025,503579.898,5.2138,
000868.SZ,20231024,491366.2064,5.0873,
000868.SZ,20231023,480092.0296,5.025,
000868.SZ,20231020,482910.5738,5.0545,
000868.SZ,20231019,474454.9412,4.966,
000868.SZ,20231018,491366.2064,5.143,
000868.SZ,20231017,487608.1475,5.1037,
000868.SZ,20231016,494184.7506,5.1725,
000868.SZ,20231013,504519.4127,5.2807,
000868.SZ,20231012,504519.4127,5.2807,
000868.SZ,20231011,503579.898,5.2709,
000868.SZ,20231010,500761.3538,5.2414,
000868.SZ,20231009,488547.6622,5.1135,
000868.SZ,20230928,475394.4559,4.9758,
000868.SZ,20230927,465059.7938,4.8677,
000868.SZ,20230926,467878.338,4.8972,
000868.SZ,20230925,473515.4264,4.9562,
000868.SZ,20230922,474454.9412,4.966,
000868.SZ,20230921,470696.8822,4.9267,
000868.SZ,20230920,468817.8528,4.907,
000868.SZ,20230919,472575.9117,4.9463,
000868.SZ,20230918,481031.5443,5.0348,
000868.SZ,20230915,468817.8528,4.907,
000868.SZ,20230914,471636.397,4.9365,
000868.SZ,20230913,475394.4559,4.9758,
000868.SZ,20230912,483850.0885,5.0643,
000868.SZ,20230911,482910.5738,5.0545,
000868.SZ,20230908,475394.4559,4.9758,
000868.SZ,20230907,474454.9412,4.966,
000868.SZ,20230906,486668.6327,5.0938,
000868.SZ,20230905,483850.0885,5.0643,
000868.SZ,20230904,489487.1769,5.1233,
000868.SZ,20230901,484789.6033,5.0742,
000868.SZ,20230831,474454.9412,4.966,
000868.SZ,20230830,481031.5443,5.0348,
000868.SZ,20230829,485729.118,5.084,
000868.SZ,20230828,471636.397,4.9365,
000868.SZ,20230825,465059.7938,4.8677,
000868.SZ,20230824,478213.0001,5.0053,
000868.SZ,20230823,478213.0001,5.0053,
000868.SZ,20230822,488547.6622,5.1135,
000868.SZ,20230821,481031.5443,4.8566,
000868.SZ,20230818,483850.0885,4.885,
000868.SZ,20230817,495124.2653,4.9988,
000868.SZ,20230816,491366.2064,4.9609,
000868.SZ,20230815,500761.3538,5.0557,
000868.SZ,20230814,508277.4716,5.1316,
000868.SZ,20230811,526128.2516,5.3119,
000868.SZ,20230810,523309.7074,5.2834,
000868.SZ,20230809,529886.3105,5.3498,
000868.SZ,20230808,533644.3695,5.3877,
000868.SZ,20230807,541160.4874,5.4636,
000868.SZ,20230804,543039.5168,5.4826,
000868.SZ,20230803,547737.0905,5.53,
000868.SZ,20230802,558071.7526,5.6344,
000868.SZ,20230801,556192.7231,5.6154,
000868.SZ,20230731,562769.3263,5.6818,
000868.SZ,20230728,542100.0021,5.4731,
000868.SZ,20230727,525188.7369,5.3024,
000868.SZ,20230726,523309.7074,5.2834,
000868.SZ,20230725,543979.0316,5.4921,
000868.SZ,20230724,504519.4127,5.0937,
000868.SZ,20230721,510156.5011,5.1506,
000868.SZ,20230720,522370.1927,5.2739,
000868.SZ,20230719,536462.9137,5.4162,
000868.SZ,20230718,539281.4579,5.4447,
000868.SZ,20230717,512975.0453,5.1791,
000868.SZ,20230714,518612.1337,5.236,
000868.SZ,20230713,528007.2811,5.3308,
000868.SZ,20230712,543039.5168,5.4826,
000868.SZ,20230711,550555.6347,5.5585,
000868.SZ,20230710,528946.7958,5.3403,
000868.SZ,20230707,533644.3695,5.3877,
000868.SZ,20230706,543039.5168,5.4826,
000868.SZ,20230705,547737.0905,5.53,
000868.SZ,20230704,550555.6347,5.5585,
000868.SZ,20230703,547737.0905,5.53,
000868.SZ,20230630,522370.1927,5.2739,
000868.SZ,20230629,519551.6485,5.2455,
000868.SZ,20230628,519551.6485,5.2455,
000868.SZ,20230627,519551.6485,5.2455,
000868.SZ,20230626,511096.0158,5.1601,
000868.SZ,20230621,516733.1043,5.217,
000868.SZ,20230620,516733.1043,5.217,
000868.SZ,20230619,523309.7074,5.2834,
000868.SZ,20230616,513914.56,5.1885,
000868.SZ,20230615,515793.5895,5.2075,
000868.SZ,20230614,513914.56,5.1885,
000868.SZ,20230613,509216.9864,5.1411,
000868.SZ,20230612,511096.0158,5.1601,
000868.SZ,20230609,505458.9274,5.1032,
000868.SZ,20230608,371797.8882,2993.4379,
000868.SZ,20230607,373264.5465,3005.2463,
000868.SZ,20230606,379131.1799,3052.48,
000868.SZ,20230605,389397.7882,3135.1391,
000868.SZ,20230602,394531.0924,3176.4686,
000868.SZ,20230601,393064.434,3164.6602,
000868.SZ,20230531,377664.5215,3040.6716,
000868.SZ,20230530,379864.509,3058.3843,
000868.SZ,20230529,376931.1924,3034.7674,
000868.SZ,20230526,392331.1049,3158.7559,
000868.SZ,20230525,385731.1424,3105.618,
000868.SZ,20230524,394531.0924,3176.4686,
000868.SZ,20230523,395264.4216,3182.3728,
000868.SZ,20230522,394531.0924,3176.4686,
000868.SZ,20230519,398197.7382,3205.9897,
000868.SZ,20230518,397464.4091,3200.0855,
000868.SZ,20230517,404064.3716,3253.2234,
000868.SZ,20230516,399664.3966,3217.7981,
000868.SZ,20230515,407731.0174,3282.7445,
000868.SZ,20230512,406264.3591,3270.9361,
000868.SZ,20230511,424597.5883,3418.5415,
000868.SZ,20230510,416530.9674,3353.5951,
000868.SZ,20230509,378397.8507,3046.5758,
000868.SZ,20230508,380597.8382,3064.2885,
000868.SZ,20230505,376197.8632,3028.8632,
000868.SZ,20230504,379864.509,3058.3843,
000868.SZ,20230428,377664.5215,3040.6716,
000868.SZ,20230427,368864.5715,2969.821,
000868.SZ,20230426,368864.5715,2969.821,
000868.SZ,20230425,361531.2798,2910.7788,
000868.SZ,20230424,373997.8757,22.9652,
000868.SZ,20230421,371797.8882,22.8301,
000868.SZ,20230420,381331.1674,23.4155,
000868.SZ,20230419,387197.8007,23.7757,
000868.SZ,20230418,391597.7757,24.0459,
000868.SZ,20230417,396731.0799,24.3611,
000868.SZ,20230414,395997.7507,24.3161,
000868.SZ,20230413,390864.4465,24.0009,
000868.SZ,20230412,395264.4216,24.271,
000868.SZ,20230411,398931.0674,24.4962,
000868.SZ,20230410,396731.0799,24.3611,
000868.SZ,20230407,406264.3591,24.9465,
000868.SZ,20230406,402597.7132,24.7213,
000868.SZ,20230404,409931.0049,25.1716,
000868.SZ,20230403,420197.6133,25.8021,
000868.SZ,20230331,423130.9299,25.9822,
000868.SZ,20230330,422397.6008,25.9371,
000868.SZ,20230329,421664.2716,25.8921,
000868.SZ,20230328,436330.855,26.7927,
000868.SZ,20230327,426797.5758,26.2073,
000868.SZ,20230324,432664.2091,26.5676,
000868.SZ,20230323,434864.1966,26.7027,
000868.SZ,20230322,433397.5383,26.6126,
000868.SZ,20230321,434864.1966,26.7027,
000868.SZ,20230320,421664.2716,25.8921,
000868.SZ,20230317,423130.9299,25.9822,
000868.SZ,20230316,423130.9299,25.9822,
000868.SZ,20230315,433397.5383,26.6126,
000868.SZ,20230314,429730.8924,26.3874,
000868.SZ,20230313,436330.855,26.7927,
000868.SZ,20230310,446597.4633,27.4231,
000868.SZ,20230309,457597.4008,28.0986,
000868.SZ,20230308,461997.3758,28.3688,
000868.SZ,20230307,467130.68,28.684,
000868.SZ,20230306,471530.655,28.9541,
000868.SZ,20230303,475197.3009,29.1793,
000868.SZ,20230302,473730.6425,29.0892,
000868.SZ,20230301,481063.9342,29.5395,
000868.SZ,20230228,477397.2884,29.3144,
000868.SZ,20230227,470797.3259,28.9091,
000868.SZ,20230224,473730.6425,29.0892,
000868.SZ,20230223,483997.2509,29.7197,
000868.SZ,20230222,485463.9092,29.8097,
000868.SZ,20230221,492797.2009,30.26,
000868.SZ,20230220,486197.2384,29.8547,
000868.SZ,20230217,482530.5925,29.6296,
000868.SZ,20230216,497197.1759,30.5302,
000868.SZ,20230215,507463.7843,31.1606,
000868.SZ,20230214,498663.8342,30.6202,
000868.SZ,20230213,506730.4551,31.1156,
000868.SZ,20230210,496463.8467,30.4852,
000868.SZ,20230209,505263.7968,31.0255,
000868.SZ,20230208,504530.4676,30.9805,
000868.SZ,20230207,508197.1134,31.2056,
000868.SZ,20230206,511863.7593,31.4308,
000868.SZ,20230203,516263.7343,31.701,
000868.SZ,20230202,514797.0759,31.6109,
000868.SZ,20230201,523597.026,32.1513,
000868.SZ,20230131,510397.1009,31.3407,
000868.SZ,20230130,508197.1134,31.2056,
000868.SZ,20230120,503063.8092,30.8904,
000868.SZ,20230119,487663.8967,29.9448,
000868.SZ,20230118,493530.5301,30.305,
000868.SZ,20230117,494263.8592,30.3501,
000868.SZ,20230116,497930.5051,30.5752,
000868.SZ,20230113,511130.4301,31.3858,
000868.SZ,20230112,508930.4426,31.2507,
000868.SZ,20230111,506730.4551,31.1156,
000868.SZ,20230110,530196.9885,32.5565,
000868.SZ,20230109,520663.7093,31.9711,
000868.SZ,20230106,501597.1509,30.8004,
000868.SZ,20230105,511130.4301,31.3858,
000868.SZ,20230104,513330.4176,31.5208,
000868.SZ,20230103,502330.4801,30.8454,
000868.SZ,20221230,501597.1509,30.8004,
000868.SZ,20221229,488397.2259,29.9898,
000868.SZ,20221228,460530.7175,28.2787,
000868.SZ,20221227,487663.8967,29.9448,
000868.SZ,20221226,488397.2259,29.9898,
000868.SZ,20221223,478863.9467,29.4044,
000868.SZ,20221222,511130.4301,31.3858,
000868.SZ,20221221,497930.5051,30.5752,
000868.SZ,20221220,525063.6843,32.2413,
000868.SZ,20221219,490597.2134,30.1249,
000868.SZ,20221216,481063.9342,29.5395,
000868.SZ,20221215,494263.8592,30.3501,
000868.SZ,20221214,449530.78,27.6033,
000868.SZ,20221213,461264.0467,28.3237,
000868.SZ,20221212,450264.1092,27.6483,
000868.SZ,20221209,456864.0717,28.0535,
000868.SZ,20221208,466397.3508,28.6389,
000868.SZ,20221207,472263.9842,28.9992,
000868.SZ,20221206,481063.9342,29.5395,
000868.SZ,20221205,473730.6425,29.0892,
000868.SZ,20221202,469330.6675,28.8191,
000868.SZ,20221201,482530.5925,29.6296,
000868.SZ,20221130,488397.2259,29.9898,
000868.SZ,20221129,443664.1466,27.243,
000868.SZ,20221128,434130.8675,26.6576,
000868.SZ,20221125,432664.2091,26.5676,
000868.SZ,20221124,449530.78,27.6033,
000868.SZ,20221123,452464.0967,27.7834,
000868.SZ,20221122,451730.7675,27.7383,
000868.SZ,20221121,464930.6925,28.5489,
000868.SZ,20221118,455397.4133,27.9635,
000868.SZ,20221117,464930.6925,28.5489,
000868.SZ,20221116,479597.2759,29.4495,
000868.SZ,20221115,470797.3259,28.9091,
000868.SZ,20221114,458330.73,28.1436,
000868.SZ,20221111,460530.7175,28.2787,
000868.SZ,20221110,467130.68,28.684,
000868.SZ,20221109,478863.9467,29.4044,
000868.SZ,20221108,488397.2259,29.9898,
000868.SZ,20221107,482530.5925,29.6296,
000868.SZ,20221104,494997.1884,30.3951,
000868.SZ,20221103,473730.6425,29.0892,
000868.SZ,20221102,483263.9217,29.6746,
000868.SZ,20221101,445130.805,27.3331,
000868.SZ,20221031,424597.5883,26.0722,
000868.SZ,20221028,421664.2716,25.8921,
000868.SZ,20221027,447330.7925,27.4682,
000868.SZ,20221026,451730.7675,27.7383,
000868.SZ,20221025,449530.78,27.6033,
000868.SZ,20221024,408464.3466,23.6069,
000868.SZ,20221021,415064.3091,23.9883,
000868.SZ,20221020,428997.5633,24.7936,
000868.SZ,20221019,442930.8175,25.5989,
000868.SZ,20221018,450997.4383,26.0651,
000868.SZ,20221017,446597.4633,25.8108,
000868.SZ,20221014,448064.1216,25.8955,
000868.SZ,20221013,442930.8175,25.5989,
000868.SZ,20221012,453930.755,26.2346,
000868.SZ,20221011,431197.5508,24.9207,
000868.SZ,20221010,418730.9549,24.2002,
000868.SZ,20220930,441464.1591,25.5141,
000868.SZ,20220929,470063.9967,27.167,
000868.SZ,20220928,510397.1009,29.498,
000868.SZ,20220927,566863.4469,32.7614,
000868.SZ,20220926,560263.4844,32.38,
000868.SZ,20220923,547063.5593,31.6171,
000868.SZ,20220922,578596.7136,33.4396,
000868.SZ,20220921,582996.6886,33.6939,
000868.SZ,20220920,561730.1427,32.4648,
000868.SZ,20220919,623329.7928,36.0249,
000868.SZ,20220916,596929.9428,34.4991,
000868.SZ,20220915,657062.9345,37.9745,
000868.SZ,20220914,659996.2512,38.144,
000868.SZ,20220913,620396.4761,35.8553,
000868.SZ,20220909,563930.1302,32.5919,
000868.SZ,20220908,622596.4636,35.9825,
000868.SZ,20220907,566130.1177,32.7191,
000868.SZ,20220906,514797.0759,29.7523,
000868.SZ,20220905,486930.5676,28.1418,
000868.SZ,20220902,455397.4133,26.3194,
000868.SZ,20220901,421664.2716,24.3698,
000868.SZ,20220831,426064.2466,24.6241,
000868.SZ,20220830,441464.1591,25.5141,
000868.SZ,20220829,449530.78,25.9803,
000868.SZ,20220826,426064.2466,24.6241,
000868.SZ,20220825,423130.9299,24.4545,
000868.SZ,20220824,418730.9549,24.2002,
000868.SZ,20220823,444397.4758,25.6836,
000868.SZ,20220822,458330.73,20.2558,
000868.SZ,20220819,434864.1966,19.2187,
000868.SZ,20220818,451730.7675,19.9641,
000868.SZ,20220817,463464.0342,20.4827,
000868.SZ,20220816,459797.3883,20.3206,
000868.SZ,20220815,417997.6258,18.4733,
000868.SZ,20220812,412864.3216,18.2464,
000868.SZ,20220811,417997.6258,18.4733,
000868.SZ,20220810,418730.9549,18.5057,
000868.SZ,20220809,402597.7132,17.7927,
000868.SZ,20220808,406264.3591,17.9548,
000868.SZ,20220805,404797.7007,17.8899,
000868.SZ,20220804,416530.9674,18.4085,
000868.SZ,20220803,429730.8924,18.9919,
000868.SZ,20220802,421664.2716,18.6354,
000868.SZ,20220801,456130.7425,20.1586,
000868.SZ,20220729,445864.1341,19.7049,
000868.SZ,20220728,432664.2091,19.1215,
000868.SZ,20220727,428997.5633,18.9595,
000868.SZ,20220726,437797.5133,19.3484,
000868.SZ,20220725,439997.5008,19.4456,
000868.SZ,20220722,470797.3259,20.8068,
000868.SZ,20220721,461264.0467,20.3855,
000868.SZ,20220720,475930.63,21.0336,
000868.SZ,20220719,482530.5925,21.3253,
000868.SZ,20220718,467864.0092,20.6771,
000868.SZ,20220715,445864.1341,19.7049,
000868.SZ,20220714,478863.9467,21.1633,
000868.SZ,20220713,492063.8717,21.7467,
000868.SZ,20220712,482530.5925,21.3253,
000868.SZ,20220711,475197.3009,21.0012,
000868.SZ,20220708,492797.2009,21.7791,
000868.SZ,20220707,494263.8592,21.8439,
000868.SZ,20220706,449530.78,19.8669,
000868.SZ,20220705,467130.68,20.6447,
000868.SZ,20220704,461997.3758,20.4179,
000868.SZ,20220701,499397.1634,22.0707,
000868.SZ,20220630,484730.58,21.4226,
000868.SZ,20220629,538263.6093,23.7884,
000868.SZ,20220628,597663.2719,26.4136,
000868.SZ,20220627,543396.9135,24.0153,
000868.SZ,20220624,494263.8592,21.8439,
000868.SZ,20220623,449530.78,19.8669,
000868.SZ,20220622,408464.3466,18.052,
000868.SZ,20220621,371064.559,16.3991,
000868.SZ,20220620,384997.8132,17.0149,
000868.SZ,20220617,383531.1549,16.9501,
000868.SZ,20220616,367397.9132,16.2371,
000868.SZ,20220615,385731.1424,17.0473,
000868.SZ,20220614,394531.0924,17.4362,
000868.SZ,20220613,381331.1674,16.8528,
000868.SZ,20220610,380597.8382,16.8204,
000868.SZ,20220609,395997.7507,17.501,
000868.SZ,20220608,439997.5008,19.4456,
000868.SZ,20220607,419464.2841,18.5381,
000868.SZ,20220606,466397.3508,20.6123,
000868.SZ,20220602,423864.2591,18.7326,
000868.SZ,20220601,384997.8132,17.0149,
000868.SZ,20220531,349798.0131,15.4592,
000868.SZ,20220530,377664.5215,16.6908,
000868.SZ,20220527,371064.559,16.3991,
000868.SZ,20220526,337331.4173,14.9083,
000868.SZ,20220525,361531.2798,15.9778,
000868.SZ,20220524,345398.0381,15.2648,
000868.SZ,20220523,367397.9132,16.2371,
000868.SZ,20220520,333664.7714,14.7462,
000868.SZ,20220519,303598.2756,13.4175,
000868.SZ,20220518,287465.0339,12.7045,
000868.SZ,20220517,282331.7297,12.4776,
000868.SZ,20220516,270598.463,11.959,
000868.SZ,20220513,277198.4255,12.2507,
000868.SZ,20220512,256665.2088,11.3433,
000868.SZ,20220511,257398.538,11.3757,
000868.SZ,20220510,259598.5255,11.4729,
000868.SZ,20220509,258131.8671,11.4081,
000868.SZ,20220506,257398.538,11.3757,
000868.SZ,20220505,261798.513,11.5701,
000868.SZ,20220429,264731.8296,11.6998,
000868.SZ,20220428,252998.563,11.1812,
000868.SZ,20220427,258865.1963,11.4405,
000868.SZ,20220426,256665.2088,11.3433,
000868.SZ,20220425,266931.8172,10.0624,
000868.SZ,20220422,290398.3505,10.947,
000868.SZ,20220421,294064.9964,11.0852,
000868.SZ,20220420,311664.8964,11.7487,
000868.SZ,20220419,321198.1756,12.108,
000868.SZ,20220418,318998.1881,12.0251,
000868.SZ,20220415,313864.8839,11.8316,
000868.SZ,20220414,318998.1881,12.0251,
000868.SZ,20220413,324864.8214,12.2462,
000868.SZ,20220412,335864.7589,12.6609,
000868.SZ,20220411,327798.1381,12.3568,
000868.SZ,20220408,346131.3673,13.0479,
000868.SZ,20220407,349064.684,13.1585,
000868.SZ,20220406,354931.3173,13.3796,
000868.SZ,20220401,346131.3673,13.0479,
000868.SZ,20220331,348331.3548,13.1309,
000868.SZ,20220330,356397.9756,13.4349,
000868.SZ,20220329,355664.6465,13.4073,
000868.SZ,20220328,359331.2923,13.5455,
000868.SZ,20220325,377664.5215,14.2366,
000868.SZ,20220324,351264.6715,13.2414,
000868.SZ,20220323,365931.2548,13.7943,
000868.SZ,20220322,367397.9132,13.8496,
000868.SZ,20220321,377664.5215,8.5749,
000868.SZ,20220318,343198.0506,7.7923,
000868.SZ,20220317,338064.7464,7.6758,
000868.SZ,20220316,324864.8214,7.3761,
000868.SZ,20220315,312398.2256,7.093,
000868.SZ,20220314,331464.7839,7.5259,
000868.SZ,20220311,301398.288,6.8433,
000868.SZ,20220310,291865.0089,6.6268,
000868.SZ,20220309,290398.3505,6.5935,
000868.SZ,20220308,296998.313,6.7434,
000868.SZ,20220307,298464.9714,6.7767,
000868.SZ,20220304,296998.313,6.7434,
000868.SZ,20220303,301398.288,6.8433,
000868.SZ,20220302,302131.6172,6.8599,
000868.SZ,20220301,297731.6422,6.76,
000868.SZ,20220228,297731.6422,6.76,
000868.SZ,20220225,300664.9589,6.8266,
000868.SZ,20220224,296998.313,6.7434,
000868.SZ,20220223,309464.9089,7.0264,
000868.SZ,20220222,306531.5922,6.9598,
000868.SZ,20220221,294798.3255,6.6934,
000868.SZ,20220218,284531.7172,6.4603,
000868.SZ,20220217,281598.4005,6.3937,
000868.SZ,20220216,282331.7297,6.4104,
000868.SZ,20220215,280865.0713,6.3771,
000868.SZ,20220214,281598.4005,6.3937,
000868.SZ,20220211,283798.388,6.4437,
000868.SZ,20220210,285265.0464,6.477,
000868.SZ,20220209,286731.7047,6.5103,
000868.SZ,20220208,288198.363,6.5436,
000868.SZ,20220207,280865.0713,6.3771,
000868.SZ,20220128,278665.0838,6.3271,
000868.SZ,20220127,269865.1338,6.1273,
000868.SZ,20220126,272798.4505,6.1939,
000868.SZ,20220125,268398.4755,6.094,
000868.SZ,20220124,283065.0588,6.427,
000868.SZ,20220121,285265.0464,6.477,
000868.SZ,20220120,288931.6922,6.5602,
000868.SZ,20220119,297731.6422,6.76,
000868.SZ,20220118,289665.0214,6.5769,
000868.SZ,20220117,294798.3255,6.6934,
000868.SZ,20220114,289665.0214,6.5769,
000868.SZ,20220113,295531.6547,6.7101,
000868.SZ,20220112,296264.9839,6.7267,
000868.SZ,20220111,291131.6797,6.6102,
000868.SZ,20220110,295531.6547,6.7101,
000868.SZ,20220107,294064.9964,6.6768,
000868.SZ,20220106,296998.313,6.7434,
000868.SZ,20220105,300664.9589,6.8266,
000868.SZ,20220104,300664.9589,6.8266,
000868.SZ,20211231,295531.6547,6.7101,
000868.SZ,20211230,295531.6547,6.7101,
000868.SZ,20211229,294064.9964,6.6768,
000868.SZ,20211228,294798.3255,6.6934,
000868.SZ,20211227,285998.3755,6.4936,
000868.SZ,20211224,288198.363,6.5436,
000868.SZ,20211223,296998.313,6.7434,
000868.SZ,20211222,293331.6672,6.6601,
000868.SZ,20211221,292598.338,6.6435,
000868.SZ,20211220,279398.413,6.3438,
000868.SZ,20211217,281598.4005,6.3937,
000868.SZ,20211216,285265.0464,6.477,
000868.SZ,20211215,283065.0588,6.427,
000868.SZ,20211214,283065.0588,6.427,
000868.SZ,20211213,284531.7172,6.4603,
000868.SZ,20211210,287465.0339,6.5269,
000868.SZ,20211209,283065.0588,6.427,
000868.SZ,20211208,282331.7297,6.4104,
000868.SZ,20211207,282331.7297,6.4104,
000868.SZ,20211206,283798.388,6.4437,
000868.SZ,20211203,291131.6797,6.6102,
000868.SZ,20211202,291865.0089,6.6268,
000868.SZ,20211201,294064.9964,6.6768,
000868.SZ,20211130,294064.9964,6.6768,
000868.SZ,20211129,293331.6672,6.6601,
000868.SZ,20211126,293331.6672,6.6601,
000868.SZ,20211125,296998.313,6.7434,
000868.SZ,20211124,298464.9714,6.7767,
000868.SZ,20211123,296264.9839,6.7267,
000868.SZ,20211122,294798.3255,6.6934,
000868.SZ,20211119,292598.338,6.6435,
000868.SZ,20211118,290398.3505,6.5935,
000868.SZ,20211117,290398.3505,6.5935,
000868.SZ,20211116,288198.363,6.5436,
000868.SZ,20211115,293331.6672,6.6601,
000868.SZ,20211112,285998.3755,6.4936,
000868.SZ,20211111,282331.7297,6.4104,
000868.SZ,20211110,282331.7297,6.4104,
000868.SZ,20211109,280865.0713,6.3771,
000868.SZ,20211108,283798.388,6.4437,
000868.SZ,20211105,274998.438,6.2439,
000868.SZ,20211104,285998.3755,6.4936,
000868.SZ,20211103,264731.8296,6.0108,
000868.SZ,20211102,262531.8421,5.9608,
000868.SZ,20211101,263265.1713,5.9775,
000868.SZ,20211029,265465.1588,6.0274,
000868.SZ,20211028,258131.8671,5.8609,
000868.SZ,20211027,269865.1338,6.1273,
000868.SZ,20211026,277198.4255,6.2938,
000868.SZ,20211025,278665.0838,6.0028,35.4542
000868.SZ,20211022,280131.7422,6.0344,35.6408
000868.SZ,20211021,281598.4005,6.066,35.8274
000868.SZ,20211020,283798.388,6.1134,36.1073
000868.SZ,20211019,280865.0713,6.0502,35.7341
000868.SZ,20211018,282331.7297,6.0818,35.9207
000868.SZ,20211015,283065.0588,6.0976,36.014
000868.SZ,20211014,285998.3755,6.1607,36.3872
000868.SZ,20211013,285998.3755,6.1607,36.3872
000868.SZ,20211012,281598.4005,6.066,35.8274
000868.SZ,20211011,287465.0339,6.1923,36.5738
000868.SZ,20211008,288931.6922,6.2239,36.7604
000868.SZ,20210930,283798.388,6.1134,36.1073
000868.SZ,20210929,280865.0713,6.0502,35.7341
000868.SZ,20210928,282331.7297,6.0818,35.9207
000868.SZ,20210927,278665.0838,6.0028,35.4542
000868.SZ,20210924,282331.7297,6.0818,35.9207
000868.SZ,20210923,290398.3505,6.2555,36.947
000868.SZ,20210922,290398.3505,6.2555,36.947
000868.SZ,20210917,289665.0214,6.2397,36.8537
000868.SZ,20210916,294064.9964,6.3345,37.4135
000868.SZ,20210915,298464.9714,6.4293,37.9733
000868.SZ,20210914,297731.6422,6.4135,37.88
000868.SZ,20210913,299931.6297,6.4609,38.1599
000868.SZ,20210910,297731.6422,6.4135,37.88
000868.SZ,20210909,303598.2756,6.5399,38.6264
000868.SZ,20210908,303598.2756,6.5399,38.6264
000868.SZ,20210907,302864.9464,6.5241,38.5331
000868.SZ,20210906,300664.9589,6.4767,38.2532
000868.SZ,20210903,298464.9714,6.4293,37.9733
000868.SZ,20210902,295531.6547,6.3661,37.6001
000868.SZ,20210901,294798.3255,6.3503,37.5068
000868.SZ,20210831,295531.6547,6.3661,37.6001
000868.SZ,20210830,299931.6297,6.4609,38.1599
000868.SZ,20210827,305064.9339,6.5715,38.813
000868.SZ,20210826,300664.9589,6.4767,38.2532
000868.SZ,20210825,311664.8964,6.7136,39.6527
000868.SZ,20210824,310198.2381,6.682,39.4661
000868.SZ,20210823,311664.8964,6.7136,39.6527
000868.SZ,20210820,313864.8839,6.761,39.9326
000868.SZ,20210819,323398.1631,6.9664,41.1455
000868.SZ,20210818,326331.4798,7.0296,41.5187
000868.SZ,20210817,326331.4798,7.0296,41.5187
000868.SZ,20210816,329264.7964,6.4707,26.4849
000868.SZ,20210813,333664.7714,6.5571,26.8388
000868.SZ,20210812,349064.684,6.8598,28.0775
000868.SZ,20210811,317531.5297,6.2401,25.5411
000868.SZ,20210810,307998.2506,6.0527,24.7743
000868.SZ,20210809,306531.5922,6.0239,24.6563
000868.SZ,20210806,307998.2506,6.0527,24.7743
000868.SZ,20210805,307264.9214,6.0383,24.7153
000868.SZ,20210804,306531.5922,6.0239,24.6563
000868.SZ,20210803,294798.3255,5.7933,23.7125
000868.SZ,20210802,299931.6297,5.8942,24.1254
000868.SZ,20210730,291865.0089,5.7357,23.4766
000868.SZ,20210729,289665.0214,5.6925,23.2996
000868.SZ,20210728,284531.7172,5.5916,22.8867
000868.SZ,20210727,295531.6547,5.8078,23.7715
000868.SZ,20210726,301398.288,5.923,24.2434
000868.SZ,20210723,301398.288,5.923,24.2434
000868.SZ,20210722,300664.9589,5.9086,24.1844
000868.SZ,20210721,302864.9464,5.9519,24.3614
000868.SZ,20210720,294064.9964,5.7789,23.6535
000868.SZ,20210719,293331.6672,5.7645,23.5946
000868.SZ,20210716,295531.6547,5.8078,23.7715
000868.SZ,20210715,294798.3255,5.7933,23.7125
000868.SZ,20210714,302864.9464,5.9519,24.3614
000868.SZ,20210713,307998.2506,6.0527,24.7743
000868.SZ,20210712,309464.9089,6.0816,24.8923
000868.SZ,20210709,312398.2256,6.1392,25.1282
000868.SZ,20210708,307264.9214,6.0383,24.7153
000868.SZ,20210707,320464.8464,6.2977,25.7771
000868.SZ,20210706,305064.9339,5.9951,24.5383
000868.SZ,20210705,299198.3005,5.8798,24.0664
000868.SZ,20210702,299198.3005,5.8798,24.0664
000868.SZ,20210701,297731.6422,5.851,23.9485
000868.SZ,20210630,304331.6047,5.9807,24.4794
000868.SZ,20210629,307998.2506,6.0527,24.7743
000868.SZ,20210628,316798.2006,6.2257,25.4821
000868.SZ,20210625,318998.1881,6.2689,25.6591
000868.SZ,20210624,319731.5172,6.2833,25.7181
