ts_code,trade_date,total_mv,pb,pe_ttm
001979.SZ,20240318,8625916.0405,0.8953,16.9942
001979.SZ,20240315,8517186.0064,0.884,16.78
001979.SZ,20240314,8517186.0064,0.884,16.78
001979.SZ,20240313,8263482.5934,0.8576,16.2802
001979.SZ,20240312,8408455.9723,0.8727,16.5658
001979.SZ,20240311,7910109.9825,0.821,15.584
001979.SZ,20240308,7665467.4057,0.7956,15.102
001979.SZ,20240307,7774197.4399,0.8069,15.3162
001979.SZ,20240306,7910109.9825,0.821,15.584
001979.SZ,20240305,8100387.5422,0.8407,15.9589
001979.SZ,20240304,8082265.8699,0.8388,15.9232
001979.SZ,20240301,8408455.9723,0.8727,16.5658
001979.SZ,20240229,8535307.6787,0.8859,16.8157
001979.SZ,20240228,8335969.2828,0.8652,16.423
001979.SZ,20240227,8480942.6617,0.8802,16.7086
001979.SZ,20240226,8317847.6105,0.8633,16.3873
001979.SZ,20240223,8508125.1702,0.883,16.7622
001979.SZ,20240222,8417516.8084,0.8736,16.5837
001979.SZ,20240221,8490003.4978,0.8812,16.7265
001979.SZ,20240220,8200056.7402,0.8511,16.1552
001979.SZ,20240219,8118509.2146,0.8426,15.9946
001979.SZ,20240208,8263482.5934,0.8576,16.2802
001979.SZ,20240207,7765136.6037,0.8059,15.2984
001979.SZ,20240206,7964474.9996,0.8266,15.6911
001979.SZ,20240205,7556737.3716,0.7843,14.8878
001979.SZ,20240202,7973535.8358,0.8275,15.7089
001979.SZ,20240201,7837623.2931,0.8134,15.4412
001979.SZ,20240131,7946353.3272,0.8247,15.6554
001979.SZ,20240130,8163813.3955,0.8473,16.0838
001979.SZ,20240129,8408455.9723,0.8727,16.5658
001979.SZ,20240126,8299725.9381,0.8614,16.3516
001979.SZ,20240125,8100387.5422,0.8407,15.9589
001979.SZ,20240124,7592980.7163,0.7881,14.9592
001979.SZ,20240123,7384581.4843,0.7664,14.5486
001979.SZ,20240122,7384581.4843,0.7664,14.5486
001979.SZ,20240119,7638284.8972,0.7928,15.0485
001979.SZ,20240118,7611102.3887,0.7899,14.9949
001979.SZ,20240117,7529554.8631,0.7815,14.8342
001979.SZ,20240116,7783258.276,0.8078,15.3341
001979.SZ,20240115,7819501.6208,0.8116,15.4055
001979.SZ,20240112,7737954.0952,0.8031,15.2448
001979.SZ,20240111,7765136.6037,0.8059,15.2984
001979.SZ,20240110,7828562.4569,0.8125,15.4233
001979.SZ,20240109,7828562.4569,0.8125,15.4233
001979.SZ,20240108,7710771.5866,0.8003,15.1913
001979.SZ,20240105,7855744.9655,0.8153,15.4769
001979.SZ,20240104,7946353.3272,0.8247,15.6554
001979.SZ,20240103,8082265.8699,0.8388,15.9232
001979.SZ,20240102,8109448.3784,0.8417,15.9767
001979.SZ,20231229,8634976.8767,0.8962,17.0121
001979.SZ,20231228,8607794.3682,0.8934,16.9585
001979.SZ,20231227,8390334.2999,0.8708,16.5301
001979.SZ,20231226,8263482.5934,0.8576,16.2802
001979.SZ,20231225,8480942.6617,0.8802,16.7086
001979.SZ,20231222,8508125.1702,0.883,16.7622
001979.SZ,20231221,8526246.8426,0.8849,16.7979
001979.SZ,20231220,8408455.9723,0.8727,16.5658
001979.SZ,20231219,8535307.6787,0.8859,16.8157
001979.SZ,20231218,8716524.4023,0.9047,17.1727
001979.SZ,20231215,8725585.2385,0.9056,17.1906
001979.SZ,20231214,8535307.6787,0.8859,16.8157
001979.SZ,20231213,8562490.1873,0.8887,16.8693
001979.SZ,20231212,8879619.4535,0.9216,17.4941
001979.SZ,20231211,8490003.4978,0.8812,16.7265
001979.SZ,20231208,8680281.0576,0.9009,17.1013
001979.SZ,20231207,8816193.6002,0.915,17.3691
001979.SZ,20231206,8861497.7811,0.9197,17.4584
001979.SZ,20231205,8716524.4023,0.9047,17.1727
001979.SZ,20231204,9033653.6685,0.9376,17.7975
001979.SZ,20231201,9296417.9176,0.9648,18.3152
001979.SZ,20231130,9441391.2964,0.9799,18.6008
001979.SZ,20231129,9495756.3135,0.9855,18.7079
001979.SZ,20231128,9858189.7606,1.0232,19.422
001979.SZ,20231127,10003163.1394,1.0382,19.7076
001979.SZ,20231124,10084710.665,1.0467,19.8683
001979.SZ,20231123,10057528.1565,1.0438,19.8147
001979.SZ,20231122,9667912.2009,1.0034,19.0471
001979.SZ,20231121,9840068.0882,1.0213,19.3863
001979.SZ,20231120,9649790.5285,1.0015,19.0114
001979.SZ,20231117,9785703.0712,1.0156,19.2792
001979.SZ,20231116,9767581.3988,1.0137,19.2435
001979.SZ,20231115,9794763.9073,1.0166,19.297
001979.SZ,20231114,9948798.1223,1.0326,19.6005
001979.SZ,20231113,9858189.7606,1.0232,19.422
001979.SZ,20231110,9858189.7606,1.0232,19.422
001979.SZ,20231109,10039406.4841,1.042,19.779
001979.SZ,20231108,10039406.4841,1.042,19.779
001979.SZ,20231107,9948798.1223,1.0326,19.6005
001979.SZ,20231106,10012223.9756,1.0391,19.7254
001979.SZ,20231103,9758520.5626,1.0128,19.2256
001979.SZ,20231102,9840068.0882,1.0213,19.3863
001979.SZ,20231101,9966919.7947,1.0344,19.6362
001979.SZ,20231031,10003163.1394,1.0382,19.7076
001979.SZ,20231030,9858189.7606,0.9806,21.7622
001979.SZ,20231027,10175319.0268,1.0121,22.4622
001979.SZ,20231026,10347474.9141,1.0292,22.8423
001979.SZ,20231025,10501509.1291,1.0445,23.1823
001979.SZ,20231024,10845820.9039,1.0788,23.9424
001979.SZ,20231023,10546813.31,1.0491,23.2823
001979.SZ,20231020,10673665.0165,1.0617,23.5623
001979.SZ,20231019,10573995.8186,1.0518,23.3423
001979.SZ,20231018,9984305.2394,1.084,22.0406
001979.SZ,20231017,10026010.7751,1.0885,22.1326
001979.SZ,20231016,10034351.8822,1.0894,22.151
001979.SZ,20231013,10201174.0249,1.1075,22.5193
001979.SZ,20231012,10117762.9535,1.0985,22.3352
001979.SZ,20231011,9967623.0251,1.0822,22.0037
001979.SZ,20231010,10026010.7751,1.0885,22.1326
001979.SZ,20231009,10142786.2749,1.1012,22.3904
001979.SZ,20230928,10334631.739,1.122,22.8139
001979.SZ,20230927,10284585.0962,1.1166,22.7034
001979.SZ,20230926,10367996.1676,1.1256,22.8876
001979.SZ,20230925,10493112.7746,1.1392,23.1638
001979.SZ,20230922,10643252.703,1.1555,23.4952
001979.SZ,20230921,10634911.5959,1.1546,23.4768
001979.SZ,20230920,10643252.703,1.1555,23.4952
001979.SZ,20230919,10701640.4529,1.1619,23.6241
001979.SZ,20230918,10601547.1673,1.151,23.4031
001979.SZ,20230915,10676617.1315,1.1591,23.5689
001979.SZ,20230914,10818415.9528,1.1745,23.8819
001979.SZ,20230913,10851780.3813,1.1782,23.9555
001979.SZ,20230912,10835098.1671,1.1763,23.9187
001979.SZ,20230911,11160401.3453,1.2117,24.6368
001979.SZ,20230908,11494045.6307,1.2479,25.3734
001979.SZ,20230907,11443998.9878,1.2425,25.2629
001979.SZ,20230906,11552433.3806,1.2542,25.5022
001979.SZ,20230905,11318882.3808,1.2289,24.9867
001979.SZ,20230904,11635844.4519,1.2633,25.6864
001979.SZ,20230901,11777643.2732,1.2787,25.9994
001979.SZ,20230831,11393952.345,1.237,25.1524
001979.SZ,20230830,12353179.6655,1.3412,27.2699
001979.SZ,20230829,12244745.2727,1.3125,27.0305
001979.SZ,20230828,11927783.2016,1.2785,26.3308
001979.SZ,20230825,11494045.6307,1.232,25.3734
001979.SZ,20230824,11110354.7025,1.1909,24.5263
001979.SZ,20230823,11268835.738,1.2079,24.8762
001979.SZ,20230822,11310541.2737,1.2123,24.9683
001979.SZ,20230821,11235471.3095,1.2043,24.8025
001979.SZ,20230818,11594138.9163,1.2427,25.5943
001979.SZ,20230817,11635844.4519,1.2472,25.6864
001979.SZ,20230816,11660867.7733,1.2499,25.7416
001979.SZ,20230815,11527410.0592,1.2356,25.447
001979.SZ,20230814,11443998.9878,1.2266,25.2629
001979.SZ,20230811,11260494.6309,1.207,24.8578
001979.SZ,20230810,11360587.9165,1.2177,25.0787
001979.SZ,20230809,11443998.9878,1.2266,25.2629
001979.SZ,20230808,11368929.0236,1.2186,25.0972
001979.SZ,20230807,11644185.5591,1.2481,25.7048
001979.SZ,20230804,12069582.0229,1.2937,26.6439
001979.SZ,20230803,12011194.273,1.2874,26.515
001979.SZ,20230802,11769302.1661,1.2615,25.981
001979.SZ,20230801,11710914.4161,1.2552,25.8521
001979.SZ,20230731,11886077.666,1.274,26.2388
001979.SZ,20230728,11669208.8805,1.2508,25.76
001979.SZ,20230727,11193765.7738,1.1998,24.7105
001979.SZ,20230726,11185424.6667,1.1989,24.6921
001979.SZ,20230725,11135378.0239,1.1935,24.5816
001979.SZ,20230724,10367996.1676,1.1113,22.8876
001979.SZ,20230721,10451407.2389,1.1202,23.0717
001979.SZ,20230720,10484771.6674,1.1238,23.1454
001979.SZ,20230719,9642916.3348,1.1429,21.2869
001979.SZ,20230718,9426221.5857,1.1173,20.8086
001979.SZ,20230717,9310135.1129,1.1035,20.5523
001979.SZ,20230714,9271439.622,1.0989,20.4669
001979.SZ,20230713,9302396.0148,1.1383,22.7317
001979.SZ,20230712,9248222.3275,1.1316,22.5994
001979.SZ,20230711,9550047.1566,1.1686,23.3369
001979.SZ,20230710,9689350.9239,1.1856,23.6773
001979.SZ,20230707,9766741.9057,1.1951,23.8664
001979.SZ,20230706,9836393.7893,1.2036,24.0366
001979.SZ,20230705,9844132.8875,1.2045,24.0556
001979.SZ,20230704,9828654.6911,1.2027,24.0177
001979.SZ,20230703,10006653.9493,1.2244,24.4527
001979.SZ,20230630,10084044.9311,1.2339,24.6418
001979.SZ,20230629,10184653.2075,1.2462,24.8877
001979.SZ,20230628,10378130.6621,1.2699,25.3605
001979.SZ,20230627,10486478.0366,1.2831,25.6252
001979.SZ,20230626,9805437.3966,1.1998,23.961
001979.SZ,20230621,9975697.5566,1.2206,24.3771
001979.SZ,20230620,10192392.3057,1.2472,24.9066
001979.SZ,20230619,10323956.9748,1.2633,25.2281
001979.SZ,20230616,10401347.9566,1.2727,25.4172
001979.SZ,20230615,10563869.0184,1.2926,25.8143
001979.SZ,20230614,10486478.0366,1.2831,25.6252
001979.SZ,20230613,10587086.313,1.2955,25.8711
001979.SZ,20230612,10401347.9566,1.2727,25.4172
001979.SZ,20230609,10316217.8766,1.2623,25.2092
001979.SZ,20230608,10455521.6439,1.2794,25.5496
001979.SZ,20230607,10115001.3239,1.2377,24.7175
001979.SZ,20230606,10022132.1457,1.2263,24.4905
001979.SZ,20230605,9859611.0839,1.2064,24.0934
001979.SZ,20230602,10107262.2257,1.2367,24.6985
001979.SZ,20230601,9650655.433,1.1809,23.5828
001979.SZ,20230531,9813176.4948,1.2008,23.9799
001979.SZ,20230530,9929262.9675,1.215,24.2636
001979.SZ,20230529,9766741.9057,1.1951,23.8664
001979.SZ,20230526,9697090.022,1.1866,23.6962
001979.SZ,20230525,9557786.2548,1.1695,23.3558
001979.SZ,20230524,9534568.9602,1.1667,23.2991
001979.SZ,20230523,9960219.3602,1.2187,24.3392
001979.SZ,20230522,9952480.2621,1.2178,24.3203
001979.SZ,20230519,9960219.3602,1.2187,24.3392
001979.SZ,20230518,10153696.8148,1.2424,24.812
001979.SZ,20230517,10331696.073,1.2642,25.247
001979.SZ,20230516,10354913.3675,1.267,25.3037
001979.SZ,20230515,10470999.8402,1.2812,25.5874
001979.SZ,20230512,10501956.233,1.285,25.663
001979.SZ,20230511,10656738.1966,1.2762,26.0413
001979.SZ,20230510,10811520.1603,1.2947,26.4195
001979.SZ,20230509,11121084.0875,1.3318,27.176
001979.SZ,20230508,10966302.1239,1.3133,26.7977
001979.SZ,20230505,10819259.2584,1.2956,26.4384
001979.SZ,20230504,10347174.2693,1.2391,25.2848
001979.SZ,20230428,10571608.1166,1.266,25.8332
001979.SZ,20230427,10703172.7857,1.2817,26.1547
001979.SZ,20230426,10440043.4475,1.2502,25.5117
001979.SZ,20230425,10656738.1966,1.2762,26.0413
001979.SZ,20230424,10834737.4548,1.2975,26.4762
001979.SZ,20230421,11268126.953,1.3491,26.4257
001979.SZ,20230420,11353257.033,1.3593,26.6253
001979.SZ,20230419,11415169.8185,1.3667,26.7705
001979.SZ,20230418,11732472.8439,1.4047,27.5147
001979.SZ,20230417,11686038.2548,1.3991,27.4058
001979.SZ,20230414,11600908.1748,1.3889,27.2061
001979.SZ,20230413,11771168.3348,1.4093,27.6054
001979.SZ,20230412,11763429.2366,1.4084,27.5873
001979.SZ,20230411,11732472.8439,1.4047,27.5147
001979.SZ,20230410,11608647.273,1.3899,27.2243
001979.SZ,20230407,11508038.9966,1.3778,26.9883
001979.SZ,20230406,10834737.4548,1.2972,25.4093
001979.SZ,20230404,10826998.3566,1.2963,25.3912
001979.SZ,20230403,10873432.9457,1.3018,25.5001
001979.SZ,20230331,10540651.7239,1.262,24.7196
001979.SZ,20230330,10478738.9384,1.2546,24.5744
001979.SZ,20230329,10246565.993,1.2268,24.03
001979.SZ,20230328,10138218.6184,1.2138,23.7759
001979.SZ,20230327,10238826.8948,1.2259,24.0118
001979.SZ,20230324,10432304.3493,1.249,24.4655
001979.SZ,20230323,10695433.6875,1.2805,25.0826
001979.SZ,20230322,10772824.6693,1.2898,25.2641
001979.SZ,20230321,10440043.4475,1.25,24.4837
001979.SZ,20230320,10540651.7239,1.2791,15.1044
001979.SZ,20230317,10718650.9821,1.3008,15.3594
001979.SZ,20230316,10525173.5275,1.2773,15.0822
001979.SZ,20230315,10710911.8839,1.2998,15.3484
001979.SZ,20230314,10703172.7857,1.2989,15.3373
001979.SZ,20230313,10834737.4548,1.3148,15.5258
001979.SZ,20230310,10966302.1239,1.3308,15.7143
001979.SZ,20230309,11244909.6584,1.3646,16.1136
001979.SZ,20230308,11121084.0875,1.3496,15.9361
001979.SZ,20230307,11121084.0875,1.3496,15.9361
001979.SZ,20230306,11376474.3275,1.3806,16.3021
001979.SZ,20230303,11508038.9966,1.3965,16.4906
001979.SZ,20230302,11670560.0585,1.4163,16.7235
001979.SZ,20230301,11740211.9421,1.4247,16.8233
001979.SZ,20230228,11477082.6039,1.3928,16.4462
001979.SZ,20230227,11337778.8366,1.3759,16.2466
001979.SZ,20230224,11182996.873,1.3571,16.0248
001979.SZ,20230223,11237170.5603,1.3637,16.1025
001979.SZ,20230222,11283605.1494,1.3693,16.169
001979.SZ,20230221,11446126.2112,1.389,16.4019
001979.SZ,20230220,11593169.0766,1.4069,16.6126
001979.SZ,20230217,11221692.3639,1.3618,16.0803
001979.SZ,20230216,11182996.873,1.3571,16.0248
001979.SZ,20230215,11299083.3457,1.3712,16.1912
001979.SZ,20230214,11523517.193,1.3984,16.5128
001979.SZ,20230213,11438387.113,1.3881,16.3908
001979.SZ,20230210,11461604.4075,1.3909,16.4241
001979.SZ,20230209,11415169.8185,1.3853,16.3575
001979.SZ,20230208,11012736.713,1.3364,15.7809
001979.SZ,20230207,10803781.0621,1.3111,15.4814
001979.SZ,20230206,10571608.1166,1.2829,15.1487
001979.SZ,20230203,10796041.9639,1.3101,15.4703
001979.SZ,20230202,11020475.8112,1.3374,15.7919
001979.SZ,20230201,11159779.5784,1.3543,15.9916
001979.SZ,20230131,11492560.8003,1.3947,16.4684
001979.SZ,20230130,11144301.3821,1.3524,15.9694
001979.SZ,20230120,11182996.873,1.3571,16.0248
001979.SZ,20230119,11353257.033,1.3778,16.2688
001979.SZ,20230118,11090127.6948,1.3458,15.8918
001979.SZ,20230117,11059171.3021,1.3421,15.8474
001979.SZ,20230116,11121084.0875,1.3496,15.9361
001979.SZ,20230113,10997258.5166,1.3346,15.7587
001979.SZ,20230112,11012736.713,1.3364,15.7809
001979.SZ,20230111,11291344.2475,1.3702,16.1801
001979.SZ,20230110,10741868.2766,1.3036,15.3927
001979.SZ,20230109,10602564.5093,1.2867,15.1931
001979.SZ,20230106,10463260.7421,1.2698,14.9935
001979.SZ,20230105,10563869.0184,1.282,15.1376
001979.SZ,20230104,10486478.0366,1.2726,15.0267
001979.SZ,20230103,9921523.8693,1.204,14.2172
001979.SZ,20221230,9774481.0039,1.1862,14.0065
001979.SZ,20221229,9828654.6911,1.1927,14.0841
001979.SZ,20221228,10091784.0293,1.2247,14.4612
001979.SZ,20221227,9867350.1821,1.1974,14.1396
001979.SZ,20221226,9844132.8875,1.1946,14.1063
001979.SZ,20221223,10107262.2257,1.2266,14.4833
001979.SZ,20221222,10145957.7166,1.2313,14.5388
001979.SZ,20221221,10339435.1712,1.2547,14.816
001979.SZ,20221220,10625781.8039,1.2895,15.2264
001979.SZ,20221219,10796041.9639,1.3101,15.4703
001979.SZ,20221202,11314561.5421,1.3731,16.2134
001979.SZ,20221201,11600908.1748,1.4078,16.6237
001979.SZ,20221130,11840820.2185,1.4369,16.9675
001979.SZ,20221129,12320644.3057,1.4952,17.655
001979.SZ,20221128,11554473.5857,1.4022,16.5571
001979.SZ,20221125,11716994.6475,1.4219,16.79
001979.SZ,20221124,11066910.4003,1.343,15.8585
001979.SZ,20221123,11082388.5966,1.3449,15.8807
001979.SZ,20221122,11051432.2039,1.3411,15.8363
001979.SZ,20221121,11113344.9894,1.3486,15.925
001979.SZ,20221118,11028214.9094,1.3383,15.803
001979.SZ,20221117,11128823.1857,1.3505,15.9472
001979.SZ,20221116,11159779.5784,1.3543,15.9916
001979.SZ,20221115,11546734.4875,1.4012,16.5461
001979.SZ,20221114,11360996.1312,1.3787,16.2799
001979.SZ,20221111,11453865.3094,1.39,16.413
001979.SZ,20221110,10780563.7675,1.3083,15.4482
001979.SZ,20221109,10765085.5712,1.3064,15.426
001979.SZ,20221108,10850215.6512,1.3167,15.548
001979.SZ,20221107,10625781.8039,1.2895,15.2264
001979.SZ,20221104,10679955.4912,1.2961,15.304
001979.SZ,20221103,10068566.7348,1.2219,14.4279
001979.SZ,20221102,10370391.5639,1.2585,14.8604
001979.SZ,20221101,9952480.2621,1.2078,14.2615
001979.SZ,20221031,10145957.7166,1.2313,14.5388
001979.SZ,20221028,10865693.8475,1.3303,13.5676
001979.SZ,20221027,11035954.0075,1.3511,13.7802
001979.SZ,20221026,10819259.2584,1.3246,13.5096
001979.SZ,20221025,11221692.3639,1.3738,14.0121
001979.SZ,20221024,11360996.1312,1.3909,14.1861
001979.SZ,20221021,11833081.1203,1.4487,14.7756
001979.SZ,20221020,11716994.6475,1.4345,14.6306
001979.SZ,20221019,11949167.593,1.4629,14.9205
001979.SZ,20221018,11786646.5312,1.443,14.7176
001979.SZ,20221017,12034297.673,1.4733,15.0268
001979.SZ,20221014,12127166.8512,1.4847,15.1428
001979.SZ,20221013,12839163.8839,1.5719,16.0318
001979.SZ,20221012,13218379.6949,1.6183,16.5053
001979.SZ,20221011,13071336.8294,1.6003,16.3217
001979.SZ,20221010,13133249.6149,1.6079,16.399
001979.SZ,20220930,12645686.4294,1.5482,15.7902
001979.SZ,20220929,12196818.7348,1.4932,15.2297
001979.SZ,20220928,12289687.913,1.5046,15.3457
001979.SZ,20220927,12521860.8585,1.533,15.6356
001979.SZ,20220926,12490904.4657,1.5292,15.597
001979.SZ,20220923,12212296.9312,1.4951,15.2491
001979.SZ,20220922,12080732.2621,1.479,15.0848
001979.SZ,20220921,12537339.0548,1.5349,15.6549
001979.SZ,20220920,12506382.6621,1.5311,15.6163
001979.SZ,20220919,12784990.1967,1.5652,15.9642
001979.SZ,20220916,12289687.913,1.5046,15.3457
001979.SZ,20220915,12545078.153,1.5359,15.6646
001979.SZ,20220914,12212296.9312,1.4951,15.2491
001979.SZ,20220913,11864037.513,1.4525,14.8142
001979.SZ,20220909,12088471.3603,1.48,15.0945
001979.SZ,20220908,11484821.7021,1.4061,14.3407
001979.SZ,20220907,11616386.3712,1.4222,14.505
001979.SZ,20220906,11546734.4875,1.4136,14.418
001979.SZ,20220905,11484821.7021,1.4061,14.3407
001979.SZ,20220902,11221692.3639,1.3738,14.0121
001979.SZ,20220901,11345517.9348,1.389,14.1668
001979.SZ,20220831,11314561.5421,1.3852,14.1281
001979.SZ,20220830,11415169.8185,1.3975,14.2537
001979.SZ,20220829,11244909.6584,1.47,11.0825
001979.SZ,20220826,11306822.4439,1.4781,11.1435
001979.SZ,20220825,11353257.033,1.4842,11.1893
001979.SZ,20220824,10974041.2221,1.4346,10.8156
001979.SZ,20220823,11035954.0075,1.4427,10.8766
001979.SZ,20220822,11569951.7821,1.4342,11.4029
001979.SZ,20220819,11538995.3894,1.4303,11.3724
001979.SZ,20220818,11066910.4003,1.3718,10.9071
001979.SZ,20220817,11198475.0694,1.3881,11.0368
001979.SZ,20220816,10378130.6621,1.2864,10.2283
001979.SZ,20220815,10308478.7784,1.2778,10.1596
001979.SZ,20220812,10517434.4293,1.3037,10.3656
001979.SZ,20220811,10238826.8948,1.2692,10.091
001979.SZ,20220810,9967958.4584,1.2356,9.824
001979.SZ,20220809,9859611.0839,1.2222,9.7172
001979.SZ,20220808,9828654.6911,1.2183,9.6867
001979.SZ,20220805,9975697.5566,1.2365,9.8316
001979.SZ,20220804,9882828.3784,1.225,9.7401
001979.SZ,20220803,9937002.0657,1.2317,9.7935
001979.SZ,20220802,10192392.3057,1.2634,10.0452
001979.SZ,20220801,10262044.1893,1.272,10.1139
001979.SZ,20220729,10602564.5093,1.3142,10.4495
001979.SZ,20220728,10509695.3312,1.3027,10.3579
001979.SZ,20220727,10509695.3312,1.3027,10.3579
001979.SZ,20220726,10509695.3312,1.3027,10.3579
001979.SZ,20220725,9697090.022,1.202,9.5571
001979.SZ,20220722,9449438.8802,1.1713,9.313
001979.SZ,20220721,9503612.5675,1.178,9.3664
001979.SZ,20220720,9851871.9857,1.2212,9.7096
001979.SZ,20220719,9859611.0839,1.2222,9.7172
001979.SZ,20220718,9851871.9857,1.2212,9.7096
001979.SZ,20220715,9472656.1748,1.1742,9.3359
001979.SZ,20220714,10006653.9493,1.2404,9.8621
001979.SZ,20220713,10068566.7348,1.2481,9.9232
001979.SZ,20220712,9998914.8511,1.2394,9.8545
001979.SZ,20220711,9813176.4948,1.2164,9.6715
001979.SZ,20220708,9906045.673,1.2279,9.763
001979.SZ,20220707,9805437.3966,1.2154,9.6638
001979.SZ,20220706,9906045.673,1.2279,9.763
001979.SZ,20220705,10145957.7166,1.2577,9.9994
001979.SZ,20220704,10323956.9748,1.2797,10.1749
001979.SZ,20220701,10401347.9566,1.2893,10.2511
001979.SZ,20220630,10393608.8584,1.2883,10.2435
001979.SZ,20220629,10029871.2439,1.2433,9.885
001979.SZ,20220628,9472656.1748,1.1742,9.3359
001979.SZ,20220627,9604220.8439,1.1905,9.4655
001979.SZ,20220624,9712568.2184,1.2039,9.5723
001979.SZ,20220623,9828654.6911,1.2183,9.6867
001979.SZ,20220622,9519090.7639,1.1799,9.3816
001979.SZ,20220621,9935746.2104,1.1734,9.7923
001979.SZ,20220620,9864437.027,1.165,9.722
001979.SZ,20220617,9674279.2048,1.1425,9.5346
001979.SZ,20220616,9745588.3882,1.151,9.6049
001979.SZ,20220615,9785204.6011,1.1556,9.6439
001979.SZ,20220614,9404888.9567,1.1107,9.2691
001979.SZ,20220613,9270193.8326,1.0948,9.1363
001979.SZ,20220610,9793127.8437,1.1566,9.6517
001979.SZ,20220609,9935746.2104,1.1734,9.7923
001979.SZ,20220608,9713895.4178,1.1472,9.5736
001979.SZ,20220607,9761434.8733,1.1528,9.6205
001979.SZ,20220606,9642586.2345,1.1388,9.5033
001979.SZ,20220602,9919899.7252,1.1715,9.7766
001979.SZ,20220601,10070441.3344,1.1893,9.925
001979.SZ,20220531,9904053.24,1.1697,9.761
001979.SZ,20220530,9983285.6659,1.179,9.8391
001979.SZ,20220527,10236829.4289,1.209,10.089
001979.SZ,20220526,10403217.5233,1.2286,10.253
001979.SZ,20220525,10276445.6418,1.2136,10.128
001979.SZ,20220524,10260599.1566,1.2118,10.1124
001979.SZ,20220523,10022901.8789,1.1837,9.8782
001979.SZ,20220520,10553759.1325,1.2464,10.4014
001979.SZ,20220519,10807302.8955,1.2763,10.6512
001979.SZ,20220518,10751840.1973,1.2698,10.5966
001979.SZ,20220517,10775609.9251,1.2726,10.62
001979.SZ,20220516,10886535.3214,1.2857,10.7293
001979.SZ,20220513,10712223.9844,1.2651,10.5575
001979.SZ,20220512,10308138.6122,1.2174,10.1593
001979.SZ,20220511,10506219.677,1.2408,10.3545
001979.SZ,20220510,10886535.3214,1.2857,10.7293
001979.SZ,20220509,10973690.9899,1.296,10.8152
001979.SZ,20220506,10918228.2918,1.2894,10.7606
001979.SZ,20220505,11647166.6102,1.3755,11.479
001979.SZ,20220429,12415721.1417,1.4663,12.2364
001979.SZ,20220428,12518723.2954,1.4785,12.3379
001979.SZ,20220427,12257256.2898,1.4493,11.8174
001979.SZ,20220426,12605878.9639,1.4905,12.1535
001979.SZ,20220425,12407797.8991,1.4671,11.9625
001979.SZ,20220422,12899038.9398,1.5252,12.4361
001979.SZ,20220421,12185947.1065,1.4409,11.7486
001979.SZ,20220420,12154254.1361,1.4371,11.718
001979.SZ,20220419,12899038.9398,1.5252,12.4361
001979.SZ,20220418,12899038.9398,1.5252,12.4361
001979.SZ,20220415,13477435.649,1.5936,12.9937
001979.SZ,20220414,13208045.4009,1.5617,12.734
001979.SZ,20220413,12487030.325,1.4765,12.0389
001979.SZ,20220412,12399874.6565,1.4662,11.9549
001979.SZ,20220411,12891115.6972,1.5243,12.4285
001979.SZ,20220408,12899038.9398,1.5252,12.4361
001979.SZ,20220407,12415721.1417,1.4681,11.9701
001979.SZ,20220406,12899038.9398,1.5252,12.4361
001979.SZ,20220401,12273102.775,1.4512,11.8326
001979.SZ,20220331,12011635.7695,1.4203,11.5805
001979.SZ,20220330,11916556.8584,1.409,11.4889
001979.SZ,20220329,11496625.001,1.3594,11.084
001979.SZ,20220328,11615473.6399,1.3734,11.1986
001979.SZ,20220325,11314390.4214,1.3378,10.9083
001979.SZ,20220324,11425315.8177,1.3509,11.0153
001979.SZ,20220323,11528317.9714,1.3631,11.1146
001979.SZ,20220322,11132155.8418,1.3163,10.7326
001979.SZ,20220321,10704300.7418,1.3915,10.3201
001979.SZ,20220318,11068769.901,1.4389,10.6715
001979.SZ,20220317,10609221.8307,1.3792,10.2285
001979.SZ,20220316,10466603.464,1.3606,10.091
001979.SZ,20220315,10117980.79,1.3153,9.7549
001979.SZ,20220314,11243081.238,1.4616,10.8396
001979.SZ,20220311,11258927.7232,1.4637,10.8549
001979.SZ,20220310,11060846.6584,1.4379,10.6639
001979.SZ,20220309,11171772.0547,1.4523,10.7708
001979.SZ,20220308,11567934.1843,1.5038,11.1528
001979.SZ,20220307,11678859.5806,1.5182,11.2597
001979.SZ,20220304,11552087.6991,1.5018,11.1375
001979.SZ,20220303,11560010.9417,1.5028,11.1451
001979.SZ,20220302,11132155.8418,1.4472,10.7326
001979.SZ,20220301,11029153.6881,1.4338,10.6333
001979.SZ,20220228,10735993.7122,1.3957,10.3507
001979.SZ,20220225,10807302.8955,1.4049,10.4194
001979.SZ,20220224,10949921.2621,1.4235,10.5569
001979.SZ,20220223,10973690.9899,1.3553,6.6863
001979.SZ,20220222,11235157.9955,1.3876,6.8456
001979.SZ,20220221,11179695.2973,1.3807,6.8119
001979.SZ,20220218,11290620.6936,1.3944,6.8794
001979.SZ,20220217,10680531.014,1.3191,6.5077
001979.SZ,20220216,10934074.777,1.3504,6.6622
001979.SZ,20220215,10870688.8362,1.3426,6.6236
001979.SZ,20220214,10965767.7473,1.3543,6.6815
001979.SZ,20220211,11227234.7529,1.3866,6.8408
001979.SZ,20220210,11298543.9362,1.3954,6.8843
001979.SZ,20220209,11235157.9955,1.3876,6.8456
001979.SZ,20220208,11045000.1732,1.3641,6.7298
001979.SZ,20220207,11116309.3566,1.3729,6.7732
