ts_code,trade_date,total_mv,pb,pe_ttm
000752.SZ,20240112,192279.9399,,
000752.SZ,20240111,188587.3211,,
000752.SZ,20240110,189114.838,,
000752.SZ,20240109,186477.2531,,
000752.SZ,20240108,190433.6305,,
000752.SZ,20240105,194390.0079,,
000752.SZ,20240104,193334.9739,,
000752.SZ,20240103,188323.5626,,
000752.SZ,20240102,190433.6305,,
000752.SZ,20231229,186213.4946,,
000752.SZ,20231228,178828.2569,,
000752.SZ,20231227,176718.189,,
000752.SZ,20231226,183839.6682,,
000752.SZ,20231225,181202.0833,,
000752.SZ,20231222,174608.121,,
000752.SZ,20231221,183839.6682,,
000752.SZ,20231220,183575.9097,,
000752.SZ,20231219,188587.3211,,
000752.SZ,20231218,184630.9437,,
000752.SZ,20231215,189378.5965,,
000752.SZ,20231214,185158.4607,,
000752.SZ,20231213,188323.5626,,
000752.SZ,20231212,188059.8041,,
000752.SZ,20231211,189378.5965,,
000752.SZ,20231208,190697.389,,
000752.SZ,20231207,190169.872,,
000752.SZ,20231206,199665.1777,,
000752.SZ,20231205,193071.2154,,
000752.SZ,20231204,193071.2154,,
000752.SZ,20231201,185685.9777,,
000752.SZ,20231130,187796.0456,,
000752.SZ,20231129,187796.0456,,
000752.SZ,20231128,193071.2154,,
000752.SZ,20231127,193334.9739,,
000752.SZ,20231124,193334.9739,,
000752.SZ,20231123,187796.0456,,
000752.SZ,20231122,194126.2494,,
000752.SZ,20231121,193071.2154,,
000752.SZ,20231120,184367.1852,,
000752.SZ,20231117,183575.9097,,
000752.SZ,20231116,193334.9739,,
000752.SZ,20231115,203357.7966,,
000752.SZ,20231114,209160.4834,,
000752.SZ,20231113,199137.6607,,
000752.SZ,20231110,193598.7324,,
000752.SZ,20231109,184367.1852,,
000752.SZ,20231108,182520.8758,,
000752.SZ,20231107,190169.872,,
000752.SZ,20231106,188323.5626,,
000752.SZ,20231103,196763.8343,,
000752.SZ,20231102,187268.5286,,
000752.SZ,20231101,178300.7399,,
000752.SZ,20231031,181729.6003,,
000752.SZ,20231030,180147.0494,,
000752.SZ,20231027,185422.2192,,
000752.SZ,20231026,195181.2833,,
000752.SZ,20231025,185949.7362,,
000752.SZ,20231024,195445.0418,,
000752.SZ,20231023,201775.2456,,
000752.SZ,20231020,212325.5853,,
000752.SZ,20231019,213380.6192,,
000752.SZ,20231018,203094.0381,,
000752.SZ,20231017,213908.1362,,
000752.SZ,20231016,225249.7513,,
000752.SZ,20231013,214435.6532,,
000752.SZ,20231012,225777.2683,,
000752.SZ,20231011,237646.4004,,
000752.SZ,20231010,250043.0495,,
000752.SZ,20231009,263230.974,,
000752.SZ,20230928,276946.4156,,
000752.SZ,20230927,291453.1326,,
000752.SZ,20230926,306751.125,,
000752.SZ,20230925,322840.393,,
000752.SZ,20230922,339720.9364,,
000752.SZ,20230921,324950.4609,,
000752.SZ,20230920,309388.7099,,
000752.SZ,20230919,294618.2344,,
000752.SZ,20230918,280639.0344,,
000752.SZ,20230915,267187.3514,,
000752.SZ,20230914,254526.9438,,
000752.SZ,20230913,242394.0532,,
000752.SZ,20230912,230788.6796,,
000752.SZ,20230911,219710.823,,
000752.SZ,20230908,209160.4834,,
000752.SZ,20230907,214171.8947,,
000752.SZ,20230906,206786.6569,,
000752.SZ,20230905,217600.7551,,
000752.SZ,20230904,216018.2041,,
000752.SZ,20230901,205731.623,,
000752.SZ,20230831,195972.5588,,
000752.SZ,20230830,206259.14,,
000752.SZ,20230829,205731.623,,
000752.SZ,20230828,195972.5588,,
000752.SZ,20230825,206259.14,,
000752.SZ,20230824,217073.2381,,
000752.SZ,20230823,228414.8532,,
000752.SZ,20230822,240547.7438,,
000752.SZ,20230821,253208.1514,,
000752.SZ,20230818,241075.2608,,
000752.SZ,20230817,253735.6683,,
000752.SZ,20230816,241602.7778,,
000752.SZ,20230815,229997.4042,,
000752.SZ,20230814,218919.5475,,
000752.SZ,20230811,208369.2079,,
000752.SZ,20230810,198346.3852,,
000752.SZ,20230809,188851.0796,,
000752.SZ,20230808,179883.2909,,
000752.SZ,20230807,176981.9475,,
000752.SZ,20230804,168541.6757,,
000752.SZ,20230803,160628.921,,
000752.SZ,20230802,161156.438,,
000752.SZ,20230801,153507.4418,,
000752.SZ,20230731,147440.9965,,
000752.SZ,20230728,145594.687,,
000752.SZ,20230727,142957.1021,,
000752.SZ,20230726,136890.6568,,
000752.SZ,20230725,130296.6946,,
000752.SZ,20230724,123966.4908,,
000752.SZ,20230721,118163.804,,
000752.SZ,20230720,112624.8757,,
000752.SZ,20230719,110251.0492,,
000752.SZ,20230718,110251.0492,,
000752.SZ,20230717,111569.8417,,
000752.SZ,20230714,109987.2907,,
000752.SZ,20230713,110251.0492,,
000752.SZ,20230712,109723.5323,,
000752.SZ,20230711,109196.0153,,
000752.SZ,20230710,111306.0832,,
000752.SZ,20230707,110514.8077,,
000752.SZ,20230706,112097.3587,,
000752.SZ,20230705,106822.1889,,
000752.SZ,20230704,107349.7058,,
000752.SZ,20230703,107349.7058,,
000752.SZ,20230630,105503.3964,,
000752.SZ,20230629,104975.8794,,
000752.SZ,20230628,105239.6379,,
000752.SZ,20230627,106822.1889,,
000752.SZ,20230626,105503.3964,,
000752.SZ,20230621,106030.9134,,
000752.SZ,20230620,107349.7058,,
000752.SZ,20230619,107877.2228,,
000752.SZ,20230616,109723.5323,,
000752.SZ,20230615,109723.5323,,
000752.SZ,20230614,109196.0153,,
000752.SZ,20230613,107877.2228,,
000752.SZ,20230612,107349.7058,,
000752.SZ,20230609,108932.2568,,
000752.SZ,20230608,109459.7738,,
000752.SZ,20230607,109459.7738,,
000752.SZ,20230606,109987.2907,,
000752.SZ,20230605,106558.4304,,
000752.SZ,20230602,106558.4304,,
000752.SZ,20230601,106558.4304,,
000752.SZ,20230531,106030.9134,,
000752.SZ,20230530,102338.2945,,
000752.SZ,20230529,103393.3285,,
000752.SZ,20230526,103920.8455,,
000752.SZ,20230525,103920.8455,,
000752.SZ,20230524,106030.9134,,
000752.SZ,20230523,106558.4304,,
000752.SZ,20230522,105503.3964,,
000752.SZ,20230519,107613.4643,,
000752.SZ,20230518,107349.7058,,
000752.SZ,20230517,112888.6341,,
000752.SZ,20230516,112097.3587,,
000752.SZ,20230515,113943.6681,,
000752.SZ,20230512,111042.3247,,
000752.SZ,20230511,106822.1889,,
000752.SZ,20230510,103657.087,,
000752.SZ,20230509,103393.3285,,
000752.SZ,20230508,104448.3624,,
000752.SZ,20230505,103920.8455,,
000752.SZ,20230504,104975.8794,,
000752.SZ,20230428,103920.8455,,
000752.SZ,20230427,101019.5021,,
000752.SZ,20230426,101547.019,,
000752.SZ,20230425,99964.4681,,
000752.SZ,20230424,99436.9511,,
000752.SZ,20230421,98118.1587,,
000752.SZ,20230420,99173.1926,,
000752.SZ,20230419,101547.019,,
000752.SZ,20230418,101810.7775,,
000752.SZ,20230417,104712.1209,,
000752.SZ,20230414,101547.019,,
000752.SZ,20230413,101019.5021,,
000752.SZ,20230412,101547.019,,
000752.SZ,20230411,101019.5021,,
000752.SZ,20230410,101019.5021,,
000752.SZ,20230407,106294.6719,,
000752.SZ,20230406,106294.6719,,
000752.SZ,20230404,108140.9813,,
000752.SZ,20230403,106558.4304,,
000752.SZ,20230331,104975.8794,,
000752.SZ,20230330,104712.1209,,
000752.SZ,20230329,106030.9134,,
000752.SZ,20230328,105503.3964,,
000752.SZ,20230327,105767.1549,,
000752.SZ,20230324,109196.0153,,
000752.SZ,20230323,106294.6719,,
000752.SZ,20230322,105239.6379,,
000752.SZ,20230321,105503.3964,,
000752.SZ,20230320,103657.087,,
000752.SZ,20230317,107085.9473,,
000752.SZ,20230316,106558.4304,,
000752.SZ,20230315,106822.1889,,
000752.SZ,20230314,106030.9134,,
000752.SZ,20230313,111569.8417,,
000752.SZ,20230310,114734.9436,,
000752.SZ,20230309,114471.1851,,
000752.SZ,20230308,112888.6341,,
000752.SZ,20230307,111042.3247,,
000752.SZ,20230306,112097.3587,,
000752.SZ,20230303,111306.0832,,
000752.SZ,20230302,111833.6002,,
000752.SZ,20230301,111569.8417,,
000752.SZ,20230228,115789.9775,,
000752.SZ,20230227,112888.6341,,
000752.SZ,20230224,115262.4606,,
000752.SZ,20230223,114998.7021,,
000752.SZ,20230222,114998.7021,,
000752.SZ,20230221,116845.0115,,
000752.SZ,20230220,122383.9398,,
000752.SZ,20230217,128714.1436,,
000752.SZ,20230216,122647.6983,,
000752.SZ,20230215,123702.7323,,
000752.SZ,20230214,118427.5625,,
000752.SZ,20230213,112888.6341,,
000752.SZ,20230210,107613.4643,,
000752.SZ,20230209,103920.8455,,
000752.SZ,20230208,102602.053,,
000752.SZ,20230207,104184.6039,,
000752.SZ,20230206,104184.6039,,
000752.SZ,20230203,105239.6379,,
000752.SZ,20230202,105239.6379,,
000752.SZ,20230201,103129.57,,
000752.SZ,20230131,102865.8115,,
000752.SZ,20230130,97854.4002,,
000752.SZ,20230120,103129.57,,
000752.SZ,20230119,101019.5021,,
000752.SZ,20230118,100228.2266,,
000752.SZ,20230117,99964.4681,,
000752.SZ,20230116,101810.7775,,
000752.SZ,20230113,100228.2266,,
000752.SZ,20230112,99436.9511,,
000752.SZ,20230111,99964.4681,,
000752.SZ,20230110,103129.57,,
000752.SZ,20230109,105767.1549,,
000752.SZ,20230106,105503.3964,,
000752.SZ,20230105,108140.9813,,
000752.SZ,20230104,107085.9473,,
000752.SZ,20230103,106294.6719,,
000752.SZ,20221230,107085.9473,,
000752.SZ,20221229,104448.3624,,
000752.SZ,20221228,103920.8455,,
000752.SZ,20221227,109196.0153,,
000752.SZ,20221226,105239.6379,,
000752.SZ,20221223,107613.4643,,
000752.SZ,20221222,113152.3926,,
000752.SZ,20221221,113679.9096,,
000752.SZ,20221220,113152.3926,,
000752.SZ,20221219,114734.9436,,
000752.SZ,20221216,120801.3889,,
000752.SZ,20221215,121065.1474,,
000752.SZ,20221214,126604.0757,,
000752.SZ,20221213,131879.2455,,
000752.SZ,20221212,125549.0417,,
000752.SZ,20221209,128977.9021,,
000752.SZ,20221208,122911.4568,,
000752.SZ,20221207,120010.1134,,
000752.SZ,20221206,114207.4266,,
000752.SZ,20221205,108668.4983,,
000752.SZ,20221202,103393.3285,,
000752.SZ,20221201,102338.2945,,
000752.SZ,20221130,100491.9851,,
000752.SZ,20221129,100228.2266,,
000752.SZ,20221128,96799.3662,,
000752.SZ,20221125,96799.3662,,
000752.SZ,20221124,97590.6417,,
000752.SZ,20221123,98645.6756,,
000752.SZ,20221122,99173.1926,,
000752.SZ,20221121,99436.9511,,
000752.SZ,20221118,100755.7436,,
000752.SZ,20221117,103393.3285,,
000752.SZ,20221116,100755.7436,,
000752.SZ,20221115,100228.2266,,
000752.SZ,20221114,101283.2605,,
000752.SZ,20221111,100755.7436,,
000752.SZ,20221110,99436.9511,,
000752.SZ,20221109,98118.1587,,
000752.SZ,20221108,98118.1587,,
000752.SZ,20221107,97854.4002,,
000752.SZ,20221104,94689.2983,,
000752.SZ,20221103,90996.6794,,
000752.SZ,20221102,93106.7473,,
000752.SZ,20221101,92315.4719,,
000752.SZ,20221031,90732.9209,,
000752.SZ,20221028,92315.4719,,
000752.SZ,20221027,96799.3662,,
000752.SZ,20221026,93634.2643,53.9669,
000752.SZ,20221025,93370.5058,53.8148,
000752.SZ,20221024,93370.5058,53.8148,
000752.SZ,20221021,96535.6077,55.6391,
000752.SZ,20221020,96535.6077,55.6391,
000752.SZ,20221019,99173.1926,57.1593,
000752.SZ,20221018,98645.6756,56.8552,
000752.SZ,20221017,98645.6756,56.8552,
000752.SZ,20221014,96008.0907,55.335,
000752.SZ,20221013,93634.2643,53.9669,
000752.SZ,20221012,92579.2303,53.3588,
000752.SZ,20221011,89941.6454,51.8386,
000752.SZ,20221010,89941.6454,51.8386,
000752.SZ,20220930,93370.5058,53.8148,
000752.SZ,20220929,95480.5737,55.031,
000752.SZ,20220928,99700.7096,57.4633,
000752.SZ,20220927,98645.6756,56.8552,
000752.SZ,20220926,97063.1247,55.9431,
000752.SZ,20220923,101810.7775,58.6795,
000752.SZ,20220922,104184.6039,60.0476,
000752.SZ,20220921,104448.3624,60.1997,
000752.SZ,20220920,103920.8455,59.8956,
000752.SZ,20220919,103129.57,59.4396,
000752.SZ,20220916,105767.1549,60.9598,
000752.SZ,20220915,110778.5662,63.8481,
000752.SZ,20220914,113416.1511,65.3683,
000752.SZ,20220913,113152.3926,65.2163,
000752.SZ,20220909,111042.3247,64.0001,
000752.SZ,20220908,107349.7058,61.8719,
000752.SZ,20220907,108404.7398,62.4799,
000752.SZ,20220906,107877.2228,62.1759,
000752.SZ,20220905,107085.9473,61.7198,
000752.SZ,20220902,108140.9813,62.3279,
000752.SZ,20220901,108404.7398,62.4799,
000752.SZ,20220831,109987.2907,63.3921,
000752.SZ,20220830,114471.1851,65.9764,
000752.SZ,20220829,116581.253,42.9771,
000752.SZ,20220826,112624.8757,41.5186,
000752.SZ,20220825,113152.3926,41.7131,
000752.SZ,20220824,113152.3926,41.7131,
000752.SZ,20220823,115789.9775,42.6854,
000752.SZ,20220822,115526.2191,42.5882,
000752.SZ,20220819,116053.736,42.7826,
000752.SZ,20220818,116845.0115,43.0743,
000752.SZ,20220817,120537.6304,44.4356,
000752.SZ,20220816,120537.6304,44.4356,
000752.SZ,20220815,119746.3549,44.1439,
000752.SZ,20220812,118691.321,43.755,
000752.SZ,20220811,118427.5625,43.6577,
000752.SZ,20220810,119218.8379,43.9494,
000752.SZ,20220809,117108.77,43.1716,
000752.SZ,20220808,117372.5285,43.2688,
000752.SZ,20220805,116053.736,42.7826,
000752.SZ,20220804,118163.804,43.5605,
000752.SZ,20220803,112888.6341,41.6158,
000752.SZ,20220802,114471.1851,42.1992,
000752.SZ,20220801,119218.8379,43.9494,
000752.SZ,20220729,123702.7323,45.6024,
000752.SZ,20220728,122911.4568,45.3107,
000752.SZ,20220727,118691.321,43.755,
000752.SZ,20220726,119746.3549,44.1439,
000752.SZ,20220725,113943.6681,42.0048,
000752.SZ,20220722,113152.3926,41.7131,
000752.SZ,20220721,114207.4266,42.102,
000752.SZ,20220720,116845.0115,43.0743,
000752.SZ,20220719,115262.4606,42.4909,
000752.SZ,20220718,115262.4606,42.4909,
000752.SZ,20220715,115526.2191,42.5882,
000752.SZ,20220714,115526.2191,42.5882,
000752.SZ,20220713,116317.4945,42.8799,
000752.SZ,20220712,116845.0115,43.0743,
000752.SZ,20220711,118163.804,43.5605,
000752.SZ,20220708,122120.1813,45.019,
000752.SZ,20220707,120801.3889,44.5328,
000752.SZ,20220706,122647.6983,45.2135,
000752.SZ,20220705,122647.6983,45.2135,
000752.SZ,20220704,127131.5927,46.8664,
000752.SZ,20220701,121065.1474,44.6301,
000752.SZ,20220630,119746.3549,44.1439,
000752.SZ,20220629,117900.0455,43.4633,
000752.SZ,20220628,120801.3889,44.5328,
000752.SZ,20220627,119482.5964,44.0467,
000752.SZ,20220624,113679.9096,41.9075,
000752.SZ,20220623,113416.1511,41.8103,
000752.SZ,20220622,113679.9096,41.9075,
000752.SZ,20220621,112624.8757,41.5186,
000752.SZ,20220620,112624.8757,41.5186,
000752.SZ,20220617,112888.6341,41.6158,
000752.SZ,20220616,113943.6681,42.0048,
000752.SZ,20220615,111306.0832,41.0324,
000752.SZ,20220614,112624.8757,41.5186,
000752.SZ,20220613,112361.1172,41.4214,
000752.SZ,20220610,112888.6341,41.6158,
000752.SZ,20220609,112624.8757,41.5186,
000752.SZ,20220608,117900.0455,43.4633,
000752.SZ,20220607,118691.321,43.755,
000752.SZ,20220606,123966.4908,45.6996,
000752.SZ,20220602,119746.3549,44.1439,
000752.SZ,20220601,121065.1474,44.6301,
000752.SZ,20220531,117900.0455,43.4633,
000752.SZ,20220530,121065.1474,44.6301,
000752.SZ,20220527,115526.2191,42.5882,
000752.SZ,20220526,121065.1474,44.6301,
000752.SZ,20220525,121592.6644,44.8245,
000752.SZ,20220524,124230.2493,45.7969,
000752.SZ,20220523,120273.8719,44.3384,
000752.SZ,20220520,114471.1851,42.1992,
000752.SZ,20220519,114207.4266,42.102,
000752.SZ,20220518,108668.4983,40.0601,
000752.SZ,20220517,103393.3285,38.1154,
000752.SZ,20220516,98381.9171,36.268,
000752.SZ,20220513,98381.9171,36.268,
000752.SZ,20220512,97326.8832,35.8791,
000752.SZ,20220511,99173.1926,36.5597,
000752.SZ,20220510,101547.019,37.4348,
000752.SZ,20220509,102338.2945,37.7265,
000752.SZ,20220506,98645.6756,36.3652,
000752.SZ,20220505,93898.0228,34.615,
000752.SZ,20220429,89414.1284,32.9621,
000752.SZ,20220428,85193.9926,23.4304,14.4767
000752.SZ,20220427,88622.853,24.3734,15.0593
000752.SZ,20220426,93370.5058,25.6791,15.8661
000752.SZ,20220425,98381.9171,27.0574,16.7176
000752.SZ,20220422,103657.087,28.5082,17.614
000752.SZ,20220421,109196.0153,30.0315,18.5552
000752.SZ,20220420,114998.7021,31.6274,19.5413
000752.SZ,20220419,117372.5285,32.2802,19.9446
000752.SZ,20220418,123438.9738,33.9486,20.9755
000752.SZ,20220415,130032.9361,35.7621,22.096
000752.SZ,20220414,133989.3134,36.8502,22.7682
000752.SZ,20220413,135308.1059,37.2129,22.9923
000752.SZ,20220412,134253.0719,36.9228,22.8131
000752.SZ,20220411,129241.6606,35.5445,21.9615
000752.SZ,20220408,131879.2455,36.2699,22.4097
000752.SZ,20220407,132934.2795,36.5601,22.589
000752.SZ,20220406,129505.4191,35.6171,22.0063
000752.SZ,20220401,128450.3851,35.3269,21.827
000752.SZ,20220331,122383.9398,33.6585,20.7962
000752.SZ,20220330,119746.3549,32.9331,20.348
000752.SZ,20220329,118955.0794,32.7155,20.2135
000752.SZ,20220328,120801.3889,33.2232,20.5273
000752.SZ,20220325,120801.3889,33.2232,20.5273
000752.SZ,20220324,120010.1134,33.0056,20.3928
000752.SZ,20220323,120801.3889,33.2232,20.5273
000752.SZ,20220322,122120.1813,33.5859,20.7514
000752.SZ,20220321,121592.6644,33.4409,20.6617
000752.SZ,20220318,123175.2153,33.8761,20.9307
000752.SZ,20220317,120537.6304,33.1507,20.4825
000752.SZ,20220316,120273.8719,33.0782,20.4376
000752.SZ,20220315,121328.9059,33.3683,20.6169
000752.SZ,20220314,127659.1096,35.1093,21.6926
000752.SZ,20220311,129505.4191,35.6171,22.0063
000752.SZ,20220310,129505.4191,35.6171,22.0063
000752.SZ,20220309,125549.0417,34.529,21.334
000752.SZ,20220308,130560.453,35.9072,22.1856
000752.SZ,20220307,131351.7285,36.1248,22.3201
000752.SZ,20220304,133989.3134,36.8502,22.7682
000752.SZ,20220303,136099.3814,37.4306,23.1268
000752.SZ,20220302,138736.9663,38.1559,23.575
000752.SZ,20220301,138209.4493,38.0109,23.4854
000752.SZ,20220228,131615.487,36.1974,22.3649
000752.SZ,20220225,131351.7285,36.1248,22.3201
000752.SZ,20220224,131879.2455,36.2699,22.4097
000752.SZ,20220223,128977.9021,35.472,21.9167
000752.SZ,20220222,131087.97,36.0523,22.2752
000752.SZ,20220221,127659.1096,35.1093,21.6926
000752.SZ,20220218,121592.6644,33.4409,20.6617
000752.SZ,20220217,115789.9775,31.845,19.6757
000752.SZ,20220216,116317.4945,31.9901,19.7653
000752.SZ,20220215,116053.736,31.9175,19.7205
000752.SZ,20220214,113416.1511,31.1921,19.2723
000752.SZ,20220211,115789.9775,31.845,19.6757
000752.SZ,20220210,118955.0794,32.7155,20.2135
000752.SZ,20220209,121856.4228,33.5134,20.7066
000752.SZ,20220208,120801.3889,33.2232,20.5273
000752.SZ,20220207,117636.287,32.3528,19.9894
000752.SZ,20220128,121328.9059,33.3683,20.6169
000752.SZ,20220127,119746.3549,32.9331,20.348
000752.SZ,20220126,126076.5587,34.674,21.4237
000752.SZ,20220125,131351.7285,36.1248,22.3201
000752.SZ,20220124,138209.4493,38.0109,23.4854
000752.SZ,20220121,139264.4832,38.301,23.6646
000752.SZ,20220120,137945.6908,37.9383,23.4405
000752.SZ,20220119,139528.2417,38.3736,23.7095
000752.SZ,20220118,139264.4832,38.301,23.6646
000752.SZ,20220117,138473.2078,38.0834,23.5302
000752.SZ,20220114,140847.0342,38.7363,23.9336
000752.SZ,20220113,145067.1701,39.8969,24.6507
000752.SZ,20220112,147440.9965,40.5498,25.054
000752.SZ,20220111,144275.8946,39.6793,24.5162
000752.SZ,20220110,144803.4116,39.8244,24.6058
000752.SZ,20220107,146122.204,40.1871,24.8299
000752.SZ,20220106,145858.4455,40.1145,24.7851
000752.SZ,20220105,144539.6531,39.7518,24.561
000752.SZ,20220104,140583.2757,38.6637,23.8887
000752.SZ,20211231,137418.1738,37.7933,23.3509
000752.SZ,20211230,137418.1738,37.7933,23.3509
000752.SZ,20211229,138736.9663,38.1559,23.575
000752.SZ,20211228,141902.0682,39.0264,24.1128
000752.SZ,20211227,142957.1021,39.3166,24.2921
000752.SZ,20211224,145067.1701,39.8969,24.6507
000752.SZ,20211223,144539.6531,39.7518,24.561
000752.SZ,20211222,146385.9625,40.2596,24.8748
000752.SZ,20211221,147177.238,40.4772,25.0092
000752.SZ,20211220,145067.1701,39.8969,24.6507
000752.SZ,20211217,148232.2719,40.7674,25.1885
000752.SZ,20211216,146649.721,40.3321,24.9196
000752.SZ,20211215,148759.7889,40.9125,25.2781
000752.SZ,20211214,147968.5135,40.6948,25.1437
000752.SZ,20211213,147704.755,40.6223,25.0989
000752.SZ,20211210,150342.3399,41.3477,25.547
000752.SZ,20211209,150606.0984,41.4202,25.5919
000752.SZ,20211208,153771.2003,42.2907,26.1297
000752.SZ,20211207,153771.2003,42.2907,26.1297
000752.SZ,20211206,151661.1323,41.7104,25.7711
000752.SZ,20211203,153771.2003,42.2907,26.1297
000752.SZ,20211202,151397.3738,41.6379,25.7263
000752.SZ,20211201,150342.3399,41.3477,25.547
000752.SZ,20211130,148496.0304,40.8399,25.2333
000752.SZ,20211129,147968.5135,40.6948,25.1437
000752.SZ,20211126,150342.3399,41.3477,25.547
000752.SZ,20211125,153771.2003,42.2907,26.1297
000752.SZ,20211124,157991.3361,43.4514,26.8468
000752.SZ,20211123,157463.8191,43.3063,26.7572
000752.SZ,20211122,156936.3021,43.1612,26.6675
000752.SZ,20211119,158255.0946,43.5239,26.8916
000752.SZ,20211118,156145.0267,42.9436,26.5331
000752.SZ,20211117,159573.8871,43.8866,27.1157
000752.SZ,20211116,160365.1625,44.1042,27.2502
000752.SZ,20211115,160101.404,44.0317,27.2054
000752.SZ,20211112,155353.7512,42.726,26.3986
000752.SZ,20211111,155089.9927,42.6534,26.3538
000752.SZ,20211110,155617.5097,42.7985,26.4434
000752.SZ,20211109,156672.5437,43.0887,26.6227
000752.SZ,20211108,149287.3059,41.0575,25.3678
000752.SZ,20211105,148496.0304,40.8399,25.2333
000752.SZ,20211104,149551.0644,41.1301,25.4126
000752.SZ,20211103,149551.0644,41.1301,25.4126
000752.SZ,20211102,148759.7889,40.9125,25.2781
000752.SZ,20211101,154298.7172,42.4358,26.2193
000752.SZ,20211029,156145.0267,42.9436,26.5331
000752.SZ,20211028,148759.7889,40.9125,25.2781
000752.SZ,20211027,150342.3399,41.3477,25.547
000752.SZ,20211026,153243.6833,42.1456,26.0401
000752.SZ,20211025,155353.7512,42.726,26.3986
000752.SZ,20211022,154298.7172,39.1985,35.2236
000752.SZ,20211021,157991.3361,40.1366,36.0666
000752.SZ,20211020,165376.5739,42.0128,37.7525
000752.SZ,20211019,163530.2644,41.5437,37.331
000752.SZ,20211018,155617.5097,39.5336,35.5247
000752.SZ,20211015,157463.8191,40.0026,35.9462
000752.SZ,20211014,150078.5814,38.1264,34.2603
000752.SZ,20211013,142957.1021,36.3173,32.6345
000752.SZ,20211012,136099.3814,34.5751,31.0691
000752.SZ,20211011,141638.3097,35.9822,32.3335
000752.SZ,20211008,143220.8606,36.3843,32.6948
000752.SZ,20210930,140319.5172,35.6472,32.0324
000752.SZ,20210929,139264.4832,35.3792,31.7916
000752.SZ,20210928,132670.521,33.704,30.2863
000752.SZ,20210927,139000.7248,35.3122,31.7314
000752.SZ,20210924,132406.7625,33.637,30.2261
000752.SZ,20210923,138473.2078,35.1782,31.611
000752.SZ,20210922,139264.4832,35.3792,31.7916
000752.SZ,20210917,142957.1021,36.3173,32.6345
000752.SZ,20210916,145594.687,36.9873,33.2367
000752.SZ,20210915,149287.3059,37.9254,34.0796
000752.SZ,20210914,149023.5474,37.8584,34.0194
000752.SZ,20210913,151924.8908,38.5955,34.6817
000752.SZ,20210910,151661.1323,38.5285,34.6215
000752.SZ,20210909,151397.3738,38.4615,34.5613
000752.SZ,20210908,151924.8908,38.5955,34.6817
000752.SZ,20210907,153243.6833,38.9305,34.9828
000752.SZ,20210906,157991.3361,40.1366,36.0666
000752.SZ,20210903,155881.2682,39.6006,35.5849
000752.SZ,20210902,156672.5437,39.8016,35.7655
000752.SZ,20210901,156145.0267,39.6676,35.6451
000752.SZ,20210831,154034.9587,39.1315,35.1634
000752.SZ,20210830,153507.4418,38.9975,35.043
000752.SZ,20210827,158255.0946,40.2036,36.1268
000752.SZ,20210826,156936.3021,36.2051,51.0388
000752.SZ,20210825,163266.5059,37.6655,53.0976
000752.SZ,20210824,163530.2644,37.7264,53.1833
000752.SZ,20210823,161156.438,37.1787,52.4113
000752.SZ,20210820,161947.7135,37.3613,52.6687
000752.SZ,20210819,167486.6418,38.6391,54.47
000752.SZ,20210818,172761.8116,39.8561,56.1856
000752.SZ,20210817,167486.6418,38.6391,54.47
000752.SZ,20210816,173816.8456,40.0995,56.5287
000752.SZ,20210813,165640.3323,38.2132,53.8696
000752.SZ,20210812,162738.9889,37.5438,52.926
000752.SZ,20210811,171179.2607,39.491,55.6709
000752.SZ,20210810,179883.2909,41.499,58.5017
000752.SZ,20210809,171706.7776,39.6127,55.8425
000752.SZ,20210806,163530.2644,37.7264,53.1833
000752.SZ,20210805,160628.921,37.057,52.2398
000752.SZ,20210804,163530.2644,37.7264,53.1833
000752.SZ,20210803,159046.3701,36.6919,51.7251
000752.SZ,20210802,151397.3738,34.9273,49.2375
000752.SZ,20210730,144275.8946,33.2844,46.9214
000752.SZ,20210729,151661.1323,34.9882,49.3233
000752.SZ,20210728,151133.6153,34.8665,49.1517
000752.SZ,20210727,159046.3701,36.6919,51.7251
000752.SZ,20210726,167486.6418,38.6391,54.47
000752.SZ,20210723,176190.672,40.6471,57.3008
000752.SZ,20210722,167750.4003,38.7,54.5558
000752.SZ,20210721,159837.6455,36.8745,51.9824
000752.SZ,20210720,163266.5059,37.6655,53.0976
000752.SZ,20210719,161420.1965,37.2396,52.4971
000752.SZ,20210716,169860.4682,39.1867,55.242
000752.SZ,20210715,168541.6757,38.8825,54.8131
000752.SZ,20210714,177509.4644,40.9514,57.7297
000752.SZ,20210713,186741.0116,43.0811,60.7319
000752.SZ,20210712,186213.4946,42.9594,60.5604
000752.SZ,20210709,195972.5588,45.2108,63.7342
000752.SZ,20210708,205467.8645,47.4014,66.8223
000752.SZ,20210707,204149.072,47.0971,66.3934
000752.SZ,20210706,194390.0079,44.8457,63.2195
000752.SZ,20210705,185158.4607,42.716,60.2173
000752.SZ,20210702,176454.4305,40.708,57.3865
000752.SZ,20210701,181993.3588,41.9858,59.1879
000752.SZ,20210630,191488.6645,44.1764,62.276
000752.SZ,20210629,201511.4871,46.4886,65.5356
000752.SZ,20210628,200983.9701,46.3669,65.364
000752.SZ,20210625,204676.589,47.2188,66.5649
000752.SZ,20210624,214171.8947,49.4094,69.653
000752.SZ,20210623,203885.3135,47.0363,66.3076
000752.SZ,20210622,194126.2494,44.7849,63.1338
000752.SZ,20210621,184894.7022,42.6551,60.1315
000752.SZ,20210618,176190.672,40.6471,57.3008
