ts_code,trade_date,total_mv,pb,pe_ttm
001319.SZ,20240117,326351.2,2.7175,38.6972
001319.SZ,20240116,335542.2,2.794,39.787
001319.SZ,20240115,334976.6,2.7893,39.7199
001319.SZ,20240112,336532.0,2.8022,39.9044
001319.SZ,20240111,339077.2,2.8234,40.2062
001319.SZ,20240110,333845.4,2.7799,39.5858
001319.SZ,20240109,338653.0,2.8199,40.1559
001319.SZ,20240108,333704.0,2.7787,39.569
001319.SZ,20240105,346712.8,2.887,41.1115
001319.SZ,20240104,353500.0,2.9435,41.9163
001319.SZ,20240103,358590.4,2.9859,42.5199
001319.SZ,20240102,365660.4,3.0448,43.3583
001319.SZ,20231229,361559.8,3.0106,42.872
001319.SZ,20231228,356610.8,2.9694,42.2852
001319.SZ,20231227,353217.2,2.9412,41.8828
001319.SZ,20231226,346430.0,2.8846,41.078
001319.SZ,20231225,359014.6,2.9894,42.5702
001319.SZ,20231222,359156.0,2.9906,42.587
001319.SZ,20231221,354772.6,2.9541,42.0672
001319.SZ,20231220,350106.4,2.9153,41.5139
001319.SZ,20231219,353924.2,2.947,41.9666
001319.SZ,20231218,355479.6,2.96,42.1511
001319.SZ,20231215,350389.2,2.9176,41.5475
001319.SZ,20231214,355479.6,2.96,42.1511
001319.SZ,20231213,360145.8,2.9989,42.7044
001319.SZ,20231212,367074.4,3.0565,43.5259
001319.SZ,20231211,364387.8,3.0342,43.2074
001319.SZ,20231208,360570.0,3.0024,42.7547
001319.SZ,20231207,366508.8,3.0518,43.4589
001319.SZ,20231206,368912.6,3.0719,43.7439
001319.SZ,20231205,368629.8,3.0695,43.7104
001319.SZ,20231204,384608.0,3.2025,45.605
001319.SZ,20231201,394223.2,3.2826,46.7451
001319.SZ,20231130,413736.4,3.4451,49.0589
001319.SZ,20231129,431270.0,3.5911,51.1379
001319.SZ,20231128,431270.0,3.5911,51.1379
001319.SZ,20231127,409070.2,3.4062,48.5056
001319.SZ,20231124,404828.2,3.3709,48.0026
001319.SZ,20231123,430280.2,3.5828,51.0206
001319.SZ,20231122,411332.6,3.4251,48.7738
001319.SZ,20231121,434380.8,3.617,51.5068
001319.SZ,20231120,432259.8,3.5993,51.2553
001319.SZ,20231117,435512.0,3.6264,51.6409
001319.SZ,20231116,473831.4,3.9455,56.1847
001319.SZ,20231115,438622.8,3.6523,52.0098
001319.SZ,20231114,398748.0,3.3203,47.2816
001319.SZ,20231113,410625.6,3.4192,48.69
001319.SZ,20231110,406949.2,3.3886,48.2541
001319.SZ,20231109,404404.0,3.3674,47.9523
001319.SZ,20231108,421796.2,3.5122,50.0146
001319.SZ,20231107,424907.0,3.5381,50.3834
001319.SZ,20231106,433108.2,3.6064,51.3559
001319.SZ,20231103,418119.8,3.4816,49.5786
001319.SZ,20231102,414019.2,3.4474,49.0924
001319.SZ,20231101,408080.4,3.398,48.3882
001319.SZ,20231031,401434.6,3.3427,47.6002
001319.SZ,20231030,437915.8,3.6464,51.926
001319.SZ,20231027,486557.4,4.0515,57.6936
001319.SZ,20231026,442299.2,3.7774,60.9689
001319.SZ,20231025,402141.6,3.4344,55.4334
001319.SZ,20231024,365519.0,3.1216,50.3851
001319.SZ,20231023,380931.6,3.2533,52.5097
001319.SZ,20231020,372730.4,3.1832,51.3792
001319.SZ,20231019,369336.8,3.1542,50.9114
001319.SZ,20231018,360428.6,3.0782,49.6834
001319.SZ,20231017,327623.8,2.798,45.1614
001319.SZ,20231016,357176.4,3.0504,49.2351
001319.SZ,20231013,376124.0,3.2122,51.847
001319.SZ,20231012,359297.4,3.0685,49.5275
001319.SZ,20231011,353500.0,3.019,48.7284
001319.SZ,20231010,377113.8,3.2207,51.9834
001319.SZ,20231009,390829.6,3.3378,53.8741
001319.SZ,20230928,355338.2,3.0347,48.9817
001319.SZ,20230927,352368.8,3.0093,48.5724
001319.SZ,20230926,347844.0,2.9707,47.9487
001319.SZ,20230925,371599.2,3.1736,51.2233
001319.SZ,20230922,337804.6,2.885,46.5648
001319.SZ,20230921,346995.6,2.9634,47.8318
001319.SZ,20230920,371740.6,3.1748,51.2427
001319.SZ,20230919,372164.8,3.1784,51.3012
001319.SZ,20230918,338370.2,2.8898,46.6428
001319.SZ,20230915,307545.0,2.6265,42.3937
001319.SZ,20230914,304858.4,2.6036,42.0233
001319.SZ,20230913,298778.2,2.5517,41.1852
001319.SZ,20230912,304575.6,2.6012,41.9844
001319.SZ,20230911,302171.8,2.5806,41.653
001319.SZ,20230908,287890.4,2.4587,39.6844
001319.SZ,20230907,287466.2,2.455,39.6259
001319.SZ,20230906,294253.4,2.513,40.5615
001319.SZ,20230905,292839.4,2.5009,40.3666
001319.SZ,20230904,294112.0,2.5118,40.542
001319.SZ,20230901,294394.8,2.5142,40.581
001319.SZ,20230831,292273.8,2.4961,40.2886
001319.SZ,20230830,291142.6,2.4864,40.1327
001319.SZ,20230829,286335.0,2.4454,39.47
001319.SZ,20230828,270074.0,2.3065,37.2285
001319.SZ,20230825,267670.2,2.286,36.8971
001319.SZ,20230824,278699.4,2.3802,38.4174
001319.SZ,20230823,278275.2,2.4187,39.9281
001319.SZ,20230822,281668.8,2.4482,40.4151
001319.SZ,20230821,281527.4,2.4469,40.3948
001319.SZ,20230818,282375.8,2.4543,40.5165
001319.SZ,20230817,281527.4,2.4469,40.3948
001319.SZ,20230816,274316.0,2.3842,39.3601
001319.SZ,20230815,281951.6,2.4506,40.4556
001319.SZ,20230814,279547.8,2.4297,40.1107
001319.SZ,20230811,278558.0,2.4211,39.9687
001319.SZ,20230810,282800.0,2.458,40.5774
001319.SZ,20230809,283082.8,2.4604,40.6179
001319.SZ,20230808,286759.2,2.4924,41.1455
001319.SZ,20230807,290435.6,2.5243,41.673
001319.SZ,20230804,293687.8,2.5526,42.1396
001319.SZ,20230803,296515.8,2.5772,42.5454
001319.SZ,20230802,300616.4,2.6128,43.1337
001319.SZ,20230801,299343.8,2.6018,42.9511
001319.SZ,20230731,302313.2,2.6276,43.3772
001319.SZ,20230728,300616.4,2.6128,43.1337
001319.SZ,20230727,304999.8,2.6509,43.7627
001319.SZ,20230726,292132.4,2.5391,41.9164
001319.SZ,20230725,299202.4,2.6005,42.9309
001319.SZ,20230724,285628.0,2.4826,40.9831
001319.SZ,20230721,286617.8,2.4912,41.1252
001319.SZ,20230720,290294.2,2.5231,41.6527
001319.SZ,20230719,297788.4,2.5883,42.728
001319.SZ,20230718,303020.2,2.6337,43.4787
001319.SZ,20230717,297081.4,2.5821,42.6265
001319.SZ,20230714,300616.4,2.6128,43.1337
001319.SZ,20230713,305282.6,2.6534,43.8033
001319.SZ,20230712,308817.6,2.6841,44.3105
001319.SZ,20230711,311080.0,2.7038,44.6351
001319.SZ,20230710,300333.6,2.6104,43.0932
001319.SZ,20230707,302596.0,2.63,43.4178
001319.SZ,20230706,305848.2,2.6583,43.8844
001319.SZ,20230705,301606.2,2.6214,43.2758
001319.SZ,20230704,306131.0,2.6608,43.925
001319.SZ,20230703,298495.4,2.5944,42.8294
001319.SZ,20230630,296374.4,2.576,42.5251
001319.SZ,20230629,297222.8,2.5833,42.6468
001319.SZ,20230628,298495.4,2.5171,42.8294
001319.SZ,20230627,294677.6,2.4849,42.2816
001319.SZ,20230626,292839.4,2.4694,42.0179
001319.SZ,20230621,298071.2,2.5135,42.7685
001319.SZ,20230620,297788.4,2.5111,42.728
001319.SZ,20230619,291001.2,2.4539,41.7541
001319.SZ,20230616,289163.0,2.4384,41.4904
001319.SZ,20230615,289021.6,2.4372,41.4701
001319.SZ,20230614,287183.4,2.4217,41.2063
001319.SZ,20230613,291708.2,2.4598,41.8556
001319.SZ,20230612,287324.8,2.4229,41.2266
001319.SZ,20230609,272619.2,2.2989,39.1166
001319.SZ,20230608,268801.4,2.2667,38.5688
001319.SZ,20230607,270781.0,2.2834,38.8528
001319.SZ,20230606,277285.4,2.3382,39.7861
001319.SZ,20230605,285769.4,2.4098,41.0034
001319.SZ,20230602,287466.2,2.4241,41.2469
001319.SZ,20230601,281103.2,2.3704,40.3339
001319.SZ,20230531,280679.0,2.3668,40.273
001319.SZ,20230530,285628.0,2.4086,40.9831
001319.SZ,20230529,282517.2,2.3823,40.5368
001319.SZ,20230526,290152.8,2.4467,41.6324
001319.SZ,20230525,288456.0,2.4324,41.3889
001319.SZ,20230524,283789.8,2.3931,40.7194
001319.SZ,20230523,283648.4,2.3919,40.6991
001319.SZ,20230522,285203.8,2.405,40.9223
001319.SZ,20230519,282658.6,2.3835,40.5571
001319.SZ,20230518,282941.4,2.3859,40.5977
001319.SZ,20230517,280254.8,2.3633,40.2122
001319.SZ,20230516,279547.8,2.3573,40.1107
001319.SZ,20230515,284072.6,2.3954,40.76
001319.SZ,20230512,277992.4,2.3442,39.8876
001319.SZ,20230511,280537.6,2.3656,40.2528
001319.SZ,20230510,289587.2,2.4419,41.5512
001319.SZ,20230509,287324.8,2.4229,41.2266
001319.SZ,20230508,269225.6,2.2702,38.6297
001319.SZ,20230505,269649.8,2.2738,38.6905
001319.SZ,20230504,274316.0,2.3132,39.3601
001319.SZ,20230428,273609.0,2.3072,39.2586
001319.SZ,20230427,270922.4,2.3609,28.2979
001319.SZ,20230426,272195.0,2.372,28.4308
001319.SZ,20230425,262721.2,2.2894,27.4412
001319.SZ,20230424,273326.2,2.3818,28.5489
001319.SZ,20230421,271488.0,2.3658,28.3569
001319.SZ,20230420,277709.6,2.42,29.0068
001319.SZ,20230419,285628.0,2.489,29.8339
001319.SZ,20230418,291001.2,2.5359,30.3951
001319.SZ,20230417,294960.4,2.5704,30.8086
001319.SZ,20230414,291284.0,2.5383,30.4246
001319.SZ,20230413,289304.4,2.5211,30.2179
001319.SZ,20230412,293122.2,2.5543,30.6166
001319.SZ,20230411,293687.8,2.5593,30.6757
001319.SZ,20230410,297081.4,2.5888,31.0302
001319.SZ,20230407,300333.6,2.6172,31.3699
001319.SZ,20230406,299768.0,2.6122,31.3108
001319.SZ,20230404,302737.4,2.6381,31.6209
001319.SZ,20230403,309807.4,2.6997,32.3594
001319.SZ,20230331,306696.6,2.6726,32.0345
001319.SZ,20230330,303161.6,2.6418,31.6652
001319.SZ,20230329,311080.0,2.7108,32.4923
001319.SZ,20230328,308534.8,2.6886,32.2265
001319.SZ,20230327,312211.2,2.7207,32.6105
001319.SZ,20230324,315039.2,2.7453,32.9059
001319.SZ,20230323,314756.4,2.7429,32.8763
001319.SZ,20230322,318150.0,2.7724,33.2308
001319.SZ,20230321,320695.2,2.7946,33.4966
001319.SZ,20230320,314897.8,2.7441,32.8911
001319.SZ,20230317,311645.6,2.7158,32.5514
001319.SZ,20230316,312069.8,2.7194,32.5957
001319.SZ,20230315,315039.2,2.7453,32.9059
001319.SZ,20230314,313766.6,2.7342,32.7729
001319.SZ,20230313,318998.4,2.7798,33.3194
001319.SZ,20230310,327623.8,2.855,34.2203
001319.SZ,20230309,337239.0,2.9388,35.2246
001319.SZ,20230308,340915.4,2.9708,35.6086
001319.SZ,20230307,336390.6,2.9314,35.136
001319.SZ,20230306,346712.8,3.0213,36.2142
001319.SZ,20230303,349965.0,3.0497,36.5539
001319.SZ,20230302,363398.0,3.1667,37.9569
001319.SZ,20230301,378810.6,3.301,39.5668
001319.SZ,20230228,376124.0,3.2776,39.2862
001319.SZ,20230227,373013.2,3.2505,38.9612
001319.SZ,20230224,384608.0,3.3516,40.1723
001319.SZ,20230223,397899.6,3.4674,41.5606
001319.SZ,20230222,361701.2,3.1519,37.7797
001319.SZ,20230221,371033.6,3.2333,38.7545
001319.SZ,20230220,355621.0,3.099,37.1446
001319.SZ,20230217,345157.4,3.0078,36.0517
001319.SZ,20230216,336673.4,2.9339,35.1656
001319.SZ,20230215,350954.8,3.0583,36.6572
001319.SZ,20230214,348975.2,3.0411,36.4505
001319.SZ,20230213,351096.2,3.0595,36.672
001319.SZ,20230210,347419.8,3.0275,36.288
001319.SZ,20230209,358449.0,3.1236,37.44
001319.SZ,20230208,345016.0,3.0066,36.0369
001319.SZ,20230207,349258.0,3.0435,36.48
001319.SZ,20230206,351803.2,3.0657,36.7459
001319.SZ,20230203,347137.0,3.025,36.2585
001319.SZ,20230202,346854.2,3.0226,36.2289
001319.SZ,20230201,348833.8,3.0398,36.4357
001319.SZ,20230131,340349.8,2.9659,35.5496
001319.SZ,20230130,336107.8,2.9289,35.1065
001319.SZ,20230120,305565.4,2.6628,31.9163
001319.SZ,20230119,302313.2,2.6344,31.5766
001319.SZ,20230118,299343.8,2.6086,31.2665
001319.SZ,20230117,298495.4,2.6012,31.1779
001319.SZ,20230116,301182.0,2.6246,31.4585
001319.SZ,20230113,302596.0,2.6369,31.6062
001319.SZ,20230112,299909.4,2.6135,31.3255
001319.SZ,20230111,299343.8,2.6086,31.2665
001319.SZ,20230110,303868.6,2.648,31.7391
001319.SZ,20230109,301606.2,2.6283,31.5028
001319.SZ,20230106,296515.8,2.5839,30.9711
001319.SZ,20230105,296374.4,2.5827,30.9563
001319.SZ,20230104,292980.8,2.5531,30.6019
001319.SZ,20230103,295243.2,2.5728,30.8382
001319.SZ,20221230,286052.2,2.4927,29.8782
001319.SZ,20221229,284779.6,2.4816,29.7452
001319.SZ,20221228,290577.0,2.5322,30.3508
001319.SZ,20221227,292839.4,2.5519,30.5871
001319.SZ,20221226,292415.2,2.5482,30.5428
001319.SZ,20221223,285628.0,2.489,29.8339
001319.SZ,20221222,288456.0,2.5137,30.1292
001319.SZ,20221221,298071.2,2.5975,31.1335
001319.SZ,20221220,302596.0,2.6369,31.6062
001319.SZ,20221219,298354.0,2.5999,31.1631
001319.SZ,20221216,304010.0,2.6492,31.7539
001319.SZ,20221215,315322.0,2.7478,32.9354
001319.SZ,20221214,308676.2,2.6899,32.2412
001319.SZ,20221213,312211.2,2.7207,32.6105
001319.SZ,20221212,316453.2,2.7576,33.0535
001319.SZ,20221209,316594.6,2.7589,33.0683
001319.SZ,20221208,319846.8,2.7872,33.408
001319.SZ,20221207,323523.2,2.8193,33.792
001319.SZ,20221206,325220.0,2.834,33.9692
001319.SZ,20221205,323806.0,2.8217,33.8215
001319.SZ,20221202,323381.8,2.818,33.7772
001319.SZ,20221201,322250.6,2.8082,33.6591
001319.SZ,20221130,321685.0,2.8032,33.6
001319.SZ,20221129,314756.4,2.7429,32.8763
001319.SZ,20221128,309524.6,2.6973,32.3299
001319.SZ,20221125,314332.2,2.7392,32.832
001319.SZ,20221124,318857.0,2.7786,33.3046
001319.SZ,20221123,315604.8,2.7503,32.9649
001319.SZ,20221122,318574.2,2.7761,33.2751
001319.SZ,20221121,326916.8,2.8488,34.1465
001319.SZ,20221118,321119.4,2.7983,33.5409
001319.SZ,20221117,331017.4,2.8846,34.5748
001319.SZ,20221116,337663.2,2.9425,35.2689
001319.SZ,20221115,337663.2,2.9425,35.2689
001319.SZ,20221114,329462.0,2.871,34.4123
001319.SZ,20221111,335400.8,2.9228,35.0326
001319.SZ,20221110,336390.6,2.9314,35.136
001319.SZ,20221109,339925.6,2.9622,35.5052
001319.SZ,20221108,343460.6,2.993,35.8745
001319.SZ,20221107,342753.6,2.9868,35.8006
001319.SZ,20221104,344450.4,3.0016,35.9779
001319.SZ,20221103,336390.6,2.9314,35.136
001319.SZ,20221102,335966.4,2.9277,35.0917
001319.SZ,20221101,324371.6,2.8267,33.8806
001319.SZ,20221031,317443.0,2.7663,33.1569
001319.SZ,20221028,310514.4,2.7059,32.4332
001319.SZ,20221027,327765.2,2.916,36.0263
001319.SZ,20221026,335118.0,2.9814,36.8344
001319.SZ,20221025,333421.2,2.9663,36.6479
001319.SZ,20221024,326634.0,2.906,35.9019
001319.SZ,20221021,329320.6,2.9299,36.1972
001319.SZ,20221020,330451.8,2.9399,36.3216
001319.SZ,20221019,334269.6,2.9739,36.7412
001319.SZ,20221018,337804.6,3.0053,37.1297
001319.SZ,20221017,339360.0,3.0192,37.3007
001319.SZ,20221014,334552.4,2.9764,36.7723
001319.SZ,20221013,331441.6,2.9487,36.4303
001319.SZ,20221012,331583.0,2.95,36.4459
001319.SZ,20221011,318574.2,2.8342,35.016
001319.SZ,20221010,313059.6,2.7852,34.4099
001319.SZ,20220930,325361.4,2.8946,35.762
001319.SZ,20220929,341763.8,3.0406,37.5649
001319.SZ,20220928,344450.4,3.0645,37.8602
001319.SZ,20220927,371175.0,3.3022,40.7976
001319.SZ,20220926,371316.4,3.3035,40.8132
001319.SZ,20220923,372447.6,3.3135,40.9375
001319.SZ,20220922,387718.8,3.4494,42.616
001319.SZ,20220921,380083.2,3.3815,41.7768
001319.SZ,20220920,380083.2,3.3815,41.7768
001319.SZ,20220919,361984.0,3.2205,39.7874
001319.SZ,20220916,362125.4,3.2217,39.803
001319.SZ,20220915,389415.6,3.4645,42.8025
001319.SZ,20220914,407797.6,3.628,44.823
001319.SZ,20220913,393799.0,3.5035,43.2844
001319.SZ,20220909,385739.2,3.4318,42.3985
001319.SZ,20220908,392809.2,3.4947,43.1756
001319.SZ,20220907,399172.2,3.5513,43.8749
001319.SZ,20220906,394223.2,3.5073,43.331
001319.SZ,20220905,386446.2,3.4381,42.4762
001319.SZ,20220902,395354.4,3.5173,43.4553
001319.SZ,20220901,383194.0,3.4091,42.1187
001319.SZ,20220831,382769.8,3.4054,42.0721
001319.SZ,20220830,402141.6,3.5777,44.2013
001319.SZ,20220829,411756.8,3.6633,45.2582
001319.SZ,20220826,405252.4,3.6054,44.5432
001319.SZ,20220825,401434.6,3.629,40.933
001319.SZ,20220824,409211.6,3.6994,41.726
001319.SZ,20220823,440036.8,3.8077,44.8692
001319.SZ,20220822,446117.0,3.8603,45.4892
001319.SZ,20220819,452338.6,3.9141,46.1236
001319.SZ,20220818,485143.4,4.198,49.4686
001319.SZ,20220817,471003.4,4.0756,48.0268
001319.SZ,20220816,481891.2,4.1698,49.137
001319.SZ,20220815,480760.0,4.16,49.0216
001319.SZ,20220812,479628.8,4.1503,48.9063
001319.SZ,20220811,456722.0,3.952,46.5705
001319.SZ,20220810,461671.0,3.9949,47.0752
001319.SZ,20220809,457853.2,3.9618,46.6859
001319.SZ,20220808,463650.6,4.012,47.277
001319.SZ,20220805,438481.4,3.7942,44.7106
001319.SZ,20220804,451631.6,3.908,46.0515
001319.SZ,20220803,471851.8,4.083,48.1133
001319.SZ,20220802,524311.2,4.5369,53.4624
001319.SZ,20220801,476659.4,4.1246,48.6035
001319.SZ,20220729,486981.6,4.2139,49.656
001319.SZ,20220728,459408.6,3.9753,46.8445
001319.SZ,20220727,445268.6,3.8529,45.4027
001319.SZ,20220726,423210.2,3.6621,43.1534
001319.SZ,20220725,414302.0,3.585,42.2451
001319.SZ,20220722,424200.0,3.6706,43.2544
001319.SZ,20220721,427735.0,3.7012,43.6148
001319.SZ,20220720,429007.6,3.7122,43.7446
001319.SZ,20220719,454176.8,3.93,46.311
001319.SZ,20220718,431977.0,3.7379,44.0474
001319.SZ,20220715,407514.8,3.5262,41.553
001319.SZ,20220714,389274.2,3.3684,39.6931
001319.SZ,20220713,388991.4,3.366,39.6643
001319.SZ,20220712,406100.8,3.514,41.4088
001319.SZ,20220711,378386.4,3.2742,38.5829
001319.SZ,20220708,384325.2,3.3256,39.1885
001319.SZ,20220707,393092.0,3.4014,40.0824
001319.SZ,20220706,388850.0,3.3647,39.6498
001319.SZ,20220705,394364.6,3.4125,40.2121
001319.SZ,20220704,403414.2,3.4908,41.1349
001319.SZ,20220701,397616.8,3.4406,40.5438
001319.SZ,20220630,408221.8,3.5324,41.6251
001319.SZ,20220629,412605.2,3.5703,42.0721
001319.SZ,20220628,456439.2,3.9496,46.5417
001319.SZ,20220627,433108.2,3.7477,44.1627
001319.SZ,20220624,442016.4,3.8248,45.071
001319.SZ,20220623,473972.8,4.1013,48.3295
001319.SZ,20220622,430845.8,3.7281,43.932
001319.SZ,20220621,391678.0,3.3892,39.9382
001319.SZ,20220620,384890.8,3.3305,39.2461
001319.SZ,20220617,384466.6,3.3268,39.2029
001319.SZ,20220616,376265.4,3.2558,38.3666
001319.SZ,20220615,386163.4,3.3415,39.3759
001319.SZ,20220614,376831.0,3.2607,38.4243
001319.SZ,20220613,386022.0,3.3403,39.3615
001319.SZ,20220610,375699.8,3.251,38.309
001319.SZ,20220609,369761.0,3.1996,37.7034
001319.SZ,20220608,399313.6,3.4553,40.7168
001319.SZ,20220607,391960.8,3.3917,39.967
001319.SZ,20220606,407373.4,3.525,41.5386
001319.SZ,20220602,452480.0,3.9153,46.138
001319.SZ,20220601,494617.2,4.28,50.4346
001319.SZ,20220531,449652.0,3.8909,45.8496
001319.SZ,20220530,431270.0,3.7318,43.9753
001319.SZ,20220527,428583.4,3.7086,43.7013
001319.SZ,20220526,441026.6,3.8162,44.9701
001319.SZ,20220525,489951.0,4.2396,49.9588
001319.SZ,20220524,544390.0,4.7106,55.5098
001319.SZ,20220523,590627.8,5.1107,60.2245
001319.SZ,20220520,536895.8,4.6458,54.7456
001319.SZ,20220519,488112.8,4.2237,49.7714
001319.SZ,20220518,443713.2,3.8395,45.2441
001319.SZ,20220517,403414.2,3.4908,41.1349
001319.SZ,20220516,366791.6,3.1739,37.4006
001319.SZ,20220513,333421.2,2.8851,33.9979
001319.SZ,20220512,303161.6,2.6233,30.9125
