ts_code,trade_date,total_mv,pb,pe_ttm
002120.SZ,20240318,2194689.313,1.2166,11.6605
002120.SZ,20240315,2174394.96,1.2054,11.5527
002120.SZ,20240314,2130907.0608,1.1813,11.3216
002120.SZ,20240313,2174394.96,1.2054,11.5527
002120.SZ,20240312,2128007.8675,1.1797,11.3062
002120.SZ,20240311,2058427.2288,1.1411,10.9365
002120.SZ,20240308,2012040.1363,1.1154,10.6901
002120.SZ,20240307,2000443.3632,1.1089,10.6285
002120.SZ,20240306,2029435.296,1.125,10.7825
002120.SZ,20240305,2038132.8758,1.1298,10.8287
002120.SZ,20240304,2081620.775,1.1539,11.0598
002120.SZ,20240301,2087419.1616,1.1572,11.0906
002120.SZ,20240229,2090318.3549,1.1588,11.106
002120.SZ,20240228,2032334.4893,1.1266,10.7979
002120.SZ,20240227,2099015.9347,1.1636,11.1522
002120.SZ,20240226,2075822.3885,1.1507,11.029
002120.SZ,20240223,2096116.7414,1.162,11.1368
002120.SZ,20240222,2055528.0355,1.1395,10.9211
002120.SZ,20240221,2046830.4557,1.1347,10.8749
002120.SZ,20240220,2064225.6154,1.1443,10.9673
002120.SZ,20240219,2014939.3296,1.117,10.7055
002120.SZ,20240208,1994644.9766,1.1057,10.5977
002120.SZ,20240207,2017838.5229,1.1186,10.7209
002120.SZ,20240206,1872878.8589,1.0382,9.9507
002120.SZ,20240205,1701826.4554,0.9434,9.0419
002120.SZ,20240202,1768507.9008,0.9804,9.3962
002120.SZ,20240201,1806197.4134,1.0013,9.5964
002120.SZ,20240131,1809096.6067,1.0029,9.6118
002120.SZ,20240130,1855483.6992,1.0286,9.8583
002120.SZ,20240129,1925064.3379,1.0672,10.228
002120.SZ,20240126,1959854.6573,1.0864,10.4128
002120.SZ,20240125,1974350.6237,1.0945,10.4898
002120.SZ,20240124,1925064.3379,1.0672,10.228
002120.SZ,20240123,1890274.0186,1.0479,10.0431
002120.SZ,20240122,1846786.1194,1.0238,9.8121
002120.SZ,20240119,1948257.8842,1.08,10.3512
002120.SZ,20240118,1965653.0438,1.0897,10.4436
002120.SZ,20240117,1971451.4304,1.0929,10.4744
002120.SZ,20240116,2014939.3296,1.117,10.7055
002120.SZ,20240115,2014939.3296,1.117,10.7055
002120.SZ,20240112,2032334.4893,1.1266,10.7979
002120.SZ,20240111,2026536.1027,1.1234,10.7671
002120.SZ,20240110,1994644.9766,1.1057,10.5977
002120.SZ,20240109,1994644.9766,1.1057,10.5977
002120.SZ,20240108,1954056.2707,1.0832,10.382
002120.SZ,20240105,2012040.1363,1.1154,10.6901
002120.SZ,20240104,2023636.9094,1.1218,10.7517
002120.SZ,20240103,2052628.8422,1.1379,10.9057
002120.SZ,20240102,2116411.0345,1.1732,11.2446
002120.SZ,20231229,2162798.1257,1.1989,11.4911
002120.SZ,20231228,2180193.2849,1.2086,11.5835
002120.SZ,20231227,2122209.4209,1.1764,11.2754
002120.SZ,20231226,2116411.0345,1.1732,11.2446
002120.SZ,20231225,2159898.9325,1.1973,11.4757
002120.SZ,20231222,2165697.3189,1.2006,11.5065
002120.SZ,20231221,2194689.2509,1.2166,11.6605
002120.SZ,20231220,2203386.8305,1.2214,11.7067
002120.SZ,20231219,2255572.308,1.2504,11.984
002120.SZ,20231218,2290362.6264,1.2697,12.1688
002120.SZ,20231215,2333850.5244,1.2938,12.3999
002120.SZ,20231214,2348346.4904,1.3018,12.4769
002120.SZ,20231213,2333850.5244,1.2938,12.3999
002120.SZ,20231212,2391834.3884,1.3259,12.7079
002120.SZ,20231211,2415027.9339,1.3388,12.8312
002120.SZ,20231208,2415027.9339,1.3388,12.8312
002120.SZ,20231207,2388935.1952,1.3243,12.6925
002120.SZ,20231206,2420826.3203,1.342,12.862
002120.SZ,20231205,2371540.036,1.3147,12.6001
002120.SZ,20231204,2435322.2863,1.35,12.939
002120.SZ,20231201,2493306.1503,1.3822,13.2471
002120.SZ,20231130,2490406.9571,1.3806,13.2317
002120.SZ,20231129,2516499.6959,1.395,13.3703
002120.SZ,20231128,2559987.5938,1.4191,13.6014
002120.SZ,20231127,2545491.6278,1.4111,13.5243
002120.SZ,20231124,2562886.787,1.4207,13.6168
002120.SZ,20231123,2583181.1394,1.432,13.7246
002120.SZ,20231122,2574483.5598,1.4272,13.6784
002120.SZ,20231121,2612173.0714,1.4481,13.8786
002120.SZ,20231120,2641165.0034,1.4641,14.0327
002120.SZ,20231117,2609272.17,1.4465,13.8632
002120.SZ,20231116,2615070.5526,1.4497,13.894
002120.SZ,20231115,2646961.6569,1.4673,14.0635
002120.SZ,20231114,2644062.4656,1.4657,14.0481
002120.SZ,20231113,2664356.8047,1.477,14.1559
002120.SZ,20231110,2664356.8047,1.477,14.1559
002120.SZ,20231109,2687550.3351,1.4898,14.2791
002120.SZ,20231108,2690449.5264,1.4915,14.2945
002120.SZ,20231107,2687550.3351,1.4898,14.2791
002120.SZ,20231106,2719441.4394,1.5075,14.4485
002120.SZ,20231103,2678852.7612,1.485,14.2329
002120.SZ,20231102,2623768.1265,1.4545,13.9402
002120.SZ,20231101,2649860.8482,1.469,14.0789
002120.SZ,20231031,2641163.2743,1.4641,14.0326
002120.SZ,20231030,2681751.9525,1.5195,14.8548
002120.SZ,20231027,2673054.3786,1.5146,14.8066
002120.SZ,20231026,2606372.9787,1.4768,14.4373
002120.SZ,20231025,2606372.9787,1.4768,14.4373
002120.SZ,20231024,2615070.5526,1.4817,14.4855
002120.SZ,20231023,2623768.1265,1.4867,14.5336
002120.SZ,20231020,2658558.4221,1.5064,14.7264
002120.SZ,20231019,2762929.3089,1.5655,15.3045
002120.SZ,20231018,2783223.648,1.577,15.4169
002120.SZ,20231017,2809391.068,1.5896,15.5618
002120.SZ,20231016,2829706.9125,1.6011,15.6744
002120.SZ,20231013,2850022.757,1.6126,15.7869
002120.SZ,20231012,2884849.919,1.6323,15.9798
002120.SZ,20231011,2873240.865,1.6257,15.9155
002120.SZ,20231010,2844218.23,1.6093,15.7548
002120.SZ,20231009,2910970.2905,1.6471,16.1245
002120.SZ,20230928,2861631.811,1.6191,15.8512
002120.SZ,20230927,2823902.3855,1.5978,15.6422
002120.SZ,20230926,2803586.541,1.5863,15.5297
002120.SZ,20230925,2812293.3315,1.5912,15.5779
002120.SZ,20230922,2870338.6015,1.6241,15.8994
002120.SZ,20230921,2864534.0745,1.6208,15.8673
002120.SZ,20230920,2939992.9255,1.6635,16.2853
002120.SZ,20230919,3024158.567,1.7111,16.7515
002120.SZ,20230918,3044474.4115,1.7226,16.864
002120.SZ,20230915,3015451.7765,1.7062,16.7033
002120.SZ,20230914,3041572.148,1.721,16.8479
002120.SZ,20230913,3067692.5195,1.7357,16.9926
002120.SZ,20230912,3108324.2085,1.7587,17.2177
002120.SZ,20230911,3154760.4245,1.785,17.4749
002120.SZ,20230908,3088008.364,1.7472,17.1052
002120.SZ,20230907,3070594.783,1.7374,17.0087
002120.SZ,20230906,3119933.2625,1.7653,17.282
002120.SZ,20230905,3151858.161,1.7834,17.4588
002120.SZ,20230904,3061887.9925,1.7325,16.9605
002120.SZ,20230901,2867436.338,1.6224,15.8834
002120.SZ,20230831,2858729.5475,1.6175,15.8351
002120.SZ,20230830,2864534.0745,1.6208,15.8673
002120.SZ,20230829,2852925.0205,1.6142,15.803
002120.SZ,20230828,2806488.8045,1.6304,18.7816
002120.SZ,20230825,2794879.7505,1.6237,18.7039
002120.SZ,20230824,2815195.595,1.6355,18.8398
002120.SZ,20230823,2818097.8585,1.6372,18.8593
002120.SZ,20230822,2864534.0745,1.6642,19.17
002120.SZ,20230821,2855827.284,1.6591,19.1118
002120.SZ,20230818,2931286.135,1.7029,19.6167
002120.SZ,20230817,3000940.459,1.7434,20.0829
002120.SZ,20230816,2980624.6145,1.7316,19.9469
002120.SZ,20230815,3012549.513,1.7501,20.1606
002120.SZ,20230814,3015451.7765,1.7518,20.18
002120.SZ,20230811,3044474.4115,1.7687,20.3742
002120.SZ,20230810,3119933.2625,1.8125,20.8792
002120.SZ,20230809,3076399.31,1.7872,20.5879
002120.SZ,20230808,3163467.215,1.8378,21.1705
002120.SZ,20230807,3151858.161,1.8311,21.0928
002120.SZ,20230804,3137346.8435,1.8227,20.9957
002120.SZ,20230803,3166369.4785,1.8395,21.19
002120.SZ,20230802,3058985.729,1.7771,20.4713
002120.SZ,20230801,3088008.364,1.794,20.6656
002120.SZ,20230731,3015451.7765,1.7518,20.18
002120.SZ,20230728,2951601.9795,1.7147,19.7527
002120.SZ,20230727,2919677.081,1.6962,19.539
002120.SZ,20230726,2887752.1825,1.6776,19.3254
002120.SZ,20230725,2902263.5,1.6861,19.4225
002120.SZ,20230724,2815195.595,1.6355,18.8398
002120.SZ,20230721,2835511.4395,1.6473,18.9758
002120.SZ,20230720,2812293.3315,1.6338,18.8204
002120.SZ,20230719,2838413.703,1.649,18.9952
002120.SZ,20230718,2841315.9665,1.6507,19.0146
002120.SZ,20230717,2829706.9125,1.6439,18.9369
002120.SZ,20230714,2780368.433,1.6153,18.6068
002120.SZ,20230713,2791977.487,1.622,18.6845
002120.SZ,20230712,2762954.852,1.6051,18.4902
002120.SZ,20230711,2789075.2235,1.6203,18.665
002120.SZ,20230710,2797782.014,1.6254,18.7233
002120.SZ,20230707,2771661.6425,1.6102,18.5485
002120.SZ,20230706,2762954.852,1.6051,18.4902
002120.SZ,20230705,2791977.487,1.622,18.6845
002120.SZ,20230704,2791977.487,1.622,18.6845
002120.SZ,20230703,2806488.8045,1.6304,18.7816
002120.SZ,20230630,2774563.906,1.6119,18.5679
002120.SZ,20230629,2745541.271,1.595,18.3737
002120.SZ,20230628,2789075.2235,1.6203,18.665
002120.SZ,20230627,2768759.379,1.6085,18.5291
002120.SZ,20230626,2748443.5345,1.5967,18.3931
002120.SZ,20230621,2780368.433,1.6153,18.6068
002120.SZ,20230620,2841315.9665,1.6507,19.0146
002120.SZ,20230619,2899361.2365,1.6844,19.4031
002120.SZ,20230616,2925481.608,1.6996,19.5779
002120.SZ,20230615,2942895.189,1.7097,19.6944
002120.SZ,20230614,2899361.2365,1.6844,19.4031
002120.SZ,20230613,2861631.811,1.6625,19.1506
002120.SZ,20230612,2899361.2365,1.6844,19.4031
002120.SZ,20230609,2913872.554,1.6928,19.5002
002120.SZ,20230608,2922579.3445,1.6979,19.5585
002120.SZ,20230607,2945797.4525,1.6965,19.7138
002120.SZ,20230606,2957406.5065,1.7032,19.7915
002120.SZ,20230605,3250535.12,1.872,21.7532
002120.SZ,20230602,3346309.8155,1.9272,22.3942
002120.SZ,20230601,3323091.7075,1.9138,22.2388
002120.SZ,20230531,3308580.39,1.9055,22.1417
002120.SZ,20230530,3355016.606,1.9322,22.4524
002120.SZ,20230529,3360821.133,1.9356,22.4913
002120.SZ,20230526,3418866.403,1.969,22.8797
002120.SZ,20230525,3424670.93,1.9723,22.9186
002120.SZ,20230524,3421768.6665,1.9707,22.8991
002120.SZ,20230523,3462400.3555,1.9941,23.1711
002120.SZ,20230522,3549468.2605,2.0442,23.7537
002120.SZ,20230519,3474009.4095,2.0007,23.2487
002120.SZ,20230518,3401452.822,1.959,22.7632
002120.SZ,20230517,3433377.7205,1.9773,22.9768
002120.SZ,20230516,3450791.3015,1.9874,23.0934
002120.SZ,20230515,3476911.673,2.0024,23.2682
002120.SZ,20230512,3442084.511,1.9824,23.0351
002120.SZ,20230511,3427573.1935,1.974,22.938
002120.SZ,20230510,3439182.2475,1.9807,23.0157
002120.SZ,20230509,3375332.4505,1.9439,22.5884
002120.SZ,20230508,3415964.1395,1.9673,22.8603
002120.SZ,20230505,3453693.565,1.989,23.1128
002120.SZ,20230504,3555272.7875,2.0475,23.7926
002120.SZ,20230428,3523347.889,2.0292,23.5789
002120.SZ,20230427,3468204.8825,1.9974,23.2099
002120.SZ,20230426,3468204.8825,1.9974,23.2099
002120.SZ,20230425,3299873.5995,2.0011,22.5903
002120.SZ,20230424,3363723.3965,2.0398,23.0274
002120.SZ,20230421,3378234.714,2.0486,23.1268
002120.SZ,20230420,3433377.7205,2.0821,23.5043
002120.SZ,20230419,3532054.6795,2.1419,24.1798
002120.SZ,20230418,3595904.4765,2.1806,24.6169
002120.SZ,20230417,3381136.9775,2.0504,23.1466
002120.SZ,20230414,3323091.7075,2.0152,22.7493
002120.SZ,20230413,3323091.7075,2.0152,22.7493
002120.SZ,20230412,3360821.133,2.0381,23.0076
002120.SZ,20230411,3442084.511,2.0874,23.5639
002120.SZ,20230410,3421768.6665,2.075,23.4248
002120.SZ,20230407,3468204.8825,2.1032,23.7427
002120.SZ,20230406,3357918.8695,2.0363,22.9877
002120.SZ,20230404,3424670.93,2.0768,23.4447
002120.SZ,20230403,3442084.511,2.0874,23.5639
002120.SZ,20230331,3433377.7205,2.0821,23.5043
002120.SZ,20230330,3389843.768,2.0557,23.2062
002120.SZ,20230329,3404355.0855,2.0645,23.3056
002120.SZ,20230328,3398550.5585,2.061,23.2658
002120.SZ,20230327,3424670.93,2.0768,23.4447
002120.SZ,20230324,3508836.5715,2.1278,24.0208
002120.SZ,20230323,3514641.0985,2.1314,24.0606
002120.SZ,20230322,3526250.1525,2.1384,24.14
002120.SZ,20230321,3558175.051,2.1578,24.3586
002120.SZ,20230320,3494325.254,2.119,23.9215
002120.SZ,20230317,3671363.3275,2.2264,25.1335
002120.SZ,20230316,3682972.3815,2.2334,25.2129
002120.SZ,20230315,3732310.861,2.2634,25.5507
002120.SZ,20230314,3674265.591,2.2282,25.1533
002120.SZ,20230313,3752626.7055,2.2757,25.6898
002120.SZ,20230310,3511738.835,2.1296,24.0407
002120.SZ,20230309,3572686.3685,2.1666,24.4579
002120.SZ,20230308,3613318.0575,2.1912,24.7361
002120.SZ,20230307,3569784.105,2.1648,24.4381
002120.SZ,20230306,3633633.902,2.2035,24.8752
002120.SZ,20230303,3709092.753,2.2493,25.3918
002120.SZ,20230302,3697483.699,2.2422,25.3123
002120.SZ,20230301,3732310.861,2.2634,25.5507
002120.SZ,20230228,3703288.226,2.2458,25.352
002120.SZ,20230227,3694581.4355,2.2405,25.2924
002120.SZ,20230224,3764235.7595,2.2827,25.7693
002120.SZ,20230223,3801965.185,2.3056,26.0275
002120.SZ,20230222,3717799.5435,2.2546,25.4514
002120.SZ,20230221,3732310.861,2.2634,25.5507
002120.SZ,20230220,3691679.172,2.2387,25.2725
002120.SZ,20230217,3711995.0165,2.251,25.4116
002120.SZ,20230216,3787453.8675,2.2968,25.9282
002120.SZ,20230215,3958687.414,2.4006,27.1004
002120.SZ,20230214,4077680.2175,2.4728,27.915
002120.SZ,20230213,4179259.44,2.5344,28.6104
002120.SZ,20230210,4205379.8115,2.5502,28.7892
002120.SZ,20230209,4275034.1355,2.5925,29.2661
002120.SZ,20230208,4257620.5545,2.5819,29.1469
002120.SZ,20230207,4286643.1895,2.5995,29.3456
002120.SZ,20230206,4251816.0275,2.5784,29.1071
002120.SZ,20230203,4330177.142,2.6259,29.6436
002120.SZ,20230202,4411440.52,2.6752,30.1999
002120.SZ,20230201,4408538.2565,2.6734,30.18
002120.SZ,20230131,4289545.453,2.6013,29.3654
002120.SZ,20230130,3900642.144,2.3654,26.7031
002120.SZ,20230120,3886130.8265,2.3566,26.6037
002120.SZ,20230119,3839694.6105,2.3285,26.2858
002120.SZ,20230118,3819378.766,2.3162,26.1468
002120.SZ,20230117,3842596.874,2.3302,26.3057
002120.SZ,20230116,3955785.1505,2.3989,27.0806
002120.SZ,20230113,3857108.1915,2.339,26.405
002120.SZ,20230112,3796160.658,2.3021,25.9878
002120.SZ,20230111,3830987.82,2.3232,26.2262
002120.SZ,20230110,3860010.455,2.3408,26.4249
002120.SZ,20230109,3964491.941,2.4042,27.1402
002120.SZ,20230106,3964491.941,2.4042,27.1402
002120.SZ,20230105,4118311.9065,2.4974,28.1932
002120.SZ,20230104,4158943.5955,2.5221,28.4713
002120.SZ,20230103,4240206.9735,2.5714,29.0277
002120.SZ,20221230,4173454.913,2.5309,28.5707
002120.SZ,20221229,4185063.967,2.5379,28.6502
002120.SZ,20221228,4225695.656,2.5626,28.9283
002120.SZ,20221227,4370808.831,2.6506,29.9217
002120.SZ,20221226,4219891.129,2.559,28.8886
002120.SZ,20221223,4246011.5005,2.5749,29.0674
002120.SZ,20221222,4269229.6085,2.589,29.2263
002120.SZ,20221221,4042853.0555,2.4517,27.6766
002120.SZ,20221220,4063168.9,2.464,27.8157
002120.SZ,20221219,4144432.278,2.5133,28.372
002120.SZ,20221216,4208282.075,2.552,28.8091
002120.SZ,20221215,4167650.386,2.5274,28.531
002120.SZ,20221214,4324372.615,2.6224,29.6038
002120.SZ,20221213,4214086.602,2.5555,28.8488
002120.SZ,20221212,4054462.1095,2.4587,27.7561
002120.SZ,20221209,4147334.5415,2.515,28.3919
002120.SZ,20221208,4257620.5545,2.5819,29.1469
002120.SZ,20221207,4190868.494,2.5414,28.6899
002120.SZ,20221206,4097996.062,2.4851,28.0541
002120.SZ,20221205,3970296.468,2.4077,27.1799
002120.SZ,20221202,3749724.442,2.2739,25.6699
002120.SZ,20221201,3796160.658,2.3021,25.9878
002120.SZ,20221130,3569784.105,2.1648,24.4381
002120.SZ,20221129,3523347.889,2.1366,24.1202
002120.SZ,20221128,3340505.2885,2.0258,22.8685
002120.SZ,20221125,3415964.1395,2.0715,23.3851
002120.SZ,20221124,3401452.822,2.0627,23.2857
002120.SZ,20221123,3363723.3965,2.0398,23.0274
002120.SZ,20221122,3468204.8825,2.1032,23.7427
002120.SZ,20221121,3488520.727,2.1155,23.8818
002120.SZ,20221118,3572686.3685,2.1666,24.4579
002120.SZ,20221117,3627829.375,2.2,24.8354
002120.SZ,20221116,3694581.4355,2.2405,25.2924
002120.SZ,20221115,3622024.848,2.1965,24.7957
002120.SZ,20221114,3555272.7875,2.156,24.3387
002120.SZ,20221111,3581393.159,2.1718,24.5175
002120.SZ,20221110,3555272.7875,2.156,24.3387
002120.SZ,20221109,3616220.321,2.193,24.756
002120.SZ,20221108,3569784.105,2.1648,24.4381
002120.SZ,20221107,3677167.8545,2.2299,25.1732
002120.SZ,20221104,3604611.267,2.1859,24.6765
002120.SZ,20221103,3444986.7745,2.0891,23.5837
002120.SZ,20221102,3534956.943,2.1437,24.1997
002120.SZ,20221101,3468204.8825,2.1032,23.7427
002120.SZ,20221031,3825183.293,2.3197,26.1865
002120.SZ,20221028,4248913.764,2.6128,26.9466
002120.SZ,20221027,4527531.06,2.7841,28.7136
002120.SZ,20221026,4501410.6885,2.768,28.5479
002120.SZ,20221025,4315665.8245,2.6538,27.3699
002120.SZ,20221024,4338883.9325,2.6681,27.5172
002120.SZ,20221021,4440463.155,2.7306,28.1614
002120.SZ,20221020,4504312.952,2.7698,28.5663
002120.SZ,20221019,4594283.1205,2.8252,29.1369
002120.SZ,20221018,4620403.492,2.8412,29.3026
002120.SZ,20221017,4701666.87,2.8912,29.8179
002120.SZ,20221014,4524628.7965,2.7823,28.6952
002120.SZ,20221013,4318568.088,2.6556,27.3883
002120.SZ,20221012,4318568.088,2.6556,27.3883
002120.SZ,20221011,4338883.9325,2.6681,27.5172
002120.SZ,20221010,4414342.7835,2.7145,27.9957
002120.SZ,20220930,4542042.3775,2.793,28.8056
002120.SZ,20220929,4617501.2285,2.8394,29.2842
002120.SZ,20220928,4748103.086,2.9197,30.1124
002120.SZ,20220927,4846780.045,2.9804,30.7382
002120.SZ,20220926,4646523.8635,2.8573,29.4682
002120.SZ,20220923,4751005.3495,2.9215,30.1308
002120.SZ,20220922,4843877.7815,2.9786,30.7198
002120.SZ,20220921,5067352.071,3.1161,32.1371
002120.SZ,20220920,5052840.7535,3.1071,32.0451
002120.SZ,20220919,5238585.6175,3.2214,33.2231
002120.SZ,20220916,5192149.4015,3.1928,32.9286
002120.SZ,20220915,5348871.6305,3.2892,33.9225
002120.SZ,20220914,5427232.745,3.3374,34.4195
002120.SZ,20220913,5380796.529,3.3088,34.125
002120.SZ,20220909,5299533.151,3.2588,33.6096
002120.SZ,20220908,5122495.0775,3.15,32.4868
002120.SZ,20220907,5058645.2805,3.1107,32.0819
002120.SZ,20220906,5145713.1855,3.1642,32.6341
002120.SZ,20220905,5171833.557,3.1803,32.7997
002120.SZ,20220902,5108868.2093,3.1406,32.4004
002120.SZ,20220901,5204659.4882,3.1995,33.0079
002120.SZ,20220831,4888257.9912,3.005,31.0013
002120.SZ,20220830,5015979.6964,3.1367,31.4358
002120.SZ,20220829,5068229.4849,3.1694,31.7633
002120.SZ,20220826,5216270.5523,3.262,32.6911
002120.SZ,20220825,5198853.9561,3.2511,32.5819
002120.SZ,20220824,5166923.5298,3.2311,32.3818
002120.SZ,20220823,5285936.937,3.3055,33.1277
002120.SZ,20220822,5439783.5365,3.4017,34.0919
002120.SZ,20220819,5477519.4948,3.4253,34.3284
002120.SZ,20220818,5503644.3891,3.4417,34.4921
002120.SZ,20220817,5460102.8987,3.4145,34.2192
002120.SZ,20220816,5155312.4657,3.2239,32.309
002120.SZ,20220815,5164020.7638,3.2293,32.3636
002120.SZ,20220812,5166923.5298,3.2311,32.3818
002120.SZ,20220811,5117576.5074,3.2003,32.0725
002120.SZ,20220810,4934702.2476,3.0859,30.9264
002120.SZ,20220809,5074035.0169,3.173,31.7997
002120.SZ,20220808,4946313.3117,3.0932,30.9992
002120.SZ,20220805,5021785.2284,3.1404,31.4722
002120.SZ,20220804,5042104.5906,3.1531,31.5996
002120.SZ,20220803,5158215.2318,3.2257,32.3272
002120.SZ,20220802,5274325.8729,3.2983,33.0549
002120.SZ,20220801,5343992.2575,3.3418,33.4915
002120.SZ,20220729,5248200.9786,3.2819,32.8912
002120.SZ,20220728,5390436.514,3.3709,33.7826
002120.SZ,20220727,5483325.0269,3.429,34.3647
002120.SZ,20220726,5483325.0269,3.429,34.3647
002120.SZ,20220725,5526866.5173,3.4562,34.6376
002120.SZ,20220722,5564602.4757,3.4798,34.8741
002120.SZ,20220721,5465908.4307,3.4181,34.2556
002120.SZ,20220720,5288839.703,3.3074,33.1459
002120.SZ,20220719,5050812.8887,3.1585,31.6541
002120.SZ,20220718,4609592.4525,2.8826,28.8889
002120.SZ,20220715,4568953.7281,2.8572,28.6343
002120.SZ,20220714,4696675.4333,2.937,29.4347
002120.SZ,20220713,4722800.3276,2.9534,29.5984
002120.SZ,20220712,4804077.7763,3.0042,30.1078
002120.SZ,20220711,4952118.8438,3.0968,31.0356
002120.SZ,20220708,5042104.5906,3.1531,31.5996
002120.SZ,20220707,4827299.9046,3.0187,30.2533
002120.SZ,20220706,4859230.3309,3.0103,30.4535
002120.SZ,20220705,5001465.8662,3.0984,31.3449
002120.SZ,20220704,5007271.3983,3.102,31.3812
002120.SZ,20220701,4952118.8438,3.0678,31.0356
002120.SZ,20220630,4952118.8438,3.0678,31.0356
002120.SZ,20220629,4824397.1385,2.9887,30.2352
002120.SZ,20220628,4705383.7314,2.915,29.4893
002120.SZ,20220627,4653133.9429,2.8826,29.1618
002120.SZ,20220624,4597981.3884,2.8484,28.8162
002120.SZ,20220623,4476065.2152,2.7729,28.0521
002120.SZ,20220622,4464454.1511,2.7657,27.9793
002120.SZ,20220621,4600884.1544,2.8502,28.8344
002120.SZ,20220620,4647328.4108,2.879,29.1254
002120.SZ,20220617,4725703.0936,2.9276,29.6166
002120.SZ,20220616,4624106.2826,2.8646,28.9799
002120.SZ,20220615,4708286.4974,2.9168,29.5075
002120.SZ,20220614,4766341.818,2.9527,29.8713
002120.SZ,20220613,4934702.2476,3.057,30.9264
002120.SZ,20220610,5079840.549,3.147,31.836
002120.SZ,20220609,5021785.2284,3.111,31.4722
002120.SZ,20220608,5137895.8696,3.1829,32.1999
002120.SZ,20220607,5140798.6356,3.1847,32.2181
002120.SZ,20220606,5015979.6964,3.1074,31.4358
002120.SZ,20220602,5007271.3983,3.102,31.3812
002120.SZ,20220601,4992757.5682,3.093,31.2903
002120.SZ,20220531,5271423.1068,3.2656,33.0367
002120.SZ,20220530,5239492.6805,3.2459,32.8366
002120.SZ,20220527,5210465.0203,3.2279,32.6547
002120.SZ,20220526,5224978.8504,3.2369,32.7456
002120.SZ,20220525,5117576.5074,3.1703,32.0725
002120.SZ,20220524,4896966.2892,3.0337,30.69
002120.SZ,20220523,4972438.206,3.0804,31.1629
002120.SZ,20220520,4766341.818,2.9527,29.8713
002120.SZ,20220519,4505092.8755,2.7909,28.234
002120.SZ,20220518,4513801.1735,2.7963,28.2886
002120.SZ,20220517,4644425.6448,2.8772,29.1072
002120.SZ,20220516,4638620.1127,2.8736,29.0709
002120.SZ,20220513,4690869.9012,2.906,29.3983
002120.SZ,20220512,4609592.4525,2.8556,28.8889
002120.SZ,20220511,4728605.8596,2.9294,29.6348
002120.SZ,20220510,4513801.1735,2.7963,28.2886
002120.SZ,20220509,4415107.1286,2.7352,27.6701
002120.SZ,20220506,4415107.1286,2.7352,27.6701
002120.SZ,20220505,4522509.4716,2.8017,28.3432
002120.SZ,20220429,4481870.7472,2.7765,28.0885
002120.SZ,20220428,4089997.3335,2.5337,25.6326
002120.SZ,20220427,4226427.3368,2.6183,26.4876
002120.SZ,20220426,4316413.0836,2.8597,37.0294
002120.SZ,20220425,4449940.3209,2.9482,38.1749
002120.SZ,20220422,4879549.6931,3.2328,41.8604
002120.SZ,20220421,4818591.6065,3.1924,41.3375
002120.SZ,20220420,4888257.9912,3.2386,41.9351
002120.SZ,20220419,4934702.2476,3.2694,42.3335
002120.SZ,20220418,4978243.738,3.2982,42.7071
002120.SZ,20220415,5030493.5265,3.3328,43.1553
002120.SZ,20220414,5213367.7863,3.454,44.7241
002120.SZ,20220413,5120479.2734,3.3924,43.9273
002120.SZ,20220412,5050812.8887,3.3463,43.3296
002120.SZ,20220411,4716994.7955,3.1251,40.4659
002120.SZ,20220408,4664745.007,3.0905,40.0176
002120.SZ,20220407,4780855.6481,3.1674,41.0137
002120.SZ,20220406,4798272.2443,3.179,41.1631
002120.SZ,20220401,5088548.8471,3.3713,43.6533
002120.SZ,20220331,5097257.1452,3.3771,43.7281
002120.SZ,20220330,5007271.3983,3.3174,42.9561
002120.SZ,20220329,4853424.7988,3.2155,41.6363
002120.SZ,20220328,4809883.3084,3.1867,41.2627
002120.SZ,20220325,4992757.5682,3.3078,42.8316
002120.SZ,20220324,5166923.5298,3.4232,44.3257
002120.SZ,20220323,5314964.5973,3.5213,45.5957
002120.SZ,20220322,5201756.7222,3.4463,44.6245
002120.SZ,20220321,5251103.7447,3.479,45.0479
002120.SZ,20220318,5468811.1968,3.6232,46.9155
002120.SZ,20220317,5445589.0685,3.6078,46.7163
002120.SZ,20220316,5222076.0844,3.4598,44.7988
002120.SZ,20220315,5004368.6323,3.3155,42.9312
002120.SZ,20220314,5399144.8121,3.5771,46.3179
002120.SZ,20220311,5666199.2867,3.754,48.6089
002120.SZ,20220310,5703935.245,3.779,48.9326
002120.SZ,20220309,5349797.7896,3.5444,45.8945
002120.SZ,20220308,5271423.1068,3.4925,45.2222
002120.SZ,20220307,5573310.7738,3.6925,47.812
002120.SZ,20220304,5669102.0527,3.7559,48.6338
002120.SZ,20220303,5799726.5239,3.8425,49.7544
002120.SZ,20220302,5799726.5239,3.8425,49.7544
002120.SZ,20220301,5602338.434,3.7117,48.061
002120.SZ,20220228,5628463.3283,3.729,48.2851
002120.SZ,20220225,5701032.479,3.7771,48.9077
002120.SZ,20220224,5680713.1168,3.7636,48.7334
002120.SZ,20220223,5741671.2034,3.804,49.2563
002120.SZ,20220222,5381728.2159,3.5655,46.1685
002120.SZ,20220221,5442686.3025,3.6059,46.6914
002120.SZ,20220218,5373019.9178,3.5598,46.0938
002120.SZ,20220217,5373019.9178,3.5598,46.0938
002120.SZ,20220216,5343992.2575,3.5405,45.8447
002120.SZ,20220215,5410755.8762,3.5848,46.4175
