ts_code,trade_date,total_mv,pb,pe_ttm
002175.SZ,20240112,346007.577,5.8984,29.9464
002175.SZ,20240111,349837.9192,5.9637,30.2779
002175.SZ,20240110,346007.577,5.8984,29.9464
002175.SZ,20240109,346007.577,5.8984,29.9464
002175.SZ,20240108,342177.2348,5.8331,29.6149
002175.SZ,20240105,347284.3577,5.9202,30.0569
002175.SZ,20240104,354945.0421,6.0508,30.7199
002175.SZ,20240103,353668.2614,6.029,30.6094
002175.SZ,20240102,354945.0421,6.0508,30.7199
002175.SZ,20231229,354945.0421,6.0508,30.7199
002175.SZ,20231228,352391.4807,6.0072,30.4989
002175.SZ,20231227,343454.0156,5.8549,29.7254
002175.SZ,20231226,342177.2348,5.8331,29.6149
002175.SZ,20231225,349837.9192,5.9637,30.2779
002175.SZ,20231222,348561.1385,5.9419,30.1674
002175.SZ,20231221,357498.6036,6.0943,30.9409
002175.SZ,20231220,352391.4807,6.0072,30.4989
002175.SZ,20231219,360052.165,6.1378,31.1619
002175.SZ,20231218,357498.6036,6.0943,30.9409
002175.SZ,20231215,365159.2879,6.2249,31.604
002175.SZ,20231214,371543.1916,6.3337,32.1565
002175.SZ,20231213,368989.6301,6.2902,31.9355
002175.SZ,20231212,367712.8494,6.2684,31.825
002175.SZ,20231211,371543.1916,6.3337,32.1565
002175.SZ,20231208,367712.8494,6.2684,31.825
002175.SZ,20231207,375373.5337,6.399,32.488
002175.SZ,20231206,374096.753,6.3772,32.3775
002175.SZ,20231205,375373.5337,6.399,32.488
002175.SZ,20231204,389418.1217,6.6384,33.7035
002175.SZ,20231201,390694.9025,6.6602,33.814
002175.SZ,20231130,379203.8759,6.4643,32.8195
002175.SZ,20231129,383034.2181,6.5296,33.151
002175.SZ,20231128,390694.9025,6.6602,33.814
002175.SZ,20231127,391971.6832,6.682,33.9245
002175.SZ,20231124,391971.6832,6.682,33.9245
002175.SZ,20231123,399632.3676,6.8125,34.5875
002175.SZ,20231122,397078.8061,6.769,34.3665
002175.SZ,20231121,407293.0519,6.9431,35.2506
002175.SZ,20231120,404739.4905,6.8996,35.0296
002175.SZ,20231117,404739.4905,6.8996,35.0296
002175.SZ,20231116,400909.1483,6.8343,34.6981
002175.SZ,20231115,404739.4905,6.8996,35.0296
002175.SZ,20231114,400909.1483,6.8343,34.6981
002175.SZ,20231113,403462.7097,6.8778,34.9191
002175.SZ,20231110,395802.0254,6.7473,34.256
002175.SZ,20231109,397078.8061,6.769,34.3665
002175.SZ,20231108,400909.1483,6.8343,34.6981
002175.SZ,20231107,397078.8061,6.769,34.3665
002175.SZ,20231106,402185.929,6.8561,34.8086
002175.SZ,20231103,388141.341,6.6167,33.593
002175.SZ,20231102,384310.9988,6.5514,33.2615
002175.SZ,20231101,393248.4639,6.7037,34.035
002175.SZ,20231031,393248.4639,6.7037,34.035
002175.SZ,20231030,395802.0254,6.8361,32.188
002175.SZ,20231027,385587.7796,6.6596,31.3574
002175.SZ,20231026,388141.341,6.7037,31.565
002175.SZ,20231025,390694.9025,6.7478,31.7727
002175.SZ,20231024,389418.1217,6.7258,31.6689
002175.SZ,20231023,374096.753,6.4612,30.4229
002175.SZ,20231020,379203.8759,6.5494,30.8382
002175.SZ,20231019,384310.9988,6.6376,31.2535
002175.SZ,20231018,408569.8326,7.0566,33.2264
002175.SZ,20231017,402185.929,6.9463,32.7072
002175.SZ,20231016,397078.8061,6.8581,32.2919
002175.SZ,20231013,391971.6832,6.7699,31.8765
002175.SZ,20231012,393248.4639,6.7919,31.9804
002175.SZ,20231011,390694.9025,6.7478,31.7727
002175.SZ,20231010,398355.5868,6.8802,32.3957
002175.SZ,20231009,381757.4374,6.5935,31.0459
002175.SZ,20230928,388141.341,6.7037,31.565
002175.SZ,20230927,402185.929,6.9463,32.7072
002175.SZ,20230926,383034.2181,6.6155,31.1497
002175.SZ,20230925,363882.5072,6.2848,29.5922
002175.SZ,20230922,366436.0686,6.3289,29.7999
002175.SZ,20230921,357498.6036,6.1745,29.0731
002175.SZ,20230920,357498.6036,6.1745,29.0731
002175.SZ,20230919,360052.165,6.2186,29.2807
002175.SZ,20230918,367712.8494,6.3509,29.9037
002175.SZ,20230915,365159.2879,6.3068,29.6961
002175.SZ,20230914,362605.7265,6.2627,29.4884
002175.SZ,20230913,366436.0686,6.3289,29.7999
002175.SZ,20230912,371543.1916,6.4171,30.2152
002175.SZ,20230911,371543.1916,6.4171,30.2152
002175.SZ,20230908,368989.6301,6.373,30.0076
002175.SZ,20230907,367712.8494,6.3509,29.9037
002175.SZ,20230906,376650.3145,6.5053,30.6305
002175.SZ,20230905,372819.9723,6.4391,30.3191
002175.SZ,20230904,377927.0952,6.5273,30.7344
002175.SZ,20230901,370266.4108,6.395,30.1114
002175.SZ,20230831,368989.6301,6.373,30.0076
002175.SZ,20230830,367712.8494,6.3509,29.9037
002175.SZ,20230829,371543.1916,6.4171,30.2152
002175.SZ,20230828,352391.4807,7.1969,35.4352
002175.SZ,20230825,347284.3577,7.0926,34.9216
002175.SZ,20230824,354945.0421,7.2491,35.692
002175.SZ,20230823,354945.0421,7.2491,35.692
002175.SZ,20230822,365159.2879,7.4577,36.7191
002175.SZ,20230821,362605.7265,7.4056,36.4623
002175.SZ,20230818,367712.8494,7.5099,36.9759
002175.SZ,20230817,375373.5337,7.6663,37.7462
002175.SZ,20230816,371543.1916,7.5881,37.361
002175.SZ,20230815,374096.753,7.6402,37.6178
002175.SZ,20230814,383034.2181,7.8228,38.5165
002175.SZ,20230811,379203.8759,7.7445,38.1314
002175.SZ,20230810,389418.1217,7.9532,39.1585
002175.SZ,20230809,393248.4639,8.0314,39.5436
002175.SZ,20230808,389418.1217,7.9532,39.1585
002175.SZ,20230807,395802.0254,8.0835,39.8004
002175.SZ,20230804,395802.0254,8.0835,39.8004
002175.SZ,20230803,404739.4905,8.2661,40.6991
002175.SZ,20230802,432828.6665,8.8397,43.5237
002175.SZ,20230801,417507.2977,8.5268,41.983
002175.SZ,20230731,379203.8759,7.7445,38.1314
002175.SZ,20230728,371543.1916,7.5881,37.361
002175.SZ,20230727,371543.1916,7.5881,37.361
002175.SZ,20230726,380480.6566,7.7706,38.2597
002175.SZ,20230725,374096.753,7.6402,37.6178
002175.SZ,20230724,368989.6301,7.5359,37.1042
002175.SZ,20230721,374096.753,7.6402,37.6178
002175.SZ,20230720,360052.165,7.3534,36.2055
002175.SZ,20230719,361328.9457,7.3795,36.3339
002175.SZ,20230718,361328.9457,7.3795,36.3339
002175.SZ,20230717,363882.5072,7.4316,36.5907
002175.SZ,20230714,368989.6301,7.5359,37.1042
002175.SZ,20230713,365159.2879,7.4577,36.7191
002175.SZ,20230712,358775.3843,7.3273,36.0771
002175.SZ,20230711,365159.2879,7.4577,36.7191
002175.SZ,20230710,368989.6301,7.5359,37.1042
002175.SZ,20230707,366436.0686,7.4838,36.8475
002175.SZ,20230706,371543.1916,7.5881,37.361
002175.SZ,20230705,368989.6301,7.5359,37.1042
002175.SZ,20230704,376650.3145,7.6924,37.8746
002175.SZ,20230703,377927.0952,7.7185,38.003
002175.SZ,20230630,377927.0952,7.7185,38.003
002175.SZ,20230629,376650.3145,7.6924,37.8746
002175.SZ,20230628,368989.6301,7.5359,37.1042
002175.SZ,20230627,374096.753,7.6402,37.6178
002175.SZ,20230626,365159.2879,7.4577,36.7191
002175.SZ,20230621,374096.753,7.6402,37.6178
002175.SZ,20230620,379203.8759,7.7445,38.1314
002175.SZ,20230619,384310.9988,7.8488,38.6449
002175.SZ,20230616,385587.7796,7.8749,38.7733
002175.SZ,20230615,388141.341,7.9271,39.0301
002175.SZ,20230614,386864.5603,7.901,38.9017
002175.SZ,20230613,391971.6832,8.0053,39.4152
002175.SZ,20230612,400909.1483,8.1878,40.314
002175.SZ,20230609,390694.9025,7.9792,39.2868
002175.SZ,20230608,398355.5868,8.1357,40.0572
002175.SZ,20230607,443042.9123,9.0483,44.5508
002175.SZ,20230606,459641.0617,9.3873,46.2198
002175.SZ,20230605,417507.2977,8.5268,41.983
002175.SZ,20230602,379203.8759,7.7445,38.1314
002175.SZ,20230601,344730.7963,7.0405,34.6649
002175.SZ,20230531,334516.5505,6.8319,33.6378
002175.SZ,20230530,337070.1119,6.884,33.8945
002175.SZ,20230529,337070.1119,6.884,33.8945
002175.SZ,20230526,349837.9192,7.1448,35.1784
002175.SZ,20230525,338346.8927,6.9101,34.0229
002175.SZ,20230524,339623.6734,6.9362,34.1513
002175.SZ,20230523,340900.4541,6.9623,34.2797
002175.SZ,20230522,342177.2348,6.9883,34.4081
002175.SZ,20230519,343454.0156,7.0144,34.5365
002175.SZ,20230518,352391.4807,7.1969,35.4352
002175.SZ,20230517,348561.1385,7.1187,35.05
002175.SZ,20230516,347284.3577,7.0926,34.9216
002175.SZ,20230515,354945.0421,7.2491,35.692
002175.SZ,20230512,361328.9457,7.3795,36.3339
002175.SZ,20230511,361328.9457,7.3795,36.3339
002175.SZ,20230510,351114.6999,7.1709,35.3068
002175.SZ,20230509,357498.6036,7.3013,35.9487
002175.SZ,20230508,370266.4108,7.562,37.2326
002175.SZ,20230505,367712.8494,7.5099,36.9759
002175.SZ,20230504,381757.4374,7.7967,38.3881
002175.SZ,20230428,390694.9025,7.9914,36.3757
002175.SZ,20230427,379203.8759,7.7564,35.3058
002175.SZ,20230426,376650.3145,7.7042,35.0681
002175.SZ,20230425,367712.8494,7.5214,34.236
002175.SZ,20230424,375373.5337,7.6781,34.9492
002175.SZ,20230421,380480.6566,7.7825,35.4247
002175.SZ,20230420,385587.7796,10.011,6.7451
002175.SZ,20230419,393248.4639,10.2099,6.8792
002175.SZ,20230418,393248.4639,10.2099,6.8792
002175.SZ,20230417,395802.0254,10.2762,6.9238
002175.SZ,20230414,394525.2446,10.243,6.9015
002175.SZ,20230413,399632.3676,10.3756,6.9908
002175.SZ,20230412,406016.2712,10.5414,7.1025
002175.SZ,20230411,407293.0519,10.5745,7.1248
002175.SZ,20230410,403462.7097,10.4751,7.0578
002175.SZ,20230407,413676.9555,10.7403,7.2365
002175.SZ,20230406,411123.3941,10.674,7.1918
002175.SZ,20230404,414953.7363,10.7734,7.2589
002175.SZ,20230403,423891.2014,11.0055,7.4152
002175.SZ,20230331,417507.2977,10.8397,7.3035
002175.SZ,20230330,409846.6134,10.6408,7.1695
002175.SZ,20230329,418784.0785,10.8729,7.3259
002175.SZ,20230328,423891.2014,11.0055,7.4152
002175.SZ,20230327,432828.6665,11.2375,7.5715
002175.SZ,20230324,437935.7894,11.3701,7.6609
002175.SZ,20230323,432828.6665,11.2375,7.5715
002175.SZ,20230322,434105.4472,11.2707,7.5939
002175.SZ,20230321,432828.6665,11.2375,7.5715
002175.SZ,20230320,423891.2014,11.0055,7.4152
002175.SZ,20230317,423891.2014,11.0055,7.4152
002175.SZ,20230316,416230.517,10.8066,7.2812
002175.SZ,20230315,428998.3243,11.1381,7.5045
002175.SZ,20230314,425167.9821,11.0386,7.4375
002175.SZ,20230313,437935.7894,11.3701,7.6609
002175.SZ,20230310,435382.2279,11.3038,7.6162
002175.SZ,20230309,439212.5701,11.4033,7.6832
002175.SZ,20230308,443042.9123,11.5027,7.7502
002175.SZ,20230307,440489.3508,11.4364,7.7056
002175.SZ,20230306,451980.3774,11.7347,7.9066
002175.SZ,20230303,448150.0352,11.6353,7.8396
002175.SZ,20230302,449426.8159,11.6684,7.8619
002175.SZ,20230301,451980.3774,11.7347,7.9066
002175.SZ,20230228,446873.2545,11.6021,7.8172
002175.SZ,20230227,441766.1315,11.4695,7.7279
002175.SZ,20230224,450703.5966,11.7016,7.8842
002175.SZ,20230223,454533.9388,11.801,7.9512
002175.SZ,20230222,463471.4039,12.0331,8.1076
002175.SZ,20230221,453257.1581,11.7679,7.9289
002175.SZ,20230220,457087.5003,11.8673,7.9959
002175.SZ,20230217,454533.9388,11.801,7.9512
002175.SZ,20230216,457087.5003,11.8673,7.9959
002175.SZ,20230215,468578.5268,12.1657,8.1969
002175.SZ,20230214,472408.869,12.2651,8.2639
002175.SZ,20230213,476239.2112,12.3646,8.3309
002175.SZ,20230210,473685.6497,12.2983,8.2863
002175.SZ,20230209,474962.4304,12.3314,8.3086
002175.SZ,20230208,468578.5268,12.1657,8.1969
002175.SZ,20230207,476239.2112,12.3646,8.3309
002175.SZ,20230206,477515.9919,12.3977,8.3533
002175.SZ,20230203,486453.457,12.6298,8.5096
002175.SZ,20230202,476239.2112,12.3646,8.3309
002175.SZ,20230201,481346.3341,12.4972,8.4203
002175.SZ,20230131,455810.7195,11.8342,7.9736
002175.SZ,20230130,454533.9388,11.801,7.9512
002175.SZ,20230120,441766.1315,11.4695,7.7279
002175.SZ,20230119,434105.4472,11.2707,7.5939
002175.SZ,20230118,436659.0086,11.337,7.6385
002175.SZ,20230117,432828.6665,11.2375,7.5715
002175.SZ,20230116,439212.5701,11.4033,7.6832
002175.SZ,20230113,443042.9123,11.5027,7.7502
002175.SZ,20230112,450703.5966,11.7016,7.8842
002175.SZ,20230111,441766.1315,11.4695,7.7279
002175.SZ,20230110,448150.0352,11.6353,7.8396
002175.SZ,20230109,448150.0352,11.6353,7.8396
002175.SZ,20230106,451980.3774,11.7347,7.9066
002175.SZ,20230105,464748.1846,12.0662,8.1299
002175.SZ,20230104,462194.6232,11.9999,8.0852
002175.SZ,20230103,467301.7461,12.1325,8.1746
002175.SZ,20221230,457087.5003,11.8673,7.9959
002175.SZ,20221229,450703.5966,11.7016,7.8842
002175.SZ,20221228,449426.8159,11.6684,7.8619
002175.SZ,20221227,460917.8424,11.9668,8.0629
002175.SZ,20221226,464748.1846,12.0662,8.1299
002175.SZ,20221223,446873.2545,11.6021,7.8172
002175.SZ,20221222,446873.2545,11.6021,7.8172
002175.SZ,20221221,458364.281,11.9005,8.0182
002175.SZ,20221220,474962.4304,12.3314,8.3086
002175.SZ,20221219,471132.0883,12.232,8.2416
002175.SZ,20221216,478792.7726,12.4309,8.3756
002175.SZ,20221215,481346.3341,12.4972,8.4203
002175.SZ,20221214,478792.7726,12.4309,8.3756
002175.SZ,20221213,495390.9221,12.8618,8.666
002175.SZ,20221212,515819.4137,13.3922,9.0233
002175.SZ,20221209,510712.2908,13.2596,8.934
002175.SZ,20221208,519649.7559,13.4916,9.0903
002175.SZ,20221207,545185.3704,14.1546,9.537
002175.SZ,20221206,532417.5632,13.8231,9.3137
002175.SZ,20221205,537524.6861,13.9557,9.403
002175.SZ,20221202,518372.9752,13.4585,9.068
002175.SZ,20221201,515819.4137,13.3922,9.0233
002175.SZ,20221130,497944.4835,12.9281,8.7106
002175.SZ,20221129,504328.3872,13.0938,8.8223
002175.SZ,20221128,505605.1679,13.127,8.8446
002175.SZ,20221125,496667.7028,12.895,8.6883
002175.SZ,20221124,491560.5799,12.7624,8.5989
002175.SZ,20221123,510712.2908,13.2596,8.934
002175.SZ,20221122,464748.1846,12.0662,8.1299
002175.SZ,20221121,473685.6497,12.2983,8.2863
002175.SZ,20221118,468578.5268,12.1657,8.1969
002175.SZ,20221117,485176.6763,12.5966,8.4873
002175.SZ,20221116,481346.3341,12.4972,8.4203
002175.SZ,20221115,486453.457,12.6298,8.5096
002175.SZ,20221114,494114.1413,12.8287,8.6436
002175.SZ,20221111,449426.8159,11.6684,7.8619
002175.SZ,20221110,436659.0086,11.337,7.6385
002175.SZ,20221109,441766.1315,11.4695,7.7279
002175.SZ,20221108,449426.8159,11.6684,7.8619
002175.SZ,20221107,451980.3774,11.7347,7.9066
002175.SZ,20221104,455810.7195,11.8342,7.9736
002175.SZ,20221103,449426.8159,11.6684,7.8619
002175.SZ,20221102,453257.1581,11.7679,7.9289
002175.SZ,20221101,462194.6232,11.9999,8.0852
002175.SZ,20221031,432828.6665,11.2375,7.5715
002175.SZ,20221028,425167.9821,11.7651,7.9999
002175.SZ,20221027,445596.4737,12.3304,8.3843
002175.SZ,20221026,441766.1315,12.2244,8.3122
002175.SZ,20221025,425167.9821,11.7651,7.9999
002175.SZ,20221024,439212.5701,12.1537,8.2642
002175.SZ,20221021,453257.1581,12.5424,8.5284
002175.SZ,20221020,459641.0617,12.719,8.6485
002175.SZ,20221019,472408.869,13.0723,8.8888
002175.SZ,20221018,462194.6232,12.7897,8.6966
002175.SZ,20221017,462194.6232,12.7897,8.6966
002175.SZ,20221014,444319.693,12.295,8.3603
002175.SZ,20221013,403462.7097,11.1645,7.5915
002175.SZ,20221012,412400.1748,11.4118,7.7597
002175.SZ,20221011,407293.0519,11.2705,7.6636
002175.SZ,20221010,432828.6665,11.9771,8.1441
002175.SZ,20220930,420060.8592,11.6238,7.9038
002175.SZ,20220929,428998.3243,11.8711,8.072
002175.SZ,20220928,434105.4472,12.0124,8.1681
002175.SZ,20220927,441766.1315,12.2244,8.3122
002175.SZ,20220926,431551.8857,11.9417,8.12
002175.SZ,20220923,428998.3243,11.8711,8.072
002175.SZ,20220922,432828.6665,11.9771,8.1441
002175.SZ,20220921,440489.3508,12.1891,8.2882
002175.SZ,20220920,437935.7894,12.1184,8.2401
002175.SZ,20220919,431551.8857,11.9417,8.12
002175.SZ,20220916,426444.7628,11.8004,8.0239
002175.SZ,20220915,431551.8857,11.9417,8.12
002175.SZ,20220914,444319.693,12.295,8.3603
002175.SZ,20220913,451980.3774,12.507,8.5044
002175.SZ,20220909,439212.5701,12.1537,8.2642
002175.SZ,20220908,440489.3508,12.1891,8.2882
002175.SZ,20220907,460917.8424,12.7543,8.6726
002175.SZ,20220906,476239.2112,13.1783,8.9609
002175.SZ,20220905,490283.7992,13.567,9.2251
002175.SZ,20220902,483899.8955,13.3903,9.105
002175.SZ,20220901,536247.9053,14.8389,10.09
002175.SZ,20220831,557953.1777,15.4395,10.4984
002175.SZ,20220830,506881.9486,14.0262,9.5374
002175.SZ,20220829,501774.8257,13.8849,9.4413
002175.SZ,20220826,515819.4137,15.1725,11.4416
002175.SZ,20220825,476239.2112,14.0083,10.5637
002175.SZ,20220824,513265.8523,15.0974,11.385
002175.SZ,20220823,466024.9654,13.7078,10.3371
002175.SZ,20220822,462194.6232,13.5952,10.2521
002175.SZ,20220819,420060.8592,12.3558,9.3175
002175.SZ,20220818,422614.4206,12.4309,9.3742
002175.SZ,20220817,434105.4472,12.7689,9.6291
002175.SZ,20220816,428998.3243,12.6187,9.5158
002175.SZ,20220815,427721.5435,12.5812,9.4875
002175.SZ,20220812,407293.0519,11.9803,9.0343
002175.SZ,20220811,412400.1748,12.1305,9.1476
002175.SZ,20220810,407293.0519,11.9803,9.0343
002175.SZ,20220809,416230.517,12.2432,9.2326
002175.SZ,20220808,411123.3941,12.0929,9.1193
002175.SZ,20220805,407293.0519,11.9803,9.0343
002175.SZ,20220804,406016.2712,11.9427,9.006
002175.SZ,20220803,390694.9025,11.492,8.6662
002175.SZ,20220802,395802.0254,11.6423,8.7794
002175.SZ,20220801,417507.2977,12.2807,9.2609
002175.SZ,20220729,420060.8592,12.3558,9.3175
002175.SZ,20220728,425167.9821,12.506,9.4308
002175.SZ,20220727,427721.5435,12.5812,9.4875
002175.SZ,20220726,420060.8592,12.3558,9.3175
002175.SZ,20220725,402185.929,11.83,8.921
002175.SZ,20220722,400909.1483,11.7925,8.8927
002175.SZ,20220721,408569.8326,12.0178,9.0626
002175.SZ,20220720,371543.1916,10.9287,8.2413
002175.SZ,20220719,371543.1916,10.9287,8.2413
002175.SZ,20220718,371543.1916,10.9287,8.2413
002175.SZ,20220715,363882.5072,10.7034,8.0714
002175.SZ,20220714,366436.0686,10.7785,8.1281
002175.SZ,20220713,366436.0686,10.7785,8.1281
002175.SZ,20220712,367712.8494,10.816,8.1564
002175.SZ,20220711,375373.5337,11.0414,8.3263
002175.SZ,20220708,376650.3145,11.0789,8.3546
002175.SZ,20220707,379203.8759,11.154,8.4113
002175.SZ,20220706,370266.4108,10.8912,8.213
002175.SZ,20220705,375373.5337,11.0414,8.3263
002175.SZ,20220704,379203.8759,11.154,8.4113
002175.SZ,20220701,381757.4374,11.2292,8.4679
002175.SZ,20220630,381757.4374,11.2292,8.4679
002175.SZ,20220629,374096.753,11.0038,8.298
002175.SZ,20220628,376650.3145,11.0789,8.3546
002175.SZ,20220627,384310.9988,11.3043,8.5246
002175.SZ,20220624,383034.2181,11.2667,8.4962
002175.SZ,20220623,389418.1217,11.4545,8.6378
002175.SZ,20220622,394525.2446,11.6047,8.7511
002175.SZ,20220621,400909.1483,11.7925,8.8927
002175.SZ,20220620,404739.4905,11.9052,8.9777
002175.SZ,20220617,422614.4206,12.4309,9.3742
002175.SZ,20220616,417507.2977,12.2807,9.2609
002175.SZ,20220615,403462.7097,11.8676,8.9494
002175.SZ,20220614,407293.0519,11.9803,9.0343
002175.SZ,20220613,407293.0519,11.9803,9.0343
002175.SZ,20220610,386864.5603,11.3794,8.5812
002175.SZ,20220609,381757.4374,11.2292,8.4679
002175.SZ,20220608,394525.2446,11.6047,8.7511
002175.SZ,20220607,380480.6566,11.1916,8.4396
002175.SZ,20220606,383034.2181,11.2667,8.4962
002175.SZ,20220602,381757.4374,11.2292,8.4679
002175.SZ,20220601,391971.6832,11.5296,8.6945
002175.SZ,20220531,388141.341,11.4169,8.6095
002175.SZ,20220530,385587.7796,11.3418,8.5529
002175.SZ,20220527,390694.9025,11.492,8.6662
002175.SZ,20220526,394525.2446,11.6047,8.7511
002175.SZ,20220525,402185.929,11.83,8.921
002175.SZ,20220524,393248.4639,11.5672,8.7228
002175.SZ,20220523,420060.8592,12.3558,9.3175
002175.SZ,20220520,406016.2712,11.9427,9.006
002175.SZ,20220519,408569.8326,12.0178,9.0626
002175.SZ,20220518,400909.1483,11.7925,8.8927
002175.SZ,20220517,394525.2446,11.6047,8.7511
002175.SZ,20220516,395802.0254,11.6423,8.7794
002175.SZ,20220513,412400.1748,12.1305,9.1476
002175.SZ,20220512,403462.7097,11.8676,8.9494
002175.SZ,20220511,406016.2712,11.9427,9.006
002175.SZ,20220510,408569.8326,12.0178,9.0626
002175.SZ,20220509,407293.0519,11.9803,9.0343
002175.SZ,20220506,370266.4108,10.8912,8.213
002175.SZ,20220505,363882.5072,10.7034,8.0714
002175.SZ,20220429,357498.6036,10.5156,7.9298
002175.SZ,20220428,335793.3312,9.8772,7.4484
002175.SZ,20220427,363882.5072,10.7034,8.0714
002175.SZ,20220426,367712.8494,11.3184,8.982
002175.SZ,20220425,362605.7265,11.1612,8.8572
002175.SZ,20220422,390694.9025,12.0258,9.5433
002175.SZ,20220421,383034.2181,11.79,9.3562
002175.SZ,20220420,394525.2446,12.1437,9.6369
002175.SZ,20220419,394525.2446,12.1437,9.6369
002175.SZ,20220418,406016.2712,12.4974,9.9176
002175.SZ,20220415,439212.5701,13.5192,10.7284
002175.SZ,20220414,423891.2014,13.0476,10.3542
002175.SZ,20220413,471132.0883,14.5017,11.5081
002175.SZ,20220412,468578.5268,14.4231,11.4458
002175.SZ,20220411,426444.7628,13.1262,10.4166
002175.SZ,20220407,388141.341,11.9472,9.481
002175.SZ,20220406,390694.9025,12.0258,9.5433
002175.SZ,20220401,403462.7097,12.4188,9.8552
002175.SZ,20220331,389418.1217,11.9865,9.5121
002175.SZ,20220330,406016.2712,12.4974,9.9176
002175.SZ,20220329,386864.5603,11.9079,9.4498
002175.SZ,20220328,383034.2181,11.79,9.3562
002175.SZ,20220325,365159.2879,,
002175.SZ,20220324,347284.3577,,
002175.SZ,20220323,330686.2083,,
002175.SZ,20220322,315364.8396,,
002175.SZ,20220321,300043.4708,,
002175.SZ,20220318,285998.8828,,
002175.SZ,20220317,282168.5407,,
002175.SZ,20220316,277061.4178,,
002175.SZ,20220315,283445.3214,,
002175.SZ,20220314,298766.6901,,
002175.SZ,20220311,298766.6901,,
002175.SZ,20220310,301320.2516,,
002175.SZ,20220309,301320.2516,,
002175.SZ,20220308,308980.9359,,
002175.SZ,20220307,314088.0588,,
002175.SZ,20220304,317918.401,,
002175.SZ,20220303,315364.8396,,
002175.SZ,20220302,315364.8396,,
002175.SZ,20220301,310257.7167,,
002175.SZ,20220228,308980.9359,,
002175.SZ,20220225,310257.7167,,
002175.SZ,20220224,312811.2781,,
002175.SZ,20220223,308980.9359,,
002175.SZ,20220222,306427.3745,,
002175.SZ,20220221,308980.9359,,
002175.SZ,20220218,310257.7167,,
002175.SZ,20220217,310257.7167,,
002175.SZ,20220216,315364.8396,,
002175.SZ,20220215,314088.0588,,
002175.SZ,20220214,311534.4974,,
002175.SZ,20220211,315364.8396,,
002175.SZ,20220210,321748.7432,,
002175.SZ,20220209,324302.3047,,
002175.SZ,20220208,328132.6468,,
002175.SZ,20220207,323025.5239,,
002175.SZ,20220128,312811.2781,,
002175.SZ,20220127,310257.7167,,
002175.SZ,20220126,310257.7167,,
002175.SZ,20220125,306427.3745,,
002175.SZ,20220124,312811.2781,,
002175.SZ,20220121,311534.4974,,
002175.SZ,20220120,302597.0323,,
002175.SZ,20220119,311534.4974,,
002175.SZ,20220118,314088.0588,,
002175.SZ,20220117,317918.401,,
002175.SZ,20220114,317918.401,,
002175.SZ,20220113,326855.8661,,
002175.SZ,20220112,328132.6468,,
002175.SZ,20220111,326855.8661,,
002175.SZ,20220110,325579.0854,,
002175.SZ,20220107,324302.3047,,
002175.SZ,20220106,328132.6468,,
002175.SZ,20220105,326855.8661,,
002175.SZ,20220104,328132.6468,,
002175.SZ,20211231,312811.2781,,
002175.SZ,20211230,314088.0588,,
002175.SZ,20211229,320471.9625,,
002175.SZ,20211228,311534.4974,,
002175.SZ,20211227,320471.9625,,
002175.SZ,20211224,193721.0005,,
002175.SZ,20211223,184675.6619,,
002175.SZ,20211222,189952.1094,,
002175.SZ,20211221,192967.2223,,
002175.SZ,20211220,193721.0005,,
002175.SZ,20211217,194474.7787,,
002175.SZ,20211216,198243.6698,,
002175.SZ,20211215,201258.7826,,
002175.SZ,20211214,203520.1172,,
002175.SZ,20211213,204273.8955,,
002175.SZ,20211210,198243.6698,,
002175.SZ,20211209,197489.8915,,
002175.SZ,20211208,202012.5608,,
002175.SZ,20211207,201258.7826,,
002175.SZ,20211206,199751.2262,,
002175.SZ,20211203,202766.339,,
002175.SZ,20211202,204273.8955,,
002175.SZ,20211201,214826.7904,,
002175.SZ,20211130,208796.5647,,
002175.SZ,20211129,214073.0122,,
002175.SZ,20211126,218595.6815,,
002175.SZ,20211125,217088.1251,,
002175.SZ,20211124,212565.4558,,
002175.SZ,20211123,218595.6815,,
002175.SZ,20211122,211057.8994,,
002175.SZ,20211119,208042.7865,,
002175.SZ,20211118,202766.339,,
002175.SZ,20211117,203520.1172,,
002175.SZ,20211116,207289.0083,,
002175.SZ,20211115,198997.448,,
002175.SZ,20211112,196736.1133,,
002175.SZ,20211111,197489.8915,,
002175.SZ,20211110,202012.5608,,
002175.SZ,20211109,202012.5608,,
002175.SZ,20211108,202766.339,,
002175.SZ,20211105,196736.1133,,
002175.SZ,20211104,191459.6658,,
002175.SZ,20211103,189952.1094,,
002175.SZ,20211102,184675.6619,,
002175.SZ,20211101,194474.7787,,
002175.SZ,20211029,201258.7826,,
002175.SZ,20211028,211811.6776,,
002175.SZ,20211027,223118.3508,,
002175.SZ,20211026,226887.2418,,
002175.SZ,20211025,228394.7982,,
002175.SZ,20211022,218595.6815,,
002175.SZ,20211021,215580.5686,,
002175.SZ,20211020,221610.7943,,
002175.SZ,20211019,222364.5725,,
002175.SZ,20211018,233671.2457,,
002175.SZ,20211015,231409.9111,,
002175.SZ,20211014,235932.5804,,
002175.SZ,20211013,229148.5764,,
002175.SZ,20211012,227641.02,,
002175.SZ,20211011,218595.6815,,
002175.SZ,20211008,226133.4636,,
002175.SZ,20210930,215580.5686,,
002175.SZ,20210929,211057.8994,,
002175.SZ,20210928,201258.7826,,
002175.SZ,20210927,210304.1211,,
002175.SZ,20210924,214826.7904,,
