ts_code,trade_date,total_mv,pb,pe_ttm
001373.SZ,20240111,288004.1214,3.2057,65.7682
001373.SZ,20240110,276121.2898,3.0734,63.0546
001373.SZ,20240109,282646.5441,3.146,64.5447
001373.SZ,20240108,289583.9198,3.2232,66.1289
001373.SZ,20240105,297002.1037,3.3058,67.8229
001373.SZ,20240104,300299.0743,3.3425,68.5758
001373.SZ,20240103,304969.7827,3.3945,69.6424
001373.SZ,20240102,309297.0567,3.4427,70.6306
001373.SZ,20231229,308060.6927,3.4289,70.3482
001373.SZ,20231228,300779.8826,3.3479,68.6856
001373.SZ,20231227,292949.5773,3.2607,66.8975
001373.SZ,20231226,266299.0648,2.9641,60.8116
001373.SZ,20231225,272686.9454,3.0352,62.2703
001373.SZ,20231222,272068.7634,3.0283,62.1292
001373.SZ,20231221,279143.5128,3.107,63.7448
001373.SZ,20231220,279624.321,3.1124,63.8546
001373.SZ,20231219,274129.37,3.0512,62.5997
001373.SZ,20231218,272549.5716,3.0336,62.239
001373.SZ,20231215,275709.1684,3.0688,62.9605
001373.SZ,20231214,272618.2585,3.0344,62.2547
001373.SZ,20231213,277495.0275,3.0887,63.3683
001373.SZ,20231212,279006.1391,3.1055,63.7134
001373.SZ,20231211,279693.0079,3.1131,63.8702
001373.SZ,20231208,274747.552,3.0581,62.7409
001373.SZ,20231207,279624.321,3.1124,63.8546
001373.SZ,20231206,280860.685,3.1261,64.1369
001373.SZ,20231205,280723.3113,3.1246,64.1055
001373.SZ,20231204,287660.6869,3.2018,65.6897
001373.SZ,20231201,286836.4443,3.1927,65.5015
001373.SZ,20231130,285050.5852,3.1728,65.0937
001373.SZ,20231129,309022.3091,3.4396,70.5678
001373.SZ,20231128,318295.039,3.5428,72.6853
001373.SZ,20231127,308266.7533,3.4312,70.3953
001373.SZ,20231124,321935.4441,3.5833,73.5167
001373.SZ,20231123,325575.8491,3.6238,74.348
001373.SZ,20231122,309777.8649,3.448,70.7404
001373.SZ,20231121,299200.0841,3.3303,68.3248
001373.SZ,20231120,318157.6652,3.5413,72.654
001373.SZ,20231117,315616.2504,3.513,72.0736
001373.SZ,20231116,306068.7729,3.4067,69.8934
001373.SZ,20231115,305931.3992,3.4052,69.862
001373.SZ,20231114,312456.6535,3.4778,71.3521
001373.SZ,20231113,308198.0665,3.4304,70.3796
001373.SZ,20231110,291301.092,3.2423,66.521
001373.SZ,20231109,286149.5754,3.185,65.3447
001373.SZ,20231108,289583.9198,3.2232,66.1289
001373.SZ,20231107,291507.1527,3.2446,66.5681
001373.SZ,20231106,291095.0313,3.2401,66.474
001373.SZ,20231103,285806.141,3.1812,65.2662
001373.SZ,20231102,274747.552,3.0581,62.7409
001373.SZ,20231101,280379.8768,3.1208,64.0271
001373.SZ,20231031,280242.503,3.1193,63.9957
001373.SZ,20231030,284569.777,3.1674,64.9839
001373.SZ,20231027,274747.552,3.0581,62.7409
001373.SZ,20231026,272000.0765,3.0529,57.2741
001373.SZ,20231025,273373.8142,3.0683,57.5633
001373.SZ,20231024,273373.8142,3.0683,57.5633
001373.SZ,20231023,262040.4777,2.9411,55.1769
001373.SZ,20231020,267398.055,3.0012,56.305
001373.SZ,20231019,284913.2114,3.1978,59.9931
001373.SZ,20231018,280173.8162,3.1446,58.9952
001373.SZ,20231017,293155.638,3.2903,61.7287
001373.SZ,20231016,293224.3249,3.2911,61.7432
001373.SZ,20231013,298444.5284,3.3497,62.8424
001373.SZ,20231012,296109.1742,3.3235,62.3506
001373.SZ,20231011,299474.8317,3.3612,63.0593
001373.SZ,20231010,296796.043,3.3312,62.4953
001373.SZ,20231009,292880.8904,3.2872,61.6709
001373.SZ,20230928,291095.0313,3.2672,61.2948
001373.SZ,20230927,281135.4326,3.1554,59.1977
001373.SZ,20230926,288484.9296,3.2379,60.7452
001373.SZ,20230925,300161.7006,3.3689,63.204
001373.SZ,20230922,294392.002,3.3042,61.9891
001373.SZ,20230921,289171.7985,3.2456,60.8899
001373.SZ,20230920,278181.8964,3.1222,58.5758
001373.SZ,20230919,280585.9375,3.1492,59.082
001373.SZ,20230918,281822.3015,3.1631,59.3423
001373.SZ,20230915,280242.503,3.1454,59.0097
001373.SZ,20230914,285943.5147,3.2094,60.2101
001373.SZ,20230913,299131.3972,3.3574,62.987
001373.SZ,20230912,298444.5284,3.3497,62.8424
001373.SZ,20230911,306000.086,3.4345,64.4333
001373.SZ,20230908,317676.857,3.5655,66.8921
001373.SZ,20230907,310945.542,3.49,65.4747
001373.SZ,20230906,310945.542,3.49,65.4747
001373.SZ,20230905,292125.3347,3.2787,61.5118
001373.SZ,20230904,289583.9198,3.2502,60.9766
001373.SZ,20230901,290408.1625,3.2595,61.1502
001373.SZ,20230831,299131.3972,3.3574,62.987
001373.SZ,20230830,291507.1527,3.2718,61.3816
001373.SZ,20230829,284088.9688,3.1885,59.8196
001373.SZ,20230828,263276.8417,2.955,55.4373
001373.SZ,20230825,266505.1254,3.0417,47.6986
001373.SZ,20230824,284981.8983,3.2526,51.0056
001373.SZ,20230823,298787.9628,3.4101,53.4765
001373.SZ,20230822,310876.8551,3.5481,55.6402
001373.SZ,20230821,325369.7885,3.7135,58.2341
001373.SZ,20230818,322278.8785,3.6782,57.6809
001373.SZ,20230817,330109.1837,3.7676,59.0824
001373.SZ,20230816,333337.4675,3.8044,59.6601
001373.SZ,20230815,332513.2248,3.795,59.5126
001373.SZ,20230814,302290.9941,3.4501,54.1035
001373.SZ,20230811,304351.6007,3.4736,54.4723
001373.SZ,20230810,308610.1878,3.5222,55.2345
001373.SZ,20230809,297139.4775,3.3913,53.1815
001373.SZ,20230808,292606.1429,3.3396,52.3701
001373.SZ,20230807,299268.771,3.4156,53.5626
001373.SZ,20230804,292674.8298,3.3404,52.3824
001373.SZ,20230803,290888.9707,3.32,52.0628
001373.SZ,20230802,295559.6791,3.3733,52.8987
001373.SZ,20230801,294392.002,3.36,52.6898
001373.SZ,20230731,305244.5303,3.4838,54.6321
001373.SZ,20230728,307305.1369,3.5073,55.0009
001373.SZ,20230727,317745.5439,3.6265,56.8695
001373.SZ,20230726,328323.3246,3.7472,58.7627
001373.SZ,20230725,335123.3266,3.8248,59.9798
001373.SZ,20230724,312525.3404,3.5669,55.9352
001373.SZ,20230721,339587.9743,3.8758,60.7789
001373.SZ,20230720,377297.0758,4.3062,67.528
001373.SZ,20230719,343022.3187,3.915,61.3935
001373.SZ,20230718,372214.2461,4.2481,66.6182
001373.SZ,20230717,338351.6103,3.8617,60.5576
001373.SZ,20230714,307579.8845,3.5105,55.0501
001373.SZ,20230713,279624.321,3.1914,50.0467
001373.SZ,20230712,274747.552,3.1357,49.1738
001373.SZ,20230711,280654.6244,3.2032,50.2311
001373.SZ,20230710,274884.9258,3.1373,49.1984
001373.SZ,20230707,272961.6929,3.1154,48.8542
001373.SZ,20230706,279830.3817,3.1938,50.0835
001373.SZ,20230705,274953.6127,3.1381,49.2107
001373.SZ,20230704,281753.6146,3.2157,50.4278
001373.SZ,20230703,277426.3406,3.1663,49.6533
001373.SZ,20230630,279143.5128,3.1859,49.9606
001373.SZ,20230629,279555.6342,3.1906,50.0344
001373.SZ,20230628,270626.3387,3.0887,48.4362
001373.SZ,20230627,277632.4013,3.1687,49.6902
001373.SZ,20230626,281547.5539,3.2134,50.3909
001373.SZ,20230621,281204.1195,3.2094,50.3294
001373.SZ,20230620,294735.4364,3.3639,52.7512
001373.SZ,20230619,308747.5616,3.5238,55.2591
001373.SZ,20230616,306480.8943,3.4979,54.8534
001373.SZ,20230615,303870.7925,3.4681,54.3863
001373.SZ,20230614,306068.7729,3.4932,54.7796
001373.SZ,20230613,315684.9372,3.603,56.5007
001373.SZ,20230612,319325.3423,3.6445,57.1523
001373.SZ,20230609,328254.6378,3.7464,58.7504
001373.SZ,20230608,364727.3753,4.1627,65.2783
001373.SZ,20230607,384646.5728,4.39,68.8434
001373.SZ,20230606,366169.7999,4.1792,65.5364
001373.SZ,20230605,393232.4338,4.488,70.38
001373.SZ,20230602,425446.5843,4.8557,76.1457
001373.SZ,20230601,316303.1192,3.61,56.6114
