ts_code,trade_date,total_mv,pb,pe_ttm
000802.SZ,20231009,418801.6492,2.7675,
000802.SZ,20230928,441710.4573,2.9188,
000802.SZ,20230927,436699.1556,2.8857,
000802.SZ,20230926,440994.5571,2.9141,
000802.SZ,20230925,438846.8563,2.8999,
000802.SZ,20230922,446721.7591,2.952,
000802.SZ,20230921,433119.6543,2.8621,
000802.SZ,20230920,435983.2553,2.881,
000802.SZ,20230919,440278.6568,2.9094,
000802.SZ,20230918,453880.7617,2.9993,
000802.SZ,20230915,445289.9586,2.9425,
000802.SZ,20230914,440994.5571,2.9141,
000802.SZ,20230913,446005.8589,2.9472,
000802.SZ,20230912,450301.2604,2.9756,
000802.SZ,20230911,453164.8614,2.9945,
000802.SZ,20230908,446005.8589,2.9472,
000802.SZ,20230907,445289.9586,2.9425,
000802.SZ,20230906,453164.8614,2.9945,
000802.SZ,20230905,461039.7642,3.0466,
000802.SZ,20230904,472494.1683,3.1223,
000802.SZ,20230901,467482.8665,3.0891,
000802.SZ,20230831,468198.7668,3.0939,
000802.SZ,20230830,480369.0711,3.1743,
000802.SZ,20230829,483232.6721,3.1932,
000802.SZ,20230828,462471.5647,3.056,
000802.SZ,20230825,461039.7642,3.0466,
000802.SZ,20230824,478221.3703,3.1381,
000802.SZ,20230823,465335.1658,3.0535,
000802.SZ,20230822,475357.7693,3.1193,
000802.SZ,20230821,466766.9663,3.0629,
000802.SZ,20230818,465335.1658,3.0535,
000802.SZ,20230817,477505.4701,3.1334,
000802.SZ,20230816,472494.1683,3.1005,
000802.SZ,20230815,479653.1709,3.1475,
000802.SZ,20230814,491823.4752,3.2273,
000802.SZ,20230811,483948.5724,3.1757,
000802.SZ,20230810,492539.3754,3.232,
000802.SZ,20230809,492539.3754,3.232,
000802.SZ,20230808,519743.5851,3.4105,
000802.SZ,20230807,534061.5902,3.5045,
000802.SZ,20230804,512584.5826,3.3636,
000802.SZ,20230803,508289.1811,3.3354,
000802.SZ,20230802,514016.3831,3.373,
000802.SZ,20230801,535493.3907,3.5139,
000802.SZ,20230731,559118.0992,3.6689,
000802.SZ,20230728,557686.2986,3.6595,
000802.SZ,20230727,545515.9943,3.5797,
000802.SZ,20230726,579163.3063,3.8004,
000802.SZ,20230725,612810.6183,4.0212,
000802.SZ,20230724,595629.0122,3.9085,
000802.SZ,20230721,541220.5928,3.5515,
000802.SZ,20230720,601356.2142,3.9461,
000802.SZ,20230719,605651.6157,3.9743,
000802.SZ,20230718,594197.2117,3.8991,
000802.SZ,20230717,635003.5262,4.1669,
000802.SZ,20230714,607799.3165,3.9884,
000802.SZ,20230713,613526.5185,4.0259,
000802.SZ,20230712,602788.0147,3.9555,
000802.SZ,20230711,619969.6208,4.0682,
000802.SZ,20230710,601356.2142,3.9461,
000802.SZ,20230707,559118.0992,3.6689,
000802.SZ,20230706,556254.4981,3.6501,
000802.SZ,20230705,561265.7999,3.683,
000802.SZ,20230704,583458.7078,3.8286,
000802.SZ,20230703,582742.8076,3.8239,
000802.SZ,20230630,599924.4137,3.9367,
000802.SZ,20230629,564845.3012,3.7065,
000802.SZ,20230628,536209.291,3.5186,
000802.SZ,20230627,541220.5928,3.5515,
000802.SZ,20230626,531197.9892,3.4857,
000802.SZ,20230621,526186.6874,3.4528,
000802.SZ,20230620,580595.1068,3.8098,
000802.SZ,20230619,558402.1989,3.6642,
000802.SZ,20230616,552674.9969,3.6266,
000802.SZ,20230615,548379.5953,3.5984,
000802.SZ,20230614,549095.4956,3.6031,
000802.SZ,20230613,564129.4009,3.7018,
000802.SZ,20230612,560549.8997,3.6783,
000802.SZ,20230609,589901.8101,3.8709,
000802.SZ,20230608,648605.631,4.2561,
000802.SZ,20230607,654332.8331,4.2937,
000802.SZ,20230606,594913.1119,3.9038,
000802.SZ,20230605,540504.6925,3.5468,
000802.SZ,20230602,491107.5749,3.2226,
000802.SZ,20230601,451733.0609,2.9643,
000802.SZ,20230531,449585.3601,2.9502,
000802.SZ,20230530,449585.3601,2.9502,
000802.SZ,20230529,448153.5596,2.9408,
000802.SZ,20230526,419517.5494,2.7529,
000802.SZ,20230525,415938.0482,2.7294,
000802.SZ,20230524,438130.9561,2.875,
000802.SZ,20230523,417369.8487,2.7388,
000802.SZ,20230522,428824.2527,2.8139,
000802.SZ,20230519,428824.2527,2.8139,
000802.SZ,20230518,438130.9561,2.875,
000802.SZ,20230517,429540.153,2.8186,
000802.SZ,20230516,413790.3474,2.7153,
000802.SZ,20230515,427392.4522,2.8045,
000802.SZ,20230512,439562.7566,2.8844,
000802.SZ,20230511,471778.268,3.0958,
000802.SZ,20230510,436699.1556,2.8656,
000802.SZ,20230509,440278.6568,2.8891,
000802.SZ,20230508,437415.0558,2.8703,
000802.SZ,20230505,428108.3525,2.8092,
000802.SZ,20230504,437415.0558,2.8703,
000802.SZ,20230428,428824.2527,2.8139,
000802.SZ,20230427,408779.0456,2.6824,
000802.SZ,20230426,397324.6415,2.5504,
000802.SZ,20230425,393745.1403,2.5274,
000802.SZ,20230424,401620.0431,2.578,
000802.SZ,20230421,404483.6441,2.5964,
000802.SZ,20230420,435267.355,2.794,
000802.SZ,20230419,455312.5622,2.9226,
000802.SZ,20230418,413790.3474,2.6561,
000802.SZ,20230417,425960.6517,2.7342,
000802.SZ,20230414,440278.6568,2.8261,
000802.SZ,20230413,415222.1479,2.6653,
000802.SZ,20230412,410926.7464,2.6377,
000802.SZ,20230411,385870.2374,2.4769,
000802.SZ,20230410,364393.2298,2.339,
000802.SZ,20230407,362961.4293,2.3298,
000802.SZ,20230406,351507.0252,2.2563,
000802.SZ,20230404,360097.8283,2.3115,
000802.SZ,20230403,363677.3295,2.3344,
000802.SZ,20230331,361529.6288,2.3207,
000802.SZ,20230330,345063.9229,2.215,
000802.SZ,20230329,357234.2272,2.2931,
000802.SZ,20230328,352938.8257,2.2655,
000802.SZ,20230327,358666.0278,2.3023,
000802.SZ,20230324,360097.8283,2.3115,
000802.SZ,20230323,355086.5265,2.2793,
000802.SZ,20230322,357950.1275,2.2977,
000802.SZ,20230321,353654.726,2.2701,
000802.SZ,20230320,338620.8206,2.1736,
000802.SZ,20230317,332177.7183,2.1322,
000802.SZ,20230316,324302.8155,2.0817,
000802.SZ,20230315,332177.7183,2.1322,
000802.SZ,20230314,330745.9178,2.1231,
000802.SZ,20230313,337189.0201,2.1644,
000802.SZ,20230310,340768.5214,2.1874,
000802.SZ,20230309,340768.5214,2.1874,
000802.SZ,20230308,338620.8206,2.1736,
000802.SZ,20230307,328598.217,2.1093,
000802.SZ,20230306,337904.9204,2.169,
000802.SZ,20230303,335757.2196,2.1552,
000802.SZ,20230302,333609.5188,2.1414,
000802.SZ,20230301,328598.217,2.1093,
000802.SZ,20230228,326450.5163,2.0955,
000802.SZ,20230227,324302.8155,2.0817,
000802.SZ,20230224,327882.3168,2.1047,
000802.SZ,20230223,327882.3168,2.1047,
000802.SZ,20230222,330030.0176,2.1185,
000802.SZ,20230221,327882.3168,2.1047,
000802.SZ,20230220,330745.9178,2.1231,
000802.SZ,20230217,328598.217,2.1093,
000802.SZ,20230216,327166.4165,2.1001,
000802.SZ,20230215,332893.6186,2.1368,
000802.SZ,20230214,333609.5188,2.1414,
000802.SZ,20230213,336473.1199,2.1598,
000802.SZ,20230210,323586.9153,2.0771,
000802.SZ,20230209,320007.414,2.0541,
000802.SZ,20230208,314996.1122,2.022,
000802.SZ,20230207,322871.015,2.0725,
000802.SZ,20230206,322871.015,2.0725,
000802.SZ,20230203,330745.9178,2.1231,
000802.SZ,20230202,329314.1173,2.1139,
000802.SZ,20230201,332893.6186,2.1368,
000802.SZ,20230131,329314.1173,2.1139,
000802.SZ,20230130,335041.3193,2.1506,
000802.SZ,20230120,343632.1224,2.2058,
000802.SZ,20230119,337189.0201,2.1644,
000802.SZ,20230118,332177.7183,2.1322,
000802.SZ,20230117,330030.0176,2.1185,
000802.SZ,20230116,334325.4191,2.146,
000802.SZ,20230113,327882.3168,2.1047,
000802.SZ,20230112,324302.8155,2.0817,
000802.SZ,20230111,339336.7209,2.1782,
000802.SZ,20230110,337189.0201,2.1644,
000802.SZ,20230109,342916.2221,2.2012,
000802.SZ,20230106,340052.6211,2.1828,
000802.SZ,20230105,357950.1275,2.2977,
000802.SZ,20230104,367972.7311,2.362,
000802.SZ,20230103,372984.0329,2.3942,
000802.SZ,20221230,387302.038,2.4861,
000802.SZ,20221229,352222.9255,2.2609,
000802.SZ,20221228,355802.4267,2.2839,
000802.SZ,20221227,340768.5214,2.1874,
000802.SZ,20221226,346495.7234,2.2242,
000802.SZ,20221223,344348.0227,2.2104,
000802.SZ,20221222,340768.5214,2.1874,
000802.SZ,20221221,345063.9229,2.215,
000802.SZ,20221220,320723.3142,2.0587,
000802.SZ,20221219,327166.4165,2.1001,
000802.SZ,20221216,335041.3193,2.1506,
000802.SZ,20221215,340052.6211,2.1828,
000802.SZ,20221214,351507.0252,2.2563,
000802.SZ,20221213,339336.7209,2.1782,
000802.SZ,20221212,330745.9178,2.1231,
000802.SZ,20221209,335041.3193,2.1506,
000802.SZ,20221208,347211.6237,2.2287,
000802.SZ,20221207,341484.4216,2.192,
000802.SZ,20221206,335041.3193,2.1506,
000802.SZ,20221205,337189.0201,2.1644,
000802.SZ,20221202,335041.3193,2.1506,
000802.SZ,20221201,326450.5163,2.0955,
000802.SZ,20221130,317143.813,2.0357,
000802.SZ,20221129,314996.1122,2.022,
000802.SZ,20221128,304257.6084,1.953,
000802.SZ,20221125,297098.6058,1.9071,
000802.SZ,20221124,295666.8053,1.8979,
000802.SZ,20221123,297814.5061,1.9117,
000802.SZ,20221122,302825.8079,1.9438,
000802.SZ,20221121,309268.9102,1.9852,
000802.SZ,20221118,315712.0125,2.0266,
000802.SZ,20221117,336473.1199,2.1598,
000802.SZ,20221116,317143.813,2.0357,
000802.SZ,20221115,299246.3066,1.9209,
000802.SZ,20221114,297098.6058,1.9071,
000802.SZ,20221111,297098.6058,1.9071,
000802.SZ,20221110,297814.5061,1.9117,
000802.SZ,20221109,293519.1046,1.8841,
000802.SZ,20221108,291371.4038,1.8703,
000802.SZ,20221107,289223.703,1.8565,
000802.SZ,20221104,284212.4012,1.8244,
000802.SZ,20221103,277769.2989,1.783,
000802.SZ,20221102,282780.6007,1.8152,
000802.SZ,20221101,275621.5982,1.7692,
000802.SZ,20221031,267030.7951,1.7141,
000802.SZ,20221028,266314.8949,1.7095,
000802.SZ,20221027,273473.8974,1.7398,
000802.SZ,20221026,270610.2964,1.7216,
000802.SZ,20221025,271326.1966,1.7262,
000802.SZ,20221024,272042.0969,1.7307,
000802.SZ,20221021,289223.703,1.84,
000802.SZ,20221020,283496.501,1.8036,
000802.SZ,20221019,285644.2017,1.8173,
000802.SZ,20221018,287791.9025,1.8309,
000802.SZ,20221017,287076.0023,1.8264,
000802.SZ,20221014,282064.7005,1.7945,
000802.SZ,20221013,277053.3987,1.7626,
000802.SZ,20221012,273473.8974,1.7398,
000802.SZ,20221011,268462.5956,1.7079,
000802.SZ,20221010,266314.8949,1.6943,
000802.SZ,20220930,274189.7977,1.7444,
000802.SZ,20220929,275621.5982,1.7535,
000802.SZ,20220928,283496.501,1.8036,
000802.SZ,20220927,289223.703,1.84,
000802.SZ,20220926,279201.0995,1.7763,
000802.SZ,20220923,285644.2017,1.8173,
000802.SZ,20220922,292803.2043,1.8628,
000802.SZ,20220921,297814.5061,1.8947,
000802.SZ,20220920,291371.4038,1.8537,
000802.SZ,20220919,285644.2017,1.8173,
000802.SZ,20220916,298530.4063,1.8992,
000802.SZ,20220915,298530.4063,1.8992,
000802.SZ,20220914,297814.5061,1.8947,
000802.SZ,20220913,299246.3066,1.9038,
000802.SZ,20220909,299962.2068,1.9083,
000802.SZ,20220908,301394.0074,1.9175,
000802.SZ,20220907,308553.0099,1.963,
000802.SZ,20220906,325734.616,2.0723,
000802.SZ,20220905,335041.3193,2.1315,
000802.SZ,20220902,331461.8181,2.1087,
000802.SZ,20220901,340052.6211,2.1634,
000802.SZ,20220831,377995.3346,2.4048,
000802.SZ,20220830,344348.0227,2.1907,
000802.SZ,20220829,322871.015,2.0541,
000802.SZ,20220826,326450.5163,2.0712,
000802.SZ,20220825,348643.4242,2.212,
000802.SZ,20220824,317143.813,2.0121,
000802.SZ,20220823,316427.9127,2.0076,
000802.SZ,20220822,310700.7107,1.9712,
000802.SZ,20220819,300678.1071,1.9076,
000802.SZ,20220818,301394.0074,1.9122,
000802.SZ,20220817,304973.5086,1.9349,
000802.SZ,20220816,300678.1071,1.9076,
000802.SZ,20220815,302109.9076,1.9167,
000802.SZ,20220812,304973.5086,1.9349,
000802.SZ,20220811,299246.3066,1.8986,
000802.SZ,20220810,294235.0048,1.8668,
000802.SZ,20220809,292087.304,1.8531,
000802.SZ,20220808,294235.0048,1.8668,
000802.SZ,20220805,294950.9051,1.8713,
000802.SZ,20220804,290655.5035,1.8441,
000802.SZ,20220803,282064.7005,1.7895,
000802.SZ,20220802,287076.0023,1.8213,
000802.SZ,20220801,301394.0074,1.9122,
000802.SZ,20220729,301394.0074,1.9122,
000802.SZ,20220728,305689.4089,1.9394,
000802.SZ,20220727,307837.1097,1.9531,
000802.SZ,20220726,311416.6109,1.9758,
000802.SZ,20220725,304973.5086,1.9349,
000802.SZ,20220722,314280.2119,1.9939,
000802.SZ,20220721,307121.2094,1.9485,
000802.SZ,20220720,311416.6109,1.9758,
000802.SZ,20220719,304973.5086,1.9349,
000802.SZ,20220718,299246.3066,1.8986,
000802.SZ,20220715,295666.8053,1.8758,
000802.SZ,20220714,299246.3066,1.8986,
000802.SZ,20220713,302825.8079,1.9213,
000802.SZ,20220712,299246.3066,1.8986,
000802.SZ,20220711,308553.0099,1.9576,
000802.SZ,20220708,309984.8104,1.9667,
000802.SZ,20220707,314280.2119,1.9939,
000802.SZ,20220706,321439.2145,2.0394,
000802.SZ,20220705,327882.3168,2.0802,
000802.SZ,20220704,327166.4165,2.0757,
000802.SZ,20220701,332177.7183,2.1075,
000802.SZ,20220630,354370.6262,2.2483,
000802.SZ,20220629,346495.7234,2.1983,
000802.SZ,20220628,355802.4267,2.2574,
000802.SZ,20220627,346495.7234,2.1983,
000802.SZ,20220624,332893.6186,2.112,
000802.SZ,20220622,331461.8181,2.1029,
000802.SZ,20220621,326450.5163,2.0712,
000802.SZ,20220620,320723.3142,2.0348,
000802.SZ,20220617,305689.4089,1.9394,
000802.SZ,20220616,291371.4038,1.8486,
000802.SZ,20220615,283496.501,1.7986,
000802.SZ,20220614,280632.9,1.7805,
000802.SZ,20220613,276337.4984,1.7532,
000802.SZ,20220610,285644.2017,1.8123,
000802.SZ,20220609,287076.0023,1.8213,
000802.SZ,20220608,283496.501,1.7986,
000802.SZ,20220607,286360.102,1.8168,
000802.SZ,20220606,289939.6033,1.8395,
000802.SZ,20220602,293519.1046,1.8622,
000802.SZ,20220601,289939.6033,1.8395,
000802.SZ,20220531,289223.703,1.835,
000802.SZ,20220530,275621.5982,1.7487,
000802.SZ,20220527,262735.3936,1.6669,
000802.SZ,20220526,262735.3936,1.6669,
000802.SZ,20220525,264883.0944,1.6805,
000802.SZ,20220524,259155.8923,1.6442,
000802.SZ,20220523,271326.1966,1.7214,
000802.SZ,20220520,265598.9946,1.6851,
000802.SZ,20220519,256292.2913,1.626,
000802.SZ,20220518,252712.79,1.6033,
000802.SZ,20220517,251996.8898,1.5988,
000802.SZ,20220516,253428.6903,1.6079,
000802.SZ,20220513,251280.9895,1.5942,
000802.SZ,20220512,247701.4882,1.5715,
000802.SZ,20220511,254144.5905,1.6124,
000802.SZ,20220510,253428.6903,1.6079,
000802.SZ,20220509,251996.8898,1.5988,
000802.SZ,20220506,247701.4882,1.5715,
000802.SZ,20220505,248417.3885,1.5761,
000802.SZ,20220429,243406.0867,1.5443,
000802.SZ,20220428,237678.8847,1.5079,
000802.SZ,20220427,244121.987,1.5488,
000802.SZ,20220426,243406.0867,1.4296,
000802.SZ,20220425,256292.2913,1.5052,
000802.SZ,20220422,269894.3961,1.5851,
000802.SZ,20220421,268462.5956,1.5767,
000802.SZ,20220420,278485.1992,1.6356,
000802.SZ,20220419,277769.2989,1.6314,
000802.SZ,20220418,275621.5982,1.6188,
000802.SZ,20220415,276337.4984,1.623,
000802.SZ,20220414,278485.1992,1.6356,
000802.SZ,20220413,279916.9997,1.644,
000802.SZ,20220412,282780.6007,1.6608,
000802.SZ,20220411,274905.6979,1.6146,
000802.SZ,20220408,285644.2017,1.6776,
000802.SZ,20220407,288507.8028,1.6944,
000802.SZ,20220406,295666.8053,1.7365,
000802.SZ,20220401,291371.4038,1.7113,
000802.SZ,20220331,288507.8028,1.6944,
000802.SZ,20220330,285644.2017,1.6776,
000802.SZ,20220329,284928.3015,1.6734,
000802.SZ,20220328,287076.0023,1.686,
000802.SZ,20220325,286360.102,1.6818,
000802.SZ,20220324,289939.6033,1.7028,
000802.SZ,20220323,297814.5061,1.7491,
000802.SZ,20220322,294235.0048,1.7281,
000802.SZ,20220321,286360.102,1.6818,
000802.SZ,20220318,289223.703,1.6986,
000802.SZ,20220317,286360.102,1.6818,
000802.SZ,20220316,286360.102,1.6818,
000802.SZ,20220315,273473.8974,1.6061,
000802.SZ,20220314,284212.4012,1.6692,
000802.SZ,20220311,270610.2964,1.5893,
000802.SZ,20220310,269894.3961,1.5851,
000802.SZ,20220309,266314.8949,1.5641,
000802.SZ,20220308,272757.9972,1.6019,
000802.SZ,20220307,279201.0995,1.6398,
000802.SZ,20220304,287791.9025,1.6902,
000802.SZ,20220303,291371.4038,1.7113,
000802.SZ,20220302,290655.5035,1.7071,
000802.SZ,20220301,289939.6033,1.7028,
000802.SZ,20220228,289939.6033,1.7028,
000802.SZ,20220225,292803.2043,1.7197,
000802.SZ,20220224,292087.304,1.7155,
000802.SZ,20220223,299246.3066,1.7575,
000802.SZ,20220222,293519.1046,1.7239,
000802.SZ,20220221,298530.4063,1.7533,
000802.SZ,20220218,298530.4063,1.7533,
000802.SZ,20220217,297814.5061,1.7491,
000802.SZ,20220216,299246.3066,1.7575,
000802.SZ,20220215,299962.2068,1.7617,
000802.SZ,20220214,299246.3066,1.7575,
000802.SZ,20220211,297098.6058,1.7449,
000802.SZ,20220210,307837.1097,1.808,
000802.SZ,20220209,304257.6084,1.7869,
000802.SZ,20220208,303541.7081,1.7827,
000802.SZ,20220207,304973.5086,1.7911,
000802.SZ,20220128,299962.2068,1.7617,
000802.SZ,20220127,286360.102,1.6818,
000802.SZ,20220126,292803.2043,1.7197,
000802.SZ,20220125,291371.4038,1.7113,
000802.SZ,20220124,306405.3091,1.7996,
000802.SZ,20220121,322155.1148,1.8921,
000802.SZ,20220120,319291.5137,1.8752,
000802.SZ,20220119,330745.9178,1.9425,
000802.SZ,20220118,322155.1148,1.8921,
000802.SZ,20220117,325734.616,1.9131,
000802.SZ,20220114,329314.1173,1.9341,
000802.SZ,20220113,335757.2196,1.9719,
000802.SZ,20220112,335757.2196,1.9719,
000802.SZ,20220111,334325.4191,1.9635,
000802.SZ,20220110,334325.4191,1.9635,
000802.SZ,20220107,340052.6211,1.9972,
000802.SZ,20220106,345063.9229,2.0266,
000802.SZ,20220105,343632.1224,2.0182,
000802.SZ,20220104,349359.3244,2.0518,
000802.SZ,20211231,352222.9255,2.0686,
000802.SZ,20211230,345779.8232,2.0308,
000802.SZ,20211229,341484.4216,2.0056,
000802.SZ,20211228,340052.6211,1.9972,
000802.SZ,20211227,340768.5214,2.0014,
000802.SZ,20211224,335757.2196,1.9719,
000802.SZ,20211223,349359.3244,2.0518,
000802.SZ,20211222,357950.1275,2.1023,
000802.SZ,20211221,353654.726,2.0771,
000802.SZ,20211220,352222.9255,2.0686,
000802.SZ,20211217,350791.125,2.0602,
000802.SZ,20211216,355802.4267,2.0897,
000802.SZ,20211215,362961.4293,2.1317,
000802.SZ,20211214,365109.1301,2.1443,
000802.SZ,20211213,364393.2298,2.1401,
000802.SZ,20211210,367256.8308,2.1569,
000802.SZ,20211209,366540.9306,2.1527,
000802.SZ,20211208,371552.2323,2.1822,
000802.SZ,20211207,366540.9306,2.1527,
000802.SZ,20211206,359381.928,2.1107,
000802.SZ,20211203,368688.6313,2.1654,
000802.SZ,20211202,366540.9306,2.1527,
000802.SZ,20211201,361529.6288,2.1233,
000802.SZ,20211130,360813.7285,2.1191,
000802.SZ,20211129,350075.2247,2.056,
000802.SZ,20211126,352222.9255,2.0686,
000802.SZ,20211125,353654.726,2.0771,
000802.SZ,20211124,357950.1275,2.1023,
000802.SZ,20211123,352938.8257,2.0729,
000802.SZ,20211122,351507.0252,2.0644,
000802.SZ,20211119,349359.3244,2.0518,
000802.SZ,20211118,345779.8232,2.0308,
000802.SZ,20211117,357950.1275,2.1023,
000802.SZ,20211116,354370.6262,2.0813,
000802.SZ,20211115,360097.8283,2.1149,
000802.SZ,20211112,354370.6262,2.0813,
000802.SZ,20211111,353654.726,2.0771,
000802.SZ,20211110,357234.2272,2.0981,
000802.SZ,20211109,356518.327,2.0939,
000802.SZ,20211108,345779.8232,2.0308,
000802.SZ,20211105,345779.8232,2.0308,
000802.SZ,20211104,329314.1173,1.9341,
000802.SZ,20211103,330030.0176,1.9383,
000802.SZ,20211102,327166.4165,1.9215,
000802.SZ,20211101,322155.1148,1.8921,
000802.SZ,20211029,335757.2196,1.9719,
000802.SZ,20211028,332177.7183,1.9916,
000802.SZ,20211027,337904.9204,2.026,
000802.SZ,20211026,355802.4267,2.1333,
000802.SZ,20211025,374415.8334,2.2449,
000802.SZ,20211022,373699.9331,2.2406,
000802.SZ,20211021,380858.9357,2.2835,
000802.SZ,20211020,393745.1403,2.3607,
000802.SZ,20211019,405915.4446,2.4337,
000802.SZ,20211018,386586.1377,2.3178,
000802.SZ,20211015,398040.5418,2.3865,
000802.SZ,20211014,418801.6492,2.511,
000802.SZ,20211013,405915.4446,2.4337,
000802.SZ,20211012,386586.1377,2.3178,
000802.SZ,20211011,396608.7413,2.3779,
000802.SZ,20211008,377995.3346,2.2663,
000802.SZ,20210930,360813.7285,2.1633,
000802.SZ,20210929,349359.3244,2.0946,
000802.SZ,20210928,361529.6288,2.1676,
000802.SZ,20210927,357234.2272,2.1418,
000802.SZ,20210924,368688.6313,2.2105,
000802.SZ,20210923,365109.1301,2.1891,
000802.SZ,20210922,362245.529,2.1719,
000802.SZ,20210917,362245.529,2.1719,
000802.SZ,20210916,361529.6288,2.1676,
000802.SZ,20210915,355802.4267,2.1333,
000802.SZ,20210914,356518.327,2.1376,
000802.SZ,20210913,342200.3219,2.0517,
000802.SZ,20210910,337189.0201,2.0217,
000802.SZ,20210909,346495.7234,2.0775,
000802.SZ,20210908,345779.8232,2.0732,
000802.SZ,20210907,340768.5214,2.0431,
000802.SZ,20210906,337904.9204,2.026,
000802.SZ,20210903,330030.0176,1.9787,
000802.SZ,20210902,325018.7158,1.9487,
000802.SZ,20210901,309268.9102,1.8543,
000802.SZ,20210831,302825.8079,1.8156,
000802.SZ,20210830,309984.8104,1.8586,
000802.SZ,20210827,313564.3117,1.88,
000802.SZ,20210826,312132.5112,1.8714,
000802.SZ,20210825,313564.3117,1.88,
000802.SZ,20210824,298530.4063,1.7706,
000802.SZ,20210823,297098.6058,1.7621,
000802.SZ,20210820,295666.8053,1.7536,
000802.SZ,20210819,298530.4063,1.7706,
000802.SZ,20210818,296382.7056,1.7578,
000802.SZ,20210817,298530.4063,1.7706,
000802.SZ,20210816,300678.1071,1.7833,
000802.SZ,20210813,299246.3066,1.7748,
000802.SZ,20210812,311416.6109,1.847,
000802.SZ,20210811,313564.3117,1.8597,
000802.SZ,20210810,321439.2145,1.9065,
000802.SZ,20210809,330030.0176,1.9574,
000802.SZ,20210806,337189.0201,1.9999,
000802.SZ,20210805,336473.1199,1.9956,
000802.SZ,20210804,334325.4191,1.9829,
000802.SZ,20210803,335757.2196,1.9914,
000802.SZ,20210802,328598.217,1.9489,
000802.SZ,20210730,333609.5188,1.9786,
000802.SZ,20210729,332177.7183,1.9701,
000802.SZ,20210728,335041.3193,1.9871,
000802.SZ,20210727,342916.2221,2.0338,
000802.SZ,20210726,350075.2247,2.0763,
000802.SZ,20210723,357950.1275,2.123,
000802.SZ,20210722,350075.2247,2.0763,
000802.SZ,20210721,356518.327,2.1145,
000802.SZ,20210720,357950.1275,2.123,
000802.SZ,20210719,361529.6288,2.1442,
000802.SZ,20210716,356518.327,2.1145,
000802.SZ,20210715,356518.327,2.1145,
000802.SZ,20210714,347211.6237,2.0593,
000802.SZ,20210713,365109.1301,2.1655,
000802.SZ,20210712,370836.3321,2.1994,
000802.SZ,20210709,360097.8283,2.1357,
000802.SZ,20210708,342916.2221,2.0338,
000802.SZ,20210707,352938.8257,2.0933,
000802.SZ,20210706,352938.8257,2.0933,
000802.SZ,20210705,360813.7285,2.14,
000802.SZ,20210702,361529.6288,2.1442,
000802.SZ,20210701,374415.8334,2.2207,
000802.SZ,20210630,377995.3346,2.2419,
000802.SZ,20210629,360097.8283,2.1357,
000802.SZ,20210628,342916.2221,2.0338,
000802.SZ,20210625,343632.1224,2.0381,
000802.SZ,20210624,347927.5239,2.0636,
000802.SZ,20210623,331461.8181,1.9659,
000802.SZ,20210622,342200.3219,2.0296,
000802.SZ,20210621,325734.616,1.9319,
000802.SZ,20210618,309984.8104,1.8385,
000802.SZ,20210617,294950.9051,1.7494,
000802.SZ,20210616,293519.1046,1.7409,
000802.SZ,20210615,291371.4038,1.7281,
000802.SZ,20210611,289939.6033,1.7196,
000802.SZ,20210610,294235.0048,1.7451,
000802.SZ,20210609,297098.6058,1.7621,
000802.SZ,20210608,290655.5035,1.7239,
000802.SZ,20210607,292803.2043,1.7366,
000802.SZ,20210604,292803.2043,1.7366,
000802.SZ,20210603,289939.6033,1.7196,
000802.SZ,20210602,290655.5035,1.7239,
000802.SZ,20210601,287791.9025,1.7069,
000802.SZ,20210531,283496.501,1.6814,
000802.SZ,20210528,290655.5035,1.7239,
000802.SZ,20210527,292803.2043,1.7366,
000802.SZ,20210526,290655.5035,1.7239,
000802.SZ,20210525,284928.3015,1.6899,
000802.SZ,20210524,271326.1966,1.6092,
000802.SZ,20210521,259871.7926,1.5413,
000802.SZ,20210520,259155.8923,1.5371,
000802.SZ,20210519,264883.0944,1.571,
000802.SZ,20210518,265598.9946,1.5753,
000802.SZ,20210517,279201.0995,1.6559,
000802.SZ,20210514,293519.1046,1.7409,
000802.SZ,20210513,304257.6084,1.8045,
000802.SZ,20210512,303541.7081,1.8003,
000802.SZ,20210511,319291.5137,1.8937,
000802.SZ,20210510,335757.2196,1.9914,
000802.SZ,20210507,353654.726,2.0975,
000802.SZ,20210506,372268.1326,2.2079,
000802.SZ,20210429,391597.4395,2.6005,
000802.SZ,20210428,393745.1403,2.6148,
000802.SZ,20210427,395176.9408,2.6243,
000802.SZ,20210426,393745.1403,2.6148,
000802.SZ,20210423,404483.6441,2.6861,
000802.SZ,20210422,417369.8487,2.7717,
000802.SZ,20210421,413790.3474,2.7479,
000802.SZ,20210420,420949.3499,2.7954,
000802.SZ,20210419,426676.552,2.8335,
000802.SZ,20210416,410210.8461,2.7241,
000802.SZ,20210415,393745.1403,2.6148,
000802.SZ,20210414,393745.1403,1.6523,
000802.SZ,20210413,393745.1403,1.6523,
000802.SZ,20210412,390881.5392,1.6403,
000802.SZ,20210409,393745.1403,1.6523,
000802.SZ,20210408,393029.24,1.6493,
000802.SZ,20210407,398756.442,1.6734,
000802.SZ,20210406,398040.5418,1.6704,
000802.SZ,20210402,397324.6415,1.6674,
000802.SZ,20210401,387302.038,1.6253,
000802.SZ,20210331,390165.639,1.6373,
000802.SZ,20210330,390165.639,1.6373,
000802.SZ,20210329,399472.3423,1.6764,
000802.SZ,20210326,400904.1428,1.6824,
