ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000518.SZ,20211231,3.63,3.5942,5.7492,136.9216,,6.047,7.3947,9.6523,373728.9086,373721.4566
000518.SZ,20211230,3.63,3.4704,5.5511,136.9216,,6.047,7.3947,9.6523,373728.9086,373721.4566
000518.SZ,20211229,3.59,3.6241,5.7971,135.4128,,5.9803,7.3132,9.5459,369610.6837,369603.3138
000518.SZ,20211228,3.5,3.4433,5.5079,132.0181,,5.8304,7.1299,9.3066,360344.6777,360337.4926
000518.SZ,20211227,3.61,7.7648,12.4205,136.1672,,6.0137,7.354,9.5991,371669.7961,371662.3852
000518.SZ,20211224,3.53,8.1425,13.0246,133.1496,,5.8804,7.191,9.3864,363433.3464,363426.0996
000518.SZ,20211223,3.33,0.9944,1.5907,125.6058,,5.5472,6.7836,8.8546,342842.2219,342835.3858
000518.SZ,20211222,3.42,1.5478,2.4758,129.0005,,5.6972,6.9669,9.0939,352108.2279,352101.207
000518.SZ,20211221,3.4,1.7982,2.8764,128.2461,,5.6638,6.9262,9.0407,350049.1155,350042.1356
000518.SZ,20211220,3.34,1.3228,2.1159,125.983,,5.5639,6.804,8.8812,343871.7781,343864.9215
000518.SZ,20211217,3.3,0.7446,1.1911,124.4742,,5.4973,6.7225,8.7748,339753.5533,339746.7787
000518.SZ,20211216,3.28,0.71,1.1357,123.7198,,5.4639,6.6817,8.7216,337694.4408,337687.7073
000518.SZ,20211215,3.27,0.6156,0.9848,123.3426,,5.4473,6.6614,8.695,336664.8846,336658.1716
000518.SZ,20211214,3.28,0.6106,0.9768,123.7198,,5.4639,6.6817,8.7216,337694.4408,337687.7073
000518.SZ,20211213,3.25,0.3932,0.6289,122.5882,,5.414,6.6206,8.6419,334605.7722,334599.1002
000518.SZ,20211210,3.24,0.3324,0.5317,122.211,,5.3973,6.6002,8.6153,333576.2159,333569.5645
000518.SZ,20211209,3.25,0.4504,0.7204,122.5882,,5.414,6.6206,8.6419,334605.7722,334599.1002
000518.SZ,20211208,3.23,0.3598,0.5755,121.8338,,5.3806,6.5799,8.5887,332546.6597,332540.0288
000518.SZ,20211207,3.23,0.4451,0.7119,121.8338,,5.3806,6.5799,8.5887,332546.6597,332540.0288
000518.SZ,20211206,3.25,0.6351,1.0159,122.5882,,5.414,6.6206,8.6419,334605.7722,334599.1002
000518.SZ,20211203,3.29,0.5503,0.8803,124.097,,5.4806,6.7021,8.7482,338723.997,338717.243
000518.SZ,20211202,3.29,0.8006,1.2806,124.097,,5.4806,6.7021,8.7482,338723.997,338717.243
000518.SZ,20211201,3.33,0.9569,1.5307,125.6058,,5.5472,6.7836,8.8546,342842.2219,342835.3858
000518.SZ,20211130,3.38,1.8006,2.8802,127.4917,,5.6305,6.8854,8.9875,347990.003,347983.0642
000518.SZ,20211129,3.33,2.33,3.7271,125.6058,,5.5472,6.7836,8.8546,342842.2219,342835.3858
000518.SZ,20211126,3.2,0.4445,0.7111,120.7022,,5.3307,6.5188,8.5089,329457.991,329451.4218
000518.SZ,20211125,3.24,0.7929,1.2683,122.211,,5.3973,6.6002,8.6153,333576.2159,333569.5645
000518.SZ,20211124,3.18,0.2554,0.4085,119.9478,,5.2974,6.478,8.4557,327398.8786,327392.3504
000518.SZ,20211123,3.2,0.3608,0.5771,120.7022,,5.3307,6.5188,8.5089,329457.991,329451.4218
000518.SZ,20211122,3.19,0.2627,0.4202,120.325,,5.314,6.4984,8.4823,328428.4348,328421.8861
000518.SZ,20211119,3.2,0.213,0.3407,120.7022,,5.3307,6.5188,8.5089,329457.991,329451.4218
000518.SZ,20211118,3.17,0.3161,0.5057,119.5706,,5.2807,6.4577,8.4291,326369.3224,326362.8147
000518.SZ,20211117,3.2,0.4365,0.6982,120.7022,,5.3307,6.5188,8.5089,329457.991,329451.4218
000518.SZ,20211116,3.23,0.4202,0.6721,121.8338,,5.3806,6.5799,8.5887,332546.6597,332540.0288
000518.SZ,20211115,3.25,0.7454,1.1924,122.5882,,5.414,6.6206,8.6419,334605.7722,334599.1002
000518.SZ,20211112,3.2,0.3987,0.6378,120.7022,,5.3307,6.5188,8.5089,329457.991,329451.4218
000518.SZ,20211111,3.22,0.4629,0.7405,121.4566,,5.364,6.5595,8.5621,331517.1035,331510.4931
000518.SZ,20211110,3.23,0.7989,1.2778,121.8338,,5.3806,6.5799,8.5887,332546.6597,332540.0288
000518.SZ,20211109,3.19,0.3706,0.5929,120.325,,5.314,6.4984,8.4823,328428.4348,328421.8861
000518.SZ,20211108,3.18,0.3175,0.5078,119.9478,,5.2974,6.478,8.4557,327398.8786,327392.3504
000518.SZ,20211105,3.18,0.3464,0.554,119.9478,,5.2974,6.478,8.4557,327398.8786,327392.3504
000518.SZ,20211104,3.16,0.3663,0.586,119.1935,,5.264,6.4373,8.4025,325339.7662,325333.279
000518.SZ,20211103,3.19,0.76,1.2156,120.325,,5.314,6.4984,8.4823,328428.4348,328421.8861
000518.SZ,20211102,3.24,1.295,2.0715,122.211,,5.3973,6.6002,8.6153,333576.2159,333569.5645
000518.SZ,20211101,3.1,0.3246,0.5192,116.9303,,5.1641,6.3151,8.243,319162.4288,319156.0648
000518.SZ,20211029,3.11,0.4561,0.7296,117.3075,,5.1807,6.3354,8.2696,320191.985,320185.6005
000518.SZ,20211028,3.01,0.4494,0.7188,113.5355,,5.0541,6.1317,7.4036,309896.4228,309890.2436
000518.SZ,20211027,3.04,0.6051,0.9679,114.6671,,5.1045,6.1928,7.4773,312985.0915,312978.8507
000518.SZ,20211026,3.15,0.2448,0.3916,118.8163,,5.2892,6.4169,7.7479,324310.2099,324303.7433
000518.SZ,20211025,3.15,0.297,0.4751,118.8163,,5.2892,6.4169,7.7479,324310.2099,324303.7433
000518.SZ,20211022,3.16,0.2671,0.4273,119.1935,,5.306,6.4373,7.7725,325339.7662,325333.279
000518.SZ,20211021,3.18,0.2917,0.4667,119.9478,,5.3396,6.478,7.8217,327398.8786,327392.3504
000518.SZ,20211020,3.18,0.2874,0.4597,119.9478,,5.3396,6.478,7.8217,327398.8786,327392.3504
000518.SZ,20211019,3.21,0.2632,0.4211,121.0794,,5.39,6.5391,7.8955,330487.5473,330480.9575
000518.SZ,20211018,3.2,0.3637,0.5818,120.7022,,5.3732,6.5188,7.8709,329457.991,329451.4218
000518.SZ,20211015,3.22,0.4038,0.6459,121.4566,,5.4067,6.5595,7.9201,331517.1035,331510.4931
000518.SZ,20211014,3.26,0.2765,0.4423,122.9654,,5.4739,6.641,8.0185,335635.3284,335628.6359
000518.SZ,20211013,3.29,0.3017,0.4826,124.097,,5.5243,6.7021,8.0923,338723.997,338717.243
000518.SZ,20211012,3.25,0.4296,0.6871,122.5882,,5.4571,6.6206,7.9939,334605.7722,334599.1002
000518.SZ,20211011,3.31,0.4863,0.7779,124.8514,,5.5579,6.7428,8.1414,340783.1095,340776.3144
000518.SZ,20211008,3.29,0.6868,1.0986,124.097,,5.5243,6.7021,8.0923,338723.997,338717.243
000518.SZ,20210930,3.23,0.31,0.4958,121.8338,,5.4235,6.5799,7.9447,332546.6597,332540.0288
000518.SZ,20210929,3.21,0.5726,0.916,121.0794,,5.39,6.5391,7.8955,330487.5473,330480.9575
000518.SZ,20210928,3.28,0.3542,0.5666,123.7198,,5.5075,6.6817,8.0677,337694.4408,337687.7073
000518.SZ,20210927,3.26,0.7663,1.2258,122.9654,,5.4739,6.641,8.0185,335635.3284,335628.6359
000518.SZ,20210924,3.36,0.5583,0.893,126.7373,,5.6418,6.8447,8.2644,345930.8906,345923.9928
000518.SZ,20210923,3.4,0.8558,1.3689,128.2461,,5.709,6.9262,8.3628,350049.1155,350042.1356
000518.SZ,20210922,3.35,0.3853,0.6163,126.3601,,5.625,6.8243,8.2398,344901.3344,344894.4572
000518.SZ,20210917,3.36,0.8852,1.4159,126.7373,,5.6418,6.8447,8.2644,345930.8906,345923.9928
000518.SZ,20210916,3.41,1.1951,1.9117,128.6233,,5.7258,6.9466,8.3874,351078.6717,351071.6713
000518.SZ,20210915,3.4,0.7223,1.1554,128.2461,,5.709,6.9262,8.3628,350049.1155,350042.1356
000518.SZ,20210914,3.35,0.7062,1.1296,126.3601,,5.625,6.8243,8.2398,344901.3344,344894.4572
000518.SZ,20210913,3.41,0.6693,1.0706,128.6233,,5.7258,6.9466,8.3874,351078.6717,351071.6713
000518.SZ,20210910,3.37,0.8585,1.3733,127.1145,,5.6586,6.8651,8.289,346960.4468,346953.5285
000518.SZ,20210909,3.42,0.8758,1.4009,129.0005,,5.7426,6.9669,8.412,352108.2279,352101.207
000518.SZ,20210908,3.44,1.2263,1.9615,129.7549,,5.7762,7.0077,8.4612,354167.3404,354160.2784
000518.SZ,20210907,3.37,0.6177,0.988,127.1145,,5.6586,6.8651,8.289,346960.4468,346953.5285
000518.SZ,20210906,3.37,0.5836,0.9335,127.1145,,5.6586,6.8651,8.289,346960.4468,346953.5285
000518.SZ,20210903,3.35,0.7386,1.1815,126.3601,,5.625,6.8243,8.2398,344901.3344,344894.4572
000518.SZ,20210902,3.31,0.5072,0.8113,124.8514,,5.5579,6.7428,8.1414,340783.1095,340776.3144
000518.SZ,20210901,3.3,0.7101,1.1359,124.4742,,5.5411,6.7225,8.1168,339753.5533,339746.7787
000518.SZ,20210831,3.25,0.4663,0.7458,122.5882,,5.4571,6.6206,7.9939,334605.7722,334599.1002
000518.SZ,20210830,3.25,0.5858,0.937,122.5882,,5.4571,6.6206,7.9939,334605.7722,334599.1002
000518.SZ,20210827,3.28,0.3812,0.6098,123.7198,908.2971,5.3811,6.6817,8.0543,337694.4408,337687.7073
000518.SZ,20210826,3.27,0.5896,0.9432,123.3426,905.5279,5.3647,6.6614,8.0298,336664.8846,336658.1716
000518.SZ,20210825,3.31,0.4654,0.7444,124.8514,916.6047,5.4303,6.7428,8.128,340783.1095,340776.3144
000518.SZ,20210824,3.32,0.4267,0.6825,125.2286,919.3739,5.4467,6.7632,8.1525,341812.6657,341805.8501
000518.SZ,20210823,3.32,0.4529,0.7244,125.2286,919.3739,5.4467,6.7632,8.1525,341812.6657,341805.8501
000518.SZ,20210820,3.27,0.4876,0.7799,123.3426,905.5279,5.3647,6.6614,8.0298,336664.8846,336658.1716
000518.SZ,20210819,3.31,0.3754,0.6005,124.8514,916.6047,5.4303,6.7428,8.128,340783.1095,340776.3144
000518.SZ,20210818,3.34,0.489,0.7823,125.983,924.9123,5.4795,6.804,8.2016,343871.7781,343864.9215
000518.SZ,20210817,3.32,0.6953,1.1122,125.2286,919.3739,5.4467,6.7632,8.1525,341812.6657,341805.8501
000518.SZ,20210816,3.4,0.4948,0.7915,128.2461,941.5274,5.578,6.9262,8.349,350049.1155,350042.1356
000518.SZ,20210813,3.39,0.6287,1.0057,127.8689,938.7583,5.5616,6.9058,8.3244,349019.5593,349012.5999
000518.SZ,20210812,3.41,0.5284,0.8453,128.6233,944.2966,5.5944,6.9466,8.3735,351078.6717,351071.6713
000518.SZ,20210811,3.41,0.8743,1.3985,128.6233,944.2966,5.5944,6.9466,8.3735,351078.6717,351071.6713
000518.SZ,20210810,3.45,0.5127,0.8202,130.1321,955.3734,5.66,7.028,8.4718,355196.8966,355189.8141
000518.SZ,20210809,3.45,0.5508,0.8811,130.1321,955.3734,5.66,7.028,8.4718,355196.8966,355189.8141
000518.SZ,20210806,3.44,1.0229,1.6362,129.7549,952.6042,5.6436,7.0077,8.4472,354167.3404,354160.2784
000518.SZ,20210805,3.52,1.2092,1.9343,132.7725,974.7578,5.7748,7.1706,8.6436,362403.7901,362396.5639
000518.SZ,20210804,3.59,1.8002,2.8796,135.4128,994.1422,5.8897,7.3132,8.8155,369610.6837,369603.3138
000518.SZ,20210803,3.68,3.0549,4.8865,138.8076,1019.065,6.0373,7.4966,9.0365,378876.6897,378869.135
000518.SZ,20210802,3.48,1.6662,2.6652,131.2637,963.681,5.7092,7.0892,8.5454,358285.5653,358278.4212
000518.SZ,20210730,3.42,1.0018,1.6024,129.0005,947.0658,5.6108,6.9669,8.3981,352108.2279,352101.207
000518.SZ,20210729,3.4,1.1219,1.7945,128.2461,941.5274,5.578,6.9262,8.349,350049.1155,350042.1356
000518.SZ,20210728,3.41,1.6785,2.6849,128.6233,944.2966,5.5944,6.9466,8.3735,351078.6717,351071.6713
000518.SZ,20210727,3.27,0.5271,0.8431,123.3426,905.5279,5.3647,6.6614,8.0298,336664.8846,336658.1716
000518.SZ,20210726,3.29,1.0087,1.6135,124.097,911.0663,5.3975,6.7021,8.0789,338723.997,338717.243
000518.SZ,20210723,3.4,0.6239,0.998,128.2461,941.5274,5.578,6.9262,8.349,350049.1155,350042.1356
000518.SZ,20210722,3.43,0.5106,0.8167,129.3777,949.835,5.6272,6.9873,8.4226,353137.7841,353130.7427
000518.SZ,20210721,3.44,0.5804,0.9284,129.7549,952.6042,5.6436,7.0077,8.4472,354167.3404,354160.2784
000518.SZ,20210720,3.43,0.5616,0.8983,129.3777,949.835,5.6272,6.9873,8.4226,353137.7841,353130.7427
000518.SZ,20210719,3.4,0.5213,0.8339,128.2461,941.5274,5.578,6.9262,8.349,350049.1155,350042.1356
000518.SZ,20210716,3.42,0.478,0.7646,129.0005,947.0658,5.6108,6.9669,8.3981,352108.2279,352101.207
000518.SZ,20210715,3.44,0.7477,1.1961,129.7549,952.6042,5.6436,7.0077,8.4472,354167.3404,354160.2784
000518.SZ,20210714,3.5,0.745,1.1917,132.0181,969.2194,5.742,7.1299,8.5945,360344.6777,360337.4926
000518.SZ,20210713,3.47,0.6709,1.0732,130.8865,960.9118,5.6928,7.0688,8.5209,357256.009,357248.8855
000518.SZ,20210712,3.5,0.6888,1.1018,132.0181,969.2194,5.742,7.1299,8.5945,360344.6777,360337.4926
000518.SZ,20210709,3.47,0.972,1.5547,130.8865,960.9118,5.6928,7.0688,8.5209,357256.009,357248.8855
000518.SZ,20210708,3.45,1.1864,1.8977,130.1321,955.3734,5.66,7.028,8.4718,355196.8966,355189.8141
000518.SZ,20210707,3.55,0.498,0.7965,133.904,983.0654,5.8241,7.2318,8.7173,365492.4588,365485.171
000518.SZ,20210706,3.57,0.4929,0.7884,134.6584,988.6038,5.8569,7.2725,8.7664,367551.5713,367544.2424
000518.SZ,20210705,3.57,1.1043,1.7664,134.6584,988.6038,5.8569,7.2725,8.7664,367551.5713,367544.2424
000518.SZ,20210702,3.66,0.6609,1.0572,138.0532,1013.5266,6.0045,7.4558,8.9874,376817.5773,376810.0636
000518.SZ,20210701,3.7,1.1106,1.7766,139.562,1024.6034,6.0702,7.5373,9.0857,380935.8021,380928.2064
000518.SZ,20210630,3.68,0.3873,0.6195,138.8076,1019.065,6.0373,7.4966,9.0365,378876.6897,378869.135
000518.SZ,20210629,3.67,0.4099,0.6557,138.4304,1016.2958,6.0209,7.4762,9.012,377847.1335,377839.5993
000518.SZ,20210628,3.68,0.4302,0.6881,138.8076,1019.065,6.0373,7.4966,9.0365,378876.6897,378869.135
000518.SZ,20210625,3.71,0.4643,0.7426,139.9391,1027.3726,6.0866,7.5577,9.1102,381965.3584,381957.7421
000518.SZ,20210624,3.67,0.5002,0.8001,138.4304,1016.2958,6.0209,7.4762,9.012,377847.1335,377839.5993
000518.SZ,20210623,3.69,0.5886,0.9416,139.1848,1021.8342,6.0537,7.517,9.0611,379906.2459,379898.6707
000518.SZ,20210622,3.75,0.4747,0.7593,141.4479,1038.4494,6.1522,7.6392,9.2084,386083.5833,386075.8849
000518.SZ,20210621,3.75,0.5715,0.9142,141.4479,1038.4494,6.1522,7.6392,9.2084,386083.5833,386075.8849
000518.SZ,20210618,3.71,0.6293,1.0066,139.9391,1027.3726,6.0866,7.5577,9.1102,381965.3584,381957.7421
000518.SZ,20210617,3.68,0.5743,0.9187,138.8076,1019.065,6.0373,7.4966,9.0365,378876.6897,378869.135
000518.SZ,20210616,3.68,1.8544,2.9663,138.8076,1019.065,6.0373,7.4966,9.0365,378876.6897,378869.135
000518.SZ,20210615,3.87,0.5691,0.9103,145.9743,1071.6798,6.3491,7.8836,9.5031,398438.2579,398430.3132
000518.SZ,20210611,3.85,0.7789,1.2459,145.2199,1066.1414,6.3162,7.8429,9.454,396379.1455,396371.2418
000518.SZ,20210610,3.89,1.0308,1.6489,146.7286,1077.2182,6.3819,7.9244,9.5522,400497.3704,400489.3846
000518.SZ,20210609,3.93,0.5032,0.805,148.2374,1088.295,6.4475,8.0059,9.6504,404615.5952,404607.5273
000518.SZ,20210608,3.93,0.5547,0.8873,148.2374,1088.295,6.4475,8.0059,9.6504,404615.5952,404607.5273
000518.SZ,20210607,3.93,0.6119,0.9789,148.2374,1088.295,6.4475,8.0059,9.6504,404615.5952,404607.5273
000518.SZ,20210604,3.95,0.4727,0.7561,148.9918,1093.8334,6.4803,8.0466,9.6995,406674.7077,406666.5987
000518.SZ,20210603,3.95,0.631,1.0093,148.9918,1093.8334,6.4803,8.0466,9.6995,406674.7077,406666.5987
000518.SZ,20210602,3.95,0.8648,1.3833,148.9918,1093.8334,6.4803,8.0466,9.6995,406674.7077,406666.5987
000518.SZ,20210601,4.0,1.1957,1.9127,150.8778,1107.6794,6.5623,8.1485,9.8223,411822.4888,411814.2772
000518.SZ,20210531,3.98,0.964,1.542,150.1234,1102.141,6.5295,8.1077,9.7732,409763.3764,409755.2058
000518.SZ,20210528,3.94,0.808,1.2924,148.6146,1091.0642,6.4639,8.0262,9.675,405645.1515,405637.063
000518.SZ,20210527,3.97,0.6989,1.1179,149.7462,1099.3718,6.5131,8.0873,9.7487,408733.8201,408725.6701
000518.SZ,20210526,3.99,0.9779,1.5642,150.5006,1104.9102,6.5459,8.1281,9.7978,410792.9326,410784.7415
000518.SZ,20210525,3.96,0.7392,1.1824,149.369,1096.6026,6.4967,8.067,9.7241,407704.2639,407696.1344
000518.SZ,20210524,3.94,0.754,1.2061,148.6146,1091.0642,6.4639,8.0262,9.675,405645.1515,405637.063
000518.SZ,20210521,3.95,0.7259,1.1612,148.9918,1093.8334,6.4803,8.0466,9.6995,406674.7077,406666.5987
000518.SZ,20210520,3.96,0.7305,1.1685,149.369,1096.6026,6.4967,8.067,9.7241,407704.2639,407696.1344
000518.SZ,20210519,3.98,0.7696,1.231,150.1234,1102.141,6.5295,8.1077,9.7732,409763.3764,409755.2058
000518.SZ,20210518,4.01,0.9586,1.5333,151.255,1110.4485,6.5787,8.1688,9.8469,412852.045,412843.8129
000518.SZ,20210517,3.98,1.48,2.3673,150.1234,1102.141,6.5295,8.1077,9.7732,409763.3764,409755.2058
000518.SZ,20210514,4.07,2.2236,3.5568,153.5182,1127.0637,6.6772,8.2911,9.9942,419029.3824,419021.0271
000518.SZ,20210513,4.04,2.1093,3.3739,152.3866,1118.7561,6.628,8.2299,9.9206,415940.7137,415932.42
000518.SZ,20210512,3.99,1.3255,2.1202,150.5006,1104.9102,6.5459,8.1281,9.7978,410792.9326,410784.7415
000518.SZ,20210511,3.95,1.2844,2.0545,148.9918,1093.8334,6.4803,8.0466,9.6995,406674.7077,406666.5987
000518.SZ,20210510,3.99,1.2408,1.9848,150.5006,1104.9102,6.5459,8.1281,9.7978,410792.9326,410784.7415
000518.SZ,20210507,3.94,1.2927,2.0677,148.6146,1091.0642,6.4639,8.0262,9.675,405645.1515,405637.063
000518.SZ,20210506,3.97,2.0296,3.2464,149.7462,1099.3718,6.5131,8.0873,9.7487,408733.8201,408725.6701
000518.SZ,20210430,4.09,2.5257,4.0401,154.2725,1132.6021,6.71,8.3318,10.0433,421088.4948,421080.0984
000518.SZ,20210429,4.05,3.0626,4.8989,152.7638,152.7638,6.5068,8.2503,8.2503,416970.2699,416961.9557
000518.SZ,20210428,4.17,4.727,7.5613,157.2901,157.2901,6.6996,8.4948,8.4948,429324.9446,429316.384
000518.SZ,20210427,4.33,8.5033,13.6017,163.3252,163.3252,6.9566,8.8207,8.8207,445797.8441,445788.9551
000518.SZ,20210426,4.36,2.5974,4.1548,164.4568,164.4568,7.0048,8.8818,8.8818,448886.5128,448877.5621
000518.SZ,20210423,3.96,0.8546,1.3669,149.369,149.369,6.3622,8.067,8.067,407704.2639,407696.1344
000518.SZ,20210422,4.03,1.0902,1.7439,152.0094,152.0094,6.4747,8.2096,8.2096,414911.1575,414902.8843
000518.SZ,20210421,4.08,1.9098,3.0549,153.8953,153.8953,6.555,8.3114,8.3114,420058.9386,420050.5627
000518.SZ,20210420,4.0,0.781,1.2493,150.8778,150.8778,6.4265,8.1485,8.1485,411822.4888,411814.2772
000518.SZ,20210419,4.01,0.8483,1.357,151.255,151.255,6.4425,8.1688,8.1688,412852.045,412843.8129
000518.SZ,20210416,3.98,0.688,1.1006,285.9325,150.1234,6.3943,9.8058,8.1077,409763.3764,409755.2058
000518.SZ,20210415,3.95,0.836,1.3373,283.7772,148.9918,6.3461,9.7319,8.0466,406674.7077,406666.5987
000518.SZ,20210414,4.02,1.2286,1.9652,288.8062,155.5695,6.5149,9.9044,8.5072,413881.6012,413873.3486
000518.SZ,20210413,4.02,1.5966,2.5538,288.8062,155.5695,6.5149,9.9044,8.5072,413881.6012,413873.3486
000518.SZ,20210412,3.93,0.8509,1.3611,282.3404,152.0866,6.3691,9.6826,8.3168,404615.5952,404607.5273
000518.SZ,20210409,4.01,1.3601,2.1757,288.0878,155.1825,6.4987,9.8797,8.4861,412852.045,412843.8129
000518.SZ,20210408,3.94,0.7328,1.1722,283.0588,152.4736,6.3853,9.7073,8.3379,405645.1515,405637.063
000518.SZ,20210407,3.95,0.7452,1.192,283.7772,152.8606,6.4015,9.7319,8.3591,406674.7077,406666.5987
000518.SZ,20210406,3.95,1.1178,1.7881,283.7772,152.8606,6.4015,9.7319,8.3591,406674.7077,406666.5987
000518.SZ,20210402,3.89,0.8934,1.4291,279.4667,150.5387,6.3043,9.5841,8.2321,400497.3704,400489.3846
000518.SZ,20210401,3.93,1.7758,2.8406,282.3404,152.0866,6.3691,9.6826,8.3168,404615.5952,404607.5273
000518.SZ,20210331,4.04,0.5377,0.8601,290.243,156.3435,6.5474,9.9536,8.5496,415940.7137,415932.42
000518.SZ,20210330,4.04,0.6895,1.1029,290.243,156.3435,6.5474,9.9536,8.5496,415940.7137,415932.42
000518.SZ,20210329,4.08,0.646,1.0333,293.1167,157.8915,6.6122,10.0522,8.6342,420058.9386,420050.5627
000518.SZ,20210326,4.07,0.5891,0.9423,292.3983,157.5045,6.596,10.0275,8.613,419029.3824,419021.0271
000518.SZ,20210325,4.06,0.6476,1.0359,291.6799,157.1175,6.5798,10.0029,8.5919,417999.8261,417991.4914
000518.SZ,20210324,4.08,0.6629,1.0604,293.1167,157.8915,6.6122,10.0522,8.6342,420058.9386,420050.5627
000518.SZ,20210323,4.1,0.7572,1.2112,294.5536,158.6654,6.6446,10.1015,8.6765,422118.051,422109.6341
000518.SZ,20210322,4.12,1.4059,2.2488,295.9904,159.4394,6.677,10.1507,8.7189,424177.1635,424168.7055
000518.SZ,20210319,4.17,0.8628,1.3802,299.5825,161.3744,6.758,10.2739,8.8247,429324.9446,429316.384
000518.SZ,20210318,4.18,0.741,1.1852,300.301,161.7614,6.7742,10.2986,8.8458,430354.5008,430345.9197
000518.SZ,20210317,4.16,0.6769,1.0828,298.8641,160.9874,6.7418,10.2493,8.8035,428295.3884,428286.8483
000518.SZ,20210316,4.14,0.6064,0.9701,297.4273,160.2134,6.7094,10.2,8.7612,426236.2759,426227.7769
000518.SZ,20210315,4.11,0.6054,0.9684,295.272,159.0524,6.6608,10.1261,8.6977,423147.6072,423139.1698
000518.SZ,20210312,4.14,0.8372,1.3391,297.4273,160.2134,6.7094,10.2,8.7612,426236.2759,426227.7769
000518.SZ,20210311,4.1,0.596,0.9533,294.5536,158.6654,6.6446,10.1015,8.6765,422118.051,422109.6341
000518.SZ,20210310,4.07,0.7217,1.1544,292.3983,157.5045,6.596,10.0275,8.613,419029.3824,419021.0271
000518.SZ,20210309,4.12,1.2024,1.9234,295.9904,159.4394,6.677,10.1507,8.7189,424177.1635,424168.7055
000518.SZ,20210308,4.24,1.0171,1.627,304.6115,164.0833,6.8715,10.4464,8.9728,436531.8381,436523.1338
000518.SZ,20210305,4.25,0.9066,1.4502,305.3299,164.4703,6.8877,10.471,8.994,437561.3944,437552.6695
000518.SZ,20210304,4.2,0.8579,1.3722,301.7378,162.5353,6.8067,10.3478,8.8882,432413.6132,432404.9911
000518.SZ,20210303,4.25,0.6954,1.1123,305.3299,164.4703,6.8877,10.471,8.994,437561.3944,437552.6695
000518.SZ,20210302,4.21,0.7522,1.2031,302.4562,162.9223,6.8229,10.3725,8.9093,433443.1695,433434.5268
000518.SZ,20210301,4.24,0.8049,1.2875,304.6115,164.0833,6.8715,10.4464,8.9728,436531.8381,436523.1338
000518.SZ,20210226,4.18,0.7665,1.2261,300.301,161.7614,6.7742,10.2986,8.8458,430354.5008,430345.9197
000518.SZ,20210225,4.21,0.7914,1.2659,302.4562,162.9223,6.8229,10.3725,8.9093,433443.1695,433434.5268
000518.SZ,20210224,4.24,0.995,1.5916,304.6115,164.0833,6.8715,10.4464,8.9728,436531.8381,436523.1338
000518.SZ,20210223,4.26,1.4442,2.31,306.0483,164.8573,6.9039,10.4957,9.0151,438590.9506,438582.2052
000518.SZ,20210222,4.37,2.0855,3.3359,313.951,169.1141,7.0822,10.7667,9.2479,449916.069,449907.0978
000518.SZ,20210219,4.35,1.5413,2.4654,312.5142,168.3402,7.0498,10.7174,9.2056,447856.9566,447848.0265
000518.SZ,20210218,4.24,1.2681,2.0284,304.6115,164.0833,6.8715,10.4464,8.9728,436531.8381,436523.1338
000518.SZ,20210210,4.21,1.0376,1.6597,302.4562,162.9223,6.8229,10.3725,8.9093,433443.1695,433434.5268
000518.SZ,20210209,4.17,0.9582,1.5327,299.5825,161.3744,6.758,10.2739,8.8247,429324.9446,429316.384
000518.SZ,20210208,4.11,0.6817,1.0904,295.272,159.0524,6.6608,10.1261,8.6977,423147.6072,423139.1698
000518.SZ,20210205,4.1,0.6941,1.1102,294.5536,158.6654,6.6446,10.1015,8.6765,422118.051,422109.6341
000518.SZ,20210204,4.07,1.0608,1.6969,292.3983,157.5045,6.596,10.0275,8.613,419029.3824,419021.0271
000518.SZ,20210203,4.19,1.4016,2.2419,301.0194,162.1483,6.7905,10.3232,8.867,431384.057,431375.4554
000518.SZ,20210202,4.2,1.1463,1.8336,301.7378,162.5353,6.8067,10.3478,8.8882,432413.6132,432404.9911
000518.SZ,20210201,4.12,1.126,1.8011,295.9904,159.4394,6.677,10.1507,8.7189,424177.1635,424168.7055
000518.SZ,20210129,4.08,1.7955,2.872,293.1167,157.8915,6.6122,10.0522,8.6342,420058.9386,420050.5627
000518.SZ,20210128,4.23,1.1152,1.7838,303.8931,163.6963,6.8553,10.4218,8.9516,435502.2819,435493.5981
000518.SZ,20210127,4.33,1.1248,1.7992,311.0773,167.5662,7.0173,10.6681,9.1633,445797.8441,445788.9551
000518.SZ,20210126,4.31,1.65,2.6393,309.6405,166.7922,6.9849,10.6189,9.1209,443738.7317,443729.8837
000518.SZ,20210125,4.41,2.4856,3.9759,316.8247,170.6621,7.147,10.8652,9.3326,454034.2939,454025.2406
000518.SZ,20210122,4.61,3.7596,6.0138,331.1932,178.4019,7.4711,11.358,9.7558,474625.4183,474615.9545
000518.SZ,20210121,4.71,6.0175,9.6255,338.3774,182.2718,7.6332,11.6044,9.9674,484920.9806,484911.3114
000518.SZ,20210120,4.43,1.354,2.1658,318.2615,171.4361,7.1794,10.9145,9.3749,456093.4063,456084.312
000518.SZ,20210119,4.41,1.7681,2.8282,316.8247,170.6621,7.147,10.8652,9.3326,454034.2939,454025.2406
000518.SZ,20210118,4.43,1.7536,2.8051,318.2615,171.4361,7.1794,10.9145,9.3749,456093.4063,456084.312
