ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000534.SZ,20240611,10.64,0.5723,1.0553,30.7733,29.5576,4.6639,5.5359,5.4856,543318.1893,529589.3707
000534.SZ,20240607,10.47,0.692,1.2761,30.2816,29.0853,4.5894,5.4475,5.3979,534637.3536,521127.8864
000534.SZ,20240606,10.31,1.4202,2.619,29.8189,28.6408,4.5193,5.3642,5.3154,526467.1553,513164.1365
000534.SZ,20240605,10.8,0.8249,1.5211,31.2361,30.002,4.7341,5.6192,5.5681,551488.3877,537553.1207
000534.SZ,20240604,11.02,1.068,1.9695,31.8724,30.6132,4.8305,5.7336,5.6815,562722.4104,548503.2768
000534.SZ,20240603,11.24,0.8617,1.589,32.5087,31.2244,4.9269,5.8481,5.7949,573956.4331,559453.433
000534.SZ,20240531,11.31,1.0266,1.8932,32.7111,31.4188,4.9576,5.8845,5.831,577530.8949,562937.5736
000534.SZ,20240530,11.11,0.5595,1.0318,32.1327,30.8632,4.8699,5.7805,5.7279,567318.147,552982.8862
000534.SZ,20240529,11.13,0.4917,0.9067,32.1905,30.9188,4.8787,5.7909,5.7382,568339.4217,553978.3549
000534.SZ,20240528,11.12,0.4993,0.9207,32.1616,30.891,4.8743,5.7857,5.733,567828.7844,553480.6206
000534.SZ,20240527,11.08,0.7172,1.3227,32.0459,30.7799,4.8568,5.7649,5.7124,565786.2348,551489.6831
000534.SZ,20240524,11.11,0.7337,1.353,32.1327,30.8632,4.8699,5.7805,5.7279,567318.147,552982.8862
000534.SZ,20240523,11.37,0.9161,1.6895,32.8846,31.5855,4.9839,5.9157,5.8619,580594.7193,565923.9798
000534.SZ,20240522,11.65,0.5172,0.9537,33.6945,32.3633,5.1066,6.0614,6.0063,594892.5663,579860.5422
000534.SZ,20240521,11.67,0.9035,1.6661,33.7523,32.4189,5.1154,6.0718,6.0166,595913.8411,580856.011
000534.SZ,20240520,11.95,1.1358,2.0946,34.5621,33.1967,5.2381,6.2175,6.161,610211.6882,594792.5733
000534.SZ,20240517,11.85,1.17,2.1576,34.2729,32.9189,5.1943,6.1655,6.1094,605105.3143,589815.2296
000534.SZ,20240516,11.65,0.8347,1.5392,33.6945,32.3633,5.1066,6.0614,6.0063,594892.5663,579860.5422
000534.SZ,20240515,11.74,1.0542,1.9441,33.9548,32.6133,5.1461,6.1083,6.0527,599488.3029,584340.1516
000534.SZ,20240514,11.67,0.8804,1.6237,33.7523,32.4189,5.1154,6.0718,6.0166,595913.8411,580856.011
000534.SZ,20240513,11.7,2.0485,3.7777,33.8391,32.5022,5.1286,6.0874,6.0321,597445.7533,582349.2141
000534.SZ,20240510,12.13,3.1439,5.7978,35.0827,33.6967,5.317,6.3112,6.2538,619403.1613,603751.792
000534.SZ,20240509,11.92,1.0145,1.871,34.4754,33.1134,5.225,6.2019,6.1455,608679.776,593299.3702
000534.SZ,20240508,11.76,1.2598,2.3232,34.0126,32.6689,5.1549,6.1187,6.063,600509.5777,585335.6203
000534.SZ,20240507,11.94,0.9471,1.7465,34.5332,33.1689,5.2338,6.2123,6.1558,609701.0508,594294.839
000534.SZ,20240506,11.66,0.8598,1.5856,33.7234,32.3911,5.111,6.0666,6.0115,595403.2037,580358.2766
000534.SZ,20240430,11.52,1.0482,1.9331,33.3185,32.0022,5.0497,5.9938,5.9393,588254.2802,573389.9954
000534.SZ,20240429,11.54,0.961,1.7721,33.3763,32.0577,5.0584,6.0042,5.9496,589275.555,574385.4641
000534.SZ,20240426,11.23,1.0383,2.1458,32.4797,32.4797,4.6797,5.8429,5.8429,573445.7957,558955.6986
000534.SZ,20240425,11.09,0.9875,2.0408,32.0748,32.0748,4.6213,5.7701,5.7701,566296.8722,551987.4174
000534.SZ,20240424,11.35,1.0828,2.2377,32.8268,32.8268,4.7297,5.9053,5.9053,579573.4445,564928.5111
000534.SZ,20240423,11.1,0.4832,0.9985,32.1037,32.1037,4.6255,5.7753,5.7753,566807.5096,552485.1518
000534.SZ,20240422,11.07,0.6442,1.3312,32.017,32.017,4.613,5.7597,5.7597,565275.5974,550991.9487
000534.SZ,20240419,10.91,0.7223,1.4926,31.5542,31.5542,4.5463,5.6764,5.6764,557105.399,543028.1988
000534.SZ,20240418,11.08,1.0315,2.1317,32.0459,32.0459,4.6172,5.7649,5.7649,565786.2348,551489.6831
000534.SZ,20240417,10.87,0.8506,1.7578,31.4385,31.4385,4.5297,5.6556,5.6556,555062.8495,541037.2613
000534.SZ,20240416,10.3,1.0078,2.0827,29.79,29.79,4.2921,5.359,5.359,525956.5179,512666.4021
000534.SZ,20240415,10.91,0.95,1.9633,31.5542,31.5542,4.5463,5.6764,5.6764,557105.399,543028.1988
000534.SZ,20240412,11.15,0.4304,0.8942,32.2484,32.2484,4.6464,5.8013,5.8013,569360.6965,552277.1962
000534.SZ,20240411,11.29,0.6144,1.2764,32.6533,32.6533,4.7047,5.8741,5.8741,576509.6201,559211.6184
000534.SZ,20240410,11.48,0.7385,1.5341,33.2028,33.2028,4.7839,5.973,5.973,586211.7306,568622.6199
000534.SZ,20240409,11.81,0.7198,1.4954,34.1572,34.1572,4.9214,6.1447,6.1447,603062.7647,584968.0437
000534.SZ,20240408,11.66,1.1073,2.3004,33.7234,33.7234,4.8589,6.0666,6.0666,595403.2037,577538.3056
000534.SZ,20240403,12.19,1.1221,2.331,35.2563,35.2563,5.0797,6.3424,6.3424,622466.9857,603790.0467
000534.SZ,20240402,12.09,1.0936,2.2718,34.967,34.967,5.0381,6.2904,6.2904,617360.6118,598836.888
000534.SZ,20240401,12.34,1.571,3.4162,35.6901,35.6901,5.1422,6.4204,6.4204,630126.5467,611219.7848
000534.SZ,20240329,12.49,1.9742,4.2918,62.7007,49.6099,5.1877,8.0342,6.7877,637786.1076,618804.8985
000534.SZ,20240328,12.64,2.5691,5.585,63.4537,50.2057,5.25,8.1306,6.8692,645445.6685,626236.5025
000534.SZ,20240327,11.93,2.0312,4.4157,59.8895,47.3856,4.9551,7.6739,6.4834,609190.4134,591060.2433
000534.SZ,20240326,11.81,2.3127,5.0276,59.2871,46.909,4.9053,7.5968,6.4181,603062.7647,585114.9601
000534.SZ,20240325,12.24,5.059,10.9978,61.4457,48.6169,5.0839,7.8733,6.6518,625020.1727,606418.8917
000534.SZ,20240322,13.26,2.7106,5.8926,66.5662,52.6683,5.5075,8.5295,7.2062,677105.1871,656953.7993
000534.SZ,20240321,12.05,0.4854,1.0552,60.4919,47.8622,5.0049,7.7511,6.5486,615318.0622,597005.5266
000534.SZ,20240320,11.98,0.4898,1.0647,60.1405,47.5842,4.9759,7.7061,6.5105,611743.6004,593537.4447
000534.SZ,20240319,11.9,0.8955,1.9467,59.7389,47.2665,4.9426,7.6546,6.4671,607658.5012,589573.9225
000534.SZ,20240318,11.95,0.5109,1.1107,59.9899,47.4651,4.9634,7.6868,6.4942,610211.6882,592051.1238
000534.SZ,20240315,11.75,0.7123,1.5485,58.9859,46.6707,4.8803,7.5582,6.3855,599998.9403,582142.3184
000534.SZ,20240314,11.61,0.5067,1.1014,58.283,46.1146,4.8222,7.4681,6.3095,592850.0168,575206.1546
000534.SZ,20240313,11.58,0.6914,1.503,58.1324,45.9954,4.8097,7.4488,6.2932,591318.1046,573719.8338
000534.SZ,20240312,11.55,0.6357,1.382,57.9818,45.8763,4.7973,7.4295,6.2769,589786.1924,572233.513
000534.SZ,20240311,11.28,0.436,0.9479,56.6264,44.8038,4.6851,7.2558,6.1301,575998.9827,558856.6257
000534.SZ,20240308,11.04,0.3979,0.8649,55.4216,43.8506,4.5854,7.1015,5.9997,563743.6852,546966.0592
000534.SZ,20240307,10.9,0.3408,0.7423,54.7188,43.2945,4.5273,7.0114,5.9236,556594.7616,539091.0784
000534.SZ,20240306,11.1,0.5365,1.1686,55.7228,44.0889,4.6104,7.14,6.0323,566807.5096,548982.6578
000534.SZ,20240305,11.09,0.4964,1.0812,55.6726,44.0492,4.6062,7.1336,6.0269,566296.8722,548488.0788
000534.SZ,20240304,11.17,0.4433,0.9657,56.0742,44.3669,4.6394,7.1851,6.0703,570381.9713,552444.7106
000534.SZ,20240301,11.27,0.5518,1.2021,56.5762,44.7641,4.681,7.2494,6.1247,575488.3453,557390.5003
000534.SZ,20240229,11.29,0.4874,1.0617,56.6766,44.8435,4.6893,7.2623,6.1356,576509.6201,558379.6583
000534.SZ,20240228,11.04,0.6872,1.4969,55.4216,43.8506,4.5854,7.1015,5.9997,563743.6852,546015.184
000534.SZ,20240227,11.61,0.4446,0.9685,58.283,46.1146,4.8222,7.4681,6.3095,592850.0168,574206.1853
000534.SZ,20240226,11.47,0.5337,1.1625,57.5802,45.5585,4.764,7.378,6.2334,585701.0932,567282.0797
000534.SZ,20240223,11.35,0.4615,0.7972,56.9778,45.0819,4.7142,7.3009,6.1682,579573.4445,561347.1321
000534.SZ,20240222,11.25,0.3826,0.6609,56.4758,44.6847,4.6727,7.2365,6.1138,574467.0705,556401.3424
000534.SZ,20240221,11.25,0.7401,1.2785,56.4758,44.6847,4.6727,7.2365,6.1138,574467.0705,556401.3424
000534.SZ,20240220,11.06,0.3213,0.555,55.522,43.93,4.5937,7.1143,6.0106,564764.96,547004.3419
000534.SZ,20240219,11.19,0.8105,1.4,56.1746,44.4464,4.6477,7.1979,6.0812,571403.2461,553433.8685
000534.SZ,20240208,10.98,0.9858,1.7029,55.1204,43.6122,4.5605,7.0629,5.9671,560679.8608,543047.7102
000534.SZ,20240207,10.0,0.8947,1.5455,50.2007,39.7197,4.1535,6.4325,5.4345,510637.396,494578.971
000534.SZ,20240206,9.99,1.4202,2.4534,50.1505,39.68,4.1493,6.426,5.4291,510126.7586,494084.392
000534.SZ,20240205,9.21,1.3819,2.3872,46.2349,36.5819,3.8253,5.9243,5.0052,470297.0417,455507.2323
000534.SZ,20240202,9.88,0.9725,1.68,49.5983,39.2431,4.1036,6.3553,5.3693,504509.7472,488644.0233
000534.SZ,20240201,10.59,1.1415,1.9719,53.1626,42.0632,4.3985,6.812,5.7551,540765.0024,523759.1303
000534.SZ,20240131,10.64,0.7034,1.2151,53.4136,42.2618,4.4193,6.8442,5.7823,543318.1893,526232.0251
000534.SZ,20240130,10.81,0.4581,0.7914,54.267,42.937,4.4899,6.9535,5.8747,551999.0251,534639.8677
000534.SZ,20240129,11.08,0.7519,1.2989,55.6224,44.0094,4.602,7.1272,6.0214,565786.2348,547993.4999
000534.SZ,20240126,11.56,0.8033,1.3877,57.8502,45.7721,4.8404,7.4126,6.2626,588447.2298,571733.2905
000534.SZ,20240125,11.65,0.9058,1.5649,58.3006,46.1285,4.8781,7.4704,6.3114,593028.5663,576079.9425
000534.SZ,20240124,10.91,0.502,0.8673,54.5974,43.1984,4.5683,6.9958,5.9105,555359.799,539487.7401
000534.SZ,20240123,10.82,0.4638,0.8012,54.147,42.8421,4.5306,6.9381,5.8617,550778.4625,535037.3371
000534.SZ,20240122,10.91,0.6502,1.1233,54.5974,43.1984,4.5683,6.9958,5.9105,555359.799,539487.7401
000534.SZ,20240119,11.65,0.3469,0.5993,58.3006,46.1285,4.8781,7.4704,6.3114,593028.5663,576079.9425
000534.SZ,20240118,11.9,0.5228,0.9033,59.5517,47.1183,4.9828,7.6307,6.4468,605754.5012,588442.173
000534.SZ,20240117,11.89,0.3793,0.6554,59.5016,47.0788,4.9786,7.6242,6.4414,605245.4638,587947.6838
000534.SZ,20240116,12.05,0.5593,0.9663,60.3023,47.7123,5.0456,7.7268,6.5281,613390.0622,595859.5113
000534.SZ,20240115,12.16,0.4897,0.846,60.8528,48.1478,5.0917,7.7974,6.5877,618989.4735,601298.8927
000534.SZ,20240112,12.35,0.4063,0.7019,61.8036,48.9001,5.1712,7.9192,6.6906,628661.1841,610694.1879
000534.SZ,20240111,12.44,0.8913,1.5399,62.254,49.2565,5.2089,7.9769,6.7393,633242.5206,615144.5909
000534.SZ,20240110,12.42,0.8427,1.4559,62.1539,49.1773,5.2005,7.9641,6.7285,632224.4458,614155.6125
000534.SZ,20240109,12.45,0.7817,1.3505,62.3041,49.2961,5.2131,7.9833,6.7448,633751.558,615639.0801
000534.SZ,20240108,12.12,0.4858,0.8393,60.6526,47.9894,5.0749,7.7717,6.566,616953.324,599320.9359
000534.SZ,20240105,12.5,0.4595,0.7939,62.5543,49.4941,5.234,8.0154,6.7718,636296.745,618111.5263
000534.SZ,20240104,12.72,0.4354,0.7523,63.6552,50.3652,5.3261,8.1565,6.891,647495.5677,628990.2891
000534.SZ,20240103,12.72,0.8515,1.4712,63.6552,50.3652,5.3261,8.1565,6.891,647495.5677,628990.2891
000534.SZ,20240102,13.03,0.4465,0.7714,65.2066,51.5926,5.4559,8.3553,7.059,663275.727,644319.455
000534.SZ,20231229,13.09,0.75,1.2958,65.5069,51.8302,5.4811,8.3937,7.0915,666329.9514,647286.3903
000534.SZ,20231228,12.7,0.974,1.6827,63.5552,50.286,5.3178,8.1436,6.8802,646477.4929,628001.3107
000534.SZ,20231227,12.34,0.4743,0.8194,61.7536,48.8605,5.167,7.9128,6.6852,628152.1467,610199.6987
000534.SZ,20231226,11.94,0.4755,0.8215,59.7519,47.2767,4.9995,7.6563,6.4685,607790.6508,590420.1299
000534.SZ,20231225,12.07,0.7379,1.2749,60.4024,47.7915,5.054,7.7397,6.5389,614408.137,596848.4897
000534.SZ,20231222,12.37,0.6874,1.1876,61.9037,48.9793,5.1796,7.932,6.7014,629679.2589,611683.1664
000534.SZ,20231221,12.42,0.5388,0.9308,62.1539,49.1773,5.2005,7.9641,6.7285,632224.4458,614155.6125
000534.SZ,20231220,12.24,0.3825,0.6609,61.2532,48.4646,5.1252,7.8487,6.631,623061.7727,605254.8065
000534.SZ,20231219,12.38,0.3435,0.5934,61.9538,49.0189,5.1838,7.9384,6.7068,630188.2962,612177.6556
000534.SZ,20231218,12.33,0.5943,1.0268,61.7036,48.8209,5.1628,7.9064,6.6797,627643.1093,609705.2095
000534.SZ,20231215,12.56,0.4109,0.7099,62.8546,49.7316,5.2591,8.0539,6.8043,639350.9694,621078.4616
000534.SZ,20231214,12.65,0.4345,0.7507,63.3049,50.088,5.2968,8.1116,6.8531,643932.3059,625528.8646
000534.SZ,20231213,12.89,0.5513,0.9524,64.506,51.0383,5.3973,8.2655,6.9831,656149.2034,637396.6059
000534.SZ,20231212,12.86,0.7136,1.2329,64.3559,50.9195,5.3848,8.2462,6.9669,654622.0913,635913.1382
000534.SZ,20231211,12.66,0.4765,0.8232,63.355,50.1276,5.301,8.118,6.8585,644441.3433,626023.3538
000534.SZ,20231208,12.57,0.625,1.0798,62.9046,49.7712,5.2633,8.0603,6.8098,639860.0068,621572.9508
000534.SZ,20231207,12.75,0.5069,0.8757,63.8054,50.4839,5.3387,8.1757,6.9073,649022.6799,630473.7568
000534.SZ,20231206,12.88,0.7308,1.2625,64.4559,50.9987,5.3931,8.2591,6.9777,655640.166,636902.1166
000534.SZ,20231205,12.88,0.9006,1.5559,64.4559,50.9987,5.3931,8.2591,6.9777,655640.166,636902.1166
000534.SZ,20231204,13.08,1.8005,3.1106,65.4568,51.7906,5.4769,8.3873,7.0861,665820.914,646791.9011
000534.SZ,20231201,13.66,0.4328,0.7478,68.3593,54.0871,5.7197,8.7592,7.4003,695345.0829,675472.2759
000534.SZ,20231130,13.73,0.5784,0.9992,68.7096,54.3643,5.749,8.8041,7.4382,698908.3447,678933.7004
000534.SZ,20231129,13.7,0.4918,0.8496,68.5595,54.2455,5.7365,8.7849,7.4219,697381.2325,677450.2328
000534.SZ,20231128,13.85,0.4862,0.84,69.3102,54.8394,5.7993,8.8811,7.5032,705016.7935,684867.5711
000534.SZ,20231127,13.79,0.6292,1.0871,69.0099,54.6019,5.7742,8.8426,7.4707,701962.5691,681900.6358
000534.SZ,20231124,13.82,0.7338,1.2677,69.16,54.7206,5.7867,8.8618,7.487,703489.6813,683384.1034
000534.SZ,20231123,13.91,0.5899,1.0191,69.6104,55.077,5.8244,8.9195,7.5357,708071.0178,687834.5064
000534.SZ,20231122,13.68,0.6744,1.1651,68.4594,54.1663,5.7281,8.7721,7.4111,696363.1577,676461.2543
000534.SZ,20231121,13.85,1.1944,2.0636,69.3102,54.8394,5.7993,8.8811,7.5032,705016.7935,684867.5711
000534.SZ,20231120,14.01,1.1242,1.9422,70.1109,55.4729,5.8663,8.9837,7.5899,713161.3918,692779.3986
000534.SZ,20231117,14.09,1.2004,2.0739,70.5112,55.7897,5.8998,9.035,7.6332,717233.691,696735.3124
000534.SZ,20231116,13.8,1.096,1.8936,69.0599,54.6414,5.7784,8.849,7.4761,702471.6065,682395.125
000534.SZ,20231115,13.9,2.3382,4.0396,69.5604,55.0374,5.8202,8.9131,7.5303,707561.9804,687340.0172
000534.SZ,20231114,13.45,0.994,1.7173,67.3084,53.2556,5.6318,8.6246,7.2865,684655.2976,665088.0022
000534.SZ,20231113,13.14,1.0297,1.779,65.7571,52.0282,5.502,8.4258,7.1186,668875.1383,649758.8364
000534.SZ,20231110,12.88,0.6766,1.169,64.4559,50.9987,5.3931,8.2591,6.9777,655640.166,636902.1166
000534.SZ,20231109,12.96,0.4708,0.8134,64.8563,51.3154,5.4266,8.3104,7.021,659712.4652,640858.0304
000534.SZ,20231108,13.03,0.5567,0.9618,65.2066,51.5926,5.4559,8.3553,7.059,663275.727,644319.455
000534.SZ,20231107,13.06,0.4921,0.8502,65.3567,51.7114,5.4685,8.3745,7.0752,664802.8392,645802.9226
000534.SZ,20231106,13.17,0.784,1.3544,65.9072,52.1469,5.5146,8.445,7.1348,670402.2505,651242.3041
000534.SZ,20231103,12.88,0.4966,0.8579,64.4559,50.9987,5.3931,8.2591,6.9777,655640.166,636902.1166
000534.SZ,20231102,12.89,0.4885,0.844,64.506,51.0383,5.3973,8.2655,6.9831,656149.2034,637396.6059
000534.SZ,20231101,13.05,0.536,0.9261,65.3067,51.6718,5.4643,8.3681,7.0698,664293.8018,645308.4334
000534.SZ,20231031,13.06,0.8698,1.5027,65.3567,51.7114,5.4685,8.3745,7.0752,664802.8392,645802.9226
000534.SZ,20231030,13.04,0.7358,1.2713,65.2566,51.6322,5.4601,8.3617,7.0644,663784.7644,644813.9442
000534.SZ,20231027,13.01,1.1105,1.9186,65.1065,51.5134,5.4476,8.3424,7.0481,662257.6522,643330.4765
000534.SZ,20231026,12.52,0.5584,0.9647,62.6544,49.5733,5.2424,8.0282,6.7827,637314.8198,619100.5047
000534.SZ,20231025,12.23,0.5632,0.9731,61.2031,48.425,5.121,7.8423,6.6256,622552.7353,604760.3173
000534.SZ,20231024,12.45,0.648,1.1196,62.3041,49.2961,5.2131,7.9833,6.7448,633751.558,615639.0801
000534.SZ,20231023,11.88,0.685,1.1834,59.4516,47.0392,4.9744,7.6178,6.436,604736.4264,587453.1945
000534.SZ,20231020,12.15,0.6196,1.0705,60.8028,48.1082,5.0875,7.791,6.5822,618480.4361,600804.4035
000534.SZ,20231019,12.27,0.7896,1.3642,61.4033,48.5834,5.1377,7.8679,6.6472,624588.8849,606738.2742
000534.SZ,20231018,12.25,1.2832,2.217,61.3032,48.5042,5.1293,7.8551,6.6364,623570.8101,605749.2957
000534.SZ,20231017,12.9,0.4394,0.7318,64.556,57.4519,5.1397,8.2719,7.3388,656658.2408,637891.0951
000534.SZ,20231016,12.7,0.4804,0.8,63.5552,56.5612,5.0601,8.1436,7.225,646477.4929,628001.3107
000534.SZ,20231013,12.88,0.4021,0.6695,64.4559,57.3629,5.1318,8.2591,7.3274,655640.166,636902.1166
000534.SZ,20231012,12.92,0.4118,0.6858,64.6561,57.541,5.1477,8.2847,7.3502,657676.3156,638880.0735
000534.SZ,20231011,12.89,0.6568,1.0937,64.506,57.4074,5.1358,8.2655,7.3331,656149.2034,637396.6059
000534.SZ,20231010,13.1,0.6401,1.066,65.5569,58.3427,5.2194,8.4001,7.4526,666838.9888,647780.8795
000534.SZ,20231009,13.12,0.543,0.9043,65.657,58.4317,5.2274,8.413,7.464,667857.0636,648769.858
000534.SZ,20230928,13.13,0.9237,1.5381,65.707,58.4763,5.2314,8.4194,7.4696,668366.1009,649264.3472
000534.SZ,20230927,12.88,0.7601,1.2658,64.4559,57.3629,5.1318,8.2591,7.3274,655640.166,636902.1166
000534.SZ,20230926,12.89,0.4691,0.7812,64.506,57.4074,5.1358,8.2655,7.3331,656149.2034,637396.6059
000534.SZ,20230925,12.88,0.9653,1.6074,64.4559,57.3629,5.1318,8.2591,7.3274,655640.166,636902.1166
000534.SZ,20230922,13.05,1.2195,2.0308,65.3067,58.12,5.1995,8.3681,7.4241,664293.8018,645308.4334
000534.SZ,20230921,12.46,0.9658,1.6083,62.3541,55.4923,4.9644,7.9897,7.0885,634260.5954,616133.5694
000534.SZ,20230920,12.88,0.5263,0.8764,64.4559,57.3629,5.1318,8.2591,7.3274,655640.166,636902.1166
000534.SZ,20230919,12.92,0.7043,1.1728,64.6561,57.541,5.1477,8.2847,7.3502,657676.3156,638880.0735
000534.SZ,20230918,12.98,0.7158,1.192,64.9564,57.8082,5.1716,8.3232,7.3843,660730.54,641847.0089
000534.SZ,20230915,13.04,0.7983,1.3294,65.2566,58.0754,5.1955,8.3617,7.4184,663784.7644,644813.9442
000534.SZ,20230914,12.94,0.5198,0.8656,64.7562,57.6301,5.1557,8.2975,7.3615,658694.3904,639869.052
000534.SZ,20230913,12.92,0.7082,1.1793,64.6561,57.541,5.1477,8.2847,7.3502,657676.3156,638880.0735
000534.SZ,20230912,13.01,0.4135,0.6885,65.1065,57.9418,5.1836,8.3424,7.4014,662257.6522,643330.4765
000534.SZ,20230911,13.03,1.0282,1.7122,65.2066,58.0309,5.1915,8.3553,7.4128,663275.727,644319.455
000534.SZ,20230908,13.01,0.732,1.219,65.1065,57.9418,5.1836,8.3424,7.4014,662257.6522,643330.4765
000534.SZ,20230907,13.02,1.2994,2.1638,65.1566,57.9864,5.1876,8.3488,7.4071,662766.6896,643824.9657
000534.SZ,20230906,13.04,1.1837,1.6778,65.2566,58.0754,5.1955,8.3617,7.4184,663784.7644,644813.9442
000534.SZ,20230905,13.29,1.1343,1.6077,66.5077,59.1889,5.2951,8.522,7.5607,676510.6993,657176.1747
000534.SZ,20230904,13.18,1.5007,2.127,65.9572,58.699,5.2513,8.4514,7.4981,670911.2879,651736.7933
000534.SZ,20230901,13.28,1.2214,1.7311,66.4577,59.1443,5.2912,8.5156,7.555,676001.6619,656681.6855
000534.SZ,20230831,13.23,2.3699,3.359,66.2075,58.9216,5.2712,8.4835,7.5265,673456.4749,654209.2394
000534.SZ,20230830,13.19,3.4015,4.8212,66.0073,58.7435,5.2553,8.4578,7.5038,671420.3253,652231.2825
000534.SZ,20230829,12.5,1.8552,2.6302,62.5543,55.6705,4.9804,8.0154,7.1112,636296.745,618111.5263
000534.SZ,20230828,11.76,1.5149,2.1473,58.8511,52.3748,4.594,7.5409,6.6902,598627.9777,581418.1585
000534.SZ,20230825,11.33,0.7784,1.1033,56.6992,50.4597,4.426,7.2652,6.4456,576739.3697,560158.8211
000534.SZ,20230824,11.44,0.7411,1.0504,57.2497,50.9496,4.469,7.3357,6.5082,582338.781,565597.2562
000534.SZ,20230823,11.47,1.1727,1.6623,57.3998,51.0832,4.4807,7.3549,6.5253,583865.8932,567080.4658
000534.SZ,20230822,12.03,2.5442,3.6063,60.2023,53.5773,4.6995,7.714,6.8439,612371.9874,594767.0448
000534.SZ,20230821,12.36,0.9189,1.3022,61.8537,55.047,4.8284,7.9256,7.0316,629170.2215,611082.3503
000534.SZ,20230818,12.75,0.8949,1.2684,63.8054,50.876,4.828,8.1757,6.9122,649022.6799,630473.7568
000534.SZ,20230817,13.06,1.4292,2.0256,65.3567,52.113,4.9454,8.3745,7.0803,664802.8392,645802.9226
000534.SZ,20230816,12.55,0.7863,1.1144,62.8045,50.078,4.7522,8.0475,6.8038,638841.932,620583.9724
000534.SZ,20230815,12.84,0.6025,0.8539,64.2558,51.2352,4.8621,8.2334,6.961,653604.0165,634924.1598
000534.SZ,20230814,13.01,1.0907,1.5459,65.1065,51.9135,4.9264,8.3424,7.0532,662257.6522,643330.4765
000534.SZ,20230811,13.0,1.8215,2.5817,65.0565,51.8736,4.9226,8.336,7.0477,661748.6148,642835.9873
000534.SZ,20230810,12.86,0.7818,1.108,64.3559,51.315,4.8696,8.2462,6.9718,654622.0913,635913.1382
000534.SZ,20230809,12.78,0.9572,1.3567,63.9555,50.9958,4.8393,8.1949,6.9285,650549.7921,631957.2244
000534.SZ,20230808,12.71,1.7441,2.472,63.6052,50.7164,4.8128,8.1501,6.8905,646986.5303,628495.7999
000534.SZ,20230807,13.04,0.875,1.2401,65.2566,52.0332,4.9378,8.3617,7.0694,663784.7644,644813.9442
000534.SZ,20230804,13.24,0.6287,0.8911,66.2575,52.8313,5.0135,8.4899,7.1779,673965.5123,654703.7286
000534.SZ,20230803,13.21,0.9249,1.3109,66.1074,52.7116,5.0022,8.4707,7.1616,672438.4001,653220.2609
000534.SZ,20230802,13.42,0.7417,1.0513,67.1583,53.5495,5.0817,8.6053,7.2754,683128.1854,663604.5346
000534.SZ,20230801,13.31,1.0275,1.4563,66.6078,53.1106,5.04,8.5348,7.2158,677528.7741,658165.1532
000534.SZ,20230731,13.47,1.4654,2.0769,67.4085,53.749,5.1006,8.6374,7.3025,685673.3724,666076.9807
000534.SZ,20230728,13.65,0.8067,1.1434,68.3093,54.4673,5.1688,8.7528,7.4001,694836.0455,674977.7867
000534.SZ,20230727,13.58,0.9759,1.3832,67.959,54.188,5.1423,8.7079,7.3622,691272.7838,671516.3621
000534.SZ,20230726,13.69,0.9137,1.295,68.5095,54.6269,5.1839,8.7785,7.4218,696872.1951,676955.7435
000534.SZ,20230725,13.66,0.8828,1.2513,68.3593,54.5072,5.1726,8.7592,7.4056,695345.0829,675472.2759
000534.SZ,20230724,13.44,0.682,0.9666,67.2584,53.6293,5.0893,8.6182,7.2863,684146.2602,664593.513
000534.SZ,20230721,13.4,0.663,0.9398,67.0582,53.4697,5.0741,8.5925,7.2646,682110.1106,662615.5561
000534.SZ,20230720,13.4,1.0448,1.4809,67.0582,53.4697,5.0741,8.5925,7.2646,682110.1106,662615.5561
000534.SZ,20230719,13.6,0.9312,1.3199,68.0591,54.2678,5.1498,8.7208,7.373,692290.8586,672505.3406
000534.SZ,20230718,13.55,1.2354,1.7509,67.8089,54.0683,5.1309,8.6887,7.3459,689745.6716,670032.8945
000534.SZ,20230717,13.57,0.8993,1.2746,67.9089,54.1481,5.1385,8.7015,7.3568,690763.7464,671021.8729
000534.SZ,20230714,13.52,1.1684,1.656,67.6587,53.9486,5.1196,8.6695,7.3297,688218.5594,668549.4268
000534.SZ,20230713,13.72,1.6959,2.4037,68.6596,54.7466,5.1953,8.7977,7.4381,698399.3073,678439.2112
000534.SZ,20230712,13.58,1.9139,2.7127,67.959,54.188,5.1423,8.7079,7.3622,691272.7838,671516.3621
000534.SZ,20230711,14.02,1.4835,2.1026,70.1609,55.9437,5.3089,8.9901,7.6007,713670.4292,693273.8878
000534.SZ,20230710,14.07,2.9525,4.1847,70.4111,56.1432,5.3278,9.0221,7.6278,716215.6162,695746.3339
000534.SZ,20230707,14.85,2.3276,3.299,74.3145,59.2556,5.6232,9.5223,8.0507,755920.5331,734316.4932
000534.SZ,20230706,14.81,2.8821,4.0849,74.1143,59.096,5.608,9.4966,8.029,753884.3835,732338.5363
000534.SZ,20230705,16.4,0.5143,0.7289,82.0712,65.4406,6.2101,10.5162,8.891,834821.3294,810962.3224
000534.SZ,20230704,16.71,0.8282,1.1739,83.6226,66.6776,6.3275,10.715,9.0591,850601.4887,826291.4883
000534.SZ,20230703,16.69,0.671,0.9511,83.5225,66.5977,6.3199,10.7022,9.0482,849583.4139,825302.5098
