ts_code,trade_date,total_mv,pb,pe_ttm
001212.SZ,20240123,306818.6425,2.088,35.3239
001212.SZ,20240122,303989.7345,2.0688,34.9982
001212.SZ,20240119,327092.4829,2.226,37.658
001212.SZ,20240118,334518.3663,2.2765,38.5129
001212.SZ,20240117,304107.6057,2.0696,35.0118
001212.SZ,20240116,331571.5871,2.2565,38.1737
001212.SZ,20240115,306111.4155,2.0832,35.2424
001212.SZ,20240112,307997.3541,2.096,35.4596
001212.SZ,20240111,279944.0169,1.9051,32.2298
001212.SZ,20240110,277468.7224,1.8883,31.9448
001212.SZ,20240109,279354.6611,1.9011,32.162
001212.SZ,20240108,279354.6611,1.9011,32.162
001212.SZ,20240105,282183.569,1.9204,32.4876
001212.SZ,20240104,284894.6058,1.9388,32.7998
001212.SZ,20240103,282301.4402,1.9212,32.5012
001212.SZ,20240102,283951.4775,1.9324,32.6912
001212.SZ,20231229,280061.7312,1.9059,32.2434
001212.SZ,20231228,278647.278,1.8963,32.0805
001212.SZ,20231227,264620.6173,1.8008,30.4656
001212.SZ,20231226,265563.586,1.8073,30.5742
001212.SZ,20231225,269571.2034,1.8345,31.0356
001212.SZ,20231222,271103.5277,1.845,31.212
001212.SZ,20231221,275582.6295,1.8754,31.7277
001212.SZ,20231220,271810.7543,1.8498,31.2934
001212.SZ,20231219,272989.4653,1.8578,31.4291
001212.SZ,20231218,272282.2387,1.853,31.3477
001212.SZ,20231215,276997.0827,1.8851,31.8905
001212.SZ,20231214,275700.5006,1.8762,31.7413
001212.SZ,20231213,274403.9185,1.8674,31.592
001212.SZ,20231212,277468.567,1.8883,31.9448
001212.SZ,20231211,277940.0514,1.8915,31.9991
001212.SZ,20231208,277350.6959,1.8875,31.9312
001212.SZ,20231207,285483.8018,1.9428,32.8676
001212.SZ,20231206,289255.6769,1.9685,33.3019
001212.SZ,20231205,286426.7706,1.9492,32.9762
001212.SZ,20231204,289491.4191,1.9701,33.329
001212.SZ,20231201,292084.5833,1.9877,33.6275
001212.SZ,20231130,290788.0012,1.9789,33.4783
001212.SZ,20231129,294088.392,2.0014,33.8582
001212.SZ,20231128,299274.7204,2.0367,34.4553
001212.SZ,20231127,293499.0365,1.9974,33.7904
001212.SZ,20231124,295149.2319,2.0086,33.9804
001212.SZ,20231123,296563.6851,2.0182,34.1432
001212.SZ,20231122,293381.1654,1.9966,33.7768
001212.SZ,20231121,297742.3961,2.0262,34.2789
001212.SZ,20231120,298685.3649,2.0327,34.3875
001212.SZ,20231117,294795.6186,2.0062,33.9397
001212.SZ,20231116,290670.1301,1.9781,33.4647
001212.SZ,20231115,293616.9076,1.9982,33.804
001212.SZ,20231114,288666.3215,1.9645,33.234
001212.SZ,20231113,290788.0012,1.9789,33.4783
001212.SZ,20231110,289137.8058,1.9677,33.2883
001212.SZ,20231109,287251.8683,1.9548,33.0712
001212.SZ,20231108,289962.9035,1.9733,33.3833
001212.SZ,20231107,289845.0324,1.9725,33.3697
001212.SZ,20231106,289137.8058,1.9677,33.2883
001212.SZ,20231103,283833.6064,1.9316,32.6776
001212.SZ,20231102,281476.1844,1.9155,32.4062
001212.SZ,20231101,284776.5752,1.938,32.7862
001212.SZ,20231031,282654.8954,1.9236,32.5419
001212.SZ,20231030,283126.3798,1.9268,32.5962
001212.SZ,20231027,282890.6376,1.9252,32.5691
001212.SZ,20231026,276997.0827,1.922,31.9114
001212.SZ,20231025,280533.2156,1.9465,32.3188
001212.SZ,20231024,278293.6647,1.931,32.0608
001212.SZ,20231023,267449.5236,1.8557,30.8115
001212.SZ,20231020,276525.5983,1.9187,31.8571
001212.SZ,20231019,272164.3676,1.8885,31.3546
001212.SZ,20231018,278175.7936,1.9302,32.0472
001212.SZ,20231017,280533.2156,1.9465,32.3188
001212.SZ,20231016,276879.2116,1.9212,31.8978
001212.SZ,20231013,277114.9537,1.9228,31.925
001212.SZ,20231012,286073.1573,1.985,32.957
001212.SZ,20231011,279354.5046,1.9383,32.183
001212.SZ,20231010,281829.7977,1.9555,32.4681
001212.SZ,20231009,288194.595,1.9997,33.2014
001212.SZ,20230928,296091.952,2.0545,34.1112
001212.SZ,20230927,294441.758,2.043,33.9211
001212.SZ,20230926,290434.144,2.0152,33.4594
001212.SZ,20230925,299981.695,2.0815,34.5593
001212.SZ,20230922,296799.178,2.0594,34.1927
001212.SZ,20230921,287251.627,1.9931,33.0928
001212.SZ,20230920,292555.822,2.0299,33.7038
001212.SZ,20230919,291023.499,2.0193,33.5273
001212.SZ,20230918,293616.661,2.0373,33.826
001212.SZ,20230915,290434.144,2.0152,33.4594
001212.SZ,20230914,287723.111,1.9964,33.1471
001212.SZ,20230913,291494.983,2.0226,33.5816
001212.SZ,20230912,293263.048,2.0349,33.7853
001212.SZ,20230911,295738.339,2.052,34.0705
001212.SZ,20230908,298095.759,2.0684,34.342
001212.SZ,20230907,303517.825,2.106,34.9667
001212.SZ,20230906,307879.052,2.1363,35.4691
001212.SZ,20230905,303399.954,2.1052,34.9531
001212.SZ,20230904,304460.793,2.1126,35.0753
001212.SZ,20230901,295856.21,2.0528,34.084
001212.SZ,20230831,294677.5,2.0447,33.9482
001212.SZ,20230830,295974.081,2.0537,34.0976
001212.SZ,20230829,292909.435,2.0324,33.7446
001212.SZ,20230828,280650.851,1.9473,32.3323
001212.SZ,20230825,272517.752,1.8909,31.3953
001212.SZ,20230824,278882.786,1.9351,32.1286
001212.SZ,20230823,279590.012,1.94,32.2101
001212.SZ,20230822,284658.465,1.9752,32.794
001212.SZ,20230821,287133.756,1.9923,33.0792
001212.SZ,20230818,286780.143,1.9899,33.0384
001212.SZ,20230817,289962.66,2.012,33.4051
001212.SZ,20230816,287958.853,1.9981,33.1742
001212.SZ,20230815,290080.531,2.0128,33.4187
001212.SZ,20230814,293970.274,2.0398,33.8668
001212.SZ,20230811,294441.758,2.043,33.9211
001212.SZ,20230810,298802.985,2.0733,34.4235
001212.SZ,20230809,304107.18,2.1417,35.1337
001212.SZ,20230808,302692.728,2.1317,34.9703
001212.SZ,20230807,302221.244,2.1284,34.9158
001212.SZ,20230804,307643.31,2.1666,35.5422
001212.SZ,20230803,313301.118,2.2065,36.1959
001212.SZ,20230802,314244.086,2.2131,36.3048
001212.SZ,20230801,312240.279,2.199,36.0733
001212.SZ,20230731,319430.41,2.2496,36.904
001212.SZ,20230728,313301.118,2.2065,36.1959
001212.SZ,20230727,312593.892,2.2015,36.1142
001212.SZ,20230726,316837.248,2.2314,36.6044
001212.SZ,20230725,310000.73,2.1832,35.8146
001212.SZ,20230724,298449.372,2.1019,34.48
001212.SZ,20230721,300688.921,2.1176,34.7388
001212.SZ,20230720,300217.437,2.1143,34.6843
001212.SZ,20230719,302221.244,2.1284,34.9158
001212.SZ,20230718,298802.985,2.1043,34.5209
001212.SZ,20230717,295620.468,2.0819,34.1532
001212.SZ,20230714,294677.5,2.0753,34.0443
001212.SZ,20230713,294913.242,2.077,34.0715
001212.SZ,20230712,298213.63,2.1002,34.4528
001212.SZ,20230711,297860.017,2.0977,34.412
001212.SZ,20230710,296917.049,2.0911,34.303
001212.SZ,20230707,295384.726,2.0803,34.126
001212.SZ,20230706,298331.501,2.101,34.4664
001212.SZ,20230705,299274.469,2.1077,34.5754
001212.SZ,20230704,301867.631,2.1259,34.875
001212.SZ,20230703,296209.823,2.0861,34.2213
001212.SZ,20230630,291023.499,2.0496,33.6221
001212.SZ,20230629,287723.111,2.0263,33.2408
001212.SZ,20230628,285247.82,2.0089,32.9549
001212.SZ,20230627,285483.562,2.0105,32.9821
001212.SZ,20230626,272517.752,1.9192,31.4842
001212.SZ,20230621,277704.076,1.9558,32.0833
001212.SZ,20230620,283597.626,1.9973,32.7642
001212.SZ,20230619,295974.081,2.0844,34.1941
001212.SZ,20230616,305521.632,2.1517,35.2971
001212.SZ,20230615,306818.213,2.143,35.4469
001212.SZ,20230614,300924.663,2.1018,34.766
001212.SZ,20230613,306110.987,2.1381,35.3652
001212.SZ,20230612,308822.02,2.157,35.6784
001212.SZ,20230609,303282.083,2.1183,35.0384
001212.SZ,20230608,310354.343,2.1677,35.8554
001212.SZ,20230607,310707.956,2.1702,35.8963
001212.SZ,20230606,314715.57,2.1982,36.3593
001212.SZ,20230605,314479.828,2.1965,36.3321
001212.SZ,20230602,314126.215,2.194,36.2912
001212.SZ,20230601,299038.727,2.0887,34.5481
001212.SZ,20230531,302810.599,2.115,34.9839
001212.SZ,20230530,308350.536,2.1537,35.6239
001212.SZ,20230529,307643.31,2.1488,35.5422
001212.SZ,20230526,317072.99,2.2146,36.6316
001212.SZ,20230525,320491.249,2.2385,37.0266
001212.SZ,20230524,318487.442,2.2245,36.7951
001212.SZ,20230523,313772.602,2.1916,36.2504
001212.SZ,20230522,317662.345,2.2187,36.6997
001212.SZ,20230519,312711.763,2.1842,36.1278
001212.SZ,20230518,311297.311,2.1743,35.9644
001212.SZ,20230517,305639.503,2.1348,35.3107
001212.SZ,20230516,305993.116,2.1372,35.3516
001212.SZ,20230515,306228.858,2.1389,35.3788
001212.SZ,20230512,300453.179,2.0985,34.7116
001212.SZ,20230511,309764.988,2.1636,35.7873
001212.SZ,20230510,309764.988,2.1636,35.7873
001212.SZ,20230509,303517.825,2.12,35.0656
001212.SZ,20230508,314361.957,2.1957,36.3184
001212.SZ,20230505,316719.377,2.2122,36.5908
001212.SZ,20230504,326974.154,2.2838,37.7755
001212.SZ,20230428,340529.319,2.3785,39.3416
001212.SZ,20230427,334517.898,2.3365,38.6471
001212.SZ,20230426,338879.125,2.3669,39.1509
001212.SZ,20230425,326856.283,2.283,37.7619
001212.SZ,20230424,353259.387,2.4674,40.8123
001212.SZ,20230421,347365.837,2.4262,40.1314
001212.SZ,20230420,361038.873,2.5217,41.7111
001212.SZ,20230419,360685.26,2.5867,34.6541
001212.SZ,20230418,381076.943,2.733,36.6133
001212.SZ,20230417,378248.039,2.7127,36.3415
001212.SZ,20230414,374240.425,2.684,35.9564
001212.SZ,20230413,376715.716,2.7017,36.1943
001212.SZ,20230412,387795.59,2.7812,37.2588
001212.SZ,20230411,395103.592,2.8336,37.9609
001212.SZ,20230410,395457.205,2.8361,37.9949
001212.SZ,20230407,400172.045,2.8699,38.4479
001212.SZ,20230406,383080.75,2.7474,36.8058
001212.SZ,20230404,386734.751,2.7736,37.1569
001212.SZ,20230403,395103.592,2.8336,37.9609
001212.SZ,20230331,382373.524,2.7423,36.7379
001212.SZ,20230330,365989.455,2.6248,35.1637
001212.SZ,20230329,365635.842,2.6223,35.1297
001212.SZ,20230328,370350.682,2.6561,35.5827
001212.SZ,20230327,379426.749,2.7212,36.4547
001212.SZ,20230324,364810.745,2.6163,35.0505
001212.SZ,20230323,377776.555,2.7093,36.2962
001212.SZ,20230322,376479.974,2.7,36.1716
001212.SZ,20230321,375301.264,2.6916,36.0584
001212.SZ,20230320,374240.425,2.684,35.9564
001212.SZ,20230317,373297.457,2.6772,35.8658
001212.SZ,20230316,373297.457,2.6772,35.8658
001212.SZ,20230315,394514.237,2.8294,37.9043
001212.SZ,20230314,388031.332,2.7829,37.2815
001212.SZ,20230313,399229.077,2.8632,38.3573
001212.SZ,20230310,411605.532,2.9519,39.5464
001212.SZ,20230309,437301.41,3.1362,42.0153
001212.SZ,20230308,422449.664,3.0297,40.5883
001212.SZ,20230307,384023.718,2.7541,36.8964
001212.SZ,20230306,366696.681,2.6299,35.2317
001212.SZ,20230303,344301.191,2.4692,33.0799
001212.SZ,20230302,364339.261,2.613,35.0052
001212.SZ,20230301,363396.293,2.6062,34.9146
001212.SZ,20230228,358327.84,2.5698,34.4276
001212.SZ,20230227,363042.68,2.6037,34.8806
001212.SZ,20230224,353141.516,2.5326,33.9293
001212.SZ,20230223,359152.937,2.5758,34.5069
001212.SZ,20230222,345951.385,2.4811,33.2385
001212.SZ,20230221,349841.128,2.509,33.6122
001212.SZ,20230220,351844.935,2.5233,33.8047
001212.SZ,20230217,338171.899,2.4253,32.491
001212.SZ,20230216,339468.48,2.4346,32.6156
001212.SZ,20230215,353730.871,2.5369,33.9859
001212.SZ,20230214,357620.614,2.5648,34.3596
001212.SZ,20230213,355852.549,2.5521,34.1898
001212.SZ,20230210,355498.936,2.5496,34.1558
001212.SZ,20230209,349369.644,2.5056,33.5669
001212.SZ,20230208,346540.74,2.4853,33.2951
001212.SZ,20230207,344183.32,2.4684,33.0686
001212.SZ,20230206,341472.287,2.449,32.8081
001212.SZ,20230203,349016.031,2.5031,33.5329
001212.SZ,20230202,344772.675,2.4726,33.1252
001212.SZ,20230201,346658.611,2.4862,33.3064
001212.SZ,20230131,345244.159,2.476,33.1705
001212.SZ,20230130,332985.575,2.3881,31.9927
001212.SZ,20230120,326974.154,2.345,31.4152
001212.SZ,20230119,320962.733,2.3019,30.8376
001212.SZ,20230118,323320.153,2.3188,31.0641
001212.SZ,20230117,322612.927,2.3137,30.9962
001212.SZ,20230116,327209.896,2.3467,31.4378
001212.SZ,20230113,325441.831,2.334,31.268
001212.SZ,20230112,315894.28,2.2655,30.3506
001212.SZ,20230111,318015.958,2.2807,30.5545
001212.SZ,20230110,322612.927,2.3137,30.9962
001212.SZ,20230109,325795.444,2.3365,31.3019
001212.SZ,20230106,328860.09,2.3585,31.5964
001212.SZ,20230105,313301.118,2.2469,30.1015
001212.SZ,20230104,311179.44,2.2317,29.8976
001212.SZ,20230103,305993.116,2.1945,29.3994
001212.SZ,20221230,302103.373,2.1666,29.0256
001212.SZ,20221229,305639.503,2.192,29.3654
001212.SZ,20221228,304460.793,2.1835,29.2521
001212.SZ,20221227,316483.635,2.2697,30.4073
001212.SZ,20221226,313418.989,2.2478,30.1128
001212.SZ,20221223,309529.246,2.2199,29.7391
001212.SZ,20221222,303871.438,2.1793,29.1955
001212.SZ,20221221,316837.248,2.2723,30.4412
001212.SZ,20221220,327092.025,2.3458,31.4265
001212.SZ,20221219,347130.095,2.4895,33.3517
001212.SZ,20221216,372236.618,2.6696,35.7639
001212.SZ,20221215,391095.978,2.8048,37.5759
001212.SZ,20221214,380369.717,2.7279,36.5453
001212.SZ,20221213,394278.495,2.8277,37.8817
001212.SZ,20221212,377187.2,2.7051,36.2396
001212.SZ,20221209,364103.519,2.6113,34.9825
001212.SZ,20221208,352787.903,2.5301,33.8953
001212.SZ,20221207,353259.387,2.5335,33.9406
001212.SZ,20221206,356913.388,2.5597,34.2917
001212.SZ,20221205,356913.388,2.5597,34.2917
001212.SZ,20221202,358917.195,2.5741,34.4842
001212.SZ,20221201,365753.713,2.6231,35.1411
001212.SZ,20221130,332514.091,2.3847,31.9474
001212.SZ,20221129,335932.35,2.4092,32.2759
001212.SZ,20221128,326620.541,2.3424,31.3812
001212.SZ,20221125,327445.638,2.3484,31.4605
001212.SZ,20221124,336639.576,2.4143,32.3438
001212.SZ,20221123,333574.93,2.3923,32.0494
001212.SZ,20221122,328860.09,2.3585,31.5964
001212.SZ,20221121,328624.348,2.3568,31.5737
001212.SZ,20221118,338407.641,2.427,32.5137
001212.SZ,20221117,344301.191,2.4692,33.0799
001212.SZ,20221116,343004.61,2.4599,32.9554
001212.SZ,20221115,341590.158,2.4498,32.8195
001212.SZ,20221114,337464.673,2.4202,32.4231
001212.SZ,20221111,339350.609,2.4337,32.6043
001212.SZ,20221110,342061.642,2.4532,32.8648
001212.SZ,20221109,346304.998,2.4836,33.2725
001212.SZ,20221108,346422.869,2.4845,33.2838
001212.SZ,20221107,341472.287,2.449,32.8081
001212.SZ,20221104,338289.77,2.4261,32.5024
001212.SZ,20221103,333221.317,2.3898,32.0154
001212.SZ,20221102,326502.67,2.3416,31.3699
001212.SZ,20221101,315540.667,2.263,30.3167
001212.SZ,20221031,307171.826,2.203,29.5126
001212.SZ,20221028,301396.147,2.1615,28.9577
001212.SZ,20221027,324970.347,2.3306,31.2227
001212.SZ,20221026,323909.508,2.323,31.1207
001212.SZ,20221025,325323.96,2.3331,31.2566
001212.SZ,20221024,317072.99,2.3224,27.2698
001212.SZ,20221021,327917.122,2.4018,28.2024
001212.SZ,20221020,332867.704,2.4381,28.6282
001212.SZ,20221019,331335.381,2.4268,28.4964
001212.SZ,20221018,335932.35,2.4605,28.8918
001212.SZ,20221017,333928.543,2.4458,28.7194
001212.SZ,20221014,335696.608,2.4588,28.8715
001212.SZ,20221013,327799.251,2.4009,28.1923
001212.SZ,20221012,333574.93,2.4432,28.689
001212.SZ,20221011,317190.861,2.3232,27.2799
001212.SZ,20221010,307525.439,2.2524,26.4486
001212.SZ,20220930,312476.021,2.2887,26.8744
001212.SZ,20220929,320609.12,2.3483,27.5739
001212.SZ,20220928,333810.672,2.445,28.7093
001212.SZ,20220927,345362.03,2.5296,29.7028
001212.SZ,20220926,338289.77,2.4778,29.0945
001212.SZ,20220923,337464.673,2.4717,29.0235
001212.SZ,20220922,353613.0,2.59,30.4124
001212.SZ,20220921,354555.968,2.5969,30.4935
001212.SZ,20220920,355498.936,2.6038,30.5746
001212.SZ,20220919,336168.092,2.4622,28.912
001212.SZ,20220916,343358.223,2.5149,29.5304
001212.SZ,20220915,351137.709,2.5719,30.1995
001212.SZ,20220914,352198.548,2.5796,30.2907
001212.SZ,20220913,349016.031,2.5563,30.017
001212.SZ,20220909,351373.451,2.5736,30.2198
001212.SZ,20220908,344772.675,2.5253,29.6521
001212.SZ,20220907,349958.999,2.5632,30.0981
001212.SZ,20220906,350666.225,2.5684,30.1589
001212.SZ,20220905,344065.449,2.5201,29.5912
001212.SZ,20220902,341118.674,2.4985,29.3378
001212.SZ,20220901,338054.028,2.476,29.0742
001212.SZ,20220831,328506.477,2.4061,28.2531
001212.SZ,20220830,346658.611,2.5391,29.8143
001212.SZ,20220829,349016.031,2.5563,30.017
001212.SZ,20220826,343711.836,2.5175,29.5608
001212.SZ,20220825,343829.707,2.5183,29.571
001212.SZ,20220824,353495.129,2.6279,27.1488
001212.SZ,20220823,370586.424,2.755,28.4615
001212.SZ,20220822,399582.69,2.9705,30.6884
001212.SZ,20220819,387913.461,2.8838,29.7922
001212.SZ,20220818,408894.499,3.0397,31.4036
001212.SZ,20220817,427282.375,3.1764,32.8158
001212.SZ,20220816,442016.25,3.286,33.9474
001212.SZ,20220815,426928.762,3.1738,32.7886
001212.SZ,20220812,428696.827,3.1869,32.9244
001212.SZ,20220811,440366.056,3.2737,33.8206
001212.SZ,20220810,436240.571,3.243,33.5038
001212.SZ,20220809,435415.474,3.2369,33.4404
001212.SZ,20220808,395810.818,2.9425,30.3987
001212.SZ,20220805,383080.75,2.8478,29.421
001212.SZ,20220804,380016.104,2.8251,29.1857
001212.SZ,20220803,394396.366,2.932,30.2901
001212.SZ,20220802,414198.694,3.0792,31.8109
001212.SZ,20220801,460168.384,3.4209,35.3415
001212.SZ,20220729,471130.387,3.5024,36.1834
001212.SZ,20220728,428343.214,3.1843,32.8973
001212.SZ,20220727,418795.663,3.1133,32.164
001212.SZ,20220726,415023.791,3.0853,31.8743
001212.SZ,20220725,400643.529,2.9784,30.7699
001212.SZ,20220722,398521.851,2.9626,30.6069
001212.SZ,20220721,414905.92,3.0844,31.8653
001212.SZ,20220720,414198.694,3.0792,31.8109
001212.SZ,20220719,418559.921,3.1116,32.1459
001212.SZ,20220718,411959.145,3.0625,31.6389
001212.SZ,20220715,412077.016,3.0634,31.648
001212.SZ,20220714,422096.051,3.1379,32.4175
001212.SZ,20220713,468890.838,3.4858,36.0114
001212.SZ,20220712,426221.536,3.1685,32.7343
001212.SZ,20220711,435769.087,3.2395,33.4676
001212.SZ,20220708,443194.96,3.2947,34.0379
001212.SZ,20220707,446377.477,3.3184,34.2823
001212.SZ,20220706,451210.188,3.3543,34.6535
001212.SZ,20220705,449677.865,3.3429,34.5358
001212.SZ,20220704,467594.257,3.4761,35.9118
001212.SZ,20220701,477259.679,3.548,36.6541
001212.SZ,20220630,496590.523,3.6917,38.1387
001212.SZ,20220629,487868.069,3.6268,37.4688
001212.SZ,20220628,542088.729,4.0299,41.633
001212.SZ,20220627,492818.651,3.6636,37.849
001212.SZ,20220624,510381.43,3.7942,39.1979
001212.SZ,20220623,511442.269,3.8021,39.2794
001212.SZ,20220622,523111.498,3.8888,40.1756
001212.SZ,20220621,560122.992,4.164,43.0181
001212.SZ,20220620,622358.88,4.6266,47.7979
001212.SZ,20220617,648290.5,4.8194,49.7895
001212.SZ,20220616,610100.296,4.5355,46.8564
001212.SZ,20220615,554583.055,4.1228,42.5926
001212.SZ,20220614,586725.57,4.2753,45.0612
001212.SZ,20220613,533411.61,3.8868,40.9666
001212.SZ,20220610,484903.16,3.5333,37.2411
001212.SZ,20220609,440837.54,3.2122,33.8568
001212.SZ,20220608,449723.2,3.277,34.5393
001212.SZ,20220607,421615.5,3.0722,32.3806
001212.SZ,20220606,394323.83,2.8733,30.2845
001212.SZ,20220602,358509.18,2.6123,27.5339
001212.SZ,20220601,363133.35,2.646,27.8891
001212.SZ,20220531,330129.47,2.4056,25.3543
001212.SZ,20220530,366488.14,2.6705,28.1467
001212.SZ,20220527,355063.72,2.5872,27.2693
001212.SZ,20220526,322785.2,2.352,24.7903
001212.SZ,20220525,340012.5,2.4776,26.1134
001212.SZ,20220524,309094.03,2.2523,23.7388
001212.SZ,20220523,298032.29,2.1717,22.8892
001212.SZ,20220520,270921.96,1.9741,20.8071
001212.SZ,20220519,246259.72,1.7944,18.913
001212.SZ,20220518,226765.67,1.6524,17.4159
001212.SZ,20220517,225042.94,1.6398,17.2836
001212.SZ,20220516,227400.36,1.657,17.4646
001212.SZ,20220513,228035.05,1.6616,17.5134
001212.SZ,20220512,227672.37,1.659,17.4855
001212.SZ,20220511,224861.6,1.6385,17.2696
001212.SZ,20220510,225768.3,1.6451,17.3393
001212.SZ,20220509,220962.79,1.6101,16.9702
001212.SZ,20220506,215794.6,1.5724,16.5733
001212.SZ,20220505,219512.07,1.5995,16.8588
001212.SZ,20220429,214978.57,1.5665,16.5106
001212.SZ,20220428,202466.11,1.4753,15.5496
001212.SZ,20220427,219602.74,1.6002,16.8657
001212.SZ,20220426,226856.34,1.653,17.4228
001212.SZ,20220425,252062.6,1.9132,17.0568
001212.SZ,20220422,249251.83,1.8919,16.8666
001212.SZ,20220421,244083.64,1.8527,16.5169
001212.SZ,20220420,255870.74,1.9421,17.3145
001212.SZ,20220419,256505.43,1.9469,17.3575
001212.SZ,20220418,255870.74,1.9421,17.3145
001212.SZ,20220415,259860.22,1.9724,17.5845
001212.SZ,20220414,262761.66,1.9944,17.7808
001212.SZ,20220413,266207.12,2.0206,18.014
001212.SZ,20220412,270196.6,2.0509,18.2839
001212.SZ,20220411,272826.03,2.0708,18.4619
001212.SZ,20220408,284794.47,2.1617,19.2718
001212.SZ,20220407,283615.76,2.1527,19.192
001212.SZ,20220406,283525.09,2.152,19.1859
001212.SZ,20220401,277540.87,2.1066,18.7809
001212.SZ,20220331,280442.31,2.1286,18.9773
001212.SZ,20220330,278356.9,2.1128,18.8361
001212.SZ,20220329,271556.65,2.0612,18.376
001212.SZ,20220328,275636.8,2.0922,18.6521
001212.SZ,20220325,278991.59,2.1176,18.8791
001212.SZ,20220324,282165.04,2.1417,19.0938
001212.SZ,20220323,288511.94,2.1899,19.5233
001212.SZ,20220322,295130.85,2.2401,19.9712
001212.SZ,20220321,298122.96,2.2628,20.1737
001212.SZ,20220318,287967.92,2.1858,19.4865
001212.SZ,20220317,278175.56,2.1114,18.8239
001212.SZ,20220316,271193.97,2.0584,18.3514
001212.SZ,20220315,278175.56,2.1114,18.8239
001212.SZ,20220314,308096.66,2.3385,20.8486
001212.SZ,20220311,306464.6,2.3261,20.7382
001212.SZ,20220310,310726.09,2.3585,21.0265
001212.SZ,20220309,330673.49,2.5099,22.3764
001212.SZ,20220308,330673.49,2.5099,22.3764
001212.SZ,20220307,300571.05,2.2814,20.3394
001212.SZ,20220304,302384.45,2.2952,20.4621
001212.SZ,20220303,299483.01,2.2732,20.2657
001212.SZ,20220302,298576.31,2.2663,20.2044
001212.SZ,20220301,295493.53,2.2429,19.9958
001212.SZ,20220228,295584.2,2.2436,20.0019
001212.SZ,20220225,291141.37,2.2098,19.7013
001212.SZ,20220224,288330.6,2.1885,19.5111
001212.SZ,20220223,298938.99,2.269,20.2289
001212.SZ,20220222,298666.98,2.267,20.2105
001212.SZ,20220221,294042.81,2.2319,19.8976
001212.SZ,20220218,296581.57,2.2511,20.0694
001212.SZ,20220217,281983.7,2.1403,19.0816
001212.SZ,20220216,284431.79,2.1589,19.2472
001212.SZ,20220215,280079.63,2.1259,18.9527
001212.SZ,20220214,278628.91,2.1149,18.8546
001212.SZ,20220211,277994.22,2.1101,18.8116
001212.SZ,20220210,278538.24,2.1142,18.8484
001212.SZ,20220209,281077.0,2.1334,19.0202
001212.SZ,20220208,279988.96,2.1252,18.9466
001212.SZ,20220207,274730.1,2.0853,18.5907
001212.SZ,20220128,269743.25,2.0474,18.2533
001212.SZ,20220127,267113.82,2.0275,18.0753
001212.SZ,20220126,274186.08,2.0811,18.5539
001212.SZ,20220125,272463.35,2.0681,18.4373
001212.SZ,20220124,285157.15,2.1644,19.2963
001212.SZ,20220121,294496.16,2.2353,19.9283
001212.SZ,20220120,292048.07,2.2167,19.7626
001212.SZ,20220119,300571.05,2.2814,20.3394
001212.SZ,20220118,294586.83,2.236,19.9344
001212.SZ,20220117,301931.1,2.2917,20.4314
001212.SZ,20220114,298122.96,2.2628,20.1737
001212.SZ,20220113,306101.92,2.3234,20.7136
001212.SZ,20220112,315168.92,2.3922,21.3272
001212.SZ,20220111,309366.04,2.3482,20.9345
001212.SZ,20220110,309003.36,2.3454,20.91
001212.SZ,20220107,308278.0,2.3399,20.8609
001212.SZ,20220106,303291.15,2.3021,20.5234
001212.SZ,20220105,298576.31,2.2663,20.2044
001212.SZ,20220104,296309.56,2.2491,20.051
001212.SZ,20211231,292954.77,2.2236,19.824
001212.SZ,20211230,292592.09,2.2209,19.7994
001212.SZ,20211229,294496.16,2.2353,19.9283
001212.SZ,20211228,297034.92,2.2546,20.1001
001212.SZ,20211227,294042.81,2.2319,19.8976
001212.SZ,20211224,290506.68,2.205,19.6583
001212.SZ,20211223,304288.52,2.3096,20.5909
001212.SZ,20211222,321425.15,2.4397,21.7505
001212.SZ,20211221,317889.02,2.4129,21.5113
001212.SZ,20211220,304469.86,2.311,20.6032
001212.SZ,20211217,298576.31,2.2663,20.2044
001212.SZ,20211216,301840.43,2.291,20.4253
001212.SZ,20211215,300299.04,2.2793,20.321
001212.SZ,20211214,299029.66,2.2697,20.2351
001212.SZ,20211213,298213.63,2.2635,20.1798
001212.SZ,20211210,287333.23,2.1809,19.4436
001212.SZ,20211209,287242.56,2.1802,19.4374
001212.SZ,20211208,283887.77,2.1548,19.2104
001212.SZ,20211207,281893.03,2.1396,19.0754
001212.SZ,20211206,282890.4,2.1472,19.1429
001212.SZ,20211203,293589.46,2.2284,19.8669
001212.SZ,20211202,294224.15,2.2332,19.9099
001212.SZ,20211201,301296.41,2.2869,20.3884
001212.SZ,20211130,300299.04,2.2793,20.321
001212.SZ,20211129,302021.77,2.2924,20.4375
001212.SZ,20211126,295402.86,2.2422,19.9896
001212.SZ,20211125,304197.85,2.3089,20.5848
001212.SZ,20211124,297941.62,2.2615,20.1614
001212.SZ,20211123,297850.95,2.2608,20.1553
001212.SZ,20211122,299211.0,2.2711,20.2473
001212.SZ,20211119,289237.3,2.1954,19.5724
001212.SZ,20211118,282981.07,2.1479,19.1491
001212.SZ,20211117,288239.93,2.1878,19.5049
001212.SZ,20211116,283797.1,2.1541,19.2043
001212.SZ,20211115,294314.82,2.2339,19.916
001212.SZ,20211112,289599.98,2.1981,19.597
001212.SZ,20211111,288602.61,2.1906,19.5295
001212.SZ,20211110,281983.7,2.1403,19.0816
