ts_code,trade_date,total_mv,pb,pe_ttm
002176.SZ,20231129,1795054.5112,4.3544,66.2445
002176.SZ,20231128,1841125.3019,4.4661,67.9447
002176.SZ,20231127,1806998.7903,4.3834,66.6853
002176.SZ,20231124,1866720.1856,4.5282,68.8893
002176.SZ,20231123,1923028.9298,4.6648,70.9673
002176.SZ,20231122,1919616.2786,4.6565,70.8413
002176.SZ,20231121,2021995.8135,4.9049,74.6195
002176.SZ,20231120,2054415.9995,4.9835,75.816
002176.SZ,20231117,2027114.7902,4.9173,74.8084
002176.SZ,20231116,2006638.8833,4.8676,74.0528
002176.SZ,20231115,2090248.8367,5.0705,77.1383
002176.SZ,20231114,1984456.6507,4.8138,73.2342
002176.SZ,20231113,2008345.2088,4.8718,74.1158
002176.SZ,20231110,1986162.9763,4.818,73.2972
002176.SZ,20231109,2061241.3018,5.0001,76.0678
002176.SZ,20231108,2095367.8135,5.0829,77.3272
002176.SZ,20231107,2122669.0228,5.1491,78.3348
002176.SZ,20231106,2083423.5344,5.0539,76.8865
002176.SZ,20231103,1960568.0926,4.7559,72.3526
002176.SZ,20231102,1958861.767,4.7517,72.2896
002176.SZ,20231101,2021995.8135,4.9049,74.6195
002176.SZ,20231031,2040765.3949,4.9504,75.3122
002176.SZ,20231030,2100486.7902,5.0953,77.5162
002176.SZ,20231027,2156795.5344,5.2319,79.5942
002176.SZ,20231026,2149970.2321,5.1576,23.2296
002176.SZ,20231025,2085129.86,5.002,22.529
002176.SZ,20231024,2119256.3716,5.0839,22.8977
002176.SZ,20231023,2211397.953,5.3049,23.8933
002176.SZ,20231020,2250643.4413,5.3991,24.3173
002176.SZ,20231019,2045884.3716,4.9079,22.105
002176.SZ,20231018,1859894.8833,4.4617,20.0954
002176.SZ,20231017,1946917.4879,4.6705,21.0357
002176.SZ,20231016,1897434.0461,4.5518,20.501
002176.SZ,20231013,1871839.1624,4.4904,20.2245
002176.SZ,20231012,1704619.2554,4.0892,18.4177
002176.SZ,20231011,1549343.6275,3.7167,16.74
002176.SZ,20231010,1535693.0229,3.684,16.5925
002176.SZ,20231009,1522042.4183,3.6512,16.4451
002176.SZ,20230928,1515217.1159,3.6349,16.3713
002176.SZ,20230927,1491328.5578,3.5776,16.1132
002176.SZ,20230926,1460614.6973,3.5039,15.7814
002176.SZ,20230925,1491328.5578,3.5776,16.1132
002176.SZ,20230922,1520336.0927,3.6471,16.4266
002176.SZ,20230921,1493034.8834,3.5816,16.1316
002176.SZ,20230920,1506685.488,3.6144,16.2791
002176.SZ,20230919,1532280.3717,3.6758,16.5557
002176.SZ,20230918,1561287.9066,3.7454,16.8691
002176.SZ,20230915,1535693.0229,3.684,16.5925
002176.SZ,20230914,1544224.6508,3.7044,16.6847
002176.SZ,20230913,1564700.5578,3.7536,16.906
002176.SZ,20230912,1592001.7671,3.8191,17.2009
002176.SZ,20230911,1588589.1159,3.8109,17.1641
002176.SZ,20230908,1574938.5113,3.7781,17.0166
002176.SZ,20230907,1580057.488,3.7904,17.0719
002176.SZ,20230906,1615890.3252,3.8764,17.459
002176.SZ,20230905,1600533.395,3.8395,17.2931
002176.SZ,20230904,1602239.7206,3.8436,17.3116
002176.SZ,20230901,1552756.2787,3.7249,16.7769
002176.SZ,20230831,1549343.6275,3.7167,16.74
002176.SZ,20230830,1568113.2089,3.7618,16.9428
002176.SZ,20230829,1561287.9066,3.6173,9.1235
002176.SZ,20230828,1516923.4415,3.5145,8.8643
002176.SZ,20230825,1516923.4415,3.5145,8.8643
002176.SZ,20230824,1559581.581,3.6133,9.1135
002176.SZ,20230823,1569819.5345,3.637,9.1734
002176.SZ,20230822,1634659.9066,3.7873,9.5523
002176.SZ,20230821,1661961.1159,3.8505,9.7118
002176.SZ,20230818,1685849.674,3.9059,9.8514
002176.SZ,20230817,1726801.488,4.0007,10.0907
002176.SZ,20230816,1726801.488,4.0007,10.0907
002176.SZ,20230815,1779697.581,4.1233,10.3998
002176.SZ,20230814,1824062.0461,4.2261,10.6591
002176.SZ,20230811,1873545.4879,4.3407,10.9482
002176.SZ,20230810,1924735.2554,4.4593,11.2473
002176.SZ,20230809,1921322.6042,4.4514,11.2274
002176.SZ,20230808,1931560.5577,4.4751,11.2872
002176.SZ,20230807,1940092.1856,4.4949,11.3371
002176.SZ,20230804,1946917.4879,4.5107,11.377
002176.SZ,20230803,1957155.4414,4.5344,11.4368
002176.SZ,20230802,1963980.7437,4.5502,11.4767
002176.SZ,20230801,1986162.9763,4.6016,11.6063
002176.SZ,20230731,1999813.5809,4.6333,11.6861
002176.SZ,20230728,1979337.674,4.5858,11.5664
002176.SZ,20230727,1969099.7205,4.5621,11.5066
002176.SZ,20230726,1998107.2554,4.6293,11.6761
002176.SZ,20230725,1992988.2786,4.6174,11.6462
002176.SZ,20230724,1958861.767,4.5384,11.4468
002176.SZ,20230721,2001519.9065,4.6372,11.696
002176.SZ,20230720,2044178.046,4.736,11.9453
002176.SZ,20230719,2039059.0693,4.7242,11.9154
002176.SZ,20230718,2066360.2786,4.7874,12.0749
002176.SZ,20230717,2080010.8832,4.8191,12.1547
002176.SZ,20230714,2184096.7437,5.0602,12.7629
002176.SZ,20230713,2252349.7669,5.2183,13.1618
002176.SZ,20230712,2255762.4181,5.2263,13.1817
002176.SZ,20230711,2138025.953,4.9535,12.4937
002176.SZ,20230710,2146557.5809,4.9732,12.5436
002176.SZ,20230707,1982750.3251,4.5937,11.5864
002176.SZ,20230706,2023702.1391,4.6886,11.8257
002176.SZ,20230705,2059534.9763,4.7716,12.0351
002176.SZ,20230704,2076598.2321,4.8112,12.1348
002176.SZ,20230703,2044178.046,4.736,11.9453
002176.SZ,20230630,2033940.0926,4.7123,11.8855
002176.SZ,20230629,2004932.5577,4.6451,11.716
002176.SZ,20230628,1941798.5112,4.4988,11.3471
002176.SZ,20230627,1975925.0228,4.5779,11.5465
002176.SZ,20230626,1926441.5809,4.4633,11.2573
002176.SZ,20230621,1958861.767,4.5384,11.4468
002176.SZ,20230620,2013464.1856,4.6649,11.7658
002176.SZ,20230619,2032233.767,4.7084,11.8755
002176.SZ,20230616,2076598.2321,4.8112,12.1348
002176.SZ,20230615,2044178.046,4.736,11.9453
002176.SZ,20230614,1982750.3251,4.5937,11.5864
002176.SZ,20230613,2023702.1391,4.6886,11.8257
002176.SZ,20230612,2040765.3949,4.7281,11.9254
002176.SZ,20230609,2015170.5112,4.6688,11.7758
002176.SZ,20230608,2006638.8833,4.6491,11.726
002176.SZ,20230607,1996400.9298,4.6254,11.6661
002176.SZ,20230606,2035646.4181,4.7163,11.8955
002176.SZ,20230605,2093661.4879,4.8507,12.2345
002176.SZ,20230602,2091955.1623,4.8467,12.2245
002176.SZ,20230601,1991281.953,4.6135,11.6362
002176.SZ,20230531,1986162.9763,4.6016,11.6063
002176.SZ,20230530,2025408.4646,4.6926,11.8356
002176.SZ,20230529,2030527.4414,4.7044,11.8656
002176.SZ,20230526,2100486.7902,4.8665,12.2744
002176.SZ,20230525,2129494.3251,4.9337,12.4439
002176.SZ,20230524,2148263.9065,4.9772,12.5536
002176.SZ,20230523,2153382.8832,4.9891,12.5835
002176.SZ,20230522,2184096.7437,5.0602,12.7629
002176.SZ,20230519,2182390.4181,5.0563,12.753
002176.SZ,20230518,2184096.7437,5.0602,12.7629
002176.SZ,20230517,2197747.3483,5.0918,12.8427
002176.SZ,20230516,2206278.9762,5.1116,12.8926
002176.SZ,20230515,2252349.7669,5.2183,13.1618
002176.SZ,20230512,2098780.4646,4.8625,12.2644
002176.SZ,20230511,2173858.7902,5.0365,12.7031
002176.SZ,20230510,2134613.3018,4.9456,12.4738
002176.SZ,20230509,2100486.7902,4.8665,12.2744
002176.SZ,20230508,2134613.3018,4.9456,12.4738
002176.SZ,20230505,2107312.0925,4.8823,12.3142
002176.SZ,20230504,2151676.5576,4.9851,12.5735
002176.SZ,20230428,2138025.953,4.9535,12.4937
002176.SZ,20230427,2134613.3018,4.9456,12.4738
002176.SZ,20230426,2167033.4879,5.0207,12.6632
002176.SZ,20230425,2127787.9995,4.9298,12.4339
002176.SZ,20230424,2363260.9297,6.0974,11.2742
002176.SZ,20230421,2400800.0925,6.1943,11.4533
002176.SZ,20230420,2458815.1622,6.344,11.7301
002176.SZ,20230419,2525361.8599,6.5157,12.0475
002176.SZ,20230418,2564607.3482,6.6169,12.2348
002176.SZ,20230417,2574845.3017,6.6433,12.2836
002176.SZ,20230414,2552663.0692,6.5861,12.1778
002176.SZ,20230413,2472465.7669,6.3792,11.7952
002176.SZ,20230412,2578257.9529,6.6521,12.2999
002176.SZ,20230411,2631154.0459,6.7886,12.5522
002176.SZ,20230410,2631154.0459,6.7886,12.5522
002176.SZ,20230407,2619209.7668,6.7578,12.4953
002176.SZ,20230406,2634566.6971,6.7974,12.5685
002176.SZ,20230404,2675518.511,6.9031,12.7639
002176.SZ,20230403,2743771.5342,7.0792,13.0895
002176.SZ,20230331,2626035.0692,6.7754,12.5278
002176.SZ,20230330,2624328.7436,6.771,12.5197
002176.SZ,20230329,2590202.232,6.6829,12.3569
002176.SZ,20230328,2666986.8831,6.8811,12.7232
002176.SZ,20230327,2716470.325,7.0087,12.9592
002176.SZ,20230324,2730120.9296,7.0439,13.0244
002176.SZ,20230323,2760834.7901,7.1232,13.1709
002176.SZ,20230322,2743771.5342,7.0792,13.0895
002176.SZ,20230321,2755715.8133,7.11,13.1465
002176.SZ,20230320,2668693.2087,6.8855,12.7313
002176.SZ,20230317,2695994.418,6.9559,12.8616
002176.SZ,20230316,2672105.8598,6.8943,12.7476
002176.SZ,20230315,2760834.7901,7.1232,13.1709
002176.SZ,20230314,2752303.1622,7.1012,13.1302
002176.SZ,20230313,2813730.8831,7.2597,13.4232
002176.SZ,20230310,2893928.1854,7.4666,13.8058
002176.SZ,20230309,2986069.7668,7.7043,14.2454
002176.SZ,20230308,2984363.4412,7.6999,14.2373
002176.SZ,20230307,2996307.7202,7.7307,14.2942
002176.SZ,20230306,3054322.79,7.8804,14.571
002176.SZ,20230303,3016783.6272,7.7836,14.3919
002176.SZ,20230302,3001426.697,7.7439,14.3187
002176.SZ,20230301,3052616.4644,7.876,14.5629
002176.SZ,20230228,3054322.79,7.8804,14.571
002176.SZ,20230227,3076505.0225,7.9376,14.6768
002176.SZ,20230224,3102099.9063,8.0037,14.7989
002176.SZ,20230223,3107218.883,8.0169,14.8234
002176.SZ,20230222,3095274.6039,7.9861,14.7664
002176.SZ,20230221,3110631.5342,8.0257,14.8396
002176.SZ,20230220,3090155.6272,7.9729,14.742
002176.SZ,20230217,3074798.697,7.9332,14.6687
002176.SZ,20230216,3115750.5109,8.0389,14.8641
002176.SZ,20230215,3161821.3016,8.1578,15.0838
002176.SZ,20230214,3195947.8132,8.2458,15.2466
002176.SZ,20230213,3231780.6504,8.3383,15.4176
002176.SZ,20230210,3238605.9527,8.3559,15.4502
002176.SZ,20230209,3291502.0457,8.4924,15.7025
002176.SZ,20230208,3284676.7434,8.4747,15.6699
002176.SZ,20230207,3269319.8132,8.4351,15.5967
002176.SZ,20230206,3260788.1853,8.4131,15.556
002176.SZ,20230203,3293208.3713,8.4968,15.7106
002176.SZ,20230202,3334160.1853,8.6024,15.906
002176.SZ,20230201,3354636.0922,8.6552,16.0037
002176.SZ,20230131,3310271.6271,8.5408,15.792
002176.SZ,20230130,3272732.4644,8.4439,15.613
002176.SZ,20230120,3262494.5109,8.4175,15.5641
002176.SZ,20230119,3173765.5807,8.1886,15.1408
002176.SZ,20230118,3168646.6039,8.1754,15.1164
002176.SZ,20230117,3141345.3946,8.1049,14.9862
002176.SZ,20230116,3143051.7202,8.1093,14.9943
002176.SZ,20230113,3096980.9295,7.9905,14.7745
002176.SZ,20230112,3107218.883,8.0169,14.8234
002176.SZ,20230111,3086742.976,7.9641,14.7257
002176.SZ,20230110,3120869.4876,8.0521,14.8885
002176.SZ,20230109,3119163.1621,8.0477,14.8803
002176.SZ,20230106,3114044.1853,8.0345,14.8559
002176.SZ,20230105,3067973.3946,7.9156,14.6361
002176.SZ,20230104,2979244.4644,7.6867,14.2128
002176.SZ,20230103,3054322.79,7.8804,14.571
002176.SZ,20221230,2977538.1388,7.6823,14.2047
002176.SZ,20221229,3032140.5574,7.8232,14.4652
002176.SZ,20221228,3050910.1388,7.8716,14.5547
002176.SZ,20221227,3100393.5807,7.9993,14.7908
002176.SZ,20221226,3096980.9295,7.9905,14.7745
002176.SZ,20221223,3025315.2551,7.8056,14.4326
002176.SZ,20221222,3021902.604,7.7968,14.4163
002176.SZ,20221221,3149877.0225,8.127,15.0269
002176.SZ,20221220,3192535.1621,8.237,15.2304
002176.SZ,20221219,3253962.883,8.3955,15.5234
002176.SZ,20221216,3202773.1155,8.2634,15.2792
002176.SZ,20221215,3296621.0225,8.5056,15.7269
002176.SZ,20221214,3252256.5574,8.3911,15.5153
002176.SZ,20221213,3253962.883,8.3955,15.5234
002176.SZ,20221212,3257375.5341,8.4043,15.5397
002176.SZ,20221209,3344398.1388,8.6288,15.9548
002176.SZ,20221208,3332453.8597,8.598,15.8979
002176.SZ,20221207,3388762.6039,8.7433,16.1665
002176.SZ,20221206,3385349.9527,8.7345,16.1502
002176.SZ,20221205,3368286.6969,8.6905,16.0688
002176.SZ,20221202,3397294.2318,8.7653,16.2072
002176.SZ,20221201,3439952.3713,8.8754,16.4107
002176.SZ,20221130,3468959.9062,8.9502,16.5491
002176.SZ,20221129,3369993.0225,8.6949,16.077
002176.SZ,20221128,3340985.4876,8.62,15.9386
002176.SZ,20221125,3407532.1853,8.7917,16.256
002176.SZ,20221124,3467253.5806,8.9458,16.5409
002176.SZ,20221123,3458721.9527,8.9238,16.5002
002176.SZ,20221122,3438246.0457,8.871,16.4026
002176.SZ,20221121,3528681.3015,9.1043,16.834
002176.SZ,20221118,3484316.8364,8.9898,16.6223
002176.SZ,20221117,3593521.6736,9.2716,17.1433
002176.SZ,20221116,3595227.9992,9.276,17.1515
002176.SZ,20221115,3694194.8829,9.5313,17.6236
002176.SZ,20221114,3668599.9992,9.4653,17.5015
002176.SZ,20221111,3852883.1619,9.9408,18.3806
002176.SZ,20221110,3796574.4177,9.7955,18.112
002176.SZ,20221109,3955262.6968,10.2049,18.869
002176.SZ,20221108,3991095.534,10.2974,19.04
002176.SZ,20221107,3924548.8363,10.1257,18.7225
002176.SZ,20221104,3890422.3247,10.0376,18.5597
002176.SZ,20221103,3590109.0224,9.2628,17.127
002176.SZ,20221102,3409238.5108,8.7961,16.2642
002176.SZ,20221101,3402413.2085,8.7785,16.2316
002176.SZ,20221031,3255669.2085,8.3999,15.5316
002176.SZ,20221028,3224955.3481,8.3207,15.385
002176.SZ,20221027,3303446.3248,10.1251,21.2789
002176.SZ,20221026,3327334.883,10.1983,21.4328
002176.SZ,20221025,3294914.6969,10.0989,21.224
002176.SZ,20221024,3272732.4644,10.0309,21.0811
002176.SZ,20221021,3301739.9992,10.1198,21.2679
002176.SZ,20221020,3395587.9062,10.4075,21.8724
002176.SZ,20221019,3381937.3015,10.3656,21.7845
002176.SZ,20221018,3397294.2318,10.4127,21.8834
002176.SZ,20221017,3412651.162,10.4598,21.9823
002176.SZ,20221014,3356342.4178,10.2872,21.6196
002176.SZ,20221013,3259081.8597,9.9891,20.9931
002176.SZ,20221012,3349517.1155,10.2663,21.5757
002176.SZ,20221011,3305152.6504,10.1303,21.2899
002176.SZ,20221010,3218130.0458,9.8636,20.7293
002176.SZ,20220930,3349517.1155,10.2663,21.5757
002176.SZ,20220929,3334160.1853,10.2192,21.4767
002176.SZ,20220928,3323922.2318,10.1878,21.4108
002176.SZ,20220927,3571339.441,10.9461,23.0045
002176.SZ,20220926,3537212.9294,10.8415,22.7847
002176.SZ,20220923,3644711.441,11.171,23.4771
002176.SZ,20220922,3767566.8828,11.5476,24.2685
002176.SZ,20220921,3861414.7898,11.8352,24.873
002176.SZ,20220920,3846057.8596,11.7882,24.7741
002176.SZ,20220919,3617410.2317,11.0874,23.3013
002176.SZ,20220916,3605465.9527,11.0507,23.2243
002176.SZ,20220915,3846057.8596,11.7882,24.7741
002176.SZ,20220914,3801693.3945,11.6522,24.4883
002176.SZ,20220913,3810225.0224,11.6783,24.5433
002176.SZ,20220909,3794868.0921,11.6313,24.4444
002176.SZ,20220908,3649830.4178,11.1867,23.5101
002176.SZ,20220907,3726615.0689,11.4221,24.0047
002176.SZ,20220906,3781217.4875,11.5894,24.3564
002176.SZ,20220905,3668599.9992,11.2442,23.631
002176.SZ,20220902,3648124.0922,11.1815,23.4991
002176.SZ,20220901,3699313.8596,11.3384,23.8289
002176.SZ,20220831,3786336.4642,11.6051,24.3894
002176.SZ,20220830,3972325.9526,12.1752,25.5874
002176.SZ,20220829,3985976.5572,12.217,25.6754
002176.SZ,20220826,4050816.9293,12.4157,26.093
002176.SZ,20220825,3972325.9526,12.1752,25.5874
002176.SZ,20220824,4093475.0688,12.5465,26.3678
002176.SZ,20220823,4255575.999,13.0433,27.412
002176.SZ,20220822,4315297.3943,13.2264,27.7967
002176.SZ,20220819,4095181.3944,12.5517,26.3788
002176.SZ,20220818,4236806.4176,16.7682,43.306
002176.SZ,20220817,4238512.7432,16.775,43.3234
002176.SZ,20220816,4376725.1153,17.322,44.7361
002176.SZ,20220815,4342598.6036,17.1869,44.3873
002176.SZ,20220812,4262401.3013,16.8695,43.5676
002176.SZ,20220811,4344304.9292,17.1937,44.4048
002176.SZ,20220810,4337479.6269,17.1667,44.335
002176.SZ,20220809,4371606.1385,17.3017,44.6838
002176.SZ,20220808,4386963.0688,17.3625,44.8408
002176.SZ,20220805,4264107.6269,16.8763,43.585
002176.SZ,20220804,4003039.813,15.843,40.9166
002176.SZ,20220803,3907485.5805,15.4648,39.9399
002176.SZ,20220802,3941612.0921,15.5999,40.2887
002176.SZ,20220801,4189029.3014,16.5791,42.8176
002176.SZ,20220729,4175378.6967,16.5251,42.6781
002176.SZ,20220728,4212917.8595,16.6737,43.0618
002176.SZ,20220727,4267520.2781,16.8898,43.6199
002176.SZ,20220726,4274345.5804,16.9168,43.6897
002176.SZ,20220725,4177085.0223,16.5319,42.6955
002176.SZ,20220722,4245338.0455,16.802,43.3932
002176.SZ,20220721,4216330.5107,16.6872,43.0967
002176.SZ,20220720,4530294.4176,17.9298,46.3058
002176.SZ,20220719,4514937.4873,17.869,46.1489
002176.SZ,20220718,4632673.9524,18.335,47.3523
002176.SZ,20220715,4583190.5106,18.1391,46.8465
002176.SZ,20220714,4502993.2083,17.8217,46.0268
002176.SZ,20220713,4627554.9757,18.3147,47.3
002176.SZ,20220712,4675332.0919,18.5038,47.7883
002176.SZ,20220711,4726521.8594,18.7064,48.3115
002176.SZ,20220708,4972232.743,19.6789,50.823
002176.SZ,20220707,5002946.6035,19.8004,51.137
002176.SZ,20220706,4905686.0454,19.4155,50.1428
002176.SZ,20220705,4973939.0686,19.6856,50.8405
002176.SZ,20220704,4794774.8826,18.9765,49.0092
002176.SZ,20220701,4615610.6966,18.2674,47.1779
002176.SZ,20220630,4272639.2548,16.91,43.6722
002176.SZ,20220629,4156609.1153,16.4508,42.4862
002176.SZ,20220628,4414264.278,17.4706,45.1198
002176.SZ,20220627,4439859.1618,17.5719,45.3815
002176.SZ,20220624,4332360.6502,17.1464,44.2827
002176.SZ,20220623,4344304.9292,17.1937,44.4048
002176.SZ,20220622,4289702.5106,16.9776,43.8466
002176.SZ,20220621,4352836.5571,17.2274,44.492
002176.SZ,20220620,4484223.6269,17.7474,45.8349
002176.SZ,20220617,4407438.9757,17.4435,45.0501
002176.SZ,20220616,4006452.4642,15.8565,40.9514
002176.SZ,20220615,4076411.813,16.1334,41.6665
002176.SZ,20220614,4037166.3246,15.9781,41.2654
002176.SZ,20220613,4095181.3944,16.2077,41.8584
002176.SZ,20220610,4064467.5339,16.0861,41.5444
002176.SZ,20220609,4043991.627,16.0051,41.3351
002176.SZ,20220608,4032047.3479,15.9578,41.2131
002176.SZ,20220607,3924548.8363,15.5324,40.1143
002176.SZ,20220606,3921136.1851,15.5189,40.0794
002176.SZ,20220602,3578164.7434,14.1615,36.5738
002176.SZ,20220601,3631060.8364,14.3708,37.1144
002176.SZ,20220531,3716377.1154,14.7085,37.9865
002176.SZ,20220530,3822169.3014,15.1272,39.0678
002176.SZ,20220527,3770979.534,14.9246,38.5446
002176.SZ,20220526,3825581.9526,15.1407,39.1027
002176.SZ,20220525,3876771.72,15.3433,39.6259
002176.SZ,20220524,3733440.3712,14.776,38.1609
002176.SZ,20220523,3883597.0224,15.3703,39.6957
002176.SZ,20220520,3770979.534,14.9246,38.5446
002176.SZ,20220519,3562807.8131,14.1007,36.4168
002176.SZ,20220518,3569633.1155,14.1277,36.4865
002176.SZ,20220517,3634473.4875,14.3843,37.1493
002176.SZ,20220516,3525268.6503,13.9521,36.0331
002176.SZ,20220513,3530387.6271,13.9724,36.0854
002176.SZ,20220512,3477491.5341,13.763,35.5447
002176.SZ,20220511,3521855.9992,13.9386,35.9982
002176.SZ,20220510,3453602.9759,13.6685,35.3006
002176.SZ,20220509,3392175.255,13.4254,34.6727
002176.SZ,20220506,3376818.3248,13.3646,34.5157
002176.SZ,20220505,3451896.6504,13.6617,35.2831
002176.SZ,20220429,3465547.255,13.7158,35.4226
002176.SZ,20220428,3322215.9062,16.999,85.9117
002176.SZ,20220427,3102099.9063,15.8727,80.2195
002176.SZ,20220426,2820556.1854,14.4321,72.9389
002176.SZ,20220425,2764247.4412,14.144,71.4827
002176.SZ,20220422,3018489.9528,15.4449,78.0574
002176.SZ,20220421,3105512.5574,15.8902,80.3078
002176.SZ,20220420,3257375.5341,16.6672,84.2349
002176.SZ,20220419,3392175.255,17.357,87.7208
002176.SZ,20220418,3368286.6969,17.2348,87.103
002176.SZ,20220415,3388762.6039,17.3395,87.6325
002176.SZ,20220414,3405825.8597,17.4268,88.0738
002176.SZ,20220413,3272732.4644,18.0101,135.0293
002176.SZ,20220412,3192535.1621,17.5688,131.7204
002176.SZ,20220411,3144758.0458,17.3059,129.7492
002176.SZ,20220408,3494554.7899,19.2309,144.1814
002176.SZ,20220407,3482610.5108,19.1651,143.6886
002176.SZ,20220406,3547450.8829,19.5219,146.3639
002176.SZ,20220401,3508205.3945,19.306,144.7446
002176.SZ,20220331,3446777.6736,18.9679,142.2102
002176.SZ,20220330,3719789.7666,20.4703,153.4744
002176.SZ,20220329,3680544.2782,20.2544,151.8551
002176.SZ,20220328,3873359.0689,21.3155,159.8105
002176.SZ,20220325,4132720.5572,22.7427,170.5114
002176.SZ,20220324,4057642.2316,22.3296,167.4138
002176.SZ,20220323,3997920.8363,22.0009,164.9498
002176.SZ,20220322,3950143.72,21.738,162.9785
002176.SZ,20220321,3943318.4177,21.7004,162.6969
002176.SZ,20220318,4021809.3944,22.1324,165.9354
002176.SZ,20220317,4009865.1154,22.0667,165.4426
002176.SZ,20220316,4117363.627,22.6582,169.8778
002176.SZ,20220315,3743678.3247,20.6018,154.46
002176.SZ,20220314,3871652.7433,21.3061,159.7401
002176.SZ,20220311,3719789.7666,20.4703,153.4744
002176.SZ,20220310,3779511.1619,20.799,155.9384
002176.SZ,20220309,3675425.3015,20.2262,151.6439
002176.SZ,20220308,3769273.2084,20.7427,155.516
002176.SZ,20220307,4008158.7898,22.0573,165.3722
002176.SZ,20220304,3950143.72,21.738,162.9785
002176.SZ,20220303,3948437.3944,21.7286,162.9081
002176.SZ,20220302,4112244.6502,22.6301,169.6666
002176.SZ,20220301,4043991.627,22.2545,166.8506
002176.SZ,20220228,4112244.6502,22.6301,169.6666
002176.SZ,20220225,3948437.3944,21.7286,162.9081
002176.SZ,20220224,3620822.8829,19.9257,149.3911
002176.SZ,20220223,3904072.9293,21.4845,161.0777
002176.SZ,20220222,3933080.4642,21.6441,162.2745
002176.SZ,20220221,3682250.6038,20.2638,151.9255
002176.SZ,20220218,3600346.9759,19.813,148.5463
002176.SZ,20220217,3685663.255,20.2825,152.0664
002176.SZ,20220216,3472372.5573,19.1088,143.2662
002176.SZ,20220215,3470666.2318,19.0994,143.1958
002176.SZ,20220214,3429714.4178,18.874,141.5062
002176.SZ,20220211,3276145.1155,18.0289,135.1701
002176.SZ,20220210,3293208.3713,18.1228,135.8741
002176.SZ,20220209,3190828.8365,17.5594,131.65
002176.SZ,20220208,2900753.4877,15.9631,119.6819
002176.SZ,20220207,2933173.6737,16.1415,121.0195
002176.SZ,20220128,2759128.4645,15.1837,113.8386
002176.SZ,20220127,2808611.9063,15.456,115.8802
002176.SZ,20220126,2922935.7203,16.0852,120.5971
002176.SZ,20220125,2958768.5575,16.2824,122.0755
002176.SZ,20220124,3090155.6272,17.0054,127.4964
002176.SZ,20220121,2888809.2086,15.8974,119.189
002176.SZ,20220120,2701113.3947,14.8645,111.4449
002176.SZ,20220119,2841032.0924,15.6345,117.2178
002176.SZ,20220118,2986069.7668,16.4326,123.2019
002176.SZ,20220117,2980950.79,16.4044,122.9907
002176.SZ,20220114,3037259.5342,16.7143,125.3139
002176.SZ,20220113,3025315.2551,16.6486,124.8211
002176.SZ,20220112,3136226.4179,17.2589,129.3972
002176.SZ,20220111,3131107.4411,17.2308,129.186
002176.SZ,20220110,3158408.6504,17.381,130.3124
002176.SZ,20220107,3102099.9063,17.0711,127.9892
002176.SZ,20220106,3327334.883,18.3106,137.2821
002176.SZ,20220105,3243724.9295,17.8505,133.8325
002176.SZ,20220104,3354636.0922,18.4609,138.4085
002176.SZ,20211231,3542331.9062,19.4938,146.1527
002176.SZ,20211230,3508205.3945,19.306,144.7446
002176.SZ,20211229,3409238.5108,18.7614,140.6614
002176.SZ,20211228,3412651.162,18.7801,140.8022
002176.SZ,20211227,3119163.1621,17.165,128.6932
002176.SZ,20211224,3008251.9993,16.5547,124.1171
002176.SZ,20211223,3250550.2318,17.8881,134.1141
002176.SZ,20211222,3369993.0225,18.5454,139.0422
002176.SZ,20211221,3429714.4178,18.874,141.5062
002176.SZ,20211220,3405825.8597,18.7426,140.5206
002176.SZ,20211217,3591815.348,19.7661,148.1943
002176.SZ,20211216,3600346.9759,19.813,148.5463
002176.SZ,20211215,3598640.6503,19.8037,148.4759
002176.SZ,20211214,3593521.6736,19.7755,148.2647
002176.SZ,20211213,3764154.2317,20.7145,155.3048
002176.SZ,20211210,3677131.6271,20.2356,151.7143
002176.SZ,20211209,4084943.4409,22.4798,168.5402
002176.SZ,20211208,4078118.1386,22.4423,168.2586
002176.SZ,20211207,3999627.1619,22.0103,165.0202
002176.SZ,20211206,4247044.3711,23.3719,175.2283
002176.SZ,20211203,4557595.6269,25.0809,188.0413
002176.SZ,20211202,4593428.4641,25.2781,189.5197
002176.SZ,20211201,4487636.278,24.6959,185.1549
002176.SZ,20211130,4223155.813,23.2404,174.2427
002176.SZ,20211129,4221449.4874,23.231,174.1723
002176.SZ,20211126,3924548.8363,21.5972,161.9225
002176.SZ,20211125,3832407.2549,21.0901,158.1208
002176.SZ,20211124,3856295.8131,21.2216,159.1065
002176.SZ,20211123,4008158.7898,22.0573,165.3722
002176.SZ,20211122,3907485.5805,21.5033,161.2185
002176.SZ,20211119,3757328.9294,20.6769,155.0232
002176.SZ,20211118,3830700.9293,21.0807,158.0504
002176.SZ,20211117,3562807.8131,19.6065,146.9975
002176.SZ,20211116,3351223.4411,18.4421,138.2677
002176.SZ,20211115,3557688.8364,19.5783,146.7863
002176.SZ,20211112,3400706.8829,18.7144,140.3094
002176.SZ,20211111,3424595.4411,18.8459,141.295
002176.SZ,20211110,3503086.4178,19.2778,144.5334
002176.SZ,20211109,3740265.6736,20.583,154.3192
002176.SZ,20211108,3750503.627,20.6394,154.7416
002176.SZ,20211105,3506499.069,19.2966,144.6742
002176.SZ,20211104,3578164.7434,19.691,147.6311
