ts_code,trade_date,total_mv,pb,pe_ttm
000615.SZ,20230608,195322.8081,,
000615.SZ,20230607,198374.7269,,
000615.SZ,20230606,189981.95,,
000615.SZ,20230605,180826.1934,,
000615.SZ,20230602,172433.4165,,
000615.SZ,20230601,170144.4773,,
000615.SZ,20230531,179300.234,,
000615.SZ,20230530,177011.2948,,
000615.SZ,20230529,186167.0514,,
000615.SZ,20230526,196085.7878,,
000615.SZ,20230525,206767.5038,,
000615.SZ,20230524,217449.2199,,
000615.SZ,20230523,215160.2808,,
000615.SZ,20230522,205241.5444,,
000615.SZ,20230519,195322.8081,,
000615.SZ,20230518,205241.5444,,
000615.SZ,20230517,215923.2605,,
000615.SZ,20230516,227367.9563,,
000615.SZ,20230515,239575.6318,,
000615.SZ,20230512,252546.287,,
000615.SZ,20230511,265516.9422,,
000615.SZ,20230510,279250.5772,,
000615.SZ,20230509,293747.1918,,
000615.SZ,20230508,309006.7862,,
000615.SZ,20230505,325029.3603,,
000615.SZ,20230428,341814.9141,2.8026,
000615.SZ,20230427,323503.4009,2.6525,
000615.SZ,20230426,318162.5428,2.6087,
000615.SZ,20230425,334185.1169,2.7401,
000615.SZ,20230424,335711.0764,2.7526,
000615.SZ,20230421,342577.8938,2.8089,
000615.SZ,20230420,380726.8798,3.1217,
000615.SZ,20230419,392171.5756,3.2155,
000615.SZ,20230418,412772.028,3.3844,
000615.SZ,20230417,425742.6832,3.4908,
000615.SZ,20230414,473047.4258,3.8787,
000615.SZ,20230413,475336.3649,3.8974,
000615.SZ,20230412,479914.2433,3.935,
000615.SZ,20230411,482203.1824,3.9537,
000615.SZ,20230410,492121.9188,4.0351,
000615.SZ,20230407,502040.6551,4.1164,
000615.SZ,20230406,514248.3306,4.2165,
000615.SZ,20230404,492884.8985,4.0413,
000615.SZ,20230403,507381.5131,4.1602,
000615.SZ,20230331,515011.3103,4.2227,
000615.SZ,20230330,498988.7362,4.0914,
000615.SZ,20230329,498988.7362,4.0914,
000615.SZ,20230328,509670.4523,4.1789,
000615.SZ,20230327,505855.5537,4.1477,
000615.SZ,20230324,510433.432,4.1852,
000615.SZ,20230323,515774.29,4.229,
000615.SZ,20230322,520352.1684,4.2665,
000615.SZ,20230321,524930.0467,4.3041,
000615.SZ,20230320,508907.4726,4.1727,
000615.SZ,20230317,527981.9655,4.3291,
000615.SZ,20230316,536374.7425,4.3979,
000615.SZ,20230315,526456.0061,4.3166,
000615.SZ,20230314,524930.0467,4.3041,
000615.SZ,20230313,518826.2089,4.254,
000615.SZ,20230310,518826.2089,4.254,
000615.SZ,20230309,530270.9047,4.3479,
000615.SZ,20230308,536374.7425,4.3979,
000615.SZ,20230307,534085.8033,4.3791,
000615.SZ,20230306,544004.5396,4.4605,
000615.SZ,20230303,548582.418,4.498,
000615.SZ,20230302,550108.3774,4.5105,
000615.SZ,20230301,559264.134,4.5856,
000615.SZ,20230228,561553.0732,4.6043,
000615.SZ,20230227,550108.3774,4.5105,
000615.SZ,20230224,576812.6676,4.7295,
000615.SZ,20230223,631747.2073,5.1799,
000615.SZ,20230222,621828.471,5.0986,
000615.SZ,20230221,609620.7955,4.9985,
000615.SZ,20230220,621828.471,5.0986,
000615.SZ,20230217,596650.1403,4.8921,
000615.SZ,20230216,572997.769,4.6982,
000615.SZ,20230215,587494.3836,4.817,
000615.SZ,20230214,598176.0997,4.9046,
000615.SZ,20230213,603516.9577,4.9484,
000615.SZ,20230210,582153.5256,4.7733,
000615.SZ,20230209,592835.2417,4.8608,
000615.SZ,20230208,599702.0591,4.9171,
000615.SZ,20230207,581390.5459,4.767,
000615.SZ,20230206,578338.627,4.742,
000615.SZ,20230203,632510.1871,5.1861,
000615.SZ,20230202,652347.6597,5.3488,
000615.SZ,20230201,647769.7814,5.3113,
000615.SZ,20230131,650058.7206,5.33,
000615.SZ,20230130,624117.4101,5.1173,
000615.SZ,20230120,622591.4507,5.1048,
000615.SZ,20230119,614198.6738,5.036,
000615.SZ,20230118,647006.8017,5.305,
000615.SZ,20230117,647769.7814,5.3113,
000615.SZ,20230116,703467.3009,5.7679,
000615.SZ,20230113,684392.8079,5.6116,
000615.SZ,20230112,719489.875,5.8993,
000615.SZ,20230111,735512.4491,6.0307,
000615.SZ,20230110,687444.7268,5.6366,
000615.SZ,20230109,666844.2744,5.4677,
000615.SZ,20230106,637851.0451,5.2299,
000615.SZ,20230105,662266.3961,5.4301,
000615.SZ,20230104,601990.9983,4.9359,
000615.SZ,20230103,681189.2382,5.1271,
000615.SZ,20221230,645254.9435,4.8566,
000615.SZ,20221229,670252.7137,5.0448,
000615.SZ,20221228,609320.6488,4.5862,
000615.SZ,20221227,599946.485,4.5156,
000615.SZ,20221226,545263.8627,4.104,
000615.SZ,20221223,528859.076,3.9806,
000615.SZ,20221222,544482.6823,4.0982,
000615.SZ,20221221,520266.0925,3.9159,
000615.SZ,20221220,524171.994,3.9453,
000615.SZ,20221219,525734.3547,3.957,
000615.SZ,20221216,546045.043,4.1099,
000615.SZ,20221215,542920.3217,4.0864,
000615.SZ,20221214,564012.1903,4.2452,
000615.SZ,20221213,533546.1579,4.0158,
000615.SZ,20221212,521828.4531,3.9276,
000615.SZ,20221209,531202.6169,3.9982,
000615.SZ,20221208,540576.7807,4.0688,
000615.SZ,20221207,554638.0265,4.1746,
000615.SZ,20221206,519484.9121,3.91,
000615.SZ,20221205,492924.7813,3.7101,
000615.SZ,20221202,488237.6994,3.6748,
000615.SZ,20221201,484331.7978,3.6454,
000615.SZ,20221130,481207.0765,3.6219,
000615.SZ,20221129,485894.1584,3.6572,
000615.SZ,20221128,463239.9292,3.4867,
000615.SZ,20221125,464802.2898,3.4984,
000615.SZ,20221124,464802.2898,3.4984,
000615.SZ,20221123,460115.2079,3.4631,
000615.SZ,20221122,464802.2898,3.4984,
000615.SZ,20221121,474176.4536,3.569,
000615.SZ,20221118,496049.5026,3.7336,
000615.SZ,20221117,481207.0765,3.6219,
000615.SZ,20221116,478863.5355,3.6043,
000615.SZ,20221115,481207.0765,3.6219,
000615.SZ,20221114,467145.8308,3.5161,
000615.SZ,20221111,472614.093,3.5572,
000615.SZ,20221110,460896.3882,3.469,
000615.SZ,20221109,449959.8637,3.3867,
000615.SZ,20221108,449178.6834,3.3808,
000615.SZ,20221107,448397.5031,3.375,
000615.SZ,20221104,448397.5031,3.375,
000615.SZ,20221103,442929.2409,3.3338,
000615.SZ,20221102,440585.6999,3.3162,
000615.SZ,20221101,425743.2739,3.2044,
000615.SZ,20221031,409338.4872,3.081,
000615.SZ,20221028,406994.9462,3.0253,
000615.SZ,20221027,431992.7164,3.2111,
000615.SZ,20221026,434336.2574,3.2285,
000615.SZ,20221025,424180.9132,3.153,
000615.SZ,20221024,428086.8148,3.1821,
000615.SZ,20221021,448397.5031,3.333,
000615.SZ,20221020,467927.0111,3.4782,
000615.SZ,20221019,446835.1425,3.3214,
000615.SZ,20221018,453865.7653,3.3737,
000615.SZ,20221017,458552.8473,3.4085,
000615.SZ,20221014,455428.126,3.3853,
000615.SZ,20221013,442148.0606,3.2866,
000615.SZ,20221012,439023.3393,3.2634,
000615.SZ,20221011,429649.1755,3.1937,
000615.SZ,20221010,431211.5361,3.2053,
000615.SZ,20220930,442148.0606,3.2866,
000615.SZ,20220929,445272.7818,3.3098,
000615.SZ,20220928,454646.9457,3.3795,
000615.SZ,20220927,469489.3717,3.4898,
000615.SZ,20220926,453865.7653,3.3737,
000615.SZ,20220923,462458.7488,3.4376,
000615.SZ,20220922,473395.2733,3.5189,
000615.SZ,20220921,485112.9781,3.606,
000615.SZ,20220920,482769.4371,3.5885,
000615.SZ,20220919,465583.4701,3.4608,
000615.SZ,20220916,489018.8797,3.635,
000615.SZ,20220915,523390.8137,3.8905,
000615.SZ,20220914,531983.7972,3.9544,
000615.SZ,20220913,543701.502,4.0415,
000615.SZ,20220909,548388.5839,4.0763,
000615.SZ,20220908,529640.2563,3.9369,
000615.SZ,20220907,525734.3547,3.9079,
000615.SZ,20220906,533546.1579,3.966,
000615.SZ,20220905,527296.7153,3.9195,
000615.SZ,20220902,524171.994,3.8963,
000615.SZ,20220901,521828.4531,3.8789,
000615.SZ,20220831,524171.994,3.8963,
000615.SZ,20220830,538233.2398,4.0008,
000615.SZ,20220829,535108.5185,3.9776,
000615.SZ,20220826,545263.8627,3.9271,
000615.SZ,20220825,560106.2887,4.034,
000615.SZ,20220824,553856.8462,3.989,
000615.SZ,20220823,546045.043,3.9327,
000615.SZ,20220822,553856.8462,3.989,
000615.SZ,20220819,551513.3052,3.9721,
000615.SZ,20220818,553856.8462,3.989,
000615.SZ,20220817,570261.6329,4.1071,
000615.SZ,20220816,564012.1903,4.0621,
000615.SZ,20220815,560887.469,4.0396,
000615.SZ,20220812,568699.2722,4.0959,
000615.SZ,20220811,570261.6329,4.1071,
000615.SZ,20220810,561668.6494,4.0452,
000615.SZ,20220809,581198.1573,4.1859,
000615.SZ,20220808,589791.1408,4.2478,
000615.SZ,20220805,593697.0424,4.2759,
000615.SZ,20220804,600727.6653,4.3265,
000615.SZ,20220803,568699.2722,4.0959,
000615.SZ,20220802,574167.5345,4.1352,
000615.SZ,20220801,606195.9275,4.3659,
000615.SZ,20220729,610883.0095,4.3997,
000615.SZ,20220728,629631.3371,4.5347,
000615.SZ,20220727,623381.8946,4.4897,
000615.SZ,20220726,566355.7313,4.079,
000615.SZ,20220725,558543.9281,4.0227,
000615.SZ,20220722,568699.2722,4.0959,
000615.SZ,20220721,567136.9116,4.0846,
000615.SZ,20220720,591353.5015,4.259,
000615.SZ,20220719,537452.0595,3.8708,
000615.SZ,20220718,533546.1579,3.8427,
000615.SZ,20220715,527296.7153,3.7977,
000615.SZ,20220714,524953.1744,3.7808,
000615.SZ,20220713,533546.1579,3.8427,
000615.SZ,20220712,535889.6988,3.8596,
000615.SZ,20220711,546045.043,3.9327,
000615.SZ,20220708,544482.6823,3.9215,
000615.SZ,20220707,544482.6823,3.9215,
000615.SZ,20220706,549950.9446,3.9608,
000615.SZ,20220705,562449.8297,4.0509,
000615.SZ,20220704,570261.6329,4.1071,
000615.SZ,20220701,571042.8132,4.1127,
000615.SZ,20220630,594478.2228,4.2815,
000615.SZ,20220629,591353.5015,4.259,
000615.SZ,20220628,557762.7478,4.0171,
000615.SZ,20220627,556981.5674,4.0115,
000615.SZ,20220624,549950.9446,3.9608,
000615.SZ,20220623,537452.0595,3.8708,
000615.SZ,20220622,539014.4201,3.8821,
000615.SZ,20220621,553075.6659,3.9833,
000615.SZ,20220620,559325.1084,4.0283,
000615.SZ,20220617,546826.2233,3.9383,
000615.SZ,20220616,554638.0265,3.9946,
000615.SZ,20220615,548388.5839,3.9496,
000615.SZ,20220614,538233.2398,3.8764,
000615.SZ,20220613,549169.7643,3.9552,
000615.SZ,20220610,556200.3871,4.0058,
000615.SZ,20220609,554638.0265,3.9946,
000615.SZ,20220608,569480.4526,4.1015,
000615.SZ,20220607,579635.7967,4.1746,
000615.SZ,20220606,576511.0754,4.1521,
000615.SZ,20220602,580416.977,4.1803,
000615.SZ,20220601,584322.8786,4.2084,
000615.SZ,20220531,594478.2228,4.2815,
000615.SZ,20220530,596040.5834,4.2928,
000615.SZ,20220527,590572.3212,4.2534,
000615.SZ,20220526,581198.1573,4.1859,
000615.SZ,20220525,593697.0424,4.2759,
000615.SZ,20220524,585104.0589,4.214,
000615.SZ,20220523,631974.8781,4.5516,
000615.SZ,20220520,643692.5829,4.636,
000615.SZ,20220519,629631.3371,4.5347,
000615.SZ,20220518,631974.8781,4.5516,
000615.SZ,20220517,631974.8781,4.5516,
000615.SZ,20220516,656191.468,4.726,
000615.SZ,20220513,596821.7637,4.2984,
000615.SZ,20220512,624163.0749,4.4953,
000615.SZ,20220511,613226.5504,4.4166,
000615.SZ,20220510,597602.944,4.304,
000615.SZ,20220509,603071.2063,4.3434,
000615.SZ,20220506,607758.2882,4.3772,
000615.SZ,20220505,631193.6978,4.546,
000615.SZ,20220429,617913.6323,3.0055,35.839
000615.SZ,20220428,608539.4685,2.9599,35.2953
000615.SZ,20220427,675720.9759,3.2866,39.1918
000615.SZ,20220426,750714.2866,3.6514,43.5414
000615.SZ,20220425,682751.5988,3.3208,39.5996
000615.SZ,20220422,733528.3195,3.5678,42.5446
000615.SZ,20220421,792898.0238,3.8566,45.9881
000615.SZ,20220420,759307.2701,3.6932,44.0398
000615.SZ,20220419,731965.9589,3.5602,42.454
000615.SZ,20220418,687438.6807,3.3436,39.8714
000615.SZ,20220415,687438.6807,3.3436,39.8714
000615.SZ,20220414,650723.2057,3.1651,37.7419
000615.SZ,20220413,591353.5015,2.8763,34.2985
000615.SZ,20220412,646817.3041,3.1461,37.5154
000615.SZ,20220411,631974.8781,3.0739,36.6545
000615.SZ,20220408,683532.7791,3.3246,39.6449
000615.SZ,20220407,672596.2547,3.2714,39.0106
000615.SZ,20220406,727278.877,3.5374,42.1822
000615.SZ,20220401,690563.402,3.3588,40.0527
000615.SZ,20220331,672596.2547,3.2714,39.0106
000615.SZ,20220330,661659.7302,3.2182,38.3763
000615.SZ,20220329,601508.8456,2.9257,34.8875
000615.SZ,20220328,619475.993,3.0131,35.9296
000615.SZ,20220325,622600.7142,3.0283,36.1108
000615.SZ,20220324,626506.6158,3.0473,36.3374
000615.SZ,20220323,647598.4845,3.1499,37.5607
000615.SZ,20220322,650723.2057,3.1651,37.7419
000615.SZ,20220321,655410.2876,3.1878,38.0138
000615.SZ,20220318,635880.7797,3.0929,36.8811
000615.SZ,20220317,612445.3701,2.9789,35.5218
000615.SZ,20220316,567918.0919,2.7623,32.9393
000615.SZ,20220315,558543.9281,2.7167,32.3955
000615.SZ,20220314,594478.2228,2.8915,34.4797
000615.SZ,20220311,615570.0914,2.9941,35.7031
000615.SZ,20220310,606195.9275,2.9485,35.1594
000615.SZ,20220309,550732.1249,2.6787,31.9425
000615.SZ,20220308,602290.0259,2.9295,34.9328
000615.SZ,20220307,669471.5334,3.2562,38.8294
000615.SZ,20220304,664003.2712,3.2296,38.5122
000615.SZ,20220303,672596.2547,3.2714,39.0106
000615.SZ,20220302,656191.468,3.1916,38.0591
000615.SZ,20220301,653066.7467,3.1764,37.8779
000615.SZ,20220228,660878.5499,3.2144,38.331
000615.SZ,20220225,687438.6807,3.3436,39.8714
000615.SZ,20220224,651504.386,3.1688,37.7873
000615.SZ,20220223,672596.2547,3.2714,39.0106
000615.SZ,20220222,655410.2876,3.1878,38.0138
000615.SZ,20220221,667909.1727,3.2486,38.7387
000615.SZ,20220218,653847.927,3.1802,37.9232
000615.SZ,20220217,640567.8616,3.1157,37.1529
000615.SZ,20220216,649942.0254,3.1613,37.6966
000615.SZ,20220215,646817.3041,3.1461,37.5154
000615.SZ,20220214,651504.386,3.1688,37.7873
000615.SZ,20220211,649942.0254,3.1613,37.6966
000615.SZ,20220210,667909.1727,3.2486,38.7387
000615.SZ,20220209,675720.9759,3.2866,39.1918
000615.SZ,20220208,658535.0089,3.203,38.195
000615.SZ,20220207,646036.1238,3.1423,37.4701
000615.SZ,20220128,651504.386,3.1688,37.7873
000615.SZ,20220127,633537.2387,3.0815,36.7452
000615.SZ,20220126,663222.0908,3.2258,38.4669
000615.SZ,20220125,647598.4845,3.1499,37.5607
000615.SZ,20220124,676502.1563,3.2904,39.2371
000615.SZ,20220121,681970.4185,3.317,39.5543
000615.SZ,20220120,674939.7956,3.2828,39.1465
000615.SZ,20220119,700718.7461,3.4082,40.6417
000615.SZ,20220118,749151.9259,3.6438,43.4508
000615.SZ,20220117,831957.0397,4.0466,48.2535
000615.SZ,20220114,831175.8594,4.0428,48.2082
000615.SZ,20220113,864766.6131,4.2061,50.1565
000615.SZ,20220112,858517.1706,4.1757,49.794
000615.SZ,20220111,854611.269,4.1567,49.5675
000615.SZ,20220110,842112.3839,4.0959,48.8425
000615.SZ,20220107,823364.0562,4.0048,47.7551
000615.SZ,20220106,858517.1706,4.1757,49.794
000615.SZ,20220105,856173.6296,4.1643,49.6581
000615.SZ,20220104,861641.8919,4.1909,49.9752
000615.SZ,20211231,842112.3839,4.0959,48.8425
000615.SZ,20211230,830394.6791,4.039,48.1629
000615.SZ,20211229,837425.302,4.0731,48.5707
000615.SZ,20211228,849924.1871,4.1339,49.2956
000615.SZ,20211227,853830.0887,4.1529,49.5221
000615.SZ,20211224,837425.302,4.0731,48.5707
000615.SZ,20211223,888983.203,4.3239,51.561
000615.SZ,20211222,899919.7275,4.3771,52.1953
000615.SZ,20211221,917886.8748,4.4645,53.2374
000615.SZ,20211220,904606.8094,4.3999,52.4672
000615.SZ,20211217,887420.8424,4.3163,51.4704
000615.SZ,20211216,907731.5307,4.4151,52.6484
000615.SZ,20211215,906950.3504,4.4113,52.6031
000615.SZ,20211214,919449.2355,4.4721,53.3281
000615.SZ,20211213,950696.4482,4.6241,55.1404
000615.SZ,20211210,906950.3504,4.4113,52.6031
000615.SZ,20211209,902263.2684,4.3885,52.3313
000615.SZ,20211208,820239.335,3.9896,47.5739
000615.SZ,20211207,814771.0727,3.963,47.2567
000615.SZ,20211206,803053.3679,3.906,46.5771
000615.SZ,20211203,828832.3185,4.0314,48.0723
000615.SZ,20211202,828832.3185,4.0314,48.0723
000615.SZ,20211201,850705.3674,4.1377,49.3409
000615.SZ,20211130,842893.5642,4.0997,48.8878
000615.SZ,20211129,831957.0397,4.0466,48.2535
000615.SZ,20211126,849143.0068,4.1301,49.2503
000615.SZ,20211125,881952.5802,4.2897,51.1533
000615.SZ,20211124,884296.1211,4.3011,51.2892
000615.SZ,20211123,911637.4323,4.4341,52.875
000615.SZ,20211122,933510.4812,4.5405,54.1436
000615.SZ,20211119,925698.678,4.5025,53.6905
000615.SZ,20211118,919449.2355,4.4721,53.3281
000615.SZ,20211117,943665.8254,4.5899,54.7326
000615.SZ,20211116,953821.1695,4.6393,55.3216
000615.SZ,20211115,917886.8748,4.4645,53.2374
000615.SZ,20211112,908512.711,4.4189,52.6937
000615.SZ,20211111,924917.4977,4.4987,53.6452
000615.SZ,20211110,914762.1535,4.4493,53.0562
000615.SZ,20211109,924917.4977,4.4987,53.6452
000615.SZ,20211108,929604.5796,4.5215,53.9171
000615.SZ,20211105,970225.9562,4.7191,56.2731
000615.SZ,20211104,1076466.4796,5.2358,62.4351
000615.SZ,20211103,1066311.1354,5.1864,61.846
000615.SZ,20211102,1109276.053,5.3954,64.338
000615.SZ,20211101,1193643.5274,5.8058,69.2313
000615.SZ,20211029,1245982.6088,7.0692,114.9731
000615.SZ,20211028,1187394.0849,6.7368,109.5669
000615.SZ,20211027,1185050.5439,6.7235,109.3506
000615.SZ,20211026,1214735.396,6.892,112.0898
000615.SZ,20211025,1264730.9365,7.1756,116.7031
000615.SZ,20211022,1286603.9854,7.2997,118.7215
000615.SZ,20211021,1342848.9684,7.6188,123.9115
000615.SZ,20211020,1333474.8045,7.5656,123.0465
000615.SZ,20211019,1285822.8051,7.2953,118.6494
000615.SZ,20211018,1285041.6248,7.2909,118.5773
000615.SZ,20211015,1231140.1827,6.985,113.6035
000615.SZ,20211014,1318632.3785,7.4814,121.6769
000615.SZ,20211013,1293634.6083,7.3396,119.3702
000615.SZ,20211012,1281135.7232,7.2687,118.2169
000615.SZ,20211011,1164739.8556,6.6083,107.4765
000615.SZ,20211008,1146772.7083,6.5064,105.8185
000615.SZ,20210930,1095214.8072,6.2138,101.061
000615.SZ,20210929,1085840.6434,6.1607,100.196
000615.SZ,20210928,1112400.7743,6.3114,102.6469
000615.SZ,20210927,1160052.7737,6.5817,107.044
000615.SZ,20210924,1113181.9546,6.3158,102.7189
000615.SZ,20210923,1011628.5131,5.7396,93.3481
000615.SZ,20210922,997567.2674,5.6598,92.0506
000615.SZ,20210917,1035063.9227,5.8726,95.5106
000615.SZ,20210916,1043656.9062,5.9213,96.3035
000615.SZ,20210915,1042875.7259,5.9169,96.2314
000615.SZ,20210914,1056936.9716,5.9967,97.5289
000615.SZ,20210913,1070217.037,6.072,98.7544
000615.SZ,20210910,1050687.5291,5.9612,96.9523
000615.SZ,20210909,1061624.0535,6.0233,97.9614
000615.SZ,20210908,1091308.9056,6.1917,100.7006
000615.SZ,20210907,1129586.7413,6.4089,104.2327
000615.SZ,20210906,1087403.004,6.1695,100.3402
000615.SZ,20210903,1045219.2668,5.9302,96.4477
000615.SZ,20210902,1031158.0211,5.8504,95.1502
000615.SZ,20210901,1028814.4801,5.8371,94.9339
000615.SZ,20210831,1018659.136,5.7795,93.9968
000615.SZ,20210830,1023346.2179,5.8061,94.4293
000615.SZ,20210827,1050687.5291,6.0323,
000615.SZ,20210826,1070217.037,6.1444,
000615.SZ,20210825,1097558.3482,6.3014,
000615.SZ,20210824,1093652.4466,6.2789,
000615.SZ,20210823,1102245.4301,6.3283,
000615.SZ,20210820,1050687.5291,6.0323,
000615.SZ,20210819,1062405.2338,6.0995,
000615.SZ,20210818,1060061.6929,6.0861,
000615.SZ,20210817,1084278.2828,6.2251,
000615.SZ,20210816,1127243.2003,6.4718,
000615.SZ,20210813,1094433.6269,6.2834,
000615.SZ,20210812,1120212.5774,6.4314,
000615.SZ,20210811,1135836.1838,6.5211,
000615.SZ,20210810,1185831.7242,6.8082,
000615.SZ,20210809,1161615.1344,6.6691,
000615.SZ,20210806,1149116.2492,6.5974,
000615.SZ,20210805,1181925.8226,6.7857,
000615.SZ,20210804,1213173.0354,6.9651,
000615.SZ,20210803,1291291.0673,7.4136,
000615.SZ,20210802,1272542.7397,7.306,
000615.SZ,20210730,1263168.5758,7.2522,
000615.SZ,20210729,1249888.5104,7.1759,
000615.SZ,20210728,1248326.1498,7.1669,
000615.SZ,20210727,1269418.0184,7.288,
000615.SZ,20210726,1328006.5423,7.6244,
000615.SZ,20210723,1413155.1971,8.1133,
000615.SZ,20210722,1437371.787,8.2523,
000615.SZ,20210721,1574078.3428,9.0372,
000615.SZ,20210720,1565485.3593,8.9878,
000615.SZ,20210719,1563141.8183,8.9744,
000615.SZ,20210716,1546737.0316,8.8802,
000615.SZ,20210715,1582671.3263,9.0865,
000615.SZ,20210714,1643603.3912,9.4363,
000615.SZ,20210713,1517833.3598,8.7143,
000615.SZ,20210712,1549080.5726,8.8937,
000615.SZ,20210709,1441277.6886,8.2747,
000615.SZ,20210708,1388157.4269,7.9698,
000615.SZ,20210707,1459244.8359,8.3779,
000615.SZ,20210706,1497522.6715,8.5976,
000615.SZ,20210705,1663914.0795,9.5529,
000615.SZ,20210702,1754530.9965,10.0732,
000615.SZ,20210701,1774060.5044,10.1853,
000615.SZ,20210630,1718596.7018,9.8669,
000615.SZ,20210629,1699848.3741,9.7592,
000615.SZ,20210628,1645946.9321,9.4498,
000615.SZ,20210625,1635791.588,9.3915,
000615.SZ,20210624,1633448.047,9.378,
000615.SZ,20210623,1814681.881,10.4185,
000615.SZ,20210622,1649852.8337,9.4722,
000615.SZ,20210621,1720940.2428,9.8803,
000615.SZ,20210618,1647509.2928,9.4588,
000615.SZ,20210617,1609231.4571,9.239,
000615.SZ,20210616,1616262.08,9.2794,
000615.SZ,20210615,1754530.9965,10.0732,
000615.SZ,20210611,1698286.0135,9.7503,
000615.SZ,20210610,1788902.9305,10.2705,
000615.SZ,20210609,1742813.2917,10.0059,
000615.SZ,20210608,1814681.881,10.4185,
000615.SZ,20210607,1843585.5528,10.5845,
000615.SZ,20210604,2048254.7964,11.7595,
000615.SZ,20210603,2123248.107,12.1901,
000615.SZ,20210602,2216989.7453,12.7283,
000615.SZ,20210601,2272453.548,13.0467,
000615.SZ,20210531,2245112.2368,12.8897,
000615.SZ,20210528,2041224.1735,11.7192,
000615.SZ,20210527,1964668.5023,11.2796,
000615.SZ,20210526,1921703.5847,11.033,
000615.SZ,20210525,2020913.4853,11.6026,
000615.SZ,20210524,1913110.6012,10.9836,
000615.SZ,20210521,1909985.88,10.9657,
000615.SZ,20210520,1780309.947,10.2212,
000615.SZ,20210519,1917797.6831,11.0105,
000615.SZ,20210518,1968574.4039,11.3021,
000615.SZ,20210517,1918578.8635,11.015,
000615.SZ,20210514,1944357.814,11.163,
000615.SZ,20210513,2095125.6156,12.0286,
000615.SZ,20210512,1967793.2236,11.2976,
000615.SZ,20210511,1788902.9305,10.2705,
000615.SZ,20210510,1675631.7843,9.6202,
000615.SZ,20210507,1523301.6221,8.7456,
000615.SZ,20210506,1584233.6869,9.0955,
000615.SZ,20210430,1638916.3093,9.4094,
000615.SZ,20210429,1489710.8683,8.5528,
000615.SZ,20210428,1354566.6731,7.9035,
000615.SZ,20210427,1255356.7726,7.3246,
000615.SZ,20210426,1141304.4461,6.6592,
000615.SZ,20210423,1070217.037,6.2444,
000615.SZ,20210422,1065529.9551,6.217,
000615.SZ,20210421,968663.5956,5.6518,
000615.SZ,20210420,929604.5796,5.424,
000615.SZ,20210419,910075.0716,5.31,
000615.SZ,20210416,896013.8259,5.228,
000615.SZ,20210415,915543.3339,5.3419,
000615.SZ,20210414,940541.1041,5.4878,
000615.SZ,20210413,945228.186,5.5151,
000615.SZ,20210412,960851.7924,5.6063,
000615.SZ,20210409,913199.7929,5.3282,
000615.SZ,20210408,893670.2849,5.2143,
000615.SZ,20210407,918668.0551,5.3601,
000615.SZ,20210406,917886.8748,5.3556,
000615.SZ,20210402,918668.0551,5.3601,
000615.SZ,20210401,916324.5142,5.3465,
000615.SZ,20210331,862423.0722,5.032,
000615.SZ,20210330,843674.7445,4.9226,
000615.SZ,20210329,873359.5966,5.0182,
000615.SZ,20210326,888202.0227,5.1035,
000615.SZ,20210325,824145.2365,4.7354,
000615.SZ,20210324,828051.1381,4.7578,
000615.SZ,20210323,833519.4004,4.7893,
000615.SZ,20210322,926479.8583,5.3234,
000615.SZ,20210319,960070.6121,5.5164,
000615.SZ,20210318,960851.7924,5.5209,
000615.SZ,20210317,968663.5956,5.5658,
000615.SZ,20210316,904606.8094,5.1977,
000615.SZ,20210315,833519.4004,4.7893,
000615.SZ,20210312,830394.6791,4.7713,
000615.SZ,20210311,821020.5153,4.7174,
000615.SZ,20210310,789773.3025,4.5379,
000615.SZ,20210309,739777.7621,4.2506,
000615.SZ,20210308,752276.6472,4.3225,
000615.SZ,20210305,831957.0397,4.7803,
000615.SZ,20210304,890545.5637,5.1169,
000615.SZ,20210303,927261.0387,5.3279,
000615.SZ,20210302,937416.3828,5.3862,
000615.SZ,20210301,964757.694,5.5433,
000615.SZ,20210226,941322.2844,5.4087,
000615.SZ,20210225,978818.9397,5.6241,
000615.SZ,20210224,964757.694,5.5433,
000615.SZ,20210223,980381.3003,5.6331,
000615.SZ,20210222,957727.0711,5.5029,
000615.SZ,20210219,879609.0392,5.0541,
000615.SZ,20210218,866328.9738,4.9778,
000615.SZ,20210210,859298.3509,4.9374,
000615.SZ,20210209,858517.1706,4.9329,
000615.SZ,20210208,835862.9413,4.8027,
000615.SZ,20210205,838206.4823,4.8162,
000615.SZ,20210204,839768.8429,4.8252,
000615.SZ,20210203,822582.8759,4.7264,
000615.SZ,20210202,791335.6631,4.5469,
000615.SZ,20210201,719467.0738,4.1339,
000615.SZ,20210129,721029.4344,4.1429,
000615.SZ,20210128,702281.1068,4.0352,
000615.SZ,20210127,780399.1387,4.484,
000615.SZ,20210126,867110.1541,4.9823,
000615.SZ,20210125,824145.2365,4.7354,
000615.SZ,20210122,848361.8264,4.8745,
000615.SZ,20210121,894451.4653,5.1394,
000615.SZ,20210120,869453.695,4.9957,
000615.SZ,20210119,790554.4828,4.5424,
000615.SZ,20210118,812427.5318,4.6681,
000615.SZ,20210115,767900.2536,4.4122,
000615.SZ,20210114,698375.2052,4.0127,
000615.SZ,20210113,717123.5328,4.1205,
000615.SZ,20210112,702281.1068,4.0352,
000615.SZ,20210111,655410.2876,3.7659,
000615.SZ,20210108,617913.6323,3.5504,
