ts_code,trade_date,total_mv,pb,pe_ttm
000723.SZ,20231204,3110722.102,2.1379,34.419
000723.SZ,20231201,3128027.9273,2.1497,34.6104
000723.SZ,20231130,3128027.9273,2.1497,34.6104
000723.SZ,20231129,3162639.578,2.1735,34.9934
000723.SZ,20231128,3205904.1413,2.2033,35.4721
000723.SZ,20231127,3132354.3836,2.1527,34.6583
000723.SZ,20231124,3132354.3836,2.1527,34.6583
000723.SZ,20231123,3145333.7526,2.1616,34.8019
000723.SZ,20231122,3119375.0147,2.1438,34.5147
000723.SZ,20231121,3136680.84,2.1557,34.7062
000723.SZ,20231120,3110722.102,2.1379,34.419
000723.SZ,20231117,3106395.6457,2.1349,34.3711
000723.SZ,20231116,3076110.4513,2.1141,34.036
000723.SZ,20231115,3106395.6457,2.1349,34.3711
000723.SZ,20231114,3080436.9077,2.117,34.0839
000723.SZ,20231113,3106395.6457,2.1349,34.3711
000723.SZ,20231110,3097742.733,2.1289,34.2754
000723.SZ,20231109,3093416.2767,2.126,34.2275
000723.SZ,20231108,3084763.364,2.12,34.1317
000723.SZ,20231107,3067457.5387,2.1081,33.9403
000723.SZ,20231106,3054478.1697,2.0992,33.7966
000723.SZ,20231103,3032845.888,2.0843,33.5573
000723.SZ,20231102,3002560.6937,2.0635,33.2222
000723.SZ,20231101,3024192.9754,2.0784,33.4616
000723.SZ,20231031,3032845.7801,2.0843,33.5573
000723.SZ,20231030,3028519.3239,2.0814,33.5094
000723.SZ,20231027,2993907.6745,2.0576,33.1265
000723.SZ,20231026,2941990.2004,2.0219,32.552
000723.SZ,20231025,2972275.3936,2.0564,24.3023
000723.SZ,20231024,2911705.0071,2.0145,23.8071
000723.SZ,20231023,2842481.7083,1.9666,23.2411
000723.SZ,20231020,2929010.8318,2.0264,23.9486
000723.SZ,20231019,2929010.8318,2.0264,23.9486
000723.SZ,20231018,2972275.3936,2.0564,24.3023
000723.SZ,20231017,3041498.6924,2.1043,24.8683
000723.SZ,20231016,3045825.1486,2.1073,24.9037
000723.SZ,20231013,3041498.6924,2.1043,24.8683
000723.SZ,20231012,3063130.9733,2.1192,25.0452
000723.SZ,20231011,3011213.4992,2.0833,24.6207
000723.SZ,20231010,3028519.3239,2.0953,24.7622
000723.SZ,20231009,3032845.6721,2.0983,24.7976
000723.SZ,20230928,3037172.1281,2.1013,24.8329
000723.SZ,20230927,2976601.7438,2.0594,24.3377
000723.SZ,20230926,2959295.9197,2.0474,24.1962
000723.SZ,20230925,2985254.6559,2.0654,24.4084
000723.SZ,20230922,3037172.1281,2.1013,24.8329
000723.SZ,20230921,3015539.848,2.0863,24.6561
000723.SZ,20230920,3067457.3203,2.1222,25.0806
000723.SZ,20230919,3115048.3366,2.1552,25.4697
000723.SZ,20230918,3153986.4408,2.1821,25.788
000723.SZ,20230915,3106395.4245,2.1492,25.3989
000723.SZ,20230914,3162639.3528,2.1881,25.8588
000723.SZ,20230913,3132352.4462,2.1671,25.6112
000723.SZ,20230912,3162637.6218,2.1881,25.8588
000723.SZ,20230911,3171290.5291,2.1941,25.9295
000723.SZ,20230908,3123699.5389,2.1611,25.5404
000723.SZ,20230907,3158311.1682,2.1851,25.8234
000723.SZ,20230906,3227534.4266,2.233,26.3894
000723.SZ,20230905,3231860.8803,2.236,26.4248
000723.SZ,20230904,3244840.2413,2.245,26.5309
000723.SZ,20230901,3158311.1682,2.1851,25.8234
000723.SZ,20230831,3102067.2706,2.1462,25.3635
000723.SZ,20230830,3145331.8072,2.1761,25.7173
000723.SZ,20230829,3210228.612,2.2278,16.5891
000723.SZ,20230828,3149658.2608,2.1858,16.2761
000723.SZ,20230825,3097740.817,2.1497,16.0078
000723.SZ,20230824,3106393.7243,2.1557,16.0525
000723.SZ,20230823,3218881.5193,2.2338,16.6338
000723.SZ,20230822,3249166.6949,2.2548,16.7903
000723.SZ,20230821,3301084.1388,2.2908,17.0586
000723.SZ,20230818,3305410.5924,2.2939,17.0809
000723.SZ,20230817,3348675.129,2.3239,17.3045
000723.SZ,20230816,3335695.768,2.3149,17.2374
000723.SZ,20230815,3409245.4801,2.3659,17.6175
000723.SZ,20230814,3508753.9142,2.435,18.1317
000723.SZ,20230811,3526059.7288,2.447,18.2212
000723.SZ,20230810,3595282.9873,2.495,18.5789
000723.SZ,20230809,3482795.1923,2.417,17.9976
000723.SZ,20230808,3543365.5434,2.459,18.3106
000723.SZ,20230807,3365980.9436,2.3359,17.3939
000723.SZ,20230804,3365980.9436,2.3359,17.3939
000723.SZ,20230803,3383286.7582,2.3479,17.4834
000723.SZ,20230802,3417898.3875,2.3719,17.6622
000723.SZ,20230801,3482795.1923,2.417,17.9976
000723.SZ,20230731,3361654.4899,2.3329,17.3716
000723.SZ,20230728,3335695.768,2.3149,17.2374
000723.SZ,20230727,3262146.0559,2.2638,16.8574
000723.SZ,20230726,3244840.2413,2.2518,16.7679
000723.SZ,20230725,3253493.1486,2.2578,16.8126
000723.SZ,20230724,3218881.5193,2.2338,16.6338
000723.SZ,20230721,3314063.4997,2.2999,17.1256
000723.SZ,20230720,3327042.8607,2.3089,17.1927
000723.SZ,20230719,3344348.6753,2.3209,17.2821
000723.SZ,20230718,3387613.2119,2.3509,17.5057
000723.SZ,20230717,3283778.3241,2.2788,16.9691
000723.SZ,20230714,3378960.3046,2.3449,17.461
000723.SZ,20230713,3301084.1388,2.2908,17.0586
000723.SZ,20230712,3283778.3241,2.2788,16.9691
000723.SZ,20230711,3279451.8705,2.2758,16.9468
000723.SZ,20230710,3288104.7778,2.2818,16.9915
000723.SZ,20230707,3296757.6851,2.2878,17.0362
000723.SZ,20230706,3322716.407,2.3059,17.1704
000723.SZ,20230705,3353001.5826,2.3269,17.3269
000723.SZ,20230704,3305410.5924,2.2939,17.0809
000723.SZ,20230703,3322713.2905,2.3059,17.1703
000723.SZ,20230630,3262142.9961,2.2638,16.8573
000723.SZ,20230629,3279448.7945,2.2758,16.9468
000723.SZ,20230628,3374630.6857,2.3419,17.4386
000723.SZ,20230627,3201572.7018,2.2218,16.5443
000723.SZ,20230626,2911700.5788,2.0206,15.0464
000723.SZ,20230621,2898721.23,2.0116,14.9793
000723.SZ,20230620,2933332.8268,2.0356,15.1582
000723.SZ,20230619,2929006.3772,2.0326,15.1358
000723.SZ,20230616,2963617.9739,2.0567,15.3147
000723.SZ,20230615,2941985.726,2.0417,15.2029
000723.SZ,20230614,2877088.982,1.9966,14.8676
000723.SZ,20230613,2920353.478,2.0266,15.0911
000723.SZ,20230612,3158308.2058,2.1918,16.3208
000723.SZ,20230609,3132349.5082,2.1738,16.1866
000723.SZ,20230608,3145328.857,2.1828,16.2537
000723.SZ,20230607,3106390.8106,2.1557,16.0525
000723.SZ,20230606,3132349.5082,2.1738,16.1866
000723.SZ,20230605,3188593.353,2.2128,16.4773
000723.SZ,20230602,3192919.8026,2.2158,16.4996
000723.SZ,20230601,3141002.4074,2.1798,16.2313
000723.SZ,20230531,3102064.361,2.1527,16.0301
000723.SZ,20230530,3132349.5082,2.1738,16.1866
000723.SZ,20230529,3110717.2602,2.1587,16.0748
000723.SZ,20230526,3175614.0042,2.2038,16.4102
000723.SZ,20230525,3231857.849,2.2428,16.7008
000723.SZ,20230524,3266469.4457,2.2668,16.8797
000723.SZ,20230523,3296754.5929,2.2879,17.0362
000723.SZ,20230522,3327039.7401,2.3089,17.1927
000723.SZ,20230519,3361651.3369,2.3329,17.3716
000723.SZ,20230518,3409242.2824,2.3659,17.6175
000723.SZ,20230517,3422221.6312,2.3749,17.6846
000723.SZ,20230516,3422221.6312,2.3749,17.6846
000723.SZ,20230515,3448180.3288,2.3929,17.8187
000723.SZ,20230512,3374630.6857,2.3419,17.4386
000723.SZ,20230511,3443853.8792,2.3899,17.7963
000723.SZ,20230510,3430874.5304,2.3809,17.7293
000723.SZ,20230509,3417895.1816,2.3719,17.6622
000723.SZ,20230508,3461159.6776,2.4019,17.8858
000723.SZ,20230505,3400589.3832,2.3599,17.5728
000723.SZ,20230504,3456833.228,2.3989,17.8634
000723.SZ,20230428,3422221.6312,2.3749,17.6846
000723.SZ,20230427,3374630.6857,2.3419,17.4386
000723.SZ,20230426,3422221.6312,2.3749,17.6846
000723.SZ,20230425,3435200.98,2.5708,15.2423
000723.SZ,20230424,3621238.3127,2.71,16.0678
000723.SZ,20230421,3716420.2038,2.7812,16.4901
000723.SZ,20230420,3785643.3974,2.833,16.7973
000723.SZ,20230419,3859193.0405,2.8881,17.1236
000723.SZ,20230418,3911110.4357,2.9269,17.354
000723.SZ,20230417,3932742.6837,2.9431,17.45
000723.SZ,20230414,3876498.8389,2.901,17.2004
000723.SZ,20230413,3885151.7381,2.9075,17.2388
000723.SZ,20230412,3893804.6373,2.914,17.2772
000723.SZ,20230411,3863519.4901,2.8913,17.1428
000723.SZ,20230410,3902457.5365,2.9204,17.3156
000723.SZ,20230407,3902457.5365,2.9204,17.3156
000723.SZ,20230406,3893804.6373,2.914,17.2772
000723.SZ,20230404,3971680.73,2.9722,17.6228
000723.SZ,20230403,3976005.2222,2.9755,17.6419
000723.SZ,20230331,3971678.7747,2.9722,17.6228
000723.SZ,20230330,3971678.7747,2.9722,17.6228
000723.SZ,20230329,4019269.6968,3.0079,17.8339
000723.SZ,20230328,3867844.0355,2.8945,17.162
000723.SZ,20230327,3915434.9576,2.9302,17.3732
000723.SZ,20230324,3880823.3779,2.9043,17.2196
000723.SZ,20230323,3880823.3779,2.9043,17.2196
000723.SZ,20230322,3863517.588,2.8913,17.1428
000723.SZ,20230321,3889476.2728,2.9107,17.258
000723.SZ,20230320,3833232.4558,2.8686,17.0085
000723.SZ,20230317,3828906.0083,2.8654,16.9893
000723.SZ,20230316,3824579.5608,2.8622,16.9701
000723.SZ,20230315,3902455.6152,2.9204,17.3156
000723.SZ,20230314,3889476.2728,2.9107,17.258
000723.SZ,20230313,3928414.3,2.9399,17.4308
000723.SZ,20230310,3932740.7475,2.9431,17.45
000723.SZ,20230309,3988984.5646,2.9852,17.6995
000723.SZ,20230308,3997637.4595,2.9917,17.7379
000723.SZ,20230307,3988984.5646,2.9852,17.6995
000723.SZ,20230306,4045228.3816,3.0273,17.9491
000723.SZ,20230303,4101472.1987,3.0694,18.1987
000723.SZ,20230302,4101472.1987,3.0694,18.1987
000723.SZ,20230301,4092819.3038,3.0629,18.1603
000723.SZ,20230228,4071187.0664,3.0467,18.0643
000723.SZ,20230227,4088492.8563,3.0597,18.1411
000723.SZ,20230224,4153389.5683,3.1082,18.429
000723.SZ,20230223,4226939.1753,3.1633,18.7554
000723.SZ,20230222,4179348.2531,3.1277,18.5442
000723.SZ,20230221,4239918.5177,3.173,18.813
000723.SZ,20230220,4196654.043,3.1406,18.621
000723.SZ,20230217,4114451.5411,3.0791,18.2563
000723.SZ,20230216,4105798.6462,3.0726,18.2179
000723.SZ,20230215,4244244.9651,3.1762,18.8322
000723.SZ,20230214,4304815.2297,3.2216,19.1009
000723.SZ,20230213,4213959.8329,3.1536,18.6978
000723.SZ,20230210,4179348.2531,3.1277,18.5442
000723.SZ,20230209,4213959.8329,3.1536,18.6978
000723.SZ,20230208,4114451.5411,3.0791,18.2563
000723.SZ,20230207,4136083.7785,3.0953,18.3522
000723.SZ,20230206,4149063.1209,3.105,18.4098
000723.SZ,20230203,4136083.7785,3.0953,18.3522
000723.SZ,20230202,4188001.1481,3.1341,18.5826
000723.SZ,20230201,4209633.3854,3.1503,18.6786
000723.SZ,20230131,4157716.0158,3.1115,18.4482
000723.SZ,20230130,4153389.5683,3.1082,18.429
000723.SZ,20230120,4071187.0664,3.0467,18.0643
000723.SZ,20230119,4014943.2494,3.0046,17.8147
000723.SZ,20230118,4006290.3544,2.9981,17.7763
000723.SZ,20230117,3993311.012,2.9884,17.7187
000723.SZ,20230116,4006290.3544,2.9981,17.7763
000723.SZ,20230113,3980331.6696,2.9787,17.6611
000723.SZ,20230112,3980331.6696,2.9787,17.6611
000723.SZ,20230111,4023596.1443,3.0111,17.8531
000723.SZ,20230110,3971678.7747,2.9722,17.6228
000723.SZ,20230109,4001963.907,2.9949,17.7571
000723.SZ,20230106,3950046.5374,2.9561,17.5268
000723.SZ,20230105,3937067.195,2.9463,17.4692
000723.SZ,20230104,3919758.6962,2.9334,17.3924
000723.SZ,20230103,3954370.252,2.9593,17.546
000723.SZ,20221230,3902452.9183,2.9204,17.3156
000723.SZ,20221229,3876494.2514,2.901,17.2004
000723.SZ,20221228,3941390.9185,2.9496,17.4884
000723.SZ,20221227,3993308.2523,2.9884,17.7187
000723.SZ,20221226,3928411.5851,2.9399,17.4308
000723.SZ,20221223,3872167.8069,2.8978,17.1812
000723.SZ,20221222,3859188.4735,2.8881,17.1236
000723.SZ,20221221,3902452.9183,2.9204,17.3156
000723.SZ,20221220,3984655.3633,2.982,17.6803
000723.SZ,20221219,3958696.6965,2.9625,17.5651
000723.SZ,20221216,4071184.2529,3.0467,18.0643
000723.SZ,20221215,4118775.1421,3.0823,18.2754
000723.SZ,20221214,4187998.2537,3.1341,18.5826
000723.SZ,20221213,4261547.8098,3.1892,18.9089
000723.SZ,20221212,4252894.9209,3.1827,18.8705
000723.SZ,20221209,4382688.2552,3.2798,19.4464
000723.SZ,20221208,4209630.4761,3.1503,18.6786
000723.SZ,20221207,4222609.8096,3.16,18.7362
000723.SZ,20221206,4257221.3654,3.1859,18.8897
000723.SZ,20221205,4291832.9212,3.2118,19.0433
000723.SZ,20221202,4235589.143,3.1698,18.7938
000723.SZ,20221201,4270200.6988,3.1957,18.9473
000723.SZ,20221130,4252894.9209,3.1827,18.8705
000723.SZ,20221129,4300471.9647,3.2184,19.0816
000723.SZ,20221128,4270186.9509,3.1957,18.9473
000723.SZ,20221125,4183658.3399,3.1309,18.5633
000723.SZ,20221124,4149046.8955,3.105,18.4098
000723.SZ,20221123,4153373.3261,3.1083,18.429
000723.SZ,20221122,4101456.1595,3.0694,18.1986
000723.SZ,20221121,4131741.1733,3.0921,18.333
000723.SZ,20221118,4183658.3399,3.1309,18.5633
000723.SZ,20221117,4300471.9647,3.2184,19.0816
000723.SZ,20221116,4192311.201,3.1374,18.6017
000723.SZ,20221115,4157699.7566,3.1115,18.4481
000723.SZ,20221114,4075497.5762,3.05,18.0834
000723.SZ,20221111,4118761.8817,3.0824,18.2754
000723.SZ,20221110,4058191.854,3.037,18.0066
000723.SZ,20221109,4084150.4373,3.0565,18.1218
000723.SZ,20221108,4101456.1595,3.0694,18.1986
000723.SZ,20221107,4144720.465,3.1018,18.3906
000723.SZ,20221104,4101456.1595,3.0694,18.1986
000723.SZ,20221103,3984642.5347,2.982,17.6803
000723.SZ,20221102,3958683.9514,2.9626,17.5651
000723.SZ,20221101,3902440.3543,2.9205,17.3155
000723.SZ,20221031,3789953.16,2.8363,16.8164
000723.SZ,20221028,3889461.0627,2.9108,17.2579
000723.SZ,20221027,4110109.0206,3.0783,15.3523
000723.SZ,20221026,4105782.5901,3.0751,15.3361
000723.SZ,20221025,4040886.1318,3.0265,15.0937
000723.SZ,20221024,4049538.9929,3.033,15.126
000723.SZ,20221021,4131741.1733,3.0945,15.4331
000723.SZ,20221020,4170679.0483,3.1237,15.5785
000723.SZ,20221019,4196637.6316,3.1431,15.6755
000723.SZ,20221018,4235575.5065,3.1723,15.8209
000723.SZ,20221017,4265860.5203,3.195,15.934
000723.SZ,20221014,4231249.0759,3.169,15.8047
000723.SZ,20221013,4131741.1733,3.0945,15.4331
000723.SZ,20221012,4140394.0344,3.101,15.4654
000723.SZ,20221011,4049538.9929,3.033,15.126
000723.SZ,20221010,4079824.0068,3.0556,15.2391
000723.SZ,20220930,4157699.7566,3.114,15.53
000723.SZ,20220929,4187984.7705,3.1366,15.6431
000723.SZ,20220928,4167784.5428,3.2129,15.5677
000723.SZ,20220927,4287352.1322,3.305,16.0143
000723.SZ,20220926,4227568.3375,3.259,15.791
000723.SZ,20220923,4359946.74,3.361,16.2855
000723.SZ,20220922,4556379.2082,3.5124,17.0192
000723.SZ,20220921,4620433.2739,3.5618,17.2584
000723.SZ,20220920,4535027.853,3.496,16.9394
000723.SZ,20220919,4479514.3294,3.4532,16.7321
000723.SZ,20220916,4492325.1425,3.4631,16.7799
000723.SZ,20220915,4658865.7134,3.5914,17.402
000723.SZ,20220914,4761352.2185,3.6704,17.7848
000723.SZ,20220913,4893730.621,3.7725,18.2793
000723.SZ,20220909,4953514.4157,3.8186,18.5026
000723.SZ,20220908,4996217.1262,3.8515,18.6621
000723.SZ,20220907,4906541.4342,3.7824,18.3271
000723.SZ,20220906,4949244.1446,3.8153,18.4866
000723.SZ,20220905,4915081.9762,3.7889,18.359
000723.SZ,20220902,4808325.2,3.7067,17.9603
000723.SZ,20220901,4829676.5553,3.7231,18.04
000723.SZ,20220831,4855298.1816,3.7429,18.1357
000723.SZ,20220830,5068811.734,3.9075,18.9332
000723.SZ,20220829,5312217.1837,4.0951,19.8424
000723.SZ,20220826,5132865.7997,3.9568,19.1725
000723.SZ,20220825,5034649.5656,4.1168,19.3127
000723.SZ,20220824,4898000.8921,4.0051,18.7886
000723.SZ,20220823,4957784.6867,4.054,19.0179
000723.SZ,20220822,4898000.8921,4.0051,18.7886
000723.SZ,20220819,4718649.508,3.8585,18.1006
000723.SZ,20220818,4774163.0317,3.9038,18.3135
000723.SZ,20220817,4846757.6395,3.9632,18.592
000723.SZ,20220816,4829676.5553,3.9492,18.5265
000723.SZ,20220815,4898000.8921,4.0051,18.7886
000723.SZ,20220812,4846757.6395,3.9632,18.592
000723.SZ,20220811,4799784.658,3.9248,18.4118
000723.SZ,20220810,4714379.237,3.855,18.0842
000723.SZ,20220809,4748541.4054,3.8829,18.2152
000723.SZ,20220808,4714379.237,3.855,18.0842
000723.SZ,20220805,4675946.7976,3.8235,17.9368
000723.SZ,20220804,4564919.7503,3.7328,17.5109
000723.SZ,20220803,4607622.4608,3.7677,17.6747
000723.SZ,20220802,4646054.9002,3.7991,17.8221
000723.SZ,20220801,4957784.6867,4.054,19.0179
000723.SZ,20220729,4851027.9105,3.9667,18.6084
000723.SZ,20220728,4889460.35,3.9981,18.7558
000723.SZ,20220727,4791244.1159,3.9178,18.379
000723.SZ,20220726,4812595.4711,3.9353,18.4609
000723.SZ,20220725,4885190.0789,3.9946,18.7394
000723.SZ,20220722,4799784.658,3.9248,18.4118
000723.SZ,20220721,4872379.2658,3.9842,18.6903
000723.SZ,20220720,4927892.7894,4.0296,18.9032
000723.SZ,20220719,4910811.7052,4.0156,18.8377
000723.SZ,20220718,4919352.2473,4.0226,18.8705
000723.SZ,20220715,4808325.2,3.9318,18.4446
000723.SZ,20220714,4919352.2473,4.0226,18.8705
000723.SZ,20220713,4782703.5738,3.9108,18.3463
000723.SZ,20220712,4731460.3212,3.8689,18.1497
000723.SZ,20220711,4812595.4711,3.9353,18.4609
000723.SZ,20220708,5107244.1734,4.1762,19.5912
000723.SZ,20220707,5162757.697,4.2216,19.8042
000723.SZ,20220706,5171298.2391,4.2286,19.8369
000723.SZ,20220705,5384811.7915,4.4032,20.6559
000723.SZ,20220704,5167027.9681,4.2251,19.8205
000723.SZ,20220701,5179838.7812,4.2356,19.8697
000723.SZ,20220630,5209730.6786,4.26,19.9843
000723.SZ,20220629,5184109.0523,4.2391,19.8861
000723.SZ,20220628,5423244.231,4.4346,20.8034
000723.SZ,20220627,5380541.5205,4.3997,20.6396
000723.SZ,20220624,5248163.118,4.2914,20.1318
000723.SZ,20220623,5226811.7628,4.274,20.0499
000723.SZ,20220622,5132865.7997,4.1972,19.6895
000723.SZ,20220621,5239622.5759,4.2845,20.099
000723.SZ,20220620,5423244.231,4.4346,20.8034
000723.SZ,20220617,5218271.2207,4.267,20.0171
000723.SZ,20220616,5209730.6786,4.26,19.9843
000723.SZ,20220615,5278055.0153,4.3159,20.2464
000723.SZ,20220614,5474487.4835,4.4765,20.9999
000723.SZ,20220613,5179838.7812,4.2356,19.8697
000723.SZ,20220610,5137136.0707,4.2007,19.7059
000723.SZ,20220609,5060271.1919,4.1378,19.411
000723.SZ,20220608,5201190.1365,3.9754,19.9516
000723.SZ,20220607,4957784.6867,3.7894,19.0179
000723.SZ,20220606,5017568.4814,3.8351,19.2472
000723.SZ,20220602,4919352.2473,3.76,18.8705
000723.SZ,20220601,4893730.621,3.7404,18.7722
000723.SZ,20220531,4944973.8736,3.7796,18.9687
000723.SZ,20220530,4936433.3315,3.773,18.936
000723.SZ,20220527,4991946.8551,3.8155,19.1489
000723.SZ,20220526,4880919.8079,3.7306,18.723
000723.SZ,20220525,4868108.9947,3.7208,18.6739
000723.SZ,20220524,4932163.0604,3.7698,18.9196
000723.SZ,20220523,4816865.7421,3.6817,18.4773
000723.SZ,20220520,4799784.658,3.6686,18.4118
000723.SZ,20220519,4774163.0317,3.649,18.3135
000723.SZ,20220518,4628973.816,3.538,17.7566
000723.SZ,20220517,4620433.2739,3.5315,17.7238
000723.SZ,20220516,4483784.6004,3.4271,17.1996
000723.SZ,20220513,4462433.2452,3.4108,17.1177
000723.SZ,20220512,4458162.9741,3.4075,17.1014
000723.SZ,20220511,4479514.3294,3.4238,17.1833
000723.SZ,20220510,4441081.8899,3.3944,17.0358
000723.SZ,20220509,4338595.3848,3.3161,16.6427
000723.SZ,20220506,4300162.9453,3.2867,16.4953
000723.SZ,20220505,4458162.9741,3.4075,17.1014
000723.SZ,20220429,4462433.2452,3.4108,17.1177
000723.SZ,20220428,4300162.9453,3.2867,16.4953
000723.SZ,20220427,4389838.6373,3.7008,19.3439
000723.SZ,20220426,4129352.1034,3.4812,18.1961
000723.SZ,20220425,4291622.4032,3.618,18.9111
000723.SZ,20220422,4740000.8633,3.996,20.8869
000723.SZ,20220421,4744271.1343,3.9996,20.9057
000723.SZ,20220420,5030379.2945,4.2408,22.1665
000723.SZ,20220419,5248163.118,4.4244,23.1261
000723.SZ,20220418,5231082.0338,4.41,23.0509
000723.SZ,20220415,5346379.3521,4.5072,23.5589
000723.SZ,20220414,5410433.4178,4.5612,23.8412
000723.SZ,20220413,5265244.2022,4.4388,23.2014
000723.SZ,20220412,5290865.8285,4.4604,23.3143
000723.SZ,20220411,5094433.3603,4.2948,22.4487
000723.SZ,20220408,5380541.5205,4.536,23.7095
000723.SZ,20220407,5372000.9784,4.5288,23.6718
000723.SZ,20220406,5632487.5123,4.7484,24.8197
000723.SZ,20220401,5500109.1098,4.6368,24.2364
000723.SZ,20220331,5470217.2125,4.6116,24.1046
000723.SZ,20220330,5636757.7834,4.752,24.8385
000723.SZ,20220329,5628217.2413,4.7448,24.8009
000723.SZ,20220328,5722163.2043,4.824,25.2148
000723.SZ,20220325,5692271.307,4.7988,25.0831
000723.SZ,20220324,5888703.7752,4.9644,25.9487
000723.SZ,20220323,6055244.3461,5.1048,26.6826
000723.SZ,20220322,5811838.8963,4.8996,25.61
000723.SZ,20220321,5670919.9517,4.7808,24.989
000723.SZ,20220318,5662379.4096,4.7736,24.9514
000723.SZ,20220317,5461676.6704,4.6044,24.067
000723.SZ,20220316,5269514.4732,4.4424,23.2202
000723.SZ,20220315,5021838.7524,4.2336,22.1288
000723.SZ,20220314,5350649.6231,4.5108,23.5778
000723.SZ,20220311,5747784.8306,4.8456,25.3277
000723.SZ,20220310,5833190.2516,4.9176,25.7041
000723.SZ,20220309,5790487.5411,4.8816,25.5159
000723.SZ,20220308,5910055.1304,4.9824,26.0428
000723.SZ,20220307,6396866.0299,5.3928,28.1879
000723.SZ,20220304,6469460.6377,5.454,28.5078
000723.SZ,20220303,6691514.7322,5.6412,29.4863
000723.SZ,20220302,6439568.7404,5.4288,28.3761
000723.SZ,20220301,6179082.2065,5.2092,27.2283
000723.SZ,20220228,6110757.8697,5.1516,26.9272
000723.SZ,20220225,6208974.1038,5.2344,27.36
000723.SZ,20220224,6093676.7855,5.1372,26.8519
000723.SZ,20220223,6157730.8512,5.1912,27.1342
000723.SZ,20220222,6033892.9908,5.0868,26.5885
000723.SZ,20220221,6093676.7855,5.1372,26.8519
000723.SZ,20220218,6153460.5802,5.1876,27.1154
000723.SZ,20220217,6166271.3933,5.1984,27.1718
000723.SZ,20220216,6204703.8327,5.2308,27.3412
000723.SZ,20220215,6029622.7198,5.0832,26.5697
000723.SZ,20220214,5858811.8779,4.9392,25.817
000723.SZ,20220211,6016811.9066,5.0724,26.5132
000723.SZ,20220210,6072325.4303,5.1192,26.7578
000723.SZ,20220209,6136379.496,5.1732,27.0401
000723.SZ,20220208,6127838.9539,5.166,27.0025
000723.SZ,20220207,5871622.691,4.95,25.8734
000723.SZ,20220128,5683730.7649,4.7916,25.0455
000723.SZ,20220127,5854541.6068,4.9356,25.7982
000723.SZ,20220126,5974109.1962,5.0364,26.325
000723.SZ,20220125,5713622.6622,4.8168,25.1772
000723.SZ,20220124,6008271.3645,5.0652,26.4756
000723.SZ,20220121,5931406.4857,5.0004,26.1369
000723.SZ,20220120,5965568.6541,5.0292,26.2874
000723.SZ,20220119,6226055.188,5.2488,27.4353
000723.SZ,20220118,6384055.2168,5.382,28.1315
000723.SZ,20220117,6469460.6377,5.454,28.5078
000723.SZ,20220114,6465190.3667,5.4504,28.489
000723.SZ,20220113,6550595.7876,5.5224,28.8653
000723.SZ,20220112,6700055.2743,5.6484,29.5239
000723.SZ,20220111,6584757.956,5.5512,29.0159
000723.SZ,20220110,6973352.6214,5.8788,30.7282
000723.SZ,20220107,6926379.6399,5.8392,30.5212
000723.SZ,20220106,7225298.6132,6.0912,31.8384
000723.SZ,20220105,7195406.7159,6.066,31.7067
000723.SZ,20220104,6956271.5372,5.8644,30.653
000723.SZ,20211231,6930649.9109,5.8428,30.5401
000723.SZ,20211230,7477244.605,6.3036,32.9486
000723.SZ,20211229,7477244.605,6.3036,32.9486
000723.SZ,20211228,7562650.026,6.3756,33.325
000723.SZ,20211227,8271515.02,6.9732,36.4486
000723.SZ,20211224,7870109.5415,6.6348,34.6798
000723.SZ,20211223,7904271.7098,6.6636,34.8304
000723.SZ,20211222,7430271.6235,6.264,32.7417
000723.SZ,20211221,7216758.0711,6.084,31.8008
000723.SZ,20211220,7336325.6605,6.1848,32.3277
000723.SZ,20211217,6960541.8082,5.868,30.6718
000723.SZ,20211216,7225298.6132,6.0912,31.8384
000723.SZ,20211215,6567676.8718,5.5368,28.9406
000723.SZ,20211214,6507893.0772,5.4864,28.6772
000723.SZ,20211213,6755568.7979,5.6952,29.7686
000723.SZ,20211210,6469460.6377,5.454,28.5078
000723.SZ,20211209,6742757.9848,5.6844,29.7121
000723.SZ,20211208,6657352.5638,5.6124,29.3358
000723.SZ,20211207,6537784.9745,5.5116,28.8089
000723.SZ,20211206,6742757.9848,5.6844,29.7121
000723.SZ,20211203,6870866.1162,5.7924,30.2766
000723.SZ,20211202,6794001.2374,5.7276,29.9379
000723.SZ,20211201,6341352.5063,5.346,27.9433
000723.SZ,20211130,5764865.9148,4.86,25.403
000723.SZ,20211129,5658109.1386,4.77,24.9326
000723.SZ,20211126,5790487.5411,4.8816,25.5159
000723.SZ,20211125,5918595.6725,4.9896,26.0804
000723.SZ,20211124,5803298.3542,4.8924,25.5724
000723.SZ,20211123,5799028.0832,4.8888,25.5535
000723.SZ,20211122,5666649.6807,4.7772,24.9702
000723.SZ,20211119,5337838.81,4.5,23.5213
000723.SZ,20211118,4851027.9105,4.0896,21.3762
000723.SZ,20211117,4710108.9659,3.9708,20.7552
000723.SZ,20211116,4710108.9659,3.9708,20.7552
000723.SZ,20211115,4637514.3581,3.9096,20.4353
000723.SZ,20211112,4833946.8263,4.0752,21.3009
000723.SZ,20211111,4936433.3315,4.1616,21.7525
000723.SZ,20211110,4991946.8551,4.2084,21.9971
000723.SZ,20211109,5192649.5944,4.3776,22.8815
000723.SZ,20211108,5132865.7997,4.3272,22.6181
