ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000155.SZ,20230727,14.2,0.6682,1.1179,29.5277,27.3244,3.713,5.5132,5.2416,2095816.0816,1841642.4389
000155.SZ,20230726,14.38,0.6349,1.0622,29.902,27.6708,3.7601,5.5831,5.3081,2122382.7643,1864987.2022
000155.SZ,20230725,14.4,1.1404,1.9079,29.9436,27.7093,3.7653,5.5909,5.3154,2125334.6179,1867581.0648
000155.SZ,20230724,14.1,1.0771,1.802,29.3197,27.132,3.6868,5.4744,5.2047,2081056.8134,1828673.126
000155.SZ,20230721,14.68,0.7073,1.1834,30.5258,28.2481,3.8385,5.6996,5.4188,2166660.5688,1903895.1411
000155.SZ,20230720,14.86,1.1349,1.8987,30.9001,28.5944,3.8856,5.7695,5.4852,2193227.2515,1927239.9044
000155.SZ,20230719,14.63,0.4252,0.7113,30.4218,28.1519,3.8254,5.6802,5.4003,2159280.9347,1897410.4846
000155.SZ,20230718,14.66,0.701,1.1729,30.4842,28.2096,3.8333,5.6918,5.4114,2163708.7152,1901301.2785
000155.SZ,20230717,14.69,0.5642,0.9439,30.5466,28.2673,3.8411,5.7035,5.4225,2168136.4956,1905192.0724
000155.SZ,20230714,14.61,0.8373,1.4008,30.3802,28.1134,3.8202,5.6724,5.393,2156329.0811,1894816.622
000155.SZ,20230713,14.86,0.6506,1.0885,30.9001,28.5944,3.8856,5.7695,5.4852,2193227.2515,1927239.9044
000155.SZ,20230712,14.81,0.9205,1.54,30.7961,28.4982,3.8725,5.7501,5.4668,2185847.6175,1920755.2479
000155.SZ,20230711,15.0,1.0641,1.7802,31.1912,28.8638,3.9222,5.8238,5.5369,2213890.227,1945396.9425
000155.SZ,20230710,15.15,1.6556,2.7699,31.5031,29.1525,3.9614,5.8821,5.5923,2236029.1293,1964850.9119
000155.SZ,20230707,14.79,1.0362,1.7336,30.7545,28.4597,3.8673,5.7423,5.4594,2182895.7638,1918161.3853
000155.SZ,20230706,14.9,1.5061,2.5198,30.9833,28.6714,3.896,5.785,5.5,2199130.9588,1932427.6296
000155.SZ,20230705,15.09,2.961,4.9539,31.3784,29.037,3.9457,5.8588,5.5701,2227173.5684,1957069.3242
000155.SZ,20230704,14.51,0.8891,1.4876,30.1723,27.921,3.794,5.6336,5.356,2141569.8129,1881847.309
000155.SZ,20230703,14.49,1.0008,1.6744,30.1307,27.8825,3.7888,5.6258,5.3487,2138617.9593,1879253.4465
000155.SZ,20230630,14.4,1.1976,2.0036,29.9436,27.7093,3.7653,5.5909,5.3154,2125334.6179,1867581.0648
000155.SZ,20230629,14.1,0.6863,1.1483,29.3197,27.132,3.6868,5.4744,5.2047,2081056.8134,1828673.126
000155.SZ,20230628,14.29,0.8856,1.4817,29.7148,27.4976,3.7365,5.5482,5.2748,2109099.4229,1853314.8206
000155.SZ,20230627,14.31,1.3662,2.2858,29.7564,27.5361,3.7417,5.5559,5.2822,2112051.2766,1855908.6831
000155.SZ,20230626,13.97,0.8964,1.4997,29.0494,26.8819,3.6528,5.4239,5.1567,2061869.7647,1811813.0191
000155.SZ,20230621,13.88,0.9903,1.6568,28.8623,26.7087,3.6293,5.389,5.1235,2048586.4234,1800140.6375
000155.SZ,20230620,14.13,0.6011,1.0056,29.3821,27.1897,3.6947,5.4861,5.2158,2085484.5938,1832563.9198
000155.SZ,20230619,14.2,0.7155,1.1971,29.5277,27.3244,3.713,5.5132,5.2416,2095816.0816,1841642.4389
000155.SZ,20230616,14.43,0.9027,1.5103,30.0059,27.767,3.7731,5.6025,5.3265,2129762.3984,1871471.8587
000155.SZ,20230615,14.41,1.2766,2.1358,29.9644,27.7285,3.7679,5.5948,5.3191,2126810.5447,1868877.9961
000155.SZ,20230614,14.03,0.7722,1.2919,29.1742,26.9973,3.6685,5.4472,5.1789,2070725.3257,1819594.6069
000155.SZ,20230613,14.18,0.6406,1.0718,29.4861,27.2859,3.7078,5.5055,5.2342,2092864.2279,1839048.5763
000155.SZ,20230612,14.27,0.7476,1.2508,29.6732,27.4591,3.7313,5.5404,5.2675,2106147.5693,1850720.958
000155.SZ,20230609,14.25,1.0651,1.7819,29.6317,27.4206,3.7261,5.5327,5.2601,2103195.7157,1848127.0954
000155.SZ,20230608,14.22,0.9648,1.6142,29.5693,27.3629,3.7182,5.521,5.249,2098767.9352,1844236.3015
000155.SZ,20230607,14.18,0.664,1.1108,29.4861,27.2859,3.7078,5.5055,5.2342,2092864.2279,1839048.5763
000155.SZ,20230606,14.38,1.0024,1.6771,29.902,27.6708,3.7601,5.5831,5.3081,2122382.7643,1864987.2022
000155.SZ,20230605,14.91,1.2735,2.1306,31.0041,28.6907,3.8986,5.7889,5.5037,2200606.8856,1933724.5608
000155.SZ,20230602,14.89,2.5001,4.1827,30.9625,28.6522,3.8934,5.7811,5.4963,2197655.032,1931130.6983
000155.SZ,20230601,14.03,0.7232,1.2099,29.1742,26.9973,3.6685,5.4472,5.1789,2070725.3257,1819594.6069
000155.SZ,20230531,14.01,0.846,1.4154,29.1326,26.9588,3.6633,5.4395,5.1715,2067773.472,1817000.7443
000155.SZ,20230530,14.16,0.9031,1.511,29.4445,27.2475,3.7025,5.4977,5.2268,2089912.3743,1836454.7137
000155.SZ,20230529,13.99,0.9973,1.6685,29.091,26.9203,3.6581,5.4317,5.1641,2064821.6184,1814406.8817
000155.SZ,20230526,14.29,1.0531,1.7619,29.7148,27.4976,3.7365,5.5482,5.2748,2109099.4229,1853314.8206
000155.SZ,20230525,14.69,0.8555,1.4313,30.5466,28.2673,3.8411,5.7035,5.4225,2168136.4956,1905192.0724
000155.SZ,20230524,14.7,0.8509,1.4236,30.5674,28.2866,3.8437,5.7074,5.4262,2169612.4225,1906489.0037
000155.SZ,20230523,14.96,0.8492,1.4208,31.108,28.7869,3.9117,5.8083,5.5221,2207986.5197,1940209.2173
000155.SZ,20230522,15.15,0.9771,1.6348,31.5031,29.1525,3.9614,5.8821,5.5923,2236029.1293,1964850.9119
000155.SZ,20230519,14.94,0.6644,1.1115,31.0664,28.7484,3.9065,5.8006,5.5148,2205034.6661,1937615.3547
000155.SZ,20230518,15.13,1.1614,1.9431,31.4615,29.114,3.9562,5.8743,5.5849,2233077.2756,1962257.0493
000155.SZ,20230517,15.39,1.0431,1.7452,32.0022,29.6143,4.0241,5.9753,5.6809,2271451.3729,1995977.263
000155.SZ,20230516,15.33,1.8086,3.0258,31.8774,29.4988,4.0085,5.952,5.6587,2262595.812,1988195.6752
000155.SZ,20230515,15.63,2.801,4.6862,32.5012,30.0761,4.0869,6.0684,5.7695,2306873.6165,2027103.6141
000155.SZ,20230512,14.57,0.9514,1.5917,30.2971,28.0364,3.8097,5.6569,5.3782,2150425.3738,1889628.8968
000155.SZ,20230511,14.82,0.7345,1.2289,30.8169,28.5175,3.8751,5.754,5.4705,2187323.5443,1922052.1792
000155.SZ,20230510,14.7,0.8416,1.4081,30.5674,28.2866,3.8437,5.7074,5.4262,2169612.4225,1906489.0037
000155.SZ,20230509,14.44,0.8129,1.36,30.0267,27.7863,3.7757,5.6064,5.3302,2131238.3252,1872768.79
000155.SZ,20230508,14.57,0.7369,1.2328,30.2971,28.0364,3.8097,5.6569,5.3782,2150425.3738,1889628.8968
000155.SZ,20230505,14.41,0.8743,1.4628,29.9644,27.7285,3.7679,5.5948,5.3191,2126810.5447,1868877.9961
000155.SZ,20230504,14.71,1.0051,1.6815,30.5882,28.3058,3.8463,5.7113,5.4299,2171088.3493,1907785.9349
000155.SZ,20230428,14.64,0.9725,1.627,30.4426,28.1711,3.828,5.6841,5.404,2160756.8616,1898707.4159
000155.SZ,20230427,14.5,0.8307,1.3898,30.1515,30.1515,3.9891,5.6297,5.6297,2140093.8861,1880550.3778
000155.SZ,20230426,14.54,1.2739,2.1313,30.2347,30.2347,4.0001,5.6452,5.6452,2145997.5934,1885738.1029
000155.SZ,20230425,14.11,1.5378,2.5728,29.3405,29.3405,3.8818,5.4783,5.4783,2082532.7402,1829970.0572
000155.SZ,20230424,14.87,1.1663,1.9513,30.9209,30.9209,4.0909,5.7734,5.7734,2194703.1784,1928536.8357
000155.SZ,20230421,14.46,1.3348,2.2332,30.0683,30.0683,3.9781,5.6142,5.6142,2134190.1788,1875362.6526
000155.SZ,20230420,15.08,1.0053,1.6819,31.3576,31.3576,4.1487,5.8549,5.8549,2225697.6415,1955772.3929
000155.SZ,20230419,15.49,0.8323,1.3925,32.2101,32.2101,4.2615,6.0141,6.0141,2286210.6411,2008946.576
000155.SZ,20230418,15.72,1.4413,2.4113,32.6884,32.6884,4.3248,6.1034,6.1034,2320156.9579,2038775.9957
000155.SZ,20230417,15.88,0.9007,1.507,33.0211,33.0211,4.3688,6.1655,6.1655,2343771.787,2059526.8965
000155.SZ,20230414,15.82,1.9054,3.1878,32.8963,32.8963,4.3523,6.1422,6.1422,2334916.2261,2051745.3087
000155.SZ,20230413,15.25,0.8104,1.3559,31.7111,31.7111,4.1955,5.9209,5.9209,2250788.3975,1977820.2249
000155.SZ,20230412,15.46,0.9319,1.5591,32.1477,32.1477,4.2532,6.0024,6.0024,2281782.8606,2005055.7821
000155.SZ,20230411,15.76,0.8091,1.3537,32.7716,32.7716,4.3358,6.1189,6.1189,2326060.6652,2043963.7209
000155.SZ,20230410,15.68,0.8596,1.4381,32.6052,32.6052,4.3138,6.0879,6.0879,2314253.2506,2033588.2706
000155.SZ,20230407,15.67,1.3486,2.2563,32.5844,32.5844,4.311,6.084,6.084,2312777.3238,2032291.3393
000155.SZ,20230406,16.03,0.957,1.6012,33.333,33.333,4.41,6.2238,6.2238,2365910.6893,2078980.8659
000155.SZ,20230404,16.04,1.1978,2.0039,33.3538,33.3538,4.4128,6.2276,6.2276,2367386.6161,2080277.7972
000155.SZ,20230403,16.22,1.52,2.543,33.7281,33.7281,4.4623,6.2975,6.2975,2393953.2988,2103622.5605
000155.SZ,20230331,15.92,0.9784,1.6368,33.1043,33.1043,4.3798,6.181,6.181,2349675.4943,2064714.6216
000155.SZ,20230330,15.7,0.741,1.2397,68.1579,32.4713,4.3162,5.2568,6.0956,2317205.1043,2036182.1332
000155.SZ,20230329,15.58,0.6984,1.1684,67.6369,32.2231,4.2832,5.2166,6.049,2299493.9824,2020618.9576
000155.SZ,20230328,15.7,0.639,1.069,68.1579,32.4713,4.3162,5.2568,6.0956,2317205.1043,2036182.1332
000155.SZ,20230327,15.82,0.9048,1.5137,68.6788,32.7195,4.3492,5.297,6.1422,2334916.2261,2051745.3087
000155.SZ,20230324,15.93,0.7148,1.1959,69.1564,32.947,4.3794,5.3338,6.1849,2351151.4211,2066011.5529
000155.SZ,20230323,15.98,0.6587,1.1021,69.3734,33.0504,4.3932,5.3506,6.2043,2358531.0552,2072496.2094
000155.SZ,20230322,16.0,0.8975,1.5015,69.4603,33.0918,4.3987,5.3573,6.2121,2361482.9088,2075090.072
000155.SZ,20230321,15.99,1.2023,2.0114,69.4168,33.0711,4.3959,5.3539,6.2082,2360006.982,2073793.1407
000155.SZ,20230320,15.47,0.9072,1.5177,67.1594,31.9956,4.253,5.1798,6.0063,2283258.7874,2006352.7134
000155.SZ,20230317,15.49,1.1867,1.9854,67.2462,32.037,4.2585,5.1865,6.0141,2286210.6411,2008946.576
000155.SZ,20230316,15.38,1.2323,2.0617,66.7687,41.2882,4.4298,5.1497,5.0061,2269975.4461,1994680.3317
000155.SZ,20230315,15.88,1.1647,1.9487,68.9393,42.6305,4.5738,5.3171,5.1688,2343771.787,2059526.8965
000155.SZ,20230314,16.1,1.693,2.8325,69.8944,43.2211,4.6371,5.3907,5.2404,2376242.177,2088059.385
000155.SZ,20230313,16.59,1.0249,1.7148,72.0216,44.5365,4.7783,5.5548,5.3999,2448562.5911,2151609.0184
000155.SZ,20230310,17.03,0.9001,1.5058,73.9318,45.7177,4.905,5.7021,5.5431,2513503.3711,2208673.9954
000155.SZ,20230309,17.56,0.3851,0.6444,76.2326,47.1405,5.0576,5.8796,5.7156,2591727.4924,2277411.354
000155.SZ,20230308,17.65,0.3678,0.6153,76.6234,47.3821,5.0836,5.9097,5.7449,2605010.8338,2289083.7357
000155.SZ,20230307,17.5,0.6564,1.0982,75.9722,46.9794,5.0404,5.8595,5.6961,2582871.9315,2269629.7663
000155.SZ,20230306,17.89,0.6168,1.032,77.6653,48.0264,5.1527,5.9901,5.8231,2640433.0774,2320210.0868
000155.SZ,20230303,17.81,0.5179,0.8664,77.318,47.8116,5.1297,5.9633,5.797,2628625.6629,2309834.6364
000155.SZ,20230302,17.86,0.9371,1.5679,77.535,47.9458,5.1441,5.98,5.8133,2636005.2969,2316319.2929
000155.SZ,20230301,18.18,0.7539,1.2613,78.9242,48.8049,5.2362,6.0872,5.9175,2683234.9551,2357821.0943
000155.SZ,20230228,18.21,0.8517,1.425,79.0545,48.8854,5.2449,6.0972,5.9272,2687662.7356,2361711.8882
000155.SZ,20230227,18.29,1.4324,2.3965,79.4018,49.1002,5.2679,6.124,5.9533,2699470.1501,2372087.3386
000155.SZ,20230224,17.97,0.6423,1.0745,78.0126,48.2411,5.1757,6.0169,5.8491,2652240.4919,2330585.5371
000155.SZ,20230223,17.83,0.5216,0.8726,77.4048,47.8653,5.1354,5.97,5.8035,2631577.5165,2312428.499
000155.SZ,20230222,17.79,0.6448,1.0788,77.2311,47.7579,5.1239,5.9566,5.7905,2625673.8092,2307240.7738
000155.SZ,20230221,17.95,1.0087,1.6877,77.9257,48.1875,5.17,6.0102,5.8426,2649288.6383,2327991.6745
000155.SZ,20230220,17.75,1.0959,1.8334,77.0575,47.6505,5.1124,5.9432,5.7775,2619770.102,2302053.0486
000155.SZ,20230217,17.7,0.8892,1.4877,76.8404,47.5163,5.098,5.9265,5.7612,2612390.4679,2295568.3922
000155.SZ,20230216,17.8,1.6036,2.683,77.2745,47.7848,5.1268,5.96,5.7938,2627149.736,2308537.7051
000155.SZ,20230215,18.11,1.0288,1.7212,78.6203,48.617,5.2161,6.0637,5.8947,2672903.4674,2348742.5752
000155.SZ,20230214,18.26,0.8778,1.4687,79.2715,49.0197,5.2593,6.114,5.9435,2695042.3697,2368196.5447
000155.SZ,20230213,18.2,1.0215,1.7091,79.011,48.8586,5.242,6.0939,5.924,2686186.8088,2360414.9569
000155.SZ,20230210,18.28,0.9643,1.6132,79.3583,49.0734,5.265,6.1207,5.95,2697994.2233,2370790.4073
000155.SZ,20230209,18.48,1.9933,3.3349,80.2266,49.6103,5.3226,6.1876,6.0151,2727512.7597,2396729.0332
000155.SZ,20230208,18.57,1.5247,2.5508,80.6173,49.8519,5.3485,6.2178,6.0444,2740796.101,2408401.4148
000155.SZ,20230207,18.52,2.3835,3.9878,80.4003,49.7176,5.3341,6.201,6.0281,2733416.4669,2401916.7583
000155.SZ,20230206,19.15,0.5751,0.9621,83.1352,51.4089,5.5156,6.412,6.2332,2826399.8565,2483623.4299
000155.SZ,20230203,19.24,0.8791,1.4708,83.526,51.6505,5.5415,6.4421,6.2625,2839683.1978,2495295.8116
000155.SZ,20230202,19.47,1.0627,1.778,84.5245,52.268,5.6078,6.5191,6.3373,2873629.5146,2525125.2314
000155.SZ,20230201,19.81,0.9182,1.5361,86.0005,53.1807,5.7057,6.633,6.448,2923811.0265,2569220.8954
000155.SZ,20230131,19.76,0.749,1.2532,85.7834,53.0465,5.6913,6.6162,6.4317,2916431.3924,2562736.2389
000155.SZ,20230130,19.63,1.4171,2.3708,85.2191,52.6975,5.6539,6.5727,6.3894,2897244.3437,2545876.1321
000155.SZ,20230120,19.35,1.0767,1.8014,84.0035,51.9458,5.5732,6.4789,6.2983,2855918.3928,2509562.0558
000155.SZ,20230119,18.93,0.546,0.9135,82.1802,50.8183,5.4522,6.3383,6.1616,2793929.4665,2455090.9414
000155.SZ,20230118,18.93,0.5648,0.9449,82.1802,50.8183,5.4522,6.3383,6.1616,2793929.4665,2455090.9414
000155.SZ,20230117,18.97,0.9662,1.6165,82.3538,50.9257,5.4638,6.3517,6.1746,2799833.1737,2460278.6666
000155.SZ,20230116,18.82,0.8301,1.3888,81.7026,50.523,5.4206,6.3015,6.1258,2777694.2715,2440824.6972
000155.SZ,20230113,18.49,0.553,0.9253,80.27,49.6371,5.3255,6.191,6.0184,2728988.6865,2398025.9645
000155.SZ,20230112,18.52,0.6805,1.1384,80.4003,49.7176,5.3341,6.201,6.0281,2733416.4669,2401916.7583
000155.SZ,20230111,18.46,0.693,1.1594,80.1398,49.5566,5.3169,6.1809,6.0086,2724560.906,2394135.1706
000155.SZ,20230110,18.76,0.7083,1.185,81.4422,50.3619,5.4033,6.2814,6.1062,2768838.7106,2433043.1094
000155.SZ,20230109,18.82,0.93,1.5559,81.7026,50.523,5.4206,6.3015,6.1258,2777694.2715,2440824.6972
000155.SZ,20230106,18.78,1.5332,2.5652,81.529,50.4156,5.409,6.2881,6.1127,2771790.5642,2435636.972
000155.SZ,20230105,18.38,0.9018,1.5088,79.7925,49.3418,5.2938,6.1542,5.9826,2712753.4915,2383759.7202
000155.SZ,20230104,18.01,0.6074,1.0162,78.1862,48.3485,5.1873,6.0303,5.8621,2658144.1992,2335773.2623
000155.SZ,20230103,18.27,0.7782,1.3019,79.3149,49.0465,5.2621,6.1173,5.9467,2696518.2965,2369493.476
000155.SZ,20221230,17.84,0.4501,0.753,77.4482,47.8922,5.1383,5.9733,5.8068,2633053.4433,2313725.4303
000155.SZ,20221229,17.87,0.5802,0.9707,77.5784,47.9727,5.1469,5.9834,5.8166,2637481.2238,2317616.2242
000155.SZ,20221228,18.1,0.7988,1.3364,78.5769,48.5901,5.2132,6.0604,5.8914,2671427.5406,2347445.644
000155.SZ,20221227,18.24,0.4701,0.7865,79.1847,48.966,5.2535,6.1073,5.937,2692090.516,2365602.6821
000155.SZ,20221226,18.29,0.5183,0.8671,79.4018,49.1002,5.2679,6.124,5.9533,2699470.1501,2372087.3386
000155.SZ,20221223,18.08,0.4931,0.8249,78.4901,48.5364,5.2074,6.0537,5.8849,2668475.6869,2344851.7814
000155.SZ,20221222,18.0,0.8194,1.3709,78.1428,48.3217,5.1844,6.0269,5.8589,2656668.2724,2334476.331
000155.SZ,20221221,18.51,0.5465,0.9143,80.3568,49.6908,5.3313,6.1977,6.0249,2731940.5401,2400619.827
000155.SZ,20221220,18.75,0.5852,0.979,81.3987,50.3351,5.4004,6.278,6.103,2767362.7838,2431746.1781
000155.SZ,20221219,18.66,1.2464,2.0854,81.008,50.0935,5.3745,6.2479,6.0737,2754079.4424,2420073.7965
000155.SZ,20221216,18.93,0.7627,1.2761,82.1802,50.8183,5.4522,6.3383,6.1616,2793929.4665,2455090.9414
000155.SZ,20221215,19.18,0.9301,1.5561,83.2655,51.4894,5.5242,6.422,6.2429,2830827.6369,2487514.2238
000155.SZ,20221214,19.02,0.6981,1.1679,82.5709,51.0599,5.4782,6.3684,6.1909,2807212.8078,2466763.3231
000155.SZ,20221213,19.02,0.7737,1.2944,82.5709,51.0599,5.4782,6.3684,6.1909,2807212.8078,2466763.3231
000155.SZ,20221212,19.02,1.9399,3.2455,82.5709,51.0599,5.4782,6.3684,6.1909,2807212.8078,2466763.3231
000155.SZ,20221209,19.88,2.1799,3.6471,86.3044,53.3686,5.7259,6.6564,6.4708,2934142.5142,2578299.4145
000155.SZ,20221208,19.95,1.1631,1.946,86.6083,53.5565,5.746,6.6798,6.4936,2944474.0019,2587377.9335
000155.SZ,20221207,20.19,1.0878,1.8199,87.6502,54.2008,5.8151,6.7602,6.5717,2979896.2455,2618504.2846
000155.SZ,20221206,20.39,1.3062,2.1853,88.5184,54.7377,5.8727,6.8272,6.6368,3009414.7819,2644442.9105
000155.SZ,20221205,20.67,1.0234,1.7122,89.734,55.4894,5.9534,6.9209,6.7279,3050740.7328,2680756.9868
000155.SZ,20221202,20.78,0.9571,1.6013,90.2115,55.7847,5.9851,6.9577,6.7637,3066975.9278,2695023.231
000155.SZ,20221201,20.66,0.927,1.551,89.6906,55.4626,5.9505,6.9176,6.7247,3049264.806,2679460.0555
000155.SZ,20221130,20.82,1.6258,2.7201,90.3852,55.8921,5.9966,6.9711,6.7768,3072879.6351,2700210.9562
000155.SZ,20221129,20.39,1.1117,1.8599,88.5184,54.7377,5.8727,6.8272,6.6368,3009414.7819,2644442.9105
000155.SZ,20221128,20.35,0.9345,1.5635,88.3448,54.6303,5.8612,6.8138,6.6238,3003511.0746,2639255.1853
000155.SZ,20221125,20.32,0.8373,1.4008,88.2145,54.5498,5.8526,6.8037,6.614,2999083.2942,2635364.3914
000155.SZ,20221124,20.81,1.5238,2.5494,90.3418,55.8652,5.9937,6.9678,6.7735,3071403.7083,2698914.0249
000155.SZ,20221123,20.65,1.2364,2.0685,89.6471,55.4357,5.9476,6.9142,6.7214,3047788.8792,2678163.1242
000155.SZ,20221122,20.37,0.9972,1.6684,88.4316,54.684,5.867,6.8205,6.6303,3006462.9283,2641849.0479
000155.SZ,20221121,20.65,1.0291,1.7217,89.6471,55.4357,5.9476,6.9142,6.7214,3047788.8792,2678163.1242
000155.SZ,20221118,20.58,1.1488,1.922,89.3433,55.2478,5.9275,6.8908,6.6986,3037457.3914,2669084.6051
000155.SZ,20221117,20.81,1.2647,2.1159,90.3418,55.8652,5.9937,6.9678,6.7735,3071403.7083,2698914.0249
000155.SZ,20221116,20.87,1.3666,2.2865,90.6022,56.0263,6.011,6.9879,6.793,3080259.2692,2706695.6127
000155.SZ,20221115,21.31,1.7122,2.8645,92.5124,57.2075,6.1377,7.1352,6.9362,3145200.0492,2763760.5896
000155.SZ,20221114,21.18,2.6557,4.4431,91.948,56.8585,6.1003,7.0917,6.8939,3126013.0005,2746900.4828
000155.SZ,20221111,22.08,2.3005,3.8489,95.8552,59.2746,6.3595,7.393,7.1869,3258846.4141,2863624.2994
000155.SZ,20221110,22.56,1.9757,3.3055,97.939,60.5632,6.4978,7.5537,7.3431,3329690.9014,2925877.0015
000155.SZ,20221109,23.2,2.0251,3.3882,100.7174,62.2813,6.6821,7.768,7.5514,3424150.2178,3008880.6044
000155.SZ,20221108,23.0,2.0929,3.5015,99.8491,61.7444,6.6245,7.7011,7.4863,3394631.6814,2982941.9785
000155.SZ,20221107,22.95,3.8049,6.3658,99.6321,61.6101,6.6101,7.6843,7.4701,3387252.0473,2976457.322
000155.SZ,20221104,23.05,5.041,8.4339,100.0662,61.8786,6.6389,7.7178,7.5026,3402011.3155,2989426.635
000155.SZ,20221103,21.17,3.0357,5.0789,91.9046,56.8317,6.0974,7.0883,6.8907,3124537.0737,2745603.5515
000155.SZ,20221102,19.99,1.3493,2.2575,86.7819,53.6639,5.7575,6.6932,6.5066,2950377.7092,2592565.6587
000155.SZ,20221101,19.79,1.8135,3.0341,85.9137,53.127,5.6999,6.6263,6.4415,2920859.1728,2566627.0328
000155.SZ,20221031,18.83,0.9301,1.5561,81.746,50.5498,5.4234,6.3048,6.129,2779170.1983,2442121.6285
000155.SZ,20221028,18.63,1.1207,1.8749,80.8778,50.0129,5.3658,6.2379,6.0639,2749651.6619,2416183.0026
000155.SZ,20221027,19.3,1.9537,3.2686,83.7864,51.8116,5.5588,6.4622,6.282,2848538.7587,2503077.3994
000155.SZ,20221026,18.75,1.2458,2.0844,81.3987,50.3351,5.4004,6.278,6.103,2767362.7838,2431746.1781
000155.SZ,20221025,18.21,0.9091,1.521,79.0545,60.0539,5.3527,6.0972,7.0294,2687662.7356,2361711.8882
000155.SZ,20221024,18.1,1.1235,1.8797,78.5769,59.6911,5.3203,6.0604,6.987,2671427.5406,2347445.644
000155.SZ,20221021,18.45,0.7778,1.3014,80.0964,60.8453,5.4232,6.1776,7.1221,2723084.9792,2392838.2393
000155.SZ,20221020,18.59,0.9017,1.5086,80.7041,61.307,5.4644,6.2245,7.1761,2743747.9547,2410995.2774
000155.SZ,20221019,19.01,0.9525,1.5936,82.5275,62.6921,5.5878,6.3651,7.3382,2805736.881,2465466.3918
000155.SZ,20221018,19.04,0.9015,1.5083,82.6577,62.7911,5.5967,6.3751,7.3498,2810164.6615,2469357.1857
000155.SZ,20221017,19.23,0.816,1.3652,83.4826,63.4177,5.6525,6.4388,7.4232,2838207.271,2493998.8803
000155.SZ,20221014,19.15,1.435,2.4009,83.1352,63.1538,5.629,6.412,7.3923,2826399.8565,2483623.4299
000155.SZ,20221013,18.46,0.9405,1.5735,80.1398,60.8783,5.4262,6.1809,7.1259,2724560.906,2394135.1706
000155.SZ,20221012,18.7,1.4299,2.3924,81.1817,61.6698,5.4967,6.2613,7.2186,2759983.1497,2425261.5217
000155.SZ,20221011,18.49,0.7951,1.3303,80.27,60.9773,5.435,6.191,7.1375,2728988.6865,2398025.9645
000155.SZ,20221010,18.13,0.8802,1.4727,78.7072,59.79,5.3292,6.0704,6.9985,2675855.321,2351336.4378
000155.SZ,20220930,18.83,1.0058,1.6828,81.746,62.0985,5.5349,6.3048,7.2687,2779170.1983,2442121.6285
000155.SZ,20220929,18.77,1.1332,1.8958,81.4856,61.9007,5.5173,6.2847,7.2456,2770314.6374,2434340.0407
000155.SZ,20220928,18.7,1.512,2.5296,81.1817,61.6698,5.4967,6.2613,7.2186,2759983.1497,2425261.5217
000155.SZ,20220927,19.95,1.3011,2.1768,86.6083,65.7921,5.8641,6.6798,7.7011,2944474.0019,2587377.9335
000155.SZ,20220926,20.02,1.3662,2.2857,86.9122,66.023,5.8847,6.7033,7.7281,2954805.4896,2596456.4526
000155.SZ,20220923,20.32,1.4106,2.36,88.2145,67.0123,5.9729,6.8037,7.8439,2999083.2942,2635364.3914
000155.SZ,20220922,20.91,1.6419,2.747,90.7759,68.9581,6.1463,7.0013,8.0717,3086162.9764,2711883.3378
000155.SZ,20220921,21.07,3.3256,5.564,91.4705,69.4857,6.1934,7.0548,8.1334,3109777.8055,2732634.2386
000155.SZ,20220920,20.76,1.3444,2.2493,90.1247,68.4634,6.1022,6.951,8.0138,3064024.0742,2692429.3684
000155.SZ,20220919,18.87,0.7632,1.2769,81.9197,62.2304,5.5467,6.3182,7.2842,2785073.9056,2447309.3537
000155.SZ,20220916,18.74,1.3042,2.182,81.3553,61.8017,5.5085,6.2747,7.234,2765886.8569,2430449.2468
000155.SZ,20220915,19.66,1.4402,2.4094,85.3493,64.8357,5.7789,6.5827,7.5891,2901672.1242,2549766.926
000155.SZ,20220914,20.2,1.0151,1.6983,87.6936,66.6166,5.9376,6.7635,7.7976,2981372.1724,2619801.2159
000155.SZ,20220913,20.55,1.2191,2.0396,89.213,67.7708,6.0405,6.8807,7.9327,3033029.611,2665193.8112
000155.SZ,20220909,20.37,1.6707,2.7952,88.4316,67.1772,5.9876,6.8205,7.8632,3006462.9283,2641849.0479
000155.SZ,20220908,19.63,0.9588,1.6041,85.2191,64.7368,5.7701,6.5727,7.5776,2897244.3437,2545876.1321
000155.SZ,20220907,20.01,1.2548,2.0993,86.8687,65.99,5.8818,6.6999,7.7243,2953329.5628,2595159.5213
000155.SZ,20220906,20.2,1.6317,2.7299,87.6936,66.6166,5.9376,6.7635,7.7976,2981372.1724,2619801.2159
000155.SZ,20220905,19.38,0.8697,1.4551,84.1337,63.9123,5.6966,6.489,7.4811,2860346.1733,2513452.8497
000155.SZ,20220902,19.56,0.8879,1.4855,84.9152,64.506,5.7495,6.5493,7.5505,2886912.856,2536797.613
000155.SZ,20220901,19.61,1.4636,2.4486,85.1322,64.6709,5.7642,6.566,7.5698,2894292.4901,2543282.2695
000155.SZ,20220831,20.35,1.7057,2.8537,88.3448,67.1113,5.9817,6.8138,7.8555,3003511.0746,2639255.1853
000155.SZ,20220830,21.16,1.1103,1.8576,91.8612,69.7825,6.2198,7.085,8.1682,3123061.1469,2744306.6202
