ts_code,trade_date,total_mv,pb,pe_ttm
000801.SZ,20240314,1163953.9631,4.0144,57.0688
000801.SZ,20240313,1184410.0961,4.085,58.0717
000801.SZ,20240312,1216117.1021,4.1943,59.6263
000801.SZ,20240311,1158839.9299,3.9968,56.818
000801.SZ,20240308,1144520.6369,3.9474,56.1159
000801.SZ,20240307,1137360.9904,3.9227,55.7649
000801.SZ,20240306,1263166.2078,4.3566,61.9331
000801.SZ,20240305,1148611.8635,3.9615,56.3165
000801.SZ,20240304,1123041.6973,3.8733,55.0628
000801.SZ,20240301,1020761.0327,3.5206,50.048
000801.SZ,20240229,964506.6672,3.3265,47.2898
000801.SZ,20240228,876545.2956,3.0232,42.9771
000801.SZ,20240227,915411.9482,3.1572,44.8827
000801.SZ,20240226,894955.8153,3.0867,43.8798
000801.SZ,20240223,889841.782,3.069,43.629
000801.SZ,20240222,882682.1355,3.0443,43.278
000801.SZ,20240221,834610.2231,2.8785,40.921
000801.SZ,20240220,828473.3833,2.8574,40.6201
000801.SZ,20240219,839724.2564,2.8962,41.1718
000801.SZ,20240208,804948.8304,2.7762,39.4667
000801.SZ,20240207,815176.8969,2.8115,39.9682
000801.SZ,20240206,747671.6582,2.5787,36.6584
000801.SZ,20240205,696531.3259,2.4023,34.151
000801.SZ,20240202,774264.631,2.6704,37.9623
000801.SZ,20240201,809040.057,2.7903,39.6673
000801.SZ,20240131,811085.6703,2.7974,39.7676
000801.SZ,20240130,846883.9029,2.9209,41.5228
000801.SZ,20240129,885750.5554,3.0549,43.4284
000801.SZ,20240126,893933.0086,3.0831,43.8296
000801.SZ,20240125,914389.1415,3.1537,44.8326
000801.SZ,20240124,844838.2896,2.9138,41.4225
000801.SZ,20240123,877568.1023,3.0267,43.0272
000801.SZ,20240122,859157.5826,2.9632,42.1246
000801.SZ,20240119,857111.9693,2.9561,42.0243
000801.SZ,20240118,836655.8364,2.8856,41.0213
000801.SZ,20240117,845861.0962,2.9173,41.4726
000801.SZ,20240116,827450.5766,2.8538,40.57
000801.SZ,20240115,848929.5162,2.9279,41.6231
000801.SZ,20240112,793697.9573,2.7374,38.9151
000801.SZ,20240111,757899.7247,2.614,37.1599
000801.SZ,20240110,734375.1718,2.5328,36.0065
000801.SZ,20240109,757899.7247,2.614,37.1599
000801.SZ,20240108,772219.0177,2.6633,37.862
000801.SZ,20240105,836655.8364,2.8856,41.0213
000801.SZ,20231220,787561.1174,2.7163,38.6142
000801.SZ,20231219,818245.3168,2.8221,40.1186
000801.SZ,20231218,816199.7035,2.815,40.0183
000801.SZ,20231215,813131.2836,2.8045,39.8679
000801.SZ,20231214,821313.7367,2.8327,40.2691
000801.SZ,20231213,831541.8032,2.8679,40.7706
000801.SZ,20231212,838701.4497,2.8926,41.1216
000801.SZ,20231211,838701.4497,2.8926,41.1216
000801.SZ,20231208,803926.0238,2.7727,39.4166
000801.SZ,20231207,878590.9089,3.0302,43.0774
000801.SZ,20231206,866317.2292,2.9879,42.4756
000801.SZ,20231205,874499.6823,3.0161,42.8768
000801.SZ,20231204,924617.208,3.189,45.3341
000801.SZ,20231201,942004.921,3.2489,46.1866
000801.SZ,20231130,887796.1687,3.062,43.5287
000801.SZ,20231129,907229.495,3.129,44.4815
000801.SZ,20231128,853020.7428,2.942,41.8237
000801.SZ,20231127,842792.6763,2.9068,41.3222
000801.SZ,20231124,838701.4497,2.8926,41.1216
000801.SZ,20231123,867340.0358,2.9914,42.5258
000801.SZ,20231122,851997.9361,2.9385,41.7735
000801.SZ,20231121,903138.2684,3.1149,44.2809
000801.SZ,20231120,925640.0146,3.1925,45.3842
000801.SZ,20231117,928708.4346,3.2031,45.5347
000801.SZ,20231116,942004.921,3.2489,46.1866
000801.SZ,20231115,937913.6944,3.2348,45.986
000801.SZ,20231114,952232.9874,3.2842,46.6881
000801.SZ,20231113,885750.5554,3.0549,43.4284
000801.SZ,20231110,880636.5222,3.0373,43.1777
000801.SZ,20231109,886773.3621,3.0584,43.4786
000801.SZ,20231108,911320.7216,3.1431,44.6821
000801.SZ,20231107,902115.4618,3.1114,44.2308
000801.SZ,20231106,883704.9421,3.0479,43.3281
000801.SZ,20231103,850975.1295,2.935,41.7234
000801.SZ,20231102,839724.2564,2.8962,41.1718
000801.SZ,20231101,880636.5222,3.0373,43.1777
000801.SZ,20231031,880636.5222,3.0373,43.1777
000801.SZ,20231030,889841.782,3.069,43.629
000801.SZ,20231027,884727.7488,3.0514,43.3783
000801.SZ,20231026,931776.8545,3.2137,45.6851
000801.SZ,20231025,895978.6219,3.0902,43.9299
000801.SZ,20231024,814154.0902,2.808,39.918
000801.SZ,20231023,817222.5102,2.8729,42.8014
000801.SZ,20231020,838701.4497,2.9484,43.9263
000801.SZ,20231019,859157.5826,3.0203,44.9977
000801.SZ,20231018,859157.5826,3.0203,44.9977
000801.SZ,20231017,904161.0751,3.1785,47.3547
000801.SZ,20231016,910297.9149,3.2001,47.6762
000801.SZ,20231013,880636.5222,3.0958,46.1227
000801.SZ,20231012,843815.483,2.9664,44.1942
000801.SZ,20231011,837678.6431,2.9448,43.8728
000801.SZ,20231010,840747.063,2.9556,44.0335
000801.SZ,20231009,844838.2896,2.97,44.2478
000801.SZ,20230928,805971.637,2.8333,42.2121
000801.SZ,20230927,786538.3108,2.765,41.1943
000801.SZ,20230926,783469.8908,2.7542,41.0336
000801.SZ,20230925,829496.1899,2.916,43.4442
000801.SZ,20230922,781424.2775,2.747,40.9265
000801.SZ,20230921,753808.4981,2.65,39.4801
000801.SZ,20230920,746648.8516,2.6248,39.1052
000801.SZ,20230919,766082.1779,2.6931,40.123
000801.SZ,20230918,785515.5041,2.7614,41.1408
000801.SZ,20230915,780401.4709,2.7434,40.8729
000801.SZ,20230914,772219.0177,2.7147,40.4444
000801.SZ,20230913,779378.6643,2.7398,40.8194
000801.SZ,20230912,831541.8032,2.9232,43.5514
000801.SZ,20230911,879613.7156,3.0922,46.0691
000801.SZ,20230908,850975.1295,2.9915,44.5692
000801.SZ,20230907,773241.8244,2.7183,40.4979
000801.SZ,20230906,774264.631,2.7219,40.5515
000801.SZ,20230905,736420.7851,2.5888,38.5695
000801.SZ,20230904,691417.2927,2.4306,36.2124
000801.SZ,20230901,649482.2202,2.2832,34.0161
000801.SZ,20230831,651527.8335,2.2904,34.1233
000801.SZ,20230830,652550.6401,2.294,34.1768
000801.SZ,20230829,645390.9936,2.2688,33.8019
000801.SZ,20230828,633117.3139,2.2257,33.159
000801.SZ,20230825,623912.0541,2.1933,32.6769
000801.SZ,20230824,650505.0269,2.3267,31.6725
000801.SZ,20230823,643345.3803,2.3011,31.3239
000801.SZ,20230822,660733.0933,2.3633,32.1705
000801.SZ,20230821,652550.6401,2.334,31.7721
000801.SZ,20230818,664824.3199,2.3779,32.3697
000801.SZ,20230817,671983.9664,2.4035,32.7183
000801.SZ,20230816,655619.0601,2.345,31.9215
000801.SZ,20230815,665847.1265,2.3816,32.4195
000801.SZ,20230814,673006.7731,2.4072,32.7681
000801.SZ,20230811,670961.1598,2.3999,32.6685
000801.SZ,20230810,691417.2927,2.4731,33.6645
000801.SZ,20230809,690394.4861,2.4694,33.6147
000801.SZ,20230808,697554.1326,2.495,33.9633
000801.SZ,20230807,701645.3592,2.5096,34.1625
000801.SZ,20230804,703690.9724,2.517,34.2621
000801.SZ,20230803,698576.9392,2.4987,34.0131
000801.SZ,20230802,705736.5857,2.5243,34.3617
000801.SZ,20230801,707782.199,2.5316,34.4613
000801.SZ,20230731,715964.6522,2.5609,34.8597
000801.SZ,20230728,711873.4256,2.5462,34.6605
000801.SZ,20230727,707782.199,2.5316,34.4613
000801.SZ,20230726,710850.619,2.5426,34.6107
000801.SZ,20230725,728238.332,2.6048,35.4573
000801.SZ,20230724,707782.199,2.5316,34.4613
000801.SZ,20230721,708805.0057,2.5352,34.5111
000801.SZ,20230720,713919.0389,2.5535,34.7601
000801.SZ,20230719,727215.5253,2.6011,35.4075
000801.SZ,20230718,741534.8184,2.6523,36.1047
000801.SZ,20230717,741534.8184,2.6523,36.1047
000801.SZ,20230714,741534.8184,2.6523,36.1047
000801.SZ,20230713,746648.8516,2.5764,36.3537
000801.SZ,20230712,743580.4316,2.5658,36.2043
000801.SZ,20230711,757899.7247,2.6152,36.9014
000801.SZ,20230710,743580.4316,2.5658,36.2043
000801.SZ,20230707,747671.6582,2.5799,36.4035
000801.SZ,20230706,752785.6915,2.5975,36.6524
000801.SZ,20230705,751762.8848,2.594,36.6026
000801.SZ,20230704,751762.8848,2.594,36.6026
000801.SZ,20230703,743580.4316,2.5658,36.2043
000801.SZ,20230630,746648.8516,2.5764,36.3537
000801.SZ,20230629,744603.2383,2.5693,36.2541
000801.SZ,20230628,726192.7187,2.5058,35.3577
000801.SZ,20230627,732329.5585,2.5269,35.6565
000801.SZ,20230626,722101.4921,2.4917,35.1585
000801.SZ,20230621,737443.5918,2.5446,35.9055
000801.SZ,20230620,745626.0449,2.5728,36.3039
000801.SZ,20230619,744603.2383,2.5693,36.2541
000801.SZ,20230616,739489.2051,2.5517,36.0051
000801.SZ,20230615,753808.4981,2.6011,36.7022
000801.SZ,20230614,732329.5585,2.5269,35.6565
000801.SZ,20230613,718010.2655,2.4775,34.9593
000801.SZ,20230612,718010.2655,2.4775,34.9593
000801.SZ,20230609,710850.619,2.4528,34.6107
000801.SZ,20230608,705736.5857,2.4352,34.3617
000801.SZ,20230607,715964.6522,2.4705,34.8597
000801.SZ,20230606,711873.4256,2.4564,34.6605
000801.SZ,20230605,728238.332,2.5128,35.4573
000801.SZ,20230602,726192.7187,2.5058,35.3577
000801.SZ,20230601,726192.7187,2.5058,35.3577
000801.SZ,20230531,722101.4921,2.4917,35.1585
000801.SZ,20230530,713919.0389,2.4634,34.7601
000801.SZ,20230529,714941.8456,2.4669,34.8099
000801.SZ,20230526,710850.619,2.4528,34.6107
000801.SZ,20230525,702668.1658,2.4246,34.2123
000801.SZ,20230524,698576.9392,2.4105,34.0131
000801.SZ,20230523,704713.7791,2.4317,34.3119
000801.SZ,20230522,711873.4256,2.4564,34.6605
000801.SZ,20230519,720055.8788,2.4846,35.0589
000801.SZ,20230518,715964.6522,2.4705,34.8597
000801.SZ,20230517,707782.199,2.4422,34.4613
000801.SZ,20230516,685280.4528,2.3646,33.3657
000801.SZ,20230515,695508.5193,2.3999,33.8637
000801.SZ,20230512,693462.906,2.3928,33.7641
000801.SZ,20230511,696531.3259,2.4034,33.9135
000801.SZ,20230510,702668.1658,2.4246,34.2123
000801.SZ,20230509,706759.3924,2.4387,34.4115
000801.SZ,20230508,711873.4256,2.4564,34.6605
000801.SZ,20230505,701645.3592,2.4211,34.1625
000801.SZ,20230504,716987.4588,2.474,34.9095
000801.SZ,20230428,720055.8788,2.4846,35.0589
000801.SZ,20230427,692440.0993,2.3893,33.7143
000801.SZ,20230426,696531.3259,2.4034,33.9135
000801.SZ,20230425,684257.6462,2.3611,33.3159
000801.SZ,20230424,691417.2927,2.3858,33.6645
000801.SZ,20230421,719033.0721,2.4811,35.0091
000801.SZ,20230420,740512.0117,2.5552,36.0549
000801.SZ,20230419,726192.7187,2.6008,42.1056
000801.SZ,20230418,713919.0389,2.5569,41.3939
000801.SZ,20230417,729261.1386,2.6118,42.2835
000801.SZ,20230414,728238.332,2.6081,42.2242
000801.SZ,20230413,726192.7187,2.6008,42.1056
000801.SZ,20230412,736420.7851,2.6374,42.6986
000801.SZ,20230411,721078.6854,2.5825,41.8091
000801.SZ,20230410,735397.9785,2.6338,42.6393
000801.SZ,20230407,741534.8184,2.6558,42.9951
000801.SZ,20230406,725169.912,2.5971,42.0463
000801.SZ,20230404,737443.5918,2.6411,42.7579
000801.SZ,20230403,736420.7851,2.6374,42.6986
000801.SZ,20230331,732329.5585,2.6228,42.4614
000801.SZ,20230330,723124.2987,2.5898,41.9277
000801.SZ,20230329,719033.0721,2.5752,41.6905
000801.SZ,20230328,732329.5585,2.6228,42.4614
000801.SZ,20230327,742557.625,2.6594,43.0544
000801.SZ,20230324,747671.6582,2.6777,43.351
000801.SZ,20230323,754831.3047,2.7034,43.7661
000801.SZ,20230322,754831.3047,2.7034,43.7661
000801.SZ,20230321,752785.6915,2.696,43.6475
000801.SZ,20230320,741534.8184,2.6558,42.9951
000801.SZ,20230317,739489.2051,2.6484,42.8765
000801.SZ,20230316,731306.7519,2.6191,42.4021
000801.SZ,20230315,742557.625,2.6594,43.0544
000801.SZ,20230314,739489.2051,2.6484,42.8765
000801.SZ,20230313,741534.8184,2.6558,42.9951
000801.SZ,20230310,740512.0117,2.6521,42.9358
000801.SZ,20230309,753808.4981,2.6997,43.7068
000801.SZ,20230308,758922.5313,2.718,44.0033
000801.SZ,20230307,749717.2715,2.6851,43.4696
000801.SZ,20230306,777333.051,2.784,45.0708
000801.SZ,20230303,763013.7579,2.7327,44.2405
000801.SZ,20230302,757899.7247,2.7144,43.944
000801.SZ,20230301,757899.7247,2.7144,43.944
000801.SZ,20230228,753808.4981,2.6997,43.7068
000801.SZ,20230227,748694.4649,2.6814,43.4103
000801.SZ,20230224,756876.918,2.7107,43.8847
000801.SZ,20230223,748694.4649,2.6814,43.4103
000801.SZ,20230222,758922.5313,2.718,44.0033
000801.SZ,20230221,743580.4316,2.6631,43.1137
000801.SZ,20230220,739489.2051,2.6484,42.8765
000801.SZ,20230217,730283.9452,2.6155,42.3428
000801.SZ,20230216,726192.7187,2.6008,42.1056
000801.SZ,20230215,749717.2715,2.6851,43.4696
000801.SZ,20230214,741534.8184,2.6558,42.9951
000801.SZ,20230213,746648.8516,2.6741,43.2916
000801.SZ,20230210,746648.8516,2.6741,43.2916
000801.SZ,20230209,750740.0782,2.6887,43.5289
000801.SZ,20230208,733352.3652,2.6264,42.5207
000801.SZ,20230207,740512.0117,2.6521,42.9358
000801.SZ,20230206,740512.0117,2.6521,42.9358
000801.SZ,20230203,739489.2051,2.6484,42.8765
000801.SZ,20230202,739489.2051,2.6484,42.8765
000801.SZ,20230201,745626.0449,2.6704,43.2323
000801.SZ,20230131,738466.3984,2.6448,42.8172
000801.SZ,20230130,734375.1718,2.6301,42.58
000801.SZ,20230120,713919.0389,2.5569,41.3939
000801.SZ,20230119,707782.199,2.5349,41.0381
000801.SZ,20230118,696531.3259,2.4946,40.3858
000801.SZ,20230117,695508.5193,2.4909,40.3265
000801.SZ,20230116,696531.3259,2.4946,40.3858
000801.SZ,20230113,682212.0329,2.4433,39.5555
000801.SZ,20230112,662778.7066,2.3737,38.4288
000801.SZ,20230111,668915.5465,2.3957,38.7846
000801.SZ,20230110,671983.9664,2.4067,38.9625
000801.SZ,20230109,678120.8063,2.4286,39.3183
000801.SZ,20230106,681189.2262,2.4396,39.4962
000801.SZ,20230105,685280.4528,2.4543,39.7334
000801.SZ,20230104,684257.6462,2.4506,39.6741
000801.SZ,20230103,683234.8395,2.447,39.6148
000801.SZ,20221230,666869.9332,2.3883,38.666
000801.SZ,20221229,665847.1265,2.3847,38.6067
000801.SZ,20221228,664824.3199,2.381,38.5474
000801.SZ,20221227,674029.5797,2.414,39.0811
000801.SZ,20221226,675052.3864,2.4177,39.1404
000801.SZ,20221223,663801.5133,2.3774,38.4881
000801.SZ,20221222,669938.3531,2.3993,38.8439
000801.SZ,20221221,683234.8395,2.447,39.6148
000801.SZ,20221220,693462.906,2.4836,40.2079
000801.SZ,20221219,685280.4528,2.4543,39.7334
000801.SZ,20221216,697554.1326,2.4982,40.4451
000801.SZ,20221215,712896.2323,2.5532,41.3346
000801.SZ,20221214,709827.8123,2.5422,41.1567
000801.SZ,20221213,721078.6854,2.5825,41.8091
000801.SZ,20221212,742557.625,2.6594,43.0544
000801.SZ,20221209,745626.0449,2.6704,43.2323
000801.SZ,20221208,745626.0449,2.6704,43.2323
000801.SZ,20221207,763013.7579,2.7327,44.2405
000801.SZ,20221206,775287.4377,2.7766,44.9522
000801.SZ,20221205,783469.8908,2.8059,45.4266
000801.SZ,20221202,778355.8576,2.7876,45.1301
000801.SZ,20221201,782447.0842,2.8023,45.3673
000801.SZ,20221130,780401.4709,2.795,45.2487
000801.SZ,20221129,764036.5646,2.7363,44.2998
000801.SZ,20221128,764036.5646,2.7363,44.2998
000801.SZ,20221125,774264.631,2.773,44.8928
000801.SZ,20221124,763013.7579,2.7327,44.2405
000801.SZ,20221123,767104.9845,2.7473,44.4777
000801.SZ,20221122,767104.9845,2.7473,44.4777
000801.SZ,20221121,774264.631,2.773,44.8928
000801.SZ,20221118,767104.9845,2.7473,44.4777
000801.SZ,20221117,787561.1174,2.8206,45.6638
000801.SZ,20221116,800857.6038,2.8682,46.4347
000801.SZ,20221115,798811.9905,2.8609,46.3161
000801.SZ,20221114,792675.1507,2.8389,45.9603
000801.SZ,20221111,808017.2503,2.8939,46.8499
000801.SZ,20221110,805971.637,2.8865,46.7313
000801.SZ,20221109,827450.5766,2.9635,47.9766
000801.SZ,20221108,843815.483,3.0221,48.9255
000801.SZ,20221107,850975.1295,3.0477,49.3406
000801.SZ,20221104,836655.8364,2.9964,48.5104
000801.SZ,20221103,825404.9633,2.9561,47.858
000801.SZ,20221102,806994.4437,2.8902,46.7906
000801.SZ,20221101,814154.0902,2.9158,47.2057
000801.SZ,20221031,816199.7035,2.9232,47.3243
000801.SZ,20221028,809040.057,2.8975,46.9092
000801.SZ,20221027,837678.6431,3.0001,48.5697
000801.SZ,20221026,850975.1295,3.0928,51.9862
000801.SZ,20221025,824382.1567,2.9962,50.3616
000801.SZ,20221024,832564.6098,3.0259,50.8615
000801.SZ,20221021,788583.9241,2.866,48.1747
000801.SZ,20221020,796766.3772,2.8958,48.6745
000801.SZ,20221019,826427.77,3.0036,50.4866
000801.SZ,20221018,841769.8697,3.0593,51.4238
000801.SZ,20221017,858134.776,3.1188,52.4235
000801.SZ,20221014,845861.0962,3.0742,51.6737
000801.SZ,20221013,851997.9361,3.0965,52.0486
000801.SZ,20221012,825404.9633,2.9999,50.4241
000801.SZ,20221011,820290.9301,2.9813,50.1117
000801.SZ,20221010,812108.4769,2.9515,49.6118
000801.SZ,20220930,738466.3984,2.6839,45.113
000801.SZ,20220929,820290.9301,2.9813,50.1117
000801.SZ,20220928,834610.2231,3.0333,50.9864
000801.SZ,20220927,836655.8364,3.0408,51.1114
000801.SZ,20220926,801880.4105,2.9144,48.987
000801.SZ,20220923,823359.35,2.9924,50.2991
000801.SZ,20220922,821313.7367,2.985,50.1741
000801.SZ,20220921,746648.8516,2.7136,45.6129
000801.SZ,20220920,788583.9241,2.866,48.1747
000801.SZ,20220919,810062.8636,2.9441,49.4868
000801.SZ,20220916,785515.5041,2.8549,47.9872
000801.SZ,20220915,839724.2564,3.0519,51.2988
000801.SZ,20220914,843815.483,3.0668,51.5488
000801.SZ,20220913,832564.6098,3.0259,50.8615
000801.SZ,20220909,796766.3772,2.8958,48.6745
000801.SZ,20220908,804948.8304,2.9255,49.1744
000801.SZ,20220907,785515.5041,2.8549,47.9872
000801.SZ,20220906,805971.637,2.9292,49.2369
000801.SZ,20220905,763013.7579,2.7731,46.6126
000801.SZ,20220902,773241.8244,2.8103,47.2374
000801.SZ,20220901,728238.332,2.6467,44.4882
000801.SZ,20220831,771196.2111,2.8029,47.1125
000801.SZ,20220830,774264.631,2.814,47.2999
000801.SZ,20220829,749717.2715,2.7248,45.8003
000801.SZ,20220826,763013.7579,2.7731,46.6126
000801.SZ,20220825,756876.918,2.7508,46.2377
000801.SZ,20220824,744603.2383,2.7696,49.6432
000801.SZ,20220823,734375.1718,2.7316,48.9613
000801.SZ,20220822,739489.2051,2.7506,49.3023
000801.SZ,20220819,724147.1054,2.6935,48.2794
000801.SZ,20220818,738466.3984,2.7468,49.2341
000801.SZ,20220817,733352.3652,2.7278,48.8931
000801.SZ,20220816,744603.2383,2.7696,49.6432
000801.SZ,20220815,738466.3984,2.7468,49.2341
000801.SZ,20220812,743580.4316,2.7658,49.575
000801.SZ,20220811,765059.3712,2.8457,51.007
000801.SZ,20220810,777333.051,2.8914,51.8253
000801.SZ,20220809,706759.3924,2.6289,47.1201
000801.SZ,20220808,696531.3259,2.5908,46.4382
000801.SZ,20220805,687326.0661,2.5566,45.8245
000801.SZ,20220804,666869.9332,2.4805,44.4607
000801.SZ,20220803,668915.5465,2.4881,44.5971
000801.SZ,20220802,654596.2534,2.4348,43.6424
000801.SZ,20220801,684257.6462,2.5452,45.6199
000801.SZ,20220729,682212.0329,2.5376,45.4836
000801.SZ,20220728,692440.0993,2.5756,46.1655
000801.SZ,20220727,684257.6462,2.5452,45.6199
000801.SZ,20220726,680166.4196,2.5299,45.3472
000801.SZ,20220725,669938.3531,2.4919,44.6653
000801.SZ,20220722,681189.2262,2.5338,45.4154
000801.SZ,20220721,683234.8395,2.5414,45.5517
000801.SZ,20220720,677097.9997,2.5185,45.1426
000801.SZ,20220719,652550.6401,2.4272,43.506
000801.SZ,20220718,646413.8003,2.4044,43.0969
000801.SZ,20220715,639254.1538,2.3778,42.6195
000801.SZ,20220714,650505.0269,2.4196,43.3696
000801.SZ,20220713,647436.6069,2.4082,43.165
000801.SZ,20220712,642322.5737,2.3892,42.8241
000801.SZ,20220711,660733.0933,2.4577,44.0515
000801.SZ,20220708,680166.4196,2.5299,45.3472
000801.SZ,20220707,680166.4196,2.5299,45.3472
000801.SZ,20220706,682212.0329,2.5376,45.4836
000801.SZ,20220705,698576.9392,2.5984,46.5746
000801.SZ,20220704,713919.0389,2.6555,47.5975
000801.SZ,20220701,695508.5193,2.587,46.37
000801.SZ,20220630,696531.3259,2.5908,46.4382
000801.SZ,20220629,702668.1658,2.6136,46.8474
000801.SZ,20220628,724147.1054,2.6935,48.2794
000801.SZ,20220627,703690.9724,2.6174,46.9156
000801.SZ,20220624,713919.0389,2.6555,47.5975
000801.SZ,20220623,707782.199,2.6327,47.1883
000801.SZ,20220622,678120.8063,2.5223,45.2108
000801.SZ,20220621,690394.4861,2.568,46.0291
000801.SZ,20220620,705736.5857,2.6251,47.0519
000801.SZ,20220617,684257.6462,2.5452,45.6199
000801.SZ,20220616,690394.4861,2.568,46.0291
000801.SZ,20220615,698576.9392,2.5984,46.5746
000801.SZ,20220614,695508.5193,2.587,46.37
000801.SZ,20220613,697554.1326,2.5946,46.5064
000801.SZ,20220610,716987.4588,2.6161,47.8021
000801.SZ,20220609,698576.9392,2.549,46.5746
000801.SZ,20220608,711873.4256,2.5975,47.4611
000801.SZ,20220607,724147.1054,2.6423,48.2794
000801.SZ,20220606,723124.2987,2.6385,48.2112
000801.SZ,20220602,723124.2987,2.6385,48.2112
000801.SZ,20220601,728238.332,2.6572,48.5522
000801.SZ,20220531,715964.6522,2.6124,47.7339
000801.SZ,20220530,712896.2323,2.6012,47.5293
000801.SZ,20220527,686303.2595,2.5042,45.7563
000801.SZ,20220526,676075.193,2.4669,45.0744
000801.SZ,20220525,662778.7066,2.4183,44.1879
000801.SZ,20220524,647436.6069,2.3624,43.165
000801.SZ,20220523,680166.4196,2.4818,45.3472
000801.SZ,20220520,677097.9997,2.4706,45.1426
000801.SZ,20220519,667892.7398,2.437,44.5289
000801.SZ,20220518,674029.5797,2.4594,44.938
000801.SZ,20220517,671983.9664,2.4519,44.8016
000801.SZ,20220516,678120.8063,2.4743,45.2108
000801.SZ,20220513,665847.1265,2.4295,44.3925
000801.SZ,20220512,700622.5525,2.5564,46.711
000801.SZ,20220511,658687.48,2.4034,43.9152
000801.SZ,20220510,598341.8879,2.1832,39.8919
000801.SZ,20220509,587091.0148,2.1422,39.1418
000801.SZ,20220506,585045.4015,2.1347,39.0054
000801.SZ,20220505,606524.3411,2.2131,40.4374
000801.SZ,20220429,573794.5284,2.0937,38.2553
000801.SZ,20220428,545155.9423,1.9892,36.3459
000801.SZ,20220427,553338.3955,2.019,36.8915
000801.SZ,20220426,524699.8094,1.9145,34.9821
000801.SZ,20220425,548224.3623,2.0004,36.5505
000801.SZ,20220422,607547.1477,2.2168,40.5056
000801.SZ,20220421,622889.2474,2.2728,41.5285
000801.SZ,20220420,646413.8003,2.3586,43.0969
000801.SZ,20220419,638231.3471,2.3901,44.9842
000801.SZ,20220418,620843.6341,2.325,43.7587
000801.SZ,20220415,631071.7006,2.3633,44.4796
000801.SZ,20220414,646413.8003,2.4207,45.561
000801.SZ,20220413,642322.5737,2.4054,45.2726
000801.SZ,20220412,656641.8667,2.459,46.2819
000801.SZ,20220411,650505.0269,2.436,45.8493
000801.SZ,20220408,660733.0933,2.4743,46.5702
000801.SZ,20220407,668915.5465,2.505,47.147
000801.SZ,20220406,681189.2262,2.5509,48.012
000801.SZ,20220401,679143.6129,2.5433,47.8679
000801.SZ,20220331,678120.8063,2.5394,47.7958
000801.SZ,20220330,689371.6794,2.5816,48.5888
000801.SZ,20220329,683234.8395,2.5586,48.1562
000801.SZ,20220328,695508.5193,2.6046,49.0213
000801.SZ,20220325,701645.3592,2.6275,49.4538
000801.SZ,20220324,699599.7459,2.6199,49.3097
000801.SZ,20220323,718010.2655,2.6888,50.6073
000801.SZ,20220322,713919.0389,2.6735,50.3189
000801.SZ,20220321,709827.8123,2.6582,50.0306
000801.SZ,20220318,718010.2655,2.6888,50.6073
000801.SZ,20220317,716987.4588,2.685,50.5352
000801.SZ,20220316,704713.7791,2.639,49.6701
000801.SZ,20220315,677097.9997,2.5356,47.7237
000801.SZ,20220314,722101.4921,2.7041,50.8956
000801.SZ,20220311,731306.7519,2.7386,51.5444
000801.SZ,20220310,732329.5585,2.7424,51.6165
000801.SZ,20220309,728238.332,2.7271,51.3282
000801.SZ,20220308,724147.1054,2.7118,51.0398
000801.SZ,20220307,740512.0117,2.7731,52.1933
000801.SZ,20220304,756876.918,2.8344,53.3467
000801.SZ,20220303,767104.9845,2.8727,54.0676
000801.SZ,20220302,778355.8576,2.9148,54.8606
000801.SZ,20220301,783469.8908,2.934,55.221
000801.SZ,20220228,777333.051,2.911,54.7885
000801.SZ,20220225,774264.631,2.8995,54.5722
000801.SZ,20220224,772219.0177,2.8918,54.4281
000801.SZ,20220223,787561.1174,2.9493,55.5094
000801.SZ,20220222,764036.5646,2.8612,53.8513
000801.SZ,20220221,787561.1174,2.9493,55.5094
000801.SZ,20220218,775287.4377,2.9033,54.6443
000801.SZ,20220217,769150.5978,2.8803,54.2118
000801.SZ,20220216,782447.0842,2.9301,55.149
000801.SZ,20220215,784492.6975,2.9378,55.2931
000801.SZ,20220214,781424.2775,2.9263,55.0769
000801.SZ,20220211,774264.631,2.8995,54.5722
000801.SZ,20220210,806994.4437,3.0221,56.8791
000801.SZ,20220209,821313.7367,3.0757,57.8884
000801.SZ,20220208,815176.8969,3.0527,57.4558
000801.SZ,20220207,817222.5102,3.0604,57.6
000801.SZ,20220128,808017.2503,3.0259,56.9512
000801.SZ,20220127,796766.3772,2.9838,56.1582
000801.SZ,20220126,822336.5434,3.0795,57.9605
000801.SZ,20220125,823359.35,3.0833,58.0326
000801.SZ,20220124,862226.0026,3.2289,60.772
000801.SZ,20220121,870408.4557,3.2595,61.3487
000801.SZ,20220120,893933.0086,3.3476,63.0068
000801.SZ,20220119,914389.1415,3.4242,64.4486
000801.SZ,20220118,931776.8545,3.4893,65.6741
000801.SZ,20220117,917457.5615,3.4357,64.6649
000801.SZ,20220114,915411.9482,3.4281,64.5207
000801.SZ,20220113,921548.788,3.451,64.9532
000801.SZ,20220112,934845.2744,3.5008,65.8904
000801.SZ,20220111,920525.9814,3.4472,64.8811
000801.SZ,20220110,932799.6612,3.4932,65.7462
000801.SZ,20220107,928708.4346,3.4779,65.4578
000801.SZ,20220106,956324.214,3.5813,67.4043
000801.SZ,20220105,945073.3409,3.5391,66.6113
000801.SZ,20220104,971666.3137,3.6387,68.4856
000801.SZ,20211231,980871.5735,3.6732,69.1344
