ts_code,trade_date,total_mv,pb,pe_ttm
002169.SZ,20231030,562483.4837,1.7173,18.2677
002169.SZ,20231027,561695.6917,1.7149,18.2421
002169.SZ,20231026,547515.4358,1.6716,17.7816
002169.SZ,20231025,545939.8518,1.6668,17.7304
002169.SZ,20231024,534910.7639,1.6331,17.3722
002169.SZ,20231023,527032.844,1.609,17.1164
002169.SZ,20231020,551454.3958,1.6836,17.9095
002169.SZ,20231019,550666.6038,1.6812,17.8839
002169.SZ,20231018,551454.3958,1.6836,17.9095
002169.SZ,20231017,562483.4837,1.7173,18.2677
002169.SZ,20231016,564059.0677,1.7221,18.3189
002169.SZ,20231013,569573.6117,1.7389,18.498
002169.SZ,20231012,572724.7796,1.7485,18.6003
002169.SZ,20231011,567998.0277,1.7341,18.4468
002169.SZ,20231010,567998.0277,1.7341,18.4468
002169.SZ,20231009,570361.4037,1.7413,18.5236
002169.SZ,20230928,566422.4437,1.7293,18.3956
002169.SZ,20230927,562483.4837,1.7173,18.2677
002169.SZ,20230926,558544.5237,1.7052,18.1398
002169.SZ,20230925,564846.8597,1.7245,18.3445
002169.SZ,20230922,563271.2757,1.7197,18.2933
002169.SZ,20230921,556181.1478,1.698,18.063
002169.SZ,20230920,556968.9398,1.7004,18.0886
002169.SZ,20230919,560120.1077,1.7101,18.191
002169.SZ,20230918,565634.6517,1.7269,18.37
002169.SZ,20230915,561695.6917,1.7149,18.2421
002169.SZ,20230914,561695.6917,1.7149,18.2421
002169.SZ,20230913,566422.4437,1.7293,18.3956
002169.SZ,20230912,579814.9076,1.7702,18.8306
002169.SZ,20230911,580602.6996,1.7726,18.8562
002169.SZ,20230908,580602.6996,1.7726,18.8562
002169.SZ,20230907,575088.1556,1.7558,18.6771
002169.SZ,20230906,616053.3393,1.8808,20.0075
002169.SZ,20230905,570361.4037,1.7413,18.5236
002169.SZ,20230904,568785.8197,1.7365,18.4724
002169.SZ,20230901,562483.4837,1.7173,18.2677
002169.SZ,20230831,570361.4037,1.7413,18.5236
002169.SZ,20230830,571936.9876,1.7183,18.5747
002169.SZ,20230829,571936.9876,1.7183,16.0893
002169.SZ,20230828,556181.1478,1.671,15.6461
002169.SZ,20230825,549878.8118,1.6521,15.4688
002169.SZ,20230824,557756.7318,1.6757,15.6904
002169.SZ,20230823,559332.3157,1.6805,15.7347
002169.SZ,20230822,570361.4037,1.7136,16.045
002169.SZ,20230821,567210.2357,1.7041,15.9563
002169.SZ,20230818,577451.5316,1.7349,16.2444
002169.SZ,20230817,585329.4515,1.7586,16.466
002169.SZ,20230816,579027.1156,1.7396,16.2888
002169.SZ,20230815,582178.2836,1.7491,16.3774
002169.SZ,20230814,589268.4115,1.7704,16.5769
002169.SZ,20230811,594782.9555,1.787,16.732
002169.SZ,20230810,605024.2514,1.8178,17.0201
002169.SZ,20230809,599509.7074,1.8012,16.865
002169.SZ,20230808,607387.6274,1.8249,17.0866
002169.SZ,20230807,612114.3793,1.8391,17.2195
002169.SZ,20230804,614477.7553,1.8462,17.286
002169.SZ,20230803,613689.9633,1.8438,17.2639
002169.SZ,20230802,617628.9233,1.8556,17.3747
002169.SZ,20230801,613689.9633,1.8438,17.2639
002169.SZ,20230731,614477.7553,1.8462,17.286
002169.SZ,20230728,608963.2114,1.8296,17.1309
002169.SZ,20230727,604236.4594,1.8154,16.9979
002169.SZ,20230726,605024.2514,1.8178,17.0201
002169.SZ,20230725,612902.1713,1.8414,17.2417
002169.SZ,20230724,604236.4594,1.8154,16.9979
002169.SZ,20230721,603448.6674,1.813,16.9758
002169.SZ,20230720,608175.4194,1.8272,17.1087
002169.SZ,20230719,614477.7553,1.8462,17.286
002169.SZ,20230718,626294.6352,1.8817,17.6184
002169.SZ,20230717,632596.9712,1.9006,17.7957
002169.SZ,20230714,624719.0512,1.8769,17.5741
002169.SZ,20230713,649140.6031,1.9052,18.2611
002169.SZ,20230712,653079.563,1.9168,18.3719
002169.SZ,20230711,654655.147,1.9214,18.4163
002169.SZ,20230710,649140.6031,1.9052,18.2611
002169.SZ,20230707,642050.4751,1.8844,18.0617
002169.SZ,20230706,650716.187,1.9098,18.3055
002169.SZ,20230705,651503.979,1.9121,18.3276
002169.SZ,20230704,659381.899,1.9353,18.5492
002169.SZ,20230703,660957.483,1.9399,18.5936
002169.SZ,20230630,653079.563,1.9168,18.3719
002169.SZ,20230629,649140.6031,1.9052,18.2611
002169.SZ,20230628,646777.2271,1.8983,18.1946
002169.SZ,20230627,647565.0191,1.9006,18.2168
002169.SZ,20230626,633384.7632,1.859,17.8179
002169.SZ,20230621,639687.0991,1.8775,17.9952
002169.SZ,20230620,644413.8511,1.8913,18.1282
002169.SZ,20230619,645201.6431,1.8936,18.1503
002169.SZ,20230616,638899.3071,1.8751,17.973
002169.SZ,20230615,629445.8032,1.8474,17.7071
002169.SZ,20230614,615265.5473,1.8058,17.3082
002169.SZ,20230613,625506.8432,1.8358,17.5963
002169.SZ,20230612,614477.7553,1.8035,17.286
002169.SZ,20230609,604236.4594,1.7734,16.9979
002169.SZ,20230608,599509.7074,1.7595,16.865
002169.SZ,20230607,605024.2514,1.7757,17.0201
002169.SZ,20230606,605024.2514,1.7757,17.0201
002169.SZ,20230605,629445.8032,1.8474,17.7071
002169.SZ,20230602,623143.4673,1.8289,17.5298
002169.SZ,20230601,621567.8833,1.8243,17.4855
002169.SZ,20230531,623143.4673,1.8289,17.5298
002169.SZ,20230530,634172.5552,1.8613,17.8401
002169.SZ,20230529,633384.7632,1.859,17.8179
002169.SZ,20230526,642050.4751,1.8844,18.0617
002169.SZ,20230525,646777.2271,1.8983,18.1946
002169.SZ,20230524,642050.4751,1.8844,18.0617
002169.SZ,20230523,644413.8511,1.8913,18.1282
002169.SZ,20230522,648352.8111,1.9029,18.239
002169.SZ,20230519,649928.3951,1.9075,18.2833
002169.SZ,20230518,649140.6031,1.9052,18.2611
002169.SZ,20230517,655442.939,1.9237,18.4384
002169.SZ,20230516,630233.5952,1.8497,17.7293
002169.SZ,20230515,627082.4272,1.8405,17.6406
002169.SZ,20230512,610538.7954,1.7919,17.1752
002169.SZ,20230511,616841.1313,1.8104,17.3525
002169.SZ,20230510,612114.3793,1.7965,17.2195
002169.SZ,20230509,598721.9154,1.7572,16.8428
002169.SZ,20230508,613689.9633,1.8012,17.2639
002169.SZ,20230505,600297.4994,1.7619,16.8871
002169.SZ,20230504,608963.2114,1.7873,17.1309
002169.SZ,20230428,588480.6195,1.7975,
002169.SZ,20230427,576663.7396,1.7615,
002169.SZ,20230426,577451.5316,1.7639,
002169.SZ,20230425,558544.5237,1.7061,
002169.SZ,20230424,575088.1556,1.7566,
002169.SZ,20230421,581390.4916,1.7759,
002169.SZ,20230420,594782.9555,1.8168,
002169.SZ,20230419,610538.7954,1.8649,
002169.SZ,20230418,618416.7153,1.889,
002169.SZ,20230417,615265.5473,1.8794,
002169.SZ,20230414,621567.8833,1.8986,
002169.SZ,20230413,616841.1313,1.8842,
002169.SZ,20230412,618416.7153,1.889,
002169.SZ,20230411,616841.1313,1.8842,
002169.SZ,20230410,621567.8833,1.8986,
002169.SZ,20230407,631021.3872,1.9275,
002169.SZ,20230406,626294.6352,1.9131,
002169.SZ,20230404,616841.1313,1.8842,
002169.SZ,20230403,640474.8911,1.9564,
002169.SZ,20230331,640474.8911,1.9564,
002169.SZ,20230330,634960.3472,1.9395,
002169.SZ,20230329,632596.9712,1.9323,
002169.SZ,20230328,634960.3472,1.9395,
002169.SZ,20230327,647565.0191,1.978,
002169.SZ,20230324,644413.8511,1.9684,
002169.SZ,20230323,636535.9312,1.9443,
002169.SZ,20230322,643626.0591,1.966,
002169.SZ,20230321,645201.6431,1.9708,
002169.SZ,20230320,640474.8911,1.9564,
002169.SZ,20230317,632596.9712,1.9323,
002169.SZ,20230316,631021.3872,1.9275,
002169.SZ,20230315,645989.4351,1.9732,
002169.SZ,20230314,645201.6431,1.9708,
002169.SZ,20230313,657806.315,2.0093,
002169.SZ,20230310,662533.067,2.0237,
002169.SZ,20230309,675137.7389,2.0622,
002169.SZ,20230308,681440.0748,2.0815,
002169.SZ,20230307,683015.6588,2.0863,
002169.SZ,20230306,702710.4586,2.1465,
002169.SZ,20230303,701134.8747,2.1417,
002169.SZ,20230302,703498.2506,2.1489,
002169.SZ,20230301,716102.9225,2.1874,
002169.SZ,20230228,717678.5065,2.1922,
002169.SZ,20230227,716102.9225,2.1874,
002169.SZ,20230224,705073.8346,2.1537,
002169.SZ,20230223,719254.0905,2.197,
002169.SZ,20230222,719254.0905,2.197,
002169.SZ,20230221,721617.4665,2.2042,
002169.SZ,20230220,716890.7145,2.1898,
002169.SZ,20230217,712163.9626,2.1753,
002169.SZ,20230216,723980.8425,2.2114,
002169.SZ,20230215,761007.0662,2.3245,
002169.SZ,20230214,744463.4343,2.274,
002169.SZ,20230213,731858.7624,2.2355,
002169.SZ,20230210,727132.0105,2.2211,
002169.SZ,20230209,734222.1384,2.2427,
002169.SZ,20230208,734222.1384,2.2427,
002169.SZ,20230207,724768.6345,2.2138,
002169.SZ,20230206,723193.0505,2.209,
002169.SZ,20230203,728707.5945,2.2259,
002169.SZ,20230202,720041.8825,2.1994,
002169.SZ,20230201,725556.4265,2.2163,
002169.SZ,20230131,720829.6745,2.2018,
002169.SZ,20230130,718466.2985,2.1946,
002169.SZ,20230120,707437.2106,2.1609,
002169.SZ,20230119,705861.6266,2.1561,
002169.SZ,20230118,703498.2506,2.1489,
002169.SZ,20230117,708225.0026,2.1633,
002169.SZ,20230116,675925.5309,2.0647,
002169.SZ,20230113,682227.8668,2.0839,
002169.SZ,20230112,681440.0748,2.0815,
002169.SZ,20230111,673562.1549,2.0574,
002169.SZ,20230110,682227.8668,2.0839,
002169.SZ,20230109,695620.3307,2.1248,
002169.SZ,20230106,686954.6188,2.0983,
002169.SZ,20230105,646777.2271,1.9756,
002169.SZ,20230104,632596.9712,1.9323,
002169.SZ,20230103,633384.7632,1.9347,
002169.SZ,20221230,602660.8754,1.8409,
002169.SZ,20221229,593995.1635,1.8144,
002169.SZ,20221228,603448.6674,1.8433,
002169.SZ,20221227,613689.9633,1.8746,
002169.SZ,20221226,604236.4594,1.8457,
002169.SZ,20221223,580602.6996,1.7735,
002169.SZ,20221222,586905.0355,1.7927,
002169.SZ,20221221,595570.7475,1.8192,
002169.SZ,20221220,618416.7153,1.889,
002169.SZ,20221219,617628.9233,1.8866,
002169.SZ,20221216,628658.0112,1.9203,
002169.SZ,20221215,651503.979,1.9901,
002169.SZ,20221214,630233.5952,1.9251,
002169.SZ,20221213,633384.7632,1.9347,
002169.SZ,20221212,645989.4351,1.9732,
002169.SZ,20221209,653079.563,1.9949,
002169.SZ,20221208,653867.355,1.9973,
002169.SZ,20221207,662533.067,2.0237,
002169.SZ,20221206,668047.6109,2.0406,
002169.SZ,20221205,675925.5309,2.0647,
002169.SZ,20221202,679076.6988,2.0743,
002169.SZ,20221201,665684.2349,2.0334,
002169.SZ,20221130,660169.691,2.0165,
002169.SZ,20221129,659381.899,2.0141,
002169.SZ,20221128,657018.523,2.0069,
002169.SZ,20221125,658594.107,2.0117,
002169.SZ,20221124,678288.9068,2.0719,
002169.SZ,20221123,665684.2349,2.0334,
002169.SZ,20221122,653867.355,1.9973,
002169.SZ,20221121,677501.1148,2.0695,
002169.SZ,20221118,671986.5709,2.0526,
002169.SZ,20221117,672774.3629,2.055,
002169.SZ,20221116,679864.4908,2.0767,
002169.SZ,20221115,693256.9547,2.1176,
002169.SZ,20221114,674349.9469,2.0598,
002169.SZ,20221111,694832.5387,2.1224,
002169.SZ,20221110,701922.6667,2.1441,
002169.SZ,20221109,723980.8425,2.2114,
002169.SZ,20221108,725556.4265,2.2163,
002169.SZ,20221107,736585.5144,2.2499,
002169.SZ,20221104,751553.5623,2.2957,
002169.SZ,20221103,752341.3543,2.2981,
002169.SZ,20221102,744463.4343,2.274,
002169.SZ,20221101,739736.6824,2.2596,
002169.SZ,20221031,709012.7946,2.1657,
002169.SZ,20221028,685379.0348,2.264,
002169.SZ,20221027,736585.5144,2.4332,
002169.SZ,20221026,758643.6902,2.5061,
002169.SZ,20221025,741312.2664,2.4488,
002169.SZ,20221024,752341.3543,2.4852,
002169.SZ,20221021,765733.8182,2.5295,
002169.SZ,20221020,761007.0662,2.5139,
002169.SZ,20221019,764946.0262,2.5269,
002169.SZ,20221018,762582.6502,2.5191,
002169.SZ,20221017,722405.2585,2.3864,
002169.SZ,20221014,712163.9626,2.3525,
002169.SZ,20221013,698771.4987,2.3083,
002169.SZ,20221012,697195.9147,2.3031,
002169.SZ,20221011,674349.9469,2.2276,
002169.SZ,20221010,612902.1713,2.0246,
002169.SZ,20220930,650716.187,2.1495,
002169.SZ,20220929,685379.0348,2.264,
002169.SZ,20220928,684591.2428,2.2614,
002169.SZ,20220927,712951.7546,2.3551,
002169.SZ,20220926,698771.4987,2.3083,
002169.SZ,20220923,698771.4987,2.3083,
002169.SZ,20220922,706649.4186,2.3343,
002169.SZ,20220921,701134.8747,2.3161,
002169.SZ,20220920,691681.3707,2.2849,
002169.SZ,20220919,658594.107,2.1756,
002169.SZ,20220916,675925.5309,2.2328,
002169.SZ,20220915,682227.8668,2.2536,
002169.SZ,20220914,757855.8982,2.5035,
002169.SZ,20220913,753916.9383,2.4904,
002169.SZ,20220909,762582.6502,2.5191,
002169.SZ,20220908,769672.7781,2.5425,
002169.SZ,20220907,790155.37,2.6102,
002169.SZ,20220906,753129.1463,2.4878,
002169.SZ,20220905,718466.2985,2.3733,
002169.SZ,20220902,713739.5466,2.3577,
002169.SZ,20220901,717678.5065,2.3707,
002169.SZ,20220831,787004.202,2.5997,
002169.SZ,20220830,874449.1133,2.8886,
002169.SZ,20220829,930382.3449,3.0734,
002169.SZ,20220826,997344.6644,3.2946,
002169.SZ,20220825,906748.5851,2.9953,
002169.SZ,20220824,932745.7209,3.0812,
002169.SZ,20220823,847664.1855,2.8001,
002169.SZ,20220822,770460.5701,2.5451,
002169.SZ,20220819,733434.3464,2.4151,
002169.SZ,20220818,768884.9861,2.5318,
002169.SZ,20220817,733434.3464,2.4151,
002169.SZ,20220816,713739.5466,2.3503,
002169.SZ,20220815,699559.2907,2.3036,
002169.SZ,20220812,688530.2028,2.2672,
002169.SZ,20220811,691681.3707,2.2776,
002169.SZ,20220810,694044.7467,2.2854,
002169.SZ,20220809,705073.8346,2.3217,
002169.SZ,20220808,704286.0426,2.3191,
002169.SZ,20220805,714527.3386,2.3528,
002169.SZ,20220804,695620.3307,2.2906,
002169.SZ,20220803,673562.1549,2.218,
002169.SZ,20220802,691681.3707,2.2776,
002169.SZ,20220801,727132.0105,2.3944,
002169.SZ,20220729,722405.2585,2.3788,
002169.SZ,20220728,731858.7624,2.4099,
002169.SZ,20220727,700347.0827,2.3062,
002169.SZ,20220726,689317.9948,2.2698,
002169.SZ,20220725,678288.9068,2.2335,
002169.SZ,20220722,727919.8025,2.3969,
002169.SZ,20220721,747614.6023,2.4618,
002169.SZ,20220720,739736.6824,2.4359,
002169.SZ,20220719,753129.1463,2.48,
002169.SZ,20220718,746826.8103,2.4592,
002169.SZ,20220715,701134.8747,2.3087,
002169.SZ,20220714,756280.3142,2.4903,
002169.SZ,20220713,697195.9147,2.2958,
002169.SZ,20220712,691681.3707,2.2776,
002169.SZ,20220711,693256.9547,2.2828,
002169.SZ,20220708,674349.9469,2.2205,
002169.SZ,20220707,686166.8268,2.2595,
002169.SZ,20220706,690105.7867,2.2724,
002169.SZ,20220705,702710.4586,2.3139,
002169.SZ,20220704,665684.2349,2.192,
002169.SZ,20220701,630233.5952,2.0753,
002169.SZ,20220630,664896.4429,2.1894,
002169.SZ,20220629,604236.4594,1.9897,
002169.SZ,20220628,617628.9233,2.0338,
002169.SZ,20220627,605024.2514,1.9923,
002169.SZ,20220624,597934.1234,1.9689,
002169.SZ,20220623,603448.6674,1.9871,
002169.SZ,20220622,584541.6595,1.9248,
002169.SZ,20220621,596358.5395,1.9637,
002169.SZ,20220620,592419.5795,1.9508,
002169.SZ,20220617,567210.2357,1.8677,
002169.SZ,20220616,564059.0677,1.8574,
002169.SZ,20220615,564846.8597,1.814,
002169.SZ,20220614,570361.4037,1.8317,
002169.SZ,20220613,575875.9476,1.8494,
002169.SZ,20220610,597934.1234,1.9202,
002169.SZ,20220609,581390.4916,1.8671,
002169.SZ,20220608,597146.3315,1.9177,
002169.SZ,20220607,590843.9955,1.8975,
002169.SZ,20220606,593995.1635,1.9076,
002169.SZ,20220602,589268.4115,1.8924,
002169.SZ,20220601,575088.1556,1.8469,
002169.SZ,20220531,573512.5716,1.8418,
002169.SZ,20220530,557756.7318,1.7912,
002169.SZ,20220527,556181.1478,1.7862,
002169.SZ,20220526,564846.8597,1.814,
002169.SZ,20220525,564059.0677,1.8115,
002169.SZ,20220524,540425.3079,1.7356,
002169.SZ,20220523,571936.9876,1.8368,
002169.SZ,20220520,562483.4837,1.8064,
002169.SZ,20220519,560120.1077,1.7988,
002169.SZ,20220518,551454.3958,1.771,
002169.SZ,20220517,540425.3079,1.7356,
002169.SZ,20220516,543576.4759,1.7457,
002169.SZ,20220513,543576.4759,1.7457,
002169.SZ,20220512,539637.5159,1.733,
002169.SZ,20220511,535698.5559,1.7204,
002169.SZ,20220510,532547.3879,1.7103,
002169.SZ,20220509,538061.9319,1.728,
002169.SZ,20220506,509701.4201,1.6369,
002169.SZ,20220505,528608.428,1.6976,
002169.SZ,20220429,545152.0598,1.5198,6.3564
002169.SZ,20220428,524669.468,1.4627,6.1176
002169.SZ,20220427,538061.9319,1.5,6.2737
002169.SZ,20220426,519154.924,1.4473,6.0533
002169.SZ,20220425,520730.508,1.4517,6.0716
002169.SZ,20220422,572724.7796,1.5966,6.6779
002169.SZ,20220421,582178.2836,1.623,6.7881
002169.SZ,20220420,611326.5873,1.7043,7.128
002169.SZ,20220419,618416.7153,1.724,7.2106
002169.SZ,20220418,612114.3793,1.7065,7.1372
002169.SZ,20220415,598721.9154,1.6691,6.981
002169.SZ,20220414,620780.0913,1.7306,7.2382
002169.SZ,20220413,616053.3393,1.7174,7.1831
002169.SZ,20220412,636535.9312,1.7745,7.4219
002169.SZ,20220411,631809.1792,1.7614,7.3668
002169.SZ,20220408,660169.691,1.8404,7.6975
002169.SZ,20220407,672774.3629,1.8756,7.8445
002169.SZ,20220406,695620.3307,1.9393,8.1108
002169.SZ,20220401,691681.3707,1.9283,8.0649
002169.SZ,20220331,697983.7067,1.9458,8.1384
002169.SZ,20220330,707437.2106,1.9722,8.2486
002169.SZ,20220329,690893.5787,1.9261,8.0557
002169.SZ,20220328,698771.4987,1.948,8.1476
002169.SZ,20220325,706649.4186,1.97,8.2394
002169.SZ,20220324,719254.0905,2.0051,8.3864
002169.SZ,20220323,745251.2263,2.0776,8.6895
002169.SZ,20220322,718466.2985,2.0029,8.3772
002169.SZ,20220321,718466.2985,2.0029,8.3772
002169.SZ,20220318,718466.2985,2.0029,8.3772
002169.SZ,20220317,719254.0905,2.0051,8.3864
002169.SZ,20220316,698771.4987,1.948,8.1476
002169.SZ,20220315,674349.9469,1.88,7.8628
002169.SZ,20220314,720829.6745,2.0095,8.4048
002169.SZ,20220311,745251.2263,2.0776,8.6895
002169.SZ,20220310,748402.3943,2.0864,8.7263
002169.SZ,20220309,727919.8025,2.0293,8.4874
002169.SZ,20220308,745251.2263,2.0776,8.6895
002169.SZ,20220307,769672.7781,2.1457,8.9743
002169.SZ,20220304,787791.994,2.1962,9.1855
002169.SZ,20220303,805123.4179,2.2445,9.3876
002169.SZ,20220302,815364.7138,2.2731,9.507
002169.SZ,20220301,820091.4658,2.2863,9.5621
002169.SZ,20220228,816152.5058,2.2753,9.5162
002169.SZ,20220225,816940.2978,2.2775,9.5254
002169.SZ,20220224,807486.7939,2.2511,9.4152
002169.SZ,20220223,838210.6816,2.3368,9.7734
002169.SZ,20220222,810637.9618,2.2599,9.4519
002169.SZ,20220221,818515.8818,2.2819,9.5438
002169.SZ,20220218,792518.746,2.2094,9.2407
002169.SZ,20220217,796457.7059,2.2204,9.2866
002169.SZ,20220216,794094.33,2.2138,9.259
002169.SZ,20220215,779914.0741,2.1742,9.0937
002169.SZ,20220214,777550.6981,2.1677,9.0661
002169.SZ,20220211,778338.4901,2.1699,9.0753
002169.SZ,20220210,799608.8739,2.2292,9.3233
002169.SZ,20220209,800396.6659,2.2314,9.3325
002169.SZ,20220208,790155.37,2.2028,9.2131
002169.SZ,20220207,782277.45,2.1808,9.1212
002169.SZ,20220128,760219.2742,2.1193,8.864
002169.SZ,20220127,761794.8582,2.1237,8.8824
002169.SZ,20220126,816152.5058,2.2753,9.5162
002169.SZ,20220125,811425.7538,2.2621,9.4611
002169.SZ,20220124,834271.7216,2.3258,9.7275
002169.SZ,20220121,820091.4658,2.2863,9.5621
002169.SZ,20220120,828757.1777,2.3104,9.6632
002169.SZ,20220119,853966.5215,2.3807,9.9571
002169.SZ,20220118,869722.3614,2.4246,10.1408
002169.SZ,20220117,866571.1934,2.4158,10.1041
002169.SZ,20220114,858693.2735,2.3939,10.0122
002169.SZ,20220113,872085.7374,2.4312,10.1684
002169.SZ,20220112,887053.7852,2.4729,10.3429
002169.SZ,20220111,868146.7774,2.4202,10.1225
002169.SZ,20220110,872873.5294,2.4334,10.1776
002169.SZ,20220107,869722.3614,2.4246,10.1408
002169.SZ,20220106,902809.6251,2.5169,10.5266
002169.SZ,20220105,900446.2491,2.5103,10.4991
002169.SZ,20220104,928018.9689,2.5871,10.8206
002169.SZ,20211231,950077.1448,2.6486,11.0778
002169.SZ,20211230,939835.8488,2.6201,10.9584
002169.SZ,20211229,931957.9289,2.5981,10.8665
002169.SZ,20211228,938260.2649,2.6157,10.94
002169.SZ,20211227,932745.7209,2.6003,10.8757
002169.SZ,20211224,921716.633,2.5696,10.7471
002169.SZ,20211223,958742.8567,2.6728,11.1788
002169.SZ,20211222,958742.8567,2.6728,11.1788
002169.SZ,20211221,965045.1927,2.6904,11.2523
002169.SZ,20211220,946925.9768,2.6398,11.041
002169.SZ,20211217,986315.5765,2.7497,11.5003
002169.SZ,20211216,1009949.3363,2.8155,11.7759
002169.SZ,20211215,1018615.0482,2.8397,11.8769
002169.SZ,20211214,1015463.8803,2.8309,11.8402
002169.SZ,20211213,961106.2327,2.6794,11.2064
002169.SZ,20211210,953228.3127,2.6574,11.1145
002169.SZ,20211209,966620.7766,2.6948,11.2707
002169.SZ,20211208,978437.6565,2.7277,11.4084
002169.SZ,20211207,889417.1612,2.4795,10.3705
002169.SZ,20211206,920141.049,2.5652,10.7287
002169.SZ,20211203,944562.6008,2.6333,11.0135
002169.SZ,20211202,930382.3449,2.5937,10.8481
002169.SZ,20211201,976862.0726,2.7233,11.3901
002169.SZ,20211130,975286.4886,2.7189,11.3717
002169.SZ,20211129,985527.7845,2.7475,11.4911
002169.SZ,20211126,966620.7766,2.6948,11.2707
002169.SZ,20211125,974498.6966,2.7167,11.3625
002169.SZ,20211124,959530.6487,2.675,11.188
002169.SZ,20211123,996556.8724,2.7782,11.6197
002169.SZ,20211122,1020190.6322,2.8441,11.8953
002169.SZ,20211119,1036734.2641,2.8902,12.0882
002169.SZ,20211118,1030431.9282,2.8726,12.0147
002169.SZ,20211117,1016251.6723,2.8331,11.8493
002169.SZ,20211116,991830.1204,2.765,11.5646
002169.SZ,20211115,1063519.1919,2.9649,12.4005
002169.SZ,20211112,1121028.0075,3.1252,13.071
002169.SZ,20211111,1069821.5279,2.9825,12.474
002169.SZ,20211110,1047763.352,2.921,12.2168
002169.SZ,20211109,1069821.5279,2.9825,12.474
002169.SZ,20211108,1010737.1283,2.8177,11.785
002169.SZ,20211105,976862.0726,2.7233,11.3901
002169.SZ,20211104,921716.633,2.5696,10.7471
002169.SZ,20211103,838210.6816,2.3368,9.7734
002169.SZ,20211102,842937.4336,2.3499,9.8285
002169.SZ,20211101,876812.4893,2.4444,10.2235
002169.SZ,20211029,884690.4093,2.4663,10.3154
002169.SZ,20211028,861056.6494,2.4005,10.0398
002169.SZ,20211027,929594.5529,2.5349,9.9312
002169.SZ,20211026,941411.4328,2.5671,10.0575
002169.SZ,20211025,939835.8488,2.5628,10.0406
002169.SZ,20211022,886265.9933,2.4168,9.4683
002169.SZ,20211021,884690.4093,2.4125,9.4515
002169.SZ,20211020,894931.7052,2.4404,9.5609
002169.SZ,20211019,849239.7695,2.3158,9.0728
002169.SZ,20211018,824818.2177,2.2492,8.8119
002169.SZ,20211015,856329.8975,2.3351,9.1485
002169.SZ,20211014,834271.7216,2.275,8.9129
002169.SZ,20211013,823242.6337,2.2449,8.795
002169.SZ,20211012,821667.0497,2.2406,8.7782
002169.SZ,20211011,857117.6895,2.3373,9.1569
002169.SZ,20211008,874449.1133,2.3845,9.3421
002169.SZ,20210930,871297.9454,2.3759,9.3084
002169.SZ,20210929,847664.1855,2.3115,9.0559
002169.SZ,20210928,861056.6494,2.348,9.199
002169.SZ,20210927,838210.6816,2.2857,8.9549
002169.SZ,20210924,884690.4093,2.4125,9.4515
002169.SZ,20210923,922504.425,2.5156,9.8555
002169.SZ,20210922,921716.633,2.5134,9.8471
002169.SZ,20210917,897295.0812,2.4468,9.5862
002169.SZ,20210916,894143.9132,2.4382,9.5525
002169.SZ,20210915,945350.3928,2.5779,10.0996
002169.SZ,20210914,929594.5529,2.5349,9.9312
002169.SZ,20210913,980801.0325,2.6745,10.4783
002169.SZ,20210910,1010737.1283,2.7562,10.7981
002169.SZ,20210909,992617.9124,2.7068,10.6045
002169.SZ,20210908,1016251.6723,2.7712,10.857
002169.SZ,20210907,1026492.9682,2.7991,10.9664
002169.SZ,20210906,1016251.6723,2.7712,10.857
002169.SZ,20210903,1004434.7924,2.739,10.7308
002169.SZ,20210902,1017827.2562,2.7755,10.8739
002169.SZ,20210901,980013.2405,2.6724,10.4699
002169.SZ,20210831,1086365.1597,2.9624,11.6061
002169.SZ,20210830,1132844.8874,3.0891,12.1026
002169.SZ,20210827,1097394.2476,2.7357,8.2652
002169.SZ,20210826,1036734.2641,2.5844,7.8083
002169.SZ,20210825,1076123.8638,2.6826,8.105
002169.SZ,20210824,1065882.5679,2.6571,8.0279
002169.SZ,20210823,1098969.8316,2.7396,8.2771
002169.SZ,20210820,1077699.4478,2.6866,8.1169
002169.SZ,20210819,1032007.5121,2.5727,7.7727
002169.SZ,20210818,1054853.48,2.6296,7.9448
002169.SZ,20210817,1065094.7759,2.6551,8.0219
002169.SZ,20210816,1096606.4556,2.7337,8.2593
002169.SZ,20210813,1190353.7029,2.9674,8.9654
002169.SZ,20210812,1111574.5035,2.771,8.372
002169.SZ,20210811,1039097.6401,2.5903,7.8261
002169.SZ,20210810,944562.6008,2.3547,7.1141
002169.SZ,20210809,898082.8732,2.2388,6.7641
002169.SZ,20210806,923292.217,2.3016,6.9539
002169.SZ,20210805,911475.3371,2.2722,6.8649
002169.SZ,20210804,954803.8967,2.3802,7.1913
002169.SZ,20210803,928018.9689,2.3134,6.9895
002169.SZ,20210802,970559.7366,2.4195,7.3099
002169.SZ,20210730,915414.297,2.282,6.8946
002169.SZ,20210729,890992.7452,2.2211,6.7107
002169.SZ,20210728,852390.9375,2.1249,6.4199
002169.SZ,20210727,933533.5129,2.3272,7.0311
002169.SZ,20210726,975286.4886,2.4313,7.3455
002169.SZ,20210723,967408.5686,2.4116,7.2862
002169.SZ,20210722,1002859.2084,2.5,7.5532
002169.SZ,20210721,1007585.9603,2.5118,7.5888
002169.SZ,20210720,990254.5365,2.4686,7.4583
002169.SZ,20210719,941411.4328,2.3468,7.0904
002169.SZ,20210716,965832.9846,2.4077,7.2743
002169.SZ,20210715,917777.673,2.2879,6.9124
002169.SZ,20210714,974498.6966,2.4293,7.3396
