ts_code,trade_date,total_mv,pb,pe_ttm
000708.SZ,20240315,7732243.5267,2.0285,13.5151
000708.SZ,20240314,7686819.1195,2.0165,13.4357
000708.SZ,20240313,7848328.1227,2.0589,13.718
000708.SZ,20240312,7772620.7775,2.1187,13.0934
000708.SZ,20240311,7924035.4679,2.16,13.3485
000708.SZ,20240308,8070403.0021,2.1999,13.5951
000708.SZ,20240307,7999742.8132,2.1806,13.476
000708.SZ,20240306,7903846.8425,2.1545,13.3145
000708.SZ,20240305,7717102.0576,2.1035,12.9999
000708.SZ,20240304,7611111.7743,2.0747,12.8214
000708.SZ,20240301,7414272.6767,2.021,12.4898
000708.SZ,20240229,7353706.8005,2.0045,12.3877
000708.SZ,20240228,7247716.5172,1.9756,12.2092
000708.SZ,20240227,7242669.3608,1.9742,12.2007
000708.SZ,20240226,7298188.0807,1.9894,12.2942
000708.SZ,20240223,7338565.3314,2.0004,12.3622
000708.SZ,20240222,7419319.833,2.0224,12.4983
000708.SZ,20240221,7378942.5822,2.0114,12.4303
000708.SZ,20240220,7434461.3021,2.0265,12.5238
000708.SZ,20240219,7277999.4553,1.9839,12.2602
000708.SZ,20240208,7187150.641,1.9591,12.1072
000708.SZ,20240207,7192197.7973,1.9605,12.1157
000708.SZ,20240206,7207339.2664,1.9646,12.1412
000708.SZ,20240205,7055924.5759,1.9233,11.8861
000708.SZ,20240202,6944887.1362,1.8931,11.6991
000708.SZ,20240201,6889368.4164,1.8779,11.6055
000708.SZ,20240131,6965075.7616,1.8986,11.7331
000708.SZ,20240130,6914604.1981,1.8848,11.6481
000708.SZ,20240129,7015547.3251,1.9123,11.8181
000708.SZ,20240126,6944887.1362,1.8931,11.6991
000708.SZ,20240125,6818708.2275,1.8587,11.4865
000708.SZ,20240124,6672340.6934,1.8188,11.2399
000708.SZ,20240123,6465407.2831,1.7624,10.8914
000708.SZ,20240122,6334181.218,1.7266,10.6703
000708.SZ,20240119,6611774.8172,1.8023,11.1379
000708.SZ,20240118,6677387.8497,1.8201,11.2485
000708.SZ,20240117,6763189.5077,1.8435,11.393
000708.SZ,20240116,6859085.4783,1.8697,11.5545
000708.SZ,20240115,6843944.0092,1.8655,11.529
000708.SZ,20240112,6864132.6346,1.871,11.563
000708.SZ,20240111,6828802.5402,1.8614,11.5035
000708.SZ,20240110,6980217.2307,1.9027,11.7586
000708.SZ,20240109,7066018.8886,1.9261,11.9031
000708.SZ,20240108,7066018.8886,1.9261,11.9031
000708.SZ,20240105,7151820.5465,1.9495,12.0477
000708.SZ,20240104,7227527.8918,1.9701,12.1752
000708.SZ,20240103,7247716.5172,1.9756,12.2092
000708.SZ,20240102,7156867.4037,1.9508,12.0562
000708.SZ,20231229,7086207.2178,1.9316,11.9371
000708.SZ,20231228,7010499.8757,1.9109,11.8096
000708.SZ,20231227,6828802.2547,1.8614,11.5035
000708.SZ,20231226,6758142.0688,1.8422,11.3845
000708.SZ,20231225,6737953.4442,1.8367,11.3505
000708.SZ,20231222,6717764.8197,1.8311,11.3165
000708.SZ,20231221,6662246.1022,1.816,11.2229
000708.SZ,20231220,6637010.3215,1.8091,11.1804
000708.SZ,20231219,6626916.0092,1.8064,11.1634
000708.SZ,20231218,6657198.946,1.8146,11.2144
000708.SZ,20231215,6662246.1022,1.816,11.2229
000708.SZ,20231214,6672340.4144,1.8188,11.2399
000708.SZ,20231213,6687481.8829,1.8229,11.2655
000708.SZ,20231212,6848990.8793,1.8669,11.5375
000708.SZ,20231211,6970122.6266,1.8999,11.7416
000708.SZ,20231208,7005452.7195,1.9096,11.8011
000708.SZ,20231207,6904509.5968,1.8821,11.6311
000708.SZ,20231206,6828802.2547,1.8614,11.5035
000708.SZ,20231205,7000405.5634,1.9082,11.7926
000708.SZ,20231204,7116490.1546,1.9398,11.9881
000708.SZ,20231201,7121537.3107,1.9412,11.9966
000708.SZ,20231130,7197244.6528,1.9618,12.1242
000708.SZ,20231129,7232574.7458,1.9715,12.1837
000708.SZ,20231128,7252763.3703,1.977,12.2177
000708.SZ,20231127,7262857.6826,1.9797,12.2347
000708.SZ,20231124,7267904.8387,1.9811,12.2432
000708.SZ,20231123,7146773.0914,1.9481,12.0392
000708.SZ,20231122,7086207.2178,1.9316,11.9371
000708.SZ,20231121,7247716.2142,1.9756,12.2092
000708.SZ,20231120,7192197.4967,1.9605,12.1157
000708.SZ,20231117,7187150.3405,1.9591,12.1072
000708.SZ,20231116,7207338.9651,1.9646,12.1412
000708.SZ,20231115,7166961.716,1.9536,12.0732
000708.SZ,20231114,7060971.4371,1.9247,11.8946
000708.SZ,20231113,7101348.6862,1.9357,11.9626
000708.SZ,20231110,7030688.5002,1.9164,11.8436
000708.SZ,20231109,7091254.3739,1.933,11.9456
000708.SZ,20231108,7025641.3441,1.9151,11.8351
000708.SZ,20231107,7156867.4037,1.9508,12.0562
000708.SZ,20231106,7313329.244,1.9935,12.3197
000708.SZ,20231103,7288093.4633,1.9866,12.2772
000708.SZ,20231102,7267904.8387,1.9811,12.2432
000708.SZ,20231101,7378942.2738,2.0114,12.4303
000708.SZ,20231031,7323423.5562,1.9962,12.3367
000708.SZ,20231030,7540451.2702,2.0554,12.7023
000708.SZ,20231027,7696913.1105,2.1779,12.0864
000708.SZ,20231026,7742337.5157,2.1908,12.1577
000708.SZ,20231025,7681771.642,2.1736,12.0626
000708.SZ,20231024,7495026.8649,2.1208,11.7694
000708.SZ,20231023,7348659.3369,2.0794,11.5395
000708.SZ,20231020,7343612.1808,2.0779,11.5316
000708.SZ,20231019,7207338.9651,2.0394,11.3176
000708.SZ,20231018,7424366.679,2.1008,11.6584
000708.SZ,20231017,7525309.8018,2.1294,11.8169
000708.SZ,20231016,7464743.9281,2.1122,11.7218
000708.SZ,20231013,7389036.586,2.0908,11.6029
000708.SZ,20231012,7565687.0509,2.1408,11.8803
000708.SZ,20231011,7404178.0544,2.0951,11.6267
000708.SZ,20231010,7409225.2106,2.0965,11.6346
000708.SZ,20231009,7560639.2656,2.1394,11.8724
000708.SZ,20230928,7474837.6184,2.1151,11.7377
000708.SZ,20230927,7439507.5283,2.1051,11.6822
000708.SZ,20230926,7434460.3726,2.1036,11.6743
000708.SZ,20230925,7530356.3313,2.1308,11.8248
000708.SZ,20230922,7444554.6841,2.1065,11.6901
000708.SZ,20230921,7515214.8641,2.1265,11.8011
000708.SZ,20230920,7580827.8884,2.1451,11.9041
000708.SZ,20230919,7479884.7741,2.1165,11.7456
000708.SZ,20230918,7353705.8811,2.0808,11.5474
000708.SZ,20230915,7409224.594,2.0965,11.6346
000708.SZ,20230914,7495026.2412,2.1208,11.7694
000708.SZ,20230913,7353705.8811,2.0808,11.5474
000708.SZ,20230912,7338564.414,2.0765,11.5237
000708.SZ,20230911,7383988.8154,2.0894,11.595
000708.SZ,20230908,7424366.0612,2.1008,11.6584
000708.SZ,20230907,7570733.577,2.1422,11.8882
000708.SZ,20230906,7701959.6257,2.1793,12.0943
000708.SZ,20230905,7802902.74,2.2079,12.2528
000708.SZ,20230904,7893751.543,2.2336,12.3955
000708.SZ,20230901,7464743.3069,2.1122,11.7218
000708.SZ,20230831,7161913.9638,2.0265,11.2463
000708.SZ,20230830,7298187.1682,2.0651,11.4603
000708.SZ,20230829,7303234.3239,2.0665,11.4682
000708.SZ,20230828,7378941.6597,2.0879,11.5871
000708.SZ,20230825,7252762.7668,2.0522,11.3889
000708.SZ,20230824,7177055.431,2.0308,11.2701
000708.SZ,20230823,7166961.1196,2.028,11.2542
000708.SZ,20230822,7368847.3483,2.0851,11.5712
000708.SZ,20230821,7409224.594,2.0965,11.6346
000708.SZ,20230818,7772619.8057,2.2905,11.7097
000708.SZ,20230817,7888704.3872,2.3247,11.8846
000708.SZ,20230816,7828138.5186,2.3069,11.7934
000708.SZ,20230815,7848327.1415,2.3128,11.8238
000708.SZ,20230814,7883657.2315,2.3232,11.877
000708.SZ,20230811,7878610.0758,2.3218,11.8694
000708.SZ,20230810,8060307.6816,2.3753,12.1432
000708.SZ,20230809,8060307.6816,2.3753,12.1432
000708.SZ,20230808,8125920.706,2.3946,12.242
000708.SZ,20230807,8136015.0174,2.3976,12.2572
000708.SZ,20230804,8236958.1318,2.4274,12.4093
000708.SZ,20230803,8353042.7133,2.4616,12.5842
000708.SZ,20230802,8388372.8033,2.472,12.6374
000708.SZ,20230801,8428750.0491,2.4839,12.6982
000708.SZ,20230731,8448938.6719,2.4898,12.7286
000708.SZ,20230728,8504457.3848,2.5062,12.8123
000708.SZ,20230727,8428750.0491,2.4839,12.6982
000708.SZ,20230726,8277335.3775,2.4393,12.4701
000708.SZ,20230725,8075449.1488,2.3798,12.166
000708.SZ,20230724,7797855.5843,2.298,11.7478
000708.SZ,20230721,7944223.1001,2.3411,11.9683
000708.SZ,20230720,8035071.9031,2.3679,12.1051
000708.SZ,20230719,7979553.1902,2.3515,12.0215
000708.SZ,20230718,8004788.9687,2.3589,12.0595
000708.SZ,20230717,7964411.723,2.347,11.9987
000708.SZ,20230714,8090590.616,2.3842,12.1888
000708.SZ,20230713,8085543.4602,2.3827,12.1812
000708.SZ,20230712,7964411.723,2.347,11.9987
000708.SZ,20230711,8035071.9031,2.3679,12.1051
000708.SZ,20230710,7969458.8787,2.3485,12.0063
000708.SZ,20230707,7959364.5673,2.3456,11.9911
000708.SZ,20230706,8019930.4359,2.3634,12.0823
000708.SZ,20230705,8085543.4602,2.3827,12.1812
000708.SZ,20230704,8040119.0588,2.3694,12.1127
000708.SZ,20230703,8060306.9598,2.3753,12.1432
000708.SZ,20230630,7994693.9413,2.356,12.0443
000708.SZ,20230629,7873562.215,2.3203,11.8618
000708.SZ,20230628,7984599.6308,2.353,12.0291
000708.SZ,20230627,7873562.215,2.3203,11.8618
000708.SZ,20230626,7540449.9674,2.2221,11.36
000708.SZ,20230621,7575780.0543,2.2325,11.4132
000708.SZ,20230620,7651487.3833,2.2548,11.5272
000708.SZ,20230619,7777666.2649,2.292,11.7173
000708.SZ,20230616,7863467.9044,2.3173,11.8466
000708.SZ,20230615,7863467.9044,2.3173,11.8466
000708.SZ,20230614,7792807.7307,2.2965,11.7402
000708.SZ,20230613,7843279.2834,2.3114,11.8162
000708.SZ,20230612,7848326.4386,2.3128,11.8238
000708.SZ,20230609,7737289.0228,2.2801,11.6565
000708.SZ,20230608,7787760.5754,2.295,11.7326
000708.SZ,20230607,7676723.1596,2.2623,11.5653
000708.SZ,20230606,7823090.6623,2.3054,11.7858
000708.SZ,20230605,7812996.3518,2.3024,11.7706
000708.SZ,20230602,7818043.507,2.3039,11.7782
000708.SZ,20230601,7722147.557,2.2757,11.6337
000708.SZ,20230531,7616157.2964,2.2444,11.474
000708.SZ,20230530,7913939.4571,2.3322,11.9226
000708.SZ,20230529,7908892.3018,2.3307,11.915
000708.SZ,20230526,7908892.3018,2.3307,11.915
000708.SZ,20230525,7888703.6808,2.3247,11.8846
000708.SZ,20230524,7934128.0782,2.3381,11.9531
000708.SZ,20230523,8151155.7546,2.4021,12.28
000708.SZ,20230522,8166297.2204,2.4066,12.3028
000708.SZ,20230519,8211721.6178,2.4199,12.3713
000708.SZ,20230518,8105731.3572,2.3887,12.2116
000708.SZ,20230517,8171344.3757,2.408,12.3104
000708.SZ,20230516,8090589.8914,2.3842,12.1888
000708.SZ,20230515,8176391.5309,2.4095,12.318
000708.SZ,20230512,8130967.1335,2.3961,12.2496
000708.SZ,20230511,8206674.4625,2.4184,12.3637
000708.SZ,20230510,8353041.9652,2.4616,12.5842
000708.SZ,20230509,8363136.2758,2.4646,12.5994
000708.SZ,20230508,8479220.8469,2.4988,12.7743
000708.SZ,20230505,8161250.0651,2.4051,12.2952
000708.SZ,20230504,8277334.6362,2.4393,12.4701
000708.SZ,20230428,8151155.7546,2.4021,12.28
000708.SZ,20230427,8181438.6862,2.411,12.3256
000708.SZ,20230426,7984599.6308,2.353,12.0291
000708.SZ,20230425,7974505.3203,2.35,12.0139
000708.SZ,20230424,7959363.8545,2.3456,11.9911
000708.SZ,20230421,8267240.3257,2.5632,11.6352
000708.SZ,20230420,8312664.7231,2.5773,11.6991
000708.SZ,20230419,8988983.5287,2.5118,12.651
000708.SZ,20230418,9009172.1498,2.5174,12.6794
000708.SZ,20230417,8968794.9077,2.5062,12.6225
000708.SZ,20230414,8797191.6286,2.4582,12.381
000708.SZ,20230413,8635682.6601,2.4131,12.1537
000708.SZ,20230412,8671012.747,2.423,12.2034
000708.SZ,20230411,8761861.5418,2.4483,12.3313
000708.SZ,20230410,8706342.8339,2.4328,12.2532
000708.SZ,20230407,8963747.7524,2.5047,12.6154
000708.SZ,20230406,8923370.5103,2.4935,12.5586
000708.SZ,20230404,9009172.1498,2.5174,12.6794
000708.SZ,20230403,8968793.1254,2.5062,12.6225
000708.SZ,20230331,8973840.2796,2.5076,12.6296
000708.SZ,20230330,8933463.0455,2.4963,12.5728
000708.SZ,20230329,8872897.1944,2.4794,12.4876
000708.SZ,20230328,8913274.4285,2.4906,12.5444
000708.SZ,20230327,9049547.5936,2.5287,12.7362
000708.SZ,20230324,9084877.6734,2.5386,12.7859
000708.SZ,20230323,9054594.7478,2.5301,12.7433
000708.SZ,20230322,9130302.0618,2.5513,12.8498
000708.SZ,20230321,9311999.6152,2.6021,13.1056
000708.SZ,20230320,9291810.9982,2.5964,13.0771
000708.SZ,20230317,9493697.1687,2.7744,12.7699
000708.SZ,20230316,9569404.4826,2.7965,12.8717
000708.SZ,20230315,9635017.4881,2.8157,12.96
000708.SZ,20230314,9670347.5679,2.826,13.0075
000708.SZ,20230313,9640064.6423,2.8172,12.9668
000708.SZ,20230310,9715771.9563,2.8393,13.0686
000708.SZ,20230309,9978223.978,2.916,13.4216
000708.SZ,20230308,9998412.595,2.9219,13.4488
000708.SZ,20230307,10053931.2919,2.9381,13.5234
000708.SZ,20230306,10210393.074,2.9838,13.7339
000708.SZ,20230303,10371902.0105,3.031,13.9511
000708.SZ,20230302,10311336.1593,3.0133,13.8697
000708.SZ,20230301,10286100.388,3.006,13.8357
000708.SZ,20230228,10301241.8508,3.0104,13.8561
000708.SZ,20230227,10144780.0686,2.9647,13.6456
000708.SZ,20230224,10185157.3027,2.9765,13.7
000708.SZ,20230223,10255817.4624,2.9971,13.795
000708.SZ,20230222,10417326.3988,3.0443,14.0122
000708.SZ,20230221,10376949.1647,3.0325,13.9579
000708.SZ,20230220,10023648.3663,2.9293,13.4827
000708.SZ,20230217,9594640.254,2.8039,12.9057
000708.SZ,20230216,9675394.7222,2.8275,13.0143
000708.SZ,20230215,9791479.2702,2.8614,13.1704
000708.SZ,20230214,9852045.1214,2.8791,13.2519
000708.SZ,20230213,9766243.4989,2.854,13.1365
000708.SZ,20230210,9534074.4028,2.7862,12.8242
000708.SZ,20230209,9559310.1741,2.7936,12.8581
000708.SZ,20230208,9342282.5408,2.7301,12.5662
000708.SZ,20230207,9317046.7695,2.7228,12.5323
000708.SZ,20230206,9342282.5408,2.7301,12.5662
000708.SZ,20230203,9372565.4664,2.739,12.6069
000708.SZ,20230202,9513885.7858,2.7803,12.797
000708.SZ,20230201,9503791.4772,2.7773,12.7835
000708.SZ,20230131,9200962.2214,2.6888,12.3761
000708.SZ,20230130,9216103.6842,2.6933,12.3965
000708.SZ,20230120,9256480.9183,2.7051,12.4508
000708.SZ,20230119,9185820.7587,2.6844,12.3558
000708.SZ,20230118,9140396.3703,2.6711,12.2947
000708.SZ,20230117,9089924.8277,2.6564,12.2268
000708.SZ,20230116,9155537.8331,2.6756,12.315
000708.SZ,20230113,9044500.4393,2.6431,12.1657
000708.SZ,20230112,9034406.1308,2.6402,12.1521
000708.SZ,20230111,9009170.3595,2.6328,12.1181
000708.SZ,20230110,9024311.8222,2.6372,12.1385
000708.SZ,20230109,9125254.9075,2.6667,12.2743
000708.SZ,20230106,9130302.0618,2.6682,12.2811
000708.SZ,20230105,9064689.0563,2.649,12.1928
000708.SZ,20230104,8771954.1091,2.5635,11.7991
000708.SZ,20230103,8670998.0461,2.534,11.6633
000708.SZ,20221230,8660903.7526,2.531,11.6497
000708.SZ,20221229,8635668.0191,2.5237,11.6157
000708.SZ,20221228,8736610.9533,2.5532,11.7515
000708.SZ,20221227,8670998.0461,2.534,11.6633
000708.SZ,20221226,8681092.3395,2.5369,11.6768
000708.SZ,20221223,8570055.1119,2.5045,11.5275
000708.SZ,20221222,8600337.9921,2.5133,11.5682
000708.SZ,20221221,8610432.2856,2.5163,11.5818
000708.SZ,20221220,8670998.0461,2.534,11.6633
000708.SZ,20221219,8782035.2737,2.5664,11.8126
000708.SZ,20221216,8978873.9953,2.624,12.0774
000708.SZ,20221215,8882978.2078,2.5959,11.9484
000708.SZ,20221214,9004109.7289,2.6313,12.1113
000708.SZ,20221213,9084864.0762,2.6549,12.22
000708.SZ,20221212,9079816.9295,2.6535,12.2132
000708.SZ,20221209,9286749.9446,2.7139,12.4915
000708.SZ,20221208,9155524.1301,2.6756,12.315
000708.SZ,20221207,9165618.4235,2.6785,12.3286
000708.SZ,20221206,9342268.5584,2.7302,12.5662
000708.SZ,20221205,9387692.8787,2.7434,12.6273
000708.SZ,20221202,9125241.2499,2.6667,12.2743
000708.SZ,20221201,9256467.0643,2.7051,12.4508
000708.SZ,20221130,9034392.6091,2.6402,12.1521
000708.SZ,20221129,9115146.9565,2.6638,12.2607
000708.SZ,20221128,8852695.3276,2.5871,11.9077
000708.SZ,20221125,9130288.3966,2.6682,12.2811
000708.SZ,20221124,8928402.5282,2.6092,12.0095
000708.SZ,20221123,8812318.1539,2.5753,11.8534
000708.SZ,20221122,8650809.4592,2.5281,11.6361
000708.SZ,20221121,8539772.2316,2.4956,11.4868
000708.SZ,20221118,8529677.9382,2.4927,11.4732
000708.SZ,20221117,8650809.4592,2.5281,11.6361
000708.SZ,20221116,8691186.6329,2.5399,11.6904
000708.SZ,20221115,8776988.127,2.565,11.8058
000708.SZ,20221114,8484253.6178,2.4794,11.4121
000708.SZ,20221111,8595290.8454,2.5119,11.5614
000708.SZ,20221110,8443876.4442,2.4676,11.3578
000708.SZ,20221109,8575102.2586,2.506,11.5343
000708.SZ,20221108,8554913.6718,2.5001,11.5071
000708.SZ,20221107,8575102.2586,2.506,11.5343
000708.SZ,20221104,8514536.4981,2.4883,11.4528
000708.SZ,20221103,8090576.1745,2.3644,10.8826
000708.SZ,20221102,8075434.7344,2.3599,10.8622
000708.SZ,20221101,8252084.8692,2.4116,11.0998
000708.SZ,20221031,8125906.2015,2.3747,10.9301
000708.SZ,20221028,8100670.4679,2.3673,10.8961
000708.SZ,20221027,8469112.1777,2.475,11.3917
000708.SZ,20221026,8337886.3633,2.4366,11.2152
000708.SZ,20221025,8363122.0968,2.5793,11.0888
000708.SZ,20221024,8453970.7376,2.6074,11.2093
000708.SZ,20221021,8337886.3633,2.5716,11.0554
000708.SZ,20221020,8307603.483,2.5622,11.0152
000708.SZ,20221019,8459017.8843,2.6089,11.216
000708.SZ,20221018,8529677.9382,2.6307,11.3097
000708.SZ,20221017,8761846.6868,2.7023,11.6175
000708.SZ,20221014,8867836.7677,2.735,11.758
000708.SZ,20221013,8731563.8066,2.693,11.5774
000708.SZ,20221012,9009156.8756,2.7786,11.9454
000708.SZ,20221011,8908213.9414,2.7475,11.8116
000708.SZ,20221010,8908208.1592,2.7475,11.8116
000708.SZ,20220930,8893066.7289,2.7428,11.7915
000708.SZ,20220929,8832501.0078,2.7241,11.7112
000708.SZ,20220928,8716416.7088,2.6883,11.5573
000708.SZ,20220927,8903161.0158,2.7459,11.8049
000708.SZ,20220926,8963726.737,2.7646,11.8852
000708.SZ,20220923,9246366.7693,2.8518,12.2599
000708.SZ,20220922,9327121.0642,2.8767,12.367
000708.SZ,20220921,9387686.7854,2.8953,12.4473
000708.SZ,20220920,9317026.7773,2.8736,12.3536
000708.SZ,20220919,9423016.7894,2.9062,12.4942
000708.SZ,20220916,9523959.6581,2.9374,12.628
000708.SZ,20220915,9685468.2479,2.9872,12.8422
000708.SZ,20220914,9942872.563,3.0666,13.1835
000708.SZ,20220913,9978202.567,3.0775,13.2303
000708.SZ,20220909,9882306.8418,3.0479,13.1032
000708.SZ,20220908,9973155.4236,3.0759,13.2236
000708.SZ,20220907,9589572.5227,2.9576,12.715
000708.SZ,20220906,9594619.6661,2.9592,12.7217
000708.SZ,20220905,9791458.26,3.0199,12.9827
000708.SZ,20220902,9503771.0843,2.9312,12.6012
000708.SZ,20220901,9720798.252,2.9981,12.889
000708.SZ,20220831,9978202.567,3.0775,13.2303
000708.SZ,20220830,9846976.8378,3.037,13.0563
000708.SZ,20220829,9629949.6702,2.9701,12.7685
000708.SZ,20220826,9357403.9248,2.886,12.4072
000708.SZ,20220825,9382639.6419,2.8938,12.4406
000708.SZ,20220824,9382639.6419,2.8938,12.4406
000708.SZ,20220823,9529006.8015,2.9389,12.6347
000708.SZ,20220822,9564336.8055,2.9498,12.6816
000708.SZ,20220819,9226178.1955,2.8455,12.2332
000708.SZ,20220818,9397781.0722,2.8985,12.4607
000708.SZ,20220817,9740986.8257,3.0043,12.9158
000708.SZ,20220816,10185135.4478,3.1413,13.5047
000708.SZ,20220815,10442539.7629,3.3715,13.0969
000708.SZ,20220812,10679755.5042,3.4481,13.3944
000708.SZ,20220811,10679755.5042,3.4481,13.3944
000708.SZ,20220810,10578812.6356,3.4155,13.2678
000708.SZ,20220809,10392068.3285,3.3552,13.0336
000708.SZ,20220808,9973155.4236,3.22,12.5082
000708.SZ,20220805,9806599.6903,3.1662,12.2993
000708.SZ,20220804,9695562.5348,3.1303,12.16
000708.SZ,20220803,9715751.1085,3.1369,12.1854
000708.SZ,20220802,9968108.2802,3.2183,12.5019
000708.SZ,20220801,10069051.1488,3.2509,12.6285
000708.SZ,20220729,10104381.1529,3.2623,12.6728
000708.SZ,20220728,10185135.4478,3.2884,12.7741
000708.SZ,20220727,9993343.9973,3.2265,12.5335
000708.SZ,20220726,10235606.8821,3.3047,12.8374
000708.SZ,20220725,10124569.7266,3.2688,12.6981
000708.SZ,20220722,10462728.3366,3.378,13.1222
000708.SZ,20220721,10084192.5791,3.2558,12.6475
000708.SZ,20220720,10079145.4357,3.2542,12.6411
000708.SZ,20220719,10341596.8942,3.3389,12.9703
000708.SZ,20220718,10225512.5953,3.3014,12.8247
000708.SZ,20220715,10311314.0336,3.3291,12.9323
000708.SZ,20220714,10503105.4841,3.3911,13.1728
000708.SZ,20220713,10094286.866,3.2591,12.6601
000708.SZ,20220712,9826788.2641,3.1727,12.3246
000708.SZ,20220711,9554242.5187,3.0847,11.9828
000708.SZ,20220708,9852023.9812,3.1809,12.3563
000708.SZ,20220707,10013532.5711,3.233,12.5588
000708.SZ,20220706,9958013.9933,3.2151,12.4892
000708.SZ,20220705,10129616.87,3.2705,12.7044
000708.SZ,20220704,10169994.0175,3.2835,12.7551
000708.SZ,20220701,10038768.2882,3.2411,12.5905
000708.SZ,20220630,10169994.0175,3.2835,12.7551
000708.SZ,20220629,10023626.8579,3.2363,12.5715
000708.SZ,20220628,10392068.3285,3.3552,13.0336
000708.SZ,20220627,9998391.1408,3.2281,12.5398
000708.SZ,20220624,10265889.7427,3.3145,12.8753
000708.SZ,20220623,10180088.3044,3.2868,12.7677
000708.SZ,20220622,9655185.3873,3.1173,12.1094
000708.SZ,20220621,10043815.4317,3.2428,12.5968
000708.SZ,20220620,9872212.5549,3.1874,12.3816
000708.SZ,20220617,9776316.8297,3.1564,12.2613
000708.SZ,20220616,9816693.9772,3.1694,12.312
000708.SZ,20220615,9902495.4155,3.1971,12.4196
000708.SZ,20220614,9947919.7064,3.2118,12.4765
000708.SZ,20220613,9932778.2761,3.2069,12.4576
000708.SZ,20220610,10008485.4276,3.2314,12.5525
000708.SZ,20220609,9993343.9973,3.2265,12.5335
000708.SZ,20220608,10028674.0014,3.2379,12.5778
000708.SZ,20220607,9947919.7064,3.2118,12.4765
000708.SZ,20220606,10074098.2923,3.2526,12.6348
000708.SZ,20220602,10250748.3124,3.3096,12.8563
000708.SZ,20220601,10043815.4317,3.2428,12.5968
000708.SZ,20220531,9806599.6903,3.1662,12.2993
000708.SZ,20220530,9317026.7773,3.0081,11.6853
000708.SZ,20220527,9261508.1996,2.9902,11.6157
000708.SZ,20220526,9054575.3188,2.9234,11.3561
000708.SZ,20220525,8761840.9997,2.8289,10.989
000708.SZ,20220524,8726510.9957,2.8175,10.9447
000708.SZ,20220523,9049528.1754,2.9218,11.3498
000708.SZ,20220520,9120188.1834,2.9446,11.4384
000708.SZ,20220519,8847642.438,2.8566,11.0966
000708.SZ,20220518,8918302.4461,2.8794,11.1852
000708.SZ,20220517,8660898.131,2.7963,10.8624
000708.SZ,20220516,8731558.1391,2.8191,10.951
000708.SZ,20220513,8746699.5694,2.824,10.97
000708.SZ,20220512,8761840.9997,2.8289,10.989
000708.SZ,20220511,8681086.7048,2.8028,10.8877
000708.SZ,20220510,8862783.8683,2.8615,11.1156
000708.SZ,20220509,9054575.3188,2.9234,11.3561
000708.SZ,20220506,9145423.9006,2.9527,11.4701
000708.SZ,20220505,9367498.2116,3.0244,11.7486
000708.SZ,20220429,9105046.7531,2.9397,11.4194
000708.SZ,20220428,8595285.2664,2.7751,10.7801
000708.SZ,20220427,8469106.6806,2.7344,10.6218
000708.SZ,20220426,8337880.9513,2.692,10.4573
000708.SZ,20220425,8751746.7128,2.8256,10.9763
000708.SZ,20220422,9175706.7612,3.1897,11.538
000708.SZ,20220421,9115141.04,3.1687,11.4618
000708.SZ,20220420,9503771.0843,3.3038,11.9505
000708.SZ,20220419,9998391.1408,3.4757,12.5725
000708.SZ,20220418,9968108.2802,3.4652,12.5344
000708.SZ,20220415,9952966.8499,3.4599,12.5154
000708.SZ,20220414,10003438.2842,3.4775,12.5788
000708.SZ,20220413,9746033.9691,3.388,12.2552
000708.SZ,20220412,10275984.0296,3.1325,12.9215
000708.SZ,20220411,10387021.1851,3.1664,13.0612
000708.SZ,20220408,10528341.2012,3.2095,13.2389
000708.SZ,20220407,10432445.476,3.1802,13.1183
000708.SZ,20220406,10699944.078,3.2618,13.4546
000708.SZ,20220401,9988296.8539,3.0448,12.5598
000708.SZ,20220331,10069051.1488,3.0694,12.6613
000708.SZ,20220330,9488629.654,2.8925,11.9315
000708.SZ,20220329,9251413.9127,2.8202,11.6332
000708.SZ,20220328,9231225.339,2.814,11.6078
000708.SZ,20220325,9306932.4905,2.8371,11.703
000708.SZ,20220324,9200942.4784,2.8048,11.5697
000708.SZ,20220323,9256461.0561,2.8217,11.6395
000708.SZ,20220322,9281696.7733,2.8294,11.6713
000708.SZ,20220321,9216083.9087,2.8094,11.5888
000708.SZ,20220318,9211036.7652,2.8079,11.5824
000708.SZ,20220317,9135329.6137,2.7848,11.4872
000708.SZ,20220316,9039433.8885,2.7556,11.3666
000708.SZ,20220315,8983915.3107,2.7387,11.2968
000708.SZ,20220314,9751081.1126,2.9725,12.2615
000708.SZ,20220311,10185135.4478,3.1048,12.8073
000708.SZ,20220310,10159899.7306,3.0926,12.7771
000708.SZ,20220309,10028674.0014,3.0527,12.6121
000708.SZ,20220308,9937825.4196,3.025,12.4978
000708.SZ,20220307,10523294.0578,3.2032,13.2341
000708.SZ,20220304,11103715.5526,3.3799,13.9641
000708.SZ,20220303,11229894.1384,3.4183,14.1227
000708.SZ,20220302,11381308.4414,3.4644,14.3132
000708.SZ,20220301,11472157.0232,3.492,14.4274
000708.SZ,20220228,11603382.7525,3.532,14.5924
000708.SZ,20220225,11472157.0232,3.492,14.4274
000708.SZ,20220224,11446921.306,3.4844,14.3957
000708.SZ,20220223,11961729.9362,3.6411,15.0431
000708.SZ,20220222,11704325.6211,3.5627,14.7194
000708.SZ,20220221,11931447.0756,3.6318,15.005
000708.SZ,20220218,12264558.5422,3.7332,15.4239
