ts_code,trade_date,total_mv,pb,pe_ttm
000909.SZ,20230927,268212.7026,1.7071,
000909.SZ,20230926,266851.2168,1.6984,
000909.SZ,20230925,266851.2168,1.6984,
000909.SZ,20230922,275927.7888,1.7562,
000909.SZ,20230921,273204.8172,1.7389,
000909.SZ,20230920,275927.7888,1.7562,
000909.SZ,20230919,273658.6458,1.7418,
000909.SZ,20230918,270028.017,1.7187,
000909.SZ,20230915,267305.0454,1.7013,
000909.SZ,20230914,266397.3882,1.6956,
000909.SZ,20230913,265489.731,1.6898,
000909.SZ,20230912,270481.8456,1.7215,
000909.SZ,20230911,272297.16,1.7331,
000909.SZ,20230908,272750.9886,1.736,
000909.SZ,20230907,271389.5028,1.7273,
000909.SZ,20230906,275927.7888,1.7562,
000909.SZ,20230905,276381.6174,1.7591,
000909.SZ,20230904,278196.9318,1.7707,
000909.SZ,20230901,276835.446,1.762,
000909.SZ,20230831,269574.1884,1.7158,
000909.SZ,20230830,275020.1316,1.638,
000909.SZ,20230829,265943.5596,1.5839,
000909.SZ,20230828,259589.9592,1.5461,
000909.SZ,20230825,259589.9592,1.5461,
000909.SZ,20230824,263220.588,1.5677,
000909.SZ,20230823,264128.2452,1.5731,
000909.SZ,20230822,272297.16,1.6217,
000909.SZ,20230821,280012.2462,1.6677,
000909.SZ,20230818,281373.732,1.6758,
000909.SZ,20230817,276381.6174,1.6461,
000909.SZ,20230816,274566.303,1.6352,
000909.SZ,20230815,272297.16,1.6217,
000909.SZ,20230814,274566.303,1.6352,
000909.SZ,20230811,272750.9886,1.6244,
000909.SZ,20230810,277743.1032,1.6542,
000909.SZ,20230809,270481.8456,1.6109,
000909.SZ,20230808,274566.303,1.6352,
000909.SZ,20230807,275473.9602,1.6407,
000909.SZ,20230804,280919.9034,1.6731,
000909.SZ,20230803,277289.2746,1.6515,
000909.SZ,20230802,280012.2462,1.6677,
000909.SZ,20230801,278650.7604,1.6596,
000909.SZ,20230731,278196.9318,1.6569,
000909.SZ,20230728,275473.9602,1.6407,
000909.SZ,20230727,275020.1316,1.638,
000909.SZ,20230726,279558.4176,1.665,
000909.SZ,20230725,276835.446,1.6488,
000909.SZ,20230724,273204.8172,1.6271,
000909.SZ,20230721,276835.446,1.6488,
000909.SZ,20230720,272750.9886,1.6244,
000909.SZ,20230719,277289.2746,1.6515,
000909.SZ,20230718,278196.9318,1.6569,
000909.SZ,20230717,279104.589,1.6623,
000909.SZ,20230714,273204.8172,1.6271,
000909.SZ,20230713,268212.7026,1.5974,
000909.SZ,20230712,269574.1884,1.6055,
000909.SZ,20230711,278196.9318,1.6569,
000909.SZ,20230710,274566.303,1.6352,
000909.SZ,20230707,274112.4744,1.6325,
000909.SZ,20230706,280012.2462,1.6677,
000909.SZ,20230705,286819.6752,1.7082,
000909.SZ,20230704,284096.7036,1.692,
000909.SZ,20230703,279558.4176,1.665,
000909.SZ,20230630,276835.446,1.6488,
000909.SZ,20230629,277743.1032,1.6542,
000909.SZ,20230628,276835.446,1.6488,
000909.SZ,20230627,282281.3892,1.6812,
000909.SZ,20230626,268666.5312,1.6001,
000909.SZ,20230621,262312.9308,1.5623,
000909.SZ,20230620,261859.1022,1.5596,
000909.SZ,20230619,273204.8172,1.6271,
000909.SZ,20230616,268212.7026,1.5974,
000909.SZ,20230615,263220.588,1.5677,
000909.SZ,20230614,264582.0738,1.5758,
000909.SZ,20230613,251874.873,1.5001,
000909.SZ,20230612,250513.3872,1.492,
000909.SZ,20230609,249151.9014,1.4839,
000909.SZ,20230608,255051.6732,1.519,
000909.SZ,20230607,258228.4734,1.5379,
000909.SZ,20230606,252328.7016,1.5028,
000909.SZ,20230605,260951.445,1.5542,
000909.SZ,20230602,253236.3588,1.5082,
000909.SZ,20230601,247336.587,1.4731,
000909.SZ,20230531,251421.0444,1.4974,
000909.SZ,20230530,247336.587,1.4731,
000909.SZ,20230529,243705.9582,1.4515,
000909.SZ,20230526,256413.159,1.5271,
000909.SZ,20230525,257774.6448,1.5352,
000909.SZ,20230524,265943.5596,1.5839,
000909.SZ,20230523,274566.303,1.6352,
000909.SZ,20230522,269120.3598,1.6028,
000909.SZ,20230519,262766.7594,1.565,
000909.SZ,20230518,264128.2452,1.5731,
000909.SZ,20230517,263674.4166,1.5704,
000909.SZ,20230516,251421.0444,1.4974,
000909.SZ,20230515,255505.5018,1.5217,
000909.SZ,20230512,269120.3598,1.6028,
000909.SZ,20230511,259589.9592,1.5461,
000909.SZ,20230510,273204.8172,1.6271,
000909.SZ,20230509,287727.3324,1.7136,
000909.SZ,20230508,302703.6762,1.8028,
000909.SZ,20230505,318587.6772,1.8974,
000909.SZ,20230504,335379.3354,1.9974,
000909.SZ,20230427,353078.6508,1.9064,112.0814
000909.SZ,20230426,363062.88,1.9603,115.2508
000909.SZ,20230425,354893.9652,1.9162,112.6576
000909.SZ,20230424,364424.3658,1.9676,115.6829
000909.SZ,20230421,363970.5372,1.9652,115.5389
000909.SZ,20230420,376677.738,2.0338,119.5727
000909.SZ,20230419,387569.6244,2.0926,123.0302
000909.SZ,20230418,386208.1386,2.0853,122.598
000909.SZ,20230417,392107.9104,2.1171,124.4708
000909.SZ,20230414,395284.7106,2.1343,125.4793
000909.SZ,20230413,393923.2248,2.1269,125.0471
000909.SZ,20230412,408445.74,2.2053,129.6571
000909.SZ,20230411,404361.2826,2.1833,128.3605
000909.SZ,20230410,417522.312,2.2543,132.5384
000909.SZ,20230407,432952.4844,2.3376,137.4365
000909.SZ,20230406,425237.3982,2.296,134.9874
000909.SZ,20230404,430683.3414,2.3254,136.7162
000909.SZ,20230403,443844.3708,2.3965,140.894
000909.SZ,20230331,436129.2846,2.3548,138.445
000909.SZ,20230330,432498.6558,2.3352,137.2925
000909.SZ,20230329,437944.599,2.3646,139.0212
000909.SZ,20230328,438398.4276,2.3671,139.1653
000909.SZ,20230327,453374.7714,2.4479,143.9194
000909.SZ,20230324,459728.3718,2.4822,145.9363
000909.SZ,20230323,447021.171,2.4136,141.9025
000909.SZ,20230322,449744.1426,2.4283,142.7669
000909.SZ,20230321,440213.742,2.3769,139.7415
000909.SZ,20230320,441121.3992,2.3818,140.0297
000909.SZ,20230317,427960.3698,2.3107,135.8518
000909.SZ,20230316,421152.9408,2.2739,133.6909
000909.SZ,20230315,436583.1132,2.3573,138.589
000909.SZ,20230314,437490.7704,2.3622,138.8772
000909.SZ,20230313,430683.3414,2.3254,136.7162
000909.SZ,20230310,434313.9702,2.345,137.8687
000909.SZ,20230309,457005.4002,2.4675,145.0719
000909.SZ,20230308,465628.1436,2.5141,147.8091
000909.SZ,20230307,448836.4854,2.4234,142.4787
000909.SZ,20230306,439306.0848,2.372,139.4534
000909.SZ,20230303,443844.3708,2.3965,140.894
000909.SZ,20230302,444752.028,2.4014,141.1822
000909.SZ,20230301,449290.314,2.4259,142.6228
000909.SZ,20230228,434767.7988,2.3475,138.0128
000909.SZ,20230227,428868.027,2.3156,136.14
000909.SZ,20230224,437944.599,2.3646,139.0212
000909.SZ,20230223,445205.8566,2.4038,141.3262
000909.SZ,20230222,452013.2856,2.4406,143.4872
000909.SZ,20230221,456551.5716,2.4651,144.9278
000909.SZ,20230220,446113.5138,2.4087,141.6144
000909.SZ,20230217,452920.9428,2.4455,143.7753
000909.SZ,20230216,436583.1132,2.3573,138.589
000909.SZ,20230215,453828.6,2.4504,144.0634
000909.SZ,20230214,452920.9428,2.4455,143.7753
000909.SZ,20230213,451559.457,2.4381,143.3431
000909.SZ,20230210,448836.4854,2.4234,142.4787
000909.SZ,20230209,460182.2004,2.4847,146.0803
000909.SZ,20230208,460636.029,2.4871,146.2244
000909.SZ,20230207,475612.3728,2.568,150.9785
000909.SZ,20230206,483781.2876,2.6121,153.5716
000909.SZ,20230203,452920.9428,2.4455,143.7753
000909.SZ,20230202,451559.457,2.4381,143.3431
000909.SZ,20230201,460636.029,2.4871,146.2244
000909.SZ,20230131,448382.6568,2.421,142.3347
000909.SZ,20230130,451559.457,2.4381,143.3431
000909.SZ,20230120,432952.4844,2.3376,137.4365
000909.SZ,20230119,419337.6264,2.2641,133.1146
000909.SZ,20230118,428868.027,2.3156,136.14
000909.SZ,20230117,424783.5696,2.2935,134.8434
000909.SZ,20230116,430229.5128,2.3229,136.5721
000909.SZ,20230113,461997.5148,2.4945,146.6566
000909.SZ,20230112,493765.5168,2.666,156.741
000909.SZ,20230111,548678.7774,2.9625,174.1727
000909.SZ,20230110,498757.6314,2.693,158.3257
000909.SZ,20230109,494673.174,2.6709,157.0292
000909.SZ,20230106,499665.2886,2.6979,158.6139
000909.SZ,20230105,454282.4286,2.4528,144.2075
000909.SZ,20230104,412984.026,2.2298,131.0977
000909.SZ,20230103,375316.2522,2.0265,119.1405
000909.SZ,20221230,362155.2228,1.9554,114.9626
000909.SZ,20221229,356255.451,1.9235,113.0898
000909.SZ,20221228,364424.3658,1.9676,115.6829
000909.SZ,20221227,368962.6518,1.9921,117.1236
000909.SZ,20221226,369870.309,1.997,117.4117
000909.SZ,20221223,361247.5656,1.9505,114.6745
000909.SZ,20221222,359886.0798,1.9431,114.2423
000909.SZ,20221221,365785.8516,1.975,116.1151
000909.SZ,20221220,377585.3952,2.0387,119.8608
000909.SZ,20221219,375770.0808,2.0289,119.2845
000909.SZ,20221216,378946.881,2.0461,120.293
000909.SZ,20221215,390746.4246,2.1098,124.0386
000909.SZ,20221214,389384.9388,2.1024,123.6064
000909.SZ,20221213,407538.0828,2.2004,129.369
000909.SZ,20221212,408445.74,2.2053,129.6571
000909.SZ,20221209,402545.9682,2.1735,127.7843
000909.SZ,20221208,407991.9114,2.2029,129.513
000909.SZ,20221207,412984.026,2.2298,131.0977
000909.SZ,20221206,422060.598,2.2788,133.979
000909.SZ,20221205,431590.9986,2.3303,137.0043
000909.SZ,20221202,432952.4844,2.3376,137.4365
000909.SZ,20221201,422060.598,2.2788,133.979
000909.SZ,20221130,419791.455,2.2666,133.2587
000909.SZ,20221129,432498.6558,2.3352,137.2925
000909.SZ,20221128,409353.3972,2.2102,129.9452
000909.SZ,20221125,419337.6264,2.2641,133.1146
000909.SZ,20221124,413891.6832,2.2347,131.3859
000909.SZ,20221123,408445.74,2.2053,129.6571
000909.SZ,20221122,423422.0838,2.2862,134.4112
000909.SZ,20221121,436583.1132,2.3573,138.589
000909.SZ,20221118,431590.9986,2.3303,137.0043
000909.SZ,20221117,457459.2288,2.47,145.216
000909.SZ,20221116,464720.4864,2.5092,147.521
000909.SZ,20221115,437490.7704,2.3622,138.8772
000909.SZ,20221114,436129.2846,2.3548,138.445
000909.SZ,20221111,419791.455,2.2666,133.2587
000909.SZ,20221110,407538.0828,2.2004,129.369
000909.SZ,20221109,408899.5686,2.2078,129.8012
000909.SZ,20221108,415253.169,2.2421,131.818
000909.SZ,20221107,411168.7116,2.22,130.5215
000909.SZ,20221104,411168.7116,2.22,130.5215
000909.SZ,20221103,409353.3972,2.2102,129.9452
000909.SZ,20221102,405268.9398,2.1882,128.6487
000909.SZ,20221101,396192.3678,2.1392,125.7674
000909.SZ,20221031,391200.2532,2.1122,124.1827
000909.SZ,20221028,355801.6224,1.9211,112.9457
000909.SZ,20221027,391654.0818,2.1147,124.3268
000909.SZ,20221026,409353.3972,2.2102,129.9452
000909.SZ,20221025,404815.1112,2.1724,76.7381
000909.SZ,20221024,416614.6548,2.2358,78.9748
000909.SZ,20221021,403453.6254,2.1651,76.48
000909.SZ,20221020,366693.5088,1.9679,69.5116
000909.SZ,20221019,370324.1376,1.9873,70.1998
000909.SZ,20221018,378493.0524,2.0312,71.7484
000909.SZ,20221017,383031.3384,2.0555,72.6087
000909.SZ,20221014,375316.2522,2.0141,71.1462
000909.SZ,20221013,377585.3952,2.0263,71.5763
000909.SZ,20221012,365332.023,1.9606,69.2535
000909.SZ,20221011,351263.3364,1.8851,66.5866
000909.SZ,20221010,341732.9358,1.8339,64.78
000909.SZ,20220930,350355.6792,1.8802,66.4146
000909.SZ,20220929,360793.737,1.9362,68.3932
000909.SZ,20220928,370324.1376,1.9873,70.1998
000909.SZ,20220927,397100.025,2.131,75.2756
000909.SZ,20220926,399369.168,2.1432,75.7057
000909.SZ,20220923,427052.7126,2.2918,80.9535
000909.SZ,20220922,454282.4286,2.4379,86.1153
000909.SZ,20220921,442936.7136,2.377,83.9645
000909.SZ,20220920,432498.6558,2.321,81.9858
000909.SZ,20220919,421152.9408,2.2601,79.8351
000909.SZ,20220916,443844.3708,2.3819,84.1366
000909.SZ,20220915,409807.2258,2.1992,77.6844
000909.SZ,20220914,433406.313,2.3259,82.1579
000909.SZ,20220913,457459.2288,2.455,86.7175
000909.SZ,20220909,466081.9722,2.5012,88.352
000909.SZ,20220908,455190.0858,2.4428,86.2873
000909.SZ,20220907,474250.887,2.5451,89.9005
000909.SZ,20220906,521902.89,2.8008,98.9336
000909.SZ,20220905,534610.0908,2.869,101.3424
000909.SZ,20220902,514187.8038,2.7594,97.4711
000909.SZ,20220901,511011.0036,2.7423,96.8689
000909.SZ,20220831,526895.0046,2.8276,99.8799
000909.SZ,20220830,478789.173,2.5694,90.7608
000909.SZ,20220829,498303.8028,2.6741,94.4601
000909.SZ,20220826,452920.9428,2.4531,75.7243
000909.SZ,20220825,471981.744,2.5563,78.9111
000909.SZ,20220824,524172.033,2.839,87.6369
000909.SZ,20220823,514187.8038,2.7849,85.9676
000909.SZ,20220822,467443.458,2.5317,78.1524
000909.SZ,20220819,424783.5696,2.3007,71.02
000909.SZ,20220818,403907.454,2.1876,67.5297
000909.SZ,20220817,395284.7106,2.1409,66.0881
000909.SZ,20220816,399369.168,2.163,66.771
000909.SZ,20220815,388931.1102,2.1065,65.0258
000909.SZ,20220812,388023.453,2.1016,64.8741
000909.SZ,20220811,392561.739,2.1262,65.6328
000909.SZ,20220810,391200.2532,2.1188,65.4052
000909.SZ,20220809,387569.6244,2.0991,64.7982
000909.SZ,20220808,387115.7958,2.0967,64.7223
000909.SZ,20220805,384846.6528,2.0844,64.3429
000909.SZ,20220804,378039.2238,2.0475,63.2048
000909.SZ,20220803,367601.166,1.991,61.4596
000909.SZ,20220802,368054.9946,1.9934,61.5355
000909.SZ,20220801,393469.3962,2.1311,65.7846
000909.SZ,20220729,393923.2248,2.1335,65.8604
000909.SZ,20220728,400730.6538,2.1704,66.9986
000909.SZ,20220727,403453.6254,2.1852,67.4538
000909.SZ,20220726,407991.9114,2.2097,68.2126
000909.SZ,20220725,398007.6822,2.1557,66.5433
000909.SZ,20220722,405268.9398,2.195,67.7574
000909.SZ,20220721,409353.3972,2.2171,68.4402
000909.SZ,20220720,409353.3972,2.2171,68.4402
000909.SZ,20220719,413891.6832,2.2417,69.199
000909.SZ,20220718,407991.9114,2.2097,68.2126
000909.SZ,20220715,391200.2532,2.1188,65.4052
000909.SZ,20220714,406176.597,2.1999,67.9091
000909.SZ,20220713,417522.312,2.2614,69.806
000909.SZ,20220712,409807.2258,2.2196,68.5161
000909.SZ,20220711,405722.7684,2.1975,67.8332
000909.SZ,20220708,402545.9682,2.1802,67.3021
000909.SZ,20220707,399822.9966,2.1655,66.8468
000909.SZ,20220706,403453.6254,2.1852,67.4538
000909.SZ,20220705,412984.026,2.2368,69.0472
000909.SZ,20220704,427506.5412,2.3154,71.4753
000909.SZ,20220701,425237.3982,2.3031,71.0959
000909.SZ,20220630,422968.2552,2.2909,70.7165
000909.SZ,20220629,426598.884,2.3105,71.3235
000909.SZ,20220628,443844.3708,2.4039,74.2068
000909.SZ,20220627,442936.7136,2.399,74.0551
000909.SZ,20220624,461997.5148,2.5022,77.2419
000909.SZ,20220623,452013.2856,2.4482,75.5726
000909.SZ,20220622,449290.314,2.4334,75.1173
000909.SZ,20220621,478335.3444,2.5907,79.9734
000909.SZ,20220620,474250.887,2.5686,79.2905
000909.SZ,20220617,483781.2876,2.6202,80.8839
000909.SZ,20220616,535063.9194,2.898,89.4579
000909.SZ,20220615,594515.466,3.22,99.3977
000909.SZ,20220614,660774.4416,3.5788,110.4756
000909.SZ,20220613,639898.326,3.4658,106.9853
000909.SZ,20220610,683465.8716,3.7017,114.2694
000909.SZ,20220609,621291.3534,3.365,103.8744
000909.SZ,20220608,683919.7002,3.7042,114.3453
000909.SZ,20220607,621745.182,3.3675,103.9502
000909.SZ,20220606,597692.2662,3.2372,99.9288
000909.SZ,20220602,628098.7824,3.4019,105.0125
000909.SZ,20220601,570916.3788,3.0922,95.4521
000909.SZ,20220531,519179.9184,2.812,86.8022
000909.SZ,20220530,471981.744,2.5563,78.9111
000909.SZ,20220527,439759.9134,2.3818,73.5239
000909.SZ,20220526,488773.4022,2.6473,81.7186
000909.SZ,20220525,543232.8342,2.9422,90.8237
000909.SZ,20220524,493765.5168,2.6743,82.5532
000909.SZ,20220523,472889.4012,2.5612,79.0629
000909.SZ,20220520,429775.6842,2.3277,71.8547
000909.SZ,20220519,390746.4246,2.1163,65.3293
000909.SZ,20220518,355347.7938,1.9246,59.411
000909.SZ,20220517,323125.9632,1.7501,54.0238
000909.SZ,20220516,293627.1042,1.5903,49.0918
000909.SZ,20220513,294534.7614,1.5952,49.2436
000909.SZ,20220512,281373.732,1.524,47.0432
000909.SZ,20220511,281827.5606,1.5264,47.1191
000909.SZ,20220510,282735.2178,1.5313,47.2708
000909.SZ,20220509,280466.0748,1.519,46.8914
000909.SZ,20220506,277289.2746,1.5018,46.3603
000909.SZ,20220505,280919.9034,1.5215,46.9673
000909.SZ,20220429,275473.9602,1.5098,45.5299
000909.SZ,20220428,266397.3882,1.4601,44.0298
000909.SZ,20220427,276835.446,1.5173,45.7549
000909.SZ,20220426,270481.8456,1.4825,44.7048
000909.SZ,20220425,276835.446,1.5173,45.7549
000909.SZ,20220422,285458.1894,1.5646,47.1801
000909.SZ,20220421,303157.5048,1.6616,50.1054
000909.SZ,20220420,336740.8212,1.8456,55.656
000909.SZ,20220419,331748.7066,1.8183,54.8309
000909.SZ,20220418,334925.5068,1.8357,55.356
000909.SZ,20220415,349901.8506,1.9178,57.8312
000909.SZ,20220414,358524.594,1.965,59.2564
000909.SZ,20220413,343094.4216,1.8805,56.7061
000909.SZ,20220412,355347.7938,1.9476,58.7313
000909.SZ,20220411,349448.022,1.9153,57.7562
000909.SZ,20220408,365332.023,2.0023,60.3815
000909.SZ,20220407,361701.3942,1.9824,59.7815
000909.SZ,20220406,356255.451,1.9526,58.8814
000909.SZ,20220401,353532.4794,1.9377,58.4313
000909.SZ,20220331,353532.4794,1.9377,58.4313
000909.SZ,20220330,352624.8222,1.9327,58.2813
000909.SZ,20220329,347178.879,1.9028,57.3812
000909.SZ,20220328,349448.022,1.9153,57.7562
000909.SZ,20220325,336286.9926,1.8431,55.581
000909.SZ,20220324,335833.164,1.8407,55.506
000909.SZ,20220323,332656.3638,1.8232,54.9809
000909.SZ,20220322,326302.7634,1.7884,53.9308
000909.SZ,20220321,329025.735,1.8033,54.3809
000909.SZ,20220318,322218.306,1.766,53.2558
000909.SZ,20220317,320402.9916,1.7561,52.9557
000909.SZ,20220316,327210.4206,1.7934,54.0808
000909.SZ,20220315,308603.448,1.6914,51.0055
000909.SZ,20220314,325848.9348,1.7859,53.8558
000909.SZ,20220311,342186.7644,1.8755,56.5561
000909.SZ,20220310,348994.1934,1.9128,57.6812
000909.SZ,20220309,350809.5078,1.9227,57.9813
000909.SZ,20220308,365332.023,2.0023,60.3815
000909.SZ,20220307,357163.1082,1.9576,59.0314
000909.SZ,20220304,354440.1366,1.9426,58.5813
000909.SZ,20220303,367147.3374,2.0123,60.6816
000909.SZ,20220302,371685.6234,2.0372,61.4316
000909.SZ,20220301,369870.309,2.0272,61.1316
000909.SZ,20220228,349448.022,1.9153,57.7562
000909.SZ,20220225,349901.8506,1.9178,57.8312
000909.SZ,20220224,336740.8212,1.8456,55.656
000909.SZ,20220223,350809.5078,1.9227,57.9813
000909.SZ,20220222,354440.1366,1.9426,58.5813
000909.SZ,20220221,368962.6518,2.0222,60.9816
000909.SZ,20220218,359432.2512,1.97,59.4064
000909.SZ,20220217,359432.2512,1.97,59.4064
000909.SZ,20220216,355347.7938,1.9476,58.7313
000909.SZ,20220215,348086.5362,1.9078,57.5312
000909.SZ,20220214,343548.2502,1.8829,56.7811
000909.SZ,20220211,334471.6782,1.8332,55.281
000909.SZ,20220210,342640.593,1.878,56.6311
000909.SZ,20220209,349448.022,1.9153,57.7562
000909.SZ,20220208,345363.5646,1.8929,57.0812
000909.SZ,20220207,343548.2502,1.8829,56.7811
000909.SZ,20220128,340371.45,1.8655,56.2561
000909.SZ,20220127,320402.9916,1.7561,52.9557
000909.SZ,20220126,336286.9926,1.8431,55.581
000909.SZ,20220125,338556.1356,1.8556,55.956
000909.SZ,20220124,348086.5362,1.9078,57.5312
000909.SZ,20220121,344455.9074,1.8879,56.9312
000909.SZ,20220120,356709.2796,1.9551,58.9564
000909.SZ,20220119,387115.7958,2.1217,63.9819
000909.SZ,20220118,351717.165,1.9277,58.1313
000909.SZ,20220117,367147.3374,2.0123,60.6816
000909.SZ,20220114,379400.7096,2.0794,62.7068
000909.SZ,20220113,374408.595,2.0521,61.8817
000909.SZ,20220112,376223.9094,2.062,62.1817
000909.SZ,20220111,375316.2522,2.0571,62.0317
000909.SZ,20220110,365785.8516,2.0048,60.4565
000909.SZ,20220107,356255.451,1.9526,58.8814
000909.SZ,20220106,353986.308,1.9402,58.5063
000909.SZ,20220105,353532.4794,1.9377,58.4313
000909.SZ,20220104,359886.0798,1.9725,59.4814
000909.SZ,20211231,357616.9368,1.96,59.1064
000909.SZ,20211230,360793.737,1.9775,59.6314
000909.SZ,20211229,359886.0798,1.9725,59.4814
000909.SZ,20211228,375316.2522,2.0571,62.0317
000909.SZ,20211227,378946.881,2.077,62.6318
000909.SZ,20211224,374408.595,2.0521,61.8817
000909.SZ,20211223,376677.738,2.0645,62.2567
000909.SZ,20211222,384392.8242,2.1068,63.5319
000909.SZ,20211221,384392.8242,2.1068,63.5319
000909.SZ,20211220,376223.9094,2.062,62.1817
000909.SZ,20211217,370777.9662,2.0322,61.2816
000909.SZ,20211216,370777.9662,2.0322,61.2816
000909.SZ,20211215,360793.737,1.9775,59.6314
000909.SZ,20211214,381669.8526,2.0919,63.0818
000909.SZ,20211213,382123.6812,2.0944,63.1568
000909.SZ,20211210,364878.1944,1.9998,60.3065
000909.SZ,20211209,354893.9652,1.9451,58.6563
000909.SZ,20211208,342640.593,1.878,56.6311
000909.SZ,20211207,340371.45,1.8655,56.2561
000909.SZ,20211206,345363.5646,1.8929,57.0812
000909.SZ,20211203,340371.45,1.8655,56.2561
000909.SZ,20211202,340371.45,1.8655,56.2561
000909.SZ,20211201,343094.4216,1.8805,56.7061
000909.SZ,20211130,347178.879,1.9028,57.3812
000909.SZ,20211129,343548.2502,1.8829,56.7811
000909.SZ,20211126,336740.8212,1.8456,55.656
000909.SZ,20211125,333110.1924,1.8257,55.0559
000909.SZ,20211124,314957.0484,1.7262,52.0556
000909.SZ,20211123,299073.0474,1.6392,49.4303
000909.SZ,20211122,296803.9044,1.6267,49.0553
000909.SZ,20211119,294988.59,1.6168,48.7553
000909.SZ,20211118,295896.2472,1.6218,48.9053
000909.SZ,20211117,296803.9044,1.6267,49.0553
000909.SZ,20211116,293627.1042,1.6093,48.5302
000909.SZ,20211115,296350.0758,1.6243,48.9803
000909.SZ,20211112,291811.7898,1.5994,48.2302
000909.SZ,20211111,291357.9612,1.5969,48.1552
000909.SZ,20211110,288634.9896,1.582,47.7052
000909.SZ,20211109,288634.9896,1.582,47.7052
000909.SZ,20211108,284096.7036,1.5571,46.9551
000909.SZ,20211105,285458.1894,1.5646,47.1801
000909.SZ,20211104,284096.7036,1.5571,46.9551
000909.SZ,20211103,278650.7604,1.5272,46.055
000909.SZ,20211102,275020.1316,1.5073,45.4549
000909.SZ,20211101,283189.0464,1.5521,46.8051
000909.SZ,20211029,284096.7036,1.5605,49.6189
000909.SZ,20211028,280919.9034,1.543,49.064
000909.SZ,20211027,279558.4176,1.5355,48.8262
000909.SZ,20211026,289088.8182,1.5879,50.4908
000909.SZ,20211025,290904.1326,1.5979,50.8078
000909.SZ,20211022,293627.1042,1.6128,51.2834
000909.SZ,20211021,298619.2188,1.6402,52.1553
000909.SZ,20211020,297711.5616,1.6352,51.9968
000909.SZ,20211019,299980.7046,1.6477,52.3931
000909.SZ,20211018,299526.876,1.6452,52.3138
000909.SZ,20211015,298619.2188,1.6402,52.1553
000909.SZ,20211014,301342.1904,1.6552,52.6309
000909.SZ,20211013,301342.1904,1.6552,52.6309
000909.SZ,20211012,302703.6762,1.6627,52.8687
000909.SZ,20211011,304518.9906,1.6726,53.1857
000909.SZ,20211008,305880.4764,1.6801,53.4235
000909.SZ,20210930,299526.876,1.6452,52.3138
000909.SZ,20210929,299073.0474,1.6427,52.2346
000909.SZ,20210928,300888.3618,1.6527,52.5516
000909.SZ,20210927,298619.2188,1.6402,52.1553
000909.SZ,20210924,310872.591,1.7075,54.2954
000909.SZ,20210923,319495.3344,1.7549,55.8014
000909.SZ,20210922,315864.7056,1.735,55.1673
000909.SZ,20210917,315864.7056,1.735,55.1673
000909.SZ,20210916,321764.4774,1.7674,56.1977
000909.SZ,20210915,323125.9632,1.7748,56.4355
000909.SZ,20210914,319495.3344,1.7549,55.8014
000909.SZ,20210913,329933.3922,1.8122,57.6245
000909.SZ,20210910,325848.9348,1.7898,56.9111
000909.SZ,20210909,326302.7634,1.7923,56.9904
000909.SZ,20210908,326302.7634,1.7923,56.9904
000909.SZ,20210907,319949.163,1.7574,55.8807
000909.SZ,20210906,321310.6488,1.7649,56.1185
000909.SZ,20210903,319949.163,1.7574,55.8807
000909.SZ,20210902,319041.5058,1.7524,55.7221
000909.SZ,20210901,323579.7918,1.7773,56.5148
000909.SZ,20210831,313595.5626,1.7225,54.771
000909.SZ,20210830,307695.7908,1.7033,69.2682
000909.SZ,20210827,309057.2766,1.7108,69.5747
000909.SZ,20210826,307695.7908,1.7033,69.2682
000909.SZ,20210825,308603.448,1.7083,69.4725
000909.SZ,20210824,306788.1336,1.6983,69.0638
000909.SZ,20210823,309964.9338,1.7159,69.779
000909.SZ,20210820,313141.734,1.7335,70.4942
000909.SZ,20210819,311326.4196,1.7234,70.0855
000909.SZ,20210818,312234.0768,1.7284,70.2898
000909.SZ,20210817,308149.6194,1.7058,69.3703
000909.SZ,20210816,311326.4196,1.7234,70.0855
000909.SZ,20210813,309511.1052,1.7134,69.6768
000909.SZ,20210812,311780.2482,1.7259,70.1877
000909.SZ,20210811,311780.2482,1.7259,70.1877
000909.SZ,20210810,310872.591,1.7209,69.9833
000909.SZ,20210809,310872.591,1.7209,69.9833
000909.SZ,20210806,310872.591,1.7209,69.9833
000909.SZ,20210805,300888.3618,1.6656,67.7357
000909.SZ,20210804,304065.162,1.6832,68.4508
000909.SZ,20210803,304065.162,1.6832,68.4508
000909.SZ,20210802,301342.1904,1.6767,67.8378
000909.SZ,20210730,296350.0758,1.6489,66.714
000909.SZ,20210729,301342.1904,1.6767,67.8378
000909.SZ,20210728,301796.019,1.6792,67.94
000909.SZ,20210727,299073.0474,1.6641,67.327
000909.SZ,20210726,302249.8476,1.6817,68.0422
000909.SZ,20210723,307695.7908,1.712,69.2682
000909.SZ,20210722,310418.7624,1.7272,69.8812
000909.SZ,20210721,310418.7624,1.7272,69.8812
000909.SZ,20210720,309511.1052,1.7221,69.6768
000909.SZ,20210719,308603.448,1.7171,69.4725
000909.SZ,20210716,312234.0768,1.7373,70.2898
000909.SZ,20210715,317226.1914,1.7651,71.4136
000909.SZ,20210714,320402.9916,1.7827,72.1288
000909.SZ,20210713,322218.306,1.7928,72.5375
000909.SZ,20210712,321310.6488,1.7878,72.3331
000909.SZ,20210709,320856.8202,1.7853,72.231
