ts_code,trade_date,total_mv,pb,pe_ttm
000912.SZ,20231219,722848.0,1.112,27.5871
000912.SZ,20231218,738528.0,1.1361,28.1855
000912.SZ,20231215,760480.0,1.1699,29.0233
000912.SZ,20231214,755776.0,1.1626,28.8437
000912.SZ,20231213,752640.0,1.1578,28.724
000912.SZ,20231212,754208.0,1.1602,28.7839
000912.SZ,20231211,768320.0,1.1819,29.3225
000912.SZ,20231208,697760.0,1.0734,26.6296
000912.SZ,20231207,680512.0,1.0468,25.9713
000912.SZ,20231206,689920.0,1.0613,26.3304
000912.SZ,20231205,678944.0,1.0444,25.9115
000912.SZ,20231204,683648.0,1.0517,26.091
000912.SZ,20231201,677376.0,1.042,25.8516
000912.SZ,20231130,674240.0,1.0372,25.732
000912.SZ,20231129,677376.0,1.042,25.8516
000912.SZ,20231128,685216.0,1.0541,26.1509
000912.SZ,20231127,678944.0,1.0444,25.9115
000912.SZ,20231124,682080.0,1.0493,26.0312
000912.SZ,20231123,685216.0,1.0541,26.1509
000912.SZ,20231122,680512.0,1.0468,25.9713
000912.SZ,20231121,680512.0,1.0468,25.9713
000912.SZ,20231120,683648.0,1.0517,26.091
000912.SZ,20231117,685216.0,1.0541,26.1509
000912.SZ,20231116,682080.0,1.0493,26.0312
000912.SZ,20231115,686784.0,1.0565,26.2107
000912.SZ,20231114,685216.0,1.0541,26.1509
000912.SZ,20231113,686784.0,1.0565,26.2107
000912.SZ,20231110,680512.0,1.0468,25.9713
000912.SZ,20231109,680512.0,1.0468,25.9713
000912.SZ,20231108,682080.0,1.0493,26.0312
000912.SZ,20231107,688352.0,1.0589,26.2705
000912.SZ,20231106,689920.0,1.0613,26.3304
000912.SZ,20231103,685216.0,1.0541,26.1509
000912.SZ,20231102,678944.0,1.0444,25.9115
000912.SZ,20231101,685216.0,1.0541,26.1509
000912.SZ,20231031,671104.0,1.0324,25.6123
000912.SZ,20231030,669536.0,1.0421,38.2997
000912.SZ,20231027,663264.0,1.0324,37.9409
000912.SZ,20231026,656992.0,1.0226,37.5822
000912.SZ,20231025,656992.0,1.0226,37.5822
000912.SZ,20231024,652288.0,1.0153,37.3131
000912.SZ,20231023,631904.0,0.9835,36.147
000912.SZ,20231020,650720.0,1.0128,37.2234
000912.SZ,20231019,656992.0,1.0226,37.5822
000912.SZ,20231018,660128.0,1.0275,37.7616
000912.SZ,20231017,664832.0,1.0348,38.0306
000912.SZ,20231016,666400.0,1.0372,38.1203
000912.SZ,20231013,658560.0,1.025,37.6719
000912.SZ,20231012,669536.0,1.0421,38.2997
000912.SZ,20231011,658560.0,1.025,37.6719
000912.SZ,20231010,658560.0,1.025,37.6719
000912.SZ,20231009,664832.0,1.0348,38.0306
000912.SZ,20230928,674240.0,1.0494,38.5688
000912.SZ,20230927,666400.0,1.0372,38.1203
000912.SZ,20230926,667968.0,1.0397,38.21
000912.SZ,20230925,678944.0,1.0568,38.8379
000912.SZ,20230922,685216.0,1.0665,39.1967
000912.SZ,20230921,677376.0,1.0543,38.7482
000912.SZ,20230920,685216.0,1.0665,39.1967
000912.SZ,20230919,689920.0,1.0738,39.4658
000912.SZ,20230918,694624.0,1.0812,39.7348
000912.SZ,20230915,689920.0,1.0738,39.4658
000912.SZ,20230914,686784.0,1.069,39.2864
000912.SZ,20230913,688352.0,1.0714,39.3761
000912.SZ,20230912,691488.0,1.0763,39.5555
000912.SZ,20230911,689920.0,1.0738,39.4658
000912.SZ,20230908,685216.0,1.0665,39.1967
000912.SZ,20230907,685216.0,1.0665,39.1967
000912.SZ,20230906,694624.0,1.0812,39.7348
000912.SZ,20230905,697760.0,1.086,39.9142
000912.SZ,20230904,702464.0,1.0934,40.1833
000912.SZ,20230901,683648.0,1.0641,39.107
000912.SZ,20230831,675808.0,1.0519,38.6585
000912.SZ,20230830,702464.0,1.0914,17.5366
000912.SZ,20230829,708736.0,1.1012,17.6932
000912.SZ,20230828,702464.0,1.0914,17.5366
000912.SZ,20230825,693056.0,1.0768,17.3017
000912.SZ,20230824,697760.0,1.0841,17.4192
000912.SZ,20230823,696192.0,1.0817,17.38
000912.SZ,20230822,699328.0,1.0865,17.4583
000912.SZ,20230821,705600.0,1.0963,17.6149
000912.SZ,20230818,716576.0,1.1133,17.8889
000912.SZ,20230817,722848.0,1.1231,18.0455
000912.SZ,20230816,715008.0,1.1109,17.8497
000912.SZ,20230815,722848.0,1.1231,18.0455
000912.SZ,20230814,721280.0,1.1207,18.0063
000912.SZ,20230811,721280.0,1.1207,18.0063
000912.SZ,20230810,736960.0,1.145,18.3978
000912.SZ,20230809,729120.0,1.1328,18.202
000912.SZ,20230808,735392.0,1.1426,18.3586
000912.SZ,20230807,732256.0,1.1377,18.2803
000912.SZ,20230804,738528.0,1.1474,18.4369
000912.SZ,20230803,746368.0,1.1596,18.6326
000912.SZ,20230802,751072.0,1.1669,18.7501
000912.SZ,20230801,754208.0,1.1718,18.8283
000912.SZ,20230731,754208.0,1.1718,18.8283
000912.SZ,20230728,754208.0,1.1718,18.8283
000912.SZ,20230727,752640.0,1.1694,18.7892
000912.SZ,20230726,760480.0,1.1816,18.9849
000912.SZ,20230725,738528.0,1.1474,18.4369
000912.SZ,20230724,729120.0,1.1328,18.202
000912.SZ,20230721,740096.0,1.1499,18.476
000912.SZ,20230720,740096.0,1.1499,18.476
000912.SZ,20230719,743232.0,1.1548,18.5543
000912.SZ,20230718,740096.0,1.1499,18.476
000912.SZ,20230717,724416.0,1.1255,18.0846
000912.SZ,20230714,727552.0,1.1304,18.1629
000912.SZ,20230713,740096.0,1.1499,18.476
000912.SZ,20230712,736960.0,1.145,18.3978
000912.SZ,20230711,735392.0,1.1426,18.3586
000912.SZ,20230710,738528.0,1.1474,18.4369
000912.SZ,20230707,727552.0,1.1304,18.1629
000912.SZ,20230706,724416.0,1.1255,18.0846
000912.SZ,20230705,725984.0,1.128,18.1237
000912.SZ,20230704,729120.0,1.1328,18.202
000912.SZ,20230703,727552.0,1.1304,18.1629
000912.SZ,20230630,718144.0,1.1158,17.928
000912.SZ,20230629,715008.0,1.1109,17.8497
000912.SZ,20230628,713440.0,1.1085,17.8106
000912.SZ,20230627,710304.0,1.1036,17.7323
000912.SZ,20230626,697760.0,1.0841,17.4192
000912.SZ,20230621,699328.0,1.0865,17.4583
000912.SZ,20230620,708736.0,1.1012,17.6932
000912.SZ,20230619,716576.0,1.1133,17.8889
000912.SZ,20230616,725984.0,1.128,18.1237
000912.SZ,20230615,727552.0,1.1304,18.1629
000912.SZ,20230614,725984.0,1.128,18.1237
000912.SZ,20230613,727552.0,1.1304,18.1629
000912.SZ,20230612,729120.0,1.1328,18.202
000912.SZ,20230609,719712.0,1.1182,17.9672
000912.SZ,20230608,724416.0,1.1255,18.0846
000912.SZ,20230607,711872.0,1.106,17.7715
000912.SZ,20230606,715008.0,1.1109,17.8497
000912.SZ,20230605,729120.0,1.1328,18.202
000912.SZ,20230602,721280.0,1.1207,18.0063
000912.SZ,20230601,705600.0,1.0963,17.6149
000912.SZ,20230531,699328.0,1.0865,17.4583
000912.SZ,20230530,707168.0,1.0987,17.654
000912.SZ,20230529,715008.0,1.1109,17.8497
000912.SZ,20230526,708736.0,1.1012,17.6932
000912.SZ,20230525,710304.0,1.1036,17.7323
000912.SZ,20230524,732256.0,1.1377,18.2803
000912.SZ,20230523,735392.0,1.1426,18.3586
000912.SZ,20230522,740096.0,1.1499,18.476
000912.SZ,20230519,736960.0,1.145,18.3978
000912.SZ,20230518,740096.0,1.1499,18.476
000912.SZ,20230517,741664.0,1.1523,18.5152
000912.SZ,20230516,740096.0,1.1499,18.476
000912.SZ,20230515,741664.0,1.1523,18.5152
000912.SZ,20230512,735392.0,1.1426,18.3586
000912.SZ,20230511,740096.0,1.1499,18.476
000912.SZ,20230510,738528.0,1.1474,18.4369
000912.SZ,20230509,736960.0,1.145,18.3978
000912.SZ,20230508,740096.0,1.1499,18.476
000912.SZ,20230505,740096.0,1.1499,18.476
000912.SZ,20230504,740096.0,1.1499,18.476
000912.SZ,20230428,710304.0,1.1351,19.34
000912.SZ,20230427,699328.0,1.1175,19.0412
000912.SZ,20230426,700896.0,1.12,19.0838
000912.SZ,20230425,694624.0,1.11,18.9131
000912.SZ,20230424,705600.0,1.1275,19.2119
000912.SZ,20230421,710304.0,1.1351,19.34
000912.SZ,20230420,727552.0,1.1626,19.8096
000912.SZ,20230419,730688.0,1.1676,19.895
000912.SZ,20230418,740096.0,1.1827,20.1512
000912.SZ,20230417,738528.0,1.1802,20.1085
000912.SZ,20230414,735392.0,1.1752,20.0231
000912.SZ,20230413,738528.0,1.1802,20.1085
000912.SZ,20230412,743232.0,1.1877,20.2366
000912.SZ,20230411,740096.0,1.1827,20.1512
000912.SZ,20230410,741664.0,1.1852,20.1939
000912.SZ,20230407,749504.0,1.1977,20.4073
000912.SZ,20230406,752640.0,1.2027,20.4927
000912.SZ,20230404,744800.0,1.1902,20.2793
000912.SZ,20230403,749504.0,1.1977,20.4073
000912.SZ,20230331,741664.0,1.1852,20.1939
000912.SZ,20230330,738528.0,1.1871,22.1261
000912.SZ,20230329,733824.0,1.1795,21.9851
000912.SZ,20230328,747936.0,1.2022,22.4079
000912.SZ,20230327,744800.0,1.1972,22.314
000912.SZ,20230324,741664.0,1.1921,22.22
000912.SZ,20230323,746368.0,1.1997,22.3609
000912.SZ,20230322,751072.0,1.2072,22.5019
000912.SZ,20230321,747936.0,1.2022,22.4079
000912.SZ,20230320,741664.0,1.1921,22.22
000912.SZ,20230317,752640.0,1.2098,22.5488
000912.SZ,20230316,747936.0,1.2022,22.4079
000912.SZ,20230315,760480.0,1.2224,22.7837
000912.SZ,20230314,751072.0,1.2072,22.5019
000912.SZ,20230313,757344.0,1.2173,22.6898
000912.SZ,20230310,760480.0,1.2224,22.7837
000912.SZ,20230309,774592.0,1.2451,23.2065
000912.SZ,20230308,779296.0,1.2526,23.3474
000912.SZ,20230307,779296.0,1.2526,23.3474
000912.SZ,20230306,794976.0,1.2778,23.8172
000912.SZ,20230303,799680.0,1.2854,23.9581
000912.SZ,20230302,798112.0,1.2829,23.9112
000912.SZ,20230301,799680.0,1.2854,23.9581
000912.SZ,20230228,796544.0,1.2803,23.8642
000912.SZ,20230227,798112.0,1.2829,23.9112
000912.SZ,20230224,788704.0,1.2677,23.6293
000912.SZ,20230223,793408.0,1.2753,23.7702
000912.SZ,20230222,794976.0,1.2778,23.8172
000912.SZ,20230221,799680.0,1.2854,23.9581
000912.SZ,20230220,791840.0,1.2728,23.7233
000912.SZ,20230217,784000.0,1.2602,23.4884
000912.SZ,20230216,773024.0,1.2425,23.1595
000912.SZ,20230215,791840.0,1.2728,23.7233
000912.SZ,20230214,796544.0,1.2803,23.8642
000912.SZ,20230213,794976.0,1.2778,23.8172
000912.SZ,20230210,791840.0,1.2728,23.7233
000912.SZ,20230209,793408.0,1.2753,23.7702
000912.SZ,20230208,782432.0,1.2577,23.4414
000912.SZ,20230207,782432.0,1.2577,23.4414
000912.SZ,20230206,779296.0,1.2526,23.3474
000912.SZ,20230203,785568.0,1.2627,23.5354
000912.SZ,20230202,785568.0,1.2627,23.5354
000912.SZ,20230201,791840.0,1.2728,23.7233
000912.SZ,20230131,777728.0,1.2501,23.3005
000912.SZ,20230130,771456.0,1.24,23.1126
000912.SZ,20230120,768320.0,1.235,23.0186
000912.SZ,20230119,765184.0,1.2299,22.9247
000912.SZ,20230118,758912.0,1.2198,22.7368
000912.SZ,20230117,755776.0,1.2148,22.6428
000912.SZ,20230116,755776.0,1.2148,22.6428
000912.SZ,20230113,751072.0,1.2072,22.5019
000912.SZ,20230112,751072.0,1.2072,22.5019
000912.SZ,20230111,755776.0,1.2148,22.6428
000912.SZ,20230110,749504.0,1.2047,22.4549
000912.SZ,20230109,758912.0,1.2198,22.7368
000912.SZ,20230106,766752.0,1.2325,22.9716
000912.SZ,20230105,746368.0,1.1997,22.3609
000912.SZ,20230104,744800.0,1.1972,22.314
000912.SZ,20230103,747936.0,1.2022,22.4079
000912.SZ,20221230,741664.0,1.1921,22.22
000912.SZ,20221229,733824.0,1.1795,21.9851
000912.SZ,20221228,735392.0,1.182,22.0321
000912.SZ,20221227,743232.0,1.1946,22.267
000912.SZ,20221226,738528.0,1.1871,22.1261
000912.SZ,20221223,724416.0,1.1644,21.7033
000912.SZ,20221222,724416.0,1.1644,21.7033
000912.SZ,20221221,736960.0,1.1846,22.0791
000912.SZ,20221220,730688.0,1.1745,21.8912
000912.SZ,20221219,727552.0,1.1694,21.7972
000912.SZ,20221216,751072.0,1.2072,22.5019
000912.SZ,20221215,760480.0,1.2224,22.7837
000912.SZ,20221214,758912.0,1.2198,22.7368
000912.SZ,20221213,768320.0,1.235,23.0186
000912.SZ,20221212,766752.0,1.2325,22.9716
000912.SZ,20221209,782432.0,1.2577,23.4414
000912.SZ,20221208,787136.0,1.2652,23.5823
000912.SZ,20221207,784000.0,1.2602,23.4884
000912.SZ,20221206,791840.0,1.2728,23.7233
000912.SZ,20221205,793408.0,1.2753,23.7702
000912.SZ,20221202,773024.0,1.2425,23.1595
000912.SZ,20221201,771456.0,1.24,23.1126
000912.SZ,20221130,771456.0,1.24,23.1126
000912.SZ,20221129,769888.0,1.2375,23.0656
000912.SZ,20221128,754208.0,1.2123,22.5958
000912.SZ,20221125,765184.0,1.2299,22.9247
000912.SZ,20221124,769888.0,1.2375,23.0656
000912.SZ,20221123,757344.0,1.2173,22.6898
000912.SZ,20221122,758912.0,1.2198,22.7368
000912.SZ,20221121,758912.0,1.2198,22.7368
000912.SZ,20221118,757344.0,1.2173,22.6898
000912.SZ,20221117,768320.0,1.235,23.0186
000912.SZ,20221116,769888.0,1.2375,23.0656
000912.SZ,20221115,771456.0,1.24,23.1126
000912.SZ,20221114,765184.0,1.2299,22.9247
000912.SZ,20221111,765184.0,1.2299,22.9247
000912.SZ,20221110,754208.0,1.2123,22.5958
000912.SZ,20221109,758912.0,1.2198,22.7368
000912.SZ,20221108,760480.0,1.2224,22.7837
000912.SZ,20221107,757344.0,1.2173,22.6898
000912.SZ,20221104,752640.0,1.2098,22.5488
000912.SZ,20221103,735392.0,1.182,22.0321
000912.SZ,20221102,732256.0,1.177,21.9381
000912.SZ,20221101,727552.0,1.1694,21.7972
000912.SZ,20221031,711872.0,1.1442,21.3274
000912.SZ,20221028,718144.0,1.1543,21.5154
000912.SZ,20221027,774592.0,1.2431,16.0169
000912.SZ,20221026,776160.0,1.2456,16.0494
000912.SZ,20221025,762048.0,1.223,15.7575
000912.SZ,20221024,771456.0,1.2381,15.9521
000912.SZ,20221021,780864.0,1.2532,16.1466
000912.SZ,20221020,784000.0,1.2582,16.2115
000912.SZ,20221019,791840.0,1.2708,16.3736
000912.SZ,20221018,801248.0,1.2859,16.5681
000912.SZ,20221017,807520.0,1.296,16.6978
000912.SZ,20221014,807520.0,1.296,16.6978
000912.SZ,20221013,798112.0,1.2809,16.5033
000912.SZ,20221012,804384.0,1.2909,16.633
000912.SZ,20221011,791840.0,1.2708,16.3736
000912.SZ,20221010,773024.0,1.2406,15.9845
000912.SZ,20220930,774592.0,1.2431,16.0169
000912.SZ,20220929,774592.0,1.2431,16.0169
000912.SZ,20220928,787136.0,1.2632,16.2763
000912.SZ,20220927,820064.0,1.3161,16.9572
000912.SZ,20220926,816928.0,1.3111,16.8923
000912.SZ,20220923,859264.0,1.379,17.7678
000912.SZ,20220922,878080.0,1.4092,18.1568
000912.SZ,20220921,857696.0,1.3765,17.7353
000912.SZ,20220920,840448.0,1.3488,17.3787
000912.SZ,20220919,838880.0,1.3463,17.3463
000912.SZ,20220916,827904.0,1.3287,17.1193
000912.SZ,20220915,873376.0,1.4016,18.0596
000912.SZ,20220914,907872.0,1.457,18.7729
000912.SZ,20220913,890624.0,1.4293,18.4162
000912.SZ,20220909,907872.0,1.457,18.7729
000912.SZ,20220908,912576.0,1.4646,18.8701
000912.SZ,20220907,929824.0,1.4922,19.2268
000912.SZ,20220906,911008.0,1.462,18.8377
000912.SZ,20220905,827904.0,1.3287,17.1193
000912.SZ,20220902,815360.0,1.3085,16.8599
000912.SZ,20220901,813792.0,1.306,16.8275
000912.SZ,20220831,816928.0,1.3111,16.8923
000912.SZ,20220830,837312.0,1.3438,17.3138
000912.SZ,20220829,862400.0,1.384,17.8326
000912.SZ,20220826,849856.0,1.3639,17.5732
000912.SZ,20220825,837312.0,1.3438,17.3138
000912.SZ,20220824,845152.0,1.4057,15.7817
000912.SZ,20220823,846720.0,1.4083,15.811
000912.SZ,20220822,862400.0,1.4344,16.1038
000912.SZ,20220819,842016.0,1.4005,15.7231
000912.SZ,20220818,848288.0,1.4109,15.8402
000912.SZ,20220817,882784.0,1.4683,16.4844
000912.SZ,20220816,802816.0,1.3353,14.9911
000912.SZ,20220815,810656.0,1.3483,15.1375
000912.SZ,20220812,805952.0,1.3405,15.0497
000912.SZ,20220811,798112.0,1.3274,14.9033
000912.SZ,20220810,785568.0,1.3066,14.6691
000912.SZ,20220809,779296.0,1.2962,14.5519
000912.SZ,20220808,779296.0,1.2962,14.5519
000912.SZ,20220805,771456.0,1.2831,14.4055
000912.SZ,20220804,762048.0,1.2675,14.2299
000912.SZ,20220803,746368.0,1.2414,13.9371
000912.SZ,20220802,751072.0,1.2492,14.0249
000912.SZ,20220801,788704.0,1.3118,14.7276
000912.SZ,20220729,784000.0,1.304,14.6398
000912.SZ,20220728,788704.0,1.3118,14.7276
000912.SZ,20220727,787136.0,1.3092,14.6983
000912.SZ,20220726,793408.0,1.3196,14.8155
000912.SZ,20220725,787136.0,1.3092,14.6983
000912.SZ,20220722,790272.0,1.3144,14.7569
000912.SZ,20220721,794976.0,1.3222,14.8447
000912.SZ,20220720,805952.0,1.3405,15.0497
000912.SZ,20220719,801248.0,1.3327,14.9619
000912.SZ,20220718,793408.0,1.3196,14.8155
000912.SZ,20220715,773024.0,1.2857,14.4348
000912.SZ,20220714,787136.0,1.3092,14.6983
000912.SZ,20220713,794976.0,1.3222,14.8447
000912.SZ,20220712,791840.0,1.317,14.7862
000912.SZ,20220711,796544.0,1.3248,14.874
000912.SZ,20220708,820064.0,1.364,15.3132
000912.SZ,20220707,829472.0,1.3796,15.4889
000912.SZ,20220706,827904.0,1.377,15.4596
000912.SZ,20220705,871808.0,1.45,16.2794
000912.SZ,20220704,846720.0,1.4083,15.811
000912.SZ,20220701,835744.0,1.39,15.606
000912.SZ,20220630,823200.0,1.3692,15.3718
000912.SZ,20220629,823200.0,1.3692,15.3718
000912.SZ,20220628,848288.0,1.4109,15.8402
000912.SZ,20220627,838880.0,1.3953,15.6646
000912.SZ,20220624,835744.0,1.39,15.606
000912.SZ,20220623,835744.0,1.39,15.606
000912.SZ,20220622,827904.0,1.377,15.4596
000912.SZ,20220621,831040.0,1.3822,15.5182
000912.SZ,20220620,845152.0,1.4057,15.7817
000912.SZ,20220617,873376.0,1.4526,16.3087
000912.SZ,20220616,874944.0,1.4552,16.338
000912.SZ,20220615,890624.0,1.4813,16.6308
000912.SZ,20220614,915712.0,1.523,17.0993
000912.SZ,20220613,920416.0,1.5309,17.1871
000912.SZ,20220610,912576.0,1.5178,17.0407
000912.SZ,20220609,895328.0,1.4891,16.7186
000912.SZ,20220608,885920.0,1.4735,16.5429
000912.SZ,20220607,873376.0,1.4526,16.3087
000912.SZ,20220606,874944.0,1.4552,16.338
000912.SZ,20220602,862400.0,1.4344,16.1038
000912.SZ,20220601,863968.0,1.437,16.133
000912.SZ,20220531,873376.0,1.4526,16.3087
000912.SZ,20220530,868672.0,1.4448,16.2209
000912.SZ,20220527,856128.0,1.4239,15.9866
000912.SZ,20220526,852992.0,1.4187,15.9281
000912.SZ,20220525,838880.0,1.3953,15.6646
000912.SZ,20220524,813792.0,1.3535,15.1961
000912.SZ,20220523,876512.0,1.4578,16.3673
000912.SZ,20220520,851424.0,1.4161,15.8988
000912.SZ,20220519,831040.0,1.3822,15.5182
000912.SZ,20220518,835744.0,1.39,15.606
000912.SZ,20220517,860832.0,1.4318,16.0745
000912.SZ,20220516,859264.0,1.4292,16.0452
000912.SZ,20220513,831040.0,1.3822,15.5182
000912.SZ,20220512,818496.0,1.3613,15.2839
000912.SZ,20220511,821632.0,1.3666,15.3425
000912.SZ,20220510,842016.0,1.4005,15.7231
000912.SZ,20220509,848288.0,1.4109,15.8402
000912.SZ,20220506,826336.0,1.3744,15.4303
000912.SZ,20220505,835744.0,1.39,15.606
000912.SZ,20220429,807520.0,1.3431,15.079
000912.SZ,20220428,785568.0,1.3371,17.6075
000912.SZ,20220427,793408.0,1.3505,17.7832
000912.SZ,20220426,736960.0,1.2544,16.518
000912.SZ,20220425,780864.0,1.3291,17.5021
000912.SZ,20220422,867104.0,1.4758,19.4067
000912.SZ,20220421,915712.0,1.5585,20.4946
000912.SZ,20220420,1017632.0,1.7319,22.7757
000912.SZ,20220419,1033312.0,1.7586,23.1266
000912.SZ,20220418,972160.0,1.6546,21.758
000912.SZ,20220415,987840.0,1.6812,22.1089
000912.SZ,20220414,1045856.0,1.7788,15.9317
000912.SZ,20220413,987840.0,1.6801,15.048
000912.SZ,20220412,986272.0,1.6775,15.0241
000912.SZ,20220411,1005088.0,1.7095,15.3107
000912.SZ,20220408,989408.0,1.6828,15.0719
000912.SZ,20220407,937664.0,1.5948,14.2836
000912.SZ,20220406,947072.0,1.6108,14.4269
000912.SZ,20220401,940800.0,1.6001,14.3314
000912.SZ,20220331,956480.0,1.6268,14.5703
000912.SZ,20220330,972160.0,1.6535,14.8091
000912.SZ,20220329,995680.0,1.6935,15.1674
000912.SZ,20220328,964320.0,1.6401,14.6897
000912.SZ,20220325,948640.0,1.6135,14.4508
000912.SZ,20220324,947072.0,1.6108,14.4269
000912.SZ,20220323,931392.0,1.5841,14.1881
000912.SZ,20220322,912576.0,1.5521,13.9015
000912.SZ,20220321,901600.0,1.5334,13.7343
000912.SZ,20220318,851424.0,1.4481,12.9699
000912.SZ,20220317,831040.0,1.4134,12.6594
000912.SZ,20220316,821632.0,1.3974,12.5161
000912.SZ,20220315,804384.0,1.3681,12.2533
000912.SZ,20220314,885920.0,1.5068,13.4954
000912.SZ,20220311,900032.0,1.5308,13.7104
000912.SZ,20220310,907872.0,1.5441,13.8298
000912.SZ,20220309,928256.0,1.5788,14.1403
000912.SZ,20220308,1022336.0,1.7388,15.5735
000912.SZ,20220307,1016064.0,1.7281,15.4779
000912.SZ,20220304,923552.0,1.5708,14.0687
000912.SZ,20220303,948640.0,1.6135,14.4508
000912.SZ,20220302,925120.0,1.5735,14.0925
000912.SZ,20220301,912576.0,1.5521,13.9015
000912.SZ,20220228,914144.0,1.5548,13.9253
000912.SZ,20220225,906304.0,1.5415,13.8059
000912.SZ,20220224,918848.0,1.5628,13.997
000912.SZ,20220223,926688.0,1.5761,14.1164
000912.SZ,20220222,911008.0,1.5495,13.8776
000912.SZ,20220221,904736.0,1.5388,13.782
000912.SZ,20220218,904736.0,1.5388,13.782
000912.SZ,20220217,906304.0,1.5415,13.8059
000912.SZ,20220216,884352.0,1.5041,13.4715
000912.SZ,20220215,848288.0,1.4428,12.9221
000912.SZ,20220214,856128.0,1.4561,13.0416
000912.SZ,20220211,857696.0,1.4588,13.0655
000912.SZ,20220210,878080.0,1.4934,13.376
000912.SZ,20220209,878080.0,1.4934,13.376
000912.SZ,20220208,865536.0,1.4721,13.1849
000912.SZ,20220207,843584.0,1.4348,12.8505
000912.SZ,20220128,815360.0,1.3868,12.4205
000912.SZ,20220127,826336.0,1.4054,12.5877
000912.SZ,20220126,848288.0,1.4428,12.9221
000912.SZ,20220125,826336.0,1.4054,12.5877
000912.SZ,20220124,884352.0,1.5041,13.4715
000912.SZ,20220121,879648.0,1.4961,13.3999
000912.SZ,20220120,878080.0,1.4934,13.376
000912.SZ,20220119,909440.0,1.5468,13.8537
000912.SZ,20220118,896896.0,1.5254,13.6626
000912.SZ,20220117,907872.0,1.5441,13.8298
000912.SZ,20220114,903168.0,1.5361,13.7581
000912.SZ,20220113,931392.0,1.5841,14.1881
000912.SZ,20220112,969024.0,1.6481,14.7613
000912.SZ,20220111,970592.0,1.6508,14.7852
000912.SZ,20220110,959616.0,1.6321,14.618
000912.SZ,20220107,947072.0,1.6108,14.4269
000912.SZ,20220106,980000.0,1.6668,14.9285
000912.SZ,20220105,992544.0,1.6881,15.1196
000912.SZ,20220104,1041152.0,1.7708,15.8601
000912.SZ,20211231,981568.0,1.6695,14.9524
000912.SZ,20211230,984704.0,1.6748,15.0002
000912.SZ,20211229,997248.0,1.6961,15.1913
000912.SZ,20211228,1030176.0,1.7521,15.6929
000912.SZ,20211227,1089760.0,1.8535,16.6005
000912.SZ,20211224,1016064.0,1.7281,15.4779
000912.SZ,20211223,958048.0,1.6295,14.5941
000912.SZ,20211222,929824.0,1.5815,14.1642
000912.SZ,20211221,845152.0,1.4374,12.8744
000912.SZ,20211220,838880.0,1.4268,12.7788
000912.SZ,20211217,856128.0,1.4561,13.0416
000912.SZ,20211216,860832.0,1.4641,13.1132
000912.SZ,20211215,838880.0,1.4268,12.7788
000912.SZ,20211214,829472.0,1.4108,12.6355
000912.SZ,20211213,843584.0,1.4348,12.8505
000912.SZ,20211210,818496.0,1.3921,12.4683
000912.SZ,20211209,812224.0,1.3814,12.3728
000912.SZ,20211208,820064.0,1.3948,12.4922
000912.SZ,20211207,823200.0,1.4001,12.54
000912.SZ,20211206,831040.0,1.4134,12.6594
000912.SZ,20211203,820064.0,1.3948,12.4922
000912.SZ,20211202,815360.0,1.3868,12.4205
000912.SZ,20211201,821632.0,1.3974,12.5161
000912.SZ,20211130,802816.0,1.3654,12.2295
000912.SZ,20211129,787136.0,1.3388,11.9906
000912.SZ,20211126,802816.0,1.3654,12.2295
000912.SZ,20211125,796544.0,1.3548,12.1339
000912.SZ,20211124,807520.0,1.3734,12.3011
000912.SZ,20211123,796544.0,1.3548,12.1339
000912.SZ,20211122,794976.0,1.3521,12.11
000912.SZ,20211119,802816.0,1.3654,12.2295
000912.SZ,20211118,785568.0,1.3361,11.9667
000912.SZ,20211117,780864.0,1.3281,11.8951
000912.SZ,20211116,754208.0,1.2828,11.489
000912.SZ,20211115,769888.0,1.3094,11.7279
000912.SZ,20211112,776160.0,1.3201,11.8234
000912.SZ,20211111,766752.0,1.3041,11.6801
000912.SZ,20211110,762048.0,1.2961,11.6084
000912.SZ,20211109,766752.0,1.3041,11.6801
000912.SZ,20211108,760480.0,1.2934,11.5845
000912.SZ,20211105,757344.0,1.2881,11.5368
000912.SZ,20211104,802816.0,1.3654,12.2295
000912.SZ,20211103,813792.0,1.3841,12.3967
000912.SZ,20211102,827904.0,1.4081,12.6116
000912.SZ,20211101,895328.0,1.5228,13.6387
000912.SZ,20211029,900032.0,1.5308,13.7104
000912.SZ,20211028,929824.0,1.5815,14.1642
000912.SZ,20211027,984704.0,1.6748,15.0002
000912.SZ,20211026,995680.0,1.6935,15.1674
000912.SZ,20211025,997248.0,1.6961,15.1913
000912.SZ,20211022,995680.0,1.7373,17.1845
000912.SZ,20211021,1003520.0,1.751,17.3198
000912.SZ,20211020,964320.0,1.6826,16.6433
000912.SZ,20211019,961184.0,1.6772,16.5891
000912.SZ,20211018,954912.0,1.6662,16.4809
000912.SZ,20211015,937664.0,1.6361,16.1832
000912.SZ,20211014,943936.0,1.6471,16.2914
000912.SZ,20211013,943936.0,1.6471,16.2914
000912.SZ,20211012,987840.0,1.7237,17.0492
000912.SZ,20211011,1020768.0,1.7811,17.6175
000912.SZ,20211008,1030176.0,1.7975,17.7799
000912.SZ,20210930,1052128.0,1.8358,18.1587
000912.SZ,20210929,1027040.0,1.7921,17.7257
000912.SZ,20210928,1127392.0,1.9672,19.4577
000912.SZ,20210927,1102304.0,1.9234,19.0247
