ts_code,trade_date,total_mv,pb,pe_ttm
002178.SZ,20231207,393108.4566,9.0162,
002178.SZ,20231206,393108.4566,9.0162,
002178.SZ,20231205,395957.0686,9.0816,
002178.SZ,20231204,411624.4346,9.4409,
002178.SZ,20231201,405215.0576,9.2939,
002178.SZ,20231130,395244.9156,9.0652,
002178.SZ,20231129,398093.5276,9.1306,
002178.SZ,20231128,403078.5986,9.2449,
002178.SZ,20231127,406639.3636,9.3266,
002178.SZ,20231124,403790.7516,9.2612,
002178.SZ,20231123,423731.0356,9.7186,
002178.SZ,20231122,423018.8826,9.7023,
002178.SZ,20231121,470020.9807,10.7803,
002178.SZ,20231120,501355.7127,11.499,
002178.SZ,20231117,467172.3687,10.7149,
002178.SZ,20231116,424443.1886,9.7349,
002178.SZ,20231115,412336.5876,9.4572,
002178.SZ,20231114,374592.4785,8.5916,
002178.SZ,20231113,340409.1345,7.8075,
002178.SZ,20231110,326878.2275,7.4972,
002178.SZ,20231109,331151.1455,7.5952,
002178.SZ,20231108,338984.8285,7.7749,
002178.SZ,20231107,346106.3585,7.9382,
002178.SZ,20231106,335424.0635,7.6932,
002178.SZ,20231103,333287.6045,7.6442,
002178.SZ,20231102,325453.9215,7.4645,
002178.SZ,20231101,326166.0745,7.4809,
002178.SZ,20231031,331151.1455,7.5952,
002178.SZ,20231030,326878.2275,7.4972,
002178.SZ,20231027,296967.8014,6.8112,
002178.SZ,20231026,308362.2494,7.0725,
002178.SZ,20231025,309786.5554,7.1676,
002178.SZ,20231024,301240.7194,6.9699,
002178.SZ,20231023,293407.0364,6.7886,
002178.SZ,20231020,296967.8014,6.871,
002178.SZ,20231019,306225.7904,7.0852,
002178.SZ,20231018,300528.5664,6.9534,
002178.SZ,20231017,304089.3314,7.0358,
002178.SZ,20231016,310498.7084,7.1841,
002178.SZ,20231013,304801.4844,7.0523,
002178.SZ,20231012,309786.5554,7.1676,
002178.SZ,20231011,318332.3914,7.3654,
002178.SZ,20231010,323317.4625,7.4807,
002178.SZ,20231009,307650.0964,7.1182,
002178.SZ,20230928,307650.0964,7.1182,
002178.SZ,20230927,300528.5664,6.9534,
002178.SZ,20230926,296967.8014,6.871,
002178.SZ,20230925,299104.2604,6.9205,
002178.SZ,20230922,301240.7194,6.9699,
002178.SZ,20230921,301240.7194,6.9699,
002178.SZ,20230920,286285.5064,6.6239,
002178.SZ,20230919,284149.0474,6.5744,
002178.SZ,20230918,288421.9654,6.6733,
002178.SZ,20230915,285573.3534,6.6074,
002178.SZ,20230914,285573.3534,6.6074,
002178.SZ,20230913,288421.9654,6.6733,
002178.SZ,20230912,292694.8834,6.7722,
002178.SZ,20230911,296255.6484,6.8546,
002178.SZ,20230908,296255.6484,6.8546,
002178.SZ,20230907,298392.1074,6.904,
002178.SZ,20230906,304801.4844,7.0523,
002178.SZ,20230905,301952.8724,6.9864,
002178.SZ,20230904,298392.1074,6.904,
002178.SZ,20230901,294831.3424,6.8216,
002178.SZ,20230831,298392.1074,6.904,
002178.SZ,20230830,294831.3424,6.8216,
002178.SZ,20230829,284149.0474,6.5744,
002178.SZ,20230828,270618.1404,6.2614,
002178.SZ,20230825,278451.8234,6.4426,
002178.SZ,20230824,309074.4024,7.1511,
002178.SZ,20230823,328302.5335,7.596,
002178.SZ,20230822,298392.1074,7.0416,
002178.SZ,20230821,271330.2934,6.403,
002178.SZ,20230818,269905.9874,6.3693,
002178.SZ,20230817,277739.6704,6.5542,
002178.SZ,20230816,272042.4464,6.4198,
002178.SZ,20230815,274178.9054,6.4702,
002178.SZ,20230814,277739.6704,6.5542,
002178.SZ,20230811,273466.7524,6.4534,
002178.SZ,20230810,279163.9764,6.5878,
002178.SZ,20230809,279876.1294,6.6046,
002178.SZ,20230808,279876.1294,6.6046,
002178.SZ,20230807,281300.4354,6.6382,
002178.SZ,20230804,283436.8944,6.6887,
002178.SZ,20230803,282724.7414,6.6719,
002178.SZ,20230802,283436.8944,6.6887,
002178.SZ,20230801,284861.2004,6.7223,
002178.SZ,20230731,284861.2004,6.7223,
002178.SZ,20230728,278451.8234,6.571,
002178.SZ,20230727,275603.2114,6.5038,
002178.SZ,20230726,276315.3644,6.5206,
002178.SZ,20230725,277739.6704,6.5542,
002178.SZ,20230724,273466.7524,6.4534,
002178.SZ,20230721,269193.8344,6.3525,
002178.SZ,20230720,267769.5284,6.3189,
002178.SZ,20230719,272042.4464,6.4198,
002178.SZ,20230718,270618.1404,6.3862,
002178.SZ,20230717,269905.9874,6.3693,
002178.SZ,20230714,266345.2224,6.2853,
002178.SZ,20230713,262784.4574,6.2013,
002178.SZ,20230712,262784.4574,6.2013,
002178.SZ,20230711,269193.8344,6.3525,
002178.SZ,20230710,263496.6104,6.2181,
002178.SZ,20230707,265633.0694,6.2685,
002178.SZ,20230706,267769.5284,6.3189,
002178.SZ,20230705,268481.6814,6.3357,
002178.SZ,20230704,272754.5994,6.4366,
002178.SZ,20230703,269193.8344,6.3525,
002178.SZ,20230630,267769.5284,6.3189,
002178.SZ,20230629,260647.9984,6.1509,
002178.SZ,20230628,254238.6214,5.9996,
002178.SZ,20230627,258511.5394,6.1005,
002178.SZ,20230626,247829.2443,5.8484,
002178.SZ,20230621,254950.7744,6.0164,
002178.SZ,20230620,262072.3044,6.1845,
002178.SZ,20230619,265633.0694,6.2685,
002178.SZ,20230616,267057.3754,6.3021,
002178.SZ,20230615,260647.9984,6.1509,
002178.SZ,20230614,263496.6104,6.2181,
002178.SZ,20230613,265633.0694,6.2685,
002178.SZ,20230612,265633.0694,6.2685,
002178.SZ,20230609,264920.9164,6.2517,
002178.SZ,20230608,264208.7634,6.2349,
002178.SZ,20230607,262784.4574,6.2013,
002178.SZ,20230606,261360.1514,6.1677,
002178.SZ,20230605,269905.9874,6.3693,
002178.SZ,20230602,299816.4134,7.0752,
002178.SZ,20230601,303377.1784,7.1592,
002178.SZ,20230531,302665.0254,7.1424,
002178.SZ,20230530,296967.8014,7.008,
002178.SZ,20230529,296255.6484,6.9912,
002178.SZ,20230526,299816.4134,7.0752,
002178.SZ,20230525,301240.7194,7.1088,
002178.SZ,20230524,303377.1784,7.1592,
002178.SZ,20230523,299816.4134,7.0752,
002178.SZ,20230522,303377.1784,7.1592,
002178.SZ,20230519,304089.3314,7.176,
002178.SZ,20230518,302665.0254,7.1424,
002178.SZ,20230517,298392.1074,7.0416,
002178.SZ,20230516,291982.7304,6.8903,
002178.SZ,20230515,298392.1074,7.0416,
002178.SZ,20230512,299104.2604,7.0584,
002178.SZ,20230511,299104.2604,7.0584,
002178.SZ,20230510,295543.4954,6.9744,
002178.SZ,20230509,295543.4954,6.9744,
002178.SZ,20230508,299104.2604,7.0584,
002178.SZ,20230505,296255.6484,6.9912,
002178.SZ,20230504,294831.3424,6.9575,
002178.SZ,20230428,288421.9654,6.8063,
002178.SZ,20230427,269193.8344,6.3813,
002178.SZ,20230426,273466.7524,6.4826,
002178.SZ,20230425,271330.2934,6.4319,
002178.SZ,20230424,277027.5174,6.567,
002178.SZ,20230421,278451.8234,6.6007,
002178.SZ,20230420,287709.8124,6.8202,
002178.SZ,20230419,292694.8834,6.9384,
002178.SZ,20230418,299816.4134,5.3591,
002178.SZ,20230417,305513.6374,5.461,
002178.SZ,20230414,310498.7084,5.5501,
002178.SZ,20230413,309786.5554,5.5374,
002178.SZ,20230412,311210.8614,5.5628,
002178.SZ,20230411,307650.0964,5.4992,
002178.SZ,20230410,307650.0964,5.4992,
002178.SZ,20230407,316195.9324,5.6519,
002178.SZ,20230406,311923.0144,5.5755,
002178.SZ,20230404,323317.4625,5.7792,
002178.SZ,20230403,331151.1455,5.9192,
002178.SZ,20230331,328302.5335,5.8683,
002178.SZ,20230330,323317.4625,5.7792,
002178.SZ,20230329,334711.9105,5.9829,
002178.SZ,20230328,338984.8285,6.0593,
002178.SZ,20230327,343257.7465,6.1356,
002178.SZ,20230324,338272.6755,6.0465,
002178.SZ,20230323,333999.7575,5.9702,
002178.SZ,20230322,333999.7575,5.9702,
002178.SZ,20230321,329726.8395,5.8938,
002178.SZ,20230320,321893.1565,5.7538,
002178.SZ,20230317,336848.3695,6.0211,
002178.SZ,20230316,329014.6865,5.8811,
002178.SZ,20230315,344682.0525,6.1611,
002178.SZ,20230314,344682.0525,6.1611,
002178.SZ,20230313,350379.2765,6.2629,
002178.SZ,20230310,347530.6645,6.212,
002178.SZ,20230309,347530.6645,6.212,
002178.SZ,20230308,343969.8995,6.1484,
002178.SZ,20230307,331151.1455,5.9192,
002178.SZ,20230306,339696.9815,6.072,
002178.SZ,20230303,343969.8995,6.1484,
002178.SZ,20230302,347530.6645,6.212,
002178.SZ,20230301,348954.9705,6.2375,
002178.SZ,20230228,336136.2165,6.0083,
002178.SZ,20230227,329726.8395,5.8938,
002178.SZ,20230224,337560.5225,6.0338,
002178.SZ,20230223,331863.2985,5.932,
002178.SZ,20230222,338272.6755,6.0465,
002178.SZ,20230221,339696.9815,6.072,
002178.SZ,20230220,337560.5225,6.0338,
002178.SZ,20230217,332575.4515,5.9447,
002178.SZ,20230216,338272.6755,6.0465,
002178.SZ,20230215,347530.6645,6.212,
002178.SZ,20230214,341833.4405,6.1102,
002178.SZ,20230213,348954.9705,6.2375,
002178.SZ,20230210,346818.5115,6.1993,
002178.SZ,20230209,346106.3585,6.1866,
002178.SZ,20230208,341833.4405,6.1102,
002178.SZ,20230207,349667.1235,6.2502,
002178.SZ,20230206,350379.2765,6.2629,
002178.SZ,20230203,347530.6645,6.212,
002178.SZ,20230202,346106.3585,6.1866,
002178.SZ,20230201,347530.6645,6.212,
002178.SZ,20230131,341833.4405,6.1102,
002178.SZ,20230130,341833.4405,6.1102,
002178.SZ,20230120,340409.1345,6.0847,
002178.SZ,20230119,336848.3695,6.0211,
002178.SZ,20230118,306225.7904,5.4737,
002178.SZ,20230117,301240.7194,5.3846,
002178.SZ,20230116,307650.0964,5.4992,
002178.SZ,20230113,304089.3314,5.4355,
002178.SZ,20230112,304801.4844,5.4482,
002178.SZ,20230111,306225.7904,5.4737,
002178.SZ,20230110,309786.5554,5.5374,
002178.SZ,20230109,326166.0745,5.8301,
002178.SZ,20230106,321893.1565,5.7538,
002178.SZ,20230105,321181.0035,5.741,
002178.SZ,20230104,324741.7685,5.8047,
002178.SZ,20230103,326166.0745,5.8301,
002178.SZ,20221230,305513.6374,5.461,
002178.SZ,20221229,295543.4954,5.2828,
002178.SZ,20221228,298392.1074,5.3337,
002178.SZ,20221227,302665.0254,5.4101,
002178.SZ,20221226,305513.6374,5.461,
002178.SZ,20221223,301240.7194,5.3846,
002178.SZ,20221222,296967.8014,5.3082,
002178.SZ,20221221,304089.3314,5.4355,
002178.SZ,20221220,320468.8505,5.7283,
002178.SZ,20221219,317620.2384,5.6774,
002178.SZ,20221216,323317.4625,5.7792,
002178.SZ,20221215,328302.5335,5.8683,
002178.SZ,20221214,331863.2985,5.932,
002178.SZ,20221213,349667.1235,6.2502,
002178.SZ,20221212,355364.3475,6.352,
002178.SZ,20221209,343969.8995,6.1484,
002178.SZ,20221208,331863.2985,5.932,
002178.SZ,20221207,340409.1345,6.0847,
002178.SZ,20221206,323317.4625,5.7792,
002178.SZ,20221205,329726.8395,5.8938,
002178.SZ,20221202,326166.0745,5.8301,
002178.SZ,20221201,319756.6974,5.7156,
002178.SZ,20221130,316908.0854,5.6647,
002178.SZ,20221129,321893.1565,5.7538,
002178.SZ,20221128,319044.5444,5.7028,
002178.SZ,20221125,323317.4625,5.7792,
002178.SZ,20221124,320468.8505,5.7283,
002178.SZ,20221123,323317.4625,5.7792,
002178.SZ,20221122,333287.6045,5.9574,
002178.SZ,20221121,341833.4405,6.1102,
002178.SZ,20221118,351803.5825,6.2884,
002178.SZ,20221117,338984.8285,6.0593,
002178.SZ,20221116,333287.6045,5.9574,
002178.SZ,20221115,334711.9105,5.9829,
002178.SZ,20221114,324029.6155,5.7919,
002178.SZ,20221111,333999.7575,5.9702,
002178.SZ,20221110,345394.2055,6.1738,
002178.SZ,20221109,331863.2985,5.932,
002178.SZ,20221108,331863.2985,5.932,
002178.SZ,20221107,331863.2985,5.932,
002178.SZ,20221104,326166.0745,5.8301,
002178.SZ,20221103,322605.3095,5.7665,
002178.SZ,20221102,325453.9215,5.8174,
002178.SZ,20221101,326878.2275,5.8429,
002178.SZ,20221031,325453.9215,5.8174,
002178.SZ,20221028,315483.7794,5.6392,
002178.SZ,20221027,324741.7685,5.8047,
002178.SZ,20221026,328302.5335,5.9054,4566.7609
002178.SZ,20221025,321181.0035,5.7773,4467.6988
002178.SZ,20221024,330438.9925,5.9438,4596.4795
002178.SZ,20221021,331151.1455,5.9567,4606.3857
002178.SZ,20221020,345394.2055,6.2129,4804.5098
002178.SZ,20221019,341121.2875,6.136,4745.0726
002178.SZ,20221018,334711.9105,6.0207,4655.9167
002178.SZ,20221017,324029.6155,5.8286,4507.3236
002178.SZ,20221014,324029.6155,5.8286,4507.3236
002178.SZ,20221013,311923.0144,5.6108,4338.9181
002178.SZ,20221012,283436.8944,5.0984,3942.6699
002178.SZ,20221011,271330.2934,4.8806,3774.2644
002178.SZ,20221010,267769.5284,4.8166,3724.7334
002178.SZ,20220930,276315.3644,4.9703,3843.6078
002178.SZ,20220929,274178.9054,4.9319,3813.8892
002178.SZ,20220928,280588.2824,5.0471,3903.0451
002178.SZ,20220927,288421.9654,5.1881,4012.0133
002178.SZ,20220926,277739.6704,4.9959,3863.4202
002178.SZ,20220923,287709.8124,5.1752,4002.1071
002178.SZ,20220922,294831.3424,5.3033,4101.1692
002178.SZ,20220921,300528.5664,5.4058,4180.4188
002178.SZ,20220920,299104.2604,5.3802,4160.6064
002178.SZ,20220919,293407.0364,5.2777,4081.3568
002178.SZ,20220916,298392.1074,5.3674,4150.7002
002178.SZ,20220915,308362.2494,5.5467,4289.3871
002178.SZ,20220914,316195.9324,5.6876,4398.3554
002178.SZ,20220913,322605.3095,5.8029,4487.5112
002178.SZ,20220909,321181.0035,5.7773,4467.6988
002178.SZ,20220908,321181.0035,5.7773,4467.6988
002178.SZ,20220907,326878.2275,5.8798,4546.9484
002178.SZ,20220906,331863.2985,5.9695,4616.2919
002178.SZ,20220905,327590.3805,5.8926,4556.8546
002178.SZ,20220902,327590.3805,5.8926,4556.8546
002178.SZ,20220901,318332.3914,5.7261,4428.074
002178.SZ,20220831,323317.4625,5.8157,4497.4174
002178.SZ,20220830,332575.4515,5.9823,4626.1981
002178.SZ,20220829,332575.4515,5.9823,4626.1981
002178.SZ,20220826,329726.8395,5.931,4586.5733
002178.SZ,20220825,331151.1455,5.9567,4606.3857
002178.SZ,20220824,334711.9105,6.0207,4655.9167
002178.SZ,20220823,354652.1945,6.3794,4933.2905
002178.SZ,20220822,358925.1125,6.4562,4992.7277
002178.SZ,20220819,353227.8885,6.3538,4913.4781
002178.SZ,20220818,356788.6535,6.4178,4963.0091
002178.SZ,20220817,353940.0415,6.3666,4923.3843
002178.SZ,20220816,358925.1125,6.4562,4992.7277
002178.SZ,20220815,350379.2765,6.2235,244.8678
002178.SZ,20220812,352515.7355,6.2614,246.3609
002178.SZ,20220811,358212.9595,6.3626,250.3425
002178.SZ,20220810,341833.4405,6.0717,238.8954
002178.SZ,20220809,342545.5935,6.0843,239.3931
002178.SZ,20220808,345394.2055,6.1349,241.3839
002178.SZ,20220805,341121.2875,6.059,238.3977
002178.SZ,20220804,336848.3695,5.9831,235.4115
002178.SZ,20220803,326166.0745,5.7934,227.9461
002178.SZ,20220802,331863.2985,5.8946,231.9276
002178.SZ,20220801,359637.2655,6.3879,251.3379
002178.SZ,20220729,349667.1235,6.2108,244.3701
002178.SZ,20220728,354652.1945,6.2994,247.854
002178.SZ,20220727,347530.6645,6.1729,242.877
002178.SZ,20220726,346106.3585,6.1476,241.8816
002178.SZ,20220725,345394.2055,6.1349,241.3839
002178.SZ,20220722,343257.7465,6.097,239.8908
002178.SZ,20220721,346818.5115,6.1602,242.3793
002178.SZ,20220720,357500.8065,6.35,249.8448
002178.SZ,20220719,342545.5935,6.0843,239.3931
002178.SZ,20220718,337560.5225,5.9958,235.9092
002178.SZ,20220715,333999.7575,5.9325,233.4207
002178.SZ,20220714,368895.2545,6.5524,257.808
002178.SZ,20220713,363198.0305,6.4512,253.8264
002178.SZ,20220712,358925.1125,6.3753,250.8402
002178.SZ,20220711,366758.7955,6.5144,256.3149
002178.SZ,20220708,362485.8775,6.4385,253.3287
002178.SZ,20220707,353940.0415,6.2867,247.3563
002178.SZ,20220706,361061.5715,6.4132,252.3333
002178.SZ,20220705,357500.8065,6.35,249.8448
002178.SZ,20220704,366758.7955,6.5144,256.3149
002178.SZ,20220701,383850.4675,6.818,268.2597
002178.SZ,20220630,382426.1615,6.7927,267.2643
002178.SZ,20220629,392396.3036,6.9698,274.232
002178.SZ,20220628,386699.0795,6.8686,270.2505
002178.SZ,20220627,377441.0905,6.7042,263.7804
002178.SZ,20220624,377441.0905,6.7042,263.7804
002178.SZ,20220623,400942.1396,7.1216,280.2044
002178.SZ,20220622,364622.3365,6.4765,254.8218
002178.SZ,20220621,331151.1455,5.8819,231.4299
002178.SZ,20220620,325453.9215,5.7807,227.4484
002178.SZ,20220617,321181.0035,5.7049,224.4622
002178.SZ,20220616,323317.4625,5.7428,225.9553
002178.SZ,20220615,317620.2384,5.6416,221.9737
002178.SZ,20220614,320468.8505,5.6922,223.9645
002178.SZ,20220613,329726.8395,5.8566,230.4345
002178.SZ,20220610,325453.9215,5.7807,227.4484
002178.SZ,20220609,322605.3095,5.7302,225.4576
002178.SZ,20220608,325453.9215,5.7807,227.4484
002178.SZ,20220607,327590.3805,5.8187,228.9415
002178.SZ,20220606,337560.5225,5.9958,235.9092
002178.SZ,20220602,326166.0745,5.7934,227.9461
002178.SZ,20220601,315483.7794,5.6037,220.4806
002178.SZ,20220531,321893.1565,5.7175,224.9599
002178.SZ,20220530,329014.6865,5.844,229.9368
002178.SZ,20220527,329014.6865,5.844,229.9368
002178.SZ,20220526,330438.9925,5.8693,230.9322
002178.SZ,20220525,331863.2985,5.8946,231.9276
002178.SZ,20220524,324029.6155,5.7555,226.453
002178.SZ,20220523,348954.9705,6.1982,243.8724
002178.SZ,20220520,337560.5225,5.9958,235.9092
002178.SZ,20220519,346818.5115,6.1602,242.3793
002178.SZ,20220518,345394.2055,6.1349,241.3839
002178.SZ,20220517,340409.1345,6.0464,237.9
002178.SZ,20220516,354652.1945,6.2994,247.854
002178.SZ,20220513,345394.2055,6.1349,241.3839
002178.SZ,20220512,338984.8285,6.0211,236.9046
002178.SZ,20220511,337560.5225,5.9958,235.9092
002178.SZ,20220510,344682.0525,6.1223,240.8862
002178.SZ,20220509,341833.4405,6.0717,238.8954
002178.SZ,20220506,327590.3805,5.8187,228.9415
002178.SZ,20220505,329726.8395,5.8566,230.4345
002178.SZ,20220429,338272.6755,5.9522,
002178.SZ,20220428,324029.6155,5.7016,
002178.SZ,20220427,326166.0745,5.7392,
002178.SZ,20220426,303377.1784,5.3382,
002178.SZ,20220425,320468.8505,5.6389,
002178.SZ,20220422,356076.5005,6.2655,
002178.SZ,20220421,352515.7355,6.2028,
002178.SZ,20220420,388123.3855,6.8294,
002178.SZ,20220419,371743.8665,6.5412,
002178.SZ,20220418,364622.3365,6.4158,
002178.SZ,20220415,359637.2655,6.3281,
002178.SZ,20220414,370319.5605,6.5161,
002178.SZ,20220413,362485.8775,6.3783,
002178.SZ,20220412,384562.6205,6.7667,
002178.SZ,20220411,395957.0686,6.9672,
002178.SZ,20220408,391684.1506,6.892,
002178.SZ,20220407,411624.4346,7.2429,
002178.SZ,20220406,420882.4236,7.4058,
002178.SZ,20220401,437261.9426,7.694,
002178.SZ,20220331,445095.6256,7.8318,
002178.SZ,20220330,474293.8987,8.3456,
002178.SZ,20220329,471445.2867,8.2955,
002178.SZ,20220328,494946.3357,8.709,
002178.SZ,20220325,462187.2976,8.1326,
002178.SZ,20220324,478566.8167,8.4208,
002178.SZ,20220323,484976.1937,8.5336,
002178.SZ,20220322,512038.0077,9.0098,
002178.SZ,20220321,482839.7347,8.496,
002178.SZ,20220318,438686.2486,7.7191,
002178.SZ,20220317,450792.8496,7.9321,
002178.SZ,20220316,469308.8277,8.2579,
002178.SZ,20220315,444383.4726,7.8193,
002178.SZ,20220314,460762.9916,8.1075,
002178.SZ,20220311,458626.5326,8.0699,
002178.SZ,20220310,509189.3957,8.9596,
002178.SZ,20220309,490673.4177,8.6338,
002178.SZ,20220308,455065.7676,8.0073,
002178.SZ,20220307,448656.3906,7.8945,
002178.SZ,20220304,461475.1446,8.1201,
002178.SZ,20220303,419458.1176,7.3807,
002178.SZ,20220302,413760.8936,7.2805,
002178.SZ,20220301,376016.7845,6.6163,
002178.SZ,20220228,378153.2435,6.6539,
002178.SZ,20220225,361773.7245,6.3657,
002178.SZ,20220224,373168.1725,6.5662,
002178.SZ,20220223,414473.0466,7.293,
002178.SZ,20220222,455065.7676,8.0073,
002178.SZ,20220221,413760.8936,7.2805,
002178.SZ,20220218,376016.7845,6.6163,
002178.SZ,20220217,341833.4405,6.0149,
002178.SZ,20220216,351091.4295,6.1778,
002178.SZ,20220215,348954.9705,6.1402,
002178.SZ,20220214,354652.1945,6.2404,
002178.SZ,20220211,358212.9595,6.3031,
002178.SZ,20220210,368183.1015,6.4785,
002178.SZ,20220209,379577.5495,6.679,
002178.SZ,20220208,360349.4185,6.3407,
002178.SZ,20220207,356076.5005,6.2655,
002178.SZ,20220128,334711.9105,5.8895,
002178.SZ,20220127,328302.5335,5.7768,
002178.SZ,20220126,346106.3585,6.09,
002178.SZ,20220125,356788.6535,6.278,
002178.SZ,20220124,385274.7735,6.7792,
002178.SZ,20220121,402366.4456,7.08,
002178.SZ,20220120,442247.0136,7.7817,
002178.SZ,20220119,454353.6146,7.9947,
002178.SZ,20220118,413048.7406,7.268,
002178.SZ,20220117,396669.2216,6.9797,
002178.SZ,20220114,360349.4185,6.3407,
002178.SZ,20220113,375304.6315,6.6038,
002178.SZ,20220112,353940.0415,6.2279,
002178.SZ,20220111,346106.3585,6.09,
002178.SZ,20220110,352515.7355,6.2028,
002178.SZ,20220107,343969.8995,6.0525,
002178.SZ,20220106,362485.8775,6.3783,
002178.SZ,20220105,368895.2545,6.491,
002178.SZ,20220104,362485.8775,6.3783,
002178.SZ,20211231,376016.7845,6.6163,
002178.SZ,20211230,405927.2106,7.1426,
002178.SZ,20211229,450792.8496,7.9321,
002178.SZ,20211228,500643.5597,8.8093,
002178.SZ,20211227,455065.7676,8.0073,
002178.SZ,20211224,490673.4177,8.6338,
002178.SZ,20211223,445807.7786,7.8444,
002178.SZ,20211222,405215.0576,7.1301,
002178.SZ,20211221,368183.1015,6.4785,
002178.SZ,20211220,334711.9105,5.8895,
002178.SZ,20211217,304089.3314,5.3507,
002178.SZ,20211216,276315.3644,4.862,
002178.SZ,20211215,267057.3754,4.6991,
002178.SZ,20211214,259935.8454,4.5738,
002178.SZ,20211213,256375.0804,4.5111,
002178.SZ,20211210,260647.9984,4.5863,
002178.SZ,20211209,259935.8454,4.5738,
002178.SZ,20211208,259935.8454,4.5738,
002178.SZ,20211207,259935.8454,4.5738,
002178.SZ,20211206,262072.3044,4.6114,
002178.SZ,20211203,267769.5284,4.7116,
002178.SZ,20211202,266345.2224,4.6866,
002178.SZ,20211201,269193.8344,4.7367,
002178.SZ,20211130,261360.1514,4.5989,
002178.SZ,20211129,258511.5394,4.5487,
002178.SZ,20211126,262072.3044,4.6114,
002178.SZ,20211125,262784.4574,4.6239,
002178.SZ,20211124,262072.3044,4.6114,
002178.SZ,20211123,256375.0804,4.5111,
002178.SZ,20211122,254950.7744,4.4861,
002178.SZ,20211119,257799.3864,4.5362,
002178.SZ,20211118,255662.9274,4.4986,
002178.SZ,20211117,258511.5394,4.5487,
002178.SZ,20211116,249253.5504,4.3858,
002178.SZ,20211115,253526.4684,4.461,
002178.SZ,20211112,248541.3973,4.3733,
002178.SZ,20211111,247117.0913,4.3482,
002178.SZ,20211110,245692.7853,4.3232,
002178.SZ,20211109,243556.3263,4.2856,
002178.SZ,20211108,242132.0203,4.2605,
002178.SZ,20211105,238571.2553,4.1979,
002178.SZ,20211104,242132.0203,4.2605,
002178.SZ,20211103,242132.0203,4.2605,
002178.SZ,20211102,238571.2553,4.1979,
002178.SZ,20211101,247829.2443,4.3608,
002178.SZ,20211029,245692.7853,4.3232,
002178.SZ,20211028,239995.5613,4.2229,
002178.SZ,20211027,244268.4793,4.2981,
002178.SZ,20211026,250677.8564,4.4109,
002178.SZ,20211025,253526.4684,4.542,
002178.SZ,20211022,252102.1624,4.5165,
002178.SZ,20211021,263496.6104,4.7207,
002178.SZ,20211020,272042.4464,4.8738,
002178.SZ,20211019,271330.2934,4.861,
002178.SZ,20211018,277739.6704,4.9758,
002178.SZ,20211015,267057.3754,4.7844,
002178.SZ,20211014,267769.5284,4.7972,
002178.SZ,20211013,262784.4574,4.7079,
002178.SZ,20211012,270618.1404,4.8482,
002178.SZ,20211011,270618.1404,4.8482,
002178.SZ,20211008,271330.2934,4.861,
002178.SZ,20210930,257799.3864,4.6186,
002178.SZ,20210929,239995.5613,4.2996,
002178.SZ,20210928,244980.6323,4.3889,
002178.SZ,20210927,260647.9984,4.6696,
002178.SZ,20210924,289846.2714,5.1927,
002178.SZ,20210923,263496.6104,4.7207,
002178.SZ,20210922,267057.3754,4.7844,
002178.SZ,20210917,266345.2224,4.7717,
002178.SZ,20210916,271330.2934,4.861,
002178.SZ,20210915,276315.3644,4.9503,
002178.SZ,20210914,259935.8454,4.6569,
002178.SZ,20210913,271330.2934,4.861,
002178.SZ,20210910,271330.2934,4.861,
002178.SZ,20210909,284149.0474,5.0906,
002178.SZ,20210908,277027.5174,4.9631,
002178.SZ,20210907,270618.1404,4.8482,
002178.SZ,20210906,272042.4464,4.8738,
002178.SZ,20210903,269905.9874,4.8355,
002178.SZ,20210902,272754.5994,4.8865,
002178.SZ,20210901,267769.5284,4.7972,
002178.SZ,20210831,279876.1294,5.0141,
002178.SZ,20210830,273466.7524,4.8993,
002178.SZ,20210827,248541.3973,4.4527,
002178.SZ,20210826,250677.8564,4.491,
002178.SZ,20210825,254238.6214,4.6087,
002178.SZ,20210824,247829.2443,4.4925,
002178.SZ,20210823,249965.7034,4.5312,
002178.SZ,20210820,239995.5613,4.3505,
002178.SZ,20210819,244268.4793,4.428,
002178.SZ,20210818,244980.6323,4.4409,
002178.SZ,20210817,242844.1733,4.4021,
002178.SZ,20210816,250677.8564,4.5441,
002178.SZ,20210813,237859.1023,4.3118,
002178.SZ,20210812,236434.7963,4.286,
002178.SZ,20210811,234298.3373,4.2472,
002178.SZ,20210810,236434.7963,4.286,
002178.SZ,20210809,235010.4903,4.2601,
002178.SZ,20210806,232161.8783,4.2085,
002178.SZ,20210805,233586.1843,4.2343,
002178.SZ,20210804,236434.7963,4.286,
002178.SZ,20210803,238571.2553,4.3247,
002178.SZ,20210802,235010.4903,4.2601,
002178.SZ,20210730,231449.7253,4.1956,
002178.SZ,20210729,228601.1133,4.144,
002178.SZ,20210728,222903.8893,4.0407,
002178.SZ,20210727,230025.4193,4.1698,
002178.SZ,20210726,233586.1843,4.2343,
002178.SZ,20210723,239283.4083,4.3376,
002178.SZ,20210722,244980.6323,4.4409,
002178.SZ,20210721,244980.6323,4.4409,
002178.SZ,20210720,242844.1733,4.4021,
002178.SZ,20210719,239995.5613,4.3505,
002178.SZ,20210716,243556.3263,4.4151,
002178.SZ,20210715,243556.3263,4.4151,
002178.SZ,20210714,249965.7034,4.5312,
002178.SZ,20210713,257799.3864,4.6732,
002178.SZ,20210712,253526.4684,4.5958,
002178.SZ,20210709,250677.8564,4.5441,
002178.SZ,20210708,247117.0913,4.4796,
