ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000504.SZ,20230120,12.26,0.2465,0.392,,,222.3311,24.3898,18.1561,381989.6026,380885.3444
000504.SZ,20230119,12.25,0.2379,0.3783,,,222.1497,24.37,18.1413,381678.0287,380574.6712
000504.SZ,20230118,12.22,0.2317,0.3685,,,221.6057,24.3103,18.0969,380743.307,379642.6516
000504.SZ,20230117,12.39,0.3549,0.5644,,,224.6886,24.6485,18.3486,386040.0633,384924.096
000504.SZ,20230116,12.49,0.8005,1.2729,,,226.5021,24.8474,18.4967,389155.8023,388030.828
000504.SZ,20230113,12.16,0.2859,0.4546,,,220.5176,24.1909,18.008,378873.8636,377778.6124
000504.SZ,20230112,12.01,0.3738,0.5944,,,217.7974,23.8925,17.7859,374200.2551,373118.5144
000504.SZ,20230111,12.06,0.2882,0.4583,,,218.7042,23.992,17.8599,375758.1246,374671.8804
000504.SZ,20230110,12.09,0.2838,0.4513,,,219.2482,24.0516,17.9043,376692.8463,375603.9
000504.SZ,20230109,12.22,0.4521,0.7188,,,221.6057,24.3103,18.0969,380743.307,379642.6516
000504.SZ,20230106,12.32,0.5992,0.9529,,,223.4192,24.5092,18.2449,383859.046,382749.3836
000504.SZ,20230105,12.52,1.1028,1.7536,,,227.0461,24.9071,18.5411,390090.5241,388962.8477
000504.SZ,20230104,12.03,0.4912,0.7811,,,218.1601,23.9323,17.8155,374823.4029,373739.8608
000504.SZ,20230103,11.84,0.3459,0.5501,,,214.7145,23.5543,17.5341,368903.4988,367837.07
000504.SZ,20221230,11.64,0.1948,0.3098,,,211.0876,23.1564,17.2379,362672.0208,361623.606
000504.SZ,20221229,11.59,0.2824,0.449,,,210.1809,23.057,17.1639,361114.1513,360070.24
000504.SZ,20221228,11.65,0.2211,0.3515,,,211.2689,23.1763,17.2527,362983.5947,361934.2792
000504.SZ,20221227,11.77,0.3172,0.5044,,,213.4451,23.415,17.4304,366722.4815,365662.3576
000504.SZ,20221226,11.79,0.2368,0.3765,,,213.8078,23.4548,17.4601,367345.6293,366283.704
000504.SZ,20221223,11.81,0.4398,0.6993,,,214.1705,23.4946,17.4897,367968.7771,366905.0504
000504.SZ,20221222,11.55,0.3343,0.5316,,,209.4555,22.9774,17.1046,359867.8557,358827.5472
000504.SZ,20221221,11.75,0.2804,0.4459,,,213.0824,23.3753,17.4008,366099.3337,365041.0112
000504.SZ,20221220,11.93,0.3231,0.5137,,,216.3466,23.7333,17.6674,371707.6639,370633.1288
000504.SZ,20221219,11.91,0.4732,0.7525,,,215.9839,23.6936,17.6378,371084.5161,370011.7824
000504.SZ,20221216,12.38,0.5467,0.8694,,,224.5072,24.6286,18.3338,385728.4894,384613.4228
000504.SZ,20221215,12.2,0.3312,0.5267,,,221.243,24.2705,18.0672,380120.1592,379021.3052
000504.SZ,20221214,12.24,0.6337,1.0077,,,221.9684,24.3501,18.1265,381366.4548,380263.998
000504.SZ,20221213,12.48,0.4359,0.6932,,,226.3207,24.8275,18.4819,388844.2284,387720.1548
000504.SZ,20221212,12.67,0.5612,0.8924,,,229.7663,25.2055,18.7633,394764.1326,393622.9457
000504.SZ,20221209,12.6,0.4311,0.6855,,,228.4969,25.0662,18.6596,392583.1153,391448.2333
000504.SZ,20221208,12.61,0.4221,0.6713,,,228.6782,25.0861,18.6744,392894.6892,391758.9065
000504.SZ,20221207,12.74,0.5244,0.8338,,,231.0357,25.3447,18.8669,396945.1499,395797.6581
000504.SZ,20221206,12.44,0.3746,0.5957,,,225.5953,24.7479,18.4227,387597.9328,386477.462
000504.SZ,20221205,12.63,0.3259,0.5183,,,229.0409,25.1259,18.704,393517.837,392380.2529
000504.SZ,20221202,12.62,0.3062,0.4869,,,228.8596,25.106,18.6892,393206.2631,392069.5797
000504.SZ,20221201,12.52,0.4948,0.7868,,,227.0461,24.9071,18.5411,390090.5241,388962.8477
000504.SZ,20221130,12.78,0.5444,0.8658,,,231.7611,25.4243,18.9262,398191.4455,397040.3509
000504.SZ,20221129,12.92,0.5176,0.8231,,,234.3,25.7028,19.1335,402553.4801,401389.7757
000504.SZ,20221128,12.48,0.5887,0.9361,,,226.3207,24.8275,18.4819,388844.2284,387720.1548
000504.SZ,20221125,12.65,0.4021,0.6393,,,229.4036,25.1657,18.7336,394140.9848,393001.5993
000504.SZ,20221124,12.81,0.6131,0.9749,,,232.3052,25.484,18.9706,399126.1672,397972.3705
000504.SZ,20221123,12.85,1.023,1.6267,,,233.0305,25.5636,19.0298,400372.4628,399215.0633
000504.SZ,20221122,13.32,1.418,2.2549,,,241.5538,26.4986,19.7259,415016.4361,413816.7037
000504.SZ,20221121,13.51,0.7097,1.1285,,,244.9994,26.8766,20.0072,420936.3403,419719.4946
000504.SZ,20221118,13.57,0.8223,1.3077,,,246.0875,26.9959,20.0961,422805.7837,421583.5338
000504.SZ,20221117,13.78,0.6622,1.0531,,,249.8958,27.4137,20.4071,429348.8356,428107.671
000504.SZ,20221116,13.86,1.3809,2.1958,,,251.3466,27.5729,20.5256,431841.4268,430593.0566
000504.SZ,20221115,13.51,0.7307,1.1619,,,244.9994,26.8766,20.0072,420936.3403,419719.4946
000504.SZ,20221114,13.5,0.7251,1.153,,,244.8181,26.8567,19.9924,420624.7664,419408.8214
000504.SZ,20221111,13.57,1.3801,2.1946,,,246.0875,26.9959,20.0961,422805.7837,421583.5338
000504.SZ,20221110,13.78,1.0254,1.6306,,,249.8958,27.4137,20.4071,429348.8356,428107.671
000504.SZ,20221109,14.08,1.4587,2.3196,,,255.3362,28.0105,20.8514,438696.0526,437427.867
000504.SZ,20221108,13.81,0.8474,1.3475,,,250.4398,27.4734,20.4515,430283.5573,429039.6906
000504.SZ,20221107,13.64,0.752,1.1958,,,247.3569,27.1352,20.1998,424986.801,423758.2462
000504.SZ,20221104,13.8,0.8785,1.397,,,250.2585,27.4535,20.4367,429971.9834,428729.0174
000504.SZ,20221103,13.7,0.7616,1.2111,,,248.445,27.2546,20.2886,426856.2444,425622.2854
000504.SZ,20221102,13.79,1.1419,1.8159,,,250.0771,27.4336,20.4219,429660.4095,428418.3442
000504.SZ,20221101,13.55,0.6057,0.9631,,,245.7248,26.9561,20.0665,422182.6359,420962.1874
000504.SZ,20221031,13.31,0.5071,0.8064,,,241.3725,26.4787,19.7111,414704.8622,413506.0305
000504.SZ,20221028,13.13,0.5525,0.8785,,,217.5199,26.1206,20.5582,409096.532,407913.9129
000504.SZ,20221027,13.6,0.7187,1.1429,,,225.3062,27.0556,21.2941,423740.5054,422515.5534
000504.SZ,20221026,13.7,0.9748,1.5501,,,226.9628,27.2546,21.4507,426856.2444,425622.2854
000504.SZ,20221025,13.24,0.5681,0.9034,,,219.3422,26.3394,20.7304,412523.8449,411331.3181
000504.SZ,20221024,13.26,0.7066,1.1237,,,219.6735,26.3792,20.7618,413146.9927,411952.6645
000504.SZ,20221021,13.66,0.7583,1.2059,,,226.3002,27.175,21.3881,425609.9488,424379.5926
000504.SZ,20221020,13.66,1.1346,1.8042,,,226.3002,27.175,21.3881,425609.9488,424379.5926
000504.SZ,20221019,13.48,1.2562,1.9976,,,223.3182,26.8169,21.1062,420001.6185,418787.4749
000504.SZ,20221018,14.01,2.4337,3.87,,,232.0985,27.8713,21.9361,436515.0353,435253.1546
000504.SZ,20221017,14.1,3.3241,5.2858,,,233.5895,28.0503,22.077,439319.2004,438049.2134
000504.SZ,20221014,13.77,2.0444,3.251,,,228.1225,27.3938,21.5603,429037.2617,427796.9978
000504.SZ,20221013,12.52,0.6449,1.0255,,,207.4142,24.9071,19.6031,390090.5241,388962.8477
000504.SZ,20221012,11.38,0.4242,0.6745,,,188.5283,22.6392,17.8182,354571.0993,353546.1027
000504.SZ,20221011,10.93,0.3517,0.5592,,,181.0733,21.744,17.1136,340550.2738,339565.8087
000504.SZ,20221010,11.01,0.5522,0.8781,,,182.3986,21.9031,17.2388,343042.865,342051.1943
000504.SZ,20220930,11.56,0.3634,0.5779,,,191.5103,22.9973,18.1,360179.4296,359138.2204
000504.SZ,20220929,11.71,0.3804,0.6049,,,193.9953,23.2957,18.3349,364853.0381,363798.3184
000504.SZ,20220928,11.86,0.3087,0.4908,,,196.4802,23.5941,18.5697,369526.6466,368458.4164
000504.SZ,20220927,12.22,0.4352,0.6921,,,202.4442,24.3103,19.1334,380743.307,379642.6516
000504.SZ,20220926,11.78,0.5396,0.858,,,195.1549,23.4349,18.4445,367034.0554,365973.0308
000504.SZ,20220923,12.28,0.3809,0.6056,,,203.4382,24.4296,19.2273,382612.7504,381506.6908
000504.SZ,20220922,12.82,0.3407,0.5417,,,212.3842,25.5039,20.0728,399437.7411,398283.0437
000504.SZ,20220921,12.93,0.3753,0.5969,,,214.2065,25.7227,20.2451,402865.054,401700.4489
000504.SZ,20220920,12.9,0.5458,0.8678,,,213.7095,25.663,20.1981,401930.3323,400768.4293
000504.SZ,20220919,13.2,0.3595,0.5716,,,218.6795,26.2599,20.6678,411277.5493,410088.6253
000504.SZ,20220916,13.0,0.4331,0.6886,,,215.3662,25.862,20.3547,405046.0713,403875.1613
000504.SZ,20220915,13.3,0.5526,0.8787,,,220.3362,26.4588,20.8244,414393.2883,413195.3573
000504.SZ,20220914,13.79,0.6605,1.0504,,,228.4538,27.4336,21.5916,429660.4095,428418.3442
000504.SZ,20220913,13.86,1.0257,1.6311,,,229.6135,27.5729,21.7012,431841.4268,430593.0566
000504.SZ,20220909,13.12,0.394,0.6266,,,217.3542,26.1007,20.5425,408784.9581,407603.2397
000504.SZ,20220908,13.06,0.406,0.6456,,,216.3602,25.9814,20.4486,406915.5147,405739.2005
000504.SZ,20220907,13.26,0.4604,0.732,,,219.6735,26.3792,20.7618,413146.9927,411952.6645
000504.SZ,20220906,13.7,0.5732,0.9115,,,226.9628,27.2546,21.4507,426856.2444,425622.2854
000504.SZ,20220905,13.47,0.4948,0.7868,,,223.1525,26.797,21.0906,419690.0446,418476.8017
000504.SZ,20220902,13.78,0.7031,1.1181,,,228.2882,27.4137,21.5759,429348.8356,428107.671
000504.SZ,20220901,13.99,0.6908,1.0985,,,231.7672,27.8315,21.9047,435891.8875,434631.8082
000504.SZ,20220831,14.28,1.2747,2.027,,,236.5715,28.4084,22.3588,444927.5306,443641.331
000504.SZ,20220830,14.2,1.556,2.4743,,,235.2462,28.2492,22.2336,442434.9394,441155.9454
000504.SZ,20220829,13.28,0.6598,1.0492,,,220.0049,26.419,20.7931,413770.1405,412574.0109
000504.SZ,20220826,13.0,0.6103,0.9705,,,215.3662,25.862,20.3547,405046.0713,403875.1613
000504.SZ,20220825,13.17,0.8309,1.3213,,,218.1825,26.2002,20.6208,410342.8276,409156.6057
000504.SZ,20220824,13.36,0.8399,1.3355,,,221.3302,26.5782,20.9183,416262.7317,415059.3965
000504.SZ,20220823,13.71,0.7637,1.2145,,,227.1285,27.2745,21.4663,427167.8183,425932.9586
000504.SZ,20220822,14.24,1.131,1.7985,,,235.9088,28.3288,22.2962,443681.235,442398.6382
000504.SZ,20220819,14.2,0.432,0.687,,,235.2462,28.2492,22.2336,442434.9394,441155.9454
000504.SZ,20220818,14.29,0.466,0.741,,,236.7372,28.4283,22.3745,445239.1045,443952.0042
000504.SZ,20220817,14.34,0.3811,0.6061,,,237.5655,28.5278,22.4528,446796.974,445505.3702
000504.SZ,20220816,14.47,0.3361,0.5345,,,239.7192,28.7864,22.6563,450847.4347,449544.1218
000504.SZ,20220815,14.48,0.46,0.7314,,,239.8848,28.8063,22.672,451159.0086,449854.795
000504.SZ,20220812,14.59,0.4263,0.6778,,,241.7071,29.0251,22.8442,454586.3216,453272.2003
000504.SZ,20220811,14.8,0.5573,0.8863,,,245.1861,29.4429,23.173,461129.3735,459796.3375
000504.SZ,20220810,14.56,0.4136,0.6577,,,241.2101,28.9654,22.7972,453651.5999,452340.1807
000504.SZ,20220809,14.84,0.4248,0.6755,,,245.8488,29.5225,23.2356,462375.6691,461039.0303
000504.SZ,20220808,15.0,0.539,0.8572,,,248.4995,29.8408,23.4861,467360.8515,466009.8015
000504.SZ,20220805,14.84,0.4242,0.6745,,,245.8488,29.5225,23.2356,462375.6691,461039.0303
000504.SZ,20220804,14.52,0.4221,0.6712,,,240.5475,28.8859,22.7346,452405.3043,451097.4879
000504.SZ,20220803,14.42,0.5424,0.8626,,,238.8908,28.6869,22.578,449289.5652,447990.7558
000504.SZ,20220802,14.29,0.9031,1.436,,,236.7372,28.4283,22.3745,445239.1045,443952.0042
000504.SZ,20220801,15.05,0.6333,1.0071,,,249.3278,29.9402,23.5644,468918.721,467563.1675
000504.SZ,20220729,14.97,0.5338,0.8488,,,277.6297,29.7811,24.7697,466426.1298,465077.7819
000504.SZ,20220728,15.37,0.4155,0.6608,,,285.048,30.5768,25.4315,478889.0858,477504.7099
000504.SZ,20220727,15.34,0.3538,0.5626,,,284.4916,30.5171,25.3819,477954.3641,476572.6903
000504.SZ,20220726,15.38,0.5674,0.9022,,,285.2334,30.5967,25.4481,479200.6597,477815.3831
000504.SZ,20220725,15.56,0.5145,0.8181,,,288.5717,30.9548,25.7459,484808.99,483407.5008
000504.SZ,20220722,15.72,0.4192,0.6666,,,291.539,31.2731,26.0106,489794.1724,488378.272
000504.SZ,20220721,15.9,0.5759,0.9158,,,294.8772,31.6312,26.3085,495402.5026,493970.3896
000504.SZ,20220720,16.22,0.7722,1.2279,,,300.8118,32.2678,26.8379,505372.8674,503911.932
000504.SZ,20220719,16.07,1.1166,1.7755,,,298.03,31.9694,26.5897,500699.2589,499251.834
000504.SZ,20220718,15.67,0.6058,0.9633,,,290.6117,31.1736,25.9279,488236.3029,486824.906
000504.SZ,20220715,15.45,0.7222,1.1485,,,286.5316,30.736,25.5639,481381.677,479990.0955
000504.SZ,20220714,15.62,0.7424,1.1805,,,289.6844,31.0742,25.8452,486678.4334,485271.54
000504.SZ,20220713,15.2,0.3709,0.5899,,,281.8952,30.2386,25.1502,473592.3295,472223.2655
000504.SZ,20220712,14.91,0.5691,0.9049,,,276.5169,29.6617,24.6704,464556.6864,463213.7427
000504.SZ,20220711,15.14,0.5786,0.92,,,280.7824,30.1193,25.0509,471722.8861,470359.2263
000504.SZ,20220708,15.3,0.4175,0.6639,,,283.7498,30.4376,25.3157,476708.0685,475329.9975
000504.SZ,20220707,15.15,0.466,0.7409,,,280.9679,30.1392,25.0675,472034.46,470669.8995
000504.SZ,20220706,15.02,0.5661,0.9002,,,278.557,29.8805,24.8524,467983.9993,466631.1479
000504.SZ,20220705,15.37,0.8489,1.3499,,,285.048,30.5768,25.4315,478889.0858,477504.7099
000504.SZ,20220704,16.06,0.7741,1.2309,,,297.8445,31.9495,26.5732,500387.685,498941.1608
000504.SZ,20220701,16.01,0.7079,1.1256,,,296.9172,31.85,26.4905,498829.8155,497387.7948
000504.SZ,20220630,15.88,0.9243,1.4698,,,294.5063,31.5914,26.2754,494779.3548,493349.0432
000504.SZ,20220629,15.79,1.7597,2.7982,,,292.8372,31.4124,26.1265,491975.1897,490552.9844
000504.SZ,20220628,15.33,0.6266,0.9964,,,284.3061,30.4973,25.3653,477642.7902,476262.0171
000504.SZ,20220627,15.25,0.9888,1.5723,,,282.8225,30.3381,25.233,475150.199,473776.6315
000504.SZ,20220624,14.85,0.5084,0.8084,,,275.4042,29.5423,24.5711,462687.243,461349.7035
000504.SZ,20220623,14.78,0.659,1.0479,,,274.106,29.4031,24.4553,460506.2257,459174.9911
000504.SZ,20220622,14.86,0.5631,0.8954,,,275.5896,29.5622,24.5877,462998.8169,461660.3767
000504.SZ,20220621,15.22,1.051,1.6712,,,282.2661,30.2784,25.1833,474215.4773,472844.6119
000504.SZ,20220620,15.82,1.0777,1.7138,,,293.3935,31.472,26.1761,492909.9114,491485.004
000504.SZ,20220617,15.89,0.6168,0.9808,,,294.6917,31.6113,26.2919,495090.9287,493659.7164
000504.SZ,20220616,16.09,0.9135,1.4527,,,298.4009,32.0092,26.6228,501322.4067,499873.1804
000504.SZ,20220615,16.04,1.1754,1.8691,,,297.4736,31.9097,26.5401,499764.5372,498319.8144
000504.SZ,20220614,15.84,0.5809,0.9237,,,293.7645,31.5118,26.2092,493533.0592,492106.3504
000504.SZ,20220613,15.8,1.3003,2.0677,,,293.0226,31.4323,26.143,492286.7636,490863.6576
000504.SZ,20220610,15.45,0.7329,1.1654,,,286.5316,30.736,25.5639,481381.677,479990.0955
000504.SZ,20220609,14.66,0.6774,1.0772,,,271.8805,29.1644,24.2567,456767.3389,455446.9127
000504.SZ,20220608,14.8,0.9565,1.5209,,,274.4769,29.4429,24.4884,461129.3735,459796.3375
000504.SZ,20220607,15.08,1.0523,1.6733,,,279.6697,29.9999,24.9517,469853.4427,468495.1871
000504.SZ,20220606,15.62,0.9218,1.4658,,,289.6844,31.0742,25.8452,486678.4334,485271.54
000504.SZ,20220602,15.6,1.2815,2.0378,,,289.3135,31.0344,25.8121,486055.2856,484650.1936
000504.SZ,20220601,15.33,1.0315,1.6403,,,284.3061,30.4973,25.3653,477642.7902,476262.0171
000504.SZ,20220531,15.04,1.9804,3.1492,,,278.9279,29.9203,24.8855,468607.1471,467252.4943
000504.SZ,20220530,14.66,1.5553,2.4731,,,271.8805,29.1644,24.2567,456767.3389,455446.9127
000504.SZ,20220527,13.33,0.2896,0.4605,,,247.2147,26.5185,22.0561,415328.01,414127.3769
000504.SZ,20220526,13.31,0.2455,0.3904,,,246.8437,26.4787,22.023,414704.8622,413506.0305
000504.SZ,20220525,13.42,0.2695,0.4285,,,248.8838,26.6975,22.205,418132.1751,416923.4357
000504.SZ,20220524,13.23,0.532,0.846,,,245.3601,26.3195,21.8906,412212.271,411020.6449
000504.SZ,20220523,14.07,0.5259,0.8363,,,260.9385,27.9906,23.2805,438384.4787,437117.1938
000504.SZ,20220520,13.54,0.4208,0.6692,,,251.1093,26.9363,22.4036,421871.062,420651.5142
000504.SZ,20220519,13.62,0.6492,1.0324,,,252.5929,27.0954,22.5359,424363.6532,423136.8998
000504.SZ,20220518,13.87,1.0445,1.6609,,,257.2294,27.5928,22.9496,432153.0007,430903.7298
000504.SZ,20220517,13.2,0.3683,0.5857,,,244.8037,26.2599,21.841,411277.5493,410088.6253
000504.SZ,20220516,13.27,0.4171,0.6632,,,246.1019,26.3991,21.9568,413458.5666,412263.3377
000504.SZ,20220513,13.42,0.3359,0.5342,,,248.8838,26.6975,22.205,418132.1751,416923.4357
000504.SZ,20220512,13.4,0.3648,0.5801,,,248.5129,26.6577,22.1719,417509.0273,416302.0893
000504.SZ,20220511,13.33,0.6527,1.0379,,,247.2147,26.5185,22.0561,415328.01,414127.3769
000504.SZ,20220510,13.49,0.6357,1.0108,,,250.182,26.8368,22.3208,420313.1924,419098.1481
000504.SZ,20220509,13.38,0.4841,0.7699,,,248.142,26.618,22.1388,416885.8795,415680.7429
000504.SZ,20220506,13.05,0.6378,1.0142,,,242.0219,25.9615,21.5928,406603.9408,405428.5273
000504.SZ,20220505,12.73,0.9047,1.4387,,,236.0872,25.3249,21.0633,396633.576,395486.9849
000504.SZ,20220429,12.07,0.5991,1.0406,461.1777,1157.5188,207.0066,21.4205,21.6706,376069.6985,374982.5536
000504.SZ,20220428,11.83,1.2373,2.1491,452.0076,1134.5027,202.8905,20.9946,21.2397,368591.9249,367526.3968
000504.SZ,20220427,11.92,1.384,2.404,455.4464,1143.1338,204.434,21.1543,21.4013,371396.09,370322.4556
000504.SZ,20220426,10.89,1.3011,2.2599,416.0916,1044.3563,186.769,19.3264,19.5521,339303.9782,338323.1159
000504.SZ,20220425,11.8,0.7965,1.3834,450.8614,1131.6257,202.376,20.9414,21.1859,367657.2032,366594.3772
000504.SZ,20220422,13.11,0.789,1.3705,500.9146,1257.2553,224.8431,23.2662,23.5379,408473.3842,407292.5665
000504.SZ,20220421,13.5,0.871,1.5128,515.816,1294.6565,231.5318,23.9584,24.2381,420624.7664,419408.8214
000504.SZ,20220420,14.53,0.755,1.3114,555.1708,1393.434,249.1968,25.7863,26.0874,452716.8782,451408.1611
000504.SZ,20220419,15.07,0.5269,0.9151,575.8035,1445.2203,258.4581,26.7446,27.0569,469541.8688,468184.5139
000504.SZ,20220418,15.4,0.6627,1.1511,588.4123,1476.8674,264.1178,27.3303,27.6494,479823.8075,478436.7295
000504.SZ,20220415,15.54,0.5019,0.8718,593.7615,1490.2935,266.5189,27.5787,27.9007,484185.8422,482786.1544
000504.SZ,20220414,16.01,1.0796,1.8751,611.7195,1535.3667,274.5796,28.4128,28.7446,498829.8155,497387.7948
000504.SZ,20220413,15.49,0.5488,0.9532,591.8511,1485.4985,265.6613,27.49,27.811,482627.9726,481232.7883
000504.SZ,20220412,15.78,0.7926,1.3767,602.9316,1513.3096,270.635,28.0047,28.3316,491663.6158,490242.3112
000504.SZ,20220411,15.77,1.2269,2.131,602.5495,1512.3506,270.4635,27.9869,28.3137,491352.0419,489931.638
000504.SZ,20220408,16.79,1.3278,2.3063,641.5222,1610.1691,287.957,29.7971,30.145,523132.5798,521620.3045
000504.SZ,20220407,16.64,0.791,1.3739,635.791,1595.784,285.3844,29.5309,29.8757,518458.9713,516960.2065
000504.SZ,20220406,16.98,1.1572,2.01,648.7819,1628.3902,291.2156,30.1343,30.4861,529052.4839,527523.0953
000504.SZ,20220401,17.15,0.743,1.2905,655.2773,1644.6933,294.1312,30.436,30.7913,534349.2402,532804.5397
000504.SZ,20220331,17.25,0.9697,1.6842,659.0982,1654.2833,295.8462,30.6134,30.9709,537464.9792,535911.2717
000504.SZ,20220330,17.73,0.6256,1.0866,677.4383,1700.3156,304.0785,31.4653,31.8327,552420.5265,550823.5854
000504.SZ,20220329,17.78,1.0846,1.8838,679.3487,1705.1106,304.936,31.554,31.9224,553978.396,552376.9514
000504.SZ,20220328,18.24,1.655,2.8746,696.9247,1749.2248,312.8252,32.3704,32.7483,568310.7954,566667.9186
000504.SZ,20220325,17.99,2.5136,4.366,687.3726,1725.2497,308.5376,31.9267,32.2995,560521.4479,558901.0886
000504.SZ,20220324,19.21,2.7632,4.7995,733.987,1842.2483,329.4612,34.0918,34.4899,598533.4638,596803.2191
000504.SZ,20220323,19.94,3.7285,6.4762,761.8793,1912.2556,341.9811,35.3874,35.8005,621278.3586,619482.3628
000504.SZ,20220322,22.16,3.6699,6.3744,846.7024,2125.1547,380.0552,39.3272,39.7864,690447.7646,688451.8134
000504.SZ,20220321,21.56,3.5762,6.2117,823.7772,2067.6144,369.7649,38.2624,38.7091,671753.3306,669811.4214
000504.SZ,20220318,19.6,2.3282,4.044,748.8884,1879.6495,336.1499,34.784,35.1901,610684.846,608919.474
000504.SZ,20220317,18.29,1.0158,1.7643,698.8351,1754.0198,313.6827,32.4591,32.8381,569868.6649,568221.2846
000504.SZ,20220316,17.77,1.4411,2.5031,678.9667,1704.1516,304.7645,31.5363,31.9045,553666.8221,552066.2782
000504.SZ,20220315,16.44,1.0387,1.8041,628.1492,1576.6039,281.9543,29.1759,29.5166,512227.4932,510746.7424
000504.SZ,20220314,17.91,0.8336,1.4479,684.3159,1717.5777,307.1656,31.7847,32.1559,558028.8567,556415.703
000504.SZ,20220311,18.21,0.904,1.5701,695.7784,1746.3478,312.3107,32.3172,32.6945,567376.0737,565735.899
000504.SZ,20220310,18.51,0.7063,1.2267,707.241,1775.1179,317.4559,32.8496,33.2331,576723.2908,575056.0951
000504.SZ,20220309,18.46,1.4437,2.5076,705.3306,1770.3229,316.5983,32.7608,33.1433,575165.4212,573502.729
000504.SZ,20220308,18.18,1.0773,1.8713,694.6322,1743.4708,311.7962,32.2639,32.6406,566441.352,564803.8794
000504.SZ,20220307,18.58,2.1863,3.7974,709.9156,1781.831,318.6564,32.9738,33.3588,578904.3081,577230.8075
000504.SZ,20220304,18.37,2.1792,3.785,701.8918,1761.6919,315.0548,32.6011,32.9817,572361.2561,570706.6702
000504.SZ,20220303,17.21,2.0776,3.6086,657.5699,1650.4473,295.1602,30.5425,30.8991,536218.6836,534668.5789
000504.SZ,20220302,15.79,0.3415,0.5931,603.3137,1514.2686,270.8065,28.0224,28.3496,491975.1897,490552.9844
000504.SZ,20220301,15.86,0.3515,0.6105,605.9883,1520.9817,272.007,28.1466,28.4753,494156.207,492727.6968
000504.SZ,20220228,16.0,0.7202,1.251,611.3375,1534.4077,274.4081,28.3951,28.7266,498518.2416,497077.1216
000504.SZ,20220225,16.02,1.0665,1.8524,612.1016,1536.3257,274.7511,28.4306,28.7625,499141.3894,497698.468
000504.SZ,20220224,15.84,0.6215,1.0794,605.2241,1519.0637,271.664,28.1111,28.4393,493533.0592,492106.3504
000504.SZ,20220223,16.33,0.3635,0.6313,623.9463,1566.0549,280.0678,28.9807,29.3191,508800.1803,507329.3372
000504.SZ,20220222,16.31,0.6065,1.0534,623.1821,1564.1369,279.7247,28.9452,29.2832,508177.0325,506707.9908
000504.SZ,20220221,16.35,0.8514,1.4789,624.7105,1567.9729,280.4108,29.0162,29.355,509423.3281,507950.6836
000504.SZ,20220218,16.75,1.0052,1.746,639.9939,1606.3331,287.271,29.7261,30.0732,521886.2842,520377.6117
000504.SZ,20220217,16.54,0.4431,0.7696,631.9701,1586.194,283.6694,29.3534,29.6961,515343.2323,513853.4745
000504.SZ,20220216,16.66,0.3965,0.6887,636.5551,1597.702,285.7274,29.5664,29.9116,519082.1191,517581.5529
000504.SZ,20220215,16.66,0.2711,0.4708,636.5551,1597.702,285.7274,29.5664,29.9116,519082.1191,517581.5529
000504.SZ,20220214,16.7,0.7258,1.2606,638.0835,1601.5381,286.4134,29.6374,29.9834,520328.4147,518824.2457
000504.SZ,20220211,17.29,0.4781,0.8304,660.6265,1658.1194,296.5322,30.6844,31.0427,538711.2748,537153.9645
000504.SZ,20220210,17.33,0.8255,1.4338,662.1549,1661.9554,297.2183,30.7554,31.1145,539957.5704,538396.6573
000504.SZ,20220209,16.61,0.4234,0.7355,634.6447,1592.907,284.8699,29.4776,29.8218,517524.2496,516028.1869
000504.SZ,20220208,16.85,0.6674,1.1593,643.8148,1615.9231,288.986,29.9036,30.2527,525002.0232,523484.3437
000504.SZ,20220207,15.73,0.4425,0.7686,601.0211,1508.5146,269.7775,27.9159,28.2419,490105.7463,488688.9452
000504.SZ,20220128,16.03,0.4152,0.7212,612.4837,1537.2847,274.9226,28.4483,28.7805,499452.9633,498009.1412
000504.SZ,20220127,15.74,0.3605,0.6262,601.4032,1509.4736,269.949,27.9337,28.2598,490417.3202,488999.6184
000504.SZ,20220126,16.22,0.5205,0.904,619.7433,1555.5058,278.1812,28.7855,29.1216,505372.8674,503911.932
000504.SZ,20220125,16.89,0.4177,0.7255,645.3431,1619.7592,289.672,29.9746,30.3245,526248.3188,524727.0365
000504.SZ,20220124,17.51,0.2009,0.3489,669.0324,1679.2175,300.3054,31.0749,31.4377,545565.9007,543988.775
000504.SZ,20220121,17.63,0.4636,0.8053,673.6175,1690.7255,302.3634,31.2878,31.6531,549304.7875,547716.8534
000504.SZ,20220120,17.64,0.8193,1.423,673.9995,1691.6845,302.5349,31.3056,31.6711,549616.3614,548027.5266
000504.SZ,20220119,18.76,0.3416,0.5933,716.7932,1799.0931,321.7435,33.2932,33.682,584512.6383,582822.9251
000504.SZ,20220118,19.0,0.6227,1.0816,725.9632,1822.1092,325.8596,33.7192,34.1129,591990.4119,590279.0819
000504.SZ,20220117,19.27,0.7007,1.2171,736.2795,1848.0023,330.4902,34.1983,34.5976,600402.9072,598667.2583
000504.SZ,20220114,19.38,0.7364,1.279,740.4825,1858.5514,332.3768,34.3935,34.7951,603830.2201,602084.6635
000504.SZ,20220113,19.27,0.6695,1.1629,736.2795,1848.0023,330.4902,34.1983,34.5976,600402.9072,598667.2583
