ts_code,trade_date,total_mv,pb,pe_ttm
002158.SZ,20240306,1075864.9677,2.906,12.4888
002158.SZ,20240305,1063566.3125,2.8728,12.346
002158.SZ,20240304,1100462.2781,2.9725,12.7743
002158.SZ,20240301,1066774.6573,2.8815,12.3832
002158.SZ,20240229,1052871.8297,2.8439,12.2219
002158.SZ,20240228,1015975.8641,2.7443,11.7936
002158.SZ,20240227,1066774.6573,2.8815,12.3832
002158.SZ,20240226,1061427.4159,2.867,12.3212
002158.SZ,20240223,1092441.416,3.1215,12.8455
002158.SZ,20240222,1075864.9677,3.0741,12.6506
002158.SZ,20240221,1067844.1056,3.0512,12.5563
002158.SZ,20240220,1072121.8987,3.0634,12.6066
002158.SZ,20240219,1057684.3469,3.0222,12.4368
002158.SZ,20240208,1041107.8986,2.9748,12.2419
002158.SZ,20240207,996725.7951,2.848,11.7201
002158.SZ,20240206,952878.4157,2.7227,11.2045
002158.SZ,20240205,866253.1052,2.4752,10.1859
002158.SZ,20240202,889780.9673,2.5424,10.4625
002158.SZ,20240201,951808.9674,2.7197,11.1919
002158.SZ,20240131,946996.4502,2.7059,11.1353
002158.SZ,20240130,992982.7261,2.8373,11.676
002158.SZ,20240129,1015441.14,2.9015,11.9401
002158.SZ,20240126,1035225.9331,2.958,12.1728
002158.SZ,20240125,1090302.5194,3.1154,12.8204
002158.SZ,20240124,1061962.1401,3.0344,12.4871
002158.SZ,20240123,1046455.14,2.9901,12.3048
002158.SZ,20240122,1029343.9676,2.9412,12.1036
002158.SZ,20240119,1085490.0022,3.1016,12.7638
002158.SZ,20240118,1099927.5539,3.1429,12.9336
002158.SZ,20240117,1110087.3126,3.1719,13.053
002158.SZ,20240116,1142705.485,3.2651,13.4366
002158.SZ,20240115,1136823.5195,3.2483,13.3674
002158.SZ,20240112,1134149.8988,3.2407,13.336
002158.SZ,20240111,1133080.4505,3.2376,13.3234
002158.SZ,20240110,1112760.9333,3.1796,13.0845
002158.SZ,20240109,1111691.485,3.1765,13.0719
002158.SZ,20240108,1108483.1401,3.1673,13.0342
002158.SZ,20240105,1135219.3471,3.2437,13.3485
002158.SZ,20240104,1159281.9334,3.3125,13.6315
002158.SZ,20240103,1188691.761,3.3965,13.9773
002158.SZ,20240102,1194039.0024,3.4118,14.0402
002158.SZ,20231229,1190295.9334,3.4011,13.9962
002158.SZ,20231228,1177462.5541,3.3644,13.8453
002158.SZ,20231227,1136823.5195,3.2483,13.3674
002158.SZ,20231226,1131476.2781,3.233,13.3045
002158.SZ,20231225,1164094.4506,3.3262,13.6881
002158.SZ,20231222,1172650.0368,3.3507,13.7887
002158.SZ,20231221,1164094.4506,3.3262,13.6881
002158.SZ,20231220,1146983.2782,3.2773,13.4869
002158.SZ,20231219,1152330.5195,3.2926,13.5497
002158.SZ,20231218,1144844.3816,3.2712,13.4617
002158.SZ,20231215,1159816.6575,3.314,13.6378
002158.SZ,20231214,1156073.5885,3.3033,13.5938
002158.SZ,20231213,1155004.1402,3.3003,13.5812
002158.SZ,20231212,1156608.3127,3.3048,13.6
002158.SZ,20231211,1166768.0713,3.3339,13.7195
002158.SZ,20231208,1146983.2782,3.2773,13.4869
002158.SZ,20231207,1162490.2782,3.3217,13.6692
002158.SZ,20231206,1168906.9679,3.34,13.7447
002158.SZ,20231205,1168372.2437,3.3385,13.7384
002158.SZ,20231204,1186552.8644,3.3904,13.9522
002158.SZ,20231201,1205802.9334,3.4454,14.1785
002158.SZ,20231130,1210615.4507,3.4592,14.2351
002158.SZ,20231129,1214893.2438,3.4714,14.2854
002158.SZ,20231128,1221844.6576,3.4912,14.3671
002158.SZ,20231127,1215427.9679,3.4729,14.2917
002158.SZ,20231124,1207941.83,3.4515,14.2037
002158.SZ,20231123,1227726.6231,3.5081,14.4363
002158.SZ,20231122,1219705.7611,3.4851,14.342
002158.SZ,20231121,1227191.899,3.5065,14.43
002158.SZ,20231120,1251789.2094,3.5768,14.7192
002158.SZ,20231117,1238421.1059,3.5386,14.562
002158.SZ,20231116,1230400.2438,3.5157,14.4677
002158.SZ,20231115,1246441.968,3.5615,14.6564
002158.SZ,20231114,1236282.2094,3.5325,14.5369
002158.SZ,20231113,1237886.3818,3.5371,14.5558
002158.SZ,20231110,1234678.037,3.5279,14.518
002158.SZ,20231109,1251254.4853,3.5753,14.713
002158.SZ,20231108,1249115.5887,3.5692,14.6878
002158.SZ,20231107,1250185.037,3.5722,14.7004
002158.SZ,20231106,1245372.5197,3.5585,14.6438
002158.SZ,20231103,1227726.6231,3.5081,14.4363
002158.SZ,20231102,1223448.83,3.4958,14.386
002158.SZ,20231101,1254462.8301,3.5845,14.7507
002158.SZ,20231031,1250185.037,3.5722,14.7004
002158.SZ,20231030,1265692.037,3.6165,14.8827
002158.SZ,20231027,1167837.5196,3.6316,15.2871
002158.SZ,20231026,1142170.7609,3.5518,14.9511
002158.SZ,20231025,1152865.2437,3.5851,15.0911
002158.SZ,20231024,1159816.6575,3.6067,15.1821
002158.SZ,20231023,1155538.8644,3.5934,15.1261
002158.SZ,20231020,1185483.4162,3.6865,15.5181
002158.SZ,20231019,1188157.0369,3.6948,15.5531
002158.SZ,20231018,1188157.0369,3.6948,15.5531
002158.SZ,20231017,1210080.7266,3.763,15.8401
002158.SZ,20231016,1212754.3473,3.7713,15.8751
002158.SZ,20231013,1250185.037,3.8877,16.365
002158.SZ,20231012,1276921.2439,3.9709,16.715
002158.SZ,20231011,1267296.2094,3.9409,16.589
002158.SZ,20231010,1288685.175,4.0074,16.869
002158.SZ,20231009,1322372.7957,4.1122,17.31
002158.SZ,20230928,1328254.7613,4.1305,17.387
002158.SZ,20230927,1327720.0371,4.1288,17.38
002158.SZ,20230926,1299379.6578,4.0407,17.009
002158.SZ,20230925,1295101.8647,4.0274,16.953
002158.SZ,20230922,1286546.2784,4.0008,16.841
002158.SZ,20230921,1267296.2094,3.9409,16.589
002158.SZ,20230920,1281199.037,3.9842,16.771
002158.SZ,20230919,1300449.106,4.044,17.023
002158.SZ,20230918,1323442.244,4.1155,17.324
002158.SZ,20230915,1312213.0371,4.0806,17.177
002158.SZ,20230914,1327185.313,4.1272,17.373
002158.SZ,20230913,1331997.8302,4.1421,17.436
002158.SZ,20230912,1345365.9337,4.1837,17.611
002158.SZ,20230911,1355525.6924,4.2153,17.744
002158.SZ,20230908,1357664.5889,4.2219,17.772
002158.SZ,20230907,1342157.5889,4.1737,17.569
002158.SZ,20230906,1376914.6579,4.2818,18.024
002158.SZ,20230905,1358734.0372,4.2253,17.786
002158.SZ,20230904,1344296.4854,4.1804,17.597
002158.SZ,20230901,1351782.6234,4.2036,17.695
002158.SZ,20230831,1358199.3131,4.2236,17.779
002158.SZ,20230830,1344831.2096,4.182,17.604
002158.SZ,20230829,1330928.382,4.1388,17.422
002158.SZ,20230828,1277990.6922,3.9742,16.729
002158.SZ,20230825,1279594.8646,3.9792,16.75
002158.SZ,20230824,1301518.5543,4.0473,17.037
002158.SZ,20230823,1274247.6232,3.9625,16.68
002158.SZ,20230822,1297775.4854,4.0357,16.988
002158.SZ,20230821,1346435.382,4.187,17.625
002158.SZ,20230818,1285476.8302,3.9975,16.827
002158.SZ,20230817,1310074.1406,4.0739,17.149
002158.SZ,20230816,1273712.8991,3.9609,16.673
002158.SZ,20230815,1285476.8302,3.9975,16.827
002158.SZ,20230814,1303657.4509,4.054,17.065
002158.SZ,20230811,1291358.7957,4.0157,16.904
002158.SZ,20230810,1310074.1406,4.0739,17.149
002158.SZ,20230809,1318095.0026,4.0989,17.254
002158.SZ,20230808,1328789.4854,4.1321,17.394
002158.SZ,20230807,1345365.9337,4.1837,17.611
002158.SZ,20230804,1364081.2786,4.2419,17.856
002158.SZ,20230803,1369963.2441,4.2602,17.933
002158.SZ,20230802,1374241.0372,4.2735,17.989
002158.SZ,20230801,1379588.2786,4.2901,18.0589
002158.SZ,20230731,1380657.7269,4.2934,18.0729
002158.SZ,20230728,1354456.2441,4.212,17.73
002158.SZ,20230727,1350713.1751,4.2003,17.681
002158.SZ,20230726,1366754.8993,4.2502,17.891
002158.SZ,20230725,1360872.9338,4.2319,17.814
002158.SZ,20230724,1331463.1061,4.1405,17.429
002158.SZ,20230721,1244837.7956,4.245,18.5882
002158.SZ,20230720,1257136.4508,4.2869,18.7718
002158.SZ,20230719,1269435.106,4.3289,18.9554
002158.SZ,20230718,1307935.244,4.4601,19.5303
002158.SZ,20230717,1295636.5888,4.4182,19.3467
002158.SZ,20230714,1295636.5888,4.4182,19.3467
002158.SZ,20230713,1311143.5888,4.4711,19.5782
002158.SZ,20230712,1300983.8302,4.4364,19.4265
002158.SZ,20230711,1306331.0716,4.4547,19.5064
002158.SZ,20230710,1292428.244,4.4073,19.2988
002158.SZ,20230707,1290824.0715,4.4018,19.2748
002158.SZ,20230706,1321303.3475,4.5057,19.73
002158.SZ,20230705,1312747.7612,4.4766,19.6022
002158.SZ,20230704,1326650.5889,4.524,19.8098
002158.SZ,20230703,1323976.9682,4.5149,19.7699
002158.SZ,20230630,1334671.4509,4.5513,19.9296
002158.SZ,20230629,1307935.244,4.4601,19.5303
002158.SZ,20230628,1304726.8992,4.4492,19.4824
002158.SZ,20230627,1290289.3474,4.4,19.2668
002158.SZ,20230626,1278525.4163,4.3599,19.0912
002158.SZ,20230621,1294567.1405,4.4146,19.3307
002158.SZ,20230620,1296171.3129,4.42,19.3547
002158.SZ,20230619,1295636.5888,4.4182,19.3467
002158.SZ,20230616,1281733.7612,4.3708,19.1391
002158.SZ,20230615,1249115.5887,4.2596,18.652
002158.SZ,20230614,1211150.1748,4.1301,18.0851
002158.SZ,20230613,1202059.8645,4.0991,17.9494
002158.SZ,20230612,1200990.4162,4.0955,17.9334
002158.SZ,20230609,1176927.8299,4.0134,17.5741
002158.SZ,20230608,1201525.1403,3.793,17.9414
002158.SZ,20230607,1215427.9679,3.8369,18.149
002158.SZ,20230606,1222914.1059,3.8605,18.2608
002158.SZ,20230605,1245907.2439,3.9331,18.6041
002158.SZ,20230602,1268365.6577,4.004,18.9395
002158.SZ,20230601,1236282.2094,3.9027,18.4604
002158.SZ,20230531,1234143.3128,3.8959,18.4285
002158.SZ,20230530,1243233.6232,3.9246,18.5642
002158.SZ,20230529,1259810.0715,3.977,18.8117
002158.SZ,20230526,1288685.175,4.0681,19.2429
002158.SZ,20230525,1294567.1405,4.0867,19.3307
002158.SZ,20230524,1297775.4854,4.0968,19.3786
002158.SZ,20230523,1287081.0026,4.063,19.2189
002158.SZ,20230522,1287081.0026,4.063,19.2189
002158.SZ,20230519,1275851.7957,4.0276,19.0513
002158.SZ,20230518,1256601.7267,3.9668,18.7638
002158.SZ,20230517,1257136.4508,3.9685,18.7718
002158.SZ,20230516,1224518.2783,3.8656,18.2847
002158.SZ,20230515,1213289.0714,3.8301,18.1171
002158.SZ,20230512,1187622.3127,3.7491,17.7338
002158.SZ,20230511,1205268.2093,3.8048,17.9973
002158.SZ,20230510,1211684.899,3.825,18.0931
002158.SZ,20230509,1203129.3128,3.798,17.9654
002158.SZ,20230508,1227726.6231,3.8757,18.3327
002158.SZ,20230505,1247511.4163,3.9381,18.6281
002158.SZ,20230504,1288150.4509,4.0664,19.2349
002158.SZ,20230428,1310074.1406,4.1356,19.5623
002158.SZ,20230427,1257671.1749,4.1203,19.6156
002158.SZ,20230426,1244837.7956,4.0782,19.4154
002158.SZ,20230425,1192434.83,3.9065,18.5981
002158.SZ,20230424,1234143.3128,4.0432,19.2486
002158.SZ,20230421,1314351.9337,4.306,20.4996
002158.SZ,20230420,1345365.9337,4.4076,20.9833
002158.SZ,20230419,1380123.0028,4.5214,21.5254
002158.SZ,20230418,1415949.5201,4.6388,22.0842
002158.SZ,20230417,1408998.1063,4.616,21.9758
002158.SZ,20230414,1368359.0717,4.4829,21.3419
002158.SZ,20230413,1368359.0717,4.4829,21.3419
002158.SZ,20230412,1363546.5545,4.4671,21.2669
002158.SZ,20230411,1384400.7959,4.5354,21.5921
002158.SZ,20230410,1406324.4856,4.6073,21.9341
002158.SZ,20230407,1326115.8647,4.3445,20.6831
002158.SZ,20230406,1316490.8302,4.313,20.533
002158.SZ,20230404,1296706.0371,4.2481,20.2244
002158.SZ,20230403,1345365.9337,4.4076,20.9833
002158.SZ,20230331,1352852.0717,4.4321,21.1001
002158.SZ,20230330,1327185.313,4.348,20.6998
002158.SZ,20230329,1321303.3475,4.3287,20.608
002158.SZ,20230328,1309004.6923,4.2884,20.4162
002158.SZ,20230327,1322372.7957,4.3322,20.6247
002158.SZ,20230324,1318629.7268,4.32,20.5663
002158.SZ,20230323,1350178.451,4.4233,21.0584
002158.SZ,20230322,1356060.4165,4.4426,21.1501
002158.SZ,20230321,1351782.6234,4.4286,21.0834
002158.SZ,20230320,1338414.5199,4.3848,20.8749
002158.SZ,20230317,1320768.6233,4.327,20.5997
002158.SZ,20230316,1309539.4164,4.2902,20.4245
002158.SZ,20230315,1348574.2786,4.4181,21.0334
002158.SZ,20230314,1348574.2786,4.4181,21.0334
002158.SZ,20230313,1385470.2441,4.5389,21.6088
002158.SZ,20230310,1390817.4855,4.5565,21.6922
002158.SZ,20230309,1400977.2442,4.5897,21.8507
002158.SZ,20230308,1384935.52,4.5372,21.6005
002158.SZ,20230307,1388678.589,4.5495,21.6589
002158.SZ,20230306,1444289.8994,4.7316,22.5262
002158.SZ,20230303,1390282.7614,4.5547,21.6839
002158.SZ,20230302,1421831.4856,4.6581,22.1759
002158.SZ,20230301,1403650.8649,4.5985,21.8924
002158.SZ,20230228,1419692.589,4.6511,22.1426
002158.SZ,20230227,1433060.6925,4.6949,22.3511
002158.SZ,20230224,1411671.727,4.6248,22.0175
002158.SZ,20230223,1457123.2788,4.7737,22.7264
002158.SZ,20230222,1444289.8994,4.7316,22.5262
002158.SZ,20230221,1474769.1754,4.8315,23.0016
002158.SZ,20230220,1488672.003,4.877,23.2184
002158.SZ,20230217,1451776.0374,5.0535,24.3084
002158.SZ,20230216,1436803.7615,5.0014,24.0577
002158.SZ,20230215,1438942.658,5.0088,24.0935
002158.SZ,20230214,1443220.4512,5.0237,24.1651
002158.SZ,20230213,1445894.0719,5.033,24.2099
002158.SZ,20230210,1436269.0374,4.9995,24.0487
002158.SZ,20230209,1446963.5201,5.0367,24.2278
002158.SZ,20230208,1421296.7615,4.9474,23.798
002158.SZ,20230207,1426109.2787,4.9641,23.8786
002158.SZ,20230206,1412206.4511,4.9157,23.6458
002158.SZ,20230203,1410067.5545,4.9083,23.61
002158.SZ,20230202,1428782.8994,4.9735,23.9234
002158.SZ,20230201,1445359.3477,5.0312,24.2009
002158.SZ,20230131,1438942.658,5.0088,24.0935
002158.SZ,20230130,1430387.0718,4.979,23.9503
002158.SZ,20230120,1409532.8304,4.9064,23.6011
002158.SZ,20230119,1397234.1752,4.8636,23.3951
002158.SZ,20230118,1403116.1407,4.8841,23.4936
002158.SZ,20230117,1396699.4511,4.8618,23.3862
002158.SZ,20230116,1359268.7613,4.7315,22.7595
002158.SZ,20230113,1341622.8648,4.6701,22.464
002158.SZ,20230112,1363546.5545,4.7464,22.8311
002158.SZ,20230111,1351782.6234,4.7054,22.6341
002158.SZ,20230110,1357664.5889,4.7259,22.7326
002158.SZ,20230109,1340018.6923,4.6645,22.4371
002158.SZ,20230106,1363011.8303,4.7445,22.8221
002158.SZ,20230105,1333067.2785,4.6403,22.3207
002158.SZ,20230104,1320768.6233,4.5975,22.1148
002158.SZ,20230103,1343761.7613,4.6775,22.4998
002158.SZ,20221230,1280664.3129,4.4579,21.4433
002158.SZ,20221229,1302053.2785,4.5323,21.8014
002158.SZ,20221228,1286011.5543,4.4765,21.5328
002158.SZ,20221227,1301518.5543,4.5305,21.7925
002158.SZ,20221226,1299379.6578,4.523,21.7567
002158.SZ,20221223,1251254.4853,4.3555,20.9509
002158.SZ,20221222,1221844.6576,4.2531,20.4584
002158.SZ,20221221,1259275.3473,4.3834,21.0852
002158.SZ,20221220,1295101.8647,4.5081,21.685
002158.SZ,20221219,1281733.7612,4.4616,21.4612
002158.SZ,20221216,1300449.106,4.5267,21.7746
002158.SZ,20221215,1330393.6578,4.631,22.276
002158.SZ,20221214,1310608.8647,4.5621,21.9447
002158.SZ,20221213,1272108.7267,4.4281,21.3001
002158.SZ,20221212,1303122.7267,4.536,21.8193
002158.SZ,20221209,1299914.3819,4.5249,21.7656
002158.SZ,20221208,1303122.7267,4.536,21.8193
002158.SZ,20221207,1345365.9337,4.6831,22.5267
002158.SZ,20221206,1363011.8303,4.7445,22.8221
002158.SZ,20221205,1349109.0027,4.6961,22.5893
002158.SZ,20221202,1373706.3131,4.7817,23.0012
002158.SZ,20221201,1359803.4855,4.7333,22.7684
002158.SZ,20221130,1365685.451,4.7538,22.8669
002158.SZ,20221129,1356060.4165,4.7203,22.7057
002158.SZ,20221128,1370497.9683,4.7706,22.9475
002158.SZ,20221125,1389213.3131,4.8357,23.2608
002158.SZ,20221124,1426644.0029,4.966,23.8876
002158.SZ,20221123,1417018.9684,4.9325,23.7264
002158.SZ,20221122,1399907.7959,4.8729,23.4399
002158.SZ,20221121,1437873.2098,5.0051,24.0756
002158.SZ,20221118,1391352.2097,4.8432,23.2967
002158.SZ,20221117,1431991.2442,4.9846,23.9771
002158.SZ,20221116,1408998.1063,4.9046,23.5921
002158.SZ,20221115,1452845.4857,5.0572,24.3263
002158.SZ,20221114,1404185.589,4.8878,23.5115
002158.SZ,20221111,1467817.7616,5.1093,24.577
002158.SZ,20221110,1421831.4856,4.9493,23.807
002158.SZ,20221109,1497227.5892,5.2117,25.0694
002158.SZ,20221108,1510595.6927,5.2582,25.2933
002158.SZ,20221107,1575832.0376,5.4853,26.3856
002158.SZ,20221104,1593477.9342,5.5467,26.681
002158.SZ,20221103,1514338.7616,5.2713,25.3559
002158.SZ,20221102,1510595.6927,5.2582,25.2933
002158.SZ,20221101,1487602.5547,5.1782,24.9083
002158.SZ,20221031,1426644.0029,4.966,23.8876
002158.SZ,20221028,1296706.0371,4.8888,24.2437
002158.SZ,20221027,1327185.313,5.0037,24.8135
002158.SZ,20221026,1370497.9683,5.167,25.6233
002158.SZ,20221025,1289219.8991,4.8605,24.1037
002158.SZ,20221024,1263018.4163,4.7618,23.6139
002158.SZ,20221021,1230400.2438,4.6388,23.004
002158.SZ,20221020,1215427.9679,4.5823,22.7241
002158.SZ,20221019,1203129.3128,4.536,22.4941
002158.SZ,20221018,1234143.3128,4.6529,23.074
002158.SZ,20221017,1228796.0714,4.6327,22.974
002158.SZ,20221014,1230400.2438,4.6388,23.004
002158.SZ,20221013,1215427.9679,4.5823,22.7241
002158.SZ,20221012,1187622.3127,4.4775,22.2042
002158.SZ,20221011,1165698.623,4.3948,21.7943
002158.SZ,20221010,1172650.0368,4.4211,21.9243
002158.SZ,20220930,1222379.3818,4.6085,22.854
002158.SZ,20220929,1331997.8302,5.0218,24.9035
002158.SZ,20220928,1294032.4164,4.8787,24.1937
002158.SZ,20220927,1372102.1407,5.173,25.6533
002158.SZ,20220926,1327720.0371,5.0057,24.8235
002158.SZ,20220923,1281199.037,4.8303,23.9538
002158.SZ,20220922,1334136.7268,5.0299,24.9435
002158.SZ,20220921,1302588.0026,4.9109,24.3537
002158.SZ,20220920,1339483.9682,5.05,25.0435
002158.SZ,20220919,1329324.2096,5.0117,24.8535
002158.SZ,20220916,1359268.7613,5.1246,25.4134
002158.SZ,20220915,1346435.382,5.0762,25.1734
002158.SZ,20220914,1461935.796,5.5117,27.3329
002158.SZ,20220913,1477977.5202,5.5722,27.6328
002158.SZ,20220909,1551769.4514,5.8504,29.0124
002158.SZ,20220908,1559255.5893,5.8786,29.1524
002158.SZ,20220907,1548561.1065,5.8383,28.9525
002158.SZ,20220906,1458727.4512,5.4996,27.2729
002158.SZ,20220905,1326115.8647,4.9996,24.7935
002158.SZ,20220902,1281199.037,4.8303,23.9538
002158.SZ,20220901,1270504.5543,4.79,23.7538
002158.SZ,20220831,1299379.6578,4.8988,24.2937
002158.SZ,20220830,1382796.6235,5.2133,25.8533
002158.SZ,20220829,1478512.2443,5.5742,27.6428
002158.SZ,20220826,1415949.5201,5.3383,26.4731
002158.SZ,20220825,1427178.727,5.3807,26.6831
002158.SZ,20220824,1396164.7269,5.2637,26.1032
002158.SZ,20220823,1479046.9685,5.5762,27.6528
002158.SZ,20220822,1429317.6235,5.3887,26.723
002158.SZ,20220819,1418623.1408,5.3484,26.5231
002158.SZ,20220818,1482790.0374,5.5903,27.7228
002158.SZ,20220817,1483859.4857,5.5944,27.7428
002158.SZ,20220816,1514873.4858,5.7113,28.3226
002158.SZ,20220815,1428782.8994,5.3867,26.713
002158.SZ,20220812,1396164.7269,5.2637,26.1032
002158.SZ,20220811,1484928.934,5.5984,27.7628
002158.SZ,20220810,1566741.7273,5.9068,29.2924
002158.SZ,20220809,1533054.1065,5.7798,28.6625
002158.SZ,20220808,1471026.1064,5.546,27.5028
002158.SZ,20220805,1337345.0716,5.042,25.0035
002158.SZ,20220804,1273178.175,4.8001,23.8038
002158.SZ,20220803,1307400.5199,4.9291,24.4436
002158.SZ,20220802,1287081.0026,4.8525,24.0637
002158.SZ,20220801,1283337.9336,4.8384,23.9938
002158.SZ,20220729,1301518.5543,4.9069,24.3337
002158.SZ,20220728,1280129.5888,4.8263,23.9338
002158.SZ,20220727,1298310.2095,4.8948,24.2737
002158.SZ,20220726,1274247.6232,4.8041,23.8238
002158.SZ,20220725,1318629.7268,4.9714,24.6536
002158.SZ,20220722,1296706.0371,4.8888,24.2437
002158.SZ,20220721,1226657.1749,4.9272,24.3468
002158.SZ,20220720,1237351.6576,4.9701,24.5591
002158.SZ,20220719,1216497.4162,4.8863,24.1452
002158.SZ,20220718,1191365.3817,4.7854,23.6464
002158.SZ,20220715,1175858.3817,4.7231,23.3386
002158.SZ,20220714,1199386.2438,4.8176,23.8056
002158.SZ,20220713,1149656.8989,4.6179,22.8185
002158.SZ,20220712,1135754.0712,4.562,22.5426
002158.SZ,20220711,1165698.623,4.6823,23.1369
002158.SZ,20220708,1183879.2437,4.7553,23.4978
002158.SZ,20220707,1207407.1059,4.8498,23.9648
002158.SZ,20220706,1188157.0369,4.7725,23.5827
002158.SZ,20220705,1197782.0714,4.8112,23.7737
002158.SZ,20220704,1231469.6921,4.9465,24.4424
002158.SZ,20220701,1276386.5198,5.1269,25.3339
002158.SZ,20220630,1243233.6232,4.9937,24.6759
002158.SZ,20220629,1214358.5197,4.8778,24.1027
002158.SZ,20220628,1304192.175,5.2386,25.8858
002158.SZ,20220627,1250185.037,5.0217,24.8138
002158.SZ,20220624,1136288.7954,4.5642,22.5532
002158.SZ,20220623,1153399.9678,4.6329,22.8928
002158.SZ,20220622,1140031.8643,4.5792,22.6275
002158.SZ,20220621,1111691.485,4.4654,22.065
002158.SZ,20220620,1096184.485,4.4031,21.7572
002158.SZ,20220617,1008489.7262,4.0508,20.0166
002158.SZ,20220616,951274.2433,3.821,18.881
002158.SZ,20220615,946461.726,3.8017,18.7855
002158.SZ,20220614,962503.4502,3.8661,19.1039
002158.SZ,20220613,965711.795,3.879,19.1676
002158.SZ,20220610,924003.3122,3.7115,18.3397
002158.SZ,20220609,913308.8294,3.6685,18.1275
002158.SZ,20220608,942183.9329,3.7845,18.7006
002158.SZ,20220607,959295.1054,3.5767,19.0402
002158.SZ,20220606,994586.8985,3.7083,19.7407
002158.SZ,20220602,968920.1399,3.6126,19.2312
002158.SZ,20220601,938975.5881,3.5009,18.6369
002158.SZ,20220531,957156.2088,3.5687,18.9978
002158.SZ,20220530,900475.4501,3.3574,17.8727
002158.SZ,20220527,867857.2776,3.2358,17.2253
002158.SZ,20220526,882294.8294,3.2896,17.5119
002158.SZ,20220525,863044.7603,3.2178,17.1298
002158.SZ,20220524,860905.8638,3.2098,17.0874
002158.SZ,20220523,897801.8294,3.3474,17.8197
002158.SZ,20220520,898336.5535,3.3494,17.8303
002158.SZ,20220519,886572.6225,3.3055,17.5968
002158.SZ,20220518,865183.6569,3.2258,17.1723
002158.SZ,20220517,875343.4155,3.2637,17.3739
002158.SZ,20220516,872669.7948,3.2537,17.3209
002158.SZ,20220513,872669.7948,3.2537,17.3209
002158.SZ,20220512,870530.8983,3.2457,17.2784
002158.SZ,20220511,858766.9672,3.2019,17.0449
002158.SZ,20220510,848072.4845,3.162,16.8326
002158.SZ,20220509,824544.6223,3.0743,16.3657
002158.SZ,20220506,825079.3465,3.0763,16.3763
002158.SZ,20220505,813850.1396,3.0344,16.1534
002158.SZ,20220429,815454.312,3.2719,16.7523
002158.SZ,20220428,780697.2429,3.1325,16.0382
002158.SZ,20220427,785509.7602,3.1518,16.1371
002158.SZ,20220426,725085.9325,2.9094,14.8958
002158.SZ,20220425,751822.1394,3.0166,15.445
002158.SZ,20220422,820801.5534,3.2934,16.8621
002158.SZ,20220421,833634.9327,3.3449,17.1257
002158.SZ,20220420,870530.8983,3.4929,17.8837
002158.SZ,20220419,871065.6224,3.4951,17.8947
002158.SZ,20220418,878017.0362,3.523,18.0375
002158.SZ,20220415,863044.7603,3.4629,17.7299
002158.SZ,20220414,876947.588,3.5187,18.0155
002158.SZ,20220413,878551.7604,3.5251,18.0485
002158.SZ,20220412,904753.2432,3.6303,18.5868
002158.SZ,20220411,874808.6914,3.5101,17.9716
002158.SZ,20220408,919190.7949,3.6882,18.8834
002158.SZ,20220407,933628.3467,3.7461,19.18
002158.SZ,20220406,985496.5882,3.9542,20.2455
002158.SZ,20220401,969989.5881,3.892,19.9269
002158.SZ,20220331,981753.5192,3.9392,20.1686
002158.SZ,20220330,992982.7261,3.9843,20.3993
002158.SZ,20220329,986566.0365,3.9585,20.2675
002158.SZ,20220328,996191.071,3.9971,20.4652
002158.SZ,20220325,1006885.5537,4.0401,20.6849
002158.SZ,20220324,1023996.7262,4.1087,21.0364
002158.SZ,20220323,1058219.0711,4.246,21.7395
002158.SZ,20220322,1028274.5193,4.1259,21.1243
002158.SZ,20220321,1044850.9676,4.1924,21.4649
002158.SZ,20220318,1044850.9676,4.1924,21.4649
002158.SZ,20220317,1034156.4848,4.1495,21.2451
002158.SZ,20220316,981753.5192,3.9392,20.1686
002158.SZ,20220315,938975.5881,3.7676,19.2898
002158.SZ,20220314,1007955.002,4.0443,20.7069
002158.SZ,20220311,1051802.3814,4.2203,21.6077
002158.SZ,20220310,1071587.1746,4.2997,22.0141
002158.SZ,20220309,1086559.4504,4.3597,22.3217
002158.SZ,20220308,1109552.5884,4.452,22.794
002158.SZ,20220307,1107413.6919,4.4434,22.7501
002158.SZ,20220304,1161420.8299,4.6601,23.8596
002158.SZ,20220303,1191900.1058,4.7824,24.4857
002158.SZ,20220302,1215427.9679,4.8768,24.9691
002158.SZ,20220301,1211150.1748,4.8596,24.8812
002158.SZ,20220228,1222379.3818,4.9047,25.1119
002158.SZ,20220225,1226122.4507,4.9197,25.1888
002158.SZ,20220224,1207941.83,4.8468,24.8153
002158.SZ,20220223,1241094.7266,4.9798,25.4964
002158.SZ,20220222,1165163.8989,4.6751,23.9365
002158.SZ,20220221,1195108.4507,4.7953,24.5517
002158.SZ,20220218,1179601.4506,4.7331,24.2331
002158.SZ,20220217,1191365.3817,4.7803,24.4748
002158.SZ,20220216,1213823.7955,4.8704,24.9361
002158.SZ,20220215,1237886.3818,4.9669,25.4305
002158.SZ,20220214,1230400.2438,4.9369,25.2767
002158.SZ,20220211,1217032.1404,4.8832,25.0469
002158.SZ,20220210,1249115.5887,5.012,25.7072
002158.SZ,20220209,1256601.7267,5.042,25.8613
002158.SZ,20220208,1237351.6576,4.9648,25.4651
002158.SZ,20220207,1236816.9335,4.9626,25.4541
002158.SZ,20220128,1210615.4507,4.8575,24.9148
002158.SZ,20220127,1176393.1058,4.7202,24.2105
