ts_code,trade_date,total_mv,pb,pe_ttm
001258.SZ,20240202,574000.0004,1.9066,27.8364
001258.SZ,20240201,599200.0004,1.9903,29.0585
001258.SZ,20240131,618800.0004,2.0554,30.009
001258.SZ,20240130,650533.3338,2.1608,31.5479
001258.SZ,20240129,654266.6671,2.1732,31.729
001258.SZ,20240126,664533.3338,2.2073,32.2269
001258.SZ,20240125,660800.0005,2.1949,32.0458
001258.SZ,20240124,637466.6671,2.1174,30.9143
001258.SZ,20240123,627200.0004,2.0833,30.4164
001258.SZ,20240122,621600.0004,2.0647,30.1448
001258.SZ,20240119,660800.0005,2.1949,32.0458
001258.SZ,20240118,671066.6671,2.229,32.5437
001258.SZ,20240117,679466.6672,2.2569,32.9511
001258.SZ,20240116,700000.0005,2.3251,33.9469
001258.SZ,20240115,710266.6672,2.3592,34.4447
001258.SZ,20240112,715866.6672,2.3778,34.7163
001258.SZ,20240111,707466.6672,2.3499,34.309
001258.SZ,20240110,700933.3338,2.3282,33.9921
001258.SZ,20240109,704666.6672,2.3406,34.1732
001258.SZ,20240108,716800.0005,2.3809,34.7616
001258.SZ,20240105,714000.0005,2.3716,34.6258
001258.SZ,20240104,740133.3339,2.4584,35.8931
001258.SZ,20240103,753200.0005,2.5018,36.5268
001258.SZ,20240102,755066.6672,2.508,36.6173
001258.SZ,20231229,754133.3339,2.5049,36.5721
001258.SZ,20231228,760666.6672,2.5266,36.8889
001258.SZ,20231227,742000.0005,2.4646,35.9837
001258.SZ,20231226,765333.3339,2.5421,37.1152
001258.SZ,20231225,715866.6672,2.3778,34.7163
001258.SZ,20231222,719600.0005,2.3902,34.8974
001258.SZ,20231221,712133.3338,2.3654,34.5353
001258.SZ,20231220,708400.0005,2.353,34.3542
001258.SZ,20231219,710266.6672,2.3592,34.4447
001258.SZ,20231218,719600.0005,2.3902,34.8974
001258.SZ,20231215,733600.0005,2.4367,35.5763
001258.SZ,20231214,737333.3339,2.4491,35.7574
001258.SZ,20231213,734533.3339,2.4398,35.6216
001258.SZ,20231212,736400.0005,2.446,35.7121
001258.SZ,20231211,733600.0005,2.4367,35.5763
001258.SZ,20231208,722400.0005,2.3995,35.0332
001258.SZ,20231207,720533.3338,2.3933,34.9426
001258.SZ,20231206,729866.6672,2.4243,35.3953
001258.SZ,20231205,721466.6672,2.3964,34.9879
001258.SZ,20231204,734533.3339,2.4398,35.6216
001258.SZ,20231201,734533.3339,2.4398,35.6216
001258.SZ,20231130,734533.3339,2.4398,35.6216
001258.SZ,20231129,744800.0005,2.4739,36.1195
001258.SZ,20231128,752266.6672,2.4987,36.4816
001258.SZ,20231127,742933.3339,2.4677,36.0289
001258.SZ,20231124,744800.0005,2.4739,36.1195
001258.SZ,20231123,753200.0005,2.5018,36.5268
001258.SZ,20231122,746666.6672,2.4801,36.21
001258.SZ,20231121,752266.6672,2.4987,36.4816
001258.SZ,20231120,756000.0005,2.5111,36.6626
001258.SZ,20231117,753200.0005,2.5018,36.5268
001258.SZ,20231116,751333.3339,2.4956,36.4363
001258.SZ,20231115,755066.6672,2.508,36.6173
001258.SZ,20231114,750400.0005,2.4925,36.391
001258.SZ,20231113,751333.3339,2.4956,36.4363
001258.SZ,20231110,742000.0005,2.4646,35.9837
001258.SZ,20231109,737333.3339,2.4491,35.7574
001258.SZ,20231108,739200.0005,2.4553,35.8479
001258.SZ,20231107,744800.0005,2.4739,36.1195
001258.SZ,20231106,751333.3339,2.4956,36.4363
001258.SZ,20231103,743866.6672,2.4708,36.0742
001258.SZ,20231102,741066.6672,2.4615,35.9384
001258.SZ,20231101,757866.6672,2.5173,36.7531
001258.SZ,20231031,757866.6672,2.5173,36.7531
001258.SZ,20231030,770000.0006,2.5576,37.3415
001258.SZ,20231027,771866.6672,2.5638,37.4321
001258.SZ,20231026,743866.6672,2.4708,36.0742
001258.SZ,20231025,726133.3339,2.4938,35.6479
001258.SZ,20231024,714933.3338,2.4553,35.0981
001258.SZ,20231023,701866.6672,2.4105,34.4566
001258.SZ,20231020,723333.3339,2.4842,35.5105
001258.SZ,20231019,723333.3339,2.4842,35.5105
001258.SZ,20231018,742933.3339,2.5515,36.4727
001258.SZ,20231017,758800.0005,2.606,37.2516
001258.SZ,20231016,754133.3339,2.59,37.0225
001258.SZ,20231013,766266.6672,2.6316,37.6182
001258.SZ,20231012,770000.0006,2.6444,37.8015
001258.SZ,20231011,764400.0005,2.6252,37.5266
001258.SZ,20231010,770000.0006,2.6444,37.8015
001258.SZ,20231009,763466.6672,2.622,37.4807
001258.SZ,20230928,766266.6672,2.6316,37.6182
001258.SZ,20230927,765333.3339,2.6284,37.5724
001258.SZ,20230926,756933.3339,2.5996,37.16
001258.SZ,20230925,763466.6672,2.622,37.4807
001258.SZ,20230922,771866.6672,2.6509,37.8931
001258.SZ,20230921,759733.3339,2.6092,37.2975
001258.SZ,20230920,761600.0005,2.6156,37.3891
001258.SZ,20230919,772800.0006,2.6541,37.9389
001258.SZ,20230918,784000.0006,2.6925,38.4888
001258.SZ,20230915,778400.0006,2.6733,38.2139
001258.SZ,20230914,779333.3339,2.6765,38.2597
001258.SZ,20230913,780266.6672,2.6797,38.3055
001258.SZ,20230912,784933.3339,2.6957,38.5346
001258.SZ,20230911,784000.0006,2.6925,38.4888
001258.SZ,20230908,782133.3339,2.6861,38.3971
001258.SZ,20230907,777466.6672,2.6701,38.168
001258.SZ,20230906,790533.3339,2.715,38.8095
001258.SZ,20230905,790533.3339,2.715,38.8095
001258.SZ,20230904,785866.6672,2.6989,38.5804
001258.SZ,20230901,774666.6672,2.6605,38.0306
001258.SZ,20230831,771866.6672,2.6509,37.8931
001258.SZ,20230830,780266.6672,2.6797,38.3055
001258.SZ,20230829,778400.0006,2.7442,40.1458
001258.SZ,20230828,758800.0005,2.6751,39.1349
001258.SZ,20230825,750400.0005,2.6455,38.7017
001258.SZ,20230824,762533.3339,2.6883,39.3275
001258.SZ,20230823,760666.6672,2.6817,39.2312
001258.SZ,20230822,787733.3339,2.7771,40.6272
001258.SZ,20230821,793333.3339,2.7969,40.916
001258.SZ,20230818,817600.0006,2.8824,42.1675
001258.SZ,20230817,830666.6673,2.9285,42.8414
001258.SZ,20230816,840933.3339,2.9647,43.3709
001258.SZ,20230815,848400.0006,2.991,43.756
001258.SZ,20230814,851200.0006,3.0009,43.9004
001258.SZ,20230811,858666.6673,3.0272,44.2855
001258.SZ,20230810,848400.0006,2.991,43.756
001258.SZ,20230809,847466.6673,2.9877,43.7079
001258.SZ,20230808,850266.6673,2.9976,43.8523
001258.SZ,20230807,854000.0006,3.0108,44.0448
001258.SZ,20230804,851200.0006,3.0009,43.9004
001258.SZ,20230803,848400.0006,2.991,43.756
001258.SZ,20230802,847466.6673,2.9877,43.7079
001258.SZ,20230801,848400.0006,2.991,43.756
001258.SZ,20230731,858666.6673,3.0272,44.2855
001258.SZ,20230728,866133.334,3.0535,44.6706
001258.SZ,20230727,866133.334,3.0535,44.6706
001258.SZ,20230726,869866.6673,3.0667,44.8632
001258.SZ,20230725,878266.6673,3.0963,45.2964
001258.SZ,20230724,871733.334,3.0733,44.9594
001258.SZ,20230721,875466.6673,3.0864,45.152
001258.SZ,20230720,878266.6673,3.0963,45.2964
001258.SZ,20230719,889466.6673,3.1358,45.874
001258.SZ,20230718,886666.6673,3.1259,45.7296
001258.SZ,20230717,900666.6673,3.1753,46.4517
001258.SZ,20230714,906266.6673,3.195,46.7405
001258.SZ,20230713,908133.334,3.2016,46.8368
001258.SZ,20230712,910933.334,3.2115,46.9812
001258.SZ,20230711,917466.6673,3.2345,47.3181
001258.SZ,20230710,928666.6673,3.274,47.8958
001258.SZ,20230707,881066.6673,3.1062,45.4408
001258.SZ,20230706,879200.0006,3.0996,45.3445
001258.SZ,20230705,888533.334,3.1325,45.8259
001258.SZ,20230704,895066.6673,3.1555,46.1629
001258.SZ,20230703,894133.334,3.1523,46.1147
001258.SZ,20230630,885733.334,3.1226,45.6815
001258.SZ,20230629,885733.334,3.1226,45.6815
001258.SZ,20230628,901600.0006,3.1786,46.4998
001258.SZ,20230627,885733.334,3.1226,45.6815
001258.SZ,20230626,897866.6673,3.1654,46.3073
001258.SZ,20230621,873600.0006,3.0799,45.0557
001258.SZ,20230620,878266.6673,3.0963,45.2964
001258.SZ,20230619,890400.0006,3.1391,45.9222
001258.SZ,20230616,890400.0006,3.1391,45.9222
001258.SZ,20230615,890400.0006,3.0753,45.9222
001258.SZ,20230614,882933.334,3.0496,45.5371
001258.SZ,20230613,887600.0006,3.0657,45.7778
001258.SZ,20230612,889466.6673,3.0721,45.874
001258.SZ,20230609,884800.0006,3.056,45.6334
001258.SZ,20230608,882000.0006,3.0463,45.4889
001258.SZ,20230607,884800.0006,3.056,45.6334
001258.SZ,20230606,884800.0006,3.056,45.6334
001258.SZ,20230605,912800.0007,3.1527,47.0774
001258.SZ,20230602,925866.6673,3.1978,47.7514
001258.SZ,20230601,919333.334,3.1753,47.4144
001258.SZ,20230531,926800.0007,3.2011,47.7995
001258.SZ,20230530,960400.0007,3.3171,49.5324
001258.SZ,20230529,964133.334,3.33,49.7249
001258.SZ,20230526,950133.334,3.2817,49.0029
001258.SZ,20230525,966933.334,3.3397,49.8694
001258.SZ,20230524,933333.334,3.2236,48.1364
001258.SZ,20230523,930533.334,3.214,47.992
001258.SZ,20230522,955733.334,3.301,49.2917
001258.SZ,20230519,914666.6673,3.1592,47.1737
001258.SZ,20230518,919333.334,3.1753,47.4144
001258.SZ,20230517,938933.334,3.243,48.4253
001258.SZ,20230516,933333.334,3.2236,48.1364
001258.SZ,20230515,941733.334,3.2526,48.5697
001258.SZ,20230512,896000.0006,3.0947,46.211
001258.SZ,20230511,888533.334,3.0689,45.8259
001258.SZ,20230510,882933.334,3.0496,45.5371
001258.SZ,20230509,876400.0006,3.027,45.2001
001258.SZ,20230508,887600.0006,3.0657,45.7778
001258.SZ,20230505,874533.334,3.0205,45.1038
001258.SZ,20230504,896000.0006,3.0947,46.211
001258.SZ,20230428,889466.6673,3.0721,45.874
001258.SZ,20230427,885733.334,3.0592,45.6815
001258.SZ,20230426,894133.334,3.0882,46.1147
001258.SZ,20230425,878266.6673,3.0334,45.2964
001258.SZ,20230424,908133.334,3.1366,46.8368
001258.SZ,20230421,901600.0006,3.114,46.4998
001258.SZ,20230420,920266.6673,3.1785,47.4625
001258.SZ,20230419,949200.0007,3.3218,52.0082
001258.SZ,20230418,946400.0007,3.312,51.8548
001258.SZ,20230417,952000.0007,3.3316,52.1616
001258.SZ,20230414,949200.0007,3.3218,52.0082
001258.SZ,20230413,951066.6673,3.3283,52.1105
001258.SZ,20230412,944533.334,3.3055,51.7525
001258.SZ,20230411,950133.334,3.3251,52.0593
001258.SZ,20230410,960400.0007,3.361,52.6219
001258.SZ,20230407,943600.0007,3.3022,51.7014
001258.SZ,20230406,938933.334,3.2859,51.4457
001258.SZ,20230404,948266.6673,3.3185,51.9571
001258.SZ,20230403,963200.0007,3.3708,52.7753
001258.SZ,20230331,953866.6673,3.3381,52.2639
001258.SZ,20230330,948266.6673,3.3185,51.9571
001258.SZ,20230329,965066.6674,3.3773,52.8776
001258.SZ,20230328,956666.6674,3.3479,52.4173
001258.SZ,20230327,966933.334,3.3839,52.9798
001258.SZ,20230324,974400.0007,3.41,53.389
001258.SZ,20230323,981866.6674,3.4361,53.7981
001258.SZ,20230322,988400.0007,3.459,54.156
001258.SZ,20230321,990266.6674,3.4655,54.2583
001258.SZ,20230320,981866.6674,3.4361,53.7981
001258.SZ,20230317,983733.334,3.4426,53.9003
001258.SZ,20230316,980933.334,3.4328,53.7469
001258.SZ,20230315,1000533.334,3.5014,54.8208
001258.SZ,20230314,980000.0007,3.4296,53.6958
001258.SZ,20230313,1004266.6674,3.5145,55.0254
001258.SZ,20230310,1007066.6674,3.5243,55.1788
001258.SZ,20230309,1018266.6674,3.5635,55.7925
001258.SZ,20230308,1023866.6674,3.5831,56.0993
001258.SZ,20230307,1026666.6674,3.5929,56.2527
001258.SZ,20230306,1046266.6674,3.6615,57.3266
001258.SZ,20230303,1043466.6674,3.6517,57.1732
001258.SZ,20230302,1042533.3341,3.6484,57.1221
001258.SZ,20230301,1052800.0008,3.6844,57.6846
001258.SZ,20230228,1056533.3341,3.6974,57.8892
001258.SZ,20230227,1075200.0008,3.7627,58.912
001258.SZ,20230224,1031333.3341,3.6092,56.5084
001258.SZ,20230223,1050933.3341,3.6778,57.5823
001258.SZ,20230222,1037866.6674,3.6321,56.8664
001258.SZ,20230221,1040666.6674,3.6419,57.0198
001258.SZ,20230220,1034133.3341,3.619,56.6618
001258.SZ,20230217,1028533.3341,3.5994,56.355
001258.SZ,20230216,1020133.3341,3.57,55.8948
001258.SZ,20230215,1054666.6674,3.6909,57.7869
001258.SZ,20230214,1072400.0008,3.7529,58.7585
001258.SZ,20230213,1067733.3341,3.7366,58.5028
001258.SZ,20230210,1056533.3341,3.6974,57.8892
001258.SZ,20230209,1053733.3341,3.6876,57.7358
001258.SZ,20230208,1041600.0007,3.6452,57.071
001258.SZ,20230207,1049066.6674,3.6713,57.4801
001258.SZ,20230206,1049066.6674,3.6713,57.4801
001258.SZ,20230203,1053733.3341,3.6876,57.7358
001258.SZ,20230202,1063066.6674,3.7203,58.2471
001258.SZ,20230201,1064000.0008,3.7235,58.2983
001258.SZ,20230131,1052800.0008,3.6844,57.6846
001258.SZ,20230130,1046266.6674,3.6615,57.3266
001258.SZ,20230120,1030400.0007,3.606,56.4573
001258.SZ,20230119,1007066.6674,3.5243,55.1788
001258.SZ,20230118,1007066.6674,3.5243,55.1788
001258.SZ,20230117,1014533.3341,3.5504,55.5879
001258.SZ,20230116,1023866.6674,3.5831,56.0993
001258.SZ,20230113,1008933.3341,3.5308,55.2811
001258.SZ,20230112,1022933.3341,3.5798,56.0482
001258.SZ,20230111,1036000.0007,3.6256,56.7641
001258.SZ,20230110,1042533.3341,3.6484,57.1221
001258.SZ,20230109,1064933.3341,3.7268,58.3494
001258.SZ,20230106,1038800.0007,3.6354,56.9175
001258.SZ,20230105,1016400.0007,3.557,55.6902
001258.SZ,20230104,997733.334,3.4916,54.6674
001258.SZ,20230103,1007066.6674,3.5243,55.1788
001258.SZ,20221230,976266.6674,3.4165,53.4912
001258.SZ,20221229,987466.6674,3.4557,54.1049
001258.SZ,20221228,1036933.3341,3.6288,56.8153
001258.SZ,20221227,988400.0007,3.459,54.156
001258.SZ,20221226,992133.334,3.472,54.3606
001258.SZ,20221223,955733.334,3.3447,52.3662
001258.SZ,20221222,964133.334,3.3741,52.8264
001258.SZ,20221221,999600.0007,3.4982,54.7697
001258.SZ,20221220,1046266.6674,3.6615,57.3266
001258.SZ,20221219,1039733.3341,3.6386,56.9687
001258.SZ,20221216,1058400.0008,3.7039,57.9915
001258.SZ,20221215,1089200.0008,3.8117,59.679
001258.SZ,20221214,1075200.0008,3.7627,58.912
001258.SZ,20221213,1084533.3341,3.7954,59.4233
001258.SZ,20221212,1092933.3341,3.8248,59.8836
001258.SZ,20221209,1117200.0008,3.9097,61.2132
001258.SZ,20221208,1107866.6675,3.8771,60.7018
001258.SZ,20221207,1113466.6675,3.8967,61.0086
001258.SZ,20221206,1133066.6675,3.9652,62.0826
001258.SZ,20221205,1148933.3342,4.0208,62.9519
001258.SZ,20221202,1164800.0008,4.0763,63.8213
001258.SZ,20221201,1130266.6675,3.9555,61.9291
001258.SZ,20221130,1115333.3341,3.9032,61.1109
001258.SZ,20221129,1105066.6675,3.8673,60.5484
001258.SZ,20221128,1096666.6675,3.8379,60.0881
001258.SZ,20221125,1089200.0008,3.8117,59.679
001258.SZ,20221124,1118133.3341,3.913,61.2643
001258.SZ,20221123,1134000.0008,3.9685,62.1337
001258.SZ,20221122,1091066.6674,3.8183,59.7813
001258.SZ,20221121,1121866.6675,3.9261,61.4689
001258.SZ,20221118,1099466.6675,3.8477,60.2416
001258.SZ,20221117,1139600.0008,3.9881,62.4405
001258.SZ,20221116,1152666.6675,4.0338,63.1565
001258.SZ,20221115,1162933.3342,4.0698,63.719
001258.SZ,20221114,1105066.6675,3.8673,60.5484
001258.SZ,20221111,1128400.0008,3.9489,61.8269
001258.SZ,20221110,1120933.3341,3.9228,61.4178
001258.SZ,20221109,1154533.3342,4.0404,63.2588
001258.SZ,20221108,1150800.0008,4.0273,63.0542
001258.SZ,20221107,1156400.0008,4.0469,63.361
001258.SZ,20221104,1139600.0008,3.9881,62.4405
001258.SZ,20221103,1104133.3341,3.864,60.4973
001258.SZ,20221102,1114400.0008,3.8999,61.0598
001258.SZ,20221101,1106000.0008,3.8705,60.5995
001258.SZ,20221031,1067733.3341,3.7366,58.5028
001258.SZ,20221028,1059333.3341,3.7072,58.0426
001258.SZ,20221027,1107866.6675,3.8771,60.7018
001258.SZ,20221026,1173200.0008,4.2481,71.4345
001258.SZ,20221025,1148933.3342,4.1602,69.957
001258.SZ,20221024,1155466.6675,4.1839,70.3548
001258.SZ,20221021,1173200.0008,4.2481,71.4345
001258.SZ,20221020,1198400.0009,4.3394,72.9689
001258.SZ,20221019,1269333.3342,4.5962,77.2879
001258.SZ,20221018,1153600.0008,4.1771,70.2411
001258.SZ,20221017,1135866.6675,4.1129,69.1613
001258.SZ,20221014,1109733.3341,4.0183,67.5701
001258.SZ,20221013,1089200.0008,3.9439,66.3199
001258.SZ,20221012,1106000.0008,4.0048,67.3428
001258.SZ,20221011,1075200.0008,3.8933,65.4674
001258.SZ,20221010,1050000.0008,3.802,63.933
001258.SZ,20220930,1057466.6674,3.829,64.3877
001258.SZ,20220929,1108800.0008,4.0149,67.5133
001258.SZ,20220928,1126533.3341,4.0791,68.5931
001258.SZ,20220927,1215200.0009,4.4002,73.9918
001258.SZ,20220926,1228266.6675,4.4475,74.7875
001258.SZ,20220923,1232000.0009,4.461,75.0148
001258.SZ,20220922,1320666.6676,4.7821,80.4136
001258.SZ,20220921,1268400.0009,4.5928,77.2311
001258.SZ,20220920,1260000.0009,4.5624,76.7197
001258.SZ,20220919,1243200.0009,4.5016,75.6967
001258.SZ,20220916,1381333.3343,5.0018,84.1075
001258.SZ,20220915,1380400.001,4.9984,84.0506
001258.SZ,20220914,1516666.6678,5.4918,92.3477
001258.SZ,20220913,1455066.6677,5.2687,88.597
001258.SZ,20220909,1512933.3344,5.4783,92.1204
001258.SZ,20220908,1635200.0012,5.921,99.5651
001258.SZ,20220907,1621200.0012,5.8703,98.7126
001258.SZ,20220906,1680000.0012,6.0832,102.2929
001258.SZ,20220905,1642666.6678,5.948,100.0197
001258.SZ,20220902,1550266.6678,5.6135,94.3936
001258.SZ,20220901,1488666.6677,5.3904,90.6428
001258.SZ,20220831,1507333.3344,5.458,91.7794
001258.SZ,20220830,1440133.3344,5.2147,87.6877
001258.SZ,20220829,1599733.3345,5.7926,97.4055
001258.SZ,20220826,1472800.0011,5.3329,89.6767
001258.SZ,20220825,1416800.001,5.1302,86.267
001258.SZ,20220824,1554000.0011,5.627,94.6209
001258.SZ,20220823,1413066.6677,5.4171,98.8666
001258.SZ,20220822,1399066.6677,5.3634,97.887
001258.SZ,20220819,1540000.0011,5.9037,107.7476
001258.SZ,20220818,1649200.0012,6.3223,115.3878
001258.SZ,20220817,1711733.3346,6.5621,119.7631
001258.SZ,20220816,1631466.6678,6.2544,114.1471
001258.SZ,20220815,1483066.6677,5.6855,103.7642
001258.SZ,20220812,1428933.3344,5.4779,99.9767
001258.SZ,20220811,1299200.0009,4.9806,90.8998
001258.SZ,20220810,1180666.6675,4.5262,82.6065
001258.SZ,20220809,1073333.3341,4.1147,75.0968
001258.SZ,20220808,975333.334,3.739,68.2401
001258.SZ,20220805,886666.6673,3.3991,62.0365
001258.SZ,20220804,806400.0006,3.0914,56.4205
001258.SZ,20220803,732666.6672,2.8087,51.2617
001258.SZ,20220802,666400.0005,2.5547,46.6253
001258.SZ,20220801,605733.3338,2.3221,42.3807
001258.SZ,20220729,550666.6671,2.111,38.5279
001258.SZ,20220728,500266.667,1.9178,35.0016
001258.SZ,20220727,454533.3337,1.7425,31.8019
